timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
167079092,3959,0,-0.22700097,-0.49063724,-10.095856,2.6624693e-05,0.010451718,-0.04130735,63.545704,156.9064,0.0047884034,1442826,-78,-166,382,10305
167183092,3954,0,-0.07481779,1.7341878,-9.348796,0.0033587422,0.0032035215,-0.03731628,63.556786,156.9064,0.0047884034,1442826,779,-290,717,10309
167283129,4037,0,0.060460865,1.195546,-9.949319,0.011458483,0.00010593294,-0.040897083,63.529083,156.9064,0.0047884034,1442826,-12,-421,1768,10299
167387098,4006,0,0.074252956,-1.0056856,-10.287205,0.0039136256,-0.004598026,-0.041482203,63.534626,156.9064,0.0047884034,1442826,856,-264,1301,10301
167487141,4049,0,-0.20661986,-1.4722668,-10.527943,0.009238477,-0.0029467407,-0.038805377,63.540165,156.9064,0.0047884034,1442826,-56,-253,3455,10303
167587091,4000,0,-0.80426836,-0.82608145,-10.195934,-0.012665385,0.010530626,-0.05086589,63.523544,156.9064,0.0047884034,1442826,-451,-1259,205,10297
167691092,4000,0,-0.29092714,1.8128914,-9.317199,0.0112469075,0.007254473,-0.043542854,63.501385,156.9064,0.0047884034,1442826,413,-477,2556,10289
167791091,3962,0,-0.62169176,1.5078871,-9.595661,0.0045017786,-0.0044999253,-0.049196906,63.548477,156.9064,0.0047884034,1442826,197,-1201,2140,10306
167892698,4006,0,0.22698788,0.17761792,-9.65773,0.0072323084,-0.0072725173,-0.01760032,63.534626,156.9064,0.0047884034,1442826,957,-521,2934,10301
167992706,3978,0,0.43958044,-1.1677841,-10.115261,-0.010463823,0.002918953,-0.04818123,63.537395,156.9064,0.0047884034,1442826,87,943,3331,10302
168096723,4014,0,-0.4423314,-0.41106018,-9.921007,-0.0077607706,0.016581638,-0.029971484,63.554016,156.9064,0.0047884034,1442826,337,-626,293,10308
168196696,3997,0,-0.27177355,0.55661213,-8.946135,-0.009671407,0.004219616,-0.02865625,63.559555,156.9064,0.0047884034,1442826,-1482,806,3209,10310
168296696,4004,0,0.24573049,1.2199014,-9.277268,-0.002986374,-0.0058413926,-0.05039197,63.526314,156.9064,0.0047884034,1442826,-956,-79,365,10298
168400767,4076,0,0.74197286,-0.16384229,-10.137046,-0.002232954,-0.010080015,-0.05752485,63.534626,156.9064,0.0047884034,1442826,738,105,1200,10301
168504695,3956,0,0.08828956,-1.2918123,-10.272308,-0.0017008362,0.00020788144,-0.035491865,63.548477,156.9064,0.0047884034,1442826,-227,214,624,10306
168604706,3967,0,-0.27221474,0.27416784,-9.53878,0.010342713,0.009607866,-0.028234366,63.520775,156.9064,0.0047884034,1442826,117,-407,2063,10296
168704773,4035,0,0.010694502,1.3995494,-8.785845,0.0028551496,0.014443854,-0.03821261,63.554016,156.9064,0.0047884034,1442826,-489,509,4122,10308
168806290,3971,0,-0.34616503,1.24998,-9.465942,0.0041754954,-0.004851655,-0.047312416,63.548477,156.9064,0.0047884034,1442826,-829,-897,2279,10306
168906335,4016,0,0.29831254,0.15350023,-9.997282,-0.002162365,-0.0035615657,-0.034900613,63.565098,156.9064,0.0047884034,1442826,-15,270,2387,10312
169010309,3990,0,-0.13696171,-1.4074668,-10.474773,-0.0057679126,-0.0073362137,-0.05305362,63.548477,156.9064,0.0047884034,1442826,-612,-310,1565,10306
169110319,4000,0,-0.6822776,-0.88881075,-10.278754,-0.006240342,0.019113204,-0.037223965,63.554016,156.9064,0.0047884034,1442826,-20,396,1665,10308
169210273,3947,0,0.13560408,0.10142684,-9.272182,-0.0071192714,0.003708613,-0.026956236,63.540165,156.9064,0.0047884034,1442826,-1673,606,2275,10303
169314319,4024,0,-0.47408125,1.0289663,-9.524782,-0.003472086,0.0040178644,-0.041634753,63.540165,156.9064,0.0047884034,1442826,-506,-602,2105,10303
169414319,4013,0,0.4313506,0.30834293,-9.522826,-0.0055547515,-0.0074968594,-0.021683369,63.542934,156.9064,0.0047884034,1442826,1014,182,2206,10304
169514302,3983,0,0.6357691,-0.82105213,-10.437987,-0.002759248,-0.0077767354,-0.04399633,63.548477,156.9064,0.0047884034,1442826,-801,88,1050,10306
169618314,3995,0,-0.055942997,-0.5357866,-9.969231,-0.0006380661,0.005921851,-0.024047857,63.545704,156.9064,0.0047884034,1442826,-140,-101,1283,10305
169719897,3966,0,0.17423187,1.3552972,-9.373646,-0.0019816335,0.012260081,-0.04004225,63.559555,156.9064,0.0047884034,1442826,-689,159,1189,10310
169819933,4024,0,0.14097184,1.9890491,-9.5037,0.00245929,-0.0007134548,-0.036276497,63.523544,156.9064,0.0047884034,1442826,225,189,2627,10297
169923926,4014,0,0.6303785,-0.13576803,-9.880424,0.0029849845,-0.01054827,-0.04090271,63.567867,156.9064,0.0047884034,1442826,-12,761,4958,10313
170023959,4047,0,0.4549332,-1.2462164,-10.411924,0.00037754024,-0.0028426102,-0.04370907,63.548477,156.9064,0.0047884034,1442826,35,513,2146,10306
170123912,3993,0,0.17205572,-1.2113019,-10.477973,-0.0012751427,0.0013953167,-0.039594106,63.534626,156.9064,0.0047884034,1442826,593,-417,20,10301
170227912,3992,0,-0.30797532,1.1408701,-9.746778,0.012541728,0.011628927,-0.021442,63.540165,156.9064,0.0047884034,1442826,187,-342,1064,10303
170327912,3965,0,0.11083805,1.8550887,-9.543775,0.008915637,0.011676358,-0.048115164,63.556786,156.9064,0.0047884034,1442826,-570,-186,1693,10309
170427931,4019,0,0.14409761,1.6192068,-9.7199335,-0.0032274192,-0.0031314485,-0.04208281,63.559555,156.9064,0.0047884034,1442826,-675,-537,2637,10310
170531912,4000,0,-0.021022959,-0.29406932,-10.647662,0.011075948,-0.0076936083,-0.049782667,63.570637,156.9064,0.0047884034,1442826,555,-684,1743,10314
170631912,3994,0,-0.086133905,-1.1021467,-10.447901,-0.004501519,0.002565309,-0.040202715,63.587257,156.9064,0.0047884034,1442826,781,-754,2073,10320
170737534,4042,0,-0.13884127,0.24570581,-9.831803,0.012330601,0.0017419591,-0.034247797,63.565098,156.9064,0.0047884034,1442826,-95,-55,2579,10312
170841525,4033,0,0.26070565,1.5800138,-9.20367,-0.0033339402,-0.00263295,-0.05246176,63.548477,156.9064,0.0047884034,1442826,-568,309,1843,10306
170945573,4082,0,1.0791358,-0.29419485,-10.213172,0.0016752471,-0.008594672,-0.018605838,63.58172,156.9064,0.0047884034,1442826,870,600,1530,10318
171045491,3999,0,0.47174376,-1.5413289,-10.429721,0.0029687253,-0.011171358,-0.055986173,63.61773,156.9064,0.0047884034,1442826,-542,180,1795,10331
171149492,3990,0,-0.2548095,0.00927438,-9.943193,0.0016431473,0.0094731655,-0.023204725,63.567867,156.9064,0.0047884034,1442826,373,27,628,10313
171249494,4003,0,-0.47414753,1.6449994,-9.19181,0.006647206,0.009705661,-0.04278142,63.584488,156.9064,0.0047884034,1442826,-524,-407,1879,10319
171353492,3961,0,0.18396333,1.2269664,-9.921494,0.008005776,-0.0064609004,-0.04281839,63.542934,156.9064,0.0047884034,1442826,869,-810,1219,10304
171457537,4045,0,0.67111045,-1.0468366,-10.422402,0.005114854,-0.008653622,-0.04363496,63.598335,156.9064,0.0047884034,1442826,285,650,2869,10324
171557491,3999,0,-0.065495506,-1.5260007,-10.645781,-0.0023842095,-0.0056745973,-0.04829365,63.584488,156.9064,0.0047884034,1442826,-649,-542,439,10319
171659091,3972,0,-0.57951754,-0.20202579,-9.472108,-0.0038779606,0.011361024,-0.041291032,63.614956,156.9064,0.0047884034,1442826,-575,-520,1779,10330
171759119,4000,0,-0.4035175,0.8400727,-9.236587,-0.01183282,0.014942822,-0.048744123,63.554016,156.9064,0.0047884034,1442826,-116,89,2033,10308
171863093,3974,0,-0.3141995,1.6501827,-9.271191,-0.00088059483,0.00035918644,-0.031303436,63.578945,156.9064,0.0047884034,1442826,641,-1338,2046,10317
171963119,4000,0,1.060029,0.50827986,-9.451465,-0.010113047,-0.0002237981,-0.034844596,63.606647,156.9064,0.0047884034,1442826,281,1495,4034,10327
172063140,4020,0,0.36603662,-0.923493,-10.554894,-0.0024624725,-0.010754066,-0.046076063,63.562325,156.9064,0.0047884034,1442826,-172,243,1022,10311
172167119,4000,0,-0.23334463,-1.0309098,-9.664193,-0.0068929456,0.0077236565,-0.03437645,63.612186,156.9064,0.0047884034,1442826,-847,496,982,10329
172267126,4007,0,0.2598037,0.6039825,-9.327059,0.002807587,0.007853074,-0.028782152,63.573406,156.9064,0.0047884034,1442826,394,338,1748,10315
172367106,3985,0,-0.2578742,1.5363201,-9.546827,0.002913422,0.0072262036,-0.04892979,63.587257,156.9064,0.0047884034,1442826,-268,-83,1526,10320
172471125,4008,0,0.031049734,0.5344252,-10.14694,0.010200917,0.002014197,-0.05065706,63.61773,156.9064,0.0047884034,1442826,1010,-417,2081,10331
172572718,3972,0,0.19108476,-0.95047885,-10.369616,-0.0030532717,-0.014669035,-0.030729052,63.58172,156.9064,0.0047884034,1442826,278,-417,2884,10318
172672748,4028,0,0.41646856,-1.6556028,-9.886501,-0.00817791,-0.006714802,-0.019809356,63.578945,156.9064,0.0047884034,1442826,-449,917,2351,10317
172772712,3994,0,0.029815657,-0.30469123,-9.639983,0.008648655,0.0044215703,-0.028440919,63.584488,156.9064,0.0047884034,1442826,592,195,3241,10319
172876780,4068,0,-0.5743873,1.8033433,-8.729336,-0.0028329645,0.011064635,-0.05256155,63.584488,156.9064,0.0047884034,1442826,345,-774,2362,10319
172976718,4006,0,0.82685065,1.3463621,-9.1797085,0.0013312239,-0.003613781,-0.012689419,63.631577,156.9064,0.0047884034,1442826,779,492,2672,10336
173080759,4041,0,0.96763283,-0.3565889,-10.33601,0.003556826,-0.006398836,-0.043948278,63.592796,156.9064,0.0047884034,1442826,1711,558,2824,10322
173184718,3943,0,-0.38984367,-0.57148266,-9.308153,0.008455651,0.003521929,-0.035003074,63.58172,156.9064,0.0047884034,1442826,-479,-177,4102,10318
173284718,3892,0,0.22672102,0.50197214,-9.434972,-0.00074964296,-0.0006485805,-0.03905088,63.603878,156.9064,0.0047884034,1442826,-831,300,673,10326
173388732,4020,0,0.13471323,1.2847488,-9.943763,0.01635724,0.0009903203,-0.058076974,63.570637,156.9064,0.0047884034,1442826,-109,-476,682,10314
173490340,4048,0,0.7361775,-0.43989807,-9.72927,-0.0046124565,-0.00258776,-0.034630615,63.592796,156.9064,0.0047884034,1442826,532,896,2734,10322
173590318,4017,0,-0.0066476665,-1.1716876,-10.444215,0.013120504,-0.017202059,-0.04387007,63.606647,156.9064,0.0047884034,1442826,-147,-452,3845,10327
173690298,4007,0,0.47896102,-1.0638082,-9.751517,0.0036449374,0.006789224,-0.02758699,63.592796,156.9064,0.0047884034,1442826,-1814,1098,2206,10322
173794291,4000,0,-0.47651273,1.4785974,-9.30294,0.0074624885,0.010765956,-0.045223974,63.60111,156.9064,0.0047884034,1442826,-278,-689,101,10325
173894292,4000,0,0.25135472,1.1416,-9.4000025,-0.002016666,0.0032300772,-0.029937122,63.587257,156.9064,0.0047884034,1442826,-619,746,2114,10320
173998291,3965,0,0.7641857,-0.32693452,-10.686581,0.008876456,-0.00034706807,-0.040191263,63.590027,156.9064,0.0047884034,1442826,888,445,651,10321
174098293,4002,0,0.3783102,-1.3537817,-10.394967,-0.006361531,-0.009764966,-0.030368254,63.64266,156.9064,0.0047884034,1442826,-878,795,2810,10340
174202318,3989,0,-0.10472779,0.025491975,-10.1076,0.0022020473,0.014068903,-0.025973964,63.58172,156.9064,0.0047884034,1442826,444,363,1025,10318
174306293,3966,0,0.2579225,1.1701679,-8.79474,0.005473513,-0.003646939,-0.01907913,63.614956,156.9064,0.0047884034,1442826,-139,884,3888,10330
174403880,3970,0,-0.23722696,0.8861261,-9.177539,0.0017738694,-0.004597827,-0.046517387,63.612186,156.9064,0.0047884034,1442826,-334,191,4669,10329
174507921,3985,0,0.28241274,-0.86190414,-10.005803,-0.01565902,-0.0033998978,-0.05767692,63.61773,156.9064,0.0047884034,1442826,185,181,2296,10331
174607916,3997,0,0.94463706,-1.3369926,-10.407104,-0.0041602002,-0.0084479675,-0.02841649,63.576176,156.9064,0.0047884034,1442826,75,417,1061,10316
175833512,3994,0,-0.022253577,0.49100885,-9.704387,-0.002920601,-0.018441722,-0.050523862,63.614956,156.9064,0.0047884034,1442826,-1480,-345,3000,10330
175933537,4025,0,0.65113205,-0.42338303,-10.089565,-0.0072960015,-0.012155921,-0.050513968,63.614956,156.9064,0.0047884034,1442826,-244,-43,1853,10330
176037512,3956,0,-0.2692752,-1.3088549,-10.0274315,-0.006314677,0.006921596,-0.026142059,63.631577,156.9064,0.0047884034,1442826,22,239,2844,10336
176137491,3979,0,-0.020206429,0.41502875,-9.291667,0.010280629,0.0033012182,-0.025997734,63.614956,156.9064,0.0047884034,1442826,-1026,422,3345,10330
176239091,4738,0,-0.40236425,1.8653761,-8.957378,-0.0025782743,0.014029256,-0.052660137,63.65374,156.9064,0.0047884034,1442826,-446,-1244,2930,10344
176343133,4041,0,0.07467311,0.55220324,-9.673089,0.008836408,-0.006296115,-0.030832024,63.6205,156.9064,0.0047884034,1442826,-54,-60,4624,10332
176443092,3965,0,0.31445107,-0.29708531,-10.155602,-0.01687862,-0.008038504,-0.050207615,63.64266,156.9064,0.0047884034,1442826,1577,425,2366,10340
176543092,4000,0,-0.15953797,-1.2214004,-10.102094,0.0002039815,-0.008273144,-0.027098903,63.61773,156.9064,0.0047884034,1442826,-513,364,3902,10331
176647098,4006,0,0.268023,0.36009654,-9.354814,0.0037225108,0.0134689165,-0.029096927,63.67867,156.9064,0.0047884034,1442826,-699,1418,2718,10353
176747123,4022,0,-0.06438842,1.839042,-9.166663,0.015296535,0.010726316,-0.040626757,63.63712,156.9064,0.0047884034,1442826,-30,451,3470,10338
176851092,3958,0,0.24974248,1.0944953,-9.881815,0.01400554,-0.008165987,-0.03311348,63.66205,156.9064,0.0047884034,1442826,371,199,4155,10347
176955118,4014,0,0.4175545,-1.2363586,-10.026003,-0.0006697166,-0.00053528976,-0.03558868,63.6205,156.9064,0.0047884034,1442826,750,1249,2613,10332
177059092,4000,0,-0.50834125,-0.4355411,-9.980142,-0.005958752,0.007615929,-0.028371658,63.63435,156.9064,0.0047884034,1442826,-533,-531,406,10337
177159098,3969,0,-0.45142758,1.2287018,-9.90512,-0.012169727,0.0042668968,-0.06052822,63.63435,156.9064,0.0047884034,1442826,452,-228,-752,10337
177260738,4040,0,0.45513147,1.5685179,-9.408378,-0.00052203145,0.00053168344,-0.0420724,63.65651,156.9064,0.0047884034,1442826,521,162,1083,10345
177364698,3952,0,0.5372417,-0.85562634,-10.533041,0.00010419777,-0.0026191738,-0.02560032,63.62327,156.9064,0.0047884034,1442826,-206,917,3223,10333
177464692,3919,0,0.35977885,-1.5189008,-10.506075,0.0008785635,-0.0055485936,-0.027034486,63.664818,156.9064,0.0047884034,1442826,-265,651,2463,10348
177568691,3965,0,-0.3203941,0.1913096,-10.022896,-0.0071395887,0.01640694,-0.038796593,63.6759,156.9064,0.0047884034,1442826,174,561,1231,10352
177672691,3970,0,-0.058958042,1.3654855,-9.398995,-0.00287701,0.009110058,-0.046909604,63.65374,156.9064,0.0047884034,1442826,69,196,2123,10344
177772692,3994,0,0.62046176,0.616909,-9.811591,0.004804299,-0.0053690523,-0.054073337,63.64266,156.9064,0.0047884034,1442826,1074,866,2909,10340
177872697,4006,0,0.12183514,-0.7905651,-10.850745,0.01379353,-0.018428108,-0.044668756,63.65651,156.9064,0.0047884034,1442826,-715,3,1694,10345
177976734,4043,0,-0.30882058,-0.88470805,-10.99554,-0.0003790959,-0.00089625455,-0.054559115,63.645428,156.9064,0.0047884034,1442826,123,-142,-212,10341
178076691,3956,0,-0.31349096,0.45194176,-9.526184,0.006432187,0.011802736,-0.030769717,63.66759,156.9064,0.0047884034,1442826,219,-256,2734,10349
178178312,3991,0,-0.2580437,1.7344556,-9.197741,-0.0004182798,0.018741935,-0.05024451,63.63712,156.9064,0.0047884034,1442826,532,-841,1501,10338
178278312,3985,0,-0.059926182,0.98395073,-9.551788,-0.0051281215,-0.008142773,-0.02450307,63.65374,156.9064,0.0047884034,1442826,-542,352,2076,10344
178382351,4033,0,0.57841915,-0.6338359,-10.21047,-0.0042808657,-0.011687205,-0.031411365,63.6205,156.9064,0.0047884034,1442826,-144,284,2115,10332
178482375,4063,0,0.43019637,-1.4269177,-10.923854,0.007896147,-0.0019938848,-0.041855905,63.65928,156.9064,0.0047884034,1442826,244,267,-102,10346
178586356,4044,0,-0.2682214,0.055093322,-9.854772,0.0036501072,0.012264317,-0.04310817,63.65651,156.9064,0.0047884034,1442826,1182,606,2044,10345
178686297,4006,0,-0.77626663,1.3177449,-9.335067,-0.0041602845,0.011147215,-0.03722165,63.65374,156.9064,0.0047884034,1442826,403,-1195,1844,10344
178786298,4001,0,-0.11134406,1.0726442,-9.345526,-0.004371154,-0.00600859,-0.024747364,63.628807,156.9064,0.0047884034,1442826,-867,29,1891,10335
178890302,3968,0,0.4759879,-0.34756464,-9.944739,-0.0054245717,-0.010824468,-0.040639564,63.648197,156.9064,0.0047884034,1442826,-423,225,1952,10342
178990319,3987,0,0.31171668,-1.0862482,-10.941278,0.0039006816,-0.003595749,-0.05147623,63.614956,156.9064,0.0047884034,1442826,998,279,509,10330
179091898,3974,0,-0.45377594,-0.56263465,-9.831807,0.0063340673,-0.0035665603,-0.03142965,63.664818,156.9064,0.0047884034,1442826,-126,236,3124,10348
179195941,4042,0,0.08060902,1.7237597,-8.984013,-0.001415388,-0.008241856,-0.026255209,63.67313,156.9064,0.0047884034,1442826,144,529,3860,10351
179299898,4006,0,0.4625343,0.5470449,-9.805249,-0.0023587612,0.0034317393,-0.03871264,63.65374,156.9064,0.0047884034,1442826,344,-275,-233,10344
179399892,3964,0,0.50079393,-0.755858,-9.9376,0.004492497,-0.0011798844,-0.034451786,63.67313,156.9064,0.0047884034,1442826,812,191,1272,10351
179503892,3978,0,-0.38462657,-0.9706957,-9.752516,0.0004156479,0.00016104057,-0.019764751,63.65097,156.9064,0.0047884034,1442826,-1393,499,1786,10343
179603892,3987,0,0.38623485,0.8539796,-9.613393,0.0005860713,0.0067004627,-0.0243692,63.684208,156.9064,0.0047884034,1442826,1029,727,1380,10355
179703892,4000,0,0.7016289,1.3682137,-9.38995,0.0049458886,0.0015382818,-0.03971201,63.684208,156.9064,0.0047884034,1442826,-699,746,619,10355
179807938,4046,0,0.19443499,0.4954057,-10.40444,-0.0051710517,-0.006784497,-0.053360477,63.65928,156.9064,0.0047884034,1442826,387,251,-549,10346
179907891,3993,0,0.030691916,-0.9551392,-10.11005,0.0010054145,-0.010838278,-0.0364138,63.65651,156.9064,0.0047884034,1442826,284,-219,2562,10345
180009492,4000,0,0.03660403,-1.0189695,-9.664395,0.006071801,-0.0025908058,-0.0225237,63.65374,156.9064,0.0047884034,1442826,-1317,27,2070,10344
180109491,3999,0,-0.16026106,0.22555682,-9.463313,0.013354126,0.011455985,-0.0398516,63.68698,156.9064,0.0047884034,1442826,-526,408,2818,10356
180213504,4006,0,0.34098396,1.3143317,-9.507114,-0.0070111686,0.0064177616,-0.03413449,63.65097,156.9064,0.0047884034,1442826,392,-98,-579,10343
180313564,4073,0,0.2979362,1.0574313,-9.382763,0.010379358,-0.008137697,-0.018730663,63.67867,156.9064,0.0047884034,1442826,959,540,3910,10353
180413501,4003,0,0.1716606,-0.0063325875,-10.087216,0.0023435033,-0.0011957313,-0.049358215,63.63712,156.9064,0.0047884034,1442826,1282,-126,1256,10338
180517491,3999,0,-0.4009501,-1.0738244,-9.890272,-0.011827363,0.012605588,-0.034623463,63.68975,156.9064,0.0047884034,1442826,625,767,2662,10357
180617491,3993,0,-0.2692489,-0.57135785,-9.523821,-0.0077213594,0.0043054307,-0.02005234,63.7036,156.9064,0.0047884034,1442826,-1235,873,3258,10362
180721492,3999,0,-0.6260482,1.7670792,-9.451055,-0.0032551952,0.0023818896,-0.06604125,63.67036,156.9064,0.0047884034,1442826,-31,-846,-473,10350
180821492,3925,0,0.0018457065,1.2560531,-9.52574,0.007883526,-0.0071676765,-0.023137737,63.68698,156.9064,0.0047884034,1442826,-346,554,3489,10356
180923144,3987,0,0.119268894,-0.42989817,-10.421367,0.0051732985,-0.015376541,-0.035496604,63.67313,156.9064,0.0047884034,1442826,260,-643,895,10351
181023119,3990,0,0.1811024,-1.0344068,-10.175949,0.008043352,-0.010898247,-0.053923998,63.68698,156.9064,0.0047884034,1442826,607,732,4663,10356
181127094,3988,0,-0.11929368,-0.4544581,-9.898897,-0.001389672,0.008151763,-0.041162938,63.71468,156.9064,0.0047884034,1442826,-362,829,2520,10366
181227116,3997,0,-0.22913368,1.1629083,-9.066656,0.0006290419,0.0064913444,-0.039237484,63.684208,156.9064,0.0047884034,1442826,636,-425,1549,10355
181327121,4026,0,-0.36752382,1.402225,-8.968305,0.01225683,-0.0035664767,-0.02404121,63.66759,156.9064,0.0047884034,1442826,-599,-99,3794,10349
181431119,4000,0,0.5684818,0.10264857,-10.370803,0.0044081095,-0.02471959,-0.038435824,63.66759,156.9064,0.0047884034,1442826,-109,-244,1207,10349
181531094,3975,0,0.371922,-1.0952187,-10.676693,0.008295317,-0.005836529,-0.033161838,63.69252,156.9064,0.0047884034,1442826,712,1185,3230,10358
181635120,4001,0,-0.39822197,0.003992619,-10.130507,-0.0077204844,0.010899528,-0.044242498,63.66205,156.9064,0.0047884034,1442826,211,261,1256,10347
181735120,4013,0,0.064626954,1.4232135,-9.267503,0.004877693,0.002026582,-0.024738144,63.684208,156.9064,0.0047884034,1442826,-97,861,3319,10355
181836698,4007,0,0.39191532,1.3556352,-9.395027,0.0040896484,0.003638542,-0.05032444,63.68975,156.9064,0.0047884034,1442826,-540,-131,1378,10357
181936692,3971,0,0.13837875,0.83829534,-9.83394,0.019099228,0.0010222057,-0.05195791,63.68698,156.9064,0.0047884034,1442826,717,170,3465,10356
182040745,4024,0,0.21729156,-1.3012415,-10.75047,0.0002936239,-0.0039470457,-0.043659084,63.69252,156.9064,0.0047884034,1442826,88,945,2611,10358
182140739,4021,0,-0.26889557,-0.3818066,-9.817119,-0.00083315856,0.0059211142,-0.041305564,63.70637,156.9064,0.0047884034,1442826,716,-330,2465,10363
182244706,3967,0,-0.4161097,1.0781796,-9.509838,0.003023923,0.011647085,-0.04535137,63.70083,156.9064,0.0047884034,1442826,261,-214,797,10361
182348692,4000,0,0.61894876,0.5364634,-9.618401,0.017128423,-0.0057217544,-0.023756202,63.71468,156.9064,0.0047884034,1442826,967,763,4394,10366
182448692,4001,0,-0.027122797,-0.754227,-10.124064,0.008579436,-0.004728257,-0.028989248,63.7036,156.9064,0.0047884034,1442826,1455,-389,3971,10362
182552698,4006,0,-0.39070475,-0.8639961,-10.406993,-0.0005135187,0.00191508,-0.043170147,63.69252,156.9064,0.0047884034,1442826,-191,-946,1877,10358
182652692,3920,0,-0.37284067,-0.24389689,-8.816578,-0.008153254,0.0020741248,-0.016321579,63.67867,156.9064,0.0047884034,1442826,-1598,1196,4780,10353
182754339,4032,0,-0.08097026,1.288631,-9.414797,-0.0047036326,-0.003631155,-0.042582974,63.68975,156.9064,0.0047884034,1442826,-1520,465,2372,10357
182854291,3943,0,-0.3087881,1.6769688,-9.362072,0.0064709433,0.0010359578,-0.032690424,63.68975,156.9064,0.0047884034,1442826,816,-1179,1301,10357
182958324,3999,0,0.0549858,-0.554581,-9.800702,-0.00043968728,-0.01665705,-0.04089646,63.684208,156.9064,0.0047884034,1442826,1239,-371,2802,10355
183058322,4009,0,0.068880476,-1.1429272,-10.122965,-0.0074588405,0.004544343,-0.049861804,63.68975,156.9064,0.0047884034,1442826,-500,433,1238,10357
183158305,3995,0,-0.32502908,-0.4793651,-9.499999,0.0011692024,-0.0008176629,-0.022416722,63.69806,156.9064,0.0047884034,1442826,-507,917,4872,10360
183262318,4027,0,0.009296827,1.40961,-9.002628,-0.0037444606,0.0022797412,-0.015121004,63.7036,156.9064,0.0047884034,1442826,281,463,2870,10362
183362337,4045,0,0.54808116,1.2930629,-9.936043,-0.0004668953,-0.008756034,-0.06814158,63.720222,156.9064,0.0047884034,1442826,43,47,941,10368
183466291,3957,0,0.24827656,-0.8652425,-10.297632,-0.006277512,-0.0016945275,-0.04453838,63.71191,156.9064,0.0047884034,1442826,741,432,1346,10365
183566296,4004,0,-0.32768804,-1.2677901,-10.745276,-0.004762591,-0.0035529546,-0.04583784,63.7313,156.9064,0.0047884034,1442826,-607,-885,113,10372
183667141,4025,0,-0.14430495,-0.8767234,-9.488451,-0.00977584,0.011048559,-0.029369604,63.70083,156.9064,0.0047884034,1442826,-930,1225,4066,10361
183767919,4016,0,-0.094445735,0.8413126,-9.247992,-0.009178843,0.0066099344,-0.038102556,63.71468,156.9064,0.0047884034,1442826,-727,228,1813,10366
183867882,3963,0,-0.070342146,1.4487158,-9.520894,-0.0053034183,-0.00023319121,-0.042700924,63.70914,156.9064,0.0047884034,1442826,-211,432,1315,10364
183971919,4000,0,0.5613943,0.0053952555,-9.993793,-0.009646969,-0.005879298,-0.05021893,63.67036,156.9064,0.0047884034,1442826,670,-143,874,10350
184071919,4006,0,0.56527036,-1.0163425,-10.34203,0.0006862839,-0.006338112,-0.025240641,63.73407,156.9064,0.0047884034,1442826,-142,756,2825,10373
184175894,3975,0,-0.4419938,-0.26927683,-9.852195,-0.003580687,0.007928977,-0.048351195,63.722992,156.9064,0.0047884034,1442826,-693,-362,1242,10369
184275920,4001,0,-0.53742695,1.0301145,-9.579344,-0.008623825,0.011327259,-0.037615784,63.71745,156.9064,0.0047884034,1442826,165,-51,1490,10367
184375924,4011,0,0.41536123,1.448359,-9.010137,-0.008758818,0.0023434754,-0.03446509,63.70637,156.9064,0.0047884034,1442826,-1260,125,2369,10363
184479910,3986,0,0.2060548,-0.030534467,-9.961397,-0.0030318936,-0.0030718616,-0.03077376,63.7313,156.9064,0.0047884034,1442826,501,290,4286,10372
184579909,3990,0,0.0036597324,-0.9861509,-9.973662,-0.0054916535,0.0006017989,-0.03336777,63.72853,156.9064,0.0047884034,1442826,65,-662,915,10371
184681517,4026,0,-0.45413733,-0.6527299,-9.91297,-0.012999452,0.014540635,-0.06478619,63.742382,156.9064,0.0047884034,1442826,-562,191,1561,10376
184785529,4020,0,-0.6610628,1.2441577,-9.369206,0.001314796,0.00989022,-0.044233583,63.72853,156.9064,0.0047884034,1442826,-681,-631,1483,10371
184885499,4007,0,-0.425785,1.5747609,-9.169343,0.002632131,0.0061259544,-0.032524966,63.7313,156.9064,0.0047884034,1442826,510,-1645,1816,10372
184985492,4000,0,0.3010544,0.650894,-9.409368,-0.0032213894,0.004584495,-0.04488887,63.71191,156.9064,0.0047884034,1442826,74,734,4972,10365
185089515,4003,0,0.20488071,-1.1549522,-10.581328,0.005247813,-0.0064986064,-0.041308455,63.742382,156.9064,0.0047884034,1442826,305,-756,1960,10376
185189512,3918,0,-0.23707312,-0.64869386,-10.333354,-0.0032058577,0.015066758,-0.041873265,63.742382,156.9064,0.0047884034,1442826,477,-287,1290,10376
185289546,4025,0,-0.26778415,0.24071467,-9.034388,-0.0006668136,0.0076309545,-0.01339207,63.73407,156.9064,0.0047884034,1442826,-1001,434,3889,10373
185393590,4078,0,-0.32408142,1.8261814,-8.773079,-0.0054790042,0.0027111082,-0.03300924,63.71191,156.9064,0.0047884034,1442826,-394,743,5969,10365
185493518,4006,0,0.7085034,0.9141426,-9.952724,0.00028495607,-0.0050444473,-0.041282438,63.73407,156.9064,0.0047884034,1442826,824,266,2486,10373
185595143,4044,0,0.4953269,-0.81737417,-10.783931,0.001815907,-0.009174633,-0.041154467,63.722992,156.9064,0.0047884034,1442826,977,61,406,10369
