timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
221429578,4204,0,-1.0763702,-1.3307344,-10.323421,-0.054409586,-0.0004680544,-0.07104331,39.875,78.0,0.0023928226,1114658,-1074,-1787,-4278,2049
221530375,4187,0,-2.2040374,-0.70603144,-9.887884,0.045308534,0.01374941,-0.069471344,39.875,78.0,0.0023928226,1114658,-1843,6298,-3577,8192
221633275,4200,0,-0.7212328,0.60687053,-9.055695,-0.044372585,0.009204481,-0.038580608,40.0,78.0,0.0023928226,1114658,929,-1928,-6846,8192
221734075,4200,0,-0.3505427,1.3937641,-9.4817705,0.018296171,0.0140436115,-0.0756227,39.875,78.0,0.0023928226,1114658,2231,4018,-6056,3
221834874,4199,0,1.3007067,-0.7314842,-10.517924,0.00233294,-0.02016086,-0.046429023,39.75,78.0,0.0023928226,1114658,-536,-2159,-2507,3
221935675,4195,0,2.404101,-1.2796772,-10.478057,-0.021066131,-0.0018134327,-0.006119972,39.875,78.0,0.0023928226,1114658,406,-5868,-882,8193
222038597,4223,0,-2.8952706,-0.69835776,-9.051886,-0.019908534,0.010211384,-0.06582115,39.875,78.0,0.0023928226,1114658,-1827,4764,-5732,6508
222141476,4201,0,0.9139086,1.2728599,-9.159162,0.030416964,0.025870144,-0.048299875,40.0,78.0,0.0023928226,1114658,-1532,-2613,-5891,3
222241225,4200,0,1.2651232,0.7185815,-10.182582,-0.003443563,-0.0046370854,-0.057696503,40.0,78.0,0.0023928226,1114658,581,-1734,-160,8192
222344130,4206,0,1.5519454,-1.047883,-10.15252,-0.036759797,-0.011011613,-0.026715916,39.875,78.0,0.0023928226,1114658,883,-6599,-1112,6512
222442824,5249,0,0.68127424,-1.2620543,-9.564376,0.023490515,-0.021962294,-0.03918765,39.875,78.0,0.0023928226,1114658,2528,-3496,-480,3
222547824,4200,0,-2.220351,-0.07382147,-9.052101,0.04912472,0.02189156,-0.04192481,40.0,78.0,0.0023928226,1114658,-2448,7233,-4989,0
222648624,4200,0,2.0546832,1.5529331,-8.509555,-0.015190314,0.0038278573,-0.059456307,40.0,78.0,0.0023928226,1114658,-1319,-5486,-6173,3
222747349,4201,0,-1.3229536,1.0717468,-8.0379925,-0.052484956,-0.00062923145,-0.033061363,39.875,78.0,0.0023928226,1114658,119,1445,-8926,6533
222848157,4233,0,1.8392526,-0.039370287,-9.954021,-0.014013238,-0.021230483,-0.024976835,39.875,78.0,0.0023928226,1114658,961,-3190,-3294,8192
222953158,4196,0,-0.20105089,-1.1904325,-9.619355,-0.039162345,0.009832911,-0.038715497,39.875,78.0,0.0023928226,1114658,-458,-1770,-4990,6521
223053925,4182,0,0.27254662,-0.6990067,-9.147831,-0.026138714,0.020024205,0.004834768,40.125,78.0,0.0023928226,1114658,-1595,-3132,-4910,6521
223155809,5276,0,-1.1962748,0.7966331,-9.464225,-0.043647,0.009897598,-0.043605004,40.0,78.0,0.0023928226,1114658,-318,1070,-3813,16928
223256576,4201,0,-0.054359797,0.656998,-9.941828,0.030870628,-0.0034192065,-0.0638147,40.0,78.0,0.0023928226,1114658,1148,2158,-4466,8193
223359478,4157,0,-0.7121877,-0.74097407,-10.599649,-0.015929269,0.004130071,-0.03729183,40.125,78.0,0.0023928226,1114658,1154,2482,-3141,6528
223462375,4192,0,1.0133348,-2.0071871,-10.399969,-0.008640574,-0.010158876,-0.02012269,40.0,78.0,0.0023928226,1114658,-2608,-4702,-488,2
223567395,4207,0,0.04074279,0.27513516,-9.918647,0.01468616,-0.015743962,-0.033918805,40.125,78.0,0.0023928226,1114658,-864,-783,-1708,6540
223663975,4201,0,-0.25487602,-0.05159647,-10.81139,-0.013102491,0.0015403705,0.011489883,40.125,78.0,0.0023928226,1114658,1454,545,-2425,2049
223766875,4200,0,0.20648636,0.6064353,-10.106615,-0.0025028805,-0.015043867,-0.0049499236,40.125,78.0,0.0023928226,1114658,-433,-501,1803,2
223868741,5266,0,0.09545553,0.13575503,-11.90454,0.04301728,-0.018739957,-0.06527551,40.125,78.0,0.0023928226,1114658,3025,1199,-3604,2049
223971625,4200,0,-0.5458345,-0.12958889,-10.769986,0.0050943526,-0.01642004,-0.096813835,40.125,78.0,0.0023928226,1114658,1881,3417,816,2048
224072425,4200,0,-1.0423014,-0.63077784,-9.3967085,-0.009632653,0.0095499195,-0.03397379,40.0,78.0,0.0023928226,1114658,1249,2493,-4555,6549
224173225,4200,0,-0.5519832,0.651066,-10.49169,0.004703367,-0.0016218197,-0.0753448,40.0,78.0,0.0023928226,1114658,35,793,-1403,8192
224274025,4200,0,-0.4991734,1.2772946,-9.084358,0.011615421,0.008231688,-0.05949855,40.125,78.0,0.0023928226,1114658,3347,2167,-10090,6572
224376929,6304,0,0.35457125,0.22517683,-10.752518,0.001772863,-0.028639974,-0.018064521,39.875,78.0,0.0023928226,1114658,-1331,-182,269,6560
224477796,4238,0,-0.9491604,-1.643013,-9.556117,-0.015787493,0.0017243726,-0.06695435,40.0,78.0,0.0023928226,1114658,2,2485,-10315,0
224581724,5299,0,0.2452437,-0.8443256,-10.203579,-0.009878786,-0.007864682,-0.037590478,40.0,78.0,0.0023928226,1114658,-1350,-1825,-252,6552
224682503,4210,0,-0.07764329,1.09064,-10.779099,-0.0148479715,-0.0026004554,-0.035563488,40.0,78.0,0.0023928226,1114658,1260,-563,1700,10407
224781188,5263,0,1.2669004,0.972104,-8.931296,-0.0027495713,0.008777886,-0.0355663,40.0,78.0,0.0023928226,1114658,-1918,-4040,-5378,8193
225699924,4186,0,0.67232823,-0.9689792,-9.803541,-0.0043281475,0.014007651,-0.07330414,40.0,78.0,0.0023928226,1114658,-3086,-3234,-5929,2
225802825,6255,0,-0.24334313,0.53272754,-10.0757,0.0046512973,-0.0011245013,-0.09621766,40.25,78.0,0.0023928226,1114658,2691,-2229,-1786,6577
225901525,4200,0,-1.1894339,1.9487703,-10.033747,0.008838158,0.006575418,-0.08079821,40.0,78.0,0.0023928226,1114658,1727,6595,-1124,8193
226002325,4166,0,1.0695533,0.35892004,-10.192909,-0.030005231,0.0071446733,-0.042935345,40.0,78.0,0.0023928226,1114658,-747,-2296,-230,2
226104189,5264,0,1.3513058,-0.7181438,-10.49049,-0.0343566,-0.007830432,-0.043743014,40.0,78.0,0.0023928226,1114658,3104,-4971,-3562,8193
226209188,4200,0,-2.17175,-1.0442454,-9.802306,-0.027795224,-0.00092474563,-0.047776803,40.125,78.0,0.0023928226,1114658,-1367,4454,-96,8192
226309975,4200,0,-1.053621,0.6946849,-9.571668,-0.026352614,0.008514454,-0.08574884,40.0,78.0,0.0023928226,1114658,-178,1299,-5247,2
226410794,4189,0,-0.79850584,1.3893354,-8.993631,-0.004819002,0.013319056,-0.0709182,40.125,78.0,0.0023928226,1114658,1438,3932,-7766,2
226511592,4186,0,-0.6702114,1.3884869,-10.116723,0.0042387806,-0.005427092,-0.05571557,40.125,78.0,0.0023928226,1114658,2981,4576,-1111,6586
226615530,4157,0,-0.054710954,-1.4452585,-10.393395,-0.01945603,-0.006293233,-0.01057158,40.125,78.0,0.0023928226,1114658,2384,-260,-1731,16928
226716324,4200,0,0.48194072,-1.7438542,-9.565656,0.022384658,0.0058438415,-0.03974055,40.25,78.0,0.0023928226,1114658,1140,-1549,-5539,2
226821324,4162,0,-0.6716875,0.7458213,-10.570676,0.013901146,0.0023181324,-0.05636233,40.25,78.0,0.0023928226,1114658,689,3291,934,2
226922159,4234,0,-0.8783775,0.6083051,-8.387442,0.012297699,0.029004984,-0.023819873,40.125,78.0,0.0023928226,1114658,-1164,5388,-7229,0
227022925,4201,0,-0.17730568,0.18490653,-9.435085,-0.022911206,-0.010410829,-0.06845133,40.125,78.0,0.0023928226,1114658,1532,-454,-4162,2
227124774,5250,0,-0.16126572,-0.6019674,-11.508258,-0.004563755,-0.010467627,-0.07215411,40.0,78.0,0.0023928226,1114658,442,628,1774,2
227227675,5120,0,-0.011198974,-1.5808002,-11.759654,-0.00017464333,-0.01263194,-0.02341528,40.125,78.0,0.0023928226,1114658,-1935,-1087,6937,8193
227325324,6299,0,-1.4375043,0.19464712,-9.2315645,0.013395301,0.010321857,-0.06440397,40.125,78.0,0.0023928226,1114658,-741,4848,-3154,8192
227431383,4196,0,-0.54882056,0.97888577,-10.158305,0.016313015,0.0021195286,-0.06003458,40.25,78.0,0.0023928226,1114658,3129,2202,-3150,6591
227532199,4223,0,0.17587619,0.6562659,-9.068652,0.02636786,0.011188583,-0.03766191,40.25,78.0,0.0023928226,1114658,1885,2261,-12367,8193
227632975,4200,0,0.2124525,-0.84247035,-10.752196,-0.021186208,0.0026966627,-0.034413557,40.25,78.0,0.0023928226,1114658,-2187,262,2088,8192
227734825,5251,0,0.18568315,-0.878287,-10.963944,0.00026065344,-0.009970125,-0.06399921,40.125,78.0,0.0023928226,1114658,689,-2400,-870,2048
227835625,4178,0,-1.6033105,-0.33711717,-10.071111,-0.0033606342,0.004863082,-0.04233768,40.25,78.0,0.0023928226,1114658,97,6691,-3210,16929
227936425,4166,0,0.2016304,-0.12298893,-10.775959,0.018326316,-0.0048485766,-0.006883376,40.125,78.0,0.0023928226,1114658,-3630,-80,1574,8192
228037225,4200,0,-0.7455953,0.69487965,-8.694712,-0.0009465916,0.01520504,-0.037183445,40.125,78.0,0.0023928226,1114658,-2375,3314,-5444,8192
228138025,4200,0,0.4174249,0.40661383,-10.559274,-0.020969236,-0.003910948,-0.049520236,40.125,78.0,0.0023928226,1114658,1907,-3861,-3365,0
228238825,4200,0,-0.8265186,-0.73865795,-10.977423,0.0014459647,0.012815623,-0.05124169,40.125,78.0,0.0023928226,1114658,2753,3154,-6131,10448
228341729,4205,0,-0.15579951,-1.4514333,-9.918068,-0.02863886,0.0014617884,-0.017566947,40.25,78.0,0.0023928226,1114658,-3301,-506,158,6602
228442549,4225,0,-0.860614,0.56300795,-8.83441,0.013268727,0.008601957,-0.07313827,40.25,78.0,0.0023928226,1114658,451,2423,-9272,10449
228548589,4214,0,-0.6144629,1.1749151,-9.411209,0.022151202,0.0012154928,-0.021876704,40.25,78.0,0.0023928226,1114658,715,3880,-4318,2
228647323,5298,0,-0.3529931,0.8332912,-9.806632,0.041261412,-0.015969083,-0.054940928,40.25,78.0,0.0023928226,1114658,2763,834,-4944,6623
228750190,4216,0,0.22175355,-1.4367394,-9.854565,-0.024082072,-0.0070279874,-0.023778664,40.375,78.0,0.0023928226,1114658,-1558,-1425,-3911,8193
228846782,5257,0,0.1459654,-1.7779611,-10.121849,-0.005862424,-0.017177122,-0.010182603,40.25,78.0,0.0023928226,1114658,-2175,-1244,2623,6612
228949816,5391,0,-0.5338649,-0.70194393,-9.853375,-0.02329968,0.005180497,-0.087517254,40.125,78.0,0.0023928226,1114658,-819,-732,-2998,2
229051525,5246,0,-1.0016147,0.18071276,-9.678709,-0.008350619,0.008759695,-0.048418224,40.125,78.0,0.0023928226,1114658,1031,2208,-2472,10455
229156525,4200,0,1.25747,0.44499028,-10.831766,-0.0048636077,-0.018007407,-0.042159062,40.125,78.0,0.0023928226,1114658,-152,-4733,3635,2048
229257325,4160,0,-0.47783384,-0.3020911,-10.00385,-0.015194627,-0.003240489,-0.03593153,40.25,78.0,0.0023928226,1114658,2445,-257,-7478,2
229358159,4227,0,0.25169265,-0.69503313,-10.551407,0.010617491,-0.0040019336,-0.033971496,40.25,78.0,0.0023928226,1114658,3031,-1208,-3821,0
229458960,4235,0,-0.044455495,-0.20866017,-9.4519615,-0.027068434,-0.002353119,-0.010141459,40.125,78.0,0.0023928226,1114658,-1685,-2422,-1493,6611
229559724,4196,0,-0.4778267,0.3935153,-9.314992,0.027831966,0.005785147,-0.04408537,40.25,78.0,0.0023928226,1114658,701,3200,-3827,2048
229661575,5251,0,0.86058915,0.61831504,-9.345452,-0.016953066,-0.0015545136,-0.047333676,40.25,78.0,0.0023928226,1114658,-792,-3876,-4328,2
229765537,4212,0,0.35642743,-0.46680093,-11.123911,0.044787556,-0.0125224935,-0.05676464,40.25,78.0,0.0023928226,1114658,1691,865,570,16929
229862159,6335,0,-1.027342,-0.15720844,-9.515882,0.038916092,-0.007878637,-0.0993466,40.25,78.0,0.0023928226,1114658,1810,1830,-5770,6630
229966075,4200,0,-1.1727648,-0.41725087,-9.98683,-0.00546406,0.013923445,-0.038682383,40.25,78.0,0.0023928226,1114658,-1060,4785,-2335,6638
230066874,4199,0,0.48410252,0.7453637,-10.461241,0.011330429,-0.010640249,-0.03005558,40.375,78.0,0.0023928226,1114658,784,-1607,-435,6630
230167676,4200,0,0.035347484,0.9426195,-9.112656,-0.02543401,0.003194169,-0.0072004395,40.25,78.0,0.0023928226,1114658,-2088,-1227,-2627,8193
230272675,4201,0,1.1655104,-0.015967486,-10.84811,0.01382196,-0.013953506,-0.05720505,40.375,78.0,0.0023928226,1114658,2786,-1926,-639,8193
230374549,5275,0,-0.42712274,-0.970171,-10.119008,-0.009926332,0.0047677606,-0.029056069,40.375,78.0,0.0023928226,1114658,615,990,-1222,2048
230475374,4216,0,-2.592159,0.67489654,-10.848502,0.017650362,-0.004804299,-0.059981182,40.25,78.0,0.0023928226,1114658,2151,5152,-1495,6642
230576130,4173,0,0.97379243,0.5290153,-10.587911,0.017033283,-0.004283301,-0.048807956,40.25,78.0,0.0023928226,1114658,-1151,-1065,3736,6635
230676957,4233,0,-0.29328385,1.1699846,-9.342279,-0.03977746,0.008864498,-0.053379744,40.25,78.0,0.0023928226,1114658,871,-2056,-5863,10476
230779824,4195,0,-0.066456854,0.5141103,-11.02537,0.036516428,-0.012822892,-0.049809925,40.375,78.0,0.0023928226,1114658,1367,2745,420,8192
230881741,5316,0,0.56189656,-1.0201111,-10.903757,-0.044252906,-0.0045007872,-0.028968185,40.375,78.0,0.0023928226,1114658,-664,-3558,1095,6650
230979373,4227,0,0.23419768,-1.0596011,-11.02167,-0.021127233,0.003765209,-0.05944079,40.375,78.0,0.0023928226,1114658,-1670,-1786,1335,6640
231081175,5243,0,-1.8686348,-0.14805737,-10.175213,-0.010202566,0.009303366,-0.06541223,40.375,78.0,0.0023928226,1114658,-264,5402,-336,8193
231186189,4215,0,0.34617895,0.9542029,-8.964748,-0.029193448,-0.0032149134,-0.03101207,40.375,78.0,0.0023928226,1114658,-1735,-2639,-5177,8193
231286975,4187,0,-1.2526197,1.1334445,-10.215714,0.03530808,-0.000851169,-0.061868407,40.375,78.0,0.0023928226,1114658,1964,6702,-2421,6653
231388928,5316,0,0.94391525,-0.86454904,-11.032606,0.011750538,-0.01653453,-0.029723678,40.25,78.0,0.0023928226,1114658,2062,-2703,-980,6653
231489697,4273,0,-1.0435337,-1.4353615,-9.3079,-0.038841248,0.006425506,-0.039326675,40.25,78.0,0.0023928226,1114658,-2231,-362,-6897,10478
231588325,4200,0,-0.7840783,-0.6750012,-8.848262,-0.03880903,0.017266154,-0.053519268,40.25,78.0,0.0023928226,1114658,-212,-477,-11219,6646
231693324,4166,0,0.59166104,0.930737,-11.026518,-0.016520623,-0.0009672309,-0.03218966,40.25,78.0,0.0023928226,1114658,-361,-3804,1940,8192
231796225,4097,0,-0.82887554,0.8391287,-9.055895,-0.009040026,-0.00038786692,-0.024390005,40.25,78.0,0.0023928226,1114658,2668,2616,-8384,2
231892922,4297,0,-1.3224016,0.2548035,-10.247445,-0.031175243,-0.011700461,-0.058228724,40.375,78.0,0.0023928226,1114658,675,2620,22,6671
231996821,4246,0,0.2896451,-1.4433801,-10.036986,0.018078629,-0.009958845,-0.039172962,40.25,78.0,0.0023928226,1114658,-1454,63,-16,2
232097574,4199,0,0.01870563,-1.3477973,-9.543837,-0.030951222,-0.012427048,-0.01957048,40.375,78.0,0.0023928226,1114658,-353,-4074,-3942,2049
232202575,4201,0,0.76100665,1.2508066,-9.636511,0.03139923,0.008360647,-0.066717975,40.375,78.0,0.0023928226,1114658,721,-1893,-2461,10483
232303392,4204,0,0.12846927,0.676951,-9.397491,-0.04820606,0.00067894167,-0.037027083,40.25,78.0,0.0023928226,1114658,-1234,-2548,-3176,6659
232404211,4237,0,-0.48909876,0.8836981,-9.296389,0.012351267,-0.007969077,-0.05824436,40.25,78.0,0.0023928226,1114658,3208,3349,-2147,8193
232507074,4200,0,-0.14479987,-0.9735323,-9.605884,-0.023067487,-0.009325372,-0.02196628,40.25,78.0,0.0023928226,1114658,1808,-488,-3231,6673
232608949,5274,0,-0.3463408,-1.1020732,-9.59809,0.023834988,0.004727932,-0.07119016,40.25,78.0,0.0023928226,1114658,155,1065,-5447,6668
232713925,4196,0,-1.9874446,0.93486595,-9.520237,0.010145173,-0.0018369004,-0.04051194,40.25,78.0,0.0023928226,1114658,1441,7506,-1592,6667
232816927,4302,0,-0.19987582,0.30894113,-9.513892,-0.035074744,0.010293018,-0.026509445,40.25,78.0,0.0023928226,1114658,705,-1757,-6150,6670
232917731,4306,0,-0.20840351,0.1687019,-9.051573,-0.009604985,0.0036721195,-0.067857794,40.25,78.0,0.0023928226,1114658,2320,1358,-7699,6674
233018522,4298,0,0.4355545,-1.8622084,-11.1823845,0.012746472,-0.011559406,-0.037397824,40.375,78.0,0.0023928226,1114658,-344,-2581,916,6678
233122375,5216,0,-1.2386569,-0.20937186,-10.11043,0.0037488563,0.013999787,-0.05030685,40.375,78.0,0.0023928226,1114658,-360,5571,555,6677
233223218,4198,0,-0.10536074,1.0105411,-8.830604,0.039166983,0.0020925472,-0.038805913,40.25,78.0,0.0023928226,1114658,58,893,-8882,8192
233323974,4191,0,1.2186438,1.2695655,-10.910828,0.005083407,-0.006752975,-0.04968664,40.375,78.0,0.0023928226,1114658,2424,-2748,-255,8192
233424789,4175,0,1.266548,0.13430834,-10.23833,-0.024594555,-0.00963074,-0.03179612,40.375,78.0,0.0023928226,1114658,-1343,-3026,-821,8192
233526625,5242,0,0.13897659,-1.2487082,-9.654574,-0.014505437,-0.007836006,-0.052230537,40.375,78.0,0.0023928226,1114658,2755,-1529,-10692,8192
233629525,5250,0,-0.8152827,-0.8817116,-10.572505,0.03340218,-0.0054658814,-0.07020344,40.375,78.0,0.0023928226,1114658,2487,4059,-1193,2
233730327,4156,0,-0.11974063,0.4727651,-8.976414,0.03404916,0.008600242,-0.037149344,40.375,78.0,0.0023928226,1114658,211,-122,-7265,2
233830089,4214,0,-0.32099196,0.9404425,-9.213872,0.017615916,0.0044553336,-0.023479523,40.375,78.0,0.0023928226,1114658,-746,3195,-48,6689
233931955,4182,0,-0.05694267,1.6204904,-10.423328,0.027111417,-0.01311232,-0.07359967,40.25,78.0,0.0023928226,1114658,4162,2730,-8005,2049
234032724,4200,0,0.9440295,-0.60051227,-11.518129,0.015159892,-0.008875322,-0.08045968,40.375,78.0,0.0023928226,1114658,587,403,1358,8192
234133524,4200,0,0.15301292,-1.3171002,-10.608939,0.030695576,-0.0053095026,-0.04291572,40.375,78.0,0.0023928226,1114658,2057,1323,-3951,8193
234234325,6203,0,0.21585973,-1.1183496,-10.992446,-0.0012491453,-0.0014781943,-0.0661619,40.375,78.0,0.0023928226,1114658,2384,-983,-1251,8192
234337232,4208,0,-1.593183,0.77539164,-10.299843,-0.047471434,0.014531242,-0.028971618,40.5,78.0,0.0023928226,1114658,1121,1357,-437,2
234441188,4213,0,-0.4033758,1.1467462,-9.790828,-0.019898864,-0.0061189546,-0.017544188,40.375,78.0,0.0023928226,1114658,2501,-1312,-1889,8193
234541975,4177,0,1.7301881,0.7761927,-9.876066,-0.0013894199,-0.014574275,-0.045468986,40.5,78.0,0.0023928226,1114658,2455,-4153,-5664,2
234642779,4186,0,1.0392995,-0.9673823,-11.031792,0.025985654,-0.008078914,-0.057152074,40.375,78.0,0.0023928226,1114658,1298,-1894,-5811,2
234745700,4225,0,0.7741562,-1.2913127,-10.413462,0.018695083,0.0002834791,-0.052967466,40.5,78.0,0.0023928226,1114658,-1390,-3312,-3650,10525
234846541,4251,0,-0.3804296,-0.1472576,-9.620265,0.04029593,0.016696563,-0.05214543,40.5,78.0,0.0023928226,1114658,-672,2334,-4890,6710
234945191,4211,0,-1.677211,0.8255074,-9.091228,-0.01818702,0.0004911856,-0.011794788,40.375,78.0,0.0023928226,1114658,-530,4725,-2317,8193
235050203,4229,0,0.079096325,0.9157854,-8.84047,0.036025256,0.011289714,-0.051606275,40.375,78.0,0.0023928226,1114658,-1727,4078,-6666,8193
235148946,4225,0,0.28280896,0.43322793,-9.744965,-0.028092181,-0.016435295,-0.015309294,40.375,78.0,0.0023928226,1114658,2375,-932,-5187,6709
235249714,4204,0,0.6561448,-1.1800005,-10.066424,0.021836877,-0.0022463305,-0.059948776,40.375,78.0,0.0023928226,1114658,1704,56,-5941,8193
235352579,6305,0,-0.7358963,-1.3737853,-11.99645,-9.6511445e-05,0.0069978246,-0.08439365,40.5,78.0,0.0023928226,1114658,399,4336,-4178,2
235458636,4095,0,-0.15216893,1.0933198,-8.278003,-0.0084793735,0.008234408,-0.04739054,40.625,78.0,0.0023928226,1114658,-1962,3304,-8265,2048
235559425,4078,0,-1.0877076,1.2097156,-8.878303,0.033725448,0.0073230746,-0.038303927,40.625,78.0,0.0023928226,1114658,134,4997,-8996,6702
235662324,4166,0,-0.11335751,-0.52835006,-10.665794,-0.0027216868,-0.0028507195,-0.09774058,40.5,78.0,0.0023928226,1114658,1570,4231,-1888,8193
235761025,4103,0,0.7763243,-1.6765771,-10.022588,-0.026101438,-0.0052892007,-0.039128132,40.5,78.0,0.0023928226,1114658,2007,-5147,-7273,6710
235864975,5250,0,-0.31622955,-0.9065385,-10.692694,-0.027120356,0.0034271677,-0.02607826,40.5,78.0,0.0023928226,1114658,371,-1208,2238,6702
235965775,4201,0,-0.31021765,0.7643489,-10.195951,-0.0150880115,-0.0061952267,-0.027718874,40.5,78.0,0.0023928226,1114658,933,-1277,-818,6721
236065568,4244,0,-0.78026825,2.420684,-9.76959,0.021826945,0.021923874,-0.08568883,40.375,78.0,0.0023928226,1114658,1534,4789,-1945,2049
236167375,5217,0,0.3538413,1.5831978,-9.845173,-0.04607797,-0.002405294,-0.059523776,40.375,78.0,0.0023928226,1114658,3035,-2149,-1112,6720
236270309,4234,0,1.083659,-0.9339334,-11.578554,-0.008501777,-0.022062423,-0.03813203,40.5,78.0,0.0023928226,1114658,1141,-732,1899,2
236372190,5315,0,0.61568195,-0.67700076,-11.400949,-0.018498238,0.0020051976,-0.05484197,40.5,78.0,0.0023928226,1114658,1866,-3726,-817,2
236472960,4235,0,0.16369611,0.38536096,-10.426904,0.0275621,0.0045504877,-0.051407672,40.625,78.0,0.0023928226,1114658,1645,-396,1405,2
236575824,4166,0,-0.10364221,1.7364612,-9.543285,0.009473188,0.0039793737,-0.050160553,40.375,78.0,0.0023928226,1114658,5,1304,-3036,16929
236674572,5297,0,1.3481802,1.5969745,-10.542613,0.02479902,-0.0036504935,-0.078784555,40.375,78.0,0.0023928226,1114658,2054,-1575,201,8193
236775355,4224,0,-1.1414975,0.28623268,-10.61509,-0.0032559864,-0.0048101475,-0.07351952,40.375,78.0,0.0023928226,1114658,1473,7309,-2481,10556
236880360,4209,0,-0.75363445,-2.0309553,-10.363591,0.022273595,-0.011285529,-0.037845783,40.625,78.0,0.0023928226,1114658,-514,5003,-2328,2048
236981175,4206,0,-0.63018054,-0.13881734,-10.556745,-0.042956207,0.00021068216,-0.021199698,40.625,78.0,0.0023928226,1114658,1786,-1236,779,8193
237081925,4147,0,0.6851426,0.91932786,-10.438313,9.992861e-05,0.011493638,-0.054437645,40.5,78.0,0.0023928226,1114658,713,-3171,-1626,6728
237183814,4240,0,0.39632553,1.8634316,-9.207914,0.037694663,0.0036390866,-0.05199654,40.5,78.0,0.0023928226,1114658,1245,1899,-5445,2
237284589,4172,0,0.7652352,0.8168084,-10.478186,-0.032879613,-0.0042216405,-0.04675369,40.625,78.0,0.0023928226,1114658,138,-3212,-434,0
237387474,6287,0,-0.101439446,0.124430746,-11.237246,0.05013533,-0.012904666,-0.07979177,40.5,78.0,0.0023928226,1114658,3071,-562,301,6736
237489331,5253,0,-0.47485286,-2.225007,-11.82767,0.0031661624,0.00032921822,-0.06018459,40.625,78.0,0.0023928226,1114658,-1222,6616,900,2
237589104,4121,0,-0.69661295,0.40238807,-10.745277,-0.032721035,0.014042459,-0.03455358,40.5,78.0,0.0023928226,1114658,2334,-2917,723,6739
237693025,4104,0,2.0362604,0.90514445,-9.55309,0.015265283,0.008812845,-0.028790578,40.5,78.0,0.0023928226,1114658,-562,-3725,-5656,10567
237793825,4075,0,-1.1740544,0.69001377,-9.535357,0.0019785725,-0.02259438,-0.029290443,40.625,78.0,0.0023928226,1114658,-641,4966,-2652,6751
237894625,4128,0,1.6827847,0.06526639,-10.637038,-0.034494217,-0.0027495495,-0.005938707,40.625,78.0,0.0023928226,1114658,-1422,-5314,372,6743
237995425,4094,0,0.54432714,-1.349292,-10.280733,0.047523186,-0.006911372,-0.03153154,40.625,78.0,0.0023928226,1114658,2249,800,-7893,6742
238096228,4107,0,-1.5062178,-1.4856988,-9.56185,-0.055197116,-0.0032353264,-0.037770506,40.625,78.0,0.0023928226,1114658,321,80,-8257,6738
238197025,4128,0,-1.5867509,-0.5318169,-9.9129505,0.0384535,0.0068857362,-0.029559925,40.625,78.0,0.0023928226,1114658,-710,444,-3661,10569
238299924,6205,0,-1.0964814,1.337386,-8.400606,0.0073908344,0.017369876,-0.080778554,40.625,78.0,0.0023928226,1114658,1784,5029,-5035,8192
238401775,5251,0,0.25630373,0.4640278,-9.2501955,-0.02883923,-0.0009531087,-0.049865074,40.625,78.0,0.0023928226,1114658,1030,-3130,-6058,6740
238502593,4219,0,-1.6456251,-1.1668725,-9.32158,0.0076136948,-0.009537158,-0.046733335,40.625,78.0,0.0023928226,1114658,-416,5343,-4333,6757
239826646,5271,0,-0.5021056,1.2796074,-8.17451,-0.02360711,0.012631323,-0.065649636,40.625,78.0,0.0023928226,1114658,-2689,666,-10128,8192
239927425,4084,0,-2.2246568,0.52431744,-8.77681,-0.01422939,-0.009276217,-0.029170914,40.5,78.0,0.0023928226,1114658,-218,4934,-7939,6768
240028225,4077,0,-0.36811957,-1.1103071,-9.948804,-0.009419082,-0.008037302,-0.024174796,40.625,78.0,0.0023928226,1114658,-357,3822,-2206,8192
240129025,4127,0,0.9199752,-1.8915132,-10.067549,-0.01728895,-0.0038362537,-0.0059964634,40.625,78.0,0.0023928226,1114658,-467,-330,-553,6761
240230875,5154,0,-0.20123717,-1.7162105,-9.136873,-0.01867389,0.005832304,-0.039099738,40.5,78.0,0.0023928226,1114658,-3069,-3775,-6703,6781
240334855,4230,0,-1.7047026,1.4582055,-9.417069,-0.020830628,-0.0071970187,-0.0072235377,40.5,78.0,0.0023928226,1114658,963,2676,-868,6772
240434580,4193,0,-0.8523288,1.3603925,-10.208609,-0.009527186,-0.014789207,-0.02222924,40.5,78.0,0.0023928226,1114658,2727,553,-2462,6781
240537519,4244,0,1.0619386,-0.1558164,-10.092523,0.00820736,-0.018095903,-0.019362625,40.75,78.0,0.0023928226,1114658,2341,-4553,-4122,2
240639363,4202,0,0.08342444,-1.0751594,-10.893457,0.030145988,0.0015381072,-0.062766805,40.75,78.0,0.0023928226,1114658,269,2117,-3318,2
240738025,5250,0,-0.6229663,-1.6082792,-10.464347,-0.025049571,0.00076252536,-0.052479416,40.625,78.0,0.0023928226,1114658,710,-1159,-7866,2
240838824,4199,0,-1.4005578,-0.69480383,-10.964024,0.016657477,0.0043783127,-0.060652215,40.625,78.0,0.0023928226,1114658,-860,3937,303,2
240943828,4203,0,-0.96789885,0.9976392,-8.654114,0.035407156,0.011775627,-0.06778615,40.75,78.0,0.0023928226,1114658,1525,4286,-6573,2
