timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
203613886,4033,0,-1.1538336,2.2890708,-9.2908745,0.018520333,0.017924033,-0.041112795,59.74515,156.9064,0.0047884034,1442850,-2392,17,-2414,8933
203717853,3994,0,0.6251126,0.79459256,-9.644962,0.024781847,-0.016578026,-0.0291242,59.77008,156.9064,0.0047884034,1442850,-12,610,-983,8942
203817877,4001,0,-0.5315925,-0.6219677,-10.089613,0.03906026,-0.003935485,-0.048368573,59.72853,156.9064,0.0047884034,1442850,-1425,76,-2581,8927
203921884,4007,0,0.9328876,-0.9692828,-10.39698,-0.014184759,0.0049792333,-0.03382385,59.75069,156.9064,0.0047884034,1442850,2443,-815,-1156,8935
204021889,3978,0,0.5312771,0.4969969,-9.247992,0.024165504,0.009064195,-0.019445304,59.75069,156.9064,0.0047884034,1442850,410,-851,-1821,8935
204121902,4024,0,-0.3793407,2.1150599,-8.940186,0.024038207,4.953693e-05,-0.025320204,59.736843,156.9064,0.0047884034,1442850,-661,490,-1963,8930
204225877,4000,0,1.3429955,0.22851723,-10.911389,-0.014179963,-0.017615423,-0.057040304,59.74792,156.9064,0.0047884034,1442850,2205,808,-1145,8934
204325877,4000,0,1.4173294,-1.5566076,-10.717268,0.021693088,-0.011343756,-0.02216912,59.75069,156.9064,0.0047884034,1442850,1173,-174,-783,8935
204425878,4001,0,-0.25193468,-2.1624687,-10.232265,0.005250483,-0.0062465887,-0.020879386,59.76454,156.9064,0.0047884034,1442850,558,-353,-124,8940
204529880,3997,0,-0.45719454,0.73476154,-10.384711,-0.032925453,0.008862145,-0.047080643,59.775623,156.9064,0.0047884034,1442850,1855,-557,-327,8944
204629877,3972,0,0.26980036,1.9102365,-10.030138,-0.018572506,-0.0036486269,-0.029024612,59.772854,156.9064,0.0047884034,1442850,1873,-977,-34,8943
204733884,4000,0,-1.3123826,-0.27225292,-10.229004,-0.02459147,-0.001511845,-0.053539123,59.74792,156.9064,0.0047884034,1442850,-857,353,-2765,8934
204833884,4007,0,0.6479907,-1.7153778,-10.395062,-0.038332,0.0015001551,-0.054246116,59.792244,156.9064,0.0047884034,1442850,1934,902,-1906,8950
204933894,4016,0,0.09015181,-0.8717035,-10.760858,-0.030137813,0.010550434,-0.03124949,59.753464,156.9064,0.0047884034,1442850,1895,6,227,8936
205037853,3957,0,-0.88548976,1.2545787,-8.714762,-0.022177415,0.007650895,-0.03882832,59.778393,156.9064,0.0047884034,1442850,-814,-442,-1862,8945
205141864,4011,0,-1.0432776,1.7275596,-9.978934,0.033937413,-0.0031426277,-0.05119746,59.74792,156.9064,0.0047884034,1442850,-2500,926,-2792,8934
205241864,4010,0,-0.8527213,-0.31423706,-10.924631,0.018736057,-0.009244648,-0.032610532,59.77008,156.9064,0.0047884034,1442850,-1740,1120,-1802,8942
205341884,4007,0,-0.76979953,-1.5202147,-10.32731,0.0012487746,-0.009305216,-0.021966614,59.80332,156.9064,0.0047884034,1442850,-825,613,-2431,8954
205446685,4001,0,0.42438495,-0.41836658,-9.227357,0.0017068163,0.009943731,-0.051744916,59.761772,156.9064,0.0047884034,1442850,2095,-1606,-3136,8939
205546715,4030,0,1.1194756,1.9273621,-9.2076845,0.005578359,-0.00254709,-0.071735255,59.806095,156.9064,0.0047884034,1442850,1892,-58,-4446,8955
205650706,3981,0,-0.14869249,0.5938027,-10.331093,-0.01772107,-0.0010498101,-0.0013007545,59.792244,156.9064,0.0047884034,1442850,-110,522,-274,8950
205750685,4000,0,0.09183822,-1.1593502,-10.523355,-0.041852552,-0.018901592,-0.024817346,59.797783,156.9064,0.0047884034,1442850,545,616,-95,8952
205850685,4000,0,-0.5563141,-1.3220369,-10.479274,-0.030522784,-0.0017011333,-0.015778923,59.789474,156.9064,0.0047884034,1442850,-424,501,574,8949
205954691,4000,0,-1.4413987,1.3512539,-8.834915,0.022339538,0.0066437693,-0.038627032,59.814404,156.9064,0.0047884034,1442850,-2152,-713,-2681,8958
206054686,3956,0,-0.5560486,1.7623651,-8.990483,0.030093033,-0.00096899434,-0.028926194,59.78393,156.9064,0.0047884034,1442850,-2074,165,-2333,8947
206154707,4022,0,-1.1106037,0.886067,-9.3920555,0.050502088,-0.009590084,-0.029781379,59.80332,156.9064,0.0047884034,1442850,-2811,764,-3142,8954
206258718,4064,0,0.43094742,-1.4273244,-9.710277,-0.008961506,-0.004901764,-0.046780642,59.78393,156.9064,0.0047884034,1442850,1843,-81,-4982,8947
206358654,4001,0,0.63788134,-1.1838843,-9.347701,-0.008717044,0.0075781834,-0.038798153,59.7867,156.9064,0.0047884034,1442850,1987,-1350,-1978,8948
206462653,3992,0,-1.1579782,1.387187,-8.898624,-0.0061229696,0.014103148,-0.048054993,59.792244,156.9064,0.0047884034,1442850,-1135,-138,-4017,8950
206566688,4004,0,1.2304193,0.36842647,-11.128638,0.019086938,-0.00866776,-0.041315977,59.836563,156.9064,0.0047884034,1442850,525,813,756,8966
206666683,3957,0,1.4492267,-0.7645106,-11.476813,0.012859027,-0.014242325,-0.02243654,59.839333,156.9064,0.0047884034,1442850,999,1104,917,8967
206770699,4015,0,-1.9213125,-1.138793,-9.248195,-0.02898538,0.01777616,-0.0450913,59.811634,156.9064,0.0047884034,1442850,-570,-1418,-2290,8957
206870678,3988,0,-1.9323514,0.865363,-9.430664,-0.009396494,0.025653306,-0.057587817,59.80332,156.9064,0.0047884034,1442850,-1794,-1393,-2645,8954
206970685,4008,0,-1.0868915,1.8343697,-10.143848,-0.010449018,0.012701406,-0.06480236,59.795013,156.9064,0.0047884034,1442850,-1499,-54,-1411,8951
207074684,4007,0,1.4852824,-0.07643084,-10.148671,0.016735002,-0.007672932,-0.019806176,59.80332,156.9064,0.0047884034,1442850,1260,183,-1258,8954
207174677,4000,0,1.4061705,-1.3269669,-10.410006,-0.011194329,-0.016966792,-0.03150013,59.795013,156.9064,0.0047884034,1442850,2365,-449,-1139,8951
207274704,4020,0,0.36998406,-1.6750451,-9.607256,-0.016354108,0.009109586,-0.039328568,59.775623,156.9064,0.0047884034,1442850,3039,-1006,-3547,8944
207378684,4007,0,-1.4274532,1.398016,-9.668234,-0.012344206,0.00445419,-0.013125364,59.778393,156.9064,0.0047884034,1442850,-868,587,-1637,8945
207478697,4020,0,-0.3348775,1.8289932,-9.167946,-0.030580265,0.0069107837,-0.010712562,59.811634,156.9064,0.0047884034,1442850,219,658,-1136,8957
207582709,4013,0,-1.0730385,-0.40513644,-9.7137165,0.031607844,-0.010708561,-0.069043405,59.76731,156.9064,0.0047884034,1442850,-2383,172,-3588,8941
207682677,3982,0,-1.261241,-2.2948437,-10.321948,0.014533142,0.0011164789,-0.06820968,59.789474,156.9064,0.0047884034,1442850,-1631,-331,-2541,8949
207782653,3993,0,-1.2320629,-1.2961347,-10.767707,0.017592851,0.011479316,-0.044034295,59.753464,156.9064,0.0047884034,1442850,-2304,-70,-1289,8936
207886660,4007,0,0.27384594,1.0059093,-9.420153,-0.0088576265,0.008663872,-0.026254268,59.800552,156.9064,0.0047884034,1442850,2163,-303,-2074,8953
207990654,3994,0,-1.1211946,0.9644136,-10.589947,-0.040961586,-0.004644468,-0.038186304,59.817173,156.9064,0.0047884034,1442850,-245,483,-554,8959
208090677,3991,0,-1.0717374,-0.8942656,-10.356965,-0.024638763,-0.007433496,-0.02785428,59.822716,156.9064,0.0047884034,1442850,-967,-14,-585,8961
208194683,3983,0,-0.42239568,-1.1498742,-9.082938,0.022678085,0.0027977051,-0.058987334,59.808865,156.9064,0.0047884034,1442850,-767,-991,-3117,8956
208294683,4006,0,-0.34201893,1.2429479,-8.689794,0.0335029,0.004581983,-0.068377495,59.795013,156.9064,0.0047884034,1442850,-939,-348,-4183,8951
208394677,3999,0,-0.21665955,2.4018943,-9.856944,0.031323973,0.009030718,-0.06824474,59.808865,156.9064,0.0047884034,1442850,-856,-107,-3167,8956
208498685,4008,0,1.1489729,-0.04130302,-9.853064,-0.018209374,-0.019411167,-0.0034081917,59.795013,156.9064,0.0047884034,1442850,2339,1145,-2481,8951
208599498,4013,0,0.27717614,-1.0572621,-9.833026,-0.037811883,-0.007981615,-0.06202375,59.789474,156.9064,0.0047884034,1442850,2079,-160,-3847,8949
208699485,3995,0,0.3857594,-1.8920511,-10.129806,-0.027892053,0.019496365,-0.055879187,59.78393,156.9064,0.0047884034,1442850,2389,-1613,-2096,8947
208803485,4000,0,-1.1680982,1.8880156,-8.833217,0.005618044,0.016165994,-0.014437578,59.7867,156.9064,0.0047884034,1442850,-2341,-342,-2933,8948
208903503,4018,0,-0.5801048,1.8690329,-9.551689,-0.032139987,0.0056111603,-0.067136094,59.76454,156.9064,0.0047884034,1442850,-512,-268,-1939,8940
209007461,4007,0,-0.950031,-0.2977213,-9.712161,0.02583768,-0.01772588,-0.039186116,59.75069,156.9064,0.0047884034,1442850,-2325,242,-3836,8935
209107453,3999,0,-1.2734337,-1.309367,-9.9979,-0.0296825,-0.007640886,-0.058067534,59.72853,156.9064,0.0047884034,1442850,-616,384,-3646,8927
209207454,3977,0,-1.0150635,-1.2791046,-10.726479,-0.021621684,0.016742421,-0.029226778,59.761772,156.9064,0.0047884034,1442850,36,-1062,2306,8939
209311477,3955,0,-0.04354293,1.6643716,-9.36395,-0.026638936,0.012369441,-0.04184313,59.759003,156.9064,0.0047884034,1442850,600,-607,-1312,8938
209411477,3993,0,0.75432545,2.0388436,-10.343734,0.0072393427,-0.007110697,-0.04132941,59.72576,156.9064,0.0047884034,1442850,1513,615,-1795,8926
209511504,4026,0,-0.66696876,-0.3107814,-8.952491,0.013881419,-0.018941911,-0.05401486,59.69806,156.9064,0.0047884034,1442850,-1664,98,-3542,8916
209615503,4002,0,-1.1568642,-1.7874789,-9.307583,0.012539775,-0.0229062,-0.024729114,59.72853,156.9064,0.0047884034,1442850,-1089,502,-2223,8927
209715478,3980,0,-0.16133352,-1.0666118,-10.053641,-0.02344866,0.025973085,-0.04627396,59.72853,156.9064,0.0047884034,1442850,1123,-1245,-335,8927
209815477,3993,0,-0.21851742,0.6521286,-9.724799,0.023891596,0.0033919914,-0.023461211,59.70637,156.9064,0.0047884034,1442850,336,-238,-1725,8919
209919559,4082,0,0.97440326,1.8809658,-10.4859705,0.00010198634,-0.0019216068,-0.05931305,59.7313,156.9064,0.0047884034,1442850,1662,-144,-1480,8928
210019477,3980,0,-0.87302345,0.2468029,-9.451565,0.032707483,-0.0146376435,-0.040117107,59.72576,156.9064,0.0047884034,1442850,-2250,635,-3830,8926
210123477,3979,0,1.1395041,-2.1943634,-9.611721,0.0153945815,-0.00598358,-0.037223183,59.753464,156.9064,0.0047884034,1442850,1218,-503,-3684,8936
210223477,4000,0,-1.2792623,-1.2647408,-10.332711,0.024110056,0.010785374,-0.052853573,59.759003,156.9064,0.0047884034,1442850,-1501,-478,-429,8938
210323486,4009,0,-1.4408797,0.44911385,-9.2574835,0.016942307,0.010208659,-0.009863762,59.69806,156.9064,0.0047884034,1442850,-1641,-486,-3726,8916
210427453,3994,0,-1.4752178,2.074015,-9.774939,0.031460308,0.004849358,-0.030144572,59.736843,156.9064,0.0047884034,1442850,-2444,239,-1831,8930
210527454,3994,0,-1.1803883,-0.08737455,-9.275735,0.00498919,0.001123067,-0.026587468,59.70083,156.9064,0.0047884034,1442850,-2428,209,-2544,8917
210627454,3992,0,1.6722047,-0.9529606,-10.233928,-0.032640696,-0.0020257144,-0.05417907,59.720222,156.9064,0.0047884034,1442850,2570,-478,-1964,8924
210731491,3960,0,-1.7600026,-0.7149967,-9.142578,-0.036873624,0.0114298975,-0.025747225,59.68698,156.9064,0.0047884034,1442850,-362,-862,-1472,8912
210831477,4000,0,0.29564807,0.8326653,-9.049097,-0.022014719,-0.000813939,-0.050656695,59.7036,156.9064,0.0047884034,1442850,2129,-693,-3421,8918
210935522,4045,0,-0.4289935,1.0167733,-8.583961,-0.041979574,-0.0070264847,-0.028007884,59.72576,156.9064,0.0047884034,1442850,980,60,-4015,8926
211039485,4000,0,-1.6118393,-1.5408194,-10.232913,-0.013809413,-0.006186256,-0.039787784,59.7036,156.9064,0.0047884034,1442850,-1595,75,-856,8918
211139485,4000,0,0.072309144,-1.6918128,-8.983126,-0.04172372,-0.0018407363,-0.02178083,59.736843,156.9064,0.0047884034,1442850,1631,-1316,-2679,8930
211243485,3994,0,-0.18542242,0.9951644,-8.981929,-0.025356751,0.0028207758,-0.049861122,59.722992,156.9064,0.0047884034,1442850,845,-946,-3225,8925
211343485,3977,0,1.3705465,1.6714095,-9.350663,0.0049219155,-0.008025357,0.0025032042,59.69806,156.9064,0.0047884034,1442850,1447,250,310,8916
211443492,4007,0,-0.3297945,0.39226514,-10.110962,0.03248299,-0.0027056995,-0.073014155,59.69806,156.9064,0.0047884034,1442850,-1340,466,-4477,8916
211547510,4019,0,-0.46385863,-1.4121414,-10.430944,0.03428585,-0.0055840323,-0.03403894,59.69806,156.9064,0.0047884034,1442850,-1147,-107,-825,8916
212256277,4000,0,-1.7700223,1.4586701,-9.748176,-0.0035006944,0.0060062925,-0.011330128,59.74515,156.9064,0.0047884034,1442850,-1758,-827,-836,8933
212360277,3981,0,-0.8750471,0.4807912,-10.470006,0.0074504986,-0.015583541,-0.04453082,59.71468,156.9064,0.0047884034,1442850,-2045,179,-1781,8922
212460284,3968,0,0.63287264,-1.4445771,-9.416804,-0.03972087,-0.0039781383,-0.017095815,59.69529,156.9064,0.0047884034,1442850,1862,-6,-3180,8915
212560278,4000,0,0.66179097,-1.0161457,-11.331723,0.0127202645,0.004143331,-0.045939498,59.72576,156.9064,0.0047884034,1442850,1080,450,1855,8926
212664278,4001,0,0.68233067,1.104323,-9.896238,0.029696578,0.009635353,-0.042396512,59.73407,156.9064,0.0047884034,1442850,290,330,-1549,8929
212764277,3979,0,-1.6289771,1.6046866,-9.46371,-0.015784187,-0.0025425178,-0.02061396,59.7313,156.9064,0.0047884034,1442850,-1076,-363,-1969,8928
212864277,3984,0,0.1545043,1.1413767,-9.475495,-0.03674368,0.0068384893,-0.07135625,59.69806,156.9064,0.0047884034,1442850,2248,-743,-3142,8916
212968297,4020,0,0.29423586,-2.093009,-9.525914,-0.040186796,-0.006751399,-0.045341454,59.720222,156.9064,0.0047884034,1442850,1337,-1019,-3003,8924
213068277,4000,0,0.602087,-0.4115107,-11.440055,0.0008802237,0.006434909,-0.016624058,59.68421,156.9064,0.0047884034,1442850,1581,-85,2056,8911
213172254,3994,0,0.64367974,1.3226457,-10.325971,0.012203148,0.00011104322,-0.03361041,59.72853,156.9064,0.0047884034,1442850,1078,475,124,8927
213272253,3984,0,-1.4538312,1.5675371,-9.784082,0.015588323,-0.0034355968,-0.017805424,59.720222,156.9064,0.0047884034,1442850,-2421,359,-2116,8924
213372273,4013,0,-0.40738702,0.05076461,-10.559878,-0.0336948,0.0031034448,-0.05352947,59.71468,156.9064,0.0047884034,1442850,91,207,-1578,8922
213476291,4014,0,-1.1125959,-1.3139268,-9.769383,-0.022067856,0.011227676,-0.057751764,59.753464,156.9064,0.0047884034,1442850,-873,-1206,-2310,8936
213576283,4006,0,-0.08611919,-0.18245661,-10.047207,-0.019733101,-0.0012284914,-0.0022525126,59.71745,156.9064,0.0047884034,1442850,2160,-166,-1767,8923
213676277,3994,0,-0.3936778,1.9016651,-9.644705,0.03001132,0.014442494,-0.060995765,59.72576,156.9064,0.0047884034,1442850,-986,33,-1950,8926
213780285,3998,0,-0.7073835,0.46038935,-9.142878,0.031417165,-0.00542085,-0.04289378,59.74515,156.9064,0.0047884034,1442850,-2502,-186,-2863,8933
213880285,3975,0,-0.03588419,-0.7946551,-11.22804,-0.033446766,-0.010974052,-0.025543518,59.71468,156.9064,0.0047884034,1442850,475,1040,-957,8922
213984314,4009,0,-0.6118311,-0.5158421,-10.386326,-0.026655357,0.018785197,-0.040526185,59.75069,156.9064,0.0047884034,1442850,462,-636,-234,8935
214088285,3981,0,0.76845884,1.9185314,-8.820307,-0.03867343,0.012671716,-0.049797833,59.742382,156.9064,0.0047884034,1442850,2337,220,-3394,8932
214188303,4018,0,1.00601,1.3592687,-9.837729,0.00979672,-0.005261801,-0.03780894,59.778393,156.9064,0.0047884034,1442850,1570,239,-3102,8945
214292285,3994,0,1.7076072,-0.36047897,-10.671239,-0.0022422746,-0.021691278,-0.037830986,59.772854,156.9064,0.0047884034,1442850,2414,1324,-2505,8943
214392285,3978,0,-2.1020038,-2.0709846,-9.206395,-0.0007931562,-0.002813806,-0.05667149,59.756233,156.9064,0.0047884034,1442850,-1503,-563,-4839,8937
214492285,3994,0,0.12680785,-1.0848552,-10.320339,-0.029679554,0.014420016,-0.0259763,59.7313,156.9064,0.0047884034,1442850,2489,-952,363,8928
214596302,4049,0,0.4176316,1.8612453,-10.501551,-0.033161774,0.016325627,-0.05506958,59.772854,156.9064,0.0047884034,1442850,1913,-220,14,8943
214696260,4005,0,0.2772014,2.2573874,-9.43897,0.027399972,-0.008854127,-0.037403703,59.77008,156.9064,0.0047884034,1442850,193,1305,-1208,8942
214796253,3994,0,-1.149865,-0.046937022,-10.498961,0.003774562,-0.0002556726,-0.056891706,59.74515,156.9064,0.0047884034,1442850,-2317,409,-1361,8933
214900294,4017,0,-0.5144449,-1.857205,-9.649865,-0.044010837,-0.0012600813,-0.06260891,59.76731,156.9064,0.0047884034,1442850,934,428,-4156,8941
215000307,4030,0,0.06841113,-1.0793601,-9.546818,0.00779025,0.002519046,-0.009299686,59.778393,156.9064,0.0047884034,1442850,1668,-991,-2540,8945
215104277,4000,0,0.99459505,2.0799527,-10.041181,0.0015505115,-0.0007206443,-0.0153398365,59.795013,156.9064,0.0047884034,1442850,1950,7,-399,8951
215208283,4006,0,1.5523573,1.0267904,-10.525489,-0.0021997234,-0.01800994,-0.045352597,59.775623,156.9064,0.0047884034,1442850,2086,2088,-2549,8944
215308277,3992,0,-1.215779,-0.9995761,-9.697696,0.022715686,-0.0044849706,-0.028436985,59.822716,156.9064,0.0047884034,1442850,-2379,-44,-2839,8961
215409084,4006,0,-0.9056421,-0.7143553,-10.557818,-0.037608813,0.017274475,-0.049782675,59.753464,156.9064,0.0047884034,1442850,255,-763,1242,8936
215513078,3993,0,1.2667942,0.9438639,-8.832427,-0.035489842,0.021562101,-0.04938688,59.833794,156.9064,0.0047884034,1442850,3216,-1085,-2149,8965
215613080,4002,0,0.44512516,1.8886379,-9.746508,0.030853152,-0.00014065125,-0.023827042,59.80332,156.9064,0.0047884034,1442850,399,573,-1549,8954
215713078,4000,0,-0.9509034,0.5668183,-9.389956,0.042155772,-0.0066020996,-0.06092856,59.789474,156.9064,0.0047884034,1442850,-2988,-129,-4650,8949
215817053,3999,0,-0.542455,-1.441977,-9.699884,0.027226772,-0.007873798,-0.05107493,59.795013,156.9064,0.0047884034,1442850,-768,66,-4477,8951
215917054,3996,0,-1.4583116,-0.6981874,-9.59236,-0.030490197,0.01538298,-0.07648928,59.822716,156.9064,0.0047884034,1442850,-378,-934,-2747,8961
216021053,3999,0,-0.7793968,1.3047962,-8.378914,-0.026675234,0.01844211,-0.07069714,59.831024,156.9064,0.0047884034,1442850,-91,-827,-4108,8964
216121077,3941,0,0.9529459,1.6227782,-10.204885,-0.032123327,-0.014110204,-0.021297585,59.811634,156.9064,0.0047884034,1442850,3484,1020,-2040,8957
216221090,4004,0,-0.023827588,-0.024622101,-10.099392,0.037306637,-0.016276376,-0.028167157,59.808865,156.9064,0.0047884034,1442850,-892,1022,-1615,8956
216325077,3993,0,1.1512029,-1.8109956,-9.903462,-0.008021126,-0.0010202355,-0.0039406065,59.842106,156.9064,0.0047884034,1442850,2456,-718,-1651,8968
216425077,4000,0,-0.19548894,-0.29188803,-10.107253,0.032840062,0.008321774,-0.059446868,59.853184,156.9064,0.0047884034,1442850,59,-290,-1596,8972
216525077,3971,0,-1.9858576,2.3617916,-9.669547,0.036876667,0.0038617267,-0.018429633,59.797783,156.9064,0.0047884034,1442850,-2306,329,-3177,8952
216629085,4000,0,0.16472046,1.8863001,-11.427475,0.03595951,-0.0029718853,-0.03672351,59.822716,156.9064,0.0047884034,1442850,-1000,631,-717,8961
216729077,4000,0,-0.886784,-0.67382276,-8.893783,0.00089901546,-0.006889317,-0.056778707,59.822716,156.9064,0.0047884034,1442850,-980,176,-4332,8961
216833077,4000,0,-1.686627,-1.4197081,-9.301996,0.016459022,0.0014421775,-0.03313641,59.800552,156.9064,0.0047884034,1442850,-1194,-345,-3837,8953
216937097,4014,0,0.15573718,1.8523843,-9.915364,0.03537228,0.0042303847,-0.025083393,59.819942,156.9064,0.0047884034,1442850,-460,230,-1032,8960
217037077,3992,0,-0.56347644,1.8199587,-9.428647,0.03799724,0.008118426,-0.052224126,59.839333,156.9064,0.0047884034,1442850,-2242,-153,-3830,8967
217141078,4001,0,0.9837525,-0.59264743,-10.851304,0.02242889,-0.0153429555,-0.011781964,59.855953,156.9064,0.0047884034,1442850,910,594,625,8973
217241098,4020,0,-0.079253756,-1.7778757,-11.247344,0.033893593,-0.0049864436,-0.055453904,59.869804,156.9064,0.0047884034,1442850,-520,594,-792,8978
217341060,4007,0,-1.2607002,-0.7306271,-9.497255,0.022788316,0.0045022746,-0.04356253,59.858727,156.9064,0.0047884034,1442850,-1572,49,-4617,8974
217445053,3973,0,0.76932406,2.9537067,-10.376158,0.010827066,-0.0032616577,-0.02777916,59.847645,156.9064,0.0047884034,1442850,1217,358,100,8970
217545101,4041,0,-0.06351341,1.6248413,-9.794969,0.023534726,0.0041648885,-0.06880824,59.844875,156.9064,0.0047884034,1442850,-704,-250,-3578,8969
217645124,4031,0,-0.5387147,0.030423764,-10.377937,0.017483152,-0.005974234,-0.05378467,59.861496,156.9064,0.0047884034,1442850,-892,812,-2188,8975
217749083,4006,0,0.45071366,-1.5318309,-9.32572,0.008112507,0.005193438,-0.060594477,59.842106,156.9064,0.0047884034,1442850,1418,-1001,-4470,8968
217849077,4000,0,-1.1286253,0.6191166,-10.19373,0.036875673,0.012270457,-0.06264052,59.839333,156.9064,0.0047884034,1442850,-1759,-180,-1631,8967
217953077,4000,0,1.7761021,1.6558238,-9.195654,0.004652422,0.0058501684,-0.03379971,59.831024,156.9064,0.0047884034,1442850,2124,22,-2421,8964
218057077,4000,0,0.7381623,-0.43512148,-10.020182,-0.032417618,-0.008855354,-0.004186405,59.842106,156.9064,0.0047884034,1442850,2582,67,-2095,8968
218157077,4000,0,0.7802702,-1.512423,-9.975978,-0.02601934,-0.013287761,-0.014655023,59.875347,156.9064,0.0047884034,1442850,2501,245,-444,8980
218261078,3975,0,0.42812252,0.5580564,-9.181879,-0.021152979,0.0011669295,-0.023928579,59.875347,156.9064,0.0047884034,1442850,1736,302,-2780,8980
218361077,3993,0,-0.9278056,1.9656721,-9.714204,-0.009511638,-0.0030597865,0.000995439,59.878117,156.9064,0.0047884034,1442850,35,471,-928,8981
218461084,4007,0,-0.08729359,0.6496931,-9.0455475,-0.036990706,-0.009897228,-0.05468295,59.883656,156.9064,0.0047884034,1442850,1559,-955,-2461,8983
218565077,3993,0,-0.9114265,-1.3837901,-10.550811,-0.030956782,-0.009364892,-0.055262454,59.858727,156.9064,0.0047884034,1442850,-636,253,-1297,8974
218665854,4000,0,-1.85815,-1.323012,-8.440028,-0.0076315794,0.006380695,-0.052363887,59.869804,156.9064,0.0047884034,1442850,-1276,-1582,-3454,8978
218765877,3967,0,-0.5345251,0.56050783,-9.563663,-0.030308234,0.014473919,-0.034869075,59.883656,156.9064,0.0047884034,1442850,712,-878,-2520,8983
218869887,4010,0,-0.48680702,1.1837633,-8.694104,-0.015448158,0.0014150381,-0.06945299,59.872574,156.9064,0.0047884034,1442850,-264,-664,-4344,8979
218969897,4020,0,-0.9737178,0.15091224,-10.019297,0.017463915,-0.010493607,-0.052487805,59.861496,156.9064,0.0047884034,1442850,-2269,273,-489,8975
219069878,3994,0,-1.5209032,-1.2391039,-10.843906,-0.016863424,-0.012111012,-0.0124577405,59.861496,156.9064,0.0047884034,1442850,-1712,660,-714,8975
219173878,4000,0,-1.615837,-0.06910841,-10.663593,0.017818175,0.015852448,-0.061347764,59.891968,156.9064,0.0047884034,1442850,-2123,10,-1441,8986
219273914,4036,0,-0.3327223,1.2985142,-8.275923,0.0032247955,0.00811272,-0.04011777,59.878117,156.9064,0.0047884034,1442850,-238,-1315,-3876,8981
219377877,3994,0,0.5118898,0.82628167,-9.95857,0.03713513,-0.009806626,-0.04142862,59.886425,156.9064,0.0047884034,1442850,-281,135,-2781,8984
219481925,4048,0,1.1226505,-1.0492877,-10.309806,-0.02301082,-0.0072054113,-0.03481552,59.853184,156.9064,0.0047884034,1442850,3099,1151,-1861,8972
219581883,3977,0,-0.47015408,-0.8996136,-10.794432,0.019470364,-0.0036290705,-0.008006261,59.875347,156.9064,0.0047884034,1442850,-84,-199,140,8980
219685878,4001,0,0.71513426,1.8297787,-10.63871,0.0050435504,0.0034505422,-0.0026149303,59.886425,156.9064,0.0047884034,1442850,1409,239,2011,8984
219785878,4001,0,-0.5861309,2.0244296,-9.444135,0.026177514,-0.0034909837,-0.054876313,59.850414,156.9064,0.0047884034,1442850,-1381,609,-4077,8971
219885896,4019,0,-0.3865783,0.054547247,-10.159436,-0.010981958,-0.0070767254,-0.05875425,59.911358,156.9064,0.0047884034,1442850,-217,561,-3015,8993
219989853,4000,0,-0.81080234,-1.8259299,-10.123222,-0.0059017176,0.010608114,-0.053869724,59.878117,156.9064,0.0047884034,1442850,339,-488,-2404,8981
220089853,4000,0,-1.0006572,-0.08899917,-9.0243845,-0.00777522,0.006425491,-0.03726824,59.869804,156.9064,0.0047884034,1442850,-216,-928,-2572,8978
220189864,4004,0,0.51659626,1.0596427,-9.978251,-0.024865514,0.009888486,-0.01339639,59.878117,156.9064,0.0047884034,1442850,2810,-927,-980,8981
220293884,3955,0,0.20430256,1.1095428,-10.58405,-0.036801077,-0.0027797301,-0.02697452,59.878117,156.9064,0.0047884034,1442850,1721,-660,281,8981
220393890,4005,0,0.9246307,-0.105520815,-10.122543,0.025658557,-0.01204264,-0.048730467,59.872574,156.9064,0.0047884034,1442850,577,969,-3006,8979
220497885,3988,0,1.2394621,-1.7320566,-9.648839,0.005009099,0.0002987478,-0.040397264,59.872574,156.9064,0.0047884034,1442850,1749,-664,-3213,8979
220601891,4006,0,0.014029812,0.6046097,-8.588697,-0.008695278,0.008943974,-0.037536375,59.861496,156.9064,0.0047884034,1442850,2565,-853,-4804,8975
220701891,4006,0,0.6866286,2.3405817,-10.282728,0.029304495,-0.008811917,-0.024963606,59.897507,156.9064,0.0047884034,1442850,39,819,399,8988
220805885,3994,0,1.7590631,0.30752897,-11.520879,0.011517151,-0.014602853,-0.03015618,59.880886,156.9064,0.0047884034,1442850,1797,1659,1640,8982
220905892,3949,0,-0.46324164,-1.6056905,-10.1484995,0.026611835,0.0034298087,-0.039155394,59.889194,156.9064,0.0047884034,1442850,-1406,-279,-2388,8985
221005912,4027,0,-1.1143622,-0.6321202,-9.387465,0.0048616016,0.009078698,-0.05302448,59.867035,156.9064,0.0047884034,1442850,-947,-1270,-3005,8977
221109885,4000,0,-1.0176008,2.399369,-8.565463,0.032878064,0.007448246,-0.05221411,59.864265,156.9064,0.0047884034,1442850,-1418,158,-2390,8976
221209885,4000,0,-1.2205065,2.2600594,-10.544435,-0.0038823737,0.005552283,-0.033893347,59.919666,156.9064,0.0047884034,1442850,-2010,601,-44,8996
221309885,3947,0,0.72229743,-0.13964084,-9.38069,-0.028896429,-0.016035642,-0.024922635,59.858727,156.9064,0.0047884034,1442850,2090,365,-4130,8974
