timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
196757800,3985,0,-0.4028797,-0.34200007,-9.802666,0.015758399,0.019450316,-0.033181645,57.09418,156.9064,0.0047884034,1442826,251,-747,1988,7976
196857800,4000,0,-0.48699754,0.3950794,-9.6756735,-0.010244097,0.00310692,-0.042318348,57.105263,156.9064,0.0047884034,1442826,-1584,-475,1227,7980
196957800,4000,0,0.7434234,1.4596407,-9.928,0.009901282,0.0006480897,-0.030018935,57.119114,156.9064,0.0047884034,1442826,162,1031,589,7985
197057806,4007,0,0.2573992,1.446557,-9.740451,0.014056086,0.013264649,-0.038423885,57.08033,156.9064,0.0047884034,1442826,1570,-133,3910,7971
197161848,4020,0,-0.3057355,-0.85254323,-10.293572,0.004128181,-0.0050503705,-0.032954905,57.099724,156.9064,0.0047884034,1442826,711,-599,4129,7978
197261799,3999,0,0.52617544,-1.283251,-10.356665,0.004688372,-0.0056895823,-0.029705174,57.13019,156.9064,0.0047884034,1442826,299,1384,1784,7989
197365799,3999,0,0.22304231,1.1394938,-9.578692,0.013413971,0.014926628,-0.02749567,57.1108,156.9064,0.0047884034,1442826,2059,434,2888,7982
197465799,3999,0,0.05230344,0.50483847,-9.687181,-0.0034568608,0.0037239627,-0.030540073,57.13019,156.9064,0.0047884034,1442826,-619,264,571,7989
197569800,4000,0,0.51106894,-0.7050391,-9.916678,0.010323877,-0.0053162444,-0.031891678,57.119114,156.9064,0.0047884034,1442826,1673,448,4578,7985
197673800,3981,0,-0.8180145,-0.9876476,-10.493147,-0.010913283,0.0039988747,-0.06194962,57.132965,156.9064,0.0047884034,1442826,-1029,-1483,-165,7990
197775443,4042,0,0.16379893,0.3039307,-10.083083,0.009959297,-0.0018280263,-0.041710157,57.135735,156.9064,0.0047884034,1442826,-234,-307,930,7991
197875400,3964,0,0.22518153,1.1251942,-9.786049,-0.007524611,-0.0039728223,-0.042190857,57.127422,156.9064,0.0047884034,1442826,-874,213,1350,7988
197979421,4022,0,0.10711789,0.635011,-9.615317,0.013568153,0.0074435435,-0.034089398,57.141273,156.9064,0.0047884034,1442826,1530,-495,3720,7993
198083399,4000,0,-0.15476915,-1.8340774,-10.466341,-0.018366858,-0.0034614985,-0.048059043,57.168976,156.9064,0.0047884034,1442826,-1032,64,939,8003
198183400,3994,0,-0.59429306,-1.1836845,-10.189902,-0.010374526,0.006275874,-0.037364215,57.166203,156.9064,0.0047884034,1442826,-410,-285,2495,8002
198287406,4006,0,0.7238495,1.2730603,-9.409074,0.0037828311,0.0033172339,-0.04040196,57.132965,156.9064,0.0047884034,1442826,-724,678,1522,7990
198391399,4000,0,0.1650176,0.93256164,-9.9986725,0.015105624,0.002036103,-0.03956508,57.157894,156.9064,0.0047884034,1442826,1603,-782,2568,7999
198491399,3999,0,0.79153484,-0.8080614,-10.149417,0.0035937922,-0.014719613,-0.0282415,57.174515,156.9064,0.0047884034,1442826,1443,1913,3192,8005
198591409,4010,0,-0.027649228,-1.3460675,-10.04229,-0.0010885509,0.0059702494,-0.035349045,57.155125,156.9064,0.0047884034,1442826,336,-54,3304,7998
198695399,4000,0,-0.22392043,0.24970451,-9.424394,-0.011044,0.0025040624,-0.03468995,57.160664,156.9064,0.0047884034,1442826,-1513,-127,1948,8000
198795399,4000,0,0.35397083,1.9131445,-9.60637,0.0127705475,0.010575276,-0.033183258,57.180054,156.9064,0.0047884034,1442826,1826,288,2069,8007
198895399,4000,0,0.0005971496,1.5997258,-9.816298,-0.004953161,-0.0011129102,-0.049845867,57.174515,156.9064,0.0047884034,1442826,-574,-881,1717,8005
198999399,3983,0,0.42666456,-0.82983226,-9.861949,0.0011584178,-0.011515981,-0.03675242,57.171745,156.9064,0.0047884034,1442826,420,-197,2132,8004
199104199,4000,0,0.12762558,-0.95615613,-10.062085,0.0015363474,0.0018099141,-0.033154387,57.202217,156.9064,0.0047884034,1442826,1140,532,1384,8015
199205000,3994,0,-0.24550425,0.45339063,-10.048027,0.012231669,0.0059809145,-0.03315778,57.191135,156.9064,0.0047884034,1442826,2081,176,1578,8011
199309000,3953,0,-0.3384377,1.0395907,-10.119449,-0.005204407,0.003632136,-0.04177585,57.163433,156.9064,0.0047884034,1442826,166,-559,1073,8001
199408999,3960,0,-0.102685556,0.0014132862,-9.888129,-0.0040011434,0.0037255017,-0.023971558,57.166203,156.9064,0.0047884034,1442826,423,-276,3583,8002
199508999,3999,0,0.53300947,-0.6716774,-9.586292,0.016324641,-0.012935553,-0.037836593,57.193905,156.9064,0.0047884034,1442826,6,-639,3093,8012
199613000,4001,0,0.50333893,-0.6049289,-10.199324,0.0063214465,-0.0044823787,-0.023794377,57.182823,156.9064,0.0047884034,1442826,-28,578,2146,8008
199712999,4000,0,-0.06961292,0.5238161,-9.768306,-0.0034728693,-0.011331038,-0.04623882,57.224377,156.9064,0.0047884034,1442826,243,362,1842,8023
199812999,3999,0,0.47097313,0.66418034,-8.891516,-0.01162874,-0.006941053,-0.0554811,57.185596,156.9064,0.0047884034,1442826,-1022,484,3156,8009
199917017,4009,0,0.73365504,-0.8044792,-9.338708,-0.012759995,-0.015344752,-0.032871928,57.210526,156.9064,0.0047884034,1442826,-297,544,1725,8018
200017006,4007,0,0.12586725,-1.1129946,-10.437234,-0.01093722,-0.011354438,-0.05756981,57.202217,156.9064,0.0047884034,1442826,-453,26,18,8015
200117012,4013,0,-0.28467676,-0.8756974,-10.060156,-0.012543235,-0.0031556047,-0.029824428,57.213295,156.9064,0.0047884034,1442826,9,1154,2917,8019
200221027,4026,0,-0.25766924,0.3666718,-9.617,-0.013958824,0.014989896,-0.035739325,57.238228,156.9064,0.0047884034,1442826,72,95,3339,8028
200321047,4047,0,0.03795311,0.8794778,-9.658922,-0.0037475275,0.005562823,-0.037419286,57.246536,156.9064,0.0047884034,1442826,431,495,2776,8031
200425000,4000,0,-0.19374883,-0.18058866,-10.075337,0.0029486637,-0.014456995,-0.06052286,57.210526,156.9064,0.0047884034,1442826,-898,-1603,991,8018
200522618,4012,0,0.8557675,-0.5591075,-10.0582285,-0.007592623,-0.016586084,-0.035566762,57.232685,156.9064,0.0047884034,1442826,-831,1778,2184,8026
200626606,4006,0,-0.0892409,-1.18472,-9.881163,0.003158483,-0.007034003,-0.024089176,57.210526,156.9064,0.0047884034,1442826,1522,631,3307,8018
200726599,3999,0,-0.2729701,-0.25897565,-9.77378,0.0047084712,0.01549851,-0.024555145,57.25485,156.9064,0.0047884034,1442826,-887,-990,111,8034
200830599,4000,0,-0.25578946,1.186507,-9.013209,0.002812879,0.0039875414,-0.039449878,57.224377,156.9064,0.0047884034,1442826,997,173,4239,8023
200930606,3975,0,0.19599876,0.40709054,-9.937803,0.011362417,-0.007818892,-0.04607876,57.240997,156.9064,0.0047884034,1442826,703,-561,2558,8029
201030600,4001,0,0.75250405,-0.6402471,-10.580899,0.01858118,-0.011746527,-0.03597617,57.243767,156.9064,0.0047884034,1442826,870,-126,798,8030
201134599,4000,0,-0.34399262,-1.4147943,-10.832643,-0.0023632413,0.008383296,-0.03789965,57.249306,156.9064,0.0047884034,1442826,-656,-777,-1863,8032
201234599,4000,0,-0.57914615,0.06320066,-9.838349,0.0063634273,0.01028174,-0.040184915,57.249306,156.9064,0.0047884034,1442826,-177,-268,3284,8032
201338600,3995,0,-0.0035244715,1.8122209,-9.636388,0.016084647,0.00385653,-0.029159766,57.27147,156.9064,0.0047884034,1442826,601,322,3046,8040
201438644,4045,0,0.9174949,0.6160713,-9.487123,0.012409158,-0.0062520676,-0.026037335,57.265926,156.9064,0.0047884034,1442826,848,616,2790,8038
201542600,3981,0,0.3727205,-1.6513681,-10.397687,-0.0006482275,-0.012796629,-0.03599043,57.318558,156.9064,0.0047884034,1442826,475,638,1158,8057
201642631,4031,0,-0.30623245,-0.90702355,-9.863684,0.0053704623,0.005812741,-0.03217355,57.28809,156.9064,0.0047884034,1442826,394,-250,2299,8046
201742605,4006,0,-0.4882346,0.901003,-10.027062,0.008272735,0.009202647,-0.040983967,57.28809,156.9064,0.0047884034,1442826,-174,-998,-1412,8046
201846600,4000,0,1.2039776,1.5722824,-9.320256,0.004647746,-0.0020640835,-0.03507772,57.31302,156.9064,0.0047884034,1442826,1138,966,2559,8055
201944243,4044,0,0.28160602,1.8894379,-9.51247,0.005756886,0.00022028945,-0.049886297,57.27147,156.9064,0.0047884034,1442826,1648,-248,2322,8040
202048199,3961,0,0.6094595,-0.66760737,-10.001436,-0.008176764,-0.0038703275,-0.052012034,57.31025,156.9064,0.0047884034,1442826,465,141,1402,8054
202148199,3962,0,0.09720743,-1.8243048,-10.307155,-0.0149532445,-0.007531066,-0.036923684,57.2964,156.9064,0.0047884034,1442826,-606,751,1605,8049
202252241,4042,0,-0.048549123,0.48862305,-9.158642,0.0035962297,0.010080329,-0.051115267,57.29363,156.9064,0.0047884034,1442826,-1006,368,3159,8048
202352199,3964,0,0.64487046,1.4201493,-9.595138,0.006061619,0.0020550787,-0.025543915,57.32964,156.9064,0.0047884034,1442826,-473,635,885,8061
202456206,3994,0,0.042911764,0.47360778,-10.056695,0.011620693,0.0011052869,-0.04925051,57.301937,156.9064,0.0047884034,1442826,581,-880,2823,8051
202560203,4004,0,0.1142659,-1.5400558,-11.214848,-0.0067368397,-0.0023006904,-0.042642668,57.29363,156.9064,0.0047884034,1442826,-1067,60,-698,8048
202660199,3989,0,-0.35684738,-1.0377252,-10.402442,-0.0030955826,0.012580649,-0.03987822,57.32964,156.9064,0.0047884034,1442826,-1082,-765,508,8061
202764199,3956,0,0.3603136,1.3941337,-8.9107685,-0.0036418503,-0.004219071,-0.035004865,57.31025,156.9064,0.0047884034,1442826,-182,1139,3244,8054
202864200,4000,0,0.2540603,1.2677504,-9.676019,-0.007361144,-0.0059387772,-0.044502914,57.29363,156.9064,0.0047884034,1442826,-347,-135,1675,8048
202964199,3999,0,0.38104233,-0.19764808,-10.015117,-0.0074577695,-0.008267207,-0.04676224,57.28809,156.9064,0.0047884034,1442826,-102,-475,1370,8046
203068199,4000,0,0.40232134,-1.168965,-9.954575,-0.0016582019,-0.00059764134,-0.025146497,57.32687,156.9064,0.0047884034,1442826,486,867,2047,8060
203168211,4009,0,-0.08865863,-0.9750207,-9.412907,-0.0082554,0.00024401303,-0.021097966,57.3241,156.9064,0.0047884034,1442826,-694,769,3622,8059
203268208,4009,0,-0.2328386,0.5270828,-8.967477,-0.004322275,0.015321286,-0.01629997,57.32687,156.9064,0.0047884034,1442826,-520,326,3518,8060
203369838,4038,0,-0.009549773,1.7077168,-8.985434,0.010081431,0.017701834,-0.03625765,57.34072,156.9064,0.0047884034,1442826,-226,507,3960,8065
203473800,3993,0,0.5929271,0.45588553,-10.110339,-0.004037998,-0.020972535,-0.048730694,57.35457,156.9064,0.0047884034,1442826,977,136,2146,8070
203573799,3998,0,0.35353413,-1.0250738,-10.209088,-0.008957008,0.0021001212,-0.034865428,57.34626,156.9064,0.0047884034,1442826,491,634,3431,8067
203673799,3965,0,0.20564488,-1.1311125,-10.086956,0.003971484,0.010179201,-0.016384246,57.40166,156.9064,0.0047884034,1442826,-147,413,2911,8087
203777799,3993,0,-0.09420126,0.6331713,-9.674446,-0.009705553,0.012397159,-0.0528578,57.40443,156.9064,0.0047884034,1442826,-220,-130,285,8088
203881806,4001,0,0.05534582,1.7584018,-9.942135,0.01672864,0.0008261569,-0.04013392,57.36842,156.9064,0.0047884034,1442826,339,-1073,1224,8075
203981841,4041,0,-0.18091789,0.7525231,-9.856656,-0.0073227403,-0.012034989,-0.04617673,57.38227,156.9064,0.0047884034,1442826,503,-443,1327,8080
204085799,4000,0,0.028846433,-1.0692594,-10.570126,0.0030490966,-0.0074374005,-0.056806047,57.37119,156.9064,0.0047884034,1442826,-573,-550,977,8076
204185799,4000,0,-0.31305674,-0.69331956,-10.656169,0.009231075,-0.0024947862,-0.038971048,57.37673,156.9064,0.0047884034,1442826,-1144,-773,966,8078
204285799,4000,0,-0.40305918,0.5490319,-10.285718,0.016642462,0.012404441,-0.032568958,57.38781,156.9064,0.0047884034,1442826,4,119,2363,8082
204389799,3998,0,0.11856045,1.7051791,-9.488728,-0.003148819,0.012225102,-0.04274281,57.3518,156.9064,0.0047884034,1442826,707,-327,1547,8069
204489799,4000,0,0.21967861,0.89207095,-9.610109,0.0031732055,0.0037282333,-0.04558155,57.37119,156.9064,0.0047884034,1442826,1026,-360,3189,8076
204589799,4000,0,0.028122798,-0.6108344,-10.601206,0.0043269354,-0.0015889984,-0.05584596,57.37673,156.9064,0.0047884034,1442826,485,-392,1563,8078
204695399,4790,0,-0.15145442,-1.3385959,-9.64576,-0.008004318,0.0022463608,-0.042891648,57.37119,156.9064,0.0047884034,1442826,-1227,883,3884,8076
204799400,4000,0,-0.6173894,1.8522978,-9.996547,0.015022846,0.0062555466,-0.041090358,57.434902,156.9064,0.0047884034,1442826,-223,-1485,1869,8099
204899399,3999,0,0.15847413,1.8743333,-9.602183,0.011555236,-0.0028086468,-0.030237168,57.42105,156.9064,0.0047884034,1442826,1103,-455,2994,8094
204999439,4040,0,0.7077653,0.7427957,-9.335518,0.0063584144,-0.0117634,-0.03293865,57.42105,156.9064,0.0047884034,1442826,1266,551,3108,8094
205103399,4000,0,0.18229929,-1.2055387,-10.201505,-0.0023560778,-0.00065948215,-0.034198143,57.41828,156.9064,0.0047884034,1442826,95,722,2791,8093
205203399,3973,0,-0.5508861,-0.67736405,-10.094081,-0.006355432,0.0018467371,-0.043790873,57.409973,156.9064,0.0047884034,1442826,-460,-666,1515,8090
205307443,4044,0,0.16746628,1.402787,-9.541711,0.013900416,0.01368509,-0.05320194,57.426594,156.9064,0.0047884034,1442826,-73,-425,2013,8096
205407399,4000,0,-0.1729277,1.9604138,-9.700769,0.01149218,-0.006528478,-0.04309643,57.434902,156.9064,0.0047884034,1442826,389,-828,2218,8099
205507399,3998,0,0.22420992,1.2887459,-9.984349,0.01596833,-0.003115927,-0.028902562,57.434902,156.9064,0.0047884034,1442826,1230,-732,2151,8099
205611399,4000,0,0.643626,-1.2041886,-10.235862,-0.00032999157,-0.010635369,-0.03458526,57.451523,156.9064,0.0047884034,1442826,468,840,2252,8105
205711428,4029,0,-0.102249816,-1.0000765,-10.29683,-0.005251807,-0.002197815,-0.035237305,57.448753,156.9064,0.0047884034,1442826,-1063,-46,1220,8104
205811399,4000,0,0.121057756,0.44200158,-9.24078,-0.0021605138,0.009551759,-0.034041736,57.42382,156.9064,0.0047884034,1442826,-71,286,1387,8095
205915417,4018,0,-0.084351555,1.9584537,-9.437243,-0.013805832,0.0031438717,-0.055365063,57.415512,156.9064,0.0047884034,1442826,171,-111,1075,8092
206015399,4000,0,0.3434134,1.1551594,-9.745381,-0.008768208,-0.011824023,-0.039615788,57.451523,156.9064,0.0047884034,1442826,-402,646,2849,8105
206116999,4000,0,0.5046561,-0.15355636,-10.193171,-0.008922181,-0.01066806,-0.053743295,57.470913,156.9064,0.0047884034,1442826,750,273,3082,8112
206221010,4011,0,0.3774532,-1.160937,-10.388906,-0.00632914,-0.005941798,-0.05487633,57.45706,156.9064,0.0047884034,1442826,896,540,2511,8107
206320999,3970,0,0.12532653,-0.32176885,-10.101118,0.0070062033,0.011608794,-0.03128121,57.473682,156.9064,0.0047884034,1442826,210,563,1347,8113
206421004,4000,0,-0.27974138,0.77077913,-9.659223,0.0088483095,0.0039643375,-0.027872156,57.459835,156.9064,0.0047884034,1442826,-532,-703,953,8108
206524999,4000,0,0.871747,1.3874291,-9.368077,-0.0036875354,-0.0016755755,-0.04196166,57.451523,156.9064,0.0047884034,1442826,369,706,2471,8105
206625005,4006,0,0.74169385,0.112189144,-10.376115,-0.0028273007,-0.017402463,-0.038954638,57.470913,156.9064,0.0047884034,1442826,-210,634,1596,8112
206728999,3999,0,-0.35131636,-1.1425848,-10.470683,-0.00603112,0.0064036013,-0.050368603,57.479225,156.9064,0.0047884034,1442826,637,-689,2445,8115
206832999,4000,0,0.10434591,0.8934962,-9.800521,0.0123288,0.011485843,-0.031476874,57.495846,156.9064,0.0047884034,1442826,-56,-147,967,8121
206933001,3989,0,0.48804632,1.615771,-9.73623,0.013179789,0.007513917,-0.037945963,57.493073,156.9064,0.0047884034,1442826,336,441,2347,8120
207037025,3991,0,0.6669939,0.6331159,-9.75331,-0.005615604,-0.0027671694,-0.027340703,57.470913,156.9064,0.0047884034,1442826,894,726,2722,8112
207137006,3962,0,0.50359774,-0.68003595,-10.135914,-0.0033212127,-0.0034426323,-0.029212857,57.493073,156.9064,0.0047884034,1442826,472,-270,900,8120
207241000,4000,0,-0.2604589,-0.775565,-10.093744,0.004546405,0.004915468,-0.03639523,57.493073,156.9064,0.0047884034,1442826,-543,-22,1531,8120
207341049,4050,0,-0.05820281,0.4962964,-9.559395,0.010995094,0.008700696,-0.021499727,57.484764,156.9064,0.0047884034,1442826,-391,57,3447,8117
207441013,4013,0,0.10835402,1.4397078,-9.347435,0.006659274,0.0065533035,-0.025743235,57.515236,156.9064,0.0047884034,1442826,135,-470,351,8128
207542648,4049,0,0.87705606,1.5819814,-9.816892,0.012052997,0.00031424954,-0.034824595,57.509693,156.9064,0.0047884034,1442826,474,72,269,8126
207642640,4041,0,1.1235726,0.35380635,-10.182054,0.0024461914,-0.014012594,-0.047232073,57.529087,156.9064,0.0047884034,1442826,702,239,2646,8133
207746616,4017,0,-0.33941078,-1.1462468,-10.249405,-0.0059127137,0.0056708776,-0.03896933,57.520775,156.9064,0.0047884034,1442826,57,-623,2234,8130
207846599,4000,0,-0.265341,-0.34911892,-9.797475,0.0013673069,0.012659162,-0.042696286,57.518005,156.9064,0.0047884034,1442826,-306,-760,69,8129
207950613,4013,0,0.45649526,1.6632364,-8.8484,0.0013273859,-0.003621054,-0.034059606,57.520775,156.9064,0.0047884034,1442826,326,531,3522,8130
208050606,3976,0,0.19336392,1.4581432,-9.2039995,-0.00546216,-0.0054900325,-0.04536438,57.534626,156.9064,0.0047884034,1442826,614,-393,2444,8135
208154600,4000,0,0.38977724,-0.9998652,-10.0827675,0.001967985,-0.0041259946,-0.03354931,57.504154,156.9064,0.0047884034,1442826,254,-160,1727,8124
208254633,4034,0,-0.24527445,-1.3441577,-10.441194,-0.0009435511,0.0008704291,-0.039401665,57.520775,156.9064,0.0047884034,1442826,-215,-712,500,8130
208358650,4044,0,-0.0139946155,0.961127,-9.587539,0.01217431,0.005942814,-0.035148207,57.537395,156.9064,0.0047884034,1442826,274,296,3050,8136
208458600,4001,0,0.59894496,1.3186933,-9.333029,0.0009909647,-0.0009106287,-0.044316415,57.540165,156.9064,0.0047884034,1442826,-128,650,1424,8137
208562601,4002,0,0.43572548,0.417065,-9.399261,-0.0020475565,-0.004816111,-0.019821547,57.542934,156.9064,0.0047884034,1442826,550,343,3977,8138
208662599,3996,0,0.48175883,-0.75166243,-10.076445,-0.005752591,-0.006274155,-0.032717347,57.537395,156.9064,0.0047884034,1442826,589,-387,1282,8136
208762641,4042,0,0.095266156,-1.3703759,-10.228382,-0.0020385764,0.0018896746,-0.02657013,57.534626,156.9064,0.0047884034,1442826,707,14,2134,8135
208868212,4001,0,0.093306765,0.7732403,-9.693714,0.010893565,0.010814628,-0.03449069,57.570637,156.9064,0.0047884034,1442826,-338,-432,226,8148
208968210,3988,0,0.30841345,1.6177045,-9.607642,0.0060516614,0.0068839793,-0.03915445,57.531857,156.9064,0.0047884034,1442826,367,-364,1630,8134
209068200,4001,0,0.34917182,1.7391193,-10.071831,0.017145908,0.0024447038,-0.028716808,57.570637,156.9064,0.0047884034,1442826,406,-391,-337,8148
209172200,4001,0,0.580559,-0.45803303,-10.03719,-0.006625192,-0.002855185,-0.042703316,57.540165,156.9064,0.0047884034,1442826,-182,596,3710,8137
209272231,4031,0,0.3609279,-1.2874179,-10.528049,-0.0064906105,0.0020032364,-0.04246606,57.567867,156.9064,0.0047884034,1442826,375,511,2714,8147
209372240,4034,0,-0.18632494,-1.4062363,-10.22807,-0.009188747,-0.002198413,-0.043488782,57.565098,156.9064,0.0047884034,1442826,-1529,-548,1238,8146
209476206,3948,0,0.18258294,1.0536327,-8.767653,0.00518416,0.005000826,-0.046290014,57.58172,156.9064,0.0047884034,1442826,-1521,-256,2586,8152
209576200,3956,0,0.22400343,1.5853698,-9.271337,0.004884336,0.0035588364,-0.04092085,57.562325,156.9064,0.0047884034,1442826,180,-431,1934,8145
209676229,4024,0,-0.0070414557,0.7654503,-10.021997,-0.0024713739,-0.0019693507,-0.06518024,57.590027,156.9064,0.0047884034,1442826,214,-1225,802,8155
209780206,4004,0,0.3661838,-1.564076,-10.558797,0.0123976525,-0.0023194626,-0.039612845,57.606647,156.9064,0.0047884034,1442826,993,279,1282,8161
210289799,3999,0,0.43103936,-1.0620521,-9.829666,0.0038411142,-0.012130338,-0.021985782,57.590027,156.9064,0.0047884034,1442826,829,399,3724,8155
210393799,3999,0,0.076203935,-0.22193578,-9.683539,-0.0023156365,0.0005236713,-0.028073912,57.595566,156.9064,0.0047884034,1442826,-175,367,2354,8157
210497800,4000,0,0.16994017,1.6662574,-8.62759,-0.00883835,0.0033993183,-0.041996002,57.62327,156.9064,0.0047884034,1442826,-306,697,3777,8167
210597799,3955,0,0.7019307,1.5524085,-9.387256,-0.011084994,-0.007933259,-0.052260786,57.63435,156.9064,0.0047884034,1442826,534,520,3302,8171
210697803,4004,0,0.94270366,0.27940792,-10.366257,0.0072746165,-0.01342585,-0.022218363,57.648197,156.9064,0.0047884034,1442826,1333,624,1193,8176
210801799,4000,0,0.017475903,-1.6507226,-9.692376,-0.019141577,-0.0041791615,-0.034764443,57.63989,156.9064,0.0047884034,1442826,-414,1447,5207,8173
210901817,4018,0,0.027476013,-1.2038702,-10.493962,-0.0040198164,0.0037059807,-0.034271147,57.65928,156.9064,0.0047884034,1442826,-106,66,725,8180
211001799,4000,0,-0.012431471,0.5863285,-9.328384,-0.003004418,0.005392789,-0.033156954,57.645428,156.9064,0.0047884034,1442826,-817,184,2332,8175
211105799,4000,0,0.33223304,1.506633,-8.854325,0.0021387716,-0.0022843056,-0.040594134,57.609417,156.9064,0.0047884034,1442826,173,-286,3647,8162
211205799,4000,0,0.5241764,0.71696234,-9.551592,0.0028656775,-0.0098772915,-0.04821854,57.65651,156.9064,0.0047884034,1442826,-695,-461,2587,8179
211309810,4011,0,0.39398965,-1.7647003,-9.820689,0.0014737366,-0.0051678456,-0.028986989,57.65651,156.9064,0.0047884034,1442826,-81,438,2636,8179
211409799,4000,0,0.27280676,-1.3538133,-10.505145,0.008657452,0.0028557647,-0.04421988,57.66759,156.9064,0.0047884034,1442826,-57,-346,792,8183
211513799,4000,0,0.23958015,1.0143054,-9.325889,0.003665016,0.007992184,-0.0238154,57.64266,156.9064,0.0047884034,1442826,-57,460,408,8174
211615399,4000,0,0.66848147,1.9673488,-9.337398,-0.0036095292,0.001532963,-0.035863902,57.68698,156.9064,0.0047884034,1442826,-1018,251,1879,8190
211719443,4044,0,0.15761875,0.5311757,-10.007707,-0.0039292877,0.0007904573,-0.043767493,57.67867,156.9064,0.0047884034,1442826,35,-531,1630,8187
211819399,4000,0,0.56861615,-0.8585731,-9.804299,-0.0045082043,-0.00023266056,-0.038594484,57.66759,156.9064,0.0047884034,1442826,-275,-154,1643,8183
211919399,3984,0,0.2800442,-1.1487066,-9.85611,-0.0006330884,0.008324451,-0.013042774,57.6759,156.9064,0.0047884034,1442826,1346,261,1283,8186
212023445,4046,0,0.02159959,0.7056529,-9.100593,0.003196331,0.014519825,-0.032373678,57.664818,156.9064,0.0047884034,1442826,-352,-89,2390,8182
212123399,3994,0,-0.12260775,1.5725801,-9.420575,-0.010151624,0.0123886475,-0.04469076,57.67867,156.9064,0.0047884034,1442826,655,-137,1159,8187
212223443,4037,0,0.14600845,1.257625,-9.771498,-0.0022765142,-7.582444e-05,-0.042978745,57.65928,156.9064,0.0047884034,1442826,336,-263,2348,8180
212323399,3996,0,0.3381812,-0.14848697,-10.123064,0.00052703853,-0.008488231,-0.036486786,57.67867,156.9064,0.0047884034,1442826,117,253,2982,8187
212427405,4006,0,-0.09708009,-1.2727399,-10.299341,-0.00042154617,0.00026916503,-0.045500234,57.71191,156.9064,0.0047884034,1442826,-1138,-743,2001,8199
212531399,4000,0,0.29743803,0.98926985,-9.601754,0.0036328286,0.002647903,-0.032514103,57.70083,156.9064,0.0047884034,1442826,-366,170,748,8195
212631399,4000,0,0.38616225,1.8114272,-10.051686,0.011575726,-6.939622e-05,-0.040204722,57.68975,156.9064,0.0047884034,1442826,-176,-446,-19,8191
212731399,3960,0,0.42751446,1.7106255,-9.906454,0.0070879534,-0.0026761924,-0.03979521,57.70637,156.9064,0.0047884034,1442826,1048,282,1199,8197
212835399,3979,0,0.61000586,-0.8952732,-9.865186,-0.012215237,-0.0058332374,-0.046439886,57.7036,156.9064,0.0047884034,1442826,-762,740,3033,8196
212937005,4006,0,-0.14784992,-1.1974978,-10.011578,-0.005528919,0.009388771,-0.049580857,57.720222,156.9064,0.0047884034,1442826,233,-160,2576,8202
213036999,3984,0,-0.5424622,-0.6810835,-9.708874,-0.0029006477,0.016614178,-0.056951728,57.70914,156.9064,0.0047884034,1442826,-622,-559,2482,8198
213137000,4001,0,0.056975167,0.38264874,-9.115949,0.0038645915,0.017569305,-0.04382644,57.73407,156.9064,0.0047884034,1442826,-225,277,3515,8207
213240999,3996,0,0.3824795,1.1488049,-9.62991,0.0068916273,-0.012038226,-0.036383368,57.722992,156.9064,0.0047884034,1442826,-187,-27,1512,8203
213340999,4000,0,0.42076287,0.10201051,-9.831843,-0.0016552324,-0.022392493,-0.044836886,57.69529,156.9064,0.0047884034,1442826,326,280,2815,8193
213445013,4014,0,0.2385972,-1.1604272,-10.225625,0.010601078,0.0064952737,-0.02329327,57.71745,156.9064,0.0047884034,1442826,1068,367,1203,8201
213545012,4013,0,-0.08927148,-0.4934816,-9.765523,-0.0013482554,0.010963287,-0.023339517,57.73407,156.9064,0.0047884034,1442826,208,718,2505,8207
213649000,3993,0,-0.04218578,1.8349783,-9.349573,0.0057971478,0.004684343,-0.052543417,57.74792,156.9064,0.0047884034,1442826,-853,-1088,2209,8212
213749000,4001,0,0.8552194,2.2774653,-9.903,0.0084979255,-0.0030860915,-0.05167541,57.756233,156.9064,0.0047884034,1442826,577,45,1046,8215
213849006,4004,0,0.52386546,0.58036965,-10.280769,-0.0060125478,-0.01332476,-0.042394914,57.71191,156.9064,0.0047884034,1442826,736,268,2583,8199
213953006,4006,0,0.39172235,-1.2653761,-10.364497,0.0013834271,-0.007453885,-0.044095136,57.73407,156.9064,0.0047884034,1442826,616,153,1877,8207
214053000,3961,0,0.07773496,-1.300738,-10.239251,0.0010133993,-0.009447442,-0.034123152,57.74515,156.9064,0.0047884034,1442826,-673,254,1142,8211
214153000,4001,0,-0.06279568,-0.5585049,-9.490191,-0.0014717462,0.0018527673,-0.028998304,57.74792,156.9064,0.0047884034,1442826,-389,455,2424,8212
214253799,4000,0,-0.08926705,0.8996183,-9.487424,-0.0021508397,0.01034962,-0.040824853,57.781162,156.9064,0.0047884034,1442826,-365,-130,2258,8224
214358643,4044,0,0.49660522,1.0433298,-9.87529,0.00023482472,-0.0067889737,-0.044541135,57.781162,156.9064,0.0047884034,1442826,695,189,2951,8224
214458599,4000,0,0.88122195,-0.6418911,-10.285982,-0.009715926,-0.018165864,-0.04396097,57.756233,156.9064,0.0047884034,1442826,441,910,3114,8215
214558599,4000,0,0.26257786,-1.4538571,-10.7824955,-0.009094751,0.0012358788,-0.0449698,57.811634,156.9064,0.0047884034,1442826,-857,228,1514,8235
