timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
265896269,4000,0,0.37401387,-1.483891,-10.244762,0.011106577,-0.00818311,-0.031332377,57.124653,156.9064,0.0047884034,1442850,1191,-149,-1987,7987
265997070,4001,0,-0.25796476,-0.48541218,-9.446435,-0.037743405,0.0025946782,-0.024546303,57.138504,156.9064,0.0047884034,1442850,1912,-973,-1935,7992
266097062,4016,0,-0.35648283,0.72076994,-9.132805,-0.020482078,0.006171615,-0.007858383,57.141273,156.9064,0.0047884034,1442850,-14,-498,-1739,7993
266201046,3994,0,0.7868546,1.4740586,-10.124004,0.03364294,-0.00479458,-0.033333242,57.135735,156.9064,0.0047884034,1442850,-613,948,-1246,7991
266301046,3964,0,1.0344162,-0.21819595,-10.487203,0.024326,-0.018080667,-0.016149754,57.141273,156.9064,0.0047884034,1442850,605,1069,-2302,7993
266401069,4000,0,0.97728807,-0.88908273,-10.948492,0.0007326687,-0.011061755,-0.030015487,57.121883,156.9064,0.0047884034,1442850,1339,680,-1112,7986
266505069,3993,0,-0.6207702,-0.21045981,-9.552249,-0.020341152,0.0005989614,-0.004197135,57.13019,156.9064,0.0047884034,1442850,495,-521,-1986,7989
266605069,4000,0,-0.04810715,1.0337387,-8.716839,0.00024620097,-0.0093333665,-0.0015698988,57.193905,156.9064,0.0047884034,1442850,103,297,-2929,8012
266709077,4007,0,0.58426267,1.3736672,-9.515839,0.017753419,0.01502257,-0.076811336,57.174515,156.9064,0.0047884034,1442850,-362,-615,-3336,8005
266809109,4026,0,0.894713,-0.061360095,-11.15451,0.018424643,0.0066786576,-0.0652756,57.168976,156.9064,0.0047884034,1442850,-379,132,-616,8003
266909099,4022,0,0.9667777,-1.2393277,-10.961699,-0.0040399632,-0.0048198807,-0.051769134,57.163433,156.9064,0.0047884034,1442850,1173,582,-1039,8001
267013098,4014,0,-0.8081249,-0.47447145,-10.087697,-0.01764476,0.009783702,-0.035473704,57.160664,156.9064,0.0047884034,1442850,734,-430,-2198,8000
267113077,4000,0,-0.77264893,0.7582205,-10.226124,-0.014126385,0.011500351,-0.038795188,57.166203,156.9064,0.0047884034,1442850,-72,-101,-468,8002
267213080,4003,0,0.15729868,1.7040356,-9.726683,-0.013903283,0.00017274497,-0.01410473,57.199444,156.9064,0.0047884034,1442850,434,432,-764,8014
267317101,3998,0,-0.3500437,-0.046940003,-9.941293,0.022949655,-0.006036641,-0.06115478,57.144043,156.9064,0.0047884034,1442850,-2009,79,-3056,7994
267417845,3999,0,-0.36120865,-1.8800725,-10.21433,0.013418306,-0.012978315,-0.016304065,57.182823,156.9064,0.0047884034,1442850,-942,179,-2050,8008
267517871,4000,0,-1.3322648,-1.7372068,-9.506508,-0.010131217,0.0050906893,-0.04095992,57.124653,156.9064,0.0047884034,1442850,-1989,-759,-2481,7987
267621845,3951,0,-1.0558002,1.3873382,-9.5809765,0.040506355,0.0067127864,-0.016449258,57.199444,156.9064,0.0047884034,1442850,-2017,197,-1063,8014
267721882,4000,0,-0.8121398,1.7877171,-9.035221,0.04088537,0.019712165,-0.06727019,57.204987,156.9064,0.0047884034,1442850,-2704,-4,-3792,8016
267825869,3994,0,1.065866,0.9874129,-10.786455,0.031209141,-0.025231475,-0.010436976,57.166203,156.9064,0.0047884034,1442850,-80,1495,-805,8002
267925875,4006,0,-0.5361252,-0.8683068,-10.10543,0.028295748,-0.00794576,-0.03308916,57.207756,156.9064,0.0047884034,1442850,-2110,-282,-1081,8017
268025876,4006,0,-0.0002867502,-2.0187926,-9.014819,-0.019627165,-0.0073734988,-0.031715315,57.193905,156.9064,0.0047884034,1442850,354,-230,-3226,8012
268129869,4000,0,-0.13384447,0.2584128,-9.3069,-0.008183391,0.004079365,-0.023697782,57.210526,156.9064,0.0047884034,1442850,338,-367,-856,8018
268229870,4001,0,0.97558296,1.5760183,-9.045241,-4.8316084e-05,-0.0039378423,0.0060929577,57.207756,156.9064,0.0047884034,1442850,1525,-96,-997,8017
268329904,4029,0,1.1597806,1.6847793,-10.088827,0.012223359,-0.004108694,-0.0535186,57.185596,156.9064,0.0047884034,1442850,1045,104,-1116,8009
268433869,4000,0,1.0074035,-1.1422707,-9.627896,-0.036260374,-0.0059945453,-0.025202632,57.188366,156.9064,0.0047884034,1442850,1469,-576,-2086,8010
268534677,4000,0,0.5615537,-1.5018824,-11.03941,-0.0427793,0.0015679722,-0.043854788,57.224377,156.9064,0.0047884034,1442850,2530,-95,-638,8023
268634646,4000,0,0.91469884,-1.379417,-10.099196,-0.009122565,-0.012338993,-0.013564614,57.224377,156.9064,0.0047884034,1442850,2646,-27,-1940,8023
268738646,4000,0,0.6605309,0.90184855,-8.425468,-0.03153436,0.0015172199,-0.05443911,57.213295,156.9064,0.0047884034,1442850,2205,-1386,-3822,8019
268838646,3989,0,1.5555407,1.9986465,-9.679612,0.01667671,-0.008153009,-0.039917257,57.207756,156.9064,0.0047884034,1442850,1376,933,-1827,8017
268938669,4000,0,-0.032527257,1.551337,-10.494737,0.039251633,0.0059431456,-0.07021693,57.227146,156.9064,0.0047884034,1442850,-2288,630,-1963,8024
269042727,4052,0,-0.46245074,-1.3279666,-10.402413,0.035222415,-0.008960119,-0.016622515,57.202217,156.9064,0.0047884034,1442850,-855,704,-1259,8015
269142670,3989,0,-0.7304806,-1.1762427,-9.685745,0.010887643,-0.006015856,-0.03428137,57.235455,156.9064,0.0047884034,1442850,-1244,-733,-2031,8027
269246681,4012,0,1.2346443,1.441068,-8.543959,0.024209823,-9.991601e-05,-0.041412234,57.204987,156.9064,0.0047884034,1442850,740,749,-4260,8016
269350672,3996,0,0.2090707,1.1145786,-9.962062,-0.029483965,0.0022837122,-0.033019498,57.218838,156.9064,0.0047884034,1442850,303,-12,-961,8021
269450670,3989,0,-0.03470874,0.03902644,-10.129312,-0.02963005,-0.006724535,-0.052107662,57.25485,156.9064,0.0047884034,1442850,-829,1082,-2050,8034
269554691,4021,0,-0.01534859,-1.1985323,-10.499696,0.025477074,-0.012900447,-0.018040564,57.260387,156.9064,0.0047884034,1442850,85,561,-1164,8036
269654670,3984,0,1.33103,-0.3131713,-9.604678,-0.0047371276,-0.008970114,-0.0070580225,57.235455,156.9064,0.0047884034,1442850,2248,11,-1807,8027
269754669,4000,0,0.062154584,1.3233627,-9.628551,-0.03577032,0.0062724906,-0.005721785,57.238228,156.9064,0.0047884034,1442850,1122,-401,-137,8028
269858669,4000,0,0.7744792,1.1299858,-9.394948,0.030645458,-0.019459115,-0.058117054,57.210526,156.9064,0.0047884034,1442850,-110,1209,-4098,8018
269959446,4000,0,1.1900046,-0.8368084,-10.164603,-0.009998272,-0.018159272,-0.04175856,57.285316,156.9064,0.0047884034,1442850,1132,-241,-2064,8045
270059457,4002,0,-0.17458625,-1.505678,-9.113371,-0.033569515,0.010401374,-0.037867278,57.243767,156.9064,0.0047884034,1442850,-483,-685,-3841,8030
270163446,3994,0,-0.05716872,-0.5553511,-10.991564,0.02266415,-0.0013178515,-0.035669986,57.249306,156.9064,0.0047884034,1442850,214,-69,-188,8032
270263469,4000,0,-0.27652475,1.1464297,-8.938977,-0.036934055,0.017050847,-0.037864454,57.260387,156.9064,0.0047884034,1442850,1592,-665,-3080,8036
270363469,3994,0,-0.46448985,2.1161733,-9.793092,0.01815506,0.014255006,-0.076742664,57.240997,156.9064,0.0047884034,1442850,-1846,-207,-2820,8029
270467475,3995,0,1.1270049,-0.7038215,-10.124333,-0.027058912,-0.013220229,0.0030479827,57.249306,156.9064,0.0047884034,1442850,2073,1035,-902,8032
270567477,3974,0,-1.1002797,-1.9768342,-9.737477,0.017932666,-0.005198929,-0.051512036,57.243767,156.9064,0.0047884034,1442850,-2170,180,-4416,8030
270667477,3994,0,0.4117708,-1.5287261,-10.7599745,0.013580614,-0.006351511,-0.052221842,57.263157,156.9064,0.0047884034,1442850,1232,445,-2366,8037
270771483,4006,0,-1.495048,-0.05141065,-8.479222,-0.0057442375,0.018364012,-0.049420036,57.282547,156.9064,0.0047884034,1442850,-2015,-1692,-3044,8044
270871483,4006,0,-0.26625448,1.1401219,-8.70233,3.4712255e-05,0.012464047,-0.093185514,57.246536,156.9064,0.0047884034,1442850,-1271,-517,-5065,8031
270975477,3989,0,1.4363083,0.7185121,-10.377729,-0.0074738236,-0.021030786,-0.0031231947,57.25485,156.9064,0.0047884034,1442850,2382,583,-620,8034
271075499,4022,0,1.6281222,-1.1163542,-9.77192,-0.015354436,-0.013230292,-0.019947078,57.282547,156.9064,0.0047884034,1442850,2803,-32,-2648,8044
271175483,4006,0,1.5024021,-1.2922465,-10.705024,-0.022091875,-0.0040420964,-0.045533188,57.240997,156.9064,0.0047884034,1442850,3011,-452,-1008,8029
271279477,3993,0,-1.6726238,0.1417652,-8.584034,-0.00215365,0.017590186,-0.05674921,57.277008,156.9064,0.0047884034,1442850,-2154,-1337,-3281,8042
271380246,4000,0,-1.0473032,1.9237918,-9.397471,0.010424787,0.0124907065,-0.06800571,57.28809,156.9064,0.0047884034,1442850,-2655,-295,-2374,8046
271480276,3992,0,-0.8035922,1.5272996,-9.822464,0.0017079292,0.008719077,-0.033702258,57.279778,156.9064,0.0047884034,1442850,-2341,134,-1682,8043
271584276,3966,0,0.38906288,-0.24582627,-11.069577,0.043009266,-0.0019860582,-0.061294258,57.252075,156.9064,0.0047884034,1442850,-1741,852,-1905,8033
271684283,3997,0,-0.22076735,-1.0487123,-10.397471,0.033674993,-0.01015511,-0.04319686,57.279778,156.9064,0.0047884034,1442850,-1093,1481,-1433,8043
271784322,4045,0,-0.85694677,-1.1303444,-9.576706,0.019698313,0.0025362335,-0.03169068,57.263157,156.9064,0.0047884034,1442850,-1733,-679,-2128,8037
271888296,4013,0,1.1844031,1.8598037,-10.328054,0.018892674,0.007169147,-0.047162186,57.29363,156.9064,0.0047884034,1442850,1011,-222,-307,8048
271988277,3995,0,1.0876716,1.9703776,-10.237639,0.029210344,-0.0044645546,-0.02152081,57.301937,156.9064,0.0047884034,1442850,-163,774,-971,8051
272092283,4006,0,1.0909193,-0.6357918,-10.788182,-0.012489129,0.0055296803,-0.056989416,57.285316,156.9064,0.0047884034,1442850,1803,146,-2363,8045
272192308,4031,0,0.9923733,-1.3298627,-11.084815,-0.005873821,-0.01130675,-0.050262883,57.265926,156.9064,0.0047884034,1442850,1711,355,-910,8038
272292277,3965,0,0.819355,-1.4828972,-10.4102,0.0027526636,-0.0064444887,0.003824052,57.28809,156.9064,0.0047884034,1442850,1899,-375,-258,8046
272396283,3994,0,-0.38402092,1.1977499,-9.333403,-0.035928953,0.010947338,-0.0404303,57.299168,156.9064,0.0047884034,1442850,815,-90,-1753,8050
272496296,4019,0,-0.6041752,1.4464407,-9.394628,-0.04093875,0.0017316492,-0.013303792,57.299168,156.9064,0.0047884034,1442850,328,-74,-1333,8050
272596311,4034,0,0.30249175,0.53966844,-9.001124,-0.04127132,0.0010916679,-0.04172004,57.28809,156.9064,0.0047884034,1442850,1346,-573,-2709,8046
272701046,3999,0,-0.88498855,-1.2770586,-11.128971,0.03071818,-0.008883401,-0.033038683,57.31302,156.9064,0.0047884034,1442850,-1591,912,-1580,8055
272801083,4006,0,-0.3963341,-1.0894568,-9.708272,0.032063037,0.008550329,-0.042677134,57.282547,156.9064,0.0047884034,1442850,-1736,-407,-2096,8044
272901076,3999,0,-0.9987744,0.20444207,-9.214307,0.037354797,0.010140129,-0.05893203,57.31302,156.9064,0.0047884034,1442850,-2019,-128,-3280,8055
273005076,3993,0,0.8292403,1.2996114,-10.66181,-0.025913265,0.0022589825,-0.043970365,57.301937,156.9064,0.0047884034,1442850,2183,-544,21,8051
273105083,3991,0,1.3597434,0.83224154,-10.433971,-0.019982094,-0.0115193045,-0.02105509,57.2964,156.9064,0.0047884034,1442850,2878,563,-1146,8049
273209101,4024,0,-0.97414756,-1.6313114,-9.9272375,-0.002783739,-0.0072469157,-0.050919175,57.3241,156.9064,0.0047884034,1442850,-1685,-313,-3162,8059
273309121,4044,0,-0.5906332,-0.87040174,-9.540065,0.004388048,-0.0010353017,-0.060401402,57.3241,156.9064,0.0047884034,1442850,-1068,-396,-3770,8059
273409077,4000,0,-1.1933547,0.38032228,-9.406415,0.041965663,-0.0027956278,-0.033490986,57.301937,156.9064,0.0047884034,1442850,-1640,470,-3060,8051
273513077,3993,0,0.44864544,0.969772,-8.679766,-0.038636886,0.0042802123,-0.049055904,57.299168,156.9064,0.0047884034,1442850,1290,-1294,-3707,8050
273617083,4006,0,0.2201766,-0.0024113297,-11.042638,0.048758738,-0.0053578755,-0.05198726,57.277008,156.9064,0.0047884034,1442850,-1550,1333,-1247,8042
273717077,3955,0,0.90824246,-1.1319566,-11.217719,0.011355415,-0.005307907,-0.056874063,57.30471,156.9064,0.0047884034,1442850,610,-306,132,8052
273821097,4014,0,-1.4065534,0.60598284,-9.680136,0.0008292757,0.011268021,-0.028476704,57.318558,156.9064,0.0047884034,1442850,-1673,422,-2462,8057
273921077,4000,0,-0.5554842,1.5953475,-10.183715,0.03340272,0.017369317,-0.049867634,57.31579,156.9064,0.0047884034,1442850,-2072,-121,-849,8056
274021045,3999,0,1.0239346,1.8732686,-10.776473,0.029714454,0.0031572836,-0.036529712,57.301937,156.9064,0.0047884034,1442850,162,535,813,8051
274125870,4001,0,-0.9822945,-0.32105902,-9.550808,0.00640967,-0.0046621733,-0.0309845,57.318558,156.9064,0.0047884034,1442850,-2661,187,-3010,8057
274225869,4000,0,0.3466119,-1.1627775,-9.995014,0.032861754,-0.004507764,-0.034471694,57.31579,156.9064,0.0047884034,1442850,-1406,175,-1697,8056
274325885,4016,0,0.19029425,-1.5290742,-10.72933,0.025182012,-0.00730421,-0.020428117,57.3241,156.9064,0.0047884034,1442850,-17,483,-361,8059
274429870,4000,0,-0.14557227,0.6453325,-8.279857,-0.02628561,0.01518992,-0.039936736,57.321327,156.9064,0.0047884034,1442850,155,-405,-3256,8058
274529869,4000,0,-0.37692547,1.7329,-8.546788,-0.004203,0.022671469,-0.05378103,57.301937,156.9064,0.0047884034,1442850,-1650,-361,-5153,8051
274629870,3995,0,-0.7204985,1.0568824,-9.317231,0.033112906,0.0127013605,-0.066932775,57.32964,156.9064,0.0047884034,1442850,-2984,-15,-4245,8061
274733869,4000,0,1.709332,-0.6300372,-10.835489,-0.01873989,-0.016946465,-0.0006009985,57.301937,156.9064,0.0047884034,1442850,2438,827,368,8051
274833875,3979,0,0.74564207,-1.1467856,-9.395888,-0.028608564,0.0067238733,0.010355606,57.31579,156.9064,0.0047884034,1442850,2955,-220,-2633,8056
274937888,4012,0,-1.0873113,1.3410712,-9.529226,0.030979544,0.017744485,-0.064296536,57.3241,156.9064,0.0047884034,1442850,-2230,-397,-3559,8059
275041875,4006,0,1.0463371,1.6722825,-10.043741,0.008342007,-0.013886142,-0.011977088,57.33241,156.9064,0.0047884034,1442850,1242,760,-1963,8062
275141876,4007,0,1.7574273,-0.35552725,-9.686112,0.0049345465,-0.0077293664,-0.05227627,57.337948,156.9064,0.0047884034,1442850,1388,402,-3110,8064
275245869,3985,0,0.41036892,-0.6816595,-10.799889,-0.033994846,0.0012570512,-0.028228337,57.34349,156.9064,0.0047884034,1442850,1723,882,-578,8066
275345862,3974,0,0.20250168,-0.4536985,-9.687573,-0.024762534,0.0022453384,-0.008751834,57.33518,156.9064,0.0047884034,1442850,2070,-473,-1268,8063
275445845,3999,0,0.5495866,0.62497216,-9.209554,-0.0123384055,0.011807131,-0.048503637,57.3518,156.9064,0.0047884034,1442850,2334,-533,-3002,8069
275546682,4013,0,1.0182421,1.7664719,-9.718558,-0.024594758,-0.010857807,-0.02437292,57.36288,156.9064,0.0047884034,1442850,2933,180,-1384,8073
275650670,4000,0,0.10764571,-0.037729766,-10.234237,-0.02451357,-0.003161921,-0.05016444,57.37119,156.9064,0.0047884034,1442850,721,1426,-2395,8076
275750669,4000,0,0.4933875,-1.3244741,-10.756686,-0.03250312,-0.007324488,-0.012175562,57.32687,156.9064,0.0047884034,1442850,1101,616,-233,8060
275854676,4006,0,-1.5339266,-0.37898937,-9.605542,0.009302611,0.025187096,-0.056132123,57.36288,156.9064,0.0047884034,1442850,-2002,-1044,-3056,8073
275954669,3975,0,-1.3736507,1.0327964,-9.8865185,0.007231561,0.0117473565,-0.041321326,57.36565,156.9064,0.0047884034,1442850,-2152,-160,-695,8074
276054708,4039,0,-0.4827985,1.2313852,-8.391528,0.023720266,0.013088062,-0.05004689,57.3518,156.9064,0.0047884034,1442850,-2179,-561,-4847,8069
276158669,3999,0,1.6024197,0.22918363,-10.85954,0.020079035,-0.022213932,-0.026073411,57.36842,156.9064,0.0047884034,1442850,1388,1824,-625,8075
276258677,4004,0,1.0727075,-1.0986831,-10.517247,0.015054468,-0.013233125,-0.024473155,57.35734,156.9064,0.0047884034,1442850,937,-63,-826,8071
276358670,4001,0,1.0076127,-1.6105562,-9.86595,-0.010115743,-0.008357328,-0.040055532,57.34349,156.9064,0.0047884034,1442850,2384,-608,-1759,8066
276462669,3977,0,-1.3962201,0.44987816,-9.448009,-0.013461325,0.014306153,-0.07053997,57.34072,156.9064,0.0047884034,1442850,-1535,-890,-2881,8065
276562646,3994,0,-1.3499515,1.6104254,-9.875264,0.026824582,0.0056362096,-0.049683083,57.38227,156.9064,0.0047884034,1442850,-2577,955,-1732,8080
276666652,4007,0,1.389896,-0.4585763,-9.613796,-0.033077672,-0.020498626,-0.014435479,57.37673,156.9064,0.0047884034,1442850,3153,-85,-1980,8078
276770660,4009,0,-0.6623858,-1.2479244,-10.1186695,0.012765504,0.011514477,-0.0868478,57.36565,156.9064,0.0047884034,1442850,-1580,-274,-3609,8074
276870684,4008,0,-0.25488654,-0.63498086,-10.657588,0.02463564,0.0035769793,-0.06542781,57.3795,156.9064,0.0047884034,1442850,-479,-122,-2017,8079
276974682,4013,0,0.022919687,1.2517507,-8.949375,-0.020578071,0.015026109,-0.018241726,57.35457,156.9064,0.0047884034,1442850,580,-437,-2369,8070
277987445,3990,0,-1.4396297,0.81850904,-9.691673,-0.0078081684,0.017861012,-0.05880095,57.38781,156.9064,0.0047884034,1442850,-2247,-703,-2339,8082
278087493,4041,0,-0.91812336,1.3238074,-10.11653,0.031834286,0.001995517,-0.07897886,57.40166,156.9064,0.0047884034,1442850,-2078,119,-2552,8087
278191475,4006,0,0.94589084,-0.38250908,-9.382863,-0.0315911,-0.002934474,-0.041973352,57.39058,156.9064,0.0047884034,1442850,2156,521,-2959,8083
278292277,4000,0,-0.9170804,-1.2258588,-10.323077,-0.021127326,0.010042043,-0.1007337,57.38781,156.9064,0.0047884034,1442850,-1089,-1048,-2467,8082
278392277,4000,0,-1.1975933,-0.87294465,-10.231364,0.009297892,0.0025830693,-0.059672683,57.40443,156.9064,0.0047884034,1442850,-1050,-311,-2439,8088
278496277,4000,0,0.500717,1.4527065,-8.667424,0.0028180669,0.014000814,-0.054566115,57.38227,156.9064,0.0047884034,1442850,556,19,-5295,8080
278596277,3975,0,0.1502726,1.3563962,-9.198699,-0.0112946145,-4.8280694e-05,-0.07974968,57.415512,156.9064,0.0047884034,1442850,656,354,-4242,8092
278700278,3995,0,-0.3747172,-1.1781278,-10.020996,0.02684508,-0.004902113,-0.06751959,57.4072,156.9064,0.0047884034,1442850,-2225,187,-3787,8089
278804283,3981,0,-0.57441235,-1.1945841,-9.987341,-0.032312557,0.018173559,-0.038339056,57.36565,156.9064,0.0047884034,1442850,1240,-963,-2059,8074
278904298,4021,0,-1.0661354,0.75715566,-9.507765,-0.008433897,0.022286206,-0.08796175,57.39889,156.9064,0.0047884034,1442850,-929,-1050,-2418,8086
279008301,4018,0,-0.25020435,1.0561527,-9.266205,0.014449788,-0.0026956878,-0.047203988,57.42382,156.9064,0.0047884034,1442850,-393,836,-3724,8095
279108245,3979,0,0.53651315,0.03488874,-9.622342,0.002486554,-0.011692118,-0.0618875,57.415512,156.9064,0.0047884034,1442850,743,608,-4226,8092
279208246,3990,0,-0.0041894163,-0.893775,-9.87153,-0.03863342,-0.0062317434,-0.027073907,57.40166,156.9064,0.0047884034,1442850,468,461,-2154,8087
279312279,4034,0,0.09207715,-0.32778555,-10.383912,0.007126941,0.0066087507,-0.0012030336,57.42105,156.9064,0.0047884034,1442850,255,-405,204,8094
279412269,3975,0,-1.0250312,0.93414617,-9.864976,0.02243705,0.010861722,-0.07250689,57.42382,156.9064,0.0047884034,1442850,-2095,-364,-1965,8095
279512289,4020,0,-0.18499981,1.4914232,-8.9922285,0.0044764928,-0.0038343254,-0.015884498,57.42105,156.9064,0.0047884034,1442850,-584,-243,-778,8094
279616269,3994,0,0.43390715,-0.28298,-9.80071,0.011201218,-0.011587193,-0.040607423,57.426594,156.9064,0.0047884034,1442850,-546,312,-2020,8096
279716269,4000,0,0.45829043,-1.368923,-9.677271,0.021917209,-0.007873509,-0.024259964,57.429363,156.9064,0.0047884034,1442850,-688,-26,-2519,8097
279817093,4024,0,0.8642424,-1.7660458,-10.956454,-0.014188623,-0.0032563638,-0.022968868,57.42105,156.9064,0.0047884034,1442850,3177,-223,2,8094
279921070,3995,0,-0.10620927,0.8710211,-10.298126,0.016819263,0.0005747521,-0.014979769,57.426594,156.9064,0.0047884034,1442850,58,-140,-257,8096
280021069,4000,0,-0.40907773,2.01229,-8.544691,-0.02320818,0.014400309,-0.023815898,57.42105,156.9064,0.0047884034,1442850,285,-356,-4695,8094
280121069,3984,0,-0.36639118,1.5092567,-10.119014,-0.0034800624,-0.0075338054,-0.036338717,57.44044,156.9064,0.0047884034,1442850,207,852,-1751,8101
280225069,4000,0,-0.1265271,-1.2401953,-9.595858,0.03207733,-0.003469143,-0.053078413,57.44044,156.9064,0.0047884034,1442850,-418,686,-3650,8101
280325069,3951,0,0.91383755,-1.5871855,-9.949744,-0.01713905,-0.008464519,-0.021914218,57.42382,156.9064,0.0047884034,1442850,2797,-359,-1093,8095
280429057,4011,0,-0.65765184,0.86170775,-10.792577,0.022721682,0.013985199,-0.07223406,57.47645,156.9064,0.0047884034,1442850,-1686,-168,-1002,8114
280533046,3994,0,0.36628035,1.2269347,-9.251304,-0.009644698,-0.0032868034,-0.041902848,57.41828,156.9064,0.0047884034,1442850,1116,348,-3384,8093
280633046,3994,0,0.6718968,-0.29713297,-10.544455,-0.003268681,-0.013944355,-0.029575272,57.393353,156.9064,0.0047884034,1442850,1168,-74,-375,8084
280737075,4006,0,-0.7110854,-1.414964,-10.19703,0.0057564974,0.014601814,-0.08763381,57.448753,156.9064,0.0047884034,1442850,-1363,157,-4634,8104
280837076,3976,0,-1.2810528,-0.56660634,-11.764526,0.012180185,0.0042588417,-0.050201938,57.434902,156.9064,0.0047884034,1442850,-1485,243,1118,8099
280937084,4015,0,-0.026655013,0.45835096,-10.506595,0.035259444,-0.0041786227,-0.015779613,57.426594,156.9064,0.0047884034,1442850,-786,0,-352,8096
281041132,4055,0,0.2073417,1.3823643,-8.836036,-0.025021631,-0.0013598657,-0.041629028,57.42382,156.9064,0.0047884034,1442850,1459,256,-3958,8095
281141886,4010,0,1.0989871,0.5912124,-9.687546,-0.030772714,-0.015584411,-0.015660131,57.432133,156.9064,0.0047884034,1442850,1774,814,-1775,8098
281241870,4000,0,1.4615852,-1.196234,-9.807107,-0.018554017,-0.005822141,-0.002930443,57.44044,156.9064,0.0047884034,1442850,2679,-175,-1714,8101
281345870,3994,0,-1.2256596,-0.82292265,-10.04678,-0.023833776,0.011334382,-0.02688174,57.429363,156.9064,0.0047884034,1442850,-559,-1034,-2136,8097
281445869,3994,0,-0.12756743,-0.13240746,-8.41976,-0.032766253,0.013545054,-0.041869313,57.443214,156.9064,0.0047884034,1442850,1626,-1430,-4458,8102
281545908,4024,0,1.1699848,2.3712523,-10.049662,-0.021084333,-0.00091072265,-0.016395524,57.412743,156.9064,0.0047884034,1442850,2511,622,-367,8091
281649852,4003,0,0.9308055,0.4648446,-10.068359,-0.0405541,-0.008379696,-0.03385498,57.432133,156.9064,0.0047884034,1442850,2223,772,-1491,8098
281749846,4001,0,1.7688609,-0.59920686,-10.222104,0.005479539,-0.020822426,-0.008640003,57.40443,156.9064,0.0047884034,1442850,2084,1095,-2096,8088
281853846,4000,0,0.106650166,-1.3738178,-10.34236,-0.011207443,-0.006434268,-0.002246975,57.429363,156.9064,0.0047884034,1442850,1353,-427,-542,8097
281953869,3995,0,0.15817812,1.1095682,-10.668783,0.00058272155,0.012377557,-0.06760122,57.429363,156.9064,0.0047884034,1442850,664,-18,-775,8097
282053876,4007,0,-0.6030123,1.5425875,-8.582887,0.02360939,0.0058167283,-0.035675652,57.42105,156.9064,0.0047884034,1442850,-1930,-600,-2813,8094
282157893,4018,0,-0.34987742,0.7755916,-9.881932,0.033182226,-0.012224602,-0.019676115,57.409973,156.9064,0.0047884034,1442850,-2412,-24,-1418,8090
282257869,3994,0,0.72575474,-0.91489303,-10.756794,-0.036527786,-0.0060889665,-0.04498431,57.42105,156.9064,0.0047884034,1442850,1668,1078,-1693,8094
282357876,3976,0,1.2825848,-1.3278359,-10.318374,0.006641277,-0.011604139,-0.036760777,57.429363,156.9064,0.0047884034,1442850,1762,44,-3651,8097
282461884,4015,0,0.07008929,0.81024534,-9.569399,0.035708796,-0.002051139,-0.005058961,57.39058,156.9064,0.0047884034,1442850,-396,571,-1437,8083
282561895,4026,0,-0.8150072,1.8989649,-8.831165,-0.019628927,0.015161998,-0.055724353,57.42382,156.9064,0.0047884034,1442850,-355,-630,-5317,8095
282662683,3999,0,1.3285582,1.5844901,-10.351953,-0.024575189,-0.008603273,-0.02803158,57.434902,156.9064,0.0047884034,1442850,2620,-815,-918,8099
282766677,4000,0,2.1727345,-0.46775314,-11.273498,0.010422432,-0.008282963,-0.052361898,57.40443,156.9064,0.0047884034,1442850,1820,-224,-1107,8088
282866652,3975,0,-0.72459996,-1.6047863,-10.706345,0.027504478,-0.01225651,-0.024142526,57.415512,156.9064,0.0047884034,1442850,-686,634,-535,8092
282966655,4010,0,-1.836298,-1.157205,-8.777152,0.009229021,0.016808283,-0.052717447,57.40166,156.9064,0.0047884034,1442850,-2500,-952,-4749,8087
283070648,3976,0,-1.0265473,2.142391,-9.395057,0.03107077,0.0026780828,-0.039516665,57.396122,156.9064,0.0047884034,1442850,-1626,179,-3553,8085
283170645,4000,0,-1.1545616,1.5531366,-8.690198,0.003686143,0.0022196558,-0.023500234,57.41828,156.9064,0.0047884034,1442850,-2065,85,-3392,8093
283274690,4021,0,-0.3460503,-0.74957407,-10.227725,0.027106633,-0.003355263,-0.07034929,57.41828,156.9064,0.0047884034,1442850,-2079,1,-2891,8093
283374669,3991,0,-0.8204362,-1.559645,-10.107513,-0.011842333,0.0013940497,-0.0486309,57.41828,156.9064,0.0047884034,1442850,-1370,419,-2546,8093
283474669,3978,0,-1.1645887,-0.6152506,-9.566418,-0.031345017,0.017326118,-0.051486805,57.39889,156.9064,0.0047884034,1442850,-238,-408,-1701,8086
283578708,4024,0,-0.8580555,1.9810117,-9.57477,0.041702196,-0.00064626103,-0.042844314,57.432133,156.9064,0.0047884034,1442850,-2157,871,-2328,8098
283678690,4021,0,-1.3341839,1.8318452,-9.795285,0.020458814,0.01092065,-0.06704453,57.41828,156.9064,0.0047884034,1442850,-2728,-163,-2979,8093
283778681,4012,0,-1.0649693,0.9556174,-8.646756,-0.010117153,0.0017237647,-0.0639934,57.40166,156.9064,0.0047884034,1442850,-1245,151,-5068,8087
283882673,3996,0,-0.30568826,-0.54407656,-10.397176,0.034250036,0.0025144229,-0.081853956,57.451523,156.9064,0.0047884034,1442850,-1628,-361,-2886,8105
