timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
277585893,4266,0,-1.2093841,-1.6237311,-10.6693535,0.002265151,-0.012482443,-0.038724154,37.125,78.0,0.0023928226,1114658,323,4250,-198,8845
277687677,5250,0,-2.2589748,-0.5505427,-9.394968,-0.009843947,0.031677045,-0.04010618,37.125,78.0,0.0023928226,1114658,-1904,6581,-1093,8193
277792683,4206,0,-0.2900823,2.1957264,-9.932841,0.044699058,-0.0011540126,-0.02773705,37.125,78.0,0.0023928226,1114658,1838,3330,-4931,16916
277891445,4269,0,-0.89701897,0.89057636,-8.693559,-0.003968864,0.0026333753,-0.04081685,37.125,78.0,0.0023928226,1114658,-240,3152,-6881,8856
277996377,4142,0,-0.501922,-1.7243416,-10.279119,0.00548681,-0.008119396,-0.045603137,37.125,78.0,0.0023928226,1114658,711,2763,-1811,5486
278097200,4125,0,-0.7466057,-1.4472003,-9.210266,-0.015095501,0.013181121,-0.030517297,37.125,78.0,0.0023928226,1114658,-1407,311,-10175,8192
278195891,4214,0,-0.44561037,-0.99843246,-10.329768,0.0050312206,-0.0029891806,-0.050518192,37.0,78.0,0.0023928226,1114658,-482,-855,-6299,6
278296677,4167,0,-0.37320516,1.249986,-9.791658,-0.007099226,0.0026544393,-0.039158728,37.125,78.0,0.0023928226,1114658,-138,710,-233,8193
278400627,5205,0,-0.26776436,2.1747448,-10.504931,-0.021267593,-0.007869992,-0.07060489,37.0,78.0,0.0023928226,1114658,2060,-120,2167,5486
279211256,4228,0,1.2153378,-1.5213213,-11.333054,-0.021185037,-0.014977796,-0.03542288,37.125,78.0,0.0023928226,1114658,2273,-3929,-1906,6
279312071,4245,0,0.12535296,-1.574036,-9.81645,0.025752528,0.00549299,-0.05168183,37.375,78.0,0.0023928226,1114658,-261,-1585,-3990,6
279415976,5233,0,0.66371036,0.10065932,-8.529721,0.05103071,-0.00010207994,-0.039479814,37.25,78.0,0.0023928226,1114658,-91,1455,-4928,6
279517937,4289,0,1.3934611,1.8292755,-10.020418,0.035536014,-0.0015766019,-0.05272786,37.25,78.0,0.0023928226,1114658,3645,-888,246,5512
279619677,4152,0,0.20972852,1.25409,-9.586042,0.046091773,0.0031973326,-0.04746264,37.125,78.0,0.0023928226,1114658,2524,3640,-9453,5490
279720477,4183,0,-0.15268861,-0.6894584,-10.345601,0.010545912,-0.008859721,-0.058747362,37.25,78.0,0.0023928226,1114658,-88,1874,-5620,5498
279821276,4141,0,0.030792521,-2.0356112,-10.569724,-0.009269821,-0.0011542133,-0.008546302,37.125,78.0,0.0023928226,1114658,-669,-477,-583,5490
279926276,4200,0,-0.38600484,0.5839151,-10.176243,0.011107119,0.0031645685,-0.023143765,37.25,78.0,0.0023928226,1114658,-677,1316,2873,8192
280029218,4164,0,0.051921148,2.0945227,-9.671196,-0.0074519264,0.001407851,-0.050735235,37.25,78.0,0.0023928226,1114658,-424,1161,-3943,6
280129984,4139,0,0.5455406,1.4106904,-9.942597,0.021721106,-0.012592663,-0.034140386,37.25,78.0,0.0023928226,1114658,1606,555,-4477,6
280231827,5182,0,1.1842471,0.2935282,-10.662843,0.04155383,-0.007728775,-0.08133798,37.25,78.0,0.0023928226,1114658,1607,1398,-5609,5506
280329502,4180,0,-0.0573576,-0.83250713,-10.514837,-0.013228964,-0.012372526,-0.051708262,37.25,78.0,0.0023928226,1114658,2779,4702,-727,8192
280431326,5250,0,-1.5753144,-2.3132813,-9.821649,-0.01928933,0.008914077,-0.035309125,37.25,78.0,0.0023928226,1114658,50,4048,-4119,8193
280534226,5147,0,-2.0169957,0.24451871,-10.274308,0.03349173,0.018616548,-0.03518844,37.125,78.0,0.0023928226,1114658,-108,7236,1685,5506
280633977,4103,0,-0.77185965,0.8914248,-8.422709,-0.017022703,0.017970923,-0.021251416,37.375,78.0,0.0023928226,1114658,-1865,2411,-7167,5498
280735826,4199,0,-0.7204888,1.7545643,-9.347866,-0.020165542,0.0060177743,-0.037063375,37.25,78.0,0.0023928226,1114658,787,2077,-5033,5488
280840827,4200,0,-0.28410488,-1.2333561,-9.528357,0.0021328498,0.0007555867,-0.050028834,37.375,78.0,0.0023928226,1114658,2915,2153,-9335,5501
280940577,4189,0,-0.6707996,-1.6690279,-10.986146,-0.035726763,-0.004688543,-0.0536866,37.125,78.0,0.0023928226,1114658,266,795,-2394,5505
281042432,4206,0,-1.1780713,-0.92767715,-9.779163,-0.022086635,0.036473494,-0.027922919,37.25,78.0,0.0023928226,1114658,-3528,434,-4440,5489
281145331,4190,0,-1.8560094,1.9529275,-10.1458845,0.009865955,0.016722709,-0.024870412,37.25,78.0,0.0023928226,1114658,393,5322,1960,6
281246156,4223,0,-1.2279868,2.4473681,-9.048674,-0.0052306913,0.021166625,-0.038924597,37.375,78.0,0.0023928226,1114658,1256,5767,-5444,6
281346959,4208,0,-1.3151945,1.858888,-10.222215,-0.0247462,0.012774236,-0.039101914,37.25,78.0,0.0023928226,1114658,2678,2556,-3874,8192
281449917,4271,0,-0.5084032,-1.0723174,-9.870767,0.031240234,0.000115266215,-0.054064248,37.125,78.0,0.0023928226,1114658,1758,4969,-4174,5515
281550731,4269,0,-0.9435195,-1.4223905,-9.920119,0.019994123,0.016110288,-0.057133414,37.375,78.0,0.0023928226,1114658,957,3711,-8494,5515
281651517,4258,0,-2.0582368,-0.15993245,-10.343609,0.01552074,0.011859823,-0.0516191,37.125,78.0,0.0023928226,1114658,2714,6999,-1197,5524
281753277,4184,0,0.19449268,1.8433509,-9.79919,0.020242175,0.0057377955,-0.041210476,37.25,78.0,0.0023928226,1114658,1883,518,-2914,5516
281853093,4255,0,-0.0978205,1.604418,-9.257483,0.03419209,0.007827322,-0.03558043,37.25,78.0,0.0023928226,1114658,444,3159,-2908,8867
281953944,4291,0,0.6526077,1.5789818,-9.057919,0.023380276,-0.013453806,-0.04543646,37.25,78.0,0.0023928226,1114658,3244,1160,-5207,5529
282057877,5350,0,0.6255163,-1.2983366,-10.576316,-0.010671741,-0.010729643,-0.06796782,37.25,78.0,0.0023928226,1114658,-1140,-1178,-3938,8876
282158667,4290,0,0.0206251,-1.8431524,-10.6524935,-0.013968479,-0.0046749227,-0.044523474,37.375,78.0,0.0023928226,1114658,-194,-454,188,8877
282259422,4245,0,-0.9985408,-0.12045345,-10.425079,0.0018330524,0.008212339,-0.03522139,37.25,78.0,0.0023928226,1114658,492,2204,-62,6
282362276,4200,0,0.59344316,1.6867508,-9.220573,0.010114423,0.012802259,-0.039103232,37.25,78.0,0.0023928226,1114658,-330,50,-3492,8879
282465204,4159,0,1.1211691,0.8219561,-10.010551,-0.04181737,0.002386147,-0.039922282,37.25,78.0,0.0023928226,1114658,-658,-6471,-6177,5523
282565984,4139,0,-0.47823244,-0.9154453,-10.356402,0.0041977423,0.00013318213,-0.053843264,37.375,78.0,0.0023928226,1114658,1608,3903,-4159,6
282666840,4193,0,-0.5266269,-2.1964304,-10.671828,-0.005642216,-0.007474368,-0.049540553,37.25,78.0,0.0023928226,1114658,-1459,2002,-3050,6
282767630,4185,0,0.20385274,-1.332457,-9.22666,-0.0040009823,0.011186546,-0.046989616,37.25,78.0,0.0023928226,1114658,-2448,-1043,-5061,6
282868382,5224,0,-0.0071933013,0.46295828,-9.171853,0.022789432,0.008227202,-0.05241888,37.25,78.0,0.0023928226,1114658,1607,-424,-5245,5529
282970226,5162,0,0.9219449,2.1911232,-9.506684,0.001913907,-0.003024566,-0.07335884,37.25,78.0,0.0023928226,1114658,1595,-1857,-2312,8192
283069977,4122,0,1.7952896,1.6851172,-10.142683,0.03791358,-0.0017799323,-0.0577632,37.25,78.0,0.0023928226,1114658,3314,-1574,-3896,5528
283176028,5251,0,0.14289375,-1.5678926,-9.834913,-0.03317169,-0.014283258,-0.03893547,37.25,78.0,0.0023928226,1114658,1639,-1948,-5856,5516
283281102,4275,0,-0.16890548,-0.22827527,-9.036674,-0.00058345514,0.006079549,-0.019004934,37.5,78.0,0.0023928226,1114658,-3950,1237,-4784,5527
283381930,5353,0,-0.69655603,1.3400545,-8.701785,0.007948916,0.017899066,-0.04495081,37.25,78.0,0.0023928226,1114658,-74,857,-5492,5512
283484804,4272,0,-0.25220332,1.1587341,-10.290955,0.004041218,-0.0064311773,-0.016707115,37.25,78.0,0.0023928226,1114658,1493,2510,452,0
283585527,4186,0,1.2756393,-0.4430008,-10.260999,-0.017797617,-0.010908587,-0.048937626,37.125,78.0,0.0023928226,1114658,1342,-4431,-3830,5532
283690527,4200,0,-2.100014,-2.3450198,-10.077812,-0.034250356,0.011519753,-0.056587376,37.375,78.0,0.0023928226,1114658,-2279,2834,-2836,2049
283787170,4206,0,0.6567414,-1.6014439,-10.34388,-0.012056527,0.0032370733,-0.043560486,37.375,78.0,0.0023928226,1114658,177,-4806,-5694,5540
283890027,4102,0,-0.9203749,0.50942737,-10.229514,0.0032833952,0.007207493,-0.025329415,37.25,78.0,0.0023928226,1114658,-1768,2466,-1971,5523
283991876,5158,0,0.58206666,2.000029,-9.178465,0.011132931,0.00040182297,-0.084889986,37.375,78.0,0.0023928226,1114658,462,-1298,-8180,6
284094813,5286,0,0.567092,0.56132925,-9.5801735,0.054126862,-0.0048162444,-0.040703885,37.25,78.0,0.0023928226,1114658,1645,3039,-3351,0
284195576,4144,0,-1.056881,-0.68981063,-10.194919,0.017360851,-0.010066981,-0.033104803,37.25,78.0,0.0023928226,1114658,2344,2849,-5126,5538
284296377,4132,0,-1.019372,-1.4944998,-10.45333,-0.045082454,0.011291264,-0.053190302,37.375,78.0,0.0023928226,1114658,645,-179,-7869,8893
284398227,4200,0,-0.47290123,-0.5218139,-9.580222,-0.02995591,0.019718789,-0.04030748,37.375,78.0,0.0023928226,1114658,-4338,871,-3054,5552
284500109,4224,0,0.15819225,1.2717419,-10.412799,-0.01483031,0.0065210136,0.0028572378,37.25,78.0,0.0023928226,1114658,46,249,579,6
284602977,4200,0,0.6125394,1.419855,-10.416256,-0.0041524363,-0.0049331933,-0.053031314,37.375,78.0,0.0023928226,1114658,-305,-735,588,5535
284704828,5231,0,0.7547023,-0.5644239,-9.689397,0.022208067,-0.004118789,-0.05908624,37.375,78.0,0.0023928226,1114658,2413,-26,-4717,8193
284805626,4200,0,-0.049812246,-2.018923,-10.224975,0.019582354,-0.009493552,-0.028248081,37.375,78.0,0.0023928226,1114658,913,1925,-1891,6
284910737,5360,0,-0.56993574,0.21909437,-10.010405,0.026936268,0.0065315217,-0.056741636,37.375,78.0,0.0023928226,1114658,2312,2466,-2006,5533
285011525,4298,0,-1.0911843,1.5077991,-8.960531,-0.0045676325,0.023568757,-0.041253652,37.25,78.0,0.0023928226,1114658,-1442,5160,-4498,5547
285110162,4235,0,0.9926306,2.9308753,-9.691013,-0.0322869,-0.0054036733,-0.05419762,37.25,78.0,0.0023928226,1114658,2104,-5124,-4299,8192
285216245,4269,0,-0.72237355,-0.035381578,-10.197586,-0.009607654,-0.002513229,-0.048736006,37.375,78.0,0.0023928226,1114658,2024,876,-4210,8906
285317030,4254,0,0.7162648,-0.70068944,-11.231882,-0.007430909,-0.010406708,-0.017892111,37.375,78.0,0.0023928226,1114658,109,-2546,-1022,2049
285415677,4132,0,-1.4769838,-1.5500197,-9.289657,0.0010135754,0.010028534,-0.044600584,37.375,78.0,0.0023928226,1114658,66,4380,-6190,5554
285520677,4200,0,-0.6309496,0.81654036,-9.071078,0.013767125,0.016213492,-0.03767125,37.375,78.0,0.0023928226,1114658,-2916,1008,-5752,8193
285617277,4154,0,-0.26854217,0.8597215,-9.835649,-0.0075738174,0.008525659,-0.016532693,37.375,78.0,0.0023928226,1114658,-2379,289,-3130,5554
285720222,4245,0,0.17966723,2.0889826,-9.778168,-0.03248235,0.0015099513,-0.054476894,37.5,78.0,0.0023928226,1114658,528,792,913,8193
285823076,4199,0,-0.6119307,-0.31893027,-10.333249,-0.00731379,0.0031814694,-0.041790936,37.375,78.0,0.0023928226,1114658,1470,2126,-3712,8909
285924926,5249,0,-0.2348762,-2.0064068,-11.692504,-0.023228964,-0.014464786,-0.031486213,37.375,78.0,0.0023928226,1114658,963,873,34,0
286027827,4200,0,-0.9689217,-0.78694546,-10.511826,-0.011449544,0.007988334,-0.042027183,37.375,78.0,0.0023928226,1114658,747,2041,-1838,5576
286128627,4200,0,-0.446445,0.42249617,-9.541369,-0.0050455453,0.011701763,-0.027531594,37.5,78.0,0.0023928226,1114658,-772,288,-4188,5563
286229432,4205,0,0.071666986,2.4037454,-9.452766,-0.005004882,0.013696486,-0.06296761,37.375,78.0,0.0023928226,1114658,3070,-1120,-6450,5565
286332338,4180,0,0.44775993,1.1990317,-9.765482,-0.018715566,-0.016669897,-0.03496758,37.25,78.0,0.0023928226,1114658,2400,-1187,-3921,5571
286433149,4223,0,1.2927248,-0.022685753,-10.052211,-0.0084081385,-0.004252797,-0.073829554,37.25,78.0,0.0023928226,1114658,3291,-2551,-6891,5564
286535000,5274,0,0.83507353,-1.4010463,-10.989704,-0.025967741,-0.012610533,-0.053860325,37.5,78.0,0.0023928226,1114658,3106,-3849,-2772,6
286635817,4222,0,-0.29478654,-1.2132003,-9.981394,-0.012663856,0.012932443,-0.04435206,37.375,78.0,0.0023928226,1114658,299,-3608,-4526,6
286736579,4203,0,0.35392013,0.3755285,-10.110102,0.0007146989,0.0066250763,-0.056231394,37.375,78.0,0.0023928226,1114658,764,-4216,-4020,6
286837394,4218,0,1.1425984,1.4209576,-9.879133,-0.013223787,-0.006332327,-0.015114594,37.375,78.0,0.0023928226,1114658,1057,-3522,-1490,6
286938196,4219,0,2.3676147,1.9949045,-9.2041235,-0.0077599613,0.005756354,-0.047159586,37.375,78.0,0.0023928226,1114658,1797,-5392,-4852,8193
287043177,4200,0,1.1570889,-0.7552237,-10.483075,-0.039803617,-0.010748778,-0.029038917,37.375,78.0,0.0023928226,1114658,-500,-644,-3149,8193
287139777,4182,0,1.4582121,-0.7622953,-10.693177,0.027135594,-0.013683876,-0.039966363,37.375,78.0,0.0023928226,1114658,691,-1966,-590,5582
287245950,4323,0,-1.0552548,-1.5589229,-9.624592,-0.028112896,0.006397723,-0.014745806,37.375,78.0,0.0023928226,1114658,-3409,-110,-5139,5564
287344526,4188,0,0.055988777,0.20645875,-9.541675,0.013855301,0.0044084634,-0.048994917,37.5,78.0,0.0023928226,1114658,1231,-242,-5037,5587
287445326,4150,0,-2.1483831,2.1478634,-9.872553,0.009430512,0.0048303064,-0.052238617,37.5,78.0,0.0023928226,1114658,1356,6519,-3268,0
287548293,4257,0,-0.3784795,1.6691601,-9.9591055,0.02576862,0.0050393054,-0.06593089,37.5,78.0,0.0023928226,1114658,1654,4846,-6128,5578
287649123,4296,0,-1.1770108,-0.45601004,-10.152312,-0.016814852,-0.012029741,-0.036250208,37.375,78.0,0.0023928226,1114658,351,5306,-3654,5589
287749904,4278,0,-0.11956242,-1.7364306,-10.368494,-0.044314384,0.0033442827,-0.063240476,37.375,78.0,0.0023928226,1114658,-1508,-1175,-4502,8932
288359877,4197,0,-1.142273,-1.9207466,-10.81709,0.013331678,0.013164484,-0.026150849,37.375,78.0,0.0023928226,1114658,1031,4648,-91,8193
288464877,4200,0,0.198885,0.42563945,-9.265044,-0.016518831,0.0018982717,-0.025411705,37.375,78.0,0.0023928226,1114658,-1845,-2854,-4836,0
288564627,5182,0,-0.2909701,1.1780813,-9.1153555,-0.019091427,0.013666583,-0.047010284,37.5,78.0,0.0023928226,1114658,-1728,493,-2445,5582
288664389,4136,0,-0.9329913,0.95301104,-9.137691,0.012341353,0.011117894,-0.048322223,37.5,78.0,0.0023928226,1114658,80,3914,-3231,5591
288768345,4187,0,1.8499383,-0.9164053,-10.297756,-0.0047727437,-0.0066529154,-0.059606276,37.375,78.0,0.0023928226,1114658,1614,-5840,-5515,5599
288873327,4200,0,-1.006949,-0.27487525,-10.393097,0.030411955,0.0040457975,-0.03977155,37.5,78.0,0.0023928226,1114658,469,4954,2181,5603
288971004,4191,0,-0.6546126,0.67092925,-9.115915,0.02529335,0.030857254,-0.054838248,37.5,78.0,0.0023928226,1114658,957,2456,-6376,6
289072826,4199,0,0.35437378,1.7728345,-9.975706,-0.010854946,0.008531436,-0.039699886,37.375,78.0,0.0023928226,1114658,-1896,-1349,-917,2048
289175726,4156,0,0.27959225,1.2515147,-9.787273,0.02223553,-0.005210169,-0.019660315,37.375,78.0,0.0023928226,1114658,1000,1194,-2207,6
289278717,4289,0,0.39962876,-1.6075271,-10.30637,-0.042853855,-0.006417823,-0.02057172,37.375,78.0,0.0023928226,1114658,-1819,-3189,-1626,5596
289383626,4109,0,-0.12762281,-0.16552135,-9.394309,0.04119853,0.0006772792,-0.06298792,37.5,78.0,0.0023928226,1114658,387,-14,-7039,5602
289483456,5298,0,-0.48923582,0.99686337,-9.526216,-0.000104462844,0.0018526851,-0.040143233,37.5,78.0,0.0023928226,1114658,-256,903,-1668,8950
289584221,4244,0,0.004535405,1.3925842,-8.755435,0.011516892,0.010205222,-0.042069886,37.375,78.0,0.0023928226,1114658,-870,2216,-5654,8193
289686028,4077,0,1.0430299,0.83434045,-10.386538,-0.00086524745,-0.014710123,-0.07102659,37.5,78.0,0.0023928226,1114658,1649,-3461,-3259,5611
289787876,4199,0,0.5397857,-1.3487133,-10.846673,-0.035529632,-0.012162038,-0.032365713,37.375,78.0,0.0023928226,1114658,-1493,-1525,-677,2048
289888689,4212,0,-1.2259845,-1.2558407,-10.234728,0.007238967,-0.008639386,-0.048503652,37.5,78.0,0.0023928226,1114658,422,3130,-3339,8193
289991577,4142,0,-0.83193576,-1.1480145,-8.131198,-0.013908937,0.0024781507,-0.016575443,37.5,78.0,0.0023928226,1114658,-2826,-274,-4089,5603
290094477,4200,0,0.25337708,1.3175399,-8.853638,0.028349206,0.021418266,-0.054336786,37.5,78.0,0.0023928226,1114658,-10,3044,-4578,6
290196375,5298,0,1.2731901,0.54352474,-9.847898,-0.020952709,-0.007567695,-0.082073554,37.375,78.0,0.0023928226,1114658,1680,-4634,-4856,5615
290297135,4183,0,-0.9398218,-1.3718195,-11.213063,-0.014024186,-0.002919367,-0.050997324,37.625,78.0,0.0023928226,1114658,2940,5140,-1530,8192
290396876,4198,0,0.49489406,-1.8019525,-11.131283,0.014287526,-0.020584162,-0.058823112,37.5,78.0,0.0023928226,1114658,4264,-390,-4299,8192
290498765,5289,0,-0.7261897,-2.187643,-9.99304,-0.012158424,0.003571136,-0.033898734,37.5,78.0,0.0023928226,1114658,-2710,1162,-1309,5613
290599544,4218,0,0.4755008,0.123170726,-9.219009,0.021799551,0.015280437,-0.057795133,37.5,78.0,0.0023928226,1114658,-1520,453,-4618,5613
290704527,4146,0,0.6268116,0.86130786,-9.565406,-0.02747382,0.00021597504,-0.022083383,37.75,78.0,0.0023928226,1114658,-1725,-1742,-1052,5622
290805327,4155,0,-1.0081625,-0.78786397,-9.539078,-0.03946538,-0.011145948,-0.030457793,37.625,78.0,0.0023928226,1114658,-105,2831,-5327,5616
290906163,4218,0,-0.33986917,-1.6614237,-9.961935,-0.02785528,0.006232189,-0.05262998,37.625,78.0,0.0023928226,1114658,391,2264,-3025,8192
291006927,4177,0,-1.4971182,-1.6648446,-10.609453,-0.027275538,0.014324531,-0.040316604,37.5,78.0,0.0023928226,1114658,903,1286,-4173,8940
291108792,5247,0,-0.428803,-0.4289354,-9.721924,-0.0027327435,0.021248408,-0.05769753,37.5,78.0,0.0023928226,1114658,-3189,2970,-3106,5618
291211677,5251,0,0.6466276,1.9917877,-9.348518,0.002308745,0.0011941071,-0.08725874,37.5,78.0,0.0023928226,1114658,2746,-1076,-6354,5623
291312510,4147,0,0.82674074,0.4382342,-10.183543,0.013041143,-0.012369894,-0.04299877,37.625,78.0,0.0023928226,1114658,606,-1299,395,16918
291411179,4166,0,0.18867062,-0.43362615,-9.546444,0.012267978,-0.016264666,-0.0387074,37.5,78.0,0.0023928226,1114658,-569,2246,-2781,8193
291511977,4153,0,-0.33990145,-1.650013,-9.663941,0.00681801,0.00092677627,-0.039880697,37.625,78.0,0.0023928226,1114658,1509,24,-10069,8942
291617045,4268,0,-0.31847456,-0.48666087,-8.91597,0.019299481,0.013228425,-0.05930335,37.625,78.0,0.0023928226,1114658,205,-1564,-8432,8939
291715677,4176,0,-1.204775,0.69742686,-10.083397,0.01990943,0.010520202,-0.026280034,37.75,78.0,0.0023928226,1114658,911,5437,249,8193
291816477,4156,0,-0.91229737,1.9766817,-9.508631,0.004615526,0.021724066,-0.04122059,37.5,78.0,0.0023928226,1114658,1824,3459,-3818,8192
291922554,4220,0,1.3821739,1.185808,-11.242835,0.019090232,-0.015211862,-0.06461641,37.625,78.0,0.0023928226,1114658,3944,-1643,1541,6
292023358,4200,0,-0.86698914,-1.1202853,-10.485844,0.040741496,-0.0075993547,-0.05123361,37.625,78.0,0.0023928226,1114658,428,2142,-7741,2049
292124160,4234,0,-0.88969284,-2.313657,-10.841263,0.023981746,-0.00424359,-0.008664554,37.5,78.0,0.0023928226,1114658,-1556,5088,-185,8192
292225977,5251,0,-1.7098434,-0.63493675,-10.182271,0.0011721923,0.0057025314,-0.060237516,37.75,78.0,0.0023928226,1114658,994,4202,-5210,5620
292326777,4155,0,-1.4171085,1.0167907,-9.395227,0.008953397,0.021823699,-0.030478239,37.5,78.0,0.0023928226,1114658,-384,5036,-1842,5630
292426549,4222,0,-0.75326085,1.6820135,-10.003064,-0.02249301,0.012325169,-0.021870052,37.5,78.0,0.0023928226,1114658,-1608,-48,22,6
292528377,5209,0,-0.9806677,1.6414001,-9.505621,-0.040648412,-0.00017388634,-0.056813702,37.625,78.0,0.0023928226,1114658,435,-1509,-5129,5626
292629178,4125,0,1.7295653,-0.37758902,-10.225244,-0.006395342,-0.013158839,-0.029709209,37.5,78.0,0.0023928226,1114658,1062,-5441,-1556,8962
292733155,5278,0,0.25678027,-2.3623638,-10.657265,-0.045760434,-0.012924548,-0.023837268,37.625,78.0,0.0023928226,1114658,-1040,-2440,-812,8945
292833945,4218,0,-0.7605652,-0.92692524,-11.236583,0.0074707014,-0.0006183284,-0.048877865,37.5,78.0,0.0023928226,1114658,64,409,225,5624
292934795,4268,0,-0.06936577,0.9414773,-8.828541,-0.00036961352,0.021953326,-0.06405062,37.625,78.0,0.0023928226,1114658,-1299,-144,-8569,0
293039727,4152,0,1.3116567,1.5002326,-8.31823,0.027587665,0.004738582,-0.042254195,37.625,78.0,0.0023928226,1114658,532,-1506,-10885,5629
293144776,4249,0,0.130553,-1.7692184,-9.531795,0.016037954,-0.0090687005,-0.02590374,37.75,78.0,0.0023928226,1114658,750,986,-2932,0
293241327,4180,0,1.2763937,-1.3675922,-9.709688,0.026350075,-0.013103178,-0.028148916,37.75,78.0,0.0023928226,1114658,590,-1424,-4773,5621
293343185,5240,0,-1.1511558,-1.1617379,-9.856199,0.030176887,0.009173584,-0.06152224,37.75,78.0,0.0023928226,1114658,-481,4973,-3856,8193
293446077,4121,0,-2.2167287,1.259497,-9.03418,0.014698789,0.029038506,-0.041242275,37.5,78.0,0.0023928226,1114658,-426,5924,-4398,5636
293551077,4200,0,0.70804405,2.360826,-9.419231,0.06368988,-0.0010322588,-0.02967484,37.625,78.0,0.0023928226,1114658,1352,2636,-7493,8192
293653977,4131,0,0.30496508,0.26221636,-10.932656,0.032653186,-0.021316964,-0.05398485,37.5,78.0,0.0023928226,1114658,3904,1902,-2521,5651
293755827,4200,0,-1.4596207,-2.2183845,-10.042858,0.012425652,0.013663053,-0.056720655,37.625,78.0,0.0023928226,1114658,-218,5487,-5119,6
293856627,5206,0,-1.9581265,-1.9629782,-10.685118,-0.055355776,0.004840802,-0.05548231,37.625,78.0,0.0023928226,1114658,-1536,2328,-952,6
293957431,4205,0,-0.67288977,-0.07503761,-8.934784,-0.010981379,0.009323813,-0.016444134,37.625,78.0,0.0023928226,1114658,-856,781,-4439,6
294058250,4223,0,0.44338498,1.5571041,-9.594431,0.012092975,-0.008740764,-0.0487436,37.75,78.0,0.0023928226,1114658,-1218,-878,-3128,6
294162178,4196,0,1.3071215,0.35136122,-10.146223,0.022266438,-0.01797991,-0.029503431,37.5,78.0,0.0023928226,1114658,402,-1771,-3005,8193
294260877,5251,0,-1.1401588,-0.621137,-9.839953,-0.0007171253,-0.0037361085,-0.04185086,37.625,78.0,0.0023928226,1114658,-538,3852,-6563,5648
294361677,4199,0,-1.0041271,-1.643733,-10.099775,-0.009830321,0.006943594,-0.05300725,37.625,78.0,0.0023928226,1114658,-893,2532,-8083,8193
294466693,5255,0,0.04788585,-0.00845222,-9.426976,0.020339988,0.023604717,-0.048561715,37.625,78.0,0.0023928226,1114658,-1655,-746,-4351,5650
294565377,4169,0,-0.4616345,1.3935462,-8.988466,0.03216828,0.018969525,-0.047229532,37.75,78.0,0.0023928226,1114658,-371,3570,-3558,6
294666180,6304,0,-1.0931296,1.6714761,-9.268295,-0.018590108,0.012730865,-0.07412239,37.75,78.0,0.0023928226,1114658,1022,5112,-3798,6
294769137,4261,0,-1.9809504,0.44592634,-10.358697,0.031003151,-0.013620516,-0.024192292,37.625,78.0,0.0023928226,1114658,3119,8554,-2337,5643
294870927,5250,0,0.15549795,-1.6634799,-10.0872135,0.025949253,-0.0023990248,-0.079693444,37.5,78.0,0.0023928226,1114658,785,2408,-7125,5643
294971727,4159,0,-0.59974176,-0.97094333,-9.949535,0.013470847,0.0027681638,-0.032980226,37.75,78.0,0.0023928226,1114658,1133,313,-4763,5644
295074724,4298,0,0.19760197,1.2701166,-9.377127,0.034420967,0.018758442,-0.047643315,37.5,78.0,0.0023928226,1114658,1596,594,-4931,5658
295173327,6300,0,-1.1795996,0.815473,-9.016065,-0.018131236,0.026012406,-0.06814196,37.625,78.0,0.0023928226,1114658,-20,5597,-3197,8192
295275207,5264,0,-0.8897707,1.8857661,-9.137037,-0.027216552,0.005575587,-0.041539468,37.625,78.0,0.0023928226,1114658,-984,2935,-3169,8193
295378126,5300,0,1.0440046,1.1372067,-9.794583,0.022579161,0.0024849307,-0.07363042,37.75,78.0,0.0023928226,1114658,1401,1005,-10253,5
295478883,4147,0,-0.64647126,-1.9344969,-10.208011,0.016149929,-0.013932696,-0.026889343,37.625,78.0,0.0023928226,1114658,-858,2919,-4517,5
295583877,4178,0,-0.37142384,-0.29271713,-10.332638,0.04290399,0.0073199025,-0.063875675,37.75,78.0,0.0023928226,1114658,-425,386,-2961,5653
295680514,4159,0,-1.6161246,-0.1401934,-10.018321,-0.010843064,0.021959662,-0.043667886,37.75,78.0,0.0023928226,1114658,-1070,2323,-3673,5
295783422,4233,0,-0.18740402,1.6732259,-8.447004,0.005889154,0.01852713,-0.025353843,37.625,78.0,0.0023928226,1114658,-1300,2711,-5247,8193
295885227,5241,0,-0.08747159,1.1362494,-10.314747,0.007806203,-0.011557708,-0.05143057,37.75,78.0,0.0023928226,1114658,1495,437,-1502,8192
295986027,4126,0,0.46235278,-1.1178292,-10.290008,-0.012299558,-0.011173933,-0.03669172,37.625,78.0,0.0023928226,1114658,1433,-1210,-1729,5
296086827,4134,0,0.7789608,-1.4479156,-10.820134,0.0067203576,-0.0044072983,-0.05669536,37.625,78.0,0.0023928226,1114658,1860,-3101,-3517,5
296192877,5250,0,-0.45081738,0.2209848,-9.573696,-0.02874716,0.018926376,-0.06254438,37.625,78.0,0.0023928226,1114658,-1884,-1725,-3952,2048
296290526,6209,0,-0.047580324,1.7179527,-9.4123,0.027047405,0.01949563,-0.08192463,37.625,78.0,0.0023928226,1114658,2303,-522,-4068,8192
296392378,5220,0,0.7674244,1.9444796,-9.404911,0.010882067,1.860522e-05,-0.043037865,37.75,78.0,0.0023928226,1114658,1889,-147,-4069,5675
