timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
199587406,3960,0,0.01493386,0.9734199,-9.530145,0.01215018,0.011760604,-0.032512244,64.257614,156.9064,0.0047884034,1442826,-364,-95,2521,10562
199687406,3979,0,0.35176504,1.7521265,-9.413282,0.010866108,-0.003533565,-0.039390568,64.290855,156.9064,0.0047884034,1442826,318,151,3478,10574
199791406,3981,0,0.63873804,-0.31847295,-10.320982,-0.007655083,-0.012260553,-0.04959795,64.26316,156.9064,0.0047884034,1442826,902,176,1444,10564
199891406,3988,0,0.5409505,-1.456828,-10.871562,-0.0020665487,-0.009675185,-0.037596412,64.26316,156.9064,0.0047884034,1442826,-20,470,2101,10564
199997006,4000,0,-0.46731025,0.42691052,-9.384489,0.0011446041,-0.000736873,-0.03299683,64.28532,156.9064,0.0047884034,1442826,-452,-418,3159,10572
200097006,3993,0,-0.116423875,1.3659369,-9.432704,0.0069795623,0.006556604,-0.044930927,64.2687,156.9064,0.0047884034,1442826,-276,-427,718,10566
200201013,4007,0,0.79456216,0.13348165,-10.124752,0.00222824,-0.013171762,-0.02354048,64.288086,156.9064,0.0047884034,1442826,1517,1226,2209,10573
200301010,4002,0,0.2297758,-1.296185,-10.921439,-0.007313263,-0.015422971,-0.045543805,64.26038,156.9064,0.0047884034,1442826,-207,93,-399,10563
200401006,4000,0,0.25699183,-1.4493917,-10.333488,-0.007429042,0.0031872331,-0.04990796,64.26593,156.9064,0.0047884034,1442826,-343,367,34,10565
200505022,4016,0,-0.12245412,0.7963584,-9.380304,-0.006537997,0.021684386,-0.041321576,64.296394,156.9064,0.0047884034,1442826,-485,-948,1279,10576
200605013,4007,0,-0.5550784,1.8607659,-9.009853,-0.010064355,0.0062212422,-0.03945128,64.29917,156.9064,0.0047884034,1442826,254,-182,4230,10577
200709007,4001,0,0.49224126,-0.38547304,-9.934066,0.013948358,-0.009266209,-0.03256149,64.28532,156.9064,0.0047884034,1442826,574,100,3276,10572
200810639,4833,0,0.29697463,-1.6824318,-10.571205,0.008638129,-0.007952899,-0.059606623,64.28255,156.9064,0.0047884034,1442826,-608,-183,2361,10571
200910613,4007,0,-0.5236999,-0.97992694,-10.11858,0.0035348707,0.010686034,-0.02865877,64.28532,156.9064,0.0047884034,1442826,-944,-472,1764,10572
201014607,3973,0,-0.22541848,1.5974252,-9.546253,0.01044101,0.012811999,-0.052495092,64.23269,156.9064,0.0047884034,1442826,20,-474,971,10553
201118607,3968,0,0.4726583,0.34491217,-9.726549,0.007846922,-0.008723321,-0.024654701,64.31302,156.9064,0.0047884034,1442826,1099,85,3048,10582
201218652,4039,0,0.12312964,-1.0939738,-9.977157,-0.0044416795,-0.011979913,-0.056549646,64.2687,156.9064,0.0047884034,1442826,269,-8,1804,10566
201318606,3999,0,-0.25261697,-1.2533348,-10.192435,-0.0035858145,-0.0023347836,-0.047414154,64.27701,156.9064,0.0047884034,1442826,-1156,-290,199,10569
201422626,4012,0,-0.5600338,1.0082865,-9.130247,0.0011948142,0.0055921236,-0.041307524,64.28532,156.9064,0.0047884034,1442826,-1591,-892,2184,10572
201522607,4001,0,-0.3858304,1.9827809,-9.446651,-0.01619595,0.0076205283,-0.069251716,64.27978,156.9064,0.0047884034,1442826,243,-1088,536,10570
201622632,4017,0,0.2800787,1.1861788,-9.580385,-0.009443244,-0.0050525432,-0.02831513,64.27701,156.9064,0.0047884034,1442826,965,1047,4704,10569
201723405,3988,0,0.7177142,-0.6022505,-10.187832,-0.005762179,-0.007325066,-0.041667953,64.257614,156.9064,0.0047884034,1442826,-1117,631,2051,10562
201828206,3981,0,-0.55609894,-0.9509891,-10.115673,0.0030931553,0.0045471257,-0.030072562,64.30194,156.9064,0.0047884034,1442826,-230,-981,679,10578
201928206,3993,0,-0.42128256,-0.03713833,-9.439376,-0.009919722,0.011949789,-0.054876804,64.2687,156.9064,0.0047884034,1442826,-705,-836,1078,10566
202028206,4000,0,-0.15170094,1.6888871,-8.853115,-0.0068324455,0.013373874,-0.045564294,64.30471,156.9064,0.0047884034,1442826,205,-82,2946,10579
202132206,4000,0,-0.019372525,0.3908331,-10.042287,0.009742463,-0.012221785,-0.04145548,64.296394,156.9064,0.0047884034,1442826,-608,-745,1383,10576
202232218,3990,0,-0.05214532,-0.84283286,-10.108948,-0.0010640668,-0.0044286414,-0.036417782,64.27701,156.9064,0.0047884034,1442826,329,-1310,1159,10569
202336225,4019,0,-0.20333765,-1.0735252,-10.182818,0.0042423834,0.0018082848,-0.04581566,64.296394,156.9064,0.0047884034,1442826,-837,-103,1163,10576
202436234,4028,0,-0.51687646,0.42567518,-9.753442,0.0037488015,0.004855342,-0.03230504,64.31579,156.9064,0.0047884034,1442826,-1202,-829,1558,10583
202536206,3997,0,-0.8544231,1.2431661,-9.683523,-0.0072042,0.0035426873,-0.054687794,64.31856,156.9064,0.0047884034,1442826,-538,-1908,126,10584
202637806,3993,0,-0.2554839,1.1688324,-9.50672,0.0035236687,-0.0013014178,-0.03125552,64.290855,156.9064,0.0047884034,1442826,125,-1158,2591,10574
202741813,4007,0,-0.08889141,-1.706119,-11.10421,0.004565993,-0.005067348,-0.04486165,64.296394,156.9064,0.0047884034,1442826,4,109,-904,10576
202841814,4008,0,-0.18440555,-1.2965457,-10.440432,0.00802182,0.0077870823,-0.039953392,64.30194,156.9064,0.0047884034,1442826,247,-111,615,10578
202941808,4002,0,-0.07114423,0.38867977,-9.121547,0.021633228,0.012993596,-0.01472971,64.33241,156.9064,0.0047884034,1442826,107,573,4309,10589
203045806,4000,0,0.3442805,1.5670944,-9.807241,-0.005195284,-0.0034690676,-0.043682232,64.28532,156.9064,0.0047884034,1442826,19,121,-708,10572
203145806,4000,0,0.4811696,0.9454534,-10.128361,0.0047861706,-0.0052159196,-0.029451963,64.293625,156.9064,0.0047884034,1442826,1110,280,992,10575
203249807,4001,0,-0.2677731,-1.7033297,-10.223267,-0.018122528,-0.011193231,-0.054432794,64.293625,156.9064,0.0047884034,1442826,-524,87,1985,10575
203349806,3976,0,-0.7069613,-1.2834677,-10.432045,-0.009576738,0.00897276,-0.046613537,64.31579,156.9064,0.0047884034,1442826,-96,-124,604,10583
203449827,3997,0,-0.42411685,-0.0674136,-9.714104,-0.01577047,0.0013886574,-0.0528169,64.31302,156.9064,0.0047884034,1442826,-1561,80,100,10582
203551407,3983,0,-0.14799538,1.5396216,-8.964356,-0.0052276766,0.0147227375,-0.03383699,64.329636,156.9064,0.0047884034,1442826,-584,221,1590,10588
203655406,3975,0,-0.025845116,0.33579263,-10.324703,0.0064321533,-0.018671997,-0.062394608,64.28255,156.9064,0.0047884034,1442826,216,-1383,2496,10571
203755431,4025,0,-0.20631523,-1.173276,-10.732685,-0.0032992093,-0.0071094385,-0.05178771,64.290855,156.9064,0.0047884034,1442826,-479,-1438,240,10574
203855407,4001,0,-0.27807546,-1.3416376,-10.188045,-0.0046024695,0.0029414722,-0.030072046,64.31025,156.9064,0.0047884034,1442826,-200,-499,1264,10581
203959423,4017,0,-0.3201948,1.0025723,-9.539984,0.013227295,0.005580452,-0.057351857,64.3241,156.9064,0.0047884034,1442826,-1046,-598,1757,10586
204063407,4001,0,0.4651119,1.2541363,-9.8326435,0.004014807,-0.010394378,-0.035915367,64.31579,156.9064,0.0047884034,1442826,1050,-151,1924,10583
204163450,4005,0,0.7059213,-0.09853691,-10.396005,0.008142097,-0.011308791,-0.044043563,64.288086,156.9064,0.0047884034,1442826,439,-304,-747,10573
204263419,4013,0,0.17205274,-1.6327597,-10.353938,0.005473663,-0.0062430846,-0.04533246,64.293625,156.9064,0.0047884034,1442826,-42,42,1949,10575
204367418,3987,0,-0.060287997,-0.18869515,-9.796231,0.00020183041,0.0035574094,-0.021125238,64.27978,156.9064,0.0047884034,1442826,-556,413,2946,10570
204469033,4020,0,-0.058925018,1.7001181,-9.048966,-0.006163667,0.000802234,-0.032935828,64.33518,156.9064,0.0047884034,1442826,-600,346,1529,10590
204569006,4000,0,0.5999656,1.452435,-9.469144,-0.0046675736,-0.010859726,-0.046309702,64.30748,156.9064,0.0047884034,1442826,-311,173,2273,10580
204669006,4000,0,0.83719146,0.05145175,-10.447263,0.0021454738,-0.015233256,-0.043214705,64.31856,156.9064,0.0047884034,1442826,372,-126,-546,10584
204773051,4045,0,0.25293365,-1.8326604,-9.400116,-0.010469496,-0.0012942053,-0.020534093,64.31302,156.9064,0.0047884034,1442826,-326,1565,5001,10582
204877006,3996,0,-0.57686186,0.3322995,-9.409307,0.007347458,0.014292959,-0.018455414,64.31579,156.9064,0.0047884034,1442826,534,-281,2728,10583
204977007,3995,0,-0.45260546,1.2280462,-9.426019,-0.016945275,0.008736922,-0.054165624,64.33518,156.9064,0.0047884034,1442826,-885,-506,-17,10590
205077006,4000,0,0.4422581,0.86308455,-9.47437,-0.0054239975,-0.008050068,-0.035244927,64.3241,156.9064,0.0047884034,1442826,-1195,471,1763,10586
205181006,3976,0,0.118692316,-1.1789675,-10.051611,-0.002649562,0.0029029315,-0.040225156,64.30194,156.9064,0.0047884034,1442826,1690,44,3866,10578
205285006,3978,0,-0.10423605,-0.23185089,-9.951422,0.00870441,0.013038888,-0.030809429,64.33518,156.9064,0.0047884034,1442826,311,349,1302,10590
205386606,4000,0,0.36322886,1.098633,-9.403495,0.0069227223,0.019997407,-0.012291342,64.33518,156.9064,0.0047884034,1442826,746,239,-360,10590
205486609,3994,0,0.3663207,1.2712687,-9.31395,0.0032528643,-0.001044391,-0.033929426,64.33518,156.9064,0.0047884034,1442826,110,-428,731,10590
205590606,3978,0,0.3744588,-0.8039692,-10.076859,-0.016814226,-0.0067289183,-0.057728365,64.30471,156.9064,0.0047884034,1442826,821,473,2466,10579
205690642,4015,0,-0.08793366,-1.4709828,-10.0308895,-0.009695815,0.006129141,-0.04157672,64.32133,156.9064,0.0047884034,1442826,507,709,3220,10585
205790606,4000,0,-0.52138424,-0.88882196,-9.953053,-0.009677839,0.009766567,-0.046835084,64.34903,156.9064,0.0047884034,1442826,-1342,-19,113,10595
205894606,4000,0,-0.5683197,1.3175831,-9.212201,0.013230113,0.011531001,-0.019025326,64.29917,156.9064,0.0047884034,1442826,626,-760,3159,10577
205994606,3993,0,-0.532781,1.3641182,-9.847625,0.004457807,-0.0027266531,-0.03675737,64.34903,156.9064,0.0047884034,1442826,-58,-1244,1382,10595
206098617,4011,0,0.6515436,-0.7851159,-10.173484,0.0055365753,-0.004662359,-0.030373337,64.31579,156.9064,0.0047884034,1442826,1502,560,1221,10583
206198634,4024,0,0.5213252,-1.053842,-10.380322,-0.003993677,-0.0049952315,-0.038457975,64.36288,156.9064,0.0047884034,1442826,-927,238,-699,10600
206300206,3993,0,0.2787481,0.15938337,-8.942915,-0.00686287,-0.00525322,-0.033666104,64.30471,156.9064,0.0047884034,1442826,-1466,926,2452,10579
206400227,4021,0,-0.18734156,1.0242368,-9.061476,-0.011414845,-0.005780301,-0.042327054,64.33241,156.9064,0.0047884034,1442826,-862,731,3987,10589
206504262,4056,0,-0.0866335,-0.19273205,-9.89777,0.0038405405,-0.00775229,-0.053097356,64.34626,156.9064,0.0047884034,1442826,-1405,-1366,1459,10594
206604207,4000,0,-0.26690444,-0.8784261,-9.768942,0.009056377,-0.00042190403,-0.02197464,64.329636,156.9064,0.0047884034,1442826,1551,59,5551,10588
206708207,3997,0,-0.053948518,-0.3362655,-10.116339,-0.013196948,-0.0060524894,-0.053515166,64.33518,156.9064,0.0047884034,1442826,-1296,46,-967,10590
206808208,3983,0,0.04424644,1.0473074,-9.6664505,-0.0074860747,-0.0013230777,-0.03297587,64.34626,156.9064,0.0047884034,1442826,-1111,313,847,10594
206912209,4003,0,-0.110855795,1.5146059,-9.689065,0.0012571986,0.012283342,-0.052747883,64.31025,156.9064,0.0047884034,1442826,1772,-1070,3147,10581
207016208,4002,0,0.5265373,-1.1312762,-10.546511,-0.0055238632,-0.015030296,-0.042560752,64.33518,156.9064,0.0047884034,1442826,-336,322,219,10590
207113834,4808,0,0.061990764,-1.2471887,-10.413737,0.00708617,-0.0060620354,-0.04605557,64.34903,156.9064,0.0047884034,1442826,311,767,3015,10595
207217806,4000,0,-0.3418507,-0.2685437,-9.180677,-0.015138901,0.001225838,-0.048828047,64.36288,156.9064,0.0047884034,1442826,-2505,704,3242,10600
207317806,3977,0,-0.21272783,1.2753698,-9.261877,-0.013915747,0.006366407,-0.049621724,64.33518,156.9064,0.0047884034,1442826,-645,596,2343,10590
207421806,3993,0,-0.069229536,0.45927057,-9.752703,0.012517907,-0.004006043,-0.019541875,64.33241,156.9064,0.0047884034,1442826,789,-132,4267,10589
207521806,4000,0,0.301854,-1.1093684,-10.383906,-0.00022082636,-0.0061552133,-0.03897512,64.33795,156.9064,0.0047884034,1442826,-781,-1217,-453,10591
207621806,4000,0,-0.32679102,-1.1268996,-9.985486,-0.0052025705,0.008864626,-0.04787623,64.36842,156.9064,0.0047884034,1442826,-304,-1340,207,10602
207725820,4014,0,0.25268224,1.1713955,-9.460047,0.01140368,0.008806229,-0.039458897,64.37396,156.9064,0.0047884034,1442826,-89,484,2427,10604
207825806,3994,0,0.604357,1.5126929,-9.523025,0.019853547,0.004169048,-0.031086484,64.37396,156.9064,0.0047884034,1442826,984,998,2857,10604
207925807,4001,0,0.49998823,0.7939385,-9.619222,0.01553704,-0.0045054248,-0.029047102,64.34349,156.9064,0.0047884034,1442826,955,384,3210,10593
208031407,4001,0,0.2071524,-1.1057433,-9.989452,-0.013134502,0.009325753,-0.046353985,64.35734,156.9064,0.0047884034,1442826,354,271,2376,10598
208131407,3994,0,-0.6690109,-0.31144023,-9.788514,-0.0069919764,0.01464782,-0.034348316,64.35734,156.9064,0.0047884034,1442826,993,85,2703,10598
208231407,4000,0,-0.34207976,0.5622557,-9.370558,-0.011901865,0.011574743,-0.049179778,64.36842,156.9064,0.0047884034,1442826,570,136,2159,10602
208335427,4002,0,0.33390617,1.0298017,-9.829684,0.02244628,-0.00532629,-0.031457614,64.3518,156.9064,0.0047884034,1442826,-706,-598,1413,10596
208439454,4047,0,0.31790796,-1.260361,-10.799978,-0.0074162986,-0.011581655,-0.04063372,64.37396,156.9064,0.0047884034,1442826,-495,47,-596,10604
208539407,4001,0,0.026033994,-1.8818343,-10.315923,-0.013201251,-0.007000657,-0.039852604,64.29917,156.9064,0.0047884034,1442826,-1300,165,-365,10577
208639413,4007,0,0.2700476,-0.81622547,-9.51814,-0.0017940595,0.0037921555,-0.020467166,64.36011,156.9064,0.0047884034,1442826,-1018,905,3054,10599
208743443,4037,0,-0.38409156,1.5039425,-9.783931,-0.0026401498,0.0102665825,-0.05019428,64.34349,156.9064,0.0047884034,1442826,584,-1189,419,10593
208843406,3992,0,-0.49762878,0.956741,-9.764677,-0.009112075,0.0004285457,-0.05164835,64.36011,156.9064,0.0047884034,1442826,762,-1206,645,10599
208948206,3997,0,0.30003664,-1.5082635,-10.6258545,0.007637235,-0.008882354,-0.04371219,64.329636,156.9064,0.0047884034,1442826,-344,-45,2817,10588
209048206,3982,0,-0.6089592,-1.2233427,-9.964292,0.0066255997,0.001589977,-0.031362668,64.38227,156.9064,0.0047884034,1442826,-785,-1082,1299,10607
209148206,4000,0,0.024908736,0.30881166,-9.17776,-0.005607926,0.014183323,-0.035121977,64.36011,156.9064,0.0047884034,1442826,399,14,1745,10599
209252207,4001,0,-0.5760877,1.4630028,-9.377936,0.0067975954,0.002819898,-0.019610673,64.3795,156.9064,0.0047884034,1442826,635,-775,1426,10606
209352207,3994,0,0.43706876,0.44304636,-9.81128,0.0020740298,0.0010130205,-0.056934133,64.329636,156.9064,0.0047884034,1442826,784,469,2099,10588
209452207,4000,0,0.14555725,-1.3471977,-10.420286,0.0010878148,-0.012143902,-0.04348983,64.39335,156.9064,0.0047884034,1442826,-30,-681,-649,10611
209556210,4004,0,-0.3774754,-0.65162396,-10.093127,-0.004015863,0.0031482738,-0.0627638,64.34626,156.9064,0.0047884034,1442826,-49,-1069,-817,10594
209656207,3974,0,-0.82239074,0.45677397,-9.309376,-0.0016347405,0.012498246,-0.020867497,64.37396,156.9064,0.0047884034,1442826,-56,-729,1640,10604
209760206,3998,0,-0.31352976,1.844701,-9.520246,0.0015964721,-0.001302579,-0.025677804,64.3518,156.9064,0.0047884034,1442826,207,-55,2965,10596
209864214,4001,0,0.39544436,-1.0153372,-10.215784,-0.001989579,-0.01796558,-0.043286644,64.37396,156.9064,0.0047884034,1442826,-237,-150,3994,10604
209968225,4019,0,-0.5688409,-1.0899272,-10.033713,-0.0024285044,0.00019131275,-0.046060547,64.35457,156.9064,0.0047884034,1442826,-1362,-119,2728,10597
210068214,4007,0,-0.4045358,0.044815283,-9.589165,-0.005297027,0.007808136,-0.03101832,64.38504,156.9064,0.0047884034,1442826,-833,-212,2683,10608
210169838,3994,0,-0.06846163,1.9774154,-9.394024,-0.02004524,0.0027923342,-0.07093909,64.37119,156.9064,0.0047884034,1442826,-279,14,997,10603
210273826,4021,0,-0.3688184,0.7785856,-10.15209,-0.0010060563,-0.004616684,-0.04491534,64.40997,156.9064,0.0047884034,1442826,1880,-874,2781,10617
210373806,4000,0,0.5944198,-1.2058928,-10.300355,-0.017212268,-0.008824217,-0.05458366,64.3795,156.9064,0.0047884034,1442826,-1104,898,2762,10606
210473807,4000,0,-0.027385583,-1.4847957,-9.84429,-0.009748264,-0.009887573,-0.029568987,64.36288,156.9064,0.0047884034,1442826,24,899,3484,10600
210577806,4000,0,0.5651626,0.37619394,-8.897456,-0.003945213,0.0025136408,-0.020371657,64.39889,156.9064,0.0047884034,1442826,-1673,983,2531,10613
210677812,3964,0,0.65465623,1.682852,-9.086212,-0.0008521909,0.009769356,-0.034047764,64.38504,156.9064,0.0047884034,1442826,971,898,2321,10608
210781807,4001,0,0.5963238,-0.47659925,-9.902762,-0.0063861795,-0.016153216,-0.027380414,64.38227,156.9064,0.0047884034,1442826,124,554,2775,10607
210881858,4052,0,0.7234273,-1.2818626,-10.258566,0.003992868,-0.008077073,-0.04116959,64.38227,156.9064,0.0047884034,1442826,108,476,2693,10607
210981806,3976,0,-0.4547134,-0.710352,-10.241291,0.0018756328,-0.0022857517,-0.050310083,64.41274,156.9064,0.0047884034,1442826,-795,-692,1294,10618
211083406,3993,0,-0.7282616,0.82598084,-9.496724,0.0069180485,0.016547691,-0.043822885,64.39058,156.9064,0.0047884034,1442826,343,-1221,853,10610
211187406,4000,0,0.52221453,1.3307291,-9.893618,0.006622877,-0.014183447,-0.040564716,64.39335,156.9064,0.0047884034,1442826,1287,245,3301,10611
211287406,4000,0,-0.021990838,-0.11881166,-9.730734,-0.003913246,-0.006100281,-0.048932515,64.38504,156.9064,0.0047884034,1442826,277,-89,2548,10608
211387407,4001,0,0.28810915,-1.0908817,-10.195374,-0.0054846248,0.00028048368,-0.027937712,64.37673,156.9064,0.0047884034,1442826,338,332,1544,10605
211491406,3984,0,-0.31138235,-0.04571236,-9.334757,-0.004427508,0.0060730074,-0.024766559,64.37673,156.9064,0.0047884034,1442826,-1251,-203,509,10605
212209007,4000,0,-0.38341135,-1.6175847,-10.70049,0.0020384635,-0.0018119694,-0.045315724,64.39612,156.9064,0.0047884034,1442826,1011,69,2115,10612
212309010,4004,0,-0.4346317,-1.2645192,-9.909556,-0.001129589,0.003938132,-0.02153692,64.36842,156.9064,0.0047884034,1442826,63,-127,3389,10602
212413007,4001,0,-0.48449236,1.2579819,-9.60907,-0.0050710216,0.008571039,-0.042777523,64.4072,156.9064,0.0047884034,1442826,-311,-1543,164,10616
212513007,3994,0,0.11409003,1.4043382,-9.101714,-0.0060099554,0.0004705034,-0.036720373,64.42659,156.9064,0.0047884034,1442826,-386,641,3512,10623
212613013,4006,0,0.48514992,0.18309076,-10.564834,0.010773457,-0.011650125,-0.04871913,64.40997,156.9064,0.0047884034,1442826,315,-59,1589,10617
212717007,4000,0,-0.44425294,-1.3061551,-10.755261,0.00042820268,0.0021103676,-0.050266244,64.3795,156.9064,0.0047884034,1442826,1137,2,501,10606
212818606,3993,0,-0.81640255,0.14017504,-9.4773035,0.014413773,0.013750144,-0.015266904,64.38781,156.9064,0.0047884034,1442826,-574,-891,2493,10609
212918606,3979,0,-0.33299413,0.8419636,-9.124887,-0.015227414,0.0037183464,-0.05841328,64.39612,156.9064,0.0047884034,1442826,-1948,392,2860,10612
213018617,4011,0,0.8292168,1.3234231,-9.511578,-0.0024752745,-0.0047339103,-0.056266755,64.42936,156.9064,0.0047884034,1442826,-287,492,1797,10624
213122640,4021,0,0.18611424,-1.030698,-10.62785,0.00036425501,0.0016471198,-0.03448904,64.43213,156.9064,0.0047884034,1442826,866,168,-18,10625
213222606,4000,0,-0.292834,-1.3002014,-10.438939,0.0026317774,-0.0016718039,-0.057009324,64.39335,156.9064,0.0047884034,1442826,-840,-1019,818,10611
213322606,4000,0,-0.8730039,-0.4911633,-10.108054,-0.01703709,0.0046098856,-0.0635145,64.36288,156.9064,0.0047884034,1442826,-916,-698,-503,10600
213426627,4021,0,-0.50039595,1.5832334,-9.512191,-0.008849999,0.013648877,-0.04316378,64.445984,156.9064,0.0047884034,1442826,945,-270,1147,10630
213530606,3967,0,-0.17169356,-0.543911,-10.713464,-0.006592684,-0.0071891644,-0.060254525,64.404434,156.9064,0.0047884034,1442826,479,-774,660,10615
213630630,4024,0,0.50538313,-1.314458,-9.844307,-0.0048378604,-0.0019764386,-0.018484257,64.41828,156.9064,0.0047884034,1442826,-749,1108,5267,10620
213732206,3980,0,-0.31133652,-0.54721063,-10.2715,0.009755845,0.005677191,-0.025606345,64.404434,156.9064,0.0047884034,1442826,790,-16,1281,10615
213836208,4001,0,0.18930869,1.4168496,-9.105991,0.0127067715,-0.0016529923,-0.021731146,64.42659,156.9064,0.0047884034,1442826,1,-696,1072,10623
213936231,4025,0,-0.40473333,0.5848793,-9.6265745,0.0056727324,-0.0094083315,-0.023662448,64.42382,156.9064,0.0047884034,1442826,375,-1012,2945,10622
214040206,4000,0,0.27680585,-1.2935406,-9.952441,-0.010712255,-0.0125702415,-0.032919712,64.39889,156.9064,0.0047884034,1442826,-312,-101,2978,10613
214140206,4000,0,-0.2782213,-1.5065218,-9.895062,-0.008382197,-0.0016631379,-0.037694473,64.42105,156.9064,0.0047884034,1442826,-905,897,3489,10621
214240209,4003,0,-0.29781938,0.24243619,-10.008812,0.012880819,0.018301245,-0.027596716,64.43213,156.9064,0.0047884034,1442826,647,-422,-860,10625
214344206,3993,0,-0.58357644,1.7812184,-9.725719,0.004358628,0.004094401,-0.04353282,64.4072,156.9064,0.0047884034,1442826,233,-264,1411,10616
214444206,3975,0,0.07582175,1.271803,-9.208566,-0.009570557,0.007749858,-0.041377008,64.39889,156.9064,0.0047884034,1442826,2753,285,3062,10613
214544206,4000,0,1.0562185,-0.5298188,-10.558635,0.011585583,-0.008699525,-0.02774098,64.41828,156.9064,0.0047884034,1442826,58,485,1140,10620
214649807,3994,0,-0.1912284,-1.3156707,-9.481004,-0.0095409155,-0.00262612,-0.0421768,64.404434,156.9064,0.0047884034,1442826,-2410,559,2062,10615
214749806,3999,0,0.14793544,0.6538246,-9.218765,0.0044740243,-0.00020309363,-0.055161104,64.43213,156.9064,0.0047884034,1442826,-698,762,4690,10625
214849808,3978,0,-0.2845346,1.5310063,-9.308314,-0.0057756244,0.01456056,-0.03549762,64.401665,156.9064,0.0047884034,1442826,248,-50,1368,10614
214953806,4000,0,0.2760328,0.47527006,-9.991227,-0.0062810387,0.0041963607,-0.04720994,64.39058,156.9064,0.0047884034,1442826,1450,369,1080,10610
215053806,3996,0,0.83965963,-1.2198663,-10.594811,-0.0013740673,-0.019932793,-0.05020798,64.434906,156.9064,0.0047884034,1442826,-303,-207,-348,10626
215153820,4013,0,-0.46001524,-1.3513652,-10.209185,0.0033558344,-0.008357454,-0.03296254,64.4072,156.9064,0.0047884034,1442826,-58,-426,3962,10616
215257809,4003,0,-0.6873935,0.836067,-9.304007,0.0009322348,0.0069908085,-0.05244562,64.42382,156.9064,0.0047884034,1442826,-456,-1492,2075,10622
215357827,4021,0,-0.010862573,1.2119043,-9.410251,-0.0049870247,-5.882536e-05,-0.03583987,64.434906,156.9064,0.0047884034,1442826,-866,732,2781,10626
215461815,3997,0,0.8326866,-0.42049327,-9.939275,0.0020690933,-0.011368277,-0.040860407,64.434906,156.9064,0.0047884034,1442826,-368,1206,2699,10626
215562651,4045,0,-0.4236897,-1.3817064,-10.767157,0.0052272035,-0.0012890759,-0.0296298,64.4626,156.9064,0.0047884034,1442826,895,-246,-21,10636
215662606,3986,0,-1.0213223,-0.9337179,-10.163851,0.0032862602,0.0028214916,-0.037420712,64.42936,156.9064,0.0047884034,1442826,-338,-1553,1014,10624
215762606,3993,0,-0.49687168,0.11304601,-9.294232,-0.0042212065,0.015728015,-0.028329061,64.40997,156.9064,0.0047884034,1442826,-1291,261,1808,10617
215866626,4020,0,-0.4804448,0.8643888,-9.545512,-0.0028878497,-0.005556474,-0.039231,64.47092,156.9064,0.0047884034,1442826,-593,160,3461,10639
215966612,3963,0,0.6229134,0.16412403,-9.807417,0.0015367616,-0.0035241374,-0.03669658,64.434906,156.9064,0.0047884034,1442826,1474,837,3349,10626
216070637,4007,0,0.12295791,-1.4017211,-10.33846,-0.002929141,-0.0022824362,-0.022077415,64.437675,156.9064,0.0047884034,1442826,505,212,-124,10627
216170607,3996,0,-0.7121957,-0.033966877,-10.102758,0.01147172,0.015905375,-0.03841833,64.434906,156.9064,0.0047884034,1442826,526,229,2486,10626
216274607,4001,0,0.73717475,1.6170611,-9.714334,0.0068125315,0.0075921807,-0.050051823,64.42659,156.9064,0.0047884034,1442826,548,152,1004,10623
216374606,3999,0,-0.23840964,1.0599974,-10.06042,0.01672241,-0.0050527435,-0.03385689,64.4626,156.9064,0.0047884034,1442826,449,-439,2252,10636
216474622,4016,0,-0.3467876,-0.15841515,-10.230894,-4.2241067e-05,-0.0037346957,-0.052570425,64.41551,156.9064,0.0047884034,1442826,1107,-904,3334,10619
216578606,3985,0,-0.07480134,-1.4411293,-9.796578,0.011704562,0.0056317504,-0.02573658,64.42105,156.9064,0.0047884034,1442826,738,22,4653,10621
216675413,3980,0,-0.34587258,-1.329201,-9.9331255,-0.005937542,0.009355249,-0.030643519,64.40997,156.9064,0.0047884034,1442826,-302,210,1800,10617
216780206,4000,0,-0.0043283645,1.3645022,-9.128409,-0.011108585,0.0036944973,-0.042412534,64.445984,156.9064,0.0047884034,1442826,606,-22,1748,10630
216880212,3981,0,0.30136138,1.3974755,-9.483843,-0.010308782,-0.00343146,-0.046380624,64.42382,156.9064,0.0047884034,1442826,832,-10,1127,10622
216980212,4006,0,0.7047547,0.031982455,-10.552045,0.005307953,-0.016461378,-0.035419475,64.42659,156.9064,0.0047884034,1442826,-153,-491,526,10623
217084206,3999,0,0.044347506,-1.5685236,-10.474454,-0.011391473,-0.002388603,-0.024765082,64.437675,156.9064,0.0047884034,1442826,-1306,707,2021,10627
217184206,4000,0,-0.46669555,-0.4812634,-10.006064,-0.009877041,0.0044032857,-0.03889153,64.445984,156.9064,0.0047884034,1442826,-555,120,1383,10630
217288230,4017,0,-0.20446508,1.7084502,-9.080049,-0.0057108905,0.0024948332,-0.045772225,64.42382,156.9064,0.0047884034,1442826,-1298,91,1998,10622
217388206,4000,0,0.50353813,1.0213275,-9.8618965,-0.008923769,-0.0040831957,-0.02719341,64.45429,156.9064,0.0047884034,1442826,1065,792,3395,10633
217488206,3997,0,0.8901511,-0.7972001,-10.464999,-0.0029831948,-0.011261749,-0.043549463,64.437675,156.9064,0.0047884034,1442826,-126,187,1185,10627
