timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
179766678,3931,0,0.9751859,0.18461345,-9.423207,-0.008786487,-0.013819431,-0.059213627,46.903046,156.9064,0.0047884034,1442850,1780,414,-3251,4297
179866728,4050,0,0.21653725,-1.3368609,-9.719473,-0.019292956,-0.0065385248,-0.040176697,46.883656,156.9064,0.0047884034,1442850,1049,-397,-2093,4290
179967500,4053,0,-1.5198226,-1.3206832,-9.235939,-0.010607145,0.013200313,-0.050907917,46.905815,156.9064,0.0047884034,1442850,-2177,-320,-2252,4298
180071447,4001,0,0.56223816,1.6673758,-10.507581,0.007952388,-0.00025309378,-0.03069554,46.922436,156.9064,0.0047884034,1442850,1303,-293,794,4304
180171446,3987,0,0.46537033,1.9778862,-10.24782,-0.007164586,0.01001177,-0.03340716,46.911358,156.9064,0.0047884034,1442850,77,-1711,701,4300
180275489,4019,0,1.0794647,1.038574,-8.826841,-0.0030397582,-0.0065855095,-0.050528634,46.950138,156.9064,0.0047884034,1442850,1866,1405,-6652,4314
180375470,3994,0,0.68336266,-0.9785307,-10.2178,-0.022360392,-0.0102792485,-0.042540528,46.92798,156.9064,0.0047884034,1442850,1643,469,-3159,4306
180476307,4029,0,-0.7828853,-1.3391247,-9.972808,-0.02207667,0.0060243085,-0.053669266,46.92798,156.9064,0.0047884034,1442850,-840,24,-2974,4306
180576278,3979,0,-0.1735367,0.1597809,-10.010031,0.015773972,0.0041289926,-0.04509982,46.914127,156.9064,0.0047884034,1442850,405,733,-2739,4301
180680309,4031,0,-0.46897876,1.2646524,-9.125595,-0.022523865,0.0071698474,-0.045540582,46.950138,156.9064,0.0047884034,1442850,-482,-1764,-1157,4314
180781071,3993,0,-0.46506116,1.2911947,-9.2068,-0.0074425736,0.006317254,-0.053478286,46.936287,156.9064,0.0047884034,1442850,-1015,-603,-2045,4309
180881082,4005,0,-1.0090623,0.13865714,-10.150815,-0.0002460163,0.0013771825,-0.07412099,46.92521,156.9064,0.0047884034,1442850,-1986,-717,-1261,4305
180985081,4011,0,0.3543665,-1.6773745,-10.274278,0.0069710417,-0.009216865,-0.022700889,46.98338,156.9064,0.0047884034,1442850,1283,550,-2296,4326
181085077,3970,0,-0.9283515,-0.90090543,-9.940503,-0.014643209,0.008838603,-0.02714126,46.955677,156.9064,0.0047884034,1442850,-631,-683,-1125,4316
181189089,4019,0,-0.71992904,1.4242598,-9.519988,0.013065681,0.012471177,-0.06248571,46.96122,156.9064,0.0047884034,1442850,-1167,-1004,-1748,4318
181289903,4033,0,0.06972058,1.6569198,-9.890635,0.032900352,-0.008715352,-0.05055713,46.94737,156.9064,0.0047884034,1442850,-1322,545,-1969,4313
181389870,3994,0,-0.25598583,1.1876416,-10.862376,0.024427533,-0.016348295,-0.041348897,46.95845,156.9064,0.0047884034,1442850,-1770,1196,-305,4317
181489877,3985,0,0.8234847,-0.38322186,-10.501,0.018803768,-0.019903347,-0.032751784,46.991688,156.9064,0.0047884034,1442850,-124,343,-957,4329
181593932,4062,0,-0.5281615,-1.0713068,-9.947854,0.004096212,0.007662353,-0.05238166,46.96676,156.9064,0.0047884034,1442850,-633,-1412,-1227,4320
181694708,4031,0,-1.22897,0.6609579,-9.753685,0.007337313,0.0084571345,-0.048677906,46.991688,156.9064,0.0047884034,1442850,-86,-114,-2516,4329
181794682,4012,0,-0.87608075,1.653529,-10.020922,0.03098354,0.011826056,-0.037607454,47.00277,156.9064,0.0047884034,1442850,-2741,327,-1499,4333
181898670,3993,0,1.1078258,0.5678228,-10.07789,-0.010058006,0.0003084375,-0.035251558,46.96676,156.9064,0.0047884034,1442850,1634,-143,-1303,4320
181999471,4000,0,-0.0699891,-1.4351196,-10.662992,-0.025184408,-0.014707872,-0.055108972,47.01662,156.9064,0.0047884034,1442850,-116,-133,140,4338
182099470,3987,0,-0.28224918,-1.7904985,-10.172818,0.009589893,-0.014120545,-0.022908341,46.972298,156.9064,0.0047884034,1442850,-633,-10,-1758,4322
182203446,3999,0,0.22235027,0.2382205,-9.228084,-0.0048183044,0.010597302,-0.045914643,46.972298,156.9064,0.0047884034,1442850,1286,143,-4313,4322
182303447,3963,0,1.29293,1.9539785,-9.455925,-0.015515744,-0.004380646,-0.036873765,47.01108,156.9064,0.0047884034,1442850,2825,1285,-2465,4336
182404270,3946,0,0.40802088,1.2926239,-9.722113,0.00044458,0.00676723,-0.015139622,46.98615,156.9064,0.0047884034,1442850,-322,-658,174,4327
182508302,4007,0,0.5414095,-0.1329061,-9.87932,-0.0068204664,-0.011389282,-0.06626151,47.02493,156.9064,0.0047884034,1442850,1157,362,-2255,4341
182608276,4006,0,0.70404637,-1.1328677,-10.173337,-0.020114582,-0.0043568164,-0.068731956,46.991688,156.9064,0.0047884034,1442850,1159,-167,-2962,4329
182708270,4000,0,1.0088228,-1.5246415,-10.785189,-0.014178396,0.0036768927,-0.027990876,47.03047,156.9064,0.0047884034,1442850,2172,-630,1419,4343
182813076,4005,0,-0.26073864,1.6931508,-9.436917,0.029771049,0.017172754,-0.050214835,47.00831,156.9064,0.0047884034,1442850,-870,328,-2512,4335
182913070,3993,0,0.16765012,2.1961586,-10.4891,0.006418843,-0.004949838,-0.028741466,47.05263,156.9064,0.0047884034,1442850,-588,1855,-419,4351
183013116,4045,0,0.4683611,0.7815135,-9.604523,-0.018865917,-0.015889974,-0.038674973,47.01108,156.9064,0.0047884034,1442850,1144,1361,-3066,4336
183117070,3993,0,-0.42720187,-1.4926109,-10.592442,0.0047319145,-0.0041322974,-0.040907346,47.049862,156.9064,0.0047884034,1442850,-1614,-94,-640,4350
183217847,4000,0,-1.0183977,-1.496758,-10.027358,0.032976754,-0.0067361016,-0.018114237,47.047092,156.9064,0.0047884034,1442850,-2028,-667,-2813,4349
183317846,4000,0,-0.51317894,-0.029995313,-8.962347,0.02944714,0.011582069,-0.029084306,47.049862,156.9064,0.0047884034,1442850,-781,25,-3011,4350
183421858,4011,0,0.68924004,2.560676,-9.444328,-0.02023175,0.00890715,-0.02454656,47.047092,156.9064,0.0047884034,1442850,1595,857,-1129,4349
183521847,3982,0,0.009875517,1.3136121,-9.651424,0.023937412,-0.0026403447,-0.01059903,47.01662,156.9064,0.0047884034,1442850,-1020,356,-716,4338
183622670,3960,0,1.4599695,0.045501277,-9.321351,-0.0047297333,-0.008354003,-0.033870414,47.03878,156.9064,0.0047884034,1442850,1687,1238,-2691,4346
183726671,4001,0,-1.642044,-0.67811704,-10.234115,0.006250455,0.007947965,-0.04089466,47.01939,156.9064,0.0047884034,1442850,-2023,1123,-1294,4339
183826743,4073,0,-0.5175504,0.52169603,-11.06514,0.025540072,0.0034029116,-0.032379568,47.066483,156.9064,0.0047884034,1442850,-1310,1092,1140,4356
183926670,3986,0,0.26019216,1.1314979,-10.121793,0.000853561,-0.00069717993,-0.013444806,47.047092,156.9064,0.0047884034,1442850,358,-628,19,4349
184027491,4013,0,-0.22075222,1.6039184,-9.77826,0.006255494,0.0011375989,-0.021973332,47.03601,156.9064,0.0047884034,1442850,-1595,-1108,66,4345
184131484,4006,0,0.9976252,0.04928151,-9.19357,-0.026498508,-0.009231778,-0.052144226,47.05263,156.9064,0.0047884034,1442850,2508,912,-4777,4351
184231502,4017,0,-0.5886721,-1.8225054,-9.798854,-0.012067928,0.0039921785,-0.056800805,47.06094,156.9064,0.0047884034,1442850,-1030,-1196,-2486,4354
184335541,4037,0,0.16777116,-1.0517052,-10.015646,-0.029991504,-0.0019111056,-0.017287599,47.09141,156.9064,0.0047884034,1442850,2357,465,-1489,4365
184436272,3999,0,-0.48935023,0.9661751,-9.576036,0.012538504,0.019375904,-0.03763909,47.09418,156.9064,0.0047884034,1442850,-564,222,-3515,4366
184536253,4007,0,0.31663,1.5064615,-10.050294,-8.659228e-05,0.0008207949,-0.048577577,47.09141,156.9064,0.0047884034,1442850,648,79,0,4365
184636253,4007,0,-0.57444847,1.3990891,-9.313822,-0.014327148,0.0043359497,-0.05429768,47.049862,156.9064,0.0047884034,1442850,-162,867,-4100,4350
184740270,4000,0,1.3554215,-0.5978958,-10.845551,0.009196259,-0.016650464,-0.041778095,47.085873,156.9064,0.0047884034,1442850,1016,1006,1041,4363
184841078,3994,0,-0.09554655,-1.3643286,-9.666894,-0.032987885,-0.0006637201,-0.030126568,47.085873,156.9064,0.0047884034,1442850,1495,704,-3462,4363
184941078,3937,0,-0.7456439,-0.110430054,-10.352688,0.02041706,0.0018436392,-0.04241681,47.080334,156.9064,0.0047884034,1442850,-814,1121,-1099,4361
185045095,3967,0,0.14574905,1.7918447,-8.622217,0.006616015,0.014368647,-0.02573721,47.102493,156.9064,0.0047884034,1442850,-312,59,-3561,4369
185145078,3994,0,1.0458107,1.9460793,-9.723444,0.0076892306,-0.010125719,-0.030220147,47.116344,156.9064,0.0047884034,1442850,1372,371,-397,4374
185245871,4001,0,0.025272349,-0.19260201,-10.1119,-0.029215498,-0.024421245,-0.007773559,47.09141,156.9064,0.0047884034,1442850,544,485,-2578,4365
185349870,3994,0,0.34330106,-2.4850748,-9.906293,-0.004344275,-0.014463382,-0.05393654,47.088642,156.9064,0.0047884034,1442850,534,746,-2793,4364
185449870,4000,0,-0.78699803,-1.5828679,-9.512522,0.004380867,0.011408003,-0.032899424,47.132965,156.9064,0.0047884034,1442850,-1154,-1602,-599,4380
185549913,4029,0,-0.13770677,0.17410156,-9.566971,0.008745611,0.010535604,-0.032003,47.07202,156.9064,0.0047884034,1442850,598,-566,-1295,4358
185654653,3964,0,-0.06642545,2.184199,-9.207263,0.036441293,0.013584251,-0.05929853,47.124653,156.9064,0.0047884034,1442850,-1500,275,-3402,4377
185754676,4006,0,0.5967834,0.9357176,-9.704841,-0.0055167847,-0.009510716,-0.02181967,47.105263,156.9064,0.0047884034,1442850,929,259,-1455,4370
185854670,3993,0,1.2684587,0.61357176,-10.111483,0.02379097,-0.015453129,-0.038662188,47.116344,156.9064,0.0047884034,1442850,933,1595,-2981,4374
185958677,3996,0,-1.2796546,-1.3660657,-9.876434,-0.015322888,0.008354047,-0.03396088,47.124653,156.9064,0.0047884034,1442850,-1247,129,-3514,4377
186058670,3967,0,-0.90741074,-0.42545113,-9.992616,-0.003026546,0.008697284,-0.0437067,47.157894,156.9064,0.0047884034,1442850,-926,-429,-2169,4389
186159477,3947,0,0.18292536,1.0163456,-8.87471,0.031517114,0.009182273,-0.04540308,47.121883,156.9064,0.0047884034,1442850,-117,441,-1803,4376
186263517,4040,0,-0.2598007,0.96661365,-8.721781,0.029891849,0.001991947,-0.036776077,47.152355,156.9064,0.0047884034,1442850,-2137,188,-4872,4387
186367476,4006,0,-0.076552555,-1.2063686,-9.626315,-0.007815506,-0.01042283,-0.062355667,47.132965,156.9064,0.0047884034,1442850,-24,-491,-4231,4380
186467470,3987,0,-0.18980163,-0.81257427,-10.73506,-0.0035936113,0.004519677,-0.04260599,47.132965,156.9064,0.0047884034,1442850,1,-1402,-46,4380
186568270,3981,0,0.62085503,0.22653987,-9.544675,-0.016650718,0.0057752645,-0.044507336,47.160664,156.9064,0.0047884034,1442850,1957,-624,-1696,4390
186672254,4008,0,1.3766595,1.6654891,-9.720209,0.0045729643,-0.014046709,-0.032471586,47.135735,156.9064,0.0047884034,1442850,2226,923,-447,4381
186772246,3944,0,0.07817736,1.8732852,-10.392086,0.0044804197,-0.013029658,-0.05376981,47.157894,156.9064,0.0047884034,1442850,122,1881,-2559,4389
186873078,3941,0,-0.542709,-0.9952207,-9.301631,0.021584852,0.006950126,-0.0417488,47.155125,156.9064,0.0047884034,1442850,-951,432,-5429,4388
186977070,3972,0,-1.0383395,-0.47592208,-9.470556,0.020015508,0.011015041,-0.04579517,47.188366,156.9064,0.0047884034,1442850,-2452,-873,-1554,4400
187077108,4038,0,-0.84207076,0.18470979,-9.710223,-0.003750614,0.013817422,-0.021677636,47.163433,156.9064,0.0047884034,1442850,-1282,-1254,-670,4391
187181075,3998,0,0.65036577,1.2760247,-9.534245,0.030752884,0.021263657,-0.04958012,47.146812,156.9064,0.0047884034,1442850,-133,-907,-2547,4385
187281871,4000,0,-1.2448773,-0.28435943,-9.352294,0.020304423,-0.00029613764,-0.061454322,47.144043,156.9064,0.0047884034,1442850,-1958,586,-3401,4384
187381870,4000,0,-0.5165419,-0.6888528,-10.202803,0.0017382812,0.016774334,-0.051718496,47.177284,156.9064,0.0047884034,1442850,-387,659,-3978,4396
187481877,4007,0,-0.7487873,-1.4994084,-9.305134,-0.018942775,0.0051950887,-0.019209,47.191135,156.9064,0.0047884034,1442850,-720,-2038,-2814,4401
187585888,3984,0,-0.4088841,1.1006353,-9.535543,0.021039119,0.0069818837,-0.04954122,47.193905,156.9064,0.0047884034,1442850,-1492,-25,-1164,4402
187685870,4000,0,-0.036266375,0.9911189,-9.151983,-0.0038521057,0.020776933,-0.010863267,47.188366,156.9064,0.0047884034,1442850,-1343,-1831,-1881,4400
187786649,3972,0,-0.8417546,-0.5775548,-8.978499,0.031031959,-0.0025303452,-0.033151828,47.188366,156.9064,0.0047884034,1442850,-1638,-80,-3128,4400
187890653,4006,0,-0.39432752,0.10333878,-10.832225,0.040797833,-0.010244232,-0.04256154,47.188366,156.9064,0.0047884034,1442850,-1720,2566,-299,4400
187990652,3978,0,-0.15347894,0.27418005,-9.634116,-0.00043555876,0.0026519918,-0.055874772,47.216064,156.9064,0.0047884034,1442850,-83,1245,-3260,4410
188091476,3993,0,0.019175863,0.3179151,-8.717157,0.022254366,0.010244569,-0.05140375,47.191135,156.9064,0.0047884034,1442850,605,-1151,-3582,4401
188195470,3999,0,1.0438101,1.179792,-10.8080435,-0.009593042,-0.033676337,-0.026374914,47.227146,156.9064,0.0047884034,1442850,2895,1449,64,4414
188295512,4042,0,0.78386456,-0.84272945,-10.613286,-0.017027525,-0.024422739,-0.029763116,47.218838,156.9064,0.0047884034,1442850,1608,688,752,4411
188395490,4020,0,0.62802684,-0.4185506,-10.875423,-0.002491091,-0.0066980305,-0.04937292,47.218838,156.9064,0.0047884034,1442850,516,-55,256,4411
188499470,3993,0,-1.6440976,0.36513802,-9.255201,0.0026729256,0.0199048,-0.025942612,47.213295,156.9064,0.0047884034,1442850,-3000,-1977,-277,4409
188600278,4000,0,-1.4508157,1.8422762,-8.887072,-0.004145383,0.024916496,-0.054923546,47.224377,156.9064,0.0047884034,1442850,-2092,-1015,-5282,4413
188700319,4041,0,0.36653236,0.9017513,-9.642878,-0.012464739,0.011303099,-0.03386694,47.210526,156.9064,0.0047884034,1442850,287,201,-1716,4408
188804299,4000,0,0.8999452,-0.62089175,-9.416371,-0.013008001,-0.0077190544,-0.059107322,47.227146,156.9064,0.0047884034,1442850,2081,679,-2105,4414
188904278,3994,0,0.13037707,-0.08972052,-10.3851,0.032422204,-0.00044571958,-0.049356647,47.227146,156.9064,0.0047884034,1442850,187,101,-1642,4414
190327504,4019,0,-0.6265327,-1.2396215,-8.438792,-0.025912935,0.021445997,-0.039974324,47.263157,156.9064,0.0047884034,1442850,-660,-1816,-1723,4427
190431476,4006,0,0.2848009,2.1191256,-9.629808,0.02729914,0.0129258875,-0.06970451,47.279778,156.9064,0.0047884034,1442850,-861,1340,-3380,4433
190531507,4037,0,-0.24083513,2.3591523,-9.830038,-0.0033494674,0.0068265824,-0.08202634,47.27147,156.9064,0.0047884034,1442850,-476,1748,-3140,4430
190632317,4040,0,1.6879097,0.76659137,-10.6366005,-0.00046971906,-0.012026792,-0.04271191,47.29086,156.9064,0.0047884034,1442850,1544,2618,33,4437
190736284,3997,0,-1.7205518,-1.2426836,-9.428104,-0.01058704,0.015037145,-0.0286419,47.32687,156.9064,0.0047884034,1442850,-1335,-1889,-2153,4450
190836289,3995,0,-0.78544617,-0.081847146,-8.927868,-0.024663,0.029766131,-0.03612611,47.2964,156.9064,0.0047884034,1442850,-853,-2101,-2379,4439
190936270,3993,0,0.75445086,0.527853,-8.747555,-5.5289594e-05,0.013771362,-0.032176133,47.318558,156.9064,0.0047884034,1442850,634,-1428,-4016,4447
191041050,3997,0,1.2187423,0.20298195,-9.254834,0.014675267,-0.0018700891,-0.058285933,47.299168,156.9064,0.0047884034,1442850,1779,669,-2884,4440
191145046,4000,0,1.0495397,-1.0612575,-10.769929,-0.020350851,-0.015140092,0.0027671084,47.29363,156.9064,0.0047884034,1442850,2964,315,1942,4438
191245053,4006,0,-0.12897748,-0.44713408,-10.300277,-0.003931303,-0.011142653,-0.018684512,47.32133,156.9064,0.0047884034,1442850,104,-1317,-21,4448
191349047,3994,0,-0.44964397,0.79712605,-9.909159,0.016945139,0.005338303,-0.040194526,47.33241,156.9064,0.0047884034,1442850,-1512,-1207,-635,4452
191449870,4000,0,-1.2448484,-0.26457316,-9.380138,-0.04345019,-0.015006786,-0.0090535,47.3241,156.9064,0.0047884034,1442850,-873,-344,-2941,4449
191549870,3983,0,0.5518666,-1.8311073,-10.102437,-0.018879993,-0.012125837,-0.026081583,47.31025,156.9064,0.0047884034,1442850,2169,-938,-1536,4444
191653878,4008,0,-0.6622602,-0.79167235,-9.36284,-0.015577031,-0.0017401902,-0.015890405,47.299168,156.9064,0.0047884034,1442850,-42,-1611,-2372,4440
191753909,4033,0,0.20353734,1.6129241,-9.675187,0.0032316782,0.004064516,-0.05423159,47.3241,156.9064,0.0047884034,1442850,654,925,-2237,4449
191854685,4014,0,0.3472529,1.5229033,-9.782194,0.010906847,0.001809767,-0.05158339,47.301937,156.9064,0.0047884034,1442850,-205,624,-1269,4441
191954670,4000,0,-0.57134485,-0.46794415,-9.078389,-0.019781865,-0.003371533,-0.02962637,47.31025,156.9064,0.0047884034,1442850,-518,-199,-2886,4444
192058693,4023,0,-0.78005195,-0.9970053,-10.324797,0.006478679,0.018709762,-0.036601536,47.31025,156.9064,0.0047884034,1442850,-2104,-243,-2772,4444
192158671,3992,0,-0.3488826,-1.0864625,-8.985797,-0.01145261,0.021082118,-0.07903285,47.3241,156.9064,0.0047884034,1442850,1055,-1262,-4107,4449
192258696,4013,0,0.19880198,0.51109624,-9.232143,-0.007992262,0.010419966,-0.03965703,47.373962,156.9064,0.0047884034,1442850,-124,232,-1961,4467
192363453,4007,0,0.11326114,1.6591573,-9.794898,-0.00559417,-0.002590065,-0.07115229,47.33241,156.9064,0.0047884034,1442850,-691,718,-2598,4452
192463507,4037,0,1.1369298,0.5102625,-10.256866,0.005757422,0.0059384042,-0.05187184,47.33518,156.9064,0.0047884034,1442850,1464,1344,-1572,4453
192567527,4057,0,0.38571694,-0.5029296,-10.825523,0.015014653,-0.006831874,-0.057632916,47.31579,156.9064,0.0047884034,1442850,383,241,-1491,4446
192667470,3993,0,-0.4598279,0.77833414,-10.672222,0.022820184,-0.017047135,-0.040702216,47.38227,156.9064,0.0047884034,1442850,-737,1528,342,4470
192768277,3998,0,-0.4869703,1.8537637,-9.68076,0.019683573,0.009012978,-0.06524066,47.35734,156.9064,0.0047884034,1442850,-830,1810,-1205,4461
192868276,3980,0,-0.0008442842,1.6667178,-9.204798,-0.002077714,0.022828817,-0.075612515,47.34626,156.9064,0.0047884034,1442850,-772,337,-4430,4457
192972299,4023,0,0.017590638,-0.66420954,-10.457118,0.01223003,-0.0074711344,-0.040791575,47.37119,156.9064,0.0047884034,1442850,379,1197,-910,4466
193073116,4038,0,-0.09337291,-0.06335849,-11.10102,0.018133119,-0.011675802,-0.07417598,47.38781,156.9064,0.0047884034,1442850,-899,1084,-1810,4472
193173078,3959,0,-0.5685111,0.18074323,-10.3236885,0.01594035,0.013613795,-0.03487087,47.36288,156.9064,0.0047884034,1442850,-1164,700,-683,4463
193277078,3954,0,-0.24222583,2.00732,-10.427342,0.026528362,0.0024011089,-0.059409462,47.35734,156.9064,0.0047884034,1442850,-699,852,-402,4461
193377079,3995,0,-0.932873,0.48427537,-9.011817,-0.0066792658,0.0069054794,-0.020015517,47.390583,156.9064,0.0047884034,1442850,-1820,-1114,-3139,4473
193481058,4003,0,0.30664805,-0.9998172,-10.26937,-0.014014322,0.0076968316,-0.04846451,47.38227,156.9064,0.0047884034,1442850,341,-397,-1491,4470
193581870,3970,0,-0.8101522,-1.5417662,-9.930191,0.001024469,0.008708396,-0.028779533,47.37673,156.9064,0.0047884034,1442850,-29,-1042,-1838,4468
193681870,3988,0,-0.7054011,0.22552195,-9.323128,0.008830718,0.0110311825,-0.027978279,47.36011,156.9064,0.0047884034,1442850,-252,-388,-2678,4462
193781870,3994,0,0.3899838,1.1757472,-10.010154,0.0058552613,-0.00081427116,-0.04722195,47.40166,156.9064,0.0047884034,1442850,715,-1081,-1512,4477
193885870,4000,0,1.2958293,1.33177,-9.592378,-0.007067701,-0.014269932,-0.06756765,47.38504,156.9064,0.0047884034,1442850,1636,1030,-2921,4471
193986684,4003,0,-0.6846947,-1.0086638,-9.458714,0.002054378,0.009562316,-0.031997867,47.37673,156.9064,0.0047884034,1442850,-1290,-911,-813,4468
194086683,4004,0,0.7307595,-1.8286369,-10.418128,-0.015888423,-0.01733296,-0.032957446,47.373962,156.9064,0.0047884034,1442850,1948,1136,-2651,4467
194190732,4054,0,-0.02719182,0.20122017,-9.496136,0.008234488,0.018825462,-0.04405684,47.38781,156.9064,0.0047884034,1442850,782,-601,-2788,4472
194291503,4033,0,-1.0536904,1.6236683,-8.884946,-0.005908867,0.019025808,-0.031743035,47.407204,156.9064,0.0047884034,1442850,-2031,-735,-2691,4479
194391453,3994,0,0.9944574,2.2143223,-9.661087,0.022523161,0.0006656255,-0.03293397,47.38781,156.9064,0.0047884034,1442850,1028,135,-560,4472
194495446,3993,0,-0.523722,0.38498956,-9.499567,0.03834591,0.0014459456,-0.049357466,47.393353,156.9064,0.0047884034,1442850,-2009,923,-3592,4474
194595447,4001,0,0.55204993,-1.5955602,-9.957651,-0.025764149,-0.011229823,-0.010849768,47.409973,156.9064,0.0047884034,1442850,992,-1653,-1510,4480
194695479,4032,0,0.24908414,-0.32183254,-10.181252,0.006648362,0.010641819,-0.045191564,47.41828,156.9064,0.0047884034,1442850,206,481,-403,4483
194800270,3974,0,0.46864462,1.647423,-9.628886,-0.0093382895,-0.00067480933,-0.026612304,47.40443,156.9064,0.0047884034,1442850,1901,576,-1576,4478
194900278,3994,0,-0.97495645,1.486114,-9.503236,-0.015293898,0.01887805,-0.04483682,47.415512,156.9064,0.0047884034,1442850,-1302,-22,-3676,4482
195000319,4035,0,1.4963148,0.38055518,-10.231647,0.014388638,-0.021126574,-0.02867511,47.407204,156.9064,0.0047884034,1442850,1373,664,-517,4479
195104307,4029,0,-0.024138961,-1.526107,-10.516408,-0.008121887,-0.024214832,-0.02625136,47.43767,156.9064,0.0047884034,1442850,871,-220,-1240,4490
195209070,3959,0,-1.4857482,0.29635373,-9.317339,-0.00721208,0.008508034,-0.024149254,47.45706,156.9064,0.0047884034,1442850,-2035,-634,-2642,4497
195309070,4000,0,0.7797132,2.0078623,-10.053742,0.0012023137,-0.006101125,-0.04455845,47.426594,156.9064,0.0047884034,1442850,939,1533,-2314,4486
195413084,4013,0,0.49859405,0.4862298,-10.025008,0.034684338,-0.01854324,-0.05987557,47.44044,156.9064,0.0047884034,1442850,-218,413,-2105,4491
195513070,3957,0,0.13377805,-0.97804433,-10.269312,0.007864399,0.007592846,-0.03737684,47.473682,156.9064,0.0047884034,1442850,-1362,-235,-950,4503
195613847,3962,0,-1.1257719,-0.6977116,-9.509377,-0.0366468,0.0012543461,-0.019328535,47.448753,156.9064,0.0047884034,1442850,-319,390,-1798,4494
195713847,4000,0,-1.018543,0.71605206,-9.072748,0.034646858,0.013716051,-0.057002,47.451523,156.9064,0.0047884034,1442850,-2162,-1000,-2622,4495
195817870,4000,0,-0.63282543,1.9231722,-9.598809,0.0036724005,0.008938957,-0.04266038,47.459835,156.9064,0.0047884034,1442850,-1364,774,-1840,4498
195917876,3989,0,0.012719312,-0.050393205,-9.68309,-0.0053793504,-0.0051505277,-0.029289257,47.481995,156.9064,0.0047884034,1442850,-195,-1098,-286,4506
196021871,3994,0,-0.20021808,-0.8830557,-10.42905,-0.017036248,-0.007221575,-0.02340757,47.487534,156.9064,0.0047884034,1442850,1371,1189,101,4508
196122677,4007,0,-0.07439794,-0.41675162,-9.189261,0.012154128,0.006443185,-0.05232936,47.44044,156.9064,0.0047884034,1442850,-294,-1638,-278,4491
196222732,4051,0,-1.8813031,1.0922129,-9.725743,-0.007604692,0.012034348,-0.041365735,47.445984,156.9064,0.0047884034,1442850,-2379,-842,-949,4493
196322670,4000,0,-0.34682077,1.8601216,-9.827924,-0.029164448,-0.0036726117,-0.03175705,47.448753,156.9064,0.0047884034,1442850,1263,1150,-1707,4494
196427470,3999,0,0.5074742,0.53525597,-10.5972805,-0.02659847,-0.0064435448,-0.016599325,47.476456,156.9064,0.0047884034,1442850,1221,1460,-785,4504
196527471,4001,0,1.0789149,-1.7626985,-11.109147,-0.006376274,-0.01054094,-0.048419774,47.490303,156.9064,0.0047884034,1442850,2647,-43,788,4509
196627490,4020,0,-0.8362173,-1.4366329,-10.010151,0.03859467,0.006733466,-0.05879165,47.487534,156.9064,0.0047884034,1442850,-1370,141,-3933,4508
196731470,3991,0,0.3695193,1.2096214,-9.996648,0.027163021,0.012030077,-0.059688486,47.506924,156.9064,0.0047884034,1442850,0,303,-2511,4515
196832277,3981,0,-0.41683856,1.5468769,-9.40698,0.02568255,0.020746842,-0.037112366,47.493076,156.9064,0.0047884034,1442850,-2863,394,-2500,4510
196932307,4037,0,-0.1488462,0.544026,-9.384028,-0.026169475,-0.008956302,-0.042272955,47.468143,156.9064,0.0047884034,1442850,430,1141,-3670,4501
197036286,4016,0,0.4419865,-1.5846395,-10.141801,-0.039673883,-0.0048495727,-0.022316556,47.493076,156.9064,0.0047884034,1442850,2920,907,-2309,4510
197136270,3994,0,-0.3095328,-1.3578293,-10.60851,0.013557125,-0.0048584337,-0.054859404,47.512466,156.9064,0.0047884034,1442850,1181,-177,-1029,4517
197236270,3971,0,-1.4234459,-0.44825742,-9.121365,-0.02763623,0.01640194,-0.047479913,47.518005,156.9064,0.0047884034,1442850,212,-381,-5024,4519
197341077,4004,0,0.71206844,1.2126467,-9.72857,-0.03233596,-0.009820995,-0.042613104,47.490303,156.9064,0.0047884034,1442850,1590,-754,-799,4509
197441079,4009,0,-0.6855065,0.60325843,-10.022089,0.023025122,0.0032879955,-0.05295503,47.520775,156.9064,0.0047884034,1442850,-1371,1000,-3150,4520
197541071,3963,0,0.6749569,-0.7443602,-10.499377,0.011636314,-0.01583179,-0.03287472,47.531857,156.9064,0.0047884034,1442850,828,706,8,4524
197645070,3972,0,-0.95803446,-0.13615467,-10.08625,0.0130312815,0.0011054659,-0.031972453,47.515236,156.9064,0.0047884034,1442850,-1193,81,-1806,4518
197745853,3942,0,-0.11798353,1.316755,-9.564963,0.025034547,-0.008324298,-0.01312739,47.534626,156.9064,0.0047884034,1442850,365,856,-1544,4525
197845854,4007,0,1.7537993,1.3390867,-8.981388,-0.020918265,0.0052407486,0.0010746908,47.551247,156.9064,0.0047884034,1442850,2671,-898,-1179,4531
197949846,3989,0,0.16700262,0.4407724,-10.305266,0.029515058,-0.0125443125,-0.06683021,47.509693,156.9064,0.0047884034,1442850,-1504,1030,-1413,4516
198049846,3957,0,1.2624898,-1.2550228,-10.613373,0.0006006099,-0.015405629,-0.053919315,47.537395,156.9064,0.0047884034,1442850,1811,466,-1525,4526
198150677,4007,0,0.032450553,-1.3517965,-10.217719,-0.038435105,-0.0022641087,-0.029381821,47.520775,156.9064,0.0047884034,1442850,2260,107,-2370,4520
198254697,4021,0,-0.07456117,1.0895915,-8.796934,0.027282525,0.023563925,-0.04084063,47.540165,156.9064,0.0047884034,1442850,-897,-1209,-1977,4527
