timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
172774486,4218,0,-1.1415352,0.21990037,-9.525969,0.026755005,0.021944378,-0.06805694,46.125,78.0,0.0023928226,1114658,471,5665,-4987,-4
172875246,4137,0,0.34304327,1.2961417,-8.275838,-0.025701597,0.0052332324,-0.0031905712,46.25,78.0,0.0023928226,1114658,-2522,-3765,-3773,-4
172979193,5234,0,2.0370588,1.3272296,-10.285401,0.0038228368,-0.020090438,-0.025887553,46.25,78.0,0.0023928226,1114658,3181,-3981,-150,10327
173079994,4202,0,-0.5632991,-0.5519484,-10.029752,0.020479564,0.0012871457,-0.06919681,46.25,78.0,0.0023928226,1114658,-285,5774,-5166,10326
173184994,4165,0,-1.3939245,-1.1037182,-8.39192,-0.028976219,0.0143108945,-0.03619307,46.375,78.0,0.0023928226,1114658,-1202,2142,-4878,10318
173286851,5258,0,1.196027,1.2785676,-10.515985,0.024327412,-0.005234165,-0.06365345,46.25,78.0,0.0023928226,1114658,1160,-1680,3343,8192
173387645,4202,0,-1.0662417,1.2552146,-8.392639,-0.034127593,0.016312113,-0.04637775,46.25,78.0,0.0023928226,1114658,203,2658,-9203,2049
173488476,4233,0,1.1635568,0.45318598,-11.297506,0.031751227,-0.024287306,-0.041983612,46.125,78.0,0.0023928226,1114658,3318,897,1317,2048
173589243,4200,0,-0.09863369,-1.6367496,-9.911277,-0.03871215,0.0055758203,-0.06434439,46.125,78.0,0.0023928226,1114658,-1993,-772,-4431,8611
173692146,4180,0,1.0643184,-0.6286939,-9.751537,0.023131117,0.0077539845,-0.048988096,46.125,78.0,0.0023928226,1114658,-2043,-2731,-3017,10315
173794024,5266,0,-1.8803327,1.5126547,-8.266179,-0.010235708,0.011732811,-0.028270107,46.25,78.0,0.0023928226,1114658,198,2940,-8338,-4
173894793,4137,0,1.434242,1.3534281,-10.552344,-0.005524131,-0.020162825,-0.032508325,46.25,78.0,0.0023928226,1114658,690,-3312,2180,8192
173995593,4191,0,-1.2544407,0.29968274,-9.765828,-0.020770067,0.0031585842,-0.07631733,46.25,78.0,0.0023928226,1114658,1246,4437,-5967,8192
174098533,4149,0,1.321472,-1.3237833,-11.301936,-0.026810268,-0.010959766,-0.03242856,46.125,78.0,0.0023928226,1114658,2180,-3717,1454,16952
174200342,4180,0,-1.1582516,-0.18805343,-10.3558235,0.018435908,0.016973823,-0.081944466,46.25,78.0,0.0023928226,1114658,1562,3893,-6691,8192
174299067,4225,0,0.87253815,0.5859846,-8.9908905,-0.009930885,0.00341348,-0.0152697535,46.25,78.0,0.0023928226,1114658,-486,-3379,-1536,8606
174404043,4200,0,0.29407048,0.98938525,-9.487312,-0.04372918,0.0065714917,-0.028171033,46.25,78.0,0.0023928226,1114658,1027,-1592,-3024,10329
174503792,4199,0,-0.2241204,0.82600266,-12.322571,0.038326632,-0.012671142,-0.052936543,46.125,78.0,0.0023928226,1114658,2743,3742,542,2049
174608818,4226,0,0.93505186,-1.0581006,-10.640152,0.033929493,0.00046358374,-0.028871538,46.25,78.0,0.0023928226,1114658,1573,418,-2991,10320
175826819,4226,0,-0.9095142,1.8985788,-9.187358,0.0139116105,0.025591739,-0.045162193,46.25,78.0,0.0023928226,1114658,-448,4443,-3478,-4
175928692,5299,0,-0.5023814,1.3426571,-9.282752,-0.006279854,-0.012167717,-0.050742734,46.25,78.0,0.0023928226,1114658,2252,4827,-3022,2049
176033661,4167,0,-0.7085701,-1.8940061,-10.292685,-0.020421548,0.007609839,-0.051563576,46.25,78.0,0.0023928226,1114658,1715,2943,-3633,10342
176134446,4159,0,0.10184859,-0.24310808,-9.77291,-0.015360402,0.0076805255,-0.02368012,46.375,78.0,0.0023928226,1114658,-419,-3013,-5233,8628
176236293,5226,0,0.17406891,0.45418304,-8.943228,0.043046404,0.001744513,-0.030078897,46.25,78.0,0.0023928226,1114658,-17,-308,-1872,8192
176339201,5259,0,0.4721465,2.480595,-10.494825,0.0064939004,-0.007845317,-0.076270424,46.25,78.0,0.0023928226,1114658,3895,-1332,-2432,10334
176437893,4200,0,-0.6665863,1.6334769,-9.596237,0.030268582,-5.8043493e-05,-0.0252348,46.25,78.0,0.0023928226,1114658,921,4412,-6059,8626
176540795,4203,0,0.09089544,-1.4592875,-9.918451,0.0061483555,-0.005631416,-0.048051182,46.25,78.0,0.0023928226,1114658,-1632,-988,-6527,10333
176641593,4201,0,-0.73794055,-0.7879698,-9.775544,-0.03740242,0.0030607774,-0.03387802,46.25,78.0,0.0023928226,1114658,-612,1073,-3960,-4
176743456,5264,0,0.23832373,0.35990295,-9.714577,-0.0023715815,0.011671998,-0.01452933,46.25,78.0,0.0023928226,1114658,-2118,-4024,-3047,2048
176844264,4221,0,1.0461221,2.1052976,-10.775383,0.018249275,0.0038477492,-0.06198097,46.25,78.0,0.0023928226,1114658,1253,-3498,59,-4
176945083,4205,0,1.5895967,1.6130847,-9.233051,0.027934518,-0.0017123919,-0.0469987,46.125,78.0,0.0023928226,1114658,717,-2876,-5824,-4
177045841,4198,0,0.19727819,0.3435048,-11.36522,0.05711421,0.005809347,-0.055483565,46.125,78.0,0.0023928226,1114658,1885,3740,-2002,-4
177147702,4206,0,0.22292717,-1.7048495,-9.688338,0.014412126,0.009718062,-0.0975336,46.125,78.0,0.0023928226,1114658,-1890,-794,-12034,10335
177252745,4253,0,-0.36412603,0.75674033,-9.623979,0.00042508158,-0.0023185308,-0.04716429,46.25,78.0,0.0023928226,1114658,400,-860,-3772,10331
177352442,5249,0,0.0030834896,1.9225732,-10.512087,-0.0024692824,0.015341342,-0.08127181,46.25,78.0,0.0023928226,1114658,963,1344,-916,8192
177457443,4201,0,1.1786537,-0.30545276,-11.43411,-0.016093813,-0.013646314,-0.043210424,46.375,78.0,0.0023928226,1114658,1857,-4986,-1010,2048
177558287,4245,0,0.8708553,-1.2842286,-11.326209,0.020384619,-0.007206553,-0.059154406,46.125,78.0,0.0023928226,1114658,-1198,649,-636,8625
177661142,4199,0,-0.5582826,0.060446892,-10.888578,-0.00014403416,-0.0017329225,-0.027017334,46.25,78.0,0.0023928226,1114658,-152,626,-758,2049
177760892,4118,0,0.44030425,1.0045038,-7.5706534,0.01896371,0.009081969,-0.04832818,46.25,78.0,0.0023928226,1114658,1,1230,-8571,8193
177863801,4199,0,-0.09220485,2.4161544,-10.015612,0.026145853,-0.0008415911,-0.04175683,46.25,78.0,0.0023928226,1114658,1365,1079,-1084,-4
177964630,4198,0,-0.33096498,0.8432324,-9.748944,0.01271115,0.012747073,-0.07760575,46.25,78.0,0.0023928226,1114658,1721,4168,-10007,-4
178065392,4200,0,0.2460589,-1.0327877,-10.595999,-0.025586104,-0.007004653,-0.030242061,46.25,78.0,0.0023928226,1114658,-1367,1351,-2283,2048
178168293,4191,0,-0.52824414,-1.7645016,-9.629229,-0.04199208,0.019137584,-0.05742318,46.125,78.0,0.0023928226,1114658,-4142,-1321,-5604,8192
178270157,4215,0,0.67580265,0.4991048,-9.363655,-0.030732846,-0.0022194209,0.0034588622,46.25,78.0,0.0023928226,1114658,-1647,-3961,-1633,2049
178370943,4200,0,1.175342,1.9935127,-9.8473,0.021271907,-0.0013891819,-0.051146835,46.25,78.0,0.0023928226,1114658,1086,-3243,-2633,8193
178475957,4203,0,1.5966543,0.19813181,-9.761092,-0.0068884674,-0.027668329,-0.011381794,46.25,78.0,0.0023928226,1114658,2536,-4274,-4675,-4
178577793,5202,0,0.9878358,-0.8502361,-10.79775,0.03805192,-0.005035909,-0.08557652,46.25,78.0,0.0023928226,1114658,2401,-918,-5298,10357
178682793,4201,0,0.18360235,0.1654981,-9.576274,0.0065706633,0.002393003,-0.03333623,46.125,78.0,0.0023928226,1114658,527,-1700,-1811,10336
178783593,4200,0,-1.2201626,1.8575139,-9.184213,0.030419193,0.0076476783,-0.08738438,46.25,78.0,0.0023928226,1114658,-64,5121,-6269,8622
178885443,5250,0,-1.5524136,1.2408705,-9.33945,-0.024769036,0.010183088,-0.05693846,46.25,78.0,0.0023928226,1114658,1317,2961,-4856,2049
178986266,4198,0,0.20290372,-0.88090163,-9.113078,-0.03235656,-0.015423527,-0.01613055,46.25,78.0,0.0023928226,1114658,-837,-1574,-4798,8617
179087088,4208,0,0.7511355,-1.3360512,-10.448611,-0.023167558,-0.0132611105,-0.03678577,46.25,78.0,0.0023928226,1114658,1068,-4383,-4122,8628
179189943,4200,0,0.77851164,0.35327205,-9.285855,-0.009619678,0.0036127642,0.0037990452,46.25,78.0,0.0023928226,1114658,-632,-2419,-556,10346
179290743,4200,0,0.45957118,1.1889027,-9.355201,-0.015730109,0.0096305935,-0.044944637,46.25,78.0,0.0023928226,1114658,-678,-2258,-832,0
179392592,5237,0,0.7566992,0.9480769,-10.489173,-0.012389628,-0.004388387,-0.05487858,46.25,78.0,0.0023928226,1114658,1454,-4832,-2182,-5
179493393,4201,0,2.0379996,-0.6916364,-11.290546,0.015550615,-0.015281327,-0.04589858,46.25,78.0,0.0023928226,1114658,1202,-3353,3155,2049
179594211,4219,0,0.4189315,-1.1196986,-10.39389,0.042927396,-0.0059027383,-0.026769886,46.25,78.0,0.0023928226,1114658,1680,-944,-4622,8192
179699252,4260,0,-0.33819255,0.32253587,-9.458907,-0.03115614,0.010217629,-0.036040377,46.25,78.0,0.0023928226,1114658,-1863,-1304,-1048,-5
179801043,4200,0,0.41106424,1.4902873,-7.979422,-0.0047521666,-0.0043827123,0.0013543207,46.5,78.0,0.0023928226,1114658,214,-310,-7461,8193
179901842,4199,0,0.38893238,0.7620964,-9.52201,-0.012806516,-0.01834583,-0.02490072,46.25,78.0,0.0023928226,1114658,1866,-2434,-1837,10350
180004791,4243,0,-0.24749964,-0.872699,-10.79519,-0.033119846,-0.012171661,-0.049204864,46.375,78.0,0.0023928226,1114658,2417,-1682,-1000,10343
180105546,4195,0,0.31766692,-0.84512556,-10.242709,-0.029663868,-0.00068207405,-0.0036931948,46.375,78.0,0.0023928226,1114658,-793,-4354,803,10355
180207393,5232,0,-0.19951499,0.23161156,-8.836235,-0.022868317,0.008536839,-0.011930389,46.25,78.0,0.0023928226,1114658,-1336,-2229,-4719,8192
180308193,4194,0,-0.11983525,1.3291262,-8.939974,-0.028983882,0.0011286122,-0.039761912,46.375,78.0,0.0023928226,1114658,-1030,-1308,-3424,10340
180413192,4199,0,-0.33004355,-0.1069284,-9.379285,0.00854981,-0.007961325,-0.03723662,46.25,78.0,0.0023928226,1114658,-150,2577,-7024,8192
180512942,4166,0,-0.46515617,-1.6302907,-9.337872,0.01456725,-0.0002639945,-0.04551508,46.25,78.0,0.0023928226,1114658,-436,2510,-8964,-4
180620043,4150,0,0.37422597,0.5272443,-9.513066,-0.024070496,-0.008023827,-0.0070884377,46.25,78.0,0.0023928226,1114658,-655,-4354,-4675,10369
180720843,4144,0,-0.08387856,1.9063935,-8.544028,-0.010617208,0.0027704176,-0.020203888,46.25,78.0,0.0023928226,1114658,1157,-1648,-6584,10349
180819543,4150,0,-0.25184882,2.012121,-10.672289,-0.0030472216,0.0005441797,-0.0465155,46.375,78.0,0.0023928226,1114658,450,509,-267,2048
180920343,6299,0,1.0259842,1.1970224,-11.3482275,-0.03060061,-0.0099355895,-0.06772593,46.375,78.0,0.0023928226,1114658,1925,-639,2627,10346
181022192,5201,0,-0.3133591,-1.1294216,-9.554807,-0.036687937,-0.010124442,-0.03743214,46.125,78.0,0.0023928226,1114658,309,1381,-3714,8192
181127202,4210,0,-0.6867137,-0.1038973,-10.430481,0.011620068,0.0066485363,-0.045869865,46.25,78.0,0.0023928226,1114658,252,2831,-1665,10366
181225892,4199,0,-0.52882403,0.4504864,-8.334187,-0.010048567,0.0113482,-0.023067638,46.25,78.0,0.0023928226,1114658,-2030,368,-5470,10339
181329846,5253,0,-0.4837949,1.0764794,-7.9142237,0.015472799,-0.0033537394,-0.053486742,46.125,78.0,0.0023928226,1114658,-946,2573,-10672,2049
181430680,4237,0,-1.1385193,0.6419076,-10.420349,0.014225987,-0.009944186,-0.06362752,46.25,78.0,0.0023928226,1114658,2988,5205,-4422,0
181531442,4199,0,-0.8366403,-1.1469016,-10.324024,-0.002378393,-0.007088299,-0.067397505,46.375,78.0,0.0023928226,1114658,694,5645,-1170,10358
181634368,4209,0,-1.0166155,0.038877122,-9.796032,0.01840192,0.017296314,-0.06674352,46.25,78.0,0.0023928226,1114658,903,3312,-5392,10353
181735179,4237,0,-0.9626684,1.559915,-9.464519,0.007264458,0.03523282,-0.08045907,46.25,78.0,0.0023928226,1114658,-1624,4171,-2930,10355
181836993,5251,0,-0.2076927,1.3928521,-8.911288,0.03458059,0.001967917,-0.037183896,46.25,78.0,0.0023928226,1114658,709,3677,-7033,0
181935714,4221,0,-1.1582837,0.7382369,-8.772584,-0.033915818,-0.0043442603,-0.04139349,46.25,78.0,0.0023928226,1114658,491,3611,-6617,-4
182040799,4306,0,-0.8710525,-1.3970972,-11.076833,0.018570844,0.0034840887,-0.057256617,46.25,78.0,0.0023928226,1114658,313,3974,-1587,10358
182139393,6271,0,1.4637473,-0.74527395,-11.292046,-0.029174505,-0.0048991092,-0.017560408,46.25,78.0,0.0023928226,1114658,235,-4357,-1103,0
182242315,4223,0,-0.61743605,0.45702085,-9.69139,-0.04015832,0.0037250435,-0.044233624,46.375,78.0,0.0023928226,1114658,0,-1234,-1460,8603
182348351,4185,0,-0.6794464,0.2688883,-9.50409,0.023067662,-0.00057301566,-0.05562609,46.25,78.0,0.0023928226,1114658,303,6268,-3268,-4
182447044,6245,0,1.06027,0.32763287,-10.608861,-0.01647274,-0.023568798,-0.0610716,46.25,78.0,0.0023928226,1114658,1713,-3867,-3379,8193
182553093,4200,0,-1.2530221,-1.1469631,-10.031838,-0.043324254,0.005168821,-0.036345333,46.375,78.0,0.0023928226,1114658,-1014,1753,-1548,-4
182653895,4202,0,0.4280372,0.48315725,-8.917523,-0.0056297313,0.00866591,-0.017806882,46.375,78.0,0.0023928226,1114658,1671,-4984,-5434,-4
182753643,5250,0,-0.5698331,1.9644277,-9.653492,0.011662238,0.028221421,-0.08666623,46.375,78.0,0.0023928226,1114658,-18,3073,-3336,2048
182854443,4160,0,-1.4100307,1.7001537,-8.457821,0.0044461167,-0.0038141324,-0.017250756,46.25,78.0,0.0023928226,1114658,277,3594,-7540,10357
182957382,4197,0,0.14279225,-0.8594162,-9.758309,-0.02981237,-0.0057682474,-0.033827763,46.25,78.0,0.0023928226,1114658,-408,-1432,-2431,2049
183059193,4201,0,-0.063470416,-1.0219686,-10.025645,-0.011763696,-0.003500139,-0.01846384,46.125,78.0,0.0023928226,1114658,34,-1466,-2833,10361
183159993,4201,0,-0.62396955,-0.14390911,-9.729062,0.027585248,0.009228009,-0.058241226,46.375,78.0,0.0023928226,1114658,-534,381,-7253,-4
183260842,4250,0,-0.9305526,2.0461535,-9.868876,0.036685936,0.0070028785,-0.051799458,46.375,78.0,0.0023928226,1114658,680,4676,-1959,10354
183362643,5250,0,-0.27441815,2.0147989,-9.065742,0.03001728,0.010260326,-0.097318806,46.375,78.0,0.0023928226,1114658,2554,3989,-10364,10368
183463443,4196,0,0.009058809,-0.46906152,-10.713526,0.024163667,0.0010628513,-0.05209047,46.375,78.0,0.0023928226,1114658,1073,2492,-932,8615
183564243,4200,0,-0.113408126,-1.8248246,-10.298548,0.017331686,0.002101211,-0.072365396,46.375,78.0,0.0023928226,1114658,-1512,-28,-6795,10372
183665043,4178,0,-0.4591921,-1.2132713,-10.63535,0.032515857,0.004105555,-0.06344868,46.125,78.0,0.0023928226,1114658,21,2298,-1309,8193
183766893,4201,0,-0.22138713,0.8220679,-9.014188,0.03894609,0.015648209,-0.06596579,46.25,78.0,0.0023928226,1114658,-677,1475,-6595,2048
183868765,5273,0,0.88973254,1.6378245,-9.722879,0.039037876,0.0038471853,-0.07226893,46.25,78.0,0.0023928226,1114658,1990,1646,-2977,10354
183973743,4177,0,1.6198233,-0.76064247,-10.672919,-0.022115469,-0.012271751,-0.048364796,46.25,78.0,0.0023928226,1114658,1078,-4207,-28,10351
184073515,5273,0,1.1127086,-0.948981,-11.52538,0.021333344,-0.012289481,-0.03260394,46.375,78.0,0.0023928226,1114658,1535,-1452,1789,8629
184174338,4236,0,0.5838064,-0.061199382,-10.16543,0.002374759,0.0072426707,-0.04519822,46.25,78.0,0.0023928226,1114658,1293,-1197,-2635,10374
184275144,4228,0,0.33924714,1.2793007,-10.584006,0.018917335,0.0054707113,-0.06361472,46.25,78.0,0.0023928226,1114658,603,-1144,624,10369
184375978,4285,0,1.3774546,2.1321383,-9.648197,0.023651514,0.0013197366,-0.03946264,46.25,78.0,0.0023928226,1114658,1615,-2621,-3554,10363
184479844,4202,0,1.1541915,-0.030823035,-11.026288,-0.028307091,-0.013952825,-0.012349036,46.375,78.0,0.0023928226,1114658,1815,-2850,2278,-4
184579593,5204,0,0.9335871,-0.8843575,-10.916145,0.0066405395,-0.006123358,-0.031923834,46.25,78.0,0.0023928226,1114658,1156,-3617,-2517,10371
184680392,4199,0,0.44865587,-0.9584287,-10.057064,0.00028309692,0.017927915,-0.047991503,46.25,78.0,0.0023928226,1114658,-782,-2935,-3345,-4
184785393,4200,0,-0.8171638,1.751759,-9.460647,-0.034083,0.0038739045,-0.0008292524,46.375,78.0,0.0023928226,1114658,1714,-1602,-1410,-4
184882000,4207,0,0.033956807,2.1426072,-10.08997,0.022369413,-0.0029280935,-0.049233634,46.25,78.0,0.0023928226,1114658,2341,1053,-391,-4
184988062,4204,0,-0.08755126,-0.4009008,-10.026253,-0.038296495,-0.0026096501,-0.04277534,46.25,78.0,0.0023928226,1114658,-120,191,-6538,-4
185088877,4181,0,0.4025475,-1.6431056,-10.687175,-0.0464028,-0.00122649,-0.044456504,46.375,78.0,0.0023928226,1114658,-859,-1159,-1312,-4
185190695,4202,0,-0.88703275,-1.0646325,-9.695983,-0.036118846,0.0028781027,-0.021780116,46.25,78.0,0.0023928226,1114658,-3176,516,-4178,0
185291492,4198,0,0.5087031,0.84429926,-8.782166,-0.02313995,0.0025595357,0.003266633,46.375,78.0,0.0023928226,1114658,145,-3195,-3504,-4
185393342,5249,0,0.83267856,2.1272204,-9.666696,0.0005855117,-0.0017309173,-0.014059462,46.25,78.0,0.0023928226,1114658,274,-2978,998,8192
185492045,4175,0,-0.23796181,1.5172576,-9.596107,0.028137852,-0.0020656832,-0.06558199,46.25,78.0,0.0023928226,1114658,518,4809,-5752,10368
185594945,4202,0,-0.3988899,-0.84421074,-10.967922,0.037470825,0.0014275825,-0.09418318,46.5,78.0,0.0023928226,1114658,476,4323,-3907,10375
185695743,4200,0,-1.6385682,-1.8553411,-10.654257,0.004987005,0.011057782,-0.07050551,46.25,78.0,0.0023928226,1114658,-443,5893,-1138,2049
185797612,4220,0,-1.2346959,-0.10414763,-10.176911,0.03563682,0.020322807,-0.03512119,46.375,78.0,0.0023928226,1114658,-932,5995,-2901,8618
185900493,6300,0,-1.33308,1.3697785,-9.315058,0.02542149,0.016946433,-0.06270079,46.375,78.0,0.0023928226,1114658,1175,3579,-5385,-4
186002390,5298,0,-0.56350875,1.2008442,-9.159674,0.020230422,0.0009280102,-0.07634537,46.25,78.0,0.0023928226,1114658,1675,5364,-6719,10380
186101043,4200,0,0.33479005,-0.29983684,-9.356746,-0.03568378,-0.01932833,-0.010204713,46.25,78.0,0.0023928226,1114658,-964,-1956,-4270,8193
186207151,5308,0,-1.2978657,-1.1606728,-9.879078,-0.02999908,0.016040351,-0.053928215,46.25,78.0,0.0023928226,1114658,-1153,3779,-1281,10379
186303700,5224,0,0.04883581,-1.3024144,-10.036428,0.025707897,0.00092796615,-0.0851052,46.375,78.0,0.0023928226,1114658,-1845,425,-5129,10380
186408766,4251,0,0.60286313,1.6728935,-10.5662365,0.01563558,-0.008178882,-0.020991176,46.25,78.0,0.0023928226,1114658,347,-2622,1480,10373
186509565,4235,0,0.80334365,1.3211212,-8.76251,0.013077428,0.00871915,-0.06401332,46.25,78.0,0.0023928226,1114658,442,-658,-7082,10376
186612393,4200,0,0.26909834,-1.0216409,-10.02211,0.032605343,-0.009584777,-0.07720145,46.25,78.0,0.0023928226,1114658,2515,2500,-6869,8192
186714267,5274,0,-1.4743903,-1.5564367,-9.598024,-0.012603962,-0.00095409027,-0.043058567,46.25,78.0,0.0023928226,1114658,934,4439,-4971,8627
186817191,4249,0,-1.4063209,0.33186123,-9.519692,-0.033305835,0.018636338,-0.051316753,46.125,78.0,0.0023928226,1114658,-1851,970,-2077,8192
186919033,5290,0,1.2455406,1.8039125,-9.353373,-0.017495431,0.008774774,-0.027752737,46.25,78.0,0.0023928226,1114658,82,-3180,-3422,2049
187021893,5250,0,1.3160653,1.147838,-10.542493,0.029998437,-0.015703816,-0.037459794,46.25,78.0,0.0023928226,1114658,874,-833,399,10378
187120642,4250,0,0.24775937,-0.8072553,-9.4616585,-0.03293163,-0.012208087,-0.0301981,46.25,78.0,0.0023928226,1114658,-74,-2235,-7862,0
187221392,4200,0,-0.15730019,-1.7789818,-10.128807,0.027760927,0.007353416,-0.038636174,46.375,78.0,0.0023928226,1114658,1267,2307,-4408,8192
187323291,5299,0,-0.8612944,-0.082572125,-10.621028,-0.048947465,0.007014466,-0.03070998,46.375,78.0,0.0023928226,1114658,-1315,-3424,561,10386
187424054,4143,0,-0.6931256,1.398025,-9.911756,0.034098927,0.008394442,-0.04962775,46.25,78.0,0.0023928226,1114658,1436,5809,590,10383
187529043,4200,0,-1.1731639,0.6732263,-9.844345,-0.0480382,0.00089413894,-0.045640893,46.25,78.0,0.0023928226,1114658,2745,786,-3528,8193
187630893,5250,0,0.32249847,-0.9220358,-11.055657,0.056172993,-0.008759737,-0.08185987,46.25,78.0,0.0023928226,1114658,2077,4986,-322,-4
187735929,4236,0,-1.8314404,-0.05823755,-9.374643,-0.04022125,0.029313242,-0.06237736,46.25,78.0,0.0023928226,1114658,175,2939,-3353,8645
187836763,4271,0,-1.2360404,1.5825281,-9.066995,0.017884249,0.0124207875,-0.07209608,46.25,78.0,0.0023928226,1114658,870,4276,-4056,10380
187938543,4177,0,0.9159179,1.2601649,-9.814423,-0.029009428,-0.0072339587,-0.022425799,46.25,78.0,0.0023928226,1114658,1609,-2362,-604,2048
188039343,4174,0,-0.18360464,-0.85997975,-10.153862,-0.049911756,-0.011343469,-0.021142162,46.375,78.0,0.0023928226,1114658,3176,-1360,-2187,8647
188138042,4199,0,-0.28163728,-2.0413542,-9.375255,-0.044253297,0.009132552,-0.0800311,46.375,78.0,0.0023928226,1114658,-1166,-191,-5396,8193
188242014,4222,0,-0.30727053,0.6958226,-10.266813,0.024778936,0.0046054674,-0.055709742,46.375,78.0,0.0023928226,1114658,-394,-2853,-2222,2049
188340824,4332,0,-0.23381314,0.9797332,-8.555542,-0.005909234,0.0027907111,-0.016603153,46.375,78.0,0.0023928226,1114658,-176,-2096,-5893,-4
188445693,4101,0,1.4965335,1.2220944,-9.408275,0.02445319,-0.019804202,-0.041651033,46.375,78.0,0.0023928226,1114658,1760,-2150,-7791,10391
188547543,4200,0,-0.37325215,-0.83815426,-8.997526,8.781709e-05,0.003944852,-0.04589973,46.25,78.0,0.0023928226,1114658,-836,1567,-7423,8193
188648342,4166,0,0.55521494,-1.3132379,-11.144562,0.01648489,-0.0023824123,-0.028278751,46.375,78.0,0.0023928226,1114658,1007,-4818,-1955,-4
188752293,5226,0,-1.6680886,0.53299665,-9.079498,-0.020139663,0.01094418,-0.06382217,46.25,78.0,0.0023928226,1114658,-2493,3157,-5922,10384
188853092,4188,0,1.6911167,1.0726041,-8.471217,0.03596308,-0.0011794746,-0.037310876,46.25,78.0,0.0023928226,1114658,965,-4072,-7534,10388
188953892,4199,0,1.2305431,0.4868232,-9.206077,-0.026536321,-0.01584651,-0.040522415,46.375,78.0,0.0023928226,1114658,-749,-3186,-5053,8193
189054693,4195,0,1.827504,-0.25404575,-11.414335,-0.027236026,-0.011324045,-0.055852056,46.125,78.0,0.0023928226,1114658,-341,-5061,3518,10386
189160761,4190,0,-1.226175,-0.3659473,-9.736254,-0.03624544,0.014811063,-0.06726734,46.25,78.0,0.0023928226,1114658,-3252,107,-4356,8668
189261571,4194,0,0.055839967,1.3133067,-10.782129,0.023295198,0.008794453,-0.06416796,46.375,78.0,0.0023928226,1114658,-314,-1273,-106,10382
189363394,4195,0,-1.6505761,1.5351226,-9.807313,4.1641157e-05,-0.0014357715,-0.061230127,46.25,78.0,0.0023928226,1114658,897,5832,-1370,10387
189464192,4199,0,0.9513593,0.7334794,-10.547823,0.0354602,-0.006105381,-0.065877184,46.375,78.0,0.0023928226,1114658,3164,2040,-2079,8653
189560794,4202,0,1.2335272,-0.6729557,-11.147025,0.0008908431,-0.019229133,-0.021009255,46.25,78.0,0.0023928226,1114658,205,-575,65,10387
189666843,4190,0,-0.054461,-0.86812556,-10.437106,0.019495018,0.0073134797,-0.063325115,46.375,78.0,0.0023928226,1114658,91,-1152,-613,-5
189767643,4200,0,-0.21286409,1.0261147,-9.793555,-0.029848214,0.007778337,-0.044846423,46.25,78.0,0.0023928226,1114658,909,127,470,-5
189868476,4233,0,-0.88836855,1.2627317,-8.981782,0.052161977,0.010491745,-0.06330723,46.25,78.0,0.0023928226,1114658,1066,6215,-4722,16953
189970321,5278,0,1.127755,0.4980317,-9.89294,-0.03658512,-0.017686583,-0.05747226,46.5,78.0,0.0023928226,1114658,1801,-2268,-3625,8666
190071198,4306,0,0.4837636,-0.96997494,-11.59122,-0.0010227431,-0.0038365675,-0.05700889,46.375,78.0,0.0023928226,1114658,1136,-967,2959,10387
190171948,4255,0,-1.3073636,-1.4524128,-10.213876,-0.068184644,0.013901158,-0.05651862,46.25,78.0,0.0023928226,1114658,1074,-205,-4415,10394
190272762,6357,0,-1.0101637,1.1274741,-10.739377,-0.0009190398,0.02923903,-0.09088782,46.375,78.0,0.0023928226,1114658,567,1118,-3558,10390
190376709,4267,0,0.8953878,1.5408416,-9.678943,0.04512263,-0.012312879,-0.036726285,46.25,78.0,0.0023928226,1114658,619,1234,-554,8676
190477467,4225,0,-0.7248702,-0.24046233,-10.041491,-0.03667476,-0.0044935015,-0.08098528,46.375,78.0,0.0023928226,1114658,-595,971,-3559,8671
190579309,5265,0,0.050326042,-1.4023281,-10.949479,-0.044526137,-0.0051889257,-0.06932837,46.25,78.0,0.0023928226,1114658,-206,-838,-2510,10390
190682192,4199,0,-0.4466268,0.21566086,-10.683091,0.0012745595,-0.0013580979,0.0038601381,46.375,78.0,0.0023928226,1114658,1070,129,4647,8192
190784043,5251,0,1.132481,1.49668,-9.5448885,-0.0015351205,0.007624525,-0.048916068,46.5,78.0,0.0023928226,1114658,1477,-5964,-2761,10394
190884842,4127,0,-0.4837412,1.5474821,-10.629175,0.022265296,-0.004215627,-0.053963732,46.375,78.0,0.0023928226,1114658,11,4361,541,10396
190985643,4176,0,-1.1921918,0.57293665,-9.989115,-0.035634205,-0.0054733516,-0.031089453,46.375,78.0,0.0023928226,1114658,1361,3378,-5835,10387
191086443,4200,0,-0.061615538,-1.6424907,-11.027653,-0.014506588,-0.017366767,-0.03480695,46.5,78.0,0.0023928226,1114658,1928,-1777,-4178,10399
191188293,5196,0,-0.38553068,-1.1521523,-9.889015,0.0285471,0.00742343,-0.042912435,46.375,78.0,0.0023928226,1114658,-1389,-845,-3709,10385
191289092,4199,0,-0.3453468,1.1492511,-9.047878,0.038398057,0.0074060443,-0.036076453,46.375,78.0,0.0023928226,1114658,-1698,1285,-3624,10385
191393071,5278,0,-0.46863836,1.408279,-9.701788,0.019255074,-0.0029171756,-0.06432526,46.375,78.0,0.0023928226,1114658,2271,4625,-2408,8193
