timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
161999690,4007,0,1.6828473,1.0110731,-9.677288,0.0006369734,-0.0097464705,-0.031742807,62.950138,156.9064,0.0047884034,1442850,2127,472,-1957,10090
162099692,4003,0,0.13419251,-1.3096213,-10.125333,0.035158426,-0.0056816065,-0.071298376,62.952908,156.9064,0.0047884034,1442850,-946,144,-4086,10091
162203683,4000,0,-0.86225504,-1.8796588,-10.692927,0.02382464,0.0018376393,-0.02717441,62.955677,156.9064,0.0047884034,1442850,-1195,-639,-139,10092
162303652,3938,0,-1.4281487,-0.18377863,-8.884948,-0.020855375,-0.0026154593,-0.031226931,62.96122,156.9064,0.0047884034,1442850,-1162,-556,-2370,10094
162407652,3970,0,-0.11240775,1.6325899,-9.597121,-0.0356577,0.0064941393,-0.083256654,62.96399,156.9064,0.0047884034,1442850,372,-953,-1634,10095
162511652,4001,0,0.61625844,0.51118344,-9.842693,-0.039510332,-0.016911369,-0.029981496,62.952908,156.9064,0.0047884034,1442850,1427,375,-1168,10091
162611722,4029,0,0.36384574,-0.8495367,-10.038233,0.042796295,-0.010200714,-0.013494512,62.98615,156.9064,0.0047884034,1442850,-1114,857,-1581,10103
162711683,4002,0,-0.5576037,-1.5863419,-9.733588,-0.03249675,-0.0143356845,-0.007658207,62.939056,156.9064,0.0047884034,1442850,101,300,-2522,10086
162815723,4048,0,-0.5112653,0.3448638,-8.717076,-0.03509603,0.009865256,-0.04578715,62.941826,156.9064,0.0047884034,1442850,568,-769,-3947,10087
162915676,4000,0,0.9248473,1.2595044,-9.28364,0.018960515,0.013318091,-0.051535405,62.933517,156.9064,0.0047884034,1442850,1614,-745,-3873,10084
163019676,3977,0,1.1763743,2.0770159,-9.932996,0.01925944,-0.007943407,-0.0035276075,62.98892,156.9064,0.0047884034,1442850,1031,851,-1159,10104
163119710,4035,0,-0.43983296,-0.31950817,-10.338477,0.023708593,-0.0015164344,-0.02878734,62.96953,156.9064,0.0047884034,1442850,-2047,-240,-2143,10097
163219676,4000,0,0.21606219,-1.4939971,-9.793797,-0.04420563,-0.013182476,-0.020150783,62.975067,156.9064,0.0047884034,1442850,1420,39,-1797,10099
163323676,4000,0,-0.5436164,-0.24487767,-9.839021,-0.031081524,0.01861906,-0.044743903,62.958447,156.9064,0.0047884034,1442850,1209,-1215,-2151,10093
163423676,3989,0,0.5825594,0.35166728,-10.177567,0.0064495513,0.012547564,-0.07162401,62.9446,156.9064,0.0047884034,1442850,1323,-1632,-1137,10088
163527676,4000,0,0.8475663,2.351004,-10.519993,-0.0137399435,-0.0087437425,-0.01623461,62.96122,156.9064,0.0047884034,1442850,2301,818,222,10094
163631652,3966,0,1.6607183,-0.6372149,-9.948266,-0.03193461,-0.022851735,-0.0438646,62.950138,156.9064,0.0047884034,1442850,3100,815,-3751,10090
163731652,3968,0,0.9006148,-1.8742867,-9.72566,0.010634961,-0.012319311,-0.05180404,63.00831,156.9064,0.0047884034,1442850,1942,-53,-4022,10111
163835683,3977,0,0.602945,-0.23932263,-10.162583,-0.007937895,0.03036288,-0.04619833,62.96122,156.9064,0.0047884034,1442850,1716,-1268,-612,10094
163939689,4006,0,0.30877364,1.9966892,-9.833614,-0.01913764,0.010429929,-0.015494182,62.98338,156.9064,0.0047884034,1442850,761,708,37,10102
164039683,3992,0,1.656421,1.3456424,-9.562827,0.022271276,-0.0070085935,-0.075608045,62.98892,156.9064,0.0047884034,1442850,1220,346,-3066,10104
164143683,3985,0,1.6851299,-1.2030901,-10.657078,0.00016732607,0.0021064829,-0.06329295,62.994457,156.9064,0.0047884034,1442850,1973,-326,-1587,10106
164247683,3993,0,-0.95231444,-0.053197384,-9.755897,-0.018494112,0.018280156,-0.045159727,62.98338,156.9064,0.0047884034,1442850,-359,-692,-3340,10102
164347699,4016,0,0.6777795,0.76854753,-8.518732,-0.019222481,0.01390746,-0.02092057,63.00831,156.9064,0.0047884034,1442850,1715,-67,-1861,10111
164451683,3994,0,-1.3305811,1.276126,-8.322135,-0.01839816,-0.008598328,-0.028745413,62.98615,156.9064,0.0047884034,1442850,-1257,211,-4499,10103
164551683,3959,0,0.81104296,0.89600295,-10.0176115,-0.009921323,-0.015816389,-0.015271422,62.975067,156.9064,0.0047884034,1442850,1187,1094,-1321,10099
164651730,4041,0,0.9210528,-0.59771574,-10.164932,-0.031188993,0.00016058728,-0.06423284,63.0,156.9064,0.0047884034,1442850,2205,54,-1793,10108
164755689,4003,0,-1.2806345,-0.43352437,-10.246722,-0.0076064314,0.015083747,-0.060946703,63.00554,156.9064,0.0047884034,1442850,-1465,-507,-2898,10110
164855652,4000,0,-0.18432738,1.0956181,-8.393391,-0.003947421,0.011115908,-0.013520199,62.98061,156.9064,0.0047884034,1442850,-751,-288,-3871,10101
164955652,4000,0,0.47153422,1.8999808,-9.248464,-0.02433505,0.0060577635,-0.023946494,62.955677,156.9064,0.0047884034,1442850,808,141,-1881,10092
165059652,4000,0,-0.44594452,0.6475687,-9.96052,0.036299676,-0.014826483,-0.03951545,62.99723,156.9064,0.0047884034,1442850,-2226,581,-2247,10107
165159675,3997,0,0.9385459,-0.4577827,-10.554465,0.0261688,-0.01652597,-0.05175027,63.0,156.9064,0.0047884034,1442850,140,1028,-1189,10108
165263702,4020,0,0.65915215,-1.0158844,-10.362555,0.0060364017,0.015761718,-8.5317646e-05,62.991688,156.9064,0.0047884034,1442850,1143,-918,-314,10105
165367682,3955,0,-0.2343507,1.6116482,-8.973265,-0.008878295,0.0027204773,-0.028534133,63.00831,156.9064,0.0047884034,1442850,-898,-68,-3726,10111
165467676,4000,0,-0.456496,1.5467074,-9.081858,0.033822577,-0.0060837944,-0.042288944,63.01385,156.9064,0.0047884034,1442850,-1775,110,-2897,10113
165571676,4000,0,0.62891954,-0.51599574,-9.631767,0.0024789735,-0.00082192663,-0.021959793,63.02216,156.9064,0.0047884034,1442850,910,-68,-3067,10116
165671675,3999,0,0.9716348,-1.4956919,-9.227029,-0.016053185,-0.004100845,-0.025495738,63.00277,156.9064,0.0047884034,1442850,2166,273,-4796,10109
165771676,3975,0,-0.34383252,-1.2811812,-9.241036,-0.03175262,0.0033235438,-0.018489273,62.994457,156.9064,0.0047884034,1442850,546,-390,-3872,10106
165875705,4029,0,-0.43646064,1.3448251,-10.730295,0.004318813,0.011171764,-0.08534284,63.02493,156.9064,0.0047884034,1442850,-1284,-630,-596,10117
165975706,4030,0,-0.6058062,1.998439,-10.327877,0.023860643,0.011792145,-0.07569007,62.972298,156.9064,0.0047884034,1442850,-1685,-199,-1033,10098
166075658,4004,0,-0.09604772,1.203415,-10.908859,0.009026859,-0.003896942,-0.06638963,63.00554,156.9064,0.0047884034,1442850,-1039,36,-328,10110
166179652,4000,0,1.5476211,-0.91083676,-9.840329,-0.017009487,-0.0126198465,-0.027797315,63.00277,156.9064,0.0047884034,1442850,2331,973,-2238,10109
166279652,4000,0,0.9076551,-1.2250682,-9.449299,-0.009165688,-0.0062771533,-0.030542154,62.98892,156.9064,0.0047884034,1442850,1814,388,-3093,10104
166383689,4002,0,-1.7713051,-0.03021846,-10.897101,-0.010462148,0.01376022,-0.054794166,62.98892,156.9064,0.0047884034,1442850,-2196,-655,-649,10104
166483722,4012,0,-0.25747478,1.1596068,-10.022541,-0.015614141,0.014611418,-0.071878254,63.01662,156.9064,0.0047884034,1442850,-478,-936,-1521,10114
166583712,4022,0,-1.076416,1.310311,-9.690557,-0.027407171,0.013378324,-0.053654138,63.00277,156.9064,0.0047884034,1442850,-961,-604,-2029,10109
166687690,4007,0,-0.89337003,0.26115322,-10.940142,0.029878091,-0.007291071,-0.035667047,63.03878,156.9064,0.0047884034,1442850,-2602,846,-1284,10122
166787683,3966,0,0.21959864,-0.9234078,-10.651423,0.028206341,-0.003188308,-0.046081983,62.99723,156.9064,0.0047884034,1442850,-1041,808,-1425,10107
166887688,4004,0,-1.5682056,-1.5408987,-11.112012,-0.010721617,0.00327768,-0.072873384,63.011078,156.9064,0.0047884034,1442850,-2118,-118,-283,10112
166991693,4010,0,0.21023981,1.1594546,-10.4391365,0.024033275,0.009097204,-0.04026985,63.03601,156.9064,0.0047884034,1442850,-537,-658,-1279,10121
167091689,3999,0,-1.3502614,1.9031527,-10.095321,0.0079361005,0.013148475,-0.053062584,62.994457,156.9064,0.0047884034,1442850,-2710,-242,-814,10106
167191696,4004,0,-0.12895563,1.1478739,-9.520793,-0.009659392,-0.00048602722,-0.08845846,63.00277,156.9064,0.0047884034,1442850,-590,-701,-2610,10109
167295704,4021,0,-0.20212102,-0.18134908,-11.137985,0.026801027,0.0059398795,-0.04664671,63.00277,156.9064,0.0047884034,1442850,-2515,629,-159,10109
167395652,4000,0,-0.40710154,-1.4044884,-9.815574,0.019465376,0.0034026052,-0.078506395,63.011078,156.9064,0.0047884034,1442850,-2035,-423,-2610,10112
167499670,4018,0,-0.84878886,-0.087293155,-11.046653,0.019080698,0.008955887,-0.059565507,63.00554,156.9064,0.0047884034,1442850,-1079,-895,-744,10110
167599675,3993,0,0.54987806,1.5452125,-9.345664,0.01600817,0.002184109,-0.031510938,63.03324,156.9064,0.0047884034,1442850,-116,-712,-2169,10120
167699687,4012,0,1.169925,2.0033493,-9.6280575,0.020136992,0.0039999527,0.009883098,63.02216,156.9064,0.0047884034,1442850,1429,79,-945,10116
167803675,3962,0,-0.70904297,-0.092020825,-10.216398,-0.0016808752,-0.014176472,-0.038000543,63.00831,156.9064,0.0047884034,1442850,-1309,897,-1915,10111
167903676,4000,0,-1.4528583,-1.3282646,-10.9747305,0.018444676,-6.2375446e-05,-0.075817905,63.00831,156.9064,0.0047884034,1442850,-2705,-273,-780,10111
168007690,4014,0,-0.39631248,0.44843605,-10.33578,-0.026315918,0.021086471,-0.0516525,63.07202,156.9064,0.0047884034,1442850,1277,-283,101,10134
168111676,4000,0,-0.55865806,1.6234826,-10.867321,0.02850534,0.004347929,-0.06472006,63.02216,156.9064,0.0047884034,1442850,-1604,-305,606,10116
168211676,4000,0,0.621467,0.5297465,-9.463681,0.016673334,-0.0008915083,-0.032765195,63.0277,156.9064,0.0047884034,1442850,1080,-712,-2580,10118
168311704,4022,0,1.5120785,-0.679096,-9.567629,-0.016062763,-0.008745961,-0.005331133,63.011078,156.9064,0.0047884034,1442850,1886,723,-2453,10112
168415716,4010,0,-1.0998005,-1.4366243,-10.34453,0.00735854,-0.009809992,-0.03195139,63.00277,156.9064,0.0047884034,1442850,-1207,524,-2274,10109
168515695,4019,0,-0.07185262,-0.68921816,-10.7388115,0.031727258,-0.00016574643,-0.0108181415,63.01662,156.9064,0.0047884034,1442850,-740,-564,-3,10114
168619652,3994,0,-0.59974635,1.7409012,-9.576118,-0.03165577,2.3851346e-05,-0.014363587,63.011078,156.9064,0.0047884034,1442850,194,188,-1980,10112
168719652,3998,0,-1.1664459,1.4076959,-10.189032,0.0007127663,0.003890378,-0.062412247,63.01662,156.9064,0.0047884034,1442850,-2754,594,-2534,10114
168819652,4000,0,0.80423903,-0.10139673,-9.711035,0.032342754,-0.01547371,-0.062341668,63.011078,156.9064,0.0047884034,1442850,-517,57,-3766,10112
168923691,4016,0,-0.7702653,-0.9949411,-10.115384,-0.032556497,0.004170258,-0.06463292,63.02493,156.9064,0.0047884034,1442850,-532,168,-2502,10117
169023693,3987,0,-1.2983421,-0.95949847,-9.665784,0.010121046,-0.005512894,-0.04657475,62.994457,156.9064,0.0047884034,1442850,-2488,127,-2622,10106
169127675,3999,0,-0.11261653,1.0611467,-8.591611,-0.028037243,0.0069632134,-0.031420477,63.0277,156.9064,0.0047884034,1442850,919,-215,-2994,10118
169231675,3999,0,0.32998878,0.3444652,-9.80013,0.020545831,-0.017524347,-0.034924988,63.02493,156.9064,0.0047884034,1442850,-918,211,-2109,10117
169331676,3957,0,0.9994068,-0.5999002,-10.535859,0.011138072,-0.018664014,-0.005514155,63.0277,156.9064,0.0047884034,1442850,983,294,107,10118
169435712,4037,0,-0.93923813,-0.69438034,-10.1128025,-0.0062231515,-0.0050913696,-0.048732262,63.01662,156.9064,0.0047884034,1442850,-911,442,-1369,10114
169535676,4000,0,-0.7110548,0.1742473,-10.5429325,0.011441464,0.00039366423,-0.0084510585,63.02493,156.9064,0.0047884034,1442850,-156,667,-362,10117
169635676,4000,0,-0.16713049,1.484899,-10.209739,0.009245942,0.0057748174,-0.04289755,63.05263,156.9064,0.0047884034,1442850,135,251,-904,10127
169739676,4000,0,0.26232415,0.2853128,-10.152636,0.02524432,0.009095805,-0.07513822,63.0277,156.9064,0.0047884034,1442850,-587,-96,-2326,10118
169839712,4060,0,1.0585985,-0.89690363,-9.614933,0.009841977,-0.011022091,-0.056239553,63.00831,156.9064,0.0047884034,1442850,1329,337,-3991,10111
169939678,4026,0,0.98349255,-1.0316603,-10.183826,-0.0073155565,-0.0062718615,-0.020508373,62.99723,156.9064,0.0047884034,1442850,1970,-161,-764,10107
171475706,4030,0,-1.4983107,1.1672848,-8.9163885,-0.028031016,0.012978822,-0.04861237,63.069252,156.9064,0.0047884034,1442850,-1154,-1069,-4024,10133
171575691,4016,0,1.7483115,2.0475917,-10.231554,0.0033984557,0.014038366,-0.054244645,63.03324,156.9064,0.0047884034,1442850,2667,-187,-610,10120
171675683,4007,0,-0.35393685,2.3078182,-9.904401,0.035368368,0.002918725,-0.027639396,63.04432,156.9064,0.0047884034,1442850,-1696,59,-1233,10124
171779676,4000,0,0.37913972,-0.94279665,-10.954529,0.04264898,-0.002407575,-0.054628167,63.04432,156.9064,0.0047884034,1442850,-1613,581,-1540,10124
171879682,3988,0,0.8857964,-1.3677263,-9.517389,-0.041401103,-0.013993773,-0.013469067,63.03878,156.9064,0.0047884034,1442850,2607,701,-2633,10122
171979691,4016,0,-1.3771404,-1.522988,-10.849082,0.023085553,0.009320838,-0.06506189,63.066483,156.9064,0.0047884034,1442850,-2435,-379,-811,10132
172083713,4011,0,-1.2757485,1.6414793,-8.743699,-0.0058881547,0.014939543,-0.03206305,63.03601,156.9064,0.0047884034,1442850,-2114,-902,-2858,10121
172183676,4000,0,1.2632037,2.0696595,-9.946358,0.03266419,0.0029724014,-0.06575827,63.03047,156.9064,0.0047884034,1442850,1448,-85,-1114,10119
172285275,4000,0,-1.0021846,0.8112201,-9.558335,0.0052881036,-0.006266186,-0.021114748,63.049862,156.9064,0.0047884034,1442850,-2585,125,-1902,10126
172389313,4030,0,-0.99424833,-1.8540788,-10.362429,-0.031215599,0.0012427326,-0.053798355,63.066483,156.9064,0.0047884034,1442850,-287,247,-1611,10132
172489275,3993,0,1.0686513,-1.3142152,-10.608953,0.027756164,-0.0031432104,-0.022909142,63.04432,156.9064,0.0047884034,1442850,768,-296,-136,10124
172589276,4001,0,-2.1941528,-0.59079355,-8.920017,-0.005530515,0.010835059,-0.03618338,63.049862,156.9064,0.0047884034,1442850,-2606,-561,-3277,10126
172693277,4001,0,-0.7228413,2.3545022,-9.589019,-0.0037233788,0.011238197,-0.009397309,63.05817,156.9064,0.0047884034,1442850,-1470,-212,-733,10129
172793303,4028,0,1.1786987,1.6342806,-9.483929,-0.020641837,0.002611042,-0.0029515442,63.049862,156.9064,0.0047884034,1442850,2298,30,-1875,10126
172893276,4001,0,-0.41379252,0.720696,-9.434406,0.028589055,-0.009196161,-0.084233105,63.07202,156.9064,0.0047884034,1442850,-1658,-147,-4702,10134
172997275,3999,0,-1.0360657,-1.9906002,-10.230261,0.016622787,-0.0019754493,-0.03599201,63.066483,156.9064,0.0047884034,1442850,-1528,-515,-2224,10132
173097252,3976,0,0.99633217,-1.068425,-10.004423,-0.028418174,0.003219884,-0.005186166,63.047092,156.9064,0.0047884034,1442850,2533,-393,-448,10125
173201252,3972,0,0.82626,0.7631345,-9.520632,-0.0071420944,0.020813204,-0.04112563,63.049862,156.9064,0.0047884034,1442850,1644,-735,-1925,10126
173301252,4000,0,0.62071735,1.723442,-10.535098,0.018907553,0.007957471,-0.050980836,63.02216,156.9064,0.0047884034,1442850,582,-9,-909,10116
173401329,4046,0,-0.73693293,1.5300431,-10.473744,0.036629573,0.012587914,-0.039299816,63.03601,156.9064,0.0047884034,1442850,-2701,198,-684,10121
173505302,4019,0,0.8830155,-1.0655788,-9.79079,0.030719638,-0.007626632,-0.032733187,63.06094,156.9064,0.0047884034,1442850,-487,-94,-2433,10130
173605283,3999,0,0.04135598,-1.5536681,-9.432617,0.016470555,-0.002229983,-0.053009383,63.09141,156.9064,0.0047884034,1442850,-207,-419,-4148,10141
173705289,4006,0,-1.6468204,-0.9041248,-9.596592,0.015756067,0.010564064,-0.042485993,63.01939,156.9064,0.0047884034,1442850,-2447,-559,-3332,10115
173809307,4018,0,0.6429627,2.2701838,-10.71016,0.008322434,0.011150742,-0.04281739,63.07202,156.9064,0.0047884034,1442850,586,118,323,10134
173909283,3963,0,0.34330422,2.0913708,-10.484601,0.040400792,0.00661943,-0.027153127,63.05817,156.9064,0.0047884034,1442850,-1749,449,-47,10129
174013289,3986,0,1.2144468,-1.0268552,-9.742236,0.0009200135,-0.014739718,-0.020303596,63.09141,156.9064,0.0047884034,1442850,1582,638,-2254,10141
174113283,3994,0,1.0578111,-1.2432021,-9.809631,0.028519765,-0.0094061205,-0.032055408,63.049862,156.9064,0.0047884034,1442850,874,838,-2091,10126
174213301,4011,0,-1.1816944,-1.1461498,-10.182134,0.016012557,0.00012169749,-0.03064677,63.03878,156.9064,0.0047884034,1442850,-2066,73,-792,10122
174317283,4000,0,0.24427272,1.6929542,-9.124866,0.012342593,0.0016227071,-0.04792744,63.04155,156.9064,0.0047884034,1442850,-93,27,-4261,10123
174417252,4000,0,-0.9858766,1.9589589,-8.440794,0.007031601,0.00508732,-0.053414885,63.05263,156.9064,0.0047884034,1442850,-2503,-241,-3307,10127
174521252,4000,0,-0.4231385,-0.79881907,-11.398353,0.029987432,-0.012389176,-0.044002254,63.03878,156.9064,0.0047884034,1442850,-1935,738,-877,10122
174625275,4000,0,0.8104519,-2.0886788,-10.250638,-0.00497466,0.007247917,-0.042019114,63.049862,156.9064,0.0047884034,1442850,2091,-875,-2507,10126
174725285,4003,0,-0.4989847,-1.1651465,-10.161112,0.031339098,0.012936467,-0.045896806,63.05263,156.9064,0.0047884034,1442850,-573,-1190,-3024,10127
174825314,4038,0,-0.42353484,0.22411114,-10.362277,0.016375894,0.012811196,-0.07779852,63.085873,156.9064,0.0047884034,1442850,-1087,-1019,-1428,10139
174929276,4000,0,0.9789552,2.1319747,-9.849418,0.021291384,-0.0020176764,-0.01749175,63.069252,156.9064,0.0047884034,1442850,1193,598,-1993,10133
175029276,3994,0,-0.47941104,0.7271952,-10.026689,0.037528772,0.00067406637,-0.02639159,63.08033,156.9064,0.0047884034,1442850,-2668,164,-1671,10137
175133276,3980,0,0.91352373,-1.3669635,-11.061331,0.031553786,-0.002368896,-0.057332817,63.047092,156.9064,0.0047884034,1442850,-299,42,-1147,10125
175233282,3989,0,-0.9145009,-1.1775746,-10.853473,0.018719904,0.006244324,-0.057712294,63.03601,156.9064,0.0047884034,1442850,-1809,83,-725,10121
175333316,4041,0,-1.5876828,0.35480753,-10.22016,-0.015603072,0.02039413,-0.040038455,63.07479,156.9064,0.0047884034,1442850,-1722,-433,-142,10135
175437309,4033,0,-0.42855373,1.588767,-9.012755,0.024240904,0.00037592792,-0.036542933,63.01939,156.9064,0.0047884034,1442850,-1892,97,-3202,10115
175537276,4000,0,-0.0725156,1.0176404,-9.001686,-0.0045926617,-0.012113342,-0.055297565,63.083103,156.9064,0.0047884034,1442850,-582,720,-2265,10138
175641254,4002,0,0.6457807,-1.3270185,-10.432602,0.026907925,-0.0057852287,-0.0769703,63.07202,156.9064,0.0047884034,1442850,218,252,-2907,10134
175841290,4008,0,-0.74669164,-0.23052724,-9.583959,0.03692036,0.004801729,-0.063128665,63.02216,156.9064,0.0047884034,1442850,-1703,-220,-4563,10116
175945275,3983,0,0.96876293,2.6970878,-10.217887,0.018717237,0.006975279,-0.0043018414,63.066483,156.9064,0.0047884034,1442850,1392,-250,-360,10132
176049275,3977,0,-0.6423201,1.054958,-9.813454,-0.018335687,-0.0018215291,-0.05601523,63.02216,156.9064,0.0047884034,1442850,-1214,364,-3052,10116
176149289,4006,0,0.24815212,-0.17116737,-10.454173,-0.03321996,-0.011170063,-0.06116298,63.03878,156.9064,0.0047884034,1442850,845,956,-1570,10122
176253283,4000,0,-1.0969354,-1.4219722,-9.938253,-0.029466616,-0.010104966,-0.044695586,63.047092,156.9064,0.0047884034,1442850,-467,-843,-2368,10125
176353288,4005,0,0.36344975,-0.02509929,-9.558873,-0.029807873,0.007908068,-0.006855133,63.03047,156.9064,0.0047884034,1442850,1349,-710,-1004,10119
176453283,4000,0,0.731199,1.3255459,-9.405847,0.02535173,-0.007019959,-0.038729485,63.03324,156.9064,0.0047884034,1442850,1298,-206,-1562,10120
176557283,3987,0,1.3350493,1.310463,-9.85383,-0.005845965,-0.0017498771,-0.053432584,63.04432,156.9064,0.0047884034,1442850,2461,230,-2170,10124
176657283,4000,0,1.4262294,-0.7580657,-9.762031,0.036533896,-0.007149753,-0.06113577,63.03601,156.9064,0.0047884034,1442850,165,-472,-3260,10121
176757299,4016,0,-1.896915,-2.2263198,-9.811293,0.0058059557,-0.008872058,-0.0632706,63.069252,156.9064,0.0047884034,1442850,-2603,-603,-3812,10133
176861258,4006,0,-0.7655889,-0.3242289,-10.821334,0.03096228,0.015677448,-0.053757105,63.07756,156.9064,0.0047884034,1442850,-1749,-502,-988,10136
176961252,4000,0,-1.6917565,1.2581551,-10.017034,-0.019263797,0.025513653,-0.048358474,63.06094,156.9064,0.0047884034,1442850,-1896,-1060,-786,10130
177065252,4000,0,-0.86908233,2.0512784,-9.553498,0.016912023,0.0053902827,-0.028313925,63.08033,156.9064,0.0047884034,1442850,-2125,226,-1898,10137
177169275,3993,0,-0.073739044,-1.3715867,-10.0487795,0.016919697,-0.010392911,-0.042721614,63.119114,156.9064,0.0047884034,1442850,-1236,-335,-2518,10151
177269292,3999,0,-0.6949679,-1.4515142,-9.393767,0.023854876,-0.0031740267,-0.04058704,63.066483,156.9064,0.0047884034,1442850,-1715,91,-2058,10132
177373276,3958,0,-0.14007881,-0.3600534,-9.695407,0.03451343,0.00097003934,-0.044196185,63.049862,156.9064,0.0047884034,1442850,-1078,-663,-2424,10126
177473276,3994,0,0.75973195,1.4611205,-9.009897,0.019695703,-0.0073768226,-0.035847172,63.07202,156.9064,0.0047884034,1442850,716,582,-2471,10134
177573276,4000,0,-0.3368159,1.7600932,-10.958086,0.010210026,0.00713407,-0.033540495,63.04432,156.9064,0.0047884034,1442850,-553,13,-140,10124
177677276,4000,0,0.99955,0.6455361,-10.01466,-0.0012894929,-0.004153494,-0.030633919,63.09141,156.9064,0.0047884034,1442850,916,1236,-2526,10141
177777275,3994,0,0.40049985,-1.4882333,-9.896014,-0.023863377,-0.010461364,-0.09396899,63.085873,156.9064,0.0047884034,1442850,445,-471,-4046,10139
177877276,3967,0,-0.66100687,-1.3737491,-10.998757,-0.013523349,-0.00081615103,-0.010356328,63.085873,156.9064,0.0047884034,1442850,305,-630,59,10139
177981308,4033,0,0.20885234,1.039772,-10.357236,0.035641547,0.001984917,-0.026791485,63.09141,156.9064,0.0047884034,1442850,-677,-680,-230,10141
178081293,4017,0,-0.09332193,1.7005277,-8.934292,0.009740725,0.009496285,-0.040857237,63.085873,156.9064,0.0047884034,1442850,-503,-425,-3827,10139
178185252,3984,0,1.4167804,0.257862,-8.892274,-0.018321695,-0.003248375,-0.037894666,63.105263,156.9064,0.0047884034,1442850,2819,306,-4337,10146
178289258,4006,0,-0.098034784,-1.1463028,-9.886571,-0.03304954,-0.011361577,-0.011272309,63.066483,156.9064,0.0047884034,1442850,1249,-380,-1044,10132
178389281,3995,0,-0.017512353,-1.1992749,-10.0891075,-0.01395087,-8.97561e-05,-0.07065263,63.083103,156.9064,0.0047884034,1442850,1218,-472,-2635,10138
178493293,4018,0,-0.33151126,1.2696579,-10.522207,-0.021741372,-0.017259056,-0.014543543,63.06094,156.9064,0.0047884034,1442850,824,268,269,10130
178593281,4006,0,0.92337954,1.3389419,-9.31835,-0.001101288,-0.0016587833,-0.052873343,63.144043,156.9064,0.0047884034,1442850,724,837,-2134,10160
178693306,4013,0,-0.43821612,0.8012936,-9.838984,0.02423951,-0.013628993,-0.08286838,63.08033,156.9064,0.0047884034,1442850,-1519,959,-2815,10137
178797299,4023,0,-0.7835597,-1.4302082,-11.661935,-0.010674786,0.012009786,-0.025023615,63.09418,156.9064,0.0047884034,1442850,-332,-675,932,10142
178897293,4018,0,0.4677343,-0.63451034,-10.135233,-0.0007829538,0.01567125,-0.026902974,63.07202,156.9064,0.0047884034,1442850,1011,-1243,-1523,10134
178997276,4000,0,-1.2478758,-0.22949563,-8.874745,0.011800623,0.007457219,0.001576554,63.085873,156.9064,0.0047884034,1442850,-2008,-800,-2647,10139
179101276,4001,0,-1.0357201,1.5646989,-9.265234,0.023376817,-0.002210625,-0.07293582,63.07202,156.9064,0.0047884034,1442850,-1038,1113,-4270,10134
179201276,3970,0,1.5319618,0.04056362,-9.312663,0.00532678,-0.011291029,-0.058426302,63.07756,156.9064,0.0047884034,1442850,1286,1421,-2089,10136
179305276,3969,0,0.50647324,-1.0592203,-9.471191,0.03107647,0.00052094134,-0.017982237,63.132965,156.9064,0.0047884034,1442850,-174,-1436,-3234,10156
179409252,3970,0,-0.4493458,1.2662188,-10.87254,0.0040638335,0.0118191885,-0.08827269,63.085873,156.9064,0.0047884034,1442850,-751,703,-1495,10139
179509284,4032,0,-0.8580373,0.9800489,-8.973356,0.019195043,0.0050048544,-0.081495695,63.124653,156.9064,0.0047884034,1442850,-1024,-244,-4741,10153
179613275,3987,0,-0.25306627,-0.41509637,-11.128455,-0.012815698,-0.007873245,-0.06657048,63.13019,156.9064,0.0047884034,1442850,95,-593,-951,10155
179713275,4000,0,0.6003665,-1.6414665,-9.82979,0.019139353,-0.021304144,-0.045639277,63.146812,156.9064,0.0047884034,1442850,-454,-372,-774,10161
179813275,4000,0,1.2573851,-0.38964075,-10.8046055,-0.018407114,-0.022218468,-0.03607114,63.108032,156.9064,0.0047884034,1442850,2551,547,-841,10147
179917282,3982,0,0.38462698,0.6682963,-8.846738,-0.007310692,0.0036407537,0.014757112,63.144043,156.9064,0.0047884034,1442850,756,-598,-3074,10160
180017276,3976,0,-1.449512,2.0066667,-9.857893,-0.015983483,0.018653838,-0.024288993,63.13019,156.9064,0.0047884034,1442850,-906,622,-2463,10155
180117276,4000,0,0.6218531,-0.29957372,-8.847501,0.02198535,0.0115582,-0.028062303,63.144043,156.9064,0.0047884034,1442850,-353,-929,-3924,10160
180221276,4001,0,-0.88772935,-0.53783256,-10.670922,0.0077702086,0.0018491363,-0.085911095,63.157894,156.9064,0.0047884034,1442850,-1346,25,-2674,10165
180321276,3994,0,-0.5437961,0.1447896,-9.508644,0.014091203,0.006152926,-0.06570612,63.144043,156.9064,0.0047884034,1442850,-1311,-246,-3067,10160
180425313,4037,0,0.63499177,0.53303176,-10.511535,-0.0069411085,0.0059943353,-0.044853985,63.185596,156.9064,0.0047884034,1442850,1345,-1585,-12,10175
180529275,3981,0,0.16223764,-0.56025225,-9.249378,0.014264774,-8.288215e-05,-0.019174052,63.160664,156.9064,0.0047884034,1442850,-402,154,-3130,10166
180629252,3983,0,0.21725498,-1.0902504,-8.615648,-0.020380063,-0.00889162,-0.02916188,63.146812,156.9064,0.0047884034,1442850,750,39,-4434,10161
180733252,3980,0,0.52609724,0.888529,-11.014941,0.0056207045,0.010685081,-0.07188269,63.196674,156.9064,0.0047884034,1442850,673,723,-395,10179
