timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
198678823,4000,0,1.5105178,1.7156577,-9.228862,0.017063498,0.014982763,-0.058303896,61.487534,156.9064,0.0047884034,1442850,1415,-621,-3395,9562
198778822,3999,0,0.29212612,1.325547,-9.77667,-0.011334817,0.006595648,-0.03773289,61.515236,156.9064,0.0047884034,1442850,917,-184,-1970,9572
198878823,3994,0,-0.0253763,0.6352912,-9.073613,-0.0071843937,-0.017887503,-0.008215022,61.498615,156.9064,0.0047884034,1442850,639,980,-2115,9566
198982823,3957,0,0.38621822,-0.94946754,-9.435121,-0.020978434,-0.0035730612,-0.052092627,61.529083,156.9064,0.0047884034,1442850,1193,305,-2764,9577
199082829,4006,0,-0.2599704,-0.3687754,-11.330885,-0.004449973,0.006116469,-0.042467795,61.540165,156.9064,0.0047884034,1442850,170,366,497,9581
199182824,4001,0,-1.1239387,0.48073265,-10.150427,-0.02775213,0.01880938,-0.047721706,61.490303,156.9064,0.0047884034,1442850,516,-499,-904,9563
199286854,4031,0,0.5506562,1.6288823,-10.48632,0.035043143,0.01463144,-0.05344894,61.520775,156.9064,0.0047884034,1442850,-447,-456,-852,9574
199386823,4000,0,1.0759372,1.0786469,-9.071961,-0.02378875,0.00658173,-0.031736933,61.565098,156.9064,0.0047884034,1442850,2526,-72,-3382,9590
199490823,4000,0,-0.73585904,-1.1102278,-10.2168045,0.017057788,-0.004957495,-0.06815223,61.506924,156.9064,0.0047884034,1442850,-1990,-474,-3292,9569
199594823,3989,0,0.0075618303,-0.32124606,-8.612425,-0.026415393,0.0121400505,-0.046217747,61.520775,156.9064,0.0047884034,1442850,1457,-347,-5261,9574
199694823,4000,0,-0.73603344,0.83681256,-8.979651,-0.011168291,-0.006748374,-0.047049053,61.487534,156.9064,0.0047884034,1442850,-437,-425,-3510,9562
199798823,4000,0,0.40194392,2.3386102,-8.42326,-0.0049465513,0.012625343,-0.022346798,61.559555,156.9064,0.0047884034,1442850,939,-241,-3379,9588
199898823,4000,0,-0.1470034,1.4559886,-8.397724,-0.015161786,-0.009245455,-0.053895593,61.554016,156.9064,0.0047884034,1442850,111,525,-4994,9586
199998823,3973,0,-0.7281828,-0.029940953,-9.30669,-0.0057526296,-0.01752654,-0.057436664,61.526314,156.9064,0.0047884034,1442850,-916,422,-3812,9576
200102823,4000,0,0.9955396,-1.2570487,-9.765251,-0.004053999,0.010543586,-0.042558238,61.504154,156.9064,0.0047884034,1442850,1920,-705,-3400,9568
200202822,3999,0,-0.05577149,-0.53576005,-9.045823,-0.03589765,0.010848339,-0.029925223,61.556786,156.9064,0.0047884034,1442850,1473,-859,-3545,9587
200302829,4006,0,-0.905492,0.89287955,-9.00887,-0.008151716,0.0085252,-0.03595207,61.554016,156.9064,0.0047884034,1442850,-1109,-167,-3138,9586
200406828,4005,0,1.0105146,1.4995209,-9.550529,-0.017276652,0.0072150845,-0.06532456,61.534626,156.9064,0.0047884034,1442850,2404,-607,-2295,9579
200506823,4000,0,0.23547125,0.21257782,-9.396874,-0.034626395,-0.0015109407,-0.034332715,61.512466,156.9064,0.0047884034,1442850,1124,-273,-2124,9571
200610823,3990,0,-0.06193094,-1.4940232,-9.4112015,0.02859376,-0.0033837229,-0.06285836,61.493073,156.9064,0.0047884034,1442850,-1182,-442,-3796,9564
200710823,4000,0,0.49933964,-1.1023947,-9.405538,0.014787499,-0.00521625,-0.026404753,61.540165,156.9064,0.0047884034,1442850,1178,-121,-2233,9581
200810823,4000,0,0.72803485,0.3532217,-9.572199,-0.00031300262,0.0078016496,0.002441215,61.542934,156.9064,0.0047884034,1442850,1805,23,-1494,9582
200914823,3992,0,-1.3051943,1.2319072,-9.953316,0.013264364,-0.0028005918,-0.024113925,61.551247,156.9064,0.0047884034,1442850,-1990,-191,-528,9585
201014823,3964,0,-0.45151994,1.2201632,-10.834657,0.033993628,0.0048553795,-0.030229852,61.551247,156.9064,0.0047884034,1442850,-1825,469,-99,9585
201114823,4000,0,1.1852007,-0.10046497,-10.258756,0.031140061,0.0038449296,-0.04441154,61.512466,156.9064,0.0047884034,1442850,361,-63,-1135,9571
201926823,4000,0,-0.4224642,-0.9614595,-8.404329,-0.012081273,0.014521336,-0.05060666,61.59834,156.9064,0.0047884034,1442850,373,-1350,-4872,9602
202030878,4055,0,-0.41376296,1.6594511,-9.879391,-0.0042222287,0.01723948,-0.048060045,61.565098,156.9064,0.0047884034,1442850,353,-998,-2128,9590
202130823,3994,0,-0.08957745,2.1449795,-9.037345,-0.0024922155,0.004682577,-0.024885405,61.573406,156.9064,0.0047884034,1442850,107,-361,-2092,9593
202234822,3999,0,-0.64237237,-0.5624929,-10.003956,0.004195988,-0.013236735,-0.09271793,61.606647,156.9064,0.0047884034,1442850,-870,451,-4168,9605
202334823,4000,0,-0.94845384,-1.9492403,-10.347914,-0.011062661,-0.019059984,-0.042025916,61.565098,156.9064,0.0047884034,1442850,-621,-315,-2016,9590
202434829,3980,0,-0.71687394,-1.7790318,-11.344868,0.021242552,-7.911655e-05,-0.026044955,61.570637,156.9064,0.0047884034,1442850,-856,-740,551,9592
202538827,4004,0,-0.19912708,1.203094,-9.639041,-0.025628284,0.0029860046,-0.0057824445,61.60111,156.9064,0.0047884034,1442850,1280,-268,-957,9603
202642829,4006,0,-0.17551224,1.1868618,-9.0202,0.027290039,8.1537524e-05,-0.08521891,61.592796,156.9064,0.0047884034,1442850,-1327,-643,-3759,9600
202742823,4000,0,0.5376003,0.14202888,-9.856769,0.020486392,-0.012063469,-0.08276488,61.603878,156.9064,0.0047884034,1442850,12,-97,-4076,9604
202846823,3992,0,-0.77838933,-0.8245971,-10.906803,-0.010235925,0.0004526917,-0.0072890706,61.61773,156.9064,0.0047884034,1442850,-775,661,-981,9609
202946832,4009,0,-0.47037473,-0.65031767,-10.302785,-0.019317016,0.0068809716,-0.050894275,61.606647,156.9064,0.0047884034,1442850,630,401,-2150,9605
203046823,3985,0,-1.3184284,-0.1198869,-10.404919,-0.026871093,0.017864844,-0.04724465,61.578945,156.9064,0.0047884034,1442850,-329,-882,-1485,9595
203150854,4031,0,0.14801015,2.1024456,-9.859733,0.025603186,0.0065256087,-0.050970025,61.612186,156.9064,0.0047884034,1442850,-859,660,-2516,9607
203250823,3998,0,-1.1725981,1.3074176,-10.209341,-0.0045485375,-0.00023045042,-0.077578306,61.60111,156.9064,0.0047884034,1442850,-1517,414,-2291,9603
203354823,4000,0,0.74139196,-0.92255443,-10.972882,0.037375983,-0.016119389,-0.02070823,61.59834,156.9064,0.0047884034,1442850,-214,745,330,9602
203454823,3991,0,1.2211591,-1.1132028,-11.089945,0.011048269,0.0050720694,-0.052110206,61.58172,156.9064,0.0047884034,1442850,1523,113,12,9596
203554834,4011,0,0.3296548,-0.47396088,-10.328623,-0.0107266735,0.0133848395,-0.056429,61.609417,156.9064,0.0047884034,1442850,1990,-663,-2233,9606
203658823,3994,0,-0.79578614,1.3753675,-9.748072,0.021512462,0.013731715,-0.03364982,61.63435,156.9064,0.0047884034,1442850,-1981,-69,-1513,9615
203758823,4000,0,-0.67107457,1.3620298,-9.458215,0.032799676,0.012923685,-0.068871394,61.63989,156.9064,0.0047884034,1442850,-2007,-467,-2414,9617
203858823,4000,0,0.5515234,-0.16166022,-9.24318,0.027962554,0.0013724928,-0.06750254,61.66759,156.9064,0.0047884034,1442850,-550,-511,-3923,9627
203962823,4000,0,-0.38776663,-1.4198256,-9.922818,-0.012992859,0.00020861928,-0.039009765,61.626038,156.9064,0.0047884034,1442850,35,-332,-2773,9612
204062823,4000,0,-0.24367934,-1.0356462,-9.011886,0.0029062354,-0.006900258,-0.003107956,61.626038,156.9064,0.0047884034,1442850,184,67,-2647,9612
204166834,4011,0,1.1308612,1.0552931,-9.432556,-0.00846012,0.013745092,-0.057475865,61.63712,156.9064,0.0047884034,1442850,1695,-1299,-2963,9616
204266838,4015,0,0.30294803,2.0455902,-9.943298,-0.027185421,0.009001567,-0.040529512,61.63712,156.9064,0.0047884034,1442850,1410,-647,-1943,9616
204366823,4000,0,-0.032091375,1.3301272,-9.652421,-0.027223818,-0.0029172222,-0.0010330335,61.648197,156.9064,0.0047884034,1442850,766,309,-1205,9620
204470823,4000,0,0.34783292,-1.0095001,-9.022992,0.028991215,-0.013048265,-0.043766856,61.63435,156.9064,0.0047884034,1442850,-83,16,-3003,9615
204570857,4028,0,1.1068195,-1.1213218,-10.06731,0.015684921,-0.007535107,-0.017843096,61.63435,156.9064,0.0047884034,1442850,1422,354,-1775,9615
204670823,4000,0,0.328323,-0.29698673,-10.75901,-0.011295769,0.004997156,-0.023417018,61.68975,156.9064,0.0047884034,1442850,2021,531,-527,9635
204774841,4018,0,-0.9139063,1.5045273,-9.432037,0.020245155,0.0049950927,-0.024684746,61.648197,156.9064,0.0047884034,1442850,-1940,-521,-1963,9620
204874823,3999,0,-0.49147964,1.3359747,-9.966365,0.04192159,0.0066503016,-0.023342758,61.65928,156.9064,0.0047884034,1442850,-1895,121,-332,9624
204978823,4000,0,0.50811684,-0.3196604,-10.31883,-0.030473977,-0.01423986,-0.0017080621,61.6759,156.9064,0.0047884034,1442850,2000,682,-74,9630
205082829,4006,0,-0.69030476,-1.5969144,-9.366768,0.026193561,-0.010862477,-0.046577837,61.67036,156.9064,0.0047884034,1442850,-1075,-630,-2511,9628
205182857,4034,0,0.34585246,-0.8926387,-10.244196,0.010509837,-0.0012404178,-0.011408244,61.66205,156.9064,0.0047884034,1442850,1227,-296,-808,9625
205286823,4000,0,-1.1305404,1.670397,-9.542495,0.0049619866,0.01083855,-0.05775646,61.67867,156.9064,0.0047884034,1442850,-1452,-368,-3171,9631
205386823,3991,0,-0.25642493,1.1576122,-9.675939,0.02074296,0.0053992076,-0.044052538,61.67036,156.9064,0.0047884034,1442850,-1001,-611,-2648,9628
205486823,4001,0,1.2094496,0.6129739,-9.011008,0.011831706,-0.002486393,-0.019916834,61.6205,156.9064,0.0047884034,1442850,1380,400,-2925,9610
205590823,3999,0,-1.148903,-1.7751529,-10.175686,-0.0069623333,-0.0073007294,-0.07859111,61.66759,156.9064,0.0047884034,1442850,-1085,-215,-3815,9627
205690823,4000,0,-1.4056394,-2.1776524,-10.298265,0.005248407,5.2356394e-05,-0.04380211,61.66205,156.9064,0.0047884034,1442850,-889,-906,-2134,9625
205790823,3994,0,-1.1000518,-1.2340696,-9.130504,0.004537503,0.008494283,-0.014110584,61.65928,156.9064,0.0047884034,1442850,-812,-1122,-2366,9624
205894823,4000,0,1.3648776,1.4419408,-9.012605,-0.007091743,0.011394459,-0.046456624,61.70083,156.9064,0.0047884034,1442850,2555,-273,-3962,9639
205994829,3970,0,0.6050052,1.6435379,-8.626503,-0.03139593,-0.01128916,-0.01839318,61.67313,156.9064,0.0047884034,1442850,1870,728,-3740,9629
206098823,4000,0,0.12982412,0.054571103,-10.91674,-0.003782155,-0.011371527,-0.005216509,61.67036,156.9064,0.0047884034,1442850,178,862,386,9628
206202841,3977,0,-0.30624607,-1.1831579,-10.262111,0.029587725,-0.002760535,-0.034071364,61.68144,156.9064,0.0047884034,1442850,-1205,-628,-1025,9632
206302823,4001,0,-0.28306475,-0.68463653,-10.689139,0.024617095,0.02244945,-0.037666645,61.69252,156.9064,0.0047884034,1442850,-295,-1434,219,9636
206406823,4000,0,1.168477,1.113025,-9.869341,0.006610139,0.007137738,-0.06645927,61.72576,156.9064,0.0047884034,1442850,1960,-593,-2310,9648
206506823,4000,0,0.3908242,1.3297721,-8.251771,0.015862089,-0.0032129404,-0.020782128,61.69529,156.9064,0.0047884034,1442850,-324,-535,-3367,9637
206606823,4000,0,-0.5305508,0.96976274,-11.51327,0.01292379,0.0009869213,-0.037365925,61.69252,156.9064,0.0047884034,1442850,-794,463,643,9636
206710839,4008,0,-0.76340145,-1.8298837,-11.586663,0.024490168,0.0039507956,-0.070398256,61.70083,156.9064,0.0047884034,1442850,-1748,-578,-1203,9639
206810833,4010,0,-1.1952964,-1.6064136,-9.775974,-0.032143816,0.004183381,-0.0042274315,61.70914,156.9064,0.0047884034,1442850,-79,-404,-2063,9642
206910823,3994,0,-1.8850944,0.281082,-10.933702,0.013013397,0.004897275,-0.052373372,61.7036,156.9064,0.0047884034,1442850,-2681,328,-1157,9640
207014823,4000,0,-0.28503874,2.463567,-9.686338,0.006265992,0.008889936,-0.018831061,61.69806,156.9064,0.0047884034,1442850,-118,706,-1029,9638
207114823,4000,0,-0.24774043,2.2946162,-8.817248,0.003974992,-0.0046254667,-0.0622696,61.70083,156.9064,0.0047884034,1442850,-489,676,-3300,9639
207218823,3994,0,-0.3102356,-0.38160446,-11.62618,0.012583924,0.00072571856,-0.052141085,61.70914,156.9064,0.0047884034,1442850,-1203,-90,-143,9642
207318823,3985,0,-0.58040434,-1.8091612,-10.5206585,0.02189897,0.0048192074,-0.06275237,61.68698,156.9064,0.0047884034,1442850,-1448,-1092,-2147,9634
207418823,4000,0,-1.0738611,-1.4694182,-9.098943,0.007841541,0.0021330775,-0.056199014,61.6759,156.9064,0.0047884034,1442850,-1289,-999,-4236,9630
207522823,4000,0,-1.0920876,1.6973501,-9.97189,0.030813415,0.02219854,-0.057607926,61.7313,156.9064,0.0047884034,1442850,-2131,-278,-1467,9650
207622823,3985,0,-0.06458855,2.0824635,-8.989195,-0.011824193,0.015106969,-0.07784938,61.71745,156.9064,0.0047884034,1442850,-195,-352,-4410,9645
207722823,4000,0,-0.60646826,1.36793,-9.597632,-0.031280022,0.006447869,-0.070222385,61.74792,156.9064,0.0047884034,1442850,-75,-507,-3399,9656
207826823,4000,0,0.28975078,-1.0966579,-9.87858,0.038955323,-0.004546539,-0.027625274,61.72576,156.9064,0.0047884034,1442850,-705,303,-2131,9648
207926823,3998,0,-1.2106003,-2.6118414,-10.854801,-0.00570005,-0.013690516,-0.025902638,61.7036,156.9064,0.0047884034,1442850,-1275,-113,-1033,9640
208030823,4000,0,0.07693581,-0.25810862,-9.435295,0.01305539,0.008462263,-0.049239695,61.71745,156.9064,0.0047884034,1442850,596,-455,-4239,9645
208130842,4013,0,-1.0940318,0.96455795,-9.69726,0.012275465,0.0138476575,-0.050092127,61.72576,156.9064,0.0047884034,1442850,-1549,-842,-2245,9648
208230823,4000,0,-1.4836586,1.7059437,-8.147045,0.0032567861,0.008542333,-0.034646668,61.71745,156.9064,0.0047884034,1442850,-2372,-282,-3628,9645
208334829,4007,0,-0.6269477,0.16555075,-9.56194,0.0060715275,-0.007314277,-0.08142522,61.72853,156.9064,0.0047884034,1442850,-1266,265,-4044,9649
208434829,4006,0,-1.6076317,-1.2740277,-9.407027,-0.022709107,-0.0050864527,-0.068104856,61.7313,156.9064,0.0047884034,1442850,-1087,-424,-3994,9650
208534823,4000,0,-1.1679261,-1.6023694,-9.131334,-0.021415273,-0.0022123035,-0.031297,61.73407,156.9064,0.0047884034,1442850,-1135,-263,-3527,9651
208638831,4008,0,-1.2910789,1.0036142,-9.946987,0.002139525,0.0174775,-0.0801357,61.73407,156.9064,0.0047884034,1442850,-1492,-657,-2951,9651
208738823,4000,0,-1.2856553,1.7482554,-9.488644,0.00034498982,0.02003829,-0.06825961,61.772854,156.9064,0.0047884034,1442850,-1949,-685,-2828,9665
208842822,3999,0,1.1260608,1.3422292,-10.726669,-0.003510469,-0.012173523,-0.027827911,61.74515,156.9064,0.0047884034,1442850,2225,732,-378,9655
208946823,4000,0,-1.0932523,-1.7396779,-8.868005,0.004147621,-0.013953591,-0.024191909,61.73407,156.9064,0.0047884034,1442850,-1782,378,-3764,9651
209046823,4000,0,0.106495485,-1.5475785,-9.1004715,0.010056966,-0.009120305,-0.031563688,61.761772,156.9064,0.0047884034,1442850,-236,66,-2989,9661
209150823,3962,0,-0.5757019,-0.19280127,-9.613187,-0.021073835,0.013227082,-0.02597438,61.72576,156.9064,0.0047884034,1442850,816,-1150,-1621,9648
209250823,3991,0,-1.0783567,1.6407989,-9.243857,-0.008706122,0.0019859746,-0.0035885742,61.739613,156.9064,0.0047884034,1442850,-1013,-422,-1172,9653
209350823,3994,0,-1.0039448,2.2679896,-9.617756,0.021603886,-0.000490244,-0.029421896,61.775623,156.9064,0.0047884034,1442850,-1904,577,-1832,9666
209454823,4000,0,1.4225297,-0.31352147,-11.158091,-0.018173914,-0.023041304,-0.018796293,61.736843,156.9064,0.0047884034,1442850,2634,811,-362,9652
209554829,3997,0,-0.14106461,-1.39103,-10.942172,-0.02402085,0.006920864,-0.033318836,61.76731,156.9064,0.0047884034,1442850,282,-39,-665,9663
209654823,4000,0,-1.2687836,-1.0772583,-9.588653,-0.0067608915,0.013030873,-0.059511308,61.74792,156.9064,0.0047884034,1442850,-1498,-950,-4066,9656
209758833,4010,0,0.34670433,0.5719678,-8.641064,0.0060977153,0.010251419,-0.040914644,61.759003,156.9064,0.0047884034,1442850,1141,-899,-3468,9660
209858822,3999,0,0.01364734,1.5020667,-8.046372,0.0004716931,-0.014527551,-0.0253038,61.761772,156.9064,0.0047884034,1442850,461,202,-4350,9661
209962823,4000,0,0.7253912,-0.1419283,-10.103904,-0.020585578,-0.015300572,-0.017571758,61.756233,156.9064,0.0047884034,1442850,1722,677,-907,9659
210062823,4000,0,0.4837365,-0.9872091,-11.439999,0.006888792,-0.0014395607,-0.022706173,61.778393,156.9064,0.0047884034,1442850,477,548,268,9667
210162872,4049,0,-0.35354495,-1.3625007,-9.152043,-0.0064085172,0.0044062696,-0.039596748,61.756233,156.9064,0.0047884034,1442850,492,-906,-3462,9659
210266823,4000,0,-0.7268792,1.1390064,-9.258407,-0.01247137,0.015986038,-0.07559952,61.7313,156.9064,0.0047884034,1442850,-464,-933,-3742,9650
210366823,4000,0,-0.69663125,1.4156066,-9.272821,0.013391135,-0.003207556,-0.035834905,61.739613,156.9064,0.0047884034,1442850,-1552,-270,-2232,9653
211482823,3994,0,1.3300481,1.434439,-9.151635,0.007533573,0.010375499,-0.05970137,61.80332,156.9064,0.0047884034,1442850,1692,-794,-3021,9676
211586824,3962,0,-0.71493024,1.3758267,-10.044731,0.0028358933,-0.000969111,-0.035987854,61.795013,156.9064,0.0047884034,1442850,-1502,951,-1691,9673
211690823,3994,0,-0.5471904,-1.466934,-11.497487,0.017219663,-0.01289023,-0.03346782,61.76731,156.9064,0.0047884034,1442850,-1165,-139,-40,9663
211790823,3993,0,-1.31759,-1.2370648,-11.090065,0.022093244,-0.0030708995,-0.033729617,61.795013,156.9064,0.0047884034,1442850,-1924,94,-334,9673
211894823,4000,0,0.13730419,0.95805544,-9.812378,-0.02385303,0.0030502714,-0.008323989,61.817173,156.9064,0.0047884034,1442850,2076,-313,-957,9681
211994840,4017,0,0.3109425,2.5779438,-10.143796,0.0005186773,0.008355626,0.0058098375,61.819942,156.9064,0.0047884034,1442850,838,150,866,9682
212094823,4001,0,1.1124585,2.4696116,-10.343079,0.0059422087,-0.0024102882,-0.007215611,61.806095,156.9064,0.0047884034,1442850,2043,752,-693,9677
212198823,3973,0,0.27961436,-0.51815355,-8.755281,-0.021625448,-0.0156845,-0.020837111,61.828255,156.9064,0.0047884034,1442850,860,818,-4200,9685
212298823,4000,0,1.4320995,-1.5015589,-10.042665,-0.018794242,-0.008743953,-0.032325875,61.808865,156.9064,0.0047884034,1442850,2983,75,-1607,9678
212398823,4000,0,-0.15291247,-2.0855808,-10.260192,0.020668767,0.00016983703,-0.002655081,61.825485,156.9064,0.0047884034,1442850,212,-544,-1423,9684
212502847,4024,0,-0.5562176,1.0510979,-9.856688,-0.017151454,0.017470574,-0.046797015,61.833794,156.9064,0.0047884034,1442850,676,-828,-1971,9687
212602823,3959,0,0.76678205,2.3153126,-9.651256,-0.015586435,0.017482344,-0.05271911,61.792244,156.9064,0.0047884034,1442850,2503,-326,-2988,9672
212706831,4008,0,-0.08863667,1.4389412,-9.820502,-0.020367472,-0.02225734,-0.04076107,61.806095,156.9064,0.0047884034,1442850,903,1369,-2031,9677
212810823,4000,0,-1.4463308,-1.1002288,-10.192903,0.009595805,-0.004081199,-0.034556717,61.781162,156.9064,0.0047884034,1442850,-2048,-15,-1434,9668
212910823,3994,0,-0.17172463,-0.64382756,-9.883362,0.027517704,-0.00039316487,-0.022563724,61.806095,156.9064,0.0047884034,1442850,-642,138,-2379,9677
213014823,4000,0,-0.48932573,1.1739154,-9.284032,-0.028325435,0.0005668415,-0.0037920254,61.819942,156.9064,0.0047884034,1442850,651,141,-897,9682
213114829,4000,0,-1.0746229,1.885024,-9.8315735,0.009974673,-0.0023930243,-0.025367554,61.839333,156.9064,0.0047884034,1442850,-1417,351,-1875,9689
213214830,4007,0,-1.2312738,1.1374342,-9.656096,0.025452964,0.00035617838,-0.07322807,61.825485,156.9064,0.0047884034,1442850,-2216,-520,-3330,9684
213318870,4047,0,0.36787355,-1.1166403,-11.170431,-0.02974874,-0.005265065,-0.040835313,61.842106,156.9064,0.0047884034,1442850,823,527,-714,9690
213418823,4000,0,-0.90570486,-1.2358632,-10.663871,-0.013578417,-0.0012364115,-0.07080667,61.850414,156.9064,0.0047884034,1442850,-1463,-295,-2417,9693
213518823,4000,0,-1.873125,-1.5605972,-10.347843,-0.00069436803,-0.005637452,-0.035537995,61.833794,156.9064,0.0047884034,1442850,-1342,-584,-1843,9687
213622823,4000,0,1.0002714,0.4673268,-7.907892,0.0141107915,0.0015165826,-0.042038575,61.828255,156.9064,0.0047884034,1442850,47,-913,-4594,9685
213722845,4022,0,1.2165673,1.7677685,-10.164589,0.027149605,0.014483686,-0.03781641,61.869804,156.9064,0.0047884034,1442850,892,168,-5,9700
213826823,4000,0,-0.05714768,0.5477725,-10.68986,-0.006322363,-0.010138062,-0.09929155,61.839333,156.9064,0.0047884034,1442850,-212,341,-2293,9689
213926823,4000,0,0.2969497,-1.3666627,-10.324401,-0.019095596,-0.016985577,-0.018795038,61.825485,156.9064,0.0047884034,1442850,1631,-380,-550,9684
214026828,4005,0,-0.7655834,-1.2954408,-10.302701,-0.031011181,0.016592637,-0.04517149,61.831024,156.9064,0.0047884034,1442850,93,-518,-1282,9686
214130822,3984,0,0.500607,0.064561106,-9.544924,0.018377313,0.014729492,-0.05335619,61.867035,156.9064,0.0047884034,1442850,823,-1707,-3052,9699
214234823,4000,0,0.005858032,1.7064254,-9.641284,-0.01718135,0.0062719677,-0.08968537,61.875347,156.9064,0.0047884034,1442850,472,-63,-3166,9702
214334839,4016,0,0.66360015,0.92486393,-10.482309,-0.022021586,-0.018173175,-0.015793528,61.853184,156.9064,0.0047884034,1442850,1377,225,597,9694
214438823,3992,0,0.38340205,-1.6852419,-10.431746,0.029599676,-0.01896939,-0.033842135,61.847645,156.9064,0.0047884034,1442850,196,335,-1341,9692
214538823,4000,0,0.6452566,-1.7132902,-11.091785,-0.0100862505,0.015412077,-0.038713437,61.872574,156.9064,0.0047884034,1442850,1628,-399,363,9701
214638823,4000,0,-0.2654015,-0.66057676,-8.649642,-0.023119822,0.0068149026,-0.06620344,61.847645,156.9064,0.0047884034,1442850,1350,-694,-6256,9692
214742840,3981,0,-0.6081117,1.8692191,-9.141892,-0.014516711,0.01760872,-0.013175013,61.855953,156.9064,0.0047884034,1442850,-26,-468,-2364,9695
214842822,3999,0,-1.7197593,2.6956851,-9.323453,-0.014801545,-0.0022467945,-0.014411334,61.867035,156.9064,0.0047884034,1442850,-1298,1230,-1954,9699
214946823,4000,0,1.4496841,0.6644991,-10.552286,0.022861194,-0.0076573556,-0.0064793755,61.889194,156.9064,0.0047884034,1442850,1121,1034,930,9707
215046823,3991,0,0.42166075,-1.3679552,-8.633622,-0.0025406834,-0.010834254,-0.06461736,61.872574,156.9064,0.0047884034,1442850,-29,-162,-5969,9701
215146823,3972,0,0.87045556,-1.2310292,-10.732638,0.020600172,0.0026874593,-0.04009913,61.880886,156.9064,0.0047884034,1442850,1158,272,-1220,9704
215250823,4000,0,-1.103238,0.5952895,-10.344072,-0.015962966,0.009149125,-0.04896605,61.825485,156.9064,0.0047884034,1442850,-677,-319,-1791,9684
215350848,4012,0,0.112214796,1.1477246,-9.38427,-0.032233197,0.013064638,-0.031529505,61.869804,156.9064,0.0047884034,1442850,1923,-1090,-2557,9700
215450823,4000,0,1.3337663,2.352099,-9.629733,-0.0031862492,-0.0021877624,-0.054635722,61.847645,156.9064,0.0047884034,1442850,2100,897,-1295,9692
215554829,4006,0,0.09383648,1.0939115,-11.63644,-0.008975405,-0.017065551,-0.033634372,61.872574,156.9064,0.0047884034,1442850,435,1066,1550,9701
215654823,4000,0,-1.1428282,-0.7756413,-9.605568,-0.012333747,0.0015709833,-0.05620992,61.861496,156.9064,0.0047884034,1442850,-1446,-301,-4326,9697
215758823,4000,0,-0.040562935,-1.3591676,-9.201852,0.011990301,0.0032598507,0.0026876982,61.839333,156.9064,0.0047884034,1442850,165,-810,-2250,9689
215858823,4000,0,0.038180456,-0.58950585,-9.581773,0.022202032,-0.0011287183,-0.056604,61.872574,156.9064,0.0047884034,1442850,678,-1455,-3105,9701
215958823,4000,0,-0.27750656,1.2740791,-9.42069,0.027443249,0.01409168,-0.03800104,61.869804,156.9064,0.0047884034,1442850,-1263,-40,-1935,9700
216062823,4000,0,-0.031700365,1.2582937,-9.501888,0.029504001,0.010983726,-0.0914068,61.922436,156.9064,0.0047884034,1442850,-725,-502,-3184,9719
216162823,3961,0,0.15011682,-0.18023553,-9.848074,0.02212343,-0.0072802617,-0.016531255,61.886425,156.9064,0.0047884034,1442850,-645,143,-3100,9706
216266829,4006,0,0.29677302,-1.2893666,-9.251872,-0.023392798,0.017310353,-0.055854447,61.875347,156.9064,0.0047884034,1442850,1444,-921,-5288,9702
216370823,3992,0,-0.68621594,0.60268724,-8.964387,-0.026690492,0.0032962994,-0.04853256,61.883656,156.9064,0.0047884034,1442850,-634,-831,-2496,9705
216470832,4003,0,0.098536804,1.1487373,-8.686706,-0.038034793,0.008220841,-0.03092224,61.889194,156.9064,0.0047884034,1442850,2017,-491,-4621,9707
216570823,3993,0,1.686933,1.2046378,-10.463084,0.010120962,0.012113259,-0.06663579,61.905815,156.9064,0.0047884034,1442850,1770,-249,-737,9713
216674823,4000,0,0.782861,-0.6543603,-9.309315,-0.0056556845,-0.01045578,-0.017718248,61.889194,156.9064,0.0047884034,1442850,1645,-461,-2462,9707
216774828,3990,0,0.03835604,-0.9958384,-9.393139,0.032186486,0.0052821953,-0.08528207,61.90859,156.9064,0.0047884034,1442850,-845,-858,-3903,9714
216878867,4044,0,0.7268376,0.64827853,-8.917025,-0.016125018,-0.0052676485,-0.026969936,61.90859,156.9064,0.0047884034,1442850,1574,151,-4606,9714
216978823,3991,0,0.090298235,1.4447626,-9.653615,-0.019791452,0.001021632,-0.036289323,61.889194,156.9064,0.0047884034,1442850,1052,-559,-1403,9707
217078823,4000,0,-0.66702396,2.3243835,-9.724314,-0.02860647,0.010651931,-0.030736562,61.903046,156.9064,0.0047884034,1442850,-117,343,-2147,9712
217182823,4000,0,0.9484795,0.60189766,-10.399386,0.020858826,-0.0017604089,-0.005842665,61.897507,156.9064,0.0047884034,1442850,-89,1148,84,9710
217282846,4023,0,0.8163343,-1.012868,-10.575523,0.016012944,-0.0067014233,-0.10340852,61.897507,156.9064,0.0047884034,1442850,-111,230,-2842,9710
217382823,4000,0,0.22536899,-1.8496909,-10.028619,-0.033583067,-0.00046104426,-0.043718256,61.878117,156.9064,0.0047884034,1442850,2587,-839,-4136,9703
217486836,4013,0,-0.90453136,-0.010070717,-10.442262,0.025353927,0.011139449,-0.09248378,61.925205,156.9064,0.0047884034,1442850,-1153,-1410,-1049,9720
