timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
165321320,4007,0,-0.17367965,-1.1788841,-9.982354,-0.011872353,0.0043731807,-0.040708527,68.06094,156.9064,0.0047884034,1442826,-1076,432,782,11935
165426133,4019,0,-0.01767723,1.5832963,-8.92387,0.013432926,0.010898899,-0.030064698,68.04709,156.9064,0.0047884034,1442826,448,-640,2071,11930
165530102,3966,0,0.17744018,0.5683081,-10.169953,0.0010894553,-0.010885165,-0.03709703,68.0554,156.9064,0.0047884034,1442826,638,116,2473,11933
165630094,4000,0,0.18557523,-0.6604462,-10.506334,0.00497174,-0.010439248,-0.024777025,68.058174,156.9064,0.0047884034,1442826,516,254,1015,11934
165734094,3981,0,-0.067806184,-1.4933114,-10.349076,-0.0072322907,0.0029655725,-0.042233452,68.10803,156.9064,0.0047884034,1442826,-879,11,1705,11952
165834094,4000,0,-0.06740935,-0.43982148,-9.857612,-0.007953809,0.010656432,-0.034077007,68.10526,156.9064,0.0047884034,1442826,49,509,2202,11951
165934094,3925,0,-0.42109817,0.60608435,-9.98905,-0.0049858373,0.0084244,-0.03882633,68.08864,156.9064,0.0047884034,1442826,-333,559,2093,11945
166038140,4034,0,-0.39082456,1.2756087,-9.056124,-0.005203338,0.004037053,-0.048151284,68.11357,156.9064,0.0047884034,1442826,-130,-576,2264,11954
166139714,4021,0,0.41517365,0.4533456,-9.729707,0.00032649678,-0.00764664,-0.034393582,68.06648,156.9064,0.0047884034,1442826,778,-284,2866,11937
166239721,3993,0,0.6549448,-0.7947986,-10.364758,-0.009828438,0.0012998085,-0.040840823,68.096954,156.9064,0.0047884034,1442826,378,460,1725,11948
166339692,3971,0,0.2661386,-1.6067891,-10.375643,-0.0047852704,0.00042644737,-0.015620727,68.07202,156.9064,0.0047884034,1442826,245,736,2006,11939
166443709,4016,0,-0.3974476,-0.45361096,-10.2755995,-0.0033052037,0.006486363,-0.042468853,68.14681,156.9064,0.0047884034,1442826,-529,-519,106,11966
166543710,4010,0,0.20828399,0.79899174,-9.212306,-0.0029040738,-0.00016680826,-0.028482754,68.11634,156.9064,0.0047884034,1442826,-694,678,2087,11955
166643711,4011,0,-0.2784794,1.6878015,-9.517385,0.011727601,0.0070838593,-0.0316342,68.096954,156.9064,0.0047884034,1442826,-272,-629,1187,11948
166747693,4000,0,0.47988015,1.1059532,-10.1204815,0.004780574,-0.005777537,-0.051340945,68.096954,156.9064,0.0047884034,1442826,1247,-410,1510,11948
166849320,3982,0,0.668267,-0.3613373,-9.842268,0.0040751253,-0.010714285,-0.026912916,68.06925,156.9064,0.0047884034,1442826,1342,370,1878,11938
166949321,4008,0,0.16246413,-1.2845179,-10.184984,-0.0009891617,-0.0057402803,-0.034048934,68.08864,156.9064,0.0047884034,1442826,876,-319,1444,11945
167049293,3999,0,-0.039962187,-1.0115179,-9.793103,-0.005166313,0.0040508714,-0.023878794,68.135735,156.9064,0.0047884034,1442826,296,-73,1965,11962
167153306,4012,0,-0.5335676,0.9913862,-9.584335,0.0014489577,0.017725414,-0.059920035,68.138504,156.9064,0.0047884034,1442826,277,-752,768,11963
167257330,4037,0,-0.11055285,1.690212,-9.5252695,0.0036835019,0.0033564833,-0.052904986,68.138504,156.9064,0.0047884034,1442826,497,-120,764,11963
167357296,3997,0,-0.06335037,0.55412966,-9.794797,0.0001038257,0.00071606436,-0.049950548,68.127426,156.9064,0.0047884034,1442826,714,-613,881,11959
167461313,4020,0,-0.13475299,-1.3028469,-10.235873,0.00085925683,-0.0077882465,-0.053599622,68.14681,156.9064,0.0047884034,1442826,391,356,2444,11966
167561293,4000,0,-0.5384108,-1.0589616,-10.611327,-0.0006269843,0.0069029685,-0.05998493,68.14681,156.9064,0.0047884034,1442826,318,-764,24,11966
167662894,3994,0,-0.42801392,-0.30074355,-9.936373,0.0042690663,0.0071714707,-0.035718054,68.14681,156.9064,0.0047884034,1442826,-1243,-164,2905,11966
167766900,4006,0,0.057685316,1.3851745,-8.648061,0.002725191,-0.0020725962,-0.023232713,68.132965,156.9064,0.0047884034,1442826,-186,789,3919,11961
167866894,4000,0,0.1293917,1.5945686,-9.431171,0.009476489,-0.00012963987,-0.04479563,68.11911,156.9064,0.0047884034,1442826,534,153,3054,11956
167970894,4000,0,0.60995907,-0.7782083,-10.288055,0.0062048244,-0.0108090965,-0.031797677,68.16067,156.9064,0.0047884034,1442826,-112,540,2571,11971
168074894,3995,0,-0.3232594,-1.673919,-9.8588915,-0.00412706,-0.00013588136,-0.049656805,68.177284,156.9064,0.0047884034,1442826,-1307,802,3656,11977
168174893,3957,0,-0.30661827,-0.5576879,-10.465396,-0.0059297225,0.008832564,-0.049087018,68.174515,156.9064,0.0047884034,1442826,-543,387,360,11976
168278906,4013,0,-0.40174842,1.6191525,-9.121497,0.002312486,0.006485042,-0.02924637,68.12188,156.9064,0.0047884034,1442826,-747,-341,3109,11957
168376479,3948,0,-0.17554578,1.6553174,-8.622184,-0.006861139,0.0032917338,-0.011369223,68.174515,156.9064,0.0047884034,1442826,-50,330,2882,11976
168480496,4008,0,0.36658195,0.5781066,-9.866615,0.009250682,-0.004701541,-0.027888622,68.135735,156.9064,0.0047884034,1442826,361,-589,1825,11962
168580470,4000,0,0.4864898,-0.89371026,-10.324611,0.0013032986,-0.009805884,-0.04502189,68.16344,156.9064,0.0047884034,1442826,-386,-207,2821,11972
168680507,3988,0,0.028938895,-0.91341937,-10.339658,-0.00020445313,0.007894565,-0.036548346,68.18282,156.9064,0.0047884034,1442826,233,-370,-591,11979
168784506,4036,0,-0.12538631,0.33631253,-9.758993,0.007961927,0.0063332384,-0.055612974,68.171745,156.9064,0.0047884034,1442826,-86,177,1872,11975
168884516,4040,0,-0.19830361,1.2132764,-9.480939,0.0049367845,0.0109060155,-0.04658679,68.20499,156.9064,0.0047884034,1442826,553,101,1165,11987
168988470,4000,0,0.39125824,1.2655456,-9.264091,-9.733986e-05,-0.004249893,-0.033894755,68.16621,156.9064,0.0047884034,1442826,472,486,1980,11973
169090148,4007,0,0.26910645,-0.2022656,-9.782465,0.0038956804,-0.009682147,-0.04617717,68.15789,156.9064,0.0047884034,1442826,173,-186,2987,11970
169194126,4012,0,-0.27063724,-1.3138467,-10.3561735,-0.006838642,0.006296427,-0.03398043,68.15789,156.9064,0.0047884034,1442826,177,-595,-193,11970
169294114,3959,0,-0.73133606,-1.0972587,-10.010599,-0.004991198,0.0071022646,-0.022365535,68.177284,156.9064,0.0047884034,1442826,-842,-837,-612,11977
169398142,3981,0,-0.78981847,1.2806352,-9.564451,-0.003284561,0.017740387,-0.047988355,68.19391,156.9064,0.0047884034,1442826,623,-628,1628,11983
169498151,4037,0,-0.19970465,1.7337599,-9.160963,-0.009226792,0.0061707883,-0.029251153,68.210526,156.9064,0.0047884034,1442826,441,28,1409,11989
169598153,4004,0,0.15183815,0.87717175,-9.41434,-0.00523669,-0.0054644267,-0.032158982,68.20499,156.9064,0.0047884034,1442826,243,240,2191,11987
169702114,3994,0,0.32320666,-1.142847,-9.965008,-0.010080267,-0.0028145048,-0.053015154,68.18282,156.9064,0.0047884034,1442826,42,292,2295,11979
169802114,3994,0,-0.10630325,-1.4266756,-10.248679,-0.0028928495,-0.0016458989,-0.043238394,68.23546,156.9064,0.0047884034,1442826,357,-276,2138,11998
169903694,4000,0,-0.40040177,-0.60413444,-9.404286,-0.0023093377,0.0014554118,-0.017688178,68.18282,156.9064,0.0047884034,1442826,-630,868,4436,11979
170007695,3993,0,-0.7108902,1.4926052,-9.034721,-0.0015685584,0.008586539,-0.042410057,68.171745,156.9064,0.0047884034,1442826,-675,-834,595,11975
170107694,4001,0,-0.03489327,1.794426,-8.618689,-0.009223846,4.101568e-05,-0.033845745,68.213295,156.9064,0.0047884034,1442826,498,1092,4516,11990
170211694,4000,0,0.13287687,-0.24682269,-9.728562,0.005134313,-0.0025757889,-0.016598193,68.241,156.9064,0.0047884034,1442826,236,22,3161,12000
170315694,3986,0,-0.330807,-1.3303653,-10.78656,0.000999442,-0.009771597,-0.047170147,68.216064,156.9064,0.0047884034,1442826,-288,-664,1443,11991
170415731,3999,0,-0.5614879,-0.868593,-10.118726,0.0032564956,0.002693193,-0.0321749,68.218834,156.9064,0.0047884034,1442826,-1226,-11,3335,11992
170515700,4000,0,-0.65988386,0.25596195,-9.141971,0.0044372454,0.012310516,-0.021355432,68.241,156.9064,0.0047884034,1442826,-710,31,4748,12000
170617307,4038,0,-0.09627442,1.5600998,-8.763465,0.008215388,0.009580804,-0.0470846,68.22437,156.9064,0.0047884034,1442826,548,389,4011,11994
170717270,4000,0,-0.4663336,1.5486904,-9.429676,0.0021683425,0.0020191374,-0.051986873,68.241,156.9064,0.0047884034,1442826,-617,-261,2824,12000
170821284,4014,0,0.66794646,-0.2260815,-9.430708,0.008897701,-0.0063593592,-0.018173806,68.20499,156.9064,0.0047884034,1442826,590,541,4554,11987
170921270,3959,0,-0.0936623,-1.3065298,-9.942301,-0.008318781,-0.012272093,-0.049677026,68.216064,156.9064,0.0047884034,1442826,-837,50,2201,11991
171025270,4000,0,-0.2944867,-0.34028208,-9.652972,-0.003718022,0.012960107,-0.023648556,68.218834,156.9064,0.0047884034,1442826,112,199,1338,11992
171125297,3990,0,-0.6366368,0.6973591,-8.934631,-0.0139374025,0.00439693,-0.028269745,68.26593,156.9064,0.0047884034,1442826,-988,154,2520,12009
171225288,4018,0,-0.18350011,1.523171,-9.054472,-0.0055872407,0.005981639,-0.031824283,68.26038,156.9064,0.0047884034,1442826,-724,13,2696,12007
171330893,3960,0,0.09967553,0.25050128,-10.321523,0.0018890428,-0.010882301,-0.045200933,68.213295,156.9064,0.0047884034,1442826,823,-106,1532,11990
171434904,4010,0,0.06828202,-1.2414984,-9.853692,-0.0069405837,0.0031479811,-0.033966064,68.23546,156.9064,0.0047884034,1442826,316,325,2424,11998
171534893,3986,0,-0.7847206,-0.7902987,-9.441901,-0.004556383,0.010361362,-0.039439015,68.23546,156.9064,0.0047884034,1442826,-1793,273,3402,11998
171638894,4001,0,-0.17174122,1.2861274,-9.317767,0.013070124,0.004174375,-0.01720521,68.24654,156.9064,0.0047884034,1442826,-107,80,1990,12002
172042900,4007,0,-0.3088904,-1.1553482,-10.39929,0.0019627595,0.0003528964,-0.034975305,68.28532,156.9064,0.0047884034,1442826,-5,-140,2035,12016
172957269,4000,0,0.28894505,1.0479234,-9.902001,0.0076441574,-0.013506681,-0.037867535,68.27424,156.9064,0.0047884034,1442826,1249,-266,654,12012
173061289,4016,0,0.107613064,-1.1176864,-10.080766,-0.0034983354,-0.0032466776,-0.03385708,68.28532,156.9064,0.0047884034,1442826,-81,456,2510,12016
173161270,3963,0,0.20305024,-1.5765492,-9.752792,-0.0064796153,-0.0009206201,-0.03142237,68.2687,156.9064,0.0047884034,1442826,-342,895,3688,12010
173265280,4009,0,-0.45287073,0.47855943,-9.724344,0.0055804597,0.0027726488,-0.028801046,68.30194,156.9064,0.0047884034,1442826,218,10,2960,12022
173365277,4007,0,0.086071715,1.1845661,-9.6508875,0.010228584,0.004290262,-0.027689917,68.27978,156.9064,0.0047884034,1442826,-42,169,443,12014
173465270,4000,0,0.041752473,0.87702626,-9.151283,0.0032566586,-0.006567651,-0.043467414,68.30471,156.9064,0.0047884034,1442826,-68,289,1616,12023
173569270,4000,0,0.49905413,-0.588315,-10.002334,0.0024072116,-0.0037390138,-0.038696263,68.30748,156.9064,0.0047884034,1442826,336,-3,2259,12024
173673270,3997,0,0.11535808,-1.0230198,-10.059437,0.007069927,0.0010033334,-0.027065685,68.290855,156.9064,0.0047884034,1442826,902,236,2710,12018
173774113,3983,0,-0.1451777,-0.19387116,-9.618924,0.007647421,0.0082088085,-0.023619063,68.293625,156.9064,0.0047884034,1442826,188,-281,436,12019
173878894,4000,0,-0.3188655,1.3546631,-9.377399,-0.0075255795,-0.000104554114,-0.040552318,68.30194,156.9064,0.0047884034,1442826,215,32,2377,12022
173982894,3956,0,0.7237871,0.1870295,-9.15564,-0.0011334019,-0.015295317,-0.046852373,68.32133,156.9064,0.0047884034,1442826,714,326,3226,12029
174082894,4000,0,0.132365,-1.034087,-9.962445,-0.003152771,-0.0070956997,-0.04929866,68.30471,156.9064,0.0047884034,1442826,431,435,2403,12023
174186920,4020,0,-0.20111395,-0.87897515,-9.91782,-0.0024150396,0.0019998169,-0.029658742,68.329636,156.9064,0.0047884034,1442826,131,934,2602,12032
174290900,4006,0,-0.4980938,1.3902303,-8.979795,-0.0014683809,0.008191338,-0.035782717,68.34072,156.9064,0.0047884034,1442826,-785,-784,1639,12036
174390894,3991,0,0.06072818,1.70667,-8.65754,-0.0055976226,0.0049854084,-0.034557305,68.288086,156.9064,0.0047884034,1442826,713,427,3784,12017
174494894,4000,0,0.30388904,-0.52329665,-9.914753,0.006795476,-0.012555464,-0.037006605,68.31579,156.9064,0.0047884034,1442826,-182,-775,2129,12027
174592493,3968,0,0.40034598,-0.5829518,-10.037971,-0.0011435824,-0.0024825514,-0.020677235,68.30471,156.9064,0.0047884034,1442826,319,106,1832,12023
174696493,3926,0,-0.5389479,-0.9547626,-9.833091,-0.0054156976,0.007992612,-0.05162975,68.326866,156.9064,0.0047884034,1442826,-181,27,3701,12031
174796494,3962,0,-0.469289,-0.3931785,-10.120588,0.007188433,0.014273595,-0.03574439,68.31302,156.9064,0.0047884034,1442826,-307,-440,1918,12026
174896494,3995,0,-0.77672243,0.36857012,-9.374901,-0.0034580955,0.011081511,-0.03250349,68.33518,156.9064,0.0047884034,1442826,-428,-645,2082,12034
175000500,4007,0,-0.10141324,1.4485742,-8.954901,0.004337097,-0.00388134,-0.050408337,68.34349,156.9064,0.0047884034,1442826,712,14,2918,12037
175100493,3986,0,-0.01791615,0.100858405,-10.189399,-0.006528924,-0.008497784,-0.041948225,68.326866,156.9064,0.0047884034,1442826,662,-47,1616,12031
175204504,4011,0,0.2897294,-1.3644962,-10.204737,-0.007202102,0.0021766408,-0.046067905,68.34626,156.9064,0.0047884034,1442826,296,266,2572,12038
175306154,4040,0,-0.35032383,-1.56255,-10.438055,-0.0033979896,0.0054948498,-0.034413125,68.34626,156.9064,0.0047884034,1442826,-1122,90,723,12038
175410114,4000,0,-0.13123515,1.1649916,-9.421607,-0.012425906,0.008363494,-0.05095896,68.34626,156.9064,0.0047884034,1442826,-617,231,2135,12038
175510114,3926,0,0.063161775,1.8961843,-8.852289,-0.0006932798,0.004808648,-0.016809989,68.36565,156.9064,0.0047884034,1442826,170,527,2517,12045
175614166,4040,0,0.87530196,0.53742015,-9.633358,0.0013717295,-0.008497203,-0.023178564,68.3241,156.9064,0.0047884034,1442826,618,522,2042,12030
175714123,4003,0,0.021320354,-0.70066965,-10.649917,0.0070338678,-0.0126504395,-0.04839419,68.31579,156.9064,0.0047884034,1442826,852,-304,1417,12027
175814114,3964,0,0.6327349,-1.3692143,-9.9288845,-0.008907809,-0.0038148724,-0.032547947,68.35734,156.9064,0.0047884034,1442826,447,366,2966,12042
175918114,4000,0,-0.19680585,-1.0999216,-10.081198,0.0073452997,0.0035957699,-0.024628486,68.34626,156.9064,0.0047884034,1442826,-695,134,1624,12038
176018125,4011,0,-0.455947,0.3055437,-9.038474,-0.005591419,0.012243418,-0.042295054,68.34349,156.9064,0.0047884034,1442826,-737,-416,2590,12037
176119694,4000,0,0.057335224,1.532675,-9.157987,-0.0003957309,-0.0031630108,-0.03754604,68.36842,156.9064,0.0047884034,1442826,-210,-5,1349,12046
176223694,3993,0,0.07175275,0.7159913,-9.640048,0.0039395327,-0.0032156585,-0.05496227,68.4072,156.9064,0.0047884034,1442826,714,-351,3186,12060
176323694,4001,0,0.8818382,-0.7446368,-10.275251,0.008403681,-0.011456828,-0.030221142,68.36011,156.9064,0.0047884034,1442826,744,215,1758,12043
176427746,4052,0,-0.4544969,-1.0927873,-10.664943,0.0010278693,-0.0029858984,-0.050759856,68.36565,156.9064,0.0047884034,1442826,735,-529,1326,12045
176531694,4000,0,-0.3636915,0.8831025,-9.063208,-0.0021455428,0.011768055,-0.04494895,68.39889,156.9064,0.0047884034,1442826,-950,-559,2025,12057
176635694,3959,0,0.39660764,1.5449084,-8.950332,2.5213929e-05,0.00014799566,-0.034299716,68.36565,156.9064,0.0047884034,1442826,398,574,1842,12045
176735709,4015,0,-0.16890639,0.65378684,-10.052274,-0.0026712315,-0.0059891352,-0.057082936,68.38781,156.9064,0.0047884034,1442826,378,-356,2224,12053
176837270,3963,0,0.17724045,-0.8958416,-10.164431,0.011655099,-0.004266281,-0.029452104,68.36288,156.9064,0.0047884034,1442826,223,-397,1902,12044
176937278,3970,0,0.5224532,-1.4335634,-9.909115,-0.010972701,-0.0041673435,-0.05083759,68.4072,156.9064,0.0047884034,1442826,273,636,2270,12060
177041314,4044,0,-0.45874146,-0.103392735,-9.666045,0.0069439467,0.0075666895,-0.024770765,68.36842,156.9064,0.0047884034,1442826,-601,-401,1945,12046
177145270,3975,0,-0.2123719,1.1402094,-8.842603,-0.011554534,0.004749884,-0.040324885,68.37673,156.9064,0.0047884034,1442826,-11,667,2225,12049
177245278,4008,0,0.13969788,1.4026328,-9.120047,0.009917333,0.0007320368,-0.028150417,68.37396,156.9064,0.0047884034,1442826,719,-545,1589,12048
177349270,4000,0,0.3405838,-0.94296545,-9.953045,-0.0049796803,-0.006645835,-0.040272314,68.41551,156.9064,0.0047884034,1442826,886,70,2724,12063
177449270,4000,0,0.06493191,-1.6740594,-10.657113,0.004325417,-0.0059389854,-0.031435885,68.37396,156.9064,0.0047884034,1442826,-588,488,2496,12048
177550894,4000,0,-0.39978006,-0.88116777,-10.365611,-0.008631805,0.0075779003,-0.03019039,68.41828,156.9064,0.0047884034,1442826,-546,195,2645,12064
177654900,4006,0,-0.2513048,0.7302124,-9.519841,-0.0028821365,0.009714126,-0.043309532,68.38504,156.9064,0.0047884034,1442826,-498,200,1840,12052
177754894,3994,0,-0.18943316,1.5310985,-9.156246,0.00027116085,0.007445057,-0.03915673,68.40997,156.9064,0.0047884034,1442826,-259,-522,1894,12061
177854941,4047,0,0.20920682,1.2575289,-8.701713,-0.0017191583,-0.0019924226,-0.031612255,68.40997,156.9064,0.0047884034,1442826,510,151,3034,12061
177958931,4037,0,0.56771535,-1.1640335,-10.142687,0.006044038,-0.011864393,-0.020346496,68.404434,156.9064,0.0047884034,1442826,165,662,3411,12059
178058894,4000,0,0.024794748,-1.0071862,-9.69734,-0.010496126,0.0014719705,-0.032266002,68.42936,156.9064,0.0047884034,1442826,-570,500,3366,12068
178162894,4000,0,-0.077137165,0.01797432,-9.352132,-0.003559775,0.0076281466,-0.028003726,68.41274,156.9064,0.0047884034,1442826,-367,348,1522,12062
178268494,3993,0,-0.22471066,1.7990842,-9.385673,-0.008131419,-0.0014465237,-0.04918223,68.40997,156.9064,0.0047884034,1442826,132,-41,1751,12061
178368512,4018,0,0.5735578,1.0535614,-9.798058,0.0011070922,-0.00210995,-0.03043956,68.437675,156.9064,0.0047884034,1442826,252,265,1103,12071
178472505,4012,0,0.3425541,-1.1065636,-10.6393795,0.0033952612,-0.009315425,-0.035747908,68.404434,156.9064,0.0047884034,1442826,249,550,2351,12059
178572493,3964,0,-0.19274198,-1.0632511,-10.229431,-0.007214031,-0.00038551248,-0.041598603,68.445984,156.9064,0.0047884034,1442826,504,450,2471,12074
178676538,4044,0,-0.36738294,0.3002133,-9.787,0.002971765,0.019602327,-0.04161659,68.4349,156.9064,0.0047884034,1442826,224,-222,1477,12070
178776537,4043,0,-0.32925957,1.165655,-9.631954,-0.010935083,0.009078508,-0.05550726,68.42936,156.9064,0.0047884034,1442826,-250,122,1191,12068
178880494,4001,0,-0.009791486,1.3143374,-9.192376,-0.006428227,-0.003909894,-0.039987627,68.45706,156.9064,0.0047884034,1442826,106,54,2565,12078
178982114,4001,0,0.3075357,-0.1837521,-9.971989,-0.0024788785,-0.008316777,-0.045373328,68.47092,156.9064,0.0047884034,1442826,416,-35,2686,12083
179082114,4000,0,0.14203247,-1.1158639,-10.058096,0.00462641,-0.009009751,-0.02668722,68.45429,156.9064,0.0047884034,1442826,524,405,3258,12077
179186114,3994,0,-0.5995878,-1.5358632,-10.284351,-0.0029148243,-5.0876522e-05,-0.02998649,68.479225,156.9064,0.0047884034,1442826,-794,93,1916,12086
179286155,4007,0,0.04377292,-0.10242176,-9.696068,0.00042796554,0.01238255,-0.02995664,68.45983,156.9064,0.0047884034,1442826,-243,646,101,12079
179390128,4008,0,-0.8362547,1.6908444,-9.028886,-0.0019410972,0.013838374,-0.035656735,68.50138,156.9064,0.0047884034,1442826,397,-1032,2029,12094
179490133,4019,0,-0.029278243,1.3285649,-9.428018,0.0018458201,0.0012921921,-0.03098547,68.41828,156.9064,0.0047884034,1442826,81,-366,3230,12064
179590148,4034,0,0.10992451,0.3759239,-10.166107,0.008793908,-0.0058847866,-0.042628195,68.46814,156.9064,0.0047884034,1442826,383,-265,706,12082
179694114,4000,0,0.33734843,-1.2746571,-10.200749,-0.00979674,-0.004937236,-0.0415368,68.47369,156.9064,0.0047884034,1442826,-1420,365,2053,12084
179795697,4003,0,-0.68653643,-0.021344194,-10.22494,0.009573272,0.006521945,-0.03724214,68.42936,156.9064,0.0047884034,1442826,-481,-538,2831,12068
179899702,4003,0,-0.506995,1.4416758,-9.447398,-0.006553677,0.0103514185,-0.03730763,68.49861,156.9064,0.0047884034,1442826,-101,-114,1514,12093
179999693,3999,0,0.15846719,1.7708305,-9.104359,0.0058785705,0.0034387102,-0.053156324,68.49307,156.9064,0.0047884034,1442826,419,379,3348,12091
180099694,3940,0,0.091132216,0.6968207,-9.314684,0.002397705,-0.010599103,-0.043404523,68.51247,156.9064,0.0047884034,1442826,-130,456,3735,12098
180203716,4012,0,0.008299216,-0.67146426,-9.715302,-0.00076507346,0.002012933,-0.038885947,68.48753,156.9064,0.0047884034,1442826,237,-517,2540,12089
180303708,3974,0,-0.14962052,-0.7777502,-10.05244,0.0050200163,0.006354967,-0.03418205,68.4626,156.9064,0.0047884034,1442826,-500,-79,2086,12080
180403694,4000,0,0.085574836,0.29369026,-9.758821,0.007399253,0.008870283,-0.031731237,68.523544,156.9064,0.0047884034,1442826,-40,230,2549,12102
180504493,3973,0,0.037287854,1.0682195,-9.428657,-0.0003604549,0.010114007,-0.048577912,68.49584,156.9064,0.0047884034,1442826,-54,154,1232,12092
180608493,4000,0,0.21398096,1.3005205,-9.355735,0.00293234,0.0019148168,-0.0398406,68.46814,156.9064,0.0047884034,1442826,152,-129,2744,12082
180708545,4052,0,-0.06694588,0.5194722,-9.874752,0.0009783584,0.0025230676,-0.054313123,68.515236,156.9064,0.0047884034,1442826,1067,-755,1680,12099
180808493,3989,0,0.30195883,-0.578944,-10.02955,0.0075008706,-0.0003315197,-0.052079506,68.53462,156.9064,0.0047884034,1442826,76,-146,2071,12106
180912493,3988,0,-0.50532115,-0.7980605,-10.442051,-0.0049834643,0.0042987587,-0.040771715,68.518005,156.9064,0.0047884034,1442826,-151,369,2004,12100
181012493,4000,0,-0.17688102,0.22704798,-9.6358595,0.00022063075,0.0006332721,-0.020898266,68.50693,156.9064,0.0047884034,1442826,-664,287,1609,12096
181112496,4003,0,-0.0023507536,1.1622847,-9.132176,-0.0048583345,-4.4804765e-05,-0.034006193,68.5097,156.9064,0.0047884034,1442826,-982,740,2663,12097
181216494,3958,0,0.2603451,1.3153864,-8.945366,0.0013411865,0.0026014773,-0.028374791,68.520775,156.9064,0.0047884034,1442826,372,146,4106,12101
181316493,4000,0,0.14882664,-0.15119569,-9.824516,-0.003972455,-0.0020181336,-0.05061483,68.484764,156.9064,0.0047884034,1442826,411,315,2752,12088
181417276,4765,0,0.23822486,-1.2926012,-10.165793,-0.0037099891,-0.009354184,-0.0524287,68.49307,156.9064,0.0047884034,1442826,681,376,2432,12091
181522194,4080,0,-0.24585266,-0.7324224,-9.802859,-0.00018798882,0.017547783,-0.026850864,68.52908,156.9064,0.0047884034,1442826,-490,-117,1610,12104
181622120,4006,0,-0.47624162,0.4299506,-9.564241,-0.009463232,0.016337171,-0.051686004,68.559555,156.9064,0.0047884034,1442826,-864,544,1751,12115
181722151,4039,0,-0.080857255,2.0000198,-9.039081,0.004537545,0.011089355,-0.03592146,68.52631,156.9064,0.0047884034,1442826,923,105,1936,12103
181826126,4010,0,0.6519361,1.3142785,-9.472902,0.0017222344,0.0004763446,-0.032300748,68.49861,156.9064,0.0047884034,1442826,537,318,1225,12093
181930129,4010,0,0.12251105,-0.9823851,-10.428242,0.00011799426,-0.0019483923,-0.036791887,68.556786,156.9064,0.0047884034,1442826,499,-310,1203,12114
182030114,3972,0,0.05085976,-0.94733167,-10.02562,-0.009221805,0.0028278625,-0.045572966,68.523544,156.9064,0.0047884034,1442826,49,-169,910,12102
182134114,4000,0,-0.40732878,0.10616343,-9.410207,0.008061513,0.0030766407,-0.02714956,68.54017,156.9064,0.0047884034,1442826,-460,-61,4223,12108
182235728,4034,0,-0.45515555,1.2723804,-9.431382,0.010041498,0.009063818,-0.039736517,68.5097,156.9064,0.0047884034,1442826,-461,-153,2635,12097
182335694,4000,0,-0.08366118,1.5686615,-9.121636,0.009979512,0.0022679279,-0.03613633,68.53462,156.9064,0.0047884034,1442826,325,63,1998,12106
182439694,3990,0,0.014268851,-0.36804968,-10.209181,0.0027544608,-0.016513942,-0.03284444,68.53739,156.9064,0.0047884034,1442826,167,-329,1785,12107
182539694,4000,0,0.46496686,-1.2428772,-10.222621,-0.00091461325,-0.016878884,-0.03396289,68.556786,156.9064,0.0047884034,1442826,-521,726,2644,12114
182643694,3965,0,-0.26744965,-0.7379288,-9.711912,-0.0025215866,0.007295485,-0.033098012,68.53462,156.9064,0.0047884034,1442826,-821,914,4204,12106
182743694,4000,0,-0.6006835,0.6611749,-9.743444,-0.003851036,0.010733238,-0.051963914,68.565094,156.9064,0.0047884034,1442826,-50,-169,811,12117
182843694,4000,0,-0.21379927,1.4656419,-9.022563,-0.0059078415,0.005554588,-0.03302325,68.559555,156.9064,0.0047884034,1442826,30,229,2456,12115
182948557,4054,0,-0.16852139,0.3606788,-9.81904,-0.0018997246,-0.0034127212,-0.03863635,68.55125,156.9064,0.0047884034,1442826,603,-590,1454,12112
183052498,3998,0,0.03643737,-1.4128445,-10.714876,-0.0006799075,-0.008429486,-0.047828197,68.565094,156.9064,0.0047884034,1442826,1018,-326,859,12117
183152494,4001,0,-0.2792281,-0.807277,-10.730051,0.006733152,-0.0053113503,-0.036114886,68.56786,156.9064,0.0047884034,1442826,-280,-437,1101,12118
183252507,4013,0,-0.4444993,0.18761276,-10.095788,-0.00054133276,0.005770401,-0.057787854,68.58172,156.9064,0.0047884034,1442826,-541,-274,629,12123
183352520,4020,0,-0.7252902,1.1233823,-9.609038,0.005739508,0.0064277295,-0.036734838,68.57341,156.9064,0.0047884034,1442826,-238,-781,2508,12120
183456518,3978,0,-0.1342393,1.4194312,-9.606842,0.0038668425,-0.0050535286,-0.036057275,68.57063,156.9064,0.0047884034,1442826,499,-365,2084,12119
183556502,4009,0,-0.08285194,0.39054495,-9.972104,0.008250481,-0.0057202326,-0.04524159,68.5928,156.9064,0.0047884034,1442826,491,-748,2065,12127
183660495,4001,0,-0.15763596,-1.6494448,-10.4475975,-0.00057976623,-0.009574696,-0.045366686,68.559555,156.9064,0.0047884034,1442826,62,334,3021,12115
183760493,3991,0,-0.7318313,-0.8323106,-10.537861,0.0012031387,0.00543359,-0.050670087,68.60664,156.9064,0.0047884034,1442826,-225,-782,-177,12132
183861293,4004,0,-0.76177424,-0.3429826,-10.188381,-0.0011733784,0.012543041,-0.033420034,68.5928,156.9064,0.0047884034,1442826,-853,-598,1105,12127
