timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
193078448,4012,0,0.642804,0.4762546,-9.630156,-0.0075088167,0.00025364524,-0.05491921,66.76454,156.9064,0.0047884034,1442826,646,274,1220,11467
193182411,4008,0,0.05831052,-0.65567875,-10.339051,-0.0118893795,-0.0003180913,-0.051477525,66.77285,156.9064,0.0047884034,1442826,163,-526,386,11470
193282403,3990,0,-0.20551044,-0.62591475,-9.636446,-0.007948388,0.0066939453,-0.04233012,66.75346,156.9064,0.0047884034,1442826,511,174,2035,11463
193382403,3992,0,0.156766,0.19993506,-9.38212,-0.002047576,0.0071507106,-0.037452713,66.76454,156.9064,0.0047884034,1442826,-134,417,3352,11467
193486425,4015,0,0.17057171,1.3176495,-9.940798,0.0041574514,0.004768747,-0.03693799,66.73407,156.9064,0.0047884034,1442826,498,-401,1495,11456
193588019,4016,0,0.23221177,0.42219126,-10.153331,-0.0033339043,-0.0061709313,-0.03092043,66.77008,156.9064,0.0047884034,1442826,147,-191,2281,11469
193688010,4007,0,0.98428935,-0.46863326,-10.382859,-0.0058877943,-0.006208441,-0.046018418,66.73961,156.9064,0.0047884034,1442826,-304,183,799,11458
193788004,4001,0,0.9165411,-0.940812,-10.22877,-0.0045914585,-0.007643712,-0.04896198,66.76454,156.9064,0.0047884034,1442826,-444,117,-165,11467
193892003,4000,0,-0.05704519,0.3431503,-9.259585,-0.010749597,0.009240825,-0.04251083,66.80055,156.9064,0.0047884034,1442826,-614,372,3058,11480
193992003,4000,0,0.45619795,1.354799,-9.274082,0.0008161871,0.0003882942,-0.026354548,66.750694,156.9064,0.0047884034,1442826,-341,618,3554,11462
194805666,4029,0,0.3218415,-0.5853672,-9.674368,0.0040338174,-0.0006758298,-0.041751523,66.786705,156.9064,0.0047884034,1442826,-230,-168,1199,11475
194905633,4029,0,-0.03183501,-0.19092813,-9.623393,-0.0015859008,0.008057312,-0.03329885,66.77008,156.9064,0.0047884034,1442826,-325,-227,2409,11469
195009608,3999,0,-0.15343238,1.0565497,-9.52181,0.00571157,0.006691439,-0.043955173,66.781166,156.9064,0.0047884034,1442826,-157,-407,2926,11473
195110438,4035,0,0.108650506,0.8063774,-9.482791,-0.0017975402,0.0055592884,-0.05607936,66.74515,156.9064,0.0047884034,1442826,76,-339,3084,11460
195210409,3999,0,0.70935506,-0.073895596,-9.45411,-0.009835426,-0.0034158856,-0.052202582,66.77839,156.9064,0.0047884034,1442826,-209,291,3055,11472
195310421,4018,0,0.70807076,-0.5423253,-9.330315,-0.0023489206,0.00019337545,-0.026731858,66.822716,156.9064,0.0047884034,1442826,183,426,2798,11488
195414403,4000,0,0.0067342813,-0.47753638,-9.5653305,-0.0061821844,0.012605613,-0.06642497,66.759,156.9064,0.0047884034,1442826,-386,-147,1213,11465
195514403,3952,0,0.3122389,0.0039691976,-9.012395,-0.006504228,0.009706585,-0.044206962,66.789474,156.9064,0.0047884034,1442826,-1145,780,3696,11476
195618406,3995,0,0.4165651,1.3394822,-9.950817,-0.002692678,0.009604896,-0.04999913,66.77285,156.9064,0.0047884034,1442826,857,-471,2054,11470
195718410,3958,0,0.62013793,0.58213437,-9.964444,-0.006190855,0.0005482661,-0.058262125,66.76731,156.9064,0.0047884034,1442826,716,-238,969,11468
195818404,3993,0,0.8478531,-0.42764845,-10.028514,-0.0072349226,-0.0001213185,-0.060878836,66.81995,156.9064,0.0047884034,1442826,601,241,1543,11487
195922403,4000,0,0.06697119,-0.37222797,-9.889808,0.00055231166,0.0070248945,-0.038415164,66.783936,156.9064,0.0047884034,1442826,-274,68,3153,11474
196022403,4000,0,0.17624146,0.3154544,-9.646161,0.003834248,0.0074345395,-0.032265764,66.792244,156.9064,0.0047884034,1442826,-414,-289,2451,11477
196122414,3992,0,-0.12213363,1.0202652,-9.850875,0.0005927769,0.0076227044,-0.04257721,66.79778,156.9064,0.0047884034,1442826,64,-636,2316,11479
196224004,4001,0,0.54063267,1.2065603,-10.131154,0.005574491,-0.008336124,-0.043143496,66.81718,156.9064,0.0047884034,1442826,-435,7,2513,11486
196328003,4000,0,1.1775283,-0.2671898,-9.927666,-0.0020434372,-0.009883114,-0.032889105,66.80609,156.9064,0.0047884034,1442826,396,853,2858,11482
196428014,4010,0,0.78996485,-0.9683856,-9.740197,-0.007671866,0.0059371167,-0.029299876,66.80886,156.9064,0.0047884034,1442826,209,626,3183,11483
196532031,4028,0,-0.083961986,0.2283384,-9.646684,0.0014889417,0.010783091,-0.047244452,66.83656,156.9064,0.0047884034,1442826,-363,-734,248,11493
196632003,4000,0,-0.31023827,0.7095422,-9.97483,0.008007515,0.008194721,-0.04516638,66.786705,156.9064,0.0047884034,1442826,-88,-873,215,11475
196732003,3999,0,0.20763038,0.6584061,-9.901111,0.007236147,-0.003964109,-0.04268921,66.786705,156.9064,0.0047884034,1442826,196,-677,1020,11475
196836004,4001,0,0.740901,-0.26295093,-10.284856,0.010488318,-0.0032946046,-0.030445298,66.79501,156.9064,0.0047884034,1442826,283,77,775,11478
196936803,4776,0,0.3782349,-0.9560005,-9.7789755,0.0009194934,-0.006507065,-0.04425572,66.81995,156.9064,0.0047884034,1442826,-280,412,2346,11487
197037603,4000,0,0.25917542,-0.22451381,-10.017525,0.0068875626,-0.0044709444,-0.022716252,66.81995,156.9064,0.0047884034,1442826,-629,-3,2667,11487
197141604,3993,0,0.34036845,0.8670848,-9.584751,-0.010698431,0.009703206,-0.037817236,66.822716,156.9064,0.0047884034,1442826,-350,482,1922,11488
197241631,4000,0,0.8507431,0.5686206,-9.938501,0.0008617643,-0.0074433554,-0.029521622,66.83933,156.9064,0.0047884034,1442826,-339,421,1066,11494
197345612,3988,0,0.4692786,-0.5980529,-9.930378,-0.004777299,0.0031500377,-0.031707454,66.81163,156.9064,0.0047884034,1442826,707,372,2657,11484
197445622,4019,0,0.75035936,-0.81780964,-9.586629,-0.0034905775,-0.008163344,-0.03400544,66.828255,156.9064,0.0047884034,1442826,-162,811,2115,11490
197545603,3999,0,0.32048285,-0.31047425,-9.498408,0.0021738922,0.0013092024,-0.032637116,66.81718,156.9064,0.0047884034,1442826,483,511,2645,11486
197649603,3971,0,-0.13994536,1.0384662,-9.5244665,-0.008586843,0.008183621,-0.05329612,66.81441,156.9064,0.0047884034,1442826,296,-422,1754,11485
197747220,4017,0,0.2616994,0.9126558,-9.643222,0.0017881624,-0.0036128468,-0.03133072,66.792244,156.9064,0.0047884034,1442826,-585,-420,1112,11477
197851203,3980,0,0.6422023,-0.4059109,-9.482696,-0.0071895397,-0.00090717676,-0.046551347,66.83656,156.9064,0.0047884034,1442826,-224,-15,2986,11493
197951203,4000,0,0.38862193,-0.64166456,-9.373571,-0.002590267,-0.0046585016,-0.021531023,66.783936,156.9064,0.0047884034,1442826,681,-136,3390,11474
198051203,3979,0,0.26080242,-0.60291827,-9.369989,-0.0071673323,0.00756578,-0.028415209,66.80055,156.9064,0.0047884034,1442826,169,569,2724,11480
198155203,4000,0,0.034002908,0.5522938,-9.41728,-0.0030380227,0.0064023547,-0.055545904,66.83656,156.9064,0.0047884034,1442826,-731,-650,3695,11493
198255203,3994,0,0.2052969,0.9997609,-9.114803,-0.002865438,0.0023201066,-0.03630693,66.81441,156.9064,0.0047884034,1442826,-257,-123,4084,11485
198355203,4000,0,0.47317594,0.6242167,-9.527684,-0.0020847844,0.00319611,-0.0329233,66.825485,156.9064,0.0047884034,1442826,494,170,2300,11489
198459216,4013,0,0.6219408,-0.6821599,-9.83388,-0.0029343925,-0.0005913228,-0.046487812,66.8421,156.9064,0.0047884034,1442826,-1,698,2895,11495
198560832,4028,0,0.30217,-0.70811784,-9.405,-0.0022617255,-0.004039846,-0.037562434,66.80055,156.9064,0.0047884034,1442826,38,728,3634,11480
198660803,3999,0,0.2724345,0.50960183,-9.990416,0.009247769,0.008390374,-0.027928298,66.80886,156.9064,0.0047884034,1442826,639,-417,772,11483
198764803,4000,0,0.846914,1.2552431,-9.564687,0.0044335155,-0.0029040128,-0.025765661,66.84487,156.9064,0.0047884034,1442826,688,739,3180,11496
198864803,3993,0,0.7799821,1.0261053,-10.311748,0.015763417,-0.0054528276,-0.030067965,66.81441,156.9064,0.0047884034,1442826,274,-441,1270,11485
198968804,3997,0,0.81021976,-0.65846854,-9.856755,0.0041203434,-0.0072821565,-0.028683987,66.864265,156.9064,0.0047884034,1442826,210,346,2052,11503
199068831,4027,0,0.272055,-0.6970083,-9.849494,0.011388056,-0.0039799223,-0.028675789,66.81995,156.9064,0.0047884034,1442826,-268,115,2962,11487
199168803,4000,0,-0.20298131,0.046793062,-9.65064,0.0013091615,0.006694348,-0.053359397,66.83379,156.9064,0.0047884034,1442826,-749,-715,1944,11492
199272803,3999,0,0.07440787,0.9765072,-10.098308,0.009346521,0.0025127647,-0.049486224,66.831024,156.9064,0.0047884034,1442826,176,-849,1193,11491
199370411,4008,0,0.8434348,0.76430166,-9.347298,-0.0029219696,0.0063901865,-0.036951166,66.83379,156.9064,0.0047884034,1442826,277,593,2026,11492
199474403,4000,0,0.43789497,-0.4041251,-9.774624,-0.010547873,-0.0027518882,-0.032590933,66.83933,156.9064,0.0047884034,1442826,440,896,2742,11494
199574403,3949,0,0.65816456,-0.89091367,-10.101648,0.0006154283,0.0034799632,-0.029312445,66.825485,156.9064,0.0047884034,1442826,-688,568,759,11489
199678440,4037,0,0.32095495,0.5147619,-8.994044,-0.0010396349,0.0097243525,-0.020732697,66.80886,156.9064,0.0047884034,1442826,-256,840,4447,11483
199778427,3997,0,0.5007395,0.8867882,-9.142381,-0.0009778308,-0.002185115,-0.024641667,66.822716,156.9064,0.0047884034,1442826,-814,279,3930,11488
199878453,4041,0,1.0762962,0.80818635,-9.540891,0.0077120173,-0.008136685,-0.025839102,66.84764,156.9064,0.0047884034,1442826,-7,-62,2435,11497
199982435,4031,0,0.69795114,-0.57368016,-10.028237,-0.005911785,0.00039958348,-0.041898366,66.79501,156.9064,0.0047884034,1442826,1282,653,2522,11478
200082421,4018,0,0.29534045,-0.7200442,-9.950836,-0.0041276393,0.0009786717,-0.039095595,66.828255,156.9064,0.0047884034,1442826,232,511,2510,11490
200184003,4000,0,0.2356208,-0.10688898,-9.6029215,-0.0059314454,0.003121703,-0.027094394,66.83656,156.9064,0.0047884034,1442826,-974,718,2721,11493
200284005,3995,0,0.6720543,0.77112526,-9.943052,0.0031595004,0.015830379,-0.024597753,66.83656,156.9064,0.0047884034,1442826,-795,378,92,11493
200388003,4000,0,0.19560754,1.0306374,-9.691127,-0.004953,-0.0016011244,-0.05083708,66.83656,156.9064,0.0047884034,1442826,224,-406,3612,11493
200488003,4000,0,0.5456147,0.3013558,-9.836585,-0.007265188,-0.0009818462,-0.0449794,66.83379,156.9064,0.0047884034,1442826,618,-300,2476,11492
200592004,4001,0,0.32791477,-0.38514155,-9.748669,0.0057468223,-0.0029240127,-0.02880168,66.84487,156.9064,0.0047884034,1442826,477,111,1928,11496
200696003,4000,0,0.27667803,0.33470222,-9.70333,0.0057956325,0.002090212,-0.035411306,66.83379,156.9064,0.0047884034,1442826,-441,83,663,11492
200796003,4000,0,0.61575717,0.68042886,-9.410037,0.0048558656,-0.0059566936,-0.038610335,66.831024,156.9064,0.0047884034,1442826,-701,316,1460,11491
200897603,4793,0,0.7769109,0.6087152,-9.95827,0.0036615748,-0.007326075,-0.04289772,66.84487,156.9064,0.0047884034,1442826,-222,610,2548,11496
201001617,4013,0,0.50921345,-0.6211529,-9.968173,-0.0067746816,0.0022435645,-0.042449586,66.83933,156.9064,0.0047884034,1442826,-311,145,1499,11494
201101631,3971,0,0.56720537,-0.89388555,-9.655622,-0.0040986333,-0.001142838,-0.04196133,66.822716,156.9064,0.0047884034,1442826,-283,580,2153,11488
201205615,4011,0,-0.07482315,0.3663984,-9.6813545,0.0054074517,0.0094392365,-0.027412951,66.85319,156.9064,0.0047884034,1442826,-663,-274,2733,11499
201305603,4000,0,0.21840869,1.1243689,-9.571819,-0.0051526814,0.0033964664,-0.03964344,66.81163,156.9064,0.0047884034,1442826,-303,-437,3056,11484
201405603,3999,0,0.21500902,1.0179901,-9.543017,-0.00065595785,0.0075067375,-0.038854435,66.83933,156.9064,0.0047884034,1442826,491,65,3567,11494
201505604,3952,0,0.5741436,0.3794036,-9.603686,0.0022549431,0.0049671466,-0.027111959,66.867035,156.9064,0.0047884034,1442826,627,-359,1852,11504
201609606,3972,0,0.20872818,-0.9349232,-9.813999,0.0064022825,-0.0065296204,-0.03631687,66.864265,156.9064,0.0047884034,1442826,87,-174,3046,11503
201711203,4000,0,0.42647249,-0.16698806,-9.449538,0.0029314167,-0.0049988134,-0.024648435,66.869804,156.9064,0.0047884034,1442826,87,82,1873,11505
201811225,3988,0,0.43323162,0.6292618,-9.719419,-0.00017927238,0.0024056844,-0.031443592,66.864265,156.9064,0.0047884034,1442826,-267,382,2994,11503
201911208,4005,0,0.5967923,1.1224104,-9.947912,0.011332566,-0.0005833334,-0.0386675,66.864265,156.9064,0.0047884034,1442826,743,-148,442,11503
202015203,4000,0,-0.09301069,-0.10711283,-10.199903,-0.008410498,0.0024628318,-0.057501923,66.83656,156.9064,0.0047884034,1442826,617,-194,951,11493
202119203,4000,0,-0.05098908,-0.40375176,-9.84622,0.0048656235,-0.0029211557,-0.047783323,66.88643,156.9064,0.0047884034,1442826,556,-224,1596,11511
202223204,4001,0,0.46600032,0.6702482,-9.795865,-0.0017349859,0.008865256,-0.050053976,66.85319,156.9064,0.0047884034,1442826,-268,284,125,11499
202323223,4020,0,0.1162782,1.0305967,-8.962051,-0.0073875193,0.009432547,-0.03165334,66.84487,156.9064,0.0047884034,1442826,-192,339,4328,11496
202423227,4024,0,-0.02485978,0.9924505,-9.949553,0.0009343947,0.0020967491,-0.035328034,66.869804,156.9064,0.0047884034,1442826,-325,-698,3696,11505
202524803,3999,0,0.82132876,0.4199114,-10.377098,0.012306624,-0.0029234397,-0.04050084,66.861496,156.9064,0.0047884034,1442826,927,-386,-698,11502
202628804,4001,0,0.2823445,-0.68759865,-10.143652,-0.0025731798,0.0044880374,-0.05125446,66.872574,156.9064,0.0047884034,1442826,-661,-104,-182,11506
202728804,3999,0,0.32214803,-0.31495163,-9.198477,-0.0029174075,0.0017463854,-0.030784952,66.88088,156.9064,0.0047884034,1442826,-1219,173,2242,11509
202832804,4000,0,0.07706126,1.1639038,-9.729391,0.0035851183,0.000955621,-0.04324967,66.88643,156.9064,0.0047884034,1442826,-485,-1346,783,11511
202932835,4032,0,-0.074550524,1.1395923,-10.188469,0.00096717686,0.0022156572,-0.05369105,66.88366,156.9064,0.0047884034,1442826,134,-1011,1301,11510
203032804,3970,0,0.4552218,0.32239622,-10.309724,0.0032377266,-0.0039347867,-0.05142764,66.8892,156.9064,0.0047884034,1442826,173,-622,272,11512
203136845,4041,0,0.57627857,-0.80642074,-10.066263,0.0075082523,-0.010169921,-0.03380896,66.864265,156.9064,0.0047884034,1442826,-219,270,2598,11503
203236804,4001,0,0.30491188,-0.05275714,-9.544161,0.0045620482,-0.0004675262,-0.04040416,66.88366,156.9064,0.0047884034,1442826,18,4,2646,11510
203646403,4000,0,0.33685675,-0.41573066,-9.383286,-0.004246369,0.0051181857,-0.04250752,66.88088,156.9064,0.0047884034,1442826,-888,885,4044,11509
204055209,4006,0,0.07628728,-0.52279407,-9.859214,0.00094761245,-0.0020322686,-0.030985799,66.85873,156.9064,0.0047884034,1442826,-513,-268,2568,11501
204156003,4000,0,-0.40469003,-0.24424434,-9.871715,-0.0046853707,0.00092990126,-0.059655283,66.8892,156.9064,0.0047884034,1442826,-629,-1111,1870,11512
204260031,4028,0,0.48839298,1.1725096,-9.806246,0.006379126,0.0032363497,-0.035807133,66.88366,156.9064,0.0047884034,1442826,877,107,1175,11510
204360010,4007,0,0.08121779,0.97600013,-9.995145,0.011128453,0.0030880289,-0.05305057,66.900276,156.9064,0.0047884034,1442826,606,-414,645,11516
204460036,3996,0,0.18003017,-0.09929229,-10.264157,0.011518109,-0.007057083,-0.036968686,66.905815,156.9064,0.0047884034,1442826,499,-836,-188,11518
204564003,4000,0,0.34439677,-0.81477153,-10.064748,-0.0013906539,0.0019457957,-0.038233157,66.89197,156.9064,0.0047884034,1442826,-2,21,1378,11513
204664033,4030,0,0.40491426,-0.1961642,-9.812061,0.0019990825,0.0033482676,-0.044970013,66.89197,156.9064,0.0047884034,1442826,-190,380,888,11513
204764018,4015,0,0.42922574,0.7348537,-9.490397,-0.006752692,0.0033562095,-0.0299055,66.89751,156.9064,0.0047884034,1442826,-32,606,722,11515
204865603,4000,0,0.20707619,0.93235886,-9.940834,-0.006434277,0.008772183,-0.027327001,66.88643,156.9064,0.0047884034,1442826,456,449,2155,11511
204969603,3973,0,0.1972041,0.23153158,-10.248805,0.0024566671,-0.007048295,-0.04087973,66.92244,156.9064,0.0047884034,1442826,535,-63,1747,11524
205073604,3961,0,0.37426803,-0.4994935,-9.858615,-0.0036241591,-0.0044673313,-0.032184545,66.903046,156.9064,0.0047884034,1442826,-409,612,1502,11517
205177619,4016,0,-0.3041963,1.223651,-9.90251,-0.0035813986,0.00919027,-0.049277328,66.905815,156.9064,0.0047884034,1442826,506,-807,1454,11518
205277605,4001,0,-0.025312247,1.2357012,-9.5762415,-0.0038026057,0.0068885703,-0.040108185,66.91412,156.9064,0.0047884034,1442826,674,-474,1506,11521
205377642,4039,0,0.25440845,0.20139696,-10.271851,-0.004146918,0.0005527204,-0.037191622,66.89474,156.9064,0.0047884034,1442826,1130,-338,2333,11514
205481604,4001,0,0.13676164,-0.7253259,-10.602192,0.009066498,0.0028046565,-0.039267786,66.905815,156.9064,0.0047884034,1442826,875,-337,976,11518
205581603,3999,0,0.30420706,-0.0489136,-9.953153,0.011079214,0.0046554836,-0.030145017,66.89751,156.9064,0.0047884034,1442826,-103,212,1356,11515
205683203,4000,0,0.32581127,0.7143294,-9.910212,0.0071264873,0.0021701534,-0.032689862,66.908585,156.9064,0.0047884034,1442826,-187,525,2657,11519
205783203,3993,0,0.7581938,0.90071976,-9.741313,0.003777928,-0.004527105,-0.027840603,66.93906,156.9064,0.0047884034,1442826,427,292,2078,11530
205887209,3995,0,0.21027887,-0.56995153,-10.265111,-0.009605518,-0.0009687245,-0.049272683,66.905815,156.9064,0.0047884034,1442826,-432,417,1175,11518
205987203,3991,0,0.16276895,-1.0788102,-9.89988,-0.010497573,-0.010891816,-0.055239588,66.88088,156.9064,0.0047884034,1442826,-964,611,2060,11509
206087212,4009,0,-0.059896246,-0.6443815,-9.686867,0.0043661953,-0.007445177,-0.0355184,66.944595,156.9064,0.0047884034,1442826,-453,33,2288,11532
206191203,3968,0,0.32176128,1.0526904,-9.705432,-0.0032420382,0.0016083012,-0.043840725,66.91412,156.9064,0.0047884034,1442826,-1035,575,2794,11521
206291203,4000,0,0.84401333,1.2148294,-9.599103,0.006418901,0.0037914026,-0.052053347,66.91412,156.9064,0.0047884034,1442826,1252,458,1191,11521
206391203,3994,0,-0.15201633,0.7674611,-10.03194,0.011963018,-0.0063680704,-0.040761545,66.91412,156.9064,0.0047884034,1442826,173,-596,2347,11521
206496804,4001,0,0.09177217,-1.0150057,-10.208905,0.010380058,-0.0006710865,-0.027989672,66.944595,156.9064,0.0047884034,1442826,474,449,2867,11532
206600803,3993,0,0.2750532,0.113798596,-9.5040655,0.0043586474,0.005074212,-0.034413125,66.941826,156.9064,0.0047884034,1442826,0,464,2059,11531
206700804,3975,0,-0.26008746,0.90466493,-9.13393,-0.008611137,0.0037625951,-0.036990788,66.92798,156.9064,0.0047884034,1442826,185,-573,2317,11526
206804804,4000,0,0.468007,0.44196603,-9.536392,-0.008137263,-0.002568562,-0.06261981,66.91412,156.9064,0.0047884034,1442826,463,701,1774,11521
206904803,3984,0,-0.111935474,-0.16206633,-9.654007,-0.010166116,-0.0006288318,-0.06420996,66.941826,156.9064,0.0047884034,1442826,526,-123,2281,11531
207004804,3993,0,0.5196712,-0.8754489,-9.210978,0.011919335,-0.00549647,-0.023417223,66.91412,156.9064,0.0047884034,1442826,-369,581,4886,11521
207108804,4000,0,-0.71890193,0.64148635,-10.217478,-0.00010822108,0.006650646,-0.051945556,66.93629,156.9064,0.0047884034,1442826,138,-1193,512,11529
207209604,4001,0,0.59822315,0.90009123,-9.702074,0.003000968,0.0034100246,-0.044117555,66.905815,156.9064,0.0047884034,1442826,-964,613,1680,11518
207310403,3994,0,-0.2804988,0.8004268,-10.14729,-0.0060972273,0.00030376707,-0.05592152,66.93352,156.9064,0.0047884034,1442826,324,-718,189,11528
207418419,4009,0,-0.20165849,-0.35530242,-10.617601,-6.378675e-05,0.0015961749,-0.042465072,66.93075,156.9064,0.0047884034,1442826,-232,-551,-662,11527
207518420,4017,0,-0.1013977,0.42457697,-9.533059,0.00855358,0.011053265,-0.038036477,66.96399,156.9064,0.0047884034,1442826,449,230,1385,11539
207622403,3990,0,-0.19541709,1.3493724,-9.938736,-0.0040394226,0.0041674096,-0.056372084,66.911354,156.9064,0.0047884034,1442826,763,-825,475,11520
207722410,4007,0,0.56655574,0.4270048,-10.181861,0.025570245,-0.0018982509,-0.030705482,66.92798,156.9064,0.0047884034,1442826,-49,-110,2577,11526
207826405,4002,0,-0.35936388,-0.52512205,-9.784188,-0.016368354,-0.0028165837,-0.04725463,66.93629,156.9064,0.0047884034,1442826,-158,-78,2930,11529
207926403,3946,0,-0.44075176,-0.00069907046,-9.889019,-0.005590589,0.004153,-0.0541138,66.93352,156.9064,0.0047884034,1442826,-177,-465,576,11528
208032003,4000,0,-0.0022809007,1.1822892,-9.483259,-0.012377741,0.0056427214,-0.030410126,66.947365,156.9064,0.0047884034,1442826,566,288,1447,11533
208132003,4000,0,-0.30954966,0.68246996,-9.956936,-0.0030832803,-0.002266983,-0.053007547,66.96676,156.9064,0.0047884034,1442826,538,-394,1731,11540
208236003,3993,0,0.53035426,-0.56526685,-9.42222,-0.00552826,0.005333473,-0.037840072,66.950134,156.9064,0.0047884034,1442826,-529,778,3381,11534
208336003,3983,0,-0.17473489,-0.48935524,-9.554185,0.0073533915,0.0003195731,-0.04079859,66.96399,156.9064,0.0047884034,1442826,-825,-152,2549,11539
208436003,4000,0,0.05120172,0.24025817,-9.405353,-0.006886758,0.0028216057,-0.045792308,66.96676,156.9064,0.0047884034,1442826,-235,26,323,11540
208540003,4000,0,0.63494194,1.0553318,-9.441191,0.009477717,0.001350188,-0.036548354,66.95568,156.9064,0.0047884034,1442826,-568,294,2887,11536
208640003,4000,0,0.16835226,0.78796464,-9.607191,0.0020903535,0.0019908694,-0.041685637,66.941826,156.9064,0.0047884034,1442826,537,-551,1475,11531
208740003,4000,0,0.32249725,-0.21488158,-9.977301,-0.0037161377,0.0026596729,-0.032737464,66.92244,156.9064,0.0047884034,1442826,188,856,3225,11524
208841604,4002,0,0.57017404,-0.9941173,-9.863581,-0.0072457874,-0.010784968,-0.03418323,66.9723,156.9064,0.0047884034,1442826,-1007,1020,3411,11542
208945604,3994,0,-0.03072177,0.35715047,-9.518099,-0.0055345297,0.0173252,-0.038269915,66.96676,156.9064,0.0047884034,1442826,279,701,2405,11540
209045603,3999,0,0.09418158,1.1188357,-9.679373,-0.006638926,0.004158832,-0.05479469,66.983376,156.9064,0.0047884034,1442826,-817,583,1848,11546
209149604,4000,0,0.06960869,0.4201867,-9.863002,-0.013116915,-0.0048138136,-0.053472005,66.93352,156.9064,0.0047884034,1442826,513,-164,2164,11528
209249630,4027,0,0.46765864,-0.33724716,-9.69876,-0.0006398602,-0.0061321603,-0.027245633,67.00277,156.9064,0.0047884034,1442826,-178,5,1485,11553
209353633,4030,0,-0.08470882,-0.5139552,-9.5812435,-0.009323813,0.004965488,-0.047898054,66.95845,156.9064,0.0047884034,1442826,-514,-9,1485,11537
209453603,3997,0,-0.1487721,0.5741815,-9.5153265,-0.0012682551,0.012093766,-0.0497023,66.96122,156.9064,0.0047884034,1442826,176,258,1871,11538
209553603,3960,0,0.017081678,0.7691913,-9.448195,0.00013879535,0.0057531535,-0.03296572,66.95568,156.9064,0.0047884034,1442826,-744,630,1942,11536
209655203,3993,0,0.058082905,0.7557595,-9.450938,-0.007482021,0.0022541522,-0.059610356,66.96953,156.9064,0.0047884034,1442826,601,421,3033,11541
209755203,4000,0,0.026442882,-0.1561266,-9.98144,-0.009437876,0.0025686303,-0.04297174,66.986145,156.9064,0.0047884034,1442826,15,-85,348,11547
209859223,4020,0,-0.12400823,-0.5394243,-9.703469,-0.0028072973,0.002099727,-0.04766147,66.95845,156.9064,0.0047884034,1442826,-340,34,2726,11537
209959203,3969,0,-0.38341212,0.4798157,-9.861871,9.616953e-06,0.0121547,-0.05959828,67.0,156.9064,0.0047884034,1442826,57,-609,1642,11552
210059220,3987,0,-0.08650501,1.0949231,-9.98053,0.006607511,0.001618585,-0.040705502,66.97507,156.9064,0.0047884034,1442826,418,-614,1662,11543
210163210,4007,0,0.3359692,-0.070470706,-9.987062,-0.0068144836,-0.013332492,-0.052835196,66.97784,156.9064,0.0047884034,1442826,-705,77,685,11544
210263209,4006,0,0.30354938,-0.33983794,-9.823103,-0.004907954,0.0013175854,-0.035846308,66.980606,156.9064,0.0047884034,1442826,-257,-34,1669,11545
210364052,4049,0,0.23742719,-0.664869,-9.833167,-0.005715052,0.0057969377,-0.036116272,67.00554,156.9064,0.0047884034,1442826,-993,361,2063,11554
210468003,4000,0,-0.24921231,0.8347893,-9.112419,0.0025683956,0.0059088245,-0.042115178,66.983376,156.9064,0.0047884034,1442826,107,-489,4514,11546
210568021,4018,0,-0.11140628,1.1816583,-9.621666,-0.0021716089,0.0057366686,-0.03801003,66.96122,156.9064,0.0047884034,1442826,20,-191,3166,11538
210672004,4001,0,0.1634803,0.03619144,-10.472268,0.009107418,-0.0069545163,-0.030855127,66.99169,156.9064,0.0047884034,1442826,359,-329,-118,11549
210776003,4000,0,0.19475414,-0.8518172,-10.385521,0.001912647,-0.0046488703,-0.04027931,67.0277,156.9064,0.0047884034,1442826,-125,341,811,11562
210876008,4005,0,0.35470474,-0.17226547,-9.213691,0.0018947485,0.0013644197,-0.040408555,66.97507,156.9064,0.0047884034,1442826,-603,1060,3992,11543
210980035,4032,0,0.14731492,1.0275025,-9.318431,-0.0092330715,0.0078080753,-0.046524495,66.950134,156.9064,0.0047884034,1442826,784,473,2778,11534
211080010,4007,0,0.41461617,0.6455688,-9.490369,0.005478922,-0.0044114483,-0.035039254,66.980606,156.9064,0.0047884034,1442826,-206,658,3312,11545
211180007,4003,0,-0.034512807,0.19435154,-10.269847,0.004804806,-0.004464777,-0.03914587,66.96399,156.9064,0.0047884034,1442826,503,-412,951,11539
211284005,4002,0,-0.10375787,-0.74275595,-9.670659,0.0034743762,-0.0037133323,-0.038353868,66.99723,156.9064,0.0047884034,1442826,-1041,-222,2592,11551
211384003,3988,0,0.17192268,-0.2243166,-9.044747,-0.004427161,0.007456355,-0.027766079,66.99723,156.9064,0.0047884034,1442826,-17,851,3079,11551
211485603,3993,0,0.34529224,1.0071971,-9.543278,0.005800808,-0.0010142187,-0.017991617,67.00277,156.9064,0.0047884034,1442826,302,-48,152,11553
211585604,4001,0,-0.1250412,1.1235706,-9.613475,0.004390425,-0.0022354368,-0.029596554,66.97784,156.9064,0.0047884034,1442826,23,-795,3501,11544
211689611,3981,0,0.5153471,-0.047104,-10.13821,-0.009234594,-0.001422434,-0.049858905,67.00554,156.9064,0.0047884034,1442826,497,63,1421,11554
211793604,3968,0,0.3013613,-0.6071121,-10.258288,-0.0060852454,0.0010069896,-0.043380953,67.00554,156.9064,0.0047884034,1442826,-94,588,-306,11554
