timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
187669969,4189,0,0.8762003,0.37795618,-10.639811,0.02761852,-0.0033559324,-0.066918,48.625,78.0,0.0023928226,1114658,1406,1111,-3526,8193
187773919,4192,0,1.014811,-1.0437226,-10.294805,-0.020215387,-0.009518484,-0.0333262,48.625,78.0,0.0023928226,1114658,-292,-2764,63,9501
187875768,4200,0,-0.5498223,0.23556095,-9.78667,0.0010917156,0.0108488845,-0.026770525,48.625,78.0,0.0023928226,1114658,-186,4915,-2048,16962
187978669,4098,0,-0.44180474,1.2839143,-10.278922,0.010001709,0.006308506,-0.03829241,48.625,78.0,0.0023928226,1114658,1264,3565,-2666,9503
188079470,4154,0,0.5008206,0.94509035,-9.922477,0.032627314,0.0007647541,-0.04433794,48.625,78.0,0.0023928226,1114658,2506,3396,-2950,8193
188181319,4160,0,0.4155719,0.059225127,-10.2583,0.029205346,0.0016336555,-0.05492591,48.75,78.0,0.0023928226,1114658,2596,4528,-708,8193
188282160,4242,0,-0.84666955,-0.7360414,-10.260551,0.007913003,0.010715245,-0.053477235,48.5,78.0,0.0023928226,1114658,-253,5973,-916,8192
188383969,4197,0,-1.3124124,0.082512185,-9.786241,0.016619748,0.012818327,-0.060932018,48.75,78.0,0.0023928226,1114658,-483,6446,-2408,8193
188486869,4200,0,-1.1774211,1.3293927,-9.978577,0.018222015,0.008077958,-0.05130388,48.5,78.0,0.0023928226,1114658,1373,7630,-1758,9511
188587669,5148,0,-0.6928466,1.1716398,-10.205757,-0.026236245,0.004339869,-0.05959951,48.75,78.0,0.0023928226,1114658,845,3784,-1640,11446
188690572,4204,0,-0.96825695,-0.2376353,-10.470843,0.001717033,-0.005433074,-0.01862787,48.75,78.0,0.0023928226,1114658,135,5432,974,2048
188792439,5271,0,-0.05615278,-0.50461864,-9.958059,-0.027511936,0.0012421712,-0.010550539,48.5,78.0,0.0023928226,1114658,650,1690,-2075,-8
188890068,4198,0,1.83221,-0.9241263,-11.014837,0.026419373,0.01063771,-0.069748536,48.375,78.0,0.0023928226,1114658,-1502,-1271,1522,-8
188997181,5258,0,1.3669968,1.6195678,-9.397293,-0.018426051,0.0050027412,-0.030503038,48.75,78.0,0.0023928226,1114658,746,-3132,-2324,-8
189094819,4161,0,-0.054541137,1.059372,-9.859375,-0.009611061,0.0013776917,-0.029022837,48.625,78.0,0.0023928226,1114658,-226,4549,-2994,9512
189196669,4200,0,1.1332479,0.39356464,-10.208763,-0.027791647,-0.0011111327,-0.032571092,48.625,78.0,0.0023928226,1114658,477,344,-3887,-7
189298529,5257,0,1.7847936,-0.90535676,-9.926552,-0.04390376,0.00026758297,-0.04975553,48.75,78.0,0.0023928226,1114658,165,-5618,-5574,9511
189400370,5212,0,1.150261,-0.45593962,-9.604757,-0.032013506,0.011755628,-0.049570244,48.625,78.0,0.0023928226,1114658,-456,-4616,-4507,8193
189505369,4200,0,-1.4489862,1.1442803,-9.871651,-0.010426396,0.013020352,-0.055156227,48.625,78.0,0.0023928226,1114658,164,7212,73,2048
189604189,4321,0,0.062094763,1.0068294,-9.249202,-0.038056012,0.007946486,-0.048755452,48.625,78.0,0.0023928226,1114658,-406,-756,-6701,9518
189705947,4226,0,0.3269439,0.41410458,-9.462724,-0.03497701,-0.0017829095,-0.04767847,48.625,78.0,0.0023928226,1114658,338,-1119,-7019,9506
189808921,4302,0,-0.33361334,-0.7796259,-9.940345,-0.029227976,-6.5900764e-05,-0.043212377,48.625,78.0,0.0023928226,1114658,-154,1094,-4795,9525
189906561,5337,0,0.5459849,-0.9358756,-10.10867,0.013067242,-0.010267294,-0.044033553,48.75,78.0,0.0023928226,1114658,-334,-367,-87,9519
190011469,4145,0,-0.20135587,0.1883254,-9.481173,-0.035517525,0.016480504,-0.033993952,48.75,78.0,0.0023928226,1114658,-1527,-570,-2937,8193
190113319,4156,0,-0.4176015,1.3167626,-9.802623,-0.040575888,0.016630502,-0.03734004,48.75,78.0,0.0023928226,1114658,-818,557,-3452,8192
190210999,4231,0,1.4098008,1.0554155,-9.821701,-0.0102656,-0.0031581868,-0.040817954,48.75,78.0,0.0023928226,1114658,-537,-4166,-2606,-7
190313869,4103,0,0.25263605,0.028056856,-9.849376,-0.027602727,0.0006384015,-0.049016993,48.625,78.0,0.0023928226,1114658,215,-299,-5929,9520
190417819,5248,0,-0.7552603,-1.1905073,-10.279394,-0.036795896,0.0074599343,-0.060789064,48.75,78.0,0.0023928226,1114658,21,1591,-3522,0
190518618,4097,0,-0.33953735,0.088677265,-9.89309,-0.03458263,0.016373329,-0.04290036,48.625,78.0,0.0023928226,1114658,-23,361,-2117,9523
190619418,4145,0,1.3778659,1.0848207,-10.09377,-0.030728543,0.021271685,-0.04063209,48.625,78.0,0.0023928226,1114658,745,-4793,-1793,-7
190719168,4199,0,0.81353277,1.1266044,-9.748677,0.040304184,0.008524821,-0.06441381,48.75,78.0,0.0023928226,1114658,-231,2036,-4377,8192
190822069,4200,0,0.42267856,0.6305539,-10.317708,0.050683875,0.005838306,-0.061690386,48.625,78.0,0.0023928226,1114658,2148,3192,-3333,9514
190923918,4200,0,-0.7988913,0.06993874,-10.177032,0.040997416,0.00588229,-0.03050798,48.625,78.0,0.0023928226,1114658,1418,7065,-1487,-7
191025808,5289,0,-1.0408349,-0.8213284,-9.9795685,0.0062436573,0.0079065,-0.03012058,48.75,78.0,0.0023928226,1114658,-1142,4624,-1937,9516
191127644,5276,0,-1.0230194,0.47707978,-8.887161,-0.011562911,0.016667157,-0.02523414,48.625,78.0,0.0023928226,1114658,-1716,4551,-3327,-7
191228443,4202,0,-0.54875654,0.8288388,-8.933327,-0.024153627,0.008808587,-0.024878249,48.625,78.0,0.0023928226,1114658,-1011,3428,-3106,-7
191329219,4200,0,1.871971,0.41616368,-9.965964,-0.0036497638,-0.004124579,-0.048088957,48.625,78.0,0.0023928226,1114658,-1345,-3000,-142,8192
191430019,4168,0,1.1871372,-0.3871014,-9.368459,0.028882625,-0.0115282815,-0.07010177,48.75,78.0,0.0023928226,1114658,1132,1593,-5753,8192
191531868,6299,0,-0.60267293,-0.7699525,-8.917604,-0.03773049,-0.010090259,-0.04948375,48.75,78.0,0.0023928226,1114658,-367,4456,-7267,8192
191631628,4176,0,1.2922615,-0.69200003,-9.098871,-0.004721016,7.6735625e-05,-0.0378324,48.75,78.0,0.0023928226,1114658,-1000,-5511,-5408,8192
191736619,4200,0,0.4772577,0.8515592,-10.254248,-0.032917015,0.018057652,-0.051457714,48.75,78.0,0.0023928226,1114658,-1235,-2643,-1457,8192
191836369,4197,0,1.3641489,0.92110604,-10.324612,0.020164046,-0.0051330007,-0.07689889,48.625,78.0,0.0023928226,1114658,-663,-2274,-2064,-7
191940319,5251,0,1.9665481,-0.1328504,-11.195859,0.025584871,-0.006057853,-0.07765935,48.75,78.0,0.0023928226,1114658,1449,-1891,285,8192
192041159,4224,0,0.7975261,-0.7664797,-10.401742,0.028373241,-0.00020487816,-0.059705947,48.75,78.0,0.0023928226,1114658,1229,775,-2074,9537
192142977,4209,0,-0.85101306,0.12073327,-9.549762,-0.000467083,0.009373645,-0.036807712,48.75,78.0,0.0023928226,1114658,-704,4779,-3958,-7
192241742,5323,0,1.2400548,0.5145313,-10.42155,0.024571896,0.011016056,-0.07648583,48.75,78.0,0.0023928226,1114658,-1021,-1739,-2333,9515
192342543,4274,0,0.28522584,1.3598425,-10.375853,0.026718214,0.0022341576,-0.075841375,48.625,78.0,0.0023928226,1114658,600,4197,-2474,9536
192444333,4188,0,-1.0311973,0.3700537,-10.04055,-0.0250507,-0.006133233,-0.05694113,48.75,78.0,0.0023928226,1114658,-58,3828,-3954,9529
192549319,4157,0,-1.0047822,-0.47350708,-9.968168,-0.01625603,0.0016729594,-0.02900572,48.75,78.0,0.0023928226,1114658,446,1611,-3472,8192
192646991,4210,0,1.0861552,-0.901659,-9.701796,0.021752983,0.001672857,-0.05272957,48.75,78.0,0.0023928226,1114658,-1510,-2602,-4488,8193
192753019,5243,0,0.9434341,1.358661,-9.921359,-0.022667557,0.021592803,-0.044734865,48.625,78.0,0.0023928226,1114658,451,-3252,-635,9537
192853820,4099,0,1.1805471,1.5427543,-10.349948,-0.00065367296,0.010239095,-0.04059606,48.75,78.0,0.0023928226,1114658,1282,-1995,-578,-7
192954618,4090,0,1.1947961,0.1597717,-10.248411,0.01628579,-0.006764447,-0.06837093,48.75,78.0,0.0023928226,1114658,1553,-2511,-5505,-7
193056469,4200,0,0.94078285,-0.9225187,-10.171065,0.030021152,-0.006611764,-0.08371214,48.75,78.0,0.0023928226,1114658,-454,-606,-5652,2048
193157269,4200,0,0.12236022,-0.43299648,-9.467067,0.031326577,0.0067768176,-0.06822683,48.75,78.0,0.0023928226,1114658,-898,1362,-4691,9528
193259158,4240,0,0.4991282,1.2914418,-9.200605,0.039874207,0.008124615,-0.05989392,48.75,78.0,0.0023928226,1114658,-446,-74,-7071,-7
193360980,4194,0,1.1353467,1.684888,-9.9888525,0.028022308,0.0040892814,-0.056644235,48.75,78.0,0.0023928226,1114658,541,498,-3272,8193
193464921,4192,0,0.97866756,-0.38080895,-10.850041,-0.020339616,-0.0027940823,-0.028173884,48.625,78.0,0.0023928226,1114658,397,-941,2032,9529
193565721,4175,0,0.835482,-0.9407505,-11.436575,-0.022741038,0.00455762,-0.04018691,48.75,78.0,0.0023928226,1114658,-743,-2367,4180,9527
193665513,4244,0,0.85479283,-0.5295443,-10.875951,0.01647701,0.0130943395,-0.0666883,48.75,78.0,0.0023928226,1114658,-839,-2403,-8,16963
193767355,4195,0,1.3909663,1.268382,-10.891998,0.022460667,0.006150577,-0.058474775,48.75,78.0,0.0023928226,1114658,846,-1632,2006,11468
193872319,4167,0,0.6873699,0.5617704,-9.818823,-0.030392298,-0.013952939,-0.03351524,48.875,78.0,0.0023928226,1114658,195,-2544,-2870,9528
193969969,4200,0,0.79271513,0.99100786,-9.9774,0.040158827,-0.013127347,-0.041487645,48.625,78.0,0.0023928226,1114658,3413,1641,-3891,8193
194785823,5206,0,-0.48432544,-0.0667934,-8.716894,0.0047948607,-0.001051935,-0.047165807,48.75,78.0,0.0023928226,1114658,-804,4275,-4744,9531
194888719,4200,0,-0.5443325,0.69979036,-8.774803,0.0154724335,0.0037057325,-0.0563186,48.75,78.0,0.0023928226,1114658,-26,5216,-7243,-8
194990569,4200,0,-0.67594135,-0.25317004,-9.798118,0.016608827,0.009989069,-0.050741974,48.625,78.0,0.0023928226,1114658,214,4170,-6712,9533
195096646,4227,0,0.88210094,-0.13421148,-9.356793,0.028618107,-0.004131084,-0.040466398,48.75,78.0,0.0023928226,1114658,624,-1947,-4199,-8
195198536,4268,0,1.2166959,1.4479902,-9.044927,0.021109214,-0.0024157593,-0.031956278,48.75,78.0,0.0023928226,1114658,1269,-3088,-5631,9533
195299297,4229,0,0.7798181,1.6073728,-9.5486965,0.023311522,-0.006796998,-0.03661212,48.75,78.0,0.0023928226,1114658,563,1146,-1007,11476
195400141,4272,0,0.78881705,0.68286735,-9.343422,0.028927462,-0.013747966,-0.048924122,48.625,78.0,0.0023928226,1114658,1479,1990,-2999,9537
195499841,4223,0,-0.050887417,0.14242922,-9.721664,0.021649487,-0.0006629821,-0.023541164,48.75,78.0,0.0023928226,1114658,2202,4500,-3619,8193
195601721,4252,0,-0.70538527,-0.7249753,-9.4039545,0.009004047,-0.0019130132,-0.019492164,48.75,78.0,0.0023928226,1114658,1011,4176,-2505,9533
195702536,4220,0,-0.93045914,-0.14484282,-9.280712,0.004088761,0.004559558,-0.025045335,48.875,78.0,0.0023928226,1114658,1004,3222,-4956,9546
195804319,4173,0,-0.010085828,1.5824481,-8.682327,0.010768396,0.00730981,-0.044664785,48.625,78.0,0.0023928226,1114658,1501,2687,-5026,9539
195905159,4236,0,-0.67415696,1.033243,-8.923783,0.026355127,0.00517552,-0.044484843,48.75,78.0,0.0023928226,1114658,1202,5459,-4805,9536
196009069,4148,0,1.0073674,-0.65535176,-10.439042,0.028238969,-0.011695467,-0.059304647,48.75,78.0,0.0023928226,1114658,92,376,-3127,-7
196109868,4140,0,1.3679744,-1.0602716,-10.176004,0.0029684135,-0.012910346,-0.06595366,48.75,78.0,0.0023928226,1114658,-352,-2958,-5363,-7
196217006,5288,0,-0.17890982,1.4039629,-9.350117,0.004544462,0.00803856,-0.047341395,48.75,78.0,0.0023928226,1114658,614,3440,-4719,8193
196321969,4184,0,1.7366525,0.34507746,-10.377093,-0.024283962,-0.00310378,-0.052321754,48.75,78.0,0.0023928226,1114658,-1338,-3793,-3552,8193
196421749,5278,0,0.28863877,-0.4830259,-9.733903,-0.020551115,-0.010359498,-0.03402405,48.875,78.0,0.0023928226,1114658,-163,1182,-2204,9538
196526718,4181,0,-0.5203039,-0.9975592,-10.826825,0.027587486,0.004917336,-0.06521107,48.75,78.0,0.0023928226,1114658,51,3337,-2867,9541
196627518,4170,0,0.9357816,0.16647145,-9.555963,0.03693403,0.0062472518,-0.076725855,48.625,78.0,0.0023928226,1114658,73,-498,-4139,11475
196729370,4201,0,0.50789267,0.8193974,-9.953394,0.0021863976,0.005200739,-0.047031373,48.75,78.0,0.0023928226,1114658,-520,-247,-1218,8192
196831322,5352,0,1.3085318,0.30286732,-9.805503,-0.020300562,0.0020248685,-0.06480703,48.75,78.0,0.0023928226,1114658,552,-4239,-3986,11471
196934135,4217,0,-0.25253975,-1.0640622,-9.508394,-0.008019219,-0.0025545112,-0.04505556,48.75,78.0,0.0023928226,1114658,-214,1728,-3934,8192
197033871,4142,0,0.45660478,-0.7746097,-9.1577635,-0.027661929,-0.003559038,-0.039631546,48.75,78.0,0.0023928226,1114658,-550,-3318,-7906,9539
197137851,5282,0,0.035444245,0.5440634,-8.742,0.017736278,0.011348156,-0.07043122,48.625,78.0,0.0023928226,1114658,-1610,3738,-7226,0
197238619,4056,0,-0.6164041,0.9892092,-9.264384,-0.013025416,0.0021927846,-0.056994185,48.625,78.0,0.0023928226,1114658,-722,4426,-7063,9537
197339419,4146,0,-0.45971295,0.25885448,-8.80967,-0.015353212,-0.009200376,-0.041902278,48.75,78.0,0.0023928226,1114658,-78,2583,-6457,8192
197441269,4200,0,-0.86673886,-1.0386922,-9.505956,-0.032579195,0.004196,-0.022452451,48.75,78.0,0.0023928226,1114658,456,3037,-2453,-7
197542102,4233,0,0.6181646,-0.8632575,-9.829643,-0.05142551,0.0041650315,-0.009855621,48.75,78.0,0.0023928226,1114658,209,-3327,-3339,8192
197643918,4199,0,-0.70945495,0.87621987,-9.224087,0.011129301,0.008690578,-0.012733724,48.875,78.0,0.0023928226,1114658,24,4060,-4212,11487
197745777,5258,0,-0.49538946,1.4525266,-9.715243,-0.003409957,0.006212211,-0.04338757,48.625,78.0,0.0023928226,1114658,260,2332,-4339,9552
197848691,4222,0,1.4286705,0.5961477,-9.803168,0.041063473,-0.014377926,-0.033240512,48.75,78.0,0.0023928226,1114658,2601,1111,-3301,-7
197950521,5252,0,0.78746265,-0.23804829,-10.74349,0.020510595,-0.008500622,-0.026131475,48.625,78.0,0.0023928226,1114658,1568,718,1381,9554
198051356,4198,0,1.4768925,-0.32637814,-9.878477,0.023602404,-0.006672803,-0.035714224,48.75,78.0,0.0023928226,1114658,661,-3021,-958,11480
198153169,4188,0,1.4186623,0.3975985,-9.298546,0.024645625,0.0011719211,-0.024325453,48.75,78.0,0.0023928226,1114658,124,-2989,-2564,9549
198258169,4199,0,0.7323539,0.94070566,-9.211651,-0.033601996,-0.005047284,-0.07080431,48.75,78.0,0.0023928226,1114658,129,-2117,-7669,0
198357918,4197,0,1.0805116,0.21411882,-9.492356,-0.0003941192,-0.0077947397,-0.03465398,48.75,78.0,0.0023928226,1114658,1259,-2164,-6074,0
198458718,4197,0,0.90097594,-0.6714126,-9.7544565,0.027414825,-0.011155005,-0.06327442,48.75,78.0,0.0023928226,1114658,1013,1530,-4482,9554
198559524,4199,0,-1.020792,-0.5393838,-8.754791,0.007745863,0.00052750984,-0.054570828,48.75,78.0,0.0023928226,1114658,507,4615,-6364,8192
198663469,4196,0,-0.0920498,1.4591264,-9.663287,0.033813953,0.010462689,-0.051008813,48.75,78.0,0.0023928226,1114658,1921,4557,-4139,8193
198763274,5305,0,-0.11620621,1.7983556,-9.305871,-0.016143097,0.022349503,-0.04083927,48.625,78.0,0.0023928226,1114658,473,3534,-1391,-8
198866118,4200,0,-0.09646606,1.1582334,-9.939615,0.022012418,-0.004122819,-0.015298753,48.75,78.0,0.0023928226,1114658,1511,5226,-3381,8192
198965869,4148,0,-0.41431382,-0.43653935,-10.617605,-0.029697625,-0.0060381275,-0.020659702,48.75,78.0,0.0023928226,1114658,533,2862,-119,9555
199066669,4130,0,0.26040494,-1.1409522,-9.98536,-0.0488789,-0.008542502,-0.019587813,48.75,78.0,0.0023928226,1114658,-639,-2160,-2262,9549
199170619,4058,0,-1.7081233,0.044036515,-9.989765,-0.026989432,0.009175597,-0.055772934,48.75,78.0,0.0023928226,1114658,-1806,3053,-4669,8192
199271419,4115,0,0.74173385,0.8303103,-9.189342,-0.03546951,0.0025189195,-0.047419965,48.75,78.0,0.0023928226,1114658,-53,-4386,-6357,11490
199373272,4175,0,1.9543508,0.6848446,-10.126362,-0.015985299,-0.0016719525,-0.052352656,48.875,78.0,0.0023928226,1114658,1356,-4249,-3233,-7
199473019,5243,0,0.90972215,-0.13039207,-10.230965,0.050665297,0.00096513075,-0.07484206,48.875,78.0,0.0023928226,1114658,620,2074,-4349,9548
199578019,4195,0,1.6216582,-0.17722338,-9.3422365,-0.0064212647,0.0058383537,-0.009249393,48.875,78.0,0.0023928226,1114658,442,-4410,-4280,0
199674619,4052,0,-0.6986138,0.040108252,-10.067079,0.011237637,0.014470553,-0.03511574,48.75,78.0,0.0023928226,1114658,187,4309,-2769,9555
199780669,4195,0,1.1805192,1.1480463,-9.737096,0.0038730975,-0.008062404,-0.05212685,48.875,78.0,0.0023928226,1114658,572,-1240,-4575,-7
199877269,4200,0,-0.48103297,1.3748168,-9.820246,0.010327509,0.012292862,-0.01362424,48.875,78.0,0.0023928226,1114658,205,4439,-4259,9553
199979158,4239,0,-0.5794241,0.17479119,-9.690023,0.01738818,-0.0023012785,-0.042010453,48.75,78.0,0.0023928226,1114658,1672,4805,-5970,-7
200082032,4203,0,-0.06921866,-0.5211501,-10.057164,0.020750927,-0.0011475609,-0.08576855,48.75,78.0,0.0023928226,1114658,440,2882,-4176,9550
200183869,4201,0,0.36917964,0.537549,-10.525401,0.03505199,0.0030723389,-0.04233671,48.75,78.0,0.0023928226,1114658,2085,1696,664,8193
200285721,5252,0,0.7192779,1.436012,-10.203459,0.03785022,0.005715402,-0.016358437,48.875,78.0,0.0023928226,1114658,-383,1858,1308,9556
200388618,4199,0,1.0064584,0.84936154,-9.950216,-0.039734006,0.0018802136,-0.034676094,48.75,78.0,0.0023928226,1114658,648,-3789,-4696,9555
200487360,4202,0,1.8501855,0.369862,-9.983464,0.022982124,-0.0016261237,-0.039603133,48.75,78.0,0.0023928226,1114658,376,-2402,-3766,8193
200593369,4200,0,-0.24233352,-0.20915784,-9.342766,0.0030565558,-0.0005571573,-0.020965131,48.75,78.0,0.0023928226,1114658,1308,1991,-2953,9559
200696269,4120,0,-0.8957454,0.6634366,-9.631523,0.019777311,-5.245595e-05,-0.04053676,48.75,78.0,0.0023928226,1114658,766,4809,-3454,9542
200796149,4331,0,0.2732941,1.4289458,-9.277936,0.021488886,0.0046440735,-0.05131979,48.875,78.0,0.0023928226,1114658,2419,3300,-5443,9558
200899969,5251,0,1.5023087,0.5905708,-9.8733,0.042711515,-0.014429651,-0.046858616,48.75,78.0,0.0023928226,1114658,2702,1421,-1741,2048
200998669,4140,0,0.55814916,0.16308267,-9.924153,0.030023213,-0.0056635244,-0.079158604,48.875,78.0,0.0023928226,1114658,1449,3265,-4131,9559
201099469,4172,0,-0.83753836,-0.66542584,-9.458303,0.037168525,0.00021419232,-0.06261793,48.875,78.0,0.0023928226,1114658,445,5691,-4927,8193
201203448,4175,0,0.70901823,-0.12380822,-10.369824,0.0068749776,0.0033178178,-0.06858203,48.875,78.0,0.0023928226,1114658,-872,-2003,-3182,8192
201304234,4087,0,1.2601899,0.9349303,-9.592395,0.024507085,0.0017468386,-0.05955541,48.875,78.0,0.0023928226,1114658,-884,-599,-6018,-7
201406069,5126,0,1.11026,0.71022636,-9.934409,-0.014511187,-0.005114946,-0.05701324,48.625,78.0,0.0023928226,1114658,-984,-2230,-1715,9557
201508996,4227,0,1.3619183,-0.16320154,-9.103758,-0.017028792,-0.00048216243,-0.04221692,48.75,78.0,0.0023928226,1114658,592,-2721,-6935,8193
201610822,5254,0,-0.9639226,-1.202824,-9.109345,-0.02189423,0.000599061,-0.053039283,48.875,78.0,0.0023928226,1114658,285,3432,-5662,9554
201709519,4176,0,-0.73537505,-0.32555577,-9.681243,-0.0027011002,0.0084633995,-0.01688977,48.75,78.0,0.0023928226,1114658,-1462,3899,-2796,-8
201810322,4125,0,0.38778093,0.7104085,-10.004985,-0.008604166,0.017919423,-0.05703929,48.75,78.0,0.0023928226,1114658,-602,414,-2288,2049
201912195,5276,0,-0.5978138,1.4694294,-9.762748,0.020991683,0.017478932,-0.07836911,48.875,78.0,0.0023928226,1114658,245,5539,-4459,9556
202018219,4200,0,0.2655353,-0.57962173,-11.677048,-0.014463034,0.003139176,-0.023233892,48.75,78.0,0.0023928226,1114658,961,-178,749,0
202119067,4248,0,0.19652298,-0.5520276,-9.290502,-0.022215435,0.0092432415,-0.03940942,48.75,78.0,0.0023928226,1114658,64,-1310,-5827,9539
202220947,4278,0,-1.2075139,0.35796037,-8.5732765,0.0046867705,0.0013597864,-0.042364944,48.75,78.0,0.0023928226,1114658,577,5545,-7438,9558
202324933,4314,0,1.19324,0.83987206,-9.2517395,-0.021172052,0.00443675,-0.036588877,48.625,78.0,0.0023928226,1114658,-862,-5056,-3859,9553
202423519,4163,0,1.0945325,0.8243071,-11.062523,-0.028869463,0.01010004,-0.01073833,49.0,78.0,0.0023928226,1114658,-754,-3168,3167,11505
202525369,5221,0,-0.05532543,0.3546404,-9.867995,0.011212239,0.011023842,-0.062150583,48.75,78.0,0.0023928226,1114658,183,4074,-5163,8192
202628269,4128,0,-0.48129645,-0.6995382,-9.514602,0.032005608,-0.00087383337,-0.07611812,48.875,78.0,0.0023928226,1114658,548,3945,-8709,8193
202728141,4323,0,0.011053512,0.04257105,-8.890615,0.030308096,-0.004823829,-0.036065277,48.875,78.0,0.0023928226,1114658,1401,2245,-6109,9551
202833019,4091,0,0.37090412,1.1663598,-9.771578,-0.018019259,0.00924292,-0.012505235,48.875,78.0,0.0023928226,1114658,-31,-572,-3007,9562
202932769,4200,0,1.6412169,1.2310181,-10.994287,-0.026510227,0.0047814287,-0.031824715,48.75,78.0,0.0023928226,1114658,1016,-3584,-1334,8193
203031471,4174,0,1.0124408,0.214899,-10.252465,-0.0062630554,0.011065907,-0.034704145,48.75,78.0,0.0023928226,1114658,-1003,-1371,-3520,8193
203135423,4126,0,-0.20838197,-0.8185032,-9.6433115,-0.040876612,0.0010910246,-0.04339832,48.875,78.0,0.0023928226,1114658,-603,1081,-4592,-8
203236241,4100,0,0.28496605,0.0016182974,-8.851725,-0.035540283,0.0012151059,-0.03396265,48.75,78.0,0.0023928226,1114658,774,-1274,-5111,-8
203643619,4162,0,-0.015465344,-0.09271721,-9.267622,0.011324479,0.00013732695,-0.030075876,48.875,78.0,0.0023928226,1114658,1661,2528,-5912,11506
204046824,4205,0,0.09084136,0.41474286,-9.421698,-0.017471576,-0.013021031,-0.0280837,48.875,78.0,0.0023928226,1114658,1183,103,-6782,8192
204150768,5249,0,-1.2908149,-0.32873353,-9.333183,0.012339191,-0.00032476377,-0.03204299,48.875,78.0,0.0023928226,1114658,1397,4530,-4842,9565
204248419,4200,0,0.65248567,-0.76835966,-9.740863,-0.010668533,0.019360196,-0.0430599,48.75,78.0,0.0023928226,1114658,-1302,-499,-2917,9558
204354567,4299,0,1.0707769,0.7381319,-9.3721895,0.033069067,-0.0029442352,-0.034606047,48.75,78.0,0.0023928226,1114658,968,-1176,-477,9565
204456334,4182,0,1.0577272,0.14770077,-11.371232,-0.0070507783,-0.00060003396,-0.05835264,48.875,78.0,0.0023928226,1114658,-671,-3197,2430,9566
204553975,5256,0,0.38948587,-0.04294203,-9.629917,0.014251063,-0.018800443,-0.057739895,48.75,78.0,0.0023928226,1114658,1690,3930,-4568,8193
204658991,4210,0,0.46948335,-0.1634889,-9.709021,-0.03918586,-0.005173177,-0.009290439,48.875,78.0,0.0023928226,1114658,1611,-3177,-2380,8193
204761883,4118,0,-0.96341854,0.81041384,-10.067933,0.019893896,0.004843393,-0.049206946,48.875,78.0,0.0023928226,1114658,-96,5661,-650,9570
204861728,4310,0,0.5998216,0.61952937,-8.65984,0.018334027,0.007094077,-0.06557102,48.875,78.0,0.0023928226,1114658,-1045,2245,-7197,9574
204964519,6301,0,-0.28343046,1.0495448,-9.982242,0.01605471,-0.0026952426,-0.053555682,48.875,78.0,0.0023928226,1114658,1336,2486,-2563,9575
205066368,6251,0,1.4593782,-0.16962582,-10.582718,0.012867878,-0.0137271,-0.060788766,48.875,78.0,0.0023928226,1114658,783,-4408,-2373,2049
205168241,5272,0,0.23017438,0.3411841,-9.209956,0.001078026,0.024677733,-0.04074268,48.875,78.0,0.0023928226,1114658,3,-594,-638,-7
205271158,6237,0,-0.49099863,0.5518536,-8.880047,-0.02422145,0.013578202,-0.07146715,48.875,78.0,0.0023928226,1114658,-1263,3131,-7189,-7
205369819,4090,0,-0.7521264,1.1079644,-8.052421,-0.005568644,-0.008087104,-0.013288782,48.875,78.0,0.0023928226,1114658,945,2798,-4207,9589
205471669,4200,0,-1.5141029,0.6080109,-9.805975,-0.014009873,-0.0034511434,-0.024183188,48.875,78.0,0.0023928226,1114658,465,4504,-3782,-7
205577729,5260,0,0.76166373,-1.1187333,-9.8916025,-0.022983115,-0.011896687,-0.060985133,48.875,78.0,0.0023928226,1114658,-1001,-3375,-4588,9587
205679568,5207,0,0.42641157,-0.12987791,-8.601893,-0.014759257,0.00032735927,-0.046493277,48.875,78.0,0.0023928226,1114658,-946,-2566,-7363,11522
205780375,4179,0,-0.77558357,0.8285876,-9.038326,-0.021978898,0.004975309,-0.02829209,48.875,78.0,0.0023928226,1114658,-184,3822,-5490,8193
205883316,4248,0,-0.7683922,0.08867607,-9.487656,-0.005632642,0.0002636148,-0.055692364,48.875,78.0,0.0023928226,1114658,-108,4276,-6232,11517
205985159,4210,0,-0.9266583,-0.5505982,-9.178572,0.017778706,-0.0012106224,-0.04942114,48.75,78.0,0.0023928226,1114658,864,5089,-6308,9580
206085919,4196,0,-2.007353,-0.5295772,-8.943451,-0.019990044,0.0016707804,-0.036393978,48.875,78.0,0.0023928226,1114658,53,4997,-5880,9583
206187776,4207,0,-0.7797972,1.0382059,-8.229209,-0.008517537,0.002189335,-0.040508185,49.125,78.0,0.0023928226,1114658,351,3485,-8169,0
206286557,4241,0,0.015406205,0.94700426,-9.935341,-0.0245969,0.008241681,-0.012007409,48.875,78.0,0.0023928226,1114658,-388,-2176,-920,9569
206390533,4314,0,-0.5079679,0.9990507,-9.61062,-0.040606186,-0.007632979,-0.023911636,49.0,78.0,0.0023928226,1114658,1096,-844,-2333,9588
206491273,4255,0,1.4314455,-0.5213165,-10.052069,-0.015501712,-0.012999921,-0.03531136,49.0,78.0,0.0023928226,1114658,486,-5341,-2677,-8
206590980,4212,0,-0.16231914,-0.6771297,-9.248276,0.035783622,-0.005078048,-0.047871403,48.875,78.0,0.0023928226,1114658,767,2000,-5893,-8
