timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
263469670,4000,0,0.58235246,-0.8824008,-10.223742,-0.0053873803,-0.006850286,-0.040147137,73.55125,156.9064,0.0047884034,1442826,584,-85,2636,13917
263569670,3962,0,0.3911335,-1.4021512,-10.41817,-0.0073935827,-0.0017511287,-0.041818846,73.54571,156.9064,0.0047884034,1442826,-39,74,1916,13915
263673670,3974,0,-0.40409577,0.054522067,-9.426313,0.0005126477,0.011403338,-0.036005855,73.515236,156.9064,0.0047884034,1442826,-861,-478,3576,13904
263775293,4000,0,-0.2352727,1.5549307,-9.163926,-0.0037082953,0.008774579,-0.04767075,73.52631,156.9064,0.0047884034,1442826,365,-348,2179,13908
263875294,3951,0,-0.35925782,1.6278741,-9.43713,-0.0096803,0.010353999,-0.05197341,73.52631,156.9064,0.0047884034,1442826,797,-353,1041,13908
263975347,4013,0,0.14134996,1.1154261,-9.646825,-0.0026528633,-0.0016662132,-0.043134265,73.54294,156.9064,0.0047884034,1442826,805,-114,2062,13914
264079327,4034,0,0.8080256,-0.8916993,-10.006003,0.0045190626,-0.008747419,-0.02472446,73.57063,156.9064,0.0047884034,1442826,845,196,1285,13924
264179293,3987,0,0.254652,-1.5337899,-9.809657,-0.004166501,-0.009118586,-0.0319993,73.559555,156.9064,0.0047884034,1442826,-368,335,2832,13920
264283294,4000,0,-0.41185123,0.19997075,-9.604618,0.002902606,0.010578374,-0.042915218,73.559555,156.9064,0.0047884034,1442826,203,-662,1812,13920
264388093,3968,0,0.41264427,0.80976206,-9.641236,-0.0054728785,-0.0013578531,-0.037788898,73.518005,156.9064,0.0047884034,1442826,-198,371,645,13905
264488877,4007,0,0.36576697,0.14000304,-9.4137335,-0.007951184,-0.010142557,-0.037838895,73.559555,156.9064,0.0047884034,1442826,-99,493,2892,13920
264588870,4000,0,0.5193672,-0.631308,-9.994554,-0.006595539,-0.0029236127,-0.03890262,73.559555,156.9064,0.0047884034,1442826,-13,387,2213,13920
264688870,3957,0,-0.030209526,-1.168889,-10.658311,-0.0021027946,-0.006001273,-0.041537415,73.54848,156.9064,0.0047884034,1442826,-346,-64,698,13916
264792886,4016,0,-0.4115849,-0.37300196,-9.649972,0.007833039,0.011519031,-0.030407306,73.54294,156.9064,0.0047884034,1442826,59,-283,2620,13914
264892907,4024,0,-0.06787609,0.52972776,-9.1564245,0.0149460975,0.00884495,-0.020716254,73.53739,156.9064,0.0047884034,1442826,502,-291,1384,13912
264994549,4027,0,0.2929245,0.94343555,-8.695556,-0.0015387577,-0.0013179306,-0.029327165,73.520775,156.9064,0.0047884034,1442826,-762,650,3536,13906
265098542,3989,0,0.20876059,0.0010426578,-9.91946,-0.006748465,-0.01203012,-0.054010585,73.55125,156.9064,0.0047884034,1442826,25,-623,1642,13917
265202515,3976,0,0.3569218,-0.93425566,-9.763538,0.0057064267,0.0046437597,-0.026148647,73.520775,156.9064,0.0047884034,1442826,580,408,3759,13906
265302523,4001,0,0.012524072,-0.7257966,-9.690911,0.005493911,0.008905133,-0.03716741,73.54848,156.9064,0.0047884034,1442826,-472,495,3846,13916
265406545,4030,0,0.28074175,1.0464747,-9.3647785,0.002571754,0.0032029129,-0.03878296,73.51247,156.9064,0.0047884034,1442826,-204,117,371,13903
265506533,4018,0,0.40937826,1.57994,-9.836014,0.014275915,0.0016064728,-0.043468624,73.54848,156.9064,0.0047884034,1442826,206,-341,-292,13916
266725694,4000,0,0.42253932,1.5963892,-9.369195,0.0076264753,0.0035357724,-0.050013576,73.562325,156.9064,0.0047884034,1442826,777,59,1647,13921
266830470,4001,0,0.40342104,-0.2551218,-10.084103,0.007008983,-0.009207695,-0.03910547,73.565094,156.9064,0.0047884034,1442826,754,-330,2605,13922
266931293,4000,0,0.6387178,-1.5861955,-10.563613,-0.001667286,-0.010072596,-0.043874685,73.57063,156.9064,0.0047884034,1442826,298,223,265,13924
267031293,3956,0,-0.21042827,-1.5037056,-10.23834,-0.006209061,0.0007875649,-0.037197154,73.58172,156.9064,0.0047884034,1442826,-564,-190,2747,13928
267135293,4000,0,-0.20276317,0.3641044,-9.511786,0.0077078575,0.014424271,-0.02180977,73.55125,156.9064,0.0047884034,1442826,-669,-312,2215,13917
267235336,4030,0,-0.57249254,1.1057158,-9.801048,-0.007304939,0.012718939,-0.048067093,73.562325,156.9064,0.0047884034,1442826,-17,-902,1064,13921
267335318,4018,0,-0.073790014,1.6228589,-9.201886,-0.0030916105,0.0017906367,-0.034936666,73.562325,156.9064,0.0047884034,1442826,-531,554,2511,13921
267436920,4015,0,0.3818909,1.3314044,-9.434176,-0.001652885,-0.010142529,-0.048061572,73.559555,156.9064,0.0047884034,1442826,224,251,2871,13920
267540894,3991,0,0.6466434,-1.1978924,-9.876612,-0.00024114671,-0.004908353,-0.044943858,73.556786,156.9064,0.0047884034,1442826,-852,-125,1792,13919
267640894,4000,0,0.34964484,-1.6072382,-10.418056,-0.0013767396,-0.0068194056,-0.032181486,73.565094,156.9064,0.0047884034,1442826,569,564,2677,13922
267744901,4007,0,-0.08481822,-0.48162913,-9.611524,2.3079832e-05,0.007351839,-0.03214806,73.559555,156.9064,0.0047884034,1442826,-1101,137,1476,13920
267844893,3956,0,0.2998359,0.84232026,-9.168981,-0.00062661606,0.005601931,-0.043909647,73.562325,156.9064,0.0047884034,1442826,86,470,1566,13921
267944894,3994,0,0.0015772468,1.3625182,-9.403991,0.007738065,-0.00038114516,-0.03710437,73.57895,156.9064,0.0047884034,1442826,-351,-624,1049,13927
268045670,3986,0,-0.11405249,1.5977377,-8.942678,0.0032578309,-0.004333948,-0.045354757,73.559555,156.9064,0.0047884034,1442826,535,-293,2691,13920
268149679,4009,0,0.7174875,-0.51832145,-10.043927,0.010635558,-0.010742955,-0.034377206,73.559555,156.9064,0.0047884034,1442826,814,-306,1232,13920
268253670,4000,0,-0.12877557,-1.7825627,-10.30505,-0.0032768205,0.0017295772,-0.034647584,73.559555,156.9064,0.0047884034,1442826,-248,-235,212,13920
268357670,3960,0,-0.4440993,0.23552023,-9.702388,-0.0007734521,0.008774821,-0.034943286,73.562325,156.9064,0.0047884034,1442826,-290,-470,2074,13921
268457705,4000,0,-0.32039765,1.3259867,-9.513991,0.010774991,0.0012756798,-0.034321528,73.59003,156.9064,0.0047884034,1442826,-884,-995,1676,13931
268557700,4000,0,-0.10930212,1.391046,-9.257785,0.010368023,-0.0035961994,-0.04733853,73.54294,156.9064,0.0047884034,1442826,-7,-590,1365,13914
268661751,4052,0,0.53093696,-0.36318764,-10.28828,0.0032448105,-0.009696859,-0.042604096,73.5734,156.9064,0.0047884034,1442826,292,194,1009,13925
268761694,3984,0,0.55338657,-1.4644055,-10.375619,-0.005769377,-0.008883549,-0.04625277,73.57618,156.9064,0.0047884034,1442826,-308,589,1540,13926
268863293,3994,0,-0.32033455,-1.1882479,-10.491636,-0.0025972538,0.008194657,-0.038453363,73.54017,156.9064,0.0047884034,1442826,-747,-767,-76,13913
268963293,4000,0,-0.18041654,-0.28055647,-9.44025,0.0022928298,0.009735554,-0.04276195,73.57895,156.9064,0.0047884034,1442826,-224,-430,1934,13927
269067293,4000,0,0.30960447,1.1365272,-9.163593,-0.0021195372,0.0031146863,-0.022173895,73.58172,156.9064,0.0047884034,1442826,407,761,2806,13928
269167333,4021,0,0.5808587,0.67987484,-9.421744,-0.0068378057,-0.014509879,-0.038014084,73.58726,156.9064,0.0047884034,1442826,-260,301,2262,13930
269267372,4072,0,0.6628485,-0.004853585,-9.920758,0.0043126917,-0.00859492,-0.02946233,73.562325,156.9064,0.0047884034,1442826,363,278,2610,13921
269371300,4006,0,0.051453017,-1.230577,-9.908,-0.0014653101,-0.004569966,-0.05529545,73.57063,156.9064,0.0047884034,1442826,-660,-155,2550,13924
269472900,3998,0,-0.16351351,-0.7336569,-10.235371,0.004527077,0.0073039625,-0.059283525,73.5928,156.9064,0.0047884034,1442826,-113,-353,1117,13932
269572893,4000,0,0.11054153,0.38228828,-9.778286,0.012156629,0.008224942,-0.033285182,73.57618,156.9064,0.0047884034,1442826,603,-207,1852,13926
269672893,3993,0,0.18180798,0.74389285,-9.593351,0.003763961,0.0017966431,-0.04449464,73.598335,156.9064,0.0047884034,1442826,-200,9,728,13934
269776899,3969,0,0.18761426,1.0045863,-8.891842,-0.003914785,0.006279939,-0.026726983,73.58172,156.9064,0.0047884034,1442826,855,286,4165,13928
269876893,4000,0,0.20418814,-0.2229441,-9.358898,-0.006825395,7.93254e-05,-0.043041147,73.5928,156.9064,0.0047884034,1442826,346,-617,2806,13932
269980932,4039,0,0.34324932,-1.4915785,-10.317555,0.0015723883,-0.0066616097,-0.043643538,73.595566,156.9064,0.0047884034,1442826,740,528,2246,13933
270082514,4020,0,-0.1295991,-1.1640906,-10.506392,-3.1032483e-05,-0.0032167924,-0.03494041,73.57063,156.9064,0.0047884034,1442826,108,458,2695,13924
270182520,4026,0,0.2229781,0.23850383,-9.262861,0.008056432,0.0069844443,-0.01582707,73.54848,156.9064,0.0047884034,1442826,687,545,2398,13916
270282494,3969,0,0.35361916,0.7195164,-9.167308,0.0070989304,0.007655086,-0.035599627,73.57063,156.9064,0.0047884034,1442826,79,-78,2212,13924
270386531,4038,0,0.6464981,0.6889089,-9.328774,-0.0042770123,-0.00623866,-0.05299525,73.58449,156.9064,0.0047884034,1442826,133,565,1765,13929
270486494,4000,0,0.4002849,-0.19029802,-10.049091,-0.0014219204,-0.015671965,-0.046379633,73.58449,156.9064,0.0047884034,1442826,234,3,1685,13929
270590497,3946,0,-0.08916055,-1.681439,-9.853447,-0.0067926385,0.00072024233,-0.042058665,73.554016,156.9064,0.0047884034,1442826,-337,-165,3165,13918
270692146,4021,0,-0.31418344,-0.63956887,-10.160398,0.0037787193,0.010274988,-0.02764151,73.57063,156.9064,0.0047884034,1442826,-11,-343,1319,13924
270796102,4003,0,0.12690093,1.1586294,-9.456185,0.012745686,0.0064631407,-0.041598674,73.54017,156.9064,0.0047884034,1442826,-125,-184,1390,13913
270896137,4031,0,-0.34853005,1.689164,-9.50752,0.010096492,0.006626917,-0.051197246,73.54294,156.9064,0.0047884034,1442826,742,-367,2670,13914
270996093,3994,0,-0.0009069871,0.8562335,-9.467314,0.0044519086,-0.0043614125,-0.03400104,73.562325,156.9064,0.0047884034,1442826,408,-98,2870,13921
271100154,4059,0,0.2730001,-1.2593395,-10.257001,0.00055789226,-0.011478695,-0.050249547,73.57618,156.9064,0.0047884034,1442826,508,-201,2455,13926
271200100,4000,0,-0.09116419,-1.8978262,-10.809051,-0.00435534,-0.0016227241,-0.039955974,73.59003,156.9064,0.0047884034,1442826,-177,-535,1395,13931
271301717,4000,0,-0.35945055,-1.1838502,-9.934037,-0.006149005,0.011408673,-0.031901445,73.603874,156.9064,0.0047884034,1442826,-513,-99,2619,13936
271401715,3993,0,-0.10860281,-0.15951401,-10.0636635,-0.0152978655,0.006998667,-0.056645095,73.53462,156.9064,0.0047884034,1442826,-679,302,556,13911
271505715,3942,0,-0.5334425,1.8589247,-8.774794,-0.00648619,0.006274401,-0.030264191,73.598335,156.9064,0.0047884034,1442826,179,-386,3859,13934
271605716,3994,0,0.8287722,1.4156909,-9.363738,-0.010470506,-0.0006153566,-0.044921592,73.57895,156.9064,0.0047884034,1442826,278,389,1382,13927
271709715,4000,0,0.8304944,-0.6792544,-9.207358,-0.002310012,-0.004885762,-0.026982905,73.59003,156.9064,0.0047884034,1442826,977,568,4861,13931
271809715,4000,0,0.20546661,-1.483619,-10.091281,0.0028060998,-0.0074524386,-0.040002137,73.5734,156.9064,0.0047884034,1442826,713,132,2818,13925
271911316,4001,0,0.2793535,-1.086371,-9.926587,0.0030869076,-0.0040064217,-0.028259829,73.56786,156.9064,0.0047884034,1442826,675,456,2132,13923
272011315,3955,0,-0.31552538,-0.16175069,-10.076114,0.008279311,0.0075347414,-0.032160614,73.559555,156.9064,0.0047884034,1442826,-602,-471,884,13920
272115322,4007,0,0.27148727,0.9997262,-9.018603,-3.1916075e-05,-0.0038027272,-0.036105983,73.598335,156.9064,0.0047884034,1442826,-653,325,3359,13934
272215334,4019,0,0.6326619,1.1182504,-8.818438,0.004197526,-0.0044557126,-0.032547846,73.58172,156.9064,0.0047884034,1442826,1036,880,3436,13928
272315315,4000,0,0.1477833,0.74891305,-9.805651,0.0030877797,-0.011295516,-0.0451806,73.58172,156.9064,0.0047884034,1442826,1267,60,3041,13928
272419353,4038,0,0.07682921,-1.4195925,-10.081981,-0.00831413,-0.002755803,-0.04481399,73.58449,156.9064,0.0047884034,1442826,109,-804,1121,13929
272520895,4002,0,-0.19407043,-1.3422034,-9.785111,0.0066500045,0.006549299,-0.022910748,73.58449,156.9064,0.0047884034,1442826,-241,-168,3450,13929
272624896,3961,0,-0.22717158,0.8071043,-9.756615,0.002171512,-0.0033685763,-0.026541403,73.58449,156.9064,0.0047884034,1442826,-189,50,1897,13929
272728870,3992,0,-0.12194466,1.1563311,-9.03414,-0.006098916,0.012142564,-0.038815424,73.58172,156.9064,0.0047884034,1442826,417,-429,3128,13928
272828942,4072,0,0.24347496,0.681754,-9.337928,0.0073200935,0.0031131362,-0.030437853,73.61496,156.9064,0.0047884034,1442826,353,-649,2552,13940
272932870,3955,0,0.4455848,-1.2753161,-10.548663,-0.0033859685,-0.009305375,-0.05092379,73.57895,156.9064,0.0047884034,1442826,853,53,1412,13927
273032871,4001,0,-0.01788693,-1.4956197,-10.587169,0.00079418893,-0.004967428,-0.04859424,73.58726,156.9064,0.0047884034,1442826,183,-290,-83,13930
273134496,3984,0,0.038774215,-0.5620354,-9.509574,-0.003338248,-0.0058794064,-0.030892927,73.601105,156.9064,0.0047884034,1442826,-649,457,2211,13935
273234499,4000,0,-0.009973912,0.6003364,-9.283422,-0.0008274183,0.000835467,-0.025686584,73.5928,156.9064,0.0047884034,1442826,120,317,2630,13932
273334493,3975,0,0.18839839,1.0872588,-9.442714,1.3069948e-06,-0.004668072,-0.03050697,73.61496,156.9064,0.0047884034,1442826,-243,-113,1069,13940
273438493,3999,0,0.23229931,0.10082628,-9.437976,-0.011217327,-0.0025440555,-0.043159287,73.58449,156.9064,0.0047884034,1442826,222,202,2000,13929
273538494,3960,0,0.2759275,-0.88962555,-10.139016,-1.2854987e-05,-0.010742339,-0.0333265,73.62327,156.9064,0.0047884034,1442826,-171,-38,1410,13943
273638519,4019,0,0.42628857,-1.5672582,-9.763464,-0.0044001415,-0.009467219,-0.029514223,73.60664,156.9064,0.0047884034,1442826,-155,496,3136,13937
273744070,4000,0,-0.022049816,-0.22803068,-9.68474,0.008519344,0.01010592,-0.026959166,73.59003,156.9064,0.0047884034,1442826,-275,-199,2636,13931
273844110,4040,0,-0.52091247,0.6273333,-9.337773,0.0008143089,0.0042892764,-0.036088325,73.554016,156.9064,0.0047884034,1442826,-976,-910,2094,13918
273944070,3994,0,-0.34597784,1.2700301,-9.198398,-0.0027035442,0.003248473,-0.028881066,73.58726,156.9064,0.0047884034,1442826,-703,-533,1547,13930
274048070,4000,0,0.116706766,0.24904205,-9.431195,0.0016434419,-0.0010364816,-0.04548336,73.598335,156.9064,0.0047884034,1442826,632,-182,4102,13934
274148077,4007,0,0.42639092,-0.9918825,-10.301331,-0.0015585094,-0.0039684796,-0.05652034,73.57618,156.9064,0.0047884034,1442826,126,-582,601,13926
274248073,4003,0,0.116345756,-1.6394414,-10.370134,-0.011447199,-0.0074467813,-0.05540898,73.60664,156.9064,0.0047884034,1442826,-183,-217,960,13937
274349701,4001,0,-0.18381697,-1.4611567,-10.215126,-0.00033747777,0.008947422,-0.04036136,73.57618,156.9064,0.0047884034,1442826,-980,-523,304,13926
274453700,3961,0,-0.16081485,0.9898081,-9.392166,0.0071499385,0.01368292,-0.045848593,73.642654,156.9064,0.0047884034,1442826,313,-383,2541,13950
274553694,4000,0,-0.23617034,1.35789,-9.551395,0.008749503,0.0028227433,-0.030490693,73.556786,156.9064,0.0047884034,1442826,-628,-852,1402,13919
274657739,4008,0,0.6130937,0.36494493,-9.614773,0.007204688,-0.011550872,-0.041176554,73.601105,156.9064,0.0047884034,1442826,614,19,3412,13935
274761694,3994,0,0.38156882,-1.4320935,-10.273279,-0.0064204237,-0.009456281,-0.041136615,73.57895,156.9064,0.0047884034,1442826,-123,363,956,13927
274861715,4021,0,-0.131608,-1.375261,-10.5226145,-0.0049271127,-0.0094879465,-0.036083534,73.637115,156.9064,0.0047884034,1442826,-968,-118,58,13948
274963271,3981,0,0.09115634,-0.33519256,-9.658352,-0.0072324006,7.185282e-05,-0.034901015,73.61496,156.9064,0.0047884034,1442826,-593,228,267,13940
275063280,4010,0,0.090204716,0.8246671,-9.66103,-0.005438634,0.0058328994,-0.04027671,73.598335,156.9064,0.0047884034,1442826,-507,-55,595,13934
275167278,3995,0,-0.11538003,1.3454512,-9.594662,0.0031858915,0.0004352234,-0.046001278,73.62604,156.9064,0.0047884034,1442826,117,25,1386,13944
275267293,3974,0,0.09091622,0.26736993,-10.301241,0.010472668,-0.011283224,-0.04845859,73.59003,156.9064,0.0047884034,1442826,284,-631,-151,13931
275367308,4009,0,0.84380376,-0.7359098,-9.754706,0.0009223989,-0.0051016747,-0.028039668,73.61773,156.9064,0.0047884034,1442826,532,593,2523,13941
275471309,4003,0,-0.24680881,-0.9390633,-10.361408,0.008168177,0.00753715,-0.041196335,73.61496,156.9064,0.0047884034,1442826,224,-151,1237,13940
275572957,4035,0,0.08278934,0.16813864,-9.781572,0.005297486,0.011398887,-0.024565285,73.598335,156.9064,0.0047884034,1442826,-394,434,2706,13934
275672915,4000,0,0.33250323,0.82154286,-9.423533,0.00047116156,0.006916737,-0.029000338,73.601105,156.9064,0.0047884034,1442826,-644,465,1447,13935
275776922,4006,0,-0.4062135,0.7680048,-9.87226,-0.0020719066,-0.0013504598,-0.051739186,73.60942,156.9064,0.0047884034,1442826,112,-997,1289,13938
275880915,3998,0,0.55172336,-0.78944904,-9.84781,0.0024478748,-0.0057505555,-0.024752818,73.60664,156.9064,0.0047884034,1442826,726,330,2126,13937
275980953,4000,0,0.65354794,-1.1991816,-10.300805,0.0006677626,-0.0034151915,-0.030501168,73.598335,156.9064,0.0047884034,1442826,-356,292,1303,13934
276084951,4036,0,-0.5284266,0.007004583,-10.049226,-0.0058067073,0.0055311457,-0.04093508,73.61219,156.9064,0.0047884034,1442826,-196,-507,754,13939
276186476,3957,0,-0.53427696,0.9298927,-9.322367,-0.004877388,0.0018044605,-0.04401952,73.601105,156.9064,0.0047884034,1442826,-1329,-820,866,13935
276286543,4050,0,-0.015103472,1.0650301,-9.159651,0.006196187,-0.0001770109,-0.04312963,73.58726,156.9064,0.0047884034,1442826,112,-724,3387,13930
276386500,3983,0,0.40549737,0.70590407,-9.249632,0.008549332,-0.00075651886,-0.045402635,73.61773,156.9064,0.0047884034,1442826,602,-128,3768,13941
276490529,4029,0,0.1618131,-1.9535402,-10.82845,-0.0023315102,-0.016092457,-0.035903465,73.60664,156.9064,0.0047884034,1442826,-404,458,2186,13937
276590557,4058,0,0.36322522,-1.5763104,-9.724102,-0.0048168907,-0.0053939777,-0.030583864,73.62327,156.9064,0.0047884034,1442826,-87,1021,5033,13943
276690499,3980,0,-0.11081726,-0.83129495,-9.998707,-0.005335675,-0.0012597559,-0.04157061,73.595566,156.9064,0.0047884034,1442826,101,592,2841,13933
276792107,4013,0,0.3462078,0.36159965,-9.174716,-0.00078629435,0.0012770537,-0.02169798,73.601105,156.9064,0.0047884034,1442826,-278,793,2570,13935
276896093,3962,0,-0.07640313,1.1715366,-9.178095,-0.0019937335,0.004954863,-0.03560161,73.62604,156.9064,0.0047884034,1442826,127,-162,2574,13944
276996094,3946,0,-0.048403878,0.67402315,-9.444942,-0.004048965,-0.0045303106,-0.056118496,73.601105,156.9064,0.0047884034,1442826,-185,-716,2046,13935
277100123,4018,0,0.73508084,-1.193929,-10.025197,0.00732416,-0.007573716,-0.024394376,73.61496,156.9064,0.0047884034,1442826,1218,527,3492,13940
277200094,3994,0,0.42133722,-1.7930876,-9.955856,-0.00523473,-0.004320065,-0.03874074,73.598335,156.9064,0.0047884034,1442826,142,407,3031,13934
277300094,3992,0,-0.13421136,-1.1402141,-9.859055,-0.007853653,-0.0029325457,-0.03050311,73.60942,156.9064,0.0047884034,1442826,726,717,3168,13938
277401694,4001,0,-0.1473019,-0.090707935,-9.751022,-0.0038432167,0.006684432,-0.02570412,73.61496,156.9064,0.0047884034,1442826,38,379,3038,13940
277505696,4003,0,-0.06517475,1.5566028,-9.09558,0.0017600486,0.0021868804,-0.063937135,73.62604,156.9064,0.0047884034,1442826,-16,-232,1550,13944
277605698,4005,0,0.10242378,1.2421228,-9.690089,0.012001596,-0.006568898,-0.036561143,73.59003,156.9064,0.0047884034,1442826,826,-453,1768,13931
277705696,4003,0,0.3454497,0.18619542,-9.854689,0.0075506866,-0.004309389,-0.030686652,73.58172,156.9064,0.0047884034,1442826,1059,-131,1196,13928
277809693,4000,0,0.36756235,-1.4343348,-10.281039,-0.008759211,-0.0066716373,-0.046688706,73.62604,156.9064,0.0047884034,1442826,-162,207,1619,13944
277913694,4001,0,-0.5994915,-0.42823505,-9.2555,0.0006983741,0.006553406,-0.043239668,73.603874,156.9064,0.0047884034,1442826,-1147,-309,3158,13936
278015306,4012,0,-0.4921491,0.4361028,-9.720322,0.0082140295,0.002435634,-0.0496777,73.601105,156.9064,0.0047884034,1442826,-1066,-870,1389,13935
278119293,3999,0,0.23545043,0.69293225,-9.396093,0.0019343321,-0.01481609,-0.049469873,73.62604,156.9064,0.0047884034,1442826,556,-28,2456,13944
278219294,3975,0,0.72024524,0.049669944,-9.831421,0.007993571,-0.006712311,-0.014517702,73.595566,156.9064,0.0047884034,1442826,1271,735,2756,13933
278319319,4025,0,0.5602574,-1.1527638,-10.319223,-0.0002948995,-0.0048263376,-0.03387561,73.61773,156.9064,0.0047884034,1442826,361,208,974,13941
278423359,4033,0,-0.45451257,-1.2524221,-10.023821,-0.0036285752,0.00088065234,-0.030827343,73.598335,156.9064,0.0047884034,1442826,-732,45,2801,13934
278523300,3998,0,-0.42329466,0.13882418,-9.491728,-0.0043182876,0.014976447,-0.029151082,73.57895,156.9064,0.0047884034,1442826,-57,-464,1849,13927
278624911,4017,0,-0.1239074,1.175235,-8.797927,-0.008223856,0.0031606029,-0.045700766,73.603874,156.9064,0.0047884034,1442826,149,194,3603,13936
278724893,4000,0,-0.32307836,1.0910088,-9.305469,-0.0039067925,0.010181047,-0.03755343,73.58726,156.9064,0.0047884034,1442826,1039,-36,2192,13930
278828893,4000,0,0.43781403,-0.31416896,-9.803231,0.002605231,-0.011150322,-0.052691147,73.57895,156.9064,0.0047884034,1442826,325,194,2396,13927
278928894,3971,0,0.40650326,-1.2786053,-10.476086,-0.0015827557,-0.011140303,-0.04922281,73.634346,156.9064,0.0047884034,1442826,344,454,3542,13947
279028902,3998,0,0.040807426,-1.7339514,-10.209289,-0.0059348685,-0.0008984394,-0.028949317,73.595566,156.9064,0.0047884034,1442826,260,634,2413,13933
279132936,4026,0,0.0026687137,0.36104184,-9.951337,0.0061180526,0.005076625,-0.045563344,73.61219,156.9064,0.0047884034,1442826,195,161,2230,13939
279234527,4012,0,0.04106316,0.8663069,-9.322035,-0.0031848014,0.0071612797,-0.028243791,73.5928,156.9064,0.0047884034,1442826,-159,599,1903,13932
279334542,4019,0,-9.562631e-05,0.7506078,-9.158014,-0.008725121,-0.002375083,-0.038955808,73.6205,156.9064,0.0047884034,1442826,-1009,-95,2645,13942
279434523,4044,0,-0.0980592,0.50609654,-9.375791,0.0071925996,0.00036138739,-0.036475964,73.60664,156.9064,0.0047884034,1442826,713,-433,3426,13937
279538473,3997,0,0.36266038,-1.6680602,-10.774272,-0.00453969,-0.012614169,-0.044421762,73.63158,156.9064,0.0047884034,1442826,237,145,616,13946
279638506,4029,0,0.31270006,-1.8457934,-10.74235,-0.0040466464,-0.008071713,-0.039540455,73.5928,156.9064,0.0047884034,1442826,-970,-87,-203,13932
279740115,4000,0,-0.4273694,-0.9680399,-10.303274,-0.008021339,0.007443776,-0.04218755,73.639885,156.9064,0.0047884034,1442826,-741,-50,1277,13949
279840149,4034,0,-0.3381117,0.07640936,-9.653879,-2.7872244e-05,0.014555668,-0.017257068,73.61219,156.9064,0.0047884034,1442826,301,196,1500,13939
279944152,4037,0,-0.29224816,1.2494076,-9.467744,0.0067102425,0.001148475,-0.04576652,73.62327,156.9064,0.0047884034,1442826,-191,-1084,1067,13943
280044115,3996,0,-0.05661301,0.51808035,-9.568671,-0.0035441783,-0.007404492,-0.05205912,73.6205,156.9064,0.0047884034,1442826,-280,-603,2065,13942
280148115,4000,0,0.15968275,-1.3818958,-10.441696,-0.004657149,-0.014609247,-0.067705445,73.603874,156.9064,0.0047884034,1442826,315,-169,-339,13936
280248153,4038,0,-0.13971384,-1.6164132,-10.169675,-0.0024394863,-0.0020465606,-0.02919491,73.61219,156.9064,0.0047884034,1442826,-776,-93,2661,13939
280348111,3969,0,-0.48535892,-0.74699783,-9.957144,-0.007239542,0.012662258,-0.04399708,73.63158,156.9064,0.0047884034,1442826,-128,47,1315,13946
280452914,4021,0,-0.4770383,1.2453623,-8.992328,0.00046168407,0.004818224,-0.042719435,73.61219,156.9064,0.0047884034,1442826,137,-260,4013,13939
280552931,4038,0,0.068342276,1.3148764,-9.33872,-0.010033049,0.0041319993,-0.033689372,73.62604,156.9064,0.0047884034,1442826,-210,193,1479,13944
280652894,4000,0,0.29353052,1.122533,-9.326378,0.0022984631,-0.016343355,-0.05262213,73.62881,156.9064,0.0047884034,1442826,450,317,3318,13945
280756894,4000,0,0.55458266,-1.217702,-10.172561,0.0101848,-0.012713042,-0.024899123,73.60942,156.9064,0.0047884034,1442826,1084,58,2951,13938
280856900,3981,0,0.4225277,-1.6972399,-9.625931,-0.003920135,-0.006856344,-0.023646906,73.595566,156.9064,0.0047884034,1442826,361,552,5147,13933
280960894,3955,0,-0.56212133,-0.91331095,-9.393121,-0.004069139,0.009799657,-0.029250389,73.634346,156.9064,0.0047884034,1442826,-573,287,2779,13947
281060911,4041,0,0.28910598,0.5542584,-8.997999,0.005599528,0.0063357423,-0.017445404,73.62881,156.9064,0.0047884034,1442826,463,1063,3625,13945
281162500,3928,0,0.29521415,1.9141859,-9.188003,0.005416597,0.004096021,-0.035197344,73.60664,156.9064,0.0047884034,1442826,842,210,1120,13937
281262496,4003,0,-0.60593414,1.2855874,-9.099474,0.0066492045,-0.0016227418,-0.023084305,73.639885,156.9064,0.0047884034,1442826,856,-629,3983,13949
281366518,4025,0,0.060882222,-0.57985705,-9.778932,0.0059038806,-0.008218627,-0.020847104,73.61219,156.9064,0.0047884034,1442826,1037,169,3721,13939
281466493,4000,0,0.65743786,-1.4017223,-9.877958,-0.0061411457,-0.00664492,-0.04742907,73.60942,156.9064,0.0047884034,1442826,619,709,3389,13938
281566493,3933,0,-0.05716018,-2.0758216,-10.618482,-0.002308644,-0.016432445,-0.041105013,73.595566,156.9064,0.0047884034,1442826,-850,-13,1115,13933
281670526,4033,0,-0.2297679,0.0160325,-9.620092,-0.004707109,0.010212223,-0.04195229,73.62881,156.9064,0.0047884034,1442826,283,658,2893,13945
281771302,4795,0,0.285594,1.0912691,-8.853287,-0.004398437,0.002257307,-0.023744904,73.5928,156.9064,0.0047884034,1442826,-341,714,3234,13932
281872109,4039,0,-0.16552402,1.0801843,-8.704314,-0.010286911,0.006901468,-0.02419202,73.61496,156.9064,0.0047884034,1442826,-321,185,2873,13940
