timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
219408966,4249,0,1.1846186,-1.0576705,-10.699609,0.01037425,-0.0016671274,-0.02948169,55.25,78.0,0.0023928226,1114658,1119,515,-362,13789
219514968,4200,0,0.10868168,-1.0134481,-11.109064,0.025181914,0.007197783,-0.057952527,55.375,78.0,0.0023928226,1114658,246,1047,857,-16
219612618,4201,0,-0.3665809,-0.7117724,-11.961315,0.0042355824,0.0064456696,-0.052576642,55.375,78.0,0.0023928226,1114658,-734,670,676,8193
219714493,4225,0,0.56401473,0.6641952,-9.352471,0.00840768,0.009656208,-0.036521077,55.375,78.0,0.0023928226,1114658,-2387,-1098,-2565,-16
219816318,4137,0,-0.09221031,1.1647192,-10.061362,-0.013811542,-0.008492696,-0.02743175,55.25,78.0,0.0023928226,1114658,240,525,1022,13796
219918168,4197,0,0.3442099,0.03037772,-8.725999,0.007775169,-0.011887003,-0.0668033,55.25,78.0,0.0023928226,1114658,1140,1286,-10225,13790
220020069,4219,0,0.004050826,-1.269765,-11.620456,0.006544758,-0.0076542553,-0.056095958,55.25,78.0,0.0023928226,1114658,1797,2395,1345,11849
220123968,5250,0,-0.14051563,-1.1042851,-9.513234,-0.018480737,0.009612671,-0.060061797,55.5,78.0,0.0023928226,1114658,-2148,-1350,-4273,16990
220222667,4128,0,-1.1227299,0.13916263,-9.7957,-0.0069183824,0.009914776,-0.045010496,55.25,78.0,0.0023928226,1114658,209,2888,-3863,-15
220322469,6320,0,-1.2651765,0.46942008,-9.814133,0.028058378,0.015432401,-0.05189586,55.375,78.0,0.0023928226,1114658,733,4373,-4547,11862
220424268,4152,0,0.295952,1.5737331,-9.066308,-0.027378976,-0.0012819745,-0.0041939174,55.25,78.0,0.0023928226,1114658,-93,-2236,-1872,11848
220526158,4240,0,-0.3379812,0.75672656,-9.140745,0.03236787,-0.00020754024,-0.065879494,55.25,78.0,0.0023928226,1114658,406,5510,-6342,8193
220627966,4199,0,1.8554715,-1.0737566,-11.438058,-0.0009972338,-0.016894057,-0.047551513,55.25,78.0,0.0023928226,1114658,1788,-2870,621,-15
220729818,5250,0,-0.53783095,-1.0617787,-9.701596,-0.008358711,-0.0008096181,-0.011269157,55.375,78.0,0.0023928226,1114658,613,1707,-3560,13794
220831668,5199,0,0.7729106,0.57390416,-8.543334,0.015028382,0.0041903527,-0.086855255,55.25,78.0,0.0023928226,1114658,1333,-1155,-11138,13785
220933552,5285,0,0.051935818,1.9095474,-9.128543,-0.014560764,0.0076002087,-0.043342713,55.25,78.0,0.0023928226,1114658,1603,-1186,-554,2049
221035413,5254,0,0.054846056,1.405239,-8.473952,0.0024481085,-0.0077125584,0.0031892955,55.375,78.0,0.0023928226,1114658,2139,347,-4458,13788
221136206,4238,0,-0.43087515,-0.43906543,-9.130126,-0.022982737,-0.005508687,-0.042915076,55.25,78.0,0.0023928226,1114658,466,2177,-6487,8192
221238017,4171,0,-0.5749178,-1.2106224,-9.663019,0.0050348537,0.0017117563,-0.05317186,55.25,78.0,0.0023928226,1114658,16,3734,-3139,8192
221337791,4224,0,0.264335,-1.2249888,-9.715516,-0.012687841,0.007092568,-0.06455405,55.375,78.0,0.0023928226,1114658,93,-828,-3387,13783
221441799,4235,0,0.28445497,1.2071396,-9.349401,0.0132971015,0.010316389,-0.03308544,55.375,78.0,0.0023928226,1114658,-1232,939,-2780,13798
221540418,4200,0,0.01602709,1.6585733,-8.479365,0.03087224,0.004384986,-0.05287726,55.375,78.0,0.0023928226,1114658,436,1255,-7152,-15
221645462,4245,0,0.58019865,0.13904335,-9.783986,-0.0065832883,-0.0040316093,-0.023160718,55.375,78.0,0.0023928226,1114658,1475,-1171,-3636,-15
221747338,4271,0,-1.0580391,-2.107784,-8.434658,-0.026351037,-0.010696096,-0.03194975,55.25,78.0,0.0023928226,1114658,-431,1348,-7779,11860
221849159,4184,0,-0.57989293,-1.322487,-10.853698,-0.021509852,-0.0047217556,-0.07178961,55.375,78.0,0.0023928226,1114658,-998,1100,-88,8193
221949918,4128,0,-0.33542123,0.4629168,-8.23736,-0.005643988,0.0031720141,-0.01888206,55.5,78.0,0.0023928226,1114658,-1483,1335,-7124,13782
222049716,4249,0,-0.5542575,1.2617581,-9.263003,-0.030973034,0.008617621,-0.047989663,55.375,78.0,0.0023928226,1114658,-140,-442,-3176,11871
222150540,5302,0,0.90414625,1.9387368,-9.532443,-0.008880969,0.001460396,-0.009562836,55.375,78.0,0.0023928226,1114658,1737,-2523,-929,13790
222251362,4295,0,0.13256314,0.47315842,-9.805179,-0.025527535,-0.001083375,-0.044088222,55.375,78.0,0.0023928226,1114658,1229,-180,-3230,13782
222353171,4254,0,0.17979608,-2.1728802,-9.84705,-0.032991365,-0.01915864,-0.01648113,55.25,78.0,0.0023928226,1114658,7,-522,-4122,8192
222454967,4200,0,-0.30222636,-1.8275431,-10.907575,-0.036268562,-0.0074549876,-0.038263597,55.375,78.0,0.0023928226,1114658,-99,-496,653,0
222558917,4199,0,-0.15996453,0.36843026,-9.77477,-0.020230496,0.010637502,-0.0758643,55.375,78.0,0.0023928226,1114658,-1892,-307,-3653,13778
222665018,4251,0,0.43385807,1.0829906,-9.943454,0.010792146,0.0015788402,-0.08065492,55.25,78.0,0.0023928226,1114658,680,1478,-3029,13798
222764717,4193,0,-1.4141295,0.3324867,-10.078032,-0.009297523,-0.009345375,-0.045774147,55.25,78.0,0.0023928226,1114658,1227,5027,-1456,13787
222866602,4210,0,-0.23819025,-1.523069,-9.425788,-0.023857841,-0.01807404,-0.06187703,55.25,78.0,0.0023928226,1114658,67,1032,-5849,11851
222970568,4251,0,0.6478377,-0.5854287,-10.478919,0.024428433,0.008648675,-0.028985826,55.25,78.0,0.0023928226,1114658,263,-489,-1294,2048
223072368,4167,0,0.07563475,0.5521159,-9.097116,-0.027374597,0.012190476,-0.023808002,55.375,78.0,0.0023928226,1114658,-929,-2650,-3680,13801
223174231,4210,0,0.26437962,1.72203,-8.434076,-0.0050945245,0.00858221,-0.039619815,55.25,78.0,0.0023928226,1114658,1017,-1392,-7791,-16
223276147,4280,0,-1.3990384,0.73474157,-9.980044,-0.021653427,0.0022073141,-0.055267066,55.5,78.0,0.0023928226,1114658,822,3398,-3558,13794
223377918,4158,0,0.9309252,-0.23672824,-10.513169,0.03946852,-0.0019812265,-0.04280698,55.375,78.0,0.0023928226,1114658,2048,2016,-608,13800
223478724,4148,0,1.3231752,-1.04636,-10.985735,-0.0035784307,-0.0021369255,-0.03153093,55.375,78.0,0.0023928226,1114658,613,-2579,2907,-16
223581703,4285,0,-0.7343804,0.5631511,-8.839932,-0.0042008697,0.007148067,-0.018237062,55.25,78.0,0.0023928226,1114658,-175,3057,-4781,11867
223680352,4195,0,-0.7147022,0.71352404,-9.715942,0.030421691,0.00047589937,-0.053619236,55.375,78.0,0.0023928226,1114658,-876,4900,-1470,-16
223782168,4200,0,0.63085705,1.8108087,-8.861424,-0.009309199,0.007088931,-0.0060252966,55.25,78.0,0.0023928226,1114658,711,-2810,-4294,13789
223884069,4228,0,0.97421926,1.3385895,-9.54266,-0.013722023,-0.010333346,-0.047788233,55.375,78.0,0.0023928226,1114658,1405,-994,-3883,11863
223985868,4120,0,-0.72428936,-0.3690493,-8.858984,-0.0032777672,-0.007411537,-0.043808863,55.375,78.0,0.0023928226,1114658,1717,3704,-8549,0
224087735,4217,0,0.44537443,-1.6900856,-10.071691,0.019762555,0.0024007095,-0.013554153,55.375,78.0,0.0023928226,1114658,-1585,1928,-1283,8192
224189568,4200,0,0.87567806,-0.62740964,-9.654796,0.0072698626,0.0019218039,-0.06762879,55.5,78.0,0.0023928226,1114658,-203,-2332,-5367,8193
224291418,4149,0,0.19416738,1.0792506,-8.413166,-0.0175963,0.007978947,-0.043759987,55.25,78.0,0.0023928226,1114658,-938,407,-5233,13771
224392241,5274,0,-0.007523443,1.3318903,-9.968785,-0.036760006,-2.4101057e-05,-0.00542587,55.25,78.0,0.0023928226,1114658,1121,-1319,-1560,13807
224494068,5171,0,-0.057655063,0.3319068,-11.026217,0.033289254,-0.008697303,-0.06349875,55.375,78.0,0.0023928226,1114658,1145,4022,1784,13800
225723618,4200,0,0.23267011,-0.16279449,-9.59241,0.023552986,0.024848167,0.013688378,55.375,78.0,0.0023928226,1114658,-691,1457,-1193,16989
225824424,5256,0,0.93303686,1.2317882,-9.743981,0.017029295,0.009442013,-0.08503305,55.375,78.0,0.0023928226,1114658,1896,-1920,-3979,13808
225924184,4216,0,0.736199,1.8153021,-8.610083,0.0013576455,0.0076981066,-0.07700173,55.375,78.0,0.0023928226,1114658,18,-1210,-8796,8192
226026018,4200,0,0.021470815,0.74692285,-10.5131855,-0.028598629,0.006099776,-0.04306942,55.375,78.0,0.0023928226,1114658,74,892,-1583,0
226127867,4200,0,0.97425056,-0.742984,-11.291679,0.023073263,-0.014827947,-0.037662964,55.375,78.0,0.0023928226,1114658,866,691,3188,13794
226231818,5234,0,0.6786672,-1.3999304,-10.706366,-0.015335228,-0.012999905,-0.058945023,55.375,78.0,0.0023928226,1114658,-572,-2608,686,13809
226328418,4200,0,1.3313835,-1.1044943,-10.607095,-0.0002741881,-0.006989667,-0.038369548,55.375,78.0,0.0023928226,1114658,1711,-3559,-1488,8192
226433417,4198,0,-0.08452265,1.3736126,-9.925424,0.0071580983,0.0049270447,-0.015023968,55.375,78.0,0.0023928226,1114658,-159,1358,181,11890
226535396,4328,0,-0.6017655,2.026841,-7.4296484,0.02222711,0.002308965,-0.021246467,55.25,78.0,0.0023928226,1114658,779,5113,-4599,13798
226637159,4220,0,3.138406,0.8155266,-8.674545,0.017540166,-0.012701808,-0.011681589,55.375,78.0,0.0023928226,1114658,3093,-2666,-6340,8193
226738968,4194,0,1.7982429,-1.5189981,-9.484141,0.0057476303,-0.018459985,-0.078721665,55.375,78.0,0.0023928226,1114658,1550,-2162,-6637,13806
226840869,4251,0,0.24318679,-1.584809,-9.065995,-0.036941182,0.0012730998,-0.050793745,55.375,78.0,0.0023928226,1114658,-2090,-1392,-4983,11893
226942673,4135,0,-0.7516218,0.085225835,-10.916514,0.0068222843,0.007438114,-0.07157629,55.375,78.0,0.0023928226,1114658,49,3710,1539,11888
227047668,4168,0,0.5818227,1.3470263,-8.1851015,-0.0153552275,-0.0010099101,-0.041320782,55.375,78.0,0.0023928226,1114658,271,-398,-7073,13809
227145317,4155,0,-0.3342195,1.7889092,-7.9986424,-0.024804726,-0.011619514,-0.03994395,55.375,78.0,0.0023928226,1114658,115,397,-8053,8192
227248244,4171,0,1.2331514,-0.12987386,-10.732547,0.03329198,-0.011940857,-0.050144732,55.375,78.0,0.0023928226,1114658,1409,1104,705,-16
227346918,6295,0,1.0571872,-0.250865,-9.997166,0.024761667,-0.022769837,-0.061733086,55.25,78.0,0.0023928226,1114658,1453,-326,-2750,8193
227451917,4199,0,-0.53901654,-1.4122953,-9.702377,-0.020594979,-0.0009456994,-0.023013655,55.25,78.0,0.0023928226,1114658,-1853,1347,-3472,2048
227553792,4225,0,0.21094573,1.2431,-9.830549,0.009737902,0.011399558,-0.07821776,55.375,78.0,0.0023928226,1114658,157,1670,-3896,13788
227655618,4166,0,0.23176868,1.475553,-9.094192,0.019117912,-0.002474595,-0.047178343,55.375,78.0,0.0023928226,1114658,-402,1435,-4530,2048
227753267,5186,0,0.10143606,1.3606409,-9.881807,-0.007965473,0.005079534,-0.06476373,55.25,78.0,0.0023928226,1114658,594,1472,-7410,8192
227859346,4187,0,1.7650881,-1.3644291,-10.087373,-0.02201886,-0.019428113,-0.039876856,55.25,78.0,0.0023928226,1114658,425,-3997,-4516,-16
227957005,5255,0,0.46499857,-1.2846241,-10.211122,0.03251662,-0.0042349882,-0.06481275,55.25,78.0,0.0023928226,1114658,287,1564,-3839,13791
228058818,5236,0,0.04590084,-1.5104494,-11.237955,0.020981502,0.0012303358,-0.023991134,55.375,78.0,0.0023928226,1114658,860,2117,2538,2049
228160671,5253,0,0.19199103,0.16968095,-9.314784,0.010923111,0.01733674,-0.06958005,55.375,78.0,0.0023928226,1114658,-1006,-396,-4058,-15
228264629,4211,0,1.3372539,2.6152008,-9.586866,0.0010362681,-0.0020240438,-0.013933166,55.375,78.0,0.0023928226,1114658,2207,-3515,352,8193
228362267,4200,0,-0.092559144,1.506473,-9.478341,0.0037665134,0.0021372118,-0.039721005,55.5,78.0,0.0023928226,1114658,251,3060,-3554,2049
228464168,4250,0,1.0266404,0.10132846,-9.887876,0.021187782,-0.0012041491,-0.087430306,55.375,78.0,0.0023928226,1114658,1003,1344,-5757,13807
228565991,4185,0,0.12683564,-1.4071993,-11.150267,0.031630643,-0.006093644,-0.044057652,55.375,78.0,0.0023928226,1114658,243,1995,800,-15
228667817,4199,0,-0.32853177,-2.1927836,-10.500013,0.0037512912,0.0037808274,-0.043155387,55.375,78.0,0.0023928226,1114658,-1972,715,-2985,8192
228769766,4298,0,0.6886323,-0.21370623,-11.283845,0.006107048,0.002491514,-0.071325794,55.5,78.0,0.0023928226,1114658,-1432,-1803,2666,13802
228871518,4151,0,0.93887323,1.8921217,-9.568299,0.02209381,0.004092551,-0.022061313,55.25,78.0,0.0023928226,1114658,-102,-2551,-2341,11885
228971366,4299,0,0.39443603,1.8606664,-8.95234,0.011268178,0.00088247407,-0.033027902,55.5,78.0,0.0023928226,1114658,903,801,-6243,13801
229075269,4252,0,1.9395837,0.118495725,-11.18717,-0.006518242,-0.015203754,-0.055530056,55.375,78.0,0.0023928226,1114658,2213,-4178,611,11898
229174968,4194,0,1.0360649,-0.9249387,-10.960927,0.028848087,-0.011492585,-0.019746773,55.5,78.0,0.0023928226,1114658,2132,251,-196,11870
229275798,4209,0,0.7377525,-1.7080089,-9.720815,0.025079275,-0.008127415,-0.04593492,55.375,78.0,0.0023928226,1114658,1685,302,-5524,0
229377646,4228,0,-0.21647498,-0.88476044,-10.226908,0.026378362,0.009171436,-0.06786322,55.375,78.0,0.0023928226,1114658,-1452,2699,-2156,-16
229479515,4175,0,0.03282549,1.2922148,-10.386327,0.0074515264,0.008632329,-0.027194984,55.375,78.0,0.0023928226,1114658,1148,-35,-72,13805
229583434,4165,0,0.5362722,1.4099361,-8.873866,-0.026335968,-0.015699955,-0.05239205,55.375,78.0,0.0023928226,1114658,782,-2764,-4856,-16
229685302,4234,0,0.1914552,-0.3268224,-10.218846,-0.0007197291,-0.009625183,-0.054592878,55.375,78.0,0.0023928226,1114658,596,2707,-690,13805
229782917,4200,0,2.296765,-0.9662501,-10.397426,0.0054043625,-0.0012894557,-0.05450623,55.375,78.0,0.0023928226,1114658,2085,-4302,-5099,-16
229886867,4199,0,-0.31724778,-1.6167177,-9.406628,-0.007834884,-0.005183224,-0.020505253,55.375,78.0,0.0023928226,1114658,-752,2110,-3519,13792
229988735,4217,0,-0.3583531,-0.1316118,-9.317976,-0.0093400655,0.006761858,-0.08699643,55.375,78.0,0.0023928226,1114658,-1794,1848,-6416,8193
230090568,4201,0,-0.4487299,1.4366175,-9.488124,0.029209366,0.011723951,-0.059700448,55.375,78.0,0.0023928226,1114658,-967,4902,-3185,11885
230192418,4176,0,-0.88083947,1.2282773,-9.995543,0.021690832,-0.004740111,-0.043090273,55.5,78.0,0.0023928226,1114658,1047,5403,-1513,13819
230294267,4200,0,-0.16339493,-0.5866237,-9.038752,0.009281334,-0.016025633,-0.06602371,55.5,78.0,0.0023928226,1114658,1039,3133,-6632,-15
230396174,5307,0,-0.94574094,-2.0236735,-10.533941,-0.011253276,-0.005021814,-0.07714772,55.375,78.0,0.0023928226,1114658,-872,4358,-1614,13807
230493791,4224,0,1.5300986,-1.1355687,-10.281422,-0.0068984716,0.0046763904,-0.040350515,55.375,78.0,0.0023928226,1114658,2613,-3604,-3864,13813
230597740,4219,0,-0.25416073,0.68306464,-8.338711,-0.0070690936,0.007640466,-0.038099065,55.5,78.0,0.0023928226,1114658,-1544,2022,-7201,13808
230699567,4169,0,-0.7629182,1.7501379,-9.106157,-0.0064515816,0.002089251,-0.018682815,55.5,78.0,0.0023928226,1114658,1306,2905,-4978,13811
230801417,4199,0,-0.22263993,1.2180591,-8.90617,-0.017196808,-0.004814848,-0.064858146,55.25,78.0,0.0023928226,1114658,1109,1573,-7447,8192
230903372,4305,0,-0.5097909,-0.3971937,-9.03593,0.0037326482,-0.00943921,-0.014081242,55.5,78.0,0.0023928226,1114658,1341,4425,-4960,11901
231005159,4212,0,-1.5848186,-2.311501,-10.056673,-0.020839697,0.0021572905,-0.05907845,55.5,78.0,0.0023928226,1114658,-359,3063,-4128,8193
231103822,4197,0,1.3392967,-1.7753904,-11.045821,-0.026660055,-0.0036820879,-0.025403602,55.375,78.0,0.0023928226,1114658,963,-2608,-381,16989
231207768,4158,0,-0.7359622,0.75844413,-9.581565,0.003091747,0.014934121,-0.056198336,55.375,78.0,0.0023928226,1114658,-15,2744,-4521,2049
231306566,5348,0,-0.038965024,0.67589456,-9.794257,-0.012722984,0.0032467518,-0.017937973,55.625,78.0,0.0023928226,1114658,211,-328,-735,13812
231407340,4273,0,0.58409417,1.7705483,-7.579126,-0.00034093336,-0.0017517252,-0.017366447,55.5,78.0,0.0023928226,1114658,1755,-1196,-10074,13811
231509159,4237,0,-0.0031213379,0.79351795,-10.235379,-0.020309478,-0.0032845892,-0.03500439,55.5,78.0,0.0023928226,1114658,2770,-86,-276,8193
231612069,5290,0,1.0543793,-1.2929577,-9.2093935,-0.022330612,-0.016959058,-0.03368504,55.375,78.0,0.0023928226,1114658,1571,-1242,-5113,11904
231712875,4257,0,-0.5685981,-0.98670304,-10.228141,-0.012448712,0.0033320591,-0.03726776,55.5,78.0,0.0023928226,1114658,217,3696,-250,11891
231814674,4134,0,-1.0662583,0.11416056,-8.966194,0.0020351566,0.012885657,-0.02763126,55.5,78.0,0.0023928226,1114658,-1048,3691,-6744,13821
231916518,4201,0,0.3130637,2.0266936,-10.214778,0.0017690622,0.011714741,-0.058840375,55.375,78.0,0.0023928226,1114658,155,1176,693,13820
232016268,4122,0,-0.20526908,1.6764783,-8.908908,0.016994746,0.0034224652,-0.03011291,55.5,78.0,0.0023928226,1114658,38,2979,-4794,13817
232118170,4236,0,1.2721558,0.4644014,-11.120594,0.008687151,-0.0034744306,-0.0686576,55.375,78.0,0.0023928226,1114658,798,-280,-258,8192
232224195,4228,0,0.23808719,-1.3568792,-9.931004,-0.028129166,-0.0032799703,-0.06555281,55.5,78.0,0.0023928226,1114658,747,219,-5364,13827
232328146,4205,0,0.25191373,0.032092344,-9.255826,0.021090997,-0.0008935768,-0.04460195,55.5,78.0,0.0023928226,1114658,620,-987,-5192,8192
232429979,4132,0,0.85862076,1.3971236,-9.20877,0.0081492895,0.00030484388,-0.04626087,55.375,78.0,0.0023928226,1114658,-942,-1668,-4162,8193
232531817,4199,0,-0.5026844,1.6839668,-9.630828,-0.029734878,-0.005045354,-0.041290328,55.5,78.0,0.0023928226,1114658,1330,1419,-2140,2049
232635798,4230,0,2.7581856,-0.39346397,-10.194568,0.02150042,-0.005096506,-0.06838423,55.5,78.0,0.0023928226,1114658,701,-2753,-4423,0
232733417,5215,0,0.3783464,-0.6105774,-9.606592,0.005327553,-0.015789723,-0.0721365,55.5,78.0,0.0023928226,1114658,1176,1367,-5088,8192
232839491,4131,0,0.31344122,0.009484829,-10.162575,-0.0051036393,0.009489401,-0.04769366,55.5,78.0,0.0023928226,1114658,-1040,588,-646,11912
232940305,4115,0,-0.40491375,1.0471756,-9.811783,0.0061783274,0.0041343486,-0.04783117,55.375,78.0,0.0023928226,1114658,-94,3695,-1442,13817
233042159,4223,0,1.5948123,0.9318948,-9.213612,0.01692006,-0.012703989,-0.044244807,55.5,78.0,0.0023928226,1114658,919,-3294,-2516,8193
233141896,4126,0,0.85991853,0.28700534,-9.672446,0.001497355,-0.016331753,-0.01669296,55.625,78.0,0.0023928226,1114658,2065,-635,-3279,-16
233243717,4199,0,2.2383986,-1.2612294,-9.72078,-0.02039363,-0.008383606,-0.05338437,55.5,78.0,0.0023928226,1114658,1435,-4693,-7332,16990
233345568,4199,0,-0.43969256,-1.2722244,-10.229769,-0.0025849286,0.0026948,-0.044157606,55.375,78.0,0.0023928226,1114658,-431,1805,-1861,2049
233448468,4200,0,0.95965314,0.86768657,-9.133001,0.0033053341,0.0015873971,-0.051438868,55.5,78.0,0.0023928226,1114658,-789,1118,-3247,13817
233549268,5199,0,0.4564,1.7805254,-8.453615,0.033546053,0.0044166814,-0.06652079,55.5,78.0,0.0023928226,1114658,646,1916,-7477,2049
233649018,4139,0,0.9270805,1.3813124,-9.312524,0.0031626248,-0.002144829,-0.06537919,55.5,78.0,0.0023928226,1114658,735,-1525,-4462,11913
233749822,4176,0,1.051037,0.37612054,-10.869018,0.015582089,-0.007667333,-0.051892135,55.5,78.0,0.0023928226,1114658,743,1371,2285,8193
233851668,4200,0,1.1854806,-1.1154556,-10.189091,-0.030255029,-0.005678701,-0.014061914,55.5,78.0,0.0023928226,1114658,2318,-2745,-1193,13830
233953519,4202,0,-0.64574337,-1.3755516,-9.232056,-0.0028463898,0.0029077523,-0.038613953,55.25,78.0,0.0023928226,1114658,685,3160,-5178,2049
234053268,4200,0,0.23400486,-0.6554972,-9.204679,0.02854773,0.009285074,-0.03995241,55.375,78.0,0.0023928226,1114658,-605,2042,-5713,13825
234157236,4217,0,-0.7698456,1.3357801,-9.974977,-0.023296054,0.01849284,-0.028010963,55.375,78.0,0.0023928226,1114658,487,2506,134,13820
234256979,5261,0,-0.190008,1.7450213,-9.231116,0.0026915404,0.006990665,-0.04364045,55.375,78.0,0.0023928226,1114658,921,751,-3691,13832
234360965,4245,0,0.16439492,-0.7254529,-10.5094795,0.023248706,-0.00910935,-0.061048742,55.5,78.0,0.0023928226,1114658,840,2396,-3948,13818
234462768,4177,0,0.97109765,-1.1206552,-10.800333,-0.02711179,0.006638301,-0.031176656,55.375,78.0,0.0023928226,1114658,724,-2238,364,13826
234564618,4200,0,-0.33934137,-0.4672198,-9.0922365,0.0126530975,0.011860669,-0.005184724,55.375,78.0,0.0023928226,1114658,-1731,2748,-4130,8193
234664368,5251,0,-0.38153866,-0.30631405,-9.1446,-0.014922453,0.003956286,-0.040040795,55.375,78.0,0.0023928226,1114658,-1674,75,-4257,-16
234766240,5265,0,0.02209276,1.250352,-8.283032,0.030898456,0.0034685854,-0.0901755,55.375,78.0,0.0023928226,1114658,391,4131,-9294,2049
234870167,4194,0,1.190814,-0.6916385,-10.059015,0.013941321,-0.022039615,-0.016718687,55.375,78.0,0.0023928226,1114658,143,461,490,-16
234970967,4200,0,1.7643702,-1.192809,-10.045815,-0.02201768,-0.015772685,-0.06694059,55.375,78.0,0.0023928226,1114658,1598,-4053,-6283,-16
235075971,4203,0,-0.4639303,-0.7968713,-9.153894,-0.0057846224,0.0050235176,-0.049868934,55.375,78.0,0.0023928226,1114658,-1053,1377,-5359,-16
235173669,5302,0,-0.39933038,-0.087719314,-8.813014,-0.025260612,0.00865203,-0.032803092,55.375,78.0,0.0023928226,1114658,-548,-180,-7823,11912
235276517,6300,0,0.26196954,1.0401559,-9.423426,-0.0036423092,0.005920537,-0.08618652,55.375,78.0,0.0023928226,1114658,-979,2139,61,-16
235377318,5166,0,0.88449323,0.8295271,-9.341669,0.030551312,-0.0031756528,-0.051991407,55.375,78.0,0.0023928226,1114658,107,4041,-5550,-16
235479168,5250,0,0.52642524,-0.51103884,-10.849687,0.018231245,-0.01197896,-0.10081244,55.5,78.0,0.0023928226,1114658,611,2332,-3046,-16
235581018,5217,0,1.757172,-1.4495821,-11.400608,-0.011995704,-0.022021996,-0.048879556,55.5,78.0,0.0023928226,1114658,474,-3271,2322,11918
235682868,5199,0,0.5500512,-1.6613883,-9.088413,-0.0059607313,0.007046511,-0.031563915,55.5,78.0,0.0023928226,1114658,-1328,-2244,-5654,8192
235785848,4281,0,-0.8347821,0.90720266,-9.859099,0.0047556623,0.02191333,-0.010531711,55.375,78.0,0.0023928226,1114658,-1600,3896,-90,0
235886599,5282,0,-0.13590576,1.0346147,-8.536596,-0.0016015222,0.011434763,-0.06310815,55.5,78.0,0.0023928226,1114658,-998,3279,-8454,13829
235988417,5250,0,0.4794634,1.3526909,-10.157214,0.02613797,-0.0049208375,-0.088643156,55.5,78.0,0.0023928226,1114658,2112,2588,-3480,-16
236085059,4169,0,-0.12611003,1.3468815,-9.317192,-0.035441004,-0.009897374,-0.066141084,55.5,78.0,0.0023928226,1114658,1112,-694,-5690,13833
236188968,4201,0,0.5154007,-1.1395823,-9.809585,0.0030571437,-0.018673852,-0.05151399,55.625,78.0,0.0023928226,1114658,1229,734,-4121,13825
236292994,4277,0,0.30765897,-0.48013136,-10.083816,0.012099228,0.012508739,-0.057103712,55.5,78.0,0.0023928226,1114658,-794,-678,-5065,13831
236390591,5273,0,0.37966678,-0.2605037,-8.36107,0.006678829,-0.0016948606,-0.07418674,55.5,78.0,0.0023928226,1114658,699,602,-9757,2048
236497716,5291,0,0.94648004,1.8041689,-9.420774,-0.018734854,0.00018586742,-0.012084366,55.5,78.0,0.0023928226,1114658,1160,-3349,-1415,11905
236602670,4091,0,0.55586815,-0.32881552,-9.8981905,0.03664968,-0.0022919974,-0.076082855,55.5,78.0,0.0023928226,1114658,2486,2619,-4845,13830
236702470,4252,0,0.23611821,-1.9167179,-11.127891,0.014206617,-0.0044224896,-0.07713104,55.5,78.0,0.0023928226,1114658,240,1864,-435,11913
236803303,5335,0,-0.3006532,-1.63422,-11.176139,0.018818814,-0.0004367426,-0.02827835,55.375,78.0,0.0023928226,1114658,-291,2570,2919,11912
236904070,4252,0,0.41224495,-0.27202225,-8.786859,0.009372361,0.007109077,-0.032883145,55.375,78.0,0.0023928226,1114658,177,-3280,-4974,11916
237006917,5169,0,-0.71829206,1.4069434,-8.84719,-0.012316253,0.008828134,-0.052003358,55.5,78.0,0.0023928226,1114658,578,2453,-5090,13822
237108767,5250,0,0.22325699,1.3413373,-9.327272,0.046846014,-0.0051723635,-0.0683354,55.5,78.0,0.0023928226,1114658,2811,3707,-5820,8192
237207467,4127,0,0.63987267,0.80183184,-10.294066,0.014227019,-0.008584915,-0.08637732,55.5,78.0,0.0023928226,1114658,2092,2400,-2687,-16
237307275,6313,0,0.65341055,0.13599148,-10.100182,-0.0034981002,-0.0060878512,-0.10415667,55.5,78.0,0.0023928226,1114658,1387,1915,-950,11913
237409091,4129,0,0.14295897,-1.3268037,-11.266124,0.025342416,-0.0076430812,0.009639375,55.375,78.0,0.0023928226,1114658,623,2052,3893,13827
237513018,4127,0,-0.79119086,-0.010720105,-8.942714,-0.01121105,0.007386377,-0.071310736,55.5,78.0,0.0023928226,1114658,-947,2693,-7604,13823
237612791,4218,0,-0.45565477,1.2132447,-8.724264,0.024424998,0.0056916024,-0.0813853,55.375,78.0,0.0023928226,1114658,-770,3465,-6690,-16
237715668,4167,0,0.6412802,1.3345808,-10.618209,-0.02707738,-0.0023265216,-0.041948833,55.5,78.0,0.0023928226,1114658,-594,-1566,3074,8192
237816469,4189,0,-1.4318132,0.28937784,-9.773412,0.013313608,-0.0053957,-0.029355187,55.5,78.0,0.0023928226,1114658,651,5641,-1506,11925
237919408,4235,0,1.2062455,-1.2481422,-10.663172,-0.0022458457,-0.011968534,-0.055250786,55.5,78.0,0.0023928226,1114658,-619,-1803,-1660,8193
238025418,4200,0,-0.07715376,0.76699936,-10.111378,0.0030571495,0.004369769,-0.048006043,55.5,78.0,0.0023928226,1114658,598,868,-1268,8193
238127316,6347,0,0.11895294,1.98083,-10.062124,0.02625172,0.015669452,-0.037042424,55.5,78.0,0.0023928226,1114658,154,112,-8,11919
