timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
181675173,4200,0,-0.1387901,-0.7131671,-11.028558,0.029448655,-0.011369854,-0.04531224,50.5,78.0,0.0023928226,1114658,1249,3843,-924,8192
181775972,4181,0,0.5882222,-1.0773054,-9.471906,-0.0058508497,0.017236147,-0.007042411,50.625,78.0,0.0023928226,1114658,-853,-1114,-6434,10173
181875729,4195,0,0.17536174,-0.084067956,-10.486509,-0.0012003066,0.0038348767,-0.04447509,50.625,78.0,0.0023928226,1114658,-242,-962,-1042,10182
181980723,4201,0,-0.6251268,1.6884395,-7.5203,0.016705116,0.0022498018,-0.035129737,50.625,78.0,0.0023928226,1114658,307,4008,-7781,10186
182078372,4183,0,0.011454126,1.5455891,-9.053119,-0.0049879267,-0.004759824,-0.0075295954,50.625,78.0,0.0023928226,1114658,2255,622,-7898,-10
182179173,4179,0,-0.8678229,0.14833112,-9.279866,0.0051915976,-0.004918921,-0.053113237,50.625,78.0,0.0023928226,1114658,1224,5274,-6197,-10
182283163,4215,0,1.165421,-1.6337091,-11.318092,-0.014322491,-0.009864499,-0.05755044,50.5,78.0,0.0023928226,1114658,136,-2230,1250,8192
182382969,5346,0,0.36906272,-0.8467962,-10.591092,-0.005883573,0.0069824914,-0.022385707,50.5,78.0,0.0023928226,1114658,855,-840,-2411,10181
182487913,4172,0,0.19616146,1.1974492,-10.578086,-0.0033286242,0.011975752,-0.048392266,50.5,78.0,0.0023928226,1114658,-94,-713,-1938,10181
182585523,4166,0,0.29096985,1.274098,-10.472083,0.009420436,-0.0018380508,-0.067650065,50.625,78.0,0.0023928226,1114658,-467,1082,-596,10188
182686323,4159,0,0.9817985,0.67106575,-10.361074,-0.016990691,-0.007122304,-0.038803786,50.625,78.0,0.0023928226,1114658,2099,-3272,-2820,11946
182791323,5199,0,-0.24851872,-1.4317942,-9.907899,0.02936038,-0.00496425,-0.051637884,50.625,78.0,0.0023928226,1114658,-276,3121,-4883,-10
182890098,4276,0,0.7228854,-1.2460355,-10.210626,-0.0022582177,-0.014466686,-0.08327807,50.5,78.0,0.0023928226,1114658,-82,-2072,-3537,10189
182990943,4320,0,-0.20335072,-0.8125535,-10.390123,-0.006211851,0.0110578,-0.039769802,50.5,78.0,0.0023928226,1114658,-489,1375,-1506,10180
183092680,4119,0,0.9808393,0.9646953,-9.064167,0.0006628971,-0.00844847,-0.061327145,50.625,78.0,0.0023928226,1114658,1022,15,-5339,8193
183194522,4199,0,0.72928023,0.902759,-9.365545,-0.0003911353,-0.003965759,-0.033712693,50.625,78.0,0.0023928226,1114658,-526,-451,-3349,8192
183297422,4140,0,-0.59198105,-0.69640857,-10.124313,-0.008208969,-0.005324445,-0.07630186,50.625,78.0,0.0023928226,1114658,27,3228,-5122,-10
183399273,6300,0,0.14388198,-1.2289069,-10.268751,0.030186811,-0.0129182795,-0.07741131,50.5,78.0,0.0023928226,1114658,2387,-427,-3196,10198
183501127,4205,0,-0.0501447,-1.0402578,-9.640515,0.0027753187,0.0055178613,-0.026039902,50.5,78.0,0.0023928226,1114658,-1690,1016,-2406,2049
183603002,5280,0,-0.2677342,0.684366,-9.69313,-0.036052786,0.005873132,-0.0598439,50.5,78.0,0.0023928226,1114658,-1133,-362,-2798,10186
183703807,4234,0,0.2247593,1.0915594,-8.912143,-0.013124977,-0.011274951,-0.03693666,50.625,78.0,0.0023928226,1114658,130,666,-3904,0
183802474,4201,0,-0.71629286,0.76178,-9.072388,-0.009833988,-0.0059899236,-0.0020234503,50.625,78.0,0.0023928226,1114658,1484,2561,-4174,8192
183904339,4180,0,-0.36792696,-1.056556,-9.779177,0.0031099308,-0.004635385,-0.078764066,50.5,78.0,0.0023928226,1114658,-60,3416,-6758,-10
184007249,4226,0,-1.4151073,-1.4861288,-10.243846,0.036057927,-0.0008142272,-0.03167083,50.625,78.0,0.0023928226,1114658,1119,3141,-4186,-10
184112225,4202,0,2.2322857,1.6687031,-11.856167,0.0063336953,0.0017343198,-0.046794407,50.625,78.0,0.0023928226,1114658,1049,-4069,2348,8192
184208823,4165,0,-1.549617,1.6214358,-9.836412,-0.010281754,0.017968029,-0.04531735,50.625,78.0,0.0023928226,1114658,-1020,5266,-680,10194
184310672,4197,0,-0.913471,0.60667,-8.897219,-0.017238446,-0.0012224623,-0.024845514,50.625,78.0,0.0023928226,1114658,-466,4074,-5633,8193
184414622,5249,0,-0.5244338,-0.34248665,-11.148242,-0.025816984,-0.010722821,-0.06734526,50.625,78.0,0.0023928226,1114658,379,2470,-1452,8193
184515431,4208,0,0.8439277,-1.6078819,-9.627373,-0.034304406,-0.009725353,-0.030004693,50.625,78.0,0.0023928226,1114658,-344,-2020,-4230,-10
184617356,4284,0,0.8592869,-0.5735552,-10.218244,0.0026903062,0.014377759,-0.044473067,50.625,78.0,0.0023928226,1114658,272,-3210,-2240,2049
184718156,4284,0,0.25464433,1.3093044,-9.722201,0.040207155,0.00436466,-0.02208897,50.5,78.0,0.0023928226,1114658,834,1037,-570,10197
184819926,4204,0,0.0023564498,2.3415527,-8.704622,0.01530009,0.0066969935,-0.08320749,50.625,78.0,0.0023928226,1114658,387,4170,-6689,10198
184920735,4212,0,0.7853055,0.9946403,-10.319449,-0.034150086,-0.003210942,-0.032111578,50.625,78.0,0.0023928226,1114658,2261,-2658,-2310,8192
185027823,5220,0,0.0371719,-1.6017188,-10.1612,-0.056483977,-0.01576414,-0.06544556,50.625,78.0,0.0023928226,1114658,2208,-2526,-5152,10202
185126522,4199,0,-0.90176654,-1.8853194,-10.814614,0.040839687,0.004765511,-0.033433523,50.625,78.0,0.0023928226,1114658,177,3573,2657,10205
185227338,4179,0,-0.9622724,-0.56874514,-8.97337,-0.019050082,0.011384376,-0.03273222,50.625,78.0,0.0023928226,1114658,-2057,2467,-4001,8193
185329173,4180,0,0.6501013,0.9636726,-9.94576,-0.023423467,0.009357304,-0.042964082,50.625,78.0,0.0023928226,1114658,-310,-2363,365,2049
185431023,5215,0,1.2826582,2.2996614,-9.008493,0.041050065,-0.016993724,-0.04552583,50.75,78.0,0.0023928226,1114658,2735,-1759,-4257,10190
185532873,5150,0,0.13377352,0.6225777,-9.871605,0.03617313,0.0028254588,-0.08100748,50.75,78.0,0.0023928226,1114658,1438,5839,-3690,10209
185635774,4201,0,-1.2644435,-2.13734,-9.048619,0.0033623532,0.005346711,-0.043257292,50.625,78.0,0.0023928226,1114658,-354,3743,-8825,10193
185737652,5276,0,0.8012715,-0.8082559,-10.912751,-0.0118238805,0.01338722,-0.040465273,50.625,78.0,0.0023928226,1114658,-811,-2689,3330,10208
185839473,5251,0,0.05210638,1.145119,-8.541602,0.04535182,0.011621084,-0.050078735,50.625,78.0,0.0023928226,1114658,696,2624,-5982,2048
185940289,4205,0,-0.5552607,1.6544276,-9.202728,-0.047212455,0.007357061,-0.052465197,50.75,78.0,0.0023928226,1114658,-404,451,-3371,2049
186042163,4241,0,1.70328,0.69181645,-10.312328,-0.0122910775,-0.01618341,-0.02936006,50.75,78.0,0.0023928226,1114658,739,-5277,361,-10
186142992,4270,0,-0.37612036,-0.46874052,-9.093939,0.033720676,-0.012355384,-0.040965132,50.5,78.0,0.0023928226,1114658,2393,4751,-8709,-10
186244797,4224,0,-0.6322182,-1.6262159,-9.688395,-0.058957964,0.0059708557,-0.04841787,50.625,78.0,0.0023928226,1114658,1006,-1442,-6085,2049
186345572,4186,0,-1.148913,-1.4457802,-10.645406,0.033967763,0.008397417,-0.032068625,50.625,78.0,0.0023928226,1114658,-2195,2974,3272,-10
186447423,4154,0,-0.6914445,1.3325347,-8.767883,0.025408959,0.0064799557,-0.057988904,50.5,78.0,0.0023928226,1114658,397,4501,-9181,10207
186549322,5294,0,-0.5585547,1.6016021,-9.780994,-0.03442314,0.0048413486,-0.04881834,50.5,78.0,0.0023928226,1114658,357,2419,-553,10206
186650099,4227,0,1.0664808,0.09437322,-9.597963,-0.0260109,-0.013727131,-0.02489229,50.5,78.0,0.0023928226,1114658,987,-3693,-4263,10198
186751923,4201,0,2.3326128,-1.3234735,-12.406492,-0.0065160813,-0.013370263,-0.06372243,50.625,78.0,0.0023928226,1114658,1406,-3954,1190,10203
186854947,4324,0,0.22637129,-1.8646867,-9.956291,0.025159733,0.002929713,-0.0592719,50.625,78.0,0.0023928226,1114658,-1485,647,-5193,10202
186956679,4173,0,-0.8879015,1.0531926,-9.938889,0.016262826,0.0046804757,-0.05148564,50.75,78.0,0.0023928226,1114658,-486,5242,-2583,2048
187057477,4168,0,-0.013524233,1.7866178,-8.212368,-0.028649876,0.011750858,-0.03499036,50.625,78.0,0.0023928226,1114658,490,-354,-5864,10213
187157328,4306,0,1.1476244,1.7743754,-10.63093,-0.0028006632,0.003093646,-0.067617774,50.5,78.0,0.0023928226,1114658,-439,-1337,539,10210
187258129,4297,0,1.4081845,0.7899159,-9.603926,0.03759312,-0.017778458,-0.04739246,50.625,78.0,0.0023928226,1114658,3445,1967,-4161,10207
187359883,4171,0,-0.18775038,-2.0296416,-9.759396,0.023178328,-0.0081191445,-0.062765084,50.625,78.0,0.0023928226,1114658,841,3669,-10552,-10
187460703,4172,0,-1.0730377,-1.5860927,-10.486533,-0.030887533,0.0027876121,-0.035872366,50.5,78.0,0.0023928226,1114658,851,3041,-1273,-10
187562523,4200,0,-0.81967574,0.46317202,-8.581689,-0.030636944,0.01589539,-0.018414762,50.625,78.0,0.0023928226,1114658,-410,2022,-5906,8193
187666473,4200,0,-1.2772326,1.7129514,-9.60728,-0.018939365,0.008473126,-0.06844325,50.625,78.0,0.0023928226,1114658,185,3134,-4124,8192
187772537,4215,0,0.64913446,-1.2612877,-9.941055,0.026024701,-0.010356,-0.05568139,50.625,78.0,0.0023928226,1114658,-48,2551,-3483,-10
187872272,5228,0,-1.0777596,-1.6388061,-9.430069,-0.013336928,-0.013462528,-0.050826322,50.75,78.0,0.0023928226,1114658,161,4522,-4642,8192
187973080,4199,0,-1.0830858,-1.1509538,-9.3620615,-0.03187447,-0.0014604108,-0.065907285,50.625,78.0,0.0023928226,1114658,-1528,1728,-6732,11963
188074968,4246,0,-0.50744545,1.0189608,-9.108312,-0.006698176,0.018216278,-0.055104785,50.625,78.0,0.0023928226,1114658,-2211,3710,-6184,10188
188175755,4210,0,-0.3558041,1.5198702,-9.394197,-0.025775246,0.018633232,-0.060040586,50.625,78.0,0.0023928226,1114658,-1491,1799,-6311,10203
188277573,4200,0,0.038352933,1.5879682,-9.968464,0.044355538,0.0020247176,-0.05546966,50.75,78.0,0.0023928226,1114658,2359,4961,-2202,10202
188378372,4164,0,0.07846287,-0.48531544,-11.30284,0.0147328675,-0.0072376803,-0.064575315,50.625,78.0,0.0023928226,1114658,1369,3234,1401,8192
188480223,4185,0,-0.60395277,-0.9999716,-11.336907,0.03454291,-0.011328936,-0.030456321,50.625,78.0,0.0023928226,1114658,1537,3157,1155,8192
188582123,5271,0,0.64032304,-0.22927383,-10.299394,0.021980839,0.00085613667,-0.033973593,50.625,78.0,0.0023928226,1114658,1045,-2298,-764,10194
188684972,6300,0,-0.3360737,1.3579335,-9.378559,-0.030394027,0.0066551403,-0.02766389,50.625,78.0,0.0023928226,1114658,-63,1874,-5014,10204
188786943,4320,0,-0.15105323,0.6284407,-8.531754,0.02007056,0.0012206439,-0.048686426,50.625,78.0,0.0023928226,1114658,1317,4230,-7761,10199
188888688,5265,0,0.93316984,-1.0581381,-10.074619,-0.0002734219,-0.009135643,-0.07858527,50.75,78.0,0.0023928226,1114658,-28,-896,-4786,-9
188990525,5187,0,-0.0014009157,-1.248669,-10.313674,0.03241849,0.011000242,-0.05270444,50.75,78.0,0.0023928226,1114658,-2355,2223,-655,8192
189093423,4076,0,1.0239525,0.4206635,-9.315127,-0.023692789,0.0025439158,-0.052034527,50.625,78.0,0.0023928226,1114658,-190,-2870,-2942,10200
189195292,4204,0,-1.135778,1.2368344,-9.62625,0.0043758447,-0.0033852195,-0.074693345,50.625,78.0,0.0023928226,1114658,736,4330,-4509,-10
189295023,4081,0,0.07791045,0.43696037,-9.15332,0.022406902,-0.0053404756,-0.07070527,50.625,78.0,0.0023928226,1114658,361,3364,-8121,10207
189400023,4200,0,0.37120065,-1.3711503,-11.653343,-0.0026645106,0.0059516816,-0.01096612,50.5,78.0,0.0023928226,1114658,726,-1869,1659,-10
189497673,4190,0,-0.24764022,-1.6734008,-11.193661,0.027600052,0.00093824475,-0.08144192,50.625,78.0,0.0023928226,1114658,-1302,3275,-765,8193
189598473,4175,0,-0.47199187,-0.078887604,-11.202731,0.016186554,0.0018265651,-0.09108118,50.625,78.0,0.0023928226,1114658,-876,3070,1688,10189
189703473,4200,0,0.69255745,1.8121147,-8.2681875,-0.006430361,0.0028006989,-0.0027135394,50.75,78.0,0.0023928226,1114658,1966,-2431,-6801,2048
189804273,4200,0,-0.45362908,0.26805487,-9.185103,-0.04074796,-0.0069366316,-0.01266518,50.75,78.0,0.0023928226,1114658,1179,1237,-4223,0
189904025,4202,0,0.6551903,-0.66526103,-10.319792,-0.014077567,-0.011722886,-0.00071455975,50.75,78.0,0.0023928226,1114658,1401,-1749,-487,0
190005872,5249,0,0.9413834,-1.447069,-9.573255,-0.033731617,-0.0072133867,-0.02099202,50.625,78.0,0.0023928226,1114658,511,-2824,-3973,-10
190107737,5264,0,-0.750275,-0.2462459,-9.765997,-0.0063310824,0.008027929,-0.02353768,50.5,78.0,0.0023928226,1114658,-30,4302,-3670,-10
190210633,4211,0,0.23428155,1.7561586,-9.118314,0.00049003586,-0.0031119417,-0.09409313,50.875,78.0,0.0023928226,1114658,-318,1812,-7167,2049
190310373,4164,0,-0.3054736,1.2387567,-9.311821,0.0047426876,-0.006848443,-0.057807162,50.625,78.0,0.0023928226,1114658,1818,1466,-6719,10204
190412258,4233,0,1.0851555,-0.5530783,-9.714161,0.028239183,-0.013190927,-0.043517753,50.75,78.0,0.0023928226,1114658,-170,-557,-6293,11972
190515159,4178,0,1.0592077,-1.3590971,-10.15681,-0.022795307,-0.006711849,-0.055348195,50.75,78.0,0.0023928226,1114658,-2280,-3032,-2261,8193
190616972,4199,0,-0.5491466,-0.25464272,-9.326889,-0.006857947,0.004653817,-0.03222856,50.625,78.0,0.0023928226,1114658,-1904,1397,-2916,2049
190718943,4320,0,0.87731403,1.205084,-8.178863,-0.006691201,0.0044757533,-0.039636802,50.625,78.0,0.0023928226,1114658,-416,-1166,-7494,10190
190819699,4276,0,0.41936353,0.90973246,-8.656137,-0.025566757,-0.014262305,-0.049211085,50.625,78.0,0.0023928226,1114658,-115,-1304,-4247,11990
190921504,4164,0,-0.86079806,-0.6578108,-9.217357,-0.024966013,-0.0037513613,-0.012894493,50.625,78.0,0.0023928226,1114658,1734,2270,-7387,16970
191021322,5349,0,-0.17171068,-1.3303238,-10.707344,-0.028365014,-0.0013155151,-0.029062636,50.75,78.0,0.0023928226,1114658,1149,575,-800,10207
191124162,4238,0,-0.3334324,0.21311729,-10.067293,0.028385883,0.01572304,-0.022672717,50.75,78.0,0.0023928226,1114658,-180,3230,-1653,0
191225972,5249,0,0.9974028,2.1892128,-10.281358,0.015509755,0.012607251,-0.06419234,50.75,78.0,0.0023928226,1114658,2335,-2070,-675,-10
191327823,5251,0,0.012364255,0.9961734,-9.774766,-0.045578975,0.00027249145,-0.072801694,50.625,78.0,0.0023928226,1114658,-1515,-197,-3075,10197
191430758,4236,0,-0.15533522,-0.5574188,-9.947366,0.03675054,-0.008645613,-0.06628698,50.625,78.0,0.0023928226,1114658,1395,4315,-5275,2049
191533623,4193,0,0.5429159,-0.7643667,-9.025889,0.0056133573,-0.009758314,-0.044767663,50.75,78.0,0.0023928226,1114658,-222,347,-7325,10215
191634422,5221,0,0.79162717,0.63327444,-10.779714,0.026721235,0.01921251,-0.07399285,50.625,78.0,0.0023928226,1114658,615,-614,305,10206
191737322,4163,0,-0.28588134,1.2434405,-8.693478,-0.024509855,-0.0013266378,-0.07926876,50.625,78.0,0.0023928226,1114658,-755,-728,-8697,10208
191834973,4154,0,0.46844912,1.0870057,-10.10251,-0.009691832,-0.010035214,-0.091864966,50.625,78.0,0.0023928226,1114658,850,-1397,-1986,11986
191941023,5250,0,0.37512136,-0.94764197,-11.051312,0.034796137,-0.009298695,-0.0806566,50.625,78.0,0.0023928226,1114658,93,2142,-2310,2048
192043941,4169,0,1.010621,-0.580849,-9.462975,0.012341339,-0.0077688475,-0.041942727,50.625,78.0,0.0023928226,1114658,971,-1716,-2677,8192
192145776,4203,0,0.5887964,1.1680666,-10.788165,0.025728479,0.017926024,-0.06377821,50.625,78.0,0.0023928226,1114658,504,12,-967,2048
192247755,5382,0,1.2322501,1.4110968,-8.578712,0.013391594,-0.006639523,-0.06757809,50.625,78.0,0.0023928226,1114658,2330,-644,-8198,10198
192348568,4309,0,1.6536328,0.08474911,-8.440888,0.0030824228,0.0047284164,-0.045434248,50.625,78.0,0.0023928226,1114658,939,-2243,-12086,10200
192450273,4151,0,1.351316,-0.4931167,-10.229708,0.01046536,0.010825007,-0.0073369956,50.625,78.0,0.0023928226,1114658,1005,-2143,-3042,10198
192548973,4200,0,0.08859931,-0.907565,-11.113856,0.028373474,-0.0036072698,-0.053962238,50.625,78.0,0.0023928226,1114658,1962,3533,191,-10
192650875,4227,0,-0.7403929,-0.04858107,-9.60189,0.022222295,-0.0070146895,-0.05701228,50.75,78.0,0.0023928226,1114658,1785,4443,-2663,2049
192752673,4130,0,-0.5871159,1.3156576,-10.46784,0.013377302,0.012771041,-0.08185744,50.625,78.0,0.0023928226,1114658,483,3470,-4610,8193
192856623,4074,0,-0.5892456,0.67547303,-10.934149,0.0120923985,-0.02001474,-0.031748913,50.625,78.0,0.0023928226,1114658,1224,2936,1059,2048
192957423,4093,0,0.35829422,0.10880867,-8.82816,-0.019517358,-0.024705227,-0.06578575,50.75,78.0,0.0023928226,1114658,2628,905,-7093,10205
193059272,4200,0,0.52947706,-0.6327562,-8.732219,-0.0037900044,0.0049788877,-0.08312429,50.625,78.0,0.0023928226,1114658,1155,325,-9251,8192
193161159,5287,0,-0.23468737,0.70835704,-10.086878,0.0433652,0.009488461,-0.09611779,50.625,78.0,0.0023928226,1114658,434,3892,-3147,-10
193262999,5276,0,-0.5172792,2.0108175,-9.689548,-0.008299345,0.0014298187,-0.05506155,50.625,78.0,0.0023928226,1114658,3622,1467,-2633,-10
193363818,4245,0,0.5226076,0.21258415,-8.938749,-0.014072349,-0.0060276226,-0.043408535,50.75,78.0,0.0023928226,1114658,1660,-1166,-7610,0
193462478,4206,0,-0.46478432,-0.582423,-10.14613,0.027589725,-0.026748227,0.002326397,50.5,78.0,0.0023928226,1114658,563,2974,142,-10
193564322,4165,0,-0.0566867,-1.4890147,-11.261007,0.0029292863,-0.003874976,-0.033947628,50.625,78.0,0.0023928226,1114658,-1205,1105,-1682,0
193666189,5266,0,0.52701885,-0.28541067,-10.891616,-0.018476695,-0.0014001844,-0.02121003,50.75,78.0,0.0023928226,1114658,-1138,-2659,2581,8192
193768022,5245,0,1.0314889,0.76101625,-9.618631,-0.026853357,0.007375708,-0.053877886,50.75,78.0,0.0023928226,1114658,-2105,-4541,-1254,-9
193870927,4182,0,1.3600425,0.7326872,-10.787249,-0.024765246,-0.019319326,-0.033807836,50.75,78.0,0.0023928226,1114658,1501,-2819,1918,2049
193972773,5251,0,0.7203755,-0.6535019,-9.514445,-0.01598946,-0.0038650078,-0.09205196,50.625,78.0,0.0023928226,1114658,22,853,-5759,2048
194074622,5249,0,1.2609442,-1.5235912,-9.470408,-0.036709417,-0.008923378,-0.025301665,50.75,78.0,0.0023928226,1114658,-1631,-2998,-1724,-9
194177524,4202,0,-0.87889695,-0.09379123,-10.452081,0.00819555,-0.00027774274,0.0024147092,50.625,78.0,0.0023928226,1114658,1225,2739,1104,2048
194274138,4215,0,-0.43268728,0.62167317,-9.081431,-0.047509875,0.0046563298,-0.0034014597,50.75,78.0,0.0023928226,1114658,-318,-1688,-2053,8192
194375973,4199,0,-0.5211031,1.4540621,-10.827501,0.020297641,-0.0078380685,-0.0519074,50.625,78.0,0.0023928226,1114658,2325,3137,-186,10225
194479922,4165,0,1.2529953,0.12283753,-10.574259,0.0060416963,-0.003530333,-0.07495568,50.625,78.0,0.0023928226,1114658,3677,1247,-2720,-9
194580726,4133,0,0.5752436,-1.4890558,-11.103508,-0.026815325,0.0041813096,-0.047602687,50.625,78.0,0.0023928226,1114658,-1399,-2344,-2578,-9
194682572,4199,0,-1.2267935,-0.003502217,-9.720724,0.019012947,0.021042354,-0.06924603,50.75,78.0,0.0023928226,1114658,-2520,5115,-5621,8192
194784544,5371,0,1.0123565,1.5818753,-9.168967,0.004929533,0.0038109182,-0.06523384,50.625,78.0,0.0023928226,1114658,-58,-3252,-1126,10214
194887323,4155,0,-0.90499383,1.6519305,-10.307455,0.029220883,0.0058016167,-0.059528433,50.5,78.0,0.0023928226,1114658,556,5962,-2026,8192
194987073,4174,0,1.89564,0.9866086,-10.823054,0.030866235,-0.006182585,-0.05827052,50.625,78.0,0.0023928226,1114658,3346,-1339,916,10225
195087873,4151,0,1.7366006,-0.7598021,-10.091148,-0.020385476,-0.00786397,-0.04725597,50.625,78.0,0.0023928226,1114658,1629,-4178,-669,10233
195191823,4095,0,-1.6665187,-0.8973226,-11.338148,0.010914819,-0.0018909727,-0.037331223,50.75,78.0,0.0023928226,1114658,135,3197,-647,10238
195901623,4200,0,0.917851,1.1017352,-9.641877,0.0023105587,0.007034935,-0.079559125,50.875,78.0,0.0023928226,1114658,107,911,-4724,16971
196000322,4164,0,-0.10238911,1.1886986,-8.6105795,-0.012889327,-0.02069763,-0.073395096,50.75,78.0,0.0023928226,1114658,2103,1677,-7907,8192
196102194,5271,0,0.5590217,-0.33170947,-10.217176,0.023763254,-0.017372405,-0.04381365,50.75,78.0,0.0023928226,1114658,17,1818,288,-10
196202999,4194,0,0.85268,-1.298537,-8.902229,-0.004725114,-0.0014281954,-0.012520751,50.625,78.0,0.0023928226,1114658,1459,-2356,-9893,10226
196309023,4200,0,0.43993485,0.002041292,-9.770282,0.0055414196,0.015073464,-0.043229654,50.625,78.0,0.0023928226,1114658,-2484,-370,-2904,2048
196410898,4225,0,-0.2725601,1.4335587,-9.419422,0.0028937683,0.021328123,-0.06877044,50.5,78.0,0.0023928226,1114658,-974,2294,-6089,10227
196514938,4316,0,0.4343361,0.41031072,-10.372335,-0.005309137,-0.00038371436,-0.07115783,50.75,78.0,0.0023928226,1114658,762,1195,-4025,10221
196615745,4323,0,0.35741583,-1.0718204,-11.536066,0.0022069481,-0.0051778476,-0.063604765,50.75,78.0,0.0023928226,1114658,488,454,-1421,10219
196717473,4143,0,-0.63240874,-0.84931296,-9.11806,0.021832295,0.0033449596,-0.05702878,50.875,78.0,0.0023928226,1114658,-364,3971,-7927,10209
196818273,4174,0,0.61971134,-0.08163094,-9.402877,-0.02962811,-0.006503112,-0.03922227,50.625,78.0,0.0023928226,1114658,-224,-3818,-3332,12006
196920184,4262,0,-0.4033654,1.1767011,-9.817278,0.0031015803,0.0028099413,-0.02831445,50.625,78.0,0.0023928226,1114658,1156,575,-4139,2049
197018971,4335,0,-0.9422843,1.2375664,-10.10864,-0.020741029,0.016542697,-0.029891962,50.5,78.0,0.0023928226,1114658,1611,2153,73,10218
197124887,4214,0,1.7312467,-0.5843152,-10.702767,-0.008995444,0.0035239365,-0.022504458,50.75,78.0,0.0023928226,1114658,2129,-3652,-1777,2048
197228823,4193,0,-0.83301246,-0.5675113,-12.955503,-0.01229239,0.008905386,-0.034129404,50.75,78.0,0.0023928226,1114658,531,2055,-537,2048
197329623,4200,0,-0.50868887,0.5572964,-9.316486,0.02692041,0.003508909,-0.07025912,50.75,78.0,0.0023928226,1114658,-104,4030,-5698,2048
197431504,5281,0,-0.22667952,1.9244752,-8.23214,0.026393134,0.014403872,-0.029747069,50.75,78.0,0.0023928226,1114658,-116,4252,-4979,16971
197533350,5278,0,0.9608973,0.8429469,-9.988779,-0.0037713742,-0.008153796,-0.022311352,50.875,78.0,0.0023928226,1114658,1761,-1181,-794,12001
197632023,4200,0,1.2177901,-0.09383428,-8.761935,0.014018432,0.006957449,-0.07108692,50.875,78.0,0.0023928226,1114658,2103,-101,-10552,10219
197732823,4200,0,1.6029402,-1.1815096,-9.618223,-0.01186815,-0.012148081,-0.014165887,50.75,78.0,0.0023928226,1114658,1827,-2874,-2837,10217
197834692,5269,0,0.07883482,-0.57128525,-10.91415,-0.02535207,-0.009437327,-0.07039472,50.75,78.0,0.0023928226,1114658,-635,-741,96,-10
197937581,6309,0,-1.5915657,1.0521197,-9.3797865,0.007924936,0.017590893,-0.05703935,50.75,78.0,0.0023928226,1114658,2408,5389,-2282,12006
198041523,4197,0,0.65529853,0.006500243,-10.225454,-0.003952736,0.004074914,-0.07478505,50.75,78.0,0.0023928226,1114658,1387,1278,-4174,16971
198139173,4163,0,1.4507549,-0.50473213,-9.869865,0.029130183,-0.016928876,-0.044474293,50.75,78.0,0.0023928226,1114658,2484,-837,-3919,2048
198244173,4200,0,0.067264624,-0.45637652,-9.475425,-0.012268476,-0.007559269,-0.04693896,50.75,78.0,0.0023928226,1114658,1293,536,-6685,8193
198343922,4200,0,-0.9144001,0.7708612,-10.089724,-0.029955609,0.011780886,-0.038549468,50.75,78.0,0.0023928226,1114658,-599,2128,122,0
198444735,4165,0,-0.7552209,1.2101763,-8.830623,0.0101554375,0.001391765,-0.06089886,50.75,78.0,0.0023928226,1114658,1714,3740,-7691,2048
198546572,4199,0,-0.6911602,0.3436025,-9.427132,-0.010494928,0.00022413487,0.0054985844,50.75,78.0,0.0023928226,1114658,1602,2200,-2865,8192
198650522,4200,0,1.1773647,-1.1953683,-10.366883,0.017710732,-0.004833573,-0.015673881,50.75,78.0,0.0023928226,1114658,-256,-1439,60,10228
198751323,4162,0,0.36969888,-0.6893979,-9.622631,0.021462783,0.019209085,-0.07628437,50.75,78.0,0.0023928226,1114658,-1562,1323,-5626,8193
198857373,6300,0,0.47314897,2.0861337,-9.13332,-0.018085038,0.005127617,-0.09717797,50.75,78.0,0.0023928226,1114658,819,138,-2515,12007
198955042,4104,0,1.4367442,1.1796956,-9.20972,0.00084057765,-0.019536577,-0.05367951,50.75,78.0,0.0023928226,1114658,2103,-2916,-4910,-10
199055841,4082,0,0.72005033,-0.2464149,-10.096959,-0.02417459,-0.0155808,-0.043879326,50.75,78.0,0.0023928226,1114658,1441,-1013,-2237,8193
199159792,4220,0,-0.0449332,-0.88009083,-10.8194685,-0.025085079,0.0069882222,0.0038045659,50.75,78.0,0.0023928226,1114658,481,1144,1409,10237
199260597,4225,0,-0.9791059,0.28046283,-10.370083,0.013969422,0.009975914,-0.05746892,50.75,78.0,0.0023928226,1114658,1522,2937,-4098,2048
199362423,4190,0,-1.1884444,1.6443057,-8.908799,-0.009998417,0.014346451,-0.05284622,50.875,78.0,0.0023928226,1114658,88,2676,-6195,10249
199464272,5249,0,1.5036494,1.3080552,-10.781837,0.045534763,-0.0056512957,-0.08074842,50.75,78.0,0.0023928226,1114658,-456,3322,-1321,2049
199567183,4208,0,0.8209384,-1.1306065,-10.521087,0.015588231,-0.00826136,-0.084903,50.625,78.0,0.0023928226,1114658,3274,-438,-8693,8193
199666922,4200,0,0.4281557,-2.0598395,-10.8471,-4.1772968e-05,-0.0026678904,-0.06602197,50.625,78.0,0.0023928226,1114658,-694,-1863,-1483,10232
199771923,4165,0,-0.20741713,1.2709632,-10.646809,0.018754624,0.0029355448,-0.022829654,50.875,78.0,0.0023928226,1114658,2361,2531,2302,10241
