timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
201143442,4043,0,0.1337026,1.8148184,-9.336691,-0.0091275815,0.016081642,-0.056738034,62.462605,156.9064,0.0047884034,1442826,304,43,1913,9914
201243447,4045,0,0.77590436,0.7881235,-9.72871,0.00045761385,-0.018459983,-0.047126725,62.481995,156.9064,0.0047884034,1442826,104,424,2797,9921
201347399,4000,0,0.6637371,-1.1825655,-10.236273,-0.0071589085,-0.007120396,-0.048391063,62.468143,156.9064,0.0047884034,1442826,-577,534,2645,9916
201447398,4000,0,0.3521396,-0.8464597,-10.092204,0.0056015733,0.0035469488,-0.038944352,62.479225,156.9064,0.0047884034,1442826,19,114,1948,9920
201547412,3977,0,-0.27522668,0.4562257,-9.92843,0.010030937,0.012804133,-0.034584086,62.473682,156.9064,0.0047884034,1442826,199,-497,1268,9918
201651411,4013,0,0.7176123,1.8986669,-9.033152,0.007965221,-0.0017447225,-0.035644267,62.468143,156.9064,0.0047884034,1442826,-52,221,3309,9916
201751399,4001,0,0.45607996,1.2025934,-10.159338,0.009170132,-0.0025521356,-0.052254222,62.523544,156.9064,0.0047884034,1442826,904,-926,1989,9936
201855399,4001,0,0.21574481,-1.4106078,-10.394383,0.0013834257,-0.008201589,-0.037796326,62.47645,156.9064,0.0047884034,1442826,127,-455,874,9919
201955410,4012,0,-0.06575583,-1.0397316,-9.722099,-0.0046613053,0.004367941,-0.035028063,62.495846,156.9064,0.0047884034,1442826,-677,267,3834,9926
202056998,4000,0,-0.09854808,0.1491501,-9.681004,-0.0026991665,0.012912886,-0.035858538,62.481995,156.9064,0.0047884034,1442826,115,38,1851,9921
202156998,3969,0,0.31215882,1.52766,-9.644554,-0.0039162626,0.004764716,-0.050451435,62.481995,156.9064,0.0047884034,1442826,-507,28,332,9921
202256998,4000,0,0.6196215,1.3930175,-9.380017,0.0035446556,-0.009509671,-0.04134777,62.47645,156.9064,0.0047884034,1442826,-510,156,3452,9919
202361007,4008,0,0.88427603,-0.5659663,-10.067416,-0.0047158934,-0.0012935274,-0.0459513,62.504154,156.9064,0.0047884034,1442826,126,705,2245,9929
202460998,4000,0,0.49013698,-1.2662199,-10.30524,-0.017310971,-0.0028574876,-0.051859107,62.509693,156.9064,0.0047884034,1442826,-735,1028,2428,9931
202565018,4001,0,-0.36656946,0.13339509,-9.379238,-0.0005250238,0.008258092,-0.02370138,62.468143,156.9064,0.0047884034,1442826,-857,-445,2997,9916
202665032,4034,0,-0.39183593,1.4143237,-9.343681,-0.0031908476,0.018374586,-0.03606313,62.484764,156.9064,0.0047884034,1442826,316,-625,1099,9922
202765026,4028,0,-0.18488799,2.1086657,-9.351583,-0.013772655,0.010275488,-0.05019459,62.490303,156.9064,0.0047884034,1442826,455,-1081,394,9924
202868999,3977,0,0.34114382,0.08355441,-10.55161,0.007307798,-0.009568032,-0.05402752,62.509693,156.9064,0.0047884034,1442826,787,-677,2388,9931
202968998,3999,0,0.18707007,-1.0525019,-10.465502,0.0025444077,-0.0025809275,-0.044661306,62.518005,156.9064,0.0047884034,1442826,111,-204,1970,9934
203070598,4000,0,-0.72927856,-0.5300808,-10.290402,0.01335364,0.0074087237,-0.038343344,62.454292,156.9064,0.0047884034,1442826,-730,-554,2025,9911
203170598,3998,0,-0.41340175,0.59467036,-9.415579,0.006881377,0.0021322211,-0.037290733,62.484764,156.9064,0.0047884034,1442826,-922,-421,2217,9922
203274598,3969,0,0.46316144,1.6419415,-9.729812,0.009690137,0.000597878,-0.042255215,62.498615,156.9064,0.0047884034,1442826,641,-503,646,9927
203374615,4015,0,-0.08450228,0.9353552,-10.252664,0.013427684,-0.0061231516,-0.05096594,62.504154,156.9064,0.0047884034,1442826,951,-754,1307,9929
203474598,4000,0,0.1542935,-0.9017879,-10.390174,0.002906858,-0.010355304,-0.051556394,62.484764,156.9064,0.0047884034,1442826,28,-453,1637,9922
203578598,3994,0,0.17753038,-0.59027046,-9.958402,0.0056026825,0.0055894507,-0.03829019,62.509693,156.9064,0.0047884034,1442826,622,204,2098,9931
203682605,4007,0,0.4290134,1.1807795,-8.995558,-0.0040310593,0.0003569892,-0.02812552,62.531857,156.9064,0.0047884034,1442826,-885,569,2172,9939
203782598,4000,0,0.7362474,1.5537182,-9.438655,0.009341451,0.0024179423,-0.027082212,62.47645,156.9064,0.0047884034,1442826,312,533,1734,9919
203886598,4000,0,0.8046087,-0.061280493,-10.121501,-0.0074974755,-0.0017564194,-0.039017405,62.484764,156.9064,0.0047884034,1442826,1459,410,2807,9922
203986598,4000,0,0.57374746,-1.1376834,-10.613506,-0.009885328,0.0002033899,-0.04393862,62.512466,156.9064,0.0047884034,1442826,511,779,1963,9932
204088199,3990,0,-0.19325209,-0.9867596,-10.071758,-0.013889726,0.015332565,-0.036793537,62.518005,156.9064,0.0047884034,1442826,-1049,627,1666,9934
204192229,4031,0,-0.1856762,1.5063443,-8.923724,0.0024323848,0.011625132,-0.05340772,62.506924,156.9064,0.0047884034,1442826,-247,-847,3014,9930
204292235,4037,0,-0.19801982,1.7821941,-9.408247,-0.0054783057,-0.0013264075,-0.049102303,62.545704,156.9064,0.0047884034,1442826,310,-1023,1948,9944
204392201,4003,0,0.7600645,-0.084904455,-10.055308,-0.0113353,-0.010850106,-0.04914219,62.540165,156.9064,0.0047884034,1442826,310,157,1743,9942
204496198,4000,0,-0.0038616601,-1.3725913,-10.235369,-0.0067762276,0.000586297,-0.043830916,62.520775,156.9064,0.0047884034,1442826,-212,-541,1375,9935
204596215,4017,0,-0.03861484,-0.6595516,-9.375296,-0.013130751,0.00854592,-0.037389196,62.495846,156.9064,0.0047884034,1442826,143,-127,1363,9926
204696226,4021,0,0.2058249,0.47514278,-8.694274,-0.005314507,0.0094327815,-0.026888885,62.512466,156.9064,0.0047884034,1442826,-237,469,3605,9932
204800198,4000,0,0.13033962,1.4177622,-9.788663,0.0051737493,-0.0051748385,-0.058856755,62.526314,156.9064,0.0047884034,1442826,-23,-759,2086,9937
204900220,4022,0,0.37593466,0.13370135,-10.312451,0.006237247,-0.008787711,-0.046251606,62.556786,156.9064,0.0047884034,1442826,202,-664,2106,9948
205005844,4039,0,0.28565937,-1.2361299,-10.054666,-0.0030053328,0.0012759559,-0.032796025,62.534626,156.9064,0.0047884034,1442826,-643,295,1384,9940
205109799,4000,0,-0.15468211,0.7960906,-9.187624,-3.9724866e-05,0.017384559,-0.038889706,62.540165,156.9064,0.0047884034,1442826,776,-285,1775,9942
205209798,3978,0,0.2707045,1.4369502,-9.116077,-0.009377367,0.01169942,-0.054787822,62.518005,156.9064,0.0047884034,1442826,-9,-311,3202,9934
205309817,4005,0,0.526028,1.2344095,-9.259361,-0.0070868847,-0.0011396144,-0.062027667,62.523544,156.9064,0.0047884034,1442826,196,-479,2962,9936
205413802,3958,0,0.88500893,-0.9602763,-10.411715,0.008203379,-0.004410593,-0.024802074,62.529083,156.9064,0.0047884034,1442826,1088,675,2351,9938
205513804,4005,0,0.37101603,-1.2795967,-10.398052,0.0046650907,-0.002013574,-0.024785744,62.551247,156.9064,0.0047884034,1442826,249,654,2260,9946
205613798,4000,0,0.46453282,-0.45749396,-9.659531,0.0007518227,-0.0054436615,-0.029862856,62.545704,156.9064,0.0047884034,1442826,-965,761,2368,9944
205717798,3999,0,-0.25773495,1.7084861,-8.913935,0.002968046,0.00742597,-0.031996336,62.534626,156.9064,0.0047884034,1442826,-196,-1078,2886,9940
205817814,3970,0,0.45686144,1.7740148,-9.906136,0.011724338,0.0006995908,-0.040236957,62.545704,156.9064,0.0047884034,1442826,526,-783,1247,9944
205921799,4001,0,0.36516866,-0.8640423,-10.560193,-0.010147589,0.00073378,-0.051001046,62.512466,156.9064,0.0047884034,1442826,815,-73,2545,9932
206019406,3998,0,-0.1661302,-1.0084295,-10.07913,-0.008060863,0.0028418985,-0.041594073,62.573406,156.9064,0.0047884034,1442826,460,-766,1496,9954
206631415,3986,0,-0.054228436,-0.49210843,-9.361688,0.006342442,0.011087226,-0.02609044,62.567867,156.9064,0.0047884034,1442826,-1394,-333,2819,9952
206731417,4019,0,0.0004767133,0.6683338,-9.113702,0.0069677867,0.011048861,-0.032276064,62.573406,156.9064,0.0047884034,1442826,1028,-588,1169,9954
206831399,4001,0,0.50108963,0.88665247,-9.524601,0.006543317,-0.011219059,-0.0374881,62.534626,156.9064,0.0047884034,1442826,-284,223,1137,9940
206935427,4029,0,0.039569687,-0.66913015,-10.11074,0.0031580657,-0.0030075484,-0.041596875,62.548477,156.9064,0.0047884034,1442826,1275,-839,2452,9945
207036198,3988,0,0.12835222,-1.0260625,-10.832626,-0.00049343583,-0.0015780814,-0.036800876,62.556786,156.9064,0.0047884034,1442826,-848,-369,76,9948
207140198,4000,0,0.21149254,0.7560706,-9.051742,0.005124722,0.006814019,-0.04553909,62.578945,156.9064,0.0047884034,1442826,413,51,3822,9956
207244198,3971,0,0.27633685,0.96669596,-9.387323,-4.5289868e-05,0.0013457434,-0.029137643,62.556786,156.9064,0.0047884034,1442826,1643,294,2535,9948
207344208,4010,0,0.61022717,0.24244666,-9.385066,-0.008906614,0.002670902,-0.04302733,62.570637,156.9064,0.0047884034,1442826,238,127,3475,9953
207444198,3956,0,0.05026241,-0.88573027,-10.300673,-0.0016111187,-0.00025008735,-0.061812263,62.570637,156.9064,0.0047884034,1442826,-259,-422,1777,9953
207548198,3960,0,0.029076364,-0.45307502,-10.080481,-0.0007677849,0.0050559756,-0.03123174,62.534626,156.9064,0.0047884034,1442826,-824,164,767,9940
207648211,4013,0,0.28957596,0.5635611,-9.642867,-0.00085332035,0.0067167897,-0.03289628,62.551247,156.9064,0.0047884034,1442826,-1277,190,70,9946
207752233,4029,0,-0.11901938,1.0673654,-9.340702,-0.0030359635,0.0051359707,-0.052462216,62.551247,156.9064,0.0047884034,1442826,13,-432,3811,9946
207852209,4010,0,0.1490152,-0.07990857,-10.121611,-0.00508284,-0.0037224018,-0.06529921,62.584488,156.9064,0.0047884034,1442826,69,-1266,1733,9958
207952199,3989,0,-0.0011663226,-0.82016355,-10.670838,-0.0025091483,-0.0063280966,-0.05734826,62.551247,156.9064,0.0047884034,1442826,-446,-924,670,9946
208056238,4040,0,0.15519461,-0.4650558,-10.140911,-0.0015291681,-0.0006049976,-0.038960252,62.565098,156.9064,0.0047884034,1442826,-967,-70,-52,9951
208156201,4002,0,0.06593066,0.6293656,-9.056985,-0.0060709347,-0.0013170002,-0.04012338,62.570637,156.9064,0.0047884034,1442826,-1092,389,1752,9953
208256209,4011,0,0.21637613,1.1862525,-9.216914,0.0013841125,0.0022588545,-0.035289016,62.58172,156.9064,0.0047884034,1442826,497,857,2500,9957
208357798,3999,0,0.50671613,0.15810733,-10.292235,0.0012219306,-0.0069493502,-0.042786837,62.612186,156.9064,0.0047884034,1442826,1253,-154,1482,9968
208461817,4005,0,0.51895475,-1.0515299,-9.976323,0.0055393167,0.0033768695,-0.035292484,62.554016,156.9064,0.0047884034,1442826,-211,335,3487,9947
208561798,4000,0,0.101312466,-0.4707967,-9.688146,-0.0007216444,0.010058984,-0.052101694,62.578945,156.9064,0.0047884034,1442826,-750,-316,1109,9956
208661799,4000,0,0.000835465,0.8017963,-9.8985815,0.012837285,0.019290512,-0.05010302,62.59834,156.9064,0.0047884034,1442826,143,-802,140,9963
208765798,3993,0,0.65221995,1.1354054,-9.450339,-0.0028765188,0.003049884,-0.020753546,62.548477,156.9064,0.0047884034,1442826,-696,789,3264,9945
208865798,3954,0,0.66538185,0.17980775,-9.932448,-0.0044429465,0.0025480913,-0.028864533,62.587257,156.9064,0.0047884034,1442826,519,735,3251,9959
208969823,4010,0,0.1121936,-1.0901855,-10.760569,0.0035197164,-0.0028686817,-0.050765015,62.60111,156.9064,0.0047884034,1442826,836,20,1772,9964
209069846,4047,0,0.14355339,-0.2764241,-10.4354515,0.0073370705,-0.004342151,-0.032272164,62.614956,156.9064,0.0047884034,1442826,-317,342,1001,9969
209169798,3964,0,0.10123705,0.9386733,-9.729595,-0.0026426811,0.0026473892,-0.03956824,62.590027,156.9064,0.0047884034,1442826,-658,145,415,9960
209270598,4000,0,-0.2660147,1.2095115,-9.764721,-0.0016929836,0.0054228464,-0.037672065,62.578945,156.9064,0.0047884034,1442826,-440,-603,101,9956
209375398,4000,0,0.5851583,-0.26509956,-9.874607,0.0012246477,-0.008865361,-0.05172415,62.606647,156.9064,0.0047884034,1442826,441,864,3722,9966
209475398,4000,0,0.3573166,-1.4974704,-10.037043,-0.0021156205,0.00255148,-0.02452298,62.578945,156.9064,0.0047884034,1442826,-593,1092,2528,9956
209575421,4023,0,-0.3066089,-0.99773765,-9.759205,-0.012137846,0.0050705737,-0.03537878,62.631577,156.9064,0.0047884034,1442826,-1200,883,3028,9975
209679398,4000,0,-0.15113626,0.9203937,-9.129725,0.015328731,0.004843606,-0.02853354,62.584488,156.9064,0.0047884034,1442826,299,-389,2681,9958
209779398,3989,0,0.18232843,1.668774,-9.61293,0.00897752,0.003957125,-0.041116938,62.576176,156.9064,0.0047884034,1442826,591,-455,1786,9955
209879398,4000,0,0.08299678,0.93008035,-9.872118,0.01265869,-0.0021027564,-0.039394002,62.61773,156.9064,0.0047884034,1442826,737,-606,1747,9970
209983398,4000,0,0.7181083,-0.9593133,-10.351314,0.011152633,0.0028221111,-0.044474,62.61773,156.9064,0.0047884034,1442826,848,392,2146,9970
210083398,3999,0,-0.011891775,-0.7829049,-10.01457,0.0075231227,0.0057080253,-0.040836215,62.648197,156.9064,0.0047884034,1442826,779,-135,2570,9981
210187410,4012,0,0.11716259,1.270022,-9.28073,0.013563438,0.0067390627,-0.044937678,62.606647,156.9064,0.0047884034,1442826,-359,-107,1538,9966
210288998,3999,0,0.23927592,1.5868005,-9.702102,0.018419182,0.008983478,-0.049211923,62.614956,156.9064,0.0047884034,1442826,-6,-971,1512,9969
210388999,4001,0,0.5485517,0.8018537,-9.61496,-0.0032874178,0.0011499504,-0.030293353,62.626038,156.9064,0.0047884034,1442826,355,57,2704,9973
210493004,4005,0,0.2476151,-1.2072519,-10.643177,-0.003812817,-0.0061219987,-0.042405143,62.584488,156.9064,0.0047884034,1442826,-1309,-209,1067,9958
210592999,4000,0,-0.17549898,-0.60427743,-9.790754,0.0043558944,-0.0048876866,-0.038671743,62.628807,156.9064,0.0047884034,1442826,-1125,-337,1654,9974
210692999,4000,0,-0.2742981,0.72419137,-9.206615,-0.001780052,0.0066062054,-0.039012894,62.606647,156.9064,0.0047884034,1442826,-967,-520,2290,9966
210797014,3999,0,0.65898293,1.3608072,-9.115906,0.0001739792,0.0015297283,-0.03547261,62.614956,156.9064,0.0047884034,1442826,633,1202,3307,9969
210897005,4007,0,0.3054375,0.26695713,-10.111358,0.0036010023,-0.004579566,-0.045647472,62.606647,156.9064,0.0047884034,1442826,601,-380,2377,9966
210996999,4000,0,0.6528857,-1.0810225,-10.624386,0.001989685,-0.00583129,-0.04771595,62.62327,156.9064,0.0047884034,1442826,268,598,2109,9972
211100998,4000,0,-0.019369131,-0.5460905,-10.009934,0.004759228,8.9859124e-05,-0.03957696,62.62327,156.9064,0.0047884034,1442826,-856,216,3033,9972
211200998,3970,0,-0.49438766,0.7728066,-9.661329,-0.00039693248,0.012990259,-0.04281128,62.648197,156.9064,0.0047884034,1442826,-951,-1629,762,9981
211302598,4000,0,0.18468454,1.7560916,-9.394102,-0.015876608,0.0054227603,-0.05302992,62.628807,156.9064,0.0047884034,1442826,412,286,2331,9974
211406598,3998,0,0.5534727,0.32933915,-10.194988,-0.007947062,-0.003801371,-0.05527354,62.612186,156.9064,0.0047884034,1442826,485,-113,2576,9968
211506635,4022,0,0.42842105,-0.61674094,-10.336266,0.0024490196,-0.007671429,-0.03311278,62.63435,156.9064,0.0047884034,1442826,820,712,2715,9976
211606640,4041,0,0.10139395,-1.1384958,-10.248499,0.0024888227,-0.0004912445,-0.03171542,62.63989,156.9064,0.0047884034,1442826,-206,-471,297,9978
211710601,4002,0,0.05425948,1.2250763,-9.330742,0.008067489,0.004171415,-0.030035868,62.595566,156.9064,0.0047884034,1442826,-71,191,3123,9962
211810599,4001,0,-0.050369304,1.7597761,-9.019849,0.0063514,0.0082588075,-0.024118038,62.631577,156.9064,0.0047884034,1442826,314,-287,1696,9975
211914599,3993,0,0.6968688,0.26583424,-9.99987,0.004126224,-0.0076796785,-0.048448745,62.64266,156.9064,0.0047884034,1442826,786,57,2930,9979
212018598,3999,0,0.23610419,-1.3897737,-9.946879,-0.0072037596,0.00027758014,-0.03403407,62.65374,156.9064,0.0047884034,1442826,-790,876,3842,9983
212118613,4013,0,-0.106470324,-0.7538635,-9.870695,-0.005604919,0.013570855,-0.03868194,62.64266,156.9064,0.0047884034,1442826,0,15,2281,9979
212219398,3998,0,-0.27867275,0.59959567,-9.505866,-0.00044732494,0.01363075,-0.048537698,62.67313,156.9064,0.0047884034,1442826,49,-619,1742,9990
212320199,4001,0,-0.14139824,1.6258084,-9.418537,0.00073066633,0.00336923,-0.06086714,62.63712,156.9064,0.0047884034,1442826,-285,-1226,2540,9977
212424217,4019,0,0.9706695,-0.39321324,-10.149023,-0.0048777442,-0.01712112,-0.028124504,62.65928,156.9064,0.0047884034,1442826,-133,1082,3466,9985
212524207,3998,0,0.54269993,-1.0361232,-10.591713,-0.0061487285,-0.007109365,-0.030850654,62.612186,156.9064,0.0047884034,1442826,-672,693,1737,9968
212624198,3993,0,0.23702404,-1.4276332,-10.280364,-0.011174635,0.0015233422,-0.047526315,62.64266,156.9064,0.0047884034,1442826,-548,724,1529,9979
212728205,3944,0,-0.0452995,1.0741698,-9.41673,0.012376326,0.0027479085,-0.02856731,62.66759,156.9064,0.0047884034,1442826,-486,-388,2127,9988
212828198,4000,0,0.41898128,1.5751611,-9.768122,0.009343639,-0.004751168,-0.049613073,62.65374,156.9064,0.0047884034,1442826,514,-347,1501,9983
212928203,3998,0,0.7423516,1.005285,-10.218844,0.011318862,-0.0053447657,-0.053023648,62.67036,156.9064,0.0047884034,1442826,1179,61,3127,9989
213032198,3998,0,0.40184078,-0.88115126,-10.098808,-0.008042693,-0.0036475537,-0.03505189,62.645428,156.9064,0.0047884034,1442826,338,-71,1015,9980
214149809,4011,0,-0.20575732,-0.3086022,-9.710309,-0.005888329,0.011888887,-0.039548464,62.6759,156.9064,0.0047884034,1442826,-89,-621,126,9991
214251398,4000,0,0.35150737,1.0689968,-8.770744,-0.0066749267,0.008452261,-0.04404153,62.68144,156.9064,0.0047884034,1442826,-281,122,1406,9993
214351405,4006,0,0.6511183,1.4411621,-8.831705,-0.00046175544,-0.0028074551,-0.042318787,62.63989,156.9064,0.0047884034,1442826,-533,503,2864,9978
214451399,3980,0,0.9516305,0.77597034,-10.110865,0.013051869,-0.011220983,-0.027599744,62.65374,156.9064,0.0047884034,1442826,2074,381,2431,9983
214555398,4000,0,0.48077464,-1.736399,-9.952564,-0.0031788275,-0.010656305,-0.02288445,62.67867,156.9064,0.0047884034,1442826,-856,843,3796,9992
214655398,4000,0,-0.024043346,-1.0541092,-10.053863,0.00726772,0.0030493208,-0.036800455,62.6759,156.9064,0.0047884034,1442826,243,84,1614,9991
214755405,4007,0,0.054129187,0.4619712,-9.763345,0.016773198,0.011860694,-0.044792525,62.68144,156.9064,0.0047884034,1442826,365,-483,1229,9993
214859398,4000,0,0.69808304,1.5343125,-9.455545,0.007909092,-0.0012094151,-0.038957227,62.66205,156.9064,0.0047884034,1442826,-157,409,1833,9986
214963413,4015,0,0.9071678,-0.19404724,-10.092312,-0.0015333116,-0.012118329,-0.02574604,62.68144,156.9064,0.0047884034,1442826,49,1156,3031,9993
215063398,3978,0,0.9098665,-1.1203756,-10.257017,0.008615391,-0.006198882,-0.02865592,62.67867,156.9064,0.0047884034,1442826,267,441,2239,9992
215164198,3957,0,0.06692931,-0.6428533,-9.928957,0.0026904866,0.0016670623,-0.039786544,62.70914,156.9064,0.0047884034,1442826,17,-459,874,10003
215269011,4013,0,0.064887494,1.2936751,-9.232587,0.009655093,0.00048125215,-0.0340476,62.67036,156.9064,0.0047884034,1442826,-241,-165,1326,9989
215369002,3997,0,0.041392818,1.2495868,-9.8952465,0.011641276,0.0032191165,-0.042328358,62.69252,156.9064,0.0047884034,1442826,-533,-1088,1609,9997
215473015,4015,0,0.6925539,-0.6581409,-10.648177,0.007151517,-0.010364614,-0.055828,62.65097,156.9064,0.0047884034,1442826,877,-276,2208,9982
215572999,4001,0,0.039174784,-1.2307509,-10.498579,-0.0056048287,0.00028923387,-0.05438088,62.65928,156.9064,0.0047884034,1442826,-964,-608,789,9985
215672998,3985,0,-0.019519063,-0.36146536,-9.794937,0.00064137485,0.012645055,-0.025723396,62.69252,156.9064,0.0047884034,1442826,489,-188,877,9997
215776999,3954,0,-0.23952334,1.41938,-9.357704,-0.004160894,0.0057001202,-0.0500734,62.6759,156.9064,0.0047884034,1442826,-3,-280,1668,9991
215877005,4007,0,0.833209,1.1545081,-9.83937,0.009135155,-0.010805514,-0.026657308,62.70083,156.9064,0.0047884034,1442826,380,117,1636,10000
215980999,4001,0,0.8365589,-0.8800162,-10.735326,0.0032731453,-0.009476479,-0.048023168,62.6759,156.9064,0.0047884034,1442826,347,-96,582,9991
216084999,4000,0,0.04591561,-0.51129466,-10.059152,-0.00075663126,0.0017171995,-0.033025865,62.684208,156.9064,0.0047884034,1442826,-1010,129,1590,9994
216185798,4000,0,-0.25182542,0.95039827,-9.998377,0.011426914,0.010920877,-0.04237014,62.67313,156.9064,0.0047884034,1442826,203,-416,796,9990
216286598,4000,0,-0.046655502,1.6792502,-9.376006,0.015560796,0.004300912,-0.03794552,62.69252,156.9064,0.0047884034,1442826,-335,-905,3342,9997
216494598,4000,0,0.010518131,-0.8690218,-10.457235,0.0018756373,-0.0029229494,-0.046665225,62.6759,156.9064,0.0047884034,1442826,262,-375,445,9991
216594598,4000,0,-0.4000089,0.24103397,-9.177413,0.0021403474,0.0075062197,-0.029449124,62.69806,156.9064,0.0047884034,1442826,-936,-265,4078,9999
216694618,4020,0,0.22619842,1.1980985,-8.863928,-0.007088147,0.011868406,-0.04517771,62.71191,156.9064,0.0047884034,1442826,-187,162,2542,10004
216798599,3998,0,0.10736053,0.54519874,-9.655406,-0.0046288166,-0.0043032067,-0.03993433,62.67313,156.9064,0.0047884034,1442826,426,-229,2489,9990
216898621,4022,0,1.0560308,-0.6603279,-10.241874,-0.0014734074,-0.006959583,-0.035676785,62.684208,156.9064,0.0047884034,1442826,910,694,1628,9994
216998598,3991,0,0.31780574,-1.837067,-10.297181,-0.003248318,-0.0094265845,-0.03880218,62.76454,156.9064,0.0047884034,1442826,-1075,678,2196,10023
217102598,3998,0,-0.3127076,0.10117557,-9.62213,-0.009561902,0.009832388,-0.030983377,62.68975,156.9064,0.0047884034,1442826,-445,-16,1626,9996
217204222,3999,0,-0.12623496,1.7066808,-8.726961,-0.0017248457,0.015732653,-0.032396372,62.720222,156.9064,0.0047884034,1442826,-169,-94,2602,10007
217308207,4003,0,0.2692685,0.7796172,-10.325122,0.009643091,-0.011432099,-0.052937992,62.722992,156.9064,0.0047884034,1442826,681,-660,2655,10008
217408232,4034,0,0.6780008,-0.3303294,-10.002514,0.00048727758,-0.015012169,-0.04663719,62.70637,156.9064,0.0047884034,1442826,1213,100,2303,10002
217512198,4000,0,-0.112079,-0.7089899,-9.898864,-0.0009446937,-0.00014498434,-0.03687617,62.70083,156.9064,0.0047884034,1442826,-787,204,1730,10000
217612198,4000,0,-0.07882802,0.2951371,-9.241009,-0.0063623977,0.007315418,-0.028400915,62.71191,156.9064,0.0047884034,1442826,-394,-102,2826,10004
217716217,4019,0,0.50131303,1.6835982,-9.806,0.020126289,0.0038582156,-0.054313947,62.70914,156.9064,0.0047884034,1442826,1241,-444,2012,10003
217816198,3988,0,0.7926715,0.7881684,-10.537796,0.007231232,-0.00818582,-0.051815722,62.69252,156.9064,0.0047884034,1442826,1381,868,2330,9997
217916236,4038,0,0.6623353,-0.5233875,-11.085668,0.0026511797,-0.012283396,-0.039696563,62.739613,156.9064,0.0047884034,1442826,111,61,1200,10014
218020275,4050,0,-0.39514676,-0.5173581,-9.667067,0.0005757662,0.009815429,-0.03664225,62.720222,156.9064,0.0047884034,1442826,140,-960,2196,10007
218121844,4046,0,0.16223453,0.87247485,-9.117212,0.010271664,0.004199613,-0.031401124,62.70914,156.9064,0.0047884034,1442826,11,102,2647,10003
218221798,4000,0,0.25558048,1.023433,-9.120904,-0.0016700957,-0.0029491056,-0.039917074,62.71745,156.9064,0.0047884034,1442826,-173,292,2128,10006
218321799,3994,0,0.15777436,0.78368866,-9.786581,-0.0006347739,-0.0088879885,-0.03875941,62.68975,156.9064,0.0047884034,1442826,-527,-85,2830,9996
218425805,4007,0,0.46703124,-1.1311843,-10.093833,0.008146441,0.0013194217,-0.031142248,62.720222,156.9064,0.0047884034,1442826,512,139,2538,10007
218525798,4000,0,0.45205793,-0.7748663,-10.364751,0.0076522473,0.003259471,-0.027193628,62.722992,156.9064,0.0047884034,1442826,870,370,595,10008
218629799,3986,0,-0.21049188,1.1070518,-9.073342,-0.001239053,0.0106424065,-0.03726524,62.722992,156.9064,0.0047884034,1442826,-77,-899,2371,10008
218729814,4016,0,-0.19480173,1.5079235,-9.1564245,0.010515668,0.0047067306,-0.025386013,62.70083,156.9064,0.0047884034,1442826,759,-452,3152,10000
218829798,3999,0,0.52181983,0.81490517,-9.83653,0.010726492,-0.009458274,-0.03986689,62.70914,156.9064,0.0047884034,1442826,1098,232,3295,10003
218933798,4000,0,-0.04483433,-0.9966722,-10.509183,-0.0065229232,-0.0023029405,-0.033366438,62.772854,156.9064,0.0047884034,1442826,-278,-77,1394,10026
219033798,3996,0,-0.12322989,-0.52406144,-9.800561,0.00084806443,0.012050999,-0.043717273,62.72853,156.9064,0.0047884034,1442826,-42,-919,1812,10010
219135398,3999,0,0.4606171,0.51760393,-8.88993,0.004362994,-0.00063585927,-0.04790261,62.7313,156.9064,0.0047884034,1442826,-377,286,3400,10011
219239398,3999,0,-0.15289256,0.9507803,-9.195245,-0.0025947916,0.009111963,-0.046230413,62.736843,156.9064,0.0047884034,1442826,345,-191,3563,10013
219343399,4002,0,0.85978734,-0.454315,-10.513859,0.00080318016,-0.0050636795,-0.044620987,62.7313,156.9064,0.0047884034,1442826,54,60,136,10011
219443399,3994,0,0.15399034,-0.9698672,-9.666285,-0.006835536,0.0059215776,-0.025206454,62.70083,156.9064,0.0047884034,1442826,-296,644,3519,10000
219547405,4006,0,0.12377909,1.0325998,-9.09727,0.004489792,0.010599821,-0.04679392,62.739613,156.9064,0.0047884034,1442826,645,375,3254,10014
219647399,4000,0,0.07220361,0.77385783,-9.343447,-0.001298385,-0.007388433,-0.0410582,62.7313,156.9064,0.0047884034,1442826,-45,-422,1192,10011
219747398,3958,0,0.13283913,-0.14416006,-10.254117,-0.0024094952,-0.0047775223,-0.037017144,62.7313,156.9064,0.0047884034,1442826,320,-417,1338,10011
219851401,4003,0,0.5872465,-0.97596943,-9.534649,-0.0013907724,-0.0051239347,-0.036726855,62.739613,156.9064,0.0047884034,1442826,366,948,4031,10014
219951399,3999,0,-0.2986561,-0.6713147,-9.598839,-0.009543049,0.009666636,-0.0401719,62.722992,156.9064,0.0047884034,1442826,-266,24,2017,10008
220052198,4799,0,-0.5253657,0.72717756,-9.442067,0.0067900424,0.013729013,-0.047772687,62.742382,156.9064,0.0047884034,1442826,-685,-1309,1598,10015
220152999,4001,0,0.58068126,1.536425,-9.194037,0.0040505426,-0.0076819668,-0.044886306,62.70914,156.9064,0.0047884034,1442826,127,77,1973,10003
