timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
185023221,3961,0,-1.5946249,0.505154,-9.551305,0.037847754,-0.0042873416,-0.04745595,57.775623,156.9064,0.0047884034,1442850,-3411,-176,-2469,8222
185127225,4004,0,1.417183,-0.87099606,-10.075355,-0.004521169,0.0030112243,-0.05925899,57.753464,156.9064,0.0047884034,1442850,2194,-190,-3766,8214
185231221,4000,0,-1.0926231,0.17714028,-9.872075,-0.02512927,0.0131923,-0.061538134,57.742382,156.9064,0.0047884034,1442850,-779,-241,-3140,8210
185331221,4000,0,-1.1405389,0.53914475,-9.164407,0.0033135954,0.015492344,-0.057251688,57.722992,156.9064,0.0047884034,1442850,-1680,-1250,-3528,8203
185435221,4000,0,1.6020234,0.41181844,-9.971848,0.023157537,-0.001620066,-0.05767455,57.742382,156.9064,0.0047884034,1442850,1017,-454,-2771,8210
185535221,3999,0,1.3801397,-0.32272726,-9.632563,-0.0018172655,-0.0056800544,-0.03251464,57.772854,156.9064,0.0047884034,1442850,2320,466,-2515,8221
185635221,4000,0,1.2830307,-1.1007096,-11.014477,-0.018298253,-0.0072680432,-0.030958662,57.775623,156.9064,0.0047884034,1442850,2117,-557,661,8222
185739221,3993,0,-0.7041656,0.28936154,-10.020197,0.03682069,0.004573277,-0.024423614,57.797783,156.9064,0.0047884034,1442850,-1979,-561,-1021,8230
185839233,4005,0,0.76458913,1.1432304,-10.211678,0.0040893117,0.010086628,-0.035768375,57.772854,156.9064,0.0047884034,1442850,1271,-379,-880,8221
185943226,4005,0,-0.516649,1.4391992,-10.098778,0.0052379444,0.0022929648,-0.02323183,57.781162,156.9064,0.0047884034,1442850,-1419,265,-1986,8224
186044036,4014,0,-0.12445672,0.47567734,-10.784196,0.0386684,-0.013006105,-0.035264246,57.797783,156.9064,0.0047884034,1442850,-1468,638,-1727,8230
186144022,4000,0,1.4647874,-0.39828247,-10.969651,0.0047177463,0.0028988896,-0.030256879,57.775623,156.9064,0.0047884034,1442850,2290,9,-573,8222
186244021,3999,0,0.62689894,-1.2072786,-9.933811,-0.01917593,0.00029338198,-0.0663116,57.800552,156.9064,0.0047884034,1442850,1705,-584,-2693,8231
186348021,4000,0,-0.9118958,1.2660022,-10.780965,0.035089,0.015418646,-0.053452987,57.795013,156.9064,0.0047884034,1442850,-2066,298,-526,8229
186448021,3991,0,0.8617253,1.3726616,-10.106137,0.01030755,0.015460488,-0.055871714,57.814404,156.9064,0.0047884034,1442850,1435,-1190,-1749,8236
186552021,3957,0,-0.93081653,1.7118435,-10.322804,0.007126912,-0.0011997075,-0.03658265,57.80332,156.9064,0.0047884034,1442850,-2060,609,-1528,8232
186652022,3973,0,0.0036142264,0.44449666,-10.516979,0.036276773,-0.013715832,-0.048668668,57.778393,156.9064,0.0047884034,1442850,-1709,1071,-625,8223
186752021,3993,0,0.9880361,-1.0087626,-9.409326,0.021851728,-0.0041981284,-0.06906331,57.792244,156.9064,0.0047884034,1442850,771,68,-5293,8228
186856047,4026,0,-0.78460836,-0.33031926,-9.438144,-0.016270109,0.017357217,-0.03912089,57.836563,156.9064,0.0047884034,1442850,262,-1199,-2886,8244
186956062,4040,0,-0.89325655,0.97590107,-9.274727,-0.0135676805,0.00824003,-0.017036535,57.797783,156.9064,0.0047884034,1442850,-1143,-141,-2095,8230
187056055,4033,0,-0.91000175,1.6751069,-9.836802,0.011443194,-0.006409426,-0.024456305,57.822716,156.9064,0.0047884034,1442850,-1647,537,-1335,8239
187160023,3962,0,1.5923393,-0.2804932,-10.314847,0.0044437563,-0.014007356,-0.03488929,57.759003,156.9064,0.0047884034,1442850,1429,424,-1100,8216
187260022,3955,0,1.1138805,-0.56496763,-10.774422,-0.028770871,-0.0075456016,-0.022117281,57.839336,156.9064,0.0047884034,1442850,2312,288,-949,8245
187364022,4001,0,-0.7593097,-0.07760117,-9.414667,-0.004361849,0.006896237,-0.037068315,57.836563,156.9064,0.0047884034,1442850,-1175,-1192,-1692,8244
187464021,3999,0,-1.1901064,0.7183501,-9.27744,0.025630247,0.0019928752,-0.03185101,57.811634,156.9064,0.0047884034,1442850,-1920,-774,-2876,8235
187564022,3994,0,0.83184326,1.289395,-9.5439825,0.015766304,0.009815117,-0.05267478,57.847645,156.9064,0.0047884034,1442850,577,-215,-2387,8248
187668021,3963,0,0.042005077,0.06044419,-10.587514,-0.030644279,-0.0046683825,-0.011915475,57.817173,156.9064,0.0047884034,1442850,1061,1202,-801,8237
187768821,3999,0,-0.39311847,-1.1452763,-10.284557,-0.020193247,0.0036398203,-0.059664212,57.814404,156.9064,0.0047884034,1442850,-699,395,-3175,8236
187868822,4000,0,-0.3824486,-1.4862214,-9.622213,0.022482788,-0.0060399887,-0.061786205,57.833794,156.9064,0.0047884034,1442850,-1983,-166,-2784,8243
187972830,4008,0,-0.8495856,0.041083027,-9.068695,-0.023411248,0.014080615,-0.060153447,57.839336,156.9064,0.0047884034,1442850,-354,-1469,-3401,8245
188072821,4000,0,-1.0753933,1.0767169,-8.560021,0.014168786,-0.0020181783,-0.040211134,57.797783,156.9064,0.0047884034,1442850,-2473,-273,-3395,8230
188172822,3987,0,-0.023906263,1.0676165,-9.780579,0.030243976,-0.010179229,-0.030103473,57.819942,156.9064,0.0047884034,1442850,-515,570,-959,8238
188276852,4031,0,0.13376002,-0.6402764,-10.789912,-0.03291703,-0.0033119128,-0.013224924,57.831024,156.9064,0.0047884034,1442850,835,183,-801,8242
188376821,3993,0,-1.2446082,-1.0086643,-10.460006,-0.00459838,0.0115396455,-0.059022374,57.800552,156.9064,0.0047884034,1442850,-2152,-280,-2166,8231
188480822,3992,0,0.9049604,0.5496392,-10.273764,-0.01935869,0.0142681915,-0.038043577,57.855953,156.9064,0.0047884034,1442850,2890,-142,-599,8251
188584821,3986,0,-1.4821808,1.513122,-9.9132595,0.017289383,0.004076165,-0.056064866,57.867035,156.9064,0.0047884034,1442850,-2658,469,-1430,8255
188684822,3966,0,0.28839645,0.6614137,-9.434727,0.035088927,-0.0060189287,-0.055704515,57.861496,156.9064,0.0047884034,1442850,-1960,98,-3592,8253
188788834,4012,0,-0.023318011,-0.97441226,-10.034649,-0.030220266,0.0088079255,-0.04821761,57.858727,156.9064,0.0047884034,1442850,1184,-361,-3252,8252
188888846,4025,0,-1.1628776,-0.4850737,-9.270922,0.0018661283,-0.004768138,-0.017447982,57.858727,156.9064,0.0047884034,1442850,-1555,168,-1542,8252
188988828,4006,0,-0.42991808,0.854733,-9.793391,0.008851184,0.0016298798,-0.022467565,57.847645,156.9064,0.0047884034,1442850,-941,319,-1139,8248
189092821,4000,0,0.9775316,1.6513015,-10.33739,-0.006024558,-0.00063913583,-0.03217001,57.880886,156.9064,0.0047884034,1442850,1722,-377,-736,8260
189192822,4000,0,-0.11782454,1.0034562,-10.181124,-0.032935787,0.007188186,-0.04970301,57.894737,156.9064,0.0047884034,1442850,1300,-125,-1089,8265
189292860,4039,0,-0.19576178,-0.55184543,-9.357249,-0.025889102,-0.005085756,-0.046500493,57.861496,156.9064,0.0047884034,1442850,48,-13,-3643,8253
189396822,4001,0,0.11071892,-1.6344258,-9.425967,0.022298384,0.0063250926,-0.047345772,57.850414,156.9064,0.0047884034,1442850,158,-1030,-3763,8249
189497622,3994,0,0.5443541,-0.17111151,-9.773935,-0.024238251,0.0070104795,-0.0392056,57.886425,156.9064,0.0047884034,1442850,1973,-513,89,8262
189597621,3999,0,0.48299852,1.3632351,-10.5883875,-0.008771606,0.006409715,-0.024248878,57.886425,156.9064,0.0047884034,1442850,2030,136,1113,8262
189701627,4005,0,-1.0186892,1.2041057,-10.024796,-0.016768513,-0.012828674,-0.011849275,57.880886,156.9064,0.0047884034,1442850,-1030,1257,-1435,8260
189801627,4005,0,-0.26661783,0.17381208,-10.239404,-0.026892407,-0.011018298,-0.041851155,57.875347,156.9064,0.0047884034,1442850,232,1176,-1617,8258
189905638,4010,0,-0.083839074,-1.1861955,-9.781897,0.006216458,0.006454952,-0.042701796,57.889194,156.9064,0.0047884034,1442850,-646,-908,-1944,8263
190005637,4016,0,-1.4839888,-0.23508893,-9.17906,0.0066896444,0.006018026,-0.047239617,57.869804,156.9064,0.0047884034,1442850,-1803,-1050,-3383,8256
190105621,4000,0,-0.47015283,0.74876225,-8.650304,-0.0071131717,-0.0009529335,-0.023383118,57.878117,156.9064,0.0047884034,1442850,-744,-277,-2521,8259
190209622,4001,0,-0.102973066,0.94562405,-8.796703,0.02551584,0.006961985,-0.06407273,57.844875,156.9064,0.0047884034,1442850,-614,-369,-5359,8247
190313621,3999,0,1.0561612,-0.37633687,-11.355434,-0.00034360914,-0.0032479612,-0.050242737,57.900276,156.9064,0.0047884034,1442850,1420,831,339,8267
190413621,3963,0,0.77264935,-0.8808325,-10.984797,0.007519867,0.0024509274,-0.051131383,57.919666,156.9064,0.0047884034,1442850,981,617,222,8274
190517623,4001,0,-0.22160332,0.3177492,-9.937086,-0.0251026,0.0031149467,-0.015134556,57.894737,156.9064,0.0047884034,1442850,1065,-606,-968,8265
190617621,3986,0,-0.40441117,1.6102618,-10.202183,-0.021508066,0.0020702074,-0.01218769,57.897507,156.9064,0.0047884034,1442850,537,238,-558,8266
190717622,3995,0,-0.59310675,1.943923,-10.682925,-0.029050207,0.006120428,-0.03344686,57.90859,156.9064,0.0047884034,1442850,38,172,-462,8270
190821622,3986,0,-0.6975268,0.010455895,-10.207662,0.0086032385,-0.012489909,-0.023636822,57.950138,156.9064,0.0047884034,1442850,-1441,509,-2546,8285
190921643,4022,0,0.096800335,-0.7724306,-10.068327,-0.004312775,-0.007333246,-0.042491443,57.903046,156.9064,0.0047884034,1442850,-245,388,-2370,8268
191021628,4007,0,-1.3746874,-0.9447754,-9.7701645,0.025706243,0.0038134612,-0.046301164,57.916897,156.9064,0.0047884034,1442850,-2378,-606,-1883,8273
191125622,4000,0,0.61447746,1.6266698,-10.258065,0.009763991,0.014199349,-0.06630544,57.900276,156.9064,0.0047884034,1442850,483,-332,-1378,8267
191225623,4001,0,0.5763733,1.3828325,-9.532766,-0.013112653,0.004578628,-0.07433418,57.930748,156.9064,0.0047884034,1442850,1730,-684,-2896,8278
191326422,4801,0,0.73933476,0.8051025,-9.909495,-0.0016057258,-0.00879517,-0.06516567,57.90859,156.9064,0.0047884034,1442850,1311,-267,-2755,8270
191430422,3995,0,0.21625046,-1.166888,-10.033068,-0.03324605,0.0024659492,-0.03932084,57.905815,156.9064,0.0047884034,1442850,1433,-50,-2625,8269
191530422,3994,0,-0.49968582,-1.6926738,-10.46401,-0.04040404,0.010280927,-0.058024496,57.914127,156.9064,0.0047884034,1442850,963,-968,-658,8272
191630421,3994,0,0.31945437,-0.83978885,-10.65327,0.004070305,0.016455702,-0.054849822,57.889194,156.9064,0.0047884034,1442850,1452,-1476,-721,8263
191734476,4054,0,0.6568769,1.6315563,-9.766085,-0.03943481,0.009712493,-0.021947138,57.96122,156.9064,0.0047884034,1442850,2055,-194,-917,8289
191834427,4005,0,0.29756853,2.117754,-10.730947,-0.026736941,0.005959151,-0.021046989,57.941826,156.9064,0.0047884034,1442850,1099,625,-582,8282
191938422,4001,0,-0.5812028,-0.031204185,-9.856578,0.005242961,-0.019343771,-0.007379664,57.919666,156.9064,0.0047884034,1442850,-1931,1039,-1385,8274
192038452,4031,0,0.6642958,-0.7352768,-10.518559,-0.031738672,-0.007085082,-0.010218112,57.9446,156.9064,0.0047884034,1442850,1370,816,-464,8283
192138422,4000,0,0.46823043,-0.73085356,-11.005077,-0.015243984,0.0075786225,-0.01701066,57.911358,156.9064,0.0047884034,1442850,1346,-586,806,8271
192242422,3999,0,-0.38791388,1.4394321,-9.258145,-0.00910513,0.003695212,0.0027943584,57.916897,156.9064,0.0047884034,1442850,-152,148,-224,8273
192342421,4000,0,-0.17979446,1.8882883,-10.297795,-0.03407116,-0.0012081475,-0.01851046,57.930748,156.9064,0.0047884034,1442850,1502,-116,-45,8278
193155246,4025,0,0.82476616,-1.0210854,-10.179853,0.0010273457,-0.011367321,-0.039474145,57.891968,156.9064,0.0047884034,1442850,831,530,-1663,8264
193255222,3991,0,0.4154172,-1.1274302,-9.18305,0.010410902,0.00646759,-0.039223347,57.922436,156.9064,0.0047884034,1442850,688,-242,-3276,8275
193359221,3999,0,0.40319675,0.77339065,-9.96831,0.0062921033,0.012854995,-0.061918043,57.941826,156.9064,0.0047884034,1442850,1079,-130,-2851,8282
193459228,4003,0,0.31760964,1.6702576,-9.935979,0.023175675,0.017611027,-0.07311404,57.900276,156.9064,0.0047884034,1442850,-708,-882,-1201,8267
193559227,4006,0,-0.64296126,1.3797395,-9.456494,0.00091317995,0.0021456233,-0.042346872,57.903046,156.9064,0.0047884034,1442850,-964,-280,-2001,8268
193663239,4018,0,-1.1358289,-1.0305638,-9.0980625,-0.0046457,-0.008594934,-0.0633928,57.952908,156.9064,0.0047884034,1442850,-1294,-64,-4023,8286
193763221,4000,0,1.2373698,-1.2950344,-10.606163,-0.043279096,-0.005748521,-0.037713222,57.96399,156.9064,0.0047884034,1442850,3107,679,-1416,8290
193867221,3995,0,-0.67495304,-1.0547165,-9.546568,-0.04290077,0.023699302,-0.05274634,57.950138,156.9064,0.0047884034,1442850,1571,-1663,-3049,8285
193971221,4000,0,-0.12745056,1.2552955,-9.540766,-0.03439217,0.018058222,-0.022187248,57.94737,156.9064,0.0047884034,1442850,70,-1024,-1655,8284
194071234,4013,0,1.2236515,2.1159043,-9.037479,0.019176451,6.5448694e-07,-0.0635915,57.96676,156.9064,0.0047884034,1442850,1000,129,-4403,8291
194175220,3999,0,1.062191,-0.15259442,-9.490913,0.032790598,-0.006517172,-0.039188534,57.96953,156.9064,0.0047884034,1442850,103,607,-3602,8292
194275221,4000,0,-0.8261567,-1.3529688,-9.502576,-0.026083812,-0.006844527,-0.044928722,57.930748,156.9064,0.0047884034,1442850,1,467,-3913,8278
194375221,3993,0,1.0651853,-1.4258181,-10.305197,0.026831234,0.005672965,-0.0548319,57.922436,156.9064,0.0047884034,1442850,767,-265,-1856,8275
194479221,4000,0,-0.80375755,0.77622217,-8.9253845,0.044165857,0.009846497,-0.051275454,57.96399,156.9064,0.0047884034,1442850,-2059,-199,-4553,8290
194579228,3960,0,-0.19500634,1.6029305,-10.708683,-0.03416031,0.009589437,-0.023670202,57.958447,156.9064,0.0047884034,1442850,1102,-58,-35,8288
194680022,3982,0,0.9193701,0.9820221,-8.996075,0.033543706,-0.0031315556,-0.05107428,57.94737,156.9064,0.0047884034,1442850,267,362,-2750,8284
194784028,4006,0,-0.34938124,-1.2208812,-10.057358,0.029272838,0.0026273073,-0.030868012,57.952908,156.9064,0.0047884034,1442850,-1205,27,-2516,8286
194884022,4000,0,0.7231056,-0.6486231,-10.583277,-0.007080724,-0.0042495388,-0.021841126,57.94737,156.9064,0.0047884034,1442850,1848,-180,-724,8284
194984022,4000,0,-1.5948138,-0.4364664,-8.924347,-0.016330814,0.0121822525,-0.051669605,57.9446,156.9064,0.0047884034,1442850,-889,-1353,-4577,8283
195088022,4001,0,0.9887895,1.5539298,-8.999175,-0.03199691,0.003541411,-0.021845203,57.958447,156.9064,0.0047884034,1442850,2304,-983,-2465,8288
195188043,4016,0,1.4583689,2.6343977,-10.009945,0.023907691,-0.010064921,-0.05800336,57.96122,156.9064,0.0047884034,1442850,654,1281,-2553,8289
195288021,3983,0,-0.46305817,0.9776683,-10.451665,-0.009463464,-0.0075224806,-0.031952098,57.96676,156.9064,0.0047884034,1442850,-1258,537,-1492,8291
195392027,4005,0,-1.3183577,-1.2037873,-10.639222,0.008739084,-0.0027047684,-0.051635224,57.98061,156.9064,0.0047884034,1442850,-2050,195,-1176,8296
195492028,4007,0,0.28912947,-1.1987158,-11.392221,-0.029838234,-0.0021377862,-0.021953749,58.00277,156.9064,0.0047884034,1442850,1561,189,-309,8304
195596022,4000,0,0.21814673,0.4278447,-9.2787695,-0.016653322,0.008424384,-0.04208233,57.975067,156.9064,0.0047884034,1442850,1846,-819,-3146,8294
195700028,4006,0,0.93483835,1.9604946,-9.886915,-0.018778408,-0.011817881,-0.019222118,58.01385,156.9064,0.0047884034,1442850,2202,864,-2047,8308
195800037,4015,0,0.030348599,1.1809171,-9.557052,0.028339798,-0.0031467273,-0.04413569,57.97784,156.9064,0.0047884034,1442850,-1521,489,-2153,8295
195904021,3999,0,-0.84091204,-1.2650135,-10.934788,0.02811148,-0.0017385876,-0.049139593,58.0,156.9064,0.0047884034,1442850,-1496,1004,-1628,8303
196004022,4000,0,-0.8993212,-1.8018594,-10.522166,-0.019490752,-0.00020659855,-0.03830671,57.96953,156.9064,0.0047884034,1442850,-966,-722,-781,8292
196104033,4012,0,0.46130934,-0.6673993,-9.748504,-0.04428176,0.009356433,-0.021268025,57.97784,156.9064,0.0047884034,1442850,2545,-1037,-1037,8295
196208031,3974,0,-0.5865066,1.0289831,-9.077729,-0.02910006,0.014236551,-0.055128507,58.02493,156.9064,0.0047884034,1442850,376,-787,-3476,8312
196308022,4001,0,1.2725365,1.8344176,-9.396041,-0.019412827,0.006581066,-0.056838583,57.952908,156.9064,0.0047884034,1442850,2682,-449,-2233,8286
196408021,3993,0,0.70884013,0.7242354,-9.289045,0.009821007,-0.0049787746,-0.06913732,57.98615,156.9064,0.0047884034,1442850,1116,-126,-4446,8298
196512021,4000,0,1.0855539,-1.3783262,-10.800742,-0.03327008,-0.0064978553,-0.053586636,58.00277,156.9064,0.0047884034,1442850,2477,417,-1131,8304
196612828,4006,0,0.72579324,-1.2500241,-10.775351,-0.0058169146,0.009752199,-0.039968144,57.972298,156.9064,0.0047884034,1442850,1988,-387,1041,8293
196712822,3985,0,0.68445754,-0.25519928,-10.278675,0.008221576,0.0085749375,-0.060256112,57.98061,156.9064,0.0047884034,1442850,1745,-371,-1596,8296
196816825,3993,0,0.44963768,1.8036481,-9.407619,-0.04257391,0.009086361,-0.00067516323,58.01662,156.9064,0.0047884034,1442850,1755,457,-1923,8309
196916822,4000,0,0.2529185,1.4175824,-10.081302,-0.03371697,-0.005651391,-0.027065095,57.98615,156.9064,0.0047884034,1442850,1695,41,-706,8298
197020822,4001,0,-0.91401553,-1.1925513,-9.8606825,-0.01616906,-0.008915291,-0.051030576,57.98061,156.9064,0.0047884034,1442850,-1218,-208,-3242,8296
197120822,3994,0,0.054422602,-1.3685887,-9.765098,-0.036775175,-0.0011299698,-0.041472964,57.98061,156.9064,0.0047884034,1442850,1648,224,-3359,8296
197220821,3993,0,-0.050324626,-0.72084403,-10.429925,-0.015534366,0.016475301,-0.057183854,58.011078,156.9064,0.0047884034,1442850,1424,-706,-1902,8307
197324821,3986,0,-0.18244489,1.4471078,-10.257708,-0.030988395,0.008463818,-0.006138913,57.99446,156.9064,0.0047884034,1442850,1187,166,-640,8301
197424828,4006,0,0.8677623,2.0836759,-9.594088,-0.020855252,-0.003268145,-0.041542467,58.0,156.9064,0.0047884034,1442850,2189,-227,-1499,8303
197524837,4016,0,0.9897774,1.2279164,-9.082644,0.019650256,-0.00506822,-0.05841822,57.98338,156.9064,0.0047884034,1442850,381,335,-4298,8297
197628822,4001,0,1.5502908,-1.0289322,-11.022418,-0.0064831553,-0.0066015963,-0.042720065,58.02493,156.9064,0.0047884034,1442850,1568,241,-378,8312
197728821,3994,0,-0.89397234,-2.284621,-9.548765,0.025390988,-0.0010111884,-0.023870049,57.972298,156.9064,0.0047884034,1442850,-700,-86,-3306,8293
197832853,4019,0,0.21355948,0.1959519,-9.936841,0.016480342,0.016136287,-0.062339224,58.00554,156.9064,0.0047884034,1442850,351,-549,-2282,8305
197932821,4000,0,-0.36746186,1.5382967,-9.540753,-0.0015265048,0.008511723,-0.019233886,58.011078,156.9064,0.0047884034,1442850,-979,-143,-980,8307
198036821,4000,0,-0.8809118,0.85351086,-8.856563,0.015437121,-0.0011094064,-0.045668475,58.03601,156.9064,0.0047884034,1442850,-2208,-406,-3874,8316
198140822,3992,0,-0.04452857,-1.536218,-9.896827,0.008315724,-0.004512852,-0.026355855,58.01939,156.9064,0.0047884034,1442850,-381,-106,-2187,8310
198244822,4000,0,-1.5554949,-0.81259876,-8.960618,-0.0035016797,0.014943634,-0.06078609,57.98892,156.9064,0.0047884034,1442850,-813,-1348,-4550,8299
198345621,4800,0,-0.031320315,0.32099885,-9.5688715,-0.022564106,0.018221043,-0.049912423,58.0,156.9064,0.0047884034,1442850,734,-1183,-1958,8303
198445628,4006,0,0.9447723,1.3450674,-10.072607,-0.0236293,0.001823955,-0.013551854,58.03601,156.9064,0.0047884034,1442850,2943,-322,-1309,8316
198549622,3977,0,0.4000236,0.86147225,-9.913926,-0.04103602,-0.001578292,-0.05615464,58.049862,156.9064,0.0047884034,1442850,1877,143,-3158,8321
198649622,4000,0,1.650644,-0.43138194,-11.119066,0.0040141707,-0.0055737393,-0.07401537,58.02493,156.9064,0.0047884034,1442850,1697,348,-522,8312
198749621,4000,0,-0.25345153,-1.818927,-10.077556,0.032152064,0.0032767656,-0.043016016,58.01385,156.9064,0.0047884034,1442850,-1265,-346,-2094,8308
198853621,3999,0,-0.93309754,-0.8603924,-8.551083,0.016682934,0.0039289715,-0.050756153,58.00831,156.9064,0.0047884034,1442850,-1580,-1362,-4011,8306
198953624,3995,0,0.5816276,1.0269247,-9.569075,-0.0157357,0.007815021,-0.053580962,58.02216,156.9064,0.0047884034,1442850,1619,-779,-2447,8311
199057638,4017,0,0.71138424,1.6202183,-9.85404,-0.009545898,-0.009394484,-0.04166662,58.03047,156.9064,0.0047884034,1442850,1349,823,-1996,8314
199157621,4000,0,-0.087599285,-0.18514122,-8.727679,0.0039543826,-0.005445525,-0.049786042,58.069252,156.9064,0.0047884034,1442850,-691,-25,-4903,8328
199257621,3999,0,1.5794859,-0.8143466,-11.280864,0.004939952,-0.009035405,-0.036212374,58.03324,156.9064,0.0047884034,1442850,1025,60,517,8315
199361621,3994,0,-0.35014996,-1.2791508,-10.061653,0.023460636,0.006368373,-0.064693026,58.05263,156.9064,0.0047884034,1442850,-265,74,-3381,8322
199461629,4001,0,-1.0116097,0.55874693,-9.22363,0.011226859,0.008393092,-0.017321669,58.03878,156.9064,0.0047884034,1442850,-941,-534,-2750,8317
199561665,4032,0,1.2301601,1.415817,-9.381399,0.001725805,0.004548103,-0.03438054,58.0554,156.9064,0.0047884034,1442850,1983,-679,-1346,8323
199665641,4020,0,1.5721475,1.600197,-10.192557,0.018832557,-0.021093946,-0.026727192,58.03601,156.9064,0.0047884034,1442850,1384,935,-1210,8316
199765621,3999,0,-0.43329385,0.35475874,-10.067147,0.042961024,-0.0014751023,-0.06993762,58.00554,156.9064,0.0047884034,1442850,-2570,748,-5159,8305
199869621,3999,0,-0.050727997,-1.6674783,-10.006877,0.031563126,-0.0057418235,-0.030342251,58.047092,156.9064,0.0047884034,1442850,-925,408,-2178,8320
199973628,4006,0,0.5317242,-0.009707589,-10.002594,0.019672427,0.011660417,-0.03233719,58.066483,156.9064,0.0047884034,1442850,470,-223,-2460,8327
200073643,4021,0,-0.7678218,1.0055132,-8.63665,-0.020055683,0.0047204494,-0.023043528,58.049862,156.9064,0.0047884034,1442850,-188,-1096,-2308,8321
200174459,4031,0,1.5338365,1.7562047,-8.827457,-0.0055040405,-0.0072481018,-0.0207071,58.063713,156.9064,0.0047884034,1442850,2414,422,-3382,8326
200278422,4000,0,0.88900524,0.08878408,-10.365502,-0.030994967,-0.008952655,-0.054113254,58.09418,156.9064,0.0047884034,1442850,2151,689,-1308,8337
200378428,3997,0,2.035304,-0.59504306,-11.250031,-0.008039505,-0.0024369757,-0.039768923,58.049862,156.9064,0.0047884034,1442850,2751,63,967,8321
200478428,4006,0,-0.26010734,-0.2677132,-10.78094,0.009243697,0.0093825655,-0.040841095,58.04432,156.9064,0.0047884034,1442850,-74,658,-1039,8319
200582451,4011,0,0.28338584,1.538126,-9.892473,0.030428383,-0.0068581994,-0.023748625,58.04432,156.9064,0.0047884034,1442850,-539,495,-647,8319
200682421,3999,0,-0.2422866,1.9269557,-10.415935,0.037019283,-0.0007144222,-0.026488278,58.066483,156.9064,0.0047884034,1442850,-1863,756,-495,8327
200786446,4025,0,1.3642242,-0.3354654,-10.373086,-0.009538418,-0.013770722,-0.02650952,58.07756,156.9064,0.0047884034,1442850,1591,418,-281,8331
200886421,3999,0,0.8154473,-0.8749318,-10.401895,0.004295875,-0.012598027,-0.029441,58.09141,156.9064,0.0047884034,1442850,1098,784,-1491,8336
200986421,3999,0,-0.9515447,-1.0153208,-11.273882,0.027971538,-0.0048204074,-0.02266598,58.05817,156.9064,0.0047884034,1442850,-1750,715,-280,8324
201090421,4000,0,0.6646818,-0.12468318,-9.045722,-0.020427234,0.012067871,-0.035293557,58.07479,156.9064,0.0047884034,1442850,1766,-847,-1663,8330
201190432,4011,0,0.5847928,1.4442786,-9.069159,-0.01952421,-0.0003275656,-0.020776913,58.08033,156.9064,0.0047884034,1442850,1457,223,-1141,8332
201290428,4006,0,0.37253726,1.4735688,-9.803561,-0.017015537,-0.011771685,-0.017193194,58.102493,156.9064,0.0047884034,1442850,938,516,207,8340
201394457,4029,0,0.04744016,-1.2902309,-8.513912,-0.02771433,-0.012098391,-0.05437175,58.085873,156.9064,0.0047884034,1442850,1320,-160,-5722,8334
201494422,4001,0,0.22523376,-1.7210524,-9.16582,-0.03329506,-0.0033340666,-0.04098343,58.069252,156.9064,0.0047884034,1442850,1645,-41,-4041,8328
201598428,3973,0,-1.3655684,-0.15409659,-10.450738,0.02914843,0.013096025,-0.03751386,58.09141,156.9064,0.0047884034,1442850,-2978,-630,-504,8336
201698436,4014,0,-0.32223728,0.9487052,-9.666379,0.0044580335,0.015544075,-0.061028197,58.116344,156.9064,0.0047884034,1442850,-1214,-1500,-2160,8345
201798422,4001,0,-0.40542758,1.4067388,-9.017907,-0.028383572,0.010328909,-0.057324782,58.06094,156.9064,0.0047884034,1442850,623,-946,-2914,8325
201902421,3999,0,-0.44460917,0.5305841,-9.862592,0.0211344,-0.010955113,-0.027302757,58.09695,156.9064,0.0047884034,1442850,-2461,-154,-1425,8338
202002421,3991,0,-0.38448712,-1.0200391,-9.014346,-0.014905241,-0.010857723,-0.03884282,58.09141,156.9064,0.0047884034,1442850,-301,-484,-3330,8336
202103228,4006,0,-0.31670204,-1.7541145,-8.63369,-0.020823473,-0.0028607976,-0.049653664,58.1108,156.9064,0.0047884034,1442850,902,-764,-6169,8343
202207222,4000,0,-1.3012518,0.76336247,-10.0581255,0.0015595728,0.015648566,-0.047499232,58.108032,156.9064,0.0047884034,1442850,-2443,-275,-1697,8342
202307262,4028,0,-0.777019,1.2968392,-10.02158,-0.008466573,0.0047611953,-0.025734475,58.13019,156.9064,0.0047884034,1442850,-1209,259,-1228,8350
202407221,4000,0,0.12433282,1.5599653,-9.7411375,-0.025074491,-0.004866972,-0.0021352626,58.09418,156.9064,0.0047884034,1442850,674,347,-722,8337
202511228,4007,0,-0.90260756,-0.1985929,-9.332899,-0.02192634,-0.0025590695,-0.07175722,58.069252,156.9064,0.0047884034,1442850,-468,-334,-4313,8328
202611228,4007,0,0.97306854,-1.1198899,-10.357474,-0.03745752,-0.003523562,-0.052389227,58.138504,156.9064,0.0047884034,1442850,1850,160,-1529,8353
202715221,3988,0,-0.9661345,-0.967534,-9.454124,-0.0056605674,-0.00721789,-0.021430496,58.102493,156.9064,0.0047884034,1442850,-1511,1,-1797,8340
202815221,4000,0,-0.58038056,0.82753927,-9.058747,-0.008350695,0.0019105403,-0.019867945,58.088642,156.9064,0.0047884034,1442850,-1002,274,-2450,8335
