timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
182916869,3934,0,0.31688258,0.37485495,-10.213081,0.012707049,0.0002770273,-0.04428651,65.15235,156.9064,0.0047884034,1442826,79,-102,2163,10885
183020910,3978,0,-0.018132173,-1.0795497,-10.299285,-0.008215872,-0.0017533316,-0.046978924,65.174515,156.9064,0.0047884034,1442826,-774,-343,1215,10893
183120936,4044,0,-0.0692831,-0.34961882,-9.799624,0.011477527,0.008466476,-0.035726443,65.15235,156.9064,0.0047884034,1442826,532,107,1743,10885
183222553,4025,0,-0.30360186,0.32954752,-9.746571,-0.008242529,0.0056934506,-0.04392452,65.15512,156.9064,0.0047884034,1442826,-1088,239,1901,10886
183322514,3997,0,-0.18481393,1.7232261,-9.826245,0.008189976,0.0024946837,-0.054874826,65.130196,156.9064,0.0047884034,1442826,-975,-1384,1551,10877
183426514,4000,0,0.43034956,0.29863855,-9.871944,-0.0108942315,-0.008352851,-0.045471452,65.14958,156.9064,0.0047884034,1442826,-239,14,1033,10884
183526514,4000,0,0.30344364,-0.52410054,-10.094335,0.0050725434,0.0028951494,-0.047986005,65.16344,156.9064,0.0047884034,1442826,865,-920,1870,10889
183626539,4019,0,0.35524875,-0.97454864,-10.006731,0.013526549,-0.009402139,-0.028579092,65.18005,156.9064,0.0047884034,1442826,990,544,2662,10895
183730514,4000,0,-0.15858628,-0.7416231,-9.640735,-0.009892153,0.0052524437,-0.0610241,65.16344,156.9064,0.0047884034,1442826,-439,-1092,2135,10889
183830514,3991,0,-0.14572401,0.13705942,-9.481405,0.005759426,-0.00011983141,-0.04967219,65.168976,156.9064,0.0047884034,1442826,-1502,-390,1789,10891
183934517,3997,0,0.41727048,0.695279,-9.147652,-0.00511698,0.002873795,-0.042140648,65.15789,156.9064,0.0047884034,1442826,-587,924,2925,10887
184038539,4025,0,0.320886,-0.30090883,-9.74744,0.011102088,-0.011970626,-0.046627026,65.14404,156.9064,0.0047884034,1442826,-152,-473,1731,10882
184140093,4000,0,-0.20508768,-1.2203671,-10.165176,-0.007989552,-0.0067779357,-0.03188188,65.20499,156.9064,0.0047884034,1442826,-154,374,1727,10904
184240131,4039,0,-0.0074819895,-0.4154075,-9.71382,-0.009390335,0.0026773121,-0.03554624,65.135735,156.9064,0.0047884034,1442826,412,802,2350,10879
184344104,4006,0,0.33725476,1.0079434,-9.664318,0.011267295,0.0044013485,-0.03335595,65.19113,156.9064,0.0047884034,1442826,640,-177,585,10899
184448129,4030,0,0.17188624,0.23837362,-9.662712,-0.00014472811,0.007369207,-0.03039897,65.18282,156.9064,0.0047884034,1442826,1174,-385,2085,10896
184548119,4026,0,-0.010856438,-0.8901778,-10.566514,0.008149205,-0.012943646,-0.048297152,65.168976,156.9064,0.0047884034,1442826,-462,-685,1604,10891
184652093,4000,0,0.12025082,-1.525232,-9.799832,-0.008269949,0.0048187454,-0.034269296,65.168976,156.9064,0.0047884034,1442826,-895,741,2707,10891
184752093,4000,0,-0.5831953,-0.59379977,-9.72067,-0.0038763152,0.0048377127,-0.038143404,65.174515,156.9064,0.0047884034,1442826,-819,-651,2697,10893
184852099,3995,0,-0.05290946,0.3470094,-9.192439,0.0066444604,0.008330007,-0.031999648,65.16067,156.9064,0.0047884034,1442826,-619,-523,4746,10888
184953692,4000,0,0.088175006,1.0511483,-9.324389,0.017015845,0.003919652,-0.035988733,65.16621,156.9064,0.0047884034,1442826,158,-655,2145,10890
185057692,3956,0,0.8578447,-0.13813339,-9.910288,-0.0052880556,-0.0020049156,-0.038093638,65.19391,156.9064,0.0047884034,1442826,-130,338,1577,10900
185157693,3933,0,0.3254878,-0.8436219,-9.612648,-0.005526684,-0.0038834773,-0.03917882,65.16067,156.9064,0.0047884034,1442826,-1043,961,3120,10888
185257693,4001,0,0.24246256,-0.94013095,-9.952978,-0.013962449,0.0038489364,-0.041369986,65.18559,156.9064,0.0047884034,1442826,-359,579,1928,10897
185361692,4000,0,0.12613267,0.5749476,-9.298354,0.010787044,0.010226156,-0.029431645,65.14958,156.9064,0.0047884034,1442826,290,-585,2984,10884
185461692,3997,0,0.1860993,0.7563701,-9.825232,0.008983594,-0.0075144656,-0.055286832,65.216064,156.9064,0.0047884034,1442826,-858,-575,638,10908
185561692,3950,0,0.37154657,1.063656,-9.739575,0.010871862,0.0025765002,-0.042904366,65.168976,156.9064,0.0047884034,1442826,1597,205,2028,10891
185665710,4018,0,0.23903698,-0.69730324,-10.135338,-0.012534304,-0.0020468882,-0.0485701,65.15235,156.9064,0.0047884034,1442826,60,110,1396,10885
185767314,4001,0,-0.029243281,-0.6065298,-10.16921,0.00090155576,-0.0048221406,-0.075343624,65.19668,156.9064,0.0047884034,1442826,-1311,-893,1340,10901
185867353,4039,0,-0.04560351,0.050020706,-9.287273,0.006222276,0.011581719,-0.02190451,65.16067,156.9064,0.0047884034,1442826,-298,238,2938,10888
185971328,4014,0,-0.0727138,1.661123,-9.44314,0.0016573137,0.017628133,-0.041774273,65.16621,156.9064,0.0047884034,1442826,258,-846,1724,10890
186071330,4038,0,-0.09172607,1.0408775,-9.676711,0.0055322833,-0.005836314,-0.07292688,65.168976,156.9064,0.0047884034,1442826,-568,-497,2105,10891
186171269,3958,0,0.65319836,0.19011542,-9.976047,0.017680679,-0.004543141,-0.03920435,65.213295,156.9064,0.0047884034,1442826,322,213,1495,10907
186271314,4022,0,0.76929444,-0.7549756,-10.205077,0.0025986857,-0.0022517075,-0.014822571,65.168976,156.9064,0.0047884034,1442826,1270,464,1727,10891
186375269,4000,0,-0.19772401,-0.53764075,-9.704195,0.006252991,0.004749028,-0.03126977,65.20499,156.9064,0.0047884034,1442826,-258,-351,3415,10904
186475282,4013,0,0.12715366,0.16744378,-9.893376,0.006658583,0.003649928,-0.043323617,65.171745,156.9064,0.0047884034,1442826,-536,-398,-831,10892
186580892,4000,0,0.24922831,1.768716,-9.257862,0.0034294103,0.009265491,-0.046447504,65.22437,156.9064,0.0047884034,1442826,869,-231,3205,10911
186680893,3994,0,0.18317348,0.64503306,-9.841422,0.0068648364,-0.0041252137,-0.04997301,65.18559,156.9064,0.0047884034,1442826,-437,-452,1516,10897
186780893,3963,0,0.2922753,-0.60736924,-10.464497,0.002530491,-0.008281902,-0.030042617,65.19668,156.9064,0.0047884034,1442826,299,-354,148,10901
186884897,3996,0,0.005160743,-0.77406,-9.859669,-0.00900213,0.007967775,-0.037809648,65.19391,156.9064,0.0047884034,1442826,-108,-27,2137,10900
186984941,4049,0,-0.13934487,0.5209222,-9.681916,-0.003702526,0.010009628,-0.03381061,65.168976,156.9064,0.0047884034,1442826,53,165,3029,10891
187084893,4000,0,-0.25267327,1.4821858,-9.480821,-7.155351e-05,0.007457937,-0.05101759,65.218834,156.9064,0.0047884034,1442826,446,-907,2319,10909
187188893,4000,0,0.5119369,0.58869314,-10.298409,0.0021123998,-0.007576151,-0.041424353,65.19113,156.9064,0.0047884034,1442826,673,412,1853,10899
187288893,4000,0,0.8025712,-0.47973508,-10.32929,-0.0053210477,-0.009241021,-0.0453439,65.18282,156.9064,0.0047884034,1442826,230,349,869,10896
187392892,3979,0,-0.22043498,-0.4013326,-10.2957535,0.005957088,0.005726369,-0.036526863,65.207756,156.9064,0.0047884034,1442826,-578,-326,1579,10905
187494492,3992,0,0.28277713,0.40170872,-9.696212,0.009430833,0.009864651,-0.037617885,65.19113,156.9064,0.0047884034,1442826,-573,29,1610,10899
187598492,4000,0,0.2648093,0.8927178,-9.285933,-0.007342335,-0.005168986,-0.035625286,65.19113,156.9064,0.0047884034,1442826,-151,712,3141,10899
187698507,3999,0,0.25173518,0.064352795,-9.66727,-0.0032180944,0.0009884569,-0.044740595,65.23269,156.9064,0.0047884034,1442826,774,98,3517,10914
187802499,3980,0,0.53037596,-1.2589431,-10.146334,0.001600544,-0.0059296247,-0.026057366,65.22437,156.9064,0.0047884034,1442826,775,485,2426,10911
187902530,4037,0,0.027534677,-1.2578349,-9.487493,-0.010535026,-0.0034746164,-0.041310303,65.210526,156.9064,0.0047884034,1442826,-972,1005,3294,10906
188002523,4031,0,-0.19718468,0.20205764,-9.139161,-0.009140104,0.010462371,-0.037364285,65.20499,156.9064,0.0047884034,1442826,-498,-560,1596,10904
188106499,3997,0,0.34902495,0.90144473,-9.252188,0.0007858168,-0.005698353,-0.02787404,65.22437,156.9064,0.0047884034,1442826,-574,541,2972,10911
188206493,3981,0,0.2024385,0.28764427,-9.99544,-0.0038012196,-0.0026824172,-0.04088811,65.210526,156.9064,0.0047884034,1442826,-71,257,1033,10906
188308069,3987,0,0.30316594,-0.44102588,-10.093274,0.002851906,-0.0059214206,-0.035859063,65.23269,156.9064,0.0047884034,1442826,681,29,3643,10914
188408069,3974,0,-0.005020257,-0.6304467,-10.149681,0.002230689,0.0023318552,-0.05919934,65.19668,156.9064,0.0047884034,1442826,104,14,832,10901
188512089,4020,0,-0.12442271,0.4797027,-9.460098,-0.007730959,0.011031525,-0.05398762,65.218834,156.9064,0.0047884034,1442826,-507,42,1088,10909
188612069,3963,0,-0.06336352,1.2307065,-9.115972,0.0040727123,0.011929765,-0.026019499,65.18005,156.9064,0.0047884034,1442826,451,-549,2657,10895
188712077,4006,0,0.17187868,1.3919454,-9.956043,0.0039989767,-0.0025724368,-0.05501733,65.22992,156.9064,0.0047884034,1442826,-610,-853,1624,10913
188816086,4017,0,0.518263,-0.38644186,-10.280548,-0.0065920292,-0.0021972978,-0.036389526,65.218834,156.9064,0.0047884034,1442826,-231,426,940,10909
188920069,3995,0,-0.037594628,-0.10380245,-10.053514,0.009142201,0.012008636,-0.034917813,65.22714,156.9064,0.0047884034,1442826,641,-473,1564,10912
189020069,4000,0,0.19630921,0.40752143,-9.804967,0.008936735,0.005252446,-0.035883594,65.18282,156.9064,0.0047884034,1442826,-340,-386,438,10896
189125705,4012,0,-0.1258618,1.2158903,-9.552849,-0.004795733,0.0013131294,-0.039375357,65.174515,156.9064,0.0047884034,1442826,562,-32,3324,10893
189225747,4047,0,0.021608945,0.6366229,-9.826164,0.004760281,0.002732373,-0.047133334,65.23823,156.9064,0.0047884034,1442826,595,-505,2164,10916
189325693,4000,0,0.3240333,-0.6986223,-9.922609,0.010722778,-0.00539524,-0.035441067,65.23823,156.9064,0.0047884034,1442826,525,179,2467,10916
189429693,4000,0,-0.23353168,-1.2710778,-9.88413,-0.0032544371,0.0093474705,-0.044124436,65.216064,156.9064,0.0047884034,1442826,-1007,-31,574,10908
189529715,4001,0,-0.13844177,-0.3583449,-9.49409,-0.012513313,0.0055347127,-0.039439447,65.23546,156.9064,0.0047884034,1442826,-228,-180,574,10915
189633714,3990,0,-0.20067199,1.0877436,-9.307875,0.000503324,-0.0018323004,-0.036578253,65.22714,156.9064,0.0047884034,1442826,14,-862,1388,10912
189733752,3999,0,-0.16677752,0.8913723,-9.817227,0.002751477,-0.0041625905,-0.048800636,65.26593,156.9064,0.0047884034,1442826,80,-634,2172,10926
189837760,4044,0,0.32905713,-1.0526353,-10.308776,-0.0015254945,-0.0053757955,-0.04229097,65.218834,156.9064,0.0047884034,1442826,25,503,2247,10909
189937716,4002,0,-0.07848692,-0.66279835,-10.09154,0.0037845152,0.0001542687,-0.04114038,65.23269,156.9064,0.0047884034,1442826,-663,-315,1110,10914
190042505,4006,0,0.44434655,0.9979232,-9.578028,-0.0029868367,0.0019136744,-0.03524601,65.210526,156.9064,0.0047884034,1442826,-257,469,920,10906
190143305,4013,0,0.2747726,1.3472564,-9.457759,-0.008899297,-0.0069398573,-0.043924205,65.257614,156.9064,0.0047884034,1442826,244,55,2397,10923
190243293,4001,0,0.53262687,0.46555963,-9.8360615,-0.004650154,-0.011003385,-0.059819255,65.22714,156.9064,0.0047884034,1442826,473,-251,1362,10912
190347293,4000,0,0.631075,-0.9659502,-10.459662,-0.002952841,-0.0029604798,-0.038556654,65.19391,156.9064,0.0047884034,1442826,-64,811,2975,10900
190447293,3962,0,0.2419376,-1.1218302,-10.087972,-0.0029546,0.0003725153,-0.030630678,65.241,156.9064,0.0047884034,1442826,-492,984,3843,10917
190547293,3989,0,-0.25050506,-0.32675207,-9.927074,-0.0022402639,0.0006488825,-0.03406325,65.252075,156.9064,0.0047884034,1442826,-1026,320,2975,10921
190651306,3997,0,-0.18003646,1.3311069,-9.766785,0.005008558,0.002989239,-0.03132583,65.22992,156.9064,0.0047884034,1442826,-119,-684,1403,10913
190751293,4000,0,0.0393277,1.1687502,-10.196921,0.00423624,-0.0026985148,-0.042196088,65.210526,156.9064,0.0047884034,1442826,298,-684,1911,10906
190852869,3990,0,0.20258564,-0.08122847,-10.316822,0.003205129,-0.005243366,-0.03795515,65.26316,156.9064,0.0047884034,1442826,78,-222,1804,10925
190952869,4000,0,0.2614547,-0.6537983,-10.178146,0.006070036,-0.0009806969,-0.032478288,65.249306,156.9064,0.0047884034,1442826,132,-484,1100,10920
191056886,4011,0,0.38651606,-0.06308546,-9.700065,-0.005884697,-0.0019889115,-0.040209085,65.252075,156.9064,0.0047884034,1442826,-603,272,1441,10921
191156868,3999,0,-0.13124762,1.2807773,-9.173551,-0.0070696506,0.005054468,-0.04915952,65.23269,156.9064,0.0047884034,1442826,-314,-217,2059,10914
191256869,4000,0,0.5554521,1.2557987,-8.7481785,-0.006760979,-0.0028357143,-0.04302662,65.23546,156.9064,0.0047884034,1442826,-764,374,3760,10915
191360869,4001,0,0.45950258,0.045946006,-9.868579,-0.0010873722,-0.0037339544,-0.038379643,65.241,156.9064,0.0047884034,1442826,779,558,3262,10917
191460869,3951,0,0.35476273,-0.7728533,-9.95045,-0.0036259224,0.0044062417,-0.041745707,65.249306,156.9064,0.0047884034,1442826,599,443,3106,10920
191560916,4017,0,-0.08232939,-1.2275915,-9.939047,-0.009356775,0.0030321993,-0.051608827,65.216064,156.9064,0.0047884034,1442826,-10,72,2256,10908
191664892,3999,0,-0.15843815,0.28185505,-9.615439,-0.0077868868,0.009776716,-0.033364613,65.257614,156.9064,0.0047884034,1442826,-935,-11,3325,10923
191766552,4028,0,-0.17347813,1.710527,-9.45576,0.00021052628,0.0058687725,-0.037167784,65.241,156.9064,0.0047884034,1442826,-165,-655,2468,10917
191866514,4000,0,-0.122740686,1.4343439,-9.697845,-0.0013609466,0.002444034,-0.044830173,65.27701,156.9064,0.0047884034,1442826,357,-35,2709,10930
191966514,3994,0,0.88629764,0.38462126,-9.72343,-0.006282783,-0.0015611039,-0.049425036,65.252075,156.9064,0.0047884034,1442826,238,778,2861,10921
192070534,4020,0,0.023034293,-1.108363,-10.320825,-0.003493846,-0.0012650692,-0.03753026,65.254845,156.9064,0.0047884034,1442826,60,-31,2028,10922
192170520,3957,0,-0.14052843,-0.67046374,-10.181423,-0.0013912087,0.007662727,-0.036615252,65.28532,156.9064,0.0047884034,1442826,-576,302,1167,10933
192274529,3967,0,-0.3793094,1.4224348,-9.447206,0.0011979984,0.00945184,-0.030684799,65.27424,156.9064,0.0047884034,1442826,239,-651,1308,10929
193088123,4030,0,0.5684867,-0.5031526,-9.897998,-0.0027511723,-0.0061326404,-0.035632372,65.27424,156.9064,0.0047884034,1442826,179,377,3085,10929
193192093,4000,0,-0.06915193,-0.8033128,-10.371948,-0.0031360309,0.004894158,-0.048192684,65.24654,156.9064,0.0047884034,1442826,-271,-526,682,10919
193292093,4000,0,-0.29339612,0.11406545,-9.698875,-0.004753418,0.010191964,-0.044709764,65.290855,156.9064,0.0047884034,1442826,83,-133,2356,10935
193393692,3999,0,0.01691764,1.1728903,-9.504354,-0.0074607464,0.0069529666,-0.047195088,65.296394,156.9064,0.0047884034,1442826,-494,263,857,10937
193493692,3983,0,0.39591146,1.3662473,-9.305984,0.0014205885,-0.0014137588,-0.02744028,65.296394,156.9064,0.0047884034,1442826,-164,502,2234,10937
193597730,3998,0,1.0926622,-0.24247906,-9.73343,0.0072707157,0.002791928,-0.03417976,65.27147,156.9064,0.0047884034,1442826,704,800,2295,10928
193701753,4060,0,0.33122995,-1.6724402,-10.060019,0.00047113304,0.0097587,-0.015211172,65.28255,156.9064,0.0047884034,1442826,370,1162,2411,10932
193801734,4033,0,0.24530604,-0.81091225,-10.143995,0.010246698,-0.0003284776,-0.035710968,65.27424,156.9064,0.0047884034,1442826,-70,443,1934,10929
193905732,4040,0,0.44869033,1.6799423,-9.140437,0.0038255097,0.007391344,-0.011103319,65.27701,156.9064,0.0047884034,1442826,688,510,2085,10930
194005693,4001,0,-0.14089032,1.6015086,-9.617378,0.0080012055,0.0077729425,-0.044687193,65.23823,156.9064,0.0047884034,1442826,423,-451,2209,10916
194105692,3962,0,0.6585736,1.2024646,-9.366908,-0.0031255966,-0.006202496,-0.03379706,65.293625,156.9064,0.0047884034,1442826,1041,810,3391,10936
194209701,3960,0,0.6248566,-0.8695401,-9.91121,-0.006433908,-0.008669694,-0.050963137,65.26593,156.9064,0.0047884034,1442826,-372,229,819,10926
194311314,3992,0,-0.110667,-1.2006388,-10.353753,0.00568999,-0.0003624161,-0.03446557,65.293625,156.9064,0.0047884034,1442826,-170,-602,1115,10936
194411320,3993,0,-0.184316,-0.45081586,-9.291679,-0.012096219,0.009791432,-0.028778382,65.30471,156.9064,0.0047884034,1442826,147,596,2946,10940
194511327,4013,0,-0.28229406,1.2665839,-9.623307,0.012648603,0.011623783,-0.028850738,65.28532,156.9064,0.0047884034,1442826,518,-707,1176,10933
194615357,4043,0,0.18414642,1.0290425,-9.580177,0.0069112815,-0.0043997103,-0.03790357,65.28255,156.9064,0.0047884034,1442826,-421,-975,2737,10932
194715292,4015,0,0.717099,0.23705944,-9.620613,-0.010398202,-0.005943505,-0.042548902,65.31302,156.9064,0.0047884034,1442826,855,709,2944,10943
194819305,4007,0,-0.06368044,-0.9803565,-9.950416,0.0038177609,0.00011706143,-0.032666698,65.31302,156.9064,0.0047884034,1442826,52,-611,1304,10943
194919292,4023,0,-0.13374549,-0.06760278,-9.680994,-0.005074181,0.008477975,-0.043199707,65.290855,156.9064,0.0047884034,1442826,237,149,1493,10935
195019319,4015,0,-0.22631736,1.1400577,-9.563675,0.0059660138,0.0103771705,-0.031030398,65.28532,156.9064,0.0047884034,1442826,326,-479,2024,10933
195120916,4023,0,0.30062583,1.7360744,-9.045205,-0.012911056,0.008598831,-0.0532156,65.296394,156.9064,0.0047884034,1442826,-470,205,2869,10937
195224893,3962,0,-0.057440203,0.45420083,-10.096008,-0.010924463,-0.002030804,-0.049236808,65.290855,156.9064,0.0047884034,1442826,837,-358,321,10935
195324893,4001,0,0.90836644,-0.18689935,-10.028967,0.00757939,-0.008512974,-0.032704435,65.27978,156.9064,0.0047884034,1442826,669,969,3657,10931
195428934,4042,0,0.17134,-1.416149,-9.847402,0.0019303821,0.0027005747,-0.022026356,65.30194,156.9064,0.0047884034,1442826,346,382,1792,10939
195528893,3994,0,-0.08840088,-0.116763316,-9.39218,0.007781043,0.008812389,-0.026554499,65.3241,156.9064,0.0047884034,1442826,-436,148,3129,10947
195628893,3974,0,0.06380965,0.7348269,-9.203818,-0.0048937625,0.008619265,-0.047787484,65.31579,156.9064,0.0047884034,1442826,-274,299,2447,10944
195732909,4010,0,0.4356141,1.1430209,-9.04905,-0.0026526991,-0.004202961,-0.035052404,65.33795,156.9064,0.0047884034,1442826,529,475,2669,10952
195836893,3999,0,0.57817215,-0.8704347,-10.172942,-0.0007526027,-0.004902699,-0.044384945,65.29917,156.9064,0.0047884034,1442826,634,590,2374,10938
195938492,3973,0,0.4939363,-1.808381,-10.488272,0.0008545599,-0.0031643962,-0.034941643,65.296394,156.9064,0.0047884034,1442826,-468,320,97,10937
196038492,4000,0,-0.18693176,-0.6662917,-10.057327,0.009239656,0.0034648518,-0.028979179,65.30194,156.9064,0.0047884034,1442826,66,-224,2234,10939
196142493,4001,0,0.45229223,1.475712,-9.6011095,0.0063413554,0.0052932757,-0.02565977,65.33241,156.9064,0.0047884034,1442826,321,364,1175,10950
196242493,3955,0,0.10920985,1.4802943,-9.838722,0.008609459,0.0012241474,-0.05411785,65.290855,156.9064,0.0047884034,1442826,-331,-603,1237,10935
196342518,4005,0,0.0343943,1.2630541,-9.591103,-0.0018417917,-0.0032953843,-0.045919407,65.31302,156.9064,0.0047884034,1442826,336,-582,2839,10943
196446531,4033,0,0.15661134,-0.92238283,-10.489102,0.0027541788,-0.007842623,-0.041713756,65.30471,156.9064,0.0047884034,1442826,-250,-647,108,10940
196546499,4006,0,-0.1506961,-1.3837308,-10.36916,-0.0032272597,-0.0012480279,-0.050666187,65.33795,156.9064,0.0047884034,1442826,-351,-729,895,10952
196646500,4007,0,0.024489477,-0.40304932,-9.779477,-0.00010305224,0.0076088714,-0.026433915,65.33241,156.9064,0.0047884034,1442826,-235,232,2842,10950
196747275,4754,0,-0.36151567,0.2629596,-9.616005,-0.011825636,0.009980805,-0.050509304,65.33795,156.9064,0.0047884034,1442826,-986,-332,591,10952
196852092,4000,0,0.22178805,1.3274679,-9.4474535,0.012948749,0.00012888893,-0.041781545,65.31579,156.9064,0.0047884034,1442826,-136,-518,1159,10944
196956069,4000,0,0.8892246,-0.31985828,-9.930747,0.0053845826,-0.008280151,-0.02991974,65.36011,156.9064,0.0047884034,1442826,856,688,2792,10960
197056069,3956,0,0.21885177,-1.3428386,-10.381975,0.0065480084,-0.0031072889,-0.030187137,65.3241,156.9064,0.0047884034,1442826,673,-7,2489,10947
197160082,4013,0,0.2839047,-0.23951563,-9.618364,-0.001828251,0.006313646,-0.033187244,65.31302,156.9064,0.0047884034,1442826,-249,213,1325,10943
197260161,4092,0,0.0025419535,1.0666226,-8.881643,0.0066800797,-0.00015768016,-0.024555504,65.33241,156.9064,0.0047884034,1442826,-283,349,3116,10950
197360069,4000,0,0.10948953,1.5346669,-9.388829,0.011403212,0.0037089912,-0.034157038,65.31302,156.9064,0.0047884034,1442826,-543,-711,1534,10943
197464076,4007,0,0.6898498,0.07687386,-10.352072,0.012581911,-0.008803152,-0.03206352,65.3241,156.9064,0.0047884034,1442826,757,17,1477,10947
197564920,4006,0,0.18240198,-1.2765313,-10.721618,0.006262476,-0.005341673,-0.03080281,65.30471,156.9064,0.0047884034,1442826,270,-462,366,10940
197664961,4047,0,0.18561888,-1.5160835,-9.925655,-0.004154995,-0.0017231756,-0.051968463,65.30194,156.9064,0.0047884034,1442826,-381,48,4083,10939
197768914,3962,0,-0.6055608,0.20078981,-10.096535,-0.0007050267,0.011360982,-0.040299,65.32133,156.9064,0.0047884034,1442826,-758,-346,835,10946
197868914,3963,0,0.042715725,1.1949768,-9.077392,-0.00032370607,0.005020441,-0.029488172,65.31302,156.9064,0.0047884034,1442826,-542,-235,2478,10943
197972917,3991,0,0.35135844,1.0955017,-9.43601,0.0002804611,-0.0033810502,-0.04602648,65.33241,156.9064,0.0047884034,1442826,429,75,2973,10950
198076921,3995,0,0.62776226,-0.97945535,-9.951999,-0.0042230133,-0.0030419016,-0.036570244,65.33518,156.9064,0.0047884034,1442826,412,325,2181,10951
198176914,4000,0,-0.15004916,-1.505467,-9.865756,-0.00021752948,-0.004082309,-0.03912675,65.329636,156.9064,0.0047884034,1442826,-476,-253,1963,10949
198280917,3975,0,0.07734011,0.4216546,-9.880071,0.0030948198,0.004048039,-0.0350242,65.33518,156.9064,0.0047884034,1442826,-826,-50,979,10951
198380892,3994,0,-0.03725997,1.4285247,-9.525547,0.011697792,0.013616519,-0.026832236,65.33795,156.9064,0.0047884034,1442826,780,13,2264,10952
198480892,4000,0,-0.09801659,1.6185749,-9.544719,0.003912271,0.0036337718,-0.047214556,65.34903,156.9064,0.0047884034,1442826,-329,-1013,2846,10956
198584869,3977,0,0.26519278,-0.14657348,-10.82409,0.0057036653,-0.009814694,-0.04970002,65.3518,156.9064,0.0047884034,1442826,171,-536,436,10957
198684899,4025,0,0.29178706,-1.3109628,-10.227404,-0.004595782,-2.341345e-05,-0.033099875,65.35457,156.9064,0.0047884034,1442826,900,-9,2524,10958
198785720,3965,0,0.048053984,-1.4010233,-9.893393,-0.0065981913,-0.0011431394,-0.032259233,65.33795,156.9064,0.0047884034,1442826,-564,42,1302,10952
198889746,4033,0,0.17358562,0.9900386,-9.305351,0.001057801,0.001070437,-0.03732246,65.31856,156.9064,0.0047884034,1442826,282,-2,1992,10945
198989745,4030,0,-0.23705557,1.4226489,-9.330844,0.0006948003,0.0047951387,-0.026082493,65.30471,156.9064,0.0047884034,1442826,699,-431,1750,10940
199089720,4006,0,0.4193079,1.2126507,-9.040917,0.0070103756,-0.0065255086,-0.035153236,65.36288,156.9064,0.0047884034,1442826,379,-419,2209,10961
199193714,3987,0,0.4218144,-0.93233603,-10.032277,0.002038276,-0.007828683,-0.035582516,65.3518,156.9064,0.0047884034,1442826,921,88,2206,10957
199293714,4000,0,0.20467643,-1.3350129,-9.8024,-0.008451305,-0.0021378133,-0.037081897,65.33241,156.9064,0.0047884034,1442826,56,267,3813,10950
199393753,4039,0,0.14136758,-0.9042902,-9.561021,0.0037770364,-0.0030644792,-0.025032867,65.36288,156.9064,0.0047884034,1442826,-20,243,3897,10961
199497732,4018,0,0.24594633,1.6058571,-9.183129,0.005804353,0.00790684,-0.040230982,65.31579,156.9064,0.0047884034,1442826,649,84,1760,10944
199597714,4000,0,0.28881592,1.5517704,-9.507518,-0.0021458515,0.0022357916,-0.043404285,65.36011,156.9064,0.0047884034,1442826,-287,-133,2422,10960
199701714,4000,0,0.42710727,-0.20482475,-10.249231,-0.007801274,-0.0072689494,-0.055614233,65.36288,156.9064,0.0047884034,1442826,372,-308,2074,10961
199801714,3961,0,0.89739233,-0.98151565,-10.085387,-0.0043319296,-0.0023663524,-0.024244891,65.37119,156.9064,0.0047884034,1442826,353,1178,2898,10964
199903293,3994,0,0.5026201,-1.3393682,-10.024986,-0.001462674,-0.0012799578,-0.047364943,65.329636,156.9064,0.0047884034,1442826,-395,576,2672,10949
200007312,4011,0,0.0048850714,0.6157893,-9.540102,0.00064455,0.0024679613,-0.04311105,65.34626,156.9064,0.0047884034,1442826,-266,-272,827,10955
200111300,4003,0,0.78014714,1.4253418,-9.475433,0.003983422,-0.006150547,-0.046838388,65.36288,156.9064,0.0047884034,1442826,-334,-128,2045,10961
200211293,4000,0,0.15864523,0.9358689,-10.094951,0.009091035,-0.0012862869,-0.045118093,65.34072,156.9064,0.0047884034,1442826,611,-1003,2426,10953
200311292,3992,0,0.36254358,-0.41141972,-10.0716305,-0.013504616,-0.013765949,-0.049428634,65.37396,156.9064,0.0047884034,1442826,-181,-498,2945,10965
200415293,3989,0,0.112010695,-0.6584377,-9.937041,0.005721487,0.0012332664,-0.0391946,65.35457,156.9064,0.0047884034,1442826,-992,-670,1517,10958
200515292,3949,0,0.21951061,0.31204104,-9.074617,-0.0036256071,0.007544363,-0.02096778,65.34626,156.9064,0.0047884034,1442826,133,175,2494,10955
200619293,3993,0,-0.04419429,1.2101285,-9.164193,-0.007625794,0.0038346606,-0.05764404,65.34626,156.9064,0.0047884034,1442826,-330,-569,2267,10955
200720930,4004,0,0.30273205,0.20730174,-9.654826,-0.0022725924,-0.007640364,-0.06485554,65.31025,156.9064,0.0047884034,1442826,-228,-429,2984,10942
200820892,4000,0,0.43767628,-1.031907,-9.890164,-0.0026682755,-0.01007049,-0.040987186,65.38781,156.9064,0.0047884034,1442826,58,-210,2963,10970
200920932,4028,0,0.28830746,-1.2727423,-9.592106,-0.0052607358,-0.0020095771,-0.020655904,65.36565,156.9064,0.0047884034,1442826,564,373,2546,10962
201024906,4014,0,-0.1330765,0.11875312,-9.441299,0.00081757805,0.012293954,-0.05717086,65.37396,156.9064,0.0047884034,1442826,-396,-740,1750,10965
