timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
210222486,4000,0,0.64665407,-1.2367212,-10.841077,0.019518038,0.0046229973,-0.057716824,47.878117,156.9064,0.0047884034,1442850,29,-742,-1048,4649
210323279,4000,0,-0.53164715,-0.5310252,-10.381684,0.024677608,-0.004527365,-0.022991318,47.883656,156.9064,0.0047884034,1442850,-819,261,-2643,4651
210423279,3993,0,-0.6527594,1.1635871,-9.2752495,0.031003002,0.01348719,-0.045156475,47.894737,156.9064,0.0047884034,1442850,-1837,-352,-2371,4655
210527279,4000,0,1.0489858,1.5116861,-10.437366,0.009483807,-0.008633579,-0.020311166,47.872578,156.9064,0.0047884034,1442850,948,1015,-533,4647
210627309,4030,0,0.35172492,0.23623005,-9.834072,0.02452096,-0.01057509,-0.038508467,47.90859,156.9064,0.0047884034,1442850,-587,428,-2270,4660
210728120,4040,0,-0.63213074,-1.5714779,-9.201533,0.026344366,-0.004395405,-0.034717735,47.914127,156.9064,0.0047884034,1442850,-1655,-627,-1986,4662
210832121,4041,0,-0.8012562,-0.46164808,-9.6658745,0.027066309,0.0010047321,-0.022589045,47.922436,156.9064,0.0047884034,1442850,-1253,415,-1357,4665
210932080,4000,0,-1.2590637,1.024058,-9.270487,0.005069666,0.009834208,-0.02264155,47.914127,156.9064,0.0047884034,1442850,-1392,-516,-2331,4662
211032079,3999,0,-0.76450706,1.1025956,-8.928829,-0.025748713,0.015178746,-0.035818413,47.922436,156.9064,0.0047884034,1442850,-828,-1182,-2540,4665
211136880,3994,0,-1.3558745,0.64586794,-10.323762,0.010270001,-0.012099654,-0.053938076,47.92521,156.9064,0.0047884034,1442850,-2296,660,-1543,4666
211240891,4012,0,-0.77775264,-1.5588329,-9.182871,0.015259105,-0.002145439,-0.04153733,47.92798,156.9064,0.0047884034,1442850,-1522,-364,-3319,4667
211340886,4007,0,-1.0552441,-0.7296562,-9.587211,-0.029328868,0.009207533,-0.042706273,47.916897,156.9064,0.0047884034,1442850,52,-114,-2855,4663
211444880,3990,0,-0.58559144,1.4834176,-9.241113,-0.031718135,0.008633795,-0.013132035,47.922436,156.9064,0.0047884034,1442850,61,303,-2273,4665
211544879,3999,0,0.9705891,1.5408047,-8.932241,-0.025959626,0.0062270057,-0.037857674,47.930748,156.9064,0.0047884034,1442850,2708,-435,-2591,4668
211645679,4000,0,1.1212939,1.4315577,-10.286177,0.0076801255,-0.0071945046,-0.05832878,47.92521,156.9064,0.0047884034,1442850,1211,565,-2129,4666
211745686,4007,0,-0.2686874,-0.14341126,-10.348691,0.018565385,-0.013229169,-0.04111111,47.98061,156.9064,0.0047884034,1442850,-1769,222,-2164,4686
211849684,3998,0,-0.8071047,-1.4691215,-9.136255,0.024785724,0.0023019165,-0.05134121,47.92798,156.9064,0.0047884034,1442850,-604,-67,-4580,4667
211949679,3955,0,-0.83040124,-0.5160607,-9.856843,-0.038218934,0.01293315,-0.040952917,47.939056,156.9064,0.0047884034,1442850,946,556,-1439,4671
212050488,3997,0,0.4257989,0.3756063,-9.390704,-0.01836206,0.003062936,-0.002092108,47.97784,156.9064,0.0047884034,1442850,2211,-389,-2732,4685
212154495,4001,0,0.6872781,1.7067285,-9.217383,-0.02167387,0.00191299,-0.029477805,47.958447,156.9064,0.0047884034,1442850,961,273,-2424,4678
212254484,3986,0,1.5306791,0.5191689,-10.75012,0.014769329,-0.0039873123,-0.04862667,47.94183,156.9064,0.0047884034,1442850,1176,519,-780,4672
212354484,3998,0,-0.5518746,-1.160868,-10.094314,0.014843687,-0.009733538,-0.04591488,47.98061,156.9064,0.0047884034,1442850,-1352,-448,-869,4686
212459285,4005,0,-0.49652767,-0.28260627,-9.583807,0.015545856,0.0063608303,-0.060487546,47.97784,156.9064,0.0047884034,1442850,-707,-1198,-1156,4685
212559319,4040,0,-1.0103798,1.1961645,-9.701105,0.025823932,0.011486222,-0.022314621,47.98892,156.9064,0.0047884034,1442850,-2228,13,-627,4689
212659298,4019,0,-0.94134486,1.7400925,-8.946891,-0.0040435763,0.0021442552,-0.03399749,47.98615,156.9064,0.0047884034,1442850,-1373,-25,-3480,4688
212763279,4000,0,-0.14039916,0.7209942,-10.520846,0.036037445,-0.008189138,-0.031715088,47.991688,156.9064,0.0047884034,1442850,-1637,22,-577,4690
212863279,4000,0,-0.92923343,-0.6293907,-9.722025,-0.0010226248,-0.014201525,-0.057856698,47.99446,156.9064,0.0047884034,1442850,-1693,674,-4743,4691
212964085,4806,0,-1.0539738,-1.3000612,-10.430279,-0.015293706,-0.0023739212,-0.060811874,48.0,156.9064,0.0047884034,1442850,-1672,635,-725,4693
213068080,4001,0,-1.4167924,0.25413406,-8.969717,0.024401313,0.008360349,-0.052180413,47.975067,156.9064,0.0047884034,1442850,-2268,-794,-3285,4684
213168080,3955,0,-0.3619782,0.9088693,-9.672619,-0.020322345,0.018146183,-0.0435924,48.01662,156.9064,0.0047884034,1442850,34,-1283,173,4699
213268122,4043,0,0.99703336,1.7377214,-10.021553,-0.011635085,0.007436962,-0.033820152,47.98892,156.9064,0.0047884034,1442850,1513,-53,-1821,4689
213372880,3959,0,0.91619134,-0.16679503,-10.166738,-0.019625915,-0.0012139815,-0.048803933,48.03601,156.9064,0.0047884034,1442850,1736,-264,-1421,4706
213472920,4034,0,1.773203,-1.0266227,-10.537818,-0.0020745718,-0.0062180706,-0.04603045,48.01662,156.9064,0.0047884034,1442850,1700,138,-1151,4699
213572880,3994,0,-1.0169759,-1.7368445,-10.1714115,0.02566855,-0.0037070597,-0.027497638,48.04155,156.9064,0.0047884034,1442850,-953,135,-1669,4708
213676886,4007,0,-0.5644112,0.3090489,-9.381865,0.024035888,0.011355018,-0.05433211,48.01385,156.9064,0.0047884034,1442850,-1696,-1520,-1643,4698
213777687,4008,0,-0.6104927,1.3895255,-9.562359,-0.013371575,-0.0030397144,-0.039689545,48.01939,156.9064,0.0047884034,1442850,-241,1062,-2615,4700
213877701,4021,0,0.8367866,1.4670051,-10.110676,-0.020995382,-0.002612517,-0.03633052,48.01939,156.9064,0.0047884034,1442850,2389,529,-538,4700
213981679,3953,0,1.1633419,-0.33457303,-10.045949,-0.01659296,-0.001711969,-0.0476194,48.03324,156.9064,0.0047884034,1442850,2193,822,-2026,4705
214081679,3948,0,0.23996787,-1.3349884,-9.403754,0.009315371,0.0029607916,-0.05725147,48.04432,156.9064,0.0047884034,1442850,664,18,-5454,4709
214181686,3999,0,-1.0952728,-0.91632277,-10.382638,0.012223877,0.0012503252,-0.04670863,48.07479,156.9064,0.0047884034,1442850,-1657,-426,881,4720
214286483,3988,0,0.9928707,1.7941636,-8.64212,0.01202484,0.008956684,-0.020386532,48.05263,156.9064,0.0047884034,1442850,787,340,-2882,4712
214386493,4006,0,0.5067553,1.9313595,-9.137692,0.029493898,0.0058744997,-0.050501056,48.07756,156.9064,0.0047884034,1442850,-411,390,-3964,4721
214486482,3998,0,-0.47726467,0.6209948,-9.486359,0.021635193,0.0024095285,-0.051580254,48.04432,156.9064,0.0047884034,1442850,-1651,-1052,-2433,4709
214590499,4010,0,0.3694302,-0.8663226,-10.552624,0.003770744,-0.006961607,-0.044958834,48.080334,156.9064,0.0047884034,1442850,206,786,-2090,4722
214690479,3967,0,-0.6680939,-0.83141744,-10.125026,0.00040246174,0.0005973403,-0.04486839,48.03878,156.9064,0.0047884034,1442850,-669,5,-2193,4707
214791279,4000,0,-1.0506723,0.2525017,-9.88075,0.01808104,0.010261693,-0.033578314,48.07479,156.9064,0.0047884034,1442850,-1862,-753,-307,4720
214895285,4006,0,1.0314455,1.584619,-9.626111,-0.013052802,0.0022928815,-0.028785639,48.04432,156.9064,0.0047884034,1442850,1730,-432,-412,4709
214995303,4024,0,1.0629252,1.2158014,-9.351056,-0.03198243,-0.00045310007,-0.029818036,48.07479,156.9064,0.0047884034,1442850,2478,210,-3014,4720
215095303,4024,0,-0.13544373,-0.30254567,-9.788569,-0.031447154,-0.0040704897,-0.024970492,48.05817,156.9064,0.0047884034,1442850,654,137,-1946,4714
215200117,3999,0,0.35956204,-1.6095922,-9.660774,0.020185217,0.0009573344,-0.049989812,48.108032,156.9064,0.0047884034,1442850,659,-105,-3269,4732
215300086,4007,0,0.5215868,-0.49559993,-8.972229,-0.007083754,0.0025799219,-0.0433987,48.096954,156.9064,0.0047884034,1442850,1949,-317,-3467,4728
215400086,4007,0,0.5383663,0.6684567,-9.052569,-0.021867804,0.007480148,-0.027431304,48.119114,156.9064,0.0047884034,1442850,2183,-1127,-2741,4736
216113680,4001,0,-1.0876712,0.15251069,-10.174348,-0.0006202683,-0.000521882,-0.060002595,48.138504,156.9064,0.0047884034,1442850,-1889,411,-922,4743
216217687,4007,0,0.6835273,-0.91603863,-10.664444,0.008055061,-0.0036710808,-0.049191907,48.102493,156.9064,0.0047884034,1442850,915,207,-283,4730
216317687,4008,0,-0.0023479862,-0.7200177,-9.407693,-0.0056142504,0.0041444846,-0.020601824,48.13019,156.9064,0.0047884034,1442850,1385,251,-999,4740
216421680,3993,0,-0.7493405,1.0410295,-8.642519,-0.011221884,0.006050466,-0.049028806,48.135735,156.9064,0.0047884034,1442850,-1352,-293,-2669,4742
216522483,4003,0,-0.9959534,1.230292,-9.618066,0.014001135,-0.010786297,-0.026589634,48.177284,156.9064,0.0047884034,1442850,-1941,104,-3266,4757
216622478,3995,0,-0.69448334,0.2432441,-10.499838,-0.009315702,-0.008718278,-0.05371625,48.163433,156.9064,0.0047884034,1442850,-1491,427,-1887,4752
216722482,3990,0,0.05811839,-1.1119941,-9.918739,-0.006512858,-0.005142045,-0.046249907,48.160664,156.9064,0.0047884034,1442850,-749,-538,-2574,4751
216826539,4056,0,-0.5423408,-0.2759096,-8.89366,0.0070729214,0.009675297,-0.038086295,48.149586,156.9064,0.0047884034,1442850,-727,-306,-3201,4747
216926479,3982,0,-0.21929051,0.45737645,-8.66404,-0.0034291688,0.010646558,-0.022871181,48.152355,156.9064,0.0047884034,1442850,-691,-170,-1698,4748
217027280,3994,0,-0.5742618,1.3031585,-8.414157,0.0040092096,0.0039735204,-0.043481026,48.171745,156.9064,0.0047884034,1442850,-1165,-497,-4913,4755
217131286,4005,0,0.77322805,0.022777028,-10.480689,0.012250481,-0.008577413,-0.07460075,48.191135,156.9064,0.0047884034,1442850,-408,587,-2291,4762
217231286,4007,0,-0.012633498,-1.0181355,-10.158702,0.014159752,-0.0035971794,-0.055607095,48.218838,156.9064,0.0047884034,1442850,57,340,-2481,4772
217335279,4000,0,-0.5279142,0.060985718,-10.555637,-0.003838626,0.011227681,-0.03363838,48.232685,156.9064,0.0047884034,1442850,78,-51,365,4777
217436079,4000,0,-0.7499692,1.6241198,-9.89061,-0.0027301675,0.006001615,-0.042993728,48.171745,156.9064,0.0047884034,1442850,-803,304,-1967,4755
217536079,3976,0,-0.8026624,2.0793784,-9.905441,0.0024978947,0.0065750396,-0.044492796,48.188366,156.9064,0.0047884034,1442850,-1452,412,-2198,4761
217636123,3996,0,-0.35211387,1.3480165,-10.069384,-0.016898965,0.010113256,-0.049936652,48.171745,156.9064,0.0047884034,1442850,-745,-160,-1332,4755
217740100,4020,0,-0.18871255,-0.9796865,-10.758863,0.019584486,-0.0118112955,-0.054567397,48.191135,156.9064,0.0047884034,1442850,-1112,503,-1861,4762
217840080,4000,0,-0.50916374,-1.0518149,-10.330293,0.009362457,0.00061886874,-0.045544803,48.213295,156.9064,0.0047884034,1442850,-1411,-166,-1959,4770
217940880,4001,0,-0.6808804,0.1879533,-10.20222,0.0025030328,0.012686839,-0.035794273,48.199444,156.9064,0.0047884034,1442850,-690,-104,-963,4765
218044879,4000,0,-0.9819219,1.9351362,-9.7383995,0.014080048,0.0058646123,-0.019513555,48.207756,156.9064,0.0047884034,1442850,-870,-114,-253,4768
218144880,3994,0,-0.53092796,1.359126,-10.222667,-0.024476718,-0.008179117,-0.019537926,48.191135,156.9064,0.0047884034,1442850,207,105,-1470,4762
218245680,4000,0,0.81195194,0.14032738,-10.236485,-0.0033285748,-0.012844497,-0.057836894,48.204987,156.9064,0.0047884034,1442850,1484,561,-771,4767
218349680,3991,0,0.027686622,-0.9027437,-9.834404,0.007110202,0.012527103,-0.06982689,48.238228,156.9064,0.0047884034,1442850,175,-224,-2326,4779
218449680,3973,0,-0.55710495,-0.474698,-9.12179,-0.021669632,0.0077074682,-0.04193131,48.185596,156.9064,0.0047884034,1442850,294,-694,-3694,4760
218549680,4001,0,1.0048869,0.9136562,-10.52855,0.010878562,0.0018006841,-0.02522943,48.224377,156.9064,0.0047884034,1442850,1408,14,1523,4774
218653721,4032,0,0.75930154,1.9821423,-9.2240095,-0.00467786,-0.003527411,-0.04016555,48.23546,156.9064,0.0047884034,1442850,1841,236,-4187,4778
218754509,4019,0,0.45269477,0.56614107,-10.19808,0.019305553,-0.008357741,-0.04533599,48.25208,156.9064,0.0047884034,1442850,-1057,601,-2656,4784
218854486,3994,0,-0.3293815,-1.0750738,-10.627072,-0.011875493,-0.0075580683,-0.017517334,48.23546,156.9064,0.0047884034,1442850,-30,-227,-575,4778
218958495,4010,0,-0.10039535,-0.31797823,-10.46617,-0.020213222,0.01119034,-0.040955096,48.265926,156.9064,0.0047884034,1442850,1541,-665,-557,4789
219058483,4004,0,-0.3378425,1.1367067,-10.046876,0.015733302,0.007861514,-0.03731355,48.232685,156.9064,0.0047884034,1442850,-1172,819,-995,4777
219158479,3985,0,-0.3623361,1.0508635,-8.649276,-0.029391345,0.0019279423,-0.03091826,48.268696,156.9064,0.0047884034,1442850,980,-928,-4255,4790
219263280,3994,0,-0.7969592,0.2075444,-10.503875,-0.0053670695,-0.0010389675,-0.07166802,48.285316,156.9064,0.0047884034,1442850,-1433,-339,-552,4796
219363315,4030,0,0.75309306,-0.7974907,-9.891251,-0.03147669,-0.020136733,-0.0082968855,48.29086,156.9064,0.0047884034,1442850,2362,1237,-3535,4798
219463280,4001,0,0.0636611,-1.3085603,-10.286898,0.020698763,-0.0015169003,-0.01903739,48.285316,156.9064,0.0047884034,1442850,-261,-235,-62,4796
219567286,4000,0,0.45666534,0.56925017,-9.051212,0.028755145,0.004987127,-0.02808028,48.28809,156.9064,0.0047884034,1442850,-105,390,-2789,4797
219667279,4000,0,-0.8199635,1.8689839,-9.29034,0.01852747,0.0132647585,-0.058409013,48.299168,156.9064,0.0047884034,1442850,-854,-1137,-2706,4801
219768079,3993,0,-0.7968903,1.7535201,-9.493452,-0.018923242,0.010216345,-0.05080303,48.30748,156.9064,0.0047884034,1442850,-20,12,-3848,4804
219872079,4000,0,-0.56499845,-0.092811674,-10.157128,0.013543978,-0.007797669,-0.025362115,48.277008,156.9064,0.0047884034,1442850,-1270,369,-3281,4793
219972086,3971,0,-0.49324906,-0.7675774,-9.96386,-0.044555962,-0.002588191,-0.031704422,48.30748,156.9064,0.0047884034,1442850,533,214,-1465,4804
220072124,3996,0,1.2246088,-1.1366463,-9.435869,0.0024336362,-0.008366334,-0.019334767,48.32687,156.9064,0.0047884034,1442850,1625,-1061,-2657,4811
220176880,3962,0,0.25165638,0.71525776,-8.83259,-0.023805918,0.00073568523,-0.047758117,48.32687,156.9064,0.0047884034,1442850,2131,-1590,-3586,4811
220276897,4017,0,1.0764749,1.524019,-9.806109,0.0060913633,0.0032129071,-0.056177117,48.318558,156.9064,0.0047884034,1442850,1279,-138,-1102,4808
220376880,4001,0,-1.1212877,1.8116642,-9.982965,0.0026210267,0.005486383,-0.054509174,48.318558,156.9064,0.0047884034,1442850,-2382,364,-3266,4808
220480879,3994,0,-0.832763,-0.6093319,-9.575568,0.017534837,-0.0030611376,-0.03406509,48.318558,156.9064,0.0047884034,1442850,-1803,999,-4039,4808
220580879,3993,0,0.36967427,-1.1197838,-9.191928,-0.029460922,0.0045157108,-0.045841314,48.33518,156.9064,0.0047884034,1442850,2620,-603,-4928,4814
220681679,3992,0,-1.1973015,-0.33500645,-10.539204,0.03918924,0.008923945,-0.033052187,48.31302,156.9064,0.0047884034,1442850,-2253,241,854,4806
220785684,3982,0,-0.4663093,1.4861975,-8.834602,0.03213671,0.004198137,-0.049269967,48.34072,156.9064,0.0047884034,1442850,-1054,-389,-4001,4816
220885680,4000,0,1.4623841,1.7227967,-9.907874,-0.01791937,0.003582053,-0.06635115,48.36842,156.9064,0.0047884034,1442850,2891,-1097,-1216,4826
220985679,4000,0,-1.1008216,1.0063467,-10.090586,0.0141036045,-0.011108693,-0.03965781,48.35457,156.9064,0.0047884034,1442850,-1992,-107,-2347,4821
221090486,4004,0,-1.0792649,-1.3858039,-10.308311,-0.0401365,0.009491948,-0.013196831,48.37673,156.9064,0.0047884034,1442850,202,918,-1460,4829
221190504,4025,0,0.026838228,-0.938531,-9.819617,0.02566243,0.0070211366,-0.0216101,48.31579,156.9064,0.0047884034,1442850,-702,-48,812,4807
221290480,3991,0,-0.4403208,0.5501099,-10.0826025,-0.036517687,0.012498,-0.05111214,48.34626,156.9064,0.0047884034,1442850,825,145,-1261,4818
221394482,3997,0,0.70291233,1.4870929,-8.920134,0.01652016,0.0068536727,-0.07711737,48.37673,156.9064,0.0047884034,1442850,612,-837,-3780,4829
221494501,4008,0,0.083653666,0.6741046,-10.316826,-0.023952432,-0.0148735475,-0.018203741,48.390583,156.9064,0.0047884034,1442850,656,956,-2556,4834
221595316,4035,0,-0.01056709,-0.9093962,-10.168633,0.019422634,-0.001795686,-0.040207483,48.373962,156.9064,0.0047884034,1442850,-780,575,-1876,4828
221699287,4001,0,-1.5697107,-0.7742119,-10.120136,0.0007450166,-0.0010096384,-0.05690345,48.3241,156.9064,0.0047884034,1442850,-1057,-923,-2332,4810
221799315,4036,0,0.83736926,0.38513157,-8.873846,0.017911904,0.0037854193,-0.038622025,48.3795,156.9064,0.0047884034,1442850,1275,-496,-4525,4830
221899280,4001,0,-1.1114229,2.4297168,-9.765524,-0.020915002,0.0059890165,-0.039322443,48.3795,156.9064,0.0047884034,1442850,-758,557,-2380,4830
222004122,4042,0,0.023576379,1.051395,-10.811666,-0.027015347,-0.004073546,-0.04106974,48.396122,156.9064,0.0047884034,1442850,227,877,-268,4836
222104080,3974,0,-0.055602442,-1.0439943,-9.543285,0.022372643,-0.0050056996,-0.030653186,48.38227,156.9064,0.0047884034,1442850,-1258,-465,-3208,4831
222204079,3993,0,0.81846225,-0.853108,-10.866112,-0.02509638,-0.0072840108,-0.042528838,48.38227,156.9064,0.0047884034,1442850,1249,753,-695,4831
222308079,4000,0,0.053644747,1.2549834,-9.6066475,0.024203546,0.019426625,-0.06236647,48.41828,156.9064,0.0047884034,1442850,-271,-226,-993,4844
222408886,4766,0,0.82399315,1.7524326,-9.023392,-0.022731658,0.005139025,-0.021922128,48.3795,156.9064,0.0047884034,1442850,2100,329,-1542,4830
222508879,3926,0,-0.606161,1.6346567,-10.237835,0.02260217,-0.0030752956,-0.0484853,48.3795,156.9064,0.0047884034,1442850,-2859,1302,-2193,4830
223117697,4011,0,-0.4981093,0.07085409,-9.773179,0.011811439,-0.00479691,-0.04867556,48.412743,156.9064,0.0047884034,1442850,-444,331,-4313,4842
223221679,3972,0,-0.48154038,-1.405634,-9.689312,-0.033290386,0.002251489,-0.017779902,48.434902,156.9064,0.0047884034,1442850,16,25,-2374,4850
223322485,3961,0,0.6586323,-0.96035594,-9.087146,-0.020404585,0.009336562,-0.043751713,48.468143,156.9064,0.0047884034,1442850,3005,-1160,-2064,4862
223422482,3996,0,1.0694766,0.703462,-9.3321905,0.017771954,0.0071173613,-0.053197607,48.462605,156.9064,0.0047884034,1442850,518,-436,-2172,4860
223526488,4003,0,0.5824415,1.8628279,-9.818781,0.012518361,-0.01522767,-0.026511293,48.45706,156.9064,0.0047884034,1442850,376,1321,-2174,4858
223626499,4016,0,0.10982818,0.7993912,-10.340192,0.04306913,-0.010397438,-0.036434785,48.473682,156.9064,0.0047884034,1442850,-1332,302,-1661,4864
223726480,3987,0,-0.7665671,-0.029340371,-10.051285,0.01712401,-0.011110995,-0.028920311,48.476456,156.9064,0.0047884034,1442850,-1691,639,-3055,4865
223831279,3999,0,0.57243997,-1.001646,-10.1871,0.015063396,-0.0024786086,-0.053400457,48.451523,156.9064,0.0047884034,1442850,1013,-843,-1692,4856
223931280,4001,0,-0.65515965,0.6339164,-9.1951275,0.030712608,0.0080015445,-0.05499532,48.501385,156.9064,0.0047884034,1442850,-1376,248,-4843,4874
224031286,4007,0,-0.8228312,1.012674,-8.6861,0.010155169,0.013147749,-0.060179047,48.470913,156.9064,0.0047884034,1442850,-1724,-1583,-1783,4863
224135279,3991,0,-0.59965134,0.65393865,-10.307424,0.021657597,0.0045730285,-0.05594212,48.479225,156.9064,0.0047884034,1442850,-2012,336,48,4866
224236080,4000,0,-0.33659586,-0.6809446,-9.507859,-0.010255603,-0.004754895,-0.06372474,48.479225,156.9064,0.0047884034,1442850,-263,91,-3730,4866
224336119,4040,0,-0.16317259,-0.9128854,-10.26499,-0.007551264,0.010497214,-0.04204484,48.504154,156.9064,0.0047884034,1442850,-314,-749,863,4875
224440105,4025,0,-1.2992692,0.8165741,-9.5090885,0.0032000095,0.0025513554,-0.025135789,48.493073,156.9064,0.0047884034,1442850,-1366,-1061,-776,4871
224540079,3962,0,0.5999261,1.6597706,-9.824902,-0.029900637,0.009808525,-0.032052964,48.493073,156.9064,0.0047884034,1442850,1850,-1219,-9,4871
224640079,3993,0,1.1305718,1.226155,-9.985785,0.010089417,-0.008225573,-0.02230224,48.501385,156.9064,0.0047884034,1442850,859,161,-3,4874
224744905,4026,0,2.096357,-0.2526695,-11.116757,-0.0006563449,-0.0067642406,-0.034480892,48.509693,156.9064,0.0047884034,1442850,1749,727,1715,4877
224844879,3999,0,-1.734974,-1.3936384,-10.127997,0.008328678,-0.006008062,-0.039237995,48.518005,156.9064,0.0047884034,1442850,-2346,-20,-618,4880
224944879,3932,0,0.37354764,-0.0895099,-9.880768,-0.018685313,0.009288819,-0.0055611376,48.470913,156.9064,0.0047884034,1442850,1904,429,-658,4863
225048880,3959,0,0.29926902,1.4979384,-9.618591,0.017447496,0.006268933,-0.046327084,48.498615,156.9064,0.0047884034,1442850,-345,1105,-1390,4873
225148909,4029,0,0.5337092,0.50522906,-10.241417,-0.01918577,-0.0057587386,-0.028282436,48.526314,156.9064,0.0047884034,1442850,1352,-1369,-1115,4883
225249712,4032,0,-0.05766203,-0.4619366,-9.915013,0.02649484,-0.009772845,-0.046044454,48.504154,156.9064,0.0047884034,1442850,-1255,762,-3100,4875
225353679,4000,0,-1.1291217,-0.5055456,-9.850732,-0.02450735,-0.001069385,-0.04699827,48.534626,156.9064,0.0047884034,1442850,-263,-876,-3831,4886
225453679,4000,0,-1.1125299,0.5634595,-9.527382,0.03552801,0.010257732,-0.01377842,48.515236,156.9064,0.0047884034,1442850,-2716,438,-931,4879
225553680,4001,0,1.5218831,1.281425,-9.22529,-0.014285585,0.016158322,-0.05264332,48.512466,156.9064,0.0047884034,1442850,2788,-1454,-784,4878
225654483,4003,0,-1.1502408,2.5399005,-9.645676,0.019012453,-0.004509233,-0.039620448,48.526314,156.9064,0.0047884034,1442850,-1933,538,-3635,4883
225758527,3997,0,-0.35894045,-0.28856912,-10.5901165,-0.02460781,-0.0030883464,-0.050766874,48.545708,156.9064,0.0047884034,1442850,-437,634,-64,4890
225858484,3991,0,0.48210248,-0.8977553,-10.175429,0.024992231,-0.0036720291,-0.03451866,48.534626,156.9064,0.0047884034,1442850,269,-31,-2196,4886
225962489,4003,0,-2.0214732,-0.023721578,-9.982615,0.018345123,0.0043152287,-0.033204746,48.512466,156.9064,0.0047884034,1442850,-3451,353,-807,4878
226063280,4001,0,0.1286319,1.2480187,-8.621562,-0.030634627,0.0076270513,-0.019206058,48.534626,156.9064,0.0047884034,1442850,1825,-539,-4451,4886
226163280,4001,0,0.1335306,1.994246,-9.28903,0.034540948,0.006488272,-0.049525384,48.556786,156.9064,0.0047884034,1442850,-723,-5,-2128,4894
226267279,4000,0,-0.31259054,0.7350009,-10.128185,0.034289896,-0.007839767,-0.019766554,48.556786,156.9064,0.0047884034,1442850,-1410,822,-1060,4894
226367280,4001,0,-0.009301547,-0.7495752,-9.980297,-0.024671733,-0.005212391,-0.029302355,48.570637,156.9064,0.0047884034,1442850,-309,393,-2024,4899
226467286,4007,0,1.1797637,-1.1368852,-9.636176,-0.009427306,0.001789094,-0.05644802,48.58172,156.9064,0.0047884034,1442850,2652,-601,-3340,4903
226567286,4007,0,0.6528392,-0.6999844,-9.967961,0.01357569,0.002581646,-0.044606015,48.554016,156.9064,0.0047884034,1442850,714,62,-1813,4893
226672079,3999,0,0.5267179,1.6377755,-9.140573,-0.023141837,0.007774966,-0.036991768,48.565098,156.9064,0.0047884034,1442850,2148,-539,-656,4897
226772115,4036,0,1.3907056,1.6942298,-9.232443,-0.0075337715,-0.0003787301,-0.049502812,48.545708,156.9064,0.0047884034,1442850,1610,-531,-3542,4890
226876116,4037,0,-0.044645954,-0.009501315,-10.387744,-0.016761817,-0.0025963085,-0.030826129,48.578945,156.9064,0.0047884034,1442850,-343,379,1307,4902
226976080,3970,0,-0.41875055,-0.9051187,-10.334114,-0.03463785,-0.0024545714,-0.034887765,48.573406,156.9064,0.0047884034,1442850,352,-153,-432,4900
227076880,4000,0,-0.9879835,-0.2453738,-10.267194,-0.041359283,0.009049917,-0.036327843,48.559555,156.9064,0.0047884034,1442850,322,860,-478,4895
227180911,4032,0,-0.46199307,1.2875521,-9.263611,0.019402556,0.007408282,-0.03269448,48.592796,156.9064,0.0047884034,1442850,-1154,-421,-3119,4907
227280879,3999,0,-0.57220584,1.7332274,-9.755391,0.010984002,0.01699909,-0.024703814,48.56233,156.9064,0.0047884034,1442850,-1569,424,-2178,4896
227380879,3916,0,-0.8022995,1.4719129,-9.6635475,0.0021072747,0.008645505,-0.044409,48.565098,156.9064,0.0047884034,1442850,-2283,259,-2322,4897
227481680,3913,0,-0.72849375,0.51128733,-9.834866,-0.014564207,0.010917507,-0.04753461,48.578945,156.9064,0.0047884034,1442850,-1275,-77,-2410,4902
227585715,3998,0,0.35405782,-0.7385368,-10.702437,0.018574769,-0.004961959,-0.046839368,48.595566,156.9064,0.0047884034,1442850,583,865,-655,4908
227689679,3983,0,0.20759977,0.2963631,-9.098514,-0.026234541,0.0060178875,-0.006695443,48.628807,156.9064,0.0047884034,1442850,2187,-637,-3280,4920
227789680,4001,0,0.29617593,1.4746832,-9.614565,-0.026202383,0.0024747814,-0.0058152433,48.590027,156.9064,0.0047884034,1442850,2197,-467,-2100,4906
227894524,4044,0,-1.1387286,0.9294055,-9.607228,0.02306146,-0.00021042864,-0.061547104,48.60111,156.9064,0.0047884034,1442850,-2057,125,-2969,4910
227994495,4015,0,-0.45673436,-0.20837918,-9.8417425,0.0028556657,0.0074561327,-0.07363844,48.61773,156.9064,0.0047884034,1442850,-1285,-31,-3108,4916
228094489,3999,0,-0.4735452,-0.94062865,-9.614843,-0.0035528953,0.0042473376,-0.064481065,48.61773,156.9064,0.0047884034,1442850,45,-471,-4376,4916
228198482,3986,0,-0.62603533,0.8270189,-9.831563,0.012522503,0.012483749,-0.033262655,48.61773,156.9064,0.0047884034,1442850,-1123,130,-1574,4916
228298486,3995,0,-0.47471562,1.4217255,-9.071414,0.012930421,0.010478407,-0.050644875,48.628807,156.9064,0.0047884034,1442850,-720,-452,-1728,4920
228402486,4000,0,0.9839327,0.3946002,-10.455237,0.018834658,-0.0014346442,-0.061633646,48.626038,156.9064,0.0047884034,1442850,130,575,-3443,4919
228503279,4000,0,0.76040494,-0.839054,-10.948516,0.010256915,-0.016244378,-0.026018616,48.63712,156.9064,0.0047884034,1442850,794,611,-697,4923
