timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
164388932,4034,0,-0.02432802,1.3863943,-10.096452,0.0013591646,-0.007999333,-0.051260572,66.44875,156.9064,0.0047884034,1442826,-395,-849,1550,11353
164488925,4027,0,0.25920781,0.19260387,-10.246781,-0.003082187,-0.0015173128,-0.037775237,66.45429,156.9064,0.0047884034,1442826,390,79,2436,11355
164588902,4011,0,1.0974427,-0.7345801,-9.960063,-0.007093207,-0.0036993185,-0.04734659,66.47369,156.9064,0.0047884034,1442826,-237,1375,1327,11362
164692927,4021,0,-0.5639079,-0.7359719,-10.039007,-0.01250759,0.015156324,-0.055545483,66.45429,156.9064,0.0047884034,1442826,386,-87,505,11355
164792892,3964,0,0.15022072,0.28224698,-9.448077,0.002275073,0.0022890703,-0.046272893,66.42936,156.9064,0.0047884034,1442826,299,181,1286,11346
164892892,4000,0,-0.2204403,1.3286097,-9.320738,0.0066871056,0.004994003,-0.029161021,66.476456,156.9064,0.0047884034,1442826,44,-1258,1125,11363
164996913,3986,0,-0.1046682,1.1475886,-9.824587,0.011643972,0.00016080751,-0.02456091,66.45429,156.9064,0.0047884034,1442826,984,-907,367,11355
165098491,3996,0,0.055388037,-0.29209685,-10.480867,0.0041260533,-0.008510955,-0.039121166,66.48753,156.9064,0.0047884034,1442826,513,-725,900,11367
165198491,3987,0,0.4188175,-0.8658155,-9.991604,-0.009939831,-0.0037465228,-0.038411256,66.46814,156.9064,0.0047884034,1442826,165,36,3816,11360
165302520,4023,0,-0.41932642,-0.91920716,-10.175354,-0.003550601,0.012042744,-0.039789975,66.46537,156.9064,0.0047884034,1442826,-741,128,1700,11359
165402491,3993,0,0.10281277,-0.04328047,-9.366865,-0.005885431,0.008068603,-0.030872986,66.49307,156.9064,0.0047884034,1442826,-272,28,1168,11369
165502491,3993,0,0.0104353605,1.3614397,-8.778748,0.012765814,0.011917327,-0.031060044,66.45429,156.9064,0.0047884034,1442826,-690,98,2969,11355
165606497,4006,0,0.042351104,1.5121536,-9.757738,0.005069993,0.0001706196,-0.044703472,66.45152,156.9064,0.0047884034,1442826,426,-356,1347,11354
165706560,4062,0,0.98662955,0.14884841,-9.902306,-0.006404421,-0.0053434395,-0.025217861,66.47092,156.9064,0.0047884034,1442826,646,581,1967,11361
165806534,4043,0,0.47738343,-0.40483248,-10.471253,0.01155888,-0.0033258642,-0.034060303,66.46537,156.9064,0.0047884034,1442826,974,-98,213,11359
165912093,3922,0,0.058984604,-0.51871365,-10.066173,0.0025879717,-0.0017209044,-0.046272818,66.48753,156.9064,0.0047884034,1442826,-176,52,531,11367
166012126,4034,0,0.0140785,0.59204966,-9.449442,0.0062894532,0.0059922817,-0.04421117,66.42936,156.9064,0.0047884034,1442826,108,-58,2672,11346
166112098,4006,0,-0.1600667,0.97203094,-9.304633,0.004833479,0.010016432,-0.04026395,66.46814,156.9064,0.0047884034,1442826,-48,-803,1428,11360
166216113,4021,0,0.33023474,0.51189226,-9.996713,0.006985024,-0.0070321793,-0.03707367,66.47369,156.9064,0.0047884034,1442826,718,398,2238,11362
166316092,3979,0,0.61967325,-0.1816189,-9.976191,-0.0004672195,-0.005648866,-0.050705418,66.5097,156.9064,0.0047884034,1442826,484,700,2418,11375
166416092,3897,0,0.4607915,-1.13458,-9.520357,-0.0006013772,-0.0030710562,-0.0331417,66.47092,156.9064,0.0047884034,1442826,-1142,620,2771,11361
166520121,3996,0,-0.11933154,-0.19621864,-9.938149,0.013460995,0.0055810935,-0.045943778,66.50138,156.9064,0.0047884034,1442826,-219,-611,1306,11372
166620128,4036,0,0.50753856,0.79791427,-8.749038,-0.0020790598,0.0050599766,-0.014966616,66.42659,156.9064,0.0047884034,1442826,18,1154,4054,11345
166721695,3987,0,-0.20585203,1.255109,-9.422218,-0.0003971185,0.014608114,-0.032101575,66.47092,156.9064,0.0047884034,1442826,529,-633,1998,11361
166829787,4068,0,0.21729855,-0.4607811,-9.951329,-0.0035594858,0.005763997,-0.044555474,66.49307,156.9064,0.0047884034,1442826,599,57,2648,11369
166929726,4019,0,0.17390457,-0.43706083,-10.253477,0.008619307,0.0017281447,-0.038975872,66.46814,156.9064,0.0047884034,1442826,620,217,926,11360
167029714,4008,0,0.049994893,-0.39555332,-10.461693,0.0014842567,-0.0068820156,-0.03253737,66.50693,156.9064,0.0047884034,1442826,-1040,28,684,11374
167129712,4018,0,-0.051788155,0.78270215,-8.876865,-0.0014514842,0.013269976,-0.0423332,66.50693,156.9064,0.0047884034,1442826,283,404,2937,11374
167233677,3961,0,0.35492423,1.1795555,-9.130421,0.0076252376,0.00026299106,-0.035686817,66.49861,156.9064,0.0047884034,1442826,1293,94,4143,11371
167333719,4008,0,0.48518124,0.48868248,-10.016186,0.0011598188,-0.007690173,-0.027615666,66.515236,156.9064,0.0047884034,1442826,135,30,2363,11377
167437668,3949,0,0.21254735,-0.8682644,-10.128816,0.00945643,-0.0029242286,-0.030020356,66.48753,156.9064,0.0047884034,1442826,1041,261,2479,11367
167535318,4000,0,0.15038888,-0.67415625,-10.589788,0.0051803407,-0.0016314308,-0.043457568,66.50416,156.9064,0.0047884034,1442826,-113,-532,1708,11373
167639312,4000,0,-0.054500222,-0.01973541,-9.440672,-0.00054032484,-0.0039646765,-0.029438157,66.481995,156.9064,0.0047884034,1442826,-1215,535,2366,11365
167739361,4049,0,-0.05680365,0.9256738,-8.865174,-0.012732526,0.007924465,-0.047274835,66.4903,156.9064,0.0047884034,1442826,-563,942,4285,11368
167843350,4024,0,0.078369446,0.95780355,-9.995616,0.002423031,-0.010285873,-0.054643586,66.48753,156.9064,0.0047884034,1442826,-634,-1191,2363,11367
167947357,4045,0,0.49666297,-0.89321977,-10.273794,0.006635307,-0.007961057,-0.025769314,66.54294,156.9064,0.0047884034,1442826,378,463,1858,11387
168047352,4040,0,0.12884659,-0.7316066,-10.10904,0.0040309555,-0.0019464532,-0.04406034,66.48753,156.9064,0.0047884034,1442826,766,-519,985,11367
168151312,4000,0,0.16825992,0.45830563,-9.1525345,0.0009693727,-0.0002724108,-0.040024403,66.520775,156.9064,0.0047884034,1442826,-539,696,2656,11379
168251312,4000,0,0.38839367,1.3920121,-8.861211,0.010157646,0.0070367553,-0.024974871,66.4903,156.9064,0.0047884034,1442826,337,498,3534,11368
169570529,4038,0,0.19463949,1.5149864,-9.820425,0.016224848,0.010758627,-0.041491203,66.51247,156.9064,0.0047884034,1442826,1572,-80,1825,11376
169670491,4000,0,0.41785654,0.23496881,-10.176125,-0.0013453874,-0.00415552,-0.032618515,66.51247,156.9064,0.0047884034,1442826,1139,367,2659,11376
169774497,3980,0,0.30198735,-1.1622094,-10.543776,-0.011430205,-0.0057923878,-0.053053316,66.5097,156.9064,0.0047884034,1442826,-441,733,1948,11375
169878520,4029,0,0.42696795,-0.2638453,-9.093356,-0.004907076,0.008546365,-0.03811445,66.53462,156.9064,0.0047884034,1442826,414,1235,2234,11384
169980102,4010,0,-0.5808502,1.1846584,-9.705987,0.013217543,0.012864149,-0.050925415,66.523544,156.9064,0.0047884034,1442826,-216,-519,1218,11380
170084091,3934,0,-0.03145971,0.73418915,-10.151398,-0.007890532,-0.008818491,-0.037431676,66.518005,156.9064,0.0047884034,1442826,-159,-1602,1665,11378
170184092,3994,0,0.542337,0.28097886,-10.855516,0.010390795,-0.009546977,-0.06676517,66.52908,156.9064,0.0047884034,1442826,1498,-374,477,11382
170284098,4002,0,1.1103312,-0.88995403,-10.120613,-0.017559214,0.007838975,-0.035841584,66.50416,156.9064,0.0047884034,1442826,1148,1815,3092,11373
170388119,4027,0,-0.009297248,-1.0067632,-9.908658,0.007602992,-0.005094523,-0.024007332,66.518005,156.9064,0.0047884034,1442826,-291,-808,1893,11378
170488091,3985,0,0.19349395,0.12465169,-9.586225,-0.007059746,0.012952048,-0.041443005,66.523544,156.9064,0.0047884034,1442826,-983,1318,573,11380
170588092,3979,0,-0.6201159,1.2201103,-9.082713,-0.01656632,0.00985122,-0.041725993,66.52631,156.9064,0.0047884034,1442826,-156,-1308,2051,11381
170688891,3999,0,-0.22417876,1.2952005,-9.266073,0.0067949854,0.0059368294,-0.042982068,66.55125,156.9064,0.0047884034,1442826,64,-1952,498,11390
170793703,3991,0,1.0376198,-0.17872152,-10.062097,-0.0004986813,-0.019032894,-0.030457642,66.515236,156.9064,0.0047884034,1442826,227,489,1494,11377
170893676,3959,0,1.205534,-0.93059313,-9.596315,0.0019403901,-0.0046194196,-0.035609327,66.52908,156.9064,0.0047884034,1442826,-537,1827,4130,11382
170993674,3936,0,0.8489458,-1.4418975,-9.746898,0.0024374123,-0.0035528855,-0.023624483,66.57618,156.9064,0.0047884034,1442826,-846,2180,3113,11399
171097719,4000,0,-0.7833987,0.87780774,-9.271633,-0.018994002,0.013877565,-0.044378605,66.559555,156.9064,0.0047884034,1442826,-621,-606,-25,11393
171197683,3964,0,-0.52517503,1.4215907,-9.02311,-0.009690354,0.011682895,-0.054272648,66.54294,156.9064,0.0047884034,1442826,-209,82,1361,11387
171301671,3959,0,0.16559929,0.7314167,-9.444197,0.009822385,-0.0049769557,-0.051873736,66.54294,156.9064,0.0047884034,1442826,529,-1768,1696,11387
171401706,4025,0,-0.43957132,-0.23445386,-10.175311,0.0022698848,-0.0025822597,-0.044153184,66.565094,156.9064,0.0047884034,1442826,802,-1897,-291,11395
171503319,4001,0,-0.6744884,-0.2518497,-10.2744,0.015541587,0.0022706282,-0.03710875,66.54571,156.9064,0.0047884034,1442826,340,-878,3196,11388
171603349,4030,0,-0.0077747265,-0.22740625,-10.059399,0.02552475,0.0051576216,-0.03194547,66.54848,156.9064,0.0047884034,1442826,-1645,-385,1406,11389
171707346,4034,0,-0.011778264,1.004531,-8.993432,-0.005397455,-0.0055228625,-0.025620155,66.57341,156.9064,0.0047884034,1442826,-891,249,2891,11398
171807318,3967,0,-0.6131897,1.2231475,-9.659098,-0.006302589,0.008247023,-0.049636547,66.54848,156.9064,0.0047884034,1442826,211,-1373,1131,11389
171907312,3961,0,0.95248157,1.0120933,-9.937249,0.012559856,-0.008365452,-0.02669996,66.53185,156.9064,0.0047884034,1442826,1297,-354,3345,11383
172011342,4030,0,-0.22267668,-0.75494564,-10.429596,-0.004846656,-0.0021182809,-0.04444778,66.53462,156.9064,0.0047884034,1442826,164,-664,1461,11384
172111312,3962,0,-0.25316054,-0.6627686,-9.685573,0.003337738,-0.001593202,-0.03853465,66.53185,156.9064,0.0047884034,1442826,-183,16,2969,11383
172211333,4009,0,-0.3107685,-0.027544651,-9.213892,-0.010265291,0.005436228,-0.032538865,66.559555,156.9064,0.0047884034,1442826,-462,167,3284,11393
172316892,4767,0,-0.042434584,1.1629341,-9.153605,-0.002442541,0.0012190755,-0.035681307,66.556786,156.9064,0.0047884034,1442826,-106,284,3634,11392
172416905,3979,0,0.67969257,0.9967903,-9.774879,0.009816386,-0.0036931867,-0.031971477,66.53462,156.9064,0.0047884034,1442826,-20,166,1849,11384
172520891,3968,0,0.62157273,-0.42024025,-10.459028,0.0015325376,0.0044223093,-0.057048947,66.58449,156.9064,0.0047884034,1442826,457,613,962,11402
172620920,3987,0,-0.32366824,-0.58967644,-9.95327,-0.0029851422,-0.00881226,-0.050793156,66.57895,156.9064,0.0047884034,1442826,599,-502,3322,11400
172720899,4001,0,-0.43679962,-0.25333,-9.398268,0.0052404525,0.0014373194,-0.047612544,66.57895,156.9064,0.0047884034,1442826,-1682,-227,3177,11400
172820903,4012,0,-0.5596471,0.48788247,-9.607003,-0.0016594112,0.012698473,-0.059679486,66.57063,156.9064,0.0047884034,1442826,-1214,-195,2193,11397
172924907,3992,0,0.6522547,1.69245,-10.173593,0.009945582,0.007654327,-0.05128809,66.565094,156.9064,0.0047884034,1442826,1946,23,506,11395
173024901,3994,0,0.5628463,1.1020128,-10.293575,0.011758997,-0.007032535,-0.054843217,66.58726,156.9064,0.0047884034,1442826,987,-94,1820,11403
173125719,3986,0,-0.17004247,0.12013434,-10.363466,0.0046236543,-0.01285262,-0.047061816,66.595566,156.9064,0.0047884034,1442826,1419,-1077,1238,11406
173229760,4041,0,-0.14574616,-0.8864981,-10.739014,0.00936699,-0.008015777,-0.04174502,66.565094,156.9064,0.0047884034,1442826,-267,244,3298,11395
173329741,4022,0,-0.3466078,-0.20516452,-10.08018,0.0057163746,0.0031671983,-0.050488558,66.565094,156.9064,0.0047884034,1442826,-726,-481,2119,11395
173433710,3976,0,-0.19806308,1.4953698,-9.704497,0.0119279325,0.007862097,-0.037580784,66.61219,156.9064,0.0047884034,1442826,463,73,908,11412
173537691,4020,0,0.9025576,0.8632585,-9.543677,0.006788947,-0.006899319,-0.020245599,66.601105,156.9064,0.0047884034,1442826,188,362,2889,11408
173637692,3943,0,0.5954276,0.2664321,-10.828453,0.009589206,-0.004568589,-0.030957153,66.55125,156.9064,0.0047884034,1442826,1569,-20,458,11390
173737691,3973,0,0.15522338,-0.4180765,-10.5711565,0.008934887,-0.009594215,-0.04103872,66.56786,156.9064,0.0047884034,1442826,297,144,2992,11396
173841691,3962,0,-0.10759478,-0.036910154,-9.801801,0.006614734,0.006093126,-0.012445046,66.598335,156.9064,0.0047884034,1442826,145,-196,1499,11407
173941725,4029,0,-0.29961607,0.7386274,-9.534747,0.004866923,0.0077507887,-0.028225008,66.598335,156.9064,0.0047884034,1442826,-70,-521,2629,11407
174045719,4028,0,0.27191675,0.87953293,-9.575921,0.005262812,-0.006067791,-0.025726277,66.6205,156.9064,0.0047884034,1442826,-460,729,2041,11415
174143350,4038,0,0.12674113,1.156704,-9.606991,0.016740318,0.0015143503,-0.051033426,66.595566,156.9064,0.0047884034,1442826,-385,-533,2064,11406
174247360,4048,0,0.43486506,-0.37789065,-10.508072,0.0028953645,-0.017388515,-0.027182324,66.57618,156.9064,0.0047884034,1442826,1126,322,1314,11399
174347318,4000,0,0.56683856,-0.788903,-10.294474,0.005604311,-0.014227552,-0.028809011,66.57618,156.9064,0.0047884034,1442826,670,469,1455,11399
174451330,3992,0,0.025345042,0.057000246,-8.896881,-0.004878282,0.01388572,-0.019724708,66.62327,156.9064,0.0047884034,1442826,-896,692,3360,11416
174555327,4015,0,-0.22927411,1.4263833,-9.546817,0.0014826374,0.0016443564,-0.055113018,66.595566,156.9064,0.0047884034,1442826,-371,-1147,2127,11406
174655312,4000,0,-0.15205185,1.244349,-9.64688,-0.0066962577,-0.0029529873,-0.055336352,66.6205,156.9064,0.0047884034,1442826,-400,-861,3357,11415
174759312,4000,0,0.14525953,-0.75511956,-10.869454,0.006991121,-0.011680652,-0.05381977,66.565094,156.9064,0.0047884034,1442826,538,-16,1228,11395
174859312,4000,0,-0.39358693,-0.81281316,-10.691721,0.006422206,-0.0066090436,-0.044922374,66.5928,156.9064,0.0047884034,1442826,-181,-285,497,11405
174959341,4029,0,-0.87191087,-0.22934541,-10.401127,0.0065349657,0.006334913,-0.040253982,66.60664,156.9064,0.0047884034,1442826,-350,-496,1389,11410
175060870,4002,0,-0.78079253,0.6212822,-9.960009,0.005149941,0.01021747,-0.045599535,66.58726,156.9064,0.0047884034,1442826,-1142,-657,1067,11403
175164925,4040,0,0.3040018,1.4671885,-9.314315,0.010214146,0.00022610778,-0.040349472,66.58449,156.9064,0.0047884034,1442826,281,-545,1716,11402
175264868,3995,0,-0.36210167,0.71116096,-9.285705,-0.00790463,-0.009227365,-0.03744036,66.60942,156.9064,0.0047884034,1442826,-430,-891,4065,11411
175368902,4034,0,-0.13405275,-1.2358621,-10.423156,-0.0037977525,-0.01381129,-0.04945797,66.601105,156.9064,0.0047884034,1442826,-360,-1015,2034,11408
175468870,3950,0,-0.17007713,-1.1168429,-9.828012,-0.015840253,0.009311942,-0.04295176,66.637115,156.9064,0.0047884034,1442826,-822,1096,2584,11421
175572868,3949,0,-0.3904382,0.3854902,-9.044315,-0.011440757,0.014112112,-0.042432092,66.61496,156.9064,0.0047884034,1442826,-458,-546,836,11413
175676868,4000,0,-0.39110374,1.5305809,-9.38286,-0.0096531045,0.008137229,-0.0657584,66.6205,156.9064,0.0047884034,1442826,644,-695,1506,11415
175774495,4004,0,0.77026063,1.1006866,-9.676851,0.006726278,-0.00030564726,-0.03143472,66.5928,156.9064,0.0047884034,1442826,511,369,2005,11405
175878491,3981,0,0.49106055,-0.23325822,-10.083182,0.0077431696,-0.01094164,-0.027586177,66.61496,156.9064,0.0047884034,1442826,1313,-244,1461,11413
175978498,3936,0,-0.2996917,-0.7046626,-10.341844,0.005375974,-0.0007331161,-0.049497537,66.60664,156.9064,0.0047884034,1442826,88,-663,1829,11410
176082534,4007,0,-0.39364463,0.151401,-9.66934,0.011486118,0.010732816,-0.03415523,66.603874,156.9064,0.0047884034,1442826,-496,-342,1212,11409
176182498,4007,0,-0.4421483,1.0308232,-9.095829,-0.0130646955,0.01856924,-0.039195053,66.60942,156.9064,0.0047884034,1442826,903,-383,1189,11411
176282491,4000,0,0.32987982,1.5670785,-8.640972,0.003496049,-0.008838524,-0.023612358,66.634346,156.9064,0.0047884034,1442826,-1142,309,3960,11420
176386491,3999,0,0.6182103,0.063288994,-10.149813,-0.004362112,-0.013903985,-0.042859055,66.62327,156.9064,0.0047884034,1442826,-619,1024,2541,11416
176486512,4021,0,0.04203999,-0.847483,-10.059242,0.00435975,-0.008560026,-0.026176875,66.60664,156.9064,0.0047884034,1442826,369,-457,1490,11410
176588092,4001,0,-0.62637275,-1.1486387,-10.470703,-0.00074577285,0.0056575867,-0.06645329,66.63158,156.9064,0.0047884034,1442826,-419,-530,1023,11419
176692091,3927,0,-0.76726055,0.5821648,-9.903765,0.009599009,0.010097364,-0.04325682,66.6205,156.9064,0.0047884034,1442826,-610,-844,520,11415
176792092,3994,0,0.002722844,1.3342848,-9.194646,-0.011888173,0.013777281,-0.059487592,66.634346,156.9064,0.0047884034,1442826,80,50,1345,11420
176892092,4000,0,0.68310905,1.9279855,-9.117635,0.0049266517,-0.008495927,-0.018269131,66.64266,156.9064,0.0047884034,1442826,26,572,3587,11423
176996156,4034,0,1.1718324,0.46758237,-9.728405,0.012367039,-0.009240588,-0.04021952,66.60664,156.9064,0.0047884034,1442826,1042,910,4353,11410
177096092,3975,0,-0.13918315,-0.923235,-10.7372875,0.006261554,-0.011255234,-0.044811353,66.58172,156.9064,0.0047884034,1442826,-16,-422,1311,11401
177196092,3980,0,0.02067764,-1.3879858,-9.728621,-0.017073626,0.0021298672,-0.03836099,66.6205,156.9064,0.0047884034,1442826,524,968,1160,11415
177300092,4000,0,0.03430166,-0.16243774,-9.410849,-0.007549246,0.004186004,-0.049861133,66.61773,156.9064,0.0047884034,1442826,-1435,1014,1804,11414
177401742,4051,0,-0.5304955,1.5261322,-9.3251,0.014046151,0.011842677,-0.011657783,66.64543,156.9064,0.0047884034,1442826,527,-887,342,11424
177501691,4000,0,-0.10524021,1.5263,-9.196156,-0.0065946355,0.005470937,-0.040749174,66.57618,156.9064,0.0047884034,1442826,-371,-72,4221,11399
177601697,4006,0,0.90213615,0.96533823,-9.146678,0.0024127802,-0.009003108,-0.03889713,66.62881,156.9064,0.0047884034,1442826,169,816,3805,11418
177705691,3955,0,0.5265713,-1.0840757,-10.235481,0.009350732,-0.011603051,-0.011379721,66.64543,156.9064,0.0047884034,1442826,1062,-44,1991,11424
177805750,4053,0,-0.46470514,-1.2244276,-9.907042,0.00021362759,-0.001019377,-0.03678684,66.62327,156.9064,0.0047884034,1442826,-630,-212,4220,11416
177909778,4087,0,-0.65685874,0.1611089,-9.57105,0.00084376195,0.009114251,-0.03665904,66.61773,156.9064,0.0047884034,1442826,-1451,-566,2281,11414
178009777,4086,0,0.52101403,1.3889742,-8.639724,0.0014948272,0.0071894834,-0.0344666,66.63158,156.9064,0.0047884034,1442826,-614,766,1933,11419
178109751,4060,0,0.021311557,2.0181968,-9.532568,0.00819593,0.0056090737,-0.03848996,66.637115,156.9064,0.0047884034,1442826,272,-1051,635,11421
178211312,3993,0,-0.25611892,1.3446056,-10.096612,0.0050224937,-0.00023098628,-0.04131136,66.60664,156.9064,0.0047884034,1442826,484,-597,1405,11410
178315312,3993,0,0.13406257,-1.0309066,-10.80895,-0.003585149,-0.009315103,-0.045955792,66.65651,156.9064,0.0047884034,1442826,208,-92,1633,11428
178419312,3994,0,-0.6478661,-0.7519692,-10.640189,0.0043420866,0.009348903,-0.053996958,66.65374,156.9064,0.0047884034,1442826,119,-607,-348,11427
178519317,4005,0,-0.7888975,-0.3521283,-10.03436,-0.00654849,0.007956902,-0.032057323,66.64266,156.9064,0.0047884034,1442826,-1073,-467,2446,11423
178623318,3967,0,-0.071200185,1.7623675,-9.41978,-0.0016408158,0.002241299,-0.047650613,66.63158,156.9064,0.0047884034,1442826,2,-462,3396,11419
178723312,4000,0,0.123546645,1.1470451,-9.582559,-0.0091286525,0.0009126792,-0.044920437,66.63158,156.9064,0.0047884034,1442826,387,-290,1575,11419
178823312,3998,0,1.0811992,0.42009628,-9.5901785,0.01004433,-0.0074947504,-0.026028808,66.64543,156.9064,0.0047884034,1442826,-116,1015,3997,11424
178927324,4012,0,0.085184,-1.7182785,-10.110405,-0.013245435,-0.0052724164,-0.042124614,66.637115,156.9064,0.0047884034,1442826,-557,996,1719,11421
179028910,4022,0,0.38486803,-0.7452808,-9.435663,0.005487548,-0.00526487,-0.025543077,66.60664,156.9064,0.0047884034,1442826,-883,676,3678,11410
179128868,3966,0,-0.53978544,0.7006026,-9.932396,0.0055782814,0.01086417,-0.044457264,66.67036,156.9064,0.0047884034,1442826,321,-795,50,11433
179232868,4000,0,0.4145299,1.7960005,-9.711142,0.008204149,0.0014976909,-0.036668044,66.65097,156.9064,0.0047884034,1442826,2,-518,1350,11426
179332891,3971,0,0.08297989,1.0130581,-9.855981,-0.0026962068,-0.003914282,-0.060377724,66.64543,156.9064,0.0047884034,1442826,661,-588,3029,11424
179436875,3955,0,0.03384155,-1.0470759,-10.518381,0.0051966896,0.0037350971,-0.037950687,66.65374,156.9064,0.0047884034,1442826,466,-493,1648,11427
179536870,3977,0,-0.4165585,-1.0306212,-9.281055,-0.019969968,0.0076767467,-0.04259275,66.65097,156.9064,0.0047884034,1442826,-796,153,3424,11426
179636907,4037,0,0.18605144,-0.15749122,-9.351598,0.00037444104,-0.00068521104,-0.036377326,66.65097,156.9064,0.0047884034,1442826,-1205,802,2731,11426
179738491,3962,0,0.060415123,1.5616007,-9.01017,0.010296472,0.0010999241,-0.026197173,66.65097,156.9064,0.0047884034,1442826,670,-232,2334,11426
179838525,4028,0,-0.08815509,1.7320838,-9.808431,0.0063104024,0.0005965008,-0.05258794,66.65928,156.9064,0.0047884034,1442826,-659,-376,1999,11429
179942515,3997,0,0.45027083,0.24034989,-9.690822,0.0044415058,-0.0069538592,-0.04058867,66.64543,156.9064,0.0047884034,1442826,98,-495,2679,11424
180042498,4007,0,0.43349788,-0.8357886,-9.709394,-0.016116422,-0.0014540008,-0.046177007,66.637115,156.9064,0.0047884034,1442826,549,615,2722,11421
180142491,3999,0,-0.046100333,-1.7414308,-10.038897,-0.003018464,-0.008823626,-0.035546727,66.65928,156.9064,0.0047884034,1442826,-539,442,2817,11429
180246491,4000,0,0.44339606,0.11944851,-9.480997,-0.0018557331,0.007346183,-0.040139064,66.66759,156.9064,0.0047884034,1442826,-687,457,704,11432
180346491,3953,0,0.18547556,1.3635168,-8.904097,0.009935616,0.00652337,-0.02252207,66.64266,156.9064,0.0047884034,1442826,-69,-29,3054,11423
180450527,4000,0,0.60824466,1.1034088,-10.185155,-0.00042692074,-0.008581325,-0.053422704,66.67313,156.9064,0.0047884034,1442826,144,-6,833,11434
180552112,4020,0,1.2221814,-0.32355058,-10.405303,0.0017631571,-0.012311432,-0.036948036,66.64266,156.9064,0.0047884034,1442826,-181,750,1614,11423
180652102,3964,0,0.20939718,-1.0516156,-10.482844,0.002864386,-0.010821959,-0.0123019945,66.66759,156.9064,0.0047884034,1442826,1227,194,2357,11432
180752091,3979,0,-0.23589833,-0.73480844,-10.155282,0.0038688658,0.003271714,-0.03911251,66.67313,156.9064,0.0047884034,1442826,-295,-307,1656,11434
180856092,4000,0,0.08234226,1.3279767,-9.478468,0.0128196655,0.005774791,-0.01449005,66.66759,156.9064,0.0047884034,1442826,-264,-106,1509,11432
180956092,4001,0,0.16475831,1.780217,-9.984873,0.007864651,0.009719683,-0.042151213,66.68975,156.9064,0.0047884034,1442826,54,-412,117,11440
181060092,3956,0,0.4440609,0.66710347,-10.224846,0.014094765,-0.0064886734,-0.03996233,66.65374,156.9064,0.0047884034,1442826,994,-555,848,11427
181164092,3994,0,0.30702746,-1.6274363,-10.250656,0.006388525,-0.00860494,-0.022961197,66.66759,156.9064,0.0047884034,1442826,192,488,1591,11432
181264124,4032,0,-0.19631201,-1.1117843,-10.249935,0.008900853,0.0042538876,-0.03611197,66.66205,156.9064,0.0047884034,1442826,236,-24,781,11430
181365741,4050,0,-0.6182307,0.13853277,-9.448325,0.007942772,0.01992457,-0.05249603,66.66482,156.9064,0.0047884034,1442826,-922,-457,2639,11431
181469733,4008,0,-0.032315314,1.551459,-9.871839,0.013970254,0.011615017,-0.042540558,66.66759,156.9064,0.0047884034,1442826,-7,-236,987,11432
181569734,4005,0,-0.40105906,1.2605435,-9.591192,-0.003064228,-0.0037912424,-0.041258987,66.65374,156.9064,0.0047884034,1442826,176,-628,3572,11427
181669763,4072,0,0.94837207,0.120184645,-9.969991,-0.005828985,-0.0071825054,-0.0412371,66.67313,156.9064,0.0047884034,1442826,619,814,1567,11434
181773735,3985,0,-0.1643352,-1.3215225,-9.688721,-0.010184025,0.002518869,-0.026509132,66.67036,156.9064,0.0047884034,1442826,211,569,2590,11433
181873691,3897,0,0.28070205,-0.92885053,-9.64957,0.001229018,-0.0028874474,-0.030233225,66.65928,156.9064,0.0047884034,1442826,-768,649,925,11429
181973691,3957,0,-0.65813524,0.83183676,-9.600082,0.010564127,0.009703684,-0.025592031,66.675896,156.9064,0.0047884034,1442826,-271,-755,207,11435
182077697,4005,0,0.52747536,1.7854497,-8.945598,0.005889605,-0.00042948197,-0.026625218,66.68421,156.9064,0.0047884034,1442826,-714,552,3471,11438
182179355,4037,0,0.89270544,1.193506,-9.486885,0.013271024,-0.0067157894,-0.021981347,66.675896,156.9064,0.0047884034,1442826,908,189,4212,11435
182283318,4006,0,0.372522,-1.4801307,-10.229641,-0.007129678,-0.008597542,-0.038944747,66.69529,156.9064,0.0047884034,1442826,-717,966,3365,11442
182383312,4000,0,0.11571046,-1.4095417,-9.978378,0.008377008,-0.013818784,-0.020702627,66.68698,156.9064,0.0047884034,1442826,481,320,3597,11439
182487312,3994,0,-0.035048455,0.22258289,-9.256963,0.00011839124,0.008185133,-0.0376959,66.67036,156.9064,0.0047884034,1442826,-323,461,1147,11433
182587312,3974,0,0.38493595,1.2462952,-9.055066,0.006606931,0.0028537284,-0.026198238,66.67313,156.9064,0.0047884034,1442826,-1049,392,2363,11434
182687318,4006,0,0.22646526,1.2777871,-9.399482,0.0088863205,0.005004621,-0.021046367,66.68975,156.9064,0.0047884034,1442826,443,-165,3078,11440
182791318,3999,0,0.6244772,0.35434714,-9.841888,0.008503454,-0.0022998583,-0.043203194,66.66482,156.9064,0.0047884034,1442826,467,516,1719,11431
182891312,3993,0,0.45571208,-0.606452,-9.665717,0.010101916,-0.003730297,-0.03368195,66.68698,156.9064,0.0047884034,1442826,662,1223,5034,11439
182992943,4045,0,0.22845078,-0.9770793,-9.960621,0.008362415,0.0020702342,-0.034307357,66.68421,156.9064,0.0047884034,1442826,-374,125,2603,11438
