timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
187470429,4006,0,0.13618518,1.5605663,-8.247075,-0.027223608,-0.0012875745,-0.012603816,62.606647,156.9064,0.0047884034,1442850,1051,109,-4383,9966
187574423,4000,0,-0.459436,0.81010026,-10.377024,-0.03289708,-0.008608397,-0.028148985,62.612186,156.9064,0.0047884034,1442850,280,468,-2066,9968
187674423,4000,0,1.4822112,-0.91855025,-10.953176,-0.022776855,-0.019064499,-0.024882792,62.628807,156.9064,0.0047884034,1442850,2597,428,510,9974
187774423,3981,0,1.5718077,-1.1767664,-9.645522,0.019642765,-0.011394639,-0.02838213,62.590027,156.9064,0.0047884034,1442850,1909,-1,-3861,9960
187878467,4044,0,0.33858466,-0.065783344,-10.213719,-0.0071310042,0.010534719,-0.0156147145,62.612186,156.9064,0.0047884034,1442850,1179,-817,291,9968
187978440,4017,0,0.83816457,1.126979,-9.824895,-0.004403015,-0.008916253,-0.005350101,62.6205,156.9064,0.0047884034,1442850,2425,30,-1545,9971
188078423,4000,0,0.73304033,1.9140016,-9.418166,0.024917167,-0.0016424012,-0.025690828,62.628807,156.9064,0.0047884034,1442850,519,267,-1272,9974
188182423,4000,0,1.4451396,-0.21495281,-10.956271,0.014199471,-0.004127882,-0.038558923,62.6205,156.9064,0.0047884034,1442850,1541,312,-331,9971
188282446,4023,0,0.82507485,-1.1479257,-11.07746,0.03172512,-0.013584298,-0.03208942,62.609417,156.9064,0.0047884034,1442850,227,842,-694,9967
188386423,4000,0,0.6204562,-1.2702786,-10.307887,0.022693736,0.004273665,-0.064981036,62.645428,156.9064,0.0047884034,1442850,701,-1284,-3396,9980
188486423,3964,0,-1.0280141,0.96658766,-10.611136,0.02136216,0.014653898,-0.079229854,62.63712,156.9064,0.0047884034,1442850,-1994,-389,-795,9977
188586449,4026,0,-0.5227137,1.4332826,-9.532801,-0.027960412,0.0017249082,-0.0017324751,62.626038,156.9064,0.0047884034,1442850,351,-72,-1627,9973
188690423,4000,0,-0.4281706,1.0851641,-10.053407,-0.036936916,-0.006055228,-0.046267986,62.595566,156.9064,0.0047884034,1442850,221,424,-1425,9962
188790429,4006,0,1.120871,-0.111759715,-10.524765,0.04028513,-0.0118647255,-0.012119135,62.63435,156.9064,0.0047884034,1442850,-288,881,-1093,9976
188890423,4000,0,-0.025144892,-1.4921561,-9.185102,-0.049322776,-0.013961121,-0.029019292,62.67313,156.9064,0.0047884034,1442850,1353,291,-4226,9990
188994431,4008,0,-0.25423655,-0.6317236,-10.587499,-0.03012276,0.0077164015,0.0027648772,62.684208,156.9064,0.0047884034,1442850,1557,-314,-493,9994
189094423,3953,0,-0.9533466,0.36437345,-9.5101795,0.03241994,0.009818303,-0.03837578,62.63712,156.9064,0.0047884034,1442850,-2142,-698,-867,9977
189198423,4000,0,-1.3468637,1.8207332,-10.038224,-0.0060709333,0.0077242334,-0.05601268,62.65097,156.9064,0.0047884034,1442850,-2827,-248,-868,9982
189302423,3958,0,-0.55641484,-0.6765714,-9.145644,-0.036936436,-0.013507795,-0.06666611,62.626038,156.9064,0.0047884034,1442850,190,-59,-4409,9973
189402423,3992,0,1.4367292,-0.94134074,-11.19535,0.04545108,-0.012346541,-0.032570943,62.63435,156.9064,0.0047884034,1442850,-3,1150,-298,9976
189506423,4000,0,-0.6193792,-1.0084536,-10.116119,0.028526936,0.0056707924,-0.07744167,62.645428,156.9064,0.0047884034,1442850,-1186,-223,-3607,9980
189606423,4000,0,-0.7184821,1.0807798,-9.563333,-0.026685968,0.0048667938,-0.02003063,62.67036,156.9064,0.0047884034,1442850,-210,-91,-2121,9989
189706423,3987,0,1.2405792,1.2201531,-9.44551,0.0235799,0.007443337,-0.013957014,62.648197,156.9064,0.0047884034,1442850,1558,-886,-609,9981
189810423,4000,0,1.597977,1.6460134,-11.0525,0.023568086,-0.0010838525,-0.057612583,62.64266,156.9064,0.0047884034,1442850,1481,451,-462,9979
189910477,4054,0,-0.4502445,-0.23429751,-10.256278,0.01650235,-0.005239979,-0.041600198,62.65928,156.9064,0.0047884034,1442850,-2077,81,-1763,9985
190010429,4006,0,1.0450803,-1.3665503,-9.855783,-0.02717427,-0.014904122,-0.011448545,62.63712,156.9064,0.0047884034,1442850,2393,328,-727,9977
190114472,4043,0,0.3218203,-0.5391062,-10.401611,0.011000725,0.02269557,-0.03826273,62.626038,156.9064,0.0047884034,1442850,1634,-472,-391,9973
190214423,4000,0,-0.78307956,0.5816428,-10.623211,0.03298092,0.015657978,-0.043877218,62.65651,156.9064,0.0047884034,1442850,-1744,-684,-416,9984
190318429,4005,0,-0.7132551,2.0728445,-9.553392,0.014445333,0.010087513,-0.06375481,62.67867,156.9064,0.0047884034,1442850,-2422,24,-3227,9992
190422441,4018,0,-1.6217108,0.037085958,-10.636514,0.0075253597,-0.010747293,-0.03614767,62.612186,156.9064,0.0047884034,1442850,-3175,428,-769,9968
190522423,3958,0,1.7616628,-1.2625347,-10.33727,-0.011946012,-0.013631726,-0.013894829,62.66759,156.9064,0.0047884034,1442850,2229,465,42,9988
190626429,4006,0,0.39416265,-0.6140452,-11.165909,0.035708085,0.007890171,-0.030970912,62.664818,156.9064,0.0047884034,1442850,369,-405,767,9987
190726423,4000,0,-1.0273128,0.33988595,-8.820643,-0.025364162,0.019698305,-0.03183621,62.664818,156.9064,0.0047884034,1442850,-1044,-1610,-3352,9987
190826423,4000,0,0.40571097,1.8060129,-10.5655365,0.04150355,0.0057579507,-0.064535074,62.63989,156.9064,0.0047884034,1442850,-611,-7,188,9978
190930423,4000,0,-0.88104266,1.2109658,-9.11642,0.016659668,-0.0013753151,-0.05716715,62.67036,156.9064,0.0047884034,1442850,-2283,113,-5302,9989
191030423,3998,0,2.086378,-0.113422215,-10.943766,0.04835999,-0.00047596288,-0.04446569,62.65928,156.9064,0.0047884034,1442850,834,504,-1109,9985
191130423,4000,0,-0.66361207,-1.6771283,-9.594188,-0.03497336,-0.013377003,-0.0066444594,62.65374,156.9064,0.0047884034,1442850,271,18,-3247,9983
191234453,4030,0,1.2037932,-0.32166964,-10.821636,0.0046046115,0.0058180103,-0.061374977,62.68975,156.9064,0.0047884034,1442850,2997,-542,141,9996
191334423,3978,0,-1.8850752,1.1492462,-9.090452,-0.027751718,0.0048536826,-0.012103583,62.67036,156.9064,0.0047884034,1442850,-1177,-533,-1997,9989
191438456,4033,0,1.7038841,1.98783,-9.282102,-0.02373623,0.0009703578,-0.0552729,62.67036,156.9064,0.0047884034,1442850,2787,765,-2059,9989
191538423,4000,0,-0.39204386,1.271185,-10.365273,0.026141107,0.0038696714,-0.07448257,62.684208,156.9064,0.0047884034,1442850,-2265,477,-1017,9994
191638429,4006,0,2.0828025,-0.024070797,-11.009218,0.007509456,-0.0021163202,-0.030676302,62.67036,156.9064,0.0047884034,1442850,2674,845,-141,9989
191742423,4000,0,0.8620842,-1.0423412,-9.677973,0.02608399,0.005408227,-0.021698682,62.67867,156.9064,0.0047884034,1442850,1097,-69,-2858,9992
191842459,4036,0,-2.2194955,-0.44359273,-9.640428,0.0018384475,0.0066979816,-0.053308398,62.67867,156.9064,0.0047884034,1442850,-2673,-652,-2930,9992
191942423,4000,0,0.60920316,1.0712773,-8.443779,-0.027830802,0.017175978,-0.02833404,62.69252,156.9064,0.0047884034,1442850,1246,-978,-4418,9997
192046423,4000,0,0.32287335,1.553039,-9.08944,-0.033085324,-0.008036301,-0.05602105,62.67867,156.9064,0.0047884034,1442850,1642,-195,-4461,9992
192146423,4000,0,1.2754818,0.8038832,-9.918601,0.020927448,-0.0051122624,-0.043881945,62.69252,156.9064,0.0047884034,1442850,1217,79,-2317,9997
192250423,4000,0,1.2191246,-1.2544498,-11.012286,-0.0052674594,0.0020957163,-0.044418227,62.65097,156.9064,0.0047884034,1442850,1531,130,-341,9982
192350423,3945,0,0.9876264,-0.91605633,-10.890502,0.01967394,0.0007992041,-0.055237193,62.684208,156.9064,0.0047884034,1442850,1820,172,-2083,9994
192450458,4035,0,-0.36406258,-0.19556414,-10.637353,0.034836426,0.0108576175,-0.05629982,62.71191,156.9064,0.0047884034,1442850,-1373,-812,-1521,10004
192554423,4000,0,0.84359795,2.048805,-10.633263,-0.007889638,0.0059098746,-0.037645992,62.684208,156.9064,0.0047884034,1442850,1710,398,1109,9994
192654423,4000,0,1.9676098,1.3783109,-10.799258,0.025058828,-0.0044626016,-0.04967767,62.684208,156.9064,0.0047884034,1442850,1776,577,-563,9994
192758423,4000,0,0.3357297,-0.9070155,-10.023507,-0.020457411,0.0026953493,0.0037411442,62.70914,156.9064,0.0047884034,1442850,1196,261,-1802,10003
192862423,3990,0,-1.4474722,-0.30708483,-9.698311,-0.013347371,-0.0018436688,-0.0501332,62.70083,156.9064,0.0047884034,1442850,-1912,-428,-1333,10000
192962423,4000,0,-1.011396,0.84992266,-9.453803,0.014418642,0.0038512524,-0.03595631,62.71191,156.9064,0.0047884034,1442850,-2174,-670,-1146,10004
193062423,4000,0,-0.56250215,1.1821601,-10.281415,-0.02195378,0.0009333015,-0.043810677,62.70083,156.9064,0.0047884034,1442850,-1099,-688,-764,10000
193166431,4007,0,0.891709,-0.26933116,-9.205815,0.03211458,-0.0066429116,-0.038096603,62.66759,156.9064,0.0047884034,1442850,-170,390,-3008,9988
193266423,4000,0,-1.112439,-0.966166,-10.3546505,0.017743476,-0.0041493075,-0.029322518,62.73407,156.9064,0.0047884034,1442850,-1968,276,-1876,10012
193370423,4000,0,0.50128967,-0.53353846,-10.027185,-0.00038047787,-0.0023537832,-0.04968291,62.720222,156.9064,0.0047884034,1442850,1630,-750,-3251,10007
193470422,3999,0,0.5944234,0.33828616,-9.563948,0.021642448,0.0058009857,-0.04654023,62.75069,156.9064,0.0047884034,1442850,668,-731,-2748,10018
193570423,4000,0,0.14017628,1.5752373,-9.70141,0.011433732,0.010290949,-0.056070708,62.664818,156.9064,0.0047884034,1442850,-592,-866,-2032,9987
193674423,4000,0,0.534572,0.8859443,-11.112812,-0.021609688,0.0005724572,-0.023048583,62.722992,156.9064,0.0047884034,1442850,1566,648,-241,10008
193774453,4030,0,2.0505676,-0.38410518,-11.178451,0.010573987,-0.010002243,-0.029946176,62.720222,156.9064,0.0047884034,1442850,2255,895,259,10007
193878456,4008,0,0.30193877,-1.3674172,-9.832102,-0.029372891,3.5986304e-06,-0.04221676,62.71745,156.9064,0.0047884034,1442850,2807,-745,-4051,10006
193982423,4000,0,-0.1764967,1.0527365,-9.9738,-0.026096277,0.008347065,-0.008415168,62.71191,156.9064,0.0047884034,1442850,637,-836,-1243,10004
194082423,4000,0,1.5932273,2.1010783,-9.243227,-0.010329001,0.0032338044,-0.015640525,62.7313,156.9064,0.0047884034,1442850,2686,-272,-748,10011
194182423,4000,0,0.3848625,1.9554079,-9.482629,0.029252855,-0.0002722912,-0.049394086,62.70914,156.9064,0.0047884034,1442850,-410,103,-2656,10003
194284023,4001,0,-0.88019174,0.093100645,-10.357711,0.021740766,-0.004157244,-0.059730332,62.7313,156.9064,0.0047884034,1442850,-2646,70,-2859,10011
194388029,4007,0,-1.909381,-1.6835995,-9.076577,0.0015050666,-0.0025998547,-0.07002346,62.722992,156.9064,0.0047884034,1442850,-2009,-550,-5269,10008
194488029,4006,0,1.5281925,-0.78561395,-10.94782,0.018510256,0.0048800525,-0.02629361,62.72853,156.9064,0.0047884034,1442850,1579,-219,-180,10010
194592023,3992,0,-0.5249614,1.5034987,-8.898795,0.04672804,0.01033518,-0.049886283,62.69806,156.9064,0.0047884034,1442850,-1687,148,-4409,9999
194696023,4000,0,-1.4840419,1.8255898,-9.055721,0.0015456425,0.0008210216,-0.01708443,62.75069,156.9064,0.0047884034,1442850,-1966,264,-2711,10018
194796032,4009,0,1.5011232,1.0862333,-9.291209,0.011664853,-0.012473116,-0.043829054,62.71468,156.9064,0.0047884034,1442850,1760,613,-4235,10005
194900053,4030,0,1.2414768,-1.065876,-10.191122,0.03738365,-0.008112027,-0.040172055,62.67867,156.9064,0.0047884034,1442850,828,571,-2147,9992
195000023,4000,0,0.25095236,-1.0494001,-9.196413,-0.052563593,0.0021540043,-0.028458156,62.70914,156.9064,0.0047884034,1442850,2501,40,-3383,10003
195100023,4000,0,-0.7695072,-0.64516497,-9.565906,0.036507316,0.013258637,-0.080057964,62.69529,156.9064,0.0047884034,1442850,-1020,-828,-3488,9998
195204023,3965,0,-1.2327133,2.0393057,-8.718887,0.0102002295,0.002963256,-0.02343548,62.72853,156.9064,0.0047884034,1442850,-1838,155,-3870,10010
195304023,4000,0,1.3947376,2.1006444,-9.026176,0.014357444,0.0026015504,-0.019506086,62.70083,156.9064,0.0047884034,1442850,2013,187,-3199,10000
195404053,4024,0,-1.3814826,1.4110878,-8.977397,0.0067598447,-0.006531088,-0.055974163,62.71745,156.9064,0.0047884034,1442850,-2550,-56,-4142,10006
195508054,4031,0,0.49582157,-1.038495,-10.279493,-0.043174464,-0.015027294,-0.02606596,62.7036,156.9064,0.0047884034,1442850,1945,283,-533,10001
195608029,3983,0,-0.9060831,-1.7224071,-9.925018,0.01975074,-0.0030481415,-0.046567343,62.69806,156.9064,0.0047884034,1442850,-1149,149,-1137,9999
195712023,4000,0,-1.1364756,0.13074958,-9.683825,0.014640709,0.016017718,-0.07589078,62.72576,156.9064,0.0047884034,1442850,-2000,-1267,-3495,10009
195812047,4024,0,1.3548648,1.1223267,-9.983402,0.004333307,0.009656178,-0.04650054,62.739613,156.9064,0.0047884034,1442850,2292,-612,-1394,10014
195912023,3966,0,-0.84919924,2.0788724,-9.678089,0.00081572914,0.008473894,-0.058430366,62.70914,156.9064,0.0047884034,1442850,-1630,-303,-3147,10003
196016023,3969,0,-1.4309037,-0.16903503,-9.303948,0.0039649964,-0.010166186,-0.030593205,62.720222,156.9064,0.0047884034,1442850,-1943,-335,-3665,10007
196116027,4004,0,0.6285434,-1.0266422,-9.873246,-0.031781446,-0.013376259,-0.03341998,62.70914,156.9064,0.0047884034,1442850,1468,-300,-963,10003
196216022,3999,0,1.0275859,-1.3597633,-10.258388,0.007495105,0.00073976826,-0.038114633,62.739613,156.9064,0.0047884034,1442850,1842,-498,-865,10014
196320062,4039,0,0.4612286,0.44720373,-9.531039,-0.010853642,0.022687798,-0.045864303,62.72853,156.9064,0.0047884034,1442850,1919,-1026,-1718,10010
196420023,4000,0,0.5724312,1.0058303,-9.679593,-0.008074554,0.007132249,-0.038896516,62.736843,156.9064,0.0047884034,1442850,1828,-842,-2476,10013
196524023,4000,0,1.128337,1.3000873,-9.9049015,-0.021015055,0.0004276419,-0.038163453,62.74515,156.9064,0.0047884034,1442850,2227,941,-2098,10016
196624023,3971,0,0.16817756,-0.8004508,-10.029874,0.022043476,-0.00029263055,-0.030256782,62.7036,156.9064,0.0047884034,1442850,-424,-60,-2924,10001
196724023,3981,0,-1.0922205,-0.6702978,-10.403504,0.03141705,-0.0011089625,-0.04229997,62.74515,156.9064,0.0047884034,1442850,-1966,-189,-316,10016
196828023,4000,0,-0.37316468,0.2601113,-9.643362,0.01882552,0.002877428,-0.027658407,62.76731,156.9064,0.0047884034,1442850,-582,177,-1159,10024
196928029,4006,0,-1.5173259,1.7902002,-9.259175,0.033893276,0.0009865486,-0.029688045,62.7313,156.9064,0.0047884034,1442850,-1960,-252,-3252,10011
197028023,3987,0,-0.52446395,0.92704207,-10.162654,-0.009324381,0.0058963215,-0.07938453,62.759003,156.9064,0.0047884034,1442850,-1393,-510,-757,10021
197132025,4002,0,0.8780332,0.32282528,-11.096337,0.037981726,-0.0019177083,-0.04146069,62.76731,156.9064,0.0047884034,1442850,-313,1168,281,10024
197232037,4014,0,-0.8396568,-1.1010518,-11.113668,0.018275438,0.0041661365,-0.08038544,62.72576,156.9064,0.0047884034,1442850,-1798,-954,-1849,10009
197336053,4030,0,0.57527363,0.15109037,-11.133596,0.024500692,0.008424405,-0.03604732,62.69529,156.9064,0.0047884034,1442850,1091,675,552,9998
197440059,4036,0,0.60763204,1.5231991,-9.870255,-0.005485673,0.00027270475,-0.00058108685,62.739613,156.9064,0.0047884034,1442850,1250,-226,313,10014
197540023,3999,0,0.66868144,2.1679497,-10.757031,-0.0045159487,-0.0008741496,-0.02545483,62.72576,156.9064,0.0047884034,1442850,2466,688,-1212,10009
197644023,4000,0,1.1779629,0.24661079,-9.845819,-0.023797303,-0.013119933,0.0017159069,62.759003,156.9064,0.0047884034,1442850,2215,1105,-2348,10021
197744041,4018,0,1.5361081,-0.81239074,-11.149342,-0.022927696,-0.01119992,-0.033011556,62.71191,156.9064,0.0047884034,1442850,3138,70,121,10004
197844023,3970,0,-0.14356194,-1.3427051,-11.2806835,0.02881285,-0.0058403104,-0.021809118,62.74515,156.9064,0.0047884034,1442850,-256,453,-794,10016
197948023,3969,0,0.64609325,0.7790514,-10.128141,-0.010616688,0.0010065722,-0.0043811556,62.77008,156.9064,0.0047884034,1442850,2136,-595,-585,10025
198048023,4000,0,-0.23712392,2.44854,-10.947996,0.022755722,0.0059047597,-0.013139013,62.742382,156.9064,0.0047884034,1442850,-345,226,318,10015
198148029,4006,0,0.40731633,1.9616244,-10.291744,0.03368016,0.01294864,-0.045457404,62.76454,156.9064,0.0047884034,1442850,-1047,733,-1287,10023
198252023,3994,0,0.72085047,-0.5570127,-10.906494,0.027515754,-0.018187022,-0.0087137725,62.772854,156.9064,0.0047884034,1442850,213,917,-1133,10026
198352023,4000,0,-0.19768602,-1.3201832,-10.554396,0.034371074,-0.0007339969,-0.058715496,62.76731,156.9064,0.0047884034,1442850,-1166,-2,-1613,10024
198456028,4005,0,-0.3151009,0.28362092,-10.558305,0.03859222,0.008559025,-0.024256237,62.772854,156.9064,0.0047884034,1442850,-631,-540,124,10026
198560023,4000,0,0.39687946,2.265958,-9.65274,-0.025084317,0.0045441925,-0.013468508,62.772854,156.9064,0.0047884034,1442850,1935,470,-88,10026
198660023,4000,0,-0.07775271,1.6611754,-10.066773,0.031964302,-0.011869958,-0.013716761,62.759003,156.9064,0.0047884034,1442850,-579,893,-4,10021
199372092,4069,0,1.2425741,-1.1668849,-10.821048,-0.019376986,-0.004104214,-0.05581003,62.792244,156.9064,0.0047884034,1442850,2611,662,87,10033
199472023,3994,0,-0.43641078,-1.3428208,-10.9768,0.03637661,0.0020082002,-0.032987583,62.808865,156.9064,0.0047884034,1442850,-1098,586,-605,10039
199576023,4000,0,-0.039101537,1.0470111,-9.810083,0.0244062,0.010137741,-0.03675248,62.806095,156.9064,0.0047884034,1442850,-106,-455,-211,10038
199680023,4000,0,0.8302551,1.6495036,-10.860718,0.028290983,-0.005900046,-0.07295301,62.76454,156.9064,0.0047884034,1442850,553,-95,-1076,10023
199780034,4003,0,-1.2682796,0.71398896,-9.82424,0.02466515,-0.0082423445,-0.031186229,62.7867,156.9064,0.0047884034,1442850,-2829,233,-3262,10031
199884023,4000,0,-1.1933472,-1.6677374,-10.124525,0.011475723,-0.010115029,-0.07672086,62.772854,156.9064,0.0047884034,1442850,-2240,-289,-3515,10026
199984028,4005,0,-0.84427685,-1.2212555,-10.438358,-0.030918032,0.002632061,-0.003445641,62.781162,156.9064,0.0047884034,1442850,268,229,-1358,10029
200084030,4007,0,0.7644508,-0.14441587,-9.952954,-0.0133583285,0.012962374,-0.020077666,62.778393,156.9064,0.0047884034,1442850,2559,-291,-634,10028
200188023,3997,0,0.6616115,1.792693,-10.103709,-0.01986569,0.00083141326,-0.026740877,62.77008,156.9064,0.0047884034,1442850,2632,-171,-1501,10025
200288023,4000,0,-0.30399454,2.0416534,-9.5306425,0.04379057,-0.004064358,-0.025864262,62.778393,156.9064,0.0047884034,1442850,-1698,591,-3382,10028
200388059,4036,0,-1.8796962,0.2352816,-8.772391,-0.00082945824,-0.00337798,-0.023172751,62.789474,156.9064,0.0047884034,1442850,-2371,390,-4116,10032
200492023,4000,0,-0.9107961,-1.5459957,-10.442396,-0.031935655,-0.011581502,-0.010038356,62.819942,156.9064,0.0047884034,1442850,153,392,-2402,10043
200592041,4018,0,0.90974057,-1.8515334,-9.919286,0.007056088,-0.0068145175,-0.019396976,62.806095,156.9064,0.0047884034,1442850,2057,-417,-2413,10038
200696053,4030,0,0.097476326,1.2041017,-10.543635,0.0355549,0.0068643345,-0.057674218,62.78393,156.9064,0.0047884034,1442850,-278,-710,322,10030
200800054,4031,0,-1.3798894,2.0659168,-9.49329,0.0030093412,0.005069152,-0.08112691,62.789474,156.9064,0.0047884034,1442850,-2453,-259,-4041,10032
200900038,4015,0,1.3476232,1.523445,-10.377354,-0.007823472,-0.0006880467,-0.013663692,62.781162,156.9064,0.0047884034,1442850,2456,1110,-1558,10029
201004023,4000,0,1.0769919,-0.8943501,-10.266477,0.026979173,0.0013240406,-0.039384224,62.842106,156.9064,0.0047884034,1442850,1478,66,-1402,10051
201104024,4001,0,-1.7468182,-1.5478865,-9.225137,-0.028990678,-0.0016363291,-0.06761032,62.761772,156.9064,0.0047884034,1442850,-1544,-663,-3406,10022
201204023,3970,0,0.4483846,-0.54992,-10.346768,-0.0038551674,0.0077155437,-0.07074104,62.76454,156.9064,0.0047884034,1442850,2273,-829,-351,10023
201308023,3994,0,1.1637197,2.0266244,-9.398527,0.003455183,-0.005094655,-0.016781233,62.756233,156.9064,0.0047884034,1442850,2262,104,-2447,10020
201408023,4000,0,-0.78524125,1.7796513,-8.636651,0.020890784,0.008787394,-0.040284213,62.75069,156.9064,0.0047884034,1442850,-2796,-88,-4118,10018
201508023,4000,0,-0.27286345,0.6756083,-9.795503,-0.04018925,-0.0007895173,-0.067464426,62.75069,156.9064,0.0047884034,1442850,442,-428,-2015,10018
201612037,4014,0,-0.11039452,-1.395361,-10.051631,-0.04682019,-0.015824247,-0.023278194,62.74515,156.9064,0.0047884034,1442850,1708,-440,-1337,10016
201712022,3999,0,0.005966987,-1.4439504,-9.939311,0.04702294,0.00012486347,-0.0329599,62.739613,156.9064,0.0047884034,1442850,-365,-346,-1990,10014
201816023,4000,0,-0.5956035,1.0581213,-9.30791,0.039078932,0.012856785,-0.06912046,62.742382,156.9064,0.0047884034,1442850,-1413,145,-4049,10015
201920023,3970,0,-0.2933699,2.1379156,-8.978624,0.03834184,0.0014019051,-0.041522287,62.74792,156.9064,0.0047884034,1442850,-1033,-105,-3348,10017
202020023,4000,0,0.78784233,1.2065029,-8.931633,-0.027335353,-0.009624258,-0.0032990756,62.736843,156.9064,0.0047884034,1442850,1724,986,-2742,10013
202124040,4017,0,1.8691001,-0.70511526,-10.948322,0.009002071,-0.007604954,-0.030207995,62.761772,156.9064,0.0047884034,1442850,2587,428,73,10022
202224023,4000,0,-1.9634019,-1.5327164,-10.129929,-0.036064718,-0.0018318557,-0.023426518,62.71468,156.9064,0.0047884034,1442850,-724,-708,-2472,10005
202324023,3976,0,0.27311608,-0.90555745,-9.223178,0.038032755,0.0017109013,-0.017599031,62.772854,156.9064,0.0047884034,1442850,588,-335,-3591,10026
202428023,4000,0,0.5490968,1.5611119,-10.473071,0.034241136,0.004755667,-0.067538984,62.76731,156.9064,0.0047884034,1442850,-197,454,-151,10024
202528042,4019,0,-0.44749716,1.9122669,-9.6641035,-0.027768722,0.002163873,-0.01993593,62.74515,156.9064,0.0047884034,1442850,213,-7,-734,10016
202628040,4006,0,0.24101995,0.9939376,-10.049057,0.027375437,-0.009000346,-0.01717635,62.795013,156.9064,0.0047884034,1442850,95,713,-2162,10034
202732058,4035,0,-0.74635583,-1.5460765,-11.297682,0.032297414,0.0048573473,-0.06851048,62.75069,156.9064,0.0047884034,1442850,-1743,-701,-1293,10018
202832029,4006,0,0.90082425,-1.2816076,-9.766708,-0.03604593,-0.008363896,0.0002317247,62.778393,156.9064,0.0047884034,1442850,3117,467,-2658,10028
202936023,3948,0,0.796851,1.0762448,-10.997799,0.0048995945,0.012351755,-0.049140755,62.756233,156.9064,0.0047884034,1442850,1715,-249,1190,10020
203036023,4000,0,-0.1268893,2.421377,-9.68062,0.024113784,0.015653813,-0.035029072,62.739613,156.9064,0.0047884034,1442850,-1600,419,-984,10014
203136023,3966,0,-1.3973228,1.7299142,-9.14745,-0.030011931,0.0059489645,-0.04463486,62.76454,156.9064,0.0047884034,1442850,-1114,-604,-3546,10023
203240022,3968,0,-1.0805752,-0.47188327,-9.764738,-0.026939645,-0.012168669,-0.020473927,62.756233,156.9064,0.0047884034,1442850,-836,376,-1154,10020
203340023,3967,0,1.3306578,-1.5825464,-10.8434725,0.0053472305,-0.004356387,-0.047553923,62.71191,156.9064,0.0047884034,1442850,2145,-347,-1057,10004
203440023,4000,0,-1.5486383,-1.7190466,-10.144104,0.015107365,0.005845018,-0.07839064,62.76454,156.9064,0.0047884034,1442850,-1921,-305,-1945,10023
203544023,4000,0,-0.34128526,0.76695096,-9.80507,0.03445492,0.0053104786,-0.03434775,62.778393,156.9064,0.0047884034,1442850,-891,-892,79,10028
203644023,4000,0,-0.9629753,1.2782516,-9.262011,-0.015416572,-0.0053232936,-0.045101237,62.775623,156.9064,0.0047884034,1442850,-1409,-419,-905,10027
203748023,4000,0,-1.1263275,0.13842134,-8.79877,0.00840296,-0.0069954153,-0.064195246,62.76454,156.9064,0.0047884034,1442850,-2511,-425,-3591,10023
203848023,4000,0,0.26092848,-1.1382003,-9.571275,-0.039325356,-0.006164798,-0.043497466,62.814404,156.9064,0.0047884034,1442850,1922,-395,-2729,10041
203948032,4003,0,0.6765221,-1.6987907,-9.763067,0.019776702,-0.0031839835,-0.03843806,62.800552,156.9064,0.0047884034,1442850,1816,-692,-4131,10036
204052023,4000,0,0.3626923,-0.070364006,-10.602546,0.019874256,0.016674371,-0.046732474,62.825485,156.9064,0.0047884034,1442850,1626,-820,912,10045
204152029,4006,0,-0.11724953,1.5597903,-10.8462,0.023093816,0.016909711,-0.06253347,62.808865,156.9064,0.0047884034,1442850,-431,-320,222,10039
204252023,4000,0,-1.2288326,1.6931312,-9.749387,0.010046366,0.015004659,-0.048527315,62.78393,156.9064,0.0047884034,1442850,-2980,-460,-2471,10030
204356023,3992,0,-0.2468658,0.12259951,-9.836331,0.02918721,-0.009955639,-0.035605773,62.795013,156.9064,0.0047884034,1442850,-1956,164,-2284,10034
204456023,4000,0,-1.4257798,-1.1474117,-9.418359,-0.02571914,-0.00715753,-0.044589214,62.792244,156.9064,0.0047884034,1442850,-1460,-290,-3532,10033
204560053,4030,0,-1.8785794,-0.24790911,-10.436937,-0.019998387,0.00845053,-0.056122404,62.756233,156.9064,0.0047884034,1442850,-1982,-281,-1797,10020
204660023,4000,0,1.3136675,0.9428751,-10.435768,0.0148846265,0.013815879,-0.01881032,62.817173,156.9064,0.0047884034,1442850,2397,-641,1167,10042
204760023,3973,0,-1.1642187,2.0542326,-10.165669,0.014032827,0.015112832,-0.030594999,62.792244,156.9064,0.0047884034,1442850,-2369,-56,118,10033
204864067,4044,0,0.09312396,0.9725002,-10.686792,0.024926871,-0.00227705,-0.08096101,62.78393,156.9064,0.0047884034,1442850,-1850,503,-1455,10030
204964062,4039,0,-1.0730166,-0.75614345,-10.610552,-0.006997202,-0.005979361,-0.046935566,62.789474,156.9064,0.0047884034,1442850,-2076,186,-2030,10032
205064053,4030,0,0.467927,-1.2365382,-10.320797,-0.042658616,-0.003911772,-0.023063622,62.811634,156.9064,0.0047884034,1442850,2184,643,-1412,10040
205168054,4031,0,-1.2276361,0.08885611,-8.303044,-0.0065485113,0.00904223,-0.044702567,62.822716,156.9064,0.0047884034,1442850,-1764,-580,-5083,10044
205268023,4000,0,-0.48007008,0.84267855,-8.560031,-0.030928817,0.007221675,-0.043419253,62.792244,156.9064,0.0047884034,1442850,821,-1030,-3938,10033
