timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
161230805,4000,0,0.7365778,0.31010962,-10.183705,0.004511416,-0.010687943,-0.04135255,67.89474,156.9064,0.0047884034,1442826,-96,807,2370,11875
161331604,3993,0,-0.3033683,-1.2689078,-10.741462,-0.0007248956,-0.011869123,-0.0467898,67.869804,156.9064,0.0047884034,1442826,215,-523,737,11866
161435611,3992,0,-0.38035238,-0.8527803,-9.793161,-0.0011557378,0.0007176348,-0.031817377,67.8892,156.9064,0.0047884034,1442826,-589,-786,1297,11873
161535605,4001,0,0.3072827,-0.10950768,-9.114792,0.0007245189,0.015727846,-0.024046551,67.85042,156.9064,0.0047884034,1442826,-1425,747,2890,11859
161635626,4022,0,-0.27020237,1.6499338,-9.188607,0.011336664,0.016334742,-0.023162112,67.861496,156.9064,0.0047884034,1442826,411,-216,2025,11863
161735604,3988,0,0.21443684,1.8947438,-8.557956,-0.005124962,-0.0012850151,-0.034246475,67.864265,156.9064,0.0047884034,1442826,-104,523,5232,11864
161839611,3958,0,-0.037528254,0.40303984,-10.055878,-0.003842877,-0.018072912,-0.054916397,67.869804,156.9064,0.0047884034,1442826,-404,-288,3372,11866
161939604,4000,0,0.87226087,-1.1436442,-10.405198,-0.0063671246,-0.0069900975,-0.038385663,67.83656,156.9064,0.0047884034,1442826,2,630,1596,11854
162039613,4009,0,0.10849673,-1.5504057,-10.451212,0.0025461742,-0.0067671617,-0.025290381,67.87534,156.9064,0.0047884034,1442826,498,817,3109,11868
162143651,4047,0,0.0062448466,0.15792266,-10.099514,0.0014273252,0.0043275533,-0.05060021,67.903046,156.9064,0.0047884034,1442826,-136,-305,-261,11878
162243604,3999,0,-0.20173708,1.1853074,-9.356135,0.0051471815,0.008279612,-0.031188335,67.900276,156.9064,0.0047884034,1442826,-688,-471,2060,11877
162345237,4033,0,-0.061019372,1.4989964,-8.931204,-0.0070743305,0.006105638,-0.03722432,67.85596,156.9064,0.0047884034,1442826,578,663,3076,11861
162449235,4031,0,0.74151003,0.058257416,-9.190324,-0.0015000228,-0.001207649,-0.04183726,67.85873,156.9064,0.0047884034,1442826,1542,1125,4482,11862
162549225,4011,0,-0.3111655,-1.0310005,-10.652018,0.0059658145,-0.0044425325,-0.059366617,67.87534,156.9064,0.0047884034,1442826,1219,-571,371,11868
162653205,3982,0,-0.2526957,-0.04674062,-10.2123575,0.0059915874,0.008974604,-0.039337084,67.905815,156.9064,0.0047884034,1442826,307,-452,972,11879
162753263,4059,0,-0.23377469,0.5560074,-9.48103,-0.0123769315,0.014472258,-0.041719925,67.900276,156.9064,0.0047884034,1442826,-453,55,836,11877
162853204,3991,0,-0.020703154,1.8376292,-9.267633,0.004676863,0.0047783945,-0.029362412,67.869804,156.9064,0.0047884034,1442826,-255,-151,917,11866
162953204,3989,0,0.025365112,1.5357602,-9.298234,0.005209714,0.00039029587,-0.03431959,67.908585,156.9064,0.0047884034,1442826,8,-367,2691,11880
163054004,4782,0,0.8739345,0.88459384,-9.065793,-0.0017857582,-0.00056895334,-0.03167163,67.903046,156.9064,0.0047884034,1442826,1113,863,3086,11878
163158804,3999,0,0.17888105,-0.9973645,-10.02878,-0.0029207098,-0.0036659641,-0.040328793,67.91967,156.9064,0.0047884034,1442826,-368,193,2473,11884
163258811,4007,0,-0.18812953,-0.4763953,-10.157973,-0.00023974833,-0.0006190473,-0.03351903,67.88366,156.9064,0.0047884034,1442826,-167,-88,854,11871
163362812,3969,0,0.08469334,1.5115311,-8.988104,-0.0046535074,3.368259e-05,-0.04655008,67.872574,156.9064,0.0047884034,1442826,-290,-305,1082,11867
163462804,3969,0,0.19160916,1.6474448,-9.294376,0.012294577,0.00014458399,-0.024554182,67.93629,156.9064,0.0047884034,1442826,448,-599,2100,11890
163562806,4002,0,-0.13152356,0.89559,-9.299202,-0.001984297,-0.0046803625,-0.044045646,67.905815,156.9064,0.0047884034,1442826,590,-88,4773,11879
163666804,4000,0,0.29064846,-1.1895217,-11.0042715,0.0021547037,-0.0019764123,-0.056403205,67.88643,156.9064,0.0047884034,1442826,692,-199,1777,11872
163766804,3995,0,-0.3602337,-0.93611705,-10.221594,-0.0067162355,0.005255411,-0.046169363,67.867035,156.9064,0.0047884034,1442826,-404,-462,2890,11865
163867604,3986,0,-0.0035340074,0.1013499,-9.755533,-0.0045381673,0.014331885,-0.039997973,67.905815,156.9064,0.0047884034,1442826,175,15,708,11879
163971607,4003,0,-0.3004708,1.5600103,-9.216754,-0.006415269,0.0013805768,-0.035107784,67.91967,156.9064,0.0047884034,1442826,773,-148,2003,11884
164071604,4000,0,0.5776349,1.045315,-9.183641,0.0005948618,-0.004221036,-0.041657764,67.8892,156.9064,0.0047884034,1442826,372,503,2760,11873
164171604,4000,0,0.596296,-0.15504995,-10.118986,0.0064942795,-0.012982046,-0.026788361,67.941826,156.9064,0.0047884034,1442826,1113,540,3751,11892
164275604,4000,0,0.11728252,-1.4233941,-10.03795,-0.01140159,0.005044937,-0.046571344,67.89474,156.9064,0.0047884034,1442826,-660,274,204,11875
164375604,3979,0,-0.15360194,-0.32363743,-9.938793,0.0025852593,0.0015816544,-0.027320255,67.91967,156.9064,0.0047884034,1442826,-937,347,2220,11884
164479605,3987,0,0.46997365,1.774574,-9.117818,-0.008119124,0.006499251,-0.046316095,67.95845,156.9064,0.0047884034,1442826,145,508,638,11898
164583621,4015,0,-0.059185762,0.08420749,-10.143535,-3.6975835e-05,-0.008102548,-0.04748979,67.903046,156.9064,0.0047884034,1442826,-459,-1020,1557,11878
164683604,4000,0,0.336311,-0.5130129,-10.002372,0.00043084472,0.0033671323,-0.054613702,67.92798,156.9064,0.0047884034,1442826,759,-869,929,11887
164787605,4001,0,-0.19936033,-0.13585494,-9.766028,0.005932216,0.00793209,-0.042469554,67.89751,156.9064,0.0047884034,1442826,478,169,2582,11876
164888404,3994,0,-0.21730724,0.85712457,-9.45832,0.012257559,0.007030056,-0.02651446,67.944595,156.9064,0.0047884034,1442826,-556,-819,989,11893
164988404,3964,0,0.03655803,1.5160048,-9.37493,0.014150048,0.0010674334,-0.027857415,67.93075,156.9064,0.0047884034,1442826,191,-697,1828,11888
165092404,3955,0,0.16933641,0.018579077,-10.173372,-0.00045701605,-0.015084771,-0.04525095,67.900276,156.9064,0.0047884034,1442826,-230,-552,598,11877
165192405,4001,0,0.57264906,-0.8326921,-10.280161,0.00036665754,-0.01193831,-0.035197075,67.91412,156.9064,0.0047884034,1442826,319,87,717,11882
165292405,3994,0,0.45362714,-1.4341476,-10.311988,-0.0064143343,0.0018055676,-0.05139728,67.911354,156.9064,0.0047884034,1442826,-217,243,929,11881
165396411,4006,0,-0.36076578,0.42384863,-9.885855,-0.0006307936,0.007639853,-0.039170615,67.93906,156.9064,0.0047884034,1442826,-229,-705,1108,11891
165496404,3999,0,-0.3813751,1.2900988,-9.493997,0.009629896,0.003603119,-0.033190515,67.908585,156.9064,0.0047884034,1442826,436,-520,2469,11880
165600404,3998,0,0.2687651,0.24114823,-9.709529,-0.0052405274,-0.008869106,-0.042230755,67.91689,156.9064,0.0047884034,1442826,160,-129,1032,11883
165704405,3951,0,0.3742435,-0.93085515,-10.110164,-0.0039557284,-0.0025834194,-0.05219933,67.947365,156.9064,0.0047884034,1442826,-224,-54,2284,11894
165804404,4000,0,-0.24039407,-0.46623576,-10.061432,0.003147984,0.006161927,-0.04485182,67.93629,156.9064,0.0047884034,1442826,-189,-277,2771,11890
165906004,4000,0,0.2155451,0.9323576,-9.258806,0.0041674133,0.008592106,-0.054216117,67.89197,156.9064,0.0047884034,1442826,368,260,2070,11874
166006004,3951,0,0.093106486,1.5981039,-9.399723,0.0056789913,0.0051788683,-0.051708177,67.95568,156.9064,0.0047884034,1442826,578,-61,2428,11897
166110034,3997,0,0.24261512,0.39789826,-9.801668,-0.0036412247,-0.00472877,-0.037999965,67.941826,156.9064,0.0047884034,1442826,255,82,2271,11892
166210004,3976,0,0.6762391,-0.19675672,-10.115478,-0.0016826342,-0.0013084941,-0.03156282,67.93906,156.9064,0.0047884034,1442826,680,247,1456,11891
166314007,3970,0,0.16324098,-0.8425495,-10.615886,0.0049424134,0.0010910226,-0.05378125,67.93906,156.9064,0.0047884034,1442826,104,-283,756,11891
166414052,4046,0,-0.2177436,-0.15202245,-10.204273,0.001751625,0.0075315195,-0.057273097,67.93629,156.9064,0.0047884034,1442826,-109,-375,1921,11890
166514013,4009,0,0.026490899,0.91557246,-9.534176,0.0056941668,0.009992892,-0.04752451,67.96399,156.9064,0.0047884034,1442826,-20,-367,2016,11900
166615652,4048,0,-0.46944538,1.6258628,-9.407869,0.0029444643,0.00520969,-0.060546134,67.91412,156.9064,0.0047884034,1442826,325,-802,2863,11882
166719605,4001,0,0.61213124,0.33053505,-10.333089,0.006508802,-0.013838794,-0.033360675,67.93352,156.9064,0.0047884034,1442826,875,680,3185,11889
166823604,4000,0,0.22935146,-1.3350929,-9.936293,-0.012575407,0.008442727,-0.03823389,67.93075,156.9064,0.0047884034,1442826,-401,256,510,11888
166923604,3957,0,-0.047684297,-0.69529325,-10.344156,-0.0010406569,0.009321762,-0.04059188,67.95568,156.9064,0.0047884034,1442826,-609,104,-103,11897
167027608,4004,0,-0.1736564,1.4905808,-8.907343,-0.008709999,0.0064679417,-0.025328174,67.95291,156.9064,0.0047884034,1442826,-397,158,3114,11896
167127615,4011,0,0.42313346,1.4956273,-9.443877,-0.0011087819,0.0060680686,-0.036394086,67.941826,156.9064,0.0047884034,1442826,-181,1,96,11892
167227604,3999,0,0.8970209,0.120326,-9.817026,0.00086205045,-0.014116818,-0.037178986,67.95291,156.9064,0.0047884034,1442826,-635,262,1347,11896
167332404,3993,0,0.34933773,-1.1596314,-10.066986,-0.0062150387,0.002752998,-0.032476798,67.96122,156.9064,0.0047884034,1442826,371,285,1827,11899
167433245,4041,0,-0.16052848,-0.73581046,-9.9022255,-0.0090509225,0.014023254,-0.04394255,67.96122,156.9064,0.0047884034,1442826,-715,217,884,11899
167533218,3965,0,-0.18350554,0.73960227,-9.386781,-0.00829686,0.016634563,-0.04776381,67.9723,156.9064,0.0047884034,1442826,494,357,1715,11903
167633223,4019,0,-0.2243629,1.5353316,-8.932691,-0.0074296417,0.01010838,-0.04062772,67.96399,156.9064,0.0047884034,1442826,-579,227,3494,11900
167737221,4008,0,0.6214651,0.59036314,-9.289627,0.003949237,-0.0142640285,-0.042044334,67.95291,156.9064,0.0047884034,1442826,214,642,4716,11896
167841233,4029,0,0.01358991,-0.85300356,-9.967339,0.0029459628,0.0050595775,-0.029160574,67.93629,156.9064,0.0047884034,1442826,-449,-240,2158,11890
167937205,4001,0,0.021242803,-1.2742065,-10.636522,-0.0001521917,-0.0026395624,-0.04388462,67.92798,156.9064,0.0047884034,1442826,-225,47,1873,11887
168041243,4039,0,0.054059815,0.2222569,-9.481441,0.005996809,0.0003900741,-0.03977702,67.96122,156.9064,0.0047884034,1442826,-556,-40,2851,11899
168142822,4018,0,0.3925718,0.9716013,-9.122308,-0.006718283,0.008021795,-0.06227667,67.95845,156.9064,0.0047884034,1442826,-136,331,1993,11898
168242806,4002,0,0.0064132367,0.60570407,-9.438083,-0.0023325197,0.0036355837,-0.041114293,67.97784,156.9064,0.0047884034,1442826,223,-315,1266,11905
168346804,3994,0,0.4205256,-1.080828,-9.878084,0.0035707438,-0.012314491,-0.025630157,67.980606,156.9064,0.0047884034,1442826,936,503,2189,11906
168446804,4000,0,0.52270454,-1.3344358,-10.010706,-0.003995235,-0.009683851,-0.03383233,67.93906,156.9064,0.0047884034,1442826,-764,822,3147,11891
168546816,4012,0,-0.2460496,-0.6799431,-10.15317,-0.005661109,0.003639014,-0.046746533,67.95568,156.9064,0.0047884034,1442826,-887,-70,1716,11897
168650804,3970,0,0.41507158,1.3682647,-9.32349,0.0061036083,0.00017949403,-0.030004896,67.95291,156.9064,0.0047884034,1442826,268,-113,2389,11896
168750823,4019,0,0.48334518,1.5371988,-9.189214,0.004524385,-0.0033796253,-0.043412704,67.9723,156.9064,0.0047884034,1442826,1102,253,3917,11903
168852405,3970,0,0.47295102,0.08052849,-9.878805,0.008185903,0.0035726652,-0.038358983,67.96676,156.9064,0.0047884034,1442826,-403,214,2466,11901
168952440,4036,0,0.57695407,-0.376713,-9.847344,0.003161375,-0.0003140918,-0.030990716,67.947365,156.9064,0.0047884034,1442826,468,-405,1983,11894
169056404,3999,0,0.025474686,-0.47410697,-9.909178,-0.0011546423,4.44483e-05,-0.036378413,67.96953,156.9064,0.0047884034,1442826,-682,52,1274,11902
169156405,3985,0,-0.28962374,0.32393137,-9.825906,0.0029654454,0.008779155,-0.029475763,67.96953,156.9064,0.0047884034,1442826,-519,-108,1568,11902
169260460,4055,0,0.69337225,1.1224604,-9.418779,0.0032141944,-0.0138626825,-0.033220954,67.95291,156.9064,0.0047884034,1442826,364,711,2947,11896
169360405,4000,0,0.46696514,0.12847134,-10.180658,-0.006287808,-0.011141332,-0.05693832,67.99446,156.9064,0.0047884034,1442826,0,119,1325,11911
169464404,4000,0,0.41384572,-0.64920175,-10.439869,0.012888288,-4.6039757e-05,-0.030020192,67.980606,156.9064,0.0047884034,1442826,172,-191,1058,11906
169568405,4001,0,-0.04137802,0.20032443,-9.138929,-0.009591863,0.007096825,-0.029421376,67.983376,156.9064,0.0047884034,1442826,-1039,549,2809,11907
169670037,4032,0,-0.44021276,1.1803629,-9.375146,0.0028559545,0.0051106373,-0.050182413,67.980606,156.9064,0.0047884034,1442826,582,-907,2950,11906
169770004,3993,0,-0.23217705,0.66112775,-9.665664,0.010450809,-0.006460298,-0.05370506,67.96953,156.9064,0.0047884034,1442826,317,-372,3470,11902
169874005,4001,0,0.47135776,-0.6966858,-9.564136,0.0017885071,-0.0003595748,-0.025964713,67.96399,156.9064,0.0047884034,1442826,1101,416,5244,11900
169974058,4047,0,-0.11231048,-0.82044214,-9.798193,-0.0026795943,-0.0013544664,-0.043599784,67.980606,156.9064,0.0047884034,1442826,-1265,-469,2360,11906
170178004,3965,0,0.37676537,0.9757697,-8.845875,-0.0068384334,-0.00519974,-0.038994443,67.980606,156.9064,0.0047884034,1442826,-633,498,2596,11906
171409212,3990,0,-0.24707218,-0.5843732,-9.670241,0.0056479033,0.0025739432,-0.019239584,67.9723,156.9064,0.0047884034,1442826,-1083,15,2080,11903
171509209,4005,0,0.029998776,1.4199419,-9.532191,0.0020985303,0.019199206,-0.054016005,67.99169,156.9064,0.0047884034,1442826,318,-389,407,11910
171613207,3996,0,0.20884179,1.5350294,-9.486011,0.014690043,0.0014466392,-0.03426028,68.02216,156.9064,0.0047884034,1442826,671,-725,2613,11921
171713203,3999,0,0.5387415,0.31315696,-9.802038,-0.010699785,-0.010244275,-0.049336135,67.99169,156.9064,0.0047884034,1442826,575,86,2849,11910
171817238,4001,0,0.14812292,-1.4996259,-10.173835,-0.0069918167,0.003386483,-0.038142502,67.99446,156.9064,0.0047884034,1442826,-72,647,3214,11911
171918811,4007,0,-0.32777885,-0.5498844,-10.305297,0.00549939,0.0035846746,-0.032255486,67.99446,156.9064,0.0047884034,1442826,496,-6,2024,11911
172018808,4004,0,0.086687036,0.61321425,-8.6639,-0.013595068,0.007960465,-0.045700677,67.99723,156.9064,0.0047884034,1442826,-380,-68,2573,11912
172122804,3993,0,0.39222595,1.4520876,-9.211384,-0.0046973163,0.001224338,-0.031754088,68.02216,156.9064,0.0047884034,1442826,764,837,2088,11921
172226811,4007,0,0.6055626,-0.85479563,-10.64616,0.010422306,-0.009923408,-0.03522223,68.0,156.9064,0.0047884034,1442826,674,142,1426,11913
172330808,4004,0,0.010722636,-1.0283449,-9.886576,0.007293396,0.0034898142,-0.022585925,67.983376,156.9064,0.0047884034,1442826,-86,172,3338,11907
172430805,3970,0,-0.28444275,0.32868952,-9.539373,-0.0032737586,0.011768791,-0.035646535,68.00554,156.9064,0.0047884034,1442826,-652,143,1878,11915
172530850,4038,0,0.33946806,1.2272519,-9.312851,0.011241555,0.009899124,-0.023070095,67.99446,156.9064,0.0047884034,1442826,260,335,2614,11911
172632404,3966,0,-0.12088494,1.6400456,-9.545079,0.00087186496,0.0014697716,-0.054887623,68.02493,156.9064,0.0047884034,1442826,-164,-834,2981,11922
172732474,4070,0,0.39719874,0.83779484,-9.649965,-0.000706929,-0.0068513206,-0.04644221,68.02493,156.9064,0.0047884034,1442826,268,-9,2519,11922
172836404,4000,0,0.82892716,-1.1442674,-9.687742,-0.0041820784,-0.0003221182,-0.025107976,68.04155,156.9064,0.0047884034,1442826,65,706,3646,11928
172936411,4007,0,0.08467063,-1.3860269,-9.991647,0.002905396,-0.003142533,-0.05657839,68.01385,156.9064,0.0047884034,1442826,-377,-166,1578,11918
173040404,4000,0,0.17533264,0.9367059,-9.261035,0.009934819,0.014011576,-0.033417173,68.01108,156.9064,0.0047884034,1442826,-649,56,2060,11917
173140404,3953,0,-0.11243548,1.3678578,-9.0167265,-0.003593591,0.011563173,-0.023087788,68.0554,156.9064,0.0047884034,1442826,349,196,2195,11933
173240404,3969,0,0.48991627,1.3106397,-9.201498,0.0063723885,-0.001811727,-0.038903978,68.00554,156.9064,0.0047884034,1442826,140,-72,2261,11915
173344404,4000,0,1.0116509,-0.8947986,-10.351783,-0.0010352051,-0.015786178,-0.04139972,68.0,156.9064,0.0047884034,1442826,-949,123,1383,11913
173449210,4006,0,0.12600794,-1.1807458,-9.745369,-0.007145715,0.00379377,-0.035711184,68.04155,156.9064,0.0047884034,1442826,-401,661,3328,11928
173549204,4000,0,0.055250134,-0.18508948,-9.727288,-0.0017564322,0.010690015,-0.0333706,68.00277,156.9064,0.0047884034,1442826,-978,-119,868,11914
173649204,4000,0,0.41738105,1.0804553,-8.875469,-0.0056562363,0.0005820249,-0.047578797,68.04432,156.9064,0.0047884034,1442826,-686,878,2565,11929
173753207,3982,0,0.42431766,0.6167699,-9.54102,0.00080196443,-0.002762932,-0.018557806,68.00554,156.9064,0.0047884034,1442826,1148,499,3189,11915
173857204,3993,0,0.2836784,-1.3318619,-9.946434,-0.00078407174,-0.0047447933,-0.050990194,68.04432,156.9064,0.0047884034,1442826,-267,-643,2877,11929
173957220,4016,0,0.015849736,-1.180756,-9.517523,-0.00841425,0.00041231478,-0.039163038,68.04155,156.9064,0.0047884034,1442826,-690,-52,3365,11928
174061215,4011,0,-0.2833057,0.97933203,-9.705199,0.0111685265,0.010695362,-0.033775605,68.04986,156.9064,0.0047884034,1442826,182,-932,1438,11931
174161206,3972,0,-0.43523195,1.4883996,-9.405573,-0.0013359571,0.010647549,-0.054092985,68.0277,156.9064,0.0047884034,1442826,732,-917,1964,11923
174265219,3979,0,0.24141265,-0.15289523,-10.121204,0.0016599873,-0.014265242,-0.04373674,68.03324,156.9064,0.0047884034,1442826,-280,-382,1530,11925
174366011,3996,0,0.5432391,-1.2640218,-10.151692,-0.006265185,-0.0074066157,-0.03866536,68.02216,156.9064,0.0047884034,1442826,93,-3,2700,11921
174466004,3994,0,-0.299204,-1.9875363,-10.533743,-0.00531544,0.0037999745,-0.034782972,68.01662,156.9064,0.0047884034,1442826,-513,369,1114,11919
174570050,4046,0,-0.28908148,0.88168347,-8.978102,0.0058909096,0.010743782,-0.031134117,68.03601,156.9064,0.0047884034,1442826,-667,-298,3430,11926
174670005,4001,0,0.017233226,1.6134499,-9.180025,-0.011198079,0.012619196,-0.048697345,68.03047,156.9064,0.0047884034,1442826,-61,24,1150,11924
174770011,3980,0,0.45638856,1.4635447,-9.640435,-0.0020627342,0.0065018875,-0.042929832,68.00831,156.9064,0.0047884034,1442826,25,148,1259,11916
174874005,4001,0,0.3105866,-0.62557775,-9.949948,-0.0022173272,-0.005307869,-0.034163307,68.01662,156.9064,0.0047884034,1442826,725,-625,1319,11919
174974015,4010,0,0.19249998,-1.3387749,-10.239128,-0.00625162,-0.0023858622,-0.040642627,68.05263,156.9064,0.0047884034,1442826,-282,162,1049,11932
175078005,3973,0,-0.10041614,-0.47121748,-9.83905,-0.007241961,-0.0028576711,-0.044110853,68.04432,156.9064,0.0047884034,1442826,-987,-655,2111,11929
175178005,4000,0,-0.028441032,0.7640555,-9.744888,-0.0028178452,0.0031083694,-0.037873037,68.01662,156.9064,0.0047884034,1442826,-536,32,613,11919
175278005,4000,0,0.24426742,1.3295277,-9.427567,0.0011658571,-0.0059155785,-0.034997847,68.03601,156.9064,0.0047884034,1442826,-365,706,2010,11926
175379617,4013,0,0.54012126,0.71420705,-9.748511,0.010154934,-0.010489097,-0.033781137,68.04986,156.9064,0.0047884034,1442826,846,156,3025,11931
175483611,4001,0,0.6026342,-1.069366,-10.306,-0.0009818373,0.008955644,-0.044532653,68.04432,156.9064,0.0047884034,1442826,415,305,1292,11929
175583604,3959,0,0.27932942,-1.2615463,-9.705753,-0.008687273,0.0049200193,-0.058700643,68.03601,156.9064,0.0047884034,1442826,-1179,383,2511,11926
175683604,3999,0,-0.12895313,-0.07744116,-9.540213,-0.0025068147,0.002922328,-0.042674016,68.03047,156.9064,0.0047884034,1442826,-351,-130,1325,11924
175787620,3997,0,-0.096210994,1.2352662,-9.344698,-0.007931025,-0.0022307755,-0.028904658,68.06094,156.9064,0.0047884034,1442826,-218,90,2915,11935
175887639,3999,0,0.3769084,0.81298316,-9.82497,-0.0047648856,-0.0071656983,-0.043254495,68.05263,156.9064,0.0047884034,1442826,576,504,1399,11932
175987605,4001,0,0.48642632,-0.57012445,-10.625456,-0.002334069,-0.00972369,-0.039315887,68.06925,156.9064,0.0047884034,1442826,92,212,2279,11938
176091608,4003,0,0.20225044,-0.86458904,-10.394635,-0.00010436401,0.0015796083,-0.048783805,68.03324,156.9064,0.0047884034,1442826,1350,-252,2651,11925
176193220,4009,0,-0.35551748,-0.4857505,-9.893882,0.0015405924,-0.0042992835,-0.043578897,68.08033,156.9064,0.0047884034,1442826,-1014,-888,2026,11942
176293237,4033,0,-0.21501607,0.6725838,-9.678795,-0.0044587776,0.0025128894,-0.029839484,68.03878,156.9064,0.0047884034,1442826,55,-186,1644,11927
176393225,4021,0,0.36381757,1.368618,-9.162465,0.00070378114,-0.00842215,-0.037091274,68.04432,156.9064,0.0047884034,1442826,-471,712,2368,11929
176497204,4000,0,0.46489272,-0.3575612,-9.882732,-0.004871779,-0.007683096,-0.049236994,68.07202,156.9064,0.0047884034,1442826,51,-401,259,11939
176597204,3966,0,0.40490437,-1.4091417,-10.03814,0.0030952548,-0.011949193,-0.032281402,68.08033,156.9064,0.0047884034,1442826,-401,257,2034,11942
176701211,3967,0,0.4138327,-0.9359964,-10.183809,-0.0019564258,0.0075984877,-0.043264832,68.05263,156.9064,0.0047884034,1442826,-292,538,887,11932
176801204,3980,0,-0.062574804,0.9850145,-9.290613,0.0054197935,0.010359591,-0.039983783,68.04709,156.9064,0.0047884034,1442826,-153,470,3124,11930
176902804,3997,0,0.10476752,1.7284237,-9.361144,0.012904059,0.011731465,-0.04148351,68.06648,156.9064,0.0047884034,1442826,716,-722,846,11937
177002805,4001,0,0.0012403115,1.5202338,-9.413992,-0.0032608905,0.0038815467,-0.054893266,68.06094,156.9064,0.0047884034,1442826,1086,-531,2235,11935
177106830,4002,0,0.36097553,-1.2112292,-10.723367,0.0025894165,-0.012547092,-0.04638853,68.03324,156.9064,0.0047884034,1442826,-27,-264,1450,11925
177206804,4000,0,0.43845707,-1.2873143,-10.166094,0.0012988704,-0.006807354,-0.027726907,68.0554,156.9064,0.0047884034,1442826,-292,-108,2699,11933
177306817,4012,0,-0.28460357,-0.64546657,-9.990492,-0.010477904,0.00940516,-0.045627706,68.099724,156.9064,0.0047884034,1442826,101,-90,1483,11949
177410814,4010,0,0.065711066,0.9521633,-9.48761,0.005957072,0.0026380406,-0.03798264,68.08587,156.9064,0.0047884034,1442826,-718,-390,1899,11944
177514819,3980,0,0.7018255,0.8024776,-9.802026,0.009983751,-0.01009253,-0.0317453,68.06371,156.9064,0.0047884034,1442826,373,-222,2173,11936
177616404,4000,0,0.68839216,-0.7194652,-10.085886,-0.003280161,-0.009773704,-0.05065665,68.07202,156.9064,0.0047884034,1442826,-118,664,1567,11939
177716411,3994,0,0.043108333,-1.0536933,-9.922928,-0.008522959,0.005633244,-0.03418004,68.06371,156.9064,0.0047884034,1442826,-259,-2,2349,11936
177820416,4012,0,0.4792683,0.33411855,-9.078029,0.0009898343,0.0033000668,-0.017354224,68.06648,156.9064,0.0047884034,1442826,-823,683,2885,11937
177920422,4007,0,-0.055941273,1.4125178,-9.300774,-0.0006554393,0.009573953,-0.022251282,68.07756,156.9064,0.0047884034,1442826,190,-367,1621,11941
178024439,4035,0,0.17915289,0.4455196,-10.242649,-0.0061322674,-0.004826033,-0.04469138,68.06648,156.9064,0.0047884034,1442826,-26,-314,1049,11937
178124404,4000,0,0.24471425,-0.32759362,-10.005643,0.004505979,-0.006520517,-0.0546937,68.04432,156.9064,0.0047884034,1442826,931,27,1487,11929
178224404,4000,0,0.5388143,-1.0787508,-10.408252,-0.0045318864,0.00027635065,-0.040016726,68.07756,156.9064,0.0047884034,1442826,86,32,2087,11941
178328404,4000,0,-0.58565617,-0.1888422,-9.786718,0.00048459484,0.010668995,-0.047808487,68.058174,156.9064,0.0047884034,1442826,-165,-976,1906,11934
178430005,3982,0,-0.039329536,0.9836791,-9.593441,-0.0045624073,0.010167227,-0.023855172,68.04986,156.9064,0.0047884034,1442826,-82,223,1087,11931
178530004,4000,0,0.30230442,0.74200505,-9.585306,-0.005197838,-0.010012992,-0.043965004,68.08033,156.9064,0.0047884034,1442826,-407,834,2124,11942
178634004,3971,0,-0.13136445,-0.57936835,-10.50871,-0.014441711,-0.0037379488,-0.0643246,68.07756,156.9064,0.0047884034,1442826,-424,-239,865,11941
178734004,3968,0,0.4055255,-1.0815266,-10.60786,0.0035718982,0.0045565525,-0.0430975,68.06371,156.9064,0.0047884034,1442826,-583,-431,594,11936
178834004,3999,0,-0.14527069,-0.52849203,-10.562111,-0.010895688,0.017357482,-0.0518361,68.08864,156.9064,0.0047884034,1442826,645,-258,1039,11945
178938031,4020,0,-0.05808811,1.1757205,-9.586063,0.005392426,0.0070937676,-0.03572405,68.1108,156.9064,0.0047884034,1442826,-335,742,2863,11953
179038023,4018,0,0.73741937,1.2254188,-9.633281,0.014910018,0.006930076,-0.04072528,68.096954,156.9064,0.0047884034,1442826,2141,230,243,11948
179139616,3978,0,0.40049487,0.0017388378,-9.705083,-0.0066072596,-0.01763499,-0.04978191,68.058174,156.9064,0.0047884034,1442826,446,685,4008,11934
179239640,4036,0,0.980846,-0.93628234,-9.443292,-0.001427826,-0.015423735,-0.040466122,68.091415,156.9064,0.0047884034,1442826,-508,825,3643,11946
179343604,4000,0,-0.34499583,0.12153264,-10.16737,0.00335507,0.010372626,-0.03699465,68.07479,156.9064,0.0047884034,1442826,-421,-1126,844,11940
179443605,3994,0,-0.16645469,0.8471512,-8.861805,0.005309215,0.011673583,-0.044874873,68.08864,156.9064,0.0047884034,1442826,-736,-1008,1928,11945
179543630,4003,0,0.056912437,0.9778635,-9.025644,0.0061787846,0.00171835,-0.030592266,68.0554,156.9064,0.0047884034,1442826,-243,-1518,1642,11933
179647604,3940,0,0.99429804,-0.49924755,-9.082134,0.007818497,-0.0150309615,-0.02807191,68.08033,156.9064,0.0047884034,1442826,1104,862,3054,11942
179747604,3998,0,0.44173723,-0.69030905,-10.17212,-0.0022599832,-0.0012915418,-0.033995032,68.12188,156.9064,0.0047884034,1442826,1139,126,1256,11957
179851611,4007,0,0.1880441,0.17044608,-9.208961,-0.011103561,0.0054917475,-0.029917683,68.096954,156.9064,0.0047884034,1442826,-466,425,2080,11948
