timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
198476933,4033,0,0.060643375,-0.74221766,-10.853116,-0.0023945014,-0.0061426368,-0.049420744,68.03047,156.9064,0.0047884034,1442826,-14,-17,-148,11924
198576893,3999,0,0.41040358,-1.0639281,-9.980276,0.0033985763,-0.0081869345,-0.025374603,68.04432,156.9064,0.0047884034,1442826,830,305,2702,11929
198680894,3990,0,-0.27284375,0.14182395,-9.950909,0.00038218917,-0.0017554673,-0.029068591,67.986145,156.9064,0.0047884034,1442826,-883,-478,-27,11908
199398499,4006,0,-0.048729617,0.1660649,-10.076457,0.007217378,-0.0025611105,-0.03962288,68.04709,156.9064,0.0047884034,1442826,1136,-585,1355,11930
199502493,3994,0,-0.49644983,-1.0693476,-10.489338,0.0029498772,0.0024937156,-0.049989298,68.058174,156.9064,0.0047884034,1442826,1106,-215,996,11934
199602493,3994,0,-0.7995241,-0.24321572,-10.183411,-0.0018574427,0.011572909,-0.04403778,68.01385,156.9064,0.0047884034,1442826,-125,-417,218,11918
199702496,4003,0,-0.17232955,0.36166105,-9.684673,-0.00484245,0.011426084,-0.040958118,68.06094,156.9064,0.0047884034,1442826,-706,615,1226,11935
199806499,3967,0,-0.086382,2.0429823,-9.227235,-0.010140007,0.0018920121,-0.045992896,68.058174,156.9064,0.0047884034,1442826,-679,360,3118,11934
199908114,3980,0,0.83524823,0.7074854,-10.11173,-0.0009238941,-0.008274168,-0.051683087,68.03047,156.9064,0.0047884034,1442826,407,800,1918,11924
200008114,3994,0,0.11586248,-0.25610065,-10.0255375,0.008992286,-0.00938045,-0.04785062,68.06371,156.9064,0.0047884034,1442826,-137,34,2008,11936
200108150,4036,0,-0.18139146,-0.95175475,-10.266242,-0.005474809,0.002179444,-0.049383037,68.02493,156.9064,0.0047884034,1442826,-76,-90,2680,11922
200212131,4017,0,-0.686515,0.24979801,-9.950547,0.00049391296,0.02142319,-0.039516807,68.04986,156.9064,0.0047884034,1442826,261,-1093,-19,11931
200312120,3995,0,0.0125670275,0.82270604,-9.437572,-0.011622447,0.011257266,-0.05649779,68.05263,156.9064,0.0047884034,1442826,-646,480,1294,11932
200416114,4000,0,-0.06871417,0.98871356,-9.320277,-0.009789398,-0.005244368,-0.04086517,68.04709,156.9064,0.0047884034,1442826,-601,-146,1898,11930
200516123,4009,0,0.44972047,0.5229242,-9.867719,0.010404267,-0.0035699587,-0.031241272,68.08864,156.9064,0.0047884034,1442826,1415,-160,1997,11945
200617686,4017,0,0.28186795,-0.9395145,-10.405061,-0.007696761,-0.01357765,-0.044535503,68.07202,156.9064,0.0047884034,1442826,523,-543,861,11939
200721699,3950,0,-0.48100966,-1.2279712,-9.434536,-0.003692279,0.0074501447,-0.03488947,68.058174,156.9064,0.0047884034,1442826,-1642,378,4552,11934
200821699,4023,0,-0.79361606,0.09435668,-9.816891,0.007953079,0.0053400025,-0.03348854,68.06094,156.9064,0.0047884034,1442826,-90,-691,2162,11935
200921701,3995,0,-0.19382913,0.9599472,-8.942857,-0.00084353844,0.009435081,-0.010305216,68.05263,156.9064,0.0047884034,1442826,-379,695,3602,11932
201025670,3970,0,0.29777625,1.2082464,-9.329448,-0.007780456,0.0049941186,-0.03818208,68.06925,156.9064,0.0047884034,1442826,781,819,2162,11938
201125673,3949,0,0.021760978,0.5972238,-10.1047945,0.0053121867,-0.0043865545,-0.05866539,68.06371,156.9064,0.0047884034,1442826,898,-1332,527,11936
201229710,4040,0,-0.4273501,-1.3999212,-10.270446,-0.0025849787,-0.0033747975,-0.046170972,68.07479,156.9064,0.0047884034,1442826,-757,-305,1004,11940
201327293,3961,0,-0.04660062,-1.3374518,-10.291504,0.00010439678,0.00059911935,-0.021954617,68.06648,156.9064,0.0047884034,1442826,838,212,699,11937
201431315,4022,0,0.38081583,0.72372353,-9.17327,0.005582507,0.006350189,-0.030248646,68.05263,156.9064,0.0047884034,1442826,207,755,3174,11932
201531294,3994,0,-0.0795249,1.4156686,-9.381282,0.011475341,0.0048255143,-0.031296805,68.0831,156.9064,0.0047884034,1442826,-557,-77,3488,11943
201631293,4000,0,-0.10283324,1.3357116,-9.117231,-0.007649303,-0.0043714265,-0.029611692,68.0554,156.9064,0.0047884034,1442826,-383,485,3430,11933
201735293,3993,0,0.70454067,0.0154789295,-9.596901,-0.009929033,-0.005350825,-0.049731627,68.07756,156.9064,0.0047884034,1442826,276,687,1686,11941
201835332,4039,0,-0.3078513,-1.148148,-9.934335,0.004539606,-0.0002095541,-0.045165956,68.04155,156.9064,0.0047884034,1442826,1084,-117,1160,11928
201935293,4000,0,-0.09625789,-1.2162488,-10.1567,-0.0032877238,0.0038767837,-0.043038502,68.07756,156.9064,0.0047884034,1442826,421,477,2929,11941
202039293,3999,0,-0.29165483,0.35588336,-9.550803,-0.0059459703,0.013356158,-0.03566462,68.04709,156.9064,0.0047884034,1442826,-21,56,102,11930
202140924,4030,0,0.16899417,1.6224904,-9.0757675,0.009102265,0.013331056,-0.061428726,68.091415,156.9064,0.0047884034,1442826,-90,-168,738,11946
202240894,4000,0,0.20006892,1.4697139,-8.972726,-0.002437022,0.0041100886,-0.041051097,68.0831,156.9064,0.0047884034,1442826,375,896,3159,11943
202344912,4018,0,0.48141897,-0.3579981,-9.639168,0.004738035,-0.012787515,-0.013339361,68.0831,156.9064,0.0047884034,1442826,110,754,4051,11943
202444894,3960,0,-0.2398485,-0.9779065,-10.332146,-0.0023452705,-0.008374629,-0.047492903,68.04709,156.9064,0.0047884034,1442826,-224,-942,1180,11930
202544870,3965,0,0.03955567,-1.0623586,-10.258473,-0.0065926947,0.013500449,-0.04505848,68.07756,156.9064,0.0047884034,1442826,630,320,1038,11941
202648870,3940,0,-0.16634469,0.97395086,-8.904891,0.0019023081,0.0046536503,-0.020169213,68.06648,156.9064,0.0047884034,1442826,-399,-25,3357,11937
202752870,3957,0,0.023155157,1.3970224,-9.407001,0.014790933,-0.00096322724,-0.033539243,68.07479,156.9064,0.0047884034,1442826,194,-90,3368,11940
202854538,4044,0,0.16100329,0.12938863,-9.516147,-0.0062155556,-0.012554771,-0.04519067,68.08587,156.9064,0.0047884034,1442826,-79,44,3899,11944
202954500,3998,0,0.3087665,-0.822896,-10.346319,-0.00038298452,-0.01001985,-0.054949235,68.08587,156.9064,0.0047884034,1442826,284,904,3329,11944
203058493,3992,0,0.22860798,-1.0632167,-9.961136,-0.0030877802,-0.009544677,-0.024477532,68.07479,156.9064,0.0047884034,1442826,-861,-33,2196,11940
203158493,3983,0,-0.47049248,0.68728286,-10.019423,0.0046881586,0.006716623,-0.033168763,68.06925,156.9064,0.0047884034,1442826,-917,-658,1653,11938
203258494,4001,0,-0.15787092,1.3101798,-9.433452,-0.00015715533,0.013903554,-0.03013194,68.04986,156.9064,0.0047884034,1442826,-472,441,3627,11931
203362517,4017,0,0.03902574,1.3462576,-9.511824,-0.0049594208,0.0021698258,-0.039437756,68.0831,156.9064,0.0047884034,1442826,942,52,3345,11943
203466494,3994,0,0.11756314,-0.8724127,-10.250887,-0.0077834474,0.0051037963,-0.03739233,68.08033,156.9064,0.0047884034,1442826,858,-401,31,11942
203566494,4001,0,-0.15755396,-1.246045,-10.080256,-0.006284173,0.00046796654,-0.034569032,68.138504,156.9064,0.0047884034,1442826,-686,-36,460,11963
203668114,4000,0,-0.11751912,-0.26381314,-9.244221,0.0036573908,0.010389904,-0.031911075,68.08587,156.9064,0.0047884034,1442826,-1225,920,4252,11944
203772114,4000,0,0.27071935,1.5072759,-8.820907,-0.00081085257,-0.009840192,-0.039339576,68.08587,156.9064,0.0047884034,1442826,-392,474,3710,11944
203872120,4006,0,-0.38409862,1.3083968,-10.109191,0.007777756,-0.0038617759,-0.06073369,68.096954,156.9064,0.0047884034,1442826,263,-625,2051,11948
203972148,3991,0,0.23653345,0.30225202,-9.922437,-0.008868481,-0.010079214,-0.052004807,68.07479,156.9064,0.0047884034,1442826,393,-477,2038,11940
204076161,4047,0,-0.3687012,-0.9635287,-9.850619,-0.0049686637,-0.006634068,-0.029987477,68.10526,156.9064,0.0047884034,1442826,-228,324,4452,11951
204176114,4000,0,-0.26023966,-0.5444326,-10.085828,-0.0040478213,0.011099158,-0.03187186,68.11634,156.9064,0.0047884034,1442826,202,378,2148,11955
204280114,4000,0,-0.25526413,1.3535774,-9.248259,-0.00902044,0.012592456,-0.051475853,68.094185,156.9064,0.0047884034,1442826,-559,-242,2100,11947
204384877,4007,0,-0.5699123,1.0225475,-10.131655,0.0042232657,-0.0014640054,-0.04438641,68.07479,156.9064,0.0047884034,1442826,302,-1096,1225,11940
204485693,3971,0,0.3225523,-0.3866935,-9.864212,-0.0069309915,0.0010433455,-0.03775263,68.06094,156.9064,0.0047884034,1442826,1296,790,3013,11935
204589701,4008,0,-0.4375574,-0.55006236,-10.130549,-0.012341911,0.014748236,-0.048513878,68.099724,156.9064,0.0047884034,1442826,838,44,1194,11949
204689706,4013,0,-0.18416502,0.18599635,-10.0680895,0.0073832027,-0.0005864684,-0.025682617,68.130196,156.9064,0.0047884034,1442826,-40,248,3139,11960
204789713,4010,0,0.024936989,1.1058197,-9.269237,0.0060631284,0.007376153,-0.03757277,68.10249,156.9064,0.0047884034,1442826,-747,122,3532,11950
204889693,3999,0,-0.39528078,1.6911389,-9.501784,-0.0059753,0.011053294,-0.042177502,68.094185,156.9064,0.0047884034,1442826,1051,-222,1131,11947
204993694,4001,0,0.23440216,0.38193575,-10.096608,-0.004503599,0.0022329157,-0.051489983,68.11634,156.9064,0.0047884034,1442826,1088,-407,2010,11955
205095305,4012,0,0.19359973,-1.1089534,-10.318421,-0.006126535,0.0073451563,-0.031558886,68.12188,156.9064,0.0047884034,1442826,417,383,1998,11957
205195293,4000,0,-0.022802716,-1.3746742,-10.25205,-0.008862617,0.0055558383,-0.02726635,68.11634,156.9064,0.0047884034,1442826,-1238,394,1781,11955
205295293,4000,0,-0.0615104,-0.8386822,-10.328378,0.0014978313,0.004764457,-0.041832395,68.138504,156.9064,0.0047884034,1442826,-1365,-133,-763,11963
205399300,3968,0,-0.3941413,1.5634501,-8.832689,-0.009133612,0.0114142625,-0.018738862,68.096954,156.9064,0.0047884034,1442826,352,199,3403,11948
205503293,4000,0,0.05039013,0.6485674,-9.550436,0.0004248213,-0.011237051,-0.06909405,68.10526,156.9064,0.0047884034,1442826,-362,-180,2874,11951
205603332,4039,0,0.060018823,-0.41586757,-9.777858,-0.00201331,-0.00046177814,-0.04985591,68.10249,156.9064,0.0047884034,1442826,-113,-111,3678,11950
205707294,4001,0,0.22230029,-0.5883503,-10.247651,0.0061711688,0.008145177,-0.040648866,68.094185,156.9064,0.0047884034,1442826,1215,424,985,11947
205807293,3957,0,0.20207936,0.26252037,-9.576743,1.5304424e-05,0.0017457035,-0.051264055,68.10803,156.9064,0.0047884034,1442826,-416,669,1988,11952
205908870,4000,0,0.084254704,1.3819302,-9.233868,-0.0027230135,0.00763038,-0.058475185,68.11634,156.9064,0.0047884034,1442826,-286,579,2839,11955
206012886,4016,0,0.14512907,0.96642673,-9.759347,-0.003413249,-0.0064049484,-0.050688326,68.16344,156.9064,0.0047884034,1442826,39,-548,1379,11972
206112870,3978,0,-0.015293443,-0.21066312,-10.019474,-0.00048555492,0.0052566812,-0.05100381,68.11911,156.9064,0.0047884034,1442826,1400,-240,2632,11956
206212870,3950,0,0.08639265,-0.5529483,-9.813153,0.004346632,0.004797902,-0.038730796,68.135735,156.9064,0.0047884034,1442826,-66,-14,2998,11962
206316874,4004,0,-0.16541228,0.46626553,-9.752071,0.0040638493,0.006953194,-0.04021952,68.10803,156.9064,0.0047884034,1442826,321,114,2959,11952
206416870,4000,0,0.24609627,1.5413917,-9.230631,0.0037228323,0.009054515,-0.03417368,68.11911,156.9064,0.0047884034,1442826,730,492,1622,11956
206516909,4039,0,0.58710206,1.2595251,-9.284761,0.0049704183,-0.0026632969,-0.044164587,68.130196,156.9064,0.0047884034,1442826,120,500,2653,11960
206622494,4000,0,0.58916795,-0.81616056,-10.195523,-0.0081123365,-0.0054599596,-0.03718361,68.12465,156.9064,0.0047884034,1442826,-438,447,2998,11958
206722500,4005,0,-0.23128168,-0.9610561,-10.449538,-0.0055337762,0.0011871469,-0.03591346,68.1108,156.9064,0.0047884034,1442826,189,-137,1852,11953
206822494,3994,0,-0.3167457,-0.60009223,-9.92768,0.0026074315,0.014584281,-0.02381609,68.11357,156.9064,0.0047884034,1442826,-264,137,3004,11954
206926500,3997,0,-0.12688528,1.3325062,-9.593507,0.003940707,0.009641476,-0.04316004,68.11634,156.9064,0.0047884034,1442826,583,-680,-412,11955
207026494,4001,0,0.19482909,1.6193217,-9.228811,0.007481896,-5.5876793e-05,-0.02937607,68.138504,156.9064,0.0047884034,1442826,774,157,2415,11963
207126494,4000,0,-0.092354015,1.2858231,-10.028076,0.00851302,0.0004343954,-0.036098294,68.14681,156.9064,0.0047884034,1442826,1113,-581,708,11966
207230494,4000,0,0.29073215,-0.9378131,-10.0888815,-0.003877061,-0.011129994,-0.04962886,68.15789,156.9064,0.0047884034,1442826,-748,475,1829,11970
207332100,4017,0,0.1146886,-0.9261029,-10.406052,-0.004340467,0.0041641844,-0.044787217,68.14681,156.9064,0.0047884034,1442826,-982,50,689,11966
207432070,4000,0,0.18302383,-0.00850526,-9.502971,-0.009461568,0.002302484,-0.05289141,68.099724,156.9064,0.0047884034,1442826,-1045,361,1611,11949
207536070,4000,0,0.01725645,2.0470002,-9.31725,-0.0066498825,0.004897983,-0.0288206,68.171745,156.9064,0.0047884034,1442826,737,16,2052,11975
207640070,3964,0,0.057041954,0.32198352,-9.845913,0.009496427,-0.0066867466,-0.043543857,68.127426,156.9064,0.0047884034,1442826,-106,-590,902,11959
207740070,4000,0,-0.09010132,-0.74135345,-9.835036,-0.0059753256,-0.0064124875,-0.047773495,68.130196,156.9064,0.0047884034,1442826,-57,-616,2089,11960
207844096,4026,0,0.052757952,-0.4117662,-9.9185915,0.0010093834,0.003904838,-0.0413948,68.15235,156.9064,0.0047884034,1442826,-389,172,2614,11968
208553716,4002,0,-0.26642594,0.9889028,-9.446629,0.00016736914,0.011117307,-0.027254105,68.15789,156.9064,0.0047884034,1442826,-253,-680,2452,11970
208657722,4008,0,0.12650958,0.79537416,-9.383766,0.0022540453,-0.0066938717,-0.040705346,68.14681,156.9064,0.0047884034,1442826,779,-166,1853,11966
208757716,4002,0,0.026000028,-0.16486931,-10.521402,0.0070613082,-0.0068232166,-0.046288792,68.135735,156.9064,0.0047884034,1442826,830,-205,1349,11962
208859295,4002,0,0.46055952,-0.99909824,-10.44547,0.006481084,-0.0027998243,-0.031233069,68.16067,156.9064,0.0047884034,1442826,115,125,1301,11971
208963296,3990,0,-0.30337474,-0.03256617,-9.653377,-0.0042696176,0.012312077,-0.03343742,68.168976,156.9064,0.0047884034,1442826,-750,409,2701,11974
209063294,4000,0,-0.06716743,1.1220136,-9.525766,-0.00011785072,0.0063574775,-0.03552422,68.168976,156.9064,0.0047884034,1442826,-678,137,1876,11974
209163366,4072,0,0.49762303,1.2603605,-8.866979,-0.005822269,0.0035736735,-0.03825503,68.15235,156.9064,0.0047884034,1442826,-37,903,3220,11968
209267299,4006,0,0.16848217,-0.30924356,-9.9267435,0.0032930435,-0.0031645605,-0.05160863,68.132965,156.9064,0.0047884034,1442826,651,-434,2374,11961
209371294,4000,0,0.0747491,-1.1708889,-10.185218,-0.0038044734,-0.0024844683,-0.0517076,68.18005,156.9064,0.0047884034,1442826,23,434,3023,11978
209475294,4000,0,0.1424658,0.6774584,-9.505622,-0.0026640622,0.00819612,-0.030885128,68.14127,156.9064,0.0047884034,1442826,-89,278,1180,11964
209572893,3978,0,0.42222142,1.0084846,-9.073975,0.0056094625,0.0031459164,-0.026217613,68.16067,156.9064,0.0047884034,1442826,-692,675,3705,11971
209676893,4000,0,0.19711876,0.79322255,-9.339682,-0.014893783,0.0015565937,-0.050013684,68.14958,156.9064,0.0047884034,1442826,497,26,2861,11967
209776893,4000,0,-0.008049097,-0.35779175,-9.566207,-0.0059567397,-0.001441455,-0.049372964,68.138504,156.9064,0.0047884034,1442826,97,-553,2761,11963
209876897,3998,0,-0.11543005,-0.88690853,-10.219928,-0.0026215038,7.8233425e-06,-0.041303232,68.18282,156.9064,0.0047884034,1442826,253,-839,1434,11979
209980900,4007,0,0.503121,0.1423806,-9.59542,0.0015881298,0.0003993545,-0.038401164,68.130196,156.9064,0.0047884034,1442826,193,251,686,11960
210080893,3994,0,0.5504502,0.83586735,-9.533833,0.0038498053,0.004842679,-0.035822067,68.18836,156.9064,0.0047884034,1442826,611,662,1720,11981
210184909,4016,0,0.028165672,0.68635917,-9.77583,-0.0010948975,0.003154382,-0.037912454,68.16621,156.9064,0.0047884034,1442826,689,247,1519,11973
210284902,3981,0,0.46643564,-0.12325788,-9.552742,-0.003947812,-0.00013126747,-0.033969842,68.16067,156.9064,0.0047884034,1442826,634,646,4054,11971
210386494,4001,0,0.18878822,-0.7690868,-9.804295,-0.0037886316,0.0029201722,-0.028238695,68.18282,156.9064,0.0047884034,1442826,425,-776,917,11979
210490511,4017,0,0.39736328,0.21750733,-9.871894,0.010086996,0.0034232317,-0.032159224,68.174515,156.9064,0.0047884034,1442826,-717,118,914,11976
210594526,4009,0,0.2697532,0.8597296,-8.6975355,-0.007370686,0.0035712835,-0.035240542,68.177284,156.9064,0.0047884034,1442826,-960,928,3051,11977
210698501,4008,0,-0.038544904,-0.3248666,-9.583626,0.0060566757,-0.0021188275,-0.032924466,68.18559,156.9064,0.0047884034,1442826,-286,-710,2666,11980
210798536,4042,0,0.048732214,-0.7218178,-9.972276,0.004601303,-0.0016184982,-0.026336547,68.18282,156.9064,0.0047884034,1442826,46,121,3790,11979
210902494,4000,0,0.10081475,-0.10816874,-9.763649,-0.0011663227,0.0039278823,-0.02677257,68.18836,156.9064,0.0047884034,1442826,-6,529,3352,11981
211002494,4000,0,0.15568891,0.8572883,-9.784904,-0.0004372433,0.0034104895,-0.048259668,68.19113,156.9064,0.0047884034,1442826,-991,-115,1149,11982
211104132,4033,0,0.17508663,1.2040707,-9.294795,-0.014605385,0.009236694,-0.05331943,68.15789,156.9064,0.0047884034,1442826,-277,1060,3735,11970
211204093,4023,0,0.0741954,0.60275286,-9.466891,-0.00744829,0.006874834,-0.040815227,68.18559,156.9064,0.0047884034,1442826,-246,-335,2269,11980
211308099,3967,0,0.48383024,-0.9033639,-9.99794,-0.001632081,6.7557674e-05,-0.03897599,68.207756,156.9064,0.0047884034,1442826,-423,561,3089,11988
211408100,3942,0,-0.0918981,-1.0420316,-10.065396,-0.007219352,0.002595172,-0.040487327,68.19668,156.9064,0.0047884034,1442826,-747,375,2211,11984
211508093,4000,0,-0.36840817,-0.037502725,-9.994631,0.006128979,0.018488433,-0.037942506,68.19113,156.9064,0.0047884034,1442826,545,-478,2061,11982
211612093,4000,0,0.6147723,1.1483469,-8.881476,-0.002681673,0.005318935,-0.018843953,68.19113,156.9064,0.0047884034,1442826,-16,883,3886,11982
211712093,4000,0,0.0105648115,0.6491941,-9.574359,-0.011617837,-0.009058794,-0.04799515,68.18559,156.9064,0.0047884034,1442826,-1309,-108,1465,11980
211813721,4005,0,0.4321087,-0.28454655,-10.084241,-0.0048968885,-0.00942644,-0.035293296,68.213295,156.9064,0.0047884034,1442826,432,126,2992,11990
211913714,4000,0,0.19878972,-0.99161917,-10.287494,-0.00038624046,0.0048292503,-0.03143304,68.18559,156.9064,0.0047884034,1442826,1403,222,2021,11980
212017730,4016,0,-0.69108933,-0.1718817,-10.039297,0.001999385,0.0031846813,-0.025893588,68.18559,156.9064,0.0047884034,1442826,-188,-641,2755,11980
212117725,4010,0,-0.2851032,0.44507027,-9.776303,-0.0024514277,0.014906756,-0.05381766,68.18559,156.9064,0.0047884034,1442826,-320,-778,-261,11980
212221742,4026,0,-0.3054402,1.2494837,-9.710316,0.0038112763,0.00017190236,-0.041014273,68.19113,156.9064,0.0047884034,1442826,770,-729,2639,11982
212321786,4072,0,0.3897138,0.4112267,-9.852434,-0.0072181746,-0.008188165,-0.049994145,68.174515,156.9064,0.0047884034,1442826,91,178,1681,11976
212421743,4029,0,0.7229469,-0.60569084,-10.457679,0.006759237,-0.012971966,-0.036221758,68.18005,156.9064,0.0047884034,1442826,-553,231,1723,11978
212525714,3968,0,-0.15551674,-1.3799189,-10.199586,0.007875388,-0.003374132,-0.035604212,68.19391,156.9064,0.0047884034,1442826,-467,-122,1722,11983
212627315,4028,0,-0.5831404,0.15406625,-9.548311,0.0009628502,0.012811691,-0.04819294,68.216064,156.9064,0.0047884034,1442826,-862,-532,2966,11991
212727270,3984,0,0.33347303,0.76903296,-9.602598,-0.0043527926,-0.0033420203,-0.050744504,68.207756,156.9064,0.0047884034,1442826,-898,-27,1364,11988
212831274,3990,0,0.73692197,0.9248845,-9.064229,-0.0036445789,-0.010793275,-0.04830393,68.20222,156.9064,0.0047884034,1442826,-844,87,2144,11986
212931270,4000,0,0.14044279,0.027776025,-10.134621,0.010710288,-0.0034691563,-0.045430183,68.22714,156.9064,0.0047884034,1442826,443,-620,419,11995
213035269,3999,0,-0.17590125,-1.092458,-10.184922,-0.001569597,-0.0013966976,-0.037716463,68.2216,156.9064,0.0047884034,1442826,-38,-815,83,11993
213139270,4000,0,-0.6867028,0.35002476,-9.935583,0.0032822196,0.008489455,-0.051477782,68.18005,156.9064,0.0047884034,1442826,-1322,-1116,-204,11978
213239270,3990,0,0.20553882,1.0135716,-9.7036085,-0.00825283,0.0069293324,-0.04966502,68.22714,156.9064,0.0047884034,1442826,-620,-244,573,11995
213340893,3999,0,0.08846814,1.5109893,-8.951559,0.0012948362,0.003583687,-0.02879975,68.18836,156.9064,0.0047884034,1442826,-876,-246,1526,11981
213440906,3966,0,0.43120837,0.56920326,-9.456335,0.005190021,-0.006487997,-0.036886062,68.22992,156.9064,0.0047884034,1442826,517,-270,778,11996
213544897,4004,0,0.18857981,-1.3004272,-9.961809,0.01031766,0.0013350523,-0.033469833,68.19668,156.9064,0.0047884034,1442826,1819,28,2161,11984
213644933,4040,0,-0.41568267,-1.238266,-10.314655,-0.009897416,0.0048270873,-0.049367733,68.22714,156.9064,0.0047884034,1442826,-62,-360,1779,11995
213744893,3980,0,-0.083727084,-0.7646494,-9.760165,-0.0031820058,0.011470272,-0.024400026,68.22714,156.9064,0.0047884034,1442826,268,627,2708,11995
213848893,4000,0,-0.29614154,1.4648252,-9.519287,-0.00733312,0.008639639,-0.038057927,68.22714,156.9064,0.0047884034,1442826,-222,-345,84,11995
213948894,4001,0,0.62746584,1.321556,-9.332329,0.0065757316,-0.0043182215,-0.025807947,68.20499,156.9064,0.0047884034,1442826,-109,650,2932,11987
214050494,4772,0,0.3495119,0.38897508,-10.289802,0.008528602,-0.014412627,-0.046120502,68.18836,156.9064,0.0047884034,1442826,535,138,2140,11981
214154494,3989,0,0.016543886,-1.277562,-9.70529,0.00092497596,-0.0010371187,-0.027270395,68.213295,156.9064,0.0047884034,1442826,30,285,3388,11990
214258476,4005,0,-0.014970017,-0.057102166,-9.4402,-0.012432365,0.006188553,-0.059110664,68.20499,156.9064,0.0047884034,1442826,-806,218,1565,11987
214362470,3963,0,-0.07321846,1.6186683,-9.425516,0.002685295,0.0011590826,-0.03079519,68.218834,156.9064,0.0047884034,1442826,667,-251,2818,11992
214462470,3957,0,0.32349962,0.78812677,-9.784067,-0.0053032534,0.0014326064,-0.036857393,68.22992,156.9064,0.0047884034,1442826,220,579,2917,11996
214566470,4000,0,0.06401685,-1.1820837,-10.521519,-0.010180915,-0.0089390855,-0.04903268,68.26038,156.9064,0.0047884034,1442826,-325,-691,755,12007
214666470,4000,0,-0.2077776,-1.3507333,-10.417731,-0.004257582,-8.448249e-05,-0.03769394,68.174515,156.9064,0.0047884034,1442826,-439,-1120,1044,11976
214768094,3958,0,-0.308529,-0.49525014,-9.91863,-0.009340045,0.007398147,-0.05068633,68.19668,156.9064,0.0047884034,1442826,-1110,-738,746,11984
214868093,3963,0,-0.14516939,0.52631915,-9.525103,-0.0034121138,0.009415354,-0.037566297,68.2216,156.9064,0.0047884034,1442826,-984,-88,1632,11993
214972093,3993,0,-0.112968445,1.491902,-9.595216,0.0046447553,-0.0034423051,-0.0476104,68.23546,156.9064,0.0047884034,1442826,590,-418,3207,11998
215072127,4027,0,0.39921293,0.5776448,-9.703717,-0.005602742,-0.006450722,-0.053237524,68.22714,156.9064,0.0047884034,1442826,371,64,2539,11995
215172093,3993,0,0.5791113,-0.8480696,-10.097841,-0.0078788875,-0.0068983957,-0.04645527,68.207756,156.9064,0.0047884034,1442826,669,536,2315,11988
215276098,4005,0,-0.58322954,-0.7026606,-9.849011,-0.0039703026,0.008521421,-0.039119884,68.23546,156.9064,0.0047884034,1442826,109,-576,2457,11998
215376099,4005,0,-0.1697633,0.056351297,-9.477991,0.00079232035,0.01435863,-0.028416717,68.23269,156.9064,0.0047884034,1442826,-32,-86,2537,11997
215480112,3999,0,-0.37375116,1.4245692,-9.711986,-0.003371945,0.0022190444,-0.054284982,68.2216,156.9064,0.0047884034,1442826,-294,-866,1065,11993
215581742,4026,0,0.062359944,0.38917613,-9.978266,-0.00319441,-0.005980964,-0.0516014,68.210526,156.9064,0.0047884034,1442826,48,-698,1651,11989
215681782,4027,0,0.8190857,-0.7070405,-10.288757,-0.0024278974,-0.0027870305,-0.036484495,68.23823,156.9064,0.0047884034,1442826,103,431,2211,11999
215781743,4029,0,0.058799446,-1.4950591,-10.40882,0.00031078435,-0.010402525,-0.040019333,68.2216,156.9064,0.0047884034,1442826,-639,-41,1426,11993
215885741,3992,0,-0.019331492,0.022056196,-9.388067,-0.0056161964,0.003266491,-0.035977885,68.218834,156.9064,0.0047884034,1442826,-901,306,1583,11992
215985716,3974,0,0.19043018,1.4868804,-9.186402,0.00704412,0.0040164627,-0.025716642,68.241,156.9064,0.0047884034,1442826,-590,164,2667,12000
216085714,3962,0,0.1754009,1.6200172,-8.9833145,0.006062872,-0.002018314,-0.033078566,68.22437,156.9064,0.0047884034,1442826,-237,-521,2314,11994
216189775,4031,0,0.39281517,-0.13057584,-10.039395,0.010669354,-0.008966285,-0.038981926,68.23823,156.9064,0.0047884034,1442826,802,-36,2420,11999
216291316,4812,0,0.20090994,-1.4441508,-10.227481,0.0007203657,-0.0068582557,-0.052481003,68.213295,156.9064,0.0047884034,1442826,102,-130,3689,11990
216395304,4011,0,-0.01446183,0.03233247,-9.355276,0.003335368,0.007079171,-0.048203442,68.23823,156.9064,0.0047884034,1442826,-1270,-380,2085,11999
216495300,3957,0,-0.3282901,0.72022474,-9.050652,0.00039010728,0.0040497277,-0.03381406,68.22714,156.9064,0.0047884034,1442826,33,-776,2830,11995
216595294,4000,0,0.3168495,1.4307668,-8.893957,-0.00396592,0.00087940635,-0.021682626,68.22992,156.9064,0.0047884034,1442826,-776,640,3223,11996
216699294,3970,0,0.7854524,-0.009959789,-10.033102,0.0044206884,0.002188609,-0.045118283,68.213295,156.9064,0.0047884034,1442826,854,565,1148,11990
216799294,3987,0,0.44198087,-1.124591,-9.936725,0.009463864,-0.0062735835,-0.03686957,68.23269,156.9064,0.0047884034,1442826,865,125,2401,11997
216899296,3960,0,-0.27648544,-1.2120554,-10.166771,-0.005860933,0.0032111097,-0.0484826,68.19668,156.9064,0.0047884034,1442826,-460,-36,3118,11984
217000100,4798,0,-0.0008220157,-0.7318944,-9.41544,-0.000582919,0.01120718,-0.031450644,68.241,156.9064,0.0047884034,1442826,-325,501,4638,12000
