timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
209462314,3994,0,-0.28831148,0.6864754,-9.980536,-0.0105367405,0.01393426,-0.056460015,64.329636,156.9064,0.0047884034,1442826,-1279,34,806,10588
209562320,4006,0,-0.008755356,1.5959829,-9.076126,-5.4364325e-05,0.014314081,-0.010457469,64.33795,156.9064,0.0047884034,1442826,420,37,2726,10591
209666270,3939,0,0.2309755,1.6058462,-9.450065,-0.008779385,-0.00719173,-0.034481846,64.33795,156.9064,0.0047884034,1442826,10,11,3694,10591
209766274,4004,0,0.7336179,0.10327383,-9.629395,-0.0017461112,-0.016967002,-0.045318987,64.34626,156.9064,0.0047884034,1442826,-927,1007,3039,10594
209870307,4037,0,0.38832095,-1.7535777,-9.852739,0.0010672018,-0.012780913,-0.019734187,64.3241,156.9064,0.0047884034,1442826,-561,619,3984,10586
209970270,4001,0,-0.26435474,-1.2396541,-10.512428,-0.003970078,0.0072546015,-0.04467523,64.36842,156.9064,0.0047884034,1442826,133,257,1282,10602
210070281,4004,0,-0.44645116,-0.598151,-9.4873295,0.0003549629,0.0071930233,-0.023925565,64.326866,156.9064,0.0047884034,1442826,-496,585,5044,10587
210175894,4000,0,0.02911178,1.4917908,-9.232072,-0.0061148196,0.014401238,-0.044946477,64.34349,156.9064,0.0047884034,1442826,384,-18,1857,10593
210279900,3990,0,0.07666602,1.1167388,-9.547509,-0.00958944,-0.0057421946,-0.043290228,64.37673,156.9064,0.0047884034,1442826,1586,-74,2891,10605
210379914,4000,0,0.42733687,-0.47346053,-10.203794,-0.00069555,-0.00845363,-0.048595794,64.36011,156.9064,0.0047884034,1442826,21,614,1662,10599
210479914,4000,0,0.12412073,-1.2416738,-10.19505,0.007017332,-0.013721086,-0.03410955,64.34903,156.9064,0.0047884034,1442826,-257,450,3647,10595
210583914,3999,0,-0.1159512,-0.1908795,-9.478192,0.0033388962,0.0014515902,-0.022362877,64.34072,156.9064,0.0047884034,1442826,90,1253,4576,10592
210683914,3980,0,-0.24270175,1.06078,-10.0388565,0.009233934,0.013821649,-0.04010198,64.3518,156.9064,0.0047884034,1442826,62,204,806,10596
210783920,3947,0,-0.32629406,1.5472614,-9.679662,0.0067752628,0.007204752,-0.027284583,64.37396,156.9064,0.0047884034,1442826,206,-166,2976,10604
210887917,4003,0,0.40631858,0.8566232,-9.817626,0.0014512391,-0.01027356,-0.03314985,64.37673,156.9064,0.0047884034,1442826,-256,103,1476,10605
210987913,3990,0,0.6734805,-0.092978485,-9.253625,0.007010709,-0.008313659,-0.035674877,64.39612,156.9064,0.0047884034,1442826,367,584,3366,10612
211093498,3943,0,-0.7094833,-0.8787601,-9.733021,-0.004410325,0.0062891636,-0.039947264,64.37673,156.9064,0.0047884034,1442826,-197,-236,2039,10605
211193494,4000,0,-0.63848966,-0.11232195,-9.937964,0.0044153975,0.01495474,-0.032880086,64.38504,156.9064,0.0047884034,1442826,-110,170,2649,10608
211293494,4000,0,-0.40549657,0.5472612,-9.605224,0.0027262438,0.013123648,-0.056578893,64.36842,156.9064,0.0047884034,1442826,-1235,-541,3210,10602
211397494,3999,0,0.5759526,1.5134953,-8.808529,0.008632716,-0.006113059,-0.020706927,64.37673,156.9064,0.0047884034,1442826,336,289,4277,10605
211501494,4000,0,0.7178839,-0.26990744,-9.027145,0.007865422,-0.014481467,-0.029450973,64.39889,156.9064,0.0047884034,1442826,-837,1099,5087,10613
211601543,4035,0,-0.14284995,-0.60916084,-10.396626,0.00026188028,-0.0067268275,-0.0342857,64.404434,156.9064,0.0047884034,1442826,1150,-218,-540,10615
211705494,4001,0,-0.02580978,-0.83164126,-9.672635,0.0022407393,0.0016690316,-0.017345723,64.38504,156.9064,0.0047884034,1442826,906,7,2916,10608
211805500,4006,0,-0.7743203,0.6290604,-9.595514,0.0010117618,0.007110494,-0.022961056,64.3795,156.9064,0.0047884034,1442826,-361,-586,2997,10606
211907100,3966,0,-0.19093287,1.3152981,-9.548114,-0.0017650353,0.018386781,-0.060676955,64.39058,156.9064,0.0047884034,1442826,-179,264,3140,10610
212007094,3994,0,0.23584546,2.0466964,-9.63028,-0.0041573676,0.0064710663,-0.033448763,64.39889,156.9064,0.0047884034,1442826,-8,89,396,10613
212111132,4031,0,-0.0028608704,0.5825994,-9.553327,-0.0074393973,-0.0060476875,-0.05108109,64.38227,156.9064,0.0047884034,1442826,1651,371,3217,10607
212211093,3952,0,1.2365054,-0.7638981,-10.057434,0.008893105,-0.014751473,-0.025837049,64.4072,156.9064,0.0047884034,1442826,-273,898,3293,10616
212311104,4011,0,-0.45340237,-1.2096959,-10.512515,-0.00048354198,-0.009436596,-0.046421986,64.40997,156.9064,0.0047884034,1442826,237,110,1698,10617
212415121,4027,0,-0.48741165,-0.087245844,-9.937083,0.0043509114,0.009189297,-0.03457035,64.41274,156.9064,0.0047884034,1442826,671,-94,477,10618
212515106,4012,0,-0.25317588,0.73123914,-9.583506,0.003996016,0.0045659323,-0.029737432,64.40997,156.9064,0.0047884034,1442826,-923,-175,3122,10617
212615095,3968,0,-0.009790521,1.6165795,-9.191236,-0.0014409767,0.021214796,-0.04429036,64.434906,156.9064,0.0047884034,1442826,1783,-209,1763,10626
212719118,4024,0,0.212163,0.93124694,-9.4387665,0.0049894745,-0.008464235,-0.043170597,64.42382,156.9064,0.0047884034,1442826,-34,-370,2360,10622
212820707,4037,0,0.43863595,0.036170743,-10.206519,-0.0036821763,-0.017002746,-0.037740257,64.42659,156.9064,0.0047884034,1442826,285,160,795,10623
212920706,3989,0,0.059164833,-0.82169014,-9.5009575,-0.00037287478,0.009473783,-0.04485204,64.404434,156.9064,0.0047884034,1442826,-498,842,4257,10615
213020732,4038,0,-0.07899918,-0.91921693,-10.068893,-0.010290262,-0.0055718743,-0.03775043,64.41828,156.9064,0.0047884034,1442826,-1656,263,2298,10620
213124693,4000,0,0.14032474,1.0809431,-9.8712435,0.007000936,0.025575718,-0.04414247,64.43213,156.9064,0.0047884034,1442826,591,-12,-198,10625
213224693,4000,0,0.028104996,1.0880413,-9.963361,-0.0027967747,-0.003488902,-0.032555945,64.45429,156.9064,0.0047884034,1442826,-446,170,542,10633
213328694,3963,0,0.069871016,0.5293305,-9.307992,-0.0030108534,0.010503665,-0.05828961,64.45152,156.9064,0.0047884034,1442826,2063,485,2817,10632
213428701,3971,0,0.232081,-0.5226431,-10.430543,-0.0030321248,0.0058413106,-0.0443125,64.42659,156.9064,0.0047884034,1442826,884,399,1708,10623
213528695,4001,0,-0.20090556,-0.7867957,-9.693071,-0.0020467436,0.0065131844,-0.034007885,64.46537,156.9064,0.0047884034,1442826,352,385,3960,10637
213632694,3994,0,-0.27595636,0.23762922,-10.058275,0.008478208,0.0011994494,-0.029292203,64.45429,156.9064,0.0047884034,1442826,-1530,-360,1577,10633
213734330,4037,0,-0.13761368,1.2480401,-9.812015,0.0077878227,0.008404585,-0.02196034,64.44875,156.9064,0.0047884034,1442826,561,649,3034,10631
213834270,4000,0,0.3277008,1.5613852,-9.473905,0.005684572,-0.0028420521,-0.032961022,64.440445,156.9064,0.0047884034,1442826,521,956,3939,10628
213934270,3985,0,0.33435,1.589828,-9.735552,0.014696082,-0.008695419,-0.030684903,64.45983,156.9064,0.0047884034,1442826,-757,-39,2453,10635
214038270,4000,0,0.24430604,-0.16897273,-10.274676,-0.009683888,-0.004349344,-0.05200384,64.41274,156.9064,0.0047884034,1442826,-306,-186,-953,10618
214138315,4041,0,0.0042721154,-0.9329998,-9.895233,-0.00029154032,-0.0049464316,-0.017887443,64.44875,156.9064,0.0047884034,1442826,-341,436,3815,10631
214238319,4049,0,0.12563519,-1.0460865,-9.771931,-0.0019284817,-0.000489414,-0.03128405,64.44875,156.9064,0.0047884034,1442826,-489,1572,4237,10631
214342270,3994,0,-0.40990445,0.33821023,-8.952147,5.506701e-05,0.010921653,-0.026807887,64.47369,156.9064,0.0047884034,1442826,-202,845,4021,10640
214446270,4000,0,-0.13858844,2.3110359,-9.571183,0.0010594847,0.013958484,-0.053034864,64.443214,156.9064,0.0047884034,1442826,1604,248,1749,10629
214547914,4000,0,-0.14309038,1.772857,-10.3639345,0.002403075,-0.0055127703,-0.060651645,64.47369,156.9064,0.0047884034,1442826,446,-215,475,10640
214647914,3994,0,0.1127809,0.6770572,-10.342588,0.0073653534,-0.012341796,-0.033003766,64.45429,156.9064,0.0047884034,1442826,-103,-843,1022,10633
214751920,4005,0,-0.23241276,-0.9229324,-9.531332,0.0041477624,-0.016363805,-0.018196022,64.49584,156.9064,0.0047884034,1442826,-1225,-390,2484,10648
214851944,4025,0,-0.29380828,-0.4973959,-10.314891,0.00022406911,0.009376654,-0.024774237,64.484764,156.9064,0.0047884034,1442826,301,-285,-1904,10644
214955914,4000,0,-0.3574332,0.71074903,-9.581156,-0.0060815634,0.005811764,-0.048087586,64.4626,156.9064,0.0047884034,1442826,-1172,-388,-87,10636
215055920,4006,0,-0.1339066,1.3181583,-9.174041,-0.00089012866,0.014990382,-0.05299492,64.50138,156.9064,0.0047884034,1442826,-850,568,1954,10650
215155967,4053,0,0.42746544,1.2633197,-8.961401,-0.0015082113,0.008051875,-0.042032294,64.47369,156.9064,0.0047884034,1442826,148,661,3628,10640
215259918,4001,0,0.33346358,-0.025958544,-10.33573,0.0065600886,-0.009191852,-0.037886955,64.4626,156.9064,0.0047884034,1442826,-527,194,2137,10636
215359893,3973,0,0.18572196,-0.79919875,-10.06069,0.00212161,-0.0026511191,-0.0393755,64.49584,156.9064,0.0047884034,1442826,134,193,2533,10648
215461510,3983,0,-0.52499425,-0.6636677,-9.77511,-0.009582233,0.008060267,-0.06446817,64.48753,156.9064,0.0047884034,1442826,-494,302,2053,10645
215565517,4016,0,-0.20077015,1.4681793,-9.654407,0.0034666448,0.016469857,-0.06285984,64.476456,156.9064,0.0047884034,1442826,812,19,2241,10641
215665533,4039,0,0.111833416,1.8765997,-9.965287,0.008327469,0.007207377,-0.024813171,64.50138,156.9064,0.0047884034,1442826,1377,91,820,10650
215765494,4001,0,0.7074827,1.2880642,-10.0259495,0.007605957,-0.00072603836,-0.032154396,64.51247,156.9064,0.0047884034,1442826,1745,1133,2174,10654
215869494,3993,0,0.13930045,-0.6103791,-10.130886,-0.005366128,-0.001932126,-0.037695147,64.479225,156.9064,0.0047884034,1442826,-1049,256,2141,10642
215969494,3993,0,-2.4644029e-05,-0.2582889,-9.489026,-0.0023187278,-0.002524908,-0.043408744,64.50693,156.9064,0.0047884034,1442826,359,5,3707,10652
216069557,4043,0,-0.44434813,0.38961974,-10.00063,0.0028868266,0.009605683,-0.039016847,64.49861,156.9064,0.0047884034,1442826,256,-779,-1300,10649
216173514,4000,0,-0.1493904,1.0150137,-8.949266,-0.0062378985,-0.006490574,-0.026597863,64.53462,156.9064,0.0047884034,1442826,-1997,176,3206,10662
216273514,4000,0,-0.33986425,1.2199565,-9.687321,-0.002943798,-0.003253228,-0.03756655,64.523544,156.9064,0.0047884034,1442826,-566,-496,2,10658
216375094,4000,0,0.5014941,-0.07818702,-10.221699,-0.0061310413,0.005997317,-0.050086647,64.49861,156.9064,0.0047884034,1442826,-224,62,-894,10649
216479104,4003,0,-0.36052427,-0.7787245,-10.030295,-0.0069467574,-0.0026378464,-0.05115632,64.515236,156.9064,0.0047884034,1442826,-388,-237,541,10655
216579141,4047,0,-0.45146018,-0.1679067,-9.804775,-0.0028720414,0.013210535,-0.023163073,64.53739,156.9064,0.0047884034,1442826,-308,-713,1369,10663
216683094,3989,0,-0.34670305,1.7282995,-9.440323,0.0058759046,0.004024028,-0.027203534,64.50693,156.9064,0.0047884034,1442826,200,-881,2085,10652
216783141,4048,0,-0.10065449,2.0421593,-9.564074,-0.00081961,0.003647495,-0.046440832,64.523544,156.9064,0.0047884034,1442826,-184,208,3014,10658
216883093,3986,0,0.008100856,1.4127725,-9.78427,-0.003316108,0.007523372,-0.032636255,64.54294,156.9064,0.0047884034,1442826,952,-524,696,10665
216983095,3985,0,0.39150202,-0.05984188,-9.299479,-0.007545647,-0.009371627,-0.038034644,64.523544,156.9064,0.0047884034,1442826,-749,306,3265,10658
217087100,4006,0,-0.748445,-1.0464624,-10.460205,-0.013204569,-0.00010640046,-0.052784096,64.53185,156.9064,0.0047884034,1442826,-90,-665,1741,10661
217187112,4018,0,-0.48416972,-1.0470164,-9.75056,-0.009938138,0.003269976,-0.033144757,64.55125,156.9064,0.0047884034,1442826,-499,162,3238,10668
217288694,4001,0,-0.5076761,-0.067199826,-9.568728,0.0012415719,0.018307805,-0.03910746,64.54571,156.9064,0.0047884034,1442826,-1360,214,1586,10666
217396705,4012,0,-0.010772075,1.5690043,-9.534178,0.009587861,-0.0069381855,-0.025640406,64.562325,156.9064,0.0047884034,1442826,1078,-580,1539,10672
217500693,3984,0,0.10293924,-0.60094076,-9.18014,-0.00080332044,-0.017982006,-0.024773985,64.53462,156.9064,0.0047884034,1442826,529,680,4589,10662
217600693,3973,0,0.22418275,-1.0263921,-10.022174,0.0017207828,-0.0063743712,-0.04044315,64.54017,156.9064,0.0047884034,1442826,897,458,2037,10664
217704708,4008,0,-0.34072325,-0.30267954,-9.603189,-0.0031529434,0.0035995548,-0.0327197,64.559555,156.9064,0.0047884034,1442826,-921,537,3075,10671
217804708,4014,0,-0.3168628,0.8927353,-9.090085,-0.0031437958,0.00013475714,-0.028969266,64.54294,156.9064,0.0047884034,1442826,-684,449,3199,10665
217904694,3964,0,0.15359624,1.2046046,-9.425315,-0.0033544651,-0.0030196,-0.031927627,64.55125,156.9064,0.0047884034,1442826,-213,125,1024,10668
218004694,3976,0,0.42687625,0.5873447,-9.525262,-0.0062554823,-0.010849114,-0.044808786,64.58449,156.9064,0.0047884034,1442826,-79,339,957,10680
218106270,3976,0,0.6095716,-0.40094915,-9.8202095,-0.007862274,-0.003120588,-0.029314328,64.565094,156.9064,0.0047884034,1442826,357,491,1879,10673
218210270,4000,0,-0.50757265,-0.9496407,-10.042378,0.0015390953,0.009054296,-0.051491637,64.57618,156.9064,0.0047884034,1442826,-728,-41,1944,10677
218314307,4002,0,-0.304795,1.0338898,-9.641653,0.006421019,-0.0036198567,-0.022160707,64.57341,156.9064,0.0047884034,1442826,-594,-135,1696,10676
218414271,4001,0,0.036643967,1.4662436,-9.676142,0.005439529,-5.7579477e-05,-0.027008254,64.57063,156.9064,0.0047884034,1442826,130,-230,1261,10675
219735878,4002,0,0.42192608,1.1439172,-9.3036175,0.012953195,-0.0004589348,-0.028182413,64.5928,156.9064,0.0047884034,1442826,773,-320,1232,10683
219837494,3994,0,0.36981508,-0.10395536,-9.387806,-0.0061571035,-0.008041892,-0.058196165,64.57341,156.9064,0.0047884034,1442826,806,135,2975,10676
219937494,3966,0,0.41861063,-1.3386333,-9.939571,-0.0039687725,-0.0044628484,-0.040871743,64.58449,156.9064,0.0047884034,1442826,471,850,2659,10680
220041494,4000,0,-0.06233205,-0.7087073,-9.470763,-0.0054778946,0.002580172,-0.057709508,64.601105,156.9064,0.0047884034,1442826,-218,-19,2818,10686
220141493,3999,0,-0.43785465,0.33502308,-10.0095625,-0.0013956656,0.004148395,-0.03736375,64.62604,156.9064,0.0047884034,1442826,-766,-766,1754,10695
220241541,4021,0,-0.25738758,1.1836792,-9.640509,-0.0058832043,0.011994729,-0.039441653,64.60664,156.9064,0.0047884034,1442826,-758,-557,1090,10688
220345520,4006,0,0.13080217,1.281792,-9.490476,0.008227304,-0.0042872564,-0.03790862,64.64266,156.9064,0.0047884034,1442826,964,-454,2349,10701
220445514,4000,0,0.13281873,0.20111652,-9.773976,0.005257922,-0.0077253496,-0.04336927,64.59003,156.9064,0.0047884034,1442826,979,-203,3163,10682
220545523,4009,0,0.30934718,-0.84825695,-9.909425,0.004468371,-0.011309206,-0.03691086,64.58449,156.9064,0.0047884034,1442826,-99,198,3009,10680
220649552,4023,0,-0.21641108,-0.4848436,-9.957917,-0.0051096566,0.006090558,-0.045942616,64.6205,156.9064,0.0047884034,1442826,-823,-745,1929,10693
220750337,4020,0,-0.020887649,0.2591538,-9.761018,0.0068562357,0.0046199076,-0.03654424,64.62881,156.9064,0.0047884034,1442826,-1087,-884,617,10696
220855094,3960,0,0.23083255,1.1699766,-9.231208,0.001588968,0.008862728,-0.023783796,64.65928,156.9064,0.0047884034,1442826,-365,400,1383,10707
220955176,4076,0,0.15545668,0.7290321,-9.522924,-0.0038547255,-0.0059101935,-0.046877213,64.63158,156.9064,0.0047884034,1442826,-373,46,2518,10697
221055094,4000,0,0.6385721,0.012345136,-9.423624,-0.005085902,-0.0016597658,-0.04176522,64.62881,156.9064,0.0047884034,1442826,-207,35,2555,10696
221159100,4006,0,0.15108512,-1.5895216,-10.386811,-0.0029282542,-0.0017762996,-0.029789645,64.60942,156.9064,0.0047884034,1442826,517,330,1270,10689
221263094,3994,0,-0.70815265,-0.8442308,-10.010269,-0.0070289737,0.010669668,-0.038292825,64.64543,156.9064,0.0047884034,1442826,-1169,-456,2072,10702
221363094,3951,0,-0.08319771,0.6070405,-10.025285,0.007756848,0.01018544,-0.03312131,64.67313,156.9064,0.0047884034,1442826,119,-121,1984,10712
221463093,3975,0,0.025621625,1.4579061,-9.575107,0.0033131565,0.006598088,-0.038608015,64.65651,156.9064,0.0047884034,1442826,348,-187,656,10706
221567133,4030,0,0.4397022,0.61503,-9.631201,-0.00080451975,-0.0058360323,-0.041745648,64.6482,156.9064,0.0047884034,1442826,692,362,3677,10703
221668730,4030,0,0.9260588,-0.4965577,-9.919436,-0.00624696,-0.0013388639,-0.047460362,64.65374,156.9064,0.0047884034,1442826,810,811,2350,10705
221768694,3994,0,0.48325768,-1.135385,-10.1328745,-0.0036677122,0.0013515723,-0.04044206,64.63158,156.9064,0.0047884034,1442826,-462,636,1411,10697
221868694,4000,0,-0.05625303,-1.5851759,-10.236809,-0.013081549,-0.005464668,-0.05651733,64.67313,156.9064,0.0047884034,1442826,-1550,5,571,10712
221972693,4000,0,-0.6545078,0.22690736,-9.678759,0.0039018572,0.016557088,-0.026884142,64.6482,156.9064,0.0047884034,1442826,360,-52,3847,10703
222072702,4002,0,-0.4381843,1.2042173,-9.420446,0.00022943318,0.009014768,-0.048641484,64.675896,156.9064,0.0047884034,1442826,-495,-746,2197,10713
222176700,3968,0,0.54035425,1.1094692,-9.612914,0.00506317,-0.008294591,-0.049734414,64.6482,156.9064,0.0047884034,1442826,579,51,956,10703
222276694,4000,0,0.15216123,0.14922519,-10.07364,0.0008302038,-0.01707037,-0.034641072,64.65097,156.9064,0.0047884034,1442826,183,-124,802,10704
222380694,4000,0,0.06933835,-1.4461838,-10.479542,-0.0016571363,-0.001677281,-0.04113337,64.675896,156.9064,0.0047884034,1442826,-990,-418,636,10713
222477493,3993,0,0.038600836,-1.0765475,-9.965756,-0.010755321,0.0010217706,-0.051837362,64.675896,156.9064,0.0047884034,1442826,-85,129,2099,10713
222582270,4000,0,-0.22853543,0.35837638,-9.392271,-0.004306494,0.00011366885,-0.03129019,64.68698,156.9064,0.0047884034,1442826,-795,83,1992,10717
222682307,4000,0,-0.19533345,1.7385783,-9.4588,-0.007294652,0.0044702864,-0.05344603,64.70083,156.9064,0.0047884034,1442826,-368,-788,1061,10722
222782278,3969,0,0.25642186,2.0934937,-9.528124,0.0071176775,0.00044732238,-0.038929135,64.70914,156.9064,0.0047884034,1442826,1200,657,2760,10725
222886319,4049,0,-0.0012417629,0.2687878,-9.946263,0.0087984055,-0.010249852,-0.044709258,64.69529,156.9064,0.0047884034,1442826,2,-702,1069,10720
222986293,3999,0,0.18937258,-0.27064973,-9.8104725,-0.0043811807,0.0044594705,-0.05330929,64.67313,156.9064,0.0047884034,1442826,876,130,2651,10712
223090319,4026,0,-0.13608336,-0.70730317,-10.463491,0.001383605,0.0039617117,-0.04830054,64.66205,156.9064,0.0047884034,1442826,-193,265,3452,10708
223194293,3999,0,-0.06848236,0.8699645,-10.0974,0.0023708637,-0.0029704552,-0.05063369,64.69806,156.9064,0.0047884034,1442826,203,210,621,10721
223294293,3970,0,0.0040599676,1.2778726,-9.565786,-0.0024028227,0.002196686,-0.051678546,64.66759,156.9064,0.0047884034,1442826,-872,-216,2990,10710
223395914,4000,0,-0.072871685,0.26625043,-9.820656,0.0063059493,-0.005278762,-0.050903175,64.7036,156.9064,0.0047884034,1442826,-1008,-448,2563,10723
223495914,3970,0,0.015571357,-0.021286804,-9.655237,-0.001540457,-0.009870398,-0.050887346,64.675896,156.9064,0.0047884034,1442826,977,-49,3912,10713
223599938,4036,0,-0.028823808,0.02501808,-9.588147,-0.002543006,-0.0080595575,-0.05568295,64.68975,156.9064,0.0047884034,1442826,-305,536,2833,10718
223699870,3977,0,0.13689466,0.5529422,-9.678533,0.0076156636,0.024940198,-0.038445987,64.69252,156.9064,0.0047884034,1442826,1045,34,3147,10719
223803870,4000,0,-0.021990793,0.9051529,-9.243692,0.00037816574,0.00074175216,-0.028426517,64.72576,156.9064,0.0047884034,1442826,166,-108,1690,10731
223903870,3993,0,0.29058665,0.6892756,-9.847988,8.208153e-06,0.007147589,-0.043860096,64.67036,156.9064,0.0047884034,1442826,1916,-8,1374,10711
224003902,4033,0,0.40292266,-0.54451704,-10.387631,-0.004687193,-0.02238348,-0.05559692,64.7313,156.9064,0.0047884034,1442826,-435,1040,2059,10733
224107870,4000,0,-0.46007946,-0.70044786,-9.640951,-0.0034050138,-0.0027945954,-0.029342044,64.68698,156.9064,0.0047884034,1442826,-2020,-226,1894,10717
224209494,3984,0,-0.30419007,0.33916315,-9.928374,-0.008108333,0.01026959,-0.06153859,64.71745,156.9064,0.0047884034,1442826,-722,-150,-173,10728
224309494,4000,0,-0.23060955,1.2450465,-10.130135,0.0047599017,0.0038054173,-0.03676632,64.70083,156.9064,0.0047884034,1442826,-731,38,1567,10722
224413494,3994,0,0.45191145,0.39271072,-10.504944,-5.1084655e-05,-0.02280423,-0.05310896,64.69806,156.9064,0.0047884034,1442826,-216,180,1070,10721
224513552,4031,0,-0.20945257,-0.25654706,-10.075772,0.016505428,0.00097548636,-0.040598214,64.70083,156.9064,0.0047884034,1442826,-176,-229,2611,10722
224613514,3961,0,0.009389326,-1.1139662,-10.53409,-0.013217018,-0.0089089535,-0.04518139,64.72299,156.9064,0.0047884034,1442826,-535,230,1174,10730
224717526,4012,0,-0.16058773,-0.15576419,-10.111061,0.0021200262,0.0031001368,-0.019425862,64.71745,156.9064,0.0047884034,1442826,-582,434,2038,10728
224821514,3955,0,-0.013741206,1.5260284,-9.470458,0.0068116183,0.0025986196,-0.012820132,64.72299,156.9064,0.0047884034,1442826,1226,97,3182,10730
224921514,4000,0,0.2626621,1.0229014,-8.95434,-0.0014368149,-0.003442904,-0.0136305485,64.747925,156.9064,0.0047884034,1442826,64,809,5012,10739
225025520,4006,0,0.0073482837,-0.66432047,-10.434575,0.003147414,-0.009126979,-0.040318705,64.72299,156.9064,0.0047884034,1442826,1404,123,2764,10730
225127146,4040,0,-0.43385065,-1.8184267,-10.81091,-0.005935005,-0.016608799,-0.03452625,64.73684,156.9064,0.0047884034,1442826,422,76,1992,10735
225227095,4001,0,-0.7299886,-0.97344977,-10.131252,-0.0081835035,-0.004294644,-0.043257516,64.73961,156.9064,0.0047884034,1442826,-624,-584,108,10736
225327094,3942,0,-0.538717,0.21427415,-9.288649,0.010827454,0.007511165,-0.013313233,64.77008,156.9064,0.0047884034,1442826,-376,-693,2052,10747
225431117,4011,0,0.09352532,1.489785,-9.302363,0.0065104156,0.0053089787,-0.03408928,64.76177,156.9064,0.0047884034,1442826,121,88,-638,10744
225531097,4004,0,-0.18746655,1.4079335,-9.463271,0.0046836906,0.009234846,-0.03282632,64.76177,156.9064,0.0047884034,1442826,1614,-464,529,10744
225635093,3999,0,0.17871535,-0.72938615,-9.944407,0.0060028257,-0.011040352,-0.04353527,64.750694,156.9064,0.0047884034,1442826,823,126,2549,10740
225735093,4000,0,-0.3396419,-1.3933921,-10.538111,-0.0087507265,-0.012035282,-0.058698762,64.72576,156.9064,0.0047884034,1442826,-1365,-362,670,10731
225835094,4000,0,-0.5098869,-1.1216741,-9.623463,-0.008108884,0.011036807,-0.032940928,64.759,156.9064,0.0047884034,1442826,-435,454,2540,10743
225939094,3969,0,-0.37094286,0.78633076,-9.403496,-0.0015426257,0.012626763,-0.037066545,64.750694,156.9064,0.0047884034,1442826,600,-650,2475,10740
226040694,3975,0,-0.2639622,1.3052462,-9.298256,-0.0035142312,-0.0013501833,-0.036611643,64.783936,156.9064,0.0047884034,1442826,675,-641,2044,10752
226140694,3968,0,0.41440374,0.90607154,-9.14924,-0.004480919,-0.0053994088,-0.04086137,64.76177,156.9064,0.0047884034,1442826,654,30,1703,10744
226240693,4001,0,0.21699786,-0.28870544,-9.163479,-0.0072096274,-0.013819268,-0.051605515,64.76177,156.9064,0.0047884034,1442826,563,288,2415,10744
226344731,4037,0,0.032488145,-1.3320079,-9.581695,-0.0019739596,0.0049842116,-0.023784189,64.77562,156.9064,0.0047884034,1442826,391,1573,5119,10749
226444693,3993,0,-0.29940942,-1.2803446,-9.587836,0.0006458,-0.0018430201,-0.02124159,64.77839,156.9064,0.0047884034,1442826,112,1271,4696,10750
226548695,4001,0,-0.067291684,0.90448046,-8.956771,-0.0013129992,0.018032277,-0.03893634,64.781166,156.9064,0.0047884034,1442826,1609,641,2774,10751
226648714,4021,0,-0.13472071,1.1124501,-9.7136345,-0.0015684452,-0.0010490024,-0.03358908,64.77839,156.9064,0.0047884034,1442826,554,-264,-964,10750
226748727,4034,0,-0.1975796,0.94310045,-9.346022,-0.0009926263,-0.005582055,-0.04445778,64.80332,156.9064,0.0047884034,1442826,986,-679,152,10759
226850319,4049,0,0.0027222023,0.30593476,-9.411722,0.008302516,-0.016955463,-0.027109114,64.783936,156.9064,0.0047884034,1442826,1178,-613,1921,10752
226950270,4000,0,-0.018678581,-1.0199116,-9.865921,0.004320872,-0.01951572,-0.046230167,64.783936,156.9064,0.0047884034,1442826,-14,204,4035,10752
227054270,3959,0,-0.39547127,-0.93961793,-9.347598,-0.0013899838,0.014134042,-0.013525261,64.80332,156.9064,0.0047884034,1442826,-228,821,4502,10759
227154272,3992,0,-0.84520596,-0.11323935,-9.509163,-0.010467867,0.011895139,-0.05996488,64.79501,156.9064,0.0047884034,1442826,-1144,-841,-601,10756
227258305,3957,0,0.40597227,1.1395521,-8.979059,0.0041352864,-0.006500261,-0.026941784,64.79778,156.9064,0.0047884034,1442826,1047,621,3901,10757
227358293,3973,0,0.13978411,0.02771664,-9.355011,-0.015576692,-0.017796345,-0.064301886,64.80609,156.9064,0.0047884034,1442826,-1503,462,2430,10760
227458308,4015,0,-0.0168948,-0.4689143,-9.552822,0.00289838,-0.0013581659,-0.027182013,64.80609,156.9064,0.0047884034,1442826,1312,641,5893,10760
227562293,3995,0,-0.3107813,-1.4975736,-9.783888,-0.014419455,-0.0008305964,-0.040507454,64.80332,156.9064,0.0047884034,1442826,-123,755,1991,10759
227662304,3985,0,-0.52898145,-0.46182805,-9.957681,-0.0002474516,0.0054840106,-0.042561125,64.80332,156.9064,0.0047884034,1442826,-1230,57,2082,10759
227763914,3993,0,-0.3632842,0.42291093,-9.403123,-0.0025681844,0.003063878,-0.04923391,64.79778,156.9064,0.0047884034,1442826,-520,391,3995,10757
227863914,3953,0,-0.25582933,1.0140028,-9.60958,0.008464663,0.00041792542,-0.048045497,64.77839,156.9064,0.0047884034,1442826,-1167,-673,1418,10750
227967876,3973,0,-0.18539262,0.5908583,-9.845429,-0.003722764,-0.020708911,-0.054490287,64.85042,156.9064,0.0047884034,1442826,90,-395,1426,10776
