timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
259006893,3993,0,0.31667438,-0.971317,-10.071451,0.0032618812,-0.00010113651,-0.040043395,69.68144,156.9064,0.0047884034,1442826,314,26,2266,12520
259110893,4000,0,0.122146085,0.64101577,-9.610759,0.0014268723,0.0030165943,-0.037589442,69.675896,156.9064,0.0047884034,1442826,326,404,2242,12518
259210900,3991,0,0.20057246,1.3248678,-9.622868,0.0117772985,0.0073291715,-0.03478041,69.69806,156.9064,0.0047884034,1442826,946,29,2106,12526
259310906,4013,0,0.42458084,1.4687434,-9.886825,0.0055556167,-0.0051034223,-0.03995136,69.67036,156.9064,0.0047884034,1442826,974,-195,1635,12516
259414939,4046,0,0.84546584,-0.6650969,-9.513405,0.0038795173,-0.012035969,-0.03025114,69.66759,156.9064,0.0047884034,1442826,-118,245,4717,12515
259514893,3996,0,0.59879243,-0.9180401,-9.707403,0.006617786,-0.00227262,-0.030688435,69.7313,156.9064,0.0047884034,1442826,457,357,3828,12538
259614893,3995,0,-0.13975441,-0.08671263,-9.97787,0.002951781,0.008733041,-0.036397334,69.66759,156.9064,0.0047884034,1442826,-299,-21,2173,12515
259720476,4006,0,0.16328831,1.3339208,-9.424395,0.009408793,0.006231026,-0.015680216,69.70637,156.9064,0.0047884034,1442826,955,128,2625,12529
259820470,4000,0,0.20047124,0.7693651,-9.837882,0.016315585,0.0053394884,-0.037831098,69.69806,156.9064,0.0047884034,1442826,-46,-1139,186,12526
259920470,4000,0,0.44297948,-0.2780329,-10.116692,-0.008935267,-0.003909141,-0.070967965,69.68975,156.9064,0.0047884034,1442826,291,-308,1679,12523
260024471,3958,0,0.0680694,-1.1844712,-10.612859,-0.00011992804,0.004242146,-0.032908328,69.69806,156.9064,0.0047884034,1442826,-884,-183,2046,12526
260124476,4006,0,0.35711902,-0.66016376,-9.564898,-0.002320821,0.010826354,-0.039586563,69.71468,156.9064,0.0047884034,1442826,-784,636,2217,12532
260228508,4038,0,0.42299575,1.5134777,-9.035715,0.005938138,-0.00040253275,-0.030297037,69.68975,156.9064,0.0047884034,1442826,-420,835,2401,12523
260329335,4865,0,0.23454887,1.2712828,-9.484754,0.014390342,0.0011812265,-0.0411976,69.70914,156.9064,0.0047884034,1442826,845,-1041,1465,12530
260434100,3975,0,0.35753363,-1.131031,-10.703175,0.008957964,-0.016469244,-0.02822341,69.747925,156.9064,0.0047884034,1442826,811,-186,1486,12544
260534106,4013,0,0.09912235,-1.4514095,-10.6523485,-0.001702877,-0.0007831829,-0.04365242,69.70083,156.9064,0.0047884034,1442826,-929,-136,2352,12527
260634150,4003,0,0.12888731,-0.99515194,-9.70461,-0.0014981198,0.010561239,-0.025332745,69.67867,156.9064,0.0047884034,1442826,-724,854,2932,12519
260738093,3980,0,0.14689565,1.3786395,-9.039546,-0.0018432308,-0.00082675857,-0.05536079,69.67313,156.9064,0.0047884034,1442826,-696,-214,954,12517
260838093,3971,0,0.62561214,1.4730635,-9.622147,0.011599695,0.0048848866,-0.033410795,69.711914,156.9064,0.0047884034,1442826,765,-344,2168,12531
260938145,4014,0,0.19951864,0.6162353,-9.13323,0.00011466228,-0.0007480907,-0.0521249,69.73961,156.9064,0.0047884034,1442826,415,-444,2457,12541
261042093,3960,0,0.4259776,-1.4172996,-10.596362,-0.008483425,0.0027840198,-0.040622484,69.747925,156.9064,0.0047884034,1442826,329,360,2250,12544
261142893,3990,0,-0.043416377,-1.90578,-10.30778,0.00414914,-0.002373084,-0.039160423,69.7313,156.9064,0.0047884034,1442826,-1016,38,2561,12538
261242900,3991,0,-0.4761538,-0.533023,-10.478779,-0.0018733633,0.008184371,-0.04722214,69.72022,156.9064,0.0047884034,1442826,-1341,-707,1231,12534
261346904,4011,0,0.11168888,1.2360324,-9.3315325,-0.0088923015,0.008980461,-0.053749397,69.73407,156.9064,0.0047884034,1442826,188,-151,2291,12539
261446893,4000,0,0.49666336,1.4364104,-9.060761,0.015252722,-0.0032188245,-0.018955275,69.72299,156.9064,0.0047884034,1442826,1229,-290,2911,12535
261546893,3993,0,0.8252865,0.01752049,-9.668588,-0.009902361,-0.0021776566,-0.057312593,69.69529,156.9064,0.0047884034,1442826,957,590,2743,12525
261650908,4014,0,0.1910313,-1.5781021,-10.219204,0.0007776845,-0.009167094,-0.03748601,69.72576,156.9064,0.0047884034,1442826,-895,361,2462,12536
261750913,3982,0,0.114076,-0.46642628,-9.915516,-0.010049773,0.00598469,-0.051563412,69.74515,156.9064,0.0047884034,1442826,-186,502,2209,12543
261850926,4033,0,-0.12976274,0.68720937,-9.822754,-0.0059574475,0.0121535305,-0.03629684,69.74238,156.9064,0.0047884034,1442826,-708,-695,1105,12542
261954903,4009,0,0.49220285,0.8601983,-9.4092245,-0.0027300736,-0.00054136734,-0.048364114,69.72576,156.9064,0.0047884034,1442826,45,778,1601,12536
262056499,4006,0,-0.16847879,-0.4400238,-10.793921,-0.0031015708,-0.008904614,-0.060212344,69.68975,156.9064,0.0047884034,1442826,-178,-1110,162,12523
262156493,4000,0,-0.1120363,-1.0720775,-10.318522,0.008709902,-0.01216836,-0.024149342,69.68975,156.9064,0.0047884034,1442826,416,-669,2697,12523
262260493,4023,0,0.22344922,-0.13699925,-9.234444,-0.009207051,0.0065966863,-0.03543771,69.73684,156.9064,0.0047884034,1442826,-802,1228,4818,12540
262360493,3982,0,-0.2194421,0.91632205,-9.914827,-0.007925379,0.011464126,-0.05560594,69.73684,156.9064,0.0047884034,1442826,-774,158,79,12540
262460500,3974,0,-0.53811663,1.2776545,-9.901227,-0.007764466,-0.0016569991,-0.04147505,69.75623,156.9064,0.0047884034,1442826,-24,-1389,1004,12547
262564512,4019,0,0.6239931,-0.26203167,-10.016972,0.01626645,-0.00869176,-0.043681208,69.74515,156.9064,0.0047884034,1442826,515,-1268,1484,12543
262668493,3962,0,0.6127137,-0.70306814,-10.21386,-0.014391771,0.0038631093,-0.05881329,69.74515,156.9064,0.0047884034,1442826,74,319,1204,12543
262770094,3968,0,-0.095319726,0.70645696,-9.471077,-0.012733204,0.018580765,-0.040337667,69.7313,156.9064,0.0047884034,1442826,451,303,1753,12538
262874115,3981,0,0.29107332,1.6549603,-8.652911,0.013472482,-0.00034781196,-0.010779931,69.74238,156.9064,0.0047884034,1442826,517,-301,3374,12542
262974096,3995,0,0.79443675,0.92563576,-9.594914,0.0134829115,-0.01795378,-0.03412891,69.73961,156.9064,0.0047884034,1442826,-572,167,2040,12541
263074107,4013,0,1.0332435,-0.16927035,-9.60034,-0.0071850307,-0.0018928794,-0.058429353,69.75346,156.9064,0.0047884034,1442826,-164,1062,3620,12546
263178149,4055,0,0.25136584,-1.1753945,-9.86713,0.010228059,-0.0065284763,-0.01830696,69.74238,156.9064,0.0047884034,1442826,-326,393,3865,12542
263278099,4005,0,-0.1445571,-0.0249572,-10.096075,-0.00906069,0.008227187,-0.043896712,69.73407,156.9064,0.0047884034,1442826,-349,68,2810,12539
263378094,3960,0,-0.35354015,1.2431686,-9.501931,0.010843865,0.010230107,-0.02964367,69.73684,156.9064,0.0047884034,1442826,-125,-565,943,12540
263479706,4030,0,0.15766124,1.6635195,-8.699693,-0.0077412035,0.0042644176,-0.04391608,69.750694,156.9064,0.0047884034,1442826,-164,650,2948,12545
263583670,4000,0,0.90973336,0.054631937,-9.816444,0.01187055,-0.006151215,-0.035447873,69.74515,156.9064,0.0047884034,1442826,991,-139,2425,12543
263683670,4000,0,0.50390774,-0.96283066,-10.23719,-0.014562927,-0.0075067407,-0.050539598,69.750694,156.9064,0.0047884034,1442826,249,892,3501,12545
263787670,4000,0,0.18300845,-1.1014272,-9.44691,0.0017737583,0.0051116315,-0.027335119,69.75623,156.9064,0.0047884034,1442826,-890,1211,3592,12547
263887670,3951,0,-0.11137359,0.6592734,-9.509028,0.010316222,0.007933967,-0.032497283,69.72022,156.9064,0.0047884034,1442826,-324,-440,1401,12534
263987670,4000,0,-0.21629164,1.5061587,-9.464436,-0.0071357028,0.016048118,-0.057951998,69.72576,156.9064,0.0047884034,1442826,188,-316,499,12536
264089315,3968,0,0.25631565,1.1412929,-9.252327,-0.00028582904,0.0010553127,-0.054832947,69.747925,156.9064,0.0047884034,1442826,20,-11,373,12544
264189315,3993,0,0.20940068,0.7260996,-10.161803,0.011575535,-6.828434e-05,-0.04357354,69.73407,156.9064,0.0047884034,1442826,1195,-790,470,12539
264293322,4007,0,0.13487472,-1.3753641,-10.819898,0.0045435093,-0.008695009,-0.05075936,69.77285,156.9064,0.0047884034,1442826,-117,-276,1288,12553
264393315,3990,0,-0.08904898,-0.9637468,-9.617827,-0.007076743,0.0075816037,-0.046183243,69.750694,156.9064,0.0047884034,1442826,-54,330,3272,12545
264497318,4003,0,0.13519071,1.1335642,-9.059168,-0.0025076913,0.0072883954,-0.049878042,69.73407,156.9064,0.0047884034,1442826,-721,349,1090,12539
264597370,4055,0,0.263522,1.7761548,-8.879939,0.007939514,0.0016307384,-0.0360475,69.74515,156.9064,0.0047884034,1442826,852,-179,2944,12543
264697359,4044,0,0.1147127,1.2490262,-9.3025055,-0.0050605456,0.0019897735,-0.059643008,69.71468,156.9064,0.0047884034,1442826,1084,-500,1030,12532
264801361,4039,0,0.66787416,-0.700453,-9.799686,-0.0049018576,-0.0037415363,-0.03181223,69.74238,156.9064,0.0047884034,1442826,-180,813,2915,12542
264902871,3959,0,0.15477082,-1.1375175,-10.3390875,0.009077921,-0.002496757,-0.018384503,69.74238,156.9064,0.0047884034,1442826,69,-111,893,12542
265006869,3992,0,-0.36210522,1.4491181,-8.791969,0.01257868,0.008028915,-0.023260016,69.76177,156.9064,0.0047884034,1442826,0,-182,4189,12549
265110870,3985,0,-0.24982533,1.3169982,-10.081721,0.0026548905,-0.003123233,-0.047198467,69.76731,156.9064,0.0047884034,1442826,-257,-549,1206,12551
265210870,4001,0,1.0846043,0.51299924,-9.112788,0.009324762,-0.008729776,-0.018467302,69.77562,156.9064,0.0047884034,1442826,253,881,3921,12554
265310876,4006,0,0.38705045,-0.56456554,-9.910668,-0.016253693,-0.0037999423,-0.051079888,69.77285,156.9064,0.0047884034,1442826,743,420,3150,12553
265414870,3885,0,0.26895028,-0.86308193,-10.066685,0.004592592,0.00076929445,-0.024702266,69.759,156.9064,0.0047884034,1442826,-716,366,2333,12548
265512508,4015,0,0.12648167,-0.43442366,-9.996674,-0.0060734004,0.017493466,-0.044269156,69.74515,156.9064,0.0047884034,1442826,-251,1013,1330,12543
265616493,3994,0,-0.0725915,1.8402783,-9.453148,0.010498689,0.0095480215,-0.047067076,69.75346,156.9064,0.0047884034,1442826,588,-61,857,12546
265716493,3994,0,0.21673651,1.2002226,-9.047136,-0.0036012556,-0.011782634,-0.046603244,69.792244,156.9064,0.0047884034,1442826,4,94,2537,12560
265820493,3999,0,0.10613723,-0.38623485,-10.024458,0.009393334,-0.0018813196,-0.042664994,69.77285,156.9064,0.0047884034,1442826,79,-707,1973,12553
265920506,3977,0,0.3983606,-1.1638666,-10.376895,0.0062894905,-0.0020492896,-0.050224394,69.77008,156.9064,0.0047884034,1442826,365,333,1540,12552
266020499,3967,0,0.27137858,-0.62975734,-9.777136,-0.0067037805,0.0018817463,-0.04473201,69.79501,156.9064,0.0047884034,1442826,-957,1222,2523,12561
266124510,4017,0,-0.040934045,1.8829371,-8.8290825,0.009809537,0.009314453,-0.024753071,69.789474,156.9064,0.0047884034,1442826,800,-140,2258,12559
266230134,4009,0,-0.14766847,0.51105046,-9.590358,0.0035144056,-0.0055186576,-0.050810236,69.750694,156.9064,0.0047884034,1442826,-362,-667,2627,12545
266330101,3965,0,0.15518308,-0.06961775,-9.829352,0.019455522,0.002408831,-0.030263692,69.77285,156.9064,0.0047884034,1442826,412,131,3961,12553
266430094,3954,0,0.5575719,-1.0702205,-10.025735,0.0026930636,-0.0072223027,-0.04605996,69.76454,156.9064,0.0047884034,1442826,443,290,1141,12550
266534094,4001,0,-0.656781,0.40913206,-10.218206,0.0057047913,0.016660405,-0.026189877,69.76177,156.9064,0.0047884034,1442826,62,-698,-124,12549
266634093,3993,0,0.6915217,1.1676633,-8.558078,-0.0039568385,0.012993332,-0.033086658,69.77008,156.9064,0.0047884034,1442826,-119,425,1956,12552
266738100,3966,0,0.67454684,1.4870641,-9.294096,0.01168172,-0.00716063,-0.03747779,69.781166,156.9064,0.0047884034,1442826,456,595,1983,12556
266838120,3981,0,0.22291347,0.045799434,-10.075071,-0.009721175,-0.003991309,-0.049004495,69.77839,156.9064,0.0047884034,1442826,547,-101,1908,12555
266939693,3994,0,0.3912142,-1.4786128,-10.013815,0.004766261,-0.014509827,-0.026902195,69.77839,156.9064,0.0047884034,1442826,271,398,3701,12555
267039697,3971,0,-0.14860733,-0.75721365,-9.63695,-0.013932379,0.008019118,-0.05214494,69.783936,156.9064,0.0047884034,1442826,-1004,864,3431,12557
267143693,3957,0,0.22760552,1.1961308,-9.019579,0.010519194,-0.003258562,-0.021456243,69.792244,156.9064,0.0047884034,1442826,-129,268,2534,12560
267243708,4015,0,-0.027414273,1.3060828,-9.504701,-0.0059519294,0.00834923,-0.050685238,69.781166,156.9064,0.0047884034,1442826,220,183,1103,12556
267343710,4004,0,-0.14412378,1.1219646,-9.889097,0.01116362,-0.001818195,-0.03881674,69.80609,156.9064,0.0047884034,1442826,369,-1306,248,12565
267447693,3958,0,-0.092452504,-0.74262476,-10.325416,-0.018693514,-0.0069676857,-0.063658014,69.783936,156.9064,0.0047884034,1442826,-134,-234,2563,12557
267547693,4000,0,0.011436327,-1.0830725,-10.386011,0.002892171,-0.0064995913,-0.04544068,69.75623,156.9064,0.0047884034,1442826,-310,-145,-40,12547
267649315,3984,0,-0.33973998,0.14473094,-9.598558,-0.0095606055,0.01399486,-0.034966886,69.81163,156.9064,0.0047884034,1442826,-730,292,2472,12567
267749315,4000,0,-0.1051114,1.1131268,-9.214519,0.006753129,0.0061178543,-0.029160779,69.72853,156.9064,0.0047884034,1442826,203,-305,571,12537
267853315,4000,0,-0.31718206,1.0714183,-9.834153,0.004695231,0.0031036038,-0.058819145,69.789474,156.9064,0.0047884034,1442826,485,-968,1037,12559
267953315,4005,0,0.84161615,-0.21580878,-9.44697,0.0024040495,-0.008387333,-0.03773468,69.8144,156.9064,0.0047884034,1442826,312,469,3433,12568
268053315,3955,0,-0.2980047,-0.7408509,-10.508021,-0.014709162,0.0036051797,-0.0574945,69.79501,156.9064,0.0047884034,1442826,1108,228,2462,12561
268157355,4034,0,0.16874048,-0.43489787,-9.497553,-0.004996086,0.00913143,-0.03508896,69.79778,156.9064,0.0047884034,1442826,-57,691,1340,12562
268257354,4033,0,-0.7019853,0.9240198,-9.411687,-0.0014416445,0.0118087325,-0.040441785,69.76731,156.9064,0.0047884034,1442826,-203,-1110,147,12551
268362912,3981,0,-0.22972074,1.0017753,-9.5733,-0.009844689,-0.006305903,-0.050739758,69.822716,156.9064,0.0047884034,1442826,384,-255,2664,12571
268462900,4007,0,0.6621717,0.09951039,-10.265906,0.01579811,-0.003922159,-0.026710924,69.81995,156.9064,0.0047884034,1442826,663,-62,1860,12570
268562893,4000,0,0.19112284,-1.0042174,-10.021194,-0.014373876,0.006698579,-0.05027744,69.789474,156.9064,0.0047884034,1442826,561,535,1476,12559
268870897,3957,0,0.28778902,1.2428552,-8.8337965,-0.0030609681,-0.00036253105,-0.04345034,69.81995,156.9064,0.0047884034,1442826,543,564,3862,12570
268970936,4029,0,-0.16477482,0.11951175,-10.612411,0.00041398592,-0.010424675,-0.051306564,69.77562,156.9064,0.0047884034,1442826,90,-872,16,12554
269072507,4002,0,0.65023255,-0.9641861,-9.919643,0.00458624,-0.013754904,-0.043903477,69.783936,156.9064,0.0047884034,1442826,-828,70,2430,12557
269176496,3943,0,-0.5681433,-0.32262877,-10.219194,0.01350736,-0.0005297116,-0.021646956,69.79501,156.9064,0.0047884034,1442826,-722,-774,845,12561
269276494,3994,0,0.19197877,0.76305467,-8.835979,0.0031620208,0.007588858,-0.02764672,69.77839,156.9064,0.0047884034,1442826,-255,391,2584,12555
269376493,3999,0,0.45153785,1.4342173,-8.804961,-0.0035303019,0.0034402213,-0.037984475,69.81718,156.9064,0.0047884034,1442826,224,1132,3805,12569
269480493,3999,0,0.425395,0.041816816,-10.029366,0.0153796,-0.005754102,-0.03756461,69.80886,156.9064,0.0047884034,1442826,805,-681,2026,12566
269580493,3976,0,0.8009714,-1.1824298,-10.14936,-0.005242402,-0.0047849296,-0.04569949,69.76731,156.9064,0.0047884034,1442826,-90,943,1365,12551
269681318,3970,0,-0.4155991,-0.5285068,-10.378462,-0.013619817,0.0043935045,-0.05063682,69.80332,156.9064,0.0047884034,1442826,152,97,1791,12564
269786112,4042,0,0.009847322,1.3219255,-8.974258,0.009771223,0.0004776746,-0.036986496,69.8144,156.9064,0.0047884034,1442826,235,629,2170,12568
269886089,4019,0,0.31147802,1.2152115,-9.009457,0.00047478452,-0.005208483,-0.038338017,69.80886,156.9064,0.0047884034,1442826,-470,162,2541,12566
269986071,3955,0,-0.12612909,0.33078325,-9.532986,-0.00558171,-0.0025827507,-0.051157493,69.822716,156.9064,0.0047884034,1442826,237,10,2612,12571
270090118,4048,0,0.6415699,-1.6266853,-9.991658,-0.0022381528,-0.0028968088,-0.037475064,69.825485,156.9064,0.0047884034,1442826,-752,1105,2754,12572
270190070,4000,0,-0.028211582,-0.725026,-9.45719,-0.012249948,0.0081759,-0.040111363,69.80055,156.9064,0.0047884034,1442826,-941,848,4666,12563
270294070,3998,0,0.22219713,1.1343019,-8.770463,0.0086216945,0.005657885,-0.025529113,69.786705,156.9064,0.0047884034,1442826,183,126,1821,12558
270395701,3975,0,0.020855421,1.4006166,-9.00296,-0.010111189,0.0019255741,-0.04712633,69.81995,156.9064,0.0047884034,1442826,478,742,3432,12570
270499717,4018,0,1.0243921,-0.5682994,-10.081736,0.0052420404,-0.011342628,-0.042102005,69.825485,156.9064,0.0047884034,1442826,778,365,836,12572
270599699,3999,0,0.01861248,-1.1331568,-10.572087,-0.012805316,0.0024543004,-0.038005862,69.8421,156.9064,0.0047884034,1442826,173,97,2343,12578
270703694,4000,0,-0.343629,-0.074542455,-9.803353,-0.0059731156,0.017538441,-0.037106745,69.828255,156.9064,0.0047884034,1442826,-159,229,1192,12573
270807720,4020,0,-0.058417287,1.5130805,-9.055249,-0.0053105094,0.0069896164,-0.044482294,69.825485,156.9064,0.0047884034,1442826,-257,546,2019,12572
270907700,4006,0,0.6268649,1.5193712,-9.36893,0.011703368,-0.0017595734,-0.04645811,69.79501,156.9064,0.0047884034,1442826,1043,-171,1791,12561
271011700,4006,0,-0.025071755,-0.4079449,-10.303272,0.006058029,-0.006705906,-0.040300004,69.81163,156.9064,0.0047884034,1442826,919,200,2853,12567
271109275,3992,0,0.6559884,-0.82135504,-9.945064,0.0029000265,-0.009292695,-0.04230272,69.80332,156.9064,0.0047884034,1442826,434,656,3092,12564
271213270,3983,0,0.32340515,-1.1327107,-9.58974,0.0017443404,-0.00018318603,-0.026711237,69.79501,156.9064,0.0047884034,1442826,-939,184,2266,12561
271313300,4030,0,-0.35030955,0.7400833,-9.35033,0.0017095791,0.013304983,-0.046899296,69.84487,156.9064,0.0047884034,1442826,-801,-228,2327,12579
271413279,4009,0,0.025684282,1.453673,-8.93021,-0.0036764713,0.014750488,-0.051383816,69.8421,156.9064,0.0047884034,1442826,505,616,2541,12578
271517274,4004,0,0.9057071,0.73253226,-9.161715,-0.0011821294,-0.0021969953,-0.031909093,69.822716,156.9064,0.0047884034,1442826,138,709,2141,12571
271617279,4009,0,0.18223009,-0.5049344,-10.333186,0.010568725,-0.0035635096,-0.0309087,69.80609,156.9064,0.0047884034,1442826,837,-281,1113,12565
271721270,3972,0,-0.2941697,-0.8999539,-10.379737,-0.004819313,0.0027353992,-0.0548026,69.81718,156.9064,0.0047884034,1442826,16,-577,520,12569
271822915,3999,0,-0.17063174,-0.20893072,-9.409673,-0.009443433,0.015469243,-0.04170925,69.822716,156.9064,0.0047884034,1442826,138,571,2222,12571
271926915,4000,0,0.27353927,1.3424366,-8.854444,-0.000926784,-0.0022129437,-0.039472237,69.83933,156.9064,0.0047884034,1442826,-901,5,1533,12577
272026915,3997,0,-0.18892229,1.2887988,-9.499741,0.0057894355,-0.0027919367,-0.036273643,69.825485,156.9064,0.0047884034,1442826,198,-676,2192,12572
272130922,3964,0,0.05705918,-0.9833397,-10.845732,-0.006525313,-0.014584484,-0.056413032,69.83933,156.9064,0.0047884034,1442826,-808,-484,985,12577
272230915,3993,0,0.18743166,-1.3739543,-10.328806,0.0026115966,-0.0029466269,-0.029303845,69.80055,156.9064,0.0047884034,1442826,-235,356,1051,12563
272330928,4013,0,-0.815065,-0.5021032,-9.8383045,-0.009506578,0.006107844,-0.037473932,69.8144,156.9064,0.0047884034,1442826,-837,-609,2387,12568
272434915,3990,0,0.17102116,0.8438637,-9.176053,-0.0041581914,0.0020328888,-0.041983407,69.83379,156.9064,0.0047884034,1442826,-954,759,3098,12575
272536498,3993,0,-0.20970258,0.928315,-9.796731,0.0029721884,0.004395115,-0.03165108,69.85319,156.9064,0.0047884034,1442826,-99,-1217,405,12582
272636494,4000,0,0.9428604,0.5081398,-9.145158,0.010872464,-0.0057553384,-0.032652296,69.80055,156.9064,0.0047884034,1442826,277,233,3014,12563
272736493,3973,0,0.46096662,-0.5426577,-10.252732,-0.014064123,0.0006777289,-0.062377866,69.828255,156.9064,0.0047884034,1442826,740,205,1495,12573
272840536,4043,0,0.25292894,-1.0163432,-9.710823,0.0064375526,-0.0075270887,-0.020901479,69.869804,156.9064,0.0047884034,1442826,-1026,440,3225,12588
272944494,4000,0,-0.72637945,1.2963853,-9.856995,0.0031883107,0.010264449,-0.040342182,69.84764,156.9064,0.0047884034,1442826,-96,-801,-224,12580
273048501,4007,0,-0.2499935,0.9516005,-9.6511545,-0.007691637,-0.00032762636,-0.06472588,69.83656,156.9064,0.0047884034,1442826,424,-598,2346,12576
273149269,4000,0,0.8985299,-0.31576493,-10.049276,0.006337097,-0.012626644,-0.03784074,69.831024,156.9064,0.0047884034,1442826,56,70,2025,12574
273250093,3994,0,0.055996872,-1.0303811,-10.877593,0.00446758,0.001619644,-0.037582207,69.83656,156.9064,0.0047884034,1442826,628,-445,693,12576
273350093,4000,0,0.056125663,-1.0044757,-10.415263,-0.009251915,0.012431719,-0.03310546,69.83656,156.9064,0.0047884034,1442826,46,570,1750,12576
273454145,4014,0,-0.06498677,0.941982,-8.842206,-0.0065126326,0.010840828,-0.032585848,69.84764,156.9064,0.0047884034,1442826,206,269,2352,12580
273554104,4004,0,0.01788401,1.0089334,-9.243388,-0.0005585634,0.0011851259,-0.036914542,69.81995,156.9064,0.0047884034,1442826,-728,-308,286,12570
273654094,3955,0,0.42641628,0.9779104,-9.7764,0.010273834,-0.0015450267,-0.036206435,69.83656,156.9064,0.0047884034,1442826,1205,242,2857,12576
273758101,4008,0,0.31973702,-1.2583687,-10.20147,0.00025772658,-0.0071064318,-0.05025278,69.822716,156.9064,0.0047884034,1442826,-559,94,755,12571
273859703,4003,0,0.022597378,-1.0995982,-9.635247,-0.00067471527,0.0004888233,-0.027092382,69.828255,156.9064,0.0047884034,1442826,-810,157,753,12573
273959700,4006,0,0.07971425,-0.019685209,-9.798919,0.0004890201,0.0072683087,-0.045065884,69.84487,156.9064,0.0047884034,1442826,-752,86,1223,12579
274063693,3999,0,-0.35536686,1.2352452,-9.346006,0.005025313,0.002109673,-0.053128105,69.85873,156.9064,0.0047884034,1442826,127,-343,1967,12584
274167700,4006,0,0.5359722,-0.44412354,-9.356598,0.004298837,0.0014477994,-0.040683214,69.83933,156.9064,0.0047884034,1442826,-669,479,2423,12577
274267700,4006,0,0.27400362,-0.28028116,-10.018302,0.0021130445,0.00047977042,-0.03741115,69.861496,156.9064,0.0047884034,1442826,157,158,2752,12585
274371694,3951,0,-0.26579922,0.47006235,-9.315968,-0.0025228434,0.015392988,-0.040733993,69.85873,156.9064,0.0047884034,1442826,-90,61,2292,12584
274471694,3994,0,0.025843682,1.2204564,-9.398891,0.0060979193,0.0008386667,-0.03762469,69.83656,156.9064,0.0047884034,1442826,1200,-118,1920,12576
274572470,4000,0,0.1850848,0.28762674,-9.144921,-0.005977497,0.0010494925,-0.03427074,69.869804,156.9064,0.0047884034,1442826,-233,381,2159,12588
274673299,4003,0,0.2851602,-0.43819696,-10.268021,0.00010777009,-0.011363238,-0.06500134,69.869804,156.9064,0.0047884034,1442826,457,-191,1966,12588
274777332,4032,0,-0.031479225,-0.7232452,-9.900055,0.0054419735,0.00083731976,-0.036437303,69.84487,156.9064,0.0047884034,1442826,68,-231,717,12579
274877339,4032,0,-0.07024907,0.34605956,-9.625189,-0.0046290387,0.009123253,-0.035805993,69.85596,156.9064,0.0047884034,1442826,-447,597,2221,12583
274977293,3950,0,-0.11959233,1.0202703,-9.220618,0.006394188,0.0068873786,-0.04261784,69.85042,156.9064,0.0047884034,1442826,-19,-42,2111,12581
275081321,4014,0,0.19542366,0.08638723,-9.847902,0.0021439472,0.0041464274,-0.037081085,69.867035,156.9064,0.0047884034,1442826,189,-82,2578,12587
275181300,3998,0,0.48303285,-0.71234584,-10.463643,-0.0052717244,-0.012142871,-0.040268593,69.84487,156.9064,0.0047884034,1442826,628,549,4100,12579
276713293,3969,0,0.15632422,-0.8289437,-10.436188,-0.011478944,0.0014182745,-0.05497113,69.872574,156.9064,0.0047884034,1442826,100,424,2965,12589
276817320,3969,0,-0.43596184,0.45865658,-9.863056,0.013372969,0.0057177814,-0.02572308,69.867035,156.9064,0.0047884034,1442826,841,-527,-173,12587
276917341,4034,0,0.07216289,1.1075357,-8.811557,0.0055100615,0.0031293896,-0.020136142,69.88088,156.9064,0.0047884034,1442826,511,263,1406,12592
277021316,4016,0,0.120707534,0.006637649,-9.846735,-0.0053170854,-0.0062900083,-0.04741911,69.864265,156.9064,0.0047884034,1442826,-604,-707,1459,12586
277125293,4000,0,0.52967745,-1.304315,-10.529827,0.005515244,-0.0024704316,-0.02791535,69.87534,156.9064,0.0047884034,1442826,-807,436,859,12590
277225299,3977,0,-0.3110401,-0.48341084,-9.7596655,-0.010639882,0.0009892251,-0.04928386,69.85873,156.9064,0.0047884034,1442826,-1183,90,3443,12584
277325313,4020,0,-0.32951292,1.2057109,-9.628696,0.009726022,-0.0001880523,-0.029741751,69.864265,156.9064,0.0047884034,1442826,-227,-189,1461,12586
277429293,4000,0,-0.2086774,0.8057872,-9.847965,0.00087566394,-0.00026108488,-0.059067205,69.861496,156.9064,0.0047884034,1442826,-174,-962,731,12585
277529293,3976,0,0.9435075,-0.110804476,-9.792622,-0.0007763144,-0.009341106,-0.05669521,69.85319,156.9064,0.0047884034,1442826,190,713,1509,12582
277630922,4007,0,-0.3601143,-1.1136577,-10.703166,0.0053428495,-0.00550124,-0.05074617,69.88365,156.9064,0.0047884034,1442826,-162,-563,465,12593
277730915,3999,0,-0.26615897,-0.82685685,-9.805336,-0.0046785944,0.004437893,-0.043128345,69.861496,156.9064,0.0047884034,1442826,229,-93,3499,12585
277834953,4038,0,-0.04696187,1.0164804,-9.507944,0.0023180568,0.010457652,-0.029886452,69.864265,156.9064,0.0047884034,1442826,-528,-276,1917,12586
277934956,4041,0,-0.27931577,1.1065582,-9.152329,-0.004320014,0.0044043795,-0.037238367,69.88088,156.9064,0.0047884034,1442826,-96,-238,2570,12592
278038915,3993,0,0.21338242,-0.5075154,-9.86506,-0.0028482266,-0.0070367367,-0.04565787,69.900276,156.9064,0.0047884034,1442826,86,-702,1820,12599
