timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
201779622,3999,0,-1.0189732,1.6531899,-9.955526,-0.008172722,0.010816699,-0.081954755,62.40166,156.9064,0.0047884034,1442850,-573,-218,-1641,9892
201879623,4000,0,-1.0092846,0.6819473,-8.469308,-0.01413207,0.0022343262,-0.035019554,62.39058,156.9064,0.0047884034,1442850,-791,196,-6136,9888
201983623,3979,0,-0.29151237,-0.7031228,-10.7163515,-0.015023877,0.004385691,-0.044007342,62.40443,156.9064,0.0047884034,1442850,-427,-319,-1664,9893
202083623,4000,0,-0.17034845,-0.48584113,-11.179556,-0.0049603633,0.004051025,-0.003625493,62.4072,156.9064,0.0047884034,1442850,1181,35,-923,9894
202183623,4000,0,-0.66607475,-0.09575757,-10.718371,0.023209032,0.0035738153,-0.036367502,62.39058,156.9064,0.0047884034,1442850,-180,-202,-639,9888
202287623,4001,0,-0.46837363,1.4795429,-8.914048,0.0039307717,0.0008990369,-0.04612493,62.409973,156.9064,0.0047884034,1442850,-1080,945,-4271,9895
202387623,3952,0,0.5327584,0.5985381,-8.345351,-0.004688991,0.0012644364,-0.035215653,62.39058,156.9064,0.0047884034,1442850,1203,-177,-6014,9888
202491646,4023,0,0.19838098,-1.0891801,-10.634048,0.00942278,0.0031677494,-0.045758206,62.42105,156.9064,0.0047884034,1442850,-74,-889,705,9899
202595628,4005,0,-0.40797323,0.15881823,-9.665915,-0.006917604,-0.0036953334,0.005745397,62.40443,156.9064,0.0047884034,1442850,1692,152,-2260,9893
202695622,3992,0,-0.14477979,1.0926692,-9.335955,0.013946575,-0.00090030016,-0.033277385,62.42105,156.9064,0.0047884034,1442850,-32,177,-3486,9899
202799623,3974,0,-0.5536701,0.7511178,-9.791411,0.0052407314,0.0076252455,-0.06620732,62.38227,156.9064,0.0047884034,1442850,-1405,869,-3226,9885
202899622,3999,0,-0.054703508,-0.5401017,-9.102513,-0.013231564,0.0075490815,-0.03955006,62.38227,156.9064,0.0047884034,1442850,734,525,-5895,9885
202999623,3963,0,-0.82544565,-1.1266056,-10.507904,-0.009627163,-0.0070129493,-0.033942092,62.448753,156.9064,0.0047884034,1442850,351,28,-3196,9909
203103668,4045,0,-0.21997729,0.8572058,-10.700506,-0.0017718682,0.011229208,-0.014381262,62.443214,156.9064,0.0047884034,1442850,559,-402,1396,9907
203203623,4000,0,-0.58794445,1.357972,-11.016305,0.018280128,2.7815346e-05,-0.033911,62.42382,156.9064,0.0047884034,1442850,-533,1106,736,9900
203303623,3969,0,-0.7069574,0.56850064,-10.148796,0.0031757876,-0.004710782,-0.061428465,62.448753,156.9064,0.0047884034,1442850,-1494,-738,72,9909
203407637,4014,0,-0.40689543,-0.3785039,-10.661476,-0.008442709,-0.00021763041,-0.0493956,62.40443,156.9064,0.0047884034,1442850,-520,82,-1272,9893
203507638,4015,0,-0.52230144,-0.86635524,-10.116204,-0.031054929,0.0022776546,-0.061412133,62.434902,156.9064,0.0047884034,1442850,1212,-1415,-1950,9904
203611623,4000,0,-0.61666304,0.44470078,-9.450968,-0.0028784638,0.0070705246,-0.03757216,62.43767,156.9064,0.0047884034,1442850,48,-1860,-2609,9905
203711623,4000,0,0.018082984,0.88428503,-9.737592,0.018916378,-0.01668875,-0.012700087,62.443214,156.9064,0.0047884034,1442850,-581,-738,692,9907
203811623,4000,0,0.44754013,0.8151141,-10.829902,0.022135688,-0.015535474,-0.062807456,62.468143,156.9064,0.0047884034,1442850,-136,681,276,9916
203915623,3991,0,0.059528593,-0.99415255,-11.850146,-0.002410706,-0.008114462,-0.056896362,62.451523,156.9064,0.0047884034,1442850,403,437,787,9910
204015623,4000,0,-0.9112902,-1.0022308,-10.526434,-0.011072644,-0.014142117,-0.08334641,62.426594,156.9064,0.0047884034,1442850,-590,-765,-2821,9901
204115623,4001,0,-0.35221773,0.4385172,-10.343551,-0.009268419,-0.010409146,-0.051650867,62.426594,156.9064,0.0047884034,1442850,403,-650,-384,9901
204219623,4000,0,-0.67414045,1.3662338,-8.924352,-0.0019581632,-0.0052836114,-0.028806478,62.45983,156.9064,0.0047884034,1442850,-1042,-520,-2281,9913
204319623,4000,0,0.2815549,0.24145064,-9.890797,0.015523457,-0.020848094,0.0033977572,62.429363,156.9064,0.0047884034,1442850,242,-676,-232,9902
204421229,3991,0,0.40691322,-0.46016082,-11.010424,0.010193233,-0.014104593,-0.013118033,62.470913,156.9064,0.0047884034,1442850,581,97,-202,9917
204521223,3962,0,0.15554579,-1.5611088,-9.446965,-0.016562132,0.009039214,-0.031294502,62.41828,156.9064,0.0047884034,1442850,1277,-1984,-2910,9898
204625253,4031,0,-0.57842565,0.563485,-9.113425,-0.0034580454,0.0073447404,-0.08767837,62.43767,156.9064,0.0047884034,1442850,-342,-265,-4137,9905
204725232,4009,0,0.1418507,1.1718459,-8.569192,-0.026464479,0.010259753,-0.024433477,62.42382,156.9064,0.0047884034,1442850,932,-647,-2987,9900
204829223,3954,0,-0.52940637,0.83490264,-9.939097,0.012621359,-0.02123564,-0.040505696,62.40166,156.9064,0.0047884034,1442850,-819,1334,-1714,9892
204933223,3999,0,0.3779578,-1.1491712,-9.765996,-0.003844724,-0.02033981,-0.026767593,62.41828,156.9064,0.0047884034,1442850,1354,1278,-1441,9898
205033222,3996,0,-0.7330444,0.14662102,-10.172501,0.007843816,-0.008290712,-0.039141264,62.4072,156.9064,0.0047884034,1442850,-771,376,-827,9894
205137231,4008,0,0.3918625,0.5280976,-9.519419,0.008213744,-0.0011312324,-0.043060064,62.429363,156.9064,0.0047884034,1442850,1341,-1431,-1670,9902
205237225,4002,0,0.4957899,0.5939724,-9.658877,-0.0048237564,-0.006006918,-0.072488464,62.415512,156.9064,0.0047884034,1442850,788,329,-2798,9897
205337223,4000,0,-0.33496547,0.45375654,-9.979559,-0.016082445,-0.0022369311,-0.064538985,62.415512,156.9064,0.0047884034,1442850,-166,121,-1683,9897
205441223,4000,0,-0.57917756,-1.1320237,-9.730549,0.004947711,-0.00022807697,-0.086171255,62.4072,156.9064,0.0047884034,1442850,-185,-2,-4602,9894
205541223,4000,0,-0.4781324,-0.8372738,-9.30692,-0.0289917,0.00843936,-0.05008506,62.432133,156.9064,0.0047884034,1442850,967,-1954,-3631,9903
205641231,4008,0,-1.0458,0.48268682,-9.797952,0.018825058,-0.0020080921,-0.048431642,62.429363,156.9064,0.0047884034,1442850,-807,32,-2706,9902
205745223,3969,0,0.3306762,1.3150917,-10.3185,0.015939552,-0.001761897,-0.049609188,62.445984,156.9064,0.0047884034,1442850,-320,988,-785,9908
205845223,4000,0,-0.3470936,0.008002831,-10.666196,-0.004231723,0.010816579,-0.014437905,62.462605,156.9064,0.0047884034,1442850,-588,-68,249,9914
205949234,4011,0,0.79943925,-1.433458,-8.993022,-0.007738854,-0.00033113992,-0.012779454,62.42382,156.9064,0.0047884034,1442850,2290,185,-3439,9900
206049223,4000,0,-1.1373389,0.29040498,-9.357469,-0.018760642,0.01053281,-0.05218049,62.445984,156.9064,0.0047884034,1442850,-421,-48,-3187,9908
206149223,4001,0,-0.42920384,0.6373483,-9.406059,-0.013917806,0.011417421,-0.018582456,62.432133,156.9064,0.0047884034,1442850,1165,-1127,-1138,9903
206253263,4040,0,0.8025487,0.8753004,-10.004548,0.014695984,-0.0076845572,-0.05655835,62.479225,156.9064,0.0047884034,1442850,1312,249,-1295,9920
206353223,4000,0,0.8723113,0.07797563,-9.427673,-0.010444589,0.0044847764,-0.092682466,62.426594,156.9064,0.0047884034,1442850,1242,802,-5366,9901
206453223,4000,0,-0.02549599,-1.496514,-9.298857,-0.03583034,-0.0033359556,-0.05398152,62.42382,156.9064,0.0047884034,1442850,1659,-733,-4077,9900
206557236,4013,0,-1.1624112,-0.13893676,-8.619417,-0.004458556,0.019083416,-0.040734753,62.42105,156.9064,0.0047884034,1442850,-883,-534,-4485,9899
206657222,3993,0,-0.6320489,1.1207321,-8.718891,0.008914199,-0.003377873,0.013625305,62.451523,156.9064,0.0047884034,1442850,-146,-380,-1708,9910
206761223,3954,0,0.22390881,0.7315516,-9.216926,-0.01060789,0.002753548,-0.056065246,62.43767,156.9064,0.0047884034,1442850,77,946,-3268,9905
206861272,4049,0,0.004724257,-0.23756011,-10.407708,-0.0015997055,-0.017603107,-0.055412047,62.465374,156.9064,0.0047884034,1442850,284,1194,-2881,9915
206961229,4006,0,-0.60838103,-0.5760698,-11.999986,-0.0036147025,-0.011973053,-0.05873172,62.473682,156.9064,0.0047884034,1442850,-2,511,1058,9918
207065223,3962,0,-0.8425408,0.11313675,-10.206782,0.0136191,-0.0102394875,0.011885167,62.432133,156.9064,0.0047884034,1442850,-1002,-848,-632,9903
207165223,3986,0,-0.45049044,1.1870255,-9.848519,0.0073085446,0.01917984,-0.019741334,62.434902,156.9064,0.0047884034,1442850,-776,-1005,-1708,9904
207265223,3993,0,-0.7761409,0.7260619,-8.900829,0.0027782733,0.0069906516,-0.08672932,62.45706,156.9064,0.0047884034,1442850,-1289,-1091,-4154,9912
207369244,4020,0,1.1640348,-0.5234421,-10.088272,-0.010561995,-0.015190702,-0.07534243,62.481995,156.9064,0.0047884034,1442850,1858,1068,-4334,9921
207469223,3993,0,0.6216525,-0.79366195,-11.207319,-0.01980117,-0.011425925,-0.022328781,62.445984,156.9064,0.0047884034,1442850,2030,876,-490,9908
207573223,4000,0,-0.57935625,0.25322014,-10.887904,0.0016316841,0.016898882,-0.006885203,62.465374,156.9064,0.0047884034,1442850,-129,-1350,956,9915
207677236,4014,0,-0.46438065,1.268,-9.396641,0.011252163,0.0008037534,-0.09708463,62.451523,156.9064,0.0047884034,1442850,-1532,-647,-3707,9910
207777223,4000,0,-0.098929316,0.27853698,-9.466547,0.01995407,-0.0033558337,-0.011825945,62.443214,156.9064,0.0047884034,1442850,-897,-238,-2591,9907
207881254,4031,0,0.2564496,-0.41069084,-11.139029,-0.020413972,0.011409866,-0.07855051,62.45706,156.9064,0.0047884034,1442850,1169,1306,-1669,9912
207981223,4000,0,-0.4743947,-0.0855863,-9.056548,-0.0071940892,0.013983896,-0.06570773,62.495846,156.9064,0.0047884034,1442850,102,-653,-3735,9926
208081223,3998,0,-1.0168873,0.4828468,-9.39848,0.016816478,0.017696643,-0.056768216,62.470913,156.9064,0.0047884034,1442850,-1717,-946,-2751,9917
208185252,4029,0,1.3912324,1.0995128,-9.009272,0.021417348,-0.018848674,-0.051119987,62.468143,156.9064,0.0047884034,1442850,430,636,-1676,9916
208285229,4000,0,-0.46787223,0.69263184,-9.833803,0.016473152,-0.005775706,-0.058900334,62.40443,156.9064,0.0047884034,1442850,-266,1426,-3830,9893
208385223,4000,0,-0.16147174,-1.1475903,-9.453749,-0.0069308337,-0.0107709505,-0.09757813,62.41828,156.9064,0.0047884034,1442850,-107,404,-4409,9898
208489229,4006,0,0.11643887,0.4003101,-11.099635,0.010838112,0.0063037514,-0.043999746,62.426594,156.9064,0.0047884034,1442850,845,791,296,9901
208589223,4000,0,0.019817209,1.358785,-10.506969,0.02119687,0.010677439,-0.06278914,62.426594,156.9064,0.0047884034,1442850,-180,556,-868,9901
208693223,3965,0,0.27472508,1.1396916,-10.418641,-0.0057644243,-0.008269809,-0.022012837,62.43767,156.9064,0.0047884034,1442850,795,562,-78,9905
208793240,4017,0,0.49059582,-0.29251125,-10.635336,0.0188385,-0.0075240834,-0.044766597,62.426594,156.9064,0.0047884034,1442850,566,-647,-1035,9901
208893223,4000,0,-0.32901543,-1.6952971,-10.527425,0.0055501843,-0.01004442,-0.09463281,62.443214,156.9064,0.0047884034,1442850,-618,-1178,-1594,9907
208997223,4000,0,-0.1284686,0.6881173,-11.425238,0.003899408,-0.0046953447,-0.045603864,62.473682,156.9064,0.0047884034,1442850,434,418,1524,9918
209097223,3962,0,1.072551,1.4306206,-10.504296,0.019776456,0.0035903337,-0.050613362,62.445984,156.9064,0.0047884034,1442850,854,307,-562,9908
209197223,3993,0,-1.6050905,1.3967694,-10.546015,0.03384156,0.013990111,-0.060845386,62.432133,156.9064,0.0047884034,1442850,-2444,932,-1834,9903
209301274,4050,0,0.26880378,-0.4416748,-10.477013,-0.0064123804,-0.00022580329,-0.040459782,62.445984,156.9064,0.0047884034,1442850,460,-109,-1239,9908
209401223,4000,0,0.9237897,-1.0904648,-10.461655,-0.012881161,-0.0069641164,-0.005502267,62.443214,156.9064,0.0047884034,1442850,2601,-1029,-1015,9907
209505223,3994,0,-0.6595822,0.97536266,-11.095742,-0.0019237086,0.013173737,-0.06361928,62.434902,156.9064,0.0047884034,1442850,242,-1869,293,9904
209605229,4000,0,-0.9019079,2.1259809,-9.731827,-0.00045518088,0.01137316,-0.020292528,62.473682,156.9064,0.0047884034,1442850,-820,787,-2732,9918
209705229,4006,0,-0.09990802,1.1714637,-8.910108,0.027182335,-0.008636907,-0.02083823,62.484764,156.9064,0.0047884034,1442850,-1561,1215,-1478,9922
209809229,4006,0,-0.09864063,-0.8847389,-10.159376,-0.033191733,-0.0016907533,-0.025807815,62.44044,156.9064,0.0047884034,1442850,671,158,-2151,9906
209909223,4000,0,-1.3177707,-0.67932427,-11.26318,0.012731432,0.00495792,-0.062345795,62.462605,156.9064,0.0047884034,1442850,-2021,782,-1845,9914
210009229,4006,0,-0.36412704,-0.35852474,-9.554906,0.027207278,-0.004552238,-0.052682947,62.454292,156.9064,0.0047884034,1442850,61,-39,-3041,9911
210113235,3972,0,0.39525732,1.1065764,-9.304764,-0.017737506,0.011255739,-0.061776105,62.479225,156.9064,0.0047884034,1442850,2093,-766,-1769,9920
210213223,4000,0,0.5856517,1.2301495,-9.830574,-0.016381197,0.005491199,-0.04604499,62.45706,156.9064,0.0047884034,1442850,2068,45,-2462,9912
210317259,4036,0,-0.50975615,-0.4984413,-10.586059,-0.027885985,-0.0054135006,-0.01825197,62.487534,156.9064,0.0047884034,1442850,56,469,-789,9923
210421223,4000,0,-1.3981953,-0.36343163,-9.783045,0.019650992,0.00067877513,-0.061693467,62.490303,156.9064,0.0047884034,1442850,-2073,-159,-4499,9924
210521223,4000,0,-1.6546322,1.6553735,-9.352246,0.0056842156,0.017867591,-0.050914183,62.465374,156.9064,0.0047884034,1442850,-2401,704,-2949,9915
210625223,3954,0,-0.39246976,1.8599387,-8.650989,0.02987454,-0.007240978,-0.023052163,62.481995,156.9064,0.0047884034,1442850,-1589,1324,-4579,9921
210725272,4038,0,-1.0730121,0.15886347,-9.571476,-0.0069073024,0.0052152667,-0.065408036,62.45983,156.9064,0.0047884034,1442850,-2109,369,-1804,9913
210825223,3994,0,0.4294193,-1.5056989,-11.1369295,-0.03955266,-0.004476547,-0.023382712,62.498615,156.9064,0.0047884034,1442850,2153,-421,-619,9927
210929223,4000,0,-0.5084852,-0.6027747,-10.615972,-0.04190933,0.01897402,-0.055395674,62.479225,156.9064,0.0047884034,1442850,1392,-1592,-1304,9920
211029223,4000,0,0.65455294,1.0364906,-9.5887985,0.037469838,-0.007992986,-0.020208187,62.468143,156.9064,0.0047884034,1442850,1116,140,-1762,9916
211129229,3983,0,-1.2684395,2.0884402,-8.711604,-0.011700932,0.02279855,-0.042124145,62.479225,156.9064,0.0047884034,1442850,-1431,-355,-4958,9920
211233263,3991,0,-1.2310172,-0.16487724,-9.323667,0.004445812,0.006521663,-0.0063578445,62.451523,156.9064,0.0047884034,1442850,-1896,131,-3423,9910
211333223,3987,0,1.1522332,-1.7152144,-10.027077,-0.03187537,-0.013390129,-0.06986588,62.495846,156.9064,0.0047884034,1442850,2418,-1227,-2872,9926
211437223,4000,0,0.5659286,-0.7643757,-10.511591,-0.037332058,0.0060126064,-0.01028601,62.504154,156.9064,0.0047884034,1442850,3049,-1587,-618,9929
211541223,4000,0,0.4543862,0.826955,-10.100082,-0.036414735,0.016695911,-0.056974605,62.479225,156.9064,0.0047884034,1442850,1951,-1125,-1136,9920
211641223,4000,0,0.9045508,1.7637881,-9.752395,0.036657088,-0.026930075,-0.02573572,62.498615,156.9064,0.0047884034,1442850,973,1461,-2549,9927
211745223,3998,0,1.5115631,-0.4213363,-8.985181,0.031879205,-0.0173619,-0.04684384,62.490303,156.9064,0.0047884034,1442850,942,861,-6213,9924
211845266,4043,0,-1.7763824,-1.1916176,-9.292678,-0.010356995,0.004825495,-0.052118324,62.470913,156.9064,0.0047884034,1442850,-2455,-352,-4449,9917
211945223,4000,0,-0.52957606,-0.7964678,-10.331863,-0.0415624,0.019999307,-0.06673823,62.512466,156.9064,0.0047884034,1442850,2795,-1972,-1189,9932
212049269,4046,0,0.90363324,1.3003076,-10.313537,-0.033776484,0.01150976,-0.015457265,62.498615,156.9064,0.0047884034,1442850,2141,-1164,1419,9927
212149223,4000,0,0.6144225,1.8326725,-9.407134,0.030639991,-0.013468187,-0.0041279355,62.506924,156.9064,0.0047884034,1442850,1027,1315,-1926,9930
212249222,3999,0,-1.4868064,0.90711063,-10.412188,0.009909077,0.006653681,-0.017448556,62.520775,156.9064,0.0047884034,1442850,-2686,460,-2097,9935
212353227,3994,0,-1.6652961,-1.2532556,-9.638704,0.007362968,0.0011846949,-0.032278843,62.504154,156.9064,0.0047884034,1442850,-2350,110,-3359,9929
212453223,3994,0,-0.9517069,-1.5106851,-9.859863,-0.04164998,0.01685891,-0.03894827,62.493073,156.9064,0.0047884034,1442850,227,-1857,-2384,9925
212557223,3993,0,-1.1089736,1.4887391,-10.201299,-0.036747485,0.028874706,-0.063427635,62.47645,156.9064,0.0047884034,1442850,-613,-1176,275,9919
212657266,4043,0,1.3513583,1.6615106,-10.3058195,-0.0032888139,-0.0003192224,-0.034659564,62.523544,156.9064,0.0047884034,1442850,2664,-300,-937,9936
212757223,4000,0,-0.16569951,1.4010648,-10.447224,0.023284666,-0.0085940845,-0.06237561,62.509693,156.9064,0.0047884034,1442850,-1899,704,-851,9931
212861268,4045,0,-1.2498903,-1.182817,-9.984387,0.009703391,-0.0065799914,-0.02696212,62.518005,156.9064,0.0047884034,1442850,-1929,571,-2657,9934
212961223,4000,0,0.20330976,-1.0188025,-9.926374,-0.051722374,0.0009996408,-0.025239572,62.504154,156.9064,0.0047884034,1442850,1971,-485,-1100,9929
213061223,3991,0,0.24473599,-0.15081409,-8.712349,0.04676799,-0.007021281,-0.011351611,62.498615,156.9064,0.0047884034,1442850,-212,716,-3071,9927
213165223,3951,0,-0.23470484,2.0890062,-8.840424,0.038445197,-0.0067165387,-0.056781895,62.47645,156.9064,0.0047884034,1442850,-94,1432,-4729,9919
213265266,4043,0,-0.6717982,1.0920577,-9.686009,-0.03557698,0.02078354,-0.05237356,62.518005,156.9064,0.0047884034,1442850,-243,-262,-3884,9934
213369223,4000,0,-0.8844973,-1.2247796,-10.977611,-0.050124757,-0.004187342,0.0019898438,62.542934,156.9064,0.0047884034,1442850,1510,398,-1234,9943
213469223,4000,0,0.16232312,-1.5001819,-9.709529,0.03976337,-0.016162168,-0.0290973,62.487534,156.9064,0.0047884034,1442850,-971,61,-3086,9923
213569233,4010,0,0.15669261,-0.38554585,-9.602008,-0.052874696,0.011665519,-0.009280458,62.554016,156.9064,0.0047884034,1442850,3108,-504,-2106,9947
214893247,4024,0,1.8899473,-0.92665386,-10.901802,-0.018159036,-0.01924526,-0.020914085,62.542934,156.9064,0.0047884034,1442850,3394,157,-2312,9943
214997223,4000,0,-1.2246565,-0.7188106,-10.761732,0.03213691,0.0021286244,-0.04499039,62.576176,156.9064,0.0047884034,1442850,-1871,305,-673,9955
215101223,4000,0,-1.0105579,1.6547599,-9.795081,-0.054590948,0.015219357,-0.06140109,62.576176,156.9064,0.0047884034,1442850,1353,-849,-1394,9955
215201223,4000,0,-1.4947791,2.3325446,-9.637009,0.027781118,-0.002363277,-0.032289587,62.567867,156.9064,0.0047884034,1442850,-3082,1506,-1983,9952
215301223,3967,0,1.3827047,0.15937446,-9.774585,0.014457533,-0.012637723,-0.040246606,62.567867,156.9064,0.0047884034,1442850,2493,-192,-1364,9952
215405227,4004,0,-1.0342628,-0.9880307,-10.341317,0.037378237,-0.009282348,-0.019212663,62.58172,156.9064,0.0047884034,1442850,-2702,395,-1932,9957
215505229,4006,0,1.0570315,-0.5857401,-10.052738,-0.030260343,0.008865897,-0.02278393,62.562325,156.9064,0.0047884034,1442850,2778,-1164,860,9950
215609223,4000,0,0.57901144,1.4370489,-10.038254,0.041704256,-0.00037020876,-0.052758973,62.562325,156.9064,0.0047884034,1442850,312,353,-2432,9950
215709223,4000,0,-0.27315867,1.7228765,-9.593774,-0.043780405,0.004640406,-0.013879137,62.548477,156.9064,0.0047884034,1442850,1338,255,-2530,9945
215809270,4047,0,0.832542,0.80453813,-9.279152,0.056668323,-0.009983318,-0.022893071,62.556786,156.9064,0.0047884034,1442850,-881,1080,-1843,9948
215913269,4046,0,-2.3695223,-0.66075164,-11.251055,0.015600364,0.0047161872,-0.049031578,62.584488,156.9064,0.0047884034,1442850,-3496,703,156,9958
216013223,4000,0,0.8848109,-1.4450012,-11.141861,-0.028078621,0.00068668113,-0.019566912,62.595566,156.9064,0.0047884034,1442850,3253,-1377,-555,9962
216113223,4000,0,-2.0281456,0.582488,-9.127911,0.020572398,0.013651458,-0.04597651,62.576176,156.9064,0.0047884034,1442850,-2613,-81,-3898,9955
216217264,4041,0,-1.8327675,2.248515,-8.622306,-0.010352349,0.0064922725,-0.022639189,62.578945,156.9064,0.0047884034,1442850,-2281,400,-2427,9956
216317223,3974,0,1.7177222,0.87162125,-8.942907,0.0059686806,-0.0094632795,-0.05742135,62.551247,156.9064,0.0047884034,1442850,2951,-308,-5240,9946
216421242,4012,0,1.9134071,-1.2913724,-10.2642565,0.038517654,-0.01728383,-0.026573092,62.595566,156.9064,0.0047884034,1442850,1758,37,-2172,9962
216525223,3963,0,-0.3991944,-0.24253038,-10.69626,0.041688897,0.0060136495,-0.064673565,62.60111,156.9064,0.0047884034,1442850,-911,-441,-468,9964
216625223,4000,0,-0.600586,1.41153,-9.521494,-0.03490176,0.009290001,-0.012214585,62.545704,156.9064,0.0047884034,1442850,436,-391,-1836,9944
216729223,4000,0,-1.0207292,1.5780344,-9.90777,-0.03253599,0.009450235,-0.045281295,62.578945,156.9064,0.0047884034,1442850,-663,445,-1789,9956
216829223,3956,0,1.5308832,-0.5607169,-10.591218,-0.006581873,-0.02107775,-0.015357038,62.59834,156.9064,0.0047884034,1442850,2962,-91,-816,9963
216929223,4000,0,-0.42757863,-1.4220152,-9.456775,0.02816834,-0.0078047,-0.04903938,62.592796,156.9064,0.0047884034,1442850,-1331,378,-3643,9961
217033254,4031,0,-1.845929,0.16765186,-10.298414,0.016558453,0.0049872063,-0.03845504,62.58172,156.9064,0.0047884034,1442850,-2800,-434,69,9957
217133223,4000,0,1.1343383,0.9575309,-9.225359,-0.030700061,0.0088585345,-0.013158358,62.60111,156.9064,0.0047884034,1442850,3105,-661,-917,9964
217233223,4000,0,-1.0392706,2.3264372,-8.841811,0.035314463,0.00304966,-0.01589215,62.606647,156.9064,0.0047884034,1442850,-2242,800,-2779,9966
217337245,4021,0,-0.43844607,0.5656121,-9.988717,0.027094133,0.0030333856,-0.060676306,62.587257,156.9064,0.0047884034,1442850,-2732,1353,-3309,9959
217437230,4007,0,0.7375359,-1.5130984,-11.323518,-0.03646012,-0.0078051668,-0.042258736,62.584488,156.9064,0.0047884034,1442850,2753,-127,-600,9958
217541223,4000,0,0.7101214,-0.83218104,-8.817724,0.011476362,0.009467107,-0.034871303,62.592796,156.9064,0.0047884034,1442850,2819,-1613,-4889,9961
217641223,4000,0,-2.2145045,1.3640909,-9.437443,0.010673976,0.015054948,-0.059023935,62.606647,156.9064,0.0047884034,1442850,-2848,-509,-3010,9966
217741223,4000,0,1.4916207,1.2731167,-10.1055155,0.0035669804,8.052238e-05,-0.07321637,62.614956,156.9064,0.0047884034,1442850,2807,-578,-609,9969
217845269,4008,0,0.9956127,0.17456317,-8.553904,0.048174806,-0.017052872,-0.041106496,62.609417,156.9064,0.0047884034,1442850,-89,660,-4124,9967
217945223,4000,0,-0.30800262,-1.4501517,-9.529188,-0.040743083,-0.005146076,-0.044148486,62.60111,156.9064,0.0047884034,1442850,614,52,-3477,9964
218045223,4000,0,-0.013189272,-1.1926805,-10.796612,0.038123537,0.00056546123,-0.08308481,62.590027,156.9064,0.0047884034,1442850,-868,127,-1393,9960
218149227,4004,0,-2.4227092,0.8040096,-9.192471,-0.0007024342,0.016324002,-0.01577621,62.6205,156.9064,0.0047884034,1442850,-2552,-305,-1442,9971
218249223,3962,0,2.387843,1.1874089,-8.910829,0.01781555,-0.009052553,-0.046394303,62.590027,156.9064,0.0047884034,1442850,2829,-661,-1793,9960
218353223,3991,0,1.0451912,0.6924675,-10.766266,0.042862564,-0.016121369,-0.052427277,62.63435,156.9064,0.0047884034,1442850,-389,1251,252,9976
218453247,4024,0,-0.37816668,-1.128354,-10.18239,-0.049279816,-0.005240552,-0.017337661,62.612186,156.9064,0.0047884034,1442850,1263,226,-2532,9968
218553223,4000,0,0.7675038,-1.2140799,-9.237448,0.03905425,-0.01056121,-0.042274028,62.65097,156.9064,0.0047884034,1442850,188,285,-4977,9982
218657223,4000,0,-1.0922992,1.1291558,-10.189073,0.040530756,0.0042545553,-0.04416618,62.65097,156.9064,0.0047884034,1442850,-2351,691,-525,9982
218757225,4002,0,0.77673274,1.402442,-9.971083,-0.03018149,0.017335515,-0.0082754055,62.65651,156.9064,0.0047884034,1442850,1674,-875,-508,9984
218857263,4022,0,1.0997213,1.5108762,-9.42577,0.025748102,-0.018695055,-0.029201336,62.628807,156.9064,0.0047884034,1442850,1996,255,-1240,9974
218961231,4006,0,1.8235092,-0.6411897,-11.163414,0.024706904,-0.012616165,-0.07640347,62.626038,156.9064,0.0047884034,1442850,1752,459,116,9973
219061223,4000,0,-0.98574615,-1.6648706,-10.648679,0.021876743,-0.0073059276,-0.044123687,62.65928,156.9064,0.0047884034,1442850,-1960,667,-1761,9985
219162823,3995,0,-1.1830585,-0.36656904,-10.11244,-0.03716769,0.0031659775,-0.01043699,62.63712,156.9064,0.0047884034,1442850,-312,-406,-1484,9977
219262823,4000,0,0.92669123,0.2974042,-9.636992,-0.0019859262,0.0036587177,-0.021666657,62.66205,156.9064,0.0047884034,1442850,2652,-922,-396,9986
219366829,4006,0,1.1521388,1.653598,-8.881413,0.009977143,-0.016830325,-0.04821108,62.63712,156.9064,0.0047884034,1442850,1618,498,-4272,9977
219466823,3960,0,-0.31292936,0.88406706,-8.44508,0.025156936,-0.009334647,-0.06188187,62.606647,156.9064,0.0047884034,1442850,-1521,1157,-4622,9966
219570828,3995,0,-0.8205432,-1.0327504,-10.436347,0.04076862,-0.007828452,-0.06517491,62.63712,156.9064,0.0047884034,1442850,-1684,749,-1258,9977
219670823,4000,0,-2.4905136,-0.24237478,-10.710109,-0.0018232083,0.014976235,-0.05061532,62.67867,156.9064,0.0047884034,1442850,-3039,-133,518,9992
219770823,4000,0,-1.3287734,0.426988,-10.218438,-0.029884052,0.025629178,-0.04593658,62.6759,156.9064,0.0047884034,1442850,-594,-1238,-1239,9991
219874861,4038,0,-1.207353,1.8239907,-9.663263,-0.0013582082,0.014896873,-0.015016597,62.645428,156.9064,0.0047884034,1442850,-1882,571,-803,9980
219974823,4000,0,0.043530863,0.5805718,-10.017784,-0.023619074,0.005166095,-0.021615488,62.68975,156.9064,0.0047884034,1442850,705,75,-633,9996
220078823,4000,0,-1.6612236,-1.0487238,-9.126311,0.0014788341,0.0026297474,-0.02273267,62.63712,156.9064,0.0047884034,1442850,-2229,50,-2143,9977
220182868,4045,0,-1.3754082,0.53237253,-9.782232,0.026739819,0.01414361,-0.053092018,62.65097,156.9064,0.0047884034,1442850,-2216,280,-3613,9982
