timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
180443641,4015,0,1.0133245,1.7446927,-9.128573,0.02159921,0.0058822725,-0.03738956,65.96399,156.9064,0.0047884034,1442850,1098,-352,-1848,11178
180543653,4022,0,-0.23305307,2.2125962,-9.750757,-0.050171293,-0.0016999412,-0.028793052,65.99446,156.9064,0.0047884034,1442850,1210,390,-2020,11189
180647630,3997,0,1.6944988,0.27367005,-10.843207,-0.019586517,-0.018523542,-0.035896648,66.00277,156.9064,0.0047884034,1442850,2612,1101,-795,11192
180751627,4000,0,0.026090225,-1.0809752,-11.015078,0.0414534,0.0051995716,-0.042788584,65.986145,156.9064,0.0047884034,1442850,-1495,404,123,11186
180851633,4006,0,1.2113879,-1.4574786,-9.46149,-0.044841815,-0.0058553163,-0.010549613,66.01108,156.9064,0.0047884034,1442850,2569,-388,-2225,11195
180955627,3993,0,0.10192904,1.2134995,-9.107091,0.037036505,0.001357142,0.006314389,65.96953,156.9064,0.0047884034,1442850,48,257,-1561,11180
181055631,4004,0,-0.5443939,1.8440231,-8.8299055,-0.044776842,0.005430932,-0.0625124,66.00554,156.9064,0.0047884034,1442850,1531,-666,-4041,11193
181155627,4001,0,-0.3664,2.1201985,-10.007177,0.028782673,-0.0011034323,-0.01712899,65.99723,156.9064,0.0047884034,1442850,-1360,726,575,11190
181259627,4000,0,-0.47208926,-0.45538282,-11.141124,0.028236263,-0.00055007194,-0.032251075,66.01108,156.9064,0.0047884034,1442850,-2355,614,-281,11195
181359631,4004,0,1.7646295,-1.299879,-9.514862,-0.029401623,-0.0124008125,-0.040620577,66.00554,156.9064,0.0047884034,1442850,3221,765,-3446,11193
181459655,4028,0,-1.6803904,-2.3024216,-10.363185,0.0007605483,-0.00444295,-0.02187464,66.01108,156.9064,0.0047884034,1442850,-1301,-444,-2348,11195
181563627,4001,0,-0.8565955,0.2429825,-9.8994055,-0.046306953,0.00950529,-0.018455308,65.99723,156.9064,0.0047884034,1442850,1572,-500,-1412,11190
181663627,4000,0,-0.6769679,1.4789081,-8.722718,0.043286383,0.009959885,-0.045708492,66.01108,156.9064,0.0047884034,1442850,-1165,96,-4683,11195
181767629,4002,0,-1.3502657,1.9109608,-8.813229,0.014418956,0.0036132685,-0.038213965,66.01108,156.9064,0.0047884034,1442850,-2465,172,-4674,11195
181867627,3965,0,1.5480574,0.8669275,-11.217455,-0.01123841,-0.012353726,-0.05771002,65.99723,156.9064,0.0047884034,1442850,2698,859,752,11190
181967636,3988,0,-1.68023,-1.1903831,-9.313472,-0.007884874,-0.0067948913,-0.05098757,66.0,156.9064,0.0047884034,1442850,-1948,-258,-4924,11191
182071659,4032,0,0.0025879429,-1.800342,-9.364639,-0.0439587,0.0015997824,-0.017291896,65.99723,156.9064,0.0047884034,1442850,1291,-272,-4188,11190
182175627,3994,0,0.8556795,0.6188064,-8.638459,-0.012911455,0.010719779,-0.023215104,65.99169,156.9064,0.0047884034,1442850,2737,-815,-4232,11188
182275629,3991,0,-2.0189638,1.6922472,-9.816565,-0.0015541203,0.009917254,-0.032845482,66.03324,156.9064,0.0047884034,1442850,-2610,-727,109,11203
182379627,3999,0,-0.52307147,1.6631444,-10.526704,-0.040650137,-0.0032944754,-0.026732363,66.01108,156.9064,0.0047884034,1442850,943,818,-710,11195
182479633,4006,0,-0.3355676,0.67777133,-10.167482,0.032210648,-0.0048153535,-0.08473021,66.01108,156.9064,0.0047884034,1442850,-2584,353,-3328,11195
182579627,4000,0,1.4108964,-0.75577456,-10.471178,-0.02762407,-0.011822129,0.0033633343,65.97507,156.9064,0.0047884034,1442850,2955,557,16,11182
182683647,4020,0,1.2439728,-1.3421295,-10.644596,0.015847735,-0.0029678594,-0.0072805975,66.03047,156.9064,0.0047884034,1442850,1554,-235,-679,11202
182783631,4004,0,-2.2125733,-1.1262753,-10.469537,-0.036262494,0.009021198,-0.058802914,66.05263,156.9064,0.0047884034,1442850,-1183,-618,-530,11210
182887626,3999,0,0.23401311,1.8794523,-9.855033,-0.029658215,0.013398977,-0.045889005,66.0277,156.9064,0.0047884034,1442850,2350,-236,-167,11201
182991627,4000,0,1.3623325,1.1772761,-10.27676,0.011417738,-0.016864946,-0.00921075,66.0,156.9064,0.0047884034,1442850,2212,285,-1436,11191
183091627,3966,0,-1.3089228,0.29254818,-10.752814,-0.018249117,-0.0017386524,-0.054303102,65.99723,156.9064,0.0047884034,1442850,-1935,250,-818,11190
183195645,4019,0,1.3071855,-1.4136164,-10.871226,-0.03276076,-0.012532034,-0.034534693,66.00554,156.9064,0.0047884034,1442850,3580,878,-262,11193
183295627,3998,0,-2.824625,-1.268045,-10.613977,-0.013847422,0.010087097,-0.06625143,66.01939,156.9064,0.0047884034,1442850,-1914,-649,-1990,11198
183395630,4003,0,-0.2203457,0.327498,-9.641752,0.027313067,0.015587165,-0.05436541,66.02493,156.9064,0.0047884034,1442850,551,-44,-2870,11200
183499627,4000,0,-1.0557419,2.334011,-10.294049,0.016273225,0.016306901,-0.046237763,66.06925,156.9064,0.0047884034,1442850,-2397,100,-853,11216
183599627,4000,0,1.2792286,2.0190582,-10.338302,0.00064610504,-0.0030922103,-0.05004035,66.03324,156.9064,0.0047884034,1442850,2803,477,-1027,11203
183699662,4035,0,-0.7628226,0.22797798,-9.992182,-0.03510847,-0.0087469,-0.064439766,66.03601,156.9064,0.0047884034,1442850,317,616,-1866,11204
183803627,3983,0,1.0911653,-1.2912984,-11.641841,0.041574154,-0.0027482333,-0.060599558,66.03324,156.9064,0.0047884034,1442850,-377,503,1011,11203
183903626,3996,0,1.5516112,-1.0109746,-10.688718,-0.004874806,0.0066704256,-0.058961198,66.0277,156.9064,0.0047884034,1442850,3168,90,-1344,11201
184003656,4029,0,-0.4988731,-0.55370367,-9.279374,-0.047059722,0.012852628,-0.030737631,66.00831,156.9064,0.0047884034,1442850,2008,-964,-2858,11194
184107667,3978,0,0.36218917,2.5549548,-10.104434,0.04194725,0.009340705,-0.065732345,66.06094,156.9064,0.0047884034,1442850,-92,219,-1557,11213
184209267,4040,0,0.34740174,1.2657901,-10.27912,-0.033951774,-0.006270461,-0.056071304,66.00554,156.9064,0.0047884034,1442850,2780,469,-861,11193
184309227,4000,0,-1.086891,-0.34433505,-9.046016,-0.033161096,-0.010227682,-0.051846705,66.01385,156.9064,0.0047884034,1442850,-583,28,-4617,11196
184413271,4044,0,1.1872716,-1.594694,-9.855548,0.019778622,0.009399106,-0.073996305,66.0554,156.9064,0.0047884034,1442850,1404,287,-3117,11211
184513227,4000,0,1.8191011,-1.2895323,-9.282096,-0.013805472,0.007871397,-0.04414884,66.02493,156.9064,0.0047884034,1442850,3416,-550,-3318,11200
184613227,4000,0,0.32793218,-0.12871157,-9.02964,-0.03942638,0.010252237,-0.016535778,66.07479,156.9064,0.0047884034,1442850,2119,-739,-2558,11218
184717227,3994,0,0.60635376,2.2699785,-8.734568,0.03578547,0.013447036,-0.052390985,66.01939,156.9064,0.0047884034,1442850,441,-253,-4711,11198
184817260,4029,0,1.1214995,1.8563292,-9.034144,-0.0226469,-0.002139386,-0.023677124,66.04709,156.9064,0.0047884034,1442850,2892,91,-3380,11208
184917227,4000,0,0.06439781,1.230288,-10.194562,-0.047049828,-0.0067699337,-0.012830859,66.04432,156.9064,0.0047884034,1442850,1363,436,-1322,11207
185021233,4006,0,1.7328573,-1.1603452,-9.421059,0.029197305,-0.008539919,-0.021367911,66.04986,156.9064,0.0047884034,1442850,703,350,-3079,11209
185121227,4000,0,2.4267395,-1.3123758,-10.474375,-0.01076594,-0.009800305,-0.007916382,66.02216,156.9064,0.0047884034,1442850,3319,-26,-385,11199
185225227,3966,0,-2.0511649,-0.0076854364,-9.056941,-0.010764798,0.005095448,-0.018484967,66.03878,156.9064,0.0047884034,1442850,-2327,-997,-1539,11205
185329227,4000,0,1.7719144,1.5825126,-9.375473,-0.003354047,-0.0028582376,-0.019760922,66.0554,156.9064,0.0047884034,1442850,2851,132,-777,11211
185429234,4001,0,-0.030840682,1.0188137,-10.717967,-0.044766396,-0.006911645,-0.05603796,66.04709,156.9064,0.0047884034,1442850,2053,614,200,11208
185533227,3955,0,0.5681231,-0.9753551,-10.867861,0.048313178,-0.006027666,-0.038615357,66.02216,156.9064,0.0047884034,1442850,-1488,474,207,11199
185633227,4000,0,2.1918616,-1.3636228,-10.273554,0.0040760282,0.0048398143,-0.071200445,66.0554,156.9064,0.0047884034,1442850,2883,-634,-1384,11211
185733229,4002,0,-0.28665167,-1.2482864,-8.9323225,-0.044510312,0.0048574978,-0.005753336,66.0277,156.9064,0.0047884034,1442850,1578,-927,-2838,11201
185837227,3965,0,1.6026899,1.5117183,-8.753565,0.029044228,0.005249533,-0.039935406,66.03047,156.9064,0.0047884034,1442850,1600,-897,-3277,11202
185937227,4000,0,0.0058614765,1.9004931,-8.870804,-0.03637034,0.007814854,-0.011891991,66.04432,156.9064,0.0047884034,1442850,1238,-446,-1892,11207
186037227,3945,0,-1.227672,1.744541,-10.329203,0.019998036,0.0024133772,-0.02336654,66.03601,156.9064,0.0047884034,1442850,-2751,266,-649,11204
186141227,4000,0,-2.0079052,-1.0199536,-9.585754,-0.015339132,-0.009828007,-0.078755386,65.983376,156.9064,0.0047884034,1442850,-2068,-548,-3602,11185
186241233,4003,0,1.715771,-1.4156867,-10.0646105,0.006812007,-0.0006962223,-0.044812437,65.98892,156.9064,0.0047884034,1442850,2388,-667,-2561,11187
186345227,3994,0,-1.0764859,-0.10084676,-10.372422,0.033702664,0.021724517,-0.05851784,66.01385,156.9064,0.0047884034,1442850,-1440,-91,-1139,11196
186449227,3977,0,-1.542123,1.8645103,-9.641353,-0.0085497135,0.013333925,-0.028107949,66.04155,156.9064,0.0047884034,1442850,-1200,-830,-1217,11206
186549233,4006,0,0.6186868,2.0627074,-9.461954,-0.0047275843,-0.0044807387,-0.0033632747,65.97784,156.9064,0.0047884034,1442850,1590,51,-1742,11183
186653227,4000,0,1.338739,0.3088196,-10.460961,0.023310121,-0.0030414795,-0.0780475,66.02493,156.9064,0.0047884034,1442850,1041,465,-1376,11200
186753227,4000,0,-0.47512072,-1.7757441,-9.633913,-0.043470472,-0.003825875,-0.049229935,66.00277,156.9064,0.0047884034,1442850,1146,-195,-4601,11192
186853230,3954,0,0.31623483,-1.5558866,-9.522137,0.0340101,0.013373688,-0.033124864,65.99723,156.9064,0.0047884034,1442850,-212,-186,-4905,11190
186957279,4043,0,-2.0039332,0.68068546,-9.896205,0.002726879,0.011143716,-0.05493354,66.00277,156.9064,0.0047884034,1442850,-2519,-272,-1604,11192
187057227,4000,0,1.0047854,2.02183,-10.198493,0.023645151,0.0074738194,-0.050877217,65.95845,156.9064,0.0047884034,1442850,1816,449,-664,11176
187157227,4000,0,-1.1970512,1.5853256,-9.711212,-0.03360103,-0.00040770415,-0.06472897,65.97507,156.9064,0.0047884034,1442850,-931,-719,-552,11182
187261240,4013,0,1.3739432,-0.33597386,-9.721526,-0.015819317,-0.01531993,-0.011354257,66.01108,156.9064,0.0047884034,1442850,2457,395,-1400,11195
187361233,4004,0,-1.6745031,-1.9254102,-9.936729,-0.0034315242,-0.014020501,-0.02197278,65.97784,156.9064,0.0047884034,1442850,-2580,-662,-2388,11183
187465227,3954,0,-1.2059268,-1.0315028,-9.8284025,-0.042527776,0.001875041,-0.057885963,65.99723,156.9064,0.0047884034,1442850,335,-1278,-3583,11190
187565227,3997,0,-1.3926734,0.30426013,-9.258651,0.03181914,0.021538332,-0.05348771,65.9723,156.9064,0.0047884034,1442850,-1757,-1125,-3642,11181
187665238,4011,0,1.1219091,1.4169649,-8.947828,-0.010639446,0.018542994,-0.046198692,65.99169,156.9064,0.0047884034,1442850,2948,-471,-2870,11188
187769227,4000,0,0.798543,2.011113,-10.9334135,0.018138254,-0.009400431,-0.041568086,65.983376,156.9064,0.0047884034,1442850,1297,1376,284,11185
187869227,3987,0,-0.23759888,0.49339366,-11.073506,0.022455402,-0.007065976,-0.052542992,65.98892,156.9064,0.0047884034,1442850,-2346,-15,-1465,11187
187970827,3993,0,1.97765,-0.93430704,-10.733626,-0.02522748,-0.01891701,-0.0037504872,65.99169,156.9064,0.0047884034,1442850,3092,1083,795,11188
188070826,3999,0,-1.5606161,-1.6582294,-11.027105,0.025239471,-0.007672998,-0.045280993,65.96399,156.9064,0.0047884034,1442850,-2231,-152,-1926,11178
188174857,4030,0,-1.3404459,-0.79650575,-9.300531,-0.03731223,0.0020642718,-0.017303294,66.0,156.9064,0.0047884034,1442850,80,-1085,-2108,11191
188274827,4000,0,-1.0977147,0.73116845,-9.926068,0.04371644,0.009282146,-0.0076126233,65.98892,156.9064,0.0047884034,1442850,-2028,-386,-1095,11187
188378827,4000,0,-0.9343918,2.3257804,-8.884155,0.023364687,0.011142426,-0.046987414,65.986145,156.9064,0.0047884034,1442850,-2313,184,-3910,11186
188478827,4000,0,0.70889765,1.3820329,-9.004196,-0.02220396,-0.020272212,-0.013458642,65.9723,156.9064,0.0047884034,1442850,2262,884,-4401,11181
188578862,4029,0,-1.6926222,-0.458955,-10.158866,-0.009307481,-0.0059689935,-0.032146625,65.986145,156.9064,0.0047884034,1442850,-1830,-627,-2183,11186
188682827,4000,0,1.6397649,-1.8070784,-9.889348,-0.038996194,-0.009107528,-0.06951044,65.96399,156.9064,0.0047884034,1442850,3329,-176,-4477,11178
188782833,4006,0,-2.8409994,-1.626747,-9.756892,-0.029909171,0.0015675232,-0.048123963,66.00831,156.9064,0.0047884034,1442850,-1577,-1242,-2461,11194
188882834,4007,0,-1.1533614,-0.2896592,-10.354999,0.04818572,0.014004398,-0.012933141,65.9723,156.9064,0.0047884034,1442850,-2411,-229,717,11181
188986829,3980,0,-0.656321,1.3150916,-8.632588,-0.04419906,-0.00387948,-0.026412724,65.96399,156.9064,0.0047884034,1442850,1054,-304,-1849,11178
189086827,4001,0,-1.2973977,1.8893719,-10.401043,-0.022553291,-0.0020369533,-0.054850757,65.95291,156.9064,0.0047884034,1442850,-1779,170,-628,11174
189190850,4023,0,2.2790804,-0.5494168,-10.757021,-0.01114149,-0.016331129,-0.02362394,65.95291,156.9064,0.0047884034,1442850,3203,585,-859,11174
189290827,4000,0,1.510781,-1.425086,-10.90564,-0.049990185,-0.011327314,-0.048613995,65.97784,156.9064,0.0047884034,1442850,3104,875,-1353,11183
189390827,4000,0,-0.32755005,-1.8879722,-9.814089,-0.051290207,-0.0024256362,-0.040414162,65.92521,156.9064,0.0047884034,1442850,1199,-393,-4130,11164
189494827,3998,0,-1.2952644,0.7474356,-10.748399,0.0453256,0.016982267,-0.07597021,65.9723,156.9064,0.0047884034,1442850,-2124,-286,-186,11181
189594844,4017,0,-0.29867905,1.8234798,-9.30627,0.03650603,0.011961872,-0.065956615,65.944595,156.9064,0.0047884034,1442850,186,-504,-2265,11171
189694827,4000,0,1.5306562,1.9860277,-9.465357,0.026552804,0.00077011203,-0.034377716,65.9723,156.9064,0.0047884034,1442850,1698,-31,-1130,11181
189798827,4000,0,-0.27928182,-0.06782038,-9.609402,-0.04660336,-0.012518429,-0.030550046,65.96953,156.9064,0.0047884034,1442850,639,773,-4558,11180
189898827,3994,0,-1.7427253,-1.5722157,-9.616512,-0.02174221,-0.014339554,-0.003792191,65.986145,156.9064,0.0047884034,1442850,-1908,251,-1899,11186
190002839,3983,0,-0.11131924,-1.0703998,-9.430785,0.04650698,0.009301141,-0.035819627,65.97507,156.9064,0.0047884034,1442850,-392,-1259,-4116,11182
190106829,3996,0,-0.039264955,1.392013,-8.897531,-0.047667883,0.013348585,-0.049521677,65.96953,156.9064,0.0047884034,1442850,1381,-631,-2751,11180
190206827,3987,0,-1.7173,2.1225212,-8.703213,-0.040814996,0.0005125819,-0.027903408,65.96676,156.9064,0.0047884034,1442850,-665,-584,-2230,11179
190310827,4000,0,0.5207591,0.7858192,-9.537161,0.051460095,-0.004401083,-0.053250823,65.9723,156.9064,0.0047884034,1442850,-1057,262,-5557,11181
190410833,4006,0,2.4094222,-0.91521484,-10.174352,0.012548441,-0.014301207,-0.023400787,65.98892,156.9064,0.0047884034,1442850,2133,511,-2085,11187
190510827,4000,0,2.7360454,-0.826158,-11.449571,0.015030614,-0.003682769,-0.04512599,65.986145,156.9064,0.0047884034,1442850,3047,507,559,11186
190614827,3987,0,-2.1638896,-0.2547207,-9.939571,-0.049042523,0.0053020497,-0.013461595,65.97507,156.9064,0.0047884034,1442850,-729,-267,-1096,11182
190714826,3999,0,-2.0425696,1.0175134,-9.684711,-0.032864437,0.015392363,-0.06706054,65.99446,156.9064,0.0047884034,1442850,-2060,-737,-1050,11189
190814827,4000,0,-1.0313871,2.049657,-8.490644,0.016281325,0.011870279,-0.035383757,65.97784,156.9064,0.0047884034,1442850,-1781,-715,-4496,11183
190918832,4005,0,1.6370195,0.57166517,-9.809202,0.025570832,-0.010469891,-0.05300918,65.96399,156.9064,0.0047884034,1442850,1819,585,-2216,11178
191018827,3961,0,3.2920668,-0.91614383,-10.776034,0.0013547661,-0.015390981,-0.03466842,65.986145,156.9064,0.0047884034,1442850,3729,91,-95,11186
191122845,4018,0,-2.1242123,-0.7635839,-9.317103,-0.03321893,0.0009395578,-0.012050276,66.00831,156.9064,0.0047884034,1442850,-1025,-533,-3941,11194
191222827,4000,0,-2.4529567,0.43574563,-9.774472,0.004279041,0.018119467,-0.046979755,65.99723,156.9064,0.0047884034,1442850,-3668,-569,-870,11190
191322827,4000,0,-1.9336067,1.662165,-8.4272585,0.026779547,0.009779045,-0.054632153,66.0277,156.9064,0.0047884034,1442850,-2628,-804,-4090,11201
191426827,3994,0,1.5772458,0.96240294,-9.640684,0.00018761121,-0.008885184,-0.06821881,65.99446,156.9064,0.0047884034,1442850,2732,703,-2953,11189
191530826,3970,0,-1.7843283,-1.7009604,-10.385809,-0.00042643584,0.001441375,-0.06831768,65.96953,156.9064,0.0047884034,1442850,-2513,-259,-3989,11180
191630827,4001,0,-2.255006,-2.01609,-9.7646265,0.030150454,0.0080901915,-0.02829433,66.00831,156.9064,0.0047884034,1442850,-3066,-905,-4688,11194
191732427,3954,0,0.46272007,-0.29051194,-9.690779,0.04070262,0.013989247,-0.014992004,66.02216,156.9064,0.0047884034,1442850,615,-982,-2654,11199
191836427,4000,0,-1.6213431,1.7196985,-8.492785,-0.022261277,0.0059703137,-0.009275891,66.03324,156.9064,0.0047884034,1442850,-1403,-249,-2458,11203
191936450,4023,0,-2.1318734,1.8606225,-9.886628,0.014438825,0.004557126,-0.024572168,65.99169,156.9064,0.0047884034,1442850,-3123,-255,-1358,11188
192036427,4000,0,0.38599172,1.6888466,-9.61269,0.04451538,0.0064707566,-0.072328836,66.01662,156.9064,0.0047884034,1442850,-367,78,-4114,11197
192140427,4000,0,-1.6977406,-1.3331333,-9.898159,-0.025406016,-0.010942627,-0.069634035,66.00277,156.9064,0.0047884034,1442850,-1077,0,-4502,11192
192240427,4000,0,-0.5058481,-1.8274198,-11.161236,0.049657464,-0.0026421805,-0.0057801264,66.06925,156.9064,0.0047884034,1442850,-2150,201,-1060,11216
192344427,3945,0,-2.213478,-1.2342032,-10.377194,0.0036687567,0.010845759,-0.054299824,66.03324,156.9064,0.0047884034,1442850,-2391,-1027,-1240,11203
192444427,4000,0,0.21511738,0.36425516,-8.990743,0.01269268,0.005639646,-0.0052206353,66.03324,156.9064,0.0047884034,1442850,1542,-272,-2888,11203
192544427,3997,0,-1.7233447,1.2885642,-9.276156,0.0018685134,0.016740445,-0.06901635,66.0554,156.9064,0.0047884034,1442850,-2096,-1073,-3820,11211
192648427,3994,0,-0.738368,1.4410163,-9.553174,-0.026371744,-0.0061429734,-0.02729159,66.04155,156.9064,0.0047884034,1442850,-517,80,-1784,11206
192748427,3956,0,1.0401961,0.85077405,-10.008734,0.000515806,-0.020187244,-0.0036864886,66.01108,156.9064,0.0047884034,1442850,1460,837,-224,11195
192848427,4000,0,0.057237107,-0.91177833,-10.173407,0.026780352,-0.013347411,-0.031383865,66.02493,156.9064,0.0047884034,1442850,-1115,849,-1728,11200
192952433,4006,0,0.0661202,-2.018336,-10.053695,0.008530053,0.011151552,-0.041532706,66.08864,156.9064,0.0047884034,1442850,992,-972,-1955,11223
193052433,4006,0,-0.8515812,-1.2258675,-10.340359,0.0062478352,0.008225654,-0.037727788,66.06371,156.9064,0.0047884034,1442850,-157,-1114,-2997,11214
193156431,3994,0,-0.18812016,1.5645168,-9.664728,-0.018578822,0.005215877,-0.021026192,66.04709,156.9064,0.0047884034,1442850,993,453,-855,11208
193260434,4007,0,-0.80209506,0.50082165,-9.02588,0.0049860002,-0.018033426,-0.045971826,66.06371,156.9064,0.0047884034,1442850,-1270,469,-4572,11214
193360427,3987,0,-1.0489476,-0.518446,-9.768345,0.0035648681,-0.017513625,-0.04094742,66.06371,156.9064,0.0047884034,1442850,-1907,262,-2254,11214
193464473,4046,0,-0.50697374,-1.4822371,-10.519621,0.016933491,0.008908898,-0.038884073,66.06925,156.9064,0.0047884034,1442850,-132,-548,-2999,11216
193564427,4000,0,0.115615584,-0.5211953,-10.637935,0.016599685,0.013398822,-0.05483812,66.0831,156.9064,0.0047884034,1442850,736,-423,-1146,11221
193664427,3971,0,-0.5575248,0.98397744,-10.182294,0.0134694,0.015161568,-0.04009805,66.091415,156.9064,0.0047884034,1442850,307,-70,-1429,11224
193768427,4000,0,-1.0318706,1.4856038,-9.522812,-0.0109032,-0.009787273,-0.0191121,66.05263,156.9064,0.0047884034,1442850,-873,24,-2745,11210
193868444,4017,0,-1.2885152,0.62557256,-9.086306,-0.021868134,-0.009302884,-0.043172378,66.04432,156.9064,0.0047884034,1442850,-483,346,-3916,11207
193968427,3994,0,-0.9448918,-0.98083216,-9.299241,-0.016102426,-0.008711799,-0.062210754,66.06371,156.9064,0.0047884034,1442850,-692,-491,-5283,11214
194072427,4000,0,-1.4942312,-1.3035042,-11.544331,0.014006728,0.008889172,-0.03150469,66.06094,156.9064,0.0047884034,1442850,-1618,-175,458,11213
194172427,4000,0,-0.5900743,-0.35410005,-10.148824,0.026270894,0.011702863,-0.018971208,66.06648,156.9064,0.0047884034,1442850,-563,-361,-2263,11215
194276427,3994,0,0.2954471,1.96333,-9.241202,-0.0024007899,0.011689809,-0.048508186,66.07479,156.9064,0.0047884034,1442850,1905,-94,-2833,11218
194376427,4000,0,-0.082266904,1.8247609,-10.247797,0.0038617232,0.0009266657,-0.035764053,66.08587,156.9064,0.0047884034,1442850,1156,796,-1380,11222
194476427,4000,0,1.1535991,1.4073051,-10.921749,0.015334883,-0.0064463196,-0.038832504,66.06371,156.9064,0.0047884034,1442850,1449,1408,-271,11214
194580434,4007,0,0.68092656,-1.5875582,-9.306662,-0.026883513,-0.009303561,-0.044445276,66.058174,156.9064,0.0047884034,1442850,2158,109,-4364,11212
194680427,4000,0,0.19236356,-1.7024771,-10.525605,-0.0022773466,0.0011048196,-0.051254887,66.06094,156.9064,0.0047884034,1442850,1245,-477,-2119,11213
194780427,3997,0,0.09940106,-0.53722286,-11.36732,0.016547019,0.007271458,-0.06863981,66.07479,156.9064,0.0047884034,1442850,265,-478,520,11218
195594033,4006,0,-0.0023257153,2.2952309,-9.69804,0.024265349,0.0034474146,-0.030719414,66.00831,156.9064,0.0047884034,1442850,-508,454,-2414,11194
195694070,4037,0,-0.77010065,1.6915904,-9.208619,0.012164698,-0.0044100294,-0.025364019,66.02216,156.9064,0.0047884034,1442850,-1759,339,-2288,11199
195798027,3997,0,0.23274603,-0.98073757,-10.517357,0.03253778,-0.006733459,-0.07905846,66.0277,156.9064,0.0047884034,1442850,-1268,-17,-2781,11201
195898027,3988,0,-0.6426664,-1.3543173,-11.4398985,0.01591487,-0.0073169665,-0.06690158,66.00831,156.9064,0.0047884034,1442850,-1765,349,-505,11194
196002076,4049,0,-0.69202036,-1.2412398,-10.259104,0.009048367,0.011326387,-0.018396348,66.01939,156.9064,0.0047884034,1442850,206,-825,-574,11198
196102052,4025,0,-0.54155487,-0.3985647,-9.6018305,0.0152883995,0.010612056,-0.045119006,66.01662,156.9064,0.0047884034,1442850,182,-846,-3817,11197
196202027,3954,0,-0.25600222,0.96018803,-9.966308,0.010752467,0.011591917,-0.061151728,66.0,156.9064,0.0047884034,1442850,-124,-752,-2253,11191
196306027,4001,0,0.12651461,1.2886032,-10.543953,-0.010699379,0.003985879,-0.009287271,66.02216,156.9064,0.0047884034,1442850,912,414,957,11199
196406029,4002,0,1.4407785,0.13644543,-10.858667,-0.0059636855,-0.0147900265,-0.0021606116,66.00277,156.9064,0.0047884034,1442850,2187,884,-794,11192
196506046,4019,0,0.7826749,-1.1061202,-10.779432,-0.004314124,-0.0073020114,-0.003882535,65.99446,156.9064,0.0047884034,1442850,1403,364,-342,11189
196610027,4000,0,-1.3815408,-1.4940118,-10.686647,-0.012988933,0.0042128963,-0.07228457,65.99169,156.9064,0.0047884034,1442850,-1495,-278,-1241,11188
196710027,4000,0,-1.2633121,-0.18592066,-10.2878275,0.014637485,0.015230827,-0.07155419,65.99723,156.9064,0.0047884034,1442850,-2056,-433,-1115,11190
196814073,4046,0,0.6436024,2.1561852,-9.997246,0.016552737,-0.0010160992,-0.0043107453,66.03601,156.9064,0.0047884034,1442850,785,9,-1232,11204
196918027,3998,0,-0.92805344,1.1654928,-9.678766,-0.021262592,-0.0013390929,-0.061068602,66.04432,156.9064,0.0047884034,1442850,-761,-226,-3650,11207
197018027,4000,0,-0.6056861,0.08706953,-10.647126,0.014269132,-0.00050907896,-0.08631848,66.0277,156.9064,0.0047884034,1442850,-2077,-295,-1858,11201
197122067,4038,0,0.7208033,-1.3659844,-10.58193,-0.007211679,-0.0034966087,0.008115039,66.03878,156.9064,0.0047884034,1442850,1672,526,-196,11205
197222035,4008,0,0.4310162,-0.69580007,-9.456797,-0.0072801365,-0.0015269789,-0.0083796885,66.04432,156.9064,0.0047884034,1442850,697,-604,-1786,11207
197322027,3961,0,0.07460056,0.4447263,-9.02563,-0.021196501,-0.0045037437,-0.02932144,66.03047,156.9064,0.0047884034,1442850,1005,-405,-3866,11202
197426027,4000,0,0.3609238,1.9899886,-9.803646,0.006040192,0.0069297706,-0.050343532,66.05263,156.9064,0.0047884034,1442850,885,-94,-2112,11210
197526027,3981,0,0.49476296,1.2673695,-8.3732815,-0.021940282,-0.0027730684,-0.035472028,66.03601,156.9064,0.0047884034,1442850,1623,683,-4671,11204
197626067,4038,0,-0.17678131,0.1516173,-9.108583,-0.017391674,-0.01878277,-0.035348844,66.01939,156.9064,0.0047884034,1442850,218,301,-3484,11198
197730027,3997,0,0.4874021,-1.4095718,-10.282608,0.008013044,-0.008087409,-0.022661341,66.02493,156.9064,0.0047884034,1442850,1038,-629,314,11200
197830027,3994,0,0.56566674,-0.7701237,-9.572654,-0.00999223,-0.001817969,-0.0010064659,66.03601,156.9064,0.0047884034,1442850,1815,-53,-1755,11204
197934067,4040,0,-0.04804792,1.0761455,-9.433809,0.007471579,0.012778451,-0.060450587,66.0277,156.9064,0.0047884034,1442850,-863,-498,-3204,11201
198034033,4006,0,0.7954074,1.0843953,-9.604119,0.0098498445,0.0075656,-0.044900607,65.983376,156.9064,0.0047884034,1442850,1306,-1190,-2496,11185
198134034,3967,0,0.9436008,0.7593673,-8.894046,-0.005981633,-0.0022032973,-0.02297505,66.02216,156.9064,0.0047884034,1442850,2314,432,-3269,11199
198238027,4000,0,-0.97968787,-1.5331672,-10.013439,-0.008564094,0.00032279023,-0.074373424,66.03324,156.9064,0.0047884034,1442850,-1642,-579,-3396,11203
198342033,4006,0,0.027380023,-0.013157803,-10.641232,0.021510027,0.0126829,-0.018104132,66.03324,156.9064,0.0047884034,1442850,807,87,-589,11203
