timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
304043061,4212,0,-0.23237295,1.7585644,-8.5005245,-0.005783613,0.006504426,-0.0075223516,57.125,78.0,0.0023928226,1114658,678,1427,-3691,-17
304143853,4203,0,0.49655497,2.0234382,-8.912155,-0.014591546,-0.0024190843,-0.001158765,57.0,78.0,0.0023928226,1114658,1974,-83,-334,2048
304245743,4243,0,1.6322087,0.44459662,-9.236615,-0.02462164,-0.009020401,-0.03373089,57.0,78.0,0.0023928226,1114658,1102,-3506,-4679,8192
304347592,4243,0,1.5157952,-1.6993885,-9.578926,-0.014338175,0.004764758,-0.04026556,57.125,78.0,0.0023928226,1114658,-1202,-2822,-4830,2048
304449400,4188,0,0.5936562,-1.3180071,-10.210086,-0.030495605,0.010329483,-0.039046146,57.125,78.0,0.0023928226,1114658,-1116,-2018,-2458,14147
304551249,4172,0,-0.30968952,0.1440824,-9.575272,-0.0074645323,0.017590238,-0.044018198,57.125,78.0,0.0023928226,1114658,-1568,1267,-1700,8192
304657300,4186,0,0.73880976,1.8023632,-9.309716,0.01789037,0.0049107526,-0.04375573,57.0,78.0,0.0023928226,1114658,-95,-348,-3360,8193
304754950,5252,0,-0.06782558,1.5559467,-8.500323,0.014362434,-0.006445745,-0.05021899,57.125,78.0,0.0023928226,1114658,1092,2773,-6751,12449
304861117,4282,0,2.0750513,-0.6899126,-11.323427,0.0061161416,0.003561506,-0.043303292,57.0,78.0,0.0023928226,1114658,661,-4208,1959,12442
304958737,5337,0,-0.2605867,-1.3128334,-11.233124,-0.002923655,-0.0064151725,-0.084064014,57.125,78.0,0.0023928226,1114658,-167,4233,-5721,12448
305061551,4187,0,-1.2663394,-0.45579508,-9.743707,0.009098174,0.014546006,-0.027751556,57.125,78.0,0.0023928226,1114658,-441,4302,-928,-17
305163544,4345,0,-0.7807052,1.2933301,-8.264497,0.009749406,0.01973371,-0.031078067,57.125,78.0,0.0023928226,1114658,-1294,2737,-6827,12434
305265263,4126,0,-0.11008166,1.8776371,-8.793368,-0.016204838,0.011267702,-0.077099554,57.125,78.0,0.0023928226,1114658,-1160,1537,-5401,12432
305365197,4397,0,0.06941492,1.5884414,-10.300618,-0.018500144,-0.0030018443,-0.046871528,57.0,78.0,0.0023928226,1114658,903,785,1094,12436
305466850,4137,0,1.2557498,0.16968714,-10.074688,0.000606833,-0.016614007,-0.023253813,57.25,78.0,0.0023928226,1114658,1423,-2333,-1187,0
305567650,4137,0,1.4701308,-1.0845745,-9.902385,0.034254987,-0.007053547,-0.057298895,57.25,78.0,0.0023928226,1114658,2130,-809,-5786,14139
305669500,4163,0,-0.074078076,-1.5781966,-10.952088,0.032047402,-0.0023099561,-0.026944702,57.125,78.0,0.0023928226,1114658,-70,2605,1726,2048
305771349,4189,0,-0.8899163,-0.67966133,-9.764608,0.007263843,0.017175276,-0.07636807,57.0,78.0,0.0023928226,1114658,-699,3677,-6574,2049
305873200,4065,0,-0.06492346,0.9879169,-8.75775,-0.012809433,-0.00043783674,-0.028202543,57.0,78.0,0.0023928226,1114658,-1902,2519,-2831,12441
305972949,5249,0,0.51963156,1.4100678,-9.02656,0.02856151,0.015217267,-0.049420238,57.125,78.0,0.0023928226,1114658,249,-647,-4450,8193
306074802,5252,0,-0.67756027,1.8863811,-9.643418,0.023571344,0.010544983,-0.053621102,57.0,78.0,0.0023928226,1114658,423,4014,-3464,12448
306177700,4190,0,-0.19339712,-0.23180607,-9.593874,-0.017466087,-0.011599288,-0.08846442,57.125,78.0,0.0023928226,1114658,420,2647,-5336,8192
306277453,4203,0,2.6346302,-0.21156754,-11.672944,0.027975889,-0.0057406076,-0.019438207,57.0,78.0,0.0023928226,1114658,1201,-1488,1493,-17
306379299,4199,0,-1.4185503,-2.13249,-10.530297,0.0062853694,-0.004526777,-0.06830739,56.875,78.0,0.0023928226,1114658,-880,5809,-346,-17
306481208,4249,0,2.4100683,-0.40003422,-8.150248,-0.0072942013,0.010353463,-0.024000283,57.0,78.0,0.0023928226,1114658,109,-5223,-6760,-17
306582999,4167,0,-1.2519006,0.59942245,-9.408681,0.020298576,0.012053445,-0.027754042,57.0,78.0,0.0023928226,1114658,-1081,4957,-3289,14138
306681700,6163,0,0.14389122,0.19892001,-8.721518,0.025603209,0.019176036,-0.060027115,57.0,78.0,0.0023928226,1114658,-527,-2889,-5996,-17
306783594,4199,0,-0.48738444,2.5066078,-8.41924,0.031413376,0.0065476573,-0.052065287,57.0,78.0,0.0023928226,1114658,1101,4023,-7225,12444
306887537,4211,0,-0.17962141,0.72112054,-9.433121,-0.017347591,-0.008544197,-0.023078406,57.125,78.0,0.0023928226,1114658,-55,3196,-5067,12439
306989350,4189,0,1.9219704,-0.6015514,-11.069378,0.034715496,-0.019161064,-0.030279147,57.0,78.0,0.0023928226,1114658,2155,-1361,1859,12441
307089169,5319,0,0.60901123,-1.7880043,-9.619268,-0.05156025,-0.012649753,-0.053198628,57.0,78.0,0.0023928226,1114658,-41,-3402,-5334,12452
307192000,6300,0,-0.8593034,-1.3685788,-9.706254,0.043890726,0.0075893104,-0.04649515,57.0,78.0,0.0023928226,1114658,169,1134,-2684,8193
307293920,5320,0,-0.87539256,0.6562335,-10.074813,-0.022829928,0.014192038,-0.032786973,57.0,78.0,0.0023928226,1114658,-1239,1499,749,14143
307395711,4175,0,1.2925004,2.1622708,-10.152628,-0.00078266073,0.006319094,-0.04317341,57.125,78.0,0.0023928226,1114658,575,-1846,48,12439
307495537,4288,0,-0.46642554,2.2722585,-8.645198,-0.006626382,0.00850583,-0.041965283,57.0,78.0,0.0023928226,1114658,-770,3691,-7511,12436
307599551,5392,0,0.7998497,0.3220468,-9.747594,-0.034398004,-0.017421866,-0.05097624,57.0,78.0,0.0023928226,1114658,1057,-2187,-5611,12430
307698118,4156,0,0.05971454,-0.81218845,-10.827643,0.030013585,-0.004382966,-0.0370157,57.0,78.0,0.0023928226,1114658,812,4735,-1498,8193
307801090,4288,0,-1.2221961,-2.0810254,-10.919984,-0.024881432,-0.0125083085,-0.028664213,57.0,78.0,0.0023928226,1114658,687,2682,-1073,8192
307902850,4089,0,0.07877013,-1.1551427,-11.357129,-0.028731186,0.007256672,-0.053940587,57.125,78.0,0.0023928226,1114658,-723,-1231,-683,8193
308003650,4113,0,-0.07090839,-0.14743832,-9.100962,0.023899527,0.015744025,-0.031939693,57.125,78.0,0.0023928226,1114658,-560,84,-6400,12438
308108661,5117,0,0.72310585,2.6053882,-8.862059,0.02578106,0.007910582,-0.06566515,57.125,78.0,0.0023928226,1114658,457,-156,-6308,-17
308207351,4192,0,-0.08603779,2.0475883,-9.509271,-0.032977343,0.007544544,-0.035286635,57.0,78.0,0.0023928226,1114658,187,-354,-3580,8193
308307100,4199,0,0.91223085,2.3848562,-8.965144,0.030085782,-0.010588288,-0.043481648,57.0,78.0,0.0023928226,1114658,2131,482,-7189,8193
308408949,4200,0,-0.54584235,0.51701766,-10.288709,0.026738843,-0.006741804,-0.044310965,57.0,78.0,0.0023928226,1114658,1624,4553,-2495,8193
308510800,5250,0,0.09676015,-0.5968023,-9.883226,-0.033383016,-0.019271411,-0.052850984,57.0,78.0,0.0023928226,1114658,2069,-3952,-8221,12426
308614785,4236,0,0.5226226,-0.8871565,-9.511017,-0.03325071,-0.0015576689,-0.014218823,57.0,78.0,0.0023928226,1114658,-231,-1015,-5162,12437
308714502,4202,0,0.2599031,-0.9814861,-9.608775,0.0128700305,0.013264961,-0.055297438,57.125,78.0,0.0023928226,1114658,-2484,-240,-3913,2048
308816353,5253,0,0.37428555,1.3540615,-10.241948,0.007992467,0.004098935,-0.039320625,57.125,78.0,0.0023928226,1114658,897,-693,1566,-17
308918210,5236,0,1.0155075,2.3027163,-8.567303,0.009498379,-0.003642642,-0.032047834,57.125,78.0,0.0023928226,1114658,1221,-2549,-3031,12423
309020050,5240,0,1.0779717,0.8666679,-9.623886,0.0028951697,-0.0046445727,-0.053383436,57.0,78.0,0.0023928226,1114658,461,-768,-2878,12426
309121937,5246,0,1.1305027,-1.1932274,-10.287497,-0.029589709,-0.0026820102,-0.059127025,57.0,78.0,0.0023928226,1114658,496,-2564,-2545,12430
309224799,4198,0,-0.32802698,-0.9948119,-10.068755,0.013369624,0.0056902245,-0.03167191,57.0,78.0,0.0023928226,1114658,397,3973,-663,8192
309325600,5211,0,-0.4190602,-0.15465829,-10.481421,0.0059050205,0.010384453,-0.058692567,57.0,78.0,0.0023928226,1114658,107,1742,661,8193
309426399,4200,0,0.2774752,1.6561292,-10.294421,0.0047014393,0.01157581,-0.02019957,57.0,78.0,0.0023928226,1114658,488,-658,2354,-17
309532450,4113,0,-0.32894862,0.94088364,-8.960844,0.0041054157,-0.008736925,-0.07030021,57.0,78.0,0.0023928226,1114658,1589,3994,-8390,12426
309630099,4186,0,-0.59330535,0.50309294,-8.635061,-0.0024643505,-0.0043565934,-0.030596994,57.0,78.0,0.0023928226,1114658,719,4664,-6901,8193
309733173,4373,0,0.6106986,-1.0230532,-11.423101,0.019328855,-0.00229606,-0.07360594,57.0,78.0,0.0023928226,1114658,1612,2243,-694,12426
309835916,5189,0,0.76391953,-1.0530028,-10.656007,0.017190516,-0.00096879795,-0.023395954,57.0,78.0,0.0023928226,1114658,498,-786,799,12444
309934728,4329,0,-0.910795,-0.79361445,-10.292607,0.017302746,0.01376054,-0.03594629,57.0,78.0,0.0023928226,1114658,-860,2096,-3431,14150
310036462,4127,0,0.37456098,0.9915579,-10.775153,0.016256599,0.011124557,-0.06387744,57.0,78.0,0.0023928226,1114658,-702,653,2069,12461
310140400,4021,0,1.3780423,1.2119455,-10.109437,-0.012740711,-0.004592087,-0.056108702,57.125,78.0,0.0023928226,1114658,209,-3271,-3508,12446
310239100,4201,0,0.4604362,1.4444451,-9.961985,0.03046963,0.0008704599,-0.07473599,57.125,78.0,0.0023928226,1114658,1950,3301,-5678,8193
310340949,6256,0,-0.09581229,-0.37387517,-9.128709,0.024800757,-0.017565046,-0.07045913,57.125,78.0,0.0023928226,1114658,-468,4208,-7835,2048
310442800,4081,0,-0.36114767,-1.7892911,-9.496845,-0.0043880865,-0.014733852,-0.029321063,57.125,78.0,0.0023928226,1114658,1056,2406,-4943,0
310544650,4196,0,-0.39715186,-1.1355064,-9.979113,-0.020150967,-0.0034295104,-0.011814194,57.0,78.0,0.0023928226,1114658,107,1046,-118,-17
310648600,4182,0,0.20055872,0.9816318,-9.76038,-0.0279732,0.019546885,-0.023311682,57.0,78.0,0.0023928226,1114658,-412,-136,-1421,2048
310749400,4187,0,1.091217,1.98928,-9.060262,-0.0027895218,0.005954443,-0.057310544,57.0,78.0,0.0023928226,1114658,1042,-3114,-6810,8192
310852369,4270,0,1.2140825,2.5405936,-9.908735,0.008518296,-0.005305068,-0.07843206,56.875,78.0,0.0023928226,1114658,1258,-2681,-2424,12456
310953144,4244,0,-0.09788612,0.088982984,-9.59726,0.023355655,-0.009569694,-0.09776,57.0,78.0,0.0023928226,1114658,-226,4439,-7211,12450
311060335,5385,0,0.121914566,-2.5322568,-11.266358,0.04334558,0.0021700372,-0.06046011,57.125,78.0,0.0023928226,1114658,-1090,3528,1187,12441
311161161,4326,0,-1.093046,-0.6116165,-10.102679,-0.019032924,0.0017302653,-0.037343945,57.125,78.0,0.0023928226,1114658,-603,2843,-1142,12456
311263899,5161,0,0.6675007,0.8344649,-9.878406,-0.0013166459,0.008862304,-0.05158106,57.0,78.0,0.0023928226,1114658,427,-3193,-1967,12448
311362719,4320,0,1.2063209,2.0680268,-9.059944,-0.0348879,0.010264194,-0.06876431,57.125,78.0,0.0023928226,1114658,-166,-1205,-4695,12452
311464496,4137,0,1.3340408,2.4961703,-9.887985,0.019189024,0.0051972414,-0.0819276,57.125,78.0,0.0023928226,1114658,749,-1460,-3630,16996
311566299,4199,0,-0.7531954,0.59661907,-9.932143,-0.013222699,-0.015395171,-0.06335816,57.0,78.0,0.0023928226,1114658,2445,3443,-6089,8192
311667100,4201,0,1.0547004,-0.87505877,-10.508957,0.044153973,-0.009822763,-0.09080917,57.125,78.0,0.0023928226,1114658,1342,2235,-4613,-17
311768950,4200,0,1.0166963,-1.6978904,-10.328965,-0.05639184,-0.007023534,-0.06795833,57.125,78.0,0.0023928226,1114658,1264,-4541,-3899,8193
311870822,4077,0,-2.624492,-0.7039568,-10.057076,0.03794929,0.014329094,-0.05522827,57.125,78.0,0.0023928226,1114658,4,7309,-3035,12451
311972649,4182,0,1.0343661,0.8626534,-9.843052,0.008953311,0.010692577,-0.053259697,57.0,78.0,0.0023928226,1114658,-398,-2864,-1087,-17
312074500,4147,0,-0.25216824,2.0706222,-9.200353,-0.045026764,-0.0067845434,-0.06590827,57.0,78.0,0.0023928226,1114658,1715,-386,-4701,16996
312176365,5255,0,0.6889434,0.91783994,-10.075061,0.048893657,-0.003054831,-0.08659644,57.125,78.0,0.0023928226,1114658,2297,3728,-4908,14151
312278200,5251,0,1.6782975,-0.91454905,-10.238166,-0.027958566,-0.011399439,-0.061445642,57.125,78.0,0.0023928226,1114658,1634,-4576,-2960,12470
312377959,4209,0,-1.6638093,-1.6840242,-9.030287,-0.007981185,-0.004138481,-0.04294002,57.0,78.0,0.0023928226,1114658,-729,4655,-7226,12456
312479800,4192,0,1.9916533,-1.1314162,-9.064746,0.00908328,0.0022561245,-0.03558276,57.125,78.0,0.0023928226,1114658,193,-5010,-7757,12466
312583749,5249,0,-1.8415624,0.6924348,-8.592238,0.011322249,0.012921155,-0.07257972,57.0,78.0,0.0023928226,1114658,-1403,5438,-7874,-17
312685600,5235,0,1.9432312,2.0689616,-9.280293,0.0053857537,0.009696249,-0.025306515,57.0,78.0,0.0023928226,1114658,199,-3686,-4275,8193
312788505,6305,0,-1.1884339,1.0309446,-9.147761,0.024078934,-0.014938726,-0.052402087,57.0,78.0,0.0023928226,1114658,1369,5655,-8491,8193
312890350,4169,0,0.7328348,-1.2269984,-10.349805,-0.041107144,-0.013112953,-0.006779626,57.0,78.0,0.0023928226,1114658,1705,-3271,-2964,8193
312990100,4134,0,1.1467412,-1.3208529,-11.266238,0.023824034,-0.0013232392,-0.062449686,57.0,78.0,0.0023928226,1114658,1336,-324,-143,8193
313095100,5134,0,-1.3247385,-1.0015835,-10.589395,0.032251053,0.01292531,-0.04951637,57.0,78.0,0.0023928226,1114658,-1645,4062,234,8193
313193966,4355,0,0.2508325,0.8248921,-9.003828,-0.024225134,0.019390443,-0.045374244,57.125,78.0,0.0023928226,1114658,469,-2578,-3699,12464
313295655,4118,0,1.2152809,2.3838103,-9.1966505,0.009385733,0.0052240836,-0.061218742,57.0,78.0,0.0023928226,1114658,11,-3359,-6205,12454
313396466,4129,0,-0.27792236,2.3850644,-8.629227,0.010426755,0.0126923565,-0.051189654,57.0,78.0,0.0023928226,1114658,893,2698,-8750,8192
313496337,6402,0,-0.013030145,1.6341801,-10.1058655,-0.006827176,-0.012710827,-0.0322618,57.125,78.0,0.0023928226,1114658,1868,2222,-2840,12465
313598059,4124,0,0.5930636,-0.7598878,-10.214042,-0.02489066,-0.007160914,-4.9708502e-05,57.0,78.0,0.0023928226,1114658,911,-1688,793,12459
313699899,4199,0,1.3483312,-1.4625041,-10.906907,-0.023062086,-0.008537453,-0.018520601,57.0,78.0,0.0023928226,1114658,2443,-3385,-1963,12468
313801749,5249,0,-0.0057572545,-1.1026955,-10.554926,-0.0013894325,0.01726265,-0.05699403,57.0,78.0,0.0023928226,1114658,-936,-964,-703,-17
313903635,5285,0,-0.2846849,0.55583787,-9.282597,-0.013853205,0.007924976,-0.049659636,57.0,78.0,0.0023928226,1114658,-938,-3172,-4322,-17
314007559,4209,0,-0.28820884,1.9294811,-8.390488,-0.017449738,-0.0074638524,-0.04671292,57.125,78.0,0.0023928226,1114658,1195,1309,-10570,12464
314109400,4160,0,-0.59363276,0.4559682,-8.265702,-0.016597696,-0.006800362,-0.04016374,57.125,78.0,0.0023928226,1114658,715,2744,-7170,8192
314210213,4166,0,0.6084052,-0.712596,-10.419647,-0.02121827,-0.012533914,-0.02111831,57.0,78.0,0.0023928226,1114658,709,-878,-938,14129
314312050,4200,0,0.89926445,-1.459878,-9.653191,-0.01581122,-0.0040993025,-0.03857542,57.0,78.0,0.0023928226,1114658,1844,-2590,-5036,-17
314413914,5264,0,0.5175625,-0.8181966,-9.870014,-0.0115483925,0.012493173,-0.01887124,57.125,78.0,0.0023928226,1114658,-468,-1339,-3355,14137
314515764,4205,0,-0.4022312,0.5823912,-10.096324,-0.011621813,0.0068461085,-0.0035194033,57.0,78.0,0.0023928226,1114658,-1667,91,2632,12463
314613400,4200,0,0.39800248,1.633413,-8.869634,0.026684934,0.009560369,-0.02396969,57.125,78.0,0.0023928226,1114658,-484,-3,-2122,12472
314714200,4185,0,0.82175535,1.642596,-10.595019,0.014812085,0.006343131,-0.0580503,57.0,78.0,0.0023928226,1114658,725,409,47,12467
314820357,4307,0,0.16276418,-0.21588777,-9.568616,-0.01738713,-0.006308295,-0.039447356,57.0,78.0,0.0023928226,1114658,1256,-785,-2091,12469
314917937,4238,0,1.6721754,-0.5951585,-11.113806,0.016902294,-0.013290598,-0.020735055,57.0,78.0,0.0023928226,1114658,2340,-278,1640,12460
315021960,4310,0,0.67846113,-0.98533493,-10.2890625,-0.014380018,0.008799764,-0.0165548,57.0,78.0,0.0023928226,1114658,1278,-1257,114,12472
315127900,4200,0,-0.2642757,1.920034,-9.697245,0.026999256,0.0010220411,-0.038614143,57.0,78.0,0.0023928226,1114658,1285,2982,-2256,12487
315227650,4089,0,-0.06542278,1.8233466,-9.328597,0.014745121,0.01018665,-0.07187396,57.0,78.0,0.0023928226,1114658,139,2160,-6622,12472
315332655,4205,0,1.6393902,-0.11233626,-9.65254,-0.010240661,0.0012934266,-0.030517377,57.125,78.0,0.0023928226,1114658,812,-3143,-6952,12463
315431349,4191,0,1.8794794,-0.78077674,-11.080371,0.006798709,-0.010216574,-0.023361135,57.0,78.0,0.0023928226,1114658,2097,-2557,-22,12485
315530050,4131,0,0.837635,-1.7237854,-10.112207,0.024365798,-0.00047800352,-0.0495656,57.125,78.0,0.0023928226,1114658,371,1053,-6904,12476
315631909,4195,0,0.04677557,-1.9155368,-10.694055,0.020499917,-0.0015557465,-0.019535616,57.0,78.0,0.0023928226,1114658,-1179,1140,1028,-17
315735850,4200,0,0.25196314,0.1541839,-9.078239,0.0041903416,0.0015925703,-0.00051857665,57.25,78.0,0.0023928226,1114658,-1922,-20,-1630,2048
315836650,4199,0,0.17302933,1.8282644,-9.75605,-0.0024833824,0.0066659674,-0.033439573,57.0,78.0,0.0023928226,1114658,1411,-284,-1659,14129
316345945,5296,0,-0.5458984,0.5664344,-10.259747,0.017541159,0.0095165195,-0.041835614,57.125,78.0,0.0023928226,1114658,-268,2409,-696,12479
316447749,5220,0,0.5946723,2.4154832,-10.1086445,0.008989563,0.00045887489,-0.07776574,57.25,78.0,0.0023928226,1114658,1121,-1005,-675,-17
316549599,4199,0,0.9617946,1.788658,-9.366603,-0.009051551,-0.002673488,-0.04331432,57.125,78.0,0.0023928226,1114658,1126,-2555,-3900,8193
316650406,4206,0,0.9290021,-0.28231183,-9.5951395,-0.010568224,-0.006152764,-0.004460901,57.125,78.0,0.0023928226,1114658,759,-1840,-4573,-18
316750162,4174,0,1.6787225,-0.9167669,-10.787517,-0.013090163,-0.007323123,-0.04223182,57.0,78.0,0.0023928226,1114658,1820,-2738,-1436,8192
316854100,4163,0,-0.9637235,-0.89276326,-9.9109,-0.015617825,0.008070995,-0.06016743,57.0,78.0,0.0023928226,1114658,107,3181,-4120,8193
316951749,5250,0,0.16831024,-1.0335175,-9.9561,-0.0061696903,0.0017895682,-0.020467736,57.125,78.0,0.0023928226,1114658,-154,-12,-1024,12479
317057937,4337,0,1.0137348,1.8250458,-9.243957,0.011016081,0.005610307,-0.041488446,57.125,78.0,0.0023928226,1114658,-826,-1995,-3015,12475
317156500,6297,0,0.32796443,1.9339731,-9.367081,0.0184226,0.013358895,-0.09289084,57.0,78.0,0.0023928226,1114658,1449,590,-1139,12485
317256379,4329,0,0.56689453,0.89050794,-9.823627,0.013168515,-0.0031757678,-0.0477938,57.125,78.0,0.0023928226,1114658,601,649,-4103,12481
317362299,4198,0,-0.091920175,-1.638587,-9.428129,-0.012873489,-0.0006940755,-0.053186156,57.0,78.0,0.0023928226,1114658,438,1629,-8871,8192
317459973,4224,0,0.35578766,-1.5355291,-10.25035,-0.0250653,-0.007863524,-0.028326754,57.0,78.0,0.0023928226,1114658,1310,413,-1972,-18
317561890,4290,0,-0.36589742,-0.5563203,-10.421454,-0.0008063646,0.007058655,-0.074477814,57.0,78.0,0.0023928226,1114658,190,1528,-3989,8192
317666830,4083,0,0.9201831,1.6479048,-10.323091,-0.020290656,0.007893952,-0.05318394,57.125,78.0,0.0023928226,1114658,-251,-3692,-827,0
317764482,4099,0,0.4307902,1.9733075,-9.782742,0.018566612,0.0029499235,-0.021777397,57.125,78.0,0.0023928226,1114658,787,6,1098,16996
317866300,4199,0,0.9507948,1.3567643,-11.259433,0.011056603,-0.0038190584,-0.04635484,57.125,78.0,0.0023928226,1114658,1334,-414,1822,-17
317969199,4032,0,2.5268598,-0.8267701,-11.575653,-0.0027193138,-0.008200716,-0.04632683,57.125,78.0,0.0023928226,1114658,859,-2586,1222,8192
318068949,4200,0,1.1172599,-1.7429228,-10.2864485,0.025733616,-0.005803502,-0.02184294,57.0,78.0,0.0023928226,1114658,753,-4,-3231,-17
318170827,4090,0,-0.7550871,-1.9365324,-10.986234,0.02727476,0.007697817,-0.012015951,57.125,78.0,0.0023928226,1114658,-835,2596,-1247,-17
318272650,4200,0,-0.96385,0.19250183,-10.734694,0.015557796,0.009770597,-0.061079357,57.25,78.0,0.0023928226,1114658,-1036,4670,1340,12479
318374510,4211,0,-0.30394262,1.917997,-8.824901,-0.00088345644,0.008793094,-0.080742404,57.0,78.0,0.0023928226,1114658,139,2826,-8398,16996
319692392,4342,0,0.44802606,0.3621685,-8.763281,-0.002288886,0.012175494,-0.047056485,57.0,78.0,0.0023928226,1114658,309,-2806,-6394,12479
319795197,5254,0,0.65538913,2.422649,-9.172318,0.017799871,0.0144440215,-0.0465592,57.125,78.0,0.0023928226,1114658,-160,-1969,-4805,-17
319898050,4080,0,0.98716867,1.564034,-9.096828,0.029177979,0.004006247,-0.049472857,56.875,78.0,0.0023928226,1114658,1000,532,-6381,12481
319999899,4199,0,-0.24950814,-0.46629456,-9.764632,0.040028825,-0.0137073975,-0.044379737,57.0,78.0,0.0023928226,1114658,1239,4662,-4004,-17
320099650,4117,0,-0.6209338,-1.7146363,-9.684657,-0.024104571,-0.009542268,-0.053459242,57.125,78.0,0.0023928226,1114658,729,2669,-5348,-17
320200457,4066,0,-0.16823435,-1.7658805,-9.622351,-0.027069442,-0.008960777,-0.0125571955,57.0,78.0,0.0023928226,1114658,-58,-947,-2263,12473
320303349,4191,0,-0.013031741,0.12855135,-9.413872,-0.009838494,0.0077322205,-0.041294593,57.0,78.0,0.0023928226,1114658,-735,1320,-3177,-17
320405230,4093,0,0.26691422,1.4228966,-8.62068,-0.008201013,0.009791911,-0.03720878,57.125,78.0,0.0023928226,1114658,-705,1211,-8083,-17
320506007,4094,0,-0.48497728,2.068997,-9.710835,-0.01771297,0.011247087,-0.037959028,57.125,78.0,0.0023928226,1114658,688,2918,-1613,-17
320608900,4200,0,0.19195776,0.79413515,-9.538765,0.015768887,-0.0040564984,-0.06584103,57.125,78.0,0.0023928226,1114658,1229,4134,-6502,12485
320709741,4241,0,1.1422485,0.13835116,-10.995834,0.024899231,-0.0046134605,-0.048274662,57.125,78.0,0.0023928226,1114658,2967,727,-1759,12479
320809461,4211,0,0.45068538,-1.1871183,-10.282346,0.02173551,-0.012147907,-0.046380974,57.25,78.0,0.0023928226,1114658,395,1762,-3388,12464
320915544,4215,0,-0.5754346,0.18798542,-8.963888,0.0023054448,0.014497073,-0.011494551,57.25,78.0,0.0023928226,1114658,-1127,3515,-3068,12479
321017350,4152,0,0.11810014,1.7849917,-10.238886,0.0015589634,0.016356545,-0.0720589,57.125,78.0,0.0023928226,1114658,146,122,-3478,-18
321121300,4155,0,-0.22995794,1.512683,-8.573976,-0.01525698,0.0023318178,-0.0024519188,57.125,78.0,0.0023928226,1114658,1079,918,-3378,8192
321221145,4294,0,0.0918372,0.63710535,-8.485141,-0.0070327525,-0.0008158112,-0.04755959,57.125,78.0,0.0023928226,1114658,919,871,-10365,12472
321322900,4181,0,0.3197773,-0.6716987,-11.256448,0.024439588,0.0006871285,-0.065669,57.125,78.0,0.0023928226,1114658,929,3243,-4,12460
321421600,4200,0,0.3291342,-1.366155,-10.930665,0.012335857,-0.0076464084,-0.08246601,57.125,78.0,0.0023928226,1114658,1286,2099,-2812,8193
321523537,4288,0,-0.22898847,-2.149845,-10.838015,0.0055767614,0.0004150682,-0.017842906,57.125,78.0,0.0023928226,1114658,-1519,-168,792,12462
321624366,5366,0,0.103499606,-1.405491,-9.536147,-0.015134188,0.010320115,-0.041550636,57.25,78.0,0.0023928226,1114658,-2041,-2318,-5333,12458
321729252,4162,0,0.8258381,1.9113019,-10.02176,0.008178658,0.007444273,-0.041038416,56.875,78.0,0.0023928226,1114658,486,17,768,-18
321829113,6369,0,-0.017531253,1.292913,-10.005256,0.009397316,0.0063961707,-0.06564133,57.125,78.0,0.0023928226,1114658,1539,1837,-542,14131
321930873,4087,0,1.08244,-0.12645863,-9.8851595,0.010344945,-0.010448935,-0.034601334,57.125,78.0,0.0023928226,1114658,1215,-1018,-1514,-18
322032700,4200,0,1.2772627,-1.2676464,-9.556453,-0.011713376,-0.011923493,-0.04872095,57.125,78.0,0.0023928226,1114658,145,-1823,-3968,-18
322130353,4194,0,1.0282944,-1.3654431,-9.929055,0.022614338,-0.0013904362,-0.019227358,57.125,78.0,0.0023928226,1114658,555,-700,-2692,-17
322236406,5205,0,-0.41150737,0.48104477,-9.471746,0.012614186,0.018404378,-0.02956384,57.0,78.0,0.0023928226,1114658,-542,3291,-1237,12483
322339299,4200,0,0.8234579,2.2157755,-9.211877,0.0038870084,0.0070470236,-0.06266778,57.25,78.0,0.0023928226,1114658,494,-1146,-3933,-17
322441179,4229,0,0.91585517,1.7316917,-10.485029,-0.011014557,0.000324982,-0.005415708,57.0,78.0,0.0023928226,1114658,753,-1298,2163,14138
322542999,4199,0,0.8692627,-0.16159402,-8.599679,-0.024936441,-0.0063566566,-0.046568092,57.125,78.0,0.0023928226,1114658,1286,-2413,-8669,12476
322649113,4264,0,0.25487188,-0.76771545,-9.891272,0.013481881,-0.000586609,-0.034400105,57.125,78.0,0.0023928226,1114658,395,1027,-544,12477
322750900,4109,0,0.08197519,0.36770183,-10.437367,-0.0021148354,0.016695201,-0.04698103,57.25,78.0,0.0023928226,1114658,-810,-1519,-249,12479
322852749,4199,0,-0.1299335,1.3901241,-9.259422,-0.0022542076,0.0075768605,0.0043854564,57.125,78.0,0.0023928226,1114658,-41,613,-139,2048
322954737,4337,0,0.06717598,0.75155216,-8.114503,-0.012875121,-0.0007293207,-0.047408946,57.125,78.0,0.0023928226,1114658,541,743,-8825,12460
323052348,5312,0,0.88688064,1.5020299,-9.406704,0.005345048,-0.00871133,-0.058041483,57.25,78.0,0.0023928226,1114658,1620,-2043,-6356,14133
323157250,4106,0,0.66945326,-2.0823798,-9.220662,-0.022350427,-0.013756458,-0.054963514,57.25,78.0,0.0023928226,1114658,-150,-33,-6962,8192
323259100,4200,0,-0.2772106,-1.459449,-10.739326,0.0032440627,-0.0017069227,-0.06584792,57.125,78.0,0.0023928226,1114658,-6,2320,-1656,8193
