timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
307549474,3962,0,-0.15210375,1.800937,-9.310675,-0.04784634,0.014180068,-0.07118263,58.75069,156.9064,0.0047884034,1442850,1638,-612,-2294,8574
307649474,3959,0,-0.6911834,2.0164325,-9.469401,0.034595817,-0.0047205193,-0.0439754,58.73407,156.9064,0.0047884034,1442850,-2350,438,-2281,8568
307749475,4001,0,1.9526567,0.70999765,-9.310217,-0.0015372057,-0.020061478,-0.024219356,58.74515,156.9064,0.0047884034,1442850,2277,430,-2450,8572
307853485,4011,0,-1.0478301,-1.0276808,-10.127051,0.042450793,-0.0006282639,-0.05808866,58.742382,156.9064,0.0047884034,1442850,-1940,828,-1315,8571
307953474,3993,0,1.0639302,-1.0363674,-10.878853,-0.02892983,0.0070301476,-0.04012748,58.74792,156.9064,0.0047884034,1442850,3195,-633,794,8573
308054282,3988,0,-1.2055944,1.1675495,-9.558681,0.04422215,-0.001842329,0.00094831333,58.76454,156.9064,0.0047884034,1442850,-2750,1082,-605,8579
308158316,4034,0,0.37703773,2.4141989,-9.915006,0.027099095,-0.0006203321,-0.05809702,58.76454,156.9064,0.0047884034,1442850,-384,1008,-1887,8579
308258295,4045,0,0.21153851,1.4138219,-10.508357,0.03515734,-0.01429636,-0.017576326,58.797783,156.9064,0.0047884034,1442850,-1449,1627,281,8591
308362251,4000,0,1.5944524,-1.3947244,-11.126547,-0.009267604,-0.015544899,-0.058813088,58.775623,156.9064,0.0047884034,1442850,2565,-134,-1881,8583
308462274,4000,0,0.61670303,-1.2200435,-10.515081,0.00022370182,-0.012109911,-0.009393444,58.795013,156.9064,0.0047884034,1442850,1789,143,-1928,8590
308562280,4006,0,-0.22737688,0.44261652,-9.312849,0.029817969,-0.006100674,-0.025035156,58.7867,156.9064,0.0047884034,1442850,146,889,-1669,8587
308666293,4011,0,0.63797593,1.5702999,-9.508367,-0.011573412,0.0028640593,-0.070881546,58.761772,156.9064,0.0047884034,1442850,2468,-400,-3704,8578
308766274,3999,0,1.2195601,0.96403414,-9.811417,0.01465255,-0.009960586,-0.06708462,58.797783,156.9064,0.0047884034,1442850,1149,-85,-2549,8591
308866274,4000,0,0.28058702,-0.03776326,-10.293266,0.020817537,-0.020667609,-0.06651229,58.795013,156.9064,0.0047884034,1442850,-629,890,-1663,8590
308970274,3982,0,0.83389956,-1.8263302,-10.286792,-0.017829785,-0.0021328912,-0.038634747,58.78393,156.9064,0.0047884034,1442850,2509,-1088,-1960,8586
309070310,4025,0,-0.5223992,-1.1296419,-9.463684,0.02191937,0.003341061,-0.02255232,58.808865,156.9064,0.0047884034,1442850,-147,-649,-2795,8595
309174279,3998,0,0.40461612,1.5382798,-10.140887,0.0019235406,0.0009946526,-0.05681484,58.811634,156.9064,0.0047884034,1442850,1728,-432,-506,8596
309274274,3994,0,1.0512116,1.8461739,-10.309299,0.019810578,-0.017676057,-0.048142686,58.808865,156.9064,0.0047884034,1442850,731,865,-1853,8595
309374274,3993,0,-0.5518519,1.0778085,-10.0197,0.039321363,-0.012508746,-0.04149957,58.806095,156.9064,0.0047884034,1442850,-2956,1488,-1647,8594
309478281,4007,0,-0.24244595,-1.453127,-10.693313,0.033612475,-0.007502958,-0.02700135,58.814404,156.9064,0.0047884034,1442850,-928,-266,-1640,8597
309578257,3971,0,-2.5668714,-0.43405294,-10.945112,0.011325174,0.014987845,-0.039211955,58.80332,156.9064,0.0047884034,1442850,-2960,-409,555,8593
309678297,4047,0,-0.27206004,0.15123549,-9.251493,-0.040480196,0.02310066,-0.05442045,58.828255,156.9064,0.0047884034,1442850,1691,-1464,-3322,8602
309782282,4001,0,-0.16347225,1.3543998,-9.3648405,-0.034954093,0.014119176,-0.06778076,58.828255,156.9064,0.0047884034,1442850,687,-709,-3050,8602
309882289,4008,0,0.63085735,0.44895405,-9.1364155,-0.028883785,-0.001529992,-0.050916024,58.811634,156.9064,0.0047884034,1442850,2184,-127,-4307,8596
309986281,3985,0,-0.6403055,-1.4055642,-10.995026,-0.03238756,-4.8381044e-05,-0.06598828,58.797783,156.9064,0.0047884034,1442850,-186,-258,-824,8591
310086282,3994,0,-0.7379533,-1.244922,-9.795507,-0.037506066,0.014897559,-0.060994633,58.828255,156.9064,0.0047884034,1442850,740,-1652,-2998,8602
310186282,3974,0,0.10009693,-0.42356825,-9.262451,-0.03283736,0.012463441,-0.028512953,58.817173,156.9064,0.0047884034,1442850,1815,-1518,-1570,8598
310286288,3992,0,0.062417388,1.099382,-9.926225,-0.0012491727,0.007840202,-0.0049659135,58.828255,156.9064,0.0047884034,1442850,1134,-365,-941,8602
310391076,3998,0,-0.5825377,0.8198739,-9.480114,0.02135683,-0.013416173,-0.017750073,58.814404,156.9064,0.0047884034,1442850,-1761,645,-1776,8597
310491091,4016,0,0.55280006,0.16177243,-10.945267,0.033630963,-0.011168266,-0.043808814,58.831024,156.9064,0.0047884034,1442850,-357,1041,-1164,8603
310595050,3999,0,-0.62173283,-0.6237026,-11.477346,-0.01038091,0.0063992897,-0.071894914,58.814404,156.9064,0.0047884034,1442850,-771,78,-891,8597
310699051,3983,0,-1.2481343,1.0780402,-9.2594795,0.010348724,0.016879382,-0.070480466,58.853184,156.9064,0.0047884034,1442850,-1590,-344,-4466,8611
310799080,4006,0,0.041984916,1.9131032,-9.612327,-0.0022886577,0.0057385955,0.007088975,58.855953,156.9064,0.0047884034,1442850,517,-196,-733,8612
310903105,4031,0,0.26527527,-0.14550768,-10.4788685,0.00828715,0.014852416,-0.035324275,58.819942,156.9064,0.0047884034,1442850,-554,-703,-1848,8599
311003085,4011,0,0.5375659,-1.2239752,-9.343549,-0.00046147406,0.0015531713,-0.016990066,58.855953,156.9064,0.0047884034,1442850,593,-1540,-1299,8612
311103098,4024,0,0.3774726,-1.8085306,-9.674092,-0.007957736,0.0076577314,-0.046239942,58.831024,156.9064,0.0047884034,1442850,411,-2368,-2712,8603
311207112,4032,0,-0.2529496,0.9795199,-9.991247,-0.009386849,0.013376755,-0.051922306,58.844875,156.9064,0.0047884034,1442850,745,293,-2048,8608
311307080,3999,0,0.4677654,0.5590881,-10.314691,-0.014035066,-0.0048686652,-0.06150595,58.844875,156.9064,0.0047884034,1442850,1285,-928,-1136,8608
311407074,3999,0,-0.9037681,0.30341077,-9.374402,-0.0018662417,0.0067151687,-0.043570705,58.853184,156.9064,0.0047884034,1442850,-554,-2037,-3396,8611
311511108,4034,0,0.027838605,0.04649148,-11.553968,0.012619514,-0.004104767,-0.06464782,58.833794,156.9064,0.0047884034,1442850,-419,1565,-588,8604
311611074,3963,0,-0.20582917,-0.6061476,-9.45377,0.0093193045,0.0016965717,-0.06536543,58.842106,156.9064,0.0047884034,1442850,-359,279,-3673,8607
311715074,3956,0,-1.539438,0.39372203,-8.845645,0.009475797,0.011485263,-0.033256885,58.875347,156.9064,0.0047884034,1442850,-1367,-1458,-4329,8619
311819081,4007,0,-0.93843085,1.2427903,-11.049137,-0.004770144,-0.008483519,-0.06726596,58.880886,156.9064,0.0047884034,1442850,-347,364,-333,8621
311919089,4039,0,0.01280165,-0.79891616,-9.987209,0.011956512,-0.021101428,-0.03365033,58.842106,156.9064,0.0047884034,1442850,-224,-701,-1234,8607
312023051,4000,0,-1.2583183,-0.20462815,-11.511291,-0.0056406627,0.003024314,-0.070360765,58.861496,156.9064,0.0047884034,1442850,-375,275,-828,8614
312123074,3994,0,0.08555899,-0.8343294,-9.824756,-0.0029080969,0.007280792,-0.021556633,58.861496,156.9064,0.0047884034,1442850,375,-1470,-161,8614
312223074,4000,0,0.7950995,1.0142366,-10.027173,-0.014320529,-0.01251737,0.011813,58.858727,156.9064,0.0047884034,1442850,1367,-354,-71,8613
312327080,3979,0,0.4877622,1.2518185,-9.311415,0.00010742503,-0.008483745,-0.039320715,58.864265,156.9064,0.0047884034,1442850,512,700,-4063,8615
312427082,3994,0,0.079808764,-0.16334409,-9.295938,0.014599046,0.0084160045,-0.08615348,58.853184,156.9064,0.0047884034,1442850,-686,-263,-5320,8611
312527082,3984,0,-0.18667321,-0.78123736,-8.780435,-0.0020141809,-0.0037591592,-0.073349476,58.858727,156.9064,0.0047884034,1442850,-263,1165,-4968,8613
312631095,4013,0,-0.19524059,-0.53700906,-9.286765,-0.022499623,0.009303781,-0.015100138,58.869804,156.9064,0.0047884034,1442850,672,-1729,-103,8617
312731875,4000,0,0.8810386,1.5059316,-9.448198,0.0011585613,-0.009526028,0.018843435,58.897507,156.9064,0.0047884034,1442850,975,-284,-382,8627
312831888,3964,0,-0.4781121,1.343874,-10.950512,-0.0021819542,-0.0021282977,-0.023980983,58.847645,156.9064,0.0047884034,1442850,-107,847,900,8609
312935874,4024,0,0.38577187,-0.39076787,-11.180277,-0.011480939,-0.0050096293,-0.022330208,58.872574,156.9064,0.0047884034,1442850,1082,246,700,8618
313035851,3990,0,-0.31805423,-0.76096964,-10.3597975,0.016117727,0.0041110385,-0.076245725,58.897507,156.9064,0.0047884034,1442850,-1284,-94,-2663,8627
313139864,3947,0,0.5548442,1.2929102,-10.735939,0.022597373,-0.007091067,-0.026747825,58.897507,156.9064,0.0047884034,1442850,427,763,655,8627
313239911,4025,0,-0.22449432,2.0038419,-9.314113,0.017083112,-0.012543821,-0.028663527,58.889194,156.9064,0.0047884034,1442850,-877,1324,-2931,8624
313339876,3989,0,0.8455498,0.6322319,-8.555822,0.0063141594,-0.021721564,-0.020154972,58.903046,156.9064,0.0047884034,1442850,763,359,-1905,8629
313443880,3967,0,0.802975,-0.17461094,-10.943416,-0.0061197514,-0.015160552,-0.01641226,58.880886,156.9064,0.0047884034,1442850,1241,1420,-674,8621
313543881,4007,0,-1.0128983,-1.0271976,-9.527147,-0.011968758,0.011603963,-0.05112084,58.914127,156.9064,0.0047884034,1442850,-857,-1080,-2442,8633
313643884,3973,0,-0.26367268,0.8144686,-10.718684,0.00067872764,-0.002891917,-0.016060438,58.916897,156.9064,0.0047884034,1442850,386,131,-233,8634
313747874,3982,0,0.6686906,2.135142,-10.432531,0.022534017,-0.0030198065,-0.040578097,58.911358,156.9064,0.0047884034,1442850,-124,1727,-505,8632
313847874,3987,0,0.38989735,-0.6021869,-9.052088,-0.022659253,0.0029633418,-0.05056221,58.914127,156.9064,0.0047884034,1442850,1259,-1134,-3416,8633
313951874,4000,0,-0.34543025,-1.4528636,-9.532303,0.003190666,-0.010735835,-0.053066447,58.933517,156.9064,0.0047884034,1442850,-1008,209,-3110,8640
314051874,3993,0,-0.7332644,-0.1011617,-10.228111,0.025072332,0.003674775,-0.021996476,58.925205,156.9064,0.0047884034,1442850,-1225,288,-819,8637
314151874,3978,0,-0.8367365,0.86698264,-10.686904,0.024230206,0.00435998,-0.052910455,58.914127,156.9064,0.0047884034,1442850,-1563,32,-566,8633
314255851,4001,0,-0.28685212,1.2951024,-9.947644,-0.024368037,0.004599576,-0.049055673,58.950138,156.9064,0.0047884034,1442850,124,-210,-1577,8646
314355874,4024,0,-0.40426403,0.7129577,-9.013969,0.00088418275,0.0073764576,-0.06489581,58.922436,156.9064,0.0047884034,1442850,-1194,-320,-4178,8636
314455894,4012,0,0.45700094,0.10670339,-10.49274,0.019016096,-0.016024629,-0.027653188,58.916897,156.9064,0.0047884034,1442850,-657,716,-1249,8634
314559874,4000,0,-1.0897543,-0.5370633,-10.880509,-6.984221e-05,0.00053991727,-0.028973978,58.94737,156.9064,0.0047884034,1442850,-1190,-666,-58,8645
314659874,4000,0,-0.046139862,0.42832133,-9.43356,0.01502491,-0.0029445027,-0.05596374,58.933517,156.9064,0.0047884034,1442850,410,-438,-2636,8640
314760674,4792,0,-0.085245475,1.4100953,-9.527839,-0.02013508,0.0119337775,-0.034732178,58.933517,156.9064,0.0047884034,1442850,234,-101,-2285,8640
314864675,3974,0,0.15079075,-0.41801277,-10.3049135,-0.005675692,0.014292153,-0.04076297,58.958447,156.9064,0.0047884034,1442850,84,-273,-1861,8649
314964675,3974,0,0.59625554,-1.1196758,-10.894432,0.013732763,-0.010906524,-0.0416245,58.96676,156.9064,0.0047884034,1442850,-225,416,-612,8652
315064675,4000,0,0.66215855,-1.3031656,-9.302181,-0.02491172,-0.008909015,-0.03675419,58.911358,156.9064,0.0047884034,1442850,2588,-580,-1900,8632
315168718,4043,0,0.56693524,1.3807058,-10.734298,0.023100348,-0.011164489,-0.014453081,58.933517,156.9064,0.0047884034,1442850,793,165,345,8640
315268650,3999,0,0.53187907,1.2619765,-8.3487015,-0.018400038,-0.0006605516,-0.029856574,58.916897,156.9064,0.0047884034,1442850,1160,-703,-3213,8634
315372651,4000,0,0.15394358,-0.066004805,-10.798115,-0.0020495912,0.00396661,-0.014961966,58.941826,156.9064,0.0047884034,1442850,-251,33,-35,8643
315472721,4041,0,0.12966546,-1.2456092,-9.698282,0.004623981,-0.01875768,-0.04389594,58.925205,156.9064,0.0047884034,1442850,-523,233,-2379,8637
315572674,3993,0,-0.028766152,-1.5679479,-9.980587,0.0045625633,-0.005733921,-0.061958313,58.9446,156.9064,0.0047884034,1442850,547,-927,-3270,8644
315676680,3982,0,0.78735787,0.7719525,-9.412856,0.0050525824,-0.0050599445,-0.041662633,58.96676,156.9064,0.0047884034,1442850,738,-480,-1035,8652
315776711,4018,0,-0.83438826,1.4380673,-10.0799465,-0.029612238,0.012768667,-0.05669229,58.9446,156.9064,0.0047884034,1442850,230,-485,-1740,8644
315876690,3997,0,-0.17746653,1.0780162,-9.226859,0.011766025,-0.020572282,-0.02857998,58.950138,156.9064,0.0047884034,1442850,-283,1238,-2914,8646
315980681,4007,0,0.7391711,-0.07586389,-10.416468,0.006194873,-0.023196438,-0.028288905,58.96676,156.9064,0.0047884034,1442850,629,1608,-1732,8652
316080681,4006,0,-0.39238706,-1.1464864,-8.982612,-0.016097432,0.015753753,-0.03178493,58.955677,156.9064,0.0047884034,1442850,-301,-1129,-3198,8648
316184684,4003,0,0.5296907,1.04732,-9.739065,-0.013847408,0.00596219,0.00010782713,58.936287,156.9064,0.0047884034,1442850,1396,-289,-872,8641
316284674,3967,0,-0.39546835,1.298875,-8.924802,0.0008351174,-0.0037190919,-0.073694676,58.9446,156.9064,0.0047884034,1442850,-753,4,-3675,8644
316384674,3961,0,0.08209646,0.82810783,-10.220512,0.004770155,0.003332221,0.0005372069,58.96953,156.9064,0.0047884034,1442850,-318,468,196,8653
316488685,4011,0,0.22424525,-0.9362307,-10.6408615,-0.021326184,0.014603496,-0.01682993,58.96399,156.9064,0.0047884034,1442850,665,-501,-895,8651
316588655,4004,0,-0.3000265,-0.9656362,-10.24433,0.010019592,-0.008650583,-0.0627183,58.96953,156.9064,0.0047884034,1442850,-211,87,-2987,8653
316688651,4000,0,-0.26052895,-0.19307707,-8.561645,-0.01054398,0.018922314,-0.033654455,58.96676,156.9064,0.0047884034,1442850,136,-1414,-3239,8652
316792674,3994,0,0.3646318,0.73547477,-9.077102,-0.00077793887,0.0015079055,-0.04956419,58.99723,156.9064,0.0047884034,1442850,1104,-890,-3592,8663
316892698,4018,0,-0.005179832,0.50187814,-8.834081,-0.025304094,0.00011276716,-0.04105616,58.952908,156.9064,0.0047884034,1442850,533,-75,-3517,8647
316996680,4000,0,-0.029398112,-1.3569217,-10.429306,0.002201219,0.00024608057,-0.0592867,59.011078,156.9064,0.0047884034,1442850,577,-534,-2895,8668
317097475,3994,0,-0.61953986,-0.4705265,-10.824107,-0.027277594,0.010074761,-0.062871,58.96122,156.9064,0.0047884034,1442850,680,-711,-1380,8650
317197475,4000,0,-0.39574763,0.6760262,-10.300944,-0.010529092,0.011107725,-0.022408918,58.98615,156.9064,0.0047884034,1442850,-349,-516,-1542,8659
317301475,4000,0,0.11982751,1.5416701,-9.840705,0.027336758,-0.01065298,-0.07003806,59.0,156.9064,0.0047884034,1442850,-742,1201,-2220,8664
317405475,3974,0,2.0712545,-1.1622382,-9.617759,0.025656559,-0.011782695,-0.028730586,58.96676,156.9064,0.0047884034,1442850,1683,-505,-2632,8652
317505474,3999,0,-1.0297011,-1.7067356,-10.168239,0.02624615,0.004896898,-0.06623806,59.01385,156.9064,0.0047884034,1442850,-1815,-422,-3354,8669
317605477,4026,0,-1.69153,-0.25240663,-10.25512,-0.012899466,0.007624574,-0.015367394,59.01662,156.9064,0.0047884034,1442850,-1241,-1061,-1155,8670
318317474,3962,0,0.29126206,1.3931764,-10.02832,-0.044841804,0.0077339914,-0.06549814,59.01939,156.9064,0.0047884034,1442850,1677,140,-2208,8671
318421484,4010,0,1.6984298,-0.7943342,-10.499957,-0.03126229,0.0025717346,-0.056919463,59.0277,156.9064,0.0047884034,1442850,3173,259,-2176,8674
318521507,4033,0,-1.719286,-1.8326815,-9.6675005,0.007882722,-0.007712621,-0.021891724,59.02493,156.9064,0.0047884034,1442850,-1823,-33,-2402,8673
318621500,4025,0,0.5527775,-1.0826687,-11.012538,-0.023951722,0.009959441,-0.0597143,59.01385,156.9064,0.0047884034,1442850,2623,-561,-996,8669
318725474,4000,0,0.3580885,0.92202014,-9.188103,0.028989142,0.010445038,-0.0719872,59.01662,156.9064,0.0047884034,1442850,296,-562,-3663,8670
318829450,3999,0,-0.5040238,1.6375009,-8.886349,0.048657916,-0.0016029051,-0.056483533,59.0554,156.9064,0.0047884034,1442850,-2052,811,-4354,8684
318929457,3996,0,-0.18695161,-0.08445783,-11.014408,-0.035430547,-0.0035420577,-0.021515299,59.01662,156.9064,0.0047884034,1442850,996,-143,-106,8670
319033451,4001,0,1.2230487,-1.2369686,-11.275406,-0.030184358,0.0008200903,-0.051399097,59.03601,156.9064,0.0047884034,1442850,2941,-260,303,8677
319133521,4047,0,-0.9558694,-0.74542814,-9.310796,0.035899263,-0.00021938502,-0.023349207,59.0277,156.9064,0.0047884034,1442850,-1711,98,-2830,8674
319233487,4013,0,-1.0170624,1.6289377,-9.0833235,-0.014124038,0.016682617,-0.04985246,59.06094,156.9064,0.0047884034,1442850,-677,-255,-3945,8686
319337474,3953,0,-0.6371371,1.145504,-9.025048,-0.028116906,-0.00361904,-0.025343325,59.05817,156.9064,0.0047884034,1442850,73,-66,-2623,8685
319437482,4000,0,1.6122346,0.22518523,-9.0629635,-0.01325072,-0.012989251,-0.054986525,59.05817,156.9064,0.0047884034,1442850,2674,369,-4433,8685
319538275,4793,0,1.3373784,-0.93762076,-11.185048,0.02742355,-0.012191203,-0.074988455,59.03324,156.9064,0.0047884034,1442850,622,773,-899,8676
319642275,3978,0,0.74480677,-1.0792289,-9.468476,0.020553807,-0.0067864098,-0.02952462,59.02493,156.9064,0.0047884034,1442850,1278,-925,-1921,8673
319742275,3971,0,-0.8809229,1.2307884,-8.630848,0.022608818,-0.0035594339,-0.033005238,59.063713,156.9064,0.0047884034,1442850,-1490,363,-3759,8687
319842292,4011,0,-0.36165217,1.2899355,-8.418317,-0.031755056,0.0057045417,-0.027744252,59.049862,156.9064,0.0047884034,1442850,289,-429,-3222,8682
319946250,4000,0,-1.0664388,-0.10712097,-9.674915,-0.007178886,0.0077961404,-0.05786365,59.09418,156.9064,0.0047884034,1442850,-1405,-311,-2927,8698
320046257,4003,0,0.7932376,-1.4797014,-9.628522,-0.037273005,0.0023634494,-0.032845363,59.07756,156.9064,0.0047884034,1442850,2430,-346,-2623,8692
320150294,4014,0,-1.2486404,-0.4508176,-10.150177,-0.03994437,0.01790246,-0.063176535,59.08033,156.9064,0.0047884034,1442850,128,-847,-2269,8693
320254280,3976,0,-0.9555097,2.0164511,-10.052072,0.01749238,0.016803626,-0.014288112,59.069252,156.9064,0.0047884034,1442850,-2005,562,-568,8689
320354280,4006,0,-1.028242,1.3562723,-10.00455,-0.0012168321,0.008815077,-0.035054937,59.085873,156.9064,0.0047884034,1442850,-1395,501,-964,8695
320458275,4001,0,-0.061594702,-0.5948741,-9.753173,0.03511692,-0.01353076,-0.012349396,59.07202,156.9064,0.0047884034,1442850,-1397,1271,-1307,8690
320558274,4000,0,-0.9349776,-1.1459363,-10.098098,0.0067444965,-0.0068510748,-0.020791305,59.108032,156.9064,0.0047884034,1442850,-1543,424,-2265,8703
320658274,3981,0,-1.156804,-0.25020653,-10.101101,-0.0063206297,0.00082003523,-0.02483043,59.08033,156.9064,0.0047884034,1442850,-1151,67,-1461,8693
320762282,4008,0,0.66982776,1.4535673,-8.912804,0.01576713,0.0021021897,-0.051374298,59.108032,156.9064,0.0047884034,1442850,304,-187,-4006,8703
320862274,4000,0,0.36441532,0.9469654,-9.144053,0.026591022,0.0034597996,-0.06813283,59.13019,156.9064,0.0047884034,1442850,-709,-220,-3742,8711
320962275,3994,0,-0.14916565,0.061206665,-9.6629,0.026628375,-0.0026186204,-0.06526299,59.085873,156.9064,0.0047884034,1442850,-1482,393,-2945,8695
321066274,4000,0,1.1552397,-1.1589324,-10.854957,-0.008236365,-0.004200071,-0.015135115,59.085873,156.9064,0.0047884034,1442850,2083,-294,561,8695
321166320,4070,0,0.75307333,-0.47376397,-9.834888,0.006995205,-0.0016271756,-0.008229004,59.1108,156.9064,0.0047884034,1442850,1776,-554,-1565,8704
321270268,3973,0,-0.37167177,1.2985393,-9.552597,-0.017462369,0.008510144,-0.060547322,59.124653,156.9064,0.0047884034,1442850,-304,-829,-2454,8709
321370250,4000,0,-0.24134871,1.311732,-10.005798,-0.022204967,-0.0020723995,-0.02415671,59.127422,156.9064,0.0047884034,1442850,405,536,-1141,8710
321470274,4000,0,-0.104943894,0.29986453,-9.469065,-0.030996453,-0.008084829,-0.025044627,59.11357,156.9064,0.0047884034,1442850,694,275,-2324,8705
321574274,3970,0,-0.56205297,-1.1956372,-10.785188,0.004403427,-0.0059892847,-0.059879307,59.116344,156.9064,0.0047884034,1442850,-1358,924,-1627,8706
321674282,3970,0,-1.2865258,-0.4981603,-10.175663,-0.002204639,0.001712962,-0.010498651,59.1108,156.9064,0.0047884034,1442850,-1422,-402,-882,8704
321774303,4016,0,-0.7503528,0.5911405,-9.255186,-0.025339916,0.028073255,-0.045856558,59.124653,156.9064,0.0047884034,1442850,220,-1393,-3690,8709
321878282,4000,0,-0.9467279,2.103713,-9.025028,0.013196002,0.0050090165,-0.02498667,59.119114,156.9064,0.0047884034,1442850,-2259,362,-2048,8707
321978282,3995,0,-0.3373045,0.70441806,-10.017457,-0.008448222,0.0064518163,-0.06641209,59.138504,156.9064,0.0047884034,1442850,-728,418,-2595,8714
322078294,4007,0,0.65368766,-0.9866202,-10.22226,-0.034788977,-0.009472878,-0.020928908,59.1108,156.9064,0.0047884034,1442850,1308,-316,-1268,8704
322182307,4019,0,-1.0960108,-1.0831007,-11.377406,-0.02702291,0.0043932013,-0.034153238,59.149582,156.9064,0.0047884034,1442850,-465,-683,306,8718
322282320,4034,0,-0.22402097,0.43093035,-9.35426,-0.030478995,0.01731072,-0.025928732,59.13019,156.9064,0.0047884034,1442850,1382,-772,-3292,8711
322383050,3961,0,-0.12025042,1.5352471,-10.55917,-0.023979688,0.0139087215,-0.053455047,59.13019,156.9064,0.0047884034,1442850,1251,-734,973,8711
322487078,3998,0,0.28812778,0.31919393,-9.512437,-0.037372988,0.0036854097,-0.058655,59.124653,156.9064,0.0047884034,1442850,898,212,-3043,8709
322587074,4000,0,2.1319149,-0.9141147,-10.674151,0.008354932,-0.015891239,-0.018974237,59.146812,156.9064,0.0047884034,1442850,2267,335,-1996,8717
322691075,4000,0,0.64775366,-1.5824002,-10.79696,0.030855868,-0.003802434,-0.023176268,59.141273,156.9064,0.0047884034,1442850,1022,-668,-1180,8715
322791075,3974,0,-2.1590233,0.56262404,-9.058814,0.017666996,0.013364465,-0.046959024,59.138504,156.9064,0.0047884034,1442850,-2199,-113,-4896,8714
322891081,4000,0,0.44503412,0.80489105,-9.670981,-0.029097456,0.014930687,-0.006241517,59.146812,156.9064,0.0047884034,1442850,1808,-1471,-1578,8717
322995081,4000,0,-0.7883329,0.23683663,-10.204556,-0.026691085,-0.007218177,-0.018470278,59.157894,156.9064,0.0047884034,1442850,91,-441,529,8721
323095074,3974,0,0.4269386,-0.120406106,-8.7881565,0.04619908,-0.008416047,-0.05335225,59.144043,156.9064,0.0047884034,1442850,-1232,577,-5723,8716
323195074,3992,0,0.42209548,-1.590158,-11.415468,-0.042871848,-0.007375875,-0.030724332,59.144043,156.9064,0.0047884034,1442850,2031,-82,1012,8716
323299107,4033,0,0.80605495,-0.4827388,-10.178147,0.013084937,0.004009805,-0.07244043,59.127422,156.9064,0.0047884034,1442850,1457,-832,-3071,8710
323399074,4000,0,-1.3684145,1.239048,-10.043151,-0.03420301,0.007491691,-0.0005293341,59.171745,156.9064,0.0047884034,1442850,298,-361,-443,8726
323503051,4000,0,0.85090613,1.4562908,-10.463821,-0.031966336,0.004843305,-0.03291457,59.171745,156.9064,0.0047884034,1442850,2429,-228,-167,8726
323607050,3999,0,1.5295494,-1.0964891,-11.096405,-0.016217705,-0.009827895,-0.047921415,59.141273,156.9064,0.0047884034,1442850,2683,656,-117,8715
323707050,3946,0,0.090168335,-2.019177,-9.246821,0.03309772,-0.0015474164,-0.0536528,59.146812,156.9064,0.0047884034,1442850,-509,-291,-5242,8717
323811074,3950,0,-2.7959719,-0.04894741,-9.360153,0.023333067,0.015549228,-0.030803472,59.146812,156.9064,0.0047884034,1442850,-2629,-878,-3069,8717
323911091,4017,0,1.1529908,0.93585175,-9.987595,-0.0066542597,0.002645309,-0.013900041,59.141273,156.9064,0.0047884034,1442850,2228,-600,-272,8715
324011088,4006,0,-0.99151367,1.7185217,-9.069482,-0.03134806,0.009700065,-0.047012933,59.157894,156.9064,0.0047884034,1442850,-280,-422,-3625,8721
324115082,3994,0,2.5250068,0.04397739,-9.131353,0.01212183,-0.0052222144,-0.074845865,59.166203,156.9064,0.0047884034,1442850,1756,305,-4213,8724
324215082,3988,0,1.3536602,-1.6073148,-10.820063,-0.04133526,-0.0022108401,-0.01695801,59.138504,156.9064,0.0047884034,1442850,2364,-548,-139,8714
324315093,3974,0,-1.902169,-1.4922625,-11.027592,-0.032182273,-0.0074108294,0.003238473,59.171745,156.9064,0.0047884034,1442850,-842,38,1196,8726
324419092,4010,0,-1.1811247,0.3837628,-8.232627,0.05093504,0.01373587,-0.0525001,59.127422,156.9064,0.0047884034,1442850,-1364,-898,-5113,8710
324519082,4000,0,1.171297,1.0582327,-8.301457,0.032021206,0.0040478134,-0.058207378,59.135735,156.9064,0.0047884034,1442850,634,-1007,-4482,8713
324623082,4000,0,-0.23907362,0.7315196,-11.141243,-0.042192403,-0.0070796963,-0.04149136,59.157894,156.9064,0.0047884034,1442850,524,743,945,8721
324727082,4000,0,-2.7135398,-2.0110285,-9.217913,0.013552081,-0.016189931,-6.01355e-05,59.157894,156.9064,0.0047884034,1442850,-2734,-196,-2088,8721
324827051,3996,0,-3.141854,-0.62274855,-9.479108,-0.0057524713,-0.00390412,-0.04442103,59.146812,156.9064,0.0047884034,1442850,-2165,-516,-3620,8717
324931050,3957,0,0.29343635,0.9651228,-8.385431,0.050929293,0.006247755,-0.021835715,59.152355,156.9064,0.0047884034,1442850,-959,-422,-2275,8719
325031875,3958,0,-0.13838279,0.986461,-8.6828165,0.04632357,0.009354127,-0.088080734,59.157894,156.9064,0.0047884034,1442850,-1309,-314,-4354,8721
325131881,4006,0,0.53391933,0.45415023,-9.546316,0.04873611,-0.017113341,-0.038347412,59.149582,156.9064,0.0047884034,1442850,-2329,555,-1671,8718
325235888,3965,0,1.3996515,-1.2234403,-10.719255,0.0050164266,0.007267403,-0.106549576,59.138504,156.9064,0.0047884034,1442850,2382,-521,-1820,8714
325339887,3987,0,1.0577313,0.9545518,-10.244927,-0.048384827,0.020240162,-0.057326436,59.138504,156.9064,0.0047884034,1442850,3083,-884,-1935,8714
