timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
76505517,5249,0,0.13794167,2.1390321,-8.195062,0.020104166,-0.0034840922,-0.05437955,52.375,78.0,0.0023928226,1114658,927,1917,-5971,-12
76605344,4278,0,-0.47314268,1.3503737,-8.135437,-0.0010117834,0.0037820335,-0.024052227,52.375,78.0,0.0023928226,1114658,1051,4556,-7395,11763
76707158,4238,0,0.013250742,-0.8928152,-8.899618,-0.034933887,-0.018051177,-0.010697879,52.375,78.0,0.0023928226,1114658,1016,-532,-4542,-12
76807920,4156,0,1.9898107,-1.0104257,-9.500188,0.00076666684,-0.0053746244,-0.011613947,52.25,78.0,0.0023928226,1114658,1565,-4245,-3729,-12
76909782,4212,0,0.6500761,-0.70243263,-9.695689,0.021160118,0.016777622,-0.04744187,52.375,78.0,0.0023928226,1114658,-1264,-2173,-3834,11776
77009521,4143,0,-0.93156934,0.024340969,-9.191201,0.0014477783,0.017796453,-0.06876995,52.375,78.0,0.0023928226,1114658,-2065,3908,-6695,11778
77111366,4199,0,0.40353784,1.0204526,-8.641539,-0.046999518,0.010481157,-0.060831826,52.375,78.0,0.0023928226,1114658,-1286,-3220,-6989,8192
77215317,4151,0,0.9283274,0.92905176,-9.543595,-0.014285489,-0.0073868996,-0.02958672,52.375,78.0,0.0023928226,1114658,1244,491,-3208,11781
77315067,5227,0,-0.2999252,-0.5137335,-10.297079,-0.038597565,-0.008002367,-0.034266744,52.375,78.0,0.0023928226,1114658,456,51,-1066,11788
77416918,5197,0,-0.5436827,-1.1452643,-9.215933,-0.039296888,-0.009686722,-0.02170326,52.375,78.0,0.0023928226,1114658,984,-3742,-1512,8192
77518805,5288,0,0.97821337,-0.14879769,-9.571846,-0.001533655,0.00642067,-0.007044572,52.375,78.0,0.0023928226,1114658,-483,-3633,-464,-12
77619588,4215,0,0.9449224,0.84233516,-8.26054,-0.0034225734,-0.0054773176,-0.02316194,52.375,78.0,0.0023928226,1114658,25,-4381,-5298,2049
77719317,4158,0,-0.14325649,1.988976,-9.604097,0.032598633,0.00018641246,-0.027137486,52.375,78.0,0.0023928226,1114658,2558,1361,-1874,8192
77823266,4199,0,1.5993457,-0.20005026,-9.745876,0.016939249,-0.018402027,-0.03729386,52.375,78.0,0.0023928226,1114658,1391,-2830,-2466,11804
77925158,4241,0,2.2741656,-0.98059094,-10.564521,0.025119528,-0.0098764105,-0.01805865,52.375,78.0,0.0023928226,1114658,723,-2121,-410,-12
78026980,4214,0,0.26844794,-0.37770167,-10.878486,0.017506767,0.0083970865,-0.028383402,52.375,78.0,0.0023928226,1114658,-134,-415,1600,-12
78125667,4200,0,-0.5999802,-0.12663044,-10.946308,0.014331396,0.0046209195,-0.045341104,52.375,78.0,0.0023928226,1114658,-320,1417,893,-12
78227523,4206,0,0.43120632,1.6674516,-9.641484,0.023815803,-0.0112865735,-0.031348426,52.375,78.0,0.0023928226,1114658,2478,1091,-1301,2049
78331467,4188,0,-1.003207,-0.20650592,-9.651482,-0.035066564,-0.02347866,-0.01667923,52.375,78.0,0.0023928226,1114658,1094,368,-6264,8192
78433365,4207,0,0.91385764,-0.94468606,-9.752103,-0.033048816,-0.0030763182,-0.004086146,52.375,78.0,0.0023928226,1114658,-165,-3913,-2148,11810
78537340,4273,0,-0.5003458,-0.26983732,-8.764421,-0.023270043,0.009862948,-0.05145331,52.375,78.0,0.0023928226,1114658,-1814,1499,-8055,10818
78639161,4217,0,-0.9566228,0.73785627,-8.242169,-0.027213,0.01103175,-0.029536566,52.5,78.0,0.0023928226,1114658,-1441,1782,-7325,8192
78739919,4191,0,0.26663512,1.3564188,-8.64427,0.01268567,-0.00012756194,-0.07892037,52.375,78.0,0.0023928226,1114658,-1044,3111,-7002,11818
78841767,4200,0,1.2426553,0.2183147,-10.0440645,0.013484186,-0.0114220055,0.0066261915,52.5,78.0,0.0023928226,1114658,2091,-315,478,-12
78943714,4290,0,-0.38836265,-1.4636992,-9.468557,-0.01535098,-0.011247184,-0.025110189,52.375,78.0,0.0023928226,1114658,1202,2318,-6571,10827
79043366,4199,0,-0.024088254,-0.7505564,-9.643707,-0.011589812,0.0009128299,-0.0080391625,52.375,78.0,0.0023928226,1114658,668,911,-1771,8192
79145328,5361,0,-0.13072826,0.7450476,-9.341159,-0.016957333,0.014988917,-0.026890004,52.375,78.0,0.0023928226,1114658,-203,1383,-2110,10816
79246122,4297,0,-0.0027915458,1.9075637,-8.62873,0.012170859,0.010323251,-0.020896709,52.5,78.0,0.0023928226,1114658,1249,3698,-3444,10811
79348917,5174,0,-0.97392243,1.286576,-9.828088,0.015397253,0.0018425392,-0.04179371,52.375,78.0,0.0023928226,1114658,1545,5195,-2268,8192
79449731,4189,0,-0.3229371,-0.20686395,-10.107375,0.012813298,-0.0019397115,-0.034992605,52.25,78.0,0.0023928226,1114658,1849,3482,-2950,2048
79551575,4208,0,-1.2068427,-1.1166108,-10.248321,-0.011284831,0.00807071,-0.030829424,52.375,78.0,0.0023928226,1114658,193,4047,-2090,2048
79657617,4187,0,-0.7790128,1.6458457,-8.93765,0.018149447,-0.00048093233,-0.040179703,52.375,78.0,0.0023928226,1114658,787,4301,-3432,11838
79759466,4200,0,-0.5201832,1.7657845,-8.628211,0.017223312,-0.0067895516,-0.04113051,52.5,78.0,0.0023928226,1114658,1037,4406,-5391,-12
79859217,5250,0,-0.8582301,0.87221247,-9.515995,-0.028601231,-0.012890923,-0.03172368,52.375,78.0,0.0023928226,1114658,2125,1927,-1978,8192
79961066,5214,0,0.9070636,-0.62045497,-9.537162,-0.017462457,-0.014219812,-0.02105675,52.375,78.0,0.0023928226,1114658,1452,-639,-3476,-12
80062928,5261,0,-0.44571853,-0.72047496,-8.713291,-0.015927052,-0.0036703951,-0.049898457,52.375,78.0,0.0023928226,1114658,342,2778,-6786,11855
80164816,5253,0,-0.83394766,0.39410573,-8.577918,0.00092974067,0.02143483,-0.0669871,52.375,78.0,0.0023928226,1114658,-542,4250,-8859,10825
80267720,4204,0,0.10529461,1.0034763,-8.341714,-0.029687895,0.008705436,-0.05788014,52.375,78.0,0.0023928226,1114658,-1619,1256,-6373,10809
80365365,4205,0,-0.33706066,2.038275,-9.323195,0.028356325,-0.0026914445,-0.031800125,52.5,78.0,0.0023928226,1114658,3398,2345,-4095,11856
80467169,4179,0,0.14979915,0.75496495,-10.105615,0.025680114,0.0024392973,-0.08384312,52.5,78.0,0.0023928226,1114658,1689,3291,-6635,8192
80567967,4185,0,-1.4990945,-1.3337098,-10.390037,-0.00041155276,-0.013460409,-0.045871135,52.25,78.0,0.0023928226,1114658,961,4696,-2937,8192
80675068,5251,0,-1.5922482,0.64778,-10.61545,0.027816992,0.019094065,-0.06890787,52.5,78.0,0.0023928226,1114658,321,5869,-1600,10819
80776916,5172,0,-0.6635221,1.6715672,-9.978089,-0.0110631855,0.016105196,-0.06093625,52.5,78.0,0.0023928226,1114658,-1455,3600,-6800,-12
80879821,4109,0,-1.0377274,1.0521314,-9.963664,-0.014828845,0.0014935281,-0.015182593,52.5,78.0,0.0023928226,1114658,1414,3870,-2972,11869
80980631,5265,0,1.1227708,-0.15092814,-10.11712,-0.029645512,-0.02188994,-0.051382277,52.5,78.0,0.0023928226,1114658,1451,-1213,-6744,11871
81081418,4125,0,-0.36458406,-1.2043452,-9.867697,-0.026761252,-0.0056920205,-0.023647608,52.375,78.0,0.0023928226,1114658,92,966,-9233,10822
81183266,4199,0,-0.9712082,-1.1867313,-11.0689945,0.011733031,-0.003948831,-0.03600049,52.375,78.0,0.0023928226,1114658,-247,2955,-2537,0
81281967,4200,0,-0.23869534,-0.61491895,-9.28474,0.013321866,0.010782337,-0.040990178,52.375,78.0,0.0023928226,1114658,-82,3704,-7875,8193
81383853,4179,0,-0.490319,2.0123713,-10.593931,0.0274068,0.0044667083,-0.04664476,52.375,78.0,0.0023928226,1114658,1313,2628,-469,-12
81485667,4200,0,0.59061277,2.1108413,-10.944021,-0.012547507,-0.0029163803,-0.012298278,52.5,78.0,0.0023928226,1114658,1711,-1573,2123,8193
81587518,4193,0,0.53195155,0.26833874,-10.708792,-0.011952525,-0.0017329672,-0.027539873,52.5,78.0,0.0023928226,1114658,1565,60,-2160,8193
81689411,5226,0,0.13785757,-1.4284483,-9.47794,-0.041283704,0.00017059775,-0.06217556,52.5,78.0,0.0023928226,1114658,39,-1315,-9623,11893
81791217,5251,0,-0.7316222,-0.6058278,-9.792445,-0.020955909,0.005341743,-0.031046364,52.5,78.0,0.0023928226,1114658,416,1142,-2733,10839
81893066,5249,0,0.03090888,1.8094994,-9.495408,0.014268295,0.021343626,-0.089796536,52.5,78.0,0.0023928226,1114658,185,2067,-5771,11893
81995966,4159,0,-0.23072028,1.9947778,-8.548643,-0.0144620035,-0.008255525,-0.032935232,52.5,78.0,0.0023928226,1114658,1108,-580,-6429,-12
82097816,4200,0,0.57046026,0.6520541,-10.162011,0.010101105,0.0006653333,-0.0569428,52.375,78.0,0.0023928226,1114658,750,3484,-1864,2048
82197578,4165,0,1.5122823,-0.53577536,-8.040491,-0.021325251,-0.003347537,-0.042619728,52.375,78.0,0.0023928226,1114658,-536,-5575,-3154,-12
82298388,4222,0,0.7272757,0.5540767,-8.211776,-0.048712436,0.0020509,-0.04442663,52.375,78.0,0.0023928226,1114658,1013,-4108,-42,-12
82400217,4200,0,0.42389926,0.3212184,-7.428722,-0.06614042,0.004603491,-0.045140702,52.5,78.0,0.0023928226,1114658,-1240,-4663,-4230,-12
82502150,4277,0,-0.82449144,1.1560311,-7.130498,0.0054353164,-0.007310495,-0.039258104,52.5,78.0,0.0023928226,1114658,1279,5507,-5203,11908
82603917,4166,0,0.21139126,-1.002981,-8.026986,-0.034728486,-0.005914333,-0.029963909,52.5,78.0,0.0023928226,1114658,533,-2107,-7610,11918
82913667,5191,0,-1.2721814,1.3207657,-9.4994545,-0.008967876,0.025621723,-0.060534634,52.5,78.0,0.0023928226,1114658,-1724,4443,-1733,8193
83012367,4200,0,-0.42652312,1.1941179,-9.065341,-0.030122012,-0.017469235,-0.024559317,52.375,78.0,0.0023928226,1114658,680,293,-3877,8193
83114244,4171,0,0.32394296,-0.048706762,-9.871893,-0.018743468,-0.014949437,-0.0051148585,52.25,78.0,0.0023928226,1114658,1637,-1430,-2637,-12
83216067,4200,0,0.64086115,-1.5820787,-9.944368,-0.03231221,-0.005939266,-0.012818983,52.375,78.0,0.0023928226,1114658,1149,-2639,-2886,0
83316867,4200,0,-0.9783243,0.18498257,-9.866201,-0.022103628,0.00888163,0.0032991355,52.5,78.0,0.0023928226,1114658,-553,487,-2945,11931
83418730,4214,0,-0.48217762,0.033938468,-9.39059,-0.0056360555,0.0013701925,-0.03541601,52.5,78.0,0.0023928226,1114658,-103,4028,-7652,8192
83520596,4229,0,-0.30049673,1.5321387,-9.218021,-0.009841749,0.0071057575,-0.02134359,52.375,78.0,0.0023928226,1114658,715,1643,-5010,11937
83622417,4193,0,0.6775847,1.6383046,-10.290401,0.02599384,-0.019688444,-0.037295546,52.5,78.0,0.0023928226,1114658,2821,2171,-2393,11922
83722190,4224,0,-1.8121418,0.60537726,-12.33022,-0.018202193,-0.01513579,-0.03395512,52.5,78.0,0.0023928226,1114658,-2118,2626,1262,11941
83826151,5285,0,0.09615259,-0.948127,-11.292496,-0.03141486,-0.011307298,-0.041590314,52.625,78.0,0.0023928226,1114658,795,-2287,-2216,8192
83929027,4210,0,0.26937577,2.6631937,-12.332191,0.011548674,-0.014915156,-0.049760383,52.5,78.0,0.0023928226,1114658,1367,-1410,-2252,-12
84031011,5394,0,-0.91502297,0.37773222,-12.787989,0.0022781605,-0.010300083,-0.050788723,52.5,78.0,0.0023928226,1114658,1141,-2,1604,11935
84132717,4187,0,1.9935604,-0.18034016,-11.229122,-0.018126206,-0.004590177,-0.021470118,52.625,78.0,0.0023928226,1114658,1266,-4960,1328,11934
84234596,5246,0,-2.612126,-1.3933756,-8.235745,-0.02865935,-0.024455046,-0.007741084,52.5,78.0,0.0023928226,1114658,3058,4756,-2466,8192
84334317,4170,0,-0.51086795,-0.9349027,-9.740994,-0.031367484,0.00861337,-0.031680305,52.5,78.0,0.0023928226,1114658,278,-433,-111,11941
84437273,4244,0,0.11459317,1.217977,-11.023388,-0.0073674773,0.00432862,-0.021466898,52.375,78.0,0.0023928226,1114658,-2086,-1124,-1388,10831
84541167,4177,0,-0.25618768,1.857473,-9.028259,0.006314803,0.017709704,0.008832879,52.375,78.0,0.0023928226,1114658,-1798,3161,-4427,2049
84639867,4097,0,0.91816974,0.55678785,-10.609679,0.003661041,-0.012638087,-0.01982381,52.375,78.0,0.0023928226,1114658,-868,381,4309,11961
84739673,4254,0,1.1829695,0.20091155,-9.618517,-0.0023333367,-0.02418094,-0.012606763,52.5,78.0,0.0023928226,1114658,2294,-3159,-2317,10833
84841467,4122,0,1.4316727,-1.3084267,-9.750018,-0.017127533,-0.012593075,-0.036786903,52.375,78.0,0.0023928226,1114658,934,-3776,-5606,10837
84943317,4158,0,0.4370887,-0.4857266,-10.186308,-0.010224526,0.00398042,-0.026075032,52.5,78.0,0.0023928226,1114658,12,7,-2401,-12
85051467,4200,0,0.027561886,1.348433,-10.256383,-0.010339515,-0.0030445904,-0.0437339,52.5,78.0,0.0023928226,1114658,1293,-1745,-1190,8192
86372367,4194,0,1.4221511,-1.1770858,-10.156059,-0.016571498,-0.010704083,-0.022844108,52.625,78.0,0.0023928226,1114658,-337,-3618,-586,2048
86475267,4202,0,-0.18930408,-0.19893351,-8.217651,0.007206621,0.022187544,-0.056353044,52.625,78.0,0.0023928226,1114658,-2980,2353,-8501,11989
86578187,4221,0,0.5881852,2.5048351,-10.707397,-0.007606777,0.013649047,-0.03295956,52.625,78.0,0.0023928226,1114658,691,-1060,2891,11993
86677916,5249,0,0.6782568,2.2603521,-9.737638,0.0016135619,0.0016291331,-0.006249733,52.5,78.0,0.0023928226,1114658,1264,-836,349,-12
86779773,5256,0,-0.75323844,0.5222533,-9.130594,-0.03136299,-0.01405695,-0.046776496,52.5,78.0,0.0023928226,1114658,115,1498,-6883,11994
86882667,4200,0,0.5792295,-0.38358995,-9.690988,0.026817793,-0.0016929901,-0.07675808,52.5,78.0,0.0023928226,1114658,1043,2338,-7680,8193
86979267,4200,0,0.5129584,-1.1241809,-9.6810665,-0.017305292,-0.0014254029,-0.02576801,52.5,78.0,0.0023928226,1114658,1113,-316,-5367,10837
87086376,5217,0,0.4378229,0.39542454,-9.351499,-0.016586537,0.007102024,-0.06059132,52.5,78.0,0.0023928226,1114658,-507,-1672,-4152,10822
87185074,4192,0,-0.055810202,1.4648111,-8.782927,-0.02104079,0.002972161,-0.044696134,52.5,78.0,0.0023928226,1114658,-397,-125,-5992,-12
87286967,4251,0,-0.17744248,1.1104611,-10.001755,0.00045341745,-0.009416074,-0.07086,52.5,78.0,0.0023928226,1114658,308,3300,-2868,-12
87387776,4239,0,-0.22645226,-0.120695025,-9.329424,0.030108443,-0.012874294,-0.044020224,52.5,78.0,0.0023928226,1114658,351,4200,-5503,12012
87491744,4278,0,1.0070598,-1.1487116,-11.591956,0.020825231,0.009635738,-0.052199498,52.375,78.0,0.0023928226,1114658,-133,-177,1467,12003
87593517,4147,0,0.051236585,-0.33645868,-10.1803255,0.022480113,0.008252109,-0.0049686823,52.375,78.0,0.0023928226,1114658,-201,9,-230,16977
87693357,5299,0,0.13518433,0.86511165,-9.052693,0.023637274,0.0107778795,-0.047979105,52.625,78.0,0.0023928226,1114658,166,1254,-3575,12015
87793022,4160,0,0.64830613,1.4599549,-8.245451,0.023820594,0.006551093,-0.053000405,52.5,78.0,0.0023928226,1114658,-948,2391,-7463,8193
87893817,4181,0,0.35763958,1.2668978,-9.482414,0.025092518,0.0014751062,-0.08732601,52.375,78.0,0.0023928226,1114658,955,3493,-6597,16977
87995745,4278,0,0.8113746,-0.59323424,-10.681109,0.038371917,-0.017370768,-0.044733208,52.625,78.0,0.0023928226,1114658,2347,1279,-1606,12021
88101717,4200,0,0.24458951,-1.2756346,-11.089378,-0.023637546,0.007436989,-0.032049593,52.5,78.0,0.0023928226,1114658,-118,-1732,850,-12
88198317,4169,0,-0.1759226,-1.1784837,-10.766421,0.032095216,0.005515725,-0.061827764,52.5,78.0,0.0023928226,1114658,115,3791,-2269,12030
88300175,4209,0,-0.626543,0.6883832,-8.881543,0.030658191,0.011061785,-0.037722036,52.5,78.0,0.0023928226,1114658,-37,4038,-6128,8193
88404158,4241,0,0.38509047,2.3619595,-9.919214,0.031006008,0.0015759703,-0.037652075,52.625,78.0,0.0023928226,1114658,2258,1479,143,12024
88510210,4244,0,1.7297901,-0.68364155,-11.315131,0.001208777,-0.01713516,-0.03838798,52.5,78.0,0.0023928226,1114658,1988,-2305,853,10832
88607817,4144,0,-0.69577426,-1.6494025,-10.299797,0.00027313238,-0.012848065,-0.033651378,52.5,78.0,0.0023928226,1114658,881,4777,-2035,12031
88711796,4212,0,-1.7448368,-0.89572775,-11.026523,0.012473197,0.002413298,-0.06447441,52.5,78.0,0.0023928226,1114658,785,4387,-1102,12031
88813616,4199,0,-0.6661555,0.7319483,-8.399622,0.007738921,0.010597682,-0.03161511,52.5,78.0,0.0023928226,1114658,-556,3913,-6891,16978
88912316,4158,0,0.8560201,1.0426606,-8.402762,-0.023440598,0.008400491,-0.03704186,52.625,78.0,0.0023928226,1114658,-576,-2922,-6330,12039
89016266,4199,0,-0.34313902,1.3218746,-9.159958,0.011459583,-0.0022216165,-0.01179324,52.5,78.0,0.0023928226,1114658,170,4286,-4574,0
89118177,4260,0,-1.085692,-0.6233833,-10.481855,-0.00074957387,-0.0027706702,-0.07778564,52.5,78.0,0.0023928226,1114658,37,5378,-3042,12034
89222128,4261,0,-0.61906636,-1.9882368,-10.215812,0.01351102,0.005608575,-0.06259834,52.625,78.0,0.0023928226,1114658,-792,3287,-6818,12039
89326050,5283,0,0.30795792,-0.28398636,-9.055068,0.025471732,0.01005383,-0.023646083,52.625,78.0,0.0023928226,1114658,-686,142,331,0
89426873,4215,0,0.76540613,1.466295,-9.562012,0.0145797245,0.008504855,-0.062627405,52.625,78.0,0.0023928226,1114658,-186,-2201,-4009,10844
89528667,4102,0,0.5491506,1.0685543,-10.812393,0.0053225495,-0.0057597905,-0.030640531,52.5,78.0,0.0023928226,1114658,970,-1173,2413,8193
89630517,4200,0,1.8384914,-0.93932277,-9.089676,-0.011748678,-0.02232262,-0.014903333,52.625,78.0,0.0023928226,1114658,747,-2976,-4681,8192
89732367,4201,0,0.09645408,-1.6420916,-8.678238,-0.0068185846,-0.006266898,-0.053399395,52.5,78.0,0.0023928226,1114658,-701,901,-6700,8193
89834217,4167,0,-0.20439474,-0.7040942,-10.175188,0.00509044,-0.0023855208,-0.04567359,52.625,78.0,0.0023928226,1114658,96,1868,-2549,8192
89937159,4242,0,0.9054945,1.010949,-8.939104,-0.00010708159,0.0015098127,-0.02374932,52.5,78.0,0.0023928226,1114658,16,-2608,-3620,-12
90038989,4206,0,-1.1182823,1.2368323,-8.619097,-0.014486537,0.0013570647,-0.053977452,52.5,78.0,0.0023928226,1114658,-280,3858,-8807,-12
90140817,4200,0,2.042722,0.42249814,-11.570772,0.036204,-0.0005224508,-0.07232338,52.625,78.0,0.0023928226,1114658,1648,442,-887,10845
90239516,4199,0,1.2214499,-0.28670418,-11.253983,0.013886737,-0.016285364,-0.08116648,52.5,78.0,0.0023928226,1114658,2168,-1186,-184,8192
90341405,4223,0,0.5705503,-0.9950239,-10.221284,-0.012352236,-2.5535326e-05,-0.018539805,52.625,78.0,0.0023928226,1114658,537,362,-1807,12070
90443216,4199,0,0.013135491,-0.4633826,-10.028629,0.018716233,0.0006622777,-0.039012842,52.5,78.0,0.0023928226,1114658,685,383,-2620,-12
90545067,4170,0,-0.011086912,0.722937,-8.897822,-0.022422051,0.009702027,-0.0054928767,52.625,78.0,0.0023928226,1114658,-542,-352,-4099,12060
90646921,5203,0,0.42666242,0.97100604,-8.640888,0.029948294,-0.00045675665,-0.05720856,52.625,78.0,0.0023928226,1114658,887,1936,-8013,10855
90748767,5251,0,1.694027,-0.54063064,-10.21209,-0.017803658,-0.0038025093,-0.049539775,52.5,78.0,0.0023928226,1114658,231,-2277,-1929,12064
90850616,5236,0,-0.09620628,-0.90456265,-10.157976,0.009781132,0.005128643,-0.06896503,52.5,78.0,0.0023928226,1114658,1373,3333,-3338,-12
90952565,5349,0,0.47658405,-0.8372966,-11.076363,0.0036895063,-0.00024937588,-0.018104244,52.5,78.0,0.0023928226,1114658,1072,-1139,813,12072
91053297,4230,0,0.35701358,0.57440245,-8.144756,0.0035273295,0.004189197,-0.010088647,52.5,78.0,0.0023928226,1114658,-299,279,-9142,8192
91155158,4161,0,-0.03566998,1.0416462,-9.554997,0.0059237666,0.003690462,-0.081104055,52.5,78.0,0.0023928226,1114658,-231,2370,-5286,-12
91256967,4200,0,1.1167452,0.58835685,-10.882455,0.0154404575,-0.007321875,-0.04118161,52.625,78.0,0.0023928226,1114658,1314,-1262,2773,10862
91358876,4260,0,0.0020730305,-1.4673127,-9.410005,-0.03764241,-0.017756365,-0.017452307,52.625,78.0,0.0023928226,1114658,838,-1052,-2249,10852
91460668,4104,0,0.5227766,-0.9027486,-8.840192,-0.021584772,-0.0041969432,-0.00021443299,52.5,78.0,0.0023928226,1114658,639,-2236,-2100,8193
91565667,4200,0,-0.25549957,0.9322863,-7.922914,-0.016988527,0.005675264,-0.07137666,52.5,78.0,0.0023928226,1114658,-1446,910,-9185,8193
91663317,4155,0,0.78455484,1.1798348,-8.836291,-0.026757078,0.0061271554,-0.028886523,52.625,78.0,0.0023928226,1114658,-839,-3715,-5864,12096
91765167,4201,0,0.54830116,1.668681,-9.756051,-0.021888563,0.0007392719,-0.041783676,52.625,78.0,0.0023928226,1114658,1512,-1432,-2483,2048
91871217,4200,0,0.21725887,-0.62799907,-10.600638,0.026318923,0.003173587,-0.07628164,52.625,78.0,0.0023928226,1114658,1155,2923,-7684,10846
91968902,4235,0,-0.11253277,-1.5493793,-10.087758,-0.031008106,-0.0100401305,-0.084589206,52.75,78.0,0.0023928226,1114658,5,990,-6168,-12
92069667,4152,0,-0.2330018,-0.92368466,-10.019586,-0.018927677,-0.0031445106,-0.009230262,52.5,78.0,0.0023928226,1114658,314,622,-1478,8193
92171524,4207,0,-0.3813099,0.57110083,-8.201402,-0.016596906,0.010948829,-0.0339483,52.5,78.0,0.0023928226,1114658,-1118,1772,-7690,-12
92278617,5204,0,1.1331325,1.4792426,-9.509679,0.026226623,-0.007813569,-0.03982253,52.5,78.0,0.0023928226,1114658,1084,-1378,-3272,-12
92375217,4200,0,-0.95296043,1.3399891,-8.9063,0.0062451153,-0.0065423534,-0.03903159,52.5,78.0,0.0023928226,1114658,857,4649,-6298,12108
92483367,4200,0,1.6067346,-1.9294316,-9.695549,-0.022266496,-0.008203833,-0.027556702,52.75,78.0,0.0023928226,1114658,-173,-3579,-3625,12108
92581016,4200,0,-0.03090607,-1.5913568,-9.780301,0.0199619,0.0021367108,-0.062118866,52.75,78.0,0.0023928226,1114658,176,1745,-4524,8193
92681816,4200,0,-1.2439166,-1.2738779,-10.451568,0.026572017,0.015037137,-0.047583435,52.75,78.0,0.0023928226,1114658,-480,3722,468,12100
92785791,4224,0,0.3386262,1.8684561,-9.140393,0.0027297856,0.008909851,-0.041261848,52.5,78.0,0.0023928226,1114658,1,-907,-2613,0
92887684,4268,0,0.47275278,1.4877595,-10.132884,-0.02278025,-0.008952551,-0.017396701,52.5,78.0,0.0023928226,1114658,1794,-1067,2362,10842
92989468,4111,0,-0.26377693,-0.3908362,-8.704831,-0.017748361,-0.0091534015,-0.023302825,52.625,78.0,0.0023928226,1114658,1262,855,-8049,12096
93095558,4241,0,0.01516441,-1.5476716,-10.701233,0.024201876,-0.0050367974,-0.0023391796,52.625,78.0,0.0023928226,1114658,400,583,-427,-12
93192132,4210,0,-0.18130097,-1.2392417,-10.717745,0.02453868,0.0102268495,-0.02088861,52.5,78.0,0.0023928226,1114658,1239,1552,-3590,-12
93299219,5253,0,-0.04585173,1.4810156,-9.004905,0.025941359,0.001289301,-0.04292332,52.625,78.0,0.0023928226,1114658,1891,2907,-5662,12125
93395855,4191,0,0.09418114,1.1322025,-9.662426,-0.0073301927,0.0037190628,-0.039824184,52.625,78.0,0.0023928226,1114658,271,1098,-1772,0
93497666,4166,0,-0.6298279,0.6226127,-8.934004,0.024265014,-0.010506515,-0.046314776,52.625,78.0,0.0023928226,1114658,-88,5350,-4649,8193
93599517,4192,0,-0.1655542,-0.57394654,-9.613989,0.020669024,-0.004170445,-0.09312152,52.625,78.0,0.0023928226,1114658,919,3937,-9713,8193
93701367,5182,0,-1.3831161,-1.347926,-10.327339,-0.0015708981,0.00025349355,-0.062277384,52.5,78.0,0.0023928226,1114658,869,4840,-2217,10859
93801159,4242,0,-0.42680138,-1.0074207,-9.325103,-0.021277959,0.006993033,-0.014051652,52.5,78.0,0.0023928226,1114658,-1862,1453,-3851,8192
93905066,5249,0,-0.6482085,1.6707082,-9.501853,-0.022398023,0.017217401,-0.04412858,52.625,78.0,0.0023928226,1114658,-955,2055,-1236,12129
94006952,5277,0,-0.43923235,1.5288635,-8.9439335,-0.03295663,0.0038514612,-0.061931554,52.625,78.0,0.0023928226,1114658,-378,46,-5335,12133
94107748,4229,0,1.4170561,0.13239041,-9.556642,-0.013764432,-0.021156998,-0.018379394,52.625,78.0,0.0023928226,1114658,1114,-3530,-3781,-12
94213766,4187,0,0.9785294,-1.6957772,-9.750897,-0.034368463,-0.0047452142,-0.0071339766,52.625,78.0,0.0023928226,1114658,-1197,-2896,-2571,8192
94315650,4233,0,0.95586675,-0.5779859,-10.315769,0.01944732,0.005749694,-0.029547289,52.625,78.0,0.0023928226,1114658,47,-2562,-13,8192
94417467,4097,0,-0.5017403,1.6097928,-8.915911,0.03680117,0.0123499995,-0.055022035,52.625,78.0,0.0023928226,1114658,-48,4334,-4030,12146
94517273,5267,0,-0.23704697,1.566086,-9.5417,-0.032602236,0.015303453,-0.062065355,52.625,78.0,0.0023928226,1114658,-1049,539,-707,10855
94618094,4278,0,0.662544,1.539466,-8.685364,-0.014988225,-0.011630133,-0.028137768,52.75,78.0,0.0023928226,1114658,938,-2640,-6135,10868
94721966,4199,0,1.3395193,-0.72603804,-10.974175,-0.0254572,-0.022387078,-0.00801965,52.625,78.0,0.0023928226,1114658,2397,-4129,201,10862
94823847,5280,0,1.7867241,-1.5509434,-10.850087,-0.002006324,0.0015411308,-0.06298178,52.5,78.0,0.0023928226,1114658,51,-4045,-2224,12155
94921469,4126,0,-0.46561116,-1.5735804,-10.920921,0.01585652,0.0039266013,-0.06349262,52.625,78.0,0.0023928226,1114658,1482,4653,-2021,8193
95027539,5272,0,0.21363558,0.6176981,-10.080581,0.025147844,0.014148451,-0.07830848,52.5,78.0,0.0023928226,1114658,-1306,1541,-2355,-12
95126265,4171,0,-0.29243383,2.0310752,-9.573277,0.0056551597,0.010756658,-0.07632169,52.5,78.0,0.0023928226,1114658,800,3120,-4174,-12
95229163,4247,0,0.45625195,1.3600061,-9.040145,0.031299595,-0.008911448,-0.04468846,52.5,78.0,0.0023928226,1114658,2233,2609,-6548,8192
95329972,4256,0,0.99129725,-0.021779038,-10.083001,0.02984469,-0.008256176,-0.078565575,52.625,78.0,0.0023928226,1114658,2169,952,-5405,8193
95431796,4228,0,1.6938455,-1.3720682,-10.968072,-0.007003169,-0.023032231,-0.020238457,52.625,78.0,0.0023928226,1114658,1144,-4114,-811,12164
