timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
252545091,4000,0,-0.47944364,0.6050803,-10.334576,0.0016031018,0.007899811,-0.012286172,69.31302,156.9064,0.0047884034,1442850,-431,-583,508,12387
252645091,4000,0,-0.20132278,0.9786078,-10.075808,0.0024170126,-0.007920701,-0.05259358,69.26593,156.9064,0.0047884034,1442850,-433,-6,-1252,12370
252745091,3962,0,0.12080394,0.92009884,-10.906377,0.008429935,-0.012458626,-0.017183252,69.26038,156.9064,0.0047884034,1442850,260,551,379,12368
252849139,4049,0,1.2082055,-1.166239,-10.968029,0.00487764,-0.014253471,-0.056618117,69.23269,156.9064,0.0047884034,1442850,1388,-413,-2142,12358
252953091,4000,0,-1.0395634,-1.3371313,-12.030767,0.004041411,-0.0050524324,-0.030199721,69.28255,156.9064,0.0047884034,1442850,-941,79,2100,12376
253053134,4043,0,-0.570709,-0.6497271,-11.965983,0.0074480423,0.007680716,-0.053999044,69.27424,156.9064,0.0047884034,1442850,-500,277,1430,12373
253157067,4000,0,0.26932347,0.806702,-10.781399,0.014864697,-0.005493336,-0.029620294,69.28532,156.9064,0.0047884034,1442850,227,-697,1288,12377
253258689,3968,0,0.45717013,1.3919551,-10.720694,0.018522978,-0.0015659137,-0.07532255,69.2687,156.9064,0.0047884034,1442850,-76,-872,-239,12371
253362690,3993,0,0.5281108,-0.15424497,-10.113534,0.0041519073,0.0059979428,-0.01572284,69.27701,156.9064,0.0047884034,1442850,470,-527,-757,12374
253462736,4045,0,0.70065606,-1.3263754,-10.4762125,0.012594421,-0.02741156,-0.016337836,69.29917,156.9064,0.0047884034,1442850,737,116,701,12382
253566691,3958,0,0.7296201,-1.1728897,-10.262216,-0.006360453,-0.007307153,-0.009988182,69.28532,156.9064,0.0047884034,1442850,1853,426,-50,12377
253666697,4006,0,-0.9401355,-0.95662165,-10.211442,0.041982237,0.012137115,-0.037644677,69.296394,156.9064,0.0047884034,1442850,-1982,-844,718,12381
253766667,4000,0,-3.0080235,-0.49344763,-9.11213,0.024378337,0.0041368627,-0.030240577,69.27701,156.9064,0.0047884034,1442850,-3486,-1429,-815,12374
253870667,3989,0,1.34484,0.8541271,-11.126187,-0.0003813519,-0.0015104347,0.00697444,69.26038,156.9064,0.0047884034,1442850,202,-677,2297,12368
253970690,3965,0,-0.62080693,0.5979611,-10.824818,-0.014040083,-0.009908264,-0.019175347,69.254845,156.9064,0.0047884034,1442850,-47,249,-1871,12366
254074691,4001,0,0.6251698,-1.1958097,-11.255138,-0.012756244,-0.027118621,-0.035159677,69.27978,156.9064,0.0047884034,1442850,1950,698,-541,12375
254178723,4023,0,-0.42465985,-1.2856357,-10.109076,-0.020307962,0.0075363037,0.013881616,69.28255,156.9064,0.0047884034,1442850,928,51,-2597,12376
254278691,4000,0,-0.5346203,-0.6849618,-10.15812,-0.011987244,-5.9488695e-05,-0.031247346,69.27978,156.9064,0.0047884034,1442850,653,-962,-1404,12375
254382691,3993,0,-0.9397,0.54223204,-8.532292,-0.008673353,0.005761009,-0.048841584,69.27701,156.9064,0.0047884034,1442850,-1097,-1001,-4015,12374
254482695,4004,0,-1.0399834,1.4618556,-8.812199,-0.013511123,0.0035759672,0.003415538,69.2687,156.9064,0.0047884034,1442850,-995,266,-3805,12371
254582697,3977,0,-0.8797024,0.79005885,-10.8675165,-0.0028502482,-0.002273751,0.0076771695,69.296394,156.9064,0.0047884034,1442850,-1222,886,245,12381
254686673,3951,0,0.5373359,-0.8570463,-9.177901,0.01391823,-0.0040712017,-0.004925778,69.28532,156.9064,0.0047884034,1442850,-59,1261,-4203,12377
254786667,4000,0,0.17459886,-1.1799281,-9.649667,-0.005954722,0.014790164,-0.03182152,69.290855,156.9064,0.0047884034,1442850,637,544,-3291,12379
254886698,3999,0,0.010224711,-1.2916011,-8.773277,-0.017225107,0.0050418163,-0.029431429,69.31025,156.9064,0.0047884034,1442850,1467,-147,-4582,12386
254990704,4006,0,-0.56165904,0.7027542,-9.099447,-0.017544443,0.020048253,-0.038073413,69.28255,156.9064,0.0047884034,1442850,128,-1390,-3966,12376
255090697,3993,0,0.35389143,1.5869786,-8.3133,-0.023256958,0.0067993463,-0.021350374,69.30471,156.9064,0.0047884034,1442850,236,-943,-4212,12384
255190714,3985,0,0.10402317,1.1784711,-9.40258,-0.022458753,0.0019857124,-0.002288537,69.293625,156.9064,0.0047884034,1442850,793,-23,-2473,12380
255294702,4002,0,-0.8086581,-0.84113586,-10.069515,-0.0020617126,-0.0015634736,-0.028407607,69.290855,156.9064,0.0047884034,1442850,-718,1195,-2938,12379
255394704,4006,0,-0.5572518,-1.4854176,-10.387167,-0.006624249,-0.0048560784,-0.063435875,69.296394,156.9064,0.0047884034,1442850,-304,147,-1805,12381
255498698,4000,0,-0.26699686,-1.2802582,-11.796814,0.009259475,0.0036919285,-0.056330554,69.326866,156.9064,0.0047884034,1442850,157,436,1004,12392
255600291,4001,0,-0.110526584,0.41971537,-9.852962,-0.0067315,0.0030529196,-0.027378695,69.30194,156.9064,0.0047884034,1442850,775,537,-838,12383
255700297,4006,0,-0.51890844,1.5398437,-10.18765,-0.005714626,0.014119746,-0.06165714,69.3241,156.9064,0.0047884034,1442850,-196,-552,-426,12391
255800317,4005,0,-0.07837454,1.0223666,-8.843428,-0.02445096,0.007399545,-0.045951054,69.296394,156.9064,0.0047884034,1442850,-66,-1153,-2328,12381
255904332,4042,0,-0.68389076,0.13435741,-9.662541,-0.0073326267,0.0006231908,-0.07348255,69.27978,156.9064,0.0047884034,1442850,-319,1302,-5653,12375
256004290,4000,0,-0.54719037,-1.7838256,-9.042078,-0.015728857,0.005291123,-0.046801373,69.27978,156.9064,0.0047884034,1442850,199,-219,-5369,12375
256104297,4000,0,0.049054965,-1.1209304,-9.887087,-0.0086688865,-0.005793865,-0.03429887,69.3241,156.9064,0.0047884034,1442850,1079,618,-2469,12391
256208291,4001,0,-0.28166783,-0.32590312,-10.9325075,-0.0063364543,0.0007313586,-0.030870669,69.2687,156.9064,0.0047884034,1442850,859,-27,315,12371
257324308,4041,0,-0.3263121,-0.72437525,-9.173819,-0.003568217,0.0014873616,0.01039896,69.33518,156.9064,0.0047884034,1442850,66,133,-4493,12395
257424267,4000,0,0.15768152,-0.60483426,-10.297989,0.004016654,0.0035133904,-0.0625863,69.34349,156.9064,0.0047884034,1442850,-501,1366,-2913,12398
257528290,4000,0,-1.3733237,-1.3996749,-10.869432,0.00081793335,0.0011621041,-0.033129644,69.27978,156.9064,0.0047884034,1442850,-670,-1256,101,12375
257628290,3993,0,-1.3196088,0.5248786,-10.414652,0.008679403,-0.0042306874,0.0064833597,69.31856,156.9064,0.0047884034,1442850,-464,-374,958,12389
257728300,4000,0,-1.3281147,0.9289432,-10.5616865,0.0033533005,-0.0046709194,-0.046877112,69.31025,156.9064,0.0047884034,1442850,-1049,-582,-454,12386
257829891,4000,0,-0.9216223,0.89527386,-9.1356,-0.013199861,0.005077736,-0.003148586,69.33518,156.9064,0.0047884034,1442850,-430,-970,-1481,12395
257933867,3968,0,0.30555877,0.41232336,-9.051828,0.020147327,-0.00645487,-0.05180136,69.29917,156.9064,0.0047884034,1442850,198,1204,-4844,12382
258033867,4000,0,0.11690284,-0.51648045,-10.606293,0.010653182,-0.0021492594,-0.072281435,69.30471,156.9064,0.0047884034,1442850,241,1034,-3485,12384
258137897,4007,0,-0.036191087,-1.7945801,-11.9033,-0.007335772,-0.0062326817,-0.042010553,69.31302,156.9064,0.0047884034,1442850,948,-22,1514,12387
258237890,3999,0,-0.28007632,-0.6094432,-9.885938,-0.011773279,-0.003033203,-0.08314277,69.30194,156.9064,0.0047884034,1442850,710,-457,-3506,12383
258337898,3993,0,-0.8211962,0.6824906,-9.724349,-0.005973882,0.00402996,-0.035612717,69.329636,156.9064,0.0047884034,1442850,-535,590,-1486,12393
258441900,4002,0,-0.3663176,1.6846297,-9.054321,0.013435548,0.007878165,-0.016176043,69.326866,156.9064,0.0047884034,1442850,-811,650,-3356,12392
258541926,4028,0,0.08796517,0.9259418,-10.591865,-0.013941181,0.0040886966,-0.0239484,69.3241,156.9064,0.0047884034,1442850,898,274,-613,12391
258641898,4000,0,-0.92486453,0.09417056,-10.657961,0.006601289,-0.005165362,-0.08105525,69.3241,156.9064,0.0047884034,1442850,-1783,458,-3184,12391
258745906,4008,0,0.12308516,-0.9226434,-9.9164,-0.00062751514,-5.018781e-05,-0.06020333,69.29917,156.9064,0.0047884034,1442850,40,807,-2990,12382
258845898,4000,0,-0.20413035,-0.8525562,-10.401722,0.009409869,-0.0038861397,-0.07244681,69.31579,156.9064,0.0047884034,1442850,476,-561,-2340,12388
258949910,3996,0,-0.18800394,0.66076154,-10.19459,0.015989307,0.002217719,-0.06649273,69.33241,156.9064,0.0047884034,1442850,-1084,-307,-886,12394
259053913,4046,0,-0.31683767,0.28211117,-9.846006,-0.008228666,0.0003983085,0.002219961,69.329636,156.9064,0.0047884034,1442850,155,646,-2959,12393
259153897,3997,0,-0.27437803,-1.0870495,-11.220916,0.017986108,-0.0046024173,-0.050679337,69.31856,156.9064,0.0047884034,1442850,-688,408,-1273,12389
259257891,3995,0,-1.0617899,-1.0714152,-8.815774,-0.004423557,0.013097862,-0.022033317,69.34349,156.9064,0.0047884034,1442850,-815,-1226,-3432,12398
259357890,3999,0,0.029889403,0.4109239,-10.087315,0.00502018,0.011169687,-0.06729408,69.30471,156.9064,0.0047884034,1442850,793,-797,-3230,12384
259457890,3952,0,-0.7057668,1.7088745,-10.001415,-0.011980742,0.020490728,-0.02935566,69.35457,156.9064,0.0047884034,1442850,-66,-278,-1677,12402
259561891,3994,0,0.5321499,0.62692493,-9.643778,-0.006303248,-0.0075350623,-0.023437358,69.34072,156.9064,0.0047884034,1442850,897,-181,-2418,12397
259661891,4001,0,-0.016530963,-0.59065026,-8.86684,-0.0101931,-0.0062112897,-0.0303985,69.35734,156.9064,0.0047884034,1442850,75,318,-4586,12403
259761891,4000,0,-0.51437914,-2.084133,-9.666607,-0.0023626767,0.0019711487,-0.06478426,69.34349,156.9064,0.0047884034,1442850,-601,-82,-3651,12398
259862690,4000,0,-0.26260594,-2.573386,-11.378,-0.0013991073,-0.011509958,-0.055402465,69.29917,156.9064,0.0047884034,1442850,-535,-275,616,12382
259967491,4000,0,-0.3480077,-0.67677516,-8.891443,-0.0013051836,0.02277489,-0.05894117,69.30471,156.9064,0.0047884034,1442850,246,-886,-4273,12384
260067491,4001,0,-0.23456374,0.46793503,-10.583639,0.005100645,0.008479787,-0.045324977,69.31302,156.9064,0.0047884034,1442850,-385,-952,-470,12387
260171504,4013,0,-0.311792,1.7609986,-8.633048,-0.011830684,0.008621978,-0.06212613,69.3241,156.9064,0.0047884034,1442850,730,-159,-5122,12391
260271496,4005,0,-1.0110376,1.3222518,-10.673631,0.017055362,-0.012663184,-0.052061632,69.35457,156.9064,0.0047884034,1442850,-1659,853,-800,12402
260371491,3988,0,0.9075968,0.504296,-9.678121,0.015929585,-0.013177851,-0.02696671,69.32133,156.9064,0.0047884034,1442850,704,627,-2831,12390
260475467,3994,0,-0.4732683,-2.0027692,-10.384168,0.008630569,-0.024370471,-0.03874746,69.33518,156.9064,0.0047884034,1442850,-1055,839,-1861,12395
260575467,3994,0,0.24855883,-2.3287237,-10.217564,0.009228057,-0.010639352,-0.057927206,69.35734,156.9064,0.0047884034,1442850,714,13,-3822,12403
260675538,4048,0,-0.83241755,-1.1287255,-10.433231,-0.0105554415,0.01710211,-0.0313921,69.32133,156.9064,0.0047884034,1442850,-471,64,-903,12390
260779496,4006,0,-0.3025252,1.1752603,-9.417732,-0.0036709395,0.00036169437,-0.032201547,69.30194,156.9064,0.0047884034,1442850,964,-598,-2235,12383
260879505,4007,0,-0.38974565,1.6888194,-8.33131,-0.017635215,0.01145332,-0.010862672,69.31579,156.9064,0.0047884034,1442850,559,303,-3767,12388
260983511,3999,0,0.5936313,1.0569494,-11.010587,0.015745327,-0.009102555,-0.06600903,69.31025,156.9064,0.0047884034,1442850,643,921,-1171,12386
261087510,3981,0,-0.033628535,-1.2681042,-11.5218725,0.022126667,-0.0071469387,-0.028544528,69.33795,156.9064,0.0047884034,1442850,-766,807,-412,12396
261187531,4033,0,-0.22841915,-1.4437177,-10.3318815,-0.010731187,0.006129142,0.0025337841,69.34903,156.9064,0.0047884034,1442850,-227,394,-1671,12400
261291511,3979,0,0.3345952,-0.42992464,-8.211911,0.021961406,0.015778946,-0.006457356,69.31025,156.9064,0.0047884034,1442850,180,-20,-4517,12386
261391498,4000,0,0.15468493,1.0313898,-9.629327,0.007592149,0.019754192,-0.008387582,69.32133,156.9064,0.0047884034,1442850,826,52,-1847,12390
261491467,3987,0,0.8240859,0.62033856,-9.433115,0.013874511,-0.003091152,-0.055720553,69.36288,156.9064,0.0047884034,1442850,1372,-95,-2670,12405
261595467,4000,0,0.23718432,0.1633426,-9.965733,-0.02877631,-0.0080358,-0.043125547,69.35457,156.9064,0.0047884034,1442850,879,-632,-781,12402
261695490,3981,0,0.7633877,-0.55739594,-10.699427,-0.0061932663,-0.027806852,-0.01912574,69.38227,156.9064,0.0047884034,1442850,1842,911,-428,12412
261795504,4014,0,0.75476795,-1.2290664,-10.775107,0.0017079643,-0.010788802,-0.10208605,69.33518,156.9064,0.0047884034,1442850,954,128,-2740,12395
261899491,4000,0,-1.0449173,-1.3481346,-10.13249,0.012307698,-0.0076047108,-0.050290227,69.31856,156.9064,0.0047884034,1442850,-533,333,-2362,12389
261999491,3986,0,-0.21639277,0.52481365,-9.396663,0.020614406,0.004802151,-0.02476789,69.3241,156.9064,0.0047884034,1442850,-1066,886,-3949,12391
262101121,4054,0,-0.82637596,1.133593,-10.173204,0.004702134,0.009727317,-0.05176527,69.33795,156.9064,0.0047884034,1442850,-1629,-326,-1872,12396
262205067,3994,0,-0.2298947,0.8006813,-9.790028,-0.0071268473,0.007610825,-0.03150967,69.3241,156.9064,0.0047884034,1442850,-229,851,-2671,12391
262305138,4041,0,1.29502,-1.0235714,-10.198814,0.008116027,-0.011729224,-0.066771485,69.33518,156.9064,0.0047884034,1442850,1146,-60,-2803,12395
262405107,4007,0,0.6131013,-1.2745332,-9.659901,-0.021015733,0.0010601638,-0.0077859974,69.35734,156.9064,0.0047884034,1442850,1810,-335,-1803,12403
262509098,4008,0,-0.34461075,-0.5368269,-9.51945,0.012468006,0.010497963,-0.06871404,69.31856,156.9064,0.0047884034,1442850,82,-207,-4571,12389
262609091,4001,0,-0.13365361,0.5798052,-9.708596,-0.010193413,-2.9216695e-05,-0.05572728,69.32133,156.9064,0.0047884034,1442850,1352,-471,-2932,12390
262709098,4001,0,-0.22567908,1.6111377,-10.152824,-0.010788785,0.016129375,-0.032981813,69.34072,156.9064,0.0047884034,1442850,187,-256,-67,12397
262813091,4000,0,-0.009072583,0.19295582,-10.178923,0.017166484,-0.005348802,-0.08015857,69.34072,156.9064,0.0047884034,1442850,-1055,-52,-3255,12397
262913090,3999,0,0.7224495,-0.6361506,-10.996523,0.033228263,-0.015593005,-0.03334731,69.34626,156.9064,0.0047884034,1442850,-771,409,537,12399
263017113,4022,0,0.43740103,-1.2639117,-11.717326,0.0053568897,0.006063829,-0.0406353,69.33241,156.9064,0.0047884034,1442850,607,311,1505,12394
263121067,4000,0,0.1687489,0.5895251,-11.100156,-0.005158554,0.01941477,-0.052174807,69.326866,156.9064,0.0047884034,1442850,1282,-317,955,12392
263221067,3955,0,-1.2307605,1.5077161,-9.183984,0.013915378,0.012299769,-0.03922975,69.33241,156.9064,0.0047884034,1442850,-2236,-584,-3058,12394
263325090,3962,0,0.14224012,1.1806529,-9.413711,0.017541222,0.0050186003,-0.053315397,69.34349,156.9064,0.0047884034,1442850,-1993,-372,-2931,12398
263425139,4017,0,0.15043272,0.42861235,-10.23668,-0.023459649,-0.015547913,-0.0054200813,69.3518,156.9064,0.0047884034,1442850,564,899,-541,12401
263525091,4000,0,0.10618184,-1.1806109,-11.386916,0.032717176,-0.010073561,-0.040416136,69.33795,156.9064,0.0047884034,1442850,-1761,529,-234,12396
263629091,4000,0,-2.113947,-2.65106,-9.918478,-0.01347268,-0.0137395505,-0.02733026,69.3241,156.9064,0.0047884034,1442850,-2084,-400,-1963,12391
263729090,3999,0,0.3549427,-1.6452138,-11.106889,-0.0034992406,0.0011151467,-0.030342748,69.31856,156.9064,0.0047884034,1442850,2012,-278,407,12389
263829097,3982,0,-1.5881872,-0.20244648,-10.707007,-0.022735937,0.004939059,-0.05648303,69.32133,156.9064,0.0047884034,1442850,-1562,-905,123,12390
263933091,4000,0,1.0833292,1.830633,-9.000386,-0.012092974,0.0061917673,-0.0007318894,69.35734,156.9064,0.0047884034,1442850,2168,-167,-1221,12403
264033124,4057,0,-1.2318135,1.6743362,-9.750311,0.0039108125,-0.003856142,-0.040388368,69.34072,156.9064,0.0047884034,1442850,-1817,701,-2385,12397
264137067,4000,0,0.0009508129,-1.164055,-10.2531805,-0.034022704,-0.009864762,-0.01601655,69.33518,156.9064,0.0047884034,1442850,702,717,-2550,12395
264234696,4006,0,-0.8854275,-1.5303322,-9.9055195,0.03029326,0.0014617429,-0.05837487,69.34349,156.9064,0.0047884034,1442850,-2076,-159,-3939,12398
264338709,4018,0,-1.2994022,-1.4421823,-8.802732,-0.03535427,-0.0036023154,-0.048527338,69.329636,156.9064,0.0047884034,1442850,113,-492,-5118,12393
264438690,3997,0,-0.23068932,-0.69202214,-10.974505,0.032686874,0.018104399,-0.02896116,69.3518,156.9064,0.0047884034,1442850,-353,-242,-260,12401
264542691,4000,0,0.074141346,1.7521147,-9.809924,0.027712408,0.0013442005,-0.0683945,69.34903,156.9064,0.0047884034,1442850,-428,-2,-2796,12400
264642671,3966,0,-0.40707815,2.065403,-9.876062,0.0020696856,0.0037780073,-0.036508463,69.34349,156.9064,0.0047884034,1442850,-1144,-83,-1388,12398
264742667,4000,0,-0.54393715,0.89448833,-8.924878,-0.0030909104,-0.010457227,-0.07504021,69.37396,156.9064,0.0047884034,1442850,-1067,-421,-4169,12409
264846745,4032,0,0.4410796,-1.1807058,-9.982218,0.015707478,-0.0129601,-0.06192465,69.34072,156.9064,0.0047884034,1442850,-1206,-75,-2813,12397
264946697,4000,0,0.5392955,-1.8028994,-11.000496,0.016080124,-0.0035393764,-0.070307724,69.35734,156.9064,0.0047884034,1442850,-217,-53,-1510,12403
265050698,4000,0,-0.14817752,-0.5520534,-8.3297615,-0.0065785428,0.01619975,-0.018442314,69.37119,156.9064,0.0047884034,1442850,1223,-353,-4898,12408
265154698,3976,0,-0.6702316,1.2909744,-10.243006,0.01512739,0.005326311,-0.037950847,69.38227,156.9064,0.0047884034,1442850,-980,782,-1338,12412
265254698,3994,0,0.2126147,1.1937716,-10.50356,0.018489346,-0.000643971,-0.021698885,69.34626,156.9064,0.0047884034,1442850,-261,-102,1063,12399
265354698,3953,0,0.2321052,0.7344714,-10.6350765,-0.006030092,-0.003536688,-0.0065625617,69.3518,156.9064,0.0047884034,1442850,1487,1277,-591,12401
265458722,4008,0,0.088195436,-1.3438189,-10.207501,0.013660418,-0.010632188,-0.0342955,69.35457,156.9064,0.0047884034,1442850,-172,435,-1641,12402
265558705,4007,0,-0.3906574,-1.4286208,-8.868486,0.008911285,0.0008402937,-0.0020156452,69.35734,156.9064,0.0047884034,1442850,-566,-945,-2705,12403
265662667,4000,0,-0.38570637,0.31633848,-8.465194,-0.025709044,0.0021193721,-0.036969304,69.37396,156.9064,0.0047884034,1442850,147,-1121,-3734,12409
265762685,4019,0,-0.19721681,1.0269371,-11.173027,0.005811904,0.0029139614,-0.033385083,69.36288,156.9064,0.0047884034,1442850,177,-662,1135,12405
265862690,4021,0,-0.24756369,2.018321,-10.030867,0.0030535394,0.0063763736,-0.081358254,69.34349,156.9064,0.0047884034,1442850,-842,-41,-2458,12398
265966690,3993,0,0.15236677,-0.41906455,-9.898609,0.010877948,-0.009542728,-0.068838835,69.34072,156.9064,0.0047884034,1442850,-800,778,-3113,12397
266066691,4000,0,-0.5526026,-0.5115815,-11.352277,-0.00524309,0.0065637333,-0.07732891,69.34903,156.9064,0.0047884034,1442850,-303,-58,-910,12400
266170690,3967,0,-0.39091724,-1.5034529,-9.831168,-0.024634453,0.0032591233,-0.042956155,69.33795,156.9064,0.0047884034,1442850,222,-2259,-937,12396
266274732,4041,0,-0.740888,0.83364826,-9.301863,-0.005916891,-3.671157e-05,-0.07100315,69.36288,156.9064,0.0047884034,1442850,-86,-473,-2956,12405
266374691,4000,0,0.70918673,1.0208485,-9.710545,-5.9188344e-05,0.017752917,-0.0681372,69.3518,156.9064,0.0047884034,1442850,1767,606,-3589,12401
266476328,4032,0,-0.19555135,1.0415224,-11.425602,0.0033792772,-0.012863534,-0.059275452,69.36288,156.9064,0.0047884034,1442850,-144,-86,977,12405
266576291,3994,0,0.23548678,0.5650852,-11.377464,-0.009584519,-0.012418897,-0.04009866,69.36288,156.9064,0.0047884034,1442850,1002,-364,1791,12405
266680290,4000,0,0.27080673,-0.56344074,-8.501213,-0.0034768158,-0.0017994202,-0.025378332,69.35734,156.9064,0.0047884034,1442850,560,1886,-4124,12403
266780297,4007,0,-0.5636669,-0.34958974,-8.6031065,0.008877205,-0.0008963607,-0.039849125,69.3518,156.9064,0.0047884034,1442850,-1543,1350,-4924,12401
266884291,3959,0,-0.26893878,-0.27025086,-10.623731,-0.0054580877,-0.00070938654,-0.06977143,69.34072,156.9064,0.0047884034,1442850,352,-1324,-68,12397
266988297,4006,0,1.1260549,1.4019811,-8.357846,1.9924948e-05,6.516883e-05,-0.007937806,69.3518,156.9064,0.0047884034,1442850,1080,1250,-4610,12401
267088325,4035,0,-1.047552,1.0275007,-9.269975,0.024052208,-0.0154271275,-0.06748957,69.34903,156.9064,0.0047884034,1442850,-1081,1424,-4044,12400
267192291,4000,0,-0.7248795,-0.75566,-10.344181,-0.009575783,-0.0061962875,-0.03327946,69.36565,156.9064,0.0047884034,1442850,-440,962,-2641,12406
267292267,4000,0,-0.13462068,-0.7133682,-11.137753,-0.014190941,0.011307018,-0.017311633,69.34903,156.9064,0.0047884034,1442850,537,-1746,642,12400
267392281,4014,0,1.031779,0.27016312,-10.772112,0.015779778,0.005968223,-0.0072489874,69.36842,156.9064,0.0047884034,1442850,1672,1149,-1148,12407
267496290,3989,0,-0.20642994,0.39215443,-9.208907,-0.04095423,-0.003395057,-0.024789734,69.37673,156.9064,0.0047884034,1442850,1203,-1374,-623,12410
267596290,4000,0,0.15744469,1.1276902,-10.244043,0.007598213,0.00077964173,-0.09500417,69.39058,156.9064,0.0047884034,1442850,-363,-563,-1696,12415
267696291,4001,0,0.2669494,0.96539843,-8.491648,0.0019443835,-0.0021093744,-0.059852235,69.37673,156.9064,0.0047884034,1442850,249,292,-6145,12410
267800290,4000,0,-0.41870084,-1.3479267,-9.678271,0.0033096774,-0.0007552719,-0.0807736,69.36565,156.9064,0.0047884034,1442850,-695,1049,-5175,12406
267900291,3952,0,-0.13970599,-1.88001,-8.825311,-0.0072948444,-0.0003134209,-0.020835228,69.39612,156.9064,0.0047884034,1442850,298,-489,-4328,12417
268004297,4004,0,-0.863214,-0.23869127,-9.719182,-0.015022489,0.011687145,-0.04193344,69.35734,156.9064,0.0047884034,1442850,-357,-942,-3519,12403
268108291,3993,0,-0.26488042,1.324656,-9.638433,-0.006956843,0.009778638,-0.0039373203,69.36288,156.9064,0.0047884034,1442850,423,508,-1648,12405
268208267,3977,0,-0.29410392,0.9780752,-10.672485,0.019561248,-0.0050742924,-0.03813263,69.36842,156.9064,0.0047884034,1442850,-956,757,-1527,12407
268312267,4000,0,0.1445489,-1.7854576,-9.654086,-0.012089052,-0.0022882298,-0.06275545,69.36565,156.9064,0.0047884034,1442850,183,-139,-3855,12406
268412297,3950,0,-0.4651373,-2.5730267,-11.675439,0.0031782105,-0.004524639,-0.07434256,69.35457,156.9064,0.0047884034,1442850,-340,315,-2074,12402
268512298,3975,0,-0.35979423,-2.0929983,-11.284384,0.004875562,-0.001741852,-0.025331696,69.3241,156.9064,0.0047884034,1442850,915,-318,1111,12391
268616316,4018,0,-1.0205683,0.47488007,-10.498156,-0.0055983244,0.014764179,-0.081981614,69.35734,156.9064,0.0047884034,1442850,-1131,-320,-1239,12403
268717897,4006,0,0.24514677,1.5487243,-9.472073,0.008054793,0.008850141,-0.000776215,69.35734,156.9064,0.0047884034,1442850,1061,-745,-1097,12403
268817880,4013,0,-0.27750137,1.9963064,-8.540587,-0.013573609,-0.0021421746,-0.07576966,69.35457,156.9064,0.0047884034,1442850,112,-53,-5185,12402
268917867,4000,0,0.08210213,1.7610673,-10.849964,0.019721145,-0.0059806765,-0.027955793,69.36288,156.9064,0.0047884034,1442850,-420,1085,333,12405
269021890,4000,0,0.42463708,-0.05300339,-10.695543,0.0056231427,-0.014234877,-0.074753255,69.34626,156.9064,0.0047884034,1442850,17,882,-2721,12399
269121890,4000,0,0.18582647,-1.252921,-10.305528,-0.011241615,0.0011828732,0.012818269,69.37119,156.9064,0.0047884034,1442850,837,103,-1197,12408
269225898,3972,0,-0.5494151,-0.68651855,-11.702222,0.0072130645,0.0058417087,-0.039240155,69.3795,156.9064,0.0047884034,1442850,113,-218,2027,12411
269325898,4000,0,-1.145012,-0.050033994,-9.570875,-0.002484351,0.005733858,-0.008122241,69.36842,156.9064,0.0047884034,1442850,-1377,-450,-981,12407
269425905,4007,0,-0.0035351946,0.7096496,-9.838308,-0.00062755425,0.002778515,-0.043113068,69.37119,156.9064,0.0047884034,1442850,893,-265,-1651,12408
269529898,4000,0,-0.07004614,1.4731995,-10.538449,0.028518805,0.00055978086,-0.05457797,69.401665,156.9064,0.0047884034,1442850,-1009,129,624,12419
269629906,4006,0,0.33229697,0.3191104,-10.442146,-0.018261028,-0.011290319,-0.006757115,69.38781,156.9064,0.0047884034,1442850,1071,630,122,12414
269729898,4000,0,-0.13901067,-0.3368129,-10.369487,0.010828831,-0.01740284,-0.055153295,69.39612,156.9064,0.0047884034,1442850,-666,499,-2975,12417
269833899,4024,0,-0.8052785,-1.0051949,-10.850345,-0.012391925,0.0034494416,-0.07012035,69.38227,156.9064,0.0047884034,1442850,-205,-60,-2173,12412
269933867,4000,0,-0.6101789,-0.7241052,-11.197682,0.008369478,-0.0005253373,-0.029801155,69.35734,156.9064,0.0047884034,1442850,104,494,1116,12403
270037928,4038,0,0.31950757,0.79236156,-8.259723,0.0015508091,-0.0035038153,-0.07354749,69.35457,156.9064,0.0047884034,1442850,-173,-56,-4937,12402
270141890,3993,0,0.41115943,0.48229626,-9.597631,0.0016550114,-0.0040796734,0.016961094,69.36842,156.9064,0.0047884034,1442850,1164,829,-763,12407
270241891,3997,0,-0.2680424,-1.0946255,-9.134347,-0.009489995,-0.01062011,-0.04664909,69.34903,156.9064,0.0047884034,1442850,-647,-78,-5116,12400
270951524,4033,0,1.499793,-1.1115186,-10.133379,0.003351726,-0.015847774,-0.024545075,69.38781,156.9064,0.0047884034,1442850,1565,704,-1584,12414
271055490,3999,0,0.55188686,-1.4231803,-9.800968,-0.01160958,0.0048151556,-0.015136481,69.36565,156.9064,0.0047884034,1442850,1668,-473,-781,12406
271155494,3997,0,-1.0992509,-0.17700714,-10.577113,0.020652287,0.009886673,-0.05454882,69.401665,156.9064,0.0047884034,1442850,-989,391,-1031,12419
271259503,4012,0,-0.15653807,2.321489,-10.530148,0.010357099,0.00867594,-0.061981425,69.401665,156.9064,0.0047884034,1442850,-1042,274,300,12419
271359491,4000,0,-0.44043276,1.519899,-8.1923065,-0.021490594,-0.004112008,-0.060911663,69.39612,156.9064,0.0047884034,1442850,-98,-247,-5740,12417
