timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
286725159,4231,0,0.05350822,1.1788971,-8.796454,0.0018621249,0.0069839675,0.0012877517,45.375,78.0,0.0023928226,1114658,-1785,1262,-2658,8371
286828028,4154,0,-0.40548617,0.7560756,-10.083707,0.00829305,0.020273665,-0.036483686,45.375,78.0,0.0023928226,1114658,1558,2980,-3112,2049
286932024,4228,0,-0.35321915,-0.7114991,-9.212975,0.0035424614,-0.006080127,-0.027849901,45.5,78.0,0.0023928226,1114658,1717,1370,-6930,-3
287032780,4203,0,-0.2136522,-0.6941164,-9.050999,-0.0039455686,0.004347934,0.0005431189,45.375,78.0,0.0023928226,1114658,-814,-398,-6519,0
287132527,5238,0,-0.024664588,0.7732139,-10.139211,0.006699141,-0.009625626,-0.003939717,45.375,78.0,0.0023928226,1114658,1441,393,1108,8370
287233327,4169,0,-0.120228365,0.89240104,-9.734509,-0.022838764,-0.0063676564,-0.031488024,45.375,78.0,0.0023928226,1114658,-1507,-200,1047,8193
287335210,4222,0,-0.1161341,-0.2839714,-9.672153,-0.024325056,-0.009218476,-0.044114724,45.25,78.0,0.0023928226,1114658,-2916,-1263,-3747,8370
287438078,4189,0,-0.42173186,-0.85804963,-10.755557,-0.015388963,0.007913125,-0.041080844,45.375,78.0,0.0023928226,1114658,-1361,1988,-1508,8372
287539972,4245,0,-0.33291245,-0.5561266,-11.070982,-0.017858675,0.01777835,-0.037099805,45.25,78.0,0.0023928226,1114658,-847,1118,1846,8382
287640749,4222,0,0.18834624,1.4354953,-10.919522,0.0071192603,0.013821286,-0.0587679,45.375,78.0,0.0023928226,1114658,2974,-1190,53,11447
287741542,4215,0,0.29700622,1.6285955,-9.960841,0.006554813,0.017851649,-0.047748122,45.25,78.0,0.0023928226,1114658,296,1037,-1533,8373
287843378,4195,0,0.28496757,0.45285958,-9.326568,-0.02263667,-0.0064033265,-0.03241824,45.5,78.0,0.0023928226,1114658,-937,-1106,-5029,8384
288960585,4208,0,0.12566985,-0.4832502,-9.361707,0.014110711,-0.011536068,-0.032367177,45.375,78.0,0.0023928226,1114658,1278,850,-2711,2049
289061377,4200,0,-0.15732639,-1.2327796,-9.44687,-0.03091454,0.0007299316,-0.025016762,45.5,78.0,0.0023928226,1114658,-1951,-1167,-2868,-4
289167428,4200,0,0.38725796,1.4943677,-9.947776,-0.030001873,0.012119744,-0.044351827,45.5,78.0,0.0023928226,1114658,562,-3907,-1275,8192
289269309,5281,0,-0.47126812,1.5165268,-9.72291,0.0116274,-0.0010971564,-0.055665772,45.5,78.0,0.0023928226,1114658,2036,3501,-2079,-4
289367990,4213,0,0.15872283,0.5376972,-10.036319,0.019389717,-0.0069078747,-0.0674236,45.5,78.0,0.0023928226,1114658,4018,1714,-4348,8407
289468817,4237,0,0.45591924,-0.6262017,-11.159449,0.031796154,-0.018925771,-0.06677703,45.375,78.0,0.0023928226,1114658,2636,1663,81,-4
289575921,5293,0,-1.4980851,1.3503233,-9.113969,-0.017510569,0.033716213,-0.047481246,45.375,78.0,0.0023928226,1114658,-1739,3324,-3360,8391
289678778,5229,0,-0.9773035,2.3494012,-9.3217745,0.032307383,-0.000110756024,-0.0304887,45.375,78.0,0.0023928226,1114658,3310,5422,-4062,2048
289777498,4217,0,-1.0955861,1.2958145,-9.7724495,-0.00035023398,-0.005142314,-0.01892977,45.375,78.0,0.0023928226,1114658,1356,5216,-1011,11459
289883528,4200,0,1.0501137,-1.6791638,-11.473735,0.003525904,-0.012381034,-0.0638646,45.375,78.0,0.0023928226,1114658,-352,-2680,-2868,2048
289985378,5215,0,0.1474804,-1.0578316,-11.247315,0.025643034,-0.0003891054,-0.07637163,45.375,78.0,0.0023928226,1114658,-499,-1852,-1106,8192
290088278,4200,0,0.42425632,0.9547136,-9.729252,-0.006385718,0.012678207,-0.03410228,45.375,78.0,0.0023928226,1114658,-834,-1248,-24,8413
290186978,4157,0,0.8047659,1.4139905,-8.451151,-0.0018374783,-0.008055045,-0.021302551,45.5,78.0,0.0023928226,1114658,259,-1957,-3604,8193
290290927,4177,0,-0.92926234,-0.01865101,-9.122231,-0.0099188415,-0.00080484396,-0.049574386,45.5,78.0,0.0023928226,1114658,1513,3846,-6752,16950
290389647,4075,0,-0.8224854,-0.2438053,-11.34893,0.018065145,-0.00330343,-0.047354233,45.5,78.0,0.0023928226,1114658,2878,4117,-1690,8409
290491478,4194,0,-0.23471697,-0.65956265,-8.815752,0.007603106,0.012552589,-0.0513814,45.625,78.0,0.0023928226,1114658,-1886,818,-8770,8193
290593377,5299,0,0.561467,0.51478183,-8.912752,-0.00027140373,0.0041084467,-0.018028589,45.375,78.0,0.0023928226,1114658,-382,-3332,685,8193
290694158,4198,0,0.19568479,1.2442001,-9.355756,0.0074075097,0.004664856,-0.08246638,45.375,78.0,0.0023928226,1114658,787,1262,-6985,2048
290798077,5238,0,0.32641873,-0.30900466,-9.646333,-0.012532669,-0.012769204,-0.046465993,45.625,78.0,0.0023928226,1114658,264,1342,-5538,2049
290904159,4232,0,0.16715626,0.22712664,-10.603524,0.02020142,-0.0044184495,-0.032087423,45.625,78.0,0.0023928226,1114658,814,318,1356,8425
291004928,4199,0,0.3425584,0.2037669,-9.078481,0.01839852,0.010037223,-0.051545806,45.5,78.0,0.0023928226,1114658,-2056,2754,-2468,8428
291104767,5339,0,-0.045576897,0.69844663,-8.830721,0.0061103073,-0.00080758636,-0.056833737,45.375,78.0,0.0023928226,1114658,-1566,1623,-6439,-3
291207584,4206,0,0.8578814,-0.24134736,-8.854513,0.0007861902,0.0003306669,-0.018260602,45.5,78.0,0.0023928226,1114658,-505,-679,-8529,8426
291309526,5341,0,0.7704369,-1.7863992,-9.420332,-0.025426328,-0.007512322,-0.07353799,45.375,78.0,0.0023928226,1114658,-831,-3009,-8667,8423
291412328,4169,0,-0.2567862,0.104896665,-10.940458,0.010778569,-0.018704152,-0.023187915,45.375,78.0,0.0023928226,1114658,1765,949,-230,8432
291508928,4192,0,-0.55718493,0.97885436,-10.502896,-0.014836405,0.027674384,-0.016959053,45.5,78.0,0.0023928226,1114658,-1158,1645,-399,8417
291610777,5217,0,0.62545425,0.68846786,-9.609299,0.0012575499,-0.018960569,-0.029191673,45.375,78.0,0.0023928226,1114658,-428,-657,-137,16949
291712704,5300,0,0.7959683,0.60629255,-10.247232,0.012712599,-0.003833462,-0.10105658,45.5,78.0,0.0023928226,1114658,2618,432,-5193,8427
291817628,4101,0,-0.78749895,-1.0220742,-9.17662,0.014331283,0.004602521,-0.059322856,45.5,78.0,0.0023928226,1114658,-646,4148,-8731,2048
291917377,5218,0,-0.17836905,0.847627,-10.706111,0.023578161,0.018997276,-0.06038961,45.375,78.0,0.0023928226,1114658,2408,2090,-956,8192
292018177,4187,0,0.583962,0.6831716,-9.139102,-0.0009194863,-0.013458328,-0.041131012,45.5,78.0,0.0023928226,1114658,-1321,-3322,-4809,2049
292120028,4102,0,0.5358506,0.7342607,-9.895834,-0.019511867,-0.0061270017,-0.017486695,45.375,78.0,0.0023928226,1114658,1770,-685,-2570,-3
292225065,4213,0,-0.43721786,-0.55152434,-10.883109,0.03525663,-0.0030305076,-0.024759263,45.375,78.0,0.0023928226,1114658,2596,3045,-3300,-3
292328978,4186,0,0.6552918,-0.20484386,-10.35406,-0.014878871,0.013605316,-0.007801082,45.5,78.0,0.0023928226,1114658,-2190,-2677,-1436,8193
292428773,5296,0,0.49349964,1.0834383,-10.688948,-0.015925417,0.014055247,-0.036955815,45.5,78.0,0.0023928226,1114658,-89,-2611,1507,8435
292529546,4181,0,1.1150522,1.6232024,-10.132818,-0.004021502,-0.01562921,-0.03767933,45.5,78.0,0.0023928226,1114658,1525,-4299,-2699,8432
292633522,5294,0,1.7648855,-0.8832183,-10.443523,-0.016685562,-0.015145462,-0.044420727,45.5,78.0,0.0023928226,1114658,65,-4187,-3839,8427
292731152,4225,0,-0.1189413,-1.0115538,-9.794719,0.020375276,-0.006196127,-0.041248333,45.5,78.0,0.0023928226,1114658,1417,2552,-4447,11471
292835121,4244,0,-1.3309654,-0.48132238,-10.489972,0.031239325,0.004058611,-0.053967897,45.5,78.0,0.0023928226,1114658,2545,6080,-1299,11479
292936928,4150,0,-0.999174,1.3683728,-9.1386385,-0.025437364,0.012739124,-0.008575491,45.5,78.0,0.0023928226,1114658,-1070,2341,-2601,8437
293037728,4156,0,1.6525263,1.4580772,-8.702631,-0.012114328,-0.0018316826,-0.04791427,45.5,78.0,0.0023928226,1114658,-578,-4867,-7711,8448
293137546,4269,0,-0.5655714,1.8213638,-9.356328,0.01897741,0.0030314254,-0.04797301,45.625,78.0,0.0023928226,1114658,3025,7278,-3000,8444
293240404,4222,0,-0.93015903,-1.5376483,-9.785829,-0.035475247,-0.013823152,-0.016395668,45.625,78.0,0.0023928226,1114658,1689,1943,-4466,0
293342321,4294,0,2.699519,-1.4039054,-10.860899,0.001682988,0.000924777,-0.07110217,45.375,78.0,0.0023928226,1114658,-748,-5755,-3102,8430
293447228,4131,0,1.2121111,0.7951254,-8.59399,0.024694292,-0.00234437,-0.051066644,45.5,78.0,0.0023928226,1114658,-443,-2104,-5927,11476
293549078,4200,0,-0.93831664,2.5390608,-9.204963,0.046870917,-0.008796621,-0.035727177,45.5,78.0,0.0023928226,1114658,3472,6647,-2581,8432
293650928,5250,0,-0.5439271,-0.24195142,-9.404631,-0.03444559,-0.006125261,-0.024852663,45.375,78.0,0.0023928226,1114658,1552,1422,-3642,8193
293751727,4200,0,2.8726976,-0.91716623,-11.359918,0.010799874,-0.008318871,-0.071955815,45.625,78.0,0.0023928226,1114658,1978,-4205,-2490,-4
293850427,4130,0,0.17211176,-1.7049779,-11.012469,-0.06511674,-0.004620191,-0.037038624,45.625,78.0,0.0023928226,1114658,1603,-5115,-2060,-4
293952278,5181,0,0.5096096,-0.6846901,-9.098092,0.020575868,-7.789786e-06,-0.046945065,45.5,78.0,0.0023928226,1114658,-670,-2992,-6112,8452
294057278,4200,0,1.5335903,1.1227539,-9.067292,0.011809164,-0.006838687,-0.031613823,45.625,78.0,0.0023928226,1114658,-505,-5080,-4979,8193
294159158,4231,0,-0.5353454,1.3662307,-9.723048,0.03271552,-0.0030692169,-0.06219405,45.375,78.0,0.0023928226,1114658,2969,5904,-2559,8446
294259975,4248,0,1.3458114,-1.5742812,-11.023124,-0.043965686,0.0019236004,-0.013585675,45.5,78.0,0.0023928226,1114658,-1273,-5393,-50,11493
294363904,4227,0,0.5979188,-1.447074,-11.705603,-0.020596676,0.005373164,-0.05854078,45.5,78.0,0.0023928226,1114658,-1036,-4761,1837,11485
294464719,4210,0,-1.1090596,0.3910662,-8.446235,0.040227924,0.003890034,-0.033630434,45.5,78.0,0.0023928226,1114658,812,4672,-6877,8457
294566530,4157,0,-0.56040823,1.4705609,-10.078533,-0.03931665,0.010946236,-0.028481876,45.625,78.0,0.0023928226,1114658,-346,163,1082,8451
294668377,5239,0,0.038694978,0.7360917,-9.90836,-0.016386835,-0.009049798,-0.06656675,45.5,78.0,0.0023928226,1114658,-1318,-5566,-6089,-4
294771277,4149,0,0.4024647,-0.9959916,-10.585953,0.050011825,-0.019164566,-0.04482933,45.625,78.0,0.0023928226,1114658,1991,3864,-1857,8192
294871097,4269,0,-1.0553727,-1.3136269,-9.540169,-0.031440575,0.008472697,-0.03873081,45.625,78.0,0.0023928226,1114658,43,3515,-6323,8447
294971897,4270,0,-0.47636986,-1.2379209,-11.198369,-0.038554583,0.014644256,-0.039349653,45.75,78.0,0.0023928226,1114658,-2616,-2717,1427,11489
295072750,6401,0,0.13027838,0.47153795,-9.009341,0.025455823,-0.0043792687,-0.06085028,45.5,78.0,0.0023928226,1114658,-500,-3462,-8462,8456
295174491,5263,0,0.8753887,2.1347907,-9.745584,0.031113641,-0.01614112,-0.06612434,45.625,78.0,0.0023928226,1114658,3238,247,-2083,-4
295277386,4181,0,0.20162323,-0.10312221,-9.4186125,0.033661537,-0.01584957,-0.07857083,45.5,78.0,0.0023928226,1114658,1982,2716,-6391,-4
295379228,5248,0,-0.34868222,-1.4011604,-10.998926,0.014764071,-0.0076224776,-0.056928527,45.625,78.0,0.0023928226,1114658,2692,4175,-2187,8193
295480028,4131,0,-1.6296983,-0.0042498694,-9.279538,-0.01675382,0.018883198,-0.035444546,45.5,78.0,0.0023928226,1114658,623,2475,-9289,11500
295580828,4100,0,-1.153765,0.7234432,-10.074681,-0.0189754,0.011284532,-0.048059475,45.625,78.0,0.0023928226,1114658,-1564,3169,692,8457
295680577,4157,0,0.76682097,1.0840976,-9.848218,-0.019935112,0.0037382978,0.0027825597,45.625,78.0,0.0023928226,1114658,-864,-2685,853,8193
295783478,4200,0,0.11450834,0.6764591,-9.281852,-0.040117107,-0.0022274824,-0.054292545,45.625,78.0,0.0023928226,1114658,525,-1596,-4931,8193
295885327,4169,0,0.80989605,-0.9297083,-10.620059,-0.027548868,0.0007006556,-0.03660163,45.625,78.0,0.0023928226,1114658,1279,-2790,-1074,-3
295991378,4190,0,-0.12750378,-0.12629126,-8.968868,0.025224242,0.00079279667,-0.047722865,45.625,78.0,0.0023928226,1114658,443,1163,-7687,8192
296092178,4200,0,0.023483848,1.5509377,-8.746909,0.020775454,0.0015472528,-0.043722477,45.5,78.0,0.0023928226,1114658,2228,1799,-8863,8472
296192978,4200,0,0.3846127,1.3665894,-8.527244,0.029786382,-0.008017626,-0.05102323,45.625,78.0,0.0023928226,1114658,2100,1241,-6267,8193
296299097,4252,0,-0.067811854,-1.4412235,-10.203114,-0.017550632,0.0003646878,-0.02195332,45.75,78.0,0.0023928226,1114658,-159,982,-1346,8457
296398778,4200,0,-0.15762863,-1.5768092,-10.922274,-0.03539651,-0.0058787516,-0.028137647,45.625,78.0,0.0023928226,1114658,-1681,-325,1073,-3
296499577,4199,0,-0.40170994,-0.27111644,-9.370957,-0.028302407,0.010109897,-0.029205604,45.625,78.0,0.0023928226,1114658,-629,-1970,-5864,2049
296601549,5367,0,-1.0924704,1.0249627,-9.688169,-0.03647391,0.012565849,-0.0548068,45.625,78.0,0.0023928226,1114658,-1264,-586,-5346,8471
296700159,4192,0,0.8070208,1.3151437,-9.813618,-0.009456254,-0.0033513731,-0.06139684,45.625,78.0,0.0023928226,1114658,-270,-3525,-3987,8471
296804077,4149,0,1.0035108,-1.2422673,-10.027198,-0.026165487,-0.009704193,-0.019224664,45.625,78.0,0.0023928226,1114658,-212,-4235,-2908,-3
296906978,4154,0,0.62849844,-1.8665408,-11.420652,-0.030879099,0.002316593,-0.05728154,45.75,78.0,0.0023928226,1114658,-974,-4891,235,2048
297004674,5296,0,-0.781876,-1.2783589,-10.836254,0.028212108,0.00039009738,-0.06301277,45.625,78.0,0.0023928226,1114658,2248,3715,-444,-3
297109628,4086,0,0.2854312,1.1944269,-9.71789,0.026783241,-0.0022367346,-0.06688852,45.75,78.0,0.0023928226,1114658,-635,311,-382,8475
297209377,5218,0,-1.3644686,1.9814476,-9.113563,0.0030621067,0.00080339256,-0.037225977,45.75,78.0,0.0023928226,1114658,716,6288,-1592,11504
297311228,5241,0,-0.73494124,0.7170598,-9.283007,-0.038540196,0.0041884165,-0.06286919,45.625,78.0,0.0023928226,1114658,1228,996,-4645,8490
297412028,4130,0,1.1838286,-1.4968759,-10.383583,-0.015530031,-0.012025983,-0.021464065,45.625,78.0,0.0023928226,1114658,867,-5264,-3714,8471
297512838,4140,0,0.7808036,-1.8143818,-9.977378,0.02282444,-0.008085937,-0.06878332,45.5,78.0,0.0023928226,1114658,-536,-1224,-6709,0
297616778,4171,0,0.8352379,0.22000478,-9.305117,-0.007160237,0.0032615939,-0.03074323,45.625,78.0,0.0023928226,1114658,-1870,-3704,-5564,11506
297718628,4200,0,0.51663417,1.3745372,-9.921467,0.0022397928,-0.0065582404,-0.034081645,45.625,78.0,0.0023928226,1114658,738,-1932,1482,-4
297817327,4169,0,1.1521192,1.2027129,-9.147521,0.016504958,-0.013051066,-0.033243235,45.625,78.0,0.0023928226,1114658,2114,-1688,-3583,-4
297919182,5255,0,1.526816,-0.34812176,-10.11861,0.022119362,-0.021821048,-0.085523725,45.625,78.0,0.0023928226,1114658,1402,-2416,-4524,8486
298021027,5235,0,1.7596436,-1.7344232,-10.383419,0.012261149,-0.025323227,-0.03183909,45.625,78.0,0.0023928226,1114658,333,-4092,-3346,8192
298121827,4199,0,0.64494485,-0.39044613,-10.383089,0.01460518,0.0050156815,-0.057703797,45.625,78.0,0.0023928226,1114658,-597,-1688,-3190,8193
298222628,4200,0,0.736792,1.2459817,-10.493367,0.033184133,-0.0035236806,-0.051726893,45.75,78.0,0.0023928226,1114658,1565,-19,126,2048
298323439,4211,0,-0.51399857,1.5464978,-9.029243,0.047939003,-0.001734945,-0.01865654,45.75,78.0,0.0023928226,1114658,712,4949,-2469,8491
298425277,4199,0,0.22562987,0.37937263,-9.210651,0.03475447,-0.01298139,-0.089597456,45.625,78.0,0.0023928226,1114658,2002,4344,-7377,8192
298531376,4206,0,0.1294777,-1.1974804,-9.659448,-0.022589238,0.010789817,-0.029194437,45.5,78.0,0.0023928226,1114658,-1284,-1670,-4773,-4
298630073,6340,0,0.19742794,-1.319922,-9.652838,0.02566117,-0.0070321127,-0.06681407,45.75,78.0,0.0023928226,1114658,-1650,-1356,-2941,11516
298731919,5291,0,0.69858307,0.20860526,-10.562153,0.0016929685,0.0011719733,-0.07693159,45.75,78.0,0.0023928226,1114658,-1561,-2834,-1074,8497
298832729,4252,0,1.0907134,1.4419361,-10.047629,-0.009823938,0.000491922,-0.025346367,45.625,78.0,0.0023928226,1114658,-232,-4474,-1683,8503
298934528,4153,0,1.0076702,0.28953505,-9.388184,-0.009097484,-0.0032280055,-0.042250514,45.625,78.0,0.0023928226,1114658,-128,-2575,-4469,2048
299039528,4200,0,0.3867055,-1.3417798,-11.156284,-0.020648954,0.0009752998,-0.024869071,45.75,78.0,0.0023928226,1114658,424,1146,1973,8499
299143477,4199,0,-0.80981743,0.6537285,-9.083764,0.016944993,0.011862645,-0.0530561,45.75,78.0,0.0023928226,1114658,887,4971,-5746,-4
299244277,4199,0,-0.9763962,0.8554217,-9.843178,-0.0123317195,0.023154922,-0.04426533,45.75,78.0,0.0023928226,1114658,-681,5094,-853,-4
299346158,5281,0,-1.1057409,1.7579243,-9.06806,-0.017276097,0.013176476,-0.029329365,45.75,78.0,0.0023928226,1114658,-191,4363,-3315,8192
299451176,4248,0,-0.020745343,-0.54078335,-10.221706,0.036502037,-0.014783183,-0.01991486,45.75,78.0,0.0023928226,1114658,2751,5360,-1726,8495
299552978,4181,0,-1.6059124,-1.2981049,-9.723845,-0.028015768,0.009167283,-0.04222496,45.75,78.0,0.0023928226,1114658,-640,3162,-5294,8193
299653778,4200,0,0.821669,-0.6985013,-10.916433,-0.016507247,0.0036909836,-0.04707704,45.75,78.0,0.0023928226,1114658,-1262,-4265,-286,11518
299755628,5250,0,-0.6083496,0.78714,-8.490128,0.016571064,0.0054578846,-0.013965869,45.75,78.0,0.0023928226,1114658,504,7065,-5098,-4
299854328,4170,0,2.3951771,1.1024338,-8.914823,-0.006385288,-0.0051204576,-0.05731764,45.75,78.0,0.0023928226,1114658,-2308,-5854,-5391,8503
299955148,4221,0,-1.2312931,1.4530895,-9.779408,-0.0080021825,-0.0068024257,-0.034682326,45.75,78.0,0.0023928226,1114658,2190,4816,-1608,8501
300056989,5261,0,1.12774,-0.56613946,-9.225812,0.062210776,-0.014458012,-0.05356298,45.625,78.0,0.0023928226,1114658,2515,1623,-5895,8193
300157778,4196,0,-0.26129285,-1.2376997,-11.407927,-0.05769637,-0.0018856166,-0.050444063,45.625,78.0,0.0023928226,1114658,2166,-2868,-682,8493
300262821,4243,0,-0.03132825,0.98114467,-9.25017,0.02690531,0.0040016775,-0.072734125,45.75,78.0,0.0023928226,1114658,-348,-304,-4441,0
300366728,4194,0,-0.30847403,2.0629957,-8.942019,0.025666013,0.011816017,-0.050363008,45.625,78.0,0.0023928226,1114658,2290,5299,-8163,0
300467528,4179,0,1.6791925,-0.07045395,-9.711164,-0.025634794,-0.016761467,-0.040405642,45.625,78.0,0.0023928226,1114658,187,-4976,-5686,8508
300569382,5217,0,0.37470815,-1.195701,-8.831705,0.0035989205,-0.009646189,-0.012289735,45.75,78.0,0.0023928226,1114658,1035,5016,-1436,8192
300670177,4200,0,0.6376095,-1.2211112,-11.701777,-0.015035442,0.005991529,-0.08028409,45.625,78.0,0.0023928226,1114658,-708,-4474,-160,8506
300774162,5284,0,-0.9872548,1.3139206,-9.077221,0.037370514,0.009259732,-0.06950401,45.625,78.0,0.0023928226,1114658,328,5481,-7271,0
300874927,4200,0,1.3439127,1.2183523,-9.347832,-0.0070752455,0.0018960766,-0.040276542,45.875,78.0,0.0023928226,1114658,-1460,-5138,-4117,2049
300975727,4181,0,-0.88461274,0.92843145,-9.929673,-0.028280787,-0.004772566,-0.029505739,45.625,78.0,0.0023928226,1114658,1810,4066,-1586,8192
301076528,4200,0,1.4322194,-0.19765499,-9.012061,0.035680667,-0.008326072,-0.06565915,45.75,78.0,0.0023928226,1114658,2227,382,-8444,2048
301178377,5214,0,-1.2955365,-1.3226708,-11.153565,-0.059730988,-0.0043967357,-0.038964227,45.625,78.0,0.0023928226,1114658,402,502,1401,11538
301279223,4246,0,1.0987711,-0.53914386,-9.109675,0.03138182,-0.0009775346,-0.043495398,45.625,78.0,0.0023928226,1114658,-1614,-3029,-5672,8503
301383177,5300,0,0.62841254,1.7602648,-9.528641,0.03804676,0.0045338296,-0.070120424,45.75,78.0,0.0023928226,1114658,3512,7670,-3806,8192
301488158,4181,0,-0.6244341,0.19963558,-8.738441,0.04012941,-0.011808564,-0.010336965,45.625,78.0,0.0023928226,1114658,1731,6648,-4763,8511
301588927,4154,0,0.5937613,-1.0667408,-10.509233,-0.042877566,0.0040209396,0.0028577142,45.75,78.0,0.0023928226,1114658,907,-2735,-946,8506
301690777,5243,0,0.62009394,-1.1433326,-10.058175,0.016789101,0.0067653866,-0.026065549,45.75,78.0,0.0023928226,1114658,-1666,-3276,-2414,16951
301789529,4251,0,-0.21540126,0.6498556,-9.957502,0.041880246,0.0028182259,-0.02453075,45.75,78.0,0.0023928226,1114658,1429,2823,-2797,8515
301891328,4182,0,0.28629768,2.2337186,-9.395444,0.034539286,-0.00047795754,-0.0117297815,45.75,78.0,0.0023928226,1114658,1647,924,-1416,-4
301992163,4220,0,0.5231551,1.6300431,-10.3246,-1.9022875e-05,-0.018270692,-0.030080078,45.75,78.0,0.0023928226,1114658,2296,-792,1858,-4
302093978,5206,0,0.85032123,-0.57584435,-10.691404,0.0022684606,-0.017561445,-0.05341037,45.75,78.0,0.0023928226,1114658,-47,-683,17,8193
302194777,4200,0,-0.19576733,-1.2273531,-10.012253,-0.039323315,0.012005714,-0.058824196,45.75,78.0,0.0023928226,1114658,-965,-337,-7022,8525
302300865,4153,0,0.72537106,-0.020185662,-9.23654,-0.002411316,0.008705064,-0.051907603,45.875,78.0,0.0023928226,1114658,-2727,-3603,-5524,-4
302401647,4097,0,-0.2152529,1.2606744,-9.247048,-0.026327116,0.0004037849,0.00090376724,45.875,78.0,0.0023928226,1114658,383,-1090,-701,8515
302498335,4308,0,0.3620917,0.91769445,-8.788334,-0.0378691,-0.017987674,-0.016821515,45.875,78.0,0.0023928226,1114658,333,-3456,-3258,8525
302604290,4212,0,1.3306957,-0.28114447,-9.817891,0.016077915,-0.02189256,-0.020951923,45.875,78.0,0.0023928226,1114658,1016,-4039,-4422,-4
302705078,4200,0,0.3264148,-0.9678218,-9.647593,-0.037926108,0.012394236,-0.06334442,45.75,78.0,0.0023928226,1114658,-3051,-1078,-5969,-4
302809028,4200,0,0.30286387,0.70694965,-9.111622,0.012179014,-0.01260032,-0.028006997,45.75,78.0,0.0023928226,1114658,-1048,-453,-1422,8520
302912977,5250,0,0.25346574,1.1907297,-9.801021,-0.0013191157,-0.016253993,-0.04572552,45.75,78.0,0.0023928226,1114658,2851,345,-5369,8193
303010627,4199,0,-0.02890826,-0.16596515,-9.752337,0.0122943595,-0.01644579,-0.07250185,45.875,78.0,0.0023928226,1114658,488,2307,-4707,16951
303116768,4290,0,-0.41355234,-1.2208537,-11.03672,0.0003218828,-0.00043751716,-0.08225724,45.875,78.0,0.0023928226,1114658,-990,2673,-2796,-5
303214368,5290,0,0.2495214,-1.1581118,-10.259481,0.010371308,-0.010413796,-0.04305792,45.875,78.0,0.0023928226,1114658,504,1739,-436,8536
303315152,4225,0,0.3698638,0.58021986,-10.235713,-0.006625889,0.012465071,-0.044418905,45.75,78.0,0.0023928226,1114658,601,-2522,-716,11555
303420159,4216,0,-0.34434494,1.5592436,-9.933279,0.028847644,0.015240749,-0.056011096,45.75,78.0,0.0023928226,1114658,1431,3791,-2467,8522
303521978,4153,0,0.8787544,-0.47922948,-10.245193,0.03245782,-0.015832432,-0.07116005,45.875,78.0,0.0023928226,1114658,2191,1057,-6922,8193
303618594,4173,0,-0.32238886,-0.4330826,-9.840072,0.01822172,-0.013819692,-0.025582768,45.875,78.0,0.0023928226,1114658,2126,3634,-2860,-5
303724697,4269,0,0.24629046,0.10837197,-9.103423,-0.002620443,0.0073402915,-0.028342957,45.875,78.0,0.0023928226,1114658,-1430,-2228,-4144,8531
303825523,4295,0,0.40908945,0.80180764,-8.686611,-0.013041581,-0.005427752,-0.024849225,45.875,78.0,0.0023928226,1114658,-683,-2192,-6222,8531
303927278,4181,0,0.19383368,0.7973092,-9.069305,-0.039112017,-0.0053411303,-0.052705497,45.75,78.0,0.0023928226,1114658,-1859,-2623,-4238,11562
304028086,4166,0,0.6669113,-0.1259879,-9.984961,-0.027435208,0.010578227,-0.06284427,45.75,78.0,0.0023928226,1114658,-898,-2131,-6558,2049
304129928,5179,0,0.37980193,-1.164733,-11.260569,-0.030601684,0.010117334,-0.052465588,45.75,78.0,0.0023928226,1114658,12,-823,1093,-5
304228753,4326,0,0.6945915,-1.3853879,-10.687914,0.002115323,0.0010449883,-0.055272236,45.875,78.0,0.0023928226,1114658,-1259,-3054,103,8532
304334678,5144,0,-0.32819575,1.1055335,-8.754246,-0.037458226,0.017153623,-0.046801165,45.875,78.0,0.0023928226,1114658,-817,-2840,-5828,-4
304435478,4200,0,1.6185582,1.3119993,-10.242458,0.0052424725,-0.0067342115,-0.061367936,45.875,78.0,0.0023928226,1114658,880,-3850,-2068,8193
304534188,4210,0,-1.0254798,1.7197466,-9.965541,0.0076122507,0.0010112497,-0.04684018,45.875,78.0,0.0023928226,1114658,2289,3597,-2507,8535
304636073,5296,0,-0.14942701,-1.1118255,-9.990379,-0.032669604,0.0022656943,-0.020182423,45.875,78.0,0.0023928226,1114658,-305,-661,-3171,11572
304738948,4204,0,-0.144783,-1.0231384,-10.582424,-0.05227755,0.020635562,-0.047191385,45.875,78.0,0.0023928226,1114658,-1149,-4021,-2982,2049
304840781,5223,0,0.9969876,-0.15342912,-10.45278,0.017443638,0.009373299,-0.033689126,45.875,78.0,0.0023928226,1114658,-2514,-4005,1835,8536
304939478,4200,0,-0.39312842,2.0954373,-9.679171,0.030154457,0.007062306,-0.026913876,45.75,78.0,0.0023928226,1114658,1130,4667,-1749,8193
305040277,4199,0,-0.9465204,1.473887,-9.345139,0.0034701289,-0.0013631515,-0.012140764,45.875,78.0,0.0023928226,1114658,-784,5020,-1908,11574
305144228,4200,0,-0.79368275,-0.16865328,-9.95902,0.030216757,0.004586306,-0.057343286,45.75,78.0,0.0023928226,1114658,2450,5087,-6960,8193
305245028,4200,0,-0.57344925,-0.8850849,-10.264508,0.015662653,0.007029077,-0.075736195,45.875,78.0,0.0023928226,1114658,2198,3829,-4937,8546
