timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
168930261,4032,0,-0.13440354,1.5247735,-9.8089695,-0.019193519,0.01936828,-0.011141788,52.470913,156.9064,0.0047884034,1442850,883,-674,-766,6307
169030222,3989,0,-0.339904,2.1396618,-10.708941,0.020862188,-0.002713805,-0.030640962,52.498615,156.9064,0.0047884034,1442850,-717,1866,542,6317
169130224,3995,0,0.93394697,0.55466866,-10.255144,-0.005911666,-0.00022342813,-0.049403377,52.495846,156.9064,0.0047884034,1442850,1054,-362,-661,6316
169234229,4007,0,-0.80516064,-0.8915512,-11.281806,0.0068524284,-0.013782899,-0.06228009,52.495846,156.9064,0.0047884034,1442850,-702,488,1120,6316
169334261,4039,0,-0.11579442,-1.3946924,-10.673119,0.018337565,-0.008719847,-0.07094965,52.529087,156.9064,0.0047884034,1442850,494,487,-2243,6328
169438222,4000,0,-0.67068076,0.584807,-10.148274,-0.03706231,0.023822486,-0.017326714,52.509693,156.9064,0.0047884034,1442850,1406,-1161,315,6321
169542236,4014,0,-0.64991426,1.4890562,-9.7583475,-0.0035167588,0.02256383,-0.044310786,52.526314,156.9064,0.0047884034,1442850,-1260,-425,-1902,6327
169643023,3994,0,0.08918619,0.3686287,-9.832684,-0.022363408,0.0034678867,-0.02836489,52.523544,156.9064,0.0047884034,1442850,690,503,-3503,6326
169743028,3999,0,0.2516094,-0.86346644,-9.78091,-0.021509396,-0.014493544,-0.007613831,52.545708,156.9064,0.0047884034,1442850,2032,570,-3207,6334
169847029,4007,0,-0.059559487,-0.9295202,-10.392044,-0.014131311,0.01275258,-0.0659182,52.534626,156.9064,0.0047884034,1442850,2502,-1088,-1477,6330
169947029,4007,0,-2.312614,-0.07440349,-10.022729,0.041186936,-0.0013215281,-0.024182383,52.501385,156.9064,0.0047884034,1442850,-2944,-936,-2049,6318
170051065,4038,0,-0.25919953,2.3480387,-9.789098,0.023768531,0.000493843,-0.04714503,52.529087,156.9064,0.0047884034,1442850,-495,210,-2402,6328
170151023,4001,0,-0.9001122,2.193183,-9.261927,-0.008919235,0.022273064,-0.045418885,52.534626,156.9064,0.0047884034,1442850,-1564,-79,-2312,6330
170251823,4001,0,-0.073905736,0.64341515,-9.202624,-0.022348614,-0.0039033035,-0.019433469,52.567867,156.9064,0.0047884034,1442850,1312,-819,-2377,6342
170351822,4000,0,1.3563479,0.30386853,-10.948912,0.013609111,-0.013328943,-0.04188334,52.576176,156.9064,0.0047884034,1442850,963,1543,1320,6345
170455822,3993,0,-0.8743917,-1.9057698,-10.415637,0.035126522,-0.013937694,-0.050070245,52.554016,156.9064,0.0047884034,1442850,-1163,1060,-1732,6337
170555822,3987,0,-1.8639879,-0.6073131,-9.725511,-0.026525114,0.01355815,-0.039216325,52.60111,156.9064,0.0047884034,1442850,-699,-147,-2116,6354
170659852,4025,0,-0.3720876,1.1467113,-9.102394,-0.033293452,0.034260478,-0.03457266,52.540165,156.9064,0.0047884034,1442850,837,-914,-3050,6332
170759835,4012,0,0.78827167,2.1156821,-10.289973,0.00896701,-0.006012476,-0.03786134,52.567867,156.9064,0.0047884034,1442850,1940,31,216,6342
170859822,3999,0,-0.25882864,1.5598874,-8.678997,0.01936201,-0.0019593625,-0.04603346,52.59834,156.9064,0.0047884034,1442850,-1674,-1040,-3242,6353
170964624,4001,0,-1.3793045,-0.8161326,-9.575828,0.007987465,-0.021150663,-0.02570292,52.551247,156.9064,0.0047884034,1442850,-2533,405,-2196,6336
171068622,4000,0,-1.7710843,-1.4963032,-10.706279,0.0136652775,-0.0067335037,-0.031295486,52.573406,156.9064,0.0047884034,1442850,-2272,-297,1023,6344
171168622,3993,0,-1.3399861,-0.48882455,-9.467005,-0.030331375,0.020951204,-0.04675576,52.578945,156.9064,0.0047884034,1442850,478,-1423,-1520,6346
171272623,4001,0,-1.2062575,1.4933736,-10.031074,-0.0057039727,0.01208807,-0.0335792,52.595566,156.9064,0.0047884034,1442850,-911,-1349,-1492,6352
171372655,4033,0,-0.43420798,1.3984684,-8.910092,-0.020337733,0.018535998,-0.02608139,52.595566,156.9064,0.0047884034,1442850,-181,-348,-2114,6352
171472629,4006,0,-0.6114503,0.8615817,-9.564087,-0.031159263,0.014825521,-0.046122182,52.587257,156.9064,0.0047884034,1442850,682,-3,-2678,6349
171576623,4001,0,-1.2612464,-1.1529557,-10.5368395,0.007533812,0.0002750731,-0.013769466,52.59834,156.9064,0.0047884034,1442850,-1644,19,-1368,6353
171677423,4001,0,-1.0763537,-0.9499201,-10.215747,0.004657862,0.0076356805,-0.02131089,52.62327,156.9064,0.0047884034,1442850,-816,-213,163,6362
171777423,4001,0,-0.59288245,-1.1942385,-9.827761,-0.009010207,-0.002247626,-0.034290656,52.63435,156.9064,0.0047884034,1442850,864,-1454,-1577,6366
171881423,3997,0,-0.87909734,1.3034728,-9.230444,0.013002299,0.011900568,-0.082515776,52.62327,156.9064,0.0047884034,1442850,-892,-69,-3911,6362
171981422,3994,0,-0.28909668,0.9799158,-9.370168,0.011313077,-0.0013211444,-0.041282587,52.609417,156.9064,0.0047884034,1442850,71,-1054,-3000,6357
172081423,3994,0,-0.4943792,-0.042605683,-9.108842,-0.010261004,0.0016974993,-0.029847626,52.628807,156.9064,0.0047884034,1442850,-165,-1722,-3174,6364
172185429,4007,0,-0.37280264,-1.1041485,-9.293866,-0.018644203,0.0012468826,-0.029833376,52.61773,156.9064,0.0047884034,1442850,-34,-928,-19,6360
172286223,4000,0,-0.41653997,-0.5370136,-10.679559,0.0036327136,-0.00548044,-0.031605575,52.65097,156.9064,0.0047884034,1442850,482,-132,527,6372
172386265,3996,0,-0.73828834,-0.030873694,-10.244241,0.0030373891,0.015108931,-0.05135584,52.664818,156.9064,0.0047884034,1442850,-424,219,-2263,6377
172490267,4045,0,-0.45852214,1.4287224,-9.988992,0.01148978,0.0043526236,-0.054304086,52.63989,156.9064,0.0047884034,1442850,-200,954,-2156,6368
172590222,4000,0,0.27428454,0.6426879,-8.889018,-0.022056758,-0.0020110004,-0.02755367,52.61496,156.9064,0.0047884034,1442850,1691,657,-3704,6359
172690229,4007,0,0.54587585,-0.060390208,-11.090694,-0.0015437091,-0.0171331,-0.026553214,52.63712,156.9064,0.0047884034,1442850,1309,886,-453,6367
172794222,3994,0,-0.3476878,-0.7636277,-10.731821,-0.014937596,0.024569679,-0.009322748,52.648197,156.9064,0.0047884034,1442850,383,-1690,604,6371
172894226,3999,0,-0.7926267,-0.68557304,-9.877166,-0.013865686,-0.001225601,-0.018945651,52.66205,156.9064,0.0047884034,1442850,-581,-2146,584,6376
172995040,3975,0,-0.49566782,0.3935559,-9.54962,-0.012091093,0.00948792,-0.036015324,52.63712,156.9064,0.0047884034,1442850,541,-1932,-2377,6367
173099022,3993,0,-0.7857526,1.3128854,-9.06606,0.0050433385,-0.0016041587,-0.046279877,52.65651,156.9064,0.0047884034,1442850,-1200,899,-4483,6374
173199023,4001,0,-0.8608528,0.13119994,-8.660559,-0.00037222076,0.011570271,-0.033194814,52.63712,156.9064,0.0047884034,1442850,-1249,-444,-4052,6367
173299028,4000,0,-1.156503,-0.5571733,-9.353063,-0.012680128,-0.0044852854,-0.023213383,52.63989,156.9064,0.0047884034,1442850,-517,-62,-1948,6368
173403022,3999,0,-0.9427164,-0.25166038,-8.969427,-0.005176269,0.010220148,-0.06404865,52.68975,156.9064,0.0047884034,1442850,-111,-1585,-4662,6386
173503029,3983,0,0.6250884,0.041319054,-9.035083,0.014700383,0.010825032,-0.017797004,52.65928,156.9064,0.0047884034,1442850,1158,-1570,-2270,6375
173603823,4000,0,0.39468288,0.6308347,-9.43827,0.020257955,-0.017870855,-0.051526878,52.69529,156.9064,0.0047884034,1442850,559,-724,-3952,6388
173707839,4017,0,0.85905534,0.94137955,-10.824275,-0.005535962,-0.009752362,-0.011571498,52.68975,156.9064,0.0047884034,1442850,2106,-622,1602,6386
173807822,3999,0,-0.32189062,0.13491066,-10.521627,0.009475918,-0.0060932413,-0.034748215,52.69806,156.9064,0.0047884034,1442850,-500,-516,-708,6389
173907823,4000,0,-0.3037526,0.021532329,-10.137457,0.010661567,0.00234196,-0.08510039,52.67036,156.9064,0.0047884034,1442850,-1011,-874,-1732,6379
174011822,3994,0,-1.2631426,0.7301468,-9.061687,0.015526,0.0030533425,-0.046890687,52.664818,156.9064,0.0047884034,1442850,-1534,587,-2543,6377
174111853,4023,0,0.5431705,1.1822839,-10.433043,-0.021495562,0.0062748403,-0.0010953238,52.69806,156.9064,0.0047884034,1442850,1894,-1400,6,6389
174215828,3993,0,0.66757053,1.4420348,-9.900691,-0.009072537,-0.012704338,-0.0052762367,52.69529,156.9064,0.0047884034,1442850,1656,-47,-585,6388
174316623,4000,0,-0.53971,-0.009229306,-10.551947,-0.03183252,-0.012677167,-0.035397876,52.700832,156.9064,0.0047884034,1442850,-38,471,-2264,6390
174416622,4000,0,-0.98791564,-0.8445502,-11.015753,0.019285042,-0.0026349626,-0.046202008,52.7036,156.9064,0.0047884034,1442850,-1262,1617,-524,6391
174516622,4000,0,0.28184134,-1.7782112,-10.039896,0.0027359854,0.009021134,-0.054300122,52.68975,156.9064,0.0047884034,1442850,1655,-1821,-1677,6386
174620672,4020,0,-0.998798,1.114809,-10.3468,0.019563068,0.008132532,-0.04805965,52.72853,156.9064,0.0047884034,1442850,-1944,1363,-2534,6400
174720622,3999,0,0.52274734,1.3897353,-10.072577,0.0077483044,-0.00075164717,-0.06574528,52.71745,156.9064,0.0047884034,1442850,1333,-772,-210,6396
174824622,3993,0,-1.0346923,2.3272119,-10.0538025,0.004011519,0.0029296102,-0.022948029,52.722992,156.9064,0.0047884034,1442850,-1775,877,-2304,6398
174924622,4000,0,-0.15403397,1.6598287,-10.781161,0.012153425,-0.007184332,-0.037430868,52.70637,156.9064,0.0047884034,1442850,-1086,2212,-542,6392
175025422,3999,0,0.48075694,-0.14911479,-10.817181,0.011475467,-0.020762993,-0.01982173,52.73407,156.9064,0.0047884034,1442850,350,1865,376,6402
175129423,4001,0,-0.46034905,-0.63144135,-9.732069,-0.03368444,0.0111711705,-0.008675276,52.74515,156.9064,0.0047884034,1442850,774,-724,-2178,6406
175229422,3956,0,-0.16684042,0.028939154,-9.95006,-0.028016943,0.009425429,-0.031959303,52.736843,156.9064,0.0047884034,1442850,2431,-1298,-652,6403
175329453,4024,0,0.4958263,1.7397379,-9.426951,0.019166917,-0.011276494,-0.022655195,52.756233,156.9064,0.0047884034,1442850,996,-559,-2757,6410
175433434,4012,0,1.3029827,1.9121872,-9.360728,-0.008791173,-0.0048846267,-0.07153565,52.73407,156.9064,0.0047884034,1442850,2629,-781,-3492,6402
175533429,4007,0,0.4407455,1.3722243,-10.31124,0.02119741,-0.016889201,-0.038852487,52.736843,156.9064,0.0047884034,1442850,-101,2393,370,6403
175634222,4800,0,-1.0013349,-0.5450223,-10.316956,0.019039204,-0.0071714194,-0.032909296,52.74792,156.9064,0.0047884034,1442850,-2470,578,-1946,6407
175738222,4000,0,-2.9737256,-0.5537393,-8.906354,0.010347623,0.0052371765,-0.04890924,52.761772,156.9064,0.0047884034,1442850,-2217,140,-2180,6412
175838222,3986,0,-0.64767075,-0.43154052,-9.737185,-0.0304402,0.022886695,-0.04914,52.7867,156.9064,0.0047884034,1442850,1603,-2115,-1898,6421
175938223,3978,0,0.025218721,1.1549504,-8.987845,0.03815681,-0.003060768,-0.06779237,52.742382,156.9064,0.0047884034,1442850,-271,-465,-4913,6405
176042222,3991,0,0.79729295,1.9223907,-9.534705,0.023840575,-0.009586269,-0.03395436,52.74792,156.9064,0.0047884034,1442850,762,364,-951,6407
176142222,3993,0,-1.0700861,0.9609219,-9.088594,0.0048804274,0.0005397068,-0.04527244,52.7867,156.9064,0.0047884034,1442850,-1955,-491,-347,6421
176242222,3988,0,-0.70092666,-0.29982984,-8.763932,-0.021037258,0.0036124731,-0.040472604,52.753464,156.9064,0.0047884034,1442850,135,-429,-4798,6409
176346270,4048,0,-1.4737121,-1.1879486,-10.547804,-0.016036993,0.010142031,-0.015089875,52.78393,156.9064,0.0047884034,1442850,-759,498,386,6420
176447064,4041,0,-0.6407928,-0.63685876,-9.492786,-0.036880553,0.017688736,-0.016018402,52.789474,156.9064,0.0047884034,1442850,1380,-1584,-3898,6422
176547028,4005,0,-1.0368255,0.21735474,-9.723759,-0.03215713,0.018167697,-0.016234428,52.78393,156.9064,0.0047884034,1442850,867,-2092,-1626,6420
176651022,3999,0,-1.2592874,2.5373123,-9.54001,0.0070595797,0.011014062,-0.05457155,52.800552,156.9064,0.0047884034,1442850,-2599,272,-1772,6426
176751023,4000,0,-0.7538388,1.4440212,-9.532538,-0.013947364,0.0055812653,-0.063464336,52.825485,156.9064,0.0047884034,1442850,-626,-420,-2984,6435
176855065,4036,0,-0.026794795,-0.29295617,-10.191205,0.024641715,-0.018262882,-0.04026266,52.808865,156.9064,0.0047884034,1442850,-301,1036,-2411,6429
176955022,3993,0,-0.5551525,-0.38023204,-10.514789,0.019959152,-0.010944699,-0.032773733,52.825485,156.9064,0.0047884034,1442850,-981,2109,-817,6435
177055823,4000,0,-0.62584084,0.4782641,-10.672894,0.027036974,0.0024527377,-0.028408062,52.808865,156.9064,0.0047884034,1442850,-613,1611,919,6429
177155822,4000,0,1.0644844,1.3012989,-10.273657,0.013859609,0.0072325543,-0.049292993,52.822716,156.9064,0.0047884034,1442850,1248,-289,386,6434
177259822,4000,0,-0.93283814,1.5209949,-9.494286,-0.0039012774,-0.0049245805,-0.042021006,52.800552,156.9064,0.0047884034,1442850,-669,942,-3728,6426
177359822,3999,0,0.021114359,0.88795793,-9.250196,0.018032305,-0.0026925341,-0.06700702,52.797783,156.9064,0.0047884034,1442850,-650,1146,-5009,6425
177463823,3996,0,0.14592381,-1.2146094,-9.723642,-0.01210413,0.012795132,-0.05970254,52.80332,156.9064,0.0047884034,1442850,1038,-2246,-1431,6427
177563842,4020,0,-1.3172095,-0.35031217,-9.359352,-0.012690102,0.017134305,-0.04552446,52.811634,156.9064,0.0047884034,1442850,-1115,424,-2452,6430
177664654,4031,0,-0.3838999,0.78725845,-9.838241,0.0015210789,0.00017765263,0.013547297,52.792244,156.9064,0.0047884034,1442850,615,-54,-1639,6423
177764623,4001,0,-0.7556654,1.6974454,-9.912519,-0.0050529228,0.00055962545,-0.045075133,52.822716,156.9064,0.0047884034,1442850,-499,296,-2932,6434
177868659,4037,0,0.781265,0.9023173,-10.865916,-0.013159273,-0.009996852,-0.011567842,52.844875,156.9064,0.0047884034,1442850,1475,-93,2041,6442
177968623,4000,0,-0.6691709,-0.19315475,-9.08311,0.009079977,0.0014841659,-0.056965232,52.858727,156.9064,0.0047884034,1442850,-1124,907,-4360,6447
178072622,3959,0,-0.282623,-1.235898,-9.170638,-0.017388621,0.019566283,-0.05971402,52.808865,156.9064,0.0047884034,1442850,1450,-859,-6083,6429
178172622,3988,0,-1.3165166,0.1296808,-9.729398,0.0043512583,-0.007132996,-0.028523268,52.853184,156.9064,0.0047884034,1442850,-1341,792,-452,6445
178272625,3996,0,-0.45930815,0.23421799,-10.072511,-0.020216633,0.0054659583,-0.0031435662,52.850414,156.9064,0.0047884034,1442850,1502,-877,-254,6444
178376641,4017,0,0.42774144,1.3565708,-10.041441,-0.0039484007,-0.011213765,-0.021038104,52.867035,156.9064,0.0047884034,1442850,1493,1003,-543,6450
178477423,4000,0,-0.6767435,0.016303198,-10.52176,-0.021511447,0.006255619,-0.058585368,52.844875,156.9064,0.0047884034,1442850,-596,-316,-740,6442
178577422,3956,0,-0.59414566,-0.8874341,-10.143792,0.022411605,-0.0075591253,-0.047528535,52.855957,156.9064,0.0047884034,1442850,-1353,939,-2960,6446
178681430,4008,0,-1.0578495,0.25871792,-9.47332,0.020004053,0.0014950051,-0.07092826,52.875347,156.9064,0.0047884034,1442850,-1087,742,-3923,6453
178781422,4000,0,0.10413001,0.57931334,-9.531841,-0.019827764,0.0064945025,-0.015215715,52.864265,156.9064,0.0047884034,1442850,1194,-1998,172,6449
178881422,3999,0,-1.0112555,2.0864537,-10.177823,0.012703218,0.020910881,-0.031555023,52.869804,156.9064,0.0047884034,1442850,-1316,642,-1644,6451
178985455,4026,0,0.112504974,0.47613192,-9.966502,-0.013530898,0.007688525,-0.04342545,52.903046,156.9064,0.0047884034,1442850,609,578,-2747,6463
179086223,4000,0,0.04519382,-1.2668611,-9.91777,0.020495366,-0.0155753335,-0.053019676,52.891968,156.9064,0.0047884034,1442850,-70,-649,-3239,6459
179186227,4005,0,-0.7976037,-0.7906669,-9.731344,-0.035148505,0.014530858,-0.009221019,52.891968,156.9064,0.0047884034,1442850,801,-1515,-2213,6459
179290222,4000,0,0.77058804,0.42055786,-9.891079,-0.011136834,-0.0097473115,-0.012156446,52.914127,156.9064,0.0047884034,1442850,2318,-1061,-1431,6467
179390222,4000,0,-0.29139796,1.1315708,-8.542557,-0.00876293,0.02196943,-0.07137496,52.886425,156.9064,0.0047884034,1442850,233,-857,-6309,6457
179494223,4001,0,0.88362706,-0.41654438,-9.194764,0.004655697,-0.011813159,-0.043941423,52.900276,156.9064,0.0047884034,1442850,1188,60,-4477,6462
179598224,4002,0,-0.29957837,-1.0342345,-10.072912,0.0155738685,-0.00065013854,-0.05661274,52.900276,156.9064,0.0047884034,1442850,366,-419,-1973,6462
179698222,3989,0,-0.5768545,-0.6109035,-8.936569,-0.013690261,0.020035882,-0.02361512,52.916897,156.9064,0.0047884034,1442850,839,-918,-4206,6468
179799023,3958,0,-1.0270387,1.410339,-8.795919,0.0026688892,0.015219951,-0.04777381,52.911358,156.9064,0.0047884034,1442850,-1286,369,-4409,6466
179903029,3974,0,0.23648818,0.5196015,-9.179465,-0.0038739261,-0.0010495528,-0.058002897,52.903046,156.9064,0.0047884034,1442850,835,-694,-4361,6463
180007029,4000,0,-0.3590472,-0.5577154,-10.812932,0.022863716,-0.0030013984,-0.03825528,52.950138,156.9064,0.0047884034,1442850,-760,720,-620,6480
180107023,3995,0,0.05651031,-1.343161,-9.485126,-0.0077620037,0.011943192,-0.047082096,52.92798,156.9064,0.0047884034,1442850,1580,-1541,-3804,6472
180211029,4006,0,-0.78778774,1.4419305,-10.696884,0.03306429,-0.005573897,-0.020276975,52.916897,156.9064,0.0047884034,1442850,-1597,1224,-577,6468
180311023,4000,0,0.753647,1.6143962,-10.412707,-0.016599787,-0.0148752555,-0.015026472,52.94737,156.9064,0.0047884034,1442850,2220,-393,-1489,6479
180411029,4007,0,-0.01491308,1.1521972,-9.638837,-0.0144227315,0.011274919,-0.019524934,52.905815,156.9064,0.0047884034,1442850,367,-1223,-2208,6464
180515823,3992,0,0.7381027,-0.8199808,-9.693783,0.0020397175,-0.019360036,-0.05250281,52.92521,156.9064,0.0047884034,1442850,1998,-7,-4958,6471
180619823,3994,0,-1.7146796,-0.06466642,-10.793724,0.010479324,0.010048704,-0.04060278,52.92521,156.9064,0.0047884034,1442850,-1923,18,-1397,6471
180719831,4002,0,-1.3673825,1.0116475,-10.309551,0.017512994,0.015050378,-0.06288625,52.911358,156.9064,0.0047884034,1442850,-2119,-138,-2432,6466
180823829,3999,0,1.6385789,1.6946613,-10.104233,-0.009763188,-0.004005399,-0.015210358,52.930748,156.9064,0.0047884034,1442850,2678,550,-245,6473
180923834,4011,0,0.8269134,0.80966157,-10.396727,-0.02196721,0.0025945592,-0.032450117,52.933517,156.9064,0.0047884034,1442850,1887,17,695,6474
181023823,4001,0,0.5354584,-0.34942573,-9.154157,-0.010710693,-0.0019420963,-0.048195302,52.916897,156.9064,0.0047884034,1442850,1113,-847,-3197,6468
181128623,4000,0,-0.9207984,-0.88172466,-10.046565,0.022034027,0.0029282807,-0.0675922,52.955677,156.9064,0.0047884034,1442850,-1695,971,-1758,6482
181228672,4038,0,-0.6709444,-0.1738471,-8.915931,0.03998592,-0.0014996985,-0.041807055,52.98338,156.9064,0.0047884034,1442850,-1361,-336,-4961,6492
181328622,3999,0,-0.08087159,0.99604076,-9.410467,0.0030479264,-0.009325476,-0.02298434,52.97784,156.9064,0.0047884034,1442850,-22,358,-1422,6490
181432622,3993,0,-1.089951,1.3646599,-8.715594,0.0010839705,0.0048237774,-0.06470794,52.96676,156.9064,0.0047884034,1442850,-1049,-1237,-4492,6486
181532622,3978,0,-1.0934362,0.6646073,-8.993592,0.007841526,-0.0076384502,-0.053928435,52.9446,156.9064,0.0047884034,1442850,-2307,423,-4046,6478
181632623,3962,0,-0.47391212,-0.09658987,-9.833034,0.019196415,-0.0108084865,-0.030125264,52.958447,156.9064,0.0047884034,1442850,-1464,1452,-1308,6483
182546223,4000,0,0.71378577,1.6341981,-10.258987,0.022376945,-0.008553982,-0.048350368,53.0,156.9064,0.0047884034,1442850,670,-174,-1030,6498
182650223,4001,0,0.10431857,0.64769584,-9.82541,-0.027174888,0.002438213,0.0007042376,53.03047,156.9064,0.0047884034,1442850,1005,610,-786,6509
182750222,3993,0,0.013070614,-0.59371334,-10.543415,-0.013962931,-0.006771827,-0.033071812,53.05263,156.9064,0.0047884034,1442850,-9,207,522,6517
182850222,3974,0,0.20552877,-1.2971828,-9.901082,-0.029022306,0.013559693,-0.044443384,53.00831,156.9064,0.0047884034,1442850,1791,255,-3531,6501
182954241,4019,0,-1.8184166,0.6716152,-10.518342,0.022354174,0.0005880217,-0.030572148,53.01385,156.9064,0.0047884034,1442850,-2136,1098,-234,6503
183054233,4010,0,-0.21904589,1.6313566,-9.963768,0.028406907,0.016556695,-0.049763657,53.05817,156.9064,0.0047884034,1442850,-1056,110,-1302,6519
183158271,4049,0,0.30745932,1.1674858,-10.332768,-0.02139816,0.004461797,-0.031061083,53.047092,156.9064,0.0047884034,1442850,1986,676,-380,6515
183262231,4009,0,0.48024958,-0.16745798,-10.605243,0.016200986,-0.021515444,-0.029465167,53.0554,156.9064,0.0047884034,1442850,451,1885,-1393,6518
183363023,4000,0,0.16336516,-1.1257703,-10.672855,-0.021395113,-0.004511329,-0.03795594,53.04432,156.9064,0.0047884034,1442850,1624,-774,-154,6514
183463028,3961,0,-1.3560351,-0.5506455,-8.806254,-0.0057363124,0.012365542,-0.049987838,53.047092,156.9064,0.0047884034,1442850,-991,-1302,-4476,6515
183567041,4019,0,-0.41324785,1.3950233,-8.790918,-0.0059084604,0.007587391,-0.033639424,53.0554,156.9064,0.0047884034,1442850,-942,-329,-3697,6518
183667029,4007,0,0.5379733,1.3805029,-10.622519,0.015321801,-0.020273294,-0.023145532,53.06094,156.9064,0.0047884034,1442850,503,279,235,6520
183771028,3999,0,0.3963053,0.31992787,-11.130774,-0.011049071,-0.016477266,-0.038123183,53.09418,156.9064,0.0047884034,1442850,1369,1635,-993,6532
183871023,4000,0,-0.5564987,-0.86436874,-9.437602,0.0016033964,-0.011448778,-0.0636975,53.066483,156.9064,0.0047884034,1442850,-1013,1399,-3324,6522
183971822,4794,0,0.010463339,-0.5025794,-10.317066,-0.02152317,0.021348,-0.07247708,53.069252,156.9064,0.0047884034,1442850,1176,331,-3377,6523
184071823,4000,0,-0.1438733,0.11316964,-8.427096,-0.01239456,0.019688308,-0.010581538,53.0554,156.9064,0.0047884034,1442850,1180,-81,-4395,6518
184175822,4000,0,-0.03715522,1.3863349,-9.725,-0.01998065,0.0025028135,-0.044644594,53.09418,156.9064,0.0047884034,1442850,856,104,-2463,6532
184275823,3994,0,0.63290006,0.94291466,-9.299094,-0.012780582,0.0062693744,-0.0071675163,53.080334,156.9064,0.0047884034,1442850,1776,-204,-2281,6527
184379822,3999,0,0.13874727,-0.9198009,-10.218504,-0.021533377,0.001659402,-0.054157563,53.105263,156.9064,0.0047884034,1442850,1270,-220,-1257,6536
184479829,4006,0,-0.007444461,-0.535954,-10.40983,-0.0056923814,-0.004858565,0.009171878,53.07756,156.9064,0.0047884034,1442850,924,250,-461,6526
184579828,3989,0,-0.35406798,-0.4275366,-9.997507,0.0029236982,-0.021464497,-0.01948494,53.088642,156.9064,0.0047884034,1442850,39,-250,-903,6530
184684623,4000,0,0.29261914,0.8796071,-9.99143,-0.0011945699,0.0072058393,-0.07635658,53.085873,156.9064,0.0047884034,1442850,69,-1339,-660,6529
184788623,3979,0,-0.9144148,-0.5463151,-9.859029,0.019647263,-0.01471728,-0.05515617,53.149586,156.9064,0.0047884034,1442850,-2394,-497,-1256,6552
184888623,4001,0,-1.1685629,-0.29843763,-9.209004,0.018995997,0.005021253,-0.04009176,53.09141,156.9064,0.0047884034,1442850,-1832,1419,-1880,6531
184988622,3993,0,-0.4436498,-0.432096,-8.880472,-0.0042676195,0.009642173,-0.07158847,53.116344,156.9064,0.0047884034,1442850,5,-110,-4627,6540
185092622,4000,0,0.4598165,0.6422053,-11.196139,-0.0038345212,0.0028545419,-0.03742585,53.116344,156.9064,0.0047884034,1442850,1392,1357,812,6540
185192622,3987,0,-0.042770986,1.8050178,-10.695927,0.009169475,-0.017108386,-0.042855807,53.146812,156.9064,0.0047884034,1442850,365,1495,-1336,6551
185296622,3993,0,-0.2341154,0.1360527,-9.113295,0.0066583767,-0.010189489,-0.029388964,53.13019,156.9064,0.0047884034,1442850,402,396,-4585,6545
185396659,4014,0,-0.19262412,-0.7354306,-10.648997,-0.0123254405,0.013999377,-0.026608247,53.152355,156.9064,0.0047884034,1442850,148,-1715,282,6553
185497423,3995,0,-0.3690574,-1.0434988,-10.874849,-0.020765938,-0.0095650945,-0.013910787,53.108032,156.9064,0.0047884034,1442850,1444,-1451,1242,6537
185597423,4000,0,-0.3250901,0.64209235,-9.828097,-0.015604729,-0.007138223,-0.029097743,53.155125,156.9064,0.0047884034,1442850,797,638,-1242,6554
185701423,4001,0,0.24447852,0.95423716,-10.225543,-0.024944305,0.0035650805,-0.016378487,53.127422,156.9064,0.0047884034,1442850,872,-2642,263,6544
185801422,3993,0,0.9297583,0.29296172,-10.1084795,-0.0007162192,-0.014251746,-0.05744175,53.155125,156.9064,0.0047884034,1442850,1094,528,-2570,6554
185905422,3986,0,-0.7640636,-1.1673908,-10.3328285,0.026214384,-0.012720087,-0.059107095,53.121883,156.9064,0.0047884034,1442850,-902,1279,-3168,6542
186005429,4007,0,-1.691568,-1.0422504,-9.082249,0.0061746044,0.009212205,-0.04277727,53.155125,156.9064,0.0047884034,1442850,-1659,2,-4925,6554
186105429,4006,0,-0.50204974,-0.8060214,-9.777731,-0.015981555,0.00606197,-0.0029483915,53.146812,156.9064,0.0047884034,1442850,1017,-1607,-1667,6551
186210223,4001,0,0.002741534,1.143903,-9.460053,0.005852589,-0.0051876446,-0.029216371,53.124653,156.9064,0.0047884034,1442850,483,350,-1889,6543
186310222,4000,0,-0.64977634,0.8327062,-8.5826645,-0.00073838467,0.007054572,-0.04641158,53.177284,156.9064,0.0047884034,1442850,-946,-1139,-3274,6562
186410222,3996,0,-0.9695274,0.6000449,-9.276787,0.018340223,-0.016613245,-0.045610398,53.180054,156.9064,0.0047884034,1442850,-1991,491,-3359,6563
186514226,4004,0,0.55402225,-1.4654319,-9.745398,-0.016900161,0.0130502805,-0.06191293,53.185596,156.9064,0.0047884034,1442850,2043,-1276,-2836,6565
186614222,3994,0,-1.1533781,-0.9145273,-9.870226,-0.02531292,0.016270444,-0.052863147,53.171745,156.9064,0.0047884034,1442850,-262,-997,-2818,6560
186718226,4004,0,0.061890423,1.4617776,-10.51139,0.0005823453,-0.0048741475,-0.024531258,53.180054,156.9064,0.0047884034,1442850,673,774,96,6563
186819023,4000,0,0.6584681,1.1583654,-9.129129,-0.008688676,-0.0121074235,-0.029455166,53.180054,156.9064,0.0047884034,1442850,1575,-1615,-2984,6563
