timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
192864314,4155,0,0.3852285,0.4451381,-9.358865,0.030243138,0.0036432787,-0.07518171,40.25,78.0,0.0023928226,1114658,593,-501,-6797,2
192967224,4155,0,0.39308837,1.786784,-10.131367,0.011310257,-0.007228311,-0.057830095,40.25,78.0,0.0023928226,1114658,239,-3024,537,10394
193066998,5283,0,0.0527986,1.9928799,-9.486631,0.042141877,-0.0130623635,-0.04746438,40.375,78.0,0.0023928226,1114658,2749,2520,-3392,8193
193171981,4208,0,0.27300784,-0.74484605,-10.762521,-0.023918126,-0.005851365,-0.01854639,40.25,78.0,0.0023928226,1114658,1543,-1454,-853,8193
193272768,5253,0,-0.7316912,0.26310316,-11.116883,-0.02555793,0.0031663952,-0.08389162,40.25,78.0,0.0023928226,1114658,1201,2145,-5517,10394
194187315,4144,0,0.5372777,1.403117,-9.293839,0.02591002,0.0028158876,-0.01874886,40.375,78.0,0.0023928226,1114658,2122,-1638,-6735,10410
194286014,4199,0,-1.4395281,2.1529052,-8.821451,-0.002345571,0.013665106,-0.051789246,40.375,78.0,0.0023928226,1114658,3591,6056,-3836,10402
194386857,4242,0,-0.79635066,0.24277887,-9.795486,0.0098064,-0.011355013,-0.04368125,40.375,78.0,0.0023928226,1114658,556,5944,-878,0
194487618,4203,0,-0.7718014,-0.18474746,-10.62277,0.0271428,-0.021561438,-0.03221876,40.5,78.0,0.0023928226,1114658,3461,4764,574,2048
194590515,4192,0,-0.9356798,-1.3686998,-10.570904,0.023858845,-0.0005119067,-0.05341439,40.375,78.0,0.0023928226,1114658,2762,2124,-1793,10413
194694485,4123,0,-0.5169238,-0.11331684,-10.617079,0.014227849,-0.0011175628,-0.08812957,40.375,78.0,0.0023928226,1114658,-1876,-2120,552,8193
194793197,4194,0,-0.8479336,1.3371029,-8.323475,0.027165037,0.008055911,-0.027746754,40.375,78.0,0.0023928226,1114658,608,2965,-8390,2
194896065,4082,0,0.4993683,1.154038,-9.257341,0.015719118,-0.016587885,-0.033837695,40.375,78.0,0.0023928226,1114658,1237,-2552,-3784,6676
194996908,4121,0,0.78480923,0.75940335,-10.344502,0.031330366,-0.010907831,-0.062937595,40.375,78.0,0.0023928226,1114658,3203,937,-1522,0
195099764,4191,0,1.1706156,-1.1869704,-10.5324335,0.021151632,-0.016814867,-0.056081586,40.375,78.0,0.0023928226,1114658,821,-4135,-3288,2049
195200565,4199,0,-0.7992723,-1.8770442,-9.921891,0.021426575,-0.0012197,-0.04289368,40.375,78.0,0.0023928226,1114658,785,2209,-2525,2
195302416,5251,0,-0.49563628,-0.54779327,-10.210784,0.029652309,-0.010177039,-0.032692123,40.5,78.0,0.0023928226,1114658,1079,141,-4275,2049
195400065,4092,0,-0.9555571,0.76756245,-9.121945,-0.01573209,0.013793005,-0.06754851,40.5,78.0,0.0023928226,1114658,391,1179,-9633,10425
195506162,4248,0,0.8809533,1.0939368,-10.142237,0.024173884,-0.016215622,-0.06256717,40.375,78.0,0.0023928226,1114658,2776,-2136,-5229,8192
195604860,5292,0,0.6885779,0.25531283,-9.68807,0.028412994,-0.012666153,-0.04551761,40.375,78.0,0.0023928226,1114658,1383,1485,-2808,2
195709850,4233,0,-0.29260632,-1.6713233,-10.318468,-0.028444422,0.008429828,-0.018525558,40.25,78.0,0.0023928226,1114658,-1950,-1030,-1054,2
195810615,4172,0,-1.0618807,-0.9084968,-9.3573065,-0.0019908,0.0075891204,-0.033996895,40.375,78.0,0.0023928226,1114658,-1301,4550,-2439,2
195911472,4232,0,-0.056733113,0.41169414,-9.214944,0.017017819,-0.0013503389,-0.03238683,40.5,78.0,0.0023928226,1114658,-152,-244,-3047,2
196012239,4206,0,-0.25165385,1.5204445,-9.03166,-0.033708088,0.016181096,-0.016018294,40.375,78.0,0.0023928226,1114658,-1747,-74,-3638,2
196113015,4152,0,-0.5992326,1.5052882,-9.699305,0.0045956583,-0.023620596,-0.020781713,40.25,78.0,0.0023928226,1114658,3698,850,-2461,10421
196214865,5241,0,0.11055286,0.08046904,-9.73487,0.0047265245,-0.017320605,-0.045906894,40.375,78.0,0.0023928226,1114658,1530,466,-635,8193
196315664,4161,0,0.9451903,-1.2288892,-11.565629,-0.0017018364,-0.01633363,-0.05736237,40.375,78.0,0.0023928226,1114658,3833,-2978,971,8192
196415425,4175,0,-0.3921439,-0.5618804,-10.144494,0.013089707,-0.0014622794,-0.085920535,40.5,78.0,0.0023928226,1114658,3565,-434,-5908,6695
196519365,4190,0,-1.6411097,0.03216272,-9.564836,-0.006654742,0.01823691,0.0014358792,40.25,78.0,0.0023928226,1114658,-723,1842,-3478,2
196620212,4208,0,-0.29299685,1.6243625,-10.426067,0.00014497385,0.016788494,0.0029854665,40.375,78.0,0.0023928226,1114658,593,422,-3199,2049
196723151,5336,0,0.23113954,1.4150631,-10.51925,0.02738053,0.010678233,-0.1127522,40.375,78.0,0.0023928226,1114658,-214,1582,-6579,10436
196823973,4309,0,0.3315237,0.06428339,-11.001194,0.00056216685,-0.022011971,-0.027627477,40.5,78.0,0.0023928226,1114658,-1248,-1992,2896,10441
196924749,4246,0,-0.4017573,-1.3835745,-9.668726,-0.010266119,-0.019639477,-0.025837595,40.5,78.0,0.0023928226,1114658,-4873,811,-2256,10452
197025544,4280,0,-0.19988818,-0.678338,-10.369878,0.015406625,0.014339408,-0.08436665,40.5,78.0,0.0023928226,1114658,1840,1486,-4674,8193
197130523,4165,0,-0.40751073,0.4336615,-8.375405,0.008006832,0.028044159,-0.019483801,40.375,78.0,0.0023928226,1114658,-1491,923,-11933,8193
197228159,4205,0,-0.5177953,0.03477221,-9.915631,0.001995381,0.009461723,-0.04578344,40.375,78.0,0.0023928226,1114658,-4593,1232,-2342,10438
197333158,4238,0,0.48267475,0.92116886,-11.010253,-0.020927614,-0.0099967355,-0.04257004,40.5,78.0,0.0023928226,1114658,1360,-3480,-1301,8192
197433914,4199,0,-0.32550576,0.31261933,-8.55862,-0.000902957,0.005185251,-0.03939845,40.5,78.0,0.0023928226,1114658,1996,769,-13344,10448
197534715,4195,0,-0.002386984,-0.33468834,-9.621345,-0.020199727,0.018321816,-0.023613535,40.5,78.0,0.0023928226,1114658,3354,-1164,-7422,16930
197635515,6301,0,-0.11747166,-1.2709146,-9.014176,-0.015530375,0.0164231,-0.08259999,40.5,78.0,0.0023928226,1114658,102,191,-4884,2048
197737364,5205,0,-1.4631582,0.116517425,-9.007259,-0.00385465,0.02167976,-0.052919626,40.5,78.0,0.0023928226,1114658,-838,3189,-10889,2
197838165,4162,0,-0.2444412,0.80104524,-8.886542,-0.013672414,0.0061837058,-0.01770021,40.375,78.0,0.0023928226,1114658,-3590,-481,-3943,2
197939003,4239,0,0.16035095,1.6895115,-10.187982,-0.007626153,-0.014557084,-0.038448453,40.375,78.0,0.0023928226,1114658,1784,481,-127,8193
198043999,4219,0,0.51041806,-0.64454013,-9.9351845,0.012900194,-0.012150739,-0.04716571,40.5,78.0,0.0023928226,1114658,1983,-901,-3221,8193
198142665,6300,0,0.7023737,-0.52540094,-10.643234,-0.034543756,-0.0077922866,-0.025243962,40.5,78.0,0.0023928226,1114658,-2033,-64,193,8193
198245599,6334,0,0.3408719,-1.0276737,-10.632763,-0.01778616,-0.0057548196,-0.037929166,40.375,78.0,0.0023928226,1114658,-4623,-2588,-2178,2048
198347430,5266,0,-0.92583984,-0.30388203,-10.344835,-0.007098985,-0.0037625928,-0.026397046,40.625,78.0,0.0023928226,1114658,87,1310,2582,2
198447169,4166,0,-0.14516896,1.8563325,-10.364703,0.02474083,0.0075646113,-0.07628273,40.5,78.0,0.0023928226,1114658,3922,2109,-2369,10452
198549015,4197,0,-0.09617357,1.1016464,-9.226955,0.02208602,0.005360408,-0.058887348,40.5,78.0,0.0023928226,1114658,-197,3781,-5517,10456
198649815,4170,0,0.20562868,-0.6203429,-9.77818,-0.028090887,0.0036753875,-0.017400147,40.5,78.0,0.0023928226,1114658,-1445,-1342,-3372,8193
198750615,4171,0,0.023829736,-0.8367339,-9.73403,-0.0041994643,0.02228941,-0.039147243,40.5,78.0,0.0023928226,1114658,766,405,-7311,10465
198853540,4225,0,-0.38667217,0.14282304,-9.5268135,-0.0037205082,0.022081377,-0.05761815,40.625,78.0,0.0023928226,1114658,3149,1289,-5260,10458
198954340,4182,0,0.5677378,1.0229893,-10.527887,0.03099,-0.0019109795,-0.10028714,40.625,78.0,0.0023928226,1114658,-1369,608,-1431,10467
199055127,4213,0,-0.028606458,1.3915522,-10.652096,0.0005655519,-0.0004889352,-0.061362367,40.625,78.0,0.0023928226,1114658,2684,-1396,-895,10460
199161207,4210,0,-0.20888999,0.18811606,-10.377456,0.0011897675,-0.0052482616,-0.046932362,40.5,78.0,0.0023928226,1114658,4964,1363,715,2
199261966,4202,0,-0.8157587,-0.78764784,-9.16015,-0.006449139,-0.0014728514,0.028901942,40.5,78.0,0.0023928226,1114658,-2824,1086,-2457,8193
199362768,4204,0,-0.76922554,0.43997967,-9.778105,0.0088489475,0.010330863,-0.07033541,40.625,78.0,0.0023928226,1114658,3429,2384,-3733,2049
199464690,5326,0,-0.42659035,-0.55361205,-10.356197,-0.024203999,0.008483157,-0.050836805,40.625,78.0,0.0023928226,1114658,-3541,-1576,-3088,6743
199565469,4254,0,0.16034758,1.5567636,-10.372775,0.023767367,0.0026625828,-0.079353414,40.5,78.0,0.0023928226,1114658,1030,-1476,-2921,6738
199665185,4179,0,-0.37616658,2.272624,-8.980635,0.008094852,0.00361901,-0.07984086,40.5,78.0,0.0023928226,1114658,1142,1448,-11080,10463
199769162,4247,0,1.2852272,0.9991021,-10.602716,0.01035799,0.016789882,-0.11557543,40.5,78.0,0.0023928226,1114658,2723,-1010,-6104,8193
199869915,4200,0,-0.0037735866,-0.639945,-8.953181,0.004625887,0.0037576703,-0.08454997,40.5,78.0,0.0023928226,1114658,-2387,1138,-11511,10472
199971764,5249,0,-0.8844856,-1.2615048,-9.250642,0.0066218455,-0.012737083,-0.0071048513,40.625,78.0,0.0023928226,1114658,-1801,2355,-562,2049
200069469,4254,0,-0.3347839,-0.9246717,-9.205916,0.014804792,0.022823008,-0.06980008,40.75,78.0,0.0023928226,1114658,-1294,-564,-6410,6741
200172314,4155,0,-0.05882654,0.5059737,-9.027047,0.005510652,0.037101943,-0.059246056,40.625,78.0,0.0023928226,1114658,-3453,121,-8617,2
200274165,5250,0,-0.67926276,0.9941145,-9.746136,0.0103118075,-0.015601195,-0.039797883,40.5,78.0,0.0023928226,1114658,3827,798,1850,8193
200374999,4234,0,-0.11702591,1.7472327,-8.340515,0.0016157088,0.019786578,-0.019196536,40.625,78.0,0.0023928226,1114658,925,2270,-10375,8193
200480004,4240,0,-0.9157123,-0.42645764,-8.664083,0.005075898,0.0050489833,-0.00012916142,40.625,78.0,0.0023928226,1114658,-449,1778,-6264,8193
200581863,5299,0,-0.41320083,-0.34445938,-9.237443,-0.014980213,0.0021321059,-0.055737454,40.5,78.0,0.0023928226,1114658,1826,-170,-8747,2
200686858,4228,0,0.28284952,1.1608739,-10.590509,-0.010064163,0.0019071284,-0.049655605,40.625,78.0,0.0023928226,1114658,-1212,-2687,646,0
200787615,4193,0,0.8031263,1.4413937,-9.244319,0.0015520769,0.0018241294,-0.03134183,40.625,78.0,0.0023928226,1114658,3364,-2694,-6280,10486
200889568,5331,0,0.43131065,0.6933269,-10.487445,-0.0034195436,-0.012598803,-0.056890152,40.5,78.0,0.0023928226,1114658,-130,-208,-1590,8193
200992367,5247,0,-0.51168424,-0.7987109,-9.376869,-0.010119442,0.013576951,-0.05545963,40.625,78.0,0.0023928226,1114658,35,1308,-8574,2
201093199,4196,0,-0.5171352,-1.4728065,-10.684904,0.013502924,-0.001780203,-0.06341482,40.5,78.0,0.0023928226,1114658,711,1224,-954,8192
201194004,4240,0,-0.7269906,-1.099746,-11.130166,0.0034664809,-0.0034530193,-0.021361964,40.625,78.0,0.0023928226,1114658,-1139,-2806,-1106,8193
201299010,4232,0,-0.870173,2.100195,-9.306249,0.016294524,0.0039853766,-0.030272352,40.5,78.0,0.0023928226,1114658,651,2262,-7059,8193
201397665,4135,0,0.15686321,1.058921,-9.683485,-0.023913149,0.02805277,-0.02759351,40.625,78.0,0.0023928226,1114658,-2581,-692,-958,10497
201500581,4217,0,0.91531163,0.24845168,-9.180543,-0.038918976,-0.0028403262,-0.024532082,40.625,78.0,0.0023928226,1114658,1486,-3471,-4858,2049
201602441,5277,0,-0.00847803,-0.71853316,-10.73343,0.032898594,-0.012681053,-0.07034606,40.625,78.0,0.0023928226,1114658,3108,1317,-2196,10497
201703215,4139,0,-1.2462451,-1.8331853,-10.872783,-0.015655963,-0.0052632014,-0.0404318,40.625,78.0,0.0023928226,1114658,987,2816,-1769,8192
201804015,4146,0,-0.15241493,-1.308795,-10.658025,-0.00744177,0.0074672303,-0.04368041,40.625,78.0,0.0023928226,1114658,-1555,-4557,-1900,10496
201904819,4150,0,-1.1521677,-0.08236177,-9.431454,0.045866407,0.004317265,-0.06231861,40.75,78.0,0.0023928226,1114658,-487,5067,-6969,6767
202007715,4200,0,0.5759417,1.2967824,-10.608305,-0.04309053,0.017009804,-0.040355455,40.625,78.0,0.0023928226,1114658,-2433,-5555,-1289,10496
202110614,4199,0,-2.545049,1.4398718,-8.686202,0.0029771253,-0.00073208933,-0.052329507,40.75,78.0,0.0023928226,1114658,-660,5107,-6461,8192
202213613,4254,0,0.773089,-1.1933854,-10.172806,-0.019632358,-0.020487182,-0.031437982,40.625,78.0,0.0023928226,1114658,-1346,-4074,-3874,10498
202315365,4198,0,-2.1578639,-0.9139554,-10.332567,0.051103145,-0.01599611,-0.034410603,40.625,78.0,0.0023928226,1114658,3619,8750,-974,8192
202420365,4200,0,-1.8678502,0.87039524,-10.16135,-0.0017552015,0.010874602,-0.055466846,40.625,78.0,0.0023928226,1114658,1448,6800,3213,10509
202519092,4228,0,0.47828767,0.6693848,-9.383573,-0.011450046,0.011690765,-0.03289346,40.625,78.0,0.0023928226,1114658,-1472,-2655,-2417,2
202617765,6262,0,-1.7419331,1.5214199,-9.380142,0.0027487432,0.018319128,-0.08089177,40.625,78.0,0.0023928226,1114658,1059,3839,140,10502
202719617,5250,0,-1.2822165,1.8302524,-8.569809,-0.0060811173,0.01321439,-0.06584344,40.75,78.0,0.0023928226,1114658,-991,3992,-9046,8192
202826719,4204,0,0.89623547,-0.72643435,-11.355366,0.012192392,-0.004882356,-0.070884824,40.625,78.0,0.0023928226,1114658,35,-2850,58,2048
202927525,4210,0,-1.9560423,-1.1030265,-9.977262,0.028061196,-0.003311751,-0.01962269,40.75,78.0,0.0023928226,1114658,163,3541,-5627,2049
203030415,4146,0,-1.3864622,0.6260578,-10.826032,0.031995073,0.0052902983,-0.0519799,40.75,78.0,0.0023928226,1114658,2691,5391,850,10523
203131217,6302,0,-1.4419676,1.0216833,-9.174503,-0.013232404,0.022660892,-0.028206808,40.625,78.0,0.0023928226,1114658,1219,4827,-4637,8192
203233077,5208,0,0.060386993,1.7278657,-10.288854,-0.041009612,0.006408193,-0.021140793,40.625,78.0,0.0023928226,1114658,235,-2473,-1812,2
203333879,4214,0,1.6911167,-0.37912816,-8.732682,-0.012290133,-0.011622524,-0.05964532,40.625,78.0,0.0023928226,1114658,-1849,-5087,-8149,10514
203434694,4191,0,0.24610491,-1.0230663,-10.799109,0.0205765,-0.035450373,-0.021306396,40.625,78.0,0.0023928226,1114658,298,-1899,-324,2048
203535470,4206,0,0.39899272,-1.622361,-10.099149,0.015870474,-0.015126855,-0.02755832,40.75,78.0,0.0023928226,1114658,3826,415,-3828,8193
203640503,4231,0,-1.5620452,0.61175346,-9.4643955,-0.002962859,0.011169023,-0.0085879,40.75,78.0,0.0023928226,1114658,-1350,1744,-4954,8193
203741265,4178,0,-0.46795592,1.5356007,-8.680314,0.016426347,0.002079997,-0.048987642,40.75,78.0,0.0023928226,1114658,3196,3507,-6509,8193
203843151,5286,0,-0.21831788,1.270118,-9.558844,0.028376106,-0.014692609,-0.04760757,40.875,78.0,0.0023928226,1114658,3500,2412,-1921,10512
203946015,4200,0,-0.22571819,-0.7219979,-9.740836,-0.026327947,0.005316986,-0.027039155,40.75,78.0,0.0023928226,1114658,-1458,652,-2851,10518
204044772,4254,0,0.4421219,-0.7466248,-10.917657,-0.023580128,-0.012718511,-0.018542623,40.75,78.0,0.0023928226,1114658,-2110,-2437,433,10521
204150765,5186,0,-0.49807465,-0.18651785,-9.876791,0.005648397,-0.0054440675,-0.029718513,40.75,78.0,0.0023928226,1114658,-46,-97,-2586,10519
204251564,4199,0,-0.53811896,1.4960748,-10.007141,-0.015535018,0.010435177,-0.025354166,40.75,78.0,0.0023928226,1114658,-2229,1486,-116,10529
204354506,4190,0,0.9083241,0.57378983,-11.108702,0.0028518804,-0.020083802,-0.062025238,40.625,78.0,0.0023928226,1114658,863,-2607,2413,8193
204455271,4131,0,-0.7323694,-0.41091934,-9.268155,0.0011172132,0.017902771,-0.039114155,40.75,78.0,0.0023928226,1114658,-375,1283,-11933,2049
204558165,4157,0,0.09272757,-1.0152776,-9.584136,-0.025404716,0.0008806201,-0.020531649,40.875,78.0,0.0023928226,1114658,-1580,-2924,-3778,8193
204659003,4238,0,-0.80778253,0.80349874,-10.873981,0.0019922152,0.009290032,-0.051101357,40.75,78.0,0.0023928226,1114658,541,1239,561,8193
204760815,5250,0,-0.2428999,1.3117583,-9.218058,0.0006601191,0.022001116,-0.05028842,40.625,78.0,0.0023928226,1114658,-2954,1186,-7221,8193
204864769,4164,0,0.7178694,0.9527858,-9.624694,-0.008429826,0.0054442203,-0.05331041,40.625,78.0,0.0023928226,1114658,-1498,-2422,-6214,2049
204968716,4202,0,0.35528415,-0.21672359,-10.311187,0.027324433,-0.014366971,-0.051207352,40.625,78.0,0.0023928226,1114658,2355,-1726,-4788,6812
205064264,4200,0,0.24282086,0.2322327,-11.078406,0.021110792,-0.0038238298,-0.04798439,40.75,78.0,0.0023928226,1114658,4927,603,-304,2
205168215,4200,0,-1.0507386,0.5906229,-10.296365,-0.0010671549,0.03176518,-0.058876667,40.75,78.0,0.0023928226,1114658,2070,801,-3514,6808
205271144,4230,0,-0.123482205,2.0643675,-10.094075,0.0002345206,0.008568334,-0.03521006,40.75,78.0,0.0023928226,1114658,3019,-1579,-810,10515
205371942,4217,0,-0.31610242,1.2479055,-9.010236,0.0014213243,0.0045882,-0.054353368,40.625,78.0,0.0023928226,1114658,-2097,970,-9325,10540
205473765,5251,0,-0.35047847,0.13684586,-9.826533,0.014990335,-0.012248114,-0.075315915,40.75,78.0,0.0023928226,1114658,351,3715,-4595,10531
205574565,4159,0,-0.07241001,-1.1930165,-9.671011,-0.015066729,-0.0051607736,-0.028011488,40.75,78.0,0.0023928226,1114658,-1187,-1220,-2882,16931
205675365,4187,0,-1.2132581,-0.55052185,-9.590783,-0.03969797,0.026768483,-0.01915445,40.75,78.0,0.0023928226,1114658,-670,-304,-4067,10545
205778292,4227,0,-1.1286057,1.7288798,-9.158832,0.0136854425,5.332525e-05,-0.013184177,40.75,78.0,0.0023928226,1114658,291,4033,-5832,2049
205877003,4211,0,-1.0725778,1.7994798,-10.011731,-0.016299589,0.016988978,-0.054356225,40.75,78.0,0.0023928226,1114658,585,3627,-1429,8193
205982003,4237,0,-0.85548574,0.884399,-10.583006,0.027289813,-0.003546951,-0.02480943,40.75,78.0,0.0023928226,1114658,1244,5037,-1089,8193
206083869,5304,0,-1.4871109,-0.5841346,-10.739812,-0.0092947185,-0.0036356507,-0.05408564,40.625,78.0,0.0023928226,1114658,2184,3040,-1703,6818
206184672,4258,0,-1.5981067,-0.46071836,-10.192992,-0.018956222,0.015524793,-0.024179908,40.875,78.0,0.0023928226,1114658,168,3144,-2791,6815
206284372,4207,0,0.5098951,-1.1785756,-10.690836,-0.010254612,0.012838828,-0.019303408,40.875,78.0,0.0023928226,1114658,-3246,-5135,-1362,10554
206388359,4245,0,0.9198025,1.4863693,-9.816041,-0.005585986,0.009029387,-0.056844264,40.75,78.0,0.0023928226,1114658,-2687,-4741,-3344,8193
206487075,4258,0,-0.7392532,2.6490347,-8.738421,0.024811406,0.010404666,-0.052055426,40.875,78.0,0.0023928226,1114658,1154,6102,-8394,0
206587930,4316,0,-0.515904,1.8286117,-9.53907,-0.048752565,0.011812544,-0.048483513,40.875,78.0,0.0023928226,1114658,1176,-370,-5675,6826
206688678,4263,0,1.1511543,1.4030768,-10.237654,0.030567188,-0.021519382,-0.07986769,40.875,78.0,0.0023928226,1114658,2449,-586,-2244,6827
206793615,4112,0,1.2054888,-2.0047395,-10.300475,-0.005530765,-0.0016100815,-0.06957849,40.875,78.0,0.0023928226,1114658,-2771,-4654,-2919,10546
206895503,4238,0,0.15045916,-0.7362863,-10.487408,0.031902887,-0.0004136097,-0.08076975,40.875,78.0,0.0023928226,1114658,358,1746,-523,8193
207002567,4188,0,0.5974645,1.332665,-8.980423,-0.013599345,0.004225399,-0.02286625,40.875,78.0,0.0023928226,1114658,-710,-3157,-4781,2
207507614,4193,0,0.06568837,0.3480603,-10.23436,-0.0246721,0.013618216,-0.05582485,41.0,78.0,0.0023928226,1114658,-3150,-2418,-1357,2
207711315,4160,0,-0.582117,1.2600805,-9.81136,0.02015794,-0.0063643386,-0.02888921,40.875,78.0,0.0023928226,1114658,4463,3309,-2922,8192
207812158,4242,0,-0.34723788,-0.22579601,-9.875364,0.042911116,-0.010272456,-0.06693581,40.875,78.0,0.0023928226,1114658,1461,4673,-8133,10563
207915069,6330,0,0.48417437,-1.2453046,-10.101942,0.012143312,-0.0071873623,-0.04131642,40.875,78.0,0.0023928226,1114658,-2566,-3014,-2169,6848
208017927,4203,0,-0.67910874,1.2230772,-9.913315,-0.03523895,0.020254148,-0.02044517,40.875,78.0,0.0023928226,1114658,476,-1174,-2545,10568
208119799,5284,0,-0.5866819,1.6005203,-8.890826,-0.022391932,0.024032647,-0.078347415,40.875,78.0,0.0023928226,1114658,-1284,1797,-7608,2049
208220564,4200,0,-1.693321,1.2936821,-9.082311,-0.020023825,0.0069418186,-0.017769126,40.875,78.0,0.0023928226,1114658,2397,4422,-5283,8192
208325612,4248,0,-0.6063108,-0.73490804,-9.836709,0.031036925,-0.017192427,-0.02612773,40.875,78.0,0.0023928226,1114658,2832,3333,-3936,10568
208426392,4227,0,-0.32332057,-0.79367584,-10.167972,0.022513239,-0.009819178,-0.040140763,41.0,78.0,0.0023928226,1114658,2405,413,-4703,10566
208527185,4182,0,-2.2104228,0.6424762,-9.890518,0.02050474,0.019452207,-0.04803089,41.0,78.0,0.0023928226,1114658,3054,6070,-3837,6844
208631159,4245,0,1.3257968,1.5480452,-12.022658,0.014273511,-0.001821852,-0.064488135,41.0,78.0,0.0023928226,1114658,75,-1956,1810,6853
208731940,4225,0,0.64411044,1.4345402,-9.054553,0.034988243,-0.004581983,-0.06784357,41.0,78.0,0.0023928226,1114658,111,1653,-4038,10576
208832724,5226,0,-0.90492666,0.5940448,-10.6025305,7.606766e-05,0.0082747275,-0.063395366,40.875,78.0,0.0023928226,1114658,542,5288,1140,10566
208933544,4230,0,-1.7209016,-0.48818123,-8.952581,-0.026991384,-0.00033875028,-0.023668284,40.75,78.0,0.0023928226,1114658,494,4627,-1620,1
209037540,5325,0,-1.3134284,-0.36541745,-9.941291,-0.035349116,0.013250607,-0.03130126,41.0,78.0,0.0023928226,1114658,1365,1517,-2578,8193
209138359,4295,0,-0.6661162,-0.845514,-8.824874,-0.036333516,0.01609898,-0.041703094,40.875,78.0,0.0023928226,1114658,-3698,-864,-4256,10570
209239161,4296,0,0.7198897,1.2298665,-10.511666,-0.02708267,0.0063865636,-0.022608446,41.0,78.0,0.0023928226,1114658,-1272,-5368,-462,10596
209339979,5364,0,1.2540848,2.452506,-10.823928,-0.014049744,0.0042090747,-0.05564262,40.875,78.0,0.0023928226,1114658,1479,-5538,2093,10592
209440742,4239,0,1.2701743,1.2017704,-10.310377,-0.009066976,-0.020028591,-0.035039324,40.875,78.0,0.0023928226,1114658,-520,-4340,-474,6870
209541568,4304,0,1.7172867,0.20748207,-9.788914,-0.004901251,-0.014017144,-0.024536956,41.0,78.0,0.0023928226,1114658,1789,-3739,-5193,8193
209642385,4321,0,1.1625557,-0.67437476,-10.359285,0.018815601,-0.0067045037,-0.062634885,40.875,78.0,0.0023928226,1114658,-1061,-1555,-4347,2
209745165,4158,0,0.7543302,-1.1299715,-10.949321,0.00948597,-0.005017905,-0.03696967,40.875,78.0,0.0023928226,1114658,576,-3129,-1987,10600
209847089,5281,0,-0.581034,0.5233772,-9.865171,0.02562321,0.00037763704,-0.05248665,41.0,78.0,0.0023928226,1114658,1939,2707,-2016,6869
209952017,4148,0,-0.40111497,2.6001458,-8.729095,0.028583525,0.016629562,-0.050675895,41.0,78.0,0.0023928226,1114658,1455,5454,-7497,10599
210052820,4151,0,-0.45812818,1.4632874,-9.707068,-0.01597521,0.010808047,-0.06454315,40.875,78.0,0.0023928226,1114658,-1086,1952,-2651,10607
210155715,4185,0,0.2446271,-0.8652894,-9.678101,-0.044132777,0.002121374,-0.03231009,40.875,78.0,0.0023928226,1114658,-8,-2485,-4585,2
210258653,6338,0,0.8093521,-1.5311506,-9.81421,-0.04218711,0.0022330447,-0.07317996,40.875,78.0,0.0023928226,1114658,-667,-3272,-4085,2
210357324,4166,0,-0.052485187,-0.9252538,-10.542906,0.04861962,0.0053473357,-0.06371446,41.0,78.0,0.0023928226,1114658,809,785,-2595,8193
210458154,4240,0,-0.88932043,0.9843484,-9.937264,0.037434872,0.0107280165,-0.054876797,41.0,78.0,0.0023928226,1114658,1606,5242,-2828,2048
210559975,5261,0,-0.9472691,1.7307129,-10.094188,0.0068589225,0.020410793,-0.05904536,41.0,78.0,0.0023928226,1114658,-1228,4875,1073,8193
210665007,4207,0,0.20123054,0.8343305,-9.871702,0.030967638,-0.012227493,-0.036074806,41.0,78.0,0.0023928226,1114658,2304,2923,-1100,8193
210765767,5235,0,-0.22401948,0.07536184,-10.426955,0.02567872,-0.021795526,-0.057931926,40.875,78.0,0.0023928226,1114658,2355,1723,-2557,2
210866565,4174,0,0.6612776,-0.960775,-10.693096,0.032306667,-0.018087506,-0.029335396,40.875,78.0,0.0023928226,1114658,1647,-1056,-2527,8193
210969574,4309,0,0.46361864,-0.6362201,-10.734447,-0.0020811048,0.0032646179,-0.037772056,41.0,78.0,0.0023928226,1114658,-3573,-4126,3887,8193
211068175,4173,0,-0.66487485,0.5277329,-9.71132,0.015804335,-0.00017238692,-0.034214493,41.0,78.0,0.0023928226,1114658,-128,3031,363,2
211173165,4166,0,-0.35993317,1.9031259,-8.883951,-0.023261605,0.00443913,-0.014819249,41.0,78.0,0.0023928226,1114658,1569,243,-6790,2
211273981,4216,0,-1.1982151,1.1779468,-10.221069,0.008765561,0.0058969115,-0.06479671,41.0,78.0,0.0023928226,1114658,1252,4603,-3440,8193
211370575,4186,0,0.8125083,0.64596456,-10.412666,-0.032502856,-0.00661686,-0.015639536,41.0,78.0,0.0023928226,1114658,-1422,-3730,189,2048
211476689,4275,0,-0.98618895,-1.1262248,-9.457064,0.0058194166,-0.010212384,-0.027417455,41.0,78.0,0.0023928226,1114658,103,4377,-3423,6899
211577475,4260,0,-1.117901,-0.6897078,-10.216269,-0.03243215,0.024079613,-0.027482849,41.125,78.0,0.0023928226,1114658,121,1433,-1454,6894
211676159,4243,0,-0.40320846,-0.74754745,-10.381114,-0.0008046417,0.008142455,-0.06557504,40.875,78.0,0.0023928226,1114658,-4848,-2814,-2599,10606
