timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
200572603,4000,0,0.35998714,-1.0040543,-9.997771,0.0024529519,-0.013015712,-0.029702649,64.404434,156.9064,0.0047884034,1442826,-65,286,2609,10615
200676639,4036,0,-0.3094106,0.022817845,-9.816666,-0.009100055,0.011947043,-0.05399538,64.40997,156.9064,0.0047884034,1442826,136,86,1763,10617
200776627,4024,0,-0.17992166,0.9949154,-8.995183,-0.004435776,0.010838676,-0.036478072,64.42105,156.9064,0.0047884034,1442826,82,647,4138,10621
200880611,4008,0,-0.29384315,0.707497,-10.112794,0.0016329323,-0.0026169315,-0.049181215,64.401665,156.9064,0.0047884034,1442826,256,-486,925,10614
200984603,3999,0,0.17623055,-1.2153202,-10.213867,0.0021581303,-0.007980643,-0.03875067,64.404434,156.9064,0.0047884034,1442826,-579,297,2391,10615
201086239,4035,0,0.0018192604,-0.5018936,-10.10917,-0.0018056607,0.00715343,-0.04826352,64.41274,156.9064,0.0047884034,1442826,434,133,958,10618
201186204,4000,0,0.12484608,0.94400644,-9.67,-0.002670284,0.0013017786,-0.049258035,64.434906,156.9064,0.0047884034,1442826,227,545,1714,10626
201290203,3999,0,0.1974754,1.0929435,-9.030038,-0.0045216503,-0.0050311303,-0.02999707,64.434906,156.9064,0.0047884034,1442826,-105,867,4339,10626
201390204,4000,0,0.69320536,0.04829933,-9.819267,0.01562151,-0.006488979,-0.013839353,64.40997,156.9064,0.0047884034,1442826,905,533,3126,10617
201490214,3987,0,0.19382441,-1.001816,-10.713091,0.006440815,-0.0090033375,-0.033892337,64.443214,156.9064,0.0047884034,1442826,316,135,1783,10629
201594210,4007,0,-0.051382624,-0.39079508,-9.752342,0.0029292575,0.0007895243,-0.026278915,64.437675,156.9064,0.0047884034,1442826,-555,-86,1724,10627
201694203,3999,0,-0.23138751,1.196893,-9.317561,0.00926657,0.008471445,-0.03624485,64.42382,156.9064,0.0047884034,1442826,-349,81,2456,10622
201798205,4002,0,0.2402224,1.2945633,-9.672782,0.0080844015,-0.0042573605,-0.03260254,64.42105,156.9064,0.0047884034,1442826,975,-197,904,10621
201899810,4003,0,0.49126813,-0.13757184,-10.227828,0.007572178,-0.0064296704,-0.025191603,64.437675,156.9064,0.0047884034,1442826,508,-580,793,10627
202003839,4036,0,0.044741686,-1.3139447,-10.235418,-0.0033463684,0.0020697995,-0.049489327,64.40997,156.9064,0.0047884034,1442826,-657,18,880,10617
202103803,4000,0,0.22247286,-0.004484932,-9.320583,0.008349524,-0.001058584,-0.025705203,64.47092,156.9064,0.0047884034,1442826,-505,783,4547,10639
202207804,3972,0,-0.10785645,1.3496901,-9.192453,-0.0065611983,-0.005162485,-0.05070499,64.46814,156.9064,0.0047884034,1442826,-302,62,1361,10638
202307803,3962,0,0.64806354,0.8982602,-9.272475,0.0014134068,-0.0041605923,-0.048544303,64.42936,156.9064,0.0047884034,1442826,739,-547,1379,10624
202411840,4035,0,0.6193886,-0.8587903,-10.416133,-0.0020988565,0.0010622939,-0.042947788,64.43213,156.9064,0.0047884034,1442826,234,-4,1819,10625
202511812,3968,0,-0.026974387,-0.9874211,-10.511245,-0.0004942615,0.0038470249,-0.042557642,64.46814,156.9064,0.0047884034,1442826,-66,399,1781,10638
202611841,4034,0,-0.32629865,-0.19251302,-9.950183,-0.0033617872,0.007531167,-0.054581687,64.4626,156.9064,0.0047884034,1442826,-310,-175,1069,10636
202711804,4000,0,0.10326116,1.0496618,-8.7249565,-0.0031807043,0.005487024,-0.026882432,64.45152,156.9064,0.0047884034,1442826,-1082,922,5153,10632
202813428,4014,0,-0.054790527,1.2179651,-9.074688,0.0013097969,0.005686781,-0.03059722,64.476456,156.9064,0.0047884034,1442826,285,-667,1900,10641
202917443,4040,0,0.49839813,-0.544494,-9.565559,0.00092574075,-0.006547188,-0.03267899,64.484764,156.9064,0.0047884034,1442826,-526,324,3278,10644
203017438,4035,0,-0.006316779,-1.1366931,-10.519943,-0.008337893,0.003356812,-0.036734167,64.476456,156.9064,0.0047884034,1442826,-643,129,1905,10641
203117404,4001,0,-0.20009924,-0.24584351,-10.267514,0.00044705428,0.008368982,-0.049209457,64.47369,156.9064,0.0047884034,1442826,-226,-277,2315,10640
203221403,4000,0,-0.010475817,0.9667137,-9.696401,0.0014717871,0.004548983,-0.03565887,64.476456,156.9064,0.0047884034,1442826,42,59,1003,10641
203321403,3939,0,0.27002817,0.8673049,-9.152017,-0.0044400715,0.0063029705,-0.04750393,64.476456,156.9064,0.0047884034,1442826,-454,172,3012,10641
203425404,3985,0,0.4604364,-0.8426893,-9.996354,0.0023275376,-0.009145084,-0.04682202,64.48753,156.9064,0.0047884034,1442826,-100,221,2856,10645
203525403,4000,0,-0.11405086,-1.3698919,-10.336236,-0.0018148357,-0.0073773055,-0.021283843,64.4903,156.9064,0.0047884034,1442826,-375,516,3409,10646
203625403,3999,0,-0.29512534,-0.48056087,-9.7742405,-0.0057822373,-0.0025358011,-0.023497542,64.49307,156.9064,0.0047884034,1442826,-921,382,2131,10647
203727003,3985,0,0.14549005,1.299104,-9.337344,-0.0052645397,0.012867126,-0.03814075,64.5097,156.9064,0.0047884034,1442826,-820,522,1822,10653
203831003,4000,0,-0.119172454,0.88274854,-9.44728,0.0044854786,-0.007859483,-0.034977715,64.4903,156.9064,0.0047884034,1442826,-286,-740,3156,10646
203935003,4000,0,0.18725315,-1.0518566,-10.992323,0.0027029994,-0.005053882,-0.04080969,64.50693,156.9064,0.0047884034,1442826,101,60,129,10652
204035003,4000,0,-0.71325743,-0.6714323,-10.82179,0.0013725124,1.2204982e-06,-0.034313593,64.50416,156.9064,0.0047884034,1442826,-1389,-48,2205,10651
204139003,3993,0,-0.5330514,1.2322689,-9.534464,-0.0049470384,0.017180303,-0.054811362,64.518005,156.9064,0.0047884034,1442826,581,-348,1267,10656
204239003,4000,0,0.019468224,1.3382437,-9.127497,-0.005065417,-0.005764304,-0.03502653,64.520775,156.9064,0.0047884034,1442826,-513,745,4408,10657
204339039,4036,0,0.24596384,0.64518255,-9.396048,0.007214333,-0.008950657,-0.032083564,64.518005,156.9064,0.0047884034,1442826,-13,364,2817,10656
204443041,4038,0,0.3564954,-1.4938892,-10.126655,-0.0050265295,-0.008046221,-0.0351644,64.51247,156.9064,0.0047884034,1442826,-676,1239,4155,10654
204543003,4000,0,-0.2629773,-0.34258348,-10.863829,0.0017628928,0.005040523,-0.050882295,64.523544,156.9064,0.0047884034,1442826,481,-499,-510,10658
204643803,3954,0,-0.72390676,0.121931896,-10.184709,-0.006604392,0.012412424,-0.033492666,64.53739,156.9064,0.0047884034,1442826,-189,-620,757,10663
204747803,4000,0,-0.062700465,1.5797004,-9.460242,-0.007277753,0.00847258,-0.050214097,64.54294,156.9064,0.0047884034,1442826,1258,-428,1012,10665
204847802,3993,0,0.34044555,1.1020522,-9.541308,0.0105762435,-0.008302741,-0.03730576,64.53739,156.9064,0.0047884034,1442826,323,236,3261,10663
204947817,3978,0,0.09779399,0.0064376737,-10.227635,-0.001215519,-0.00923019,-0.02795761,64.52908,156.9064,0.0047884034,1442826,1044,-504,1885,10660
205051803,3963,0,0.14518458,-0.8355429,-10.1764145,-0.0074333493,-0.00011323369,-0.024062902,64.54294,156.9064,0.0047884034,1442826,684,557,3289,10665
205151817,4014,0,-0.24562944,-0.22869386,-10.038702,0.011386275,-0.001128189,-0.018650867,64.520775,156.9064,0.0047884034,1442826,-548,224,1853,10657
205255817,3992,0,0.29998598,1.6083753,-8.682727,0.0037804544,-0.0039776806,-0.03750342,64.518005,156.9064,0.0047884034,1442826,-382,813,3717,10656
205355810,4007,0,-0.21090214,1.6301032,-9.660064,0.004068896,0.007905477,-0.04812555,64.56786,156.9064,0.0047884034,1442826,913,-778,642,10674
205455803,3986,0,0.19189513,0.40365866,-9.817878,-0.0019928277,-0.0016773345,-0.05747882,64.556786,156.9064,0.0047884034,1442826,789,434,1828,10670
205559803,4000,0,0.10291104,-1.0411179,-10.654527,-0.0070242216,-0.0011871189,-0.042425305,64.52908,156.9064,0.0047884034,1442826,-534,320,2770,10660
205663803,4000,0,-0.19695538,0.44678408,-9.967473,0.00014542486,0.017811876,-0.039068826,64.565094,156.9064,0.0047884034,1442826,-39,-502,506,10673
205764603,3993,0,-0.18422842,1.5449612,-9.469445,-0.004267568,0.0109008895,-0.046226066,64.55125,156.9064,0.0047884034,1442826,1178,61,1374,10668
205864603,4000,0,0.52274185,1.4402301,-8.800797,-0.00096881785,0.0044798004,-0.023805108,64.53462,156.9064,0.0047884034,1442826,509,247,1765,10662
205968639,4011,0,-0.050302178,-0.24161185,-10.278003,-0.0038795827,-0.0058492427,-0.05169005,64.58172,156.9064,0.0047884034,1442826,287,-229,1639,10679
206068603,4000,0,0.14841865,-0.3459649,-10.091212,0.001326825,0.012352545,-0.045861598,64.54017,156.9064,0.0047884034,1442826,1351,30,2751,10664
206172603,4000,0,0.20717986,0.7141124,-9.816866,-0.00023980286,0.0018630698,-0.023452383,64.559555,156.9064,0.0047884034,1442826,1104,-262,-32,10671
206272603,4000,0,-0.13828087,1.14083,-8.847019,-0.0073108817,0.0103828795,-0.038556494,64.598335,156.9064,0.0047884034,1442826,-1289,67,2062,10685
206372605,3963,0,-0.030430242,0.9918694,-9.577655,-0.00981734,-0.0079727825,-0.05597999,64.57618,156.9064,0.0047884034,1442826,-672,-396,1393,10677
206476608,3981,0,0.119628936,-0.336161,-9.777697,0.004637823,-0.0011241307,-0.027565286,64.603874,156.9064,0.0047884034,1442826,546,203,3531,10687
206580603,3952,0,-0.30853996,0.013411814,-10.10374,0.0025687886,0.002997294,-0.01605192,64.595566,156.9064,0.0047884034,1442826,-368,-359,690,10684
206680623,4020,0,0.05345321,1.322299,-9.937465,0.012275718,0.008812747,-0.029903183,64.57895,156.9064,0.0047884034,1442826,-88,367,2306,10678
206784603,4000,0,0.2312068,1.3697227,-9.484296,0.007172641,-0.005443216,-0.02475727,64.57618,156.9064,0.0047884034,1442826,276,375,2709,10677
206884603,3979,0,0.31447658,0.40284818,-10.238932,0.01252815,-0.012686567,-0.039479673,64.57341,156.9064,0.0047884034,1442826,127,245,2567,10676
206986221,4017,0,0.045617066,-0.87785506,-10.581166,0.0032392198,-0.0018759391,-0.020385224,64.57618,156.9064,0.0047884034,1442826,925,13,2285,10677
207090203,3999,0,-0.366611,0.067687966,-9.6416645,0.006827752,0.004421111,-0.030348502,64.62327,156.9064,0.0047884034,1442826,599,-11,3521,10694
207190203,4000,0,-0.5604424,0.8934746,-9.457331,-0.0018844986,0.002041779,-0.03394847,64.60942,156.9064,0.0047884034,1442826,-925,-454,2569,10689
207290226,4016,0,-0.24258718,1.6002378,-8.782776,0.003102569,-0.015346549,-0.017737295,64.60664,156.9064,0.0047884034,1442826,-407,57,3231,10688
207394210,4007,0,0.65003365,0.68294054,-9.784178,0.0099113975,0.0026468453,-0.050790977,64.60942,156.9064,0.0047884034,1442826,2087,154,1805,10689
207494203,4000,0,0.22306094,-0.6875002,-10.459909,-0.013608239,0.00014684128,-0.06344421,64.60942,156.9064,0.0047884034,1442826,-242,474,1756,10689
207594222,4019,0,0.07074052,-1.3076472,-9.998753,0.0015171019,-0.009310574,-0.032507256,64.62604,156.9064,0.0047884034,1442826,-770,-65,2840,10695
207698203,3995,0,-0.41212016,0.51943445,-9.986758,0.010670318,0.009689029,-0.030976595,64.55125,156.9064,0.0047884034,1442826,-136,-299,-159,10668
208423804,3987,0,-0.4199242,-0.5607627,-10.624682,-8.632196e-07,0.005636244,-0.03545092,64.61773,156.9064,0.0047884034,1442826,997,-420,19,10692
208527804,4000,0,-0.58842117,0.9265319,-8.964315,0.0023871812,0.003829258,-0.024600156,64.639885,156.9064,0.0047884034,1442826,-1180,4,4330,10700
208627803,3999,0,-0.13647225,1.3243037,-8.874339,-0.0036594686,0.0016696862,-0.03445556,64.6482,156.9064,0.0047884034,1442826,-307,-158,891,10703
208729404,4001,0,0.55400133,1.0493212,-9.462382,0.0009425756,-0.009004636,-0.017929263,64.67036,156.9064,0.0047884034,1442826,1190,158,2467,10711
208829403,4000,0,0.27198014,0.011204163,-10.375422,0.004840756,-0.010432554,-0.046872273,64.637115,156.9064,0.0047884034,1442826,986,-111,980,10699
208933403,4000,0,-0.48561442,-0.9964518,-10.290779,0.0022895585,-0.004631593,-0.017821323,64.66482,156.9064,0.0047884034,1442826,651,44,2717,10709
209033448,4020,0,-0.661012,-0.042859994,-10.458202,0.000748103,0.011708892,-0.038374424,64.64543,156.9064,0.0047884034,1442826,-1024,-908,-276,10702
209137411,3968,0,-0.038038727,1.7663434,-8.856653,0.0069636,0.0033236672,-0.009100572,64.64266,156.9064,0.0047884034,1442826,-99,-713,2083,10701
209237415,4012,0,0.06894602,1.0490487,-9.2462435,0.0011322619,0.0023425817,-0.030803975,64.65651,156.9064,0.0047884034,1442826,627,268,3322,10706
209341403,4000,0,0.05962773,-0.87469363,-10.273473,-0.0069822995,-0.0072484533,-0.054338783,64.6482,156.9064,0.0047884034,1442826,-443,345,3021,10703
209445406,4003,0,-0.4047587,-0.18727225,-10.676036,0.0054353904,0.0076317796,-0.040869236,64.69806,156.9064,0.0047884034,1442826,-785,-813,-841,10721
209545404,4001,0,-0.333042,0.63190657,-9.53959,-0.004590285,0.010386811,-0.033567436,64.67867,156.9064,0.0047884034,1442826,-666,287,2119,10714
209647003,4000,0,0.15457252,1.5219661,-8.646366,-0.002334153,-0.007072391,-0.024036704,64.68421,156.9064,0.0047884034,1442826,10,-139,2775,10716
209747017,4013,0,0.0049592443,1.2498366,-9.69468,0.012237694,0.004083701,-0.03961906,64.67313,156.9064,0.0047884034,1442826,885,-198,2325,10712
209851003,4000,0,-0.082433075,-1.0973771,-10.951201,0.0035660658,-0.0076204203,-0.03243605,64.67036,156.9064,0.0047884034,1442826,321,-370,782,10711
209951003,4000,0,-0.23956236,-0.79702073,-10.197101,-0.005567611,0.007973892,-0.046024017,64.69529,156.9064,0.0047884034,1442826,-709,278,3259,10720
210051043,4040,0,-0.06344202,-0.043901306,-9.365009,-0.00036001785,0.0067160414,-0.033251975,64.68698,156.9064,0.0047884034,1442826,-70,113,2897,10717
210155040,4028,0,0.21425962,1.4747554,-8.782034,0.0069607515,-0.009302979,-0.02102924,64.70914,156.9064,0.0047884034,1442826,-608,-234,2642,10725
210255003,4000,0,-0.01456898,1.3552237,-9.476513,0.0074667092,7.683258e-05,-0.041537303,64.69529,156.9064,0.0047884034,1442826,257,-180,3100,10720
210359007,4004,0,-0.20103982,-1.1254834,-10.994923,-0.005197863,-0.009152066,-0.04756344,64.68698,156.9064,0.0047884034,1442826,-643,195,734,10717
210456609,4006,0,-0.18816052,-1.3401257,-10.512328,0.015266246,-0.0067643095,-0.01829216,64.7036,156.9064,0.0047884034,1442826,-285,210,3213,10723
210560603,4000,0,-0.33503368,0.43940875,-9.834796,0.013856056,0.0072149616,-0.009260054,64.69529,156.9064,0.0047884034,1442826,-854,-622,1626,10720
210660616,4002,0,0.24169858,0.9339702,-8.71725,-0.006337385,0.003779509,-0.041055746,64.71468,156.9064,0.0047884034,1442826,-1278,703,3397,10727
210764603,4000,0,0.63141155,0.82171047,-8.870339,0.0036415753,-0.0062161065,-0.043799482,64.72022,156.9064,0.0047884034,1442826,145,367,4065,10729
210864603,3956,0,-0.094548576,-0.39613542,-10.000921,0.008714819,-0.008759037,-0.041545033,64.72022,156.9064,0.0047884034,1442826,-189,-292,2403,10729
210964620,4009,0,0.55163735,-1.1028023,-9.475213,-0.00012647733,-0.00871678,-0.036169536,64.711914,156.9064,0.0047884034,1442826,-1245,967,4349,10726
211068603,4000,0,0.112566546,-0.15148465,-9.55658,0.006529836,0.00119065,-0.030679053,64.72853,156.9064,0.0047884034,1442826,-79,-235,2261,10732
211168603,4000,0,-0.42016226,1.2735751,-9.172414,-0.007880566,0.0068540922,-0.035000797,64.7036,156.9064,0.0047884034,1442826,-321,-57,3693,10723
211268603,4000,0,0.05799735,1.6895392,-9.354114,0.015526774,-0.00048362953,-0.028179023,64.69806,156.9064,0.0047884034,1442826,66,-1,2311,10721
211370203,4000,0,0.32488853,0.81024575,-9.578803,-0.0072473427,-0.0010618409,-0.03784888,64.74238,156.9064,0.0047884034,1442826,-206,654,1767,10737
211474203,3981,0,0.30559167,-0.8732873,-9.781558,0.0075553237,-0.0062085176,-0.011511843,64.711914,156.9064,0.0047884034,1442826,963,27,3328,10726
211574204,3971,0,0.0024355524,-0.8817576,-9.991048,-0.01181074,0.008875316,-0.046502642,64.72853,156.9064,0.0047884034,1442826,-271,418,2995,10732
211678222,4005,0,0.13107929,0.9945517,-9.297284,-0.00080260646,0.01248727,-0.04094436,64.72576,156.9064,0.0047884034,1442826,-105,320,-466,10731
211778203,4000,0,-0.44902614,1.4519191,-8.647446,-0.013134156,0.000466528,-0.042613227,64.73407,156.9064,0.0047884034,1442826,-597,-251,4357,10734
211878203,3993,0,-0.05375032,1.3361635,-9.88328,0.012374741,-0.0038630755,-0.03813222,64.747925,156.9064,0.0047884034,1442826,59,-808,1996,10739
211982203,3999,0,0.24397857,-0.85403293,-10.222495,-0.0154085895,-3.06468e-05,-0.05111284,64.77839,156.9064,0.0047884034,1442826,424,-485,1693,10750
212082209,4006,0,-0.67486733,-1.1598234,-10.769241,-0.004126509,0.00043402868,-0.04918338,64.73961,156.9064,0.0047884034,1442826,838,-1321,410,10736
212183030,4027,0,0.11952959,-0.31739557,-10.012107,0.011363508,-0.0039227847,-0.018519316,64.759,156.9064,0.0047884034,1442826,-288,514,3477,10743
212283842,4039,0,-0.2376613,0.61389,-9.257654,-0.0067114006,0.014109975,-0.039696705,64.77562,156.9064,0.0047884034,1442826,-1354,621,2290,10749
212387803,3997,0,0.11977659,1.7810773,-9.2801895,0.0105003575,0.005276647,-0.04414599,64.72853,156.9064,0.0047884034,1442826,2353,-555,972,10732
212487803,4000,0,0.72246915,0.17977549,-9.77563,0.0057859193,-0.0131631205,-0.039565757,64.74238,156.9064,0.0047884034,1442826,608,-193,1682,10737
212591817,3989,0,-0.2215833,-0.5977182,-10.608266,-0.0005791504,0.006303383,-0.026968617,64.792244,156.9064,0.0047884034,1442826,1059,-958,-515,10755
212691852,4025,0,-0.051342577,-0.19772618,-9.356371,-0.0066023115,0.014709706,-0.035613235,64.75346,156.9064,0.0047884034,1442826,-204,249,1153,10741
212795832,4028,0,0.33191115,1.6171852,-9.155067,0.0051894626,0.0006362774,-0.0472759,64.77839,156.9064,0.0047884034,1442826,-108,603,1947,10750
212895839,4000,0,-0.17599341,1.4678214,-9.976881,-0.007595297,0.00901366,-0.06884161,64.80886,156.9064,0.0047884034,1442826,880,-384,982,10761
212995803,3999,0,0.55160874,0.4344649,-9.577526,0.011702938,-0.0051148743,-0.032021586,64.80609,156.9064,0.0047884034,1442826,1550,-60,3923,10760
213097403,4000,0,0.20226072,-0.72470576,-10.548868,-0.0066326885,-0.0025072263,-0.046790384,64.783936,156.9064,0.0047884034,1442826,1282,73,1655,10752
213197403,4000,0,-0.02544458,-1.3105053,-10.384527,-0.00533424,-0.0044040275,-0.030032286,64.789474,156.9064,0.0047884034,1442826,-1868,374,2473,10754
213301403,4000,0,0.15737262,0.73639923,-8.588582,0.006141521,0.0039984034,-0.018144408,64.77562,156.9064,0.0047884034,1442826,-1504,630,4779,10749
213401403,3963,0,0.0499272,1.8882437,-9.108168,0.007725981,0.0074583506,-0.047681298,64.79501,156.9064,0.0047884034,1442826,-271,69,1035,10756
213505404,4001,0,-0.03606868,0.7110911,-10.535337,0.0026567385,-0.008038835,-0.05567592,64.81163,156.9064,0.0047884034,1442826,393,-653,359,10762
213605403,4000,0,0.5405962,-0.4240935,-9.991727,-0.005768211,-0.009589652,-0.030245747,64.792244,156.9064,0.0047884034,1442826,894,482,3754,10755
213705409,4001,0,0.18006817,-1.3000343,-10.307484,0.004046733,-0.010250499,-0.030986175,64.783936,156.9064,0.0047884034,1442826,-445,838,2900,10752
213809403,3993,0,-0.27855483,0.1438868,-9.771627,0.00479703,0.0031242291,-0.03253451,64.81995,156.9064,0.0047884034,1442826,-352,-14,948,10765
213909403,3997,0,-0.66257757,1.2079736,-9.226514,-0.0064869635,0.01557201,-0.035154857,64.792244,156.9064,0.0047884034,1442826,177,-739,1393,10755
214011010,4007,0,0.047318716,1.8644589,-8.9382305,0.0039127674,-0.0065294905,-0.04835274,64.79501,156.9064,0.0047884034,1442826,-492,-25,1910,10756
214111003,4000,0,-0.06143694,1.284135,-9.444492,0.006224209,-0.0063350676,-0.04481981,64.80332,156.9064,0.0047884034,1442826,-378,-542,3754,10759
214215052,4049,0,0.26261818,-1.112763,-10.534269,-0.013244465,-0.009537894,-0.06581873,64.80055,156.9064,0.0047884034,1442826,-780,741,3083,10758
214315003,4000,0,-0.23391025,-0.8377912,-10.55066,0.0072278352,-0.0051092217,-0.02838572,64.825485,156.9064,0.0047884034,1442826,197,-538,471,10767
214415009,4006,0,-0.81742364,0.16413036,-9.687672,-0.0032713003,0.0050247503,-0.026195247,64.828255,156.9064,0.0047884034,1442826,-1053,460,3613,10768
214519003,4000,0,0.12617324,1.2970481,-8.33843,-0.0048469394,0.0010346822,-0.03191925,64.84764,156.9064,0.0047884034,1442826,-1477,521,4647,10775
214619040,4037,0,0.38038316,1.4458693,-9.167183,0.007664172,0.00025773654,-0.034191284,64.81995,156.9064,0.0047884034,1442826,1370,327,2417,10765
214723003,4000,0,0.72214377,-0.8948701,-10.2209215,0.0033344298,-0.012082612,-0.035493802,64.80332,156.9064,0.0047884034,1442826,-227,299,2660,10759
214828631,4027,0,-0.50490093,-0.22589399,-9.833914,-0.006570719,0.0140669895,-0.050526116,64.831024,156.9064,0.0047884034,1442826,-393,503,1160,10769
214928635,4031,0,0.03300249,1.1243968,-9.037671,0.0021862919,-0.0031425497,-0.025128264,64.822716,156.9064,0.0047884034,1442826,-387,737,3298,10766
215028603,3999,0,0.10275257,1.7804499,-9.374257,-0.00021818007,-0.0044853473,-0.02012706,64.831024,156.9064,0.0047884034,1442826,883,480,2875,10769
215132604,4000,0,0.43492174,-0.30553544,-9.914161,-0.007337177,-0.00384231,-0.051120125,64.8421,156.9064,0.0047884034,1442826,770,171,2010,10773
215232611,3983,0,-0.096740745,-0.59968317,-10.352348,-0.007972661,0.012512732,-0.05732267,64.85596,156.9064,0.0047884034,1442826,855,-787,663,10778
215336604,3987,0,-0.11316372,0.6635596,-9.714359,0.0038458128,0.015808817,-0.030167352,64.83379,156.9064,0.0047884034,1442826,1197,36,1443,10770
215436604,4000,0,0.19326992,1.2272391,-8.950013,-0.004563997,0.002229313,-0.020286042,64.85596,156.9064,0.0047884034,1442826,286,1006,3249,10778
215536603,3999,0,-0.27164438,1.0614454,-9.468202,-0.0056465217,0.004287368,-0.06226645,64.861496,156.9064,0.0047884034,1442826,21,-534,2113,10780
215640604,4001,0,0.21907285,-0.31348127,-9.563641,-0.004228203,0.0034128528,-0.029534202,64.869804,156.9064,0.0047884034,1442826,276,662,3290,10783
215738210,4007,0,0.20023127,-0.41517895,-9.77929,-0.007155079,-0.001268838,-0.042737562,64.8421,156.9064,0.0047884034,1442826,-210,58,2913,10773
215842203,3967,0,-0.41615108,0.21717492,-10.514489,0.0015729753,0.020020764,-0.05164011,64.85596,156.9064,0.0047884034,1442826,232,-1054,124,10778
215942212,3998,0,-0.24731928,1.2210368,-9.53373,-0.0035009629,0.00056281383,-0.058900833,64.8892,156.9064,0.0047884034,1442826,104,177,1799,10790
216046212,4009,0,0.2590057,0.9942968,-10.034648,0.012435933,-0.001304557,-0.03908967,64.864265,156.9064,0.0047884034,1442826,296,-515,1100,10781
216146229,4025,0,0.3125971,-0.1830162,-9.982782,-0.006220376,0.0044127097,-0.05584089,64.88643,156.9064,0.0047884034,1442826,-404,127,2228,10789
216250240,4030,0,0.101716146,-0.07894413,-10.133268,0.0027857358,-0.008860182,-0.017756429,64.92521,156.9064,0.0047884034,1442826,-412,279,2729,10803
216350244,4041,0,-0.29186803,1.0995378,-9.774423,0.0047293785,0.0056175706,-0.029126685,64.8892,156.9064,0.0047884034,1442826,-194,-62,1404,10790
216450219,4016,0,-0.112505406,1.6360247,-9.880613,0.0119114565,-0.0060705924,-0.03169742,64.88088,156.9064,0.0047884034,1442826,-12,-219,1097,10787
216551803,4000,0,0.50236523,0.4882218,-9.003338,0.004250305,-0.006300025,-0.03178239,64.8892,156.9064,0.0047884034,1442826,277,309,2170,10790
216651850,4047,0,0.36842808,-0.13363491,-9.608266,-0.012727338,-0.003112878,-0.05962812,64.8892,156.9064,0.0047884034,1442826,634,-457,2315,10790
216755803,3982,0,0.21678998,-0.29550004,-9.729449,0.00563793,-0.0019393361,-0.010197462,64.89751,156.9064,0.0047884034,1442826,-503,-5,650,10793
216855803,4000,0,-0.08791378,0.57780635,-9.709751,0.005528988,-0.0044898638,-0.033406287,64.87534,156.9064,0.0047884034,1442826,-639,159,2493,10785
216959817,3971,0,0.12907413,1.4300666,-9.025727,-0.0101838,0.00806378,-0.052419487,64.911354,156.9064,0.0047884034,1442826,1162,168,2254,10798
217059844,4041,0,0.27417508,0.15849298,-9.032284,-0.00047368975,-0.004995595,-0.046043195,64.89197,156.9064,0.0047884034,1442826,-539,662,4231,10791
218283039,4836,0,-0.46782237,-0.3417473,-10.309862,0.0026713768,0.0063542873,-0.048927303,64.92521,156.9064,0.0047884034,1442826,-836,-787,991,10803
218383003,3999,0,-0.30145168,0.5928381,-9.851077,-0.0066219266,0.0012765683,-0.05452249,64.93075,156.9064,0.0047884034,1442826,-949,-563,142,10805
218483011,4008,0,0.13968687,1.5870678,-9.084725,-0.007831054,0.00053802086,-0.059627682,64.950134,156.9064,0.0047884034,1442826,340,260,2001,10812
218587005,4002,0,0.4357736,0.06221935,-10.210671,0.005320546,-0.013247015,-0.040659174,64.93629,156.9064,0.0047884034,1442826,126,-628,745,10807
218687003,4000,0,0.37452826,-1.0486952,-10.410809,0.0028690295,-0.0025401262,-0.030151775,64.95845,156.9064,0.0047884034,1442826,491,505,817,10815
218791014,3971,0,-0.3570027,0.34852356,-10.303778,0.0073880763,0.010882041,-0.033035748,64.950134,156.9064,0.0047884034,1442826,255,-206,1138,10812
218895004,3963,0,-0.0965141,1.4327508,-9.488942,-0.00036183,0.017946962,-0.048935376,64.95568,156.9064,0.0047884034,1442826,353,-621,667,10814
218995004,4001,0,-0.17607348,0.9133396,-9.791828,0.006172642,-0.0016219965,-0.03746016,64.97784,156.9064,0.0047884034,1442826,1212,-394,1044,10822
219099004,4000,0,0.4358002,-0.38943732,-10.4836035,0.00012754882,-0.009415079,-0.053343493,64.96122,156.9064,0.0047884034,1442826,9,40,1857,10816
219196644,4041,0,0.33302385,-0.91441494,-10.362518,-0.0009179233,-0.009173453,-0.031816863,64.97507,156.9064,0.0047884034,1442826,-641,762,2876,10821
219300603,3969,0,0.11496594,0.06540574,-9.561959,-0.0040101837,0.013175726,-0.036788028,64.97784,156.9064,0.0047884034,1442826,-2187,-18,13,10822
219400604,3976,0,-0.05808876,1.5411683,-9.287918,0.004010905,-0.0028112186,-0.05533285,64.941826,156.9064,0.0047884034,1442826,1188,271,1913,10809
219504629,4026,0,0.22177076,0.04688789,-10.244148,0.0039568436,-0.0031918813,-0.03314979,64.97784,156.9064,0.0047884034,1442826,2173,-359,-19,10822
219604609,4000,0,-0.03166564,-1.2751842,-9.740163,-0.011785098,0.00806899,-0.043824177,64.98892,156.9064,0.0047884034,1442826,-734,272,4536,10826
219704603,3990,0,0.23383047,-0.49912292,-9.769327,-0.0010316712,0.00043000258,-0.01832697,64.986145,156.9064,0.0047884034,1442826,648,1061,3930,10825
