timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
165840226,4006,0,-0.67049986,-1.3726329,-10.180743,-0.009308519,0.012216825,-0.035600826,73.62881,156.9064,0.0047884034,1442826,228,380,1194,13945
165944272,4053,0,-0.2393602,0.6229061,-9.263263,-0.00014581205,0.0046810186,-0.01876623,73.62604,156.9064,0.0047884034,1442826,-1240,818,2881,13944
166044219,4000,0,-0.72348493,1.0895332,-9.252042,-0.0044483067,0.00426266,-0.037482414,73.62604,156.9064,0.0047884034,1442826,-943,-825,2517,13944
166145826,4007,0,0.10364515,1.6287704,-9.362772,-1.3609475e-05,-0.010947063,-0.030080076,73.66205,156.9064,0.0047884034,1442826,-740,-247,1681,13957
166245820,3994,0,-0.50753194,1.5470852,-9.517583,-0.004629231,0.002345884,-0.04480086,73.65928,156.9064,0.0047884034,1442826,968,-670,1082,13956
166349819,4000,0,0.5538186,-0.63845265,-9.974429,-0.0033930414,-0.010005967,-0.024779115,73.639885,156.9064,0.0047884034,1442826,-80,933,3471,13949
166449853,4034,0,-0.13023472,-1.1877611,-10.469586,0.008447951,-0.007281088,-0.036662936,73.637115,156.9064,0.0047884034,1442826,27,-898,399,13948
166549869,4050,0,0.386706,-1.527148,-9.984003,-0.0063671134,-0.0014910656,-0.048847776,73.65651,156.9064,0.0047884034,1442826,-809,655,1116,13955
166653819,4000,0,-0.3381323,-0.042798486,-9.712783,-0.005304523,0.0046732635,-0.04078899,73.64543,156.9064,0.0047884034,1442826,88,-265,90,13951
166755420,3969,0,-0.59605473,0.9383395,-9.397084,-0.0010814512,0.01567761,-0.05828151,73.637115,156.9064,0.0047884034,1442826,-147,-578,853,13948
166855420,4000,0,0.010401395,1.5343457,-9.304017,-0.0050389543,0.010408081,-0.040635906,73.67313,156.9064,0.0047884034,1442826,-634,421,470,13961
166959419,3999,0,0.6377918,1.0715773,-9.520514,0.007540394,-0.007841547,-0.025147082,73.68144,156.9064,0.0047884034,1442826,726,9,3220,13964
167059419,3999,0,-0.5010051,0.29399666,-9.944991,-0.01125049,-0.005570968,-0.04419674,73.62604,156.9064,0.0047884034,1442826,1000,-755,1392,13944
167163461,4041,0,0.4473199,-1.2773846,-9.806958,-0.003814512,-0.002181105,-0.022420853,73.65928,156.9064,0.0047884034,1442826,-813,1067,2587,13956
167263419,3999,0,-0.190739,-1.1481059,-10.081105,0.0010090292,-0.0036735074,-0.043538485,73.637115,156.9064,0.0047884034,1442826,726,-749,2056,13948
167365053,4034,0,-0.44389173,-0.488435,-9.306111,-0.0037335262,0.015277393,-0.010307409,73.642654,156.9064,0.0047884034,1442826,422,206,2652,13950
167465020,4001,0,-0.19401096,0.48110887,-9.63877,0.0048533906,0.013426182,-0.0519185,73.61773,156.9064,0.0047884034,1442826,-625,-237,423,13941
167565019,3989,0,0.0061217,1.1173944,-8.598095,-0.0029036545,0.009399823,-0.023468908,73.68421,156.9064,0.0047884034,1442826,-458,1413,4731,13965
167669032,4006,0,0.45028734,1.4019468,-9.21474,0.00042543747,-0.00595384,-0.050131023,73.68975,156.9064,0.0047884034,1442826,-334,656,2771,13967
167769068,4042,0,-0.42209068,0.66702956,-9.797106,-0.0044769696,-0.005715296,-0.039866656,73.65651,156.9064,0.0047884034,1442826,950,-518,2267,13955
167873033,4006,0,0.9182148,-1.261731,-10.297934,-0.00689884,-0.014099639,-0.03829189,73.64543,156.9064,0.0047884034,1442826,-691,952,2323,13951
167973819,4000,0,-0.4827225,-1.4408929,-9.99472,-0.0025894796,-0.0026633863,-0.03994112,73.67867,156.9064,0.0047884034,1442826,-587,-725,1052,13963
168077819,3999,0,-0.9926041,0.019469569,-9.444582,-0.0066223084,0.013756781,-0.017344633,73.68144,156.9064,0.0047884034,1442826,280,-248,1880,13964
168177826,4001,0,-0.59550446,0.98028463,-9.093155,0.015475912,0.0027942087,-0.030890267,73.642654,156.9064,0.0047884034,1442826,-989,-316,4402,13950
168281852,4028,0,0.0267372,1.6815106,-9.353625,-0.00917887,0.0041464786,-0.039208997,73.66482,156.9064,0.0047884034,1442826,-127,1158,3203,13958
168381824,4004,0,-0.15750378,1.2778306,-9.324279,0.0019325307,-0.012501836,-0.044104032,73.66205,156.9064,0.0047884034,1442826,166,-546,4279,13957
168481822,4002,0,-0.3110848,0.66950774,-10.29116,0.008854326,0.00066125893,-0.050642528,73.66759,156.9064,0.0047884034,1442826,751,-810,403,13959
168585867,4048,0,0.1518392,-1.1574302,-10.201663,-0.01498566,0.00064706395,-0.050236143,73.68144,156.9064,0.0047884034,1442826,239,169,341,13964
168686652,4026,0,-0.289502,-1.5666757,-10.245841,0.0029539268,-0.0036330977,-0.034460273,73.67313,156.9064,0.0047884034,1442826,-1254,-219,2608,13961
168791419,4000,0,-0.2490885,0.31201696,-9.440774,-0.005728965,0.024417575,-0.03753449,73.67036,156.9064,0.0047884034,1442826,-505,1099,2083,13960
168891429,4010,0,-0.8298079,1.6415886,-9.447889,-0.0007668963,0.015302398,-0.052093767,73.65651,156.9064,0.0047884034,1442826,420,-727,878,13955
168995419,4000,0,-0.4117561,2.182785,-9.405465,-0.010806179,0.003849198,-0.034634158,73.67867,156.9064,0.0047884034,1442826,1516,-221,2184,13963
169095426,4007,0,0.046515398,1.0310607,-10.146428,0.009650581,-0.0019037147,-0.054688692,73.675896,156.9064,0.0047884034,1442826,688,-216,1712,13962
169199419,3966,0,0.24238874,-0.8264815,-9.779237,-0.0085164085,-0.006332649,-0.024069682,73.68421,156.9064,0.0047884034,1442826,625,661,4897,13965
169300219,4000,0,-0.076430045,-1.4663063,-10.504643,0.006123781,-0.0027289577,-0.03309736,73.67867,156.9064,0.0047884034,1442826,746,-278,599,13963
169401019,4000,0,-0.015636055,-0.9216112,-9.590791,-0.0114849005,0.011358722,-0.05059562,73.67313,156.9064,0.0047884034,1442826,285,1024,2911,13961
169501019,4000,0,-0.2940415,-0.300969,-9.649384,0.009833833,0.010651596,-0.023028355,73.69806,156.9064,0.0047884034,1442826,-508,-192,2632,13970
169605020,4000,0,-0.7212797,1.4621363,-9.375474,-0.0017341134,0.008725535,-0.053681202,73.69252,156.9064,0.0047884034,1442826,-41,-923,351,13968
169705019,3999,0,0.48926538,1.8510631,-9.168896,0.0087157935,0.008089752,-0.04122018,73.7036,156.9064,0.0047884034,1442826,1389,789,2229,13972
169809063,4044,0,0.01868819,0.2602322,-9.89684,0.014913404,-0.0092707435,-0.03422524,73.66759,156.9064,0.0047884034,1442826,-141,-155,2315,13959
169910619,4793,0,0.42397696,-0.7157394,-10.337842,-0.01272685,-0.0054267435,-0.048428167,73.68421,156.9064,0.0047884034,1442826,929,177,-207,13965
170014619,3976,0,-0.30052814,-1.2185973,-9.436482,-0.0026962515,0.017180052,-0.03546542,73.68144,156.9064,0.0047884034,1442826,-88,904,3436,13964
170114649,3997,0,0.03967293,-0.7843482,-10.411283,-0.0074435836,-0.0039689625,-0.049509455,73.66482,156.9064,0.0047884034,1442826,-410,-48,-285,13958
170214620,3994,0,-0.018856702,0.7070354,-9.475598,0.011823124,0.014112161,-0.024125185,73.711914,156.9064,0.0047884034,1442826,-499,79,2095,13975
170318625,4006,0,0.6836504,1.5726259,-9.557649,0.0020813714,0.002135915,-0.043398347,73.70083,156.9064,0.0047884034,1442826,363,430,1221,13971
170418620,4000,0,0.4562253,1.1860514,-9.766306,0.0100521445,-0.0057322597,-0.031952158,73.66205,156.9064,0.0047884034,1442826,451,430,1779,13957
170520219,3994,0,0.45948693,0.26628837,-10.294955,0.0060615935,-0.004409137,-0.027257409,73.66759,156.9064,0.0047884034,1442826,1255,317,1843,13959
170620219,4000,0,0.60727507,-0.58869106,-10.100135,0.0035767949,-0.009744311,-0.02287691,73.69252,156.9064,0.0047884034,1442826,850,667,3083,13968
170724227,4008,0,-0.4443523,-0.9763031,-10.184549,-0.0027959421,0.007428284,-0.042156443,73.70637,156.9064,0.0047884034,1442826,-173,-976,-256,13973
170824261,4011,0,-0.10381605,-0.34585997,-10.027257,0.0030651893,0.009745248,-0.045606904,73.69252,156.9064,0.0047884034,1442826,181,-146,860,13968
170928219,4000,0,0.17711471,1.1165285,-9.126177,-0.005521331,0.007774464,-0.028765883,73.69252,156.9064,0.0047884034,1442826,-1716,535,1800,13968
171028241,4022,0,-0.19127996,1.6258932,-9.214106,-0.007319757,0.009637424,-0.039542172,73.70083,156.9064,0.0047884034,1442826,-816,-46,1829,13971
171133856,4037,0,0.30181247,1.1423558,-9.237071,0.0053333817,-0.0077123432,-0.03972737,73.67036,156.9064,0.0047884034,1442826,1166,670,4121,13960
171233819,4000,0,0.36907664,0.2890474,-9.443593,0.004814869,-0.0045122416,-0.03012095,73.72299,156.9064,0.0047884034,1442826,-30,619,4303,13979
171337862,4043,0,0.14353627,-0.62187064,-10.048846,-0.009610086,-0.0033129908,-0.05980199,73.68698,156.9064,0.0047884034,1442826,260,-714,1115,13966
171441819,4000,0,0.15835837,-0.20436406,-9.700491,0.00070429174,-0.0016435022,-0.026474267,73.66759,156.9064,0.0047884034,1442826,-115,1195,3651,13959
171545819,3993,0,-0.60229295,1.4336137,-8.68597,-0.0039518266,0.010985497,-0.02152718,73.68421,156.9064,0.0047884034,1442826,285,-321,3625,13965
171645819,4000,0,-0.50701904,1.4007691,-8.934397,0.0006340407,0.004188384,-0.034036744,73.67036,156.9064,0.0047884034,1442826,-213,-1125,3009,13960
171850619,4000,0,0.17516722,-0.85016084,-10.454903,-0.0061567305,-0.003321837,-0.04390541,73.70914,156.9064,0.0047884034,1442826,-539,233,778,13974
172972220,4001,0,0.3382829,0.25308102,-10.178699,0.010584992,-0.014701088,-0.039716225,73.7036,156.9064,0.0047884034,1442826,-360,-201,1178,13972
173072278,4057,0,0.22381914,-0.68388444,-10.372958,0.00057640125,-0.006126217,-0.04351996,73.70637,156.9064,0.0047884034,1442826,715,-359,1176,13973
173173819,4000,0,0.22095849,-1.0428221,-10.006694,0.008747066,0.0060024415,-0.04505515,73.70914,156.9064,0.0047884034,1442826,269,-118,2954,13974
173273857,4027,0,-0.2738047,-0.91636103,-9.665943,-0.002902986,0.0035319137,-0.05339022,73.70083,156.9064,0.0047884034,1442826,-738,124,3777,13971
173377826,3958,0,-0.5880783,0.77651876,-9.741186,0.0024598432,0.014618971,-0.054595564,73.71745,156.9064,0.0047884034,1442826,-720,-1144,-987,13977
173477819,4000,0,-0.25015506,1.5836557,-8.481267,-0.0017705039,0.013181879,-0.02420934,73.72299,156.9064,0.0047884034,1442826,-283,303,4760,13979
173577819,4000,0,0.050285514,1.6236906,-9.238187,-0.0114298,0.0070352065,-0.05008249,73.73407,156.9064,0.0047884034,1442826,403,254,1588,13983
173681819,3994,0,-0.4013664,-0.058956243,-9.760666,0.0017007339,-0.008139989,-0.031780414,73.71745,156.9064,0.0047884034,1442826,-325,-736,2393,13977
173783419,4000,0,0.6815527,-0.76009685,-10.014546,-0.0012550169,-0.0025813682,-0.041941576,73.68975,156.9064,0.0047884034,1442826,1451,-547,1410,13967
173883419,3963,0,0.33636925,-1.2380085,-10.77251,-0.015027296,-0.0033289008,-0.055639803,73.7036,156.9064,0.0047884034,1442826,-57,-199,359,13972
173987421,4002,0,-0.7168679,-0.1476079,-9.498344,0.008453525,0.008024747,-0.032437317,73.70914,156.9064,0.0047884034,1442826,-565,-331,2409,13974
174091419,3994,0,0.52141744,1.2147775,-9.067971,0.008118731,0.010001368,-0.031457618,73.68421,156.9064,0.0047884034,1442826,-539,780,2054,13965
174191419,4000,0,0.3605636,1.4627628,-9.055256,0.007733954,0.0005196623,-0.041374967,73.73961,156.9064,0.0047884034,1442826,33,-50,3096,13985
174295419,4000,0,0.25163,0.11007644,-9.939631,0.005311627,-0.012718252,-0.03172745,73.7036,156.9064,0.0047884034,1442826,463,507,3081,13972
174397060,4038,0,0.16725886,-0.6983338,-10.373697,-4.2089086e-05,-0.003661952,-0.041220687,73.70083,156.9064,0.0047884034,1442826,884,89,1325,13971
174497019,3999,0,0.31693488,-1.5022075,-10.521947,0.009454614,-0.009121485,-0.029998966,73.69529,156.9064,0.0047884034,1442826,66,58,3379,13969
174601026,3962,0,-0.051216464,0.067633554,-9.573286,-0.0014130785,-0.0002184902,-0.040534,73.72022,156.9064,0.0047884034,1442826,-360,628,2734,13978
174701049,4030,0,0.10585886,1.1948631,-9.595342,0.0004525571,0.0029203324,-0.05240656,73.69529,156.9064,0.0047884034,1442826,130,331,1125,13969
174801057,4038,0,-0.06845896,1.4222212,-9.463134,0.01492461,0.0039194063,-0.035896696,73.73407,156.9064,0.0047884034,1442826,-187,-614,1449,13983
174905020,4000,0,0.46225652,0.44850755,-10.068775,0.0073934286,-0.010767352,-0.03681144,73.70914,156.9064,0.0047884034,1442826,658,355,3286,13974
175002620,4001,0,-0.2637167,0.33278227,-9.971665,0.0048208022,-0.011081574,-0.054123167,73.67867,156.9064,0.0047884034,1442826,620,-280,2926,13963
175106619,4000,0,0.526284,-1.6724404,-10.43254,-0.0013340485,0.00020670466,-0.035083618,73.72022,156.9064,0.0047884034,1442826,624,164,-270,13978
175206620,3994,0,0.115406916,-1.1582341,-10.202346,-0.0005930654,-0.00367088,-0.035406265,73.71745,156.9064,0.0047884034,1442826,-337,73,314,13977
175310626,4007,0,-0.52976394,0.57166874,-9.178273,-0.009610829,0.019373622,-0.045280382,73.72299,156.9064,0.0047884034,1442826,795,421,2280,13979
175410620,4000,0,-0.5896663,1.4336464,-9.010696,-0.002867913,0.015424464,-0.037319846,73.7313,156.9064,0.0047884034,1442826,-118,-288,2072,13982
175510652,4032,0,-0.57764655,1.7744802,-8.92342,-0.0047000125,0.010650511,-0.041307576,73.75346,156.9064,0.0047884034,1442826,206,-501,3413,13990
175612219,3999,0,-0.2262906,1.4180939,-9.54777,0.009667926,0.0015931379,-0.052486215,73.72576,156.9064,0.0047884034,1442826,1020,-465,2601,13980
175716253,4034,0,0.37714666,-0.40046993,-9.900695,-0.0065151453,-0.0013767524,-0.043332197,73.73407,156.9064,0.0047884034,1442826,708,327,1955,13983
175816220,3999,0,0.0135135455,-0.6720587,-9.813864,-0.0044274325,-0.0015056607,-0.051016334,73.71468,156.9064,0.0047884034,1442826,246,-613,2222,13976
175916219,4000,0,0.0072535085,-0.51360744,-9.521562,0.0072012795,0.0069867633,-0.03891022,73.7313,156.9064,0.0047884034,1442826,-743,-324,1466,13982
176020219,4000,0,-0.37110916,1.001044,-9.120829,-0.0047041364,0.0112849455,-0.043810327,73.72299,156.9064,0.0047884034,1442826,-1143,-151,1381,13979
176120266,4047,0,0.0016006501,1.9930809,-8.734457,0.0076788254,0.012834166,-0.031047065,73.74238,156.9064,0.0047884034,1442826,619,-82,3640,13986
176221820,4001,0,0.2210387,1.5216259,-9.725733,-0.0006200546,-0.0056112483,-0.036901888,73.783936,156.9064,0.0047884034,1442826,212,156,327,14001
176325819,3999,0,0.35314646,-0.22424303,-9.7262125,0.010263137,-0.00012734794,-0.036826033,73.7313,156.9064,0.0047884034,1442826,136,-131,3522,13982
176429862,4036,0,-0.21845125,-1.4271388,-9.725777,-0.008525946,0.0037384182,-0.04838519,73.7313,156.9064,0.0047884034,1442826,-851,-258,2509,13982
176529819,3999,0,-0.11732393,-0.771644,-9.726629,0.00860091,0.009928031,-0.02759321,73.747925,156.9064,0.0047884034,1442826,668,-343,2361,13988
176633820,3953,0,-0.37624606,0.8796161,-8.95417,-0.008634683,0.015028071,-0.040324256,73.72853,156.9064,0.0047884034,1442826,-625,383,3156,13981
176733843,4023,0,-0.4437362,1.7005731,-9.237774,0.0044486336,0.008817395,-0.042469557,73.70914,156.9064,0.0047884034,1442826,-522,-839,1804,13974
176834645,4020,0,-0.1554824,1.9056971,-9.582815,0.009712735,-0.003106423,-0.030538842,73.75623,156.9064,0.0047884034,1442826,1360,-461,718,13991
176938619,3967,0,0.45172715,0.10134903,-9.209518,-0.004366329,-0.0026649917,-0.04120642,73.711914,156.9064,0.0047884034,1442826,683,311,4703,13975
177038619,4000,0,-0.23766966,-0.812539,-10.2626,0.0016572676,0.0002679266,-0.03736544,73.71468,156.9064,0.0047884034,1442826,-421,-540,1489,13976
177138619,3999,0,0.09882454,-1.1779857,-10.1171255,0.008506139,-0.012436962,-0.03367469,73.747925,156.9064,0.0047884034,1442826,-393,-63,2574,13988
177246620,3958,0,-0.63563573,0.30232218,-9.1774845,0.005157452,0.008695776,-0.029123733,73.7313,156.9064,0.0047884034,1442826,-1035,-592,1810,13982
177346619,4000,0,-0.18931307,1.1367345,-8.993894,0.010726767,0.00030677213,-0.034328394,73.73407,156.9064,0.0047884034,1442826,-342,-873,1690,13983
177446620,4000,0,0.025799409,1.3341358,-9.441987,0.010655267,0.0012118178,-0.036468443,73.759,156.9064,0.0047884034,1442826,1246,-371,1796,13992
177546657,4038,0,0.44544464,1.089087,-9.748262,0.008005417,-0.00941489,-0.0363748,73.75346,156.9064,0.0047884034,1442826,521,-223,1817,13990
177648225,4006,0,0.4280791,-0.061278317,-9.916093,0.007568906,-0.0036337906,-0.02362248,73.7313,156.9064,0.0047884034,1442826,1678,8,1401,13982
177752232,4006,0,0.116157964,-1.3641266,-10.333339,-0.0071861017,-0.0022730415,-0.038753603,73.71745,156.9064,0.0047884034,1442826,369,117,846,13977
177856282,4063,0,-0.36013064,0.16555677,-9.376854,-0.0045996527,0.018190911,-0.023231193,73.73961,156.9064,0.0047884034,1442826,225,729,2238,13985
177956219,3999,0,0.3041178,1.3079196,-9.191067,4.4478336e-05,0.0057299286,-0.043690972,73.74238,156.9064,0.0047884034,1442826,-45,641,2746,13986
178056224,4004,0,-0.33024764,1.7991313,-9.279299,9.263493e-05,0.004013356,-0.06768574,73.74238,156.9064,0.0047884034,1442826,-236,-906,653,13986
178157019,4796,0,0.37681615,1.839625,-9.467307,-0.009036917,0.0015654404,-0.04165446,73.75346,156.9064,0.0047884034,1442826,616,884,1332,13990
178257819,3993,0,0.71009994,1.051339,-9.986301,0.010939757,-0.0039162594,-0.028942948,73.76454,156.9064,0.0047884034,1442826,840,-143,1223,13994
178361819,4000,0,0.6239606,-1.1244414,-10.279861,0.007196679,-0.0048833815,-0.031814378,73.75623,156.9064,0.0047884034,1442826,1399,636,2269,13991
178461856,4037,0,0.08956587,-1.228825,-10.375197,-0.0061652786,-0.0012905453,-0.06305581,73.74515,156.9064,0.0047884034,1442826,247,-114,1178,13987
178561875,4056,0,-0.09067967,-1.9712683,-10.175297,0.0035786636,-0.0045856396,-0.026586443,73.77839,156.9064,0.0047884034,1442826,-960,654,3151,13999
178665819,4000,0,0.19488075,0.6235131,-9.678781,0.0050467756,0.013138063,-0.042353425,73.73961,156.9064,0.0047884034,1442826,503,215,1689,13985
178766619,4000,0,-0.42775998,0.8801996,-9.218863,-0.0012947931,0.015156512,-0.04237724,73.747925,156.9064,0.0047884034,1442826,-381,-590,839,13988
178866644,4025,0,0.365046,1.8845099,-8.711983,-0.004737935,0.0067874882,-0.040726714,73.781166,156.9064,0.0047884034,1442826,-292,1159,4312,14000
178970619,3976,0,0.5140079,1.0705094,-9.69119,0.009557838,-0.007884042,-0.017259512,73.747925,156.9064,0.0047884034,1442826,818,-8,2238,13988
179070627,4008,0,0.047164027,0.07488212,-9.487684,0.00012420342,-0.009251006,-0.05426284,73.73684,156.9064,0.0047884034,1442826,100,-214,3541,13984
179170619,3957,0,0.5926071,-1.088506,-10.412446,-0.006189076,-0.0027038709,-0.046996247,73.76454,156.9064,0.0047884034,1442826,285,452,1453,13994
179274631,3967,0,0.0872261,-1.2471949,-9.440074,-0.0045820135,0.014592121,-0.0334069,73.74515,156.9064,0.0047884034,1442826,-148,602,4534,13987
179374619,3997,0,-0.31010824,-0.73454934,-10.02855,-0.0071382746,0.008579249,-0.033545934,73.750694,156.9064,0.0047884034,1442826,-103,-63,1826,13989
179478621,4002,0,-0.5172999,1.3852556,-8.815125,0.0054608625,0.007740857,-0.027502924,73.77562,156.9064,0.0047884034,1442826,-668,-740,3839,13998
179579436,4017,0,-0.40413514,2.2803285,-9.423651,0.0029999423,0.006130673,-0.058858365,73.77562,156.9064,0.0047884034,1442826,208,-752,2408,13998
179679419,3983,0,-0.34405446,1.8317581,-9.712632,0.0065557146,-0.0048830416,-0.04243004,73.77562,156.9064,0.0047884034,1442826,31,-556,3090,13998
179783419,4000,0,0.487575,-0.45589864,-9.917703,-0.002599103,-0.00681083,-0.03907772,73.77562,156.9064,0.0047884034,1442826,-76,298,2318,13998
179883419,3993,0,0.29217607,-0.7779139,-9.692071,-0.005710108,-0.00014872174,-0.041025043,73.75623,156.9064,0.0047884034,1442826,-578,522,3953,13991
179983419,4000,0,-0.13775294,-0.8670267,-9.326446,-0.0017281569,0.0029370063,-0.012888095,73.74515,156.9064,0.0047884034,1442826,-82,393,5039,13987
180087419,4000,0,-0.09237801,0.5926337,-10.001672,0.010894971,0.0077011148,-0.045744862,73.781166,156.9064,0.0047884034,1442826,164,-605,-105,14000
180187419,4000,0,-0.27372706,1.0634444,-9.798106,0.00520378,0.0039736456,-0.05978861,73.747925,156.9064,0.0047884034,1442826,171,-717,389,13988
180287419,4000,0,-0.3963274,1.3409885,-9.810315,0.0072581433,0.0011053111,-0.061306134,73.781166,156.9064,0.0047884034,1442826,366,-1104,491,14000
180392225,4006,0,0.3566324,-0.060899466,-10.2685375,0.0006171535,-0.0074376473,-0.038226854,73.73684,156.9064,0.0047884034,1442826,243,286,915,13984
180492227,4008,0,0.38817042,-0.8176165,-10.714412,0.0012635023,-0.0089397235,-0.04086454,73.77562,156.9064,0.0047884034,1442826,-74,532,1622,13998
180592219,4000,0,0.45405915,-1.316457,-10.109265,0.0017033997,-0.008848775,-0.030372389,73.783936,156.9064,0.0047884034,1442826,86,937,3829,14001
180696228,4009,0,-0.16026387,-0.7807694,-9.6855545,-0.005500091,0.013067848,-0.027718667,73.77285,156.9064,0.0047884034,1442826,-1124,340,1698,13997
180796227,4008,0,-0.28242394,0.27922958,-9.135776,-0.007006814,0.0018083584,-0.03154718,73.74238,156.9064,0.0047884034,1442826,-1255,586,2692,13986
180896219,3988,0,-0.25092655,1.1324593,-9.004192,-0.00010443485,-0.0014287705,-0.015960556,73.75346,156.9064,0.0047884034,1442826,-675,411,2747,13990
181000219,4000,0,-0.021762842,1.2372438,-9.3468895,-0.0021387192,0.0024767495,-0.04653655,73.76731,156.9064,0.0047884034,1442826,385,-366,3062,13995
181100260,4041,0,0.6402289,0.258912,-9.644643,-0.0050586485,0.0045021013,-0.04833183,73.786705,156.9064,0.0047884034,1442826,1418,21,1533,14002
181205019,3994,0,-0.25257784,-1.1778657,-10.283985,-0.0036476501,-0.0028360898,-0.03640234,73.76731,156.9064,0.0047884034,1442826,-580,-858,544,13995
181305019,3993,0,-0.30977887,-1.4109792,-9.845513,-0.00728714,0.0036391984,-0.038110957,73.75346,156.9064,0.0047884034,1442826,-1161,311,1781,13990
181405020,3957,0,-0.04589724,-0.44197273,-9.651988,-0.0018341152,0.003093215,-0.03489719,73.75346,156.9064,0.0047884034,1442826,322,252,1387,13990
181509020,3996,0,0.0025781456,1.4106579,-9.05886,-0.007817007,0.0054533286,-0.046042424,73.77285,156.9064,0.0047884034,1442826,420,155,1031,13997
181609019,3987,0,0.2952867,1.7909356,-9.628326,0.009744993,0.007843937,-0.035468116,73.77562,156.9064,0.0047884034,1442826,855,-626,387,13998
181709019,4000,0,-0.4719811,1.6058241,-9.617864,-0.0035640642,-0.010189132,-0.043625213,73.77839,156.9064,0.0047884034,1442826,-313,-1066,2521,13999
181813026,4007,0,0.10528991,-0.88940805,-9.640079,0.002675374,-0.011574133,-0.03471598,73.77008,156.9064,0.0047884034,1442826,-96,-719,2436,13996
181913019,4000,0,0.2727106,-1.504741,-9.623119,-0.0074376645,-0.005497109,-0.032584667,73.77839,156.9064,0.0047884034,1442826,-954,324,3218,13999
182017819,3999,0,-0.34274012,-0.62461966,-9.572228,-0.0012220626,0.00961064,-0.025104497,73.77839,156.9064,0.0047884034,1442826,-660,221,3163,13999
182117819,4000,0,0.18155506,0.4697147,-9.477963,-0.0059981085,0.007700281,-0.034408636,73.77839,156.9064,0.0047884034,1442826,-333,1075,2338,13999
182217826,4007,0,-0.12130381,1.1489301,-9.52404,0.008071495,0.013562883,-0.03381767,73.77562,156.9064,0.0047884034,1442826,682,-571,800,13998
182317848,4029,0,-0.23939581,1.6183851,-8.669443,-0.0013921072,0.0023527592,-0.021345824,73.75346,156.9064,0.0047884034,1442826,329,-638,3167,13990
182421819,4000,0,-0.10252006,0.8263018,-9.716913,0.0035951128,-0.010489176,-0.033980817,73.76731,156.9064,0.0047884034,1442826,574,-847,3024,13995
182521819,4000,0,0.36944872,-0.36271763,-10.091336,-0.004926038,0.00052578305,-0.041896924,73.77839,156.9064,0.0047884034,1442826,135,67,1493,13999
182621826,4007,0,0.24679,-1.0963223,-10.081183,-0.0051166494,-0.0048205135,-0.041912913,73.75623,156.9064,0.0047884034,1442826,365,104,648,13991
182725819,3996,0,-0.16416785,-0.91520107,-10.030411,-0.0051552895,0.009809632,-0.044234216,73.750694,156.9064,0.0047884034,1442826,563,-681,1063,13989
182826619,3981,0,-0.52561,-0.6624605,-9.895324,-0.0069636498,0.015015429,-0.040025555,73.77285,156.9064,0.0047884034,1442826,-1154,-74,1088,13997
182930642,4021,0,-0.2036319,1.0545083,-8.946806,0.0078061884,0.005010228,-0.0490867,73.76731,156.9064,0.0047884034,1442826,-204,-599,2516,13995
183034620,3945,0,0.37271887,0.4626703,-9.939391,0.00017936132,-0.005167369,-0.027174577,73.76731,156.9064,0.0047884034,1442826,-416,-249,-235,13995
183134626,4006,0,0.5849768,0.09936314,-9.595397,-0.004672789,-0.0014575012,-0.04404305,73.79778,156.9064,0.0047884034,1442826,352,604,2166,14006
183238620,4000,0,-0.15949826,-1.003583,-10.228378,-0.0012685843,-0.005030293,-0.05998812,73.74238,156.9064,0.0047884034,1442826,-102,-802,409,13986
183338620,4001,0,-0.11864973,-0.61117464,-9.726905,-0.00040724402,0.0037668808,-0.061728522,73.72022,156.9064,0.0047884034,1442826,544,37,2146,13978
183438619,3999,0,-0.045414213,-0.023333263,-9.618776,0.0038466647,0.0073044673,-0.05211314,73.786705,156.9064,0.0047884034,1442826,-183,-399,734,14002
183542643,4024,0,-0.22561204,1.1367639,-9.265432,-0.004957702,0.009803158,-0.02227579,73.76454,156.9064,0.0047884034,1442826,-597,850,2635,13994
183644254,4035,0,-0.41918004,1.2375048,-9.3673725,-0.00710892,0.0015657577,-0.037077665,73.77562,156.9064,0.0047884034,1442826,-697,-481,2193,13998
183744219,4000,0,-0.035622668,1.1267686,-10.014854,0.013544469,-0.0044498714,-0.03923942,73.80332,156.9064,0.0047884034,1442826,1870,-400,1863,14008
183844219,3991,0,1.0586345,0.2681638,-9.981041,-0.00032545824,-0.003874073,-0.028778411,73.79501,156.9064,0.0047884034,1442826,645,317,2068,14005
183948219,3997,0,0.41868538,-1.0653342,-10.368017,0.004173199,-0.011989163,-0.045811217,73.77562,156.9064,0.0047884034,1442826,584,367,1480,13998
184048243,4024,0,0.16602755,-1.614434,-9.8374815,-0.0080632875,-0.009680076,-0.028656807,73.77008,156.9064,0.0047884034,1442826,254,701,3611,13996
184148248,4008,0,-0.89061874,-1.1364313,-10.153953,-0.0079638595,0.0073339487,-0.03713872,73.76454,156.9064,0.0047884034,1442826,-359,-137,1873,13994
184253019,4000,0,0.1730885,0.61352783,-9.126529,7.5596385e-05,0.0083823,-0.024181098,73.822716,156.9064,0.0047884034,1442826,624,754,2540,14015
184353019,3994,0,0.24877696,0.8597168,-9.1167755,-0.009366361,-0.00024676975,-0.031660937,73.76731,156.9064,0.0047884034,1442826,-951,154,947,13995
