timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
258286992,4225,0,1.6787133,1.0255368,-10.215629,0.0031161453,0.004979109,-0.010922615,50.625,78.0,0.0023928226,1114658,-14,-4963,336,12521
258388817,4199,0,0.79799473,1.5228754,-9.066523,0.044285487,-0.029562501,-0.024949579,50.625,78.0,0.0023928226,1114658,1457,-22,-3110,12522
258489631,4211,0,0.2276382,0.55393505,-9.325854,0.02690234,-0.014369875,-0.05088606,50.625,78.0,0.0023928226,1114658,2573,4490,-7091,16970
258595771,4303,0,0.6516816,-1.3338131,-10.819564,0.03577257,-0.0016614784,-0.058424383,50.625,78.0,0.0023928226,1114658,-974,714,-351,12524
258697518,4194,0,0.9252877,0.49852216,-10.234963,0.027993612,-0.0051658447,-0.06811868,50.625,78.0,0.0023928226,1114658,-296,-1414,-701,8192
258798360,4231,0,0.18614508,1.970107,-9.15908,0.038680486,-0.009842166,-0.07752955,50.625,78.0,0.0023928226,1114658,1889,2351,-4654,8192
258900168,4194,0,0.9800846,0.85755986,-10.332039,0.03418738,-0.015736952,-0.07886057,50.5,78.0,0.0023928226,1114658,1781,3199,-2608,12515
259002069,4252,0,0.29988742,-0.64301264,-10.059588,0.04193772,-0.012656107,-0.05114758,50.5,78.0,0.0023928226,1114658,1739,-51,310,10211
259102869,4252,0,0.5858979,-1.133347,-11.2005625,0.031636767,-0.0014413502,-0.040992368,50.625,78.0,0.0023928226,1114658,1665,1257,609,10212
259204697,4204,0,0.35905364,0.28747353,-10.260179,0.032450777,-0.014394366,-0.017427102,50.5,78.0,0.0023928226,1114658,858,964,-214,-9
259306517,5131,0,1.3897187,1.6060444,-8.686,0.025506146,-0.006556414,-0.035148703,50.5,78.0,0.0023928226,1114658,362,-2296,-6369,-9
259408368,5210,0,0.8262794,0.6392171,-10.166315,0.0059427554,-0.009576052,-0.08416186,50.625,78.0,0.0023928226,1114658,-1036,-807,-1703,-9
259507077,4074,0,0.5883386,0.070123985,-9.642292,0.03523515,-0.020980274,-0.088812105,50.625,78.0,0.0023928226,1114658,2604,2112,-6153,12537
259609967,4157,0,0.9750394,-1.3953083,-11.0671215,0.036885336,-0.010380521,-0.06009077,50.5,78.0,0.0023928226,1114658,540,1072,1265,2049
259716018,4174,0,0.57548416,0.09007129,-9.540662,-0.0057650674,0.0063676327,-0.052046623,50.625,78.0,0.0023928226,1114658,-1500,-3690,-3934,-9
259817867,4199,0,1.0846555,1.3187687,-10.322336,-0.00277405,-0.013494879,-0.024817914,50.625,78.0,0.0023928226,1114658,851,-3326,325,-9
259919807,5339,0,2.1888008,0.030241376,-9.259274,0.01090447,-0.02840545,-0.06090406,50.625,78.0,0.0023928226,1114658,1396,-3650,-7340,12526
260020567,4245,0,1.0682938,-1.3051004,-10.710892,0.02508187,-0.018193757,-0.07984717,50.75,78.0,0.0023928226,1114658,1520,-576,-5274,12512
260122368,4197,0,-0.9010956,-0.64601594,-9.871986,0.027717065,-0.004024412,-0.027215207,50.75,78.0,0.0023928226,1114658,2254,5581,-4782,12536
260223168,4176,0,-0.34616277,0.9835995,-8.298537,-0.03887867,0.016282707,-0.023654927,50.625,78.0,0.0023928226,1114658,-826,-1571,-3896,12528
260325038,4220,0,1.4190323,1.3999138,-9.324307,0.008164614,9.88181e-05,-0.054166913,50.625,78.0,0.0023928226,1114658,109,-3616,-3266,12531
260423807,4257,0,-0.42001325,2.1959074,-10.027953,0.022636775,0.008098951,-0.051276997,50.625,78.0,0.0023928226,1114658,3381,6034,-2029,-9
260525570,4164,0,-0.47898522,-0.18769267,-9.819441,-0.015748603,0.0015425927,-0.009784811,50.75,78.0,0.0023928226,1114658,458,3304,-1736,12537
260626367,4165,0,2.161057,-1.4036407,-10.2150135,-0.027712919,-0.003979029,-0.023105709,50.625,78.0,0.0023928226,1114658,219,-5055,-3876,8192
260732446,4228,0,0.6405599,0.12709801,-10.414028,-0.03438856,0.017753102,-0.005493183,50.75,78.0,0.0023928226,1114658,-460,-4415,-363,-9
260834273,5255,0,1.2333034,1.3957427,-8.318254,0.039783098,-0.006119352,-0.042498305,50.5,78.0,0.0023928226,1114658,48,-776,-7336,-9
260937189,4221,0,0.62996775,1.6882113,-9.091336,0.034885388,-0.032093585,-0.029817017,50.75,78.0,0.0023928226,1114658,3642,779,-4227,12537
261039018,5251,0,0.5324214,-0.3813927,-10.173304,0.042940192,-0.013232862,-0.09839,50.625,78.0,0.0023928226,1114658,3913,3996,-7182,10230
261140905,5214,0,-1.0325822,-2.0696259,-10.332842,-0.047011785,-0.007479976,-0.018892532,50.625,78.0,0.0023928226,1114658,213,881,-2183,12530
261241667,4191,0,0.9983296,-0.84932494,-10.534451,-0.0077683963,0.0067127883,-0.05841104,50.625,78.0,0.0023928226,1114658,-793,-5714,-3925,8192
261342483,4205,0,-1.2604982,1.4843196,-8.651868,0.040832117,0.004802718,-0.00841031,50.625,78.0,0.0023928226,1114658,1629,6012,-4798,8192
261443268,4180,0,0.97309345,1.451715,-9.695275,-0.050777987,0.019658199,-0.051908914,50.5,78.0,0.0023928226,1114658,-204,-5409,-3600,12532
261545158,4240,0,-0.01014507,0.7911338,-9.229466,0.04948948,-0.01670079,-0.057124034,50.625,78.0,0.0023928226,1114658,2083,5274,-3672,-10
261647001,4220,0,0.24893196,-1.2241025,-11.2407675,-0.06281554,-0.009138195,-0.03559396,50.75,78.0,0.0023928226,1114658,2073,-3070,-240,12530
261746730,4213,0,-2.9001417,-0.66256046,-8.139116,0.0052631362,0.0013645585,-0.013839657,50.5,78.0,0.0023928226,1114658,606,6106,-7457,8193
261850667,5249,0,-0.20043045,0.02785225,-9.786477,-0.01910852,0.018038431,-0.031235084,50.5,78.0,0.0023928226,1114658,-2347,-6273,2003,-10
261955692,4223,0,1.6032906,0.7423428,-10.214236,0.048646837,-0.024479842,-0.053005144,50.625,78.0,0.0023928226,1114658,611,-1282,-1428,2049
262057554,4147,0,-0.40725613,-0.63809454,-11.306331,-0.058924913,-0.00097134436,-0.05713409,50.625,78.0,0.0023928226,1114658,1513,-814,924,-10
262158362,4209,0,-1.9479883,-1.4068043,-8.910315,0.014480691,-0.0065488587,-0.01267872,50.625,78.0,0.0023928226,1114658,1484,5710,-9099,-10
262260167,4199,0,0.85089666,-0.42130667,-10.01722,0.036799096,0.016313383,-0.034253556,50.625,78.0,0.0023928226,1114658,-1680,-399,-1976,-10
262359927,4173,0,2.4782066,1.2696911,-11.660695,-0.0075233616,0.00989225,-0.056776702,50.625,78.0,0.0023928226,1114658,219,-5237,6,12537
262460742,4163,0,0.44767344,1.609739,-10.0627365,-0.05296945,0.011316421,-0.055633068,50.625,78.0,0.0023928226,1114658,450,-4073,-2211,8193
262566812,4244,0,-0.25832006,-0.47035795,-10.096502,0.06563017,-0.008219679,-0.08314162,50.75,78.0,0.0023928226,1114658,1493,8187,-3979,-10
262669668,4200,0,1.8228046,-0.7627825,-10.411167,0.019192357,0.0095592085,-0.08971089,50.625,78.0,0.0023928226,1114658,-1276,-3940,-6030,-10
262771564,4246,0,2.0470145,0.79139584,-9.553173,-0.020523004,0.01805486,-0.032862037,50.625,78.0,0.0023928226,1114658,-1978,-5464,-3189,2049
262873406,4239,0,-1.3175626,1.869191,-8.883897,-0.019042155,0.0031608206,-0.0037240572,50.75,78.0,0.0023928226,1114658,-643,3024,-1300,-10
262973161,4243,0,-2.5485702,2.303716,-9.41251,0.013971782,-0.0002000944,-0.04783453,50.625,78.0,0.0023928226,1114658,3303,7634,-3960,8192
263073918,4185,0,2.00554,-0.044434477,-9.333243,0.042397667,-0.019163921,-0.06437325,50.625,78.0,0.0023928226,1114658,1744,-1343,-8208,8193
263175805,4233,0,-1.3125895,-1.0931538,-11.047649,-0.04857735,-0.0030774276,-0.010622068,50.75,78.0,0.0023928226,1114658,513,1873,828,-10
263277618,4200,0,0.6739071,-0.22191648,-9.993326,0.026618002,0.008649481,-0.08057814,50.625,78.0,0.0023928226,1114658,-2090,-2952,-3265,2048
263378418,4163,0,-1.5018544,1.5459992,-9.477871,-0.027831515,0.00718812,0.0072245114,50.625,78.0,0.0023928226,1114658,158,2554,-1187,8192
263480268,4163,0,0.77733815,2.1442378,-8.944505,0.03424712,-0.0068619964,-0.076969475,50.625,78.0,0.0023928226,1114658,1302,-127,-5529,12545
263580017,4199,0,0.11323297,0.26022926,-10.727275,-0.03066629,0.00049602636,-0.022953073,50.625,78.0,0.0023928226,1114658,56,-557,2176,-10
263686151,4283,0,1.2263414,-1.4610875,-11.642026,-0.044542305,-0.0040212674,-0.03329954,50.625,78.0,0.0023928226,1114658,813,-6538,865,12538
263786940,4258,0,-2.1183703,-1.0935004,-9.75501,0.047370393,0.0016459712,-0.013975497,50.625,78.0,0.0023928226,1114658,1371,6605,-3476,12545
263888718,4151,0,-0.61904997,0.20211045,-9.033795,-0.014097556,0.025572985,-0.03719041,50.75,78.0,0.0023928226,1114658,-884,4187,-5979,8193
263990568,4200,0,0.2654208,1.8108879,-9.813274,-0.04231662,0.022963576,-0.04171754,50.625,78.0,0.0023928226,1114658,-1395,-1744,89,8192
264087176,4184,0,-0.92925614,1.9647448,-7.972387,-0.009070059,0.010750107,-0.04705502,50.625,78.0,0.0023928226,1114658,951,3929,-6457,12553
264189017,4200,0,-0.15970336,0.49737906,-9.253154,-0.047064062,0.01154481,-0.060058877,50.75,78.0,0.0023928226,1114658,-902,-1864,-7423,-10
264295068,4128,0,-1.4573306,-1.3984375,-10.754268,-0.010745456,0.0020243812,-0.04207791,50.625,78.0,0.0023928226,1114658,496,5293,-1015,12547
264395868,4152,0,1.0460137,-0.4773491,-10.638122,-0.016837452,0.01666414,-0.0538323,50.625,78.0,0.0023928226,1114658,-1458,-4248,-632,2049
264497718,4155,0,0.86672413,1.439044,-9.66629,0.045885164,-0.0039826375,-0.07142367,50.75,78.0,0.0023928226,1114658,-28,496,-2764,8193
264598518,4152,0,-1.2134056,2.2298284,-8.702692,-0.013326587,0.012792741,-0.062372178,50.75,78.0,0.0023928226,1114658,901,4966,-4080,10228
264700367,4200,0,0.9189139,0.19589919,-10.268885,-0.035634194,0.0019300105,-0.052419685,50.75,78.0,0.0023928226,1114658,373,-2589,-1440,12541
264802218,5251,0,1.8554243,-0.4967779,-11.0538645,0.039474275,-0.0066583594,-0.05992218,50.75,78.0,0.0023928226,1114658,1275,-1470,1348,10227
264898846,4227,0,1.481615,-1.9460744,-9.637778,-0.043580744,-0.006164727,-0.070639744,50.75,78.0,0.0023928226,1114658,-611,-6182,-6874,8192
265004867,4199,0,0.11998476,0.88689804,-9.424059,-0.031399887,0.023858096,-0.003659178,50.75,78.0,0.0023928226,1114658,-2163,-3290,-115,-10
265110924,4206,0,0.21405572,1.5682125,-10.505786,-0.052856695,0.002132298,-0.049801953,50.75,78.0,0.0023928226,1114658,1643,-2538,532,12551
265211740,4193,0,0.0027803823,1.1033529,-9.328406,0.059295394,-0.017015805,-0.028330397,50.75,78.0,0.0023928226,1114658,2885,5782,-3250,12555
265309394,4227,0,2.1487699,-0.05559922,-9.988968,0.05204348,-0.022251843,-0.03148126,50.75,78.0,0.0023928226,1114658,1948,-1244,-4043,12548
265410170,4202,0,0.66702664,-1.7686509,-10.294966,-0.053364735,0.007882576,-0.03256076,50.75,78.0,0.0023928226,1114658,-704,-2982,-3506,12563
265512017,4199,0,0.22359085,-0.6368529,-10.6630945,0.047919683,-0.00032931843,-0.05687093,50.75,78.0,0.0023928226,1114658,374,2802,-1178,0
265615968,4134,0,-1.1485345,1.9745461,-8.54305,-0.036362182,0.020367075,-0.034002118,50.625,78.0,0.0023928226,1114658,-786,2816,-6640,12549
265716768,4176,0,-0.34372383,1.9009438,-8.809466,0.052765243,-0.015731797,-0.0820347,50.875,78.0,0.0023928226,1114658,2504,4439,-7564,12560
265818617,4199,0,1.4408484,-0.02763858,-10.84772,-0.04764633,-0.002666192,-0.004404838,50.75,78.0,0.0023928226,1114658,675,-5411,973,10227
265920561,5344,0,-1.797183,-1.5617576,-9.21614,0.010895509,0.00043852505,-0.055695467,50.75,78.0,0.0023928226,1114658,-40,7324,-7659,12552
266021338,4271,0,1.1286144,-0.42033243,-10.518385,0.04230415,-0.00093421974,-0.06702219,50.625,78.0,0.0023928226,1114658,-635,-1912,-2151,10243
266125294,4277,0,-1.7418466,2.3854322,-8.135602,-0.014013311,0.009157097,-0.032388527,50.625,78.0,0.0023928226,1114658,-62,4892,-4818,10234
266227068,5219,0,1.8559599,1.199149,-9.932651,0.033507634,-0.0047456203,-0.07741716,50.75,78.0,0.0023928226,1114658,9,-3001,-1861,12555
266327879,4140,0,-0.89181614,0.029223345,-10.170384,-0.05121437,-0.006350809,-0.013107439,50.75,78.0,0.0023928226,1114658,865,450,-161,12557
266431830,5262,0,1.5190578,-1.2793065,-10.969422,0.057531893,-0.008812703,-0.091476396,50.625,78.0,0.0023928226,1114658,1012,4077,-7189,0
266533668,5169,0,0.058458883,0.22721016,-11.052918,-0.054623354,0.019800158,-0.040092226,50.625,78.0,0.0023928226,1114658,237,-4255,1695,-10
266634468,4200,0,2.1308846,1.215727,-8.862747,0.038581327,-0.0047871675,-0.03632166,50.75,78.0,0.0023928226,1114658,-1639,-2691,-2433,-10
266736317,4159,0,-1.5428005,2.2384226,-8.588109,-0.019058315,0.0097103175,-0.04329365,50.875,78.0,0.0023928226,1114658,136,5501,-6321,12563
266835018,4136,0,-0.5280048,1.7079092,-9.07271,0.04828562,-0.009202567,-0.07253725,50.625,78.0,0.0023928226,1114658,2645,6187,-6985,12560
266936867,5141,0,0.5003247,-1.0857639,-10.924081,-0.04988365,-0.006902914,-0.039893758,50.75,78.0,0.0023928226,1114658,1659,-2945,-659,8192
267039802,6334,0,0.26971978,-0.8744013,-10.048791,0.039819717,-0.00518969,-0.05088215,50.75,78.0,0.0023928226,1114658,119,-3562,-4634,12557
267141618,4200,0,-1.98706,1.1607245,-9.205003,-0.025064407,0.018266587,-0.047468,50.75,78.0,0.0023928226,1114658,-1198,3619,-3926,2048
267243467,5233,0,1.5976164,1.2375573,-10.332119,0.014564959,0.00030687242,-0.08561819,50.875,78.0,0.0023928226,1114658,-617,-3295,-875,8192
267344267,4200,0,-1.8051288,1.1829666,-9.434771,-0.025035128,-0.0005634802,-0.021865627,50.625,78.0,0.0023928226,1114658,1116,5153,-2637,12565
267446143,4225,0,2.67972,-0.7618583,-9.470037,0.024144938,-0.014644714,-0.047838755,50.875,78.0,0.0023928226,1114658,-201,-5719,-4795,12559
267550140,5322,0,-0.46684933,-0.5757899,-10.620082,0.047898665,3.6487065e-05,-0.07060462,50.75,78.0,0.0023928226,1114658,1168,3902,-563,12552
267650917,4227,0,0.032392073,0.8722561,-9.489518,-0.04617658,0.020542135,-0.0054523945,50.875,78.0,0.0023928226,1114658,-1929,-4296,-1458,12564
267751716,4248,0,-0.59456635,1.8304629,-8.128564,0.039896395,-0.0041579376,-0.038895916,50.75,78.0,0.0023928226,1114658,1222,4966,-5558,10240
267853518,4149,0,0.24115491,0.57832557,-9.301232,-0.05619865,0.0045370418,-0.046942607,50.625,78.0,0.0023928226,1114658,-157,-1215,-5065,2048
267954318,4198,0,0.8034016,-0.14154921,-9.725822,0.049224254,-0.013282924,-0.07954806,50.625,78.0,0.0023928226,1114658,1678,2618,-6181,-10
268056168,4200,0,-0.84467614,-1.4296948,-11.043224,-0.065222636,0.016762054,-0.03685681,50.75,78.0,0.0023928226,1114658,-500,-2531,-824,12564
268155917,4163,0,-1.2464236,-0.34857708,-10.047389,0.040061094,-0.0013900127,-0.044637747,50.625,78.0,0.0023928226,1114658,1965,6310,-1994,12563
268256718,4172,0,0.5907815,0.7863476,-9.939888,-0.027833574,0.0109817805,-0.0102802785,50.625,78.0,0.0023928226,1114658,-410,-5369,-441,8193
268362767,5249,0,1.3309344,1.1637808,-9.700986,0.01200138,-0.018409962,-0.09138366,50.75,78.0,0.0023928226,1114658,324,-3757,-5209,-10
268461476,4138,0,-0.31502053,0.22404353,-10.637505,-0.04418687,0.010791061,-0.058000557,50.75,78.0,0.0023928226,1114658,113,1035,-522,10243
268563318,4159,0,2.056194,-1.5061595,-10.421508,0.0046640197,-0.026756324,-0.04000576,50.875,78.0,0.0023928226,1114658,-886,-5263,-2495,8192
268969668,5164,0,1.6800101,0.4665842,-10.157188,-0.015564108,-0.0048448923,-0.07702208,50.75,78.0,0.0023928226,1114658,-360,-6114,-4956,2048
269068368,4200,0,0.93847173,-0.05250126,-10.3290825,-0.04821165,-0.00022180658,-0.042362206,50.875,78.0,0.0023928226,1114658,673,-26,-670,8192
269173415,4248,0,0.20711356,-1.3571965,-10.906541,-0.039016783,0.0042452714,-0.064038165,50.875,78.0,0.0023928226,1114658,-2526,-4925,-536,12578
269275222,4204,0,-1.9136035,0.8457097,-8.473949,0.023468843,0.004669809,-0.0075932764,50.875,78.0,0.0023928226,1114658,-157,6450,-5434,8193
269376018,4170,0,1.2741146,2.010406,-9.31604,0.043731347,-0.005869833,-0.08406416,50.875,78.0,0.0023928226,1114658,1197,-330,-3605,12569
269482142,4274,0,-1.3227797,0.04861994,-9.5200815,0.048512604,-0.008563371,-0.07322201,50.75,78.0,0.0023928226,1114658,2032,8617,-6679,12564
269583013,4332,0,2.5902538,-1.6684256,-10.605833,0.001111675,-0.00647255,-0.041177876,50.875,78.0,0.0023928226,1114658,-1968,-6814,-1511,-10
269682618,4196,0,-0.4280256,-0.5298056,-10.73014,-0.06898577,0.022532703,-0.04975969,50.625,78.0,0.0023928226,1114658,-1083,-4073,-1162,-10
269786568,4174,0,-2.4145687,1.5730348,-7.0485396,0.03360368,0.0030958469,-0.04072481,50.625,78.0,0.0023928226,1114658,1104,6369,-8667,8192
269887375,4190,0,1.7337508,1.3934742,-10.136745,0.035932425,-0.017184736,-0.06397043,50.75,78.0,0.0023928226,1114658,1673,-1628,-1040,8192
269988168,4184,0,1.4938011,-0.34602603,-9.725261,-0.043190178,0.0056581674,-0.039920326,50.875,78.0,0.0023928226,1114658,-232,-3793,-4047,8192
270090046,4219,0,-0.09330406,-1.5190262,-10.302789,0.05464335,-0.01818997,-0.043171752,50.75,78.0,0.0023928226,1114658,2255,4968,-2857,-10
270190897,4280,0,1.5766337,-0.50038344,-9.567436,-0.007197322,0.007351602,-0.055476997,50.875,78.0,0.0023928226,1114658,-1306,-7230,-6896,10250
270292668,4128,0,-3.5254076,1.6707957,-9.840562,-0.020556632,0.012615308,-0.010326697,50.875,78.0,0.0023928226,1114658,708,5739,-276,12571
270397668,4200,0,1.1603091,1.2338375,-10.201696,-0.046663824,0.0009986297,-0.040576756,50.75,78.0,0.0023928226,1114658,1001,-6269,-1058,2048
270499527,4202,0,-0.52417827,-0.30193064,-9.055542,0.0522652,-0.007063718,-0.07981588,50.75,78.0,0.0023928226,1114658,1899,6276,-10805,8193
270598219,4150,0,2.4045737,-1.7737224,-11.625231,0.02130673,-0.018575784,-0.05877086,50.75,78.0,0.0023928226,1114658,-313,-4129,2,8193
270702178,4211,0,0.1370865,-0.37509933,-10.818222,0.044708587,-0.004512175,-0.062309,50.75,78.0,0.0023928226,1114658,-43,1518,727,12580
270808218,4200,0,1.1562786,1.7296848,-10.183613,0.028137408,-0.014188438,-0.04711144,50.625,78.0,0.0023928226,1114658,531,-2327,83,8193
270906962,4244,0,-0.91131,1.9204301,-8.100475,-0.019594694,0.004580681,-0.028481232,50.875,78.0,0.0023928226,1114658,1252,4476,-9413,12562
271008768,4197,0,0.97011954,0.04262549,-10.328565,-0.02536301,-0.014656304,-0.025422672,50.75,78.0,0.0023928226,1114658,495,-4423,-1256,10258
271111723,4255,0,1.6975894,-1.3602555,-11.29546,0.02846926,-0.016450837,-0.07294785,50.625,78.0,0.0023928226,1114658,803,-3403,-1734,10260
271213518,4177,0,-0.66672504,-0.76255566,-9.1447525,0.034865808,-0.0034435398,-0.025226014,50.875,78.0,0.0023928226,1114658,947,5038,-5542,8192
271314359,4210,0,-0.60591817,1.0095336,-8.71401,-0.045647267,0.015349672,-0.043606117,50.75,78.0,0.0023928226,1114658,-1773,-966,-6180,12579
271416173,4205,0,1.1681724,1.4238362,-10.315372,-0.011427495,0.004206974,-0.06287445,50.75,78.0,0.0023928226,1114658,-930,-4272,-1848,12574
271514944,4277,0,-1.2502825,2.1499298,-9.530277,0.007951584,0.005237405,-0.055831265,50.875,78.0,0.0023928226,1114658,2686,7470,-3732,10265
271618891,4274,0,-1.05954,-1.0442089,-9.9923725,-0.0008596312,-0.0036207524,-0.009689502,50.875,78.0,0.0023928226,1114658,31,4503,-801,10261
271721718,4200,0,0.66220695,-1.5091418,-9.59319,-0.061368812,0.009392797,-0.042024273,50.75,78.0,0.0023928226,1114658,-966,-5227,-5806,8193
271823568,4156,0,0.5749268,-0.10320523,-9.492049,0.023683514,0.0043212287,-0.07265427,50.75,78.0,0.0023928226,1114658,-1464,-1066,-4687,8193
271926468,4200,0,-1.0876415,2.7108426,-9.099879,0.057561796,-0.0012414049,-0.025752366,50.75,78.0,0.0023928226,1114658,3673,6514,-3309,12582
272026230,4161,0,0.2729152,1.4214587,-9.475282,-0.03737908,0.0041840915,-0.010020038,50.75,78.0,0.0023928226,1114658,783,-2545,-1553,12577
272131218,6301,0,2.0968292,-0.5772728,-10.520535,-0.022575837,-0.019884814,-0.09220603,50.75,78.0,0.0023928226,1114658,1805,-5402,-2081,-10
272228868,4200,0,-1.5669435,-1.0467944,-10.728004,-0.0323432,0.0081048105,-0.04426897,50.625,78.0,0.0023928226,1114658,1027,4161,-2087,10255
272329667,4152,0,1.5723584,-1.4535179,-10.820475,-0.005038505,-0.0022434783,-0.029629005,50.75,78.0,0.0023928226,1114658,-2050,-4836,-199,16971
272435757,4239,0,1.4496322,1.1803653,-10.377468,0.034739655,0.008199331,-0.06944623,50.75,78.0,0.0023928226,1114658,146,-2265,-1189,10263
272536590,4273,0,0.46822864,0.87588084,-10.040678,-0.053797122,0.0014236942,-0.026935747,50.875,78.0,0.0023928226,1114658,233,-2824,1180,-10
272636267,5249,0,-0.79943204,0.99019074,-8.583472,0.011793503,-0.0011298328,-0.007612609,50.875,78.0,0.0023928226,1114658,1809,5869,-5255,-10
272737067,4200,0,1.9202389,-0.97203064,-11.372271,0.008098479,-0.012112946,-0.08512808,50.875,78.0,0.0023928226,1114658,-584,-4651,-1249,-10
272838962,4231,0,-2.2642076,-0.9238141,-9.884681,-0.01088111,-0.0006231055,-0.0091449125,50.75,78.0,0.0023928226,1114658,315,5941,-3050,12588
272941847,4193,0,0.861032,0.8407824,-10.415922,-0.00947545,0.01333281,-0.055513166,50.75,78.0,0.0023928226,1114658,-593,-6123,-663,0
273047868,4128,0,1.400379,1.0268757,-8.593865,0.012900472,-0.017568348,-0.060707543,50.75,78.0,0.0023928226,1114658,-126,-4434,-8630,-10
273148668,4152,0,-0.7931176,0.17826179,-9.656307,0.034899533,-0.008836647,-0.08588759,50.75,78.0,0.0023928226,1114658,1833,6469,-6911,-10
273250517,5195,0,0.11382415,-1.4728427,-11.068423,-0.046872694,-0.008576617,-0.040509414,50.875,78.0,0.0023928226,1114658,-338,-1690,-564,12576
273352390,5228,0,1.27814,-1.0994993,-10.923288,-0.024675613,0.015026132,-0.02090948,50.75,78.0,0.0023928226,1114658,-3008,-5658,362,0
273451111,4149,0,-1.588003,1.0278906,-10.163518,0.025358848,0.017055225,-0.043400623,50.875,78.0,0.0023928226,1114658,1301,6322,-235,-10
273553966,4199,0,-1.0483057,2.1334996,-9.387625,0.018418804,0.004169162,-0.035924308,50.75,78.0,0.0023928226,1114658,2610,4592,-3726,2048
273655818,4142,0,-0.612265,0.9449389,-10.007552,0.025120597,0.013755168,-0.051099524,50.75,78.0,0.0023928226,1114658,2130,5605,-3832,10276
273756618,4171,0,-1.0849907,-0.99983233,-9.051792,-0.005137642,-0.0071119065,-0.04595869,50.875,78.0,0.0023928226,1114658,1089,3903,-7262,12574
273858468,4201,0,-0.6694611,-0.5770817,-10.048635,0.009413828,0.0043735625,-0.018040936,50.875,78.0,0.0023928226,1114658,1746,2805,-4186,10268
273960329,5241,0,-0.34075153,0.65152943,-10.210019,0.040423896,0.0010278698,-0.078322455,50.875,78.0,0.0023928226,1114658,1291,3673,-3012,-10
274065350,4190,0,-1.1954205,1.2133361,-9.360953,-0.023877455,0.011284438,-0.06552888,50.75,78.0,0.0023928226,1114658,117,3224,-4453,12587
274167169,4156,0,0.4417033,-0.15173545,-9.445407,0.032585427,-0.011299325,-0.030814597,50.75,78.0,0.0023928226,1114658,2807,2655,-4639,8192
274265867,4199,0,1.0709131,-0.7033858,-9.894374,0.015764374,-0.009178024,-0.057418708,50.875,78.0,0.0023928226,1114658,-558,-1109,-4237,-10
274371944,4147,0,-0.17246452,0.30528075,-9.29343,-0.0011749449,-0.016116424,-0.04739354,50.875,78.0,0.0023928226,1114658,-1421,-56,-2032,-10
274472755,4224,0,-0.3452188,0.9626097,-8.793722,0.0044825627,0.015693665,-0.05474003,50.875,78.0,0.0023928226,1114658,197,2851,-5711,-10
274570368,4159,0,-0.33401605,1.3176191,-10.094909,0.025867762,-0.0011854871,-0.06285587,50.75,78.0,0.0023928226,1114658,2639,4670,-84,8192
274674318,4149,0,-0.23941298,-0.62019765,-10.760814,-0.017680729,0.004658449,-0.09007344,50.875,78.0,0.0023928226,1114658,708,2174,-5992,12583
274775162,4174,0,-0.1620458,-1.065333,-10.657679,0.006466051,-0.011131079,0.008679593,50.875,78.0,0.0023928226,1114658,488,568,249,8192
274874938,5308,0,0.09681149,-0.28191957,-10.54875,0.0098028,0.019601252,-0.068834454,50.875,78.0,0.0023928226,1114658,-1784,3320,-7661,10283
274979882,4142,0,-0.52916557,1.0361973,-8.793562,-0.024338294,0.019665327,-0.059515912,50.75,78.0,0.0023928226,1114658,-1363,1601,-6189,-10
275077518,4145,0,-0.91807,1.2412347,-10.901182,0.009684134,0.003656781,-0.0663319,50.625,78.0,0.0023928226,1114658,3300,5044,291,12583
275184618,4173,0,-0.08466783,-0.5445396,-11.862002,1.6717444e-05,-0.015128948,-0.03922174,50.875,78.0,0.0023928226,1114658,2672,883,1217,12583
276712368,4201,0,2.2789772,-1.0961637,-10.411155,0.013525175,-0.005656576,-0.06647108,50.875,78.0,0.0023928226,1114658,-477,-5611,-6046,-10
276814241,4160,0,-1.1995159,-0.6291743,-9.931486,-0.06030734,0.016713815,-0.011115236,51.0,78.0,0.0023928226,1114658,-1690,-762,-994,12580
276920269,5251,0,0.26408693,1.0085794,-9.915842,0.041616082,-0.004047311,-0.0718602,50.875,78.0,0.0023928226,1114658,829,57,-8725,-10
277021070,4203,0,1.4971247,-0.22524993,-10.442074,-0.02645442,-0.0068944055,-0.022720037,50.75,78.0,0.0023928226,1114658,336,-5386,-1437,-10
277122938,4215,0,-1.6092618,-1.2732241,-10.370851,-0.0060414467,0.0011732272,-0.05893027,50.875,78.0,0.0023928226,1114658,1003,5894,-6598,10284
277226938,5320,0,1.013323,-0.51916075,-9.581622,-0.056174204,0.020927688,-0.050841335,51.0,78.0,0.0023928226,1114658,-1418,-6147,-6231,10292
277324547,4229,0,-2.1339858,1.305703,-9.438108,-0.033327818,0.023193486,-0.04058408,50.75,78.0,0.0023928226,1114658,-1001,3635,-2659,12590
277426368,4155,0,1.2001711,1.0249721,-9.3814535,0.02010998,-0.015780125,-0.023799744,50.875,78.0,0.0023928226,1114658,-228,-2824,-734,10278
277528218,4201,0,-0.5202666,0.86640084,-8.088715,0.03558399,-0.010281218,-0.05912142,50.75,78.0,0.0023928226,1114658,2674,5976,-10573,8193
