timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
220667718,3998,0,-0.52426213,-0.5888667,-9.451402,-0.0062254407,0.015350831,-0.0333585,72.0,156.9064,0.0047884034,1442826,-1478,-9,1966,13357
220767720,3997,0,-0.14898814,1.3404164,-9.260957,0.008498788,0.01835714,-0.03438085,72.01385,156.9064,0.0047884034,1442826,1583,-102,1046,13362
220871764,4045,0,-0.52737343,1.2480825,-9.388893,0.0009012576,0.010757719,-0.027463485,72.04432,156.9064,0.0047884034,1442826,1009,-1016,2481,13373
220973318,4001,0,0.08327806,-0.129445,-10.233518,-0.0021123374,-0.014798752,-0.056287806,72.01662,156.9064,0.0047884034,1442826,-263,361,222,13363
221073318,4000,0,0.32946637,-0.5315709,-9.850263,-0.0056059537,-0.0008056457,-0.028977197,71.99169,156.9064,0.0047884034,1442826,902,397,2914,13354
221177318,4000,0,-0.18420897,-0.22267818,-10.287633,-0.004512499,-0.006763968,-0.03449489,72.02493,156.9064,0.0047884034,1442826,-334,451,745,13366
221277324,3963,0,-0.4859671,0.8179583,-9.288547,-0.0060500535,0.0079037445,-0.025116917,72.0554,156.9064,0.0047884034,1442826,-772,396,3634,13377
221377320,3996,0,-0.9235198,1.4896271,-9.575893,0.005197112,0.009545163,-0.046539925,72.03601,156.9064,0.0047884034,1442826,-59,-254,2846,13370
221481363,4045,0,-0.12658316,0.34033424,-9.7985525,-0.0033466672,-0.005980871,-0.04979718,72.02216,156.9064,0.0047884034,1442826,-1236,81,2732,13365
221581324,4006,0,0.04697417,-0.5635286,-9.98718,-0.0034601102,-0.0020356043,-0.05259962,72.03601,156.9064,0.0047884034,1442826,598,-727,2067,13370
221682911,4768,0,0.49508733,-1.0348649,-10.033859,0.002811308,-0.008862402,-0.05482992,72.0277,156.9064,0.0047884034,1442826,1210,-191,1478,13367
221786898,4000,0,-0.29956546,-0.80008656,-10.169383,-0.010466633,0.0027018585,-0.041083828,72.04432,156.9064,0.0047884034,1442826,-814,-82,-979,13373
221886898,3980,0,-0.25489032,0.43008447,-9.099817,-0.011921512,0.0065876567,-0.038000286,72.03601,156.9064,0.0047884034,1442826,374,61,393,13370
221986898,4000,0,-0.24219258,1.2223326,-8.9320545,-0.012083473,0.010612598,-0.01896045,72.03601,156.9064,0.0047884034,1442826,411,300,1634,13370
222090939,4041,0,-0.32298204,1.0497202,-9.83881,-0.0005800135,-0.0030844898,-0.07062282,72.03601,156.9064,0.0047884034,1442826,600,-821,1224,13370
222190874,3996,0,0.049339037,0.1360524,-10.208643,0.0031935652,-0.0059300526,-0.055873,72.0277,156.9064,0.0047884034,1442826,1441,-365,1601,13367
222292497,3979,0,0.5527888,-1.0291802,-9.92919,0.0015215725,-0.018702077,-0.034005746,72.02493,156.9064,0.0047884034,1442826,16,1382,5023,13366
222392504,3993,0,-0.07771541,-0.8974039,-10.211943,0.0043516885,-0.002965003,-0.016747996,72.01108,156.9064,0.0047884034,1442826,-36,1068,4118,13361
222496498,4001,0,-0.6437957,0.6325544,-8.793365,-0.0073846723,-0.00067250663,-0.023509327,72.04986,156.9064,0.0047884034,1442826,-1060,-326,3370,13375
222596499,4002,0,-0.31938875,1.5305065,-8.298537,-0.0033037057,0.004447547,-0.020760134,72.03047,156.9064,0.0047884034,1442826,-87,341,5666,13368
222696524,4027,0,-0.19610606,1.4678104,-8.824871,-0.0018442702,0.015302911,-0.035347667,72.02493,156.9064,0.0047884034,1442826,777,181,4203,13366
222800497,3999,0,0.32050988,-0.61616004,-10.260908,0.0074175023,-0.018809116,-0.040765345,72.04986,156.9064,0.0047884034,1442826,-245,463,2228,13375
222900497,4000,0,0.39221096,-1.2494745,-10.301644,0.0021003864,-0.013991214,-0.04120117,72.04986,156.9064,0.0047884034,1442826,-467,1028,2622,13375
223002105,4007,0,-0.0627793,-0.98597515,-10.5508375,-0.0087132305,0.0018162611,-0.036782842,72.0831,156.9064,0.0047884034,1442826,-377,681,-361,13387
223106133,4027,0,-0.80117893,1.0354772,-9.211907,-0.0035625936,0.014134316,-0.058607306,72.03324,156.9064,0.0047884034,1442826,-148,-492,1967,13369
223206098,3994,0,-0.4888063,2.3008556,-8.982738,-0.006170929,0.008274585,-0.059173346,72.07756,156.9064,0.0047884034,1442826,430,-625,2219,13385
223306112,3953,0,-0.36267704,1.6161144,-9.398107,0.004597962,-0.0064472286,-0.04049275,72.06648,156.9064,0.0047884034,1442826,345,-611,3576,13381
223410126,4052,0,0.2829178,-0.43194604,-9.865229,-0.0068607703,-0.003986463,-0.03713802,72.04432,156.9064,0.0047884034,1442826,101,13,821,13373
223510074,4000,0,-0.008867657,-1.0397793,-10.137806,-0.012585654,-0.00165957,-0.051164344,72.07202,156.9064,0.0047884034,1442826,-579,-326,-1703,13383
223611757,4060,0,-0.72444785,-0.50612396,-9.747372,-0.008905394,0.0023067384,-0.047792874,72.06648,156.9064,0.0047884034,1442826,-392,-1271,-1170,13381
223715708,4010,0,-0.08098677,1.2514155,-9.17122,0.009409538,0.014514766,-0.051177345,72.0277,156.9064,0.0047884034,1442826,-313,66,449,13367
223819698,4001,0,0.099050954,0.37180322,-9.555804,0.00088189566,-0.0074909637,-0.014905182,72.04155,156.9064,0.0047884034,1442826,626,478,3938,13372
223919697,3999,0,0.28192636,-0.50854295,-10.07196,-0.0045044157,-0.004657721,-0.026224297,72.058174,156.9064,0.0047884034,1442826,-246,-79,-226,13378
224019698,3978,0,-0.07131847,-1.1591271,-10.068651,-0.013238979,-0.0030869637,-0.049452215,72.04986,156.9064,0.0047884034,1442826,296,-365,-32,13375
224123706,4009,0,-0.08133183,-0.13469163,-9.652613,0.0083360495,0.012370143,-0.039090957,72.04709,156.9064,0.0047884034,1442826,-201,589,2032,13374
224225318,4000,0,0.09667665,0.97828525,-9.537366,0.0046300683,0.014233445,-0.034179613,72.03878,156.9064,0.0047884034,1442826,-185,1143,2654,13371
224325332,4014,0,0.20377551,1.0395789,-9.423771,-0.001861918,0.0028556287,-0.04486857,72.07756,156.9064,0.0047884034,1442826,-1063,772,1370,13385
224425318,3951,0,-0.17603245,0.8098133,-9.307713,-0.009063286,0.0003209684,-0.04977514,72.05263,156.9064,0.0047884034,1442826,-303,543,3042,13376
224529274,4000,0,0.14574149,-0.83543164,-10.096673,0.007767083,-0.014223507,-0.04740012,72.058174,156.9064,0.0047884034,1442826,-1064,89,1746,13378
224629341,3993,0,0.42672738,-1.2568372,-10.028199,-0.0062851654,-0.0105620045,-0.046159543,72.04155,156.9064,0.0047884034,1442826,-413,1500,3839,13372
224733284,3974,0,-0.5975248,-0.22898239,-9.858651,0.008306357,0.00024481094,-0.02567699,72.06371,156.9064,0.0047884034,1442826,-1400,-746,1817,13380
224834097,3950,0,0.16040996,0.54620993,-9.350915,-0.0006636423,-0.005249218,-0.048488647,72.07479,156.9064,0.0047884034,1442826,-678,953,3314,13384
224934097,4000,0,-0.37703654,1.0900425,-9.674145,-0.011335336,0.011894842,-0.047787342,72.06648,156.9064,0.0047884034,1442826,103,230,1457,13381
225038144,4047,0,0.24113168,-0.0031898832,-10.430041,-0.006536753,-0.012119522,-0.042722967,72.06648,156.9064,0.0047884034,1442826,150,-18,-392,13381
225138097,3993,0,-0.24427755,-0.17723903,-10.360049,0.0040197545,0.002432856,-0.03712377,72.08587,156.9064,0.0047884034,1442826,971,-306,2541,13388
225242104,3982,0,-0.36436808,-1.0858502,-10.537464,-0.009015373,0.008930867,-0.04382757,72.096954,156.9064,0.0047884034,1442826,-552,-945,-877,13392
225346137,3985,0,-0.6246152,0.5957428,-9.27216,-0.0032447788,0.012150891,-0.020079782,72.096954,156.9064,0.0047884034,1442826,-1248,-190,3866,13392
225446101,3978,0,-0.017243704,1.138319,-9.22952,-0.0020164642,-0.0057634986,-0.035424545,72.06925,156.9064,0.0047884034,1442826,-679,186,1643,13382
225546097,3953,0,-0.38708898,1.4384362,-9.894753,0.0017693047,0.010610278,-0.037034363,72.091415,156.9064,0.0047884034,1442826,872,-511,2113,13390
225650098,4001,0,0.20852353,-0.73392344,-10.114302,0.0012764703,-0.0068222415,-0.04797764,72.091415,156.9064,0.0047884034,1442826,-483,-418,2157,13390
225751724,4026,0,-0.026276397,-1.4422866,-10.864742,-0.007178779,0.001276246,-0.040444195,72.08864,156.9064,0.0047884034,1442826,-216,422,2491,13389
225851698,4000,0,-0.10649527,-1.3871297,-10.36633,0.00013068842,-0.016804272,-0.045933377,72.096954,156.9064,0.0047884034,1442826,-1646,605,1745,13392
225955698,3994,0,-0.06341164,0.35270247,-9.673705,0.0054832096,-0.00044297875,-0.025876865,72.0831,156.9064,0.0047884034,1442826,-147,232,965,13387
226059698,4000,0,0.17127906,0.93142563,-9.739439,0.0047356808,-0.000117400996,-0.038397927,72.06925,156.9064,0.0047884034,1442826,322,217,1560,13382
226159698,3992,0,0.10813448,0.8748686,-9.483724,0.0025203652,0.007288683,-0.036878876,72.07756,156.9064,0.0047884034,1442826,1196,-374,2637,13385
226263739,4042,0,0.09991477,-1.0357363,-10.205969,-0.003356854,0.011338773,-0.0438527,72.099724,156.9064,0.0047884034,1442826,1172,-429,1972,13393
226361310,3980,0,-0.18365145,-0.9296088,-10.434054,-0.00061524694,0.006754434,-0.04366278,72.07479,156.9064,0.0047884034,1442826,199,252,1097,13384
226465360,4063,0,-0.034207445,0.19776674,-9.375503,0.013267359,0.0122689465,-0.0139332,72.07756,156.9064,0.0047884034,1442826,766,97,2828,13385
226565345,4017,0,-0.0840382,0.6120117,-9.512967,-0.009752372,-0.0065198336,-0.034711484,72.096954,156.9064,0.0047884034,1442826,-920,319,2059,13392
226665319,4004,0,-0.18387046,1.5912203,-9.3401,0.0054880264,0.012387014,-0.047963504,72.11911,156.9064,0.0047884034,1442826,1411,-115,1166,13400
226769336,4039,0,0.15573336,0.07088759,-10.097295,0.012275913,-0.0031396965,-0.04514504,72.08864,156.9064,0.0047884034,1442826,888,48,3080,13389
226869297,3992,0,0.19401763,-1.314626,-10.3344,-0.0061072297,-0.015970666,-0.045169603,72.099724,156.9064,0.0047884034,1442826,-241,527,2882,13393
228191704,3980,0,-0.49746975,0.03056223,-8.731355,-0.0034272205,0.0016029967,-0.017031843,72.138504,156.9064,0.0047884034,1442826,-154,-195,3918,13407
228295758,4061,0,0.20358953,0.9730542,-9.168206,0.01027674,-0.0076523153,-0.04721967,72.132965,156.9064,0.0047884034,1442826,-518,-366,1854,13405
228395697,3994,0,0.16991553,0.85771614,-8.920732,0.0078267185,-0.007156094,-0.029786136,72.14958,156.9064,0.0047884034,1442826,1140,673,5157,13411
228497368,4071,0,0.5742816,-0.4171298,-10.338262,0.00041561818,-0.010897428,-0.04881373,72.12465,156.9064,0.0047884034,1442826,928,398,1561,13402
228601304,4007,0,-0.12901208,-1.1497654,-9.979587,-0.0011110668,0.0120782945,-0.040946033,72.094185,156.9064,0.0047884034,1442826,-214,-91,2602,13391
228701298,4000,0,-0.28247163,-0.10904745,-9.823435,0.006713595,0.0139084235,-0.038014896,72.138504,156.9064,0.0047884034,1442826,459,-572,1926,13407
228801302,4004,0,-0.6965382,0.6624482,-9.746015,0.009272999,0.0038665312,-0.02545595,72.11911,156.9064,0.0047884034,1442826,-655,-518,1488,13400
228905298,3971,0,-0.0840691,0.87238824,-9.191578,-0.009876603,-0.002872152,-0.039571647,72.135735,156.9064,0.0047884034,1442826,-731,-164,721,13406
229005298,3959,0,0.29800802,0.30436423,-9.704072,-0.0043586246,-0.004576467,-0.04348581,72.127426,156.9064,0.0047884034,1442826,104,263,2050,13403
229110074,3999,0,0.07929694,-1.1302111,-10.038244,-0.00062283827,0.0010266606,-0.04593835,72.10803,156.9064,0.0047884034,1442826,-102,-448,1727,13396
229210903,3987,0,-0.3713554,-0.8509663,-10.07357,-0.006988056,0.0029459605,-0.045376815,72.12188,156.9064,0.0047884034,1442826,-235,-946,-81,13401
229314897,4000,0,-0.45124522,0.81209916,-9.125343,0.0068529877,0.006895565,-0.071477085,72.14404,156.9064,0.0047884034,1442826,-750,-705,871,13409
229414911,3982,0,-0.4643298,1.5481533,-9.271304,0.00386659,0.0017651042,-0.060176656,72.11357,156.9064,0.0047884034,1442826,-1239,-493,1167,13398
229514927,4030,0,-0.43675977,1.169776,-9.238022,0.0019439314,0.0067229397,-0.033953086,72.14958,156.9064,0.0047884034,1442826,-55,-367,2383,13411
229618897,3963,0,0.30851474,-0.45832583,-10.524301,0.0017691666,-0.011797492,-0.061566137,72.132965,156.9064,0.0047884034,1442826,541,-104,-707,13405
229718905,4008,0,0.026926812,-0.8494081,-10.122084,0.0024945238,0.0002181661,-0.047698673,72.14404,156.9064,0.0047884034,1442826,260,-104,1453,13409
229820518,3980,0,-0.49569416,-0.81691,-10.2896385,-0.0027796167,0.0086732,-0.06439552,72.14127,156.9064,0.0047884034,1442826,-208,-504,258,13408
229920524,4006,0,-0.7312982,0.17781428,-9.75424,-0.0015194742,0.011637481,-0.03549561,72.135735,156.9064,0.0047884034,1442826,-263,-737,221,13406
230024518,4000,0,-0.29038867,1.4765563,-8.960549,0.010162369,-0.0006002588,-0.052425906,72.1108,156.9064,0.0047884034,1442826,-1203,-537,2389,13397
230124524,4006,0,-0.22464758,1.2103091,-9.432522,-0.0017599929,-0.007863626,-0.038146235,72.14958,156.9064,0.0047884034,1442826,-313,-300,3589,13411
230228524,4006,0,0.25828758,-0.8440835,-9.992829,0.00697988,-0.012906556,-0.04013753,72.135735,156.9064,0.0047884034,1442826,1069,-76,3172,13406
230332518,3951,0,-0.13335483,-1.2646655,-10.129663,-0.004770461,0.006090233,-0.034528557,72.18005,156.9064,0.0047884034,1442826,12,346,1193,13422
230434097,3998,0,-0.639269,0.050334103,-9.910607,-0.0118405875,0.0014566696,-0.052562006,72.18005,156.9064,0.0047884034,1442826,-225,-224,368,13422
230534097,3915,0,-0.3599903,0.9877151,-9.28995,-0.012108201,-0.0006571793,-0.02454036,72.1108,156.9064,0.0047884034,1442826,-542,130,724,13397
230738128,4031,0,-0.02042742,-0.10278155,-9.933028,0.0009597375,-0.0037375328,-0.031265795,72.14127,156.9064,0.0047884034,1442826,1335,-314,2024,13408
230838098,3959,0,0.42141828,-1.0730257,-10.225224,-0.0021102303,-0.0052389177,-0.033328082,72.171745,156.9064,0.0047884034,1442826,139,-406,940,13419
230942147,4050,0,-0.14539027,-0.28642976,-9.809622,0.002058338,0.008183674,-0.040842723,72.15235,156.9064,0.0047884034,1442826,1501,408,1659,13412
231043697,4000,0,-0.11129611,0.8702735,-9.784923,-0.0021030481,0.0020528608,-0.035674535,72.19945,156.9064,0.0047884034,1442826,168,226,339,13429
231143698,4001,0,0.24908978,1.161545,-9.019524,0.00018265261,-0.0059158364,-0.029363655,72.15235,156.9064,0.0047884034,1442826,22,603,3213,13412
231243738,4034,0,0.242366,1.1677654,-9.449845,0.008449344,-0.0025936645,-0.046194986,72.138504,156.9064,0.0047884034,1442826,491,934,4324,13407
231347697,3972,0,0.32402238,-0.5535225,-10.082525,-0.005073667,0.005079122,-0.036769368,72.15235,156.9064,0.0047884034,1442826,315,-260,1332,13412
231447698,3993,0,-0.08320525,-0.92152154,-9.868228,0.002491538,0.005342606,-0.037770197,72.138504,156.9064,0.0047884034,1442826,903,-63,3816,13407
231551698,3960,0,-0.08247519,-0.45308024,-10.43693,-0.0020461767,-0.0010214511,-0.046154972,72.19945,156.9064,0.0047884034,1442826,-890,3,-1195,13429
231652473,4775,0,-0.14000633,0.51644504,-9.4666395,-0.0035913307,0.0035476054,-0.037036784,72.20222,156.9064,0.0047884034,1442826,-1395,239,1099,13430
231753321,4018,0,-0.17540476,1.2021179,-9.2471895,-0.010507574,0.009825209,-0.05003717,72.135735,156.9064,0.0047884034,1442826,-1413,387,1247,13406
231853297,3999,0,-0.65363765,0.88162076,-9.253,-0.010632772,0.006420849,-0.04274012,72.15789,156.9064,0.0047884034,1442826,132,-552,1201,13414
231957303,4006,0,0.29521275,-0.28941157,-10.200921,-3.595272e-05,-0.0130312145,-0.05313723,72.18005,156.9064,0.0047884034,1442826,1058,108,765,13422
232057328,4031,0,0.087187715,-1.2373029,-10.177789,-0.0020839318,-0.009277212,-0.030389432,72.16344,156.9064,0.0047884034,1442826,186,752,3062,13416
232157311,4014,0,-0.004694995,-1.1326355,-9.731169,-0.0025279862,0.0031359806,-0.019679388,72.14127,156.9064,0.0047884034,1442826,-18,634,3688,13408
232261297,4000,0,-0.31266278,0.7012826,-9.536866,0.008338055,0.003934745,-0.05785386,72.15512,156.9064,0.0047884034,1442826,-428,-246,259,13413
232366927,4023,0,-0.7225384,1.0193222,-9.651863,0.005824796,0.009006651,-0.035100933,72.171745,156.9064,0.0047884034,1442826,982,-938,1563,13419
232466898,3987,0,0.22753908,0.37599745,-9.739531,0.011321083,-0.0072281905,-0.016559815,72.18005,156.9064,0.0047884034,1442826,1015,-452,1621,13422
232570898,3991,0,-0.29809904,-0.874042,-10.4347725,0.003155616,-0.005343341,-0.046199888,72.171745,156.9064,0.0047884034,1442826,-262,-833,1485,13419
232670904,4004,0,-0.011230354,-0.6272673,-10.138557,-0.0062860446,-0.00011474406,-0.051471196,72.19668,156.9064,0.0047884034,1442826,1346,657,1314,13428
232770927,4029,0,-0.5579842,0.1371394,-9.666957,-0.006464789,0.009537949,-0.044998232,72.18005,156.9064,0.0047884034,1442826,-1155,-778,515,13422
232874898,4000,0,-0.20906158,0.7821852,-9.13258,-0.0058672656,-0.001177349,-0.019100614,72.1939,156.9064,0.0047884034,1442826,207,967,4897,13427
232972549,4046,0,-0.16205943,1.2262646,-9.446131,0.00020761188,0.004469799,-0.032583803,72.18282,156.9064,0.0047884034,1442826,946,-267,3349,13423
233076497,4000,0,0.1685916,-0.8862062,-10.661782,-0.005743802,-0.0036183582,-0.050045248,72.16621,156.9064,0.0047884034,1442826,-1051,101,722,13417
233176502,4005,0,0.155831,-1.0521904,-10.299347,0.005497324,-0.010016653,-0.034722153,72.1939,156.9064,0.0047884034,1442826,953,425,2183,13427
233280497,4000,0,-0.5386817,-0.17519598,-9.907381,0.0032152035,0.006767027,-0.030328793,72.171745,156.9064,0.0047884034,1442826,-1339,-914,916,13419
233380504,3996,0,-0.08902052,0.8502124,-9.333958,-0.0012235676,-0.00030371104,-0.03847072,72.216064,156.9064,0.0047884034,1442826,379,450,1783,13435
233480497,3992,0,-0.39135265,1.0310374,-9.18208,-0.0012250822,0.013133157,-0.021946367,72.171745,156.9064,0.0047884034,1442826,58,-301,4058,13419
233581297,3951,0,0.18802395,0.5722453,-9.605462,0.009723992,-0.007022852,-0.02529571,72.18836,156.9064,0.0047884034,1442826,842,19,2024,13425
233686133,4015,0,0.28897294,-0.840775,-10.6471615,0.011536465,-0.0037923881,-0.024705362,72.171745,156.9064,0.0047884034,1442826,-366,26,722,13419
233786118,4000,0,0.039075878,-1.339408,-10.718237,-0.010951782,0.0077251177,-0.03830899,72.16067,156.9064,0.0047884034,1442826,-3,394,-469,13415
233886161,4037,0,-0.5686584,-0.47981057,-9.5450735,0.002325749,0.011303639,-0.013570756,72.18836,156.9064,0.0047884034,1442826,-879,-159,3537,13425
233990120,4002,0,0.25249213,1.0887922,-9.545947,0.006429718,-0.006253585,-0.041583005,72.168976,156.9064,0.0047884034,1442826,-203,510,2843,13418
234090132,4014,0,0.0442838,1.2645175,-9.4853,0.008734326,-0.004755637,-0.03944017,72.18836,156.9064,0.0047884034,1442826,1354,488,2159,13425
234194161,4043,0,0.4735172,-0.7856058,-9.973035,-0.00077515095,0.0016070659,-0.04041546,72.20499,156.9064,0.0047884034,1442826,1055,939,3751,13431
234295697,3994,0,-0.10958314,-1.5028759,-10.711389,-0.0068368297,-0.00036696676,-0.039009273,72.15235,156.9064,0.0047884034,1442826,-131,-120,-598,13412
234395745,4048,0,-0.28369567,-1.0364863,-9.935602,-0.011161551,-0.0002869734,-0.03419729,72.14404,156.9064,0.0047884034,1442826,-346,-25,83,13409
234495704,4007,0,-0.23210305,0.035780314,-9.588045,-0.0020874296,0.0026492798,-0.031608485,72.16067,156.9064,0.0047884034,1442826,-648,116,433,13415
234599697,3958,0,-0.08726616,1.3696784,-9.082259,-0.010479677,0.003354655,-0.050646026,72.177284,156.9064,0.0047884034,1442826,-444,299,977,13421
234699701,3958,0,0.06296626,0.94168156,-9.86786,0.004072345,-0.008806245,-0.058085825,72.18836,156.9064,0.0047884034,1442826,672,21,1376,13425
234803720,4022,0,0.5694043,-1.3501701,-9.9194565,-0.00318532,-0.007987484,-0.023591967,72.218834,156.9064,0.0047884034,1442826,227,1321,5008,13436
234905304,4004,0,-0.38104677,-1.2858639,-10.557972,-0.00417466,0.0015785638,-0.03824716,72.210526,156.9064,0.0047884034,1442826,-1163,318,856,13433
235005306,4008,0,-0.33027205,-0.28994423,-9.606421,0.00029318244,0.008761531,-0.027091186,72.174515,156.9064,0.0047884034,1442826,-317,738,2897,13420
235105298,3996,0,0.1422202,0.86479527,-9.263499,0.010009594,0.016004551,-0.039795857,72.207756,156.9064,0.0047884034,1442826,579,577,3109,13432
235209298,3994,0,0.15630701,1.1935676,-9.50599,0.008930681,-0.00930028,-0.023742253,72.2216,156.9064,0.0047884034,1442826,-363,89,2702,13437
235309298,4000,0,-0.00988513,0.42577168,-9.459753,0.0075240843,-0.005039028,-0.048676528,72.1939,156.9064,0.0047884034,1442826,-139,-81,2557,13427
235409339,4039,0,0.37343672,-0.38500533,-9.826992,0.010057043,-0.006607511,-0.04348958,72.20499,156.9064,0.0047884034,1442826,1548,248,2954,13431
235510903,3999,0,0.009766585,-1.2514895,-10.529824,-0.0027930778,-0.010106864,-0.034768,72.2216,156.9064,0.0047884034,1442826,1415,627,2093,13437
235614897,3945,0,-0.71191484,-0.5172193,-9.534861,-0.011829261,0.013379352,-0.056936592,72.22714,156.9064,0.0047884034,1442826,-1057,135,2097,13439
235714897,3991,0,-0.7506804,0.8674015,-9.813845,-0.007288793,0.01153247,-0.05133584,72.22992,156.9064,0.0047884034,1442826,-37,-995,-940,13440
235814897,4000,0,-0.6344873,1.9521254,-9.523702,-0.0018157603,0.002421855,-0.060708083,72.20222,156.9064,0.0047884034,1442826,-140,-1014,285,13430
235918897,4000,0,0.28118578,0.36787388,-9.480259,0.0014411138,0.0035581572,-0.021681067,72.20499,156.9064,0.0047884034,1442826,593,391,2128,13431
236018897,4000,0,0.09076549,-0.25213447,-9.96285,-0.008688655,-0.003144582,-0.05067174,72.168976,156.9064,0.0047884034,1442826,-658,-695,-500,13418
236119718,4782,0,-0.1720492,-0.7136604,-9.457853,-0.000492929,-0.007607379,-0.03898036,72.210526,156.9064,0.0047884034,1442826,125,-313,4835,13433
236223720,4002,0,-0.42242253,-0.44386312,-9.794225,-0.005694858,-0.010341789,-0.047860086,72.174515,156.9064,0.0047884034,1442826,-171,-17,1618,13420
236323753,4035,0,-0.02366003,0.47588086,-9.312575,0.006042734,0.0070226286,-0.02081618,72.22992,156.9064,0.0047884034,1442826,591,162,2463,13440
236423721,4003,0,-0.1148838,0.97622967,-9.300451,-0.000523268,-0.007954219,-0.044705484,72.22714,156.9064,0.0047884034,1442826,-659,-244,730,13439
236527762,4038,0,-0.65696955,0.73571986,-9.728606,0.0016222377,0.008519531,-0.035107564,72.20222,156.9064,0.0047884034,1442826,376,-1561,-350,13430
236627718,4000,0,0.5533337,-0.45038572,-10.351867,0.0029010067,-0.012490922,-0.062548324,72.249306,156.9064,0.0047884034,1442826,985,-555,-477,13447
236731727,3998,0,-0.40953955,-0.9758657,-10.754018,0.00041867554,0.0119180055,-0.04468538,72.23546,156.9064,0.0047884034,1442826,-168,-200,1919,13442
236831724,4006,0,-0.13165896,-0.39448747,-10.175503,0.00019112579,0.0031542424,-0.036026563,72.23269,156.9064,0.0047884034,1442826,-280,391,170,13441
236931718,3997,0,-0.51635987,0.6719187,-9.129378,-0.003973499,0.013163525,-0.028223278,72.22437,156.9064,0.0047884034,1442826,-46,-454,1669,13438
237036474,3977,0,0.05247035,1.3431126,-9.878976,-0.0071943207,-0.0038420395,-0.045699768,72.22714,156.9064,0.0047884034,1442826,-262,-528,-1708,13439
237136474,3961,0,-0.041732706,0.6930727,-10.031231,-0.0024523535,-0.0073186145,-0.04011093,72.19945,156.9064,0.0047884034,1442826,637,-867,469,13429
237236476,4002,0,0.3585214,-0.63452214,-10.34188,0.00014810328,-0.01011866,-0.028954018,72.24654,156.9064,0.0047884034,1442826,1624,-30,1055,13446
237340491,4011,0,-0.32206163,-0.5663692,-10.009851,0.0008868673,0.006093786,-0.054921344,72.218834,156.9064,0.0047884034,1442826,905,-791,508,13436
237440513,4039,0,0.041250832,-0.6306147,-9.244854,0.007824101,0.00035615684,-0.027037296,72.23269,156.9064,0.0047884034,1442826,-447,270,1720,13441
237544474,4000,0,-0.7248889,1.711791,-9.085122,-0.0006928935,0.007858085,-0.029535059,72.22714,156.9064,0.0047884034,1442826,43,-577,923,13439
237648474,4000,0,-0.39118794,0.8650784,-10.617096,0.0015143496,-0.010000668,-0.048568282,72.26593,156.9064,0.0047884034,1442826,650,290,1664,13453
237748474,4000,0,0.10935201,-0.25402737,-10.437612,0.00035137276,0.0023235423,-0.027707934,72.23269,156.9064,0.0047884034,1442826,210,-238,2770,13441
237850098,4001,0,0.1076028,-1.1242516,-10.543055,0.00040780415,0.009009821,-0.032929517,72.210526,156.9064,0.0047884034,1442826,-1068,-348,1375,13433
237950098,3951,0,-0.14182036,-1.485086,-10.397109,-0.016878303,-0.0073578027,-0.052599207,72.22992,156.9064,0.0047884034,1442826,-553,808,1925,13440
238054104,4007,0,-0.17011292,0.96734935,-9.3016615,-0.0034952224,0.010497309,-0.04322292,72.254845,156.9064,0.0047884034,1442826,184,275,611,13449
238154133,4036,0,-0.7563494,1.6657361,-9.574348,0.0055865305,0.006804152,-0.04119892,72.218834,156.9064,0.0047884034,1442826,-274,-979,720,13436
238258139,4006,0,0.2974826,0.3302456,-9.244943,3.2139593e-05,-0.0037875841,-0.024057638,72.2687,156.9064,0.0047884034,1442826,760,168,4587,13454
238358097,3999,0,0.06928014,-0.6186313,-9.771498,0.00018920381,-0.00955688,-0.043900583,72.252075,156.9064,0.0047884034,1442826,-52,-126,1776,13448
238458911,4014,0,0.0032134496,-1.4844115,-9.965512,-0.0109247295,-0.012335301,-0.05239548,72.20222,156.9064,0.0047884034,1442826,535,1254,3706,13430
238563676,3996,0,-0.44210497,-0.17070223,-10.077427,0.0051471256,0.0120803295,-0.043049004,72.254845,156.9064,0.0047884034,1442826,-418,-476,-1151,13449
238663674,4000,0,0.06741579,0.40197828,-9.636055,0.004625494,-0.008389854,-0.039598547,72.24377,156.9064,0.0047884034,1442826,-764,-373,698,13445
238763688,3971,0,0.1197165,0.7375195,-8.826443,-0.0023906627,-0.0016295894,-0.02257707,72.24654,156.9064,0.0047884034,1442826,111,1243,4075,13446
238863677,4003,0,-0.06743457,0.90294176,-9.340523,-0.007051709,0.012102879,-0.027180098,72.213295,156.9064,0.0047884034,1442826,601,141,650,13434
238967674,3956,0,0.32246912,-0.009375413,-9.311533,0.00957917,0.0018706257,-0.033294767,72.2216,156.9064,0.0047884034,1442826,2512,566,3627,13437
239067695,4001,0,-0.07856841,-1.5354586,-10.526423,-0.012252507,-0.0070083207,-0.058236353,72.249306,156.9064,0.0047884034,1442826,343,-189,-398,13447
239168499,4002,0,-0.41166914,-1.6201588,-10.645892,-0.007076357,0.0050248844,-0.020458844,72.26315,156.9064,0.0047884034,1442826,-878,82,2187,13452
239272533,4036,0,0.11338707,0.47416568,-9.375487,0.008671538,-0.0011801274,-0.028990328,72.218834,156.9064,0.0047884034,1442826,-352,-152,1010,13436
