timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
214592088,4038,0,-0.87076706,-0.59860605,-9.677601,-0.028232588,0.0235289,-0.03241062,52.72576,156.9064,0.0047884034,1442850,180,-2137,-2087,6399
214696085,4034,0,-0.23013765,0.16421033,-8.141027,0.0068782805,0.0068123075,-0.055771194,52.739613,156.9064,0.0047884034,1442850,-274,-606,-6005,6404
214796050,3950,0,-0.042088535,0.43566853,-8.5046835,-0.01651011,0.009509183,-0.03290542,52.739613,156.9064,0.0047884034,1442850,489,603,-5123,6404
214900095,4008,0,-0.73859537,-1.3715423,-9.206495,0.0020698742,0.017496169,-0.055277452,52.753464,156.9064,0.0047884034,1442850,-873,-527,-4452,6409
215000074,3994,0,-1.1657766,-1.2548809,-9.072067,-0.020481236,0.020822879,-0.045944527,52.761772,156.9064,0.0047884034,1442850,-582,-761,-4558,6412
215100074,3967,0,-1.309011,-1.128025,-10.189192,0.017516958,-0.012098458,-0.016730282,52.74792,156.9064,0.0047884034,1442850,-1334,-332,-319,6407
215204888,3999,0,-0.14278968,0.7556682,-10.3126335,-0.021734722,0.002381405,-0.062379435,52.775623,156.9064,0.0047884034,1442850,-60,-1030,1012,6417
215304882,3966,0,-0.9462883,0.105481386,-9.213215,0.008235368,0.013785551,-0.06497148,52.770084,156.9064,0.0047884034,1442850,-1716,440,-3632,6415
215404915,4033,0,-0.9559541,-0.63576007,-9.452628,-0.007850718,-0.00022319192,-0.015738001,52.759003,156.9064,0.0047884034,1442850,-366,1158,-3441,6411
215508882,4000,0,-0.089267865,-0.75191367,-9.271239,-0.023372749,0.009178638,-0.03509428,52.792244,156.9064,0.0047884034,1442850,2280,330,-3524,6423
215608882,4000,0,-0.34006268,-0.2353872,-8.706423,-0.014109067,0.015093988,-0.06903574,52.792244,156.9064,0.0047884034,1442850,622,-1376,-4180,6423
215708888,4006,0,0.3267175,0.05717814,-9.592688,-0.016141515,0.008623645,-0.038312986,52.795013,156.9064,0.0047884034,1442850,1447,-388,-2704,6424
215813674,4000,0,0.15015638,0.4180298,-10.643737,-0.029187696,-0.008278567,-0.029484058,52.819942,156.9064,0.0047884034,1442850,1135,-440,1805,6433
215913675,3986,0,-0.8447946,-1.356797,-9.106556,-0.018065248,-0.016919455,-0.057003997,52.775623,156.9064,0.0047884034,1442850,-1070,-673,-2137,6417
216013679,3978,0,-0.69363093,-1.3654621,-10.043118,-0.015814925,-0.005075035,-0.09469788,52.792244,156.9064,0.0047884034,1442850,-11,34,-3252,6423
216117698,4022,0,-0.50598115,-0.6749103,-9.558804,-0.008673108,-0.0011421136,-0.050210215,52.795013,156.9064,0.0047884034,1442850,1228,-450,-3878,6424
216217674,3993,0,-0.18676262,0.7361077,-10.063734,-0.007501155,-0.0015788726,0.0023599053,52.808865,156.9064,0.0047884034,1442850,485,627,145,6429
216321677,4003,0,-0.2680993,0.8961607,-9.473986,0.013012795,-0.01465293,-0.026266802,52.828255,156.9064,0.0047884034,1442850,328,1461,-3328,6436
216425674,3987,0,1.0195892,-1.0053945,-10.713853,-0.016826982,-0.016475787,-0.03471641,52.78393,156.9064,0.0047884034,1442850,2612,1498,-2099,6420
216525674,3954,0,-0.03192714,-2.0337007,-9.020569,-0.026311412,0.0023732746,-0.028160047,52.817173,156.9064,0.0047884034,1442850,1500,-994,-3922,6432
216626482,3991,0,-0.5974848,-0.90698403,-10.218499,-0.008777698,-0.0061199525,-0.03541266,52.842106,156.9064,0.0047884034,1442850,70,-286,-967,6441
216730464,4014,0,-0.4452739,1.4934924,-9.763152,0.026833758,-0.014559524,-0.044506148,52.861496,156.9064,0.0047884034,1442850,-1268,1880,-2817,6448
216830451,3968,0,-0.5964971,0.694691,-9.83157,0.00067518884,-0.01537422,-0.0087636495,52.811634,156.9064,0.0047884034,1442850,-78,52,-1266,6430
216930473,4022,0,-0.104727656,0.48167682,-8.853742,0.028851325,-0.0024573838,-0.05096744,52.861496,156.9064,0.0047884034,1442850,-136,510,-4255,6448
217034474,4000,0,-0.6807002,-0.71291566,-10.212394,0.013655205,-0.0020097382,-0.0835412,52.842106,156.9064,0.0047884034,1442850,-241,977,-4207,6441
217134474,3993,0,-0.9259244,-0.81783605,-9.422758,-0.008501477,0.006774497,-0.054690085,52.842106,156.9064,0.0047884034,1442850,286,433,-5251,6441
217238474,3955,0,-0.7980395,0.2336941,-9.2502775,0.026959218,0.006243899,-0.032694705,52.850414,156.9064,0.0047884034,1442850,-947,244,-3552,6444
217339274,4000,0,0.26789024,0.51285887,-8.127305,-0.0121686505,0.025559515,-0.014148087,52.833794,156.9064,0.0047884034,1442850,1034,-1133,-5042,6438
217439274,3993,0,0.5407039,0.28316545,-9.553616,-0.019692821,-0.0042438777,-0.0710045,52.883656,156.9064,0.0047884034,1442850,1756,-768,-3662,6456
217539274,3983,0,-1.0139661,-0.11932113,-9.263083,-0.007142791,0.017600214,-0.07580283,52.878117,156.9064,0.0047884034,1442850,-372,-382,-4711,6454
217643275,3973,0,0.62265295,-0.21865878,-9.621886,-0.011211825,-0.0039609373,-0.016961494,52.850414,156.9064,0.0047884034,1442850,1980,1386,-2472,6444
217743274,3965,0,-0.20610319,-0.21615534,-10.479983,-0.009140253,-0.0070914184,-0.05221552,52.886425,156.9064,0.0047884034,1442850,1749,377,-2439,6457
217847280,4006,0,0.31562263,1.4999846,-9.808826,0.030155025,-0.0032517393,-0.036255818,52.883656,156.9064,0.0047884034,1442850,-209,1444,-3400,6456
217948094,4020,0,-0.44706112,0.8885157,-10.143621,0.014595787,-0.0032618674,-0.038445186,52.883656,156.9064,0.0047884034,1442850,-790,-336,-411,6456
218048081,4007,0,-0.9910179,-0.25977075,-10.115816,0.011269522,0.0030982227,-0.015477804,52.900276,156.9064,0.0047884034,1442850,-1525,593,-1545,6462
218152074,4000,0,-0.6865779,0.11865244,-9.797476,-0.008702299,0.0018098126,-0.06194871,52.900276,156.9064,0.0047884034,1442850,-789,1089,-2914,6462
218252074,4000,0,-1.3373371,-0.020225216,-9.788351,0.0044520786,0.015458932,-0.024730746,52.903046,156.9064,0.0047884034,1442850,-1317,-799,-2360,6463
218352120,4046,0,-1.117191,0.82861733,-10.379763,0.011754201,-0.0014867396,-0.006938774,52.880886,156.9064,0.0047884034,1442850,-1152,633,-1194,6455
218456108,4034,0,-0.42278358,0.5232918,-8.878243,-0.013449374,0.015296795,-0.023804374,52.897507,156.9064,0.0047884034,1442850,-230,-1791,-2752,6461
218556074,3993,0,0.5211549,0.2066184,-9.484966,-0.0071945507,-0.0007023877,0.0011214968,52.919666,156.9064,0.0047884034,1442850,903,33,-2867,6469
218656874,3999,0,0.63919485,-1.0295252,-10.141874,-0.015828654,-0.007760866,-0.033780843,52.903046,156.9064,0.0047884034,1442850,2564,184,-2642,6463
218760880,4006,0,-0.12886998,-0.15792724,-10.459351,-0.011627283,-0.006592232,-0.011971574,52.889194,156.9064,0.0047884034,1442850,1266,-35,-105,6458
218860850,3940,0,-1.4886979,0.6872129,-9.249973,-0.0040635276,0.009430788,-0.05653725,52.903046,156.9064,0.0047884034,1442850,-1600,-640,-2046,6463
218960850,3999,0,0.6116548,0.6197668,-9.043929,-0.023387332,0.0028998754,-0.054291837,52.936287,156.9064,0.0047884034,1442850,2278,-919,-3141,6475
219064889,4006,0,0.2769809,0.6268516,-11.094359,0.024341632,-0.015673645,-0.0077606295,52.950138,156.9064,0.0047884034,1442850,45,981,165,6480
219164912,4038,0,-0.88561666,-0.76820344,-9.808142,-0.008665014,0.013239382,-0.027993571,52.933517,156.9064,0.0047884034,1442850,-742,-545,-3102,6474
219264874,4000,0,-0.8402637,-1.027884,-11.338504,-0.008325666,-0.014771152,-0.066675365,52.933517,156.9064,0.0047884034,1442850,-558,1285,-545,6474
219368896,4016,0,-1.1492234,0.57632875,-9.781225,-0.0029460092,0.009948651,-0.050955664,52.972298,156.9064,0.0047884034,1442850,-288,183,-4369,6488
219469675,3992,0,-0.6077345,1.7612453,-9.225158,0.025544003,-0.001818585,-0.035204258,52.98338,156.9064,0.0047884034,1442850,-1157,836,-3486,6492
219569716,4042,0,-0.909771,1.3421409,-10.034058,0.01789007,0.007132786,-0.08404688,52.98061,156.9064,0.0047884034,1442850,-2031,-103,-1762,6491
219673674,4000,0,0.30519384,-0.81316483,-10.06182,-0.015875794,-0.003232202,-0.025966685,52.9446,156.9064,0.0047884034,1442850,613,-54,-24,6478
219773674,3978,0,0.4289713,-1.5768135,-9.863413,-0.015543031,0.011337537,-0.054842878,52.96399,156.9064,0.0047884034,1442850,2470,-574,-4632,6485
219877677,3991,0,-0.9023886,-0.12197211,-8.803434,-0.034340274,0.017450498,-0.038697034,52.96122,156.9064,0.0047884034,1442850,1112,-1533,-3507,6484
219981683,4010,0,-1.3742443,1.5901129,-9.418415,0.012036676,0.0047721714,-0.035126984,52.97784,156.9064,0.0047884034,1442850,-2701,195,-1704,6490
220082505,4031,0,-1.0712578,0.67054284,-9.166582,0.0031233598,0.007360302,-0.09336519,52.97784,156.9064,0.0047884034,1442850,-1896,-103,-4726,6490
220182529,4055,0,-0.38160858,-0.38308766,-9.738036,-0.012898472,-0.01388888,-0.044015605,52.958447,156.9064,0.0047884034,1442850,-318,985,-1628,6483
220286481,4001,0,-0.5388361,-0.29029316,-9.632127,0.019656738,0.0061678058,-0.062336124,52.97784,156.9064,0.0047884034,1442850,-730,100,-2401,6490
220386481,4006,0,-1.6157874,0.4337449,-9.911546,0.036308713,0.0017315507,-0.028391484,52.96953,156.9064,0.0047884034,1442850,-2335,-521,-1801,6487
220486474,4000,0,-0.96351314,1.8039057,-9.111969,0.006379978,0.018709235,-0.07250727,52.99446,156.9064,0.0047884034,1442850,-1615,-337,-2222,6496
220590474,3968,0,1.744489,1.0065788,-10.398438,0.0013346309,-0.00091460324,-0.08129375,52.98615,156.9064,0.0047884034,1442850,1480,666,-1624,6493
220691274,3994,0,1.0339617,-0.48361167,-10.1424465,0.019257698,-0.003063674,-0.044656258,52.97784,156.9064,0.0047884034,1442850,763,67,-1319,6490
220791331,4057,0,-1.565806,-1.3711749,-10.786646,0.0021202834,-0.015014431,-0.050350036,53.0,156.9064,0.0047884034,1442850,-2002,537,-170,6498
220895317,4037,0,-2.1035314,-0.051261943,-9.592823,0.022976048,0.014495093,-0.037918,53.01385,156.9064,0.0047884034,1442850,-2577,-612,-1324,6503
220995250,4000,0,-0.65105766,0.9778407,-10.114008,-0.017573912,0.00051874714,-0.0038048234,53.04432,156.9064,0.0047884034,1442850,-102,-21,1604,6514
221099266,4016,0,0.67865413,0.87853914,-9.85636,-0.022399198,-0.009330703,-0.012232453,52.99446,156.9064,0.0047884034,1442850,1061,-40,-1257,6496
221199267,4008,0,0.75637597,0.7127391,-10.99125,0.03541754,-0.018291278,-0.038107105,53.00277,156.9064,0.0047884034,1442850,-742,1765,-1285,6499
221299262,3929,0,0.43926308,-0.7468589,-10.938972,-0.03955652,-0.008955028,-0.05717089,52.99723,156.9064,0.0047884034,1442850,2508,210,-1659,6497
221403280,3989,0,0.11153475,-0.28016666,-9.960471,0.011464787,-0.0061415257,-7.730373e-05,53.01939,156.9064,0.0047884034,1442850,1502,670,-1357,6505
221503280,4006,0,-2.2115555,0.81545764,-9.324686,-0.049328133,0.004534208,-0.051857814,53.04432,156.9064,0.0047884034,1442850,145,162,-1268,6514
221604081,4000,0,-0.15795894,1.3895981,-10.308578,0.041074563,-0.0011878659,-0.05757837,53.03324,156.9064,0.0047884034,1442850,-1093,306,-1248,6510
221708074,3993,0,-0.8149199,0.1338677,-10.007721,-0.023230832,-0.0050574443,-0.035403613,53.04155,156.9064,0.0047884034,1442850,-202,301,-2118,6513
221812081,4007,0,0.9266583,-1.0064135,-10.276851,-0.022931986,-0.011809439,-0.016451877,53.063713,156.9064,0.0047884034,1442850,2578,-484,-928,6521
221912099,4025,0,0.7296844,-0.20598076,-10.563233,-0.031364255,-0.0015331558,0.0021090326,53.04155,156.9064,0.0047884034,1442850,2789,951,621,6513
222016074,4000,0,-2.1916313,1.3041832,-9.755485,0.037778962,0.0029313508,-0.02505035,53.047092,156.9064,0.0047884034,1442850,-3726,-296,-2041,6515
222116851,4001,0,1.3624222,0.8231956,-10.14084,0.00079312944,-0.011363912,-0.014905039,53.069252,156.9064,0.0047884034,1442850,1321,443,-1316,6523
222220880,4006,0,-0.6549771,-1.5101436,-10.175031,-0.04305415,-0.016742649,-0.022707582,53.04155,156.9064,0.0047884034,1442850,501,-433,-1593,6513
222320889,4002,0,-0.77882123,-0.98408955,-10.25909,-0.03287151,-0.0051257797,0.011609964,53.0554,156.9064,0.0047884034,1442850,809,976,722,6518
222424879,3972,0,-2.5690498,0.96066666,-8.564272,0.013806405,0.007138189,-0.026854228,53.07479,156.9064,0.0047884034,1442850,-3363,-827,-1872,6525
222524915,4033,0,0.30271924,1.3831718,-9.783088,0.044480935,-0.002606335,-0.019660525,53.05263,156.9064,0.0047884034,1442850,-1764,735,-1385,6517
222624933,4043,0,2.8087666,0.36262834,-9.753054,-0.015086275,-0.013457632,-0.013653079,53.07202,156.9064,0.0047884034,1442850,3335,-202,-348,6524
222728931,4049,0,0.19527742,-1.6461203,-9.855859,0.05050563,0.002377156,-0.045602504,53.099724,156.9064,0.0047884034,1442850,-1115,141,-3457,6534
222828882,4000,0,-0.8536447,-1.481773,-8.88732,-0.0376985,0.0043698773,-0.028091399,53.09418,156.9064,0.0047884034,1442850,671,-459,-4049,6532
222929677,4003,0,0.8172013,-0.1516262,-8.773108,-0.016216846,0.0013179346,-0.005689577,53.099724,156.9064,0.0047884034,1442850,1830,-1205,-2062,6534
223033679,4004,0,-1.0045168,0.58674663,-8.434887,-0.022333551,0.005492825,-0.058556434,53.05263,156.9064,0.0047884034,1442850,-975,-1017,-4606,6517
223133666,3996,0,-1.0487263,0.58896816,-9.932892,-0.029939026,-0.0035425331,-0.041566707,53.088642,156.9064,0.0047884034,1442850,-640,94,-2630,6530
223237706,4055,0,0.75688803,-1.1259667,-10.833213,0.007736219,-0.0043266276,-0.046839774,53.11357,156.9064,0.0047884034,1442850,1579,-447,-1372,6539
223341650,3993,0,-0.4433816,0.54533786,-9.35029,0.010022035,-0.0017945401,-0.046149015,53.11357,156.9064,0.0047884034,1442850,-2014,706,-2629,6539
223441680,3999,0,0.7420085,0.70598656,-9.938212,-0.0136387665,0.00592662,-0.0067996653,53.124653,156.9064,0.0047884034,1442850,1992,-1131,-348,6543
223545683,4003,0,0.26712656,1.2353137,-9.885424,0.02797479,-0.011176046,-0.04699862,53.1108,156.9064,0.0047884034,1442850,47,1240,-3529,6538
223645681,3991,0,0.7182788,0.50551605,-8.000083,-0.007530588,0.012584197,-0.06449756,53.102493,156.9064,0.0047884034,1442850,1331,728,-7913,6535
223746488,3975,0,0.32431704,-0.8958263,-9.636657,-0.025867881,-0.018681886,-0.03830289,53.132965,156.9064,0.0047884034,1442850,1400,513,-1986,6546
223846482,3994,0,-0.14287207,-0.31045142,-9.967098,0.017944334,-0.01633995,-0.060854007,53.138504,156.9064,0.0047884034,1442850,96,1107,-2188,6548
223950507,4025,0,-1.2484586,0.59866,-10.299971,0.016397106,0.005965406,-0.048904948,53.138504,156.9064,0.0047884034,1442850,-2203,1390,-816,6548
224050518,4036,0,-0.27358878,0.2142261,-10.325889,-0.0017149786,-0.0039592786,-0.041509274,53.149586,156.9064,0.0047884034,1442850,-50,-1009,381,6552
224154516,4027,0,0.57721126,-0.14157458,-10.08141,-0.020819928,-0.009619596,-0.005019187,53.160664,156.9064,0.0047884034,1442850,1696,1729,-197,6556
224254482,3991,0,-0.970907,-0.72850245,-10.417242,0.020665035,-0.011691104,-0.041934956,53.163433,156.9064,0.0047884034,1442850,-2003,436,-1120,6557
224355310,4028,0,0.82455295,-1.6852679,-9.880313,-0.008337568,-0.0036299312,0.0061823223,53.124653,156.9064,0.0047884034,1442850,1443,-1454,551,6543
224459291,3975,0,-0.6291233,0.82841325,-11.204693,0.02654156,0.0069858804,-0.051069684,53.155125,156.9064,0.0047884034,1442850,-1374,-114,1468,6554
224559281,3993,0,0.25488022,0.9823853,-10.253261,-0.0045350045,-0.009548612,-0.019058371,53.157894,156.9064,0.0047884034,1442850,282,-388,348,6555
224659282,3948,0,0.9178298,0.7279335,-9.615893,-0.0052651474,-0.0063589574,-0.040418874,53.155125,156.9064,0.0047884034,1442850,982,693,-2335,6554
224763282,3995,0,-0.6087308,-1.2827137,-9.848743,-0.012884534,-0.0043450324,-0.059127066,53.171745,156.9064,0.0047884034,1442850,-280,290,-4281,6560
225676080,4006,0,-0.15551037,1.0256021,-10.174908,-0.013721322,0.0009486356,-0.043986544,53.224377,156.9064,0.0047884034,1442850,1182,-1055,-506,6579
225776882,4000,0,-0.011620508,0.7760596,-9.726463,0.029493473,-0.0062402226,-0.0376043,53.229916,156.9064,0.0047884034,1442850,-1103,-235,-311,6581
225876882,4000,0,0.19367383,-0.39678007,-9.723978,-0.020499215,-0.002887921,-0.044653438,53.227146,156.9064,0.0047884034,1442850,-556,-1236,-740,6580
225980881,3993,0,-0.94138503,-1.159903,-9.824893,-0.029185425,-0.00079405436,-0.07406387,53.227146,156.9064,0.0047884034,1442850,-17,244,-2816,6580
226080882,3974,0,0.9360678,-1.3531779,-9.24836,-0.016960867,0.017982937,-0.028520718,53.213295,156.9064,0.0047884034,1442850,1327,-1571,-1734,6575
226180888,4006,0,0.29037845,-0.56995404,-9.346995,0.032129657,-0.00053140195,-0.009391405,53.221607,156.9064,0.0047884034,1442850,826,-768,-1000,6578
226284902,4013,0,1.0815303,0.77795947,-8.331532,-0.02375846,0.0054620565,-0.008179764,53.218838,156.9064,0.0047884034,1442850,2038,84,-4548,6577
226384882,4000,0,0.6405461,0.8274885,-10.10971,-0.021326225,-0.0135908965,0.0035523698,53.227146,156.9064,0.0047884034,1442850,2033,515,1282,6580
226484850,3983,0,1.3200991,-0.6983268,-9.945783,-0.014442577,0.0027756323,-0.03744198,53.243767,156.9064,0.0047884034,1442850,2149,-869,-129,6586
226589674,4000,0,-0.78076124,-1.719243,-10.618395,0.0069913343,-0.002645595,-0.059323817,53.246536,156.9064,0.0047884034,1442850,-561,-822,45,6587
226689687,4013,0,-1.1819869,-0.38159034,-10.680194,0.0107135065,-0.0072203027,-0.014264747,53.246536,156.9064,0.0047884034,1442850,-1273,305,992,6587
226793677,3996,0,0.3931925,0.5931406,-9.426833,-0.0077865347,0.008904997,-0.025565486,53.257618,156.9064,0.0047884034,1442850,1958,-1413,-1601,6591
226893674,3966,0,0.13247126,1.408884,-9.790697,0.009890411,-0.0072064055,-0.074243575,53.249306,156.9064,0.0047884034,1442850,-267,1403,-902,6588
226993715,4038,0,-0.3786065,0.12539627,-10.263463,0.0065892693,0.0012177709,-0.035477348,53.221607,156.9064,0.0047884034,1442850,-1029,-1024,-79,6578
227097675,3958,0,-0.19243398,-1.6669118,-8.511626,-0.024207253,-0.009098237,-0.046137325,53.246536,156.9064,0.0047884034,1442850,448,-835,-3875,6587
227197674,3999,0,0.0098786885,-1.2957803,-9.889442,-0.031615682,-0.005386646,-0.026920749,53.27424,156.9064,0.0047884034,1442850,1673,-1902,-684,6597
227298482,4000,0,-0.5527199,0.16047335,-9.443953,-0.01869375,0.0055044796,-0.03692569,53.238228,156.9064,0.0047884034,1442850,776,97,-3190,6584
227402450,3999,0,0.5272748,0.58435833,-10.237764,0.0149570955,-0.019442495,-0.0617507,53.29086,156.9064,0.0047884034,1442850,1335,966,-2758,6603
227506451,4001,0,0.14691798,-0.79315907,-10.9139,0.005926676,-0.006099856,-0.028623492,53.27147,156.9064,0.0047884034,1442850,-197,-896,2050,6596
227606451,3997,0,-1.0960177,-0.69171745,-10.033729,0.0021902146,-0.0018206597,-0.06369286,53.28809,156.9064,0.0047884034,1442850,-1454,1066,-2489,6602
227710474,3993,0,-0.8647539,0.09828483,-9.748691,0.0043313797,0.005196852,-0.055792913,53.263157,156.9064,0.0047884034,1442850,-477,-424,-1265,6593
227810474,3951,0,0.3937573,0.7015337,-10.095528,-0.024323095,0.0037208651,-0.043356158,53.285316,156.9064,0.0047884034,1442850,2558,-820,-363,6601
227910474,3994,0,-1.3165998,1.6159265,-10.159065,0.012452943,0.0028354363,-0.07410817,53.277008,156.9064,0.0047884034,1442850,-1954,1027,-2582,6598
228015355,4080,0,-0.6088683,-1.0884991,-9.411283,-0.0049245427,-0.0010967527,-0.023155406,53.299168,156.9064,0.0047884034,1442850,-638,-143,-3396,6606
228115274,4000,0,0.6469759,-1.512255,-10.223453,0.00083759427,0.00036950206,-0.06357853,53.27424,156.9064,0.0047884034,1442850,1645,273,-2912,6597
228215274,3996,0,-1.123653,-1.2255957,-10.133277,-0.029709999,0.015196149,-0.05434251,53.265926,156.9064,0.0047884034,1442850,-82,-547,-2760,6594
228319279,3999,0,0.056958202,1.0361428,-9.969449,-0.011574718,0.002282923,-0.0027563376,53.32964,156.9064,0.0047884034,1442850,1042,-1360,911,6617
228419284,4010,0,-0.5277908,0.88428223,-8.019166,0.00778748,0.006801932,-0.02937993,53.32964,156.9064,0.0047884034,1442850,-1014,-957,-3120,6617
228519314,4039,0,1.1182053,0.5411852,-8.8913355,-0.001995149,-0.008266237,-0.06648259,53.31025,156.9064,0.0047884034,1442850,1793,623,-4202,6610
228623281,4024,0,-1.1060659,-1.293358,-10.258246,0.0025902395,-0.010290103,-0.037900228,53.30471,156.9064,0.0047884034,1442850,-1096,1195,-2675,6608
228724112,4031,0,-0.8673424,-1.4754663,-10.899151,0.020931484,-0.014266169,-0.03710545,53.318558,156.9064,0.0047884034,1442850,-484,312,-1070,6613
228824074,4000,0,0.6706696,-1.2212074,-10.321921,0.0014305534,-0.0023960816,-0.001409336,53.32133,156.9064,0.0047884034,1442850,1464,-1579,1878,6614
228928074,3963,0,-0.8567321,1.0539753,-9.347594,-0.008756062,0.014633669,-0.06609167,53.301937,156.9064,0.0047884034,1442850,-800,-481,-1927,6607
229028074,3993,0,-0.088828325,0.270681,-9.837021,0.0026777848,-0.00043809297,-0.052016515,53.34349,156.9064,0.0047884034,1442850,-208,-834,-131,6622
229128075,3961,0,-0.5620494,-0.2532973,-8.317803,-0.01698539,0.0058704577,-0.03676917,53.36011,156.9064,0.0047884034,1442850,147,-225,-3998,6628
229232074,3966,0,-0.20362401,-1.1053649,-10.841378,-0.0013433057,0.006693078,-0.038563386,53.33241,156.9064,0.0047884034,1442850,612,-592,-192,6618
229332874,3977,0,-0.46453354,-0.10220761,-9.230133,-0.0036777435,0.014230289,-0.056568876,53.36842,156.9064,0.0047884034,1442850,-471,-1250,-2365,6631
229432875,3972,0,0.1837849,1.0042814,-9.795922,-0.00023430516,0.007051938,-0.06624383,53.33241,156.9064,0.0047884034,1442850,1247,901,-2236,6618
229536863,4013,0,-0.7078116,0.27895772,-9.602582,0.017914604,-0.011525965,-0.031133188,53.3795,156.9064,0.0047884034,1442850,-1735,-119,-1561,6635
229636889,4039,0,1.0610474,-0.24471018,-9.830055,0.009468435,-0.015709888,-0.03373404,53.36565,156.9064,0.0047884034,1442850,1239,1042,-2807,6630
229736850,3999,0,0.39547908,-1.2070843,-9.887097,-0.036619592,-0.004917402,-0.008319743,53.38227,156.9064,0.0047884034,1442850,2540,-160,-2618,6636
229840874,3994,0,0.11753418,-0.43047205,-10.454803,0.019952187,0.00350234,-0.07972956,53.36565,156.9064,0.0047884034,1442850,59,-597,-1371,6630
229940880,3999,0,-0.09079046,0.4031136,-9.938077,-0.02183974,0.012215864,-0.04034796,53.36011,156.9064,0.0047884034,1442850,1467,-465,-1354,6628
230044874,3985,0,-0.3614764,0.9137652,-10.923415,0.028741244,-0.011770566,-0.027353002,53.35734,156.9064,0.0047884034,1442850,-935,554,-422,6627
230145675,3971,0,1.0509619,-0.85711354,-9.727969,-0.018007513,-0.0031980246,0.005446392,53.37673,156.9064,0.0047884034,1442850,2346,-905,-824,6634
230245681,4006,0,-1.5859644,-1.457654,-9.333345,-0.027184537,0.002897626,-0.04029592,53.39889,156.9064,0.0047884034,1442850,-937,-411,-3079,6642
230349679,4005,0,0.852865,-0.62262386,-10.297385,0.0017050756,0.006983555,-0.03329457,53.3795,156.9064,0.0047884034,1442850,1455,-1386,694,6635
230453685,4011,0,-1.0770626,1.3874367,-9.925336,0.030022627,0.0034857024,-0.04418838,53.409973,156.9064,0.0047884034,1442850,-2523,1502,-2413,6646
230553674,4000,0,0.75605327,1.3264223,-10.46481,0.037634045,-0.0050832517,-0.048521858,53.40443,156.9064,0.0047884034,1442850,-154,674,-1092,6644
230657677,3994,0,-0.62523216,-0.7616969,-10.023801,-0.01030446,0.0018307816,-0.039672934,53.41828,156.9064,0.0047884034,1442850,-1163,729,-2236,6649
230757651,3962,0,-0.43188667,-0.2869265,-10.960071,0.04023035,-0.0028074742,-0.03407339,53.426594,156.9064,0.0047884034,1442850,-1441,657,-475,6652
230857691,4036,0,0.36853072,-0.39315918,-10.777475,-0.0050750617,0.0036229105,-0.031140326,53.38504,156.9064,0.0047884034,1442850,2047,29,-199,6637
230958533,4052,0,-0.034616075,0.7296197,-10.153405,-0.02313218,0.018274663,-0.019372262,53.40166,156.9064,0.0047884034,1442850,1728,-40,-820,6643
231062482,4000,0,-0.299383,0.7945399,-9.830548,0.026952367,-0.013064675,-0.03337852,53.39889,156.9064,0.0047884034,1442850,-799,133,-547,6642
231162482,3989,0,1.8010182,-0.375611,-10.085968,-0.00041275378,-0.019564677,-0.023742236,53.415512,156.9064,0.0047884034,1442850,1988,601,-1107,6648
231266482,4000,0,-0.6545738,-0.62861794,-10.714706,0.021078032,-0.005868473,-0.054490946,53.41828,156.9064,0.0047884034,1442850,-1235,1552,-2014,6649
231370482,3988,0,-0.2284896,0.31258878,-8.438276,-0.023674162,0.018767945,-0.035718597,53.434902,156.9064,0.0047884034,1442850,893,-408,-4197,6655
231470482,3994,0,-1.01307,0.96347946,-9.554188,-0.012500171,0.024245875,-0.059442118,53.44044,156.9064,0.0047884034,1442850,-1172,-166,-3224,6657
231574482,4000,0,1.6196699,0.63132143,-10.420349,-0.020201104,-0.010761549,-0.002068473,53.44044,156.9064,0.0047884034,1442850,2519,236,639,6657
231675251,3995,0,0.057123832,-1.0314542,-8.678418,-0.02501683,-0.00071695074,-0.007983086,53.434902,156.9064,0.0047884034,1442850,805,-621,-3387,6655
231775250,3965,0,-1.6528147,-1.3669338,-9.607103,-0.007288535,-0.012077549,-0.05742573,53.43767,156.9064,0.0047884034,1442850,-2403,-102,-1813,6656
231879290,4008,0,0.50158656,-0.08547246,-9.164762,-0.015056502,0.0035600928,-0.047944307,53.462605,156.9064,0.0047884034,1442850,2477,363,-4517,6665
231979301,4027,0,-0.60784197,0.7211266,-9.312711,-0.031559385,0.016916411,-0.043307047,53.426594,156.9064,0.0047884034,1442850,-23,-1311,-1184,6652
232079274,3991,0,-1.5454669,1.2642598,-8.60771,0.011132377,0.0072336197,-0.041807324,53.459835,156.9064,0.0047884034,1442850,-2381,404,-3507,6664
232183274,4000,0,1.7384586,-0.41157246,-10.7436495,-0.01833735,-0.008448633,-0.03457252,53.481995,156.9064,0.0047884034,1442850,2923,102,-552,6672
232283274,4000,0,-0.96694005,-1.2082343,-9.884734,-0.020619726,-0.0046322024,-0.03885002,53.473682,156.9064,0.0047884034,1442850,-744,170,-2754,6669
232384088,4814,0,-0.18038684,-1.2160311,-9.554593,-0.00016916473,-0.0046776533,-0.04981739,53.44044,156.9064,0.0047884034,1442850,711,1178,-2726,6657
232488082,3938,0,-0.680478,0.6487482,-8.36753,0.014216728,0.01269665,-0.053631075,53.429363,156.9064,0.0047884034,1442850,-557,575,-5030,6653
