timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
171519827,4007,0,1.7377478,-0.47856793,-10.154805,-0.006769224,-0.006889902,-0.034157515,58.795013,156.9064,0.0047884034,1442850,2098,330,-974,8590
171623821,3994,0,0.20785636,-0.7368903,-11.060829,-0.010191552,0.0043252716,-0.024411906,58.789474,156.9064,0.0047884034,1442850,1138,793,837,8588
171723820,3989,0,0.4038782,-0.5336429,-9.237145,0.015214479,0.013290511,-0.023429127,58.811634,156.9064,0.0047884034,1442850,1302,-1020,-2811,8596
171823820,4000,0,-0.28752458,1.5329823,-9.023999,0.034208085,0.015119694,-0.05247095,58.806095,156.9064,0.0047884034,1442850,-1647,-794,-2036,8594
171927820,4000,0,0.30324882,1.7271845,-10.341284,0.036770254,-0.0061821872,-0.02021942,58.808865,156.9064,0.0047884034,1442850,-1090,655,79,8595
172027820,3973,0,-0.38779828,0.2944986,-9.773079,0.0318252,-0.010219849,-0.040778574,58.7867,156.9064,0.0047884034,1442850,-2440,235,-3153,8587
172132624,4004,0,0.34041053,-1.7102478,-10.811218,0.024414735,-0.0049876384,-0.025503255,58.833794,156.9064,0.0047884034,1442850,345,355,-643,8604
172232637,4016,0,-1.6401353,-0.7014715,-9.562805,0.016015276,0.0057338416,-0.03672476,58.792244,156.9064,0.0047884034,1442850,-1957,-961,-2084,8589
172332631,4010,0,-0.905808,0.51607585,-8.666626,-0.028774412,0.023983633,-0.047613595,58.811634,156.9064,0.0047884034,1442850,362,-924,-3957,8596
172436621,4000,0,-0.947385,1.5564839,-9.579238,-0.037310537,-0.009889398,-0.025666306,58.797783,156.9064,0.0047884034,1442850,-158,291,-2347,8591
172536620,4000,0,2.0407393,0.6624297,-9.519617,-0.0026569823,-0.0068901456,-0.059991986,58.822716,156.9064,0.0047884034,1442850,2486,263,-3166,8600
172636620,3999,0,-0.13226654,-0.6209835,-11.298409,0.03604518,-0.0028029392,-0.06255786,58.844875,156.9064,0.0047884034,1442850,-1557,371,181,8608
172740667,4047,0,-1.53057,-0.7610538,-9.345875,0.031875607,0.00797861,-0.07513149,58.839336,156.9064,0.0047884034,1442850,-1465,39,-5408,8606
172840708,4088,0,0.022657016,0.8309366,-9.565876,-0.02656722,0.013902338,-0.0084476005,58.836563,156.9064,0.0047884034,1442850,1627,-779,-616,8605
172940667,4047,0,-0.75780356,1.8272035,-9.076687,0.03987237,0.01188161,-0.042891983,58.847645,156.9064,0.0047884034,1442850,-1961,-372,-2662,8609
173044620,3953,0,-1.3214017,0.58221185,-9.877072,0.022223333,0.0001560736,-0.033800263,58.847645,156.9064,0.0047884034,1442850,-2993,216,-2614,8609
173144620,3953,0,1.9898132,-1.1060951,-9.920885,-0.0034150528,-0.012075178,-0.022902248,58.850414,156.9064,0.0047884034,1442850,2100,758,-3007,8610
173248621,3994,0,-1.1757586,-0.56799686,-9.489805,0.029913932,0.007669678,-0.03672979,58.850414,156.9064,0.0047884034,1442850,-1492,-735,-1788,8610
173348640,3979,0,0.6103799,0.8544633,-9.380761,-0.00978542,0.008828543,-0.041499883,58.855953,156.9064,0.0047884034,1442850,2711,-1125,-1596,8612
173448660,4040,0,-1.5532695,1.1722041,-8.723019,0.016617134,0.012957025,-0.025662247,58.872574,156.9064,0.0047884034,1442850,-2816,-700,-2505,8618
173552627,4007,0,0.9958247,-0.117013484,-9.417843,-0.039747804,-0.011279688,-0.020177014,58.855953,156.9064,0.0047884034,1442850,2500,-281,-2817,8612
173652620,3999,0,-0.95328444,-1.2528493,-10.291295,0.036843006,-0.00046959938,-0.07978324,58.833794,156.9064,0.0047884034,1442850,-1724,713,-4024,8604
173752642,4022,0,0.6127461,-1.2618937,-9.72032,-0.01418738,-0.0063801045,-0.0424973,58.855953,156.9064,0.0047884034,1442850,2126,-864,-2937,8612
173856620,3999,0,-1.0937663,1.4948783,-9.202899,0.04297494,0.008796321,-0.021769304,58.825485,156.9064,0.0047884034,1442850,-2416,-262,-804,8601
173956620,3964,0,0.90021074,1.6319577,-9.442437,-0.02254552,-0.0070621893,-0.004170982,58.808865,156.9064,0.0047884034,1442850,1993,-163,-580,8595
174060667,4046,0,1.5573514,0.6050602,-11.721537,0.009485099,-0.020365989,-0.026192764,58.833794,156.9064,0.0047884034,1442850,1194,1039,865,8604
174160667,4040,0,-0.07204964,-1.4229683,-10.413818,-0.036468007,-0.009372873,-0.046220563,58.825485,156.9064,0.0047884034,1442850,455,-472,-2628,8601
174260667,4022,0,-0.5507148,-0.90205455,-10.126709,0.029423025,0.0063087894,-0.054168828,58.858727,156.9064,0.0047884034,1442850,-761,304,-4865,8613
174365453,4032,0,0.2948175,1.5045713,-8.956012,0.011052224,0.021592768,-0.08189336,58.850414,156.9064,0.0047884034,1442850,1501,-665,-3095,8610
174465470,4050,0,-0.68061763,1.7800456,-8.168197,-0.014191354,0.004525494,-0.016948491,58.844875,156.9064,0.0047884034,1442850,-904,488,-5228,8608
174565421,4000,0,1.9678444,1.3758707,-10.566292,-0.021592759,-0.018338302,-0.037380427,58.858727,156.9064,0.0047884034,1442850,3131,941,-1618,8613
175177427,4006,0,0.77880204,-1.1883156,-10.150517,0.005214274,-0.010219964,-0.044883456,58.894737,156.9064,0.0047884034,1442850,385,578,-3600,8626
175889420,3995,0,0.59615684,2.004185,-9.807649,0.0106465155,-0.0002447227,-0.01712405,58.897507,156.9064,0.0047884034,1442850,1285,172,-2331,8627
175989427,3967,0,-0.70268226,2.3877387,-9.802963,0.030402388,0.0062921294,-0.081199944,58.919666,156.9064,0.0047884034,1442850,-1987,-29,-2383,8635
176090221,3996,0,0.10371526,-0.3522129,-8.780699,-0.009986687,-0.02401444,0.0028839093,58.883656,156.9064,0.0047884034,1442850,703,764,-3710,8622
176194220,3999,0,-0.2693223,-1.8960165,-10.208857,-0.048070725,-0.02166588,-0.012188165,58.867035,156.9064,0.0047884034,1442850,845,-393,-2195,8616
176294221,4000,0,0.21563666,-0.8371547,-10.443124,0.0068878876,0.0034613442,-0.058694515,58.880886,156.9064,0.0047884034,1442850,1324,-104,-1461,8621
176398221,4000,0,0.097579494,1.6044142,-9.332569,-0.039897423,0.0055202106,-0.03702198,58.875347,156.9064,0.0047884034,1442850,2208,39,-3032,8619
176498261,4041,0,-0.76401055,2.1895258,-11.024078,0.022561619,-0.0054483465,-0.05368066,58.886425,156.9064,0.0047884034,1442850,-617,1028,-775,8623
176598221,3994,0,-0.52065986,0.19434875,-8.633704,0.025286725,-0.0086996425,-0.034754127,58.919666,156.9064,0.0047884034,1442850,-1516,947,-4459,8635
176702220,3999,0,-1.4531641,-1.8679751,-9.719637,0.00020010304,-0.01125626,-0.03636969,58.90859,156.9064,0.0047884034,1442850,-1648,-52,-3792,8631
176802227,4006,0,-0.6150396,-1.0429614,-9.838584,-0.0446746,0.0073595066,-0.04905533,58.886425,156.9064,0.0047884034,1442850,2770,-558,-3751,8623
176906259,4032,0,-0.61385584,1.3760895,-8.773206,-0.0015614585,0.014793067,-0.026020456,58.914127,156.9064,0.0047884034,1442850,-301,-366,-2904,8633
177010268,4048,0,-0.9508758,0.94625926,-9.412084,0.029841254,0.003873146,-0.07359068,58.842106,156.9064,0.0047884034,1442850,-2885,-576,-5177,8607
177110271,4051,0,-0.2826686,-0.51678777,-9.863575,-0.0026526274,-0.018675871,-0.0072826883,58.872574,156.9064,0.0047884034,1442850,-110,763,-3027,8618
177214220,4000,0,-1.3518951,-0.95428044,-10.874905,0.024964483,0.004526553,-0.04671265,58.872574,156.9064,0.0047884034,1442850,-2344,-306,-435,8618
177314220,4000,0,-0.23017642,0.06371822,-8.3546915,-0.015864998,0.013438343,-0.019298866,58.867035,156.9064,0.0047884034,1442850,880,-1926,-4224,8616
177414220,3966,0,-1.0914055,1.7885089,-10.142335,-0.013701862,0.005168313,-0.031475395,58.897507,156.9064,0.0047884034,1442850,-8,198,-1516,8627
177518220,3971,0,-0.61022854,0.9446136,-9.60516,-0.02770001,0.007216518,-0.059831884,58.869804,156.9064,0.0047884034,1442850,-164,-430,-1408,8617
177618220,4000,0,0.7392531,-0.40176257,-11.525103,-0.0005170549,-0.012766699,0.005204742,58.864265,156.9064,0.0047884034,1442850,1259,801,1779,8615
177718220,3993,0,0.46491536,-1.5132625,-10.307216,-0.014078496,0.0029302263,-0.062466,58.869804,156.9064,0.0047884034,1442850,991,-3,-2075,8617
177822220,4000,0,-0.34371865,-0.34908926,-9.502718,-0.0054023787,0.002330319,-0.016156083,58.861496,156.9064,0.0047884034,1442850,2173,-1247,-3552,8614
177922226,4005,0,0.04340677,1.4827802,-9.921588,0.025131423,0.010490854,-0.06654811,58.886425,156.9064,0.0047884034,1442850,83,-582,-1384,8623
178026220,3993,0,0.65464914,1.7143646,-10.282311,0.0139926765,-0.00925986,-0.022967692,58.869804,156.9064,0.0047884034,1442850,1084,734,122,8617
178130226,3956,0,1.79817,-0.6784218,-11.034813,0.0006999122,-0.019992635,0.007285523,58.886425,156.9064,0.0047884034,1442850,2244,1519,56,8623
178230227,4007,0,-0.952682,-1.2119493,-10.0413475,0.028598197,0.0018814739,-0.06432531,58.891968,156.9064,0.0047884034,1442850,-2197,-304,-3912,8625
178334254,4034,0,-1.6368477,1.2705655,-10.206217,0.038241263,0.011914724,-0.028738074,58.905815,156.9064,0.0047884034,1442850,-2286,-378,-1573,8630
178434220,4000,0,-1.2529595,1.1985013,-8.621552,-0.02192208,0.01699764,-0.050421953,58.900276,156.9064,0.0047884034,1442850,-1058,-1122,-2665,8628
178534220,3959,0,0.9751081,1.9418021,-9.287633,-0.025789142,-0.006572315,-0.06691174,58.911358,156.9064,0.0047884034,1442850,2873,-293,-5261,8632
178638222,4002,0,1.237658,-0.5472931,-10.175478,-0.022085719,-0.021719508,-0.009916928,58.864265,156.9064,0.0047884034,1442850,2538,300,-2107,8615
178739038,4011,0,-0.7518979,-1.2708728,-10.44865,0.031853132,-0.0016795879,-0.067142114,58.897507,156.9064,0.0047884034,1442850,-511,-471,-2558,8627
178839021,4000,0,-1.4473403,-0.8255348,-9.790245,-0.028938027,0.018475898,-0.0796565,58.880886,156.9064,0.0047884034,1442850,-1298,-753,-1827,8621
178943027,3984,0,-1.0319228,2.1313064,-8.341486,-0.021469003,0.01738157,-0.040472314,58.869804,156.9064,0.0047884034,1442850,-1489,237,-3782,8617
179043066,4045,0,0.14118044,0.83718336,-8.618412,-0.02941281,-0.006152025,-0.050025962,58.864265,156.9064,0.0047884034,1442850,1886,-1052,-4712,8615
179143020,3999,0,1.3948581,0.8759083,-11.617115,-0.003778874,-0.017236017,-0.039336238,58.891968,156.9064,0.0047884034,1442850,1696,1433,2096,8625
179247020,4000,0,0.08447176,-0.9943213,-9.459224,-0.025121525,-0.0075908764,-0.04295196,58.867035,156.9064,0.0047884034,1442850,1863,-78,-3762,8616
179347020,4000,0,-0.34755072,-0.35654563,-9.56307,-0.005115891,0.021182552,-0.061630987,58.883656,156.9064,0.0047884034,1442850,1736,-1921,-2974,8622
179447021,3966,0,-0.018340334,1.2211183,-10.490138,0.016494162,0.010355819,-0.06670251,58.853184,156.9064,0.0047884034,1442850,-396,-503,1254,8611
179551036,3973,0,0.98407966,1.3832191,-10.190636,0.00060168654,-0.01755483,-0.0206941,58.867035,156.9064,0.0047884034,1442850,1525,1021,348,8616
179651021,3975,0,1.8287597,0.27098987,-10.153623,0.0249668,-0.01625632,-0.034684718,58.911358,156.9064,0.0047884034,1442850,979,930,-775,8632
179755053,4032,0,0.97961605,-0.7443174,-10.186288,-0.027724713,-0.007839734,0.0072956905,58.891968,156.9064,0.0047884034,1442850,2604,1148,-316,8625
179859020,3993,0,-0.60261506,0.7069421,-7.785306,-0.008206525,-0.00018993742,-0.020152736,58.853184,156.9064,0.0047884034,1442850,89,-766,-4068,8611
179959021,3995,0,-0.37835598,2.0088863,-9.448256,-0.008940373,-0.0075866263,-0.045320213,58.875347,156.9064,0.0047884034,1442850,1191,318,-2845,8619
180063027,3994,0,-0.1159697,0.46835184,-9.977937,-0.037639648,-0.0140650235,-0.020249272,58.872574,156.9064,0.0047884034,1442850,398,1229,-1599,8618
180163027,4006,0,0.8532672,-1.3378817,-9.310272,-0.029979471,-0.009338908,-0.019092284,58.919666,156.9064,0.0047884034,1442850,1108,-682,-1978,8635
180263020,3999,0,0.3024282,-1.5650364,-9.747659,-0.025052179,0.00478182,-0.0061523155,58.878117,156.9064,0.0047884034,1442850,2128,-324,-552,8620
180367078,4058,0,-0.8381664,0.7551028,-9.4282055,-0.008711177,0.010518866,-0.012460105,58.900276,156.9064,0.0047884034,1442850,-69,-652,-2080,8628
180467021,4001,0,-0.42956454,1.7253811,-8.744646,0.010996896,0.0040109074,-0.016191341,58.883656,156.9064,0.0047884034,1442850,-643,-740,-1903,8622
180567020,3999,0,-1.6017575,1.2897675,-8.814301,-0.02448325,0.0070421016,-0.040509902,58.864265,156.9064,0.0047884034,1442850,-1156,-335,-3026,8615
180671051,4024,0,-1.0434508,-0.6692502,-11.725452,0.028491529,-0.006120337,-0.038947456,58.864265,156.9064,0.0047884034,1442850,-1468,819,-1830,8615
180771068,4041,0,-0.8555979,-1.6139997,-10.55368,-0.0037075444,0.0020532673,-0.054288384,58.889194,156.9064,0.0047884034,1442850,-790,-609,-454,8624
180875026,3984,0,-1.207226,0.68086135,-11.004952,-0.013245108,0.015814979,-0.043902565,58.836563,156.9064,0.0047884034,1442850,503,-463,-402,8605
180975821,3966,0,0.09224779,1.8288565,-9.920628,-0.03855662,0.0036084428,-0.038109027,58.844875,156.9064,0.0047884034,1442850,1660,-941,82,8608
181075844,4023,0,0.57794577,1.9167511,-8.704769,-0.01675298,0.0004210734,-0.0040050275,58.878117,156.9064,0.0047884034,1442850,1578,313,-2594,8620
181179821,4000,0,0.0046367324,-0.9483405,-9.599341,-0.014803516,-0.004127751,-0.03503476,58.867035,156.9064,0.0047884034,1442850,173,-320,-2731,8616
181279821,3976,0,0.19928385,-1.2895888,-11.484196,-0.00987903,0.0065917443,-0.028318586,58.850414,156.9064,0.0047884034,1442850,1049,386,2198,8610
181379820,4000,0,0.09879242,-0.1119713,-10.768258,-0.007602987,0.013654749,-0.016036991,58.850414,156.9064,0.0047884034,1442850,1817,470,-68,8610
181483820,3993,0,0.16102177,1.1482301,-8.654838,-0.03730623,0.014024608,-0.07190436,58.855953,156.9064,0.0047884034,1442850,1570,-975,-4630,8612
181587820,4000,0,-1.1670501,0.7976411,-9.820109,0.0071284813,-0.0025572593,-0.051335096,58.880886,156.9064,0.0047884034,1442850,-2071,785,-2641,8621
181687827,4007,0,-1.1235679,-1.529592,-9.265007,-0.01892639,-0.003005275,-0.0567943,58.861496,156.9064,0.0047884034,1442850,-527,-1191,-4105,8614
181791835,3995,0,-1.148682,-1.2740915,-10.018787,0.010211372,0.009346228,-0.045775898,58.858727,156.9064,0.0047884034,1442850,-935,-1204,-2717,8613
181891821,3988,0,-1.8534822,0.36935914,-9.109094,0.007026381,0.0062836944,-0.033069786,58.836563,156.9064,0.0047884034,1442850,-2413,-1433,-2333,8605
181991820,4000,0,-0.5905246,1.1030015,-7.975945,-0.030655535,0.007097194,-0.06287123,58.811634,156.9064,0.0047884034,1442850,934,-886,-5175,8596
182095829,4008,0,-0.7516763,0.63904536,-9.528385,-0.02557523,-0.008941354,-0.039990082,58.855953,156.9064,0.0047884034,1442850,-374,-216,-2152,8612
182195820,3999,0,1.2887433,-0.46340725,-9.731098,-0.028144695,-0.016245946,-0.015525802,58.869804,156.9064,0.0047884034,1442850,2388,1141,-1338,8617
182299821,4001,0,-0.7742714,-0.6439327,-10.821621,-0.01632069,-0.0021405392,-0.0044226693,58.847645,156.9064,0.0047884034,1442850,236,-473,449,8609
182403820,3929,0,-1.2314912,1.6707299,-9.582602,-0.01846352,0.018828068,-0.039222024,58.900276,156.9064,0.0047884034,1442850,-1137,-416,-1532,8628
182503856,4036,0,1.1752728,2.0932019,-9.302012,-0.008746885,-0.009238131,-0.00066909194,58.867035,156.9064,0.0047884034,1442850,2436,307,-2247,8616
182607838,4018,0,1.4175943,-0.19610366,-10.775296,-0.0071520447,-0.021202391,0.011122818,58.880886,156.9064,0.0047884034,1442850,2594,1447,-326,8621
182707820,3990,0,-1.1177112,-1.0528246,-9.691136,0.019824488,0.012940706,-0.068106726,58.836563,156.9064,0.0047884034,1442850,-1797,44,-4935,8605
182807826,4006,0,-1.1760563,-0.97633845,-10.325875,4.826812e-05,-0.0023976779,-0.021760948,58.853184,156.9064,0.0047884034,1442850,-1281,260,472,8611
182911820,3993,0,-0.82756287,1.3220217,-8.349458,-0.02831968,0.021603003,-0.04776688,58.886425,156.9064,0.0047884034,1442850,191,-789,-2753,8623
183011865,4009,0,0.04870965,2.0736694,-10.801407,0.015388878,0.0021432382,-0.038100086,58.880886,156.9064,0.0047884034,1442850,197,574,-526,8621
183111821,4001,0,-0.85507125,0.60540706,-9.295963,0.032832228,-0.013016617,-0.022383492,58.889194,156.9064,0.0047884034,1442850,-2049,852,-1414,8624
183216621,3999,0,-0.285338,-1.1049278,-11.682863,0.03048604,0.0012515645,-0.060300313,58.855953,156.9064,0.0047884034,1442850,-882,171,2243,8612
183316620,3999,0,-1.6015334,-0.743581,-9.585745,0.0116948895,0.010012432,-0.031286947,58.919666,156.9064,0.0047884034,1442850,-1935,114,-3337,8635
183416621,3994,0,-1.5912625,0.7721463,-9.09506,-0.012003889,0.020035809,-0.08519234,58.894737,156.9064,0.0047884034,1442850,-1570,-1479,-3375,8626
183520667,4047,0,0.047642007,1.4726835,-9.326147,0.016574485,0.011607859,-0.0621318,58.880886,156.9064,0.0047884034,1442850,-173,-664,-2304,8621
183620673,4052,0,0.8349295,0.56263864,-10.824053,0.029831352,-0.004724164,-0.059159193,58.880886,156.9064,0.0047884034,1442850,-961,217,620,8621
183720673,4052,0,-0.3592037,-0.45533082,-10.282436,0.03624689,-0.009058608,-0.033581205,58.867035,156.9064,0.0047884034,1442850,-1715,542,-3336,8616
183824620,3953,0,-0.13554119,-0.71278703,-11.306558,0.020401662,0.001002594,-0.052212622,58.878117,156.9064,0.0047884034,1442850,95,393,611,8620
183924621,3922,0,-0.9808949,0.47837785,-9.881637,0.04038547,0.0045939377,-0.024219215,58.90859,156.9064,0.0047884034,1442850,-1521,70,-1890,8631
184028620,4000,0,0.46425602,1.8573796,-10.319455,0.0047199233,-0.0057808254,-0.03158306,58.916897,156.9064,0.0047884034,1442850,1633,803,-489,8634
184132621,3978,0,0.6814243,-0.5147756,-9.517311,-0.01584291,-0.009629745,-0.041540653,58.900276,156.9064,0.0047884034,1442850,1298,27,-3506,8628
184232620,3999,0,0.72878027,-1.2033191,-11.139672,-0.025076777,0.00034826784,-0.039116472,58.903046,156.9064,0.0047884034,1442850,1944,737,489,8629
184336621,4001,0,-1.333529,0.43750486,-9.079674,-0.0317783,0.014207803,-0.053031147,58.889194,156.9064,0.0047884034,1442850,34,-976,-3074,8624
184436622,3967,0,-0.9393337,1.422946,-9.56152,-0.027282063,0.008362578,-0.016477257,58.889194,156.9064,0.0047884034,1442850,1096,-184,-2041,8624
184536647,4009,0,0.27124694,1.3378165,-9.431158,-0.023885477,-0.0153739825,0.0058131665,58.858727,156.9064,0.0047884034,1442850,1224,665,622,8613
184640692,4072,0,-0.34709585,-0.7277483,-10.016507,-0.013846423,-0.010250919,-0.033293456,58.894737,156.9064,0.0047884034,1442850,-722,696,-1163,8626
184740673,4053,0,-0.38410607,-1.1856923,-10.552303,-0.027099319,-0.009824216,-0.018803213,58.897507,156.9064,0.0047884034,1442850,637,1018,-1816,8627
184840673,4035,0,0.055212427,-1.0305903,-10.318356,-0.029273974,0.011844305,-0.015948506,58.861496,156.9064,0.0047884034,1442850,2205,-1184,403,8614
184944620,3953,0,-0.70863706,1.8535347,-9.136339,-0.027401282,0.023436904,-0.05657997,58.883656,156.9064,0.0047884034,1442850,-543,-1103,-1915,8622
185045420,3999,0,-1.1385778,1.8698248,-9.916794,-0.029346019,0.013865189,-0.05450309,58.914127,156.9064,0.0047884034,1442850,-771,-269,-1596,8633
185145431,3975,0,-0.23476812,0.41232225,-10.335556,-0.03551329,0.0037876298,-0.040824816,58.886425,156.9064,0.0047884034,1442850,331,-561,-1421,8623
185249421,3994,0,-1.2642092,-1.6240158,-9.696757,-0.016881682,0.0065107583,-0.06101102,58.936287,156.9064,0.0047884034,1442850,-1530,-716,-2013,8641
185349421,4000,0,0.22231741,-1.3490793,-7.945432,-0.03602217,0.0038355286,-0.007487468,58.855953,156.9064,0.0047884034,1442850,2078,-644,-5429,8612
185453427,4006,0,-0.52647173,1.4179155,-9.019257,-0.035688087,0.015620897,-0.044480033,58.897507,156.9064,0.0047884034,1442850,1037,-942,-2782,8627
185557421,4000,0,-1.0797299,0.623501,-8.797938,-0.025963861,-0.005616819,-0.03607758,58.889194,156.9064,0.0047884034,1442850,-361,197,-3194,8624
185657421,3984,0,0.84314775,-0.7935659,-9.358751,-0.029194288,-0.021822596,-0.010020642,58.90859,156.9064,0.0047884034,1442850,2439,743,-3854,8631
185761428,3964,0,-0.7808869,-1.6216645,-10.286935,-0.030933525,0.005628531,-0.062837,58.919666,156.9064,0.0047884034,1442850,-378,-840,-1363,8635
185861427,4007,0,-0.7622162,-0.05080369,-9.366213,-0.040229283,0.006432471,-0.053884793,58.916897,156.9064,0.0047884034,1442850,1604,-819,-3594,8634
185961454,4033,0,0.7914657,0.89281416,-9.849532,-0.005395905,0.00749884,-0.022221768,58.916897,156.9064,0.0047884034,1442850,1950,-170,368,8634
186065456,4035,0,0.77426296,1.4872386,-9.878752,-0.012049126,-0.021069948,0.012050292,58.864265,156.9064,0.0047884034,1442850,1770,1111,-175,8615
186165420,3980,0,0.3762021,0.64028203,-10.974945,0.031222388,-0.015591216,-0.02998612,58.872574,156.9064,0.0047884034,1442850,-102,1091,-1173,8618
186265421,4001,0,-1.5504496,-1.1417251,-9.902366,0.0016651191,-0.0033057525,-0.028900795,58.880886,156.9064,0.0047884034,1442850,-1837,327,-1479,8621
186369420,3993,0,-1.2796965,-0.1989808,-8.24394,0.0049771247,0.015995618,-0.062230386,58.894737,156.9064,0.0047884034,1442850,-1685,-534,-3873,8626
186469420,3944,0,-0.34580103,1.4236228,-8.98863,-0.023541119,0.009428151,-0.023442956,58.922436,156.9064,0.0047884034,1442850,722,55,-909,8636
186573427,3967,0,-0.4894521,1.1875196,-10.106366,-0.0062531456,-0.014040215,-0.011247549,58.914127,156.9064,0.0047884034,1442850,-381,469,-1364,8633
186677420,3984,0,-0.048681688,-0.9460373,-10.393181,-0.038578793,0.0019088307,-0.04111794,58.925205,156.9064,0.0047884034,1442850,412,653,-622,8637
186777421,3993,0,1.1725051,-1.1146313,-11.427301,0.002263192,-0.007716681,-0.009794302,58.950138,156.9064,0.0047884034,1442850,1550,191,2362,8646
186881453,4033,0,-0.27307177,0.27538514,-11.238536,0.014787071,0.008702659,-0.041174915,58.939056,156.9064,0.0047884034,1442850,514,-78,1977,8642
186981427,4006,0,-1.3085417,1.6257467,-8.138078,-0.01922282,0.01515013,-0.063423716,58.905815,156.9064,0.0047884034,1442850,-1007,-836,-3356,8630
187081420,3999,0,0.49281964,2.2650502,-11.485017,0.008594906,-0.008319959,-0.05253753,58.933517,156.9064,0.0047884034,1442850,795,547,1470,8640
187182221,3994,0,-0.9893284,-0.0013288525,-8.378039,-0.019350989,-0.008887735,-0.057168283,58.930748,156.9064,0.0047884034,1442850,-663,-1107,-6085,8639
187286221,4000,0,0.9503484,-1.5878804,-10.00943,-0.02513901,0.0002621864,-0.040380545,58.941826,156.9064,0.0047884034,1442850,2812,-1022,-1882,8643
187386232,4011,0,-1.7580209,-0.52004707,-9.71122,0.014206411,0.0097596655,-0.004886812,58.919666,156.9064,0.0047884034,1442850,-2291,-183,104,8635
187490259,4038,0,0.65961313,1.1733793,-8.826571,-0.03735632,0.007295548,-0.021624772,58.936287,156.9064,0.0047884034,1442850,2538,-1119,-979,8641
187590221,4000,0,-1.4089067,1.7538394,-9.695889,0.008476311,0.0038670094,-0.03171305,58.9446,156.9064,0.0047884034,1442850,-2107,897,-2564,8644
187690220,3999,0,-0.7792353,0.40388808,-9.394888,0.02798362,0.0029733758,-0.06334473,58.92798,156.9064,0.0047884034,1442850,-1573,-178,-3331,8638
187794227,4005,0,0.39762732,-1.7071064,-9.034406,-0.03240491,-0.015313967,-0.015634138,58.919666,156.9064,0.0047884034,1442850,949,-483,-3027,8635
187894221,4000,0,-2.5670285,-0.08440754,-9.300029,0.0008506635,-0.0071629463,0.0021021422,58.952908,156.9064,0.0047884034,1442850,-2997,357,-845,8647
187994255,4026,0,-1.7023176,1.2322265,-9.394991,0.025356244,0.01345716,-0.0575858,58.9446,156.9064,0.0047884034,1442850,-2719,-564,-541,8644
188098235,4015,0,1.1622933,1.5015758,-9.802672,-0.027744867,-0.0055683283,-0.058715697,58.930748,156.9064,0.0047884034,1442850,3274,-365,-3303,8639
188198220,4000,0,-0.48578352,-0.83109784,-8.687454,-0.037070416,-0.0014734571,-0.046375033,58.96122,156.9064,0.0047884034,1442850,1439,-855,-5580,8650
188302220,3993,0,0.1348164,-0.48189074,-9.971825,0.014159958,0.008923918,-0.053890705,58.972298,156.9064,0.0047884034,1442850,1494,-739,-3640,8654
188402226,4000,0,-0.90931356,0.6537835,-8.975224,-0.028309932,0.0020536582,-0.014767131,58.98338,156.9064,0.0047884034,1442850,661,-407,-3821,8658
188502220,3978,0,-1.2136997,1.9617267,-10.498876,0.025062967,0.007549564,-0.044506405,58.96953,156.9064,0.0047884034,1442850,-1896,-166,-2889,8653
188606227,4004,0,0.23297946,0.39769486,-9.313294,-0.028978337,-0.01605354,-0.03278475,58.96676,156.9064,0.0047884034,1442850,903,-192,-3691,8652
188706229,4009,0,-1.2887135,-1.8983333,-9.83049,0.026276434,0.0029889394,-0.056507986,58.975067,156.9064,0.0047884034,1442850,-2805,-63,-1617,8655
188806230,4010,0,0.41829756,-1.6370806,-11.062617,0.012754979,-0.0007469766,-0.049267713,58.9446,156.9064,0.0047884034,1442850,59,979,-675,8644
188910221,4001,0,-3.2308817,-0.045800034,-8.626283,-0.010273143,0.0060267462,-0.0506377,58.991688,156.9064,0.0047884034,1442850,-1449,-817,-4607,8661
189010220,4000,0,-1.0665046,1.973221,-9.551786,-0.015237443,0.0042612916,-0.021462925,59.00831,156.9064,0.0047884034,1442850,-16,-1062,-1644,8667
189114220,4000,0,-0.6503591,0.29983035,-10.220897,-0.034536447,-0.0040724482,-0.035687298,58.96399,156.9064,0.0047884034,1442850,1195,-282,-2001,8651
189214220,3986,0,1.805268,-0.2924182,-11.367664,0.023472505,-0.0062920437,-0.01677449,58.98061,156.9064,0.0047884034,1442850,1334,813,-1098,8657
189314220,3993,0,-0.65232307,-1.4184374,-10.918515,-0.037460368,-0.011853035,-0.025657691,58.96676,156.9064,0.0047884034,1442850,151,393,1376,8652
189418232,4012,0,0.589445,0.39146164,-9.361323,0.014832935,-0.003272926,-0.024180982,58.975067,156.9064,0.0047884034,1442850,1782,-636,-2934,8655
189518227,4007,0,-0.9306972,1.329877,-9.100325,-0.027954575,-0.007130434,-0.041227296,58.96676,156.9064,0.0047884034,1442850,5,-1155,-2279,8652
189618220,3986,0,0.8385282,1.0546234,-9.955676,0.034708753,-0.0002678719,-0.060165018,58.975067,156.9064,0.0047884034,1442850,-332,-322,-2075,8655
189722220,4000,0,-1.025939,-1.9928173,-9.49202,-0.02893281,-0.002533091,-0.040314756,58.99723,156.9064,0.0047884034,1442850,-365,-604,-2285,8663
