timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
205020003,3967,0,0.0799896,-0.80200964,-10.130992,6.175495e-05,-0.00039134896,-0.024065552,63.09141,156.9064,0.0047884034,1442826,-674,145,-225,10141
205124003,3978,0,0.43103874,0.9254491,-9.524452,0.012636398,-0.0033878766,-0.047013186,63.102493,156.9064,0.0047884034,1442826,40,170,2070,10145
205225604,4001,0,0.13421716,0.8040977,-9.559457,-0.003491438,-0.008089693,-0.042904057,63.102493,156.9064,0.0047884034,1442826,320,2,3844,10145
205325603,3960,0,0.3450876,0.0670344,-10.131986,-0.0015785741,-0.012890149,-0.05120311,63.09695,156.9064,0.0047884034,1442826,782,619,3675,10143
205429651,4039,0,0.46687856,-0.52716213,-9.777036,0.00042125047,-0.0013713116,-0.020193879,63.132965,156.9064,0.0047884034,1442826,503,1244,3008,10156
205529610,3958,0,0.035814267,0.093002535,-9.37869,0.005950219,0.004774702,-0.05152613,63.099724,156.9064,0.0047884034,1442826,8,-405,2670,10144
205629604,3952,0,0.34164247,0.24029103,-9.176569,-0.009151372,0.006566913,-0.028410144,63.135735,156.9064,0.0047884034,1442826,-1339,290,2240,10157
205733603,4000,0,-0.45561293,0.32984456,-9.409797,0.0041409032,0.0024812028,-0.033978064,63.099724,156.9064,0.0047884034,1442826,675,54,3179,10144
205833603,4000,0,0.3803463,-0.041572552,-9.849381,0.0035304162,0.007197488,-0.031208469,63.11357,156.9064,0.0047884034,1442826,970,416,2958,10149
205933615,3984,0,0.27620438,-0.53980875,-9.522807,0.011384319,0.0067308815,-0.046571635,63.127422,156.9064,0.0047884034,1442826,-483,349,2960,10154
206037606,4003,0,-0.36148536,-0.47931212,-9.539322,-0.0056049433,0.003221197,-0.038755924,63.160664,156.9064,0.0047884034,1442826,-540,-311,2220,10166
206138419,4016,0,-0.32352597,0.31718847,-9.854284,-0.0010022442,0.012163165,-0.04786458,63.121883,156.9064,0.0047884034,1442826,-1343,-515,62,10152
206242436,4033,0,0.042209618,-0.08484196,-9.828348,-0.009128129,-0.0070717293,-0.049712945,63.146812,156.9064,0.0047884034,1442826,-493,-318,964,10161
206342403,3994,0,-0.4931868,0.39712444,-10.476846,0.013080455,0.005346066,-0.029872289,63.121883,156.9064,0.0047884034,1442826,919,-880,1539,10152
206442403,4000,0,-0.31893277,-0.83274925,-9.931496,-0.014798191,-0.025550054,-0.048688564,63.166203,156.9064,0.0047884034,1442826,-593,581,3724,10168
206542403,4000,0,0.011786779,-0.7247823,-10.108058,-0.0049265255,0.0146848215,-0.050154664,63.152355,156.9064,0.0047884034,1442826,-1032,-487,-815,10163
206646403,3994,0,-0.11939151,-0.07271634,-9.156882,-0.01765613,0.0032469146,-0.029719038,63.160664,156.9064,0.0047884034,1442826,-585,1394,2100,10166
206746436,4032,0,0.16248149,0.25252423,-9.846442,0.008353202,0.0128011955,-0.030080426,63.155125,156.9064,0.0047884034,1442826,299,-10,1394,10164
206850425,4022,0,-0.27432212,-0.007477474,-9.221968,-0.013774183,-0.0050301077,-0.041796815,63.160664,156.9064,0.0047884034,1442826,609,-109,3185,10166
206950403,4000,0,0.07826952,-0.42104602,-10.5440445,0.010315995,0.008910008,-0.03808467,63.191135,156.9064,0.0047884034,1442826,-1050,-807,-747,10177
207050403,3979,0,-0.8366339,-0.3459965,-10.179442,-0.014477026,0.0007789254,-0.0536516,63.180054,156.9064,0.0047884034,1442826,682,-1007,2170,10173
207154428,4025,0,-0.18384375,0.3555965,-9.445713,-0.013527754,0.0011533459,-0.048143633,63.141273,156.9064,0.0047884034,1442826,859,-43,2821,10159
207254410,3970,0,-0.6305365,0.013352996,-9.61929,-0.0021089555,0.00033614738,-0.031229576,63.207756,156.9064,0.0047884034,1442826,-536,-726,1573,10183
207356052,4042,0,0.1469192,-0.31406543,-9.78656,-0.003939133,-0.0006152713,-0.03878974,63.157894,156.9064,0.0047884034,1442826,-66,990,1264,10165
207460010,4007,0,-0.16391872,-1.0598123,-9.914747,-0.0042403676,-0.013586791,-0.0502693,63.174515,156.9064,0.0047884034,1442826,-1742,697,596,10171
207560003,3964,0,-0.4481341,-0.3555532,-10.425887,0.009666674,0.022302926,-0.03490527,63.204987,156.9064,0.0047884034,1442826,605,-914,442,10182
207660015,4011,0,-0.23717284,-0.9453937,-9.420896,-0.016569195,-0.013436912,-0.042456396,63.213295,156.9064,0.0047884034,1442826,64,389,2318,10185
207764003,3977,0,0.1828002,-0.21731162,-9.370136,-0.013349976,-0.017238697,-0.031101588,63.204987,156.9064,0.0047884034,1442826,612,1670,2882,10182
207864010,4007,0,0.17477897,0.4220405,-10.754935,0.017707799,0.0044731502,-0.03189551,63.202217,156.9064,0.0047884034,1442826,-44,1253,2260,10181
207964012,4009,0,-0.61230093,0.04645255,-10.244858,-9.258278e-06,-0.002359487,-0.059115335,63.188366,156.9064,0.0047884034,1442826,-2391,-1481,1862,10176
208068006,4003,0,-0.62495863,-0.51691216,-9.606444,-0.01063997,-0.005605258,-0.04944532,63.204987,156.9064,0.0047884034,1442826,-1693,-764,1844,10182
208168013,3987,0,-0.19893624,0.52874,-9.757424,0.008331348,0.009277002,-0.053793848,63.191135,156.9064,0.0047884034,1442826,-673,-437,1154,10177
208268003,4000,0,0.3699525,-0.09843673,-9.297843,0.0011749789,0.00056264363,-0.019489096,63.210526,156.9064,0.0047884034,1442826,1068,948,1963,10184
208373603,3950,0,-0.023671024,-0.35053375,-9.483551,0.0021972856,-0.007965232,-0.034113497,63.221607,156.9064,0.0047884034,1442826,-531,-352,2500,10188
208473609,4005,0,-0.21252714,0.0060233544,-9.198261,0.0016776505,0.015381816,-0.022593448,63.193905,156.9064,0.0047884034,1442826,699,505,4690,10178
208573604,4000,0,-0.3824701,0.17801523,-8.955296,-0.00079076947,0.0019108392,-0.005960674,63.204987,156.9064,0.0047884034,1442826,467,303,3414,10182
208677653,4049,0,0.1475734,0.22473124,-9.373188,-0.0030933567,-0.0018068962,-0.038089745,63.246536,156.9064,0.0047884034,1442826,-1082,-59,1602,10197
208777604,4001,0,-0.01824856,-0.0062324833,-9.670975,-0.0037022883,-0.015944848,-0.047782853,63.232685,156.9064,0.0047884034,1442826,126,138,2246,10192
208877610,3958,0,-0.49351025,-0.47117794,-9.604822,-0.011655319,0.002797028,-0.063605055,63.268696,156.9064,0.0047884034,1442826,-562,-466,1794,10205
208981613,3980,0,-0.69407034,-0.49703133,-9.933997,0.0014532842,0.009735799,-0.03353707,63.240997,156.9064,0.0047884034,1442826,228,-858,2071,10195
209081636,4030,0,0.36181673,0.48984432,-9.72646,0.00078995293,0.005868743,-0.045570396,63.227146,156.9064,0.0047884034,1442826,31,1044,1538,10190
209181606,4003,0,-0.7756462,0.79105264,-9.85662,-0.001662526,0.0027070683,-0.034151226,63.240997,156.9064,0.0047884034,1442826,-774,-628,1605,10195
209287235,3979,0,-0.10470284,-0.18781585,-10.408936,-0.0066440064,0.002094478,-0.05027124,63.240997,156.9064,0.0047884034,1442826,570,-708,902,10195
209387231,4026,0,0.36969754,-1.055721,-10.378898,5.6197634e-05,-0.008331442,-0.027708016,63.246536,156.9064,0.0047884034,1442826,156,963,3586,10197
209487203,3971,0,-0.43366295,-1.579495,-10.488041,-0.007326619,0.007790366,-0.022716146,63.246536,156.9064,0.0047884034,1442826,-528,550,1312,10197
209591225,4015,0,0.13685897,0.9872203,-9.071697,0.0063107642,0.0036635213,-0.018160392,63.285316,156.9064,0.0047884034,1442826,-647,929,4252,10211
209691209,4005,0,-0.43418968,1.4100162,-9.619048,-0.0066649183,0.008672034,-0.036021814,63.263157,156.9064,0.0047884034,1442826,-19,-291,1023,10203
209791203,3971,0,0.25121686,1.3101853,-10.22965,0.009785062,-0.0016417132,-0.043939073,63.2964,156.9064,0.0047884034,1442826,1229,-285,919,10215
209895204,3983,0,0.07455647,-0.40404072,-10.187689,0.0018549708,0.0020478615,-0.03629223,63.265926,156.9064,0.0047884034,1442826,1189,243,3258,10204
209995223,4019,0,0.32151327,-1.3665686,-10.316274,-0.0014135728,-0.005255844,-0.032178253,63.27147,156.9064,0.0047884034,1442826,512,753,2672,10206
210099203,3969,0,-0.14754087,0.19604595,-9.652527,-0.0042024907,0.00042189134,-0.02580692,63.265926,156.9064,0.0047884034,1442826,-595,-103,995,10204
210196804,4001,0,-0.70216537,0.43152693,-9.828194,0.0039611245,0.006970221,-0.032340158,63.30748,156.9064,0.0047884034,1442826,-1236,-283,1940,10219
210300845,3983,0,-0.2321195,0.9252481,-9.630632,-0.0029734792,0.00675416,-0.03164075,63.2964,156.9064,0.0047884034,1442826,-12,182,1567,10215
210404839,4036,0,0.39328465,-0.64603686,-10.024471,-0.014308667,-0.012475904,-0.07053977,63.27424,156.9064,0.0047884034,1442826,610,227,1039,10207
210508803,4000,0,-0.061187383,-0.3165366,-9.928049,0.0131285135,9.70767e-05,-0.022403093,63.301937,156.9064,0.0047884034,1442826,-168,-88,1869,10217
210612826,4023,0,-0.42796463,1.354272,-9.160303,0.0056772176,0.0043952116,-0.032464046,63.31025,156.9064,0.0047884034,1442826,-542,-662,2442,10220
210712817,3999,0,0.20396721,1.4762565,-9.187468,0.004163455,-0.010101808,-0.052293815,63.30748,156.9064,0.0047884034,1442826,265,616,3279,10219
210816805,3999,0,0.08509827,-0.5582043,-10.017135,0.0031919805,-0.0041221576,-0.033707887,63.3241,156.9064,0.0047884034,1442826,845,169,1933,10225
210916804,3968,0,-0.0613904,-1.4073391,-10.489251,0.0071229087,-0.0052418504,-0.04713642,63.30748,156.9064,0.0047884034,1442826,64,-85,1346,10219
211020804,3974,0,-0.52725726,-0.7291075,-10.173058,-0.00022518344,0.010185314,-0.02400815,63.318558,156.9064,0.0047884034,1442826,-668,-645,-217,10223
211118403,3967,0,-0.42428225,-0.17215177,-9.610249,-0.0051902933,0.007895719,-0.03531964,63.337948,156.9064,0.0047884034,1442826,-882,-110,1726,10230
211218439,4036,0,-0.6918582,0.9753523,-9.247273,-0.012014728,0.015226701,-0.061341148,63.32687,156.9064,0.0047884034,1442826,-96,-688,1835,10226
211322430,4027,0,0.48081288,0.98231953,-10.194936,0.014863564,-0.006771886,-0.039857022,63.33518,156.9064,0.0047884034,1442826,238,71,2452,10229
211422403,3984,0,0.4447262,-0.10566882,-10.587365,0.0044606095,-0.014329523,-0.05262184,63.29363,156.9064,0.0047884034,1442826,177,-310,2408,10214
211526410,4007,0,-0.08864743,-0.8890151,-10.148093,-0.00053269777,0.008686913,-0.042888053,63.3518,156.9064,0.0047884034,1442826,-375,451,1954,10235
211626403,3981,0,-0.3669468,-0.15965933,-9.793279,-0.0070837345,0.009261974,-0.03589583,63.37673,156.9064,0.0047884034,1442826,-232,509,1474,10244
211726404,3967,0,0.13350143,0.9922151,-9.253601,-0.0056125694,0.0067015095,-0.03236311,63.36288,156.9064,0.0047884034,1442826,-374,406,2147,10239
211830403,4000,0,0.3191457,0.9262252,-9.398544,-0.0019939505,0.00048453352,-0.027303541,63.32964,156.9064,0.0047884034,1442826,12,308,3311,10227
211930417,4013,0,0.630826,-0.3036397,-10.339121,0.00011706978,-0.010073161,-0.05145855,63.34626,156.9064,0.0047884034,1442826,-74,232,1906,10233
212032003,4000,0,0.42158613,-1.4060102,-9.768716,-0.00990466,-0.0074728886,-0.04147503,63.34349,156.9064,0.0047884034,1442826,-909,1355,4097,10232
212132003,3994,0,-0.1899746,-1.0929513,-10.190985,-0.0034821148,-0.0049634567,-0.0387107,63.36011,156.9064,0.0047884034,1442826,-540,98,3116,10238
212236010,4007,0,-0.37100282,0.9237738,-8.864228,-0.012740283,0.015529598,-0.060898025,63.36288,156.9064,0.0047884034,1442826,-103,-188,1974,10239
212336046,4043,0,-0.4011542,1.3011377,-9.560816,-0.0027441676,0.002999567,-0.04627733,63.34626,156.9064,0.0047884034,1442826,145,-726,27,10233
212440003,4000,0,0.0070105297,0.08235478,-9.6674795,0.0009786979,-0.004690769,-0.057617117,63.37119,156.9064,0.0047884034,1442826,221,-213,3417,10242
213249603,4000,0,0.06035757,-0.9545477,-9.810252,0.015228737,0.019792378,-0.024082439,63.432133,156.9064,0.0047884034,1442826,483,-789,1133,10264
213353606,4003,0,-0.23692444,0.55866003,-9.543284,0.003989404,0.010284605,-0.038260642,63.40443,156.9064,0.0047884034,1442826,-552,-195,481,10254
213453603,3979,0,-0.21623889,0.5708461,-9.511223,-0.012991785,0.0071236254,-0.029110976,63.426594,156.9064,0.0047884034,1442826,-361,747,3896,10262
213553667,4061,0,-0.019449128,0.5121493,-10.04603,0.00090612244,-0.019206218,-0.05622609,63.434902,156.9064,0.0047884034,1442826,-135,-201,1418,10265
213657603,3994,0,0.44688338,-0.8860549,-9.876753,-0.00058602577,-0.017533708,-0.038368672,63.415512,156.9064,0.0047884034,1442826,159,682,819,10258
213757603,4000,0,-0.11510301,-1.2134062,-10.048478,-0.0066634985,0.0016939961,-0.038827483,63.415512,156.9064,0.0047884034,1442826,-1407,-535,418,10258
213857629,4026,0,-0.280633,-0.80711013,-10.036407,-0.0138637675,-0.004468445,-0.055959266,63.429363,156.9064,0.0047884034,1442826,-1463,-561,-191,10263
213959219,4016,0,-0.37440923,0.35165077,-9.59139,-0.0061569083,0.007283558,-0.031088756,63.432133,156.9064,0.0047884034,1442826,-314,428,1681,10264
214063203,3973,0,-0.46270144,0.15853108,-9.875057,-0.008270687,-0.00036088238,-0.048646037,63.451523,156.9064,0.0047884034,1442826,-1058,-1090,-581,10271
214163203,3978,0,0.33092162,-0.13385461,-10.228608,0.014246674,-0.009313485,-0.035356343,63.432133,156.9064,0.0047884034,1442826,419,-188,400,10264
214267208,4005,0,-0.097168244,-0.6885706,-9.8197775,-0.019115254,-0.010185461,-0.052039295,63.44044,156.9064,0.0047884034,1442826,-1445,496,1230,10267
214367203,3993,0,-0.12305008,-0.07295585,-9.892003,0.0069094524,-0.0049188086,-0.04800769,63.448753,156.9064,0.0047884034,1442826,-262,-568,789,10270
214467203,3983,0,-0.25907522,0.48931307,-9.687175,0.00032803795,0.019622777,-0.026895858,63.43767,156.9064,0.0047884034,1442826,-95,-76,1755,10266
214571233,4030,0,-0.024487305,0.44060045,-10.062511,0.015147109,0.0019776481,-0.031576164,63.462605,156.9064,0.0047884034,1442826,720,-566,887,10275
214671214,4011,0,0.16685608,0.24731952,-9.367147,0.006515609,0.0048148893,-0.009482743,63.448753,156.9064,0.0047884034,1442826,1584,540,5130,10270
214771213,4010,0,0.15921059,-1.1053811,-9.873877,-0.012037634,-0.013375538,-0.04648445,63.468143,156.9064,0.0047884034,1442826,-1305,375,2420,10277
214876803,3956,0,-0.33694053,-0.58620745,-9.795973,0.014265658,0.00542155,-0.035287723,63.445984,156.9064,0.0047884034,1442826,-1227,-677,2245,10269
214976804,4000,0,-0.52687466,0.25480202,-9.711177,0.008286996,0.02848202,-0.033631623,63.484764,156.9064,0.0047884034,1442826,141,-824,857,10283
215076803,3993,0,-0.122803785,0.034770116,-9.01946,0.004818798,0.008820782,-0.017393783,63.481995,156.9064,0.0047884034,1442826,1295,1176,4946,10282
215176803,4000,0,0.26298207,-0.03848549,-9.389515,0.0031617542,-0.010641424,-0.031205334,63.501385,156.9064,0.0047884034,1442826,457,9,2559,10289
215280838,4017,0,-0.63028044,-0.7445167,-10.226865,0.002209927,-0.008754197,-0.06954341,63.484764,156.9064,0.0047884034,1442826,-522,-1435,175,10283
215380803,4000,0,-0.49102423,-0.91884714,-9.710762,0.002248625,0.0030449592,-0.030227974,63.481995,156.9064,0.0047884034,1442826,-2187,-563,2275,10282
215484803,4000,0,-0.2442819,-0.14076668,-9.297308,-0.021263454,-0.008057496,-0.057526432,63.498615,156.9064,0.0047884034,1442826,-1890,-271,179,10288
215584803,3993,0,-0.3542247,0.97703683,-8.807291,0.0025956982,0.014718187,-0.02362189,63.504154,156.9064,0.0047884034,1442826,1386,1030,6847,10290
215684803,3993,0,-0.09669028,0.035738695,-9.708864,-0.0042243507,-0.008375972,-0.043914616,63.493073,156.9064,0.0047884034,1442826,-762,217,1895,10286
215790403,4000,0,-0.48662233,-1.257856,-10.475954,-0.015386446,-0.010475306,-0.043623827,63.487534,156.9064,0.0047884034,1442826,1103,-152,2172,10284
215890403,3999,0,-0.29761884,-0.9032623,-9.691896,0.006582587,0.016100053,-0.015768949,63.484764,156.9064,0.0047884034,1442826,1373,-277,2361,10283
215990405,3969,0,-0.509181,-0.18974909,-9.773695,-0.0028870292,0.0027998346,-0.057750933,63.479225,156.9064,0.0047884034,1442826,1102,-477,1562,10281
216094414,3989,0,-0.08449818,0.6787815,-9.122782,-0.0018033496,0.00889012,-0.04198128,63.504154,156.9064,0.0047884034,1442826,-654,372,2664,10290
216194404,4000,0,0.5773102,0.4336099,-9.64498,-0.00094641536,-0.0047650263,-0.03462322,63.498615,156.9064,0.0047884034,1442826,-123,230,1580,10288
216294404,4000,0,-0.018115494,-0.66606724,-9.8272,0.0058969976,0.0016903123,-0.026774043,63.501385,156.9064,0.0047884034,1442826,1194,-98,2163,10289
216398403,4000,0,0.02544567,-1.1247696,-10.001865,0.0016897412,0.004269487,-0.035278246,63.531857,156.9064,0.0047884034,1442826,1519,379,1316,10300
216498403,3988,0,-0.48957157,-1.4242626,-10.588381,0.0019762143,-0.0041405964,-0.027049113,63.520775,156.9064,0.0047884034,1442826,212,1029,630,10296
216598403,3966,0,-0.60565716,-0.18830685,-9.7530985,-0.0060100113,0.005171542,-0.050924778,63.537395,156.9064,0.0047884034,1442826,-1333,-573,-100,10302
216700003,4000,0,0.038636286,0.68997186,-9.659413,-0.0015416299,-0.0036834064,-0.02319533,63.526314,156.9064,0.0047884034,1442826,-686,621,1325,10298
216804064,4061,0,0.35987377,0.3788101,-10.337791,0.0042613894,-0.025450038,-0.050542098,63.554016,156.9064,0.0047884034,1442826,1112,305,3803,10308
216904010,3997,0,-0.3521336,-0.8020806,-10.20129,0.0103899455,0.0027662795,-0.005962519,63.554016,156.9064,0.0047884034,1442826,742,53,3707,10308
217004003,4000,0,-0.110976934,-1.5689813,-10.375932,-0.003233995,-0.007953388,-0.029592505,63.529083,156.9064,0.0047884034,1442826,-136,910,2384,10299
217108047,4044,0,-0.43242687,-0.22679117,-9.200542,-0.009873146,0.02010683,-0.004031431,63.570637,156.9064,0.0047884034,1442826,-37,568,3395,10314
217212004,3952,0,-0.4282611,1.0055442,-9.860126,0.0023729433,0.016211567,-0.032319378,63.573406,156.9064,0.0047884034,1442826,838,-826,2457,10315
217312004,4001,0,0.12293252,0.37785107,-10.034354,0.0057701557,-0.009446391,-0.036609806,63.545704,156.9064,0.0047884034,1442826,171,449,-294,10305
217412004,4000,0,-0.028421698,-0.33934367,-9.990963,-0.0010060356,-0.009409918,-0.04633466,63.567867,156.9064,0.0047884034,1442826,123,-403,1265,10313
217516004,4000,0,-0.742156,-0.45466834,-10.5448,0.0010054638,0.0010405848,-0.067660496,63.556786,156.9064,0.0047884034,1442826,-322,-1837,-562,10309
217617603,4794,0,-0.006223692,-0.114017434,-9.55378,-0.0037236083,0.004058646,-0.045598228,63.526314,156.9064,0.0047884034,1442826,156,745,1869,10298
217721612,4009,0,-0.5203131,0.506328,-10.189913,-0.0061698877,-0.0026036946,-0.05577315,63.554016,156.9064,0.0047884034,1442826,-511,-585,-1795,10308
217821603,3963,0,-0.28478643,0.66978246,-9.85963,0.00829947,-0.005206489,-0.045930553,63.548477,156.9064,0.0047884034,1442826,1442,344,4019,10306
217925604,3971,0,0.0049443156,-0.49313724,-10.472483,0.0040358384,-0.0064698295,-0.032565612,63.545704,156.9064,0.0047884034,1442826,699,-136,264,10305
218025624,4020,0,0.0064234054,-0.6182458,-10.0157175,0.012243794,0.013072721,-0.001966247,63.60111,156.9064,0.0047884034,1442826,179,19,1806,10325
218125604,3995,0,-0.6086237,-0.11583889,-9.656084,-0.016347915,-0.0071045384,-0.052019402,63.587257,156.9064,0.0047884034,1442826,-1594,551,3708,10320
218229604,3998,0,-0.2973433,0.6340572,-10.291304,0.009702349,0.0008507676,-0.04467573,63.554016,156.9064,0.0047884034,1442826,-321,-489,560,10308
218329603,3964,0,-0.08391488,0.85532886,-9.872538,0.005155795,0.0087453835,-0.01983441,63.573406,156.9064,0.0047884034,1442826,1361,176,1532,10315
218433610,4007,0,-0.42896864,-0.35013896,-10.189005,0.0038485725,0.0037566198,-0.04104808,63.565098,156.9064,0.0047884034,1442826,258,186,3733,10312
218530403,3978,0,0.30042386,-0.7195279,-10.536196,-0.0062208646,-0.014000636,-0.040250875,63.587257,156.9064,0.0047884034,1442826,894,682,716,10320
218634417,4014,0,-0.3293306,-0.31889495,-9.814013,-0.012997157,0.008690739,-0.043254636,63.609417,156.9064,0.0047884034,1442826,-1271,254,1800,10328
218734403,4000,0,-0.31863475,0.7407045,-9.617932,0.007893347,0.008009441,-0.030738778,63.595566,156.9064,0.0047884034,1442826,58,72,1230,10323
218838403,4000,0,-0.28101563,1.1686854,-9.8066025,0.015649669,-0.01360536,-0.04168737,63.614956,156.9064,0.0047884034,1442826,635,-1305,1211,10330
218938403,4000,0,-0.18788935,-0.14561334,-9.794392,-0.0060281865,-0.0071833013,-0.04731691,63.590027,156.9064,0.0047884034,1442826,-1036,-372,2397,10321
219038454,4051,0,-0.27064735,-0.55678767,-10.70119,0.0059677623,-0.0035337238,-0.057518177,63.61773,156.9064,0.0047884034,1442826,618,-1341,-1317,10331
219142403,3993,0,-0.65274227,-0.27832294,-10.122814,0.0049695787,0.007799713,-0.044887304,63.64266,156.9064,0.0047884034,1442826,-1518,-406,1891,10340
219242404,4000,0,-0.4704129,0.6444314,-9.82382,0.004117102,0.0029028351,-0.031109184,63.645428,156.9064,0.0047884034,1442826,-526,626,3483,10341
219342403,4000,0,-0.040466942,1.097752,-9.032308,0.0016407444,0.0061578415,-0.016159901,63.64266,156.9064,0.0047884034,1442826,-460,540,5592,10340
219446404,3979,0,0.07046563,0.6056736,-10.3717375,0.0054932367,-0.019108053,-0.047972016,63.645428,156.9064,0.0047884034,1442826,254,137,1794,10341
219546403,3992,0,-0.1482637,-0.48368692,-10.181897,0.0044006184,-0.0072648297,-0.037546393,63.6205,156.9064,0.0047884034,1442826,524,835,4238,10332
219650442,4038,0,-0.27484617,-0.3796327,-9.622841,0.0018641658,0.00927714,-0.017713565,63.63435,156.9064,0.0047884034,1442826,-268,333,3677,10337
219751229,4026,0,-0.7815631,0.40008345,-9.578928,-0.0100146,0.016288117,-0.056577392,63.64266,156.9064,0.0047884034,1442826,-286,-232,417,10340
219852018,4008,0,-0.16219422,1.4327116,-9.009326,-0.009638899,0.008189559,-0.035865914,63.645428,156.9064,0.0047884034,1442826,-657,1100,3473,10341
219952003,3997,0,0.14127843,1.1000903,-9.087436,-0.0049071824,-0.0068855532,-0.03317307,63.664818,156.9064,0.0047884034,1442826,-571,371,2621,10348
220056004,3967,0,0.26790562,-0.8526316,-9.891764,-0.002769647,-0.001653285,-0.026809227,63.64266,156.9064,0.0047884034,1442826,63,239,3839,10340
220156029,4025,0,-0.11834089,-0.87812996,-9.831245,-0.010169273,0.00398779,-0.04141959,63.69529,156.9064,0.0047884034,1442826,-110,139,1605,10359
220256004,4001,0,-0.8155364,-0.25875193,-9.846465,-0.0048591215,-0.0024638635,-0.03580653,63.648197,156.9064,0.0047884034,1442826,-904,-9,1839,10342
220360003,3997,0,-0.48801216,1.7375147,-9.377138,0.002311673,0.0027285144,-0.05588233,63.65928,156.9064,0.0047884034,1442826,-225,-1312,1696,10346
220460005,3987,0,-0.27286783,1.6075003,-9.624569,0.000719907,0.0079807695,-0.03998033,63.65374,156.9064,0.0047884034,1442826,286,-629,1263,10344
220564004,4000,0,0.61475885,-0.53788996,-10.197129,0.004419321,-0.003494841,-0.038225427,63.664818,156.9064,0.0047884034,1442826,1002,-98,1567,10348
220664809,4792,0,-0.1909825,-0.907209,-10.835487,0.007071201,-0.0035902604,-0.048458453,63.68698,156.9064,0.0047884034,1442826,721,-147,415,10356
220765603,4000,0,-0.63019145,-0.08619308,-10.018799,-0.0030307919,0.008170995,-0.043401793,63.684208,156.9064,0.0047884034,1442826,867,-673,415,10355
220865603,3953,0,-0.3303286,0.46809056,-8.88487,-0.00064025127,0.003678937,-0.02258436,63.64266,156.9064,0.0047884034,1442826,-639,-3,3970,10340
220969619,3994,0,-0.218223,1.2845552,-9.726366,-0.01016419,0.0033922305,-0.053131256,63.720222,156.9064,0.0047884034,1442826,617,-424,-41,10368
221069613,3965,0,0.6427949,0.4136052,-9.7066145,0.0049322364,-0.003984113,-0.050659794,63.67313,156.9064,0.0047884034,1442826,1019,70,3198,10351
221173611,4008,0,0.37468475,-1.0163355,-10.886376,0.00087916217,-0.0068745613,-0.05213825,63.72576,156.9064,0.0047884034,1442826,637,-467,-1216,10370
221273603,4000,0,-0.23750345,-0.77250344,-9.495171,-0.008942716,0.009697829,-0.033078447,63.70637,156.9064,0.0047884034,1442826,-639,981,3064,10363
221373626,4023,0,-0.5501559,0.442742,-9.965136,0.013913635,0.010419312,-0.033413135,63.67867,156.9064,0.0047884034,1442826,-71,-412,1250,10353
221473606,4003,0,0.11053472,0.7974627,-8.767714,-0.0022487824,0.009379048,-0.017375188,63.68698,156.9064,0.0047884034,1442826,-624,1216,3123,10356
221578403,4800,0,0.5176382,0.7444136,-9.748005,0.01855136,-0.0031568762,-0.05127535,63.73407,156.9064,0.0047884034,1442826,-85,-167,2248,10373
221679210,4007,0,0.54347634,-0.4674975,-9.770741,-0.0072721485,0.0009291058,-0.0129660815,63.72576,156.9064,0.0047884034,1442826,538,795,2933,10370
221779203,4000,0,-0.19903979,-1.2251401,-10.29099,0.0016912521,0.010236912,-0.042501543,63.7036,156.9064,0.0047884034,1442826,-176,187,1554,10362
221883263,4039,0,-0.0028341808,0.27279434,-9.560605,0.0023504666,0.0084831575,-0.033103194,63.7036,156.9064,0.0047884034,1442826,-664,912,569,10362
221983203,3978,0,0.28641278,1.2133408,-9.064755,-0.0055105584,0.009404278,-0.013757311,63.739613,156.9064,0.0047884034,1442826,122,666,1910,10375
222083216,4004,0,-0.102490105,1.1702843,-9.8700905,-0.013417293,0.0029518465,-0.051567025,63.722992,156.9064,0.0047884034,1442826,719,-1034,1297,10369
222187203,3944,0,0.3379691,-1.1468244,-9.890605,0.013993447,-0.011566504,-0.03807497,63.74515,156.9064,0.0047884034,1442826,-782,-11,2420,10377
222287203,3961,0,-0.12156854,-0.89094335,-10.2021885,0.0065047657,-0.002991584,-0.041038547,63.71468,156.9064,0.0047884034,1442826,855,-352,1498,10366
222387225,4002,0,-0.5018397,0.3110897,-9.489108,0.015346164,0.004657178,-0.028352797,63.736843,156.9064,0.0047884034,1442826,634,-296,2619,10374
222491219,3999,0,-0.031060075,0.97766405,-9.200159,-0.004111913,-0.003782588,-0.040034972,63.756233,156.9064,0.0047884034,1442826,-101,169,3117,10381
222592803,3967,0,0.37331,0.4560114,-9.756629,0.0089177415,-0.01277898,-0.03955992,63.77008,156.9064,0.0047884034,1442826,424,-826,2739,10386
222692839,4036,0,1.0843542,-0.7837079,-10.080471,0.004678042,-0.0065835495,-0.019445961,63.720222,156.9064,0.0047884034,1442826,622,267,1042,10368
222792803,4000,0,-0.36962533,-1.0916929,-10.495555,-0.00060011726,0.0006699619,-0.043460343,63.75069,156.9064,0.0047884034,1442826,233,-638,1171,10379
222896825,4022,0,-0.41276422,0.2383119,-9.253743,0.00092251727,0.0065974314,-0.042563155,63.761772,156.9064,0.0047884034,1442826,-724,-593,1918,10383
222996804,4000,0,-0.32285258,0.863004,-9.21269,-0.006142815,0.008713748,-0.042243566,63.77008,156.9064,0.0047884034,1442826,-623,-378,1284,10386
