timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
198057976,4211,0,-0.3254974,-2.0341556,-10.482152,-0.05499367,-0.0072834557,-0.047688294,47.0,78.0,0.0023928226,1114658,-736,-3216,-2049,8876
198160883,4218,0,-0.39118218,-0.45910063,-8.665443,-0.033927258,0.013128309,-0.043683052,47.125,78.0,0.0023928226,1114658,-2945,-1567,-9357,0
198262724,5257,0,0.60207105,1.1596088,-8.3517275,-0.020794977,0.006178515,-0.014729276,46.875,78.0,0.0023928226,1114658,506,-2829,-6764,8884
198361445,4224,0,0.037498776,1.5145801,-9.532062,0.0034114243,-0.006290991,-0.040448852,47.125,78.0,0.0023928226,1114658,2418,-506,-6166,-5
198462215,4190,0,1.8318005,-0.10976046,-11.013018,-0.009318528,-0.011459736,-0.05720486,47.0,78.0,0.0023928226,1114658,843,-2941,-220,8887
198564064,5230,0,-0.13457264,-1.3903135,-11.636469,-0.0021592844,-0.00411804,-0.085725896,47.125,78.0,0.0023928226,1114658,-56,-4538,-4929,8192
198667002,4226,0,-0.599603,-0.3998004,-9.293972,-0.04144977,0.01795345,-0.041301355,46.875,78.0,0.0023928226,1114658,-3281,-2549,-4090,-5
198773124,4309,0,0.20144333,1.6619296,-10.019973,0.033057775,0.0048998874,-0.0703255,47.0,78.0,0.0023928226,1114658,1624,2567,-7119,8890
198873932,4304,0,-0.004668237,-0.24193649,-10.782163,0.033794776,-0.00766837,-0.06552713,47.0,78.0,0.0023928226,1114658,1709,4562,-2651,8907
198974707,4292,0,-1.0583805,-1.5701368,-9.37357,0.02802705,-3.6291647e-05,-0.03984488,47.0,78.0,0.0023928226,1114658,-92,5529,-5128,8901
199075508,4294,0,-1.6792897,0.14967622,-10.433221,0.00055303855,0.020669807,-0.057688616,47.0,78.0,0.0023928226,1114658,733,5363,-1434,10561
199177295,4129,0,-0.46265835,1.7636333,-9.234834,0.017237397,0.015513568,-0.06386744,47.125,78.0,0.0023928226,1114658,-226,3980,-7098,8192
199278110,4206,0,-0.72169656,1.7350236,-9.857645,0.009778867,0.000113251444,-0.070515126,47.125,78.0,0.0023928226,1114658,2672,4711,-5469,8900
199382015,4082,0,1.9599797,-0.7664952,-11.907819,0.022479625,-0.012957201,-0.07843213,47.125,78.0,0.0023928226,1114658,1572,-1855,-909,8901
199482815,4091,0,1.3997341,-2.0429964,-10.409271,0.005907509,-0.009257641,-0.004234128,46.875,78.0,0.0023928226,1114658,961,-4178,-2206,8906
199583623,4092,0,-0.23715241,-0.51019305,-10.845529,-0.007018535,0.012237475,-0.021042442,47.125,78.0,0.0023928226,1114658,-352,-389,3107,8910
199685470,4205,0,0.0848012,1.2761978,-8.763006,-0.026204595,0.015938388,-0.041459788,47.125,78.0,0.0023928226,1114658,-2335,-1816,-4968,8911
199788365,4195,0,-1.4756722,1.3302865,-9.428686,-0.005090262,-0.00019105697,-0.029705938,47.0,78.0,0.0023928226,1114658,2040,5717,-4470,8193
199888158,4244,0,-0.018209094,-0.6417842,-9.980628,-0.016472196,-0.0016831703,-0.07349566,47.125,78.0,0.0023928226,1114658,262,1048,-8393,-5
199988914,4200,0,-0.47027808,-1.8260242,-9.804338,-0.0016683455,-0.0054725194,-0.046122953,47.0,78.0,0.0023928226,1114658,-2571,2254,-2414,16956
200089715,4200,0,-0.33673176,-0.17067294,-8.548848,0.0172119,0.0013763529,-0.038817972,46.875,78.0,0.0023928226,1114658,-104,2294,-7161,8193
200192614,4200,0,1.1461494,2.1218574,-9.7225065,-0.0015256156,-0.009271167,-0.033339486,46.875,78.0,0.0023928226,1114658,3011,-5099,-1718,8193
200294465,4200,0,1.75623,1.118957,-9.840848,-0.022676956,-0.007784054,-0.031127632,47.0,78.0,0.0023928226,1114658,5,-4593,-6127,8920
200396326,5261,0,-0.22682685,-1.6040806,-10.766906,-0.041826624,-0.008610498,-0.028026873,47.0,78.0,0.0023928226,1114658,709,105,106,10571
200501315,4134,0,0.031902175,-0.06313991,-10.6238985,0.04571102,0.0057954774,-0.06913281,47.125,78.0,0.0023928226,1114658,337,2573,-90,8905
200601158,5343,0,-0.85212964,1.9827867,-10.15489,0.03569726,0.013208176,-0.05461635,47.0,78.0,0.0023928226,1114658,1693,4446,-2889,8919
200704004,4240,0,1.6816752,1.2169826,-10.748552,0.010380603,-0.0059987893,-0.06133698,47.125,78.0,0.0023928226,1114658,1429,-2197,-1003,-5
200805931,5367,0,1.6674148,-0.84024477,-10.385098,0.019714639,-0.017726596,-0.044343717,46.875,78.0,0.0023928226,1114658,2359,-4017,-3890,8925
200904515,4157,0,0.034730233,-2.021903,-9.125805,0.035084236,-0.012453732,-0.03823868,47.0,78.0,0.0023928226,1114658,-190,2546,-6819,10573
201005315,4191,0,-1.0230863,-1.26038,-9.894363,0.02327244,0.01121386,-0.05698684,46.875,78.0,0.0023928226,1114658,-1065,5555,-3657,8915
201108276,6352,0,-1.0002582,1.3238193,-9.327204,0.010046798,0.009494151,-0.041181806,47.125,78.0,0.0023928226,1114658,739,3820,-4411,8192
201211159,5229,0,-0.25366133,0.6623591,-9.079796,0.02190157,0.0043878965,-0.09278967,47.0,78.0,0.0023928226,1114658,-666,3181,-3260,0
201313011,4247,0,-0.4698097,-1.4832598,-9.258958,0.011029192,-0.018162984,-0.026679225,47.125,78.0,0.0023928226,1114658,2280,1780,-6559,-5
201415865,4184,0,-1.6791433,-0.8084517,-9.193024,0.024467958,0.010244097,-0.04214916,47.0,78.0,0.0023928226,1114658,-326,5009,-4870,8193
201517715,4200,0,-1.1484957,1.8009037,-9.598554,0.032850713,0.012362413,-0.017548695,46.875,78.0,0.0023928226,1114658,-603,5218,-1526,8193
201619565,5250,0,-0.08941728,2.429232,-9.313865,0.031767562,0.015300992,-0.07803901,47.0,78.0,0.0023928226,1114658,1233,3518,-9204,8924
201722465,4200,0,0.41638514,-0.17000149,-10.567759,0.04945388,-0.0075359526,-0.028445566,47.0,78.0,0.0023928226,1114658,2194,3188,-2902,-6
201824327,5261,0,0.7580882,-1.5869278,-10.57902,0.033971343,-0.003096809,-0.09250222,47.0,78.0,0.0023928226,1114658,766,-794,-2976,10574
201921982,4217,0,-1.7121884,-1.1659806,-9.888027,0.0057570026,0.013525672,-0.052463036,47.125,78.0,0.0023928226,1114658,735,5210,-4939,8934
202023814,4199,0,-1.5730708,1.0739397,-10.055004,0.031367566,0.010370859,-0.026836505,47.0,78.0,0.0023928226,1114658,-194,5354,-1691,-6
202126756,4242,0,0.37219766,1.8486849,-8.593725,0.033446107,0.005324067,-0.06748838,47.25,78.0,0.0023928226,1114658,1298,450,-8139,8933
202228564,4192,0,0.31810635,0.90914744,-10.831958,0.03838086,-0.00758143,-0.050162382,47.125,78.0,0.0023928226,1114658,1530,2544,777,16956
202330458,5275,0,-0.2593515,-2.1440942,-10.148468,0.03712928,-0.02583977,-0.045745555,47.0,78.0,0.0023928226,1114658,1563,1899,-3741,-6
202431221,4207,0,0.86044943,-0.98329604,-8.329679,0.025463257,-0.0022557627,-0.048461575,47.0,78.0,0.0023928226,1114658,-208,-744,-7115,-6
202532036,4222,0,-0.16184708,0.94273776,-9.193452,0.033833176,0.0108552985,-0.0619024,47.0,78.0,0.0023928226,1114658,-610,1678,-3745,-5
202634915,4152,0,1.3042954,2.1644924,-10.4954605,0.002715934,-0.004449316,-0.026829444,46.875,78.0,0.0023928226,1114658,2852,-2820,-236,8930
202736764,4199,0,1.6485626,-0.044906013,-10.100994,-0.0068095145,-0.017623404,-0.045862038,47.0,78.0,0.0023928226,1114658,977,-4111,-3473,-5
202837564,4199,0,0.9658131,-1.347351,-10.776389,-0.014767606,0.003865311,-0.053431686,47.0,78.0,0.0023928226,1114658,-722,-3534,-2752,-5
202941515,4200,0,-1.8226079,0.15245652,-8.888225,-0.02019962,0.012159556,-0.017885845,47.0,78.0,0.0023928226,1114658,-1017,5339,-2704,8192
203042315,4156,0,-0.9595695,1.504522,-8.452801,-0.023868302,0.018384624,-0.053890884,47.0,78.0,0.0023928226,1114658,-1990,1950,-5743,8943
203145215,4114,0,-0.7613333,2.116744,-10.069585,0.01781915,-0.006737467,-0.062400807,47.0,78.0,0.0023928226,1114658,3351,4162,-4186,10574
203247075,5123,0,-0.6359615,-0.3277013,-10.659351,0.04360568,-0.01884298,-0.043055378,47.125,78.0,0.0023928226,1114658,1736,4283,-1726,8933
203350046,4282,0,-0.049633358,-1.8145562,-10.443914,0.0049272594,0.0035259072,-0.06286467,47.0,78.0,0.0023928226,1114658,-603,-1957,-3969,-5
203451861,5297,0,0.30757782,0.46576563,-10.327263,-0.023065347,0.009634167,-0.04886446,47.125,78.0,0.0023928226,1114658,-933,-4398,-34,8933
203552614,4199,0,1.5215552,0.8722466,-9.376026,-0.012363915,0.0018628312,-0.018793484,47.125,78.0,0.0023928226,1114658,-2064,-3600,-2966,-5
203655532,4218,0,-0.31626427,-0.077125795,-10.371554,-0.034455907,-0.0050515784,-0.051815923,47.0,78.0,0.0023928226,1114658,1654,556,-4962,8946
203754215,4199,0,1.4103158,-1.0291522,-10.2130785,-0.017466795,-0.0015326743,-0.058083802,47.125,78.0,0.0023928226,1114658,1163,-5192,-6858,-5
203856064,5231,0,0.52855873,-1.3895801,-11.032599,-0.03456421,-0.0002764066,-0.025823232,47.0,78.0,0.0023928226,1114658,390,-3755,2391,8928
203958965,4181,0,-1.8611311,0.7835528,-9.067786,-0.006652225,0.019512685,-0.022156572,47.125,78.0,0.0023928226,1114658,-112,3697,-3412,8928
204060858,5273,0,-0.27125722,2.238199,-9.45529,-0.044418994,0.012803476,-0.06296502,47.125,78.0,0.0023928226,1114658,1702,-179,-3134,0
204161614,4200,0,-0.45479828,0.7108603,-10.581286,-0.015937326,-0.0016539324,-0.027605213,47.25,78.0,0.0023928226,1114658,2406,3089,-2150,-5
204262416,4201,0,0.00822915,-1.8088259,-10.263218,-0.039545808,-0.0150525225,-0.017429268,47.0,78.0,0.0023928226,1114658,453,904,-1061,-5
204365339,4213,0,-1.2936746,-0.7707894,-9.745742,-0.025773479,0.006670595,-0.06891771,47.125,78.0,0.0023928226,1114658,-1324,3147,-5044,10587
204469265,4151,0,0.69535923,2.4101882,-9.287998,0.034593254,-0.0004196424,-0.043312754,47.125,78.0,0.0023928226,1114658,1387,-715,-3918,10590
204570066,4112,0,0.7657932,1.6865572,-9.529602,0.03713928,-0.0058654896,-0.0705139,47.25,78.0,0.0023928226,1114658,2463,340,-7202,8924
204669944,5379,0,0.5309138,0.18063107,-10.061169,0.040277902,-0.009471434,-0.07740398,47.0,78.0,0.0023928226,1114658,2350,2359,-13,8937
204774820,4119,0,0.99550176,-1.8373228,-9.309119,-0.013348584,0.0020936434,-0.028382428,47.0,78.0,0.0023928226,1114658,-294,-5908,-6527,8947
204875615,4091,0,-0.722429,-0.49751115,-9.604686,0.013088048,0.011584979,-0.06689645,47.0,78.0,0.0023928226,1114658,-1167,58,-6131,8940
204978515,4196,0,0.773974,1.7193451,-10.092276,-0.03131155,-0.0077073444,-0.033404704,47.0,78.0,0.0023928226,1114658,-1131,-4438,191,16956
205080381,5222,0,1.3341852,0.081277385,-9.684003,-0.025261257,-0.009491042,-0.022886638,46.875,78.0,0.0023928226,1114658,-1351,-4171,-1902,-5
205181205,4241,0,0.8322647,-2.0045187,-10.153358,-0.0326872,-0.008196947,-0.047448494,47.125,78.0,0.0023928226,1114658,-1576,-2215,-2734,8192
205283015,4200,0,-0.45138928,-0.990322,-9.850698,-0.027488567,0.017420584,-0.049279545,47.125,78.0,0.0023928226,1114658,318,-868,-4097,-5
205381714,4199,0,0.23063098,-0.6330266,-9.998117,-0.0348228,0.013106621,-0.060796108,47.125,78.0,0.0023928226,1114658,-3722,-2417,-1376,8193
205484621,6306,0,-0.7960821,1.49894,-10.108435,-0.01394696,0.016444173,-0.044632822,47.0,78.0,0.0023928226,1114658,1903,4391,-1141,-5
205590754,4289,0,1.4691116,-1.2378715,-10.460915,0.0148227075,-0.008947414,-0.06746882,47.125,78.0,0.0023928226,1114658,463,-3768,-5233,8942
205689365,4184,0,0.6328388,-1.5972118,-9.858452,0.02095533,-0.005420021,-0.07538664,47.125,78.0,0.0023928226,1114658,1342,-540,-6856,8193
205791229,5229,0,0.08176209,-1.1226904,-10.235503,0.022052944,0.00859479,-0.069870174,47.125,78.0,0.0023928226,1114658,-562,-1384,-3310,8192
205896300,4286,0,-1.3074121,1.5010926,-9.060999,-0.023594528,0.0073951026,-0.01200581,47.0,78.0,0.0023928226,1114658,892,4363,-1873,8957
205995964,5205,0,-1.2228682,1.4823656,-10.198279,-0.022856515,-0.0071736304,-0.02711977,47.0,78.0,0.0023928226,1114658,1752,2397,656,-5
206096764,4188,0,-2.0273392,-0.121514514,-10.324024,-0.01471136,-0.003529971,-0.034784183,47.125,78.0,0.0023928226,1114658,2315,4431,-3678,8192
206197564,4199,0,-0.68215704,-1.087699,-10.274197,0.0067102737,0.0011197517,-0.03623046,47.125,78.0,0.0023928226,1114658,689,4665,-4057,8192
206298364,4199,0,-0.48754543,0.27918082,-9.335712,0.043711122,0.007510961,-0.021719115,47.0,78.0,0.0023928226,1114658,-589,4290,-2979,8193
206402318,4160,0,0.59576666,1.3027916,-9.417856,0.003943145,-0.014483579,-0.024268854,47.125,78.0,0.0023928226,1114658,482,-3244,-4392,10588
206503149,4235,0,1.2875339,0.2443865,-9.896761,-0.019377615,-0.0067161587,-0.007678635,47.0,78.0,0.0023928226,1114658,964,-4944,-3937,8953
206605013,5290,0,-1.0307022,-1.4926125,-10.499198,-0.04051617,-0.0012825335,-0.02227277,47.0,78.0,0.0023928226,1114658,-828,-146,-1693,2049
206705764,4200,0,-1.2242666,-0.61951536,-9.103377,-0.0046141823,0.01181565,-0.044690777,47.0,78.0,0.0023928226,1114658,-1023,5370,-6284,8192
206804465,4129,0,-0.8845581,-0.17581482,-8.823086,-0.020241259,0.024911752,-0.06329389,47.0,78.0,0.0023928226,1114658,-1924,1704,-7625,8952
206910523,4208,0,1.3495946,1.5134228,-9.194491,-0.0016837737,-0.014612283,-0.031539053,47.125,78.0,0.0023928226,1114658,830,-4784,-6244,10589
207014468,5253,0,-0.8630427,-0.6428265,-10.50308,-0.011236348,0.0005988554,-0.061747983,47.125,78.0,0.0023928226,1114658,-498,5187,-823,-5
207115265,4200,0,-0.8107844,-1.2812424,-10.433395,0.01904205,-0.0065753646,-0.042341527,47.125,78.0,0.0023928226,1114658,629,3170,-4150,-5
207215015,4161,0,-1.547073,-0.48568535,-9.8265915,0.029442511,0.0035239765,-0.031116642,47.125,78.0,0.0023928226,1114658,-1375,5331,-673,8941
207316868,4197,0,0.3766831,1.5413717,-9.315605,0.036134582,0.0070338678,-0.047811773,47.125,78.0,0.0023928226,1114658,1188,187,-3834,-5
207418744,5274,0,1.4113007,1.3997806,-9.90405,0.0072654244,0.00043177465,-0.08499117,47.125,78.0,0.0023928226,1114658,1176,-3625,-6960,8949
207521614,6299,0,1.5539023,-1.0672771,-11.358801,-0.023133142,-0.009893591,-0.051091734,47.125,78.0,0.0023928226,1114658,1025,-3723,-953,-5
207623500,5285,0,-0.18309624,-1.4435124,-9.59341,-0.043785803,0.005220705,-0.036953755,47.125,78.0,0.0023928226,1114658,-2164,-91,-1533,8952
207722165,4164,0,-0.46643904,-0.95638674,-8.988467,-0.021582015,0.009541009,-0.018202737,47.125,78.0,0.0023928226,1114658,-2050,-2466,-5917,10599
207826158,4244,0,-2.0802612,1.8232486,-10.496583,0.008066801,0.003924207,-0.057750806,47.125,78.0,0.0023928226,1114658,991,7001,-1514,10604
207926915,4195,0,-0.67274094,0.81633246,-9.143847,0.046669967,-0.011668807,-0.027153306,47.125,78.0,0.0023928226,1114658,1822,5910,-7498,8952
208030866,4114,0,2.9954784,-1.9031571,-10.430471,0.0031284692,-0.0046099494,-0.04783353,47.0,78.0,0.0023928226,1114658,-1390,-5158,-3304,0
208131672,4134,0,0.11433546,-0.52524185,-10.580911,-0.02275088,0.0080402335,-0.05323522,47.25,78.0,0.0023928226,1114658,-2402,-3150,1093,8952
208231532,5367,0,0.97353774,0.26272324,-10.078636,0.004250315,0.011310474,-0.06600379,47.125,78.0,0.0023928226,1114658,-1703,-3478,-1422,8950
208336422,4092,0,-1.1354122,0.9029602,-8.984498,0.009975538,0.0023899318,-0.03544458,47.125,78.0,0.0023928226,1114658,808,6285,-6129,-5
208437250,6335,0,-1.3116361,-0.46415192,-9.291844,-0.0037602405,-0.006353808,-0.09610097,47.125,78.0,0.0023928226,1114658,217,5582,-5675,-5
208541207,4243,0,0.19399051,-1.3562796,-10.442332,0.016354064,-0.003994388,-0.026761824,47.125,78.0,0.0023928226,1114658,-80,-3389,-121,8959
208641975,4211,0,0.8028257,-0.488371,-9.434259,-0.003411425,0.0151857035,-0.038878456,47.125,78.0,0.0023928226,1114658,-2246,-3182,-5559,10600
208743815,5251,0,0.5905817,1.1548519,-10.224666,-0.017512185,0.010158633,-0.06750365,47.125,78.0,0.0023928226,1114658,-1622,-3218,-1471,2048
208844615,4200,0,-0.15570639,0.43422756,-9.893973,-0.030963402,-0.020838303,-0.02860399,47.125,78.0,0.0023928226,1114658,-428,-1003,-2378,8941
208948564,5249,0,0.082303256,-1.5223057,-10.867852,-0.043136515,-0.007966628,-0.057319954,47.0,78.0,0.0023928226,1114658,2474,442,-1869,16956
209046215,4200,0,0.9759974,-1.4677148,-11.0894165,-0.01773066,0.0041129766,-0.020431846,47.0,78.0,0.0023928226,1114658,-700,-5208,-597,10607
209148065,4190,0,1.3347372,-0.09346524,-9.255724,-0.0029644954,0.0068004653,-0.053052388,47.0,78.0,0.0023928226,1114658,-2505,-3639,-3407,-6
209252015,4200,0,-0.13634583,1.6485786,-10.10608,-0.02111075,-0.014873861,-0.03318861,47.0,78.0,0.0023928226,1114658,588,-1321,557,-6
209350728,4214,0,-0.035914328,0.48527303,-8.912499,0.022184566,-0.013420167,-0.047134057,47.0,78.0,0.0023928226,1114658,1089,2885,-9122,8193
209452565,4188,0,-0.69613814,-1.8128153,-10.253536,-0.007852386,-0.013235171,-0.045584314,47.0,78.0,0.0023928226,1114658,838,2712,-2473,2048
209553388,4222,0,-0.35188726,-1.4904466,-10.001706,-0.038080487,0.0018542466,-0.02452024,47.25,78.0,0.0023928226,1114658,-244,3,-62,-6
209654201,4231,0,-0.17426676,-0.68457425,-10.312773,0.0117430035,0.011442746,-0.05430428,47.25,78.0,0.0023928226,1114658,-1067,-516,-1803,-6
209760331,4302,0,0.35837412,2.1569834,-10.7352085,-0.016373055,0.0014500421,-0.055081442,47.125,78.0,0.0023928226,1114658,902,-1822,1317,8925
209863157,4243,0,1.6925856,-0.7337993,-10.553482,0.0014353945,-0.005621711,-0.055938896,47.0,78.0,0.0023928226,1114658,892,-4066,-2238,10604
209969210,4245,0,-0.8278145,-0.7141692,-9.53561,-0.03179405,0.012997598,-0.034145314,47.125,78.0,0.0023928226,1114658,504,-1308,-6828,8192
210069975,4210,0,0.63854706,0.5653009,-10.141005,-0.032261565,0.016471451,-0.012143176,47.125,78.0,0.0023928226,1114658,5,-4422,-2364,8937
210172865,4200,0,0.0019547164,2.1914687,-10.790821,-0.03917731,0.0012518767,-0.036764167,47.125,78.0,0.0023928226,1114658,429,-800,2851,8193
210269510,4244,0,-0.5804948,2.371298,-9.591619,0.04230443,0.002604793,-0.025460606,47.125,78.0,0.0023928226,1114658,1401,3654,-2354,-5
210375545,4199,0,0.9974426,-1.8345997,-10.615407,-0.032063205,-0.015916802,-0.02163457,47.125,78.0,0.0023928226,1114658,-1148,-4167,-1716,8910
210476325,4207,0,0.07093045,-1.3544749,-10.060642,0.008633783,-0.0015167239,-0.063676365,47.125,78.0,0.0023928226,1114658,213,-3570,-4664,8922
210576065,5231,0,-1.0677235,0.35855016,-9.942553,0.0493238,0.023276193,-0.057870485,47.125,78.0,0.0023928226,1114658,-605,5842,-2335,-5
210681130,4265,0,1.4426693,1.6932861,-9.997169,0.0036906225,-0.00011112253,-0.06989569,47.125,78.0,0.0023928226,1114658,3106,-5136,-2655,8917
210781932,6337,0,-1.6598632,0.97395486,-11.096843,0.04522816,-0.019831076,-0.0790031,47.125,78.0,0.0023928226,1114658,3041,2208,-580,8916
210881615,4200,0,-0.64940655,-1.4408004,-9.661981,0.016620873,6.6438224e-05,-0.049867112,47.125,78.0,0.0023928226,1114658,713,5427,-6815,8193
210982414,4199,0,-1.1348504,-0.7220341,-9.4807625,-0.036770247,0.022619791,-0.053752404,47.25,78.0,0.0023928226,1114658,-98,1849,-6869,8192
211085315,4182,0,-1.7589695,1.6217666,-8.371934,-0.0050294264,0.02127281,-0.033105794,47.125,78.0,0.0023928226,1114658,-206,5521,-6187,8934
211187208,4244,0,-0.46230295,1.2568762,-9.721286,-0.021347575,0.005630675,-0.08700966,47.125,78.0,0.0023928226,1114658,-1275,3517,-4250,8192
211285927,4263,0,1.8209056,0.7703324,-11.258808,-0.00040101068,-0.010310472,-0.025393737,47.125,78.0,0.0023928226,1114658,2953,-2923,1405,8929
211388785,4220,0,1.1355059,-1.4274316,-10.174515,0.0021003755,-0.004566326,-0.029194126,47.125,78.0,0.0023928226,1114658,-89,-4112,-2705,16956
211490701,4287,0,0.49177346,0.3019549,-10.494071,0.026951822,0.003935994,-0.026372269,47.25,78.0,0.0023928226,1114658,1324,-1614,-266,10605
212202516,4188,0,1.2194035,0.18612252,-10.335804,0.041602835,-0.015219587,-0.03677454,47.25,78.0,0.0023928226,1114658,1453,-42,-1276,2049
212303314,4157,0,-1.4383198,-1.7717887,-9.635132,0.01112163,-0.007843006,-0.044813268,47.25,78.0,0.0023928226,1114658,-956,4139,-4498,-6
212408383,4225,0,-0.06071996,0.33988264,-8.976077,0.028917765,0.0071304142,-0.063613094,47.25,78.0,0.0023928226,1114658,325,2227,-6288,-5
212507039,4225,0,-0.5062743,0.9593158,-9.606427,-0.04052992,0.018513132,-0.05170268,47.125,78.0,0.0023928226,1114658,-1798,-260,-2990,10618
212610964,4182,0,-0.27126572,0.6717164,-9.291546,-0.036653873,0.00026581006,-0.05980642,47.125,78.0,0.0023928226,1114658,-10,989,-5799,0
212711764,4199,0,1.9272447,-0.513205,-10.69549,0.012920067,-0.016710127,-0.032995794,47.125,78.0,0.0023928226,1114658,472,-2175,-1240,10624
212813630,5227,0,0.22587611,-1.5548657,-11.572157,0.028097285,0.0033215825,-0.07942046,47.125,78.0,0.0023928226,1114658,-1092,4007,-891,8192
212914415,4200,0,-1.7834188,0.23558313,-8.816738,0.026195612,0.017898882,-0.028083226,47.0,78.0,0.0023928226,1114658,-1705,4825,-4738,8925
213017315,4159,0,-0.64988154,1.7776388,-9.183753,0.01753972,0.00943676,-0.040437214,47.25,78.0,0.0023928226,1114658,740,6211,-4807,8933
213118159,4235,0,-0.34957764,-0.06150667,-9.623439,-0.032410443,-0.004980171,-0.06286339,47.125,78.0,0.0023928226,1114658,-534,1604,-2602,8927
213217966,5351,0,1.2706189,-0.7070376,-9.792498,0.04577962,-0.021210598,-0.048331775,47.25,78.0,0.0023928226,1114658,2311,173,435,8917
213322887,4156,0,0.01692751,-0.2699711,-10.282883,-0.0016614345,0.006111669,-0.031316005,47.25,78.0,0.0023928226,1114658,819,-4692,-3881,-5
213423669,4193,0,0.9171864,1.7913712,-9.221766,0.02531979,0.010592862,-0.06485589,47.125,78.0,0.0023928226,1114658,1102,-981,-6288,-5
213527624,4148,0,1.1269878,0.2925844,-10.01526,0.026670463,-0.024474138,-0.069044985,47.25,78.0,0.0023928226,1114658,1537,-1609,-3854,-6
213632615,4200,0,2.1336808,-1.0437735,-9.120342,-0.006121802,-0.0028101378,-0.026521066,47.125,78.0,0.0023928226,1114658,323,-5253,-7160,-6
213731314,6190,0,-1.3923106,-1.1601521,-9.475989,-0.041248456,0.0077701514,-0.074788414,47.125,78.0,0.0023928226,1114658,-1256,5082,-1915,-6
213834215,4200,0,-0.8373936,1.4878484,-9.020159,-0.012559972,0.006435637,-0.021100802,47.125,78.0,0.0023928226,1114658,429,1612,-3650,-6
213938178,4203,0,-0.9276413,-0.09146416,-9.302185,-0.024008445,0.0002810258,-0.013045526,47.125,78.0,0.0023928226,1114658,1492,3573,-5722,8931
214038978,6313,0,1.4193765,-0.8915826,-11.181742,0.027020104,-0.0054019997,-0.07460255,47.125,78.0,0.0023928226,1114658,-48,-4377,1734,8947
214138766,4202,0,-1.2548175,-2.0213747,-9.505988,0.006358647,-0.005130683,-0.038833268,47.25,78.0,0.0023928226,1114658,-293,3464,-5069,8941
214239543,4229,0,-1.6170775,0.20969303,-10.518217,-0.030894632,0.003890793,-0.014731482,47.125,78.0,0.0023928226,1114658,1470,2796,-9,-6
214344551,4155,0,-1.7306033,2.224401,-9.489238,-0.005684835,0.0067452076,-0.03236579,47.25,78.0,0.0023928226,1114658,1554,3155,-4884,-6
214445322,4180,0,1.4305093,0.70296717,-9.505078,-0.018370992,-0.009745564,-0.047104485,47.25,78.0,0.0023928226,1114658,-414,-5439,-4017,8936
214547164,4199,0,1.981715,-1.1910856,-10.496853,0.037679978,-0.007002723,-0.023114888,47.0,78.0,0.0023928226,1114658,513,-2287,-3359,8948
214647964,4199,0,-0.9956805,-1.2695928,-10.404737,0.033579547,0.005183327,-0.04990167,47.125,78.0,0.0023928226,1114658,-221,4407,71,10620
214749932,5367,0,-1.0415165,0.57679033,-8.721406,-0.0042872042,0.029798934,-0.055030894,47.25,78.0,0.0023928226,1114658,-1519,4365,-11659,8953
214850725,4310,0,0.36239773,1.47898,-9.567937,-0.025231134,-0.00064820895,-0.01571131,47.125,78.0,0.0023928226,1114658,-1483,-3401,-238,8940
214951476,4261,0,0.4009688,1.4918017,-9.63833,0.04166652,0.0004814141,-0.060523298,47.125,78.0,0.0023928226,1114658,2911,1774,-5508,-5
215052350,4335,0,-0.8905352,-0.21372035,-10.618713,0.0012604402,-0.016478086,-0.016557945,47.25,78.0,0.0023928226,1114658,2317,5330,-178,8958
215157215,4091,0,-1.8844051,-0.9258747,-10.116711,0.010623684,0.0018140592,-0.024593713,47.25,78.0,0.0023928226,1114658,-163,4718,-932,8954
215254865,4165,0,0.79637206,0.087134816,-9.138021,0.0021341534,-0.00084096286,-0.014859393,47.25,78.0,0.0023928226,1114658,-242,-4373,-2329,8193
215359903,4227,0,0.8290428,1.4521991,-9.983418,-0.013635591,-0.007712013,-0.016481243,47.25,78.0,0.0023928226,1114658,512,-3700,-1689,-5
215460704,4239,0,0.38540646,0.12032184,-10.201227,0.03983444,-0.00947819,-0.07454165,47.125,78.0,0.0023928226,1114658,2024,3688,-4702,8192
215562527,4213,0,-2.7230756,-1.8600906,-10.168974,-0.025658475,-0.015561939,-0.014418959,47.25,78.0,0.0023928226,1114658,-146,3155,-3807,-5
215661215,4070,0,0.4223671,-1.5983078,-9.573317,-0.020902878,0.0048359917,-0.04709075,47.125,78.0,0.0023928226,1114658,-736,-5748,-7845,8951
215764162,4248,0,0.32621193,0.53312933,-9.363239,-0.025584456,0.00019992235,-0.0099600945,47.25,78.0,0.0023928226,1114658,-1333,-3058,-1214,8192
215867015,4198,0,0.36334878,1.024039,-10.924836,-0.008736329,-0.0075401263,-0.00095668016,47.125,78.0,0.0023928226,1114658,1824,-2329,2584,8959
215966791,4208,0,0.17063631,0.07601128,-10.078,0.038105212,-0.005608903,-0.057917915,47.25,78.0,0.0023928226,1114658,1089,3349,-4969,8948
216069665,4195,0,-1.2318177,-1.3599371,-10.512416,0.018383313,-8.73565e-05,-0.03692437,47.25,78.0,0.0023928226,1114658,128,4504,-3040,2048
