timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
288169352,4157,0,1.4210958,0.8779476,-11.378174,-0.00856094,-0.021437986,-0.06976864,44.75,78.0,0.0023928226,1114658,1163,-3296,-506,8193
288270174,4177,0,0.19537754,-0.8757705,-10.593249,0.04362316,-0.013032982,-0.03180773,44.875,78.0,0.0023928226,1114658,2422,3435,-2462,8106
288372002,5229,0,-2.6809013,-1.887222,-8.143514,-0.031825922,-0.00041999115,-0.044289343,44.75,78.0,0.0023928226,1114658,-713,3093,-6810,-3
288472843,4241,0,-0.73324066,0.68621176,-9.592138,-0.028775852,0.0160741,-0.04015606,44.75,78.0,0.0023928226,1114658,1391,-834,-1166,0
288575734,4169,0,0.7480434,1.5354106,-8.962829,-0.032203924,0.0031651938,-0.014297572,44.875,78.0,0.0023928226,1114658,-251,-4373,-4413,8122
288676549,4205,0,1.5668516,1.3201511,-9.812988,0.023019306,-0.012786755,-0.029047376,44.875,78.0,0.0023928226,1114658,1871,-2506,-1118,2049
288780485,4193,0,2.5989463,-1.9537392,-10.872914,0.00025070462,-0.010490169,-0.052003603,44.625,78.0,0.0023928226,1114658,-1512,-4478,-1751,16946
288881252,4152,0,0.51757985,-0.98111904,-10.692026,0.036348734,0.008812469,-0.0601229,44.75,78.0,0.0023928226,1114658,1126,-1438,-858,0
288987302,5250,0,0.61484003,0.8342318,-8.824833,-0.017418843,0.0071701854,-0.037027635,44.625,78.0,0.0023928226,1114658,-2503,-3637,-3321,8192
289088132,4230,0,1.6427623,1.6608024,-9.723664,-0.0033180655,-0.0020059529,-0.056929223,44.875,78.0,0.0023928226,1114658,-750,-4858,-3066,2049
289187852,4201,0,1.0958514,0.6005454,-9.86271,0.034991853,-0.008388788,-0.06945453,44.875,78.0,0.0023928226,1114658,2134,997,-8357,8107
289291802,4200,0,0.7002284,-1.6980551,-11.260492,-0.009900481,-0.006062005,-0.043272056,45.0,78.0,0.0023928226,1114658,-425,-4027,439,8193
289392602,4200,0,0.36841798,-0.84689957,-10.277367,0.016437626,-0.002477623,-0.042586897,44.75,78.0,0.0023928226,1114658,-55,-2111,-1863,8114
289494460,5255,0,1.1739165,1.5405858,-8.825476,0.025134725,0.0020148614,-0.058002718,44.625,78.0,0.0023928226,1114658,-576,-1906,-7224,8193
289595334,4270,0,1.550973,1.7470219,-9.2525625,0.026192963,0.0003234036,-0.044646077,44.75,78.0,0.0023928226,1114658,270,-2279,-5023,-2
289693994,4194,0,1.606174,0.7024775,-9.498588,0.036391612,-0.004997757,-0.045440577,44.875,78.0,0.0023928226,1114658,1291,3380,-3967,8114
289796852,6278,0,0.9581091,-0.4582384,-9.691581,0.02364453,-0.011894982,-0.084443964,44.75,78.0,0.0023928226,1114658,-366,-2918,-5897,8192
289898752,5260,0,0.6471064,-1.6552961,-10.005541,0.01426865,0.014150302,-0.092705585,44.75,78.0,0.0023928226,1114658,-1554,-2437,-6084,8125
289999516,4215,0,0.94509244,-0.38744435,-10.770741,0.009351351,0.004316505,-0.05137595,44.75,78.0,0.0023928226,1114658,-2216,-3027,1097,8117
290100323,4222,0,0.37655717,1.4961503,-10.355207,-0.018093865,0.000780919,-0.045335602,44.875,78.0,0.0023928226,1114658,-810,-3423,63,8122
290204294,4243,0,-0.8708966,0.7218863,-9.647107,-0.032371297,-0.0057825465,-0.02813513,44.75,78.0,0.0023928226,1114658,937,3004,-3275,8121
290305115,4264,0,-0.061777797,-1.450809,-9.579271,-0.040480144,-0.002723065,-0.030787142,44.875,78.0,0.0023928226,1114658,854,-908,-6435,8122
290407955,4203,0,-1.8256254,-1.4251685,-10.12089,0.0004411843,0.009964712,-0.058285937,44.875,78.0,0.0023928226,1114658,486,5910,-2952,8193
290508752,4200,0,-2.0183547,-0.08888283,-9.778405,0.024977308,0.005778537,-0.036009144,44.875,78.0,0.0023928226,1114658,617,6585,-2699,-3
290610760,5408,0,-1.1734267,2.0540833,-9.529565,0.037007585,0.0054284977,-0.052779052,44.625,78.0,0.0023928226,1114658,994,5949,-2687,8111
290713502,4192,0,0.7376703,1.1272705,-9.2214575,0.027969226,-0.017449507,-0.049655657,44.875,78.0,0.0023928226,1114658,2967,996,-4721,8123
290816402,4047,0,1.2457294,-1.0715982,-9.802002,0.009631261,-0.004064108,-0.060635936,44.875,78.0,0.0023928226,1114658,1548,-2893,-8565,8123
290916171,4219,0,0.74014395,-1.5341594,-10.135147,0.03160618,-0.0015225224,-0.062987514,44.875,78.0,0.0023928226,1114658,273,-22,-3944,-3
291016952,4153,0,-0.067220196,-0.022317784,-10.692776,0.021257991,0.013150059,-0.064364225,44.75,78.0,0.0023928226,1114658,2074,1709,484,2049
291117751,4199,0,-0.6417802,1.7898014,-9.444326,0.038785335,0.009622298,-0.029735725,44.75,78.0,0.0023928226,1114658,971,3550,-1849,8192
291223802,4200,0,1.1878872,0.5700701,-10.308678,-0.020496158,-0.008659943,-0.05719172,44.875,78.0,0.0023928226,1114658,-1309,-4109,-4067,2048
291322501,5249,0,1.4187065,0.055191066,-11.232017,0.052085336,-0.020176822,-0.077287115,44.75,78.0,0.0023928226,1114658,2223,597,-274,-3
291423301,4199,0,0.78666496,-0.8575952,-11.897099,0.032030404,-0.0062530474,-0.05992311,45.0,78.0,0.0023928226,1114658,2708,1460,2835,8192
291525174,4211,0,0.53669405,-0.46906507,-10.36807,0.036858875,0.0015677522,-0.038193587,45.0,78.0,0.0023928226,1114658,879,577,-2467,8193
291625994,4229,0,-0.9043265,1.1854761,-8.650604,0.03334293,0.015261507,-0.028155984,44.625,78.0,0.0023928226,1114658,-146,4435,-7441,8127
291726769,4218,0,-1.0556171,2.0043037,-8.536147,0.0065324274,0.023500709,-0.056201935,44.875,78.0,0.0023928226,1114658,-997,5262,-6791,10257
291832864,4262,0,1.9010236,-0.15804231,-10.547937,0.038930986,-0.012579225,-0.03453672,45.0,78.0,0.0023928226,1114658,3473,-584,-2405,0
291931550,5299,0,-1.3444189,-1.6443188,-9.574453,-0.016792221,-0.0036198772,-0.055488214,44.75,78.0,0.0023928226,1114658,-846,5510,-5742,8131
292034401,6299,0,-0.8633263,-1.570813,-8.430098,-0.02974895,0.016574984,-0.07732475,44.875,78.0,0.0023928226,1114658,-2137,4831,-8677,-3
292136317,5316,0,-0.85425156,0.47294345,-8.393957,-0.041671976,0.014670479,-0.07367832,44.875,78.0,0.0023928226,1114658,-2025,852,-7605,8139
292234953,4162,0,1.1276538,1.8725189,-9.176034,0.017327106,0.00057938445,-0.02793033,44.75,78.0,0.0023928226,1114658,848,-3602,-2953,8193
292341124,5372,0,1.7854779,0.070546046,-10.266905,-0.03332134,-0.017428868,-0.025110532,44.75,78.0,0.0023928226,1114658,1413,-5548,-3303,8125
292443914,5246,0,1.1456771,-1.6748058,-10.043372,-0.0076056756,-0.011818053,-0.011688541,44.75,78.0,0.0023928226,1114658,-734,-4672,-3353,8128
292544702,4201,0,0.043675553,-0.76410437,-9.564625,0.018435447,0.009133647,-0.034418423,44.75,78.0,0.0023928226,1114658,-760,-1607,-1464,8132
292646551,4200,0,0.51462793,1.8202014,-9.344842,0.027438082,0.01752152,-0.06945658,44.875,78.0,0.0023928226,1114658,-310,2142,-4382,8192
292746345,4244,0,-0.6687868,1.9424791,-8.537679,-0.0144289145,0.0035445287,-0.058074635,44.75,78.0,0.0023928226,1114658,-78,1771,-8010,-2
292848158,4207,0,-0.4804075,0.75159085,-10.286965,-0.021532083,0.0006954795,-0.042299688,44.875,78.0,0.0023928226,1114658,2368,1711,-2094,8192
292950002,5237,0,0.87172127,-1.487813,-10.741907,-0.04057575,-0.016929634,-0.026153585,44.75,78.0,0.0023928226,1114658,1644,-2004,-859,8193
293050802,4075,0,0.068335146,-1.7046806,-9.8246565,-0.0263805,-0.0012741784,-0.027878612,44.75,78.0,0.0023928226,1114658,-1902,-4002,-2275,8125
293151602,4084,0,0.38590896,-0.12287787,-9.665805,0.018960085,-0.0018182674,-0.047701307,44.875,78.0,0.0023928226,1114658,741,-2453,-3526,8193
293257652,5250,0,-0.059266005,1.6783205,-9.44866,-0.057068013,-0.005589656,-0.025920842,44.875,78.0,0.0023928226,1114658,-467,-2608,-3204,-3
293354260,5106,0,-0.4324901,2.473053,-10.451507,0.042720154,0.0023753627,-0.06005557,44.75,78.0,0.0023928226,1114658,3262,3909,-1988,-3
293458202,4200,0,1.9346305,-0.27847046,-10.075647,0.023298329,-0.014842876,-0.04108516,44.75,78.0,0.0023928226,1114658,2833,-2787,-3210,8121
293560063,4212,0,1.0288459,-1.2795562,-10.3649025,0.007848591,0.00045106583,-0.052504573,44.625,78.0,0.0023928226,1114658,765,-2847,-3155,-3
293661916,5264,0,0.20352387,0.14415266,-10.900652,0.03496817,0.0035171965,-0.050205905,44.75,78.0,0.0023928226,1114658,1589,-364,3324,8132
293762730,4201,0,0.8647015,2.3858964,-10.113074,0.041727107,0.0024358986,-0.029533,44.75,78.0,0.0023928226,1114658,2101,71,-136,8131
293866727,5325,0,1.502618,1.2177722,-9.678381,0.023285234,-0.005212494,-0.061627798,44.875,78.0,0.0023928226,1114658,804,-1821,-3890,8142
293967492,4217,0,1.6815759,-0.6490255,-11.254038,0.024641605,-0.009217762,-0.06259507,44.875,78.0,0.0023928226,1114658,1496,-1683,-1379,10265
294072452,4108,0,0.6555588,-1.0981312,-10.186404,-0.027448492,0.00083989144,-0.00210704,44.875,78.0,0.0023928226,1114658,-1867,-4561,-875,8193
294171163,4211,0,0.6332228,0.27173758,-10.397127,0.04783449,-0.0034186507,-0.014980113,44.875,78.0,0.0023928226,1114658,502,-1056,523,8192
294275101,4199,0,0.81444645,1.627121,-8.478434,-0.024935458,-0.0010443209,-0.025149893,44.875,78.0,0.0023928226,1114658,-313,-4578,-7823,8130
294375901,4200,0,1.5049515,1.2689537,-10.071119,-0.007252847,-0.010943568,-0.035028107,44.875,78.0,0.0023928226,1114658,819,-4386,-3924,10262
294476701,4199,0,1.7831405,-0.30471206,-11.0543,0.0027175273,-0.01061117,-0.059571285,44.875,78.0,0.0023928226,1114658,1774,-2850,-2557,10269
294578551,5249,0,0.4153627,-1.3733815,-10.987876,0.015082898,-0.0070051495,-0.05929152,44.75,78.0,0.0023928226,1114658,2295,-2957,30,8192
294681451,4199,0,1.5467236,-0.01738976,-9.580221,-0.00819119,-0.00029774004,-0.0046551456,44.875,78.0,0.0023928226,1114658,-1511,-3842,-1778,8193
294778052,4136,0,-0.93886304,0.91303587,-9.843581,0.02960928,0.014619853,-0.05570843,44.875,78.0,0.0023928226,1114658,-908,5415,-1514,8133
294884102,4201,0,0.6916756,1.0880361,-9.75687,-0.019370122,-0.0028891263,-0.050263308,44.875,78.0,0.0023928226,1114658,-482,-3648,-4677,8192
294983851,4199,0,1.7588972,0.019294763,-10.03614,0.016055042,-0.0066314354,-0.050260797,45.0,78.0,0.0023928226,1114658,1777,-3100,-5323,2048
295083613,4059,0,0.78257066,-1.3659222,-10.679035,0.029050892,-0.0055917725,-0.06171821,45.0,78.0,0.0023928226,1114658,229,-990,-3377,8139
295187563,5215,0,-0.119618066,-0.875592,-11.157102,-7.848714e-05,0.010961795,-0.049052104,44.875,78.0,0.0023928226,1114658,5,-2567,429,8138
295288352,4195,0,2.1230986,0.7143763,-11.17371,-0.008716907,0.002550899,-0.032516148,44.875,78.0,0.0023928226,1114658,-802,-5389,536,10265
295389195,4244,0,1.1072156,1.6575049,-10.115679,-0.002801723,-0.014265129,-0.024429062,45.0,78.0,0.0023928226,1114658,-728,-4822,615,8192
295489995,4243,0,1.1730465,0.5573834,-10.348782,-0.016206875,-0.023497604,-0.026126502,44.875,78.0,0.0023928226,1114658,921,-3516,-3341,8146
295596001,4198,0,-2.0409954,-1.2176872,-10.29181,-0.003980986,0.008464923,-0.04628423,44.75,78.0,0.0023928226,1114658,140,4689,-2664,8192
295696801,4199,0,-1.7253267,-0.5564404,-10.218547,-0.0152450865,0.021238016,-0.0653007,44.875,78.0,0.0023928226,1114658,-1526,5687,-648,2048
295799702,4172,0,0.48073426,1.8576447,-9.730139,0.036202025,0.008358636,-0.03795342,45.0,78.0,0.0023928226,1114658,356,1289,-1560,8132
295900501,4157,0,1.4224386,2.0464544,-9.563852,0.04450961,-0.0024256976,-0.050336495,44.875,78.0,0.0023928226,1114658,1617,1180,-2709,16947
296002352,4186,0,1.6103405,-0.030234506,-10.132375,0.034180988,-0.008297233,-0.05906143,44.875,78.0,0.0023928226,1114658,614,507,-2594,8145
296105252,6275,0,1.2593178,-1.147295,-10.7191105,0.019840244,0.0024788813,-0.08417669,45.0,78.0,0.0023928226,1114658,-12,-2858,1244,8192
296207102,5140,0,-0.32714754,-0.7081849,-10.454121,-0.002875822,0.008276839,-0.056697953,44.875,78.0,0.0023928226,1114658,-578,-2330,1246,8145
296305936,4334,0,-0.5208845,1.2872179,-9.555264,0.041054644,0.015847662,-0.046533894,44.875,78.0,0.0023928226,1114658,1429,4222,-193,8153
296406716,4314,0,-1.6736605,2.0274987,-9.465094,0.038760137,0.005775841,-0.02717875,44.875,78.0,0.0023928226,1114658,753,6522,-2748,8140
296509502,4201,0,1.0581317,1.4380538,-9.657922,0.050057117,-0.0031578888,-0.059290722,44.875,78.0,0.0023928226,1114658,2157,3854,-4684,2048
296609256,4164,0,-0.61489534,-0.06089444,-9.9395275,0.012028728,-0.007542465,-0.058676925,44.875,78.0,0.0023928226,1114658,577,6249,-6662,8192
296712158,4206,0,-1.6160455,-1.2884625,-10.488195,-0.004573933,-0.00803903,-0.053091362,45.0,78.0,0.0023928226,1114658,1219,5752,143,2049
296812954,4202,0,-0.9840372,0.21598034,-9.799408,-0.020359956,0.006529149,-0.024699721,45.0,78.0,0.0023928226,1114658,674,2450,-1400,0
296919031,5280,0,-0.5379488,2.4656444,-8.7925205,0.02969932,0.010070205,-0.08421381,44.875,78.0,0.0023928226,1114658,676,5975,-6522,-3
297015635,5283,0,1.2434489,1.4438189,-9.619163,-0.0044552977,0.0013126655,-0.052842095,44.875,78.0,0.0023928226,1114658,-1391,-3794,-1240,8146
297120602,4158,0,0.5085158,-1.0346959,-10.565059,-0.036213275,-0.008051626,-0.014963358,44.875,78.0,0.0023928226,1114658,2095,-1756,-1150,2048
297221402,4171,0,0.98216367,-1.7395879,-10.48168,-0.015966835,0.004752926,-0.021876227,44.875,78.0,0.0023928226,1114658,-2931,-3823,-679,10267
297323252,5247,0,0.56736153,-0.14347084,-9.825315,0.025151929,0.012846682,-0.067284,44.875,78.0,0.0023928226,1114658,-1485,-1445,-6245,-3
297424052,4200,0,0.69472504,2.3776479,-10.896826,0.035856273,0.005722484,-0.051841307,45.0,78.0,0.0023928226,1114658,2803,1696,213,-3
297526955,4109,0,1.209017,0.90796226,-9.900946,0.034829184,-0.011266408,-0.04064546,45.0,78.0,0.0023928226,1114658,2198,1549,-2272,8193
297629887,4236,0,0.82258815,-0.8633336,-11.184598,0.0340995,-0.0018253983,-0.06765725,44.875,78.0,0.0023928226,1114658,1585,1479,-1195,-2
297732848,4297,0,1.003321,-0.46808058,-8.872496,0.034720507,0.0066740764,-0.032513097,45.0,78.0,0.0023928226,1114658,-271,-15,-4471,0
297832502,4174,0,-0.77473986,0.44637755,-8.589298,-0.012095975,0.0032712317,-0.020151887,44.875,78.0,0.0023928226,1114658,-2517,2394,-5046,8155
297933302,4158,0,0.24879692,1.8156013,-8.670261,-0.019675283,0.00072067644,-0.032497603,45.0,78.0,0.0023928226,1114658,913,-789,-5043,8192
298034102,4158,0,0.95250815,1.4971216,-10.796516,-0.00043562,-0.005798555,-0.061576836,44.875,78.0,0.0023928226,1114658,2712,-370,-188,10277
298139102,4200,0,0.605167,-1.6505352,-10.260973,-0.024186524,-0.01066667,-0.032546606,44.875,78.0,0.0023928226,1114658,695,-1548,-4790,8158
298240952,5250,0,-0.61345625,-0.93285984,-11.399207,-0.017728046,0.008279422,-0.06060924,44.875,78.0,0.0023928226,1114658,637,212,-1948,2049
298341751,4199,0,-0.35346073,0.76255065,-9.606624,-0.0204198,0.0018053247,-0.023283908,44.875,78.0,0.0023928226,1114658,-1241,-1380,-3957,-2
298442551,4199,0,0.5501997,1.8056005,-8.751468,-0.03694779,0.008577441,-0.04974684,44.875,78.0,0.0023928226,1114658,-595,-3765,-5649,8192
298543352,4178,0,0.40039116,2.2789888,-9.490661,-0.029905358,-0.0006193979,-0.046988815,44.875,78.0,0.0023928226,1114658,2715,517,-5144,8193
298646252,4200,0,0.51624346,-0.033887874,-9.81643,0.041739695,-0.017241087,-0.044899974,44.875,78.0,0.0023928226,1114658,301,3705,-6982,8157
298748102,4200,0,0.7896549,-2.1687558,-10.072386,0.021536311,-0.0033154283,-0.0634883,45.0,78.0,0.0023928226,1114658,75,-771,-5080,-3
298846801,4132,0,0.45207456,-1.5713295,-10.40344,0.016431356,-0.011135841,-0.05186606,45.0,78.0,0.0023928226,1114658,934,-2045,-1918,8193
298947615,4073,0,0.7408773,0.13867721,-9.317182,-0.013475417,-0.001888837,-0.031601723,44.875,78.0,0.0023928226,1114658,-886,-4770,-4853,8152
299049452,5122,0,-0.19606933,1.5503657,-9.331642,-0.027122613,0.010978875,-0.05477913,44.875,78.0,0.0023928226,1114658,-190,-281,-5128,8193
299150252,4195,0,-0.6506653,0.9893228,-9.646838,-0.014909785,-0.0006492785,-0.054984473,44.875,78.0,0.0023928226,1114658,693,4366,-6454,8164
299254208,5251,0,1.0697479,-0.9178767,-10.705727,0.031548135,-0.014659883,-0.06438405,44.875,78.0,0.0023928226,1114658,1931,-812,-2522,8171
299355023,4186,0,1.2545105,-1.5540469,-11.052645,0.016944895,-0.0042080474,-0.038300242,44.875,78.0,0.0023928226,1114658,-944,-4282,2282,10276
299455802,4171,0,0.43999308,-0.25435996,-11.538011,-0.018112434,-0.0020409548,-0.025376016,44.875,78.0,0.0023928226,1114658,-1827,-3778,754,2048
299556602,4168,0,0.66513294,1.2190238,-9.326357,-0.039909434,0.010510845,-0.0042561963,45.0,78.0,0.0023928226,1114658,-973,-4234,77,8159
299658451,5236,0,-0.7266211,1.7049289,-9.6257925,-0.013667706,0.006106345,-0.02015104,45.0,78.0,0.0023928226,1114658,1246,4291,-2123,2048
299759251,4200,0,-0.42457223,0.009632455,-9.656686,0.004313845,-0.0069735586,-0.032652937,44.875,78.0,0.0023928226,1114658,1333,4383,-7901,10280
299864298,5296,0,1.0415403,-1.236468,-10.117013,-0.0040615383,0.0006548859,-0.054857977,45.0,78.0,0.0023928226,1114658,-97,-5441,-4209,8164
299965116,4263,0,-0.6787079,-0.014435782,-9.658786,-0.029259043,0.008051831,-0.035801962,45.0,78.0,0.0023928226,1114658,-1085,-1522,-1968,8154
300066902,4158,0,-1.2741059,1.5540584,-9.407503,-0.029945608,0.013799216,-0.04541848,45.0,78.0,0.0023928226,1114658,1121,3117,-1018,10280
300167702,4182,0,-1.1786432,1.2056412,-9.878643,-0.022279525,0.009845394,-0.04350703,44.875,78.0,0.0023928226,1114658,2111,4039,-4165,-3
300268502,4166,0,-0.63680184,0.31091812,-10.5589075,-0.0061569186,-0.0027307393,-0.050305013,44.875,78.0,0.0023928226,1114658,1473,4314,-307,8166
300373502,4200,0,0.8341132,-1.2087724,-9.480498,0.007932185,0.0075361086,-0.03880675,45.0,78.0,0.0023928226,1114658,669,-4386,-4694,2048
300474302,4200,0,0.49941775,-0.6505633,-9.8241,0.0024162326,0.007142053,-0.04345803,44.875,78.0,0.0023928226,1114658,-2236,-2784,-1470,8193
300571965,4214,0,0.4982839,1.7066746,-9.135237,0.044607297,0.013358148,-0.062430464,45.0,78.0,0.0023928226,1114658,1637,949,-6020,-3
300672824,4259,0,-0.103998095,2.329131,-10.325596,0.0363552,0.011638641,-0.06181225,45.0,78.0,0.0023928226,1114658,1070,2060,-2159,0
300774716,5364,0,0.8214285,1.3555115,-11.077276,0.03696109,-0.01944585,-0.04971439,45.0,78.0,0.0023928226,1114658,3761,271,-1392,8175
300879602,4102,0,0.4425908,-1.4973518,-10.56768,-0.04072263,-0.00059469894,-0.04864728,45.0,78.0,0.0023928226,1114658,875,-1688,-1867,10278
300980426,4090,0,-0.6592191,-0.7493463,-10.151903,-0.04129889,0.0024012888,-0.016476309,44.875,78.0,0.0023928226,1114658,309,-1979,1170,8162
301082252,5160,0,-0.52189016,0.48831782,-8.471751,-0.036338158,0.008937506,-0.012058269,44.875,78.0,0.0023928226,1114658,-884,-692,-4561,8178
301185170,5269,0,-0.92754894,1.4118601,-8.655156,-0.007017619,0.007648086,-0.06813191,44.875,78.0,0.0023928226,1114658,434,4896,-7955,8162
301290168,4200,0,1.2744585,-0.5628707,-11.161037,0.035673913,-0.015938513,-0.033872362,44.875,78.0,0.0023928226,1114658,1813,-1496,334,8169
301389961,5309,0,1.4309204,-1.2183455,-10.3106985,0.04299289,-0.012354143,-0.050509103,44.875,78.0,0.0023928226,1114658,1950,1836,-935,-2
301492853,4205,0,0.71102923,0.10973651,-9.528337,-0.028143762,0.005188769,-0.023381207,44.875,78.0,0.0023928226,1114658,-2019,-4563,-2723,0
301593619,4205,0,0.870739,1.5687934,-8.484416,-0.028890645,0.006197676,-0.03087697,44.875,78.0,0.0023928226,1114658,-1444,-3787,-7096,8192
301694402,4172,0,0.35311309,1.4546139,-9.000589,-0.03185075,0.004535712,-0.033210922,45.0,78.0,0.0023928226,1114658,-1438,-1534,-8018,8167
301795202,4200,0,0.6663606,-0.2967353,-9.49661,-0.040197007,-0.0041150763,-0.0532877,45.0,78.0,0.0023928226,1114658,-529,-2442,-8806,8169
301897164,5362,0,-0.49611333,-1.4480952,-9.62972,-0.012043968,0.011561965,-0.06329399,44.875,78.0,0.0023928226,1114658,-1197,2570,-4960,8158
301995751,4184,0,0.17349641,-0.9094897,-9.866218,-0.045713324,0.008896975,-0.043007303,44.875,78.0,0.0023928226,1114658,-1685,-1404,-4758,-2
302096552,4200,0,-1.0202739,0.08084694,-9.117504,-0.02643174,0.023530751,-0.043572992,44.875,78.0,0.0023928226,1114658,-2675,662,-4428,-3
302199516,6359,0,-1.6962835,1.4217381,-9.360524,-0.0011528247,0.016941927,-0.07866767,45.125,78.0,0.0023928226,1114658,2020,6632,-2645,8177
302301302,5251,0,1.5565064,0.56930274,-9.763752,0.039776247,-0.019731093,-0.060721915,45.0,78.0,0.0023928226,1114658,3553,1571,-3307,8169
302406302,4200,0,-0.34732294,-1.8247552,-9.613874,-0.04243323,-0.0031997734,-0.04443624,44.875,78.0,0.0023928226,1114658,-1034,-1714,-7342,-3
302507101,4199,0,-1.1040152,0.21669987,-9.576523,-0.018839322,0.018019978,-0.050901078,44.875,78.0,0.0023928226,1114658,-490,2171,-4683,-3
302605927,4326,0,-1.206559,0.9026015,-9.235655,-0.035004754,0.013263121,-0.044496458,44.875,78.0,0.0023928226,1114658,-1216,1475,-3377,8167
302706726,4325,0,-0.844425,1.8967901,-8.781416,-0.03767363,0.009157274,-0.050620735,44.875,78.0,0.0023928226,1114658,673,1086,-6593,8177
302811602,4086,0,1.2710291,-0.15079172,-11.5219755,0.029924894,-0.018441752,-0.053423043,45.0,78.0,0.0023928226,1114658,2620,-947,1937,8174
302913452,4200,0,1.3676671,-1.0779177,-10.883918,-0.006372633,-0.014414324,-0.01275676,44.875,78.0,0.0023928226,1114658,286,-5435,245,8193
303014252,4200,0,0.3066069,-0.9709409,-10.644091,-0.026548026,0.00802763,0.008637247,44.875,78.0,0.0023928226,1114658,-2163,-4499,173,8176
303112952,4163,0,0.7081816,0.16561165,-10.264557,-0.020376997,-0.004206616,-0.009171422,45.0,78.0,0.0023928226,1114658,-1058,-5125,-1403,0
303219002,5251,0,-0.82634765,1.713593,-9.229242,0.024004743,0.0014434259,-0.09521026,45.125,78.0,0.0023928226,1114658,1307,5765,-7906,-3
303319808,4183,0,0.5403189,0.5576148,-11.509092,0.03196517,-0.014270184,-0.07774056,45.0,78.0,0.0023928226,1114658,3346,1874,-2035,-3
303420601,4185,0,0.2725788,-0.98301953,-10.984588,0.039034806,-0.01398524,-0.053593654,44.75,78.0,0.0023928226,1114658,2230,1477,-1417,-3
303526692,5291,0,-0.44189084,-0.4827231,-8.879981,-0.043153327,0.016740786,-0.038861416,45.0,78.0,0.0023928226,1114658,-1947,-3787,-5585,8177
303627516,4259,0,0.23572214,1.399593,-8.469229,-0.031027373,0.0159374,-0.044592105,44.875,78.0,0.0023928226,1114658,-1681,-216,-7679,8185
303728323,4272,0,-0.8132548,1.7361487,-9.675318,-0.035236023,0.00877432,-0.05120598,45.0,78.0,0.0023928226,1114658,490,2839,-3363,8173
303829099,5275,0,-0.6654556,-0.036780465,-10.482445,-0.043482855,-0.010638061,-0.04638862,44.875,78.0,0.0023928226,1114658,339,1974,-1747,10299
303929936,4285,0,-0.73212135,-1.5561846,-9.339528,-0.03958118,-0.0050857263,-0.036351614,45.125,78.0,0.0023928226,1114658,-384,2523,-7189,8171
304028551,4166,0,0.84758925,-1.1494156,-9.729827,-0.029864272,-0.004500533,0.0067862365,45.0,78.0,0.0023928226,1114658,-616,-3848,-2347,-3
304134716,4310,0,-1.2347195,1.0835395,-9.424505,0.013361701,0.01567623,-0.049844507,44.875,78.0,0.0023928226,1114658,-277,5551,-3642,8180
304235516,4314,0,-0.78149605,1.2130289,-8.807781,-0.0147203915,-0.00048975536,-0.029748587,44.875,78.0,0.0023928226,1114658,-1010,4294,-5418,8191
304336292,4289,0,0.26854548,-0.012271734,-8.795505,-0.0221469,-0.00772792,-0.04115038,45.125,78.0,0.0023928226,1114658,1254,229,-8244,8186
304442300,4248,0,-0.26410845,-1.3118387,-9.638613,0.01810741,-0.0015223642,-0.044605687,45.0,78.0,0.0023928226,1114658,-1522,1469,-4261,8193
304543063,4206,0,-1.6747363,0.48405614,-8.846524,0.0090448605,0.015642408,-0.05291879,44.875,78.0,0.0023928226,1114658,-2110,4407,-7250,0
304643852,4195,0,-0.697002,1.312383,-9.242177,-0.026779018,0.015552983,-0.028727993,44.875,78.0,0.0023928226,1114658,-295,814,-432,8188
304747802,4200,0,-0.019902067,0.8856797,-9.697192,-0.04315443,-0.0009774197,-0.060401812,45.0,78.0,0.0023928226,1114658,2312,-182,-6091,8193
304846501,4200,0,1.1044596,-0.3560954,-10.753429,0.044297695,-0.011602302,-0.041873675,45.0,78.0,0.0023928226,1114658,1906,844,-2240,8181
304945206,6304,0,1.0252258,-0.72334814,-10.911946,-0.038246546,-0.022994066,-0.03976161,45.125,78.0,0.0023928226,1114658,1526,-271,-2828,0
305049177,4176,0,-0.7313391,-0.96777415,-10.023428,-0.039518416,0.013544925,-0.03115297,45.0,78.0,0.0023928226,1114658,-129,155,1581,8179
305149952,4201,0,0.6532964,1.2321601,-9.387468,0.037676655,0.004021079,-0.021042733,45.0,78.0,0.0023928226,1114658,1340,756,-254,8193
305252851,4199,0,-1.3354721,2.0450904,-9.580519,0.03807861,-0.001237536,-0.057776954,45.0,78.0,0.0023928226,1114658,1086,6436,-2970,0
305354756,5303,0,-0.5815933,0.21812493,-9.485872,-0.01907757,-0.0140097,-0.03502647,45.0,78.0,0.0023928226,1114658,2385,3455,-7224,8179
305455549,4247,0,1.2423917,-1.9473073,-11.195353,-0.02123313,-0.005478528,-0.049421284,45.0,78.0,0.0023928226,1114658,-1419,-3743,1161,8176
305556342,4241,0,-0.40896803,-1.2599521,-10.262165,0.04260394,-0.00093777187,-0.022183727,44.875,78.0,0.0023928226,1114658,1459,1402,-608,8176
305661324,4200,0,1.3478762,1.5089208,-9.221716,0.024063118,-0.0015669146,-0.02184192,45.0,78.0,0.0023928226,1114658,-740,-3494,-1941,8183
