timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
202273423,4000,0,0.24104162,-0.2078081,-10.373153,0.04455661,-0.009469893,-0.03284233,63.224377,156.9064,0.0047884034,1442850,-1586,286,-1765,10189
202373429,3995,0,-1.2854218,-1.8425417,-9.923185,0.0019730912,-0.022348812,-0.019348377,63.249306,156.9064,0.0047884034,1442850,-1676,736,-1617,10198
202477423,3985,0,-1.512317,-1.7424927,-10.42521,0.018911704,-0.0042244075,-0.035816696,63.216064,156.9064,0.0047884034,1442850,-2390,-261,40,10186
202577423,4000,0,-1.7754974,0.9053641,-9.399939,-0.009694872,0.010501764,-0.0048967246,63.229916,156.9064,0.0047884034,1442850,-1629,-309,-1605,10191
202681429,4006,0,-1.564892,2.3942244,-9.827128,-0.0034018606,0.01570043,-0.046936054,63.224377,156.9064,0.0047884034,1442850,-2364,36,-1641,10189
202781423,3992,0,-0.40000576,1.7254947,-10.16181,-0.048188962,-0.0032570972,-0.030462986,63.218834,156.9064,0.0047884034,1442850,726,343,-411,10187
202881423,4000,0,1.4646108,0.558194,-9.71068,0.013191825,-0.0146814585,-0.04449988,63.232685,156.9064,0.0047884034,1442850,2130,104,-2241,10192
202985423,4000,0,1.1722906,-1.8551816,-11.475101,-0.011581039,0.0033099982,-0.04312857,63.213295,156.9064,0.0047884034,1442850,2652,-226,32,10185
203085430,4007,0,0.27850807,-1.5484927,-9.359505,0.037110157,0.003666542,-0.026929397,63.235455,156.9064,0.0047884034,1442850,293,-673,-2830,10193
203185423,3966,0,-1.5708624,0.2503328,-9.175682,0.024478737,0.009881933,-0.040203787,63.252075,156.9064,0.0047884034,1442850,-2619,-453,-3002,10199
203289423,4000,0,-0.17540993,2.5688577,-9.166851,0.03297511,0.00895276,-0.018017482,63.252075,156.9064,0.0047884034,1442850,-1971,307,-1317,10199
203389423,4000,0,-1.0509479,1.5868262,-9.934909,-0.0058235447,0.0055199116,-0.072901584,63.257618,156.9064,0.0047884034,1442850,-2177,-214,-3484,10201
203493423,4000,0,-1.1883148,-1.2040262,-9.55986,0.007058529,-0.020696653,-0.033099268,63.249306,156.9064,0.0047884034,1442850,-2153,125,-2548,10198
203593423,4000,0,0.8639833,-1.2617275,-11.089024,-0.04230546,-0.0006269174,-0.05149554,63.249306,156.9064,0.0047884034,1442850,2126,615,-698,10198
203693423,4000,0,-0.24754822,-1.966175,-9.803154,0.02992468,0.0016174917,-0.037872,63.238228,156.9064,0.0047884034,1442850,-405,-1243,-1816,10194
203797434,3982,0,-0.7226219,0.38815466,-9.612234,0.050483067,0.003916445,-0.03941433,63.268696,156.9064,0.0047884034,1442850,-2218,-66,-2453,10205
203897423,3988,0,-0.396077,2.0620704,-9.68869,-0.028251123,0.010304611,-0.0040957085,63.240997,156.9064,0.0047884034,1442850,725,180,-483,10195
203997426,4003,0,1.1139401,1.768806,-9.582717,0.026397688,-0.00058034173,-0.08285484,63.252075,156.9064,0.0047884034,1442850,1487,66,-3032,10199
204101423,4000,0,1.3444563,-0.55945283,-9.363656,0.041664355,-0.013166507,-0.047185667,63.263157,156.9064,0.0047884034,1442850,94,214,-3678,10203
204201423,3951,0,-2.1306212,-1.9640243,-10.809358,-0.0113072535,-0.0060692206,-0.05023156,63.243767,156.9064,0.0047884034,1442850,-2641,-184,428,10196
204305437,4007,0,-2.1195111,0.2444838,-9.341771,-0.010675694,0.0013092364,-0.0539264,63.263157,156.9064,0.0047884034,1442850,-2147,-504,-3201,10203
204409423,4000,0,-1.3313639,2.4386103,-8.691973,-0.02238767,-0.0010700632,-0.033471145,63.235455,156.9064,0.0047884034,1442850,-1435,300,-3651,10193
204509423,4000,0,1.365004,2.1678708,-10.55449,-0.0126161175,-0.0030839364,-0.06434885,63.268696,156.9064,0.0047884034,1442850,3249,148,-736,10205
204613431,4008,0,1.3548547,-0.1519244,-10.946502,0.01056776,-0.01939342,-0.07885589,63.229916,156.9064,0.0047884034,1442850,2208,187,-1542,10191
204713423,3998,0,-1.047897,-1.6754701,-10.050698,0.0031321645,-0.014376512,-0.018789966,63.232685,156.9064,0.0047884034,1442850,-1891,579,-555,10192
204813423,4000,0,0.6039204,-1.0882586,-10.291474,-0.031655647,0.0040879897,-0.06539119,63.257618,156.9064,0.0047884034,1442850,2904,23,-3101,10201
204917426,4003,0,1.1368072,0.97560436,-8.98845,0.0061425045,0.014060226,-0.045402903,63.263157,156.9064,0.0047884034,1442850,2492,-803,-1547,10203
205017423,3994,0,-1.8317797,1.4670261,-9.212796,-0.01679738,-0.0016975871,-0.053942326,63.243767,156.9064,0.0047884034,1442850,-2629,-390,-1466,10196
205117423,3994,0,0.8982753,1.4991257,-11.172193,-0.020460067,0.0017913786,-0.05826841,63.268696,156.9064,0.0047884034,1442850,2863,-4,823,10205
205221423,4000,0,1.573638,-0.9996288,-10.899456,0.029596632,-0.0038499052,-0.082818374,63.279778,156.9064,0.0047884034,1442850,940,-29,-1581,10209
205321471,4048,0,-1.536153,-1.8495238,-9.825918,-0.008257043,-0.011098272,-0.001521627,63.240997,156.9064,0.0047884034,1442850,-1835,184,-1037,10195
205425423,4000,0,-1.4555752,0.7577678,-9.938587,-0.018333163,0.012774361,-0.038712006,63.249306,156.9064,0.0047884034,1442850,-1393,-121,-303,10198
205529423,4000,0,-1.130862,1.9975984,-9.398736,-0.030117841,0.006586362,-0.049226865,63.277008,156.9064,0.0047884034,1442850,-1077,-403,-1762,10208
205629423,4000,0,0.8563217,1.3136579,-11.19307,-0.00427386,-0.0077971844,-0.050507586,63.243767,156.9064,0.0047884034,1442850,2143,974,-426,10196
205733423,3983,0,1.3030703,-1.413933,-11.013713,-0.00695112,-0.005073008,-0.07044507,63.27424,156.9064,0.0047884034,1442850,2556,509,-2010,10207
205833442,4019,0,-1.0334227,-1.9919901,-10.128819,0.028377797,0.0014722801,-0.028778512,63.265926,156.9064,0.0047884034,1442850,-1529,-646,-2145,10204
205933441,4018,0,-1.1689668,-0.45532435,-9.474652,-0.030943928,0.0039271573,-0.018522572,63.246536,156.9064,0.0047884034,1442850,-820,-261,-1416,10197
206037423,4000,0,-0.70516634,2.1003017,-9.763339,-0.021355756,0.016091386,-0.013545352,63.240997,156.9064,0.0047884034,1442850,-127,-323,-924,10195
206137423,4000,0,0.42903146,1.9606595,-9.869414,-0.010196978,-0.0034106732,-0.029239349,63.29086,156.9064,0.0047884034,1442850,1781,145,-618,10213
206237423,3993,0,0.27997464,0.8692863,-10.080937,0.029238475,-0.006248706,-0.07900342,63.268696,156.9064,0.0047884034,1442850,-845,407,-3954,10205
206341423,3950,0,0.06574619,-1.7219337,-10.678764,0.027842209,0.00033359684,-0.02941108,63.249306,156.9064,0.0047884034,1442850,-260,275,-2057,10198
206441423,4000,0,-1.8277681,-1.8286954,-9.334406,-0.019214371,0.007453267,-0.056316976,63.243767,156.9064,0.0047884034,1442850,-1953,-1287,-3840,10196
206545423,4000,0,-1.4982579,2.2016675,-10.273708,0.022200707,0.019138468,-0.023156537,63.249306,156.9064,0.0047884034,1442850,-2535,-204,-223,10198
206645423,4000,0,-0.97510254,1.912996,-9.166453,-0.02668871,0.014259473,-0.02032214,63.235455,156.9064,0.0047884034,1442850,-1183,-604,-1923,10193
206745423,3964,0,-0.24385883,1.6722798,-9.003131,-0.032181013,3.0935626e-05,-0.02031536,63.216064,156.9064,0.0047884034,1442850,49,352,-3487,10186
206849423,4000,0,-1.1138831,-0.62965924,-10.587832,-0.00072637293,-0.009424461,-0.038784925,63.263157,156.9064,0.0047884034,1442850,-2492,942,-581,10203
206949423,4000,0,-0.42235425,-1.3393664,-10.712065,-0.029475603,0.0027316436,-0.03341326,63.27147,156.9064,0.0047884034,1442850,230,876,-1102,10206
207049423,4000,0,-1.3202474,-0.88269806,-10.868211,-0.027425567,0.011941163,-0.026784316,63.246536,156.9064,0.0047884034,1442850,-469,-384,-21,10197
207153423,4000,0,-0.33489442,1.5618225,-8.6067505,0.008080322,0.006613819,-0.037584245,63.235455,156.9064,0.0047884034,1442850,-619,-177,-2918,10193
207253423,4000,0,-0.42908317,1.5421357,-8.7200575,0.006280581,0.0039810343,-0.037580073,63.235455,156.9064,0.0047884034,1442850,-960,13,-3746,10193
207357423,3976,0,1.3233534,-0.29513714,-11.117604,-0.0059262575,-0.0021629701,-0.073181525,63.260387,156.9064,0.0047884034,1442850,1843,244,-622,10202
207457423,4000,0,1.1655138,-1.0840861,-11.54885,0.002906174,0.007665165,-0.051733658,63.243767,156.9064,0.0047884034,1442850,1700,338,-3,10196
207557423,4000,0,0.24408525,-1.0426426,-11.209243,-0.02037919,0.011884367,-0.040911205,63.243767,156.9064,0.0047884034,1442850,1626,-251,206,10196
207661430,4007,0,-0.77644235,1.3003389,-8.545519,0.0074940496,0.0047716433,-0.03484623,63.229916,156.9064,0.0047884034,1442850,-1730,-320,-3711,10191
207763023,4000,0,-0.61464566,1.7531118,-9.244174,0.033186864,0.0057866424,-0.07050296,63.188366,156.9064,0.0047884034,1442850,-1931,-309,-4177,10176
207863036,4013,0,0.016290024,1.5501683,-9.560135,0.037496727,-0.0046904352,-0.057786435,63.238228,156.9064,0.0047884034,1442850,-698,941,-3431,10194
207963023,3975,0,-0.24966218,0.28248116,-10.531996,0.041969515,-0.0041408623,-0.038197264,63.257618,156.9064,0.0047884034,1442850,-1996,641,-1928,10201
208067076,4045,0,1.005699,-1.3004915,-10.143279,-0.017278738,-0.010237928,-0.03399195,63.252075,156.9064,0.0047884034,1442850,2308,-58,-1588,10199
208167023,4000,0,-0.2779634,-0.5981509,-9.621005,0.021360988,0.0027698472,-0.022218304,63.213295,156.9064,0.0047884034,1442850,-170,-123,-1122,10185
208271023,4001,0,-0.8313139,1.1346419,-9.2406025,-0.018682169,-0.00078036264,-0.050640818,63.232685,156.9064,0.0047884034,1442850,61,-404,-2076,10192
208371023,3954,0,0.29495823,1.5716501,-9.349732,-0.022777278,-0.0062650535,-0.0505745,63.196674,156.9064,0.0047884034,1442850,1963,250,-3029,10179
208471057,4028,0,1.1794239,0.6767018,-9.550785,0.002795407,-0.00876228,-0.050359283,63.229916,156.9064,0.0047884034,1442850,1632,662,-4139,10191
208575023,4000,0,0.20255525,-1.6165775,-10.758876,-0.026722308,-0.006588406,-0.0190992,63.227146,156.9064,0.0047884034,1442850,964,273,-482,10190
208675023,4000,0,0.33990574,-1.5429842,-10.559241,-0.022142794,0.0040846206,-0.0009623454,63.221607,156.9064,0.0047884034,1442850,1598,-505,300,10188
208775023,4000,0,0.91569453,-0.44358698,-9.883083,0.021546362,0.0022724732,-0.028694997,63.210526,156.9064,0.0047884034,1442850,1086,-546,-581,10184
208879023,3994,0,0.061484307,1.5668968,-10.11643,-0.04444505,0.018377772,-0.044818427,63.240997,156.9064,0.0047884034,1442850,1450,-461,-1437,10195
208979023,3985,0,0.28468475,2.040682,-11.074777,-0.0097739175,0.0060174363,-0.011471318,63.227146,156.9064,0.0047884034,1442850,1125,777,492,10190
209083029,4006,0,-0.6648467,-0.7695416,-9.011431,0.010509688,-0.011893911,-0.037165094,63.216064,156.9064,0.0047884034,1442850,-1601,273,-4561,10186
209187023,3994,0,-0.7582559,-1.1031457,-10.658316,0.017533274,0.0018499768,-0.033217743,63.260387,156.9064,0.0047884034,1442850,-466,12,-1311,10202
209287023,4000,0,-0.4776275,0.25084162,-9.715954,0.013851728,0.0031486857,-0.04491763,63.243767,156.9064,0.0047884034,1442850,-385,-45,-1963,10196
209391029,4006,0,0.38831145,1.4420688,-10.046764,0.00038705766,-0.004077989,-0.06476718,63.240997,156.9064,0.0047884034,1442850,1391,-353,-1642,10195
209491030,3988,0,1.234686,1.4398738,-10.906787,0.024285825,-0.009124753,-0.048181567,63.227146,156.9064,0.0047884034,1442850,1176,405,-108,10190
209591023,4000,0,2.1004705,-0.244181,-11.0874405,0.020992354,-0.021666748,-0.028135207,63.243767,156.9064,0.0047884034,1442850,1692,806,-966,10196
209695023,4000,0,-0.45045385,-1.8367636,-10.595569,-0.045014773,0.0064958185,-0.055953175,63.238228,156.9064,0.0047884034,1442850,1250,-800,-1917,10194
209795030,4007,0,-0.16728123,-0.5985057,-10.529806,-0.014869122,0.017073805,-0.0389783,63.235455,156.9064,0.0047884034,1442850,521,-696,-635,10193
209895023,4000,0,0.22968279,0.9532486,-10.356689,-0.019282227,0.011121385,-0.017157923,63.216064,156.9064,0.0047884034,1442850,1551,-7,195,10186
209999023,4000,0,-0.9579839,1.5221225,-8.776041,-0.025487518,-0.009556662,-0.04842923,63.193905,156.9064,0.0047884034,1442850,-898,15,-3055,10178
210099043,4020,0,-0.5065505,0.66457194,-9.369277,-0.022213828,-0.012158491,-0.045120783,63.185596,156.9064,0.0047884034,1442850,-114,797,-3999,10175
210203023,4000,0,-0.88866776,-1.9270815,-10.1584425,0.015096018,-0.015643986,-0.0221066,63.202217,156.9064,0.0047884034,1442850,-1875,23,-967,10181
210307022,3999,0,0.3037077,-1.1069877,-10.167296,0.01109682,0.010040317,-0.073297486,63.207756,156.9064,0.0047884034,1442850,1041,-1440,-2185,10183
210411023,4000,0,-0.43388847,1.8288158,-9.098486,-0.028761609,0.013761272,-0.012839174,63.202217,156.9064,0.0047884034,1442850,103,106,-2594,10181
210511023,3989,0,-0.37954155,1.6824698,-9.606683,-0.03866832,-0.0016326546,-0.058654726,63.207756,156.9064,0.0047884034,1442850,733,195,-3378,10183
210615023,4000,0,-0.2912547,-0.7385846,-9.543605,0.008358099,-0.013045261,-0.022108953,63.218834,156.9064,0.0047884034,1442850,-984,592,-2885,10187
210715023,3994,0,-0.7677787,-1.7727321,-9.339784,0.00076554203,-0.0068808026,-0.041736476,63.210526,156.9064,0.0047884034,1442850,-1138,-600,-3641,10184
210819036,4013,0,-0.95944214,-0.20048371,-9.201397,0.027713947,0.010384709,-0.027779369,63.210526,156.9064,0.0047884034,1442850,-589,-703,-2647,10184
210923031,4008,0,0.81056696,2.300909,-10.0726795,-0.032584902,0.0068871616,-0.014580652,63.216064,156.9064,0.0047884034,1442850,2441,401,-780,10186
211023023,3994,0,1.0975186,1.7553533,-9.805402,-0.018060615,0.0045426134,-0.050545193,63.191135,156.9064,0.0047884034,1442850,2295,55,-3335,10177
211127023,4000,0,0.13517465,-1.0915219,-9.644101,-0.023385655,-0.013859248,-0.009866228,63.199444,156.9064,0.0047884034,1442850,150,968,-2126,10180
211227029,3985,0,0.21209563,-1.5478145,-10.798595,-0.03265185,0.010409572,-0.04613119,63.188366,156.9064,0.0047884034,1442850,1703,-339,-1648,10176
211327038,4015,0,0.6325143,-1.1712259,-11.0104065,-0.01511451,0.017778127,-0.026281655,63.207756,156.9064,0.0047884034,1442850,2558,-1414,579,10183
211431023,4000,0,-0.15934986,1.6879672,-10.4677725,-0.041244242,0.01853369,-0.04582725,63.196674,156.9064,0.0047884034,1442850,1243,-406,-824,10179
211531023,4000,0,0.63195795,1.9535384,-10.436998,-0.0029505144,-0.00070356467,-0.02128087,63.224377,156.9064,0.0047884034,1442850,1487,345,-304,10189
211631023,3986,0,0.271973,0.9163125,-9.50283,0.019906841,-0.01002989,-0.05660286,63.202217,156.9064,0.0047884034,1442850,-963,629,-4612,10181
211735023,4000,0,0.714323,-1.3916314,-11.193929,0.01379272,-0.0073131486,-0.032482527,63.229916,156.9064,0.0047884034,1442850,773,-78,-396,10191
211835022,3987,0,-1.7242894,-1.8604226,-9.593611,0.007294753,-0.0052947574,-0.04026975,63.207756,156.9064,0.0047884034,1442850,-2071,98,-3731,10183
211939023,4000,0,-0.059679657,1.1807735,-10.368234,0.043026153,0.0108974315,-0.027699322,63.213295,156.9064,0.0047884034,1442850,-687,81,-384,10185
212039023,4000,0,-0.4473867,2.229858,-9.606216,0.031806,0.011438301,-0.02099559,63.193905,156.9064,0.0047884034,1442850,-1998,-152,-910,10178
212139023,4000,0,-0.68036413,1.7566787,-9.731414,0.026881926,0.0053494205,-0.060576245,63.235455,156.9064,0.0047884034,1442850,-2830,-357,-3001,10193
212243023,3997,0,0.97681254,-0.723472,-10.151505,0.026075253,-0.009146527,-0.028076028,63.199444,156.9064,0.0047884034,1442850,1074,478,-1881,10180
212343023,3994,0,-0.8049608,-1.5875947,-9.049492,0.015668245,-0.008474598,-0.03083666,63.207756,156.9064,0.0047884034,1442850,-1236,-105,-4484,10183
212443023,4000,0,-1.3632944,-1.25549,-8.986661,-0.0218899,-0.009146788,-0.027718417,63.204987,156.9064,0.0047884034,1442850,-1219,-404,-2263,10182
212547029,4006,0,-1.9955217,1.5944397,-10.153737,0.018561475,0.011651221,-0.04201043,63.207756,156.9064,0.0047884034,1442850,-3508,-335,399,10183
212647023,3971,0,-0.8210173,1.9387673,-10.176307,-0.008572489,0.007320999,-0.029817436,63.227146,156.9064,0.0047884034,1442850,-1514,-294,-1898,10190
212751030,4007,0,-0.59032047,1.1063603,-9.916289,0.030323438,-0.0035808445,-0.060408626,63.25485,156.9064,0.0047884034,1442850,-2901,262,-2517,10200
212851023,4000,0,-1.7147229,-0.22130997,-10.393277,-0.007250494,-0.009056281,-0.0684381,63.196674,156.9064,0.0047884034,1442850,-1967,99,-2432,10179
212951023,4000,0,-0.14360997,-1.2584406,-10.989379,-0.050994135,-0.002993951,-0.053072926,63.240997,156.9064,0.0047884034,1442850,1239,501,-2423,10195
213055023,4000,0,-1.1922368,-0.2652167,-10.621779,-0.013033622,0.009701533,-0.011724913,63.224377,156.9064,0.0047884034,1442850,-1023,-347,262,10189
213155042,4019,0,-0.054203127,0.70868635,-10.214749,-0.029472271,0.014103138,-0.017647492,63.199444,156.9064,0.0047884034,1442850,1544,-542,-1177,10180
213255041,4018,0,1.2852875,1.7578825,-10.247928,-0.0011939565,0.0068800193,-0.041544452,63.213295,156.9064,0.0047884034,1442850,2499,-135,484,10185
213359039,4016,0,-0.33787155,0.72438943,-10.071348,-0.0487075,-0.004811487,-0.010602602,63.218834,156.9064,0.0047884034,1442850,1310,682,-1280,10187
213459023,4000,0,1.9792782,-0.95214176,-10.431721,-0.007461794,-0.017942593,-0.042078476,63.224377,156.9064,0.0047884034,1442850,2786,161,-707,10189
213563022,3993,0,-0.33656943,-1.3800901,-9.393227,-0.048628137,0.013279484,-0.038450643,63.246536,156.9064,0.0047884034,1442850,2144,-716,-3707,10197
213663023,3963,0,0.042424664,-0.54148185,-9.212599,-0.020493228,0.016017606,-0.034792032,63.235455,156.9064,0.0047884034,1442850,2014,-1114,-2481,10193
213763031,4008,0,0.23015058,0.24196243,-8.824633,-0.0248475,0.011151478,-0.04233999,63.221607,156.9064,0.0047884034,1442850,2342,-782,-2091,10188
213867029,4006,0,-0.99384934,1.2732338,-8.985147,-0.011678856,0.005936794,-0.06582226,63.218834,156.9064,0.0047884034,1442850,-1054,-200,-4696,10187
213971023,4000,0,0.9549909,-0.4565046,-10.841032,0.03177274,-0.0040362636,-0.05456714,63.232685,156.9064,0.0047884034,1442850,767,199,-1981,10192
214071023,4001,0,1.0841429,-1.1515521,-9.894139,0.003122916,-0.00064877985,-0.04050983,63.218834,156.9064,0.0047884034,1442850,1835,-220,-2905,10187
214175029,4006,0,-1.5022383,0.38785127,-8.86353,0.0131031,0.004064678,-0.03007845,63.238228,156.9064,0.0047884034,1442850,-2481,-449,-2953,10194
214275023,4000,0,0.28113434,2.1809952,-10.617092,-0.0024133078,0.01965035,-0.034964126,63.227146,156.9064,0.0047884034,1442850,1685,558,-39,10190
214375023,4000,0,-0.9546486,2.320107,-9.198248,-3.7731603e-05,0.0063454392,-0.03274176,63.246536,156.9064,0.0047884034,1442850,-2574,267,-2784,10197
214479023,4000,0,-1.2972829,0.20922396,-10.44488,-0.011948213,-0.0046064174,-0.018233024,63.227146,156.9064,0.0047884034,1442850,-1220,1506,-3395,10190
214579023,4000,0,0.35766238,-1.4296739,-9.96722,0.008306043,-0.006915631,-0.034612805,63.232685,156.9064,0.0047884034,1442850,530,-955,-2847,10192
214683023,4000,0,0.38604313,0.5151153,-10.861757,0.025551047,0.012746,-0.025952486,63.229916,156.9064,0.0047884034,1442850,134,237,434,10191
214787023,3963,0,-1.1120592,1.1850296,-8.800754,0.019206163,-0.001568765,-0.033555277,63.252075,156.9064,0.0047884034,1442850,-2331,830,-1363,10199
214887023,4000,0,-0.19349113,-0.022371147,-9.333306,-0.030651366,-0.013553054,-0.031712174,63.232685,156.9064,0.0047884034,1442850,1225,334,-1710,10192
214991023,4000,0,0.40540713,-1.4898894,-10.85509,-0.011219531,-0.001427474,-0.07394735,63.235455,156.9064,0.0047884034,1442850,334,-1737,-955,10193
215091022,3992,0,-0.4388554,0.20063409,-9.838312,0.0024636085,0.017619176,-0.062575944,63.265926,156.9064,0.0047884034,1442850,-341,385,-2425,10204
215191031,3992,0,0.88581127,1.1816393,-10.627083,-0.007200453,0.0220685,-0.04621925,63.265926,156.9064,0.0047884034,1442850,1856,462,472,10204
215295023,3989,0,-0.33953896,1.1130193,-9.041264,0.008897584,-0.0065555074,-0.041441277,63.227146,156.9064,0.0047884034,1442850,-1105,-40,-2675,10190
215395052,4023,0,-0.37978032,-0.12368788,-10.289123,-0.025363343,0.0038809422,-0.05823076,63.249306,156.9064,0.0047884034,1442850,-818,-81,-2932,10198
215495034,4011,0,-0.48941767,-1.1307212,-10.198011,0.022379816,-0.012428233,-0.009911564,63.218834,156.9064,0.0047884034,1442850,-1328,1211,-1806,10187
215599023,4000,0,-0.70772254,-0.15961237,-10.504938,-0.03315813,0.011134595,-0.012059696,63.232685,156.9064,0.0047884034,1442850,863,-269,-793,10192
215699023,3992,0,-1.6562672,1.0173287,-9.800572,-0.00058453344,0.024172956,-0.041587926,63.260387,156.9064,0.0047884034,1442850,-2198,-29,-788,10202
215803023,3994,0,1.2938445,1.778117,-10.848896,0.00080229715,0.013505569,-0.05673905,63.260387,156.9064,0.0047884034,1442850,2448,-736,452,10202
215907038,4015,0,-0.8662643,0.33825794,-10.811797,-0.015414147,-0.012014798,-0.034548946,63.277008,156.9064,0.0047884034,1442850,-891,1071,-877,10208
216007023,4000,0,-0.03169539,-1.2453153,-10.10177,-0.0037178106,-0.004655151,-0.032790154,63.257618,156.9064,0.0047884034,1442850,134,93,-2096,10201
216107023,4000,0,-0.7787583,-1.6086005,-10.022264,-0.020992955,-0.0025940314,-0.049853295,63.257618,156.9064,0.0047884034,1442850,-279,-409,-2289,10201
216211023,4000,0,0.3736979,1.2377547,-10.406752,0.0052353125,0.019913131,-0.05519798,63.235455,156.9064,0.0047884034,1442850,53,-677,-78,10193
216311023,4000,0,-0.5941865,2.025245,-9.8308525,0.0017611496,0.019992122,-0.07204486,63.257618,156.9064,0.0047884034,1442850,-1403,-457,-1448,10201
216415023,4000,0,0.40391618,0.4892154,-11.710885,0.03565426,-0.013821562,-0.042492285,63.268696,156.9064,0.0047884034,1442850,-130,1109,648,10205
216515030,4007,0,0.52604336,-0.77988225,-11.227239,0.03939785,-0.0005723736,-0.047637813,63.263157,156.9064,0.0047884034,1442850,-62,704,-1656,10203
216615829,4007,0,-0.37310845,-1.4669466,-10.027703,0.021822367,0.0051050778,-0.07528273,63.257618,156.9064,0.0047884034,1442850,-858,-516,-3796,10201
216716667,4044,0,0.4899015,-0.19263953,-9.505698,-0.0023025295,-0.005809306,-0.041281898,63.240997,156.9064,0.0047884034,1442850,1002,137,-2404,10195
216820639,4017,0,0.16598824,1.6564988,-8.628771,-0.009016657,-0.0063430294,9.503885e-05,63.257618,156.9064,0.0047884034,1442850,676,753,-877,10201
216920623,4000,0,0.8491824,1.2139255,-10.009205,-0.020565486,-0.005176668,-0.02758773,63.277008,156.9064,0.0047884034,1442850,2029,478,-1808,10208
217024649,4026,0,-0.62925506,-0.8769774,-11.02573,0.001973098,-0.0024651515,-0.0472553,63.265926,156.9064,0.0047884034,1442850,-1640,803,-968,10204
217124633,4010,0,-0.5268864,-1.8093877,-9.700651,0.0023141657,-0.004581221,-0.07011387,63.257618,156.9064,0.0047884034,1442850,-1191,-710,-3891,10201
217224623,3956,0,-0.7741359,-0.8803971,-8.850504,-0.041732714,0.010069703,-0.056973174,63.232685,156.9064,0.0047884034,1442850,847,-994,-4547,10192
217328623,3992,0,0.6280906,1.6182497,-9.842852,0.033945475,0.0081248265,-0.05933254,63.218834,156.9064,0.0047884034,1442850,313,-738,-1906,10187
217428627,4004,0,-0.5932008,1.8047043,-9.43678,0.002919669,0.012231733,-0.0733434,63.257618,156.9064,0.0047884034,1442850,-1154,-854,-3501,10201
217528658,4035,0,-1.1003987,0.9952587,-8.922733,0.024452597,0.003036117,-0.048537865,63.216064,156.9064,0.0047884034,1442850,-2958,302,-3813,10186
217632622,3993,0,0.16503082,-1.9618715,-10.040116,0.03203552,-0.0076610153,-0.072975785,63.210526,156.9064,0.0047884034,1442850,-784,-985,-3444,10184
217732623,3993,0,-1.2554768,-1.1519817,-9.3424635,-0.007712639,0.0018405714,-0.042277746,63.224377,156.9064,0.0047884034,1442850,-1162,-531,-1551,10189
217836624,4001,0,-0.30363452,0.7953961,-9.027759,0.03928187,-0.0036440846,-0.029032074,63.216064,156.9064,0.0047884034,1442850,-1145,458,-2400,10186
217940632,4003,0,0.47045192,1.5792798,-9.662138,-0.019275576,0.004467492,-0.053059,63.229916,156.9064,0.0047884034,1442850,1967,-617,-2861,10191
218040657,4034,0,0.20915605,1.0020378,-9.901643,0.043712836,-0.012179725,-0.025545623,63.243767,156.9064,0.0047884034,1442850,-894,874,-965,10196
218144634,3983,0,1.5683497,-1.3689264,-10.320538,-0.017979402,0.00015304354,-0.049580548,63.277008,156.9064,0.0047884034,1442850,2783,-661,-3099,10208
218244629,4006,0,-1.0881646,-1.1819808,-10.311801,0.039150935,-0.0013459981,-0.020520438,63.243767,156.9064,0.0047884034,1442850,-1819,-118,-1316,10196
218344623,3993,0,-0.4316562,-0.38389596,-9.085838,0.028181354,0.0012334512,-0.031124983,63.249306,156.9064,0.0047884034,1442850,-649,308,-3663,10198
218448623,4001,0,0.77995133,1.8068231,-10.233863,0.033245355,0.004763926,-0.0653307,63.249306,156.9064,0.0047884034,1442850,551,-380,-1412,10198
218548623,3961,0,0.78436613,1.7998146,-9.985229,0.043860167,0.0049626594,-0.059499495,63.260387,156.9064,0.0047884034,1442850,-895,-132,-2400,10202
218648656,4033,0,-0.8339322,-0.020157129,-9.3993,0.008448561,-0.002595351,-0.06889502,63.227146,156.9064,0.0047884034,1442850,-1893,-564,-4782,10190
218752632,4009,0,-1.1381766,-1.940765,-11.382815,0.020344626,-0.008899265,-0.04899219,63.196674,156.9064,0.0047884034,1442850,-2223,201,-1007,10179
218852622,3999,0,-1.3867317,-2.1576428,-10.754455,0.0058807833,-0.004164716,-0.03465118,63.210526,156.9064,0.0047884034,1442850,-1976,-375,-825,10184
218956630,4007,0,-1.1085618,0.55997646,-8.715407,0.018808894,0.010969896,-0.060723953,63.240997,156.9064,0.0047884034,1442850,-1745,-365,-3645,10195
219060623,3999,0,0.7849235,2.2166622,-10.385244,0.036685027,0.0043188487,-0.046117723,63.243767,156.9064,0.0047884034,1442850,-588,596,-1184,10196
219160623,4001,0,-1.3886029,1.0668308,-10.899838,0.020440593,0.0050575305,-0.046734314,63.246536,156.9064,0.0047884034,1442850,-3093,269,-753,10197
219264656,4033,0,0.35403147,-1.1407293,-9.60203,0.034398843,-0.013996149,-0.021172702,63.235455,156.9064,0.0047884034,1442850,-797,807,-3172,10193
219364622,3999,0,-0.95368457,-1.4948771,-8.785478,-0.013556065,-0.011666029,-0.0418568,63.229916,156.9064,0.0047884034,1442850,-854,-5,-3645,10191
219464629,3975,0,0.60100555,-0.47480145,-8.331562,-0.025806267,0.00044351548,-0.009546722,63.246536,156.9064,0.0047884034,1442850,2243,-210,-3564,10197
