timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
204520862,4041,0,-1.488853,0.7227914,-9.201196,0.013832854,0.0079382425,-0.033546966,62.188366,156.9064,0.0047884034,1442850,-2397,-229,-1481,9815
204624821,4000,0,-0.8628574,1.7392654,-8.334594,-0.008587332,0.006767575,-0.053992532,62.199444,156.9064,0.0047884034,1442850,-2331,-486,-4951,9819
204724821,4000,0,0.3606544,0.63401866,-10.5892105,-0.02718132,-0.0018680544,-0.048803847,62.199444,156.9064,0.0047884034,1442850,1440,293,-703,9819
204824821,4000,0,0.33777118,-0.3503149,-11.6655655,0.030188292,-0.0036702831,-0.06822744,62.168976,156.9064,0.0047884034,1442850,-1121,852,-1135,9808
204928821,3969,0,-1.3550193,-1.7770699,-10.603133,0.0043390137,0.0040185484,-0.07387109,62.229916,156.9064,0.0047884034,1442850,-2431,-165,-2781,9830
205028821,3965,0,-1.1197631,-0.8216543,-10.227493,-0.046800498,0.010617664,-0.036793154,62.185596,156.9064,0.0047884034,1442850,884,-700,-1213,9814
205128821,4000,0,1.5477333,-0.12308909,-9.065832,0.029412186,0.00046261563,-0.028550552,62.204987,156.9064,0.0047884034,1442850,2194,-1199,-1406,9821
205232821,3998,0,1.5474485,2.0847838,-10.777064,0.01962468,0.0028480082,-0.048424605,62.210526,156.9064,0.0047884034,1442850,1501,318,12,9823
205332820,3955,0,-0.67536956,1.3316578,-9.847285,0.017178189,0.0024501486,-0.02537833,62.204987,156.9064,0.0047884034,1442850,-1978,301,-2699,9821
205436830,4009,0,-1.2867349,-1.4881278,-9.213706,-0.0023329733,0.0014307951,-0.066830754,62.243767,156.9064,0.0047884034,1442850,-2095,-582,-4181,9835
205540821,4000,0,-2.3490152,-0.21940102,-9.299933,-0.03177587,0.0106326975,-0.031121608,62.216064,156.9064,0.0047884034,1442850,-1884,-670,-1429,9825
205640821,4000,0,1.7510012,0.30422994,-8.446432,0.00085769594,0.010344459,-0.019237082,62.202217,156.9064,0.0047884034,1442850,2938,-1407,-2210,9820
205744821,3994,0,0.9735086,2.4746408,-11.189847,-0.008751465,0.004924059,-0.0411375,62.171745,156.9064,0.0047884034,1442850,2149,857,250,9809
205844855,4034,0,1.2130318,1.0437075,-10.23142,0.031871367,-0.0007654079,-0.036463488,62.235455,156.9064,0.0047884034,1442850,498,870,-2029,9832
205944824,4003,0,-0.89748144,-1.0138531,-9.215843,-0.0059801447,-0.0069951736,-0.027778,62.221607,156.9064,0.0047884034,1442850,-1799,-536,-3172,9827
206048870,4049,0,-2.2866013,-0.7192462,-10.505036,-0.04204922,0.014610108,-0.067982614,62.202217,156.9064,0.0047884034,1442850,-1101,-503,-1267,9820
206148820,3999,0,0.8233481,-0.7361647,-10.12993,-0.01753656,0.013629179,-0.021822108,62.202217,156.9064,0.0047884034,1442850,3470,-1301,-369,9820
206248821,4000,0,0.61846864,1.0122185,-9.264181,0.037792828,0.0055601816,-0.043869916,62.227146,156.9064,0.0047884034,1442850,-193,-787,-1711,9829
206352821,3966,0,1.0839932,1.5399605,-10.726988,0.026324004,0.0052918824,-0.069688946,62.207756,156.9064,0.0047884034,1442850,402,546,-600,9822
206452831,4010,0,-1.3829327,0.5167197,-9.7947855,-0.0076141404,-0.010282063,-0.0143660875,62.213295,156.9064,0.0047884034,1442850,-2392,371,-2123,9824
206556821,4000,0,-0.3034155,-1.6777766,-9.944265,-0.0496912,-0.004603927,-0.041442037,62.199444,156.9064,0.0047884034,1442850,1554,-514,-2783,9819
206656821,4001,0,-0.31219128,-1.0265414,-11.179525,0.04333166,-0.0015783824,-0.0337319,62.25485,156.9064,0.0047884034,1442850,-813,222,806,9839
206756821,4000,0,-1.5597621,0.230484,-9.172971,-0.03330531,0.02400316,-0.035011455,62.235455,156.9064,0.0047884034,1442850,-1858,-1215,-2975,9832
206860821,3988,0,-1.4649736,3.0163872,-10.0212965,-0.02748804,0.013631753,-0.0113453455,62.227146,156.9064,0.0047884034,1442850,-1414,-53,-1189,9829
206960821,3965,0,1.9912844,2.081801,-9.78355,0.0042788535,0.008194569,-0.060378917,62.260387,156.9064,0.0047884034,1442850,2772,-169,-3940,9841
207060821,4000,0,-0.46426368,1.6409224,-10.998209,0.03414667,-0.0038017826,-0.05039961,62.240997,156.9064,0.0047884034,1442850,-2990,1605,-456,9834
207164832,4011,0,-1.9832782,-1.1971047,-9.873969,0.01872288,-0.0034476814,-0.058636986,62.249306,156.9064,0.0047884034,1442850,-3102,96,-3008,9837
207264821,4000,0,0.7939053,-1.2805158,-11.245964,-0.03445433,0.0086110355,-0.05719485,62.191135,156.9064,0.0047884034,1442850,3067,-11,7,9816
207368828,4007,0,1.2439647,0.69583124,-9.272956,-0.0036664591,0.019109648,-0.0515486,62.232685,156.9064,0.0047884034,1442850,3134,-839,-3103,9831
207468860,4039,0,-1.190304,2.306359,-9.890813,0.029988393,0.0035765546,-0.053678952,62.227146,156.9064,0.0047884034,1442850,-3202,756,-1854,9829
207568821,4000,0,0.80413145,2.0852613,-10.508864,-0.036638055,0.0053478857,-0.01731728,62.243767,156.9064,0.0047884034,1442850,2235,318,-763,9835
207672821,4000,0,1.4671098,-0.351358,-10.705562,-0.013794292,-0.0057684258,-0.055177767,62.210526,156.9064,0.0047884034,1442850,2286,326,-2453,9823
207772821,4000,0,-0.60840976,-1.3679885,-10.479155,0.019355997,-0.004364106,-0.06013323,62.235455,156.9064,0.0047884034,1442850,-1858,-312,-2150,9832
207872852,4031,0,-1.0131816,-1.325266,-10.516322,-0.043632038,-0.0068798307,-0.02024372,62.216064,156.9064,0.0047884034,1442850,75,173,-503,9825
207976830,4009,0,-1.1279894,0.9149725,-7.9845366,-0.0046072244,0.011491264,-0.04176321,62.218834,156.9064,0.0047884034,1442850,-1616,-1132,-5731,9826
208076821,4000,0,-0.6987903,1.3924876,-9.145011,-0.024380708,0.01289758,-0.042023316,62.235455,156.9064,0.0047884034,1442850,-1022,-990,-1786,9832
208180820,3999,0,-0.83997303,0.9966994,-10.026299,0.025963958,-0.0041880803,-0.024962483,62.221607,156.9064,0.0047884034,1442850,-2090,601,-2392,9827
208280855,4032,0,-1.0432734,-0.10546109,-10.313564,0.024728825,-0.010007044,-0.018455846,62.235455,156.9064,0.0047884034,1442850,-2681,851,-1565,9832
208380828,4007,0,-0.9930199,-1.3547258,-9.845994,-0.00039284723,-0.0063789585,-0.022011084,62.218834,156.9064,0.0047884034,1442850,-1921,290,-2348,9826
208484824,4003,0,0.14259538,-0.07473739,-9.576948,0.031963654,0.009068672,-0.07172779,62.221607,156.9064,0.0047884034,1442850,60,-626,-2512,9827
208584823,4002,0,-0.31613365,1.9659367,-9.813645,0.042423815,0.013903343,-0.060420986,62.210526,156.9064,0.0047884034,1442850,-1023,-227,-1634,9823
208684820,3999,0,-0.54244435,2.43459,-10.235061,0.036184654,0.012857341,-0.019447945,62.27424,156.9064,0.0047884034,1442850,-2309,592,-1112,9846
208788821,3966,0,1.8029306,0.6432345,-10.211027,0.014247077,-0.0089217415,-0.05688514,62.232685,156.9064,0.0047884034,1442850,2554,-83,-2618,9831
208888847,4026,0,1.7769033,-0.6392554,-10.9794,0.034533903,-0.0034536603,-0.071333155,62.240997,156.9064,0.0047884034,1442850,1096,233,-1464,9834
208992821,4000,0,0.77578187,-1.4799361,-9.524834,0.01828015,0.0043373825,-0.041355304,62.238228,156.9064,0.0047884034,1442850,2441,-881,-1449,9833
209092820,3999,0,-0.55902845,-0.47182637,-8.610621,0.040639568,0.00068304193,-0.036070973,62.213295,156.9064,0.0047884034,1442850,-1282,-79,-5206,9824
209192821,4001,0,-2.3300128,2.0218623,-9.315292,-0.007213003,0.019607184,-0.051274657,62.227146,156.9064,0.0047884034,1442850,-3097,-684,-1824,9829
209296821,3983,0,-0.4037948,2.1618078,-9.431688,0.0056400937,0.0035360144,-0.035497043,62.257618,156.9064,0.0047884034,1442850,-2580,585,-2546,9840
209396821,3961,0,0.33243096,0.08580079,-10.217492,-0.043090623,-0.0018989717,-0.056692068,62.216064,156.9064,0.0047884034,1442850,1876,-249,-2476,9825
209496821,4001,0,1.4720978,-0.84560776,-10.6006775,0.050088875,-0.0130807385,-0.041277613,62.216064,156.9064,0.0047884034,1442850,586,964,-1792,9825
209600828,4007,0,-0.57047015,-1.5991054,-8.378488,0.03138455,0.0009467924,-0.046737008,62.202217,156.9064,0.0047884034,1442850,-667,-722,-5367,9820
209701623,4003,0,-2.5519128,0.345012,-10.091777,-0.017343437,0.02477894,-0.059133045,62.235455,156.9064,0.0047884034,1442850,-1971,-1215,-1510,9832
209802421,3994,0,1.4376097,0.58557147,-8.934336,-0.021274377,0.0037761666,-0.023533884,62.202217,156.9064,0.0047884034,1442850,3318,-1190,-692,9820
209906421,4000,0,1.4648954,1.9808687,-11.147409,0.0014745574,-0.0043778955,-0.050214116,62.210526,156.9064,0.0047884034,1442850,2007,789,-145,9823
210006427,4007,0,-0.64588964,0.08784424,-9.286369,-0.008452936,-0.0076311575,-0.01861171,62.235455,156.9064,0.0047884034,1442850,-1345,33,-2497,9832
210106444,4023,0,2.04026,-0.9411605,-9.940224,-0.012522336,-0.0063790893,-0.05423958,62.227146,156.9064,0.0047884034,1442850,2906,235,-3508,9829
210210420,3999,0,1.1030155,-1.382785,-9.840428,-0.015744718,0.012192221,-0.034106452,62.229916,156.9064,0.0047884034,1442850,2892,-1154,-1025,9830
210310420,3999,0,-1.4056493,-0.45001802,-9.385937,0.0373552,0.0051085735,-0.063831344,62.240997,156.9064,0.0047884034,1442850,-2886,-624,-3703,9834
210410421,4000,0,-1.3098321,1.196616,-10.379749,-0.033200137,0.013306693,-0.0050111534,62.25485,156.9064,0.0047884034,1442850,25,-336,-351,9839
210514421,3990,0,-0.29130694,1.9881036,-10.450079,-0.050148394,0.010616752,-0.03792388,62.229916,156.9064,0.0047884034,1442850,488,134,-1726,9830
210614421,4000,0,1.950013,1.460263,-10.053336,0.0035508405,-0.010311918,-0.05571204,62.240997,156.9064,0.0047884034,1442850,2535,28,-1968,9834
210718421,4000,0,2.4619648,-1.197129,-10.819778,-0.002853877,-0.0041249334,-0.03184206,62.227146,156.9064,0.0047884034,1442850,2712,-344,-324,9829
210822421,4000,0,0.49214515,-1.3811371,-10.257631,0.0221498,0.008109256,-0.059983935,62.257618,156.9064,0.0047884034,1442850,1030,-705,-1410,9840
210922421,3962,0,-2.2518766,0.6750473,-9.162609,-0.0019701533,0.007885957,-0.01708377,62.199444,156.9064,0.0047884034,1442850,-2440,-246,-1096,9819
211026421,3973,0,-1.441055,2.1016362,-10.29826,-0.019658023,0.015384072,-0.024012595,62.182823,156.9064,0.0047884034,1442850,-1496,-65,-49,9813
211126421,4000,0,2.2518337,1.1612943,-9.296556,-0.0049234824,-0.010101188,-0.03368239,62.210526,156.9064,0.0047884034,1442850,3239,58,-1502,9823
211226427,4006,0,-0.90229225,0.6039082,-10.003007,0.04179309,-0.0038780165,-0.05930071,62.185596,156.9064,0.0047884034,1442850,-3344,565,-2992,9814
211330421,3994,0,-1.9496477,-2.3456883,-9.250746,0.010839893,-0.011042121,-0.02683958,62.229916,156.9064,0.0047884034,1442850,-2857,72,-1989,9830
211430421,4000,0,0.53791285,-1.2596805,-10.648855,-0.0471745,0.010962297,-0.05257935,62.246536,156.9064,0.0047884034,1442850,3581,-4,-1075,9836
211530421,3970,0,-0.25682145,-0.90876967,-9.279835,0.052851018,-0.0011036736,-0.014169902,62.246536,156.9064,0.0047884034,1442850,-986,-336,-2244,9836
211634467,4046,0,-0.094777845,2.1990685,-10.435249,0.044493567,-0.004330952,-0.036640055,62.229916,156.9064,0.0047884034,1442850,-1549,923,421,9830
211734421,4000,0,-0.9403539,1.9574903,-9.205832,-0.032896515,0.006010944,-0.030140508,62.210526,156.9064,0.0047884034,1442850,-1419,-142,-2756,9823
211838421,4000,0,-0.7339504,0.40442872,-10.590969,-0.03049636,-0.0036932868,-0.022065349,62.224377,156.9064,0.0047884034,1442850,-771,523,-1844,9828
211942421,3999,0,-1.5323144,-1.585566,-10.695774,-0.023740325,0.0132947825,-0.057336167,62.196674,156.9064,0.0047884034,1442850,-1054,-145,-1861,9818
212042421,3996,0,1.4072075,-1.9727821,-9.31208,-0.010645576,-0.0061791623,-0.024193246,62.216064,156.9064,0.0047884034,1442850,3173,-1373,-1701,9825
212146421,4000,0,1.4376996,0.87099844,-9.365934,-0.0061690765,-0.003886472,-0.01999685,62.180054,156.9064,0.0047884034,1442850,2865,-567,-2364,9812
212246451,4023,0,-1.2342086,2.1611354,-9.331561,0.037275724,0.0038027947,-0.0517672,62.224377,156.9064,0.0047884034,1442850,-2343,754,-3291,9828
212346459,4038,0,0.3494952,1.4481183,-10.480657,-0.051968403,0.0051875445,-0.041370794,62.232685,156.9064,0.0047884034,1442850,1848,244,-1551,9831
212450457,4030,0,0.7454938,-0.48443362,-10.27377,-0.05746158,-0.0048885527,-0.054860592,62.229916,156.9064,0.0047884034,1442850,3030,441,-2976,9830
212550421,3994,0,1.8117166,-1.5530887,-11.175236,0.02081227,-0.005674637,-0.040584255,62.199444,156.9064,0.0047884034,1442850,2094,-229,-97,9819
212650465,4044,0,-2.5514076,-1.6203128,-9.695917,0.011170621,-0.0061138608,-0.01827414,62.232685,156.9064,0.0047884034,1442850,-2800,197,-967,9831
212754427,4006,0,-1.3125864,0.9030621,-9.851843,0.03752847,0.0010008325,-0.01134093,62.216064,156.9064,0.0047884034,1442850,-2864,249,-911,9825
212854421,3962,0,-1.823686,1.6441802,-9.019383,-0.025498334,0.011322329,-0.044879373,62.235455,156.9064,0.0047884034,1442850,-1368,-866,-3199,9832
212958421,3964,0,-1.2025468,1.8962147,-9.644876,0.0028808187,-0.0059092822,-0.02506357,62.204987,156.9064,0.0047884034,1442850,-2304,453,-1612,9821
213062428,4007,0,-1.2754235,-0.53611636,-11.38902,0.032329116,-0.0052480665,-0.042385373,62.199444,156.9064,0.0047884034,1442850,-3057,1201,373,9819
213162447,4026,0,-1.0250859,-1.7427843,-10.218855,-0.027640099,0.008962365,-0.025183814,62.221607,156.9064,0.0047884034,1442850,-408,-450,-2383,9827
213266421,4000,0,-1.8077402,0.14434771,-10.20289,-0.018696051,0.029513132,-0.06828544,62.218834,156.9064,0.0047884034,1442850,-1464,-826,-2033,9826
213366421,4000,0,0.93650496,0.5280529,-9.373322,-0.046445504,0.012795963,-0.0316187,62.196674,156.9064,0.0047884034,1442850,3075,-631,-1368,9818
213466421,4000,0,0.5115032,1.6221831,-10.012365,0.032759268,-0.005067208,-0.03382927,62.204987,156.9064,0.0047884034,1442850,594,314,-1132,9821
213570421,4000,0,1.8108118,0.31107718,-9.788242,-0.00040287338,-0.005592707,-0.054737013,62.257618,156.9064,0.0047884034,1442850,2517,-99,-2921,9840
213670421,3992,0,0.9476497,-0.904579,-9.687711,0.037922867,-0.021807006,-0.060075454,62.238228,156.9064,0.0047884034,1442850,265,650,-4490,9833
213770421,3994,0,-0.5028246,-1.3616129,-10.266209,0.046006262,-0.012821183,-0.059701853,62.260387,156.9064,0.0047884034,1442850,-1992,1009,-2192,9841
213874421,4000,0,0.63767713,-0.86701447,-9.587705,0.033275984,-0.003325182,-0.019332308,62.216064,156.9064,0.0047884034,1442850,1011,-217,-2271,9825
214894421,4000,0,0.38632867,-1.8904297,-10.400644,-0.04178665,0.0077550095,-0.058844075,62.204987,156.9064,0.0047884034,1442850,1933,-594,-1433,9821
214998421,4000,0,-1.6819927,0.4369679,-8.999466,-0.009205669,0.011400876,-0.020195447,62.191135,156.9064,0.0047884034,1442850,-1659,-45,-1967,9816
215102421,4000,0,0.19403647,1.8244619,-9.355023,0.044383813,0.0060154544,-0.063586794,62.191135,156.9064,0.0047884034,1442850,-1149,-115,-3657,9816
215202442,4021,0,0.1774986,1.3176558,-10.370653,0.04035313,-0.0030346478,-0.05676358,62.216064,156.9064,0.0047884034,1442850,-1138,428,-1889,9825
215306460,4039,0,0.95794094,-0.98440236,-10.652432,-0.0361818,-0.0072137234,-0.020559056,62.224377,156.9064,0.0047884034,1442850,2057,-134,-551,9828
215406421,4000,0,0.175894,-1.4528861,-10.599165,-0.030897656,0.002797476,-0.005190599,62.191135,156.9064,0.0047884034,1442850,1229,-158,-1123,9816
215506421,3994,0,-0.6261632,-0.7382734,-10.499282,-0.03460261,-0.0017985204,-0.016880967,62.227146,156.9064,0.0047884034,1442850,360,147,-1370,9829
215610421,4000,0,1.2802418,0.7159516,-9.264949,0.020753514,-0.0025162734,-0.031304505,62.218834,156.9064,0.0047884034,1442850,1694,-312,-2050,9826
215710427,3972,0,0.9832527,1.7538563,-10.600847,-0.0139002055,0.007832924,-0.010016811,62.229916,156.9064,0.0047884034,1442850,2503,-577,-123,9830
215814421,3977,0,-0.33478194,0.8763117,-9.679703,0.026233759,-0.018235262,-0.041259363,62.238228,156.9064,0.0047884034,1442850,-1685,1454,-2464,9833
215918427,3979,0,0.3111057,-1.1304616,-9.53441,-0.019208051,0.0012890666,-0.028131776,62.240997,156.9064,0.0047884034,1442850,1000,-209,-3097,9834
216018428,4007,0,-0.4208793,-0.32839128,-9.5402975,-0.029376911,-0.0068888683,-0.02411478,62.238228,156.9064,0.0047884034,1442850,643,904,-2840,9833
216118421,4000,0,-0.9861844,0.28410032,-10.451428,0.026656829,0.008480394,-0.06747421,62.27424,156.9064,0.0047884034,1442850,-2226,-433,-1134,9846
216222421,4000,0,-0.49814436,1.2931508,-8.51167,-0.019489605,0.013404003,-0.052482486,62.25485,156.9064,0.0047884034,1442850,-763,-560,-5455,9839
216322421,3993,0,0.6370841,1.3353851,-10.276845,0.033465862,-0.016931888,-0.03612314,62.213295,156.9064,0.0047884034,1442850,-78,1563,-1507,9824
216426421,4000,0,-0.3677651,-0.23545353,-10.483432,-0.014259639,0.0019712567,-0.011023829,62.252075,156.9064,0.0047884034,1442850,-610,1278,-1200,9838
216526445,4024,0,-0.4792316,-1.450938,-9.816912,0.027993117,-0.010052228,-0.07672679,62.227146,156.9064,0.0047884034,1442850,-1217,-12,-4032,9829
216626421,4000,0,0.028851746,-1.7231227,-9.452877,-0.015972596,0.003499315,-0.01307402,62.246536,156.9064,0.0047884034,1442850,1478,-1573,-860,9836
216730421,4000,0,0.5433548,0.5964985,-9.705866,0.010615849,-0.011137502,-0.032923263,62.263157,156.9064,0.0047884034,1442850,830,-878,-1095,9842
216830421,4000,0,-0.48786494,1.6357528,-9.858518,-0.027473837,0.015263209,0.0012080679,62.252075,156.9064,0.0047884034,1442850,164,-81,-1663,9838
216934421,3947,0,1.4735798,0.45889634,-10.31727,-0.0005596918,-0.017746354,-0.033081185,62.232685,156.9064,0.0047884034,1442850,2015,180,-1178,9831
217038421,4000,0,-0.42335823,-1.2271707,-9.59418,0.025148762,-0.02197815,-0.027511887,62.246536,156.9064,0.0047884034,1442850,-1392,933,-2458,9836
217138427,3985,0,1.073027,-2.3272772,-10.441062,-0.009773582,-0.0024981536,-0.025843436,62.240997,156.9064,0.0047884034,1442850,3010,-1213,-579,9834
217242421,3957,0,-0.7924341,1.2531742,-9.239559,0.033110615,-0.0023230652,-0.04214143,62.252075,156.9064,0.0047884034,1442850,-1659,740,-3176,9838
217342421,4000,0,1.3185084,1.6206548,-9.507571,0.024542347,-0.0055964827,-0.036923036,62.243767,156.9064,0.0047884034,1442850,1505,-1097,-852,9835
217442421,4000,0,1.2957021,1.366867,-9.980976,-0.018965695,0.0024149413,-0.033698797,62.257618,156.9064,0.0047884034,1442850,2878,-922,-674,9840
217546431,3975,0,-0.7016479,0.0618496,-8.849974,-0.007293062,-0.01001833,-0.041079365,62.224377,156.9064,0.0047884034,1442850,-1803,380,-3878,9828
217646421,4000,0,-0.66202617,-0.7876312,-9.430848,-0.039140113,-0.005037167,7.058028e-05,62.240997,156.9064,0.0047884034,1442850,-116,794,-1644,9834
217746421,3977,0,0.087085545,-1.3981539,-10.206089,-0.041860536,-0.002538805,-0.016408755,62.265926,156.9064,0.0047884034,1442850,1490,-548,-928,9843
217850421,4000,0,-1.5276536,0.8848936,-8.726765,-0.020751648,0.01568391,-0.030973397,62.257618,156.9064,0.0047884034,1442850,-1421,-725,-2986,9840
217950421,3990,0,1.4532002,1.116896,-9.432907,-0.012544497,0.007927716,-0.047984086,62.263157,156.9064,0.0047884034,1442850,2676,-1011,-1937,9842
218054435,4014,0,1.2650154,0.9397499,-10.385642,-0.020365125,-0.008313525,0.0082441615,62.268696,156.9064,0.0047884034,1442850,2460,748,-1071,9844
218158421,4000,0,1.3341199,-1.2705885,-10.054152,-0.01738958,-0.0063775945,-0.040050223,62.260387,156.9064,0.0047884034,1442850,3239,100,-2950,9841
218258421,4000,0,-0.8263833,-1.2507558,-10.989919,0.041073106,-0.00014127197,-0.028676111,62.243767,156.9064,0.0047884034,1442850,-2517,626,71,9835
218362421,3994,0,-0.9393545,-0.31029984,-8.651231,0.029467994,0.0043180203,-0.042557113,62.249306,156.9064,0.0047884034,1442850,-2128,-600,-5125,9837
218462421,3994,0,-2.074604,1.6787823,-9.452822,-0.01492914,0.012531446,-0.059304073,62.27424,156.9064,0.0047884034,1442850,-2012,-772,-2540,9846
218562455,4034,0,1.9438118,1.5715654,-10.781929,-0.013800946,0.012562292,-0.050864566,62.265926,156.9064,0.0047884034,1442850,3561,-450,287,9843
218666441,4020,0,1.4171813,0.37119392,-9.998463,-0.02949359,-0.0052842745,-0.037139475,62.282547,156.9064,0.0047884034,1442850,3011,414,-2799,9849
218766421,4000,0,0.8152108,-1.0406667,-9.783801,0.03197892,-0.009136883,-0.08285512,62.257618,156.9064,0.0047884034,1442850,417,-257,-4375,9840
218866421,4000,0,-0.9086936,-1.6518798,-9.469899,0.021082982,-0.009254085,-0.061469987,62.2964,156.9064,0.0047884034,1442850,-2618,172,-2607,9854
218970421,4000,0,-0.705236,-0.027658261,-9.245197,0.04538441,-0.006089346,-0.024689948,62.25485,156.9064,0.0047884034,1442850,-1660,148,-2972,9839
219070450,3991,0,-1.199064,1.7425553,-7.9413266,0.011033497,-0.00034843967,-0.03089458,62.279778,156.9064,0.0047884034,1442850,-1982,440,-4973,9848
219174421,3965,0,0.15584154,1.2263199,-10.608198,0.016485777,0.003013846,-0.09299646,62.25485,156.9064,0.0047884034,1442850,-1563,430,-2426,9839
219278421,4000,0,0.9296516,-0.778337,-10.731449,0.011131415,-0.012131674,-0.026354749,62.28809,156.9064,0.0047884034,1442850,872,270,-1076,9851
219378421,4000,0,0.48656654,-1.1258155,-10.60537,0.011906111,-0.005025178,-0.02115242,62.30748,156.9064,0.0047884034,1442850,655,-393,-216,9858
219482421,4000,0,-0.95232964,0.47864985,-8.462175,-0.016913649,0.010888843,-0.023993291,62.285316,156.9064,0.0047884034,1442850,-891,-606,-3776,9850
219582421,3993,0,-0.71721154,1.5233557,-8.030412,0.015149602,0.0027164617,-0.03862367,62.29363,156.9064,0.0047884034,1442850,-2160,529,-3850,9853
219682439,4011,0,-0.22533187,1.6593829,-9.47396,0.022609608,-0.008066852,-0.028260777,62.279778,156.9064,0.0047884034,1442850,-1127,873,-3004,9848
219786421,4000,0,-1.1493798,-0.17738752,-9.783722,-0.016985653,0.002486742,-0.052862532,62.28809,156.9064,0.0047884034,1442850,-1729,-244,-4202,9851
219886427,4004,0,-0.8014494,-1.1908984,-9.291731,0.018746207,-0.010061221,-0.034212306,62.249306,156.9064,0.0047884034,1442850,-1830,357,-3548,9837
219986424,4003,0,0.25077263,-1.4276472,-9.886723,0.015002899,-0.008630254,-0.038228385,62.299168,156.9064,0.0047884034,1442850,1016,134,-1350,9855
220090421,3989,0,-1.3210169,0.6605437,-9.018131,0.006570123,0.012741415,-0.05075423,62.279778,156.9064,0.0047884034,1442850,-2004,-1075,-3287,9848
220190421,4000,0,-0.37361988,1.4027839,-9.066895,0.018461198,0.011976951,-0.06010631,62.285316,156.9064,0.0047884034,1442850,-1672,-222,-4587,9850
220294421,4000,0,0.8874997,1.4573458,-10.630025,-0.023880474,0.0050409855,-0.04568944,62.28809,156.9064,0.0047884034,1442850,1820,901,-1858,9851
220398421,4000,0,-0.8375461,-0.8426135,-10.372025,-0.0006262469,-0.002382523,-0.045461606,62.31302,156.9064,0.0047884034,1442850,-1186,-394,-1749,9860
220498421,3962,0,-1.3518394,-0.9971055,-10.708046,-0.03590283,0.009221496,-0.07648091,62.282547,156.9064,0.0047884034,1442850,-693,-657,-715,9849
220602421,3966,0,0.71147776,0.5486304,-9.626164,0.030942187,-0.0026935297,0.009896177,62.265926,156.9064,0.0047884034,1442850,1084,-296,-1231,9843
220702421,4000,0,0.8604226,1.3773344,-10.534234,0.006034675,-0.005898719,-0.039878767,62.279778,156.9064,0.0047884034,1442850,1963,-729,165,9848
220802421,3994,0,1.3430111,1.1309431,-10.90656,0.007249351,-0.003824299,-0.03678757,62.31302,156.9064,0.0047884034,1442850,1765,-298,418,9860
220906421,4000,0,-0.31226677,-0.84988827,-9.418444,-0.031090543,-0.0039810776,-0.0060604564,62.27147,156.9064,0.0047884034,1442850,89,470,-1831,9845
221006421,4000,0,-0.22505373,-1.6670678,-9.549512,-0.03941434,-0.0026877027,-0.02166813,62.27147,156.9064,0.0047884034,1442850,812,-231,-1470,9845
221106427,3996,0,-0.659555,-1.1852943,-9.370076,-0.038433395,0.01082204,-0.023214046,62.304707,156.9064,0.0047884034,1442850,602,-1087,-1821,9857
221210458,4037,0,-1.3387841,1.6199507,-9.928887,0.013936188,0.02022438,-0.027840778,62.27424,156.9064,0.0047884034,1442850,-3056,-308,-457,9846
221310421,4000,0,-0.73302895,1.5930032,-9.899513,-0.014512245,0.00633174,-0.014770212,62.30748,156.9064,0.0047884034,1442850,-1923,-315,-871,9858
221414421,4000,0,-0.24532233,-0.33832732,-9.002416,0.027567375,0.0005962396,-0.062929824,62.27424,156.9064,0.0047884034,1442850,-1846,-370,-5836,9846
221518421,4000,0,-0.20845048,-1.8656789,-9.899993,0.023616362,-0.007287826,-0.037182897,62.318558,156.9064,0.0047884034,1442850,-73,-98,-2209,9862
221622427,4006,0,0.43777832,0.6062244,-10.053571,0.034240905,0.007879859,-0.08074148,62.321327,156.9064,0.0047884034,1442850,551,-606,-850,9863
221722421,4000,0,-0.49758688,2.5172055,-9.605038,0.041006573,0.008417377,-0.030447908,62.279778,156.9064,0.0047884034,1442850,-2248,789,-1322,9848
221826421,3987,0,-0.08612946,1.0820247,-9.856076,0.040999275,-0.004640555,-0.06269884,62.29086,156.9064,0.0047884034,1442850,-2264,632,-5285,9852
221926421,3979,0,-0.5458612,-0.38313562,-11.001736,-0.031507827,-0.008087012,-0.0598837,62.282547,156.9064,0.0047884034,1442850,-1552,336,-430,9849
222030421,3964,0,-1.9190738,-1.5615608,-9.139453,-0.024032414,-0.009811667,-0.040476423,62.277008,156.9064,0.0047884034,1442850,-2152,-294,-2897,9847
222130421,4000,0,0.13118035,-0.527129,-9.460778,-0.02694057,0.015435002,-0.0444137,62.268696,156.9064,0.0047884034,1442850,2654,-867,-3361,9844
222230421,4000,0,0.47085428,0.5793805,-9.658434,0.050679617,0.010018151,-0.06892614,62.31579,156.9064,0.0047884034,1442850,-520,-661,-2792,9861
222334438,4017,0,0.24159805,2.0043426,-9.056067,0.041792423,-0.009851439,-0.034091417,62.30748,156.9064,0.0047884034,1442850,-595,630,-2730,9858
222434421,4000,0,-0.63457155,0.80990374,-9.319705,-0.018148832,0.0033849357,-0.05071386,62.32687,156.9064,0.0047884034,1442850,-1854,17,-5532,9865
222534427,3983,0,2.163868,0.23988114,-10.179018,0.016965881,-0.01637845,-0.04677082,62.299168,156.9064,0.0047884034,1442850,2819,98,-2650,9855
