timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
199123852,4235,0,-0.5311081,-1.1176449,-10.3148,-0.02160366,0.0012806556,-0.03996221,50.5,78.0,0.0023928226,1114658,-328,2036,-1250,-10
199225676,4099,0,-0.057639305,0.8784298,-9.204953,0.034637347,0.008273082,-0.03393643,50.625,78.0,0.0023928226,1114658,-693,2585,-3913,11836
199326517,4177,0,1.1493405,1.831988,-9.997539,0.017088654,0.006200961,-0.053380925,50.5,78.0,0.0023928226,1114658,-484,-1134,-490,2048
199428318,4153,0,0.97512925,1.5981694,-10.628824,-0.015400806,0.00072382635,-0.024793098,50.625,78.0,0.0023928226,1114658,477,-4583,1190,8192
199530168,4200,0,-0.27861717,-0.6776749,-10.620079,-0.035232287,-0.0061026043,-0.009774519,50.625,78.0,0.0023928226,1114658,1377,1150,-530,-10
199630968,4200,0,-0.50242865,-1.5440472,-10.4224825,0.0010632371,-0.0037352056,-0.015822021,50.625,78.0,0.0023928226,1114658,724,3164,-1480,-10
199732818,4149,0,-0.51767236,-0.6682905,-9.366099,0.018589314,-0.0050686193,-0.031726345,50.625,78.0,0.0023928226,1114658,397,2056,-3942,11847
199832606,4239,0,0.71354645,1.1420996,-9.069614,0.03128569,-0.0009136541,-0.02373294,50.5,78.0,0.0023928226,1114658,462,-637,-2451,8193
199938618,4199,0,-1.0340961,0.94396865,-9.718224,-0.016755488,-0.0027521148,-0.05989841,50.625,78.0,0.0023928226,1114658,228,4600,-3292,10181
200039418,4200,0,-0.15957065,-0.21373433,-9.814709,-0.009855336,-0.009269746,-0.07419398,50.625,78.0,0.0023928226,1114658,331,2424,-5617,8192
200141267,4162,0,-0.86406094,-1.2191068,-9.826482,0.02304098,-0.0004746106,-0.05852639,50.625,78.0,0.0023928226,1114658,-638,5354,-3492,8193
200245218,4200,0,0.81121343,0.75971985,-10.263363,0.024810331,0.017125115,-0.030924685,50.5,78.0,0.0023928226,1114658,-84,-1477,-877,8193
200347186,4292,0,0.80804914,1.8213996,-9.698987,-0.004972167,0.005466339,-0.029428313,50.625,78.0,0.0023928226,1114658,-111,-5315,-1242,8193
200448921,4175,0,1.4390593,1.7029341,-9.573791,-0.013798715,0.0019809576,-0.021182502,50.625,78.0,0.0023928226,1114658,377,-3875,-3180,8193
200549718,4157,0,1.01486,-0.8705935,-9.823798,-0.036456708,0.00016733013,-0.0256291,50.625,78.0,0.0023928226,1114658,-291,-3266,-2683,2048
200651607,4239,0,0.18355578,-1.6209681,-9.6040745,-0.03347953,0.007685113,-0.04684325,50.5,78.0,0.0023928226,1114658,-138,-1742,-7603,8193
200748168,4163,0,1.1209896,-1.6168212,-9.617882,-0.003752391,-0.006221257,-0.04963754,50.75,78.0,0.0023928226,1114658,-394,-3586,-4120,8192
200854277,4259,0,-1.4234115,1.4963033,-9.836756,-0.020377262,0.019337196,-0.03608153,50.75,78.0,0.0023928226,1114658,-950,3922,-343,10195
200956105,4189,0,-0.62073064,1.8343163,-8.860601,0.0141832,-0.00033813895,-0.017981993,50.625,78.0,0.0023928226,1114658,2215,4779,-4643,8193
201056868,4121,0,-1.2828692,0.40374565,-9.163686,0.022258837,-0.0073379613,-0.026994323,50.5,78.0,0.0023928226,1114658,1738,6167,-6384,11852
201161881,5162,0,1.0811747,-1.2429423,-10.669431,0.020047938,-0.0041070874,-0.053894363,50.375,78.0,0.0023928226,1114658,592,-1818,-143,2048
201262675,4207,0,0.5727564,-0.93482375,-9.591644,0.014581764,-0.0015008395,-0.033373103,50.75,78.0,0.0023928226,1114658,-984,-2856,-2375,2048
201366617,4179,0,0.49387562,1.1462449,-9.75635,-0.026780197,0.011522019,-0.053661007,50.625,78.0,0.0023928226,1114658,-509,-3464,-1043,16970
201465317,4160,0,0.90587676,2.1811047,-10.25075,0.024439706,0.0062930947,-0.06151641,50.5,78.0,0.0023928226,1114658,87,-2066,1455,-10
201565106,4227,0,-0.12868892,1.1329966,-9.8153925,0.039297473,0.001271565,-0.04236787,50.75,78.0,0.0023928226,1114658,547,4050,-2908,8193
201669067,4249,0,0.78929114,-1.4207418,-9.602733,0.031764288,-0.0053514345,-0.061126225,50.625,78.0,0.0023928226,1114658,-74,-582,-6386,2049
201769818,4200,0,-1.1115837,-1.8279343,-8.790476,0.017911565,-0.006682763,-0.061753348,50.625,78.0,0.0023928226,1114658,-1976,4346,-8713,11852
201870618,5251,0,-1.4094282,0.050133944,-9.800746,-0.02745704,0.011028536,-0.045921024,50.625,78.0,0.0023928226,1114658,469,2662,-2087,2048
201973560,4243,0,-1.3226999,1.759331,-8.601494,0.0006808344,0.0058633103,-0.024176829,50.625,78.0,0.0023928226,1114658,0,3860,-4281,11843
202075372,4162,0,-0.52341497,2.1378014,-9.329745,-0.01800916,-0.004939138,-0.04758422,50.625,78.0,0.0023928226,1114658,1433,2518,-4087,10196
202179320,4200,0,-0.7543263,-1.0375184,-9.384139,0.0011045146,-0.02249665,-0.008376857,50.625,78.0,0.0023928226,1114658,2477,3949,-5849,0
202280164,4204,0,-0.05940842,-1.6276821,-9.944844,-0.04643161,-0.007306336,-0.04303996,50.5,78.0,0.0023928226,1114658,1099,-732,-5309,2049
202381968,4187,0,-0.9884672,-0.53504485,-10.498568,-0.039495423,0.019059002,-0.0028800091,50.75,78.0,0.0023928226,1114658,-795,-829,1443,11852
202483890,4273,0,-0.008638299,0.7499124,-8.988034,-0.04443234,0.02047044,-0.04046194,50.5,78.0,0.0023928226,1114658,-1153,-3918,-3897,10199
202585677,5245,0,1.2038565,2.3799222,-10.507645,-0.036957014,0.011062194,-0.049686696,50.75,78.0,0.0023928226,1114658,203,-5105,814,10182
202688605,4237,0,1.5356703,0.7541515,-9.500438,-0.029791525,-0.010380521,-0.04946289,50.625,78.0,0.0023928226,1114658,456,-6129,-5619,8193
202790440,4171,0,2.1278222,-1.1539998,-11.186922,-0.020646324,-0.004714682,-0.038462903,50.75,78.0,0.0023928226,1114658,1086,-5498,-816,-10
202888106,4159,0,-1.6064274,-1.6541849,-10.522909,0.0060115475,-0.011861892,-0.032200553,50.625,78.0,0.0023928226,1114658,1394,6142,-632,8193
202988868,4128,0,-0.7283393,-1.3702022,-9.990177,-0.040134806,0.0010335693,-0.008008903,50.625,78.0,0.0023928226,1114658,515,992,-1588,0
203090718,4200,0,-0.8140996,0.7672331,-9.723165,-0.050224822,0.019221032,-0.041419536,50.625,78.0,0.0023928226,1114658,-1016,-2371,-2452,-10
203192607,5290,0,0.52136034,1.761222,-9.718376,-0.04314518,0.010244407,-0.03334373,50.625,78.0,0.0023928226,1114658,-873,-2783,-1240,8193
203295467,4199,0,0.59026134,1.440965,-10.351236,-0.048655815,-0.0017225477,-0.05747925,50.625,78.0,0.0023928226,1114658,683,-2915,-2471,-10
203399418,4193,0,-0.6110125,-1.6436359,-9.98352,-0.037651855,-0.0054363757,-0.059467718,50.75,78.0,0.0023928226,1114658,738,1601,-8123,8193
203503367,4189,0,-1.8545278,-0.70449483,-9.148613,-0.024741467,0.0031382,-0.015670449,50.75,78.0,0.0023928226,1114658,108,3340,-5575,11852
203605217,4199,0,-0.11130822,1.5488013,-10.848711,-0.032148857,0.02051696,-0.036033753,50.625,78.0,0.0023928226,1114658,-221,-1538,964,-10
203703946,4229,0,-0.85719633,1.5078354,-8.7507,0.04245491,-0.00089916354,-0.038141593,50.625,78.0,0.0023928226,1114658,-242,5290,-4029,11850
203805767,4172,0,-0.9206603,2.0145345,-9.238922,-0.020377098,-0.00065275724,-0.055110317,50.625,78.0,0.0023928226,1114658,29,3458,-3797,10197
203909718,4158,0,-0.40231866,-0.8964201,-9.691957,-0.019502042,-0.012592733,-0.011680274,50.75,78.0,0.0023928226,1114658,2069,2001,-3924,2048
204010518,4178,0,1.5810404,-1.3780099,-11.508041,-0.007464806,-0.0023271586,-0.06934412,50.75,78.0,0.0023928226,1114658,339,-4391,956,11863
204112367,4199,0,-0.7803022,-0.9366907,-8.823168,0.042988054,0.0020874627,-0.048184372,50.75,78.0,0.0023928226,1114658,-637,3824,-6214,8192
204214279,5312,0,-2.224993,1.4256837,-9.566778,0.01795725,0.010916288,-0.033195384,50.75,78.0,0.0023928226,1114658,-402,7840,-206,10194
204316147,5329,0,-0.6339415,1.8717076,-9.086763,-0.04315437,0.0046044243,-0.0519727,50.75,78.0,0.0023928226,1114658,1221,433,-7790,-10
204418968,4199,0,0.18957959,-0.2639889,-9.919329,-0.0516847,-0.00891314,-0.017901823,50.75,78.0,0.0023928226,1114658,2496,-2496,-2643,0
204520841,4172,0,0.27654147,-1.0881844,-11.018081,-0.0152847385,-0.005244133,-0.038110033,50.625,78.0,0.0023928226,1114658,486,-5959,69,11855
204620606,4208,0,-2.1052463,-1.4646828,-8.536544,0.016854614,-0.005196445,-0.039414372,50.625,78.0,0.0023928226,1114658,630,5457,-6597,8193
204725568,4201,0,-2.2543182,1.1815095,-8.524137,0.015052239,0.0069722496,-0.032194637,50.625,78.0,0.0023928226,1114658,-230,5882,-4084,8193
204825317,4155,0,0.50560635,1.6087718,-9.945207,-0.029326925,0.008073615,-0.058161072,50.75,78.0,0.0023928226,1114658,344,-3178,-919,-10
204925106,4238,0,-0.82154983,1.5668527,-9.095609,0.04339531,-0.0003759787,-0.024383098,50.625,78.0,0.0023928226,1114658,1760,6040,-4362,8193
205025868,4188,0,1.2979242,0.44835445,-9.64485,-0.045439135,-0.0057935882,-0.0265819,50.625,78.0,0.0023928226,1114658,1935,-4679,-4611,2048
205127758,4241,0,1.7899686,-1.513069,-11.20638,0.00208906,-0.00074858713,-0.06769092,50.625,78.0,0.0023928226,1114658,-10,-3972,-368,2049
205229568,5251,0,-0.1220578,-1.545569,-10.039055,0.0043626083,-0.0002742141,-0.038932428,50.625,78.0,0.0023928226,1114658,-1019,5190,-7316,8193
205331437,5269,0,-1.4602045,1.3679715,-10.320107,-0.031217067,0.02228694,-0.019393312,50.875,78.0,0.0023928226,1114658,122,1031,1213,2048
205432264,4247,0,1.2863473,1.7934676,-8.912134,-0.003464544,0.003996788,-0.052063495,50.625,78.0,0.0023928226,1114658,-45,-4297,-5589,-10
205538330,4227,0,1.2354162,-0.57472914,-10.028713,-0.031625435,-0.015115138,-0.038372915,50.625,78.0,0.0023928226,1114658,1522,-4818,-5597,11856
205642246,4228,0,0.6207528,-0.96309,-10.8815975,-0.028928807,0.0032165183,-0.022378087,50.625,78.0,0.0023928226,1114658,392,-3183,-1387,8192
205743069,4225,0,-0.05157979,-0.29047292,-9.347984,0.024599325,0.013770466,-0.0706832,50.625,78.0,0.0023928226,1114658,-1377,338,-5301,10202
205844867,4127,0,-0.41464648,2.2171214,-9.093656,0.037553683,0.010616186,-0.032930516,50.75,78.0,0.0023928226,1114658,-10,4546,-3354,8193
205943606,4238,0,-0.3528978,1.8357967,-9.084522,-0.0325311,0.0059618806,-0.018968156,50.625,78.0,0.0023928226,1114658,177,679,-2397,8193
206045490,4273,0,0.93883437,1.1966349,-11.096336,-0.005062037,-0.010147789,-0.06857982,50.625,78.0,0.0023928226,1114658,1344,-2219,789,10197
206147299,4147,0,1.517146,-0.8788261,-10.641802,0.009179573,-0.011755585,-0.03749877,50.875,78.0,0.0023928226,1114658,772,-2574,-671,8193
206248096,4123,0,0.004070408,-1.9598061,-9.689185,0.020354813,0.0023089864,-0.08023951,50.625,78.0,0.0023928226,1114658,-929,2835,-7075,8193
206349918,4195,0,-1.7335491,0.071487695,-9.645039,-0.0059640347,0.011588509,-0.046170834,50.625,78.0,0.0023928226,1114658,-2421,4921,-1227,8193
206450718,4200,0,0.8974046,1.2710352,-8.527521,-0.03627777,0.010552322,-0.030761175,50.625,78.0,0.0023928226,1114658,-1293,-2133,-4674,-10
206552606,4239,0,0.52698296,1.9864,-9.854526,-0.042583287,0.0077505084,-0.0687571,50.625,78.0,0.0023928226,1114658,-1376,-2932,-3197,8193
206658618,4200,0,-0.6205114,-1.2680932,-9.441332,0.01825111,-0.015409351,-0.046754483,50.5,78.0,0.0023928226,1114658,1264,5733,-8860,11865
206760468,4200,0,-2.294515,-1.093121,-9.535688,0.016706567,-0.0037011679,-0.05419934,50.75,78.0,0.0023928226,1114658,1479,5013,-4477,-10
206861267,4162,0,-2.0471137,0.6248988,-9.459829,0.011646961,0.01952875,-0.030412206,50.75,78.0,0.0023928226,1114658,604,7330,-1636,-10
206963190,4272,0,0.12465623,2.2169158,-8.87999,0.013523193,0.012213612,-0.02247895,50.75,78.0,0.0023928226,1114658,258,2782,-3078,11873
207067134,4267,0,1.4398153,0.8726551,-9.391571,0.008705345,-0.007554893,-0.062371682,50.75,78.0,0.0023928226,1114658,957,-3913,-6707,8193
207165768,6300,0,0.2116416,0.3207656,-8.883426,0.025568578,-0.011417055,-0.060631596,50.75,78.0,0.0023928226,1114658,1270,931,-5547,11883
207267624,4204,0,0.38113305,-1.4762181,-10.024578,0.014015553,0.00080155587,-0.066367984,50.875,78.0,0.0023928226,1114658,-148,746,-4882,-10
207369568,5351,0,-0.072447054,-0.5573932,-10.598836,-0.019114759,0.01793211,-0.06525066,50.625,78.0,0.0023928226,1114658,-342,-2165,666,11867
207470335,4235,0,-0.42543784,1.3287742,-9.573064,-0.010912353,0.0151857175,-0.016758425,50.625,78.0,0.0023928226,1114658,567,449,412,11863
207572158,4186,0,-2.1670613,1.9647119,-7.859135,-0.009688832,-0.0038759084,-0.015180784,50.75,78.0,0.0023928226,1114658,1142,5027,-6335,11878
207672918,4140,0,-0.84541804,0.84783787,-8.810723,0.02857337,-0.01944101,-0.04870145,50.5,78.0,0.0023928226,1114658,1639,6171,-9099,11871
207774767,4162,0,0.76389843,-0.7660051,-10.858348,0.039165314,-0.009118041,-0.08402462,50.625,78.0,0.0023928226,1114658,1351,2438,-4460,-10
207878721,4203,0,0.16450647,-0.828819,-10.566618,-0.028300755,0.010606341,-0.022584787,50.75,78.0,0.0023928226,1114658,-1258,-830,-1105,8193
207979518,4200,0,-0.18154803,0.040506538,-9.159325,-0.02155668,0.011908469,-0.02604835,50.625,78.0,0.0023928226,1114658,-1035,-840,-4610,11865
208081404,4236,0,-0.6729244,1.3207138,-8.711771,-0.029299714,0.0074179177,-0.039223924,50.625,78.0,0.0023928226,1114658,-12,1152,-4569,2049
208182167,4200,0,0.3086587,0.8710783,-9.118957,-0.02355401,-0.006395178,-0.062617466,50.625,78.0,0.0023928226,1114658,199,-745,-5537,-10
208284018,4142,0,-0.15687028,-0.6832477,-10.1139,0.0076638814,-0.0063891993,-0.04515059,50.625,78.0,0.0023928226,1114658,-293,3886,-1412,11871
208385882,5202,0,-0.8221649,-1.3629003,-10.4786415,-0.018590553,0.00022739271,-0.04766986,50.625,78.0,0.0023928226,1114658,177,3411,-520,-10
208486697,4218,0,-1.0351332,0.10902422,-9.900369,-0.011315953,0.014496041,-0.031798527,50.625,78.0,0.0023928226,1114658,-953,3888,-1651,-10
208588530,4213,0,0.027635705,1.7975209,-8.434481,-0.0015441022,0.010658792,-0.027327903,50.625,78.0,0.0023928226,1114658,-350,2561,-6061,11866
208689358,4197,0,-0.26626784,1.809941,-8.078658,-0.010164999,0.0062875855,-0.03449472,50.875,78.0,0.0023928226,1114658,-448,1703,-8788,2049
208795368,4153,0,-1.1349334,-0.03667067,-10.451334,0.04416797,-0.019033762,-0.032497358,50.75,78.0,0.0023928226,1114658,2670,3918,-3946,11872
208897217,4194,0,0.997397,-2.012639,-9.942888,0.028356556,-0.008286819,-0.06541438,50.875,78.0,0.0023928226,1114658,-737,-146,-6152,-10
208993817,4199,0,0.32445157,-0.9283264,-9.88436,-0.007318287,-0.012399175,-0.024864025,50.75,78.0,0.0023928226,1114658,1612,1534,-6418,-10
209099940,4272,0,1.1643784,1.3144838,-10.075036,-0.0058145616,0.0076709827,-0.03278641,50.625,78.0,0.0023928226,1114658,-100,-4007,-1104,11863
209199618,4200,0,0.95162314,2.1038978,-9.65471,0.0071154763,0.0005209177,-0.03549486,50.75,78.0,0.0023928226,1114658,590,-1130,-1754,-10
209304708,4290,0,-0.050559696,-0.3043965,-10.375711,-0.006231354,-0.0024977694,-0.040031645,50.625,78.0,0.0023928226,1114658,879,2673,-1923,-10
209402353,5334,0,2.1089468,-0.9583917,-11.001921,0.011473815,-0.014177673,-0.081985265,50.75,78.0,0.0023928226,1114658,354,-2728,-2786,11868
209503144,4277,0,1.5205512,-1.7210505,-10.7877,0.0035560748,-0.0014495649,-0.029889617,50.625,78.0,0.0023928226,1114658,-713,-4644,161,8193
209604960,4181,0,-0.29298848,-0.32255638,-9.399642,-0.029661048,0.012573423,-0.024435418,50.625,78.0,0.0023928226,1114658,-1233,-1760,-3658,-10
209706767,4160,0,-0.559246,1.7209558,-9.780148,-0.031552695,0.011669249,-0.04447767,50.75,78.0,0.0023928226,1114658,-542,917,-1161,8192
209810718,5202,0,-0.3705171,0.80360144,-8.979756,0.019454394,-0.012564979,-0.035478827,50.75,78.0,0.0023928226,1114658,1268,3649,-5309,2049
209915718,4200,0,1.6331391,-1.151288,-11.2669935,-0.00084454496,-0.00040169296,-0.059931684,50.75,78.0,0.0023928226,1114658,622,-3693,1558,-10
210017608,4195,0,0.63740885,-0.2894647,-9.675057,-0.0042662504,0.010693307,-0.0072222007,50.625,78.0,0.0023928226,1114658,-506,-3904,-1912,8193
210117357,5257,0,0.23806527,0.30830395,-9.518942,0.019838117,0.013287937,-0.036812957,50.625,78.0,0.0023928226,1114658,-834,-1616,-1553,2049
210220217,4199,0,1.2175558,2.3627005,-9.542279,-0.038842592,0.006753735,-0.056558963,50.75,78.0,0.0023928226,1114658,33,-5067,-3358,8192
210322144,5326,0,0.12873995,1.7839432,-10.338091,-0.031943366,0.00020356633,-0.021775052,50.75,78.0,0.0023928226,1114658,2271,-776,-1189,-10
210423947,5272,0,-0.56811583,-0.7351881,-9.539109,-0.009214506,-0.005805918,-0.048076466,50.625,78.0,0.0023928226,1114658,1656,3376,-7237,11873
210524747,4229,0,-1.2147259,-1.8645078,-10.560391,-0.01554342,-0.0012860848,-0.043479428,50.625,78.0,0.0023928226,1114658,197,4374,-979,11873
210623418,4199,0,-0.3254919,-1.1350456,-10.629519,-0.015927516,0.01032178,0.00065321004,50.625,78.0,0.0023928226,1114658,-1011,497,1354,8192
210725267,4198,0,-1.1706266,0.7458544,-8.740087,0.0011194998,0.009275885,-0.035995167,50.625,78.0,0.0023928226,1114658,-1331,3626,-4071,8192
210827144,5273,0,-0.2841518,1.6580615,-9.699381,0.011815506,0.009420296,-0.03793462,50.625,78.0,0.0023928226,1114658,-280,5178,-792,8192
210928968,5250,0,-0.8990031,0.6361781,-9.336225,0.035991628,-0.011380129,-0.08710895,50.875,78.0,0.0023928226,1114658,651,5815,-7826,0
211031940,4272,0,0.87818253,-1.2840822,-10.310329,0.021098375,-0.0074162837,-0.046793796,50.875,78.0,0.0023928226,1114658,579,-413,-3747,11879
211133717,5249,0,0.52150714,-1.5185739,-11.178368,0.011207578,0.014095182,-0.065219745,50.625,78.0,0.0023928226,1114658,-1154,-902,1306,-10
211239768,4154,0,-1.1003023,2.1042275,-9.560177,-0.023391237,0.01456478,-0.02840357,50.75,78.0,0.0023928226,1114658,207,3070,43,-10
211338468,6300,0,1.2740266,2.2190297,-10.644202,0.002793644,0.00526138,-0.067801654,50.75,78.0,0.0023928226,1114658,-332,-4794,1250,11876
211438272,4255,0,2.2053459,0.8580472,-9.822059,0.025559096,-0.007355319,-0.06808795,50.625,78.0,0.0023928226,1114658,8,-2118,-5079,10178
211544267,4167,0,0.42516646,-1.1460065,-9.9469795,-0.028532062,-0.0013336923,-0.009683587,50.625,78.0,0.0023928226,1114658,1022,-2070,-3331,-9
211645105,4237,0,0.3937388,-1.2277329,-10.943513,0.009859077,0.014188454,-0.060633454,50.625,78.0,0.0023928226,1114658,-2008,-719,125,8193
211742718,4160,0,-0.9478073,-0.06867265,-9.617037,0.0061863214,0.015792191,-0.06015326,50.625,78.0,0.0023928226,1114658,-44,3867,-4075,11883
211843518,4188,0,-0.7454092,1.2022135,-8.901101,-0.021633299,0.013504148,-0.013135945,50.625,78.0,0.0023928226,1114658,-854,1011,-3321,11878
211945411,4244,0,-0.3594367,2.012741,-8.387245,-0.027313845,0.008956226,-0.06114644,50.625,78.0,0.0023928226,1114658,-47,1023,-8752,2049
212051418,4200,0,1.3694111,-0.38258547,-9.433898,0.04025795,-0.014163644,-0.03833243,50.625,78.0,0.0023928226,1114658,1535,285,-6811,8192
212153287,4182,0,1.2340528,-1.4553971,-11.112229,0.027884724,0.0033488339,-0.04602113,50.625,78.0,0.0023928226,1114658,-532,-2956,782,-9
212255164,4246,0,0.8999345,-0.06342769,-9.593974,0.008767876,0.008049137,-0.035435624,50.625,78.0,0.0023928226,1114658,-220,-2884,-1810,11880
212359181,5363,0,0.48363414,1.8541389,-10.193191,-0.0023840237,0.016365506,-0.07007643,50.75,78.0,0.0023928226,1114658,144,-2110,-696,8193
212457803,4234,0,0.4141975,1.5633982,-9.600149,0.041337006,0.0059373556,-0.073717095,50.75,78.0,0.0023928226,1114658,407,2309,-6257,-10
212561717,4195,0,1.7842897,-0.1724953,-9.876405,0.036894687,-0.011343733,-0.030678842,50.875,78.0,0.0023928226,1114658,1641,-2723,-3898,10181
212660418,4194,0,-1.5441622,0.12202874,-10.509852,0.028208653,-0.016047306,-0.032978557,50.75,78.0,0.0023928226,1114658,2122,5794,-1616,8193
212762354,4223,0,-1.9452685,-1.6551319,-9.814144,0.023763949,-0.0009970779,-0.059849177,50.75,78.0,0.0023928226,1114658,-518,6149,-5588,11885
212864159,5291,0,-1.3656818,-0.08622869,-9.923564,0.030052966,0.01934626,-0.06181458,50.75,78.0,0.0023928226,1114658,-398,6804,-2096,-10
212965968,5224,0,-1.7970419,2.0018232,-9.5498295,0.005717842,0.026362611,-0.027244583,50.75,78.0,0.0023928226,1114658,-518,5716,-246,11880
213068898,4182,0,-0.35478172,1.5436842,-8.972991,0.035909552,-0.0035612693,-0.02732889,50.75,78.0,0.0023928226,1114658,1709,5459,-4715,0
213170717,4199,0,-1.4913206,-0.014262928,-9.1822405,0.03045316,-0.008464414,-0.035608042,50.625,78.0,0.0023928226,1114658,1721,6736,-5227,-10
213272607,5289,0,-1.0542895,-1.5522505,-9.104571,0.0016437842,-0.011349071,-0.049853913,50.625,78.0,0.0023928226,1114658,175,5063,-6566,8193
213374425,5258,0,-1.8535013,-0.114694506,-8.706701,0.0009913646,0.012455633,-0.046076745,50.75,78.0,0.0023928226,1114658,-748,5877,-6160,11878
213475241,4135,0,-1.3150002,1.7822446,-8.959362,0.00021612589,0.01861131,-0.04586601,50.625,78.0,0.0023928226,1114658,-950,4808,-5325,11885
213576018,4122,0,-0.44545576,2.0996828,-9.06127,-0.03988129,0.0143925,-0.049822032,50.875,78.0,0.0023928226,1114658,86,800,-5623,11886
213677867,4199,0,-1.1148356,1.483684,-9.735144,-0.0037361141,-0.0067122863,-0.05734695,50.625,78.0,0.0023928226,1114658,1551,5923,-3530,8192
213778703,4235,0,-0.79511595,0.30262098,-10.437641,0.00019684798,-0.00608445,-0.06630374,50.75,78.0,0.0023928226,1114658,1634,4850,-4391,11886
213880517,4199,0,-0.10576613,-0.88057977,-10.800526,0.022679647,-0.0027721839,-0.084256284,50.75,78.0,0.0023928226,1114658,1625,3425,-2822,-10
213982390,4223,0,0.71056473,-0.6872389,-10.402213,0.025272857,0.014207841,-0.061570223,50.75,78.0,0.0023928226,1114658,-799,-169,-3848,11897
214082158,4240,0,0.8266867,0.75829077,-9.089643,0.00942726,0.0063907737,-0.035654332,50.75,78.0,0.0023928226,1114658,-622,-2265,-3936,8192
214183986,4218,0,-0.44676253,1.5948404,-9.240222,-0.022145731,-0.007873518,-0.02766455,50.75,78.0,0.0023928226,1114658,947,2150,-2574,11880
214287944,5277,0,0.39107105,0.13457337,-10.796907,-0.038430862,-0.0023289346,-0.03875069,50.75,78.0,0.0023928226,1114658,2372,-2331,-1788,8193
214386618,4200,0,-0.8184631,-1.0780876,-10.311756,0.009056352,-0.010547621,-0.045232836,50.75,78.0,0.0023928226,1114658,1244,6262,-2725,16971
214490615,4243,0,0.6459081,0.1969805,-10.072966,0.004320577,0.01724057,-0.02855171,50.75,78.0,0.0023928226,1114658,2043,1230,-6326,8193
214591403,4186,0,-0.25855687,0.110262185,-8.788158,-0.014749409,0.015430406,-0.022230817,50.75,78.0,0.0023928226,1114658,-2335,511,-2634,8193
214691146,5279,0,-0.24747556,1.243409,-8.7733,0.012133816,0.0077508064,-0.08924878,50.75,78.0,0.0023928226,1114658,-331,2989,-6820,10185
214795167,4268,0,1.1298021,0.3203259,-10.568425,-0.017081965,0.0069381036,-0.043079097,50.75,78.0,0.0023928226,1114658,2654,1216,-2709,8193
214899105,4288,0,-0.28097862,-0.77589524,-8.870771,-0.032377824,0.0037683211,-0.018662836,50.625,78.0,0.0023928226,1114658,881,-647,-4402,10195
215000868,4128,0,0.6036671,0.5022947,-9.203671,-0.008412084,0.004028529,-0.04976423,50.625,78.0,0.0023928226,1114658,-1810,-4071,-4982,11889
215101668,4152,0,0.37408677,1.5878183,-8.1426115,0.011893547,0.007843606,-0.058422387,50.625,78.0,0.0023928226,1114658,-900,1800,-7394,10196
215203518,4199,0,1.1241323,0.9679445,-10.434878,-0.01380334,0.0074654864,-0.035221796,50.625,78.0,0.0023928226,1114658,3622,-1654,1726,11890
215305367,4199,0,0.2831091,-0.8557665,-10.232241,-0.0083378665,-0.018578961,-0.03341352,50.625,78.0,0.0023928226,1114658,1862,-1906,-3387,2049
215406167,4200,0,-0.7432798,-1.3627647,-9.78087,-0.03502061,0.01509019,-0.055719204,50.625,78.0,0.0023928226,1114658,-3262,-195,-6440,-9
215508045,4199,0,-0.35229787,1.6581479,-9.024372,0.034949508,-0.006160084,-0.033472054,50.625,78.0,0.0023928226,1114658,2326,2528,-4326,-9
215607768,4164,0,1.654911,1.8355567,-10.603864,-0.0026228514,0.015748477,-0.056019798,50.75,78.0,0.0023928226,1114658,-1629,-3715,2209,8193
215708614,4247,0,-1.0821291,1.9305632,-9.022808,-0.030009372,0.0044753347,-0.034006618,50.625,78.0,0.0023928226,1114658,-251,2423,-5553,8193
215812523,4177,0,2.0251513,-0.49624777,-11.35888,0.02456338,-0.008063515,-0.08083537,50.875,78.0,0.0023928226,1114658,0,-2404,-278,8192
215914401,4234,0,0.5898448,-1.3366095,-10.703382,-0.008167679,0.011269886,-0.04928067,50.75,78.0,0.0023928226,1114658,-1204,-2098,-3186,11891
216020418,4200,0,0.7745688,1.4018638,-9.122014,0.016486114,0.008237467,-0.036844674,50.75,78.0,0.0023928226,1114658,-874,197,-5111,8192
216121217,4199,0,-0.10807652,1.7735002,-9.724453,0.013711332,0.008685344,-0.055349372,50.625,78.0,0.0023928226,1114658,90,2617,-3643,2049
216223202,5366,0,0.40125087,0.73269033,-10.806196,0.018319378,0.0014148778,-0.068875365,50.75,78.0,0.0023928226,1114658,1816,1336,147,8193
216322817,4198,0,-0.095272526,-0.21121152,-11.155418,0.020669857,0.005766937,-0.0643219,50.625,78.0,0.0023928226,1114658,1646,3331,-2160,-10
216421568,6350,0,0.48414642,-1.729815,-9.525756,-0.031391967,-0.016149893,-0.05533575,50.75,78.0,0.0023928226,1114658,666,752,-7595,10199
216525588,4321,0,0.35032877,-0.28550437,-10.198763,0.033119924,0.014755538,-0.062083997,50.75,78.0,0.0023928226,1114658,114,2039,-4292,11895
216627318,4195,0,0.3442328,1.4972893,-9.645491,0.021242997,0.0046973447,-0.07553112,50.625,78.0,0.0023928226,1114658,33,995,-4619,8192
