timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
211170505,4288,0,0.41441423,-0.63590634,-10.031089,-0.00078254595,-0.0012594408,-0.026647411,45.5,78.0,0.0023928226,1114658,79,-1738,-1306,8428
211269158,4219,0,0.70096296,-0.06366101,-10.268773,0.0032414072,-0.014472117,-0.014636703,45.5,78.0,0.0023928226,1114658,1002,-1972,-963,-3
211370968,4200,0,0.40535468,1.2602448,-8.439002,-0.028709901,5.2435906e-05,-0.027874123,45.5,78.0,0.0023928226,1114658,-875,-1722,-5514,8193
211477018,4140,0,1.3165672,-0.1570597,-11.182219,0.0023524736,-0.009931613,-0.03683734,45.625,78.0,0.0023928226,1114658,1552,-2035,1369,8434
211573668,4240,0,1.3083656,-0.18978521,-11.06195,0.014283985,-0.0017417611,-0.07036851,45.5,78.0,0.0023928226,1114658,42,-2560,-1361,2049
211675468,4107,0,0.24442519,-0.93078244,-10.569766,-0.01766833,0.0027493373,-0.029150493,45.5,78.0,0.0023928226,1114658,805,490,-1541,11002
211780467,4199,0,0.6499513,-0.02700285,-9.866352,-0.005566657,0.0036401136,-0.028398015,45.375,78.0,0.0023928226,1114658,-131,-1059,-255,-4
211878159,4238,0,0.7416524,0.67696273,-10.712752,0.0004417606,0.0231721,-0.04925727,45.5,78.0,0.0023928226,1114658,210,-2731,1203,10995
211982067,4199,0,-0.13204287,1.0608124,-9.809187,0.019911485,0.00072648685,-0.04581656,45.5,78.0,0.0023928226,1114658,2808,2211,-3489,11006
212083918,4189,0,1.6825702,-0.23914094,-11.085365,0.0066043194,-0.010494249,-0.03653075,45.5,78.0,0.0023928226,1114658,2992,-2737,2267,2048
212182618,4174,0,1.2443618,-0.40031487,-11.233552,-0.0069996677,-0.011517502,-0.047354534,45.375,78.0,0.0023928226,1114658,2118,-2334,-580,11004
212288673,4205,0,0.3329991,-0.7967622,-9.805985,0.0046235467,0.0035645308,-0.04385911,45.375,78.0,0.0023928226,1114658,-1175,961,-1353,2048
212388418,4200,0,0.40553072,0.14387329,-9.814776,-0.025549535,-0.0025817677,-0.01847261,45.5,78.0,0.0023928226,1114658,-308,-1361,-54,11014
212489218,4200,0,-0.6911654,1.0275255,-9.610107,0.012198712,-0.00016607389,-0.030654868,45.5,78.0,0.0023928226,1114658,497,3502,-4773,10991
212588977,4210,0,0.96214855,0.53433734,-10.336147,0.020291433,-0.009171608,-0.054980613,45.5,78.0,0.0023928226,1114658,561,-250,286,-4
212690817,4192,0,0.22926742,-1.5073363,-9.8958025,-0.01921107,-0.015446855,-0.016619453,45.5,78.0,0.0023928226,1114658,110,2125,-2918,10992
212796916,4248,0,0.077757455,-1.2729588,-10.828295,-0.025009159,-0.005169388,-0.021326022,45.5,78.0,0.0023928226,1114658,-730,-1313,505,8447
212896618,5224,0,-0.33905566,-0.22546227,-9.544434,0.009983087,0.014203134,-0.03298529,45.375,78.0,0.0023928226,1114658,-2489,2372,-4181,11008
212997417,4200,0,0.72282445,1.6459339,-9.725238,-0.004729754,0.013807318,-0.046323914,45.5,78.0,0.0023928226,1114658,-716,-1412,-3093,10994
213099374,4307,0,0.0023555225,1.7348894,-9.58607,0.015744284,0.00011387012,-0.052051123,45.5,78.0,0.0023928226,1114658,697,2939,-2597,10991
213200115,4247,0,1.043185,0.8565343,-10.86646,0.0027253393,-0.016484838,-0.052519456,45.625,78.0,0.0023928226,1114658,2851,-738,-708,8442
213301917,4178,0,0.2788401,-1.4480119,-9.859105,-0.023621729,-0.013799608,-0.017432736,45.5,78.0,0.0023928226,1114658,-595,130,-2705,11012
213401739,5321,0,-0.32643738,-1.1101679,-9.961309,-0.020041032,0.0032577314,-0.049485967,45.5,78.0,0.0023928226,1114658,431,2974,-4504,11018
213502516,4249,0,0.08543882,-1.4493536,-10.183376,0.021464689,-0.0020596145,-0.033291787,45.5,78.0,0.0023928226,1114658,-65,-1451,-4277,11008
213608565,4247,0,-0.016558,1.2050022,-9.782699,0.025927285,0.0043526175,-0.047816757,45.625,78.0,0.0023928226,1114658,781,3584,-3795,11009
213709326,4168,0,1.1191839,0.60227895,-10.081041,0.004541516,-0.009776172,-0.050922368,45.375,78.0,0.0023928226,1114658,924,-1915,-1167,11009
213806968,4200,0,0.51788026,0.5289014,-10.064368,0.027332064,-0.0013022632,-0.06839534,45.375,78.0,0.0023928226,1114658,2350,1732,-2226,8193
213907767,4190,0,1.1686635,-0.2860938,-11.099703,0.0006279296,-0.013268185,-0.04483767,45.5,78.0,0.0023928226,1114658,2464,284,1669,2048
214009710,4281,0,0.7825668,-1.2153447,-10.190617,-0.019555068,-0.012104437,-0.012996867,45.375,78.0,0.0023928226,1114658,765,-2743,-1054,-4
214111468,5232,0,0.6537074,-0.18812276,-8.966549,-0.01175644,0.004116668,-0.051336832,45.625,78.0,0.0023928226,1114658,-704,-3271,-8012,11021
214214382,4215,0,-0.07655705,1.1186597,-9.228624,0.030424533,-0.0027626106,-0.040938973,45.625,78.0,0.0023928226,1114658,356,4143,-4116,8192
214314159,4221,0,0.1424088,0.8504716,-9.082215,0.01799771,-0.00476632,-0.04226825,45.5,78.0,0.0023928226,1114658,881,1902,-6635,11003
214419158,4240,0,1.0849022,-1.0665754,-10.625686,-0.007729085,-0.0005182044,-0.043830402,45.625,78.0,0.0023928226,1114658,-20,-1198,838,-4
214520995,4227,0,0.3489893,-1.1243036,-9.757712,-0.027879551,0.00605375,-0.04184691,45.5,78.0,0.0023928226,1114658,-1571,1367,-3988,11010
214618618,4150,0,-1.0655826,-0.47982284,-9.778875,-0.0075709415,0.006103372,-0.021762181,45.5,78.0,0.0023928226,1114658,49,3048,-5574,11010
214719418,4174,0,-0.109530374,1.3193706,-9.255404,0.03478877,0.0046201837,-0.025552627,45.5,78.0,0.0023928226,1114658,61,2038,-3011,0
214823368,4201,0,-0.645727,1.2423338,-9.83908,0.0001260289,-0.0003946927,-0.05456429,45.5,78.0,0.0023928226,1114658,397,4785,-1729,8192
214923158,5290,0,0.3104859,1.0131732,-9.634236,0.038033426,-0.0161553,-0.06191636,45.5,78.0,0.0023928226,1114658,3199,2294,-5108,11016
215028176,4258,0,-0.3509264,-1.2863561,-9.736244,-0.014717202,0.0048450194,-0.042591643,45.375,78.0,0.0023928226,1114658,658,2179,-6806,8192
215129968,4150,0,0.3521069,-0.823179,-10.597119,0.029773574,0.012088545,-0.054020554,45.625,78.0,0.0023928226,1114658,164,-892,-1899,0
215229718,5250,0,0.7622013,-0.23592463,-10.509027,-0.0034497872,0.010967242,-0.06806444,45.625,78.0,0.0023928226,1114658,-177,-3863,-4,8446
215330539,4181,0,-0.23773758,1.1599647,-9.780861,-0.014577575,0.0017812354,-0.017983414,45.625,78.0,0.0023928226,1114658,569,2338,158,11009
216346919,4168,0,0.11483498,-0.7927798,-10.726777,0.005359206,0.010468415,-0.059717808,45.5,78.0,0.0023928226,1114658,-576,-1927,414,8461
216447717,4180,0,-0.22364824,0.55472594,-9.482644,-0.037044354,0.01654302,-0.038879827,45.5,78.0,0.0023928226,1114658,630,-1174,-3592,16950
216549568,4200,0,-0.4192845,1.5128403,-9.626376,0.027105363,0.00028260035,-0.04322306,45.625,78.0,0.0023928226,1114658,2094,4447,-3366,8193
216649318,5203,0,0.81940955,0.8741537,-10.023172,0.041323084,-0.006399622,-0.05785959,45.375,78.0,0.0023928226,1114658,2371,3664,-1847,8192
216750159,4228,0,1.3276718,-0.16476364,-10.493787,0.016813878,-0.010091959,-0.03548276,45.625,78.0,0.0023928226,1114658,1508,-2078,-616,0
216851969,4198,0,0.16565533,-1.117182,-9.673338,-0.03731496,0.00084023154,-0.029075386,45.625,78.0,0.0023928226,1114658,-478,-1248,-3115,8193
216957002,4235,0,-0.23981562,1.0619464,-9.981977,0.030725226,0.004839016,-0.059387706,45.625,78.0,0.0023928226,1114658,736,2878,-594,11020
217054618,4150,0,-1.4229436,0.9200627,-9.75735,0.004651515,0.0072060092,-0.059546713,45.5,78.0,0.0023928226,1114658,-583,5878,-1744,11030
217158598,4231,0,1.3462226,0.56949705,-9.796946,0.0010486628,-0.0019010233,-0.0521419,45.5,78.0,0.0023928226,1114658,-423,-3816,-2754,-4
217259377,4201,0,1.2509836,-0.47265777,-10.420057,-0.012413087,-0.0086484635,-0.07071168,45.5,78.0,0.0023928226,1114658,346,-3363,-1798,-4
217361218,4200,0,0.33366513,-0.964241,-10.834224,-0.037226245,-0.008502524,-0.024149217,45.5,78.0,0.0023928226,1114658,1628,-2331,1377,11024
217461008,5290,0,0.97075117,-1.1814047,-10.153042,-0.008843755,0.00622108,-0.03978674,45.5,78.0,0.0023928226,1114658,-1364,-3933,-902,-4
217563891,4224,0,-0.14260927,0.76419383,-9.838128,-0.03671779,0.009694049,-0.052324712,45.5,78.0,0.0023928226,1114658,620,-2586,-3663,8470
217665744,5256,0,-0.020123756,1.6692467,-9.182748,-0.04270785,-0.00559228,-0.023933087,45.625,78.0,0.0023928226,1114658,1690,-1675,-2188,11033
217768617,4200,0,0.24315277,0.24376215,-10.957713,-0.048150826,-0.009172024,-0.030606005,45.625,78.0,0.0023928226,1114658,2955,-2886,-236,11024
217870516,5298,0,0.6331807,-1.5993803,-10.227124,-0.03795414,-0.0041830395,-0.042163502,45.625,78.0,0.0023928226,1114658,73,-3856,-1977,8467
217967068,4195,0,-0.5221409,-2.113457,-9.417386,0.01792608,-0.013077566,-0.049840394,45.75,78.0,0.0023928226,1114658,416,4137,-6956,8460
218073158,4191,0,0.6760896,0.45669967,-9.298501,0.012744073,0.0113598555,-0.049630314,45.5,78.0,0.0023928226,1114658,-922,-3026,-4861,-4
218174979,4211,0,1.146532,2.4639215,-9.659764,0.0034735065,0.0066456543,-0.030655792,45.5,78.0,0.0023928226,1114658,-97,-2549,-843,8193
218272618,5227,0,-0.6490959,1.6638482,-8.351144,0.011114392,-1.1098207e-05,-0.046568256,45.5,78.0,0.0023928226,1114658,-152,4277,-7163,-4
218377718,4301,0,1.4202963,-0.8652539,-10.207062,0.031067662,-0.00818147,-0.057620995,45.625,78.0,0.0023928226,1114658,719,-983,-4364,8464
218479468,4115,0,0.98455995,-1.8595268,-11.053695,0.028550746,0.0024269207,-0.055793382,45.5,78.0,0.0023928226,1114658,775,-1907,-2509,11038
218580268,4153,0,-0.3587188,-1.1405015,-9.394446,0.028734414,0.003847254,-0.036132243,45.5,78.0,0.0023928226,1114658,-819,1569,-3838,8450
218682160,4239,0,0.05427798,0.9624179,-9.685554,0.02746221,0.022582898,-0.066374436,45.5,78.0,0.0023928226,1114658,-774,962,-4641,11028
218779795,4227,0,-0.3869933,0.939168,-9.293036,0.0048853313,0.008099357,-0.023229487,45.5,78.0,0.0023928226,1114658,-116,2610,-2270,0
218880567,4199,0,0.61785954,1.5285076,-8.719115,-0.017477788,-0.0061550867,-0.028426807,45.625,78.0,0.0023928226,1114658,1032,-1014,-3636,8192
218986618,4150,0,-0.48019117,-1.1902381,-9.434596,-0.030735627,-0.005036124,-0.036013436,45.625,78.0,0.0023928226,1114658,-290,3292,-5481,11034
219084268,5240,0,1.8806826,-1.3035779,-10.331702,-0.0015575015,-0.012708779,-0.049433492,45.625,78.0,0.0023928226,1114658,-244,-4698,-3723,8193
219189267,4199,0,-1.4409019,-0.49970394,-9.181867,-0.010172433,0.0033800362,-0.036827132,45.625,78.0,0.0023928226,1114658,-296,4053,-7641,11046
219293218,4200,0,0.43377352,1.4773767,-8.391262,0.034013145,0.0017667754,-0.031709835,45.625,78.0,0.0023928226,1114658,687,917,-8878,11030
219395068,4201,0,0.68695986,0.9976578,-9.849556,0.03406016,-0.00012175929,-0.067195415,45.625,78.0,0.0023928226,1114658,1234,1296,-3416,8454
219496969,4252,0,0.032849498,-0.67555577,-9.508927,0.01970807,-0.010040987,-0.033010244,45.625,78.0,0.0023928226,1114658,1217,2562,-6098,11045
219597738,4221,0,-0.8280231,-1.8953468,-9.629515,-0.02505868,-0.008171038,-0.049882364,45.5,78.0,0.0023928226,1114658,-844,2386,-5073,8455
219698539,4222,0,0.19103527,-1.1053859,-10.645591,-0.028634194,-0.0016719527,-0.023213334,45.625,78.0,0.0023928226,1114658,259,-2839,707,11053
219800368,4200,0,0.92178357,0.5165686,-9.175673,-0.022855548,0.0007904503,-0.032483313,45.625,78.0,0.0023928226,1114658,-31,-3626,-3448,8192
219902218,4200,0,1.2938378,1.9962208,-10.262017,-0.0008424158,-0.005662815,-0.038084667,45.5,78.0,0.0023928226,1114658,1347,-4075,793,-3
220004115,5297,0,1.5720232,0.7472513,-9.441104,0.025259333,-0.022615472,-0.027825046,45.75,78.0,0.0023928226,1114658,2293,-2278,-1070,8464
220104922,4254,0,1.8767397,-0.96779585,-9.738269,0.026581414,-0.010324204,-0.051872887,45.625,78.0,0.0023928226,1114658,701,-3115,-4592,11049
220206725,4158,0,1.241361,-1.0402756,-11.005727,0.014175737,0.007330488,-0.06187578,45.625,78.0,0.0023928226,1114658,-214,-2128,1478,2048
220307543,4176,0,0.7831699,-0.23980981,-10.546672,-0.0064190356,0.016901212,-0.0651357,45.75,78.0,0.0023928226,1114658,-792,-4979,-82,16951
220409367,4199,0,0.2414256,0.73968774,-10.3337755,-0.01868475,0.011642518,-0.052131087,45.75,78.0,0.0023928226,1114658,-987,-1341,1067,-4
220510167,4192,0,0.62932974,1.3130618,-9.812162,-0.036087684,-0.0031815,-0.05094258,45.5,78.0,0.0023928226,1114658,192,-2544,-2713,0
220612083,5315,0,0.192006,0.050714843,-9.827537,0.0003606596,-0.012428851,-0.04836504,45.75,78.0,0.0023928226,1114658,770,1859,-2972,8471
220712890,4273,0,0.421705,-1.1485269,-10.117806,0.012733867,-0.008804404,-0.053099286,45.75,78.0,0.0023928226,1114658,283,553,-3363,8464
220814668,4101,0,0.644242,-1.0419393,-10.664201,4.2233405e-06,-0.0015055139,-0.038208578,45.75,78.0,0.0023928226,1114658,-576,-2607,1379,2048
220919668,4199,0,-1.1193272,1.2332,-8.588713,0.024906632,0.017641794,-0.043333955,45.625,78.0,0.0023928226,1114658,55,5621,-7210,11042
221023618,4200,0,0.5192434,0.8024587,-9.939684,-0.028732836,0.0039734896,-0.055399284,45.5,78.0,0.0023928226,1114658,669,-2908,-2849,11041
221123399,5238,0,0.07176011,-0.82571554,-9.622067,-0.024662925,-0.005707963,-0.04701544,45.625,78.0,0.0023928226,1114658,-974,444,-1738,11045
221224191,4223,0,-1.2379447,-1.2196988,-9.1200285,-0.015724864,-0.009563723,-0.028983746,45.75,78.0,0.0023928226,1114658,72,5491,-3285,11043
221326026,4208,0,0.22182426,-0.4344272,-8.684073,0.029944487,0.0012101389,-0.033134688,45.625,78.0,0.0023928226,1114658,49,2414,-4724,8192
221426818,4198,0,0.33935833,1.080658,-9.084223,0.030153614,-0.004299644,-0.03265604,45.625,78.0,0.0023928226,1114658,-200,274,-3409,11055
221530794,4202,0,0.4492515,1.2763596,-8.683863,-0.025239581,-0.0036871415,-0.026722379,45.75,78.0,0.0023928226,1114658,2051,-1845,-7051,-4
221631578,4150,0,-0.84097207,0.015949203,-9.096841,-0.03794109,-0.017124454,-0.021481946,45.75,78.0,0.0023928226,1114658,1282,3053,-2203,8482
221733417,4194,0,-1.3060892,-1.0290947,-9.095849,-0.01783689,-0.012659602,-0.025734544,45.75,78.0,0.0023928226,1114658,442,4953,-3608,-4
221834217,4199,0,-1.6636904,-0.76289713,-9.164348,0.017937936,0.0030064976,-0.033747673,45.75,78.0,0.0023928226,1114658,-815,5977,-2864,-4
221936152,5329,0,-0.2647602,0.6129791,-8.791405,0.034322046,0.006644646,-0.054789823,45.625,78.0,0.0023928226,1114658,-1835,4380,-4284,11050
222036939,4231,0,0.88787574,1.5473834,-9.000636,0.027015632,0.0017058359,-0.06250095,45.875,78.0,0.0023928226,1114658,-296,-459,-8400,11040
222138717,4180,0,1.4635154,0.3854363,-10.223317,0.016002888,-0.004694384,-0.073929384,45.75,78.0,0.0023928226,1114658,1556,-3618,-4628,8465
222240616,4248,0,1.8225297,-0.9184427,-11.284973,-0.009690742,-0.005565305,-0.04196823,45.625,78.0,0.0023928226,1114658,1093,-5558,534,8192
222341370,4202,0,0.6186044,-1.09406,-10.611925,-0.036645867,-0.0020387904,-0.012150237,45.75,78.0,0.0023928226,1114658,781,-3038,-97,11057
222447461,4171,0,-0.6709163,0.9595956,-9.133292,0.04134708,0.010697636,-0.060953517,45.75,78.0,0.0023928226,1114658,-1326,4386,-5733,2048
222549267,5199,0,0.46236092,1.7143112,-9.737941,0.04652089,-0.006285308,-0.053972546,45.75,78.0,0.0023928226,1114658,1678,953,-4765,8474
222650067,4199,0,1.4592303,-0.0621285,-9.794499,0.021028036,-0.013346225,-0.045792386,45.75,78.0,0.0023928226,1114658,651,-3497,-4653,0
222751931,4213,0,0.98551995,-1.2677846,-11.201715,-0.02748562,-0.0067292536,-0.059249975,45.75,78.0,0.0023928226,1114658,1568,-3444,-2899,8193
222850679,4235,0,1.3062736,-1.1137377,-11.581416,-0.0015701656,-0.008857952,-0.065818645,45.625,78.0,0.0023928226,1114658,2110,-1874,-338,-4
222953563,4229,0,-0.36422834,-0.84834516,-10.078862,-0.017731097,-0.0035322953,-0.024205059,45.625,78.0,0.0023928226,1114658,-1481,-1826,-1566,2049
223055388,6320,0,0.5748222,0.290499,-9.218346,0.008830124,0.004407606,-0.052295383,45.625,78.0,0.0023928226,1114658,-1195,-2903,-4997,8482
223157218,4200,0,0.6958718,1.2666806,-9.581179,-0.031844668,0.0058834413,-0.041278627,45.875,78.0,0.0023928226,1114658,173,-3027,-3578,8192
223259067,5249,0,-0.9354675,0.4425784,-10.161864,-0.038044654,0.0024632658,-0.03585421,45.875,78.0,0.0023928226,1114658,604,2714,-2150,-4
223361968,4170,0,-1.0483208,-1.5383078,-9.16967,0.024825322,0.0010703027,-0.04159841,45.75,78.0,0.0023928226,1114658,-420,5156,-6584,-4
223461746,4193,0,-0.14767268,-0.850019,-9.142468,0.004131324,0.0059803408,-0.052878313,45.75,78.0,0.0023928226,1114658,-2887,3105,-6918,11051
223566719,4176,0,1.0613102,1.7611179,-10.314966,-0.026935382,0.0019402241,-0.030712117,45.625,78.0,0.0023928226,1114658,773,-4146,315,11066
223666547,4280,0,2.2906377,1.3628545,-10.975454,-0.006590785,0.0025995742,-0.041552223,45.625,78.0,0.0023928226,1114658,792,-5609,93,11068
223771468,4062,0,-0.63988674,-1.1332804,-9.997986,-0.010817681,-0.011454973,-0.054531284,45.75,78.0,0.0023928226,1114658,875,3277,-5943,8193
223869159,4236,0,0.8264056,-1.5405704,-10.269629,-0.03500094,-0.0022755137,-0.032498565,45.625,78.0,0.0023928226,1114658,991,-1013,-5006,8469
223969918,4173,0,-0.7436938,-0.940907,-10.632852,-0.031008024,0.014272551,-0.036616504,45.75,78.0,0.0023928226,1114658,227,646,-1583,0
224075968,4193,0,0.8350499,1.9675267,-8.7659235,0.026389612,0.0034355675,-0.042933855,45.75,78.0,0.0023928226,1114658,175,-653,-3714,8193
224173668,5294,0,-0.9678865,1.4648279,-9.17991,4.1706797e-05,0.005166385,-0.03262146,45.75,78.0,0.0023928226,1114658,-350,4696,-2121,8470
224278617,4173,0,1.6926779,0.05844281,-9.798153,0.027050437,-0.00592239,-0.06253374,45.75,78.0,0.0023928226,1114658,336,-2623,-6361,11062
224380468,4199,0,1.5775003,-1.2256086,-10.609407,0.01466171,0.0040647425,-0.06465214,45.75,78.0,0.0023928226,1114658,203,-4656,-2908,8193
224481271,4203,0,0.47860852,-1.5533988,-11.0723,0.012075856,0.012135592,-0.07959143,45.75,78.0,0.0023928226,1114658,-1666,-1907,6,11062
224581030,4162,0,0.72718084,-0.16585091,-10.278097,0.008826121,0.003575979,-0.050012864,45.75,78.0,0.0023928226,1114658,-74,-3798,-2145,-4
224684999,5273,0,0.38351738,1.423718,-9.218263,-0.03501948,-0.0023940897,-0.017964683,45.75,78.0,0.0023928226,1114658,1806,-3104,-4736,11067
224783667,4199,0,0.33292815,1.356089,-10.064028,-0.028999222,-0.006072463,-0.03286635,45.75,78.0,0.0023928226,1114658,921,-1531,-1273,2048
224887648,4231,0,-0.5784481,-1.0032505,-9.776396,-0.029365277,-0.012298428,-0.038706798,45.875,78.0,0.0023928226,1114658,663,2585,-4435,-4
224988418,4169,0,-0.15789542,-1.2161524,-9.897644,-0.025347916,0.0051009646,-0.034317944,45.625,78.0,0.0023928226,1114658,879,-648,-5674,11069
225089218,6301,0,-0.22827259,-0.96992344,-10.324619,-0.007690868,0.011297433,-0.06003108,45.75,78.0,0.0023928226,1114658,-467,2091,864,11074
225191067,4200,0,-0.12363625,0.9851528,-9.435028,-0.02009797,0.008559904,-0.015460574,45.75,78.0,0.0023928226,1114658,-1083,1285,-2175,-4
225293968,4172,0,-0.23935671,1.4222931,-8.994091,-0.012428671,0.009111728,-0.079207174,45.75,78.0,0.0023928226,1114658,-854,2659,-6700,8193
225395817,4199,0,-0.6442213,0.29490572,-10.988102,0.038158525,-0.0048185093,-0.05501277,45.625,78.0,0.0023928226,1114658,1406,6599,535,8192
225497745,5327,0,0.0062726527,-1.0859792,-10.579823,0.04202072,-0.010073114,-0.04683105,45.75,78.0,0.0023928226,1114658,1387,2053,-2114,11064
225598578,4310,0,1.7980068,-1.2902493,-10.428632,0.0066912314,0.002412922,-0.045504432,45.625,78.0,0.0023928226,1114658,-905,-3601,-1806,11064
225703515,4192,0,-0.3241547,0.7484052,-8.862327,-0.018830497,0.011744644,-0.031051738,45.75,78.0,0.0023928226,1114658,-133,-457,-6498,-4
225805318,4159,0,-1.1318456,0.7260791,-9.116506,0.023106903,-0.0035487362,-0.055948727,45.75,78.0,0.0023928226,1114658,-522,6568,-3547,11067
225904090,4244,0,-0.80115527,0.446542,-9.250308,-0.023159819,-0.015329964,-0.055992838,45.875,78.0,0.0023928226,1114658,995,2466,-8136,8479
226005868,4100,0,-0.11518788,-1.3775463,-10.104809,0.040377855,-0.010404248,-0.05711788,45.75,78.0,0.0023928226,1114658,313,3382,-5336,11079
226105670,5291,0,-0.57062715,-1.5035421,-10.159682,0.018048009,-0.007830356,-0.07992316,45.75,78.0,0.0023928226,1114658,366,4107,-4290,8476
226210618,4150,0,-0.58986497,0.35791534,-9.5034685,-0.043292347,0.00055834977,-0.02419452,45.75,78.0,0.0023928226,1114658,-1128,-92,-3003,8483
226311418,4174,0,0.13372253,1.3044676,-8.628787,-0.026066346,-0.001826493,-0.015986495,45.625,78.0,0.0023928226,1114658,2031,-981,-5403,11070
226415379,4200,0,0.12949196,0.4812006,-9.650032,0.042505648,-0.005456825,-0.07155194,45.75,78.0,0.0023928226,1114658,469,2152,-4816,8193
226516170,4203,0,-0.85903066,-0.8813292,-10.3351345,0.035160378,-0.0052411323,-0.056908336,45.625,78.0,0.0023928226,1114658,2160,1830,-5136,11077
226618018,5251,0,1.5229648,-1.0215561,-10.75345,-0.0052031428,-0.0034072534,-0.043830357,45.75,78.0,0.0023928226,1114658,-400,-5417,85,-4
226720963,6338,0,0.33476946,-0.033262055,-9.865455,-0.016805135,0.008357279,-0.048001487,45.75,78.0,0.0023928226,1114658,860,-2888,-5531,8479
226822767,5247,0,0.24895401,1.6390437,-9.384898,-0.0069019175,-0.0010735836,-0.046946988,45.625,78.0,0.0023928226,1114658,515,-396,-1702,11073
226924618,5220,0,0.57470167,0.99172264,-10.3970995,-0.017858123,-0.0129134795,-0.02882974,45.75,78.0,0.0023928226,1114658,2584,-93,1110,11075
227025418,4170,0,-0.044072475,-1.0647737,-10.172729,-0.031495195,-0.016618961,-0.012205496,45.625,78.0,0.0023928226,1114658,1139,202,-48,11076
227126218,4154,0,0.4521527,-1.1157541,-10.420451,-0.029889604,0.002493745,-0.021557366,45.75,78.0,0.0023928226,1114658,1158,-3258,-4747,8192
227230171,4203,0,-1.6151298,0.994193,-9.823443,-0.013866062,0.011904825,-0.02957058,45.75,78.0,0.0023928226,1114658,-377,4478,-87,8192
227328968,4301,0,0.90007573,1.3101796,-10.4532995,-0.0131488945,0.00082224293,-0.025262712,45.75,78.0,0.0023928226,1114658,113,-2960,869,11076
227428623,4205,0,0.9883434,2.0721173,-9.546786,0.020454869,-0.0017879028,-0.03574966,45.875,78.0,0.0023928226,1114658,2120,289,-3526,0
227533668,4249,0,1.9317821,-0.37878975,-11.141047,0.030933198,-0.019353485,-0.042510904,45.75,78.0,0.0023928226,1114658,2179,-2154,-68,8496
227633375,4207,0,-0.59609926,-1.5875219,-10.224803,0.028893884,-0.016852733,-0.030897615,45.75,78.0,0.0023928226,1114658,2178,3140,-2611,8192
227737325,5209,0,0.2105491,-0.71991926,-10.218003,0.028823255,0.005226668,-0.067659594,45.875,78.0,0.0023928226,1114658,1148,-457,-3368,11084
227836044,4227,0,-1.8222762,0.3077562,-9.49649,0.02136722,0.008054796,-0.009545149,45.875,78.0,0.0023928226,1114658,-612,6030,-3148,8192
227936890,4273,0,-0.8168515,1.1500628,-8.839137,-0.0029250402,0.005411579,-0.03531973,45.875,78.0,0.0023928226,1114658,-1341,3545,-6510,8491
228038708,4155,0,-0.45529693,1.8438722,-9.90592,-0.011211322,-0.0061334055,-0.0029713993,45.75,78.0,0.0023928226,1114658,1574,1774,721,-4
228141568,4188,0,1.1606258,0.35009986,-9.726038,-0.03501241,-0.012778507,-0.040348653,45.875,78.0,0.0023928226,1114658,1965,-609,-3875,8193
228243436,4168,0,1.5944794,-1.0506686,-11.193109,-0.036395926,0.0011416469,-0.01090942,45.75,78.0,0.0023928226,1114658,530,-5339,576,11094
228345268,5224,0,-0.7686415,-1.3267584,-10.437835,-0.027090805,0.018693302,-0.07127557,45.75,78.0,0.0023928226,1114658,-1345,-5244,-6155,11087
228443971,4147,0,0.5107531,-0.54105705,-9.944521,0.029647732,0.013875825,-0.043919474,45.875,78.0,0.0023928226,1114658,267,-2290,-2096,8193
228544767,4183,0,-0.11746256,1.2347095,-8.80885,0.038878392,0.01393539,-0.045601957,45.75,78.0,0.0023928226,1114658,-1183,2688,-4640,11091
228650818,4168,0,1.2121711,1.4731461,-10.007951,-0.021187264,-0.0025732676,-0.042336047,45.875,78.0,0.0023928226,1114658,611,-4358,-1966,11093
228748468,5200,0,-0.85180074,0.90027183,-8.858703,0.028637717,-0.012945188,-0.05874492,45.875,78.0,0.0023928226,1114658,1455,5459,-7637,2048
228851397,4229,0,0.4597034,-1.2263628,-10.343062,0.047948018,-0.015033955,-0.036225323,45.875,78.0,0.0023928226,1114658,1781,4409,-2636,11084
228953217,5250,0,-1.437429,-1.8467011,-9.228698,0.010696907,0.0012402759,-0.064788155,45.75,78.0,0.0023928226,1114658,-1428,4304,-8474,11092
229056195,6334,0,-1.0678885,0.37554842,-10.139373,-0.013836801,0.02047869,-0.040435523,45.625,78.0,0.0023928226,1114658,-648,3820,-3224,8192
229157968,4180,0,-0.91365594,1.2706758,-8.901227,-0.008394224,0.015864141,-0.04179824,45.875,78.0,0.0023928226,1114658,-1632,3518,-4413,8193
229259847,5249,0,-0.04687586,1.1063503,-10.375098,-0.028101219,-0.011147026,-0.04563917,45.875,78.0,0.0023928226,1114658,1504,654,227,0
229358578,4261,0,2.2734015,0.32953286,-10.977375,-0.00554185,-0.0057707527,-0.050758764,45.75,78.0,0.0023928226,1114658,1125,-5349,1347,-4
229461418,4154,0,1.1314757,-1.6967113,-10.274052,-0.020402567,-0.0041419496,-0.043207143,45.75,78.0,0.0023928226,1114658,-247,-4785,-3450,-4
229563341,4274,0,0.1300439,-0.6527198,-10.341046,-0.036684226,0.0157817,-0.05825727,45.75,78.0,0.0023928226,1114658,-1108,-2999,-564,11090
