timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
197108504,4200,0,-0.16555993,-1.6860332,-10.175151,0.022219248,-0.0006216242,-0.04806036,34.125,78.0,0.0023928226,1114658,-1648,2709,-1410,8260
197209304,4200,0,-1.9090674,-0.09140796,-9.547707,-0.0048012044,0.013585912,-0.04665449,34.125,78.0,0.0023928226,1114658,-1235,3437,-6878,4462
197312228,4218,0,-1.2404745,1.2342212,-9.491281,-0.021791363,0.0077002035,-0.028303474,34.125,78.0,0.0023928226,1114658,-1818,4770,-2908,4465
197413004,4159,0,0.5300897,1.1812463,-9.49565,-0.0232704,0.0019390387,-0.055699687,34.125,78.0,0.0023928226,1114658,-63,-2249,-1351,8262
197509614,4210,0,-0.7259541,1.2164866,-10.031598,-0.013018748,-0.006559693,-0.026412746,34.125,78.0,0.0023928226,1114658,2127,2833,-7515,2049
197614639,4236,0,-0.2359169,-1.6034673,-10.063483,0.017179836,-0.013368283,-0.03542586,34.125,78.0,0.0023928226,1114658,549,1768,-4863,8275
197715453,4250,0,-1.2759384,-1.2945434,-9.850169,-0.023287866,0.00020641749,-0.027617782,34.25,78.0,0.0023928226,1114658,-226,5245,-1652,8192
197816229,4226,0,-0.9045775,-0.031424183,-9.509314,-0.035252787,0.021572629,-0.03695945,34.125,78.0,0.0023928226,1114658,-270,-1360,-4155,8275
197918054,5250,0,-0.08888808,1.1481153,-10.01053,-0.024504524,0.015095313,-0.0697717,34.125,78.0,0.0023928226,1114658,-1540,-2064,-1290,8273
198021007,5303,0,-0.6267776,0.9541157,-9.165876,-0.036168735,-0.0046279356,-0.04357531,34.125,78.0,0.0023928226,1114658,-452,294,-1720,8272
198121805,4200,0,0.38611075,-0.79480416,-9.804436,-0.024852645,-0.011876255,-0.036633123,34.25,78.0,0.0023928226,1114658,274,-3655,-5003,8274
198224654,4200,0,-0.6315062,-0.5667449,-9.711589,-0.035633106,-0.00085505395,-0.047003098,34.25,78.0,0.0023928226,1114658,3454,-707,-4363,2049
198324403,4164,0,0.16236497,-0.9506866,-10.536639,-0.0031333095,0.012928383,-0.06326328,34.25,78.0,0.0023928226,1114658,-1726,-1983,-3413,8284
198428354,4126,0,-0.11741856,1.0551524,-10.320035,-0.034568354,0.007734069,-0.01412523,34.25,78.0,0.0023928226,1114658,262,-516,-3929,8193
198531255,4201,0,-0.19842504,1.3753737,-9.424804,-0.032414153,0.008863106,-0.027902748,34.25,78.0,0.0023928226,1114658,2794,-2360,-7457,10
198632065,4208,0,0.8455853,-0.21654876,-10.308889,-0.021829257,-0.010663534,-0.0741826,34.25,78.0,0.0023928226,1114658,-888,-1914,-5730,2049
198733940,5287,0,1.2479361,-1.4443789,-10.874325,-0.017361013,-0.014894135,-0.04820646,34.25,78.0,0.0023928226,1114658,-229,-3428,353,10
198836876,5322,0,0.039139967,-0.59025764,-9.315476,0.005776946,0.010650006,-0.0577619,34.25,78.0,0.0023928226,1114658,-195,-2037,-5441,10
198937604,4199,0,-0.25205764,1.161632,-9.632719,0.017721241,0.008982711,-0.055612944,34.25,78.0,0.0023928226,1114658,-628,4166,-2570,8192
199037355,4195,0,-0.5356906,0.9431231,-10.073583,-0.02676574,-0.008865229,-0.03423444,34.25,78.0,0.0023928226,1114658,-1126,-206,107,8193
199143404,4200,0,-0.5807938,-0.42990854,-12.077342,-0.008322308,-0.012593332,-0.039929185,34.125,78.0,0.0023928226,1114658,1611,2258,3750,8300
199248404,4194,0,-0.014182939,-1.0192285,-10.077097,-0.02874871,0.0052355947,-0.036463127,34.25,78.0,0.0023928226,1114658,123,-2777,-3696,8297
199345025,5271,0,-1.3045357,-0.738106,-9.575021,-0.022400858,0.014604241,-0.059190117,34.125,78.0,0.0023928226,1114658,-1209,3179,-4666,4475
199447904,4200,0,-0.12646048,1.15619,-9.575933,-0.028773418,0.020557899,-0.041178208,34.0,78.0,0.0023928226,1114658,-1079,-837,-1154,0
199552926,4221,0,-0.46070573,0.84156084,-9.884324,-0.0107427025,-0.007881395,-0.04322617,34.375,78.0,0.0023928226,1114658,830,3053,-3450,4490
199649504,4200,0,-0.5771062,0.41465583,-9.367883,0.030758765,0.00016475587,-0.03890587,34.25,78.0,0.0023928226,1114658,1532,3718,-7329,8292
199752404,4176,0,-0.4776338,-1.5290991,-10.525072,-0.02130868,-0.012546832,-0.016687142,34.25,78.0,0.0023928226,1114658,-425,1401,-153,4497
199853204,4200,0,0.10996787,-0.90488917,-9.880718,0.008139903,0.0029768988,-0.053451497,34.25,78.0,0.0023928226,1114658,-606,1073,-3246,8296
199958204,4200,0,0.5510084,1.457316,-9.528328,-0.0059426823,-0.0040886267,-0.042553965,34.125,78.0,0.0023928226,1114658,-1347,-1672,-2163,8193
200059003,4199,0,0.6266263,1.6879678,-9.746185,0.015522341,0.0059973467,-0.051931433,34.25,78.0,0.0023928226,1114658,2820,-391,-5648,8192
200165062,4208,0,0.11345192,-1.4045444,-10.422513,-0.01840509,-0.004311773,-0.04627122,34.25,78.0,0.0023928226,1114658,-1315,412,-2217,8308
200265903,4249,0,0.12071924,-0.87641907,-10.423967,-0.008352479,0.0056557897,-0.038066074,34.375,78.0,0.0023928226,1114658,1035,-2135,-3996,8193
200364554,4200,0,0.054814152,0.14224863,-10.674925,0.0046787444,0.0017005727,-0.049603876,34.375,78.0,0.0023928226,1114658,-306,-308,2082,8310
200467457,4204,0,-0.8103613,1.2107061,-9.200933,-0.0081001595,-0.0028127294,-0.018554054,34.25,78.0,0.0023928226,1114658,1557,2430,-4521,8312
200568279,4226,0,-0.3374027,0.7422668,-9.33729,0.0067131086,-0.009130345,-0.027050644,34.25,78.0,0.0023928226,1114658,1276,2582,-4943,8324
200669084,4230,0,-0.47203186,-0.7663906,-9.902094,0.030567056,-0.0083842315,-0.04104512,34.375,78.0,0.0023928226,1114658,608,3029,-4739,8322
200771953,4200,0,0.07459828,-1.7807455,-10.020462,-0.008901609,0.0051471046,-0.056238625,34.25,78.0,0.0023928226,1114658,-1069,194,-4067,2049
200874853,4189,0,-0.8628653,0.20375927,-9.434581,-0.008872822,0.005153467,-0.034961592,34.375,78.0,0.0023928226,1114658,-822,727,-5125,8193
200971454,4189,0,-0.08967741,0.37066185,-9.942111,-0.02428284,0.014492564,-0.024061905,34.25,78.0,0.0023928226,1114658,-2180,-497,2053,8322
201074354,4188,0,0.2554239,1.2496321,-9.5446005,0.038343932,-0.0035747676,-0.023874154,34.375,78.0,0.0023928226,1114658,1960,144,-4253,8193
201180404,4152,0,-0.54644406,-1.7160002,-9.819591,0.015628263,-0.010394547,-0.045676794,34.25,78.0,0.0023928226,1114658,-1981,3975,-4956,8319
201277025,4177,0,-0.18624742,-1.1734608,-10.561748,0.0131779825,-0.011270106,-0.04257661,34.375,78.0,0.0023928226,1114658,918,3544,-4784,4519
201379904,4199,0,0.08293292,-1.1667684,-10.398576,-0.027164713,0.00016154582,-0.027460733,34.375,78.0,0.0023928226,1114658,-2765,-3786,846,9
201482804,4176,0,0.21986847,0.94737804,-10.268744,0.036801815,-0.0007675217,-0.046387438,34.25,78.0,0.0023928226,1114658,837,331,-1274,8338
201583608,4191,0,-0.49688908,0.97858834,-9.874717,-0.026823416,0.014490959,-0.027099011,34.25,78.0,0.0023928226,1114658,-89,-746,-2035,8343
201686505,4186,0,0.729292,-0.085338324,-10.382825,0.033921737,0.0003879597,-0.04433196,34.125,78.0,0.0023928226,1114658,1745,-1532,-3714,8192
201787346,4243,0,0.46835864,-0.4926675,-9.16757,-0.03193571,0.009879426,-0.021787344,34.25,78.0,0.0023928226,1114658,2853,-3148,-7323,4522
201888127,4223,0,0.25330287,-0.5385329,-10.283339,0.013832174,-0.0060848896,-0.04324201,34.25,78.0,0.0023928226,1114658,322,-1421,-3387,4543
201988926,4215,0,0.24983546,1.0848916,-10.208049,-0.02136483,0.012161265,-0.04800779,34.375,78.0,0.0023928226,1114658,-1646,-1766,4380,4530
202091841,4237,0,0.64322454,0.895034,-10.839791,0.032440815,-0.006218871,-0.057436954,34.25,78.0,0.0023928226,1114658,3406,-513,-1183,2049
202192604,4200,0,0.8664207,-0.30816203,-10.9158125,-0.03885868,0.0056472723,-0.026899302,34.25,78.0,0.0023928226,1114658,-792,-3820,151,8349
202294453,5249,0,-1.2479764,-1.7079448,-10.665318,0.008242986,-0.016339358,-0.05742027,34.375,78.0,0.0023928226,1114658,-1605,5313,1591,2049
202394204,4200,0,0.72514015,-1.4610975,-10.112681,0.024025649,-0.012637444,-0.03593079,34.375,78.0,0.0023928226,1114658,68,-2419,-2246,8193
202495003,4199,0,-0.10136766,-0.4918958,-9.548764,0.0016989384,0.0005103801,-0.04230596,34.375,78.0,0.0023928226,1114658,94,-1690,-2821,4536
202597904,4178,0,-0.8582596,1.5057627,-9.1564,-0.008994615,0.0085918885,-0.035442337,34.5,78.0,0.0023928226,1114658,547,889,-4026,8351
202699754,5228,0,-0.7446326,0.5217499,-9.922159,0.005628195,-0.015395226,-0.04246504,34.25,78.0,0.0023928226,1114658,2242,3776,-3340,8356
202800554,4200,0,-0.46222386,-1.3295112,-9.970157,0.010337911,-0.014490359,-0.050537307,34.25,78.0,0.0023928226,1114658,-1386,4393,-4183,8365
202901355,4192,0,-0.6437935,-1.3401448,-10.383926,-0.0064719934,-0.0010147805,-0.015180862,34.5,78.0,0.0023928226,1114658,3617,131,-5672,8193
203006354,4195,0,0.116549574,0.6168066,-9.722549,0.012824474,0.011999016,-0.043854006,34.375,78.0,0.0023928226,1114658,763,-1447,-4053,8193
203107164,4210,0,0.13746808,1.791104,-9.045074,0.025725286,0.014367395,-0.05598242,34.25,78.0,0.0023928226,1114658,1531,296,-10672,8192
203207953,4199,0,-0.030742126,1.6578193,-9.896245,0.04259938,-0.0012407989,-0.042465635,34.25,78.0,0.0023928226,1114658,-500,5024,-4250,0
203310860,4186,0,0.8183574,-0.7126375,-11.013053,0.01668197,-0.014419751,-0.038850702,34.375,78.0,0.0023928226,1114658,1167,-880,-3943,8193
203409553,4199,0,-0.5603429,-2.1957753,-11.023008,-0.023767132,-0.015367755,-0.04925588,34.5,78.0,0.0023928226,1114658,2130,1235,-7044,8192
203510355,4194,0,-0.21414134,-1.745643,-10.094935,-0.042556748,0.011540193,-0.038514215,34.25,78.0,0.0023928226,1114658,-2741,-2201,-1573,8193
203615405,4246,0,-0.15241873,0.8112332,-8.797701,-0.035458457,0.020339122,-0.02506065,34.25,78.0,0.0023928226,1114658,-738,-1030,-5626,8364
203716246,4292,0,0.90343106,1.7801719,-10.428882,0.0021430482,-0.0075628497,-0.04065728,34.375,78.0,0.0023928226,1114658,3580,-3101,-2248,8361
203818037,5281,0,-1.5064123,0.7629911,-9.660975,0.01714963,-0.0016412872,-0.077066444,34.375,78.0,0.0023928226,1114658,1461,6963,-7467,2048
203915655,4186,0,1.0625786,0.1867452,-11.155672,0.030405419,-0.014672929,-0.067281604,34.375,78.0,0.0023928226,1114658,2286,2060,1467,16905
204017503,5249,0,-0.34921858,-1.1318492,-10.246195,-0.025366666,-0.009313932,-0.055242885,34.5,78.0,0.0023928226,1114658,-732,1570,-3992,8369
204122554,4239,0,-0.15009767,0.43390378,-9.840344,-0.005992221,0.008668752,-0.04231515,34.5,78.0,0.0023928226,1114658,-1144,-2005,-4288,2049
204225404,4200,0,-0.06004503,1.7027458,-8.793692,0.032687988,0.014546198,-0.04398462,34.5,78.0,0.0023928226,1114658,-833,369,-5995,9
204326233,4229,0,0.41170102,0.38592106,-10.603008,-0.02621459,-0.018062603,-0.029569585,34.375,78.0,0.0023928226,1114658,-81,-1666,-176,2049
204427003,4199,0,0.7810952,-1.1279094,-11.062188,0.018118873,-0.011180314,-0.06427998,34.25,78.0,0.0023928226,1114658,1605,901,-608,9
204532003,4200,0,-0.87636334,-0.84940225,-9.417688,0.004696527,0.0055952864,-0.0062066596,34.5,78.0,0.0023928226,1114658,-438,757,-5752,9
204633863,5257,0,0.39740336,1.1793438,-10.217149,-0.009507228,0.008326934,-0.048094,34.5,78.0,0.0023928226,1114658,932,-4153,-127,8193
204734654,4200,0,-0.47790056,2.2054417,-8.304487,0.02273719,0.011556304,-0.0652556,34.375,78.0,0.0023928226,1114658,2817,3713,-7715,4572
204835454,4201,0,1.2872492,0.7839211,-10.418302,-0.018744204,0.008254054,-0.014664427,34.375,78.0,0.0023928226,1114658,3048,-4230,-6544,8388
204942580,4223,0,-0.06826467,-1.474117,-10.348019,-0.040646076,0.007948318,-0.042464755,34.5,78.0,0.0023928226,1114658,-1850,-2475,-2602,4577
205043412,4254,0,0.1406146,0.26530257,-9.771693,0.007226228,0.006090506,-0.043577306,34.625,78.0,0.0023928226,1114658,-1870,-840,-3159,8389
205141064,5311,0,0.38588917,0.79669,-10.236598,-0.003868811,0.016955875,-0.05411836,34.5,78.0,0.0023928226,1114658,-408,-2801,-422,10
205245025,4272,0,0.45616695,1.5333993,-10.321467,0.008986939,-0.0019324378,-0.08514431,34.5,78.0,0.0023928226,1114658,2263,2220,-2146,8392
205346804,5250,0,0.048057023,-0.46210045,-10.328976,-0.019063279,-0.014125466,-0.056028124,34.5,78.0,0.0023928226,1114658,3432,-469,-6382,8402
205447604,4161,0,0.11157612,-1.7799379,-9.681454,0.015392526,0.007146402,-0.037607808,34.5,78.0,0.0023928226,1114658,151,-1706,-7411,2048
205548404,4191,0,-1.0840759,-0.47001666,-10.178477,-0.030351752,-0.0018265797,-0.02481668,34.5,78.0,0.0023928226,1114658,-1460,1397,-1926,8395
205649209,4177,0,-0.1445588,0.89214003,-10.08995,0.028888606,0.008422017,-0.033378653,34.5,78.0,0.0023928226,1114658,1006,2118,-1079,8193
205750004,4179,0,-0.66715586,1.9441973,-10.031752,-0.041302063,0.006633149,-0.055237614,34.5,78.0,0.0023928226,1114658,1617,493,-3893,8392
205852926,4215,0,1.4104282,0.46461764,-10.193213,0.014523333,-0.006107956,-0.060530897,34.5,78.0,0.0023928226,1114658,350,-3424,-4735,4590
205953734,4231,0,-1.085572,-1.4734013,-10.298619,-0.032766957,-0.020448737,-0.026646752,34.5,78.0,0.0023928226,1114658,-196,2941,-4363,4585
206056603,4198,0,0.9245825,-1.0041946,-10.452354,-0.013083411,-0.0025350559,-0.034466773,34.5,78.0,0.0023928226,1114658,-982,-5785,-1121,4579
206157403,4188,0,-1.3088015,0.7025751,-8.630798,0.037967727,0.010520395,-0.05834326,34.5,78.0,0.0023928226,1114658,473,4004,-9102,8410
206259294,5290,0,-0.13953704,1.1315906,-9.504502,-0.049751613,0.013690128,-0.026159093,34.5,78.0,0.0023928226,1114658,-2136,-3524,-2711,8192
206362167,5241,0,1.571814,0.7333582,-10.69892,0.0016845528,-0.01221357,-0.05290318,34.625,78.0,0.0023928226,1114658,2773,-3219,853,8418
206461904,4170,0,-0.82545227,-1.3658227,-9.65756,-0.0069969962,-0.019511826,-0.03699301,34.5,78.0,0.0023928226,1114658,-3171,2240,-4256,8414
206565900,4246,0,-0.8699729,0.45212585,-10.927899,-0.022987274,0.0058513093,-0.034198675,34.375,78.0,0.0023928226,1114658,1280,481,3185,8193
206666669,4215,0,0.062339768,1.1632682,-8.971792,0.017669683,0.016948534,-0.071666114,34.375,78.0,0.0023928226,1114658,-1816,1125,-3252,8417
206767477,5273,0,0.5498461,2.0476763,-10.105171,-0.019265689,0.006614456,-0.057524532,34.5,78.0,0.0023928226,1114658,78,-1685,1184,8426
206870359,4192,0,1.32342,0.7580311,-10.221786,0.041611347,-0.010505311,-0.06075367,34.5,78.0,0.0023928226,1114658,2089,443,-7402,8193
206971157,4203,0,-1.3068221,-1.3377409,-10.421413,-0.0045530894,-0.012476459,-0.042722307,34.375,78.0,0.0023928226,1114658,-844,5889,-2424,4603
207074054,4183,0,-1.4042671,-0.5342367,-9.853294,-0.042421278,0.0060890405,-0.049442314,34.625,78.0,0.0023928226,1114658,1793,884,-6687,8424
207172753,4199,0,0.7493157,-0.44024128,-10.023381,0.010339537,0.01092355,-0.053636115,34.5,78.0,0.0023928226,1114658,1166,-1380,-1837,8193
207273569,4215,0,-0.8173915,1.2794077,-9.167852,0.015327994,0.0004475254,-0.028507665,34.5,78.0,0.0023928226,1114658,-1333,3171,-3359,8193
207378597,4243,0,-1.0412194,1.4658738,-9.546626,0.023725778,-0.0044456883,-0.055050004,34.5,78.0,0.0023928226,1114658,464,4016,-4030,8424
207483554,4138,0,-0.43531415,-1.3494446,-9.390214,-0.0037785734,-0.0019278921,-0.029415913,34.5,78.0,0.0023928226,1114658,205,3003,-4228,8427
207581204,4164,0,0.3490246,-0.6891709,-10.249526,0.01220756,0.0032042372,-0.03578978,34.625,78.0,0.0023928226,1114658,2223,-571,-2354,8193
207682004,4134,0,-1.2715951,-0.24236737,-8.959093,0.0008365266,0.008985696,-0.036363438,34.5,78.0,0.0023928226,1114658,-1639,5156,-6603,8430
207787004,4185,0,-0.108329184,1.7428815,-9.903639,0.024857141,0.0051036137,-0.04898028,34.625,78.0,0.0023928226,1114658,1094,1283,-163,8427
207887804,4200,0,-0.99262214,0.3140378,-9.624109,-0.01033046,-0.008817733,-0.03145786,34.625,78.0,0.0023928226,1114658,-266,2966,-7843,0
207988603,4199,0,-0.4048086,-1.2231525,-9.5118265,-0.02761922,-0.009805789,-0.036312398,34.5,78.0,0.0023928226,1114658,-70,308,-6170,8438
208091504,4157,0,-1.2270525,-0.880056,-10.006032,-0.008884969,0.0018502146,-0.05501688,34.5,78.0,0.0023928226,1114658,-930,3592,-1917,8443
208192304,4178,0,-1.2577358,0.5324847,-9.449765,-0.010160606,0.0059198504,-0.03212518,34.625,78.0,0.0023928226,1114658,-423,4561,-3334,4616
208293104,4178,0,-1.0814142,1.1990337,-9.617688,-0.021227183,0.004183648,-0.013974436,34.5,78.0,0.0023928226,1114658,1040,3528,-2069,8440
208396004,4192,0,-0.62924355,0.41539714,-9.560703,-0.009412191,-0.012933399,-0.019693995,34.5,78.0,0.0023928226,1114658,1240,3713,-2669,9
208496830,4212,0,0.45779482,-0.69171405,-10.454605,-0.0062485635,-0.011476447,-0.022096628,34.625,78.0,0.0023928226,1114658,419,338,-1905,2049
208598681,5277,0,-0.19998035,-0.9902845,-10.06209,0.00656257,-0.002023058,-0.053313643,34.5,78.0,0.0023928226,1114658,891,646,-3592,8445
208699457,4158,0,-0.09955518,0.68341684,-9.556094,0.022007499,0.010953016,-0.054946043,34.5,78.0,0.0023928226,1114658,1239,700,-6336,8192
208800288,4225,0,0.009293904,1.9565359,-9.518355,0.025672514,0.017402612,-0.0685584,34.75,78.0,0.0023928226,1114658,1497,2510,-4945,8455
208901069,4189,0,-0.60804725,1.6082456,-10.215537,0.042410456,-0.0009489738,-0.06553204,34.5,78.0,0.0023928226,1114658,2336,5603,-3534,8449
209002911,5249,0,-0.44266573,0.3624633,-10.536416,0.038150836,-0.014772557,-0.06252651,34.75,78.0,0.0023928226,1114658,757,3888,-4255,9
209103704,4200,0,-0.51883525,-1.3062835,-9.81801,0.017717358,-0.009936533,-0.043587014,34.625,78.0,0.0023928226,1114658,-26,3343,-3771,9
209203454,4201,0,-1.1105039,-1.2911168,-9.454399,-0.00347875,-0.0049956087,-0.023738401,34.5,78.0,0.0023928226,1114658,429,4384,-3636,8458
209309505,4201,0,0.17769396,1.583298,-9.054896,0.027020305,0.0054838527,-0.039678853,34.5,78.0,0.0023928226,1114658,1179,525,-7354,2048
209410310,4206,0,-0.34856814,1.7451193,-9.147617,0.020672495,-0.003782,-0.03463123,34.625,78.0,0.0023928226,1114658,-1187,3723,-895,4646
209511130,4222,0,-0.15870628,0.9002041,-9.3088,0.025346568,-0.0076506543,-0.044971272,34.625,78.0,0.0023928226,1114658,1963,3001,-7487,9
209614040,4221,0,0.06326871,-0.99374145,-10.507573,0.034448024,-0.008400254,-0.037370734,34.5,78.0,0.0023928226,1114658,2294,2883,-2372,9
209715857,5228,0,0.44957292,-1.6738646,-10.084508,0.0218159,0.0054652803,-0.035293687,34.625,78.0,0.0023928226,1114658,-302,2181,-3147,8193
209813521,6317,0,-0.13105026,-1.2892348,-10.184154,-0.028805451,-9.402502e-06,-0.037437722,34.625,78.0,0.0023928226,1114658,-26,-907,-4268,9
209919554,4149,0,-0.45073515,1.2400861,-9.448587,0.012520808,0.005175979,-0.034067262,34.625,78.0,0.0023928226,1114658,43,4552,-3946,8471
210020378,4163,0,-0.69131655,0.6779546,-9.290884,-0.00852199,-0.009306054,-0.029523881,34.75,78.0,0.0023928226,1114658,354,1869,-4356,8193
210121174,4177,0,0.4675182,-0.63466644,-9.955265,-0.012528371,-0.0049333777,-0.02474789,34.75,78.0,0.0023928226,1114658,-92,-1376,-1341,8192
210224054,4163,0,0.8577221,-1.0385231,-11.112665,-0.010589728,0.0059613427,-0.017038967,34.75,78.0,0.0023928226,1114658,413,-3581,3291,9
210324875,4221,0,0.30372182,-0.34492424,-10.080034,0.013209468,0.0032313676,-0.02202252,34.75,78.0,0.0023928226,1114658,-2773,-1776,2152,2049
210425653,4200,0,0.8821163,1.6463095,-10.0697565,0.021727793,0.004078762,-0.05745697,34.75,78.0,0.0023928226,1114658,375,-2393,-2558,2049
210525403,5227,0,0.20266563,1.7542092,-10.32813,0.029749556,0.0017369812,-0.07802599,34.625,78.0,0.0023928226,1114658,1413,2110,-833,8192
210629388,4201,0,1.2732081,-0.5756727,-10.276206,0.0052058655,-0.009065241,-0.045758903,34.625,78.0,0.0023928226,1114658,456,-1253,-1614,8193
210727003,4199,0,-1.0377456,-1.5244411,-9.703251,0.005033162,-0.017737485,-0.034262292,34.75,78.0,0.0023928226,1114658,-1087,5081,-2185,9
210832003,4200,0,-0.4931486,-0.50201243,-9.599386,0.02712665,0.00010756162,-0.035857532,34.75,78.0,0.0023928226,1114658,1603,2061,-5598,9
210932804,4200,0,-1.1342422,1.3184918,-9.002714,0.015500845,0.0056101643,-0.0242061,34.75,78.0,0.0023928226,1114658,-2138,4765,-4426,9
211033605,4201,0,-1.3335567,1.4874188,-9.039498,0.015497468,0.017977685,-0.04943401,34.75,78.0,0.0023928226,1114658,89,5945,-3760,9
211138639,4234,0,-0.5085007,-0.2423463,-10.477173,0.042083025,-0.012456847,-0.040504802,34.625,78.0,0.0023928226,1114658,102,3836,-1779,4650
211242573,4218,0,0.100883365,-1.2712631,-10.001126,0.025568781,0.006341859,-0.061176356,34.625,78.0,0.0023928226,1114658,-452,1011,-4148,4665
211343424,4266,0,-1.7849813,-0.055725124,-9.776572,0.015193447,0.0044877725,-0.048881218,34.625,78.0,0.0023928226,1114658,-548,6034,-1508,8496
211444228,5324,0,-0.30923155,1.130305,-9.841863,-0.046231598,0.0149154505,-0.026528206,34.625,78.0,0.0023928226,1114658,937,-1707,-2094,8493
211547054,4200,0,-0.8770401,1.477792,-9.527269,-0.034795642,0.0047542755,-0.06288319,34.75,78.0,0.0023928226,1114658,391,843,-6164,9
211645793,4240,0,1.0712297,1.1375189,-10.67714,0.0074026864,-0.010050904,-0.0672694,34.75,78.0,0.0023928226,1114658,1399,-3110,-1914,4666
211746603,4247,0,-0.5178823,-0.1446254,-10.211641,0.027355386,-0.012272072,-0.042383313,34.75,78.0,0.0023928226,1114658,-387,4134,-1282,8499
211851554,4136,0,0.03575499,-1.1794586,-10.241968,0.016260702,0.0021659676,-0.07332266,34.75,78.0,0.0023928226,1114658,-136,689,-420,2048
211949226,4187,0,-1.3306886,-0.5023722,-9.912842,-0.039898682,0.013908402,-0.03839202,34.625,78.0,0.0023928226,1114658,2136,-5,-2526,9
212050042,4219,0,0.23444596,0.24090801,-9.812113,-0.017309224,0.0017061942,-0.011183379,34.75,78.0,0.0023928226,1114658,-669,-3036,-3852,9
212155004,4190,0,-0.063780844,1.2512203,-9.384909,-0.025322072,-0.0030555904,-0.037810504,34.75,78.0,0.0023928226,1114658,2808,-1134,-7960,8193
212255804,4200,0,1.427869,-0.10835687,-11.051256,-0.009196214,-0.008906226,-0.031566277,34.75,78.0,0.0023928226,1114658,3176,-5029,-1062,16907
212356604,4200,0,0.23153448,-1.4555979,-10.16591,0.016593238,4.2499458e-05,-0.03276238,34.75,78.0,0.0023928226,1114658,1674,-242,-4790,4688
212458468,5262,0,-0.7644045,-0.6094082,-9.442654,0.012355339,0.0041763694,-0.06385864,34.75,78.0,0.0023928226,1114658,-1990,2670,-4786,8193
212559253,4200,0,-0.73352236,1.2401717,-9.635068,0.021780305,0.009991288,-0.036357954,34.625,78.0,0.0023928226,1114658,1242,3740,-2808,8511
212659003,4199,0,-1.0807328,1.6408954,-8.946549,-0.016038395,0.00017958331,-0.024055408,34.75,78.0,0.0023928226,1114658,646,3276,-6599,8500
212760858,5254,0,-1.2018284,1.4848781,-10.310105,-0.016218713,-0.009700141,-0.06349389,34.875,78.0,0.0023928226,1114658,2268,5126,-2901,8193
212865887,4234,0,-0.2508601,-1.5163711,-11.048323,0.033553008,-0.006033838,-0.06327514,34.75,78.0,0.0023928226,1114658,2027,1236,-1359,8193
212966688,4235,0,-0.86218506,-1.4918652,-10.422698,0.028742965,-0.0054612355,-0.03304558,34.75,78.0,0.0023928226,1114658,-650,2702,-4485,8499
213069554,4166,0,-0.66155416,0.75541896,-9.400974,0.039908867,0.014840049,-0.06306932,34.625,78.0,0.0023928226,1114658,-2124,3221,-4932,8508
213166197,4244,0,0.27217034,0.12092816,-9.550283,-0.024745,0.00839697,-0.05847355,34.75,78.0,0.0023928226,1114658,-2205,-2842,-4834,9
213268003,5250,0,0.87934285,1.6143345,-10.239335,-0.009761831,0.006920121,-0.055013474,34.75,78.0,0.0023928226,1114658,570,-2616,-574,0
213373025,4222,0,0.6389353,-0.34656376,-10.321527,-0.022413401,-0.0038206642,-0.049827408,34.75,78.0,0.0023928226,1114658,673,-3002,-3560,8514
213473826,5272,0,1.5057845,-1.2867618,-10.981682,-0.017238325,-0.009234249,-0.05630764,34.75,78.0,0.0023928226,1114658,1165,-5205,-1715,4691
213574611,4207,0,0.006672261,-1.5288008,-9.991033,0.01910159,0.0029371984,-0.03323911,34.75,78.0,0.0023928226,1114658,-1386,-820,-1972,8524
213675440,4207,0,-1.0392458,-0.0717103,-9.2309,0.0074245078,0.0024017591,-0.05672997,34.75,78.0,0.0023928226,1114658,-2145,4425,-4956,8521
213776254,4251,0,-0.26687762,1.0910778,-9.507121,-0.025205497,0.013881373,-0.032565016,34.875,78.0,0.0023928226,1114658,1739,-1054,-3981,8516
213878054,5251,0,0.66066414,1.2774425,-10.154163,-0.026020182,-0.0037920275,-0.04795936,34.75,78.0,0.0023928226,1114658,1469,-4064,-1454,8522
213978854,4196,0,1.2153246,-0.0958417,-9.998909,0.018602498,-0.006982992,-0.04428034,34.75,78.0,0.0023928226,1114658,104,-1540,-3195,8193
214083854,4200,0,0.24070022,-1.2215599,-10.965193,-0.019174026,-0.0017319178,-0.06450383,34.875,78.0,0.0023928226,1114658,578,-3051,399,8193
214184653,4199,0,0.66391176,-0.29195756,-9.351247,0.02220319,0.0037195263,-0.029153379,34.875,78.0,0.0023928226,1114658,-126,-2699,-7865,9
214287610,4204,0,0.8756271,1.7364931,-9.0016985,-0.009447767,0.0030981984,-0.046787538,34.875,78.0,0.0023928226,1114658,-644,-4128,-8542,2048
214388361,4184,0,1.2493933,1.7098458,-10.252231,0.0051592076,-0.003663999,-0.06457507,35.0,78.0,0.0023928226,1114658,-281,-3191,-1372,2049
214489161,4164,0,-0.010658933,0.3236432,-10.145024,0.021493487,0.004666362,-0.05826802,35.0,78.0,0.0023928226,1114658,2711,-167,-5989,8192
214587857,4203,0,0.061436586,-0.66346794,-10.365616,0.007831566,-0.002574363,-0.058758773,34.875,78.0,0.0023928226,1114658,696,1896,-3564,8193
