timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
187046416,4199,0,-1.200064,0.787696,-8.996295,0.057291828,0.016642155,-0.059806094,51.0,78.0,0.0023928226,1114658,-643,6264,-4452,-10
187148316,5299,0,-0.8313082,2.0757613,-7.7338347,-0.038101066,0.010996206,-0.03014365,51.0,78.0,0.0023928226,1114658,450,1896,-3014,10268
187249193,4326,0,1.4666885,0.27203205,-9.60768,-0.009978891,-0.011111977,-0.056031577,50.875,78.0,0.0023928226,1114658,-469,-5200,-4454,11685
187347767,4190,0,-1.4536754,-0.6216473,-10.04377,-0.02332338,-0.018167906,-0.06627505,51.0,78.0,0.0023928226,1114658,168,4361,-4323,10272
187453892,4245,0,-0.9445531,-1.153028,-8.984398,0.019610655,0.0054078945,-0.054707784,50.875,78.0,0.0023928226,1114658,-2031,5253,-7955,10264
187551539,5322,0,0.8277205,-0.61183536,-9.812463,-0.006239813,0.025029743,-0.0719239,50.75,78.0,0.0023928226,1114658,-2817,-5620,-3974,11690
187654367,6301,0,0.40530014,1.936124,-9.411011,0.048855536,0.0036823668,-0.05464576,51.0,78.0,0.0023928226,1114658,-479,-2568,-2566,11669
187756269,4253,0,-0.6735774,1.854403,-9.352366,0.051391684,-0.0027029642,-0.0741832,50.875,78.0,0.0023928226,1114658,1425,7014,-6898,10266
187858067,4151,0,-0.5081417,-0.77463084,-10.054799,-0.007191701,-0.01743469,-0.009774269,51.0,78.0,0.0023928226,1114658,2043,3273,-2771,10270
187957869,4215,0,1.7811121,-1.4113531,-10.797491,0.002692388,-0.00015385094,-0.061955612,51.0,78.0,0.0023928226,1114658,311,-4522,-5440,10268
188062817,4170,0,1.1248853,0.2985108,-9.101804,0.012473592,0.019077426,-0.026482876,50.875,78.0,0.0023928226,1114658,-1625,-4551,-1693,11675
188160467,4127,0,-1.0544528,1.7779475,-8.056303,-0.006859072,0.0022183391,-0.020114264,51.0,78.0,0.0023928226,1114658,419,4676,-5805,8193
188264417,4148,0,-0.6598322,1.9581537,-9.046477,-0.009758968,-0.0065326076,-0.015905233,50.875,78.0,0.0023928226,1114658,1470,5922,-2760,10271
188365217,4126,0,0.9967427,0.21544787,-10.895896,-0.032782953,-0.006341048,-0.05158043,51.0,78.0,0.0023928226,1114658,2286,-4234,-3657,11670
188467066,4199,0,2.1495185,-1.7838593,-11.063264,0.0074738134,0.0010220443,-0.038226638,51.0,78.0,0.0023928226,1114658,-426,-4594,-1316,11678
188567866,4200,0,-0.38229427,-1.8897231,-9.7810335,0.028133038,0.010382932,-0.08138741,51.0,78.0,0.0023928226,1114658,-790,1610,-8871,10266
188669717,4200,0,-2.1698606,1.4330611,-8.293202,0.034802176,0.005481178,-0.02818003,51.0,78.0,0.0023928226,1114658,879,5813,-6359,-10
188772617,4200,0,-1.0762888,2.6682587,-8.737679,0.014366112,0.0024879212,-0.02198853,50.875,78.0,0.0023928226,1114658,1141,5200,-5589,16971
188872386,4207,0,0.80115926,1.094999,-9.506856,-0.02430023,-0.009418571,-0.043550093,50.875,78.0,0.0023928226,1114658,1675,-2681,-5366,-10
188974217,4200,0,1.708292,-0.81853646,-10.946806,0.032190964,0.0037541066,-0.04477207,50.75,78.0,0.0023928226,1114658,964,-1626,-1357,-10
189079219,4203,0,0.664903,-0.5405823,-9.874417,0.01228534,0.02465919,-0.06504756,50.875,78.0,0.0023928226,1114658,-2684,-2212,-2850,11674
189181162,4296,0,0.2176228,1.5401381,-9.311535,0.05107886,0.004606988,-0.04457921,50.875,78.0,0.0023928226,1114658,-7,2488,-2823,11676
189282939,5272,0,-0.6559137,1.7638221,-8.403804,0.039119933,-0.008636934,-0.03130692,51.0,78.0,0.0023928226,1114658,1733,5821,-6979,-10
189384794,5248,0,-0.7056976,-0.5848328,-10.061144,0.032505948,-0.0085073495,-0.06787045,51.125,78.0,0.0023928226,1114658,545,6253,-3151,0
189483540,4274,0,0.560698,-1.9125243,-11.41066,-0.0494638,-0.0021447672,-0.052781492,50.875,78.0,0.0023928226,1114658,1485,-2503,-1206,11683
189584316,4250,0,0.43816388,-1.5915915,-11.226152,-0.0038834803,0.012240918,-0.042882677,50.875,78.0,0.0023928226,1114658,-2505,-2164,2236,10272
189688307,4291,0,1.1650349,1.2879336,-9.553172,-0.000178089,0.013609842,-0.081531875,50.75,78.0,0.0023928226,1114658,-2717,-3628,-2546,10269
189790067,4136,0,0.8527731,1.9846878,-9.848494,0.03080096,0.0008925165,-0.08040861,51.0,78.0,0.0023928226,1114658,1115,-409,-2706,11679
189890867,4121,0,-0.6021914,0.2765526,-9.963899,0.0052965595,-0.017644286,-0.013517079,51.0,78.0,0.0023928226,1114658,1543,3944,-2226,11674
189992716,4186,0,1.3472621,-1.308559,-9.822983,-0.02738434,-0.01530752,-0.022226661,50.875,78.0,0.0023928226,1114658,1360,-4144,-2891,8192
190094573,4198,0,-1.0836692,-0.78937244,-10.000073,0.057623226,0.010333404,-0.06661789,51.0,78.0,0.0023928226,1114658,-724,5777,-3771,-10
190196417,5250,0,-1.7994555,2.0641193,-9.203438,-0.01424437,0.018894067,-0.025753792,50.875,78.0,0.0023928226,1114658,-744,5007,-772,11672
190297217,4126,0,-0.23116882,1.9990318,-8.857217,-0.028481863,-0.00064779806,-0.03351846,51.0,78.0,0.0023928226,1114658,1019,1180,-5967,11678
190395917,4162,0,0.41459,1.2837851,-9.533436,0.031527158,0.00034445696,-0.09251693,50.875,78.0,0.0023928226,1114658,717,2556,-5359,11685
190499866,4199,0,-0.07906748,-1.5427257,-10.013761,0.02875259,0.0027446533,-0.046286017,51.0,78.0,0.0023928226,1114658,343,4049,-2917,-10
190600666,4193,0,-0.5716245,-1.2777545,-8.938198,-0.058018938,0.000738023,-0.042821735,51.0,78.0,0.0023928226,1114658,-1299,-2586,-8182,-10
190702518,4201,0,0.68321973,0.90475464,-9.850483,-0.027159462,0.014862178,-0.01960832,51.0,78.0,0.0023928226,1114658,-1355,-4375,-438,16972
190806508,4242,0,0.09150753,1.4299873,-10.111637,-0.019412082,-0.0073330053,-0.05525622,51.0,78.0,0.0023928226,1114658,1502,-352,-2912,-10
190904159,4242,0,-0.24688947,0.25453842,-9.844442,0.015566867,0.00038322117,-0.062497962,51.0,78.0,0.0023928226,1114658,502,3906,-4475,11692
191008082,5265,0,0.7458137,-1.3987503,-9.135186,-0.055945374,-0.0058517875,-0.028731711,51.0,78.0,0.0023928226,1114658,1003,-4340,-7346,-10
191113124,4228,0,-1.40383,1.3789907,-9.189265,-0.034483973,0.016011246,-0.015110109,50.875,78.0,0.0023928226,1114658,-603,1896,-1372,11686
191214917,4155,0,1.4162078,1.8817939,-9.4529295,-0.032712463,0.008485819,-0.053073455,50.875,78.0,0.0023928226,1114658,-332,-5451,-3995,0
191314744,5328,0,0.2131746,1.364896,-9.160965,0.045420494,3.837695e-05,-0.08932105,51.0,78.0,0.0023928226,1114658,29,3475,-6786,10271
191419667,4127,0,-0.24022107,-1.5578622,-9.678065,0.03564096,-0.0070126127,-0.06618537,51.0,78.0,0.0023928226,1114658,-1072,3645,-7913,2048
191519469,5302,0,0.65231174,-1.4817123,-10.64935,-0.028120484,-0.0036150634,-0.061746478,50.875,78.0,0.0023928226,1114658,674,-4289,-1835,10252
191620269,4252,0,0.98660874,0.7903849,-9.628515,0.009192683,0.016904473,-0.029620701,51.0,78.0,0.0023928226,1114658,296,-4705,-752,10258
191719967,4190,0,-0.34912965,2.133839,-8.154671,0.0074628796,0.008387748,-0.046560798,50.875,78.0,0.0023928226,1114658,-494,4698,-7932,8193
191822867,4098,0,-1.501346,1.6302708,-9.370466,-0.031490695,-0.013253292,-0.016512757,51.0,78.0,0.0023928226,1114658,2053,2990,-4071,11679
191924763,4246,0,1.7308804,-0.070287414,-11.143575,-0.03248117,-0.011609443,-0.06804226,51.0,78.0,0.0023928226,1114658,2238,-3836,-690,-10
192024467,5250,0,1.0779921,-1.441136,-9.75552,0.042476606,-0.011350379,-0.05569618,51.0,78.0,0.0023928226,1114658,-290,5070,-3982,8193
192127367,6251,0,-0.6719649,-0.57635355,-9.811617,-0.03546919,0.0014463909,-0.061408833,51.125,78.0,0.0023928226,1114658,-131,4464,-3243,11688
192231316,4153,0,-0.012225051,2.5013256,-8.950174,-0.044304244,0.0056035686,-0.016195104,50.875,78.0,0.0023928226,1114658,1023,-427,-2675,8192
192335267,4200,0,2.2988591,0.84491,-11.612426,-0.013710177,-0.0077481745,-0.029421339,51.125,78.0,0.0023928226,1114658,2652,-4250,-1261,-10
192433985,4219,0,-1.2486905,0.34005517,-10.462437,0.014717164,-0.015920715,-0.019476222,50.875,78.0,0.0023928226,1114658,1458,6408,-2054,8193
192540019,4202,0,-2.5297384,-0.91896635,-9.000999,0.01939921,0.00018458565,-0.019507498,50.875,78.0,0.0023928226,1114658,-156,6694,-5130,-10
192637666,5237,0,0.84513766,-0.41112146,-9.42913,0.027255192,0.01882652,-0.043878615,51.0,78.0,0.0023928226,1114658,-1440,-2664,-1934,-10
192739543,5277,0,-0.7813249,1.9033022,-8.447278,0.040819425,0.0062293243,-0.07368375,51.0,78.0,0.0023928226,1114658,679,5077,-6661,11688
192840348,4186,0,-0.6378659,1.330982,-9.550098,-0.031669687,-0.0001933328,-0.017671602,50.875,78.0,0.0023928226,1114658,1562,1753,-1630,11679
192944386,5369,0,0.8770787,-1.2620195,-10.268546,-0.04584207,-0.01566724,-0.08076357,50.875,78.0,0.0023928226,1114658,1591,-4184,-6190,-10
193045093,4226,0,1.5678425,-1.7716911,-10.751393,0.01534337,0.0034856745,-0.02883138,51.125,78.0,0.0023928226,1114658,-1106,-5626,-37,2049
193146932,4170,0,-0.012600578,-0.06774523,-9.072735,0.034769103,0.012636374,-0.039899047,51.0,78.0,0.0023928226,1114658,-264,1949,-6092,11683
193245617,4200,0,0.30032584,0.9878185,-9.091511,-0.047202334,0.018355621,-0.049315073,50.875,78.0,0.0023928226,1114658,-295,-4131,-5801,2048
193351667,4127,0,-1.098925,0.7969954,-9.196399,-0.026147256,-0.0087624835,-0.04413948,51.0,78.0,0.0023928226,1114658,9,4331,-6062,11684
193453516,4200,0,1.221972,-1.0265994,-11.105698,-0.034530107,-0.00836662,-0.031633895,51.0,78.0,0.0023928226,1114658,1832,-5806,-1433,8192
193554316,4158,0,1.2652646,-1.4007747,-9.721067,0.024914183,0.0022599522,-0.02266781,51.0,78.0,0.0023928226,1114658,-245,-3458,-3240,-10
193656167,4200,0,-0.91440547,-0.06911057,-9.582684,0.039458886,0.0137517145,-0.06531951,51.0,78.0,0.0023928226,1114658,-1535,5056,-6535,10272
193760120,4203,0,0.119826004,2.314518,-8.834534,0.037825514,0.0072908644,-0.034453113,51.0,78.0,0.0023928226,1114658,664,2259,-5816,-10
193858843,6326,0,0.3771036,1.6253613,-9.092161,-0.027242282,-0.008587458,-0.041316226,51.0,78.0,0.0023928226,1114658,1079,1413,-5114,11704
193960667,4198,0,0.18086849,-0.6051856,-10.337992,-0.03672101,-0.004823602,-0.068279445,51.0,78.0,0.0023928226,1114658,577,-606,-5223,-10
194064617,4162,0,-1.8214945,-0.9120384,-9.640986,-0.020004073,0.0057430756,-0.032956664,50.875,78.0,0.0023928226,1114658,-808,5670,-3313,11680
194165417,4177,0,-0.75051093,0.68624794,-9.111897,-0.041356925,0.010059083,-0.039750524,50.875,78.0,0.0023928226,1114658,-1241,249,-5225,8192
194267267,4200,0,-0.12183179,1.5370934,-9.609013,-0.038009726,0.0057108556,-0.059647337,50.875,78.0,0.0023928226,1114658,-589,-283,-2264,-10
194369119,5252,0,-0.15448089,0.89925003,-10.555438,-0.03452938,-0.010849218,-0.04995648,50.875,78.0,0.0023928226,1114658,2158,-329,-1107,10265
194470983,5266,0,-0.097294435,-1.205545,-10.304714,-0.04690647,-0.011928295,-0.028798563,50.875,78.0,0.0023928226,1114658,1117,-828,-1671,8193
194568617,4200,0,1.1074876,-1.485883,-10.782764,0.03136783,-0.01630624,-0.0032580073,51.0,78.0,0.0023928226,1114658,656,-833,-35,11696
194670467,4201,0,-0.25725245,-0.740713,-9.6929,0.033632386,0.0014338983,-0.015137967,51.0,78.0,0.0023928226,1114658,231,2092,-1533,8193
194774429,4212,0,0.65551656,1.9325556,-8.51777,0.022333758,-0.0042072744,-0.058587987,51.0,78.0,0.0023928226,1114658,-74,-3544,-7905,8192
194876347,4275,0,1.5675436,1.555298,-9.906524,0.029198203,-0.006407837,-0.07501305,50.875,78.0,0.0023928226,1114658,560,-2363,-4346,11699
194978159,4219,0,1.92011,-0.98399335,-10.761061,0.03266474,-0.0043597366,-0.060256694,50.875,78.0,0.0023928226,1114658,961,-2485,-2458,11691
195078917,4145,0,-0.30830956,-1.7771091,-10.362825,0.04198778,0.001968239,-0.03951937,50.875,78.0,0.0023928226,1114658,14,4059,291,11683
195180767,4197,0,-1.0014961,0.9893423,-9.838566,0.04816362,0.008185903,-0.013288347,51.125,78.0,0.0023928226,1114658,407,5305,-585,11682
195282700,5315,0,-0.31961995,2.594441,-8.459242,0.037888806,0.0076009436,-0.029677493,50.875,78.0,0.0023928226,1114658,1866,3745,-4524,10275
195379217,4199,0,0.18646976,1.8024712,-9.992444,-0.03584305,0.01604831,-0.041526783,50.875,78.0,0.0023928226,1114658,-916,-842,-884,-10
195483179,4210,0,-0.644681,0.10586475,-9.909801,0.01720806,-0.01591481,-0.022868682,51.0,78.0,0.0023928226,1114658,2400,4935,-3748,11688
195587159,4231,0,-0.38752055,-2.0525284,-9.904036,0.03270457,-0.0020325824,-0.061913896,51.0,78.0,0.0023928226,1114658,-696,2710,-7461,11686
195687917,4200,0,-0.5425113,0.17639543,-9.004536,0.041703373,0.006920063,-0.06071076,51.0,78.0,0.0023928226,1114658,423,4328,-7133,11690
195789767,4200,0,-0.2704588,2.589827,-9.490702,0.03805787,0.010386347,-0.06751386,51.0,78.0,0.0023928226,1114658,1558,3131,-2874,8192
195891637,4168,0,0.78757256,2.0796838,-9.803801,0.042957533,-0.005217684,-0.0564499,50.75,78.0,0.0023928226,1114658,3578,1758,-5164,-10
195992449,4204,0,-0.16038792,0.3430799,-10.772761,0.03473396,-0.015508632,-0.045845576,51.0,78.0,0.0023928226,1114658,2984,3606,-3147,-10
196094266,4198,0,0.25042206,-1.6677607,-10.204566,0.03139519,-0.01397618,-0.017965825,51.0,78.0,0.0023928226,1114658,1843,692,-3794,11688
196198217,4188,0,0.17248815,-0.49668267,-9.664283,-0.002731703,0.008304381,-0.0629474,50.875,78.0,0.0023928226,1114658,-3010,-1865,-2918,11699
196299017,4164,0,1.0927857,1.7733643,-9.212074,-0.008519834,0.007971889,-0.05424287,50.875,78.0,0.0023928226,1114658,69,-3608,-3762,11699
196402967,4198,0,-0.2920159,0.63391626,-9.470973,-0.030272352,-0.015634075,-0.03333647,51.0,78.0,0.0023928226,1114658,787,1350,-3398,8193
196500617,4157,0,1.6762476,0.33052105,-9.294498,0.038325965,-0.010696815,-0.03549379,51.0,78.0,0.0023928226,1114658,2725,-650,-6367,11703
196602506,4240,0,0.3934928,-2.206177,-10.780065,0.03306922,-2.0417094e-05,-0.06672884,51.125,78.0,0.0023928226,1114658,173,1232,-4488,16972
196706416,5219,0,-0.11566734,-0.42157203,-9.60911,0.045824166,0.008502314,-0.035340637,51.0,78.0,0.0023928226,1114658,-580,1734,-3381,-10
196807217,4200,0,-0.9137545,2.5372765,-8.628096,0.032207705,0.0051731593,-0.062979974,51.0,78.0,0.0023928226,1114658,-235,5226,-5660,-10
196909177,4311,0,-0.53796875,2.36682,-10.043589,-0.0026511662,0.01055812,-0.0438423,51.0,78.0,0.0023928226,1114658,1308,5196,-1268,11689
197007767,4177,0,1.2197788,1.3823024,-10.298821,-0.030136894,-0.013434014,-0.022868818,51.0,78.0,0.0023928226,1114658,26,-4506,150,11713
197109616,4199,0,1.5740335,-1.148655,-10.321933,0.027074821,-0.021064784,-0.07121274,51.0,78.0,0.0023928226,1114658,1450,-1642,-8011,8192
197215667,4117,0,0.16619498,-0.28846514,-9.099151,-0.029059421,0.014283185,-0.044071253,51.0,78.0,0.0023928226,1114658,-2381,-4282,-4423,11693
197314369,4169,0,-1.8432693,0.623697,-8.764344,0.0076676104,0.013532279,-0.076701924,51.0,78.0,0.0023928226,1114658,-628,4204,-6587,11695
197414159,4212,0,0.9997529,1.3088738,-9.650597,-0.011359556,0.006370724,-0.039774712,51.0,78.0,0.0023928226,1114658,-1130,-4952,288,11699
197519159,4242,0,1.8353331,0.87915444,-9.524414,-0.019682255,-0.012355333,-0.05494046,50.875,78.0,0.0023928226,1114658,311,-5457,-3996,11698
197620967,4200,0,1.7430563,-1.3925526,-11.196017,0.024434064,-0.0046716416,-0.012605184,51.0,78.0,0.0023928226,1114658,575,-2595,-2279,2049
197722856,4163,0,-0.73171127,-1.4828773,-9.510556,0.031227555,-0.0017818833,-0.073812015,51.0,78.0,0.0023928226,1114658,-571,4210,-5927,11705
197826790,4223,0,-0.9286867,2.542347,-8.444054,0.033211228,0.00317475,-0.036031134,50.875,78.0,0.0023928226,1114658,593,4392,-4949,10279
197927578,4211,0,-0.86426866,2.0681634,-9.255511,-0.022516796,0.007812108,-0.06251972,50.875,78.0,0.0023928226,1114658,471,3897,-4844,11694
198029432,4208,0,-0.25088587,-0.5824226,-9.949736,-0.022150101,-0.009974791,-0.01966715,51.0,78.0,0.0023928226,1114658,1586,2005,-3837,-10
198133372,4176,0,-1.8291674,-1.7175373,-10.459464,-0.028995031,0.0037108809,-0.023927022,51.0,78.0,0.0023928226,1114658,683,2878,-3309,11694
198234169,4165,0,0.81354105,-1.5240489,-9.647551,-0.044722885,0.020469332,-0.051889427,51.0,78.0,0.0023928226,1114658,-2584,-2432,-5288,8192
198336017,4151,0,0.37483191,1.1911271,-9.148917,-0.0357258,0.013945541,-0.028001226,51.0,78.0,0.0023928226,1114658,-1546,-2400,-1447,11693
198437946,5317,0,-0.26202643,1.52901,-9.367601,-0.0123375915,-0.012044034,-0.064570725,51.0,78.0,0.0023928226,1114658,-217,-5103,-7171,11698
198538762,4295,0,1.8573325,0.08217043,-10.993806,0.02268533,-0.009515982,-0.04181006,50.875,78.0,0.0023928226,1114658,2708,-3304,-1009,11697
198640530,4210,0,0.11136824,-1.9314387,-9.553503,0.031550523,-0.0014035067,-0.043705598,50.875,78.0,0.0023928226,1114658,-1225,1413,-5495,10273
198741317,4166,0,-1.3968612,-0.35885507,-9.391264,0.012584239,0.00965292,-0.054821428,51.0,78.0,0.0023928226,1114658,-134,6077,-4067,11684
198843168,4202,0,-0.8994381,2.1761959,-8.978927,-0.0009000847,0.0011189242,-0.016593933,50.875,78.0,0.0023928226,1114658,-548,4446,377,8192
198945069,4251,0,-0.65029746,2.3275526,-9.076308,-0.0022657092,0.008971144,-0.06641872,51.0,78.0,0.0023928226,1114658,1440,2858,-9163,10290
199045883,4263,0,-0.32242176,1.148185,-10.172858,-0.008435662,-0.010568103,-0.037988923,51.125,78.0,0.0023928226,1114658,2123,4493,-2824,10281
199147692,4144,0,-1.2632601,-1.1348083,-10.214379,-0.011265752,-0.004600778,-0.060174234,50.875,78.0,0.0023928226,1114658,671,4080,-5403,-10
199250634,4268,0,-1.6446046,-0.31696156,-9.165254,-0.007230983,0.00419071,-0.0102345515,50.875,78.0,0.0023928226,1114658,-531,4333,-10,2049
199352417,4126,0,-1.4747231,1.5275375,-9.255905,0.012097703,0.015282571,-0.05047666,51.125,78.0,0.0023928226,1114658,-400,4614,-4768,11697
199454267,5198,0,-1.0807699,1.7102507,-9.402183,-0.011875019,-0.0016689763,-0.038563468,51.0,78.0,0.0023928226,1114658,-262,4703,-2683,10284
199556158,5269,0,-0.7388475,0.22009368,-9.910104,0.011117269,-0.007951621,-0.09274403,51.0,78.0,0.0023928226,1114658,2702,4332,-8099,-10
199654845,4199,0,0.3038758,-1.4207164,-11.014528,-0.050594117,-0.0059416937,-0.026977101,51.0,78.0,0.0023928226,1114658,1526,-3440,-1242,0
199756669,4167,0,0.8433986,-2.2110682,-9.297757,-0.034468066,0.001734751,-0.04791534,50.875,78.0,0.0023928226,1114658,-1877,-5108,-5457,2048
199860617,4172,0,-1.4413695,1.4337425,-9.017708,-0.041356612,0.023893544,-0.015843054,51.0,78.0,0.0023928226,1114658,-806,987,-4583,10267
199961417,4190,0,0.84515387,1.7054223,-9.271685,-0.021575894,0.0035673736,-0.0650627,51.0,78.0,0.0023928226,1114658,-1580,-2700,-2584,11702
200061199,4232,0,0.4021902,2.2656152,-10.073363,0.032367975,-0.007553026,-0.055178486,51.0,78.0,0.0023928226,1114658,2368,2418,-1285,11699
200163016,5249,0,-1.1812539,-0.14255302,-9.514092,0.022686414,-0.014749951,-0.032133307,50.875,78.0,0.0023928226,1114658,1721,5805,-4978,8192
200264867,5234,0,-0.5322248,-1.7384754,-10.507748,-0.031381886,-0.014423011,-0.06408871,51.0,78.0,0.0023928226,1114658,1,2817,-1195,0
200369941,4274,0,-1.5361053,0.72937053,-8.451035,0.024565604,0.013132807,-0.041943546,51.0,78.0,0.0023928226,1114658,-472,6373,-7941,11695
200473869,4252,0,-0.8830144,2.5584903,-9.198006,0.03317494,0.005383846,-0.033507153,50.875,78.0,0.0023928226,1114658,1814,5739,-2948,10276
200571540,5287,0,1.1892561,2.1978252,-10.28476,-0.03647887,0.00071463885,-0.033732302,51.0,78.0,0.0023928226,1114658,-126,-5126,1623,11701
200676467,4098,0,0.56250507,-0.83191806,-10.847847,-0.03820038,-0.007958413,-0.060646813,51.0,78.0,0.0023928226,1114658,1217,-1615,-260,8193
200778318,4159,0,1.0776772,-1.1848738,-10.603216,-0.006956903,0.00020037936,-0.012080885,50.875,78.0,0.0023928226,1114658,257,-5282,-2506,8193
200875967,4201,0,-1.6297238,-0.6176488,-10.145361,-0.025130864,0.006051834,-0.041086514,51.0,78.0,0.0023928226,1114658,5,3605,-3378,8193
200982017,4148,0,-1.6079848,1.9560707,-8.844535,0.030754184,0.0008006216,-0.07157429,51.0,78.0,0.0023928226,1114658,-381,6082,-4755,11695
201081771,5248,0,-0.09152399,1.2506045,-9.232034,-0.049499188,0.009288842,-0.06260604,51.0,78.0,0.0023928226,1114658,-1002,-392,-3986,-10
201182595,4228,0,0.9085013,-0.32971182,-10.908801,-0.015367923,-0.008656885,-0.04397549,50.875,78.0,0.0023928226,1114658,-74,-3625,897,2049
201282316,4157,0,1.2521242,-0.865218,-10.8608465,0.035360813,-0.015239384,-0.021278856,50.875,78.0,0.0023928226,1114658,972,-169,589,-10
201383158,4241,0,-2.0485053,-1.038736,-9.915983,0.0019008656,-0.0017366504,-0.03270386,50.875,78.0,0.0023928226,1114658,25,5499,-2293,8193
201485016,4250,0,-1.0912622,0.6798967,-8.731133,-0.016786447,0.014863485,-0.05647694,50.875,78.0,0.0023928226,1114658,-2107,2341,-6825,8193
201591016,4199,0,-0.8697493,1.7043401,-9.442679,0.01655696,-0.002525363,-0.03084788,51.0,78.0,0.0023928226,1114658,997,4536,-3234,10283
201797893,4226,0,-1.303448,-0.9623063,-10.196132,0.0069059255,0.00033782222,-0.031237297,50.875,78.0,0.0023928226,1114658,-296,4114,-186,-10
202310266,4199,0,-0.93224335,1.2519059,-9.264901,0.017436,0.009169449,-0.06941039,50.875,78.0,0.0023928226,1114658,-202,3464,-5715,-10
202411097,4230,0,-1.4440994,2.3054798,-9.520545,-0.01564116,0.02538832,-0.059147883,51.0,78.0,0.0023928226,1114658,290,4275,-4028,-10
202512916,4191,0,-1.1149563,1.3730788,-9.603224,-0.023143556,-0.0062828846,-0.033870745,51.0,78.0,0.0023928226,1114658,1655,3791,-3176,8193
202614822,4228,0,-1.305652,-0.8919392,-9.550009,-0.023859141,-0.007852032,-0.055446114,51.0,78.0,0.0023928226,1114658,435,1876,-6429,0
202720827,4210,0,-1.7772974,-0.08585711,-9.696797,0.013832406,0.008086429,-0.02158371,50.875,78.0,0.0023928226,1114658,59,4522,-496,-10
202822716,4225,0,-1.2160541,2.1924279,-8.56209,-0.017850537,0.017912004,-0.059933696,51.0,78.0,0.0023928226,1114658,-1021,4560,-6048,10282
202923540,4235,0,0.55934525,1.2766316,-9.502046,-0.02811667,-0.00053533085,-0.075154364,51.0,78.0,0.0023928226,1114658,-1630,-1610,-1768,11703
203029517,4200,0,-1.0503093,-1.5981157,-9.639359,-0.032619994,-0.006046293,-0.045455247,51.0,78.0,0.0023928226,1114658,529,1039,-6109,8192
203127167,4200,0,0.43088415,-1.5048805,-9.751252,0.035110805,-0.003601961,-0.045496,51.0,78.0,0.0023928226,1114658,1783,881,-8704,8192
203227968,4201,0,-1.2628309,-1.034213,-10.279281,-0.013455212,0.008584881,-0.032434188,51.0,78.0,0.0023928226,1114658,-50,4091,246,8193
203329849,4233,0,-0.39728552,1.5580361,-8.688603,-0.04518261,0.011404608,-0.013648412,50.875,78.0,0.0023928226,1114658,909,-2150,-3933,8193
203431670,4130,0,1.4610736,1.8045222,-10.061166,-0.02804143,0.0036989746,-0.06401991,50.875,78.0,0.0023928226,1114658,-1339,-4827,-1520,8192
203533527,5158,0,1.4333289,0.4981849,-9.571421,0.046241194,-0.021729782,-0.060070775,51.0,78.0,0.0023928226,1114658,1368,-330,-2555,2048
203636415,6257,0,-0.58916515,-2.335163,-9.501855,0.027851043,-0.007699394,-0.09392007,51.0,78.0,0.0023928226,1114658,-1188,1435,-5163,10292
203738266,4199,0,-1.6767055,-0.3512287,-9.009992,0.026667522,-0.0016406013,-0.015339601,51.125,78.0,0.0023928226,1114658,552,5773,-3780,-10
203840163,5285,0,-0.75931543,1.7611694,-8.139152,-0.028402556,0.013522235,-0.050989747,51.0,78.0,0.0023928226,1114658,12,1611,-5738,8192
203938817,4144,0,1.0595078,1.8845183,-9.402646,0.009133307,0.00077391893,-0.07322996,51.0,78.0,0.0023928226,1114658,-565,-3246,-3535,11697
204040667,4200,0,1.705735,0.27595714,-10.787443,0.034463894,-0.004472079,-0.06987509,50.875,78.0,0.0023928226,1114658,1788,-1464,-2446,-10
204144617,4200,0,0.8089499,-1.6120759,-10.230105,-0.014513808,-0.002068552,-0.046128232,51.125,78.0,0.0023928226,1114658,-602,-4721,-4213,2048
204243316,4153,0,0.16876954,-0.7964644,-9.361914,0.022157183,0.0052787648,-0.045921933,51.0,78.0,0.0023928226,1114658,268,-1424,-10051,8192
204347266,4200,0,0.71972996,1.3304816,-9.439968,-0.021808982,0.012006036,-0.011753284,51.0,78.0,0.0023928226,1114658,345,-1472,-2948,2048
204449120,4203,0,-0.90669197,1.3822131,-8.526237,-0.013352431,0.0007980737,-0.051015966,50.875,78.0,0.0023928226,1114658,777,4528,-7463,11714
204548867,5250,0,-0.82827795,0.3197228,-9.311871,-0.02934744,-0.01811168,-0.06075507,51.0,78.0,0.0023928226,1114658,2014,985,-7980,11703
204650740,5266,0,-1.3594086,-1.2195714,-10.21497,-0.016959978,-0.003977847,-0.0653786,50.875,78.0,0.0023928226,1114658,884,3400,-4201,11699
204751547,4231,0,-1.1253443,-0.29721236,-10.513654,0.0098993275,0.017925188,-0.057346698,51.0,78.0,0.0023928226,1114658,-611,4455,273,11719
204853401,4227,0,-0.119324304,1.7365203,-10.06741,0.033223562,0.009731452,-0.028108811,51.0,78.0,0.0023928226,1114658,203,1741,1376,-10
204955216,4199,0,1.2477738,2.1685424,-9.523008,0.020874528,-0.004998865,-0.03263255,51.0,78.0,0.0023928226,1114658,839,-4253,-2862,0
205058164,4224,0,1.3471807,-0.7756625,-9.882823,-0.0163187,-0.009580307,-0.041545764,51.0,78.0,0.0023928226,1114658,434,-4235,-6041,11692
