timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
179431519,4004,0,0.6100853,-0.61600924,-10.797816,0.007691264,-0.010587501,-0.050956234,67.288086,156.9064,0.0047884034,1442826,182,-795,-1660,11656
179537070,3957,0,-0.27651706,-1.1385243,-10.586967,0.012628785,0.0028981674,-0.03342174,67.30748,156.9064,0.0047884034,1442826,-336,-296,2445,11663
179637070,4001,0,-0.028475426,0.19533905,-8.064364,-0.0025959332,0.007621856,-0.01668365,67.30748,156.9064,0.0047884034,1442826,-498,1664,6055,11663
179741069,3984,0,0.1334474,1.5457022,-9.621787,0.0067137596,0.0010110965,-0.05054053,67.30194,156.9064,0.0047884034,1442826,432,-455,-194,11661
179845070,4000,0,-0.47915977,-1.1983341,-10.599881,-0.014342452,-0.017223151,-0.073181234,67.29917,156.9064,0.0047884034,1442826,-656,-1534,-425,11660
179945073,3996,0,-0.031169143,-1.4093637,-10.200456,0.008594619,-0.0022550367,-0.017327888,67.30471,156.9064,0.0047884034,1442826,520,306,4312,11662
180045144,4074,0,-0.18851395,-0.7214842,-10.0604515,-0.0007191944,0.015327835,-0.038772494,67.329636,156.9064,0.0047884034,1442826,498,200,-56,11671
180149081,4011,0,0.095162615,2.044294,-8.799994,0.006818408,0.0018121286,-0.036388624,67.31025,156.9064,0.0047884034,1442826,130,277,3730,11664
180246750,4056,0,0.2613404,1.7590308,-9.184087,0.00079043093,-0.005708488,-0.038096264,67.29917,156.9064,0.0047884034,1442826,-1013,481,3605,11660
180350702,4002,0,0.5079612,-0.6577835,-10.511201,0.01904031,-0.011212209,-0.047335017,67.29917,156.9064,0.0047884034,1442826,-1069,-555,1252,11660
180450693,4000,0,0.91494024,-1.1673063,-10.101121,-0.0074379887,-0.007967997,-0.061626267,67.296394,156.9064,0.0047884034,1442826,315,1817,3433,11659
180554700,4006,0,-0.9853072,-0.6512222,-10.093322,0.009266021,0.001781485,-0.052046455,67.30748,156.9064,0.0047884034,1442826,-1419,-419,2276,11663
180654693,3962,0,-0.058427442,1.23212,-9.390825,0.012272238,0.0063496986,-0.01455725,67.31302,156.9064,0.0047884034,1442826,-163,-697,676,11665
180754694,3963,0,0.36588976,1.4000424,-8.500107,-0.007846835,0.013144095,-0.043655306,67.33795,156.9064,0.0047884034,1442826,547,1555,2916,11674
180858736,4036,0,0.36933473,-0.082017586,-10.570885,0.02062162,-0.0035358677,-0.05302319,67.33241,156.9064,0.0047884034,1442826,284,-332,927,11672
180962693,3999,0,0.3517729,-1.1508294,-9.575766,-0.01646686,0.0071697403,-0.047355957,67.3241,156.9064,0.0047884034,1442826,-430,1462,3100,11669
181064270,4000,0,-0.9563232,0.6226534,-9.350334,-0.000932446,0.014495586,-0.02687403,67.296394,156.9064,0.0047884034,1442826,548,-769,1933,11659
181168309,4039,0,0.27021906,1.454276,-9.347991,0.0015906369,0.0029288342,-0.025759947,67.31302,156.9064,0.0047884034,1442826,1174,361,1478,11665
181268270,3992,0,0.17893045,0.069008574,-9.946817,-0.010205154,-0.010404143,-0.0527054,67.30748,156.9064,0.0047884034,1442826,1543,-679,2802,11663
181368270,3961,0,-0.12233256,-1.2875497,-10.5770645,-0.0075654285,-0.00970007,-0.046513397,67.31856,156.9064,0.0047884034,1442826,-281,-761,-301,11667
181472270,4000,0,0.034288585,-0.66145325,-9.945589,-0.012497936,0.013677196,-0.04590206,67.31856,156.9064,0.0047884034,1442826,-336,944,307,11667
181572286,4016,0,-0.7972547,0.73519,-9.214727,-0.01563316,0.010235389,-0.03829062,67.31302,156.9064,0.0047884034,1442826,-26,-866,2866,11665
181672270,4000,0,-0.26986447,2.158668,-9.2008295,0.0154701825,0.010871515,-0.04042062,67.329636,156.9064,0.0047884034,1442826,484,112,1378,11671
181773932,4039,0,0.29595217,1.2722749,-9.868297,-0.0008401259,-0.0037429403,-0.04076928,67.293625,156.9064,0.0047884034,1442826,726,161,-135,11658
181877893,4000,0,0.16649348,-1.3305135,-10.234434,0.008908191,-0.008883833,-0.03233801,67.30471,156.9064,0.0047884034,1442826,45,277,2898,11662
181977893,3999,0,0.14370126,-1.3829787,-10.054756,-0.016220964,-0.00020195893,-0.03786052,67.31856,156.9064,0.0047884034,1442826,199,563,2121,11667
182081893,3937,0,0.18874688,1.2298678,-9.104427,0.0066110333,0.005754202,-0.039158165,67.296394,156.9064,0.0047884034,1442826,-253,735,2326,11659
182185894,3994,0,0.050659876,1.4255399,-9.748532,0.0060691377,-0.0015609431,-0.040387787,67.33795,156.9064,0.0047884034,1442826,1091,-1280,903,11674
182285937,4037,0,0.44675726,-0.102654554,-9.7397175,-0.0064522554,0.0002171644,-0.03709752,67.31579,156.9064,0.0047884034,1442826,2011,719,2692,11666
182385893,3993,0,-0.23020945,-1.5769213,-11.006583,0.002138901,-0.006836921,-0.051031057,67.329636,156.9064,0.0047884034,1442826,321,-809,-892,11671
182489893,4000,0,-0.7016391,0.22325881,-9.691052,-0.0029395511,0.0076560313,-0.04897332,67.34072,156.9064,0.0047884034,1442826,-1276,-165,2233,11675
182591515,4000,0,0.22709793,1.1903237,-8.740056,-0.0047523347,0.0076813856,-0.04068307,67.288086,156.9064,0.0047884034,1442826,-947,1058,2385,11656
182691522,4007,0,-0.218534,1.5640188,-9.126276,0.009907587,-0.0015131066,-0.06078278,67.31302,156.9064,0.0047884034,1442826,61,-248,4144,11665
182791538,4023,0,0.6643828,0.34361395,-10.141683,0.0006768075,-0.014293778,-0.048003763,67.3241,156.9064,0.0047884034,1442826,201,91,884,11669
182895470,3935,0,0.4687444,-1.641909,-10.4408455,0.0005280478,-0.010148318,-0.034934882,67.31302,156.9064,0.0047884034,1442826,-803,727,3089,11665
182995470,3993,0,-0.4514548,-0.8451701,-10.143464,-0.0025702524,0.0046583833,-0.048622675,67.326866,156.9064,0.0047884034,1442826,-836,-554,1926,11670
183099509,4028,0,-0.26573548,1.4825968,-9.229818,0.006421867,0.010821106,-0.037469104,67.30471,156.9064,0.0047884034,1442826,-411,-258,939,11662
183199470,4000,0,0.15660717,1.8356819,-9.069462,-0.0073404913,0.006422081,-0.048152503,67.296394,156.9064,0.0047884034,1442826,813,140,3256,11659
183301115,4000,0,0.61583453,0.5798209,-9.816822,0.0065167965,-0.008045398,-0.04577365,67.32133,156.9064,0.0047884034,1442826,470,240,1931,11668
183401115,3996,0,0.35155028,-0.7767312,-10.69197,0.0045073642,-0.01373566,-0.04607839,67.34072,156.9064,0.0047884034,1442826,1031,-401,811,11675
183505115,4000,0,0.25474367,-1.1277678,-10.575219,0.0054229605,-0.0026226854,-0.037314057,67.31025,156.9064,0.0047884034,1442826,1003,-11,1580,11664
183605145,4030,0,-0.8541423,-0.09195159,-9.913586,-0.0028499854,0.009650615,-0.03941159,67.34626,156.9064,0.0047884034,1442826,-1316,-927,1136,11677
183705115,3999,0,-0.16672024,1.2038809,-9.26196,-0.008375255,0.013341626,-0.06251383,67.33795,156.9064,0.0047884034,1442826,-170,261,1343,11674
183809115,4000,0,0.14126073,1.6459876,-8.972067,-0.0066786334,0.0044436324,-0.046474546,67.34903,156.9064,0.0047884034,1442826,703,6,2743,11678
183909157,4042,0,1.0236773,0.20489314,-10.115761,0.014066917,-0.012049109,-0.02299918,67.31579,156.9064,0.0047884034,1442826,424,-153,2128,11666
184013125,4003,0,0.20185775,-1.5345691,-9.936745,0.0066559496,-0.0020555886,-0.030910226,67.30194,156.9064,0.0047884034,1442826,956,90,1640,11661
184118695,3993,0,-0.23266323,1.0271097,-8.802641,0.012369167,0.010393768,-0.018052429,67.31302,156.9064,0.0047884034,1442826,-281,-156,3553,11665
184218700,4006,0,-0.1776205,1.1780452,-9.004829,-0.0070291255,0.008951995,-0.055964626,67.30748,156.9064,0.0047884034,1442826,-752,-95,1795,11663
184318731,4037,0,0.15420523,1.1279114,-9.269379,0.0063949483,4.8182454e-05,-0.041477736,67.31025,156.9064,0.0047884034,1442826,301,-131,695,11664
184422695,3975,0,-0.03332445,-1.1901824,-10.601263,0.0010127502,-0.010629318,-0.044257976,67.31025,156.9064,0.0047884034,1442826,-298,-26,2191,11664
184522694,4000,0,0.3344252,-1.6059079,-10.283939,-0.004051745,-0.000362659,-0.024783777,67.3241,156.9064,0.0047884034,1442826,-458,491,1757,11669
184622694,4000,0,-0.48458293,-0.6159531,-10.660703,0.014520629,0.0024839183,-0.03470962,67.32133,156.9064,0.0047884034,1442826,-151,-432,909,11668
184726697,4004,0,-0.38583148,1.595005,-9.243393,0.0056095775,0.008541924,-0.023772892,67.293625,156.9064,0.0047884034,1442826,-29,-542,2732,11658
184826693,3965,0,0.50648516,1.6624857,-9.172738,0.004587279,-0.0072610853,-0.04332848,67.30471,156.9064,0.0047884034,1442826,125,681,2900,11662
184928300,4003,0,0.048891976,0.13033673,-10.299422,-0.0027639247,-0.007515691,-0.051891584,67.31025,156.9064,0.0047884034,1442826,737,-525,1961,11664
185028293,3971,0,0.97860944,-1.3501071,-10.51893,-0.0013533436,-0.015609789,-0.03858867,67.31856,156.9064,0.0047884034,1442826,-981,362,2194,11667
185132317,4024,0,-0.0072259214,-1.1817234,-10.010892,0.006010762,-0.0026662317,-0.020720445,67.326866,156.9064,0.0047884034,1442826,-958,386,2529,11670
185232293,4000,0,-0.6968576,0.39012435,-9.726372,-0.008685158,0.010045474,-0.056921627,67.31579,156.9064,0.0047884034,1442826,-535,-68,1814,11666
185332293,4000,0,0.2661626,1.614632,-8.682734,0.012766313,0.0008313578,-0.012108609,67.329636,156.9064,0.0047884034,1442826,-57,-17,3477,11671
185436293,4000,0,0.34068018,0.9592361,-10.106879,0.012759226,-0.0017269375,-0.031144438,67.329636,156.9064,0.0047884034,1442826,1208,-837,222,11671
185536297,4004,0,0.57880574,-0.25022158,-10.267577,-0.009779167,-0.006749264,-0.06153239,67.3241,156.9064,0.0047884034,1442826,581,-31,1860,11669
185637900,4006,0,0.20130439,-1.5042518,-10.662547,0.0077011636,-0.0017110062,-0.014702332,67.329636,156.9064,0.0047884034,1442826,548,-477,342,11671
186655493,4000,0,0.10158855,-1.4734848,-10.2437525,0.009031304,-0.006708528,-0.0128036905,67.33795,156.9064,0.0047884034,1442826,708,-205,2844,11674
186755493,3994,0,-0.39707398,-0.62280715,-9.646899,-0.0055460855,0.011065244,-0.022654781,67.34072,156.9064,0.0047884034,1442826,-6,453,3255,11675
186855515,4022,0,0.069576696,1.046193,-8.85394,0.010938047,0.00871676,-0.011640472,67.31579,156.9064,0.0047884034,1442826,-204,363,3435,11666
186959493,3974,0,0.016149532,1.4062403,-9.786494,0.008830332,0.00162679,-0.04721152,67.36011,156.9064,0.0047884034,1442826,333,-1020,288,11682
187059493,4000,0,0.6647162,0.2107088,-9.899624,-0.008242292,-0.007899071,-0.04750291,67.326866,156.9064,0.0047884034,1442826,792,532,914,11670
187165129,4836,0,0.19451296,-1.1749895,-10.27786,-0.015178403,0.004010867,-0.049058456,67.33518,156.9064,0.0047884034,1442826,-245,1005,984,11673
187265164,4040,0,-0.37921065,-0.10976357,-10.127457,0.009201347,0.011613669,-0.04269636,67.36288,156.9064,0.0047884034,1442826,-111,-508,-593,11683
187369115,4000,0,-0.4004192,1.6778233,-9.48178,0.00062460755,0.008350483,-0.047741454,67.33518,156.9064,0.0047884034,1442826,-124,-798,1085,11673
187469115,4000,0,-0.017285435,1.2698202,-9.648675,-0.015226718,-0.003592443,-0.04526439,67.34349,156.9064,0.0047884034,1442826,-138,-354,1892,11676
187569125,4010,0,1.15352,0.08216149,-9.772993,0.011320629,-0.013365908,-0.02856468,67.34349,156.9064,0.0047884034,1442826,-107,-142,3110,11676
187673115,3966,0,-0.040824194,-1.9588556,-10.446225,0.007217439,-0.006075788,-0.028630367,67.28532,156.9064,0.0047884034,1442826,-145,-263,481,11655
187773140,4025,0,-0.8268421,-0.5967955,-9.924835,-0.0035489895,0.006488069,-0.044983998,67.33518,156.9064,0.0047884034,1442826,-1346,-319,2322,11673
187877125,4010,0,-0.3096704,1.554679,-9.332825,-0.003945459,0.009289471,-0.03762021,67.36288,156.9064,0.0047884034,1442826,-61,-476,1260,11683
187982677,3936,0,0.38712847,-0.03754956,-10.466,0.00013355915,-0.0033042089,-0.043722663,67.33241,156.9064,0.0047884034,1442826,538,20,1657,11672
188082670,3994,0,0.6129509,-1.027651,-10.274972,-0.00073634624,-0.0036229042,-0.03225389,67.329636,156.9064,0.0047884034,1442826,-34,849,1458,11671
188182692,4022,0,0.18657087,-1.2678593,-10.657768,0.0031996672,0.0040647225,-0.031940933,67.33795,156.9064,0.0047884034,1442826,614,-245,165,11674
188286695,4025,0,-0.19033164,1.198137,-9.212638,0.011097562,0.013712388,-0.02537485,67.326866,156.9064,0.0047884034,1442826,-85,-579,1248,11670
188386706,3999,0,-0.2117677,1.7857786,-9.253871,-0.0070009725,0.009069073,-0.044065103,67.35457,156.9064,0.0047884034,1442826,181,755,3390,11680
188486700,4030,0,0.711,1.6245029,-9.125847,0.0036921902,-0.0033947374,-0.039425474,67.34349,156.9064,0.0047884034,1442826,330,648,1293,11676
188590736,4036,0,1.0022913,-1.0702077,-10.757032,-0.0076346854,-0.0133610265,-0.05468513,67.3518,156.9064,0.0047884034,1442826,-469,552,353,11679
188690702,4002,0,0.13763618,-2.2290568,-10.483318,0.0042996868,-0.009829837,-0.024244519,67.34626,156.9064,0.0047884034,1442826,330,480,4477,11677
188792294,4001,0,-0.40139088,-0.9625658,-10.229041,0.0018276665,0.007133267,-0.02562852,67.35734,156.9064,0.0047884034,1442826,100,-67,1900,11681
188892293,3998,0,-0.1894801,0.20248953,-9.042565,-0.003247934,0.0050264997,-0.032894757,67.36011,156.9064,0.0047884034,1442826,-1189,273,3208,11682
188996293,3993,0,0.3856741,1.3219335,-8.943342,-0.0035743103,-0.0025846867,-0.032293323,67.32133,156.9064,0.0047884034,1442826,163,-171,1776,11668
189100331,3994,0,0.8998812,-0.5279635,-10.160454,-0.0013476057,0.0004235597,-0.047687553,67.34903,156.9064,0.0047884034,1442826,952,939,1575,11678
189200299,4006,0,0.09671485,-1.4751704,-10.510852,0.007721261,-0.011901129,-0.027294543,67.34072,156.9064,0.0047884034,1442826,-155,-367,1222,11675
189304332,4032,0,0.048281156,1.0269508,-8.608447,0.008575214,0.007375257,-0.015406817,67.34626,156.9064,0.0047884034,1442826,-408,647,4986,11677
189404294,4001,0,0.05114488,2.054515,-9.751101,0.0070543624,0.011940775,-0.052321117,67.3795,156.9064,0.0047884034,1442826,185,-473,-963,11689
189505115,3990,0,-0.2152351,1.725281,-9.739238,0.002294594,-0.0060825595,-0.052335158,67.34349,156.9064,0.0047884034,1442826,906,-212,3630,11676
189609870,4000,0,0.21354245,-1.2096577,-10.473335,-0.0044316645,-0.009296877,-0.053409252,67.37396,156.9064,0.0047884034,1442826,-403,-282,1336,11687
189709870,4000,0,-0.31375355,-1.4458292,-9.977195,-0.007930604,0.009951502,-0.04343964,67.326866,156.9064,0.0047884034,1442826,-274,183,1766,11670
189809870,3956,0,0.2640801,-0.11169448,-9.209623,0.010893072,0.003054394,-0.021634236,67.38504,156.9064,0.0047884034,1442826,25,345,4067,11691
189913876,3961,0,0.06145882,1.7988818,-8.526109,0.008848202,0.004761956,-0.030050073,67.34903,156.9064,0.0047884034,1442826,88,-17,3071,11678
190013878,4008,0,0.33664575,0.9163438,-9.136447,-0.0040191473,-0.002387313,-0.04485292,67.33518,156.9064,0.0047884034,1442826,18,-12,2303,11673
190113870,4000,0,0.31903574,-0.48443633,-10.452604,0.0142149655,-0.010344564,-0.047285546,67.3241,156.9064,0.0047884034,1442826,798,-52,1537,11669
190218695,3995,0,0.060372137,-1.6533183,-10.350663,0.0004721667,-0.0016185723,-0.0161499,67.38227,156.9064,0.0047884034,1442826,704,47,1483,11690
190319493,4000,0,-0.3562273,0.39498284,-9.319942,0.0009896827,0.012386015,-0.04066058,67.329636,156.9064,0.0047884034,1442826,-751,-920,685,11671
190419493,3999,0,-0.051618576,1.3979023,-9.004552,0.00055072363,0.008003592,-0.034095958,67.36565,156.9064,0.0047884034,1442826,-489,645,2636,11684
190519494,3955,0,-0.10484391,1.5812482,-9.316038,0.0063613323,0.0032428908,-0.044224974,67.33795,156.9064,0.0047884034,1442826,574,-414,675,11674
190623500,4007,0,-0.23694038,-0.7953152,-10.820219,0.00059235306,-0.010179051,-0.06199034,67.34349,156.9064,0.0047884034,1442826,275,-1191,848,11676
190723493,3949,0,0.03469286,-1.2975078,-10.325747,-0.007499444,0.0056966213,-0.03028949,67.37673,156.9064,0.0047884034,1442826,446,464,3043,11688
190827511,4017,0,-0.38539004,0.7407697,-9.458005,-0.0023508961,0.013632889,-0.04576014,67.3518,156.9064,0.0047884034,1442826,-61,176,1680,11679
190927500,4006,0,0.07665778,1.7168958,-8.998045,0.0033889064,0.004665196,-0.035055626,67.36011,156.9064,0.0047884034,1442826,466,-557,1061,11682
191029076,4005,0,-0.15314189,1.0182296,-8.951727,-0.010381369,-0.0064975778,-0.059760854,67.326866,156.9064,0.0047884034,1442826,72,497,4746,11670
191129070,4000,0,1.2657335,-0.20900626,-10.13014,0.0029674587,-0.010763593,-0.034784842,67.33795,156.9064,0.0047884034,1442826,349,624,2176,11674
191233070,3994,0,0.23730625,-1.4480115,-9.65379,-0.0020243076,0.0025706608,-0.030500049,67.36565,156.9064,0.0047884034,1442826,-148,896,3503,11684
191333076,4006,0,-0.06840899,-0.067321084,-9.890459,0.005177314,0.010975883,-0.040087406,67.3795,156.9064,0.0047884034,1442826,67,-815,467,11689
191441076,4006,0,0.15626487,1.6411595,-9.254733,0.011356086,0.0049228026,-0.046478167,67.35457,156.9064,0.0047884034,1442826,1529,293,2348,11680
191541070,4000,0,0.1267217,-0.10678159,-10.277356,-0.0050131255,-0.0073256153,-0.050647832,67.35734,156.9064,0.0047884034,1442826,545,-8,1839,11681
191641078,3971,0,0.73966193,-1.2584049,-10.252457,-0.0049022473,-0.008012522,-0.0379524,67.35457,156.9064,0.0047884034,1442826,101,669,736,11680
191741091,4021,0,0.1911325,-1.1928308,-10.21136,0.003851159,6.3081476e-05,-0.039661866,67.37396,156.9064,0.0047884034,1442826,226,-273,1392,11687
191842715,3960,0,-0.7632979,0.14939739,-9.572886,-0.0045420406,0.012790412,-0.03647714,67.34349,156.9064,0.0047884034,1442826,-373,-112,2425,11676
191946715,3983,0,-0.15119907,1.964718,-9.466073,-0.0041104015,0.0069118044,-0.04257123,67.36288,156.9064,0.0047884034,1442826,-243,-216,2245,11683
192046732,4010,0,0.54424417,1.2910734,-9.449228,0.016894858,0.00047647863,-0.034396395,67.36565,156.9064,0.0047884034,1442826,390,15,1913,11684
192146715,4000,0,0.28264704,0.016544115,-10.258226,-0.0032408338,-0.0013598204,-0.061092775,67.37673,156.9064,0.0047884034,1442826,765,-314,868,11688
192250715,4000,0,0.26011598,-1.3111968,-9.877002,-0.012009661,-0.00047885242,-0.037892736,67.3518,156.9064,0.0047884034,1442826,-822,260,2472,11679
192350719,3979,0,0.018990273,0.22805159,-9.453321,0.010195036,0.0072345776,-0.029740341,67.37119,156.9064,0.0047884034,1442826,22,-288,1511,11686
192454716,4001,0,0.056213755,2.1493552,-9.282822,0.0121963555,0.010050514,-0.037050776,67.39058,156.9064,0.0047884034,1442826,-34,-414,387,11693
192558715,3984,0,-0.18946128,0.20335226,-10.845699,-0.0032615524,-0.011339416,-0.05507343,67.33795,156.9064,0.0047884034,1442826,-263,-781,5,11674
192660293,4000,0,0.5676879,-1.0049399,-9.879876,-0.008336093,-4.6906294e-05,-0.040646955,67.38781,156.9064,0.0047884034,1442826,-300,710,3737,11692
192760294,3974,0,-0.18201964,-1.0371654,-10.100272,0.0066751563,-0.00203165,-0.020074813,67.38227,156.9064,0.0047884034,1442826,360,-146,1638,11690
192864305,3998,0,-0.26364732,1.3579714,-9.164787,0.0065623093,0.008421535,-0.03523966,67.39612,156.9064,0.0047884034,1442826,-519,-793,1258,11695
192964331,4037,0,0.037900325,1.9275435,-8.678712,-0.0073933373,0.0030005707,-0.0513374,67.35457,156.9064,0.0047884034,1442826,753,30,3906,11680
193064298,3961,0,1.0162348,1.0945544,-9.770867,0.0057968963,-0.011739824,-0.026373666,67.37673,156.9064,0.0047884034,1442826,294,366,1995,11688
193168295,4002,0,0.61075526,-1.4869915,-10.189543,0.0053142603,-0.005449754,-0.023748405,67.401665,156.9064,0.0047884034,1442826,983,653,3750,11697
193272294,4000,0,0.15722217,-0.9371288,-9.562253,0.0055050305,0.0041386303,-0.015827363,67.34903,156.9064,0.0047884034,1442826,-439,326,2652,11678
193373904,4004,0,-0.39997023,1.4297721,-9.283369,0.0053770463,0.01786844,-0.050874032,67.39058,156.9064,0.0047884034,1442826,-65,-384,1079,11693
193473893,3978,0,-0.056606255,1.9071432,-9.199936,-0.011092164,0.00426327,-0.030946305,67.36842,156.9064,0.0047884034,1442826,359,61,1653,11685
193577945,4052,0,0.51834154,-0.16877016,-9.940597,-0.01071139,-0.0052707656,-0.049253445,67.36011,156.9064,0.0047884034,1442826,1276,177,1858,11682
193677899,4006,0,0.44381896,-1.4970341,-10.480095,0.0012108376,-0.006504886,-0.035378136,67.3795,156.9064,0.0047884034,1442826,-14,749,3758,11689
193781895,4002,0,-0.12228269,-0.7891642,-9.630704,0.0033614668,0.0011844324,-0.029412959,67.36011,156.9064,0.0047884034,1442826,-802,169,2991,11682
193881893,3992,0,0.059330672,1.2516733,-9.388448,0.008558292,0.014740726,-0.042996287,67.38781,156.9064,0.0047884034,1442826,373,-391,439,11692
193981893,3991,0,-0.1452447,1.7835443,-9.431126,0.0031552194,0.0006466496,-0.043632213,67.36565,156.9064,0.0047884034,1442826,-211,-704,3106,11684
194085893,3973,0,0.3102638,-0.36360398,-10.549372,0.014654114,-0.009121747,-0.044745687,67.38227,156.9064,0.0047884034,1442826,182,-227,988,11690
194187496,4002,0,-0.042869344,-1.3698145,-10.842722,0.00165497,0.004671692,-0.054506637,67.36011,156.9064,0.0047884034,1442826,781,-20,1628,11682
194287494,4000,0,-0.53905183,-1.0178107,-9.94321,-0.004379971,0.0033429042,-0.05638962,67.37396,156.9064,0.0047884034,1442826,-780,-750,2126,11687
194387500,4006,0,-0.18396038,0.38309878,-9.507297,-0.010743948,0.006593571,-0.050379366,67.3795,156.9064,0.0047884034,1442826,-230,-444,615,11689
194491494,4001,0,-0.66480744,1.672803,-9.337253,-0.0021382403,0.0025173633,-0.045550223,67.38227,156.9064,0.0047884034,1442826,514,-1253,1905,11690
194591494,3975,0,0.23669787,0.6699295,-9.20702,-0.0049559935,5.9692888e-05,-0.034239102,67.39058,156.9064,0.0047884034,1442826,1329,607,2805,11693
194695494,3999,0,-0.14731263,-1.2633225,-10.264752,-0.01648412,-0.0028154,-0.058882117,67.39058,156.9064,0.0047884034,1442826,-40,-501,1863,11693
194799494,3937,0,-0.69184,0.3362139,-9.751196,0.0043445164,0.013658819,-0.03287096,67.36842,156.9064,0.0047884034,1442826,-549,-453,2812,11685
194901093,3979,0,-0.16112721,1.472993,-8.92297,0.0025926717,0.0052033705,-0.034789406,67.401665,156.9064,0.0047884034,1442826,-108,-37,3759,11697
195001093,3929,0,-0.1832086,1.3154026,-9.191883,-0.008582146,0.0013564554,-0.04514057,67.38504,156.9064,0.0047884034,1442826,467,218,1461,11691
195101115,4009,0,1.0425403,0.08973447,-9.981963,0.0012819988,-0.0070123835,-0.028149057,67.36011,156.9064,0.0047884034,1442826,21,913,2195,11682
195205113,4020,0,-0.15457332,-1.7183303,-9.818867,-0.012626485,-0.0053697824,-0.047092356,67.35457,156.9064,0.0047884034,1442826,-819,101,1122,11680
195305099,3998,0,0.05874202,-0.549822,-9.094098,-0.0065322854,-0.0019778092,-0.029149309,67.40997,156.9064,0.0047884034,1442826,-1155,875,3394,11700
195409093,3993,0,-0.41701475,2.0507815,-8.983441,-0.0071962103,0.014213173,-0.057118777,67.37396,156.9064,0.0047884034,1442826,867,-468,921,11687
195509102,3994,0,0.11484406,1.4931997,-9.391308,-0.012324279,-0.0021407395,-0.061763816,67.37396,156.9064,0.0047884034,1442826,-128,245,1329,11687
195609093,3943,0,0.8560598,0.07068317,-10.128782,0.0014038081,-0.012320496,-0.04639365,67.36565,156.9064,0.0047884034,1442826,181,451,2409,11684
195710760,4045,0,0.84485406,-1.4530308,-10.059922,-0.0075778947,-0.016712198,-0.051727433,67.38504,156.9064,0.0047884034,1442826,-419,1093,3597,11691
195814715,3994,0,-0.2695848,-0.62116987,-9.837368,-0.009951361,0.017406609,-0.04132201,67.41274,156.9064,0.0047884034,1442826,-1056,-87,139,11701
195914715,3992,0,0.18833354,1.0171415,-9.080803,-0.0078931935,0.011464801,-0.045705266,67.41274,156.9064,0.0047884034,1442826,-557,735,1534,11701
196014715,3998,0,0.2874992,1.7694707,-8.922825,-0.005477261,0.0015596282,-0.036891084,67.37119,156.9064,0.0047884034,1442826,-687,487,2756,11686
196118722,3989,0,0.04722146,-0.056645986,-9.914573,-0.0075748023,-0.0037238733,-0.062135883,67.38781,156.9064,0.0047884034,1442826,822,-448,2329,11692
196218715,3998,0,0.24896973,-1.2610085,-10.294894,-0.012664428,-0.000206245,-0.058318634,67.4072,156.9064,0.0047884034,1442826,861,123,1476,11699
196318715,4000,0,0.23752198,-1.6974075,-9.922848,-0.008526086,0.0045534396,-0.03755217,67.3518,156.9064,0.0047884034,1442826,-667,919,3034,11679
196422721,4006,0,-0.46482277,0.75087464,-9.088797,-0.00629008,0.010923286,-0.041189115,67.36011,156.9064,0.0047884034,1442826,-480,-808,1566,11682
196524293,3998,0,-0.055030156,2.1062984,-8.531777,-0.014530409,0.0042203027,-0.06080232,67.42382,156.9064,0.0047884034,1442826,640,515,2250,11705
196624294,4001,0,0.6408854,1.1794527,-9.724929,-0.0035657524,-0.016020115,-0.05195979,67.39612,156.9064,0.0047884034,1442826,11,514,3402,11695
196728294,3995,0,0.75979555,-1.1679552,-9.81164,-0.00088731525,-0.006388745,-0.03405789,67.3795,156.9064,0.0047884034,1442826,-488,948,3133,11689
196828373,4073,0,-0.25708875,-1.74262,-10.513618,5.7927522e-05,-0.005215452,-0.0519026,67.39335,156.9064,0.0047884034,1442826,-24,-325,-326,11694
196928293,4000,0,-0.792708,-0.7478198,-10.115134,-0.0016774749,0.0034907544,-0.052030817,67.35734,156.9064,0.0047884034,1442826,-1707,-1321,1047,11681
197032300,4007,0,-0.25153327,1.7390466,-9.359387,0.0023652422,0.0015776171,-0.052656207,67.39058,156.9064,0.0047884034,1442826,-1348,-412,1720,11693
197132304,4011,0,-0.08203911,1.6052115,-9.617662,-0.0097178025,-0.0012257198,-0.058706984,67.37673,156.9064,0.0047884034,1442826,-135,-509,499,11688
197233893,3993,0,0.99997896,-0.04245937,-9.606013,0.0051244423,-0.0057261717,-0.019111926,67.39889,156.9064,0.0047884034,1442826,595,660,3091,11696
197333900,4007,0,-0.21108854,-1.1625859,-10.07898,0.009026279,-0.003017702,-0.04685532,67.3795,156.9064,0.0047884034,1442826,1037,-33,4026,11689
197437900,3979,0,-0.6108498,-0.45741093,-9.640696,-0.006609028,0.008823566,-0.029481009,67.38781,156.9064,0.0047884034,1442826,-274,-470,2098,11692
197537900,3969,0,0.30413923,0.75420845,-8.631865,-0.0002101853,0.005866491,-0.022120535,67.41828,156.9064,0.0047884034,1442826,-1047,1067,4954,11703
197641933,3995,0,0.37306666,1.3097186,-9.130783,0.003478291,-0.00020488352,-0.025490344,67.36565,156.9064,0.0047884034,1442826,431,726,3597,11684
197741901,4001,0,0.47344008,0.15953225,-10.10476,0.019694425,-0.006369608,-0.040690243,67.401665,156.9064,0.0047884034,1442826,1349,189,3266,11697
