timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
319723593,5250,0,1.1424311,0.8148332,-9.453079,0.018972032,-0.016082684,-0.02955216,50.375,78.0,0.0023928226,1114658,2317,-856,-2940,11723
319824424,4218,0,0.40003633,-0.4155703,-10.504296,0.025052108,-0.0030241215,-0.050714377,50.375,78.0,0.0023928226,1114658,-304,1091,-1831,2049
319926243,4200,0,-1.542448,-0.3880262,-9.616574,0.027417628,0.0036311378,-0.054074917,50.25,78.0,0.0023928226,1114658,-792,5108,-4880,11733
320027075,4231,0,-1.3954675,1.4276428,-9.250546,-0.007866561,0.01695007,-0.07254369,50.125,78.0,0.0023928226,1114658,-300,4271,-6663,8193
320127842,4199,0,0.16352941,1.6728818,-7.7557926,0.026270391,0.0061115227,-0.07554978,50.375,78.0,0.0023928226,1114658,-1851,2200,-8708,8192
320233893,4116,0,0.18367001,-0.41991735,-10.491897,-0.033193674,-0.002734128,-0.019221982,50.375,78.0,0.0023928226,1114658,-1299,-1252,-1598,10074
320331561,5268,0,1.4945405,-0.19992845,-10.527245,0.013596176,-0.02078871,-0.07654671,50.375,78.0,0.0023928226,1114658,2122,-3481,-3914,-9
320434444,4161,0,0.6788289,-0.8009086,-11.381033,-0.0299359,0.0069489856,-0.011519977,50.375,78.0,0.0023928226,1114658,-1840,-3584,1735,8192
320535287,4222,0,0.47276357,0.7608653,-10.914573,0.0042829113,0.012069672,-0.025243668,50.25,78.0,0.0023928226,1114658,-62,-2557,2801,10074
320637105,4167,0,-0.23973008,1.9628177,-10.521818,-0.035161626,0.015512443,-0.029302957,50.25,78.0,0.0023928226,1114658,-531,-1106,1513,11723
320737892,4119,0,-0.7779417,2.5559342,-9.803419,-0.013087765,0.02025923,-0.052906007,50.375,78.0,0.0023928226,1114658,1721,3408,-5452,8193
320841843,4195,0,1.2525818,-0.6618418,-10.581105,0.024371974,-0.01525208,-0.0050424617,50.25,78.0,0.0023928226,1114658,83,-2683,275,11747
320942643,4176,0,1.0769458,-0.9802064,-9.704082,-0.015841609,-0.010580743,0.00014455942,50.125,78.0,0.0023928226,1114658,-413,-4941,-2730,11725
321044493,4200,0,0.15553756,0.049895696,-8.718029,-0.030921772,0.007940398,-0.030718004,50.25,78.0,0.0023928226,1114658,-1800,-712,-4400,8192
321145312,4220,0,-0.9978834,0.7866343,-9.10598,-0.021095801,0.0074376184,-0.04126049,50.25,78.0,0.0023928226,1114658,-1317,2914,-4230,8192
321245058,4182,0,-0.42626727,1.5516592,-10.048973,-0.029982988,0.0006674989,-0.017020484,50.375,78.0,0.0023928226,1114658,357,-294,-1297,8193
321348994,5251,0,0.20489568,0.09990758,-9.434164,-0.042755,-0.008281183,-0.017950838,50.25,78.0,0.0023928226,1114658,-231,-2375,-2808,-9
321449827,4219,0,-0.037837416,-1.223404,-9.394701,-0.04266969,0.002793546,-0.021915568,50.375,78.0,0.0023928226,1114658,-1202,-1775,-4689,-9
321553766,5231,0,-1.036795,-0.09963029,-10.160472,-0.027959289,0.029643176,-0.06714088,50.375,78.0,0.0023928226,1114658,-1577,4187,-3635,11733
321654551,4209,0,-2.0742295,2.0619226,-9.479362,0.01091095,0.018176956,-0.054129057,50.375,78.0,0.0023928226,1114658,2060,7212,-3802,8193
321758544,5302,0,0.98500276,2.1868055,-10.662898,0.039048616,-0.014153159,-0.042627525,50.25,78.0,0.0023928226,1114658,3809,607,1141,11719
321859366,4274,0,0.38239408,0.26497504,-10.823877,0.032200705,-0.0198881,-0.028452983,50.375,78.0,0.0023928226,1114658,2378,1793,1109,11733
321961158,4216,0,0.8375797,-0.68665177,-10.567874,0.037139338,-0.0126208365,-0.02955992,50.25,78.0,0.0023928226,1114658,2349,216,485,-9
322061942,4152,0,-0.69191,-0.7471826,-9.51692,0.04069622,-0.008715445,-0.03431762,50.125,78.0,0.0023928226,1114658,2603,3304,-3171,-9
322163794,4155,0,-1.7877828,0.2408426,-8.771069,0.038360886,-0.0021128908,-0.054688334,50.25,78.0,0.0023928226,1114658,879,5617,-11114,-9
322264593,4200,0,-1.4102898,1.8119786,-8.202204,0.02073372,0.0068719084,-0.058432415,50.25,78.0,0.0023928226,1114658,-295,6581,-8097,-9
322366505,5312,0,-1.4047647,2.244031,-9.579455,-0.0068728006,0.014313901,-0.07218967,50.375,78.0,0.0023928226,1114658,323,6814,-1611,-9
322467326,4283,0,-0.66392237,1.6185597,-10.110714,0.0062740045,-0.004767872,-0.048986573,50.375,78.0,0.0023928226,1114658,3440,5657,-2218,-9
322571192,5232,0,-0.2218258,-1.1285784,-9.401583,0.036552083,-0.0298073,-0.06471033,50.25,78.0,0.0023928226,1114658,2702,1906,-10004,-9
322674092,4197,0,0.5443958,-1.5362955,-10.865366,0.0273758,0.0083413655,-0.07281931,50.125,78.0,0.0023928226,1114658,-1023,-872,-1411,0
322775943,5250,0,1.426654,0.19165581,-9.701222,0.038236488,-5.9407423e-05,-0.033415187,50.375,78.0,0.0023928226,1114658,-1379,-2509,-1937,-9
322880969,4226,0,-0.35382923,2.1815577,-10.08478,-0.04423974,0.0149626015,-0.04221273,50.375,78.0,0.0023928226,1114658,1189,-721,-2152,10067
322978641,4249,0,1.0615901,1.6067218,-10.845997,0.00069652725,-0.002360785,-0.0552681,50.25,78.0,0.0023928226,1114658,853,-4058,-572,11731
323079401,4209,0,1.3116666,0.29630613,-10.993402,0.009052427,-0.010053012,-0.03283688,50.25,78.0,0.0023928226,1114658,1701,-3006,546,-9
323183359,4201,0,0.09130323,-1.1264043,-9.102906,-0.04028168,0.0023968366,-0.03871876,50.25,78.0,0.0023928226,1114658,-625,-2500,-6202,11732
323284169,4221,0,-0.9164131,-0.30159566,-9.298727,-0.043947395,0.020468125,-0.04802834,50.25,78.0,0.0023928226,1114658,-1032,-1610,-6953,10080
323383941,5298,0,-0.17611831,0.17020556,-8.508354,-0.04282222,0.030695431,-0.053762168,50.375,78.0,0.0023928226,1114658,-2363,-2647,-6999,-9
323485766,5273,0,0.058623053,1.7603437,-9.106153,-0.02236989,0.031936225,-0.09335187,50.375,78.0,0.0023928226,1114658,-365,1672,-5875,11719
323588643,4200,0,-0.5306685,2.0709105,-10.748202,0.035974827,-0.008237784,-0.038525302,50.375,78.0,0.0023928226,1114658,3408,4872,-1132,-9
323690514,5271,0,-0.2855495,0.11799686,-11.038595,0.028421544,-0.014974481,-0.050043598,50.25,78.0,0.0023928226,1114658,2518,3859,737,10085
323791364,4271,0,-0.730871,-0.78331697,-9.686368,0.03181306,-0.0075948234,-0.03328488,50.25,78.0,0.0023928226,1114658,2225,5371,-4231,11730
323893170,4180,0,-0.7413621,-0.37285292,-9.129756,0.030977651,-0.0060444935,-0.03291321,50.25,78.0,0.0023928226,1114658,609,4324,-4917,8192
323993942,4184,0,-0.6133706,1.4441049,-8.539211,0.038418606,0.0017415562,-0.027679835,50.25,78.0,0.0023928226,1114658,1781,4724,-8065,2049
324093738,5294,0,0.272087,1.4424542,-9.208172,0.017126389,0.00648699,-0.04796814,50.25,78.0,0.0023928226,1114658,2371,5244,-6417,11737
325010342,4184,0,-0.9546637,-0.56167376,-8.889507,-0.02527471,0.007354868,-0.02755522,50.25,78.0,0.0023928226,1114658,-2127,2130,-5456,2049
325110092,5248,0,-1.360577,1.0015546,-9.824064,0.0010414245,0.016013972,-0.038866818,50.375,78.0,0.0023928226,1114658,485,4972,-699,8192
325210893,4200,0,0.95344645,1.798875,-10.5861025,0.005711012,0.011737345,-0.027347937,50.25,78.0,0.0023928226,1114658,-816,-3193,1557,-9
325316968,4225,0,0.91701424,0.30708385,-11.292185,0.01131489,-0.014925588,-0.015897594,50.375,78.0,0.0023928226,1114658,327,-2407,444,11742
325417789,6346,0,-0.3199882,-0.55761474,-10.214274,-0.0034064015,0.0026279108,-0.083200365,50.375,78.0,0.0023928226,1114658,3011,4223,-4742,11738
325519687,4283,0,0.62003416,-1.3313378,-9.836828,-0.0154063,0.028659414,-0.040499784,50.375,78.0,0.0023928226,1114658,-3090,-1747,-4026,0
325624593,4153,0,-0.4685319,0.58379513,-9.43899,-0.027465733,0.030796073,-0.043508325,50.375,78.0,0.0023928226,1114658,-3074,600,-4225,2048
325722242,4199,0,-0.41076726,1.7603834,-10.019971,-0.00065315055,0.0221719,-0.053699523,50.375,78.0,0.0023928226,1114658,2032,3106,-3210,8192
325823043,4201,0,1.0938709,0.3706235,-9.489921,-0.025053581,-0.015368144,-0.037854753,50.375,78.0,0.0023928226,1114658,-1218,-4504,-6764,8193
325924922,4182,0,-0.5133991,0.44119948,-10.367452,-0.006389724,0.0076579386,-0.025431989,50.375,78.0,0.0023928226,1114658,2270,4225,-1621,11730
326025738,4234,0,-0.5430748,-1.1492822,-9.086605,0.04043009,-0.017264003,-0.060924508,50.25,78.0,0.0023928226,1114658,1133,4136,-7859,11746
326129728,4286,0,0.4227938,0.14447695,-8.776241,-0.038641185,0.015857903,-0.0018914924,50.125,78.0,0.0023928226,1114658,-476,-2844,-3490,10073
326231505,4140,0,-1.5705293,1.6823355,-9.183606,0.026201513,0.01034359,-0.042242996,50.25,78.0,0.0023928226,1114658,2307,7218,-4019,2048
326332293,4155,0,0.029677756,0.8575904,-8.382277,0.036972765,-0.015961757,-0.073914416,50.25,78.0,0.0023928226,1114658,1086,2509,-10946,8193
326436275,4163,0,0.51465154,-0.7736375,-9.887621,-0.02518173,0.0044214185,-0.029441686,50.375,78.0,0.0023928226,1114658,-287,-1909,-5250,8192
326533893,4131,0,0.88171965,-1.4126782,-10.956766,-0.0190458,-0.0036111993,-0.027767383,50.375,78.0,0.0023928226,1114658,-834,-4539,437,10085
326634700,4148,0,0.09147782,-0.68266636,-10.253179,-0.031501036,0.0122456765,0.0047653522,50.25,78.0,0.0023928226,1114658,-520,-4152,-2055,2048
326738649,4151,0,-0.85561967,1.3443828,-7.992458,0.001313845,0.000804723,-0.050282206,50.25,78.0,0.0023928226,1114658,425,4667,-10954,11759
326839477,4187,0,-0.67298967,1.8698269,-8.28599,0.031391837,-0.0038237486,-0.06629626,50.25,78.0,0.0023928226,1114658,988,5101,-10705,-9
326941294,4201,0,1.3722438,0.6052054,-10.94978,0.043236624,-0.017481258,-0.07895673,50.25,78.0,0.0023928226,1114658,1663,-328,-1698,11739
327042092,4192,0,1.7342268,-1.1350435,-11.859586,0.0022205578,-0.0056863213,-0.03371252,50.125,78.0,0.0023928226,1114658,-446,-3648,2224,11731
327143943,4179,0,0.0973693,-0.68084574,-9.882017,-0.04531727,0.010824939,0.00048877014,50.25,78.0,0.0023928226,1114658,736,-2142,-1987,-9
327245800,5257,0,-1.3272502,0.7676802,-8.060136,0.0048444206,0.0071274755,-0.020615382,50.25,78.0,0.0023928226,1114658,1001,5229,-4878,11736
327347643,5251,0,1.1559517,1.330282,-9.275106,-0.006793048,-0.002758435,-0.05744083,50.5,78.0,0.0023928226,1114658,-637,-1531,-1176,16970
327448460,4217,0,-0.25061652,1.9722385,-9.0582285,-0.014181712,0.00040747641,-0.005773447,50.375,78.0,0.0023928226,1114658,718,2532,-2695,2048
327550292,4200,0,0.87803495,0.266685,-10.514238,0.009936207,-0.021530889,-0.050172552,50.375,78.0,0.0023928226,1114658,1743,-335,-2237,8192
327648992,4199,0,0.92180073,-0.89983064,-10.959056,-0.0129573615,0.005092086,-0.05487411,50.375,78.0,0.0023928226,1114658,-2088,-1439,-1895,11742
327755043,4200,0,0.73965216,-1.7512919,-10.736493,-0.0068592574,0.013399895,-0.04833835,50.25,78.0,0.0023928226,1114658,-1955,-3529,-596,8193
327853765,4222,0,0.15647098,-0.73903304,-10.145959,-0.0061553107,0.016987579,-0.007552777,50.125,78.0,0.0023928226,1114658,559,364,-5739,10105
327955631,4192,0,0.9449354,0.4444041,-10.120699,-0.021931875,0.026522644,-0.04799983,50.375,78.0,0.0023928226,1114658,-3057,-3429,-2284,2048
328061667,4194,0,-0.40919667,0.049847487,-8.878612,-0.0039565368,0.0013374146,-0.035004772,50.375,78.0,0.0023928226,1114658,-626,3461,-7844,10093
328160343,4198,0,0.04442639,-0.04166705,-9.563166,0.02209331,-0.009775027,-0.08981568,50.25,78.0,0.0023928226,1114658,1040,3814,-8392,11736
328264305,4163,0,-0.43893567,0.29221833,-10.287466,0.0050789863,-0.005661448,-0.04527319,50.375,78.0,0.0023928226,1114658,3326,4358,-1751,8193
328365102,4164,0,0.4945813,0.374323,-9.053028,-0.0380162,0.004199986,0.002460515,50.375,78.0,0.0023928226,1114658,-486,-2779,-474,11738
328466942,5196,0,-0.47623092,0.82605916,-8.560147,0.007992276,-0.009381932,-0.08031987,50.5,78.0,0.0023928226,1114658,1232,2396,-7549,11750
328567752,4209,0,-0.4666146,0.78292876,-10.321745,-0.015719395,0.006950688,-0.0322896,50.375,78.0,0.0023928226,1114658,1818,2253,489,8193
328669638,4246,0,-0.4249653,-0.6952715,-9.082476,0.019932047,-0.010213512,-0.05210486,50.375,78.0,0.0023928226,1114658,238,3207,-3665,0
328770393,4201,0,1.1190941,-0.026345618,-10.694362,-0.004308192,0.016808353,-0.018930377,50.25,78.0,0.0023928226,1114658,109,-2318,2146,8193
328872279,4201,0,-0.67435175,0.65790504,-9.617354,0.034278207,-8.819418e-05,-0.08199777,50.375,78.0,0.0023928226,1114658,-1138,4534,-6395,-9
328973081,4211,0,1.2886069,1.3163972,-9.455494,-0.032607045,0.009468107,-0.033539414,50.375,78.0,0.0023928226,1114658,-1274,-5097,-4184,8193
329076993,4201,0,0.31332144,1.1135002,-10.8469515,0.040435866,-0.009574782,-0.06792595,50.5,78.0,0.0023928226,1114658,2663,2618,-693,11728
329181005,4262,0,0.14486998,-1.6396085,-10.133392,-0.043119736,-0.0052798074,-0.036993723,50.375,78.0,0.0023928226,1114658,267,-976,-6246,11735
329281743,4201,0,-1.2634385,-1.2786374,-10.642251,-0.030766869,0.009808501,-0.053273156,50.25,78.0,0.0023928226,1114658,393,3425,-1476,11747
329385787,4283,0,0.1565143,0.8719699,-8.965005,0.03878816,-0.00015453566,-0.03851924,50.375,78.0,0.0023928226,1114658,401,2133,-5474,11740
329484392,4199,0,-0.46750516,1.2313309,-8.288483,-0.023932515,0.010688934,-0.027603095,50.25,78.0,0.0023928226,1114658,-423,1306,-5653,8193
329588343,4196,0,-1.1595312,0.7849395,-9.697686,-0.03378451,0.003164053,-0.051651414,50.25,78.0,0.0023928226,1114658,-451,2876,-2134,8193
329689162,6319,0,1.074457,0.3274196,-10.88481,0.044412654,-0.01840784,-0.07771629,50.375,78.0,0.0023928226,1114658,2099,-3018,1505,2049
329791035,4243,0,-1.6103408,-0.83781445,-10.051536,0.039370734,0.0026021602,-0.03032938,50.25,78.0,0.0023928226,1114658,1270,5884,-2939,2049
329892886,5287,0,-1.8091563,-0.20087966,-8.483502,-0.03752955,0.022719914,-0.06759631,50.375,78.0,0.0023928226,1114658,-1467,3048,-7507,10100
329993667,4224,0,0.93217593,0.8285816,-9.425576,-0.017587593,0.011515152,-0.035328005,50.375,78.0,0.0023928226,1114658,-1382,-4279,-2633,10100
330092343,4174,0,-0.34110525,2.2883992,-10.206809,0.03712922,-0.010109064,-0.023771167,50.375,78.0,0.0023928226,1114658,1778,2558,-350,11740
330194193,4176,0,0.67748904,1.1685876,-11.653057,0.0371935,-0.009260307,-0.051666714,50.375,78.0,0.0023928226,1114658,2904,2128,-422,8192
330298149,4207,0,0.6954516,-0.8712112,-11.5345335,0.041536655,-0.0074429447,-0.06001511,50.25,78.0,0.0023928226,1114658,684,9,1623,2049
330398942,4200,0,-1.7279245,-0.5336344,-10.006543,0.03153477,0.0023005623,-0.042138625,50.375,78.0,0.0023928226,1114658,929,5800,-3231,-9
330500793,5250,0,-1.7165323,1.8181964,-10.332852,0.0052989237,0.018938715,-0.08409011,50.25,78.0,0.0023928226,1114658,869,5729,-2174,11728
330603692,4192,0,-1.3007346,2.0695639,-9.126049,0.018603398,0.008010025,-0.067769684,50.375,78.0,0.0023928226,1114658,1375,6149,-6968,2048
330703443,4155,0,-0.8641543,1.1529133,-10.681463,-0.034485456,0.001669616,-0.046881713,50.375,78.0,0.0023928226,1114658,1232,1863,-387,11734
330802157,6314,0,1.7565707,0.03861447,-10.881619,0.0023253015,-0.009847083,-0.08313988,50.25,78.0,0.0023928226,1114658,413,-5739,-18,-9
330906092,4199,0,-0.5441579,-0.8144073,-9.061956,-0.06311185,0.015315258,-0.00937777,50.375,78.0,0.0023928226,1114658,-786,-2378,-4383,8192
331006892,4199,0,1.3481549,-0.38262817,-9.181495,-0.00696891,0.0015064452,0.0056426516,50.375,78.0,0.0023928226,1114658,-2401,-4849,-1722,-10
331108742,4179,0,1.3416361,1.5606837,-8.82673,0.016243821,-0.008367124,0.0011166147,50.25,78.0,0.0023928226,1114658,705,-2458,-1495,-10
331210600,5257,0,0.9432931,1.5055805,-9.7308445,0.03004014,-0.009765732,-0.018147027,50.25,78.0,0.0023928226,1114658,1312,-1241,-1904,11742
331312443,5251,0,1.1122729,0.48025438,-9.365787,-0.03641237,-0.0022888198,-0.038085025,50.375,78.0,0.0023928226,1114658,-705,-3946,-5088,11732
331413243,4187,0,-1.9392724,-0.94182956,-9.0067835,-0.026685942,-0.002002095,-0.05968934,50.25,78.0,0.0023928226,1114658,390,3467,-7253,11727
331518246,4190,0,0.65671736,-1.0143579,-10.55086,-0.001083593,-0.0037435694,-0.023096396,50.375,78.0,0.0023928226,1114658,-2088,-4177,1014,-10
331620144,4251,0,0.28946802,0.6365548,-8.4109125,-0.041042253,0.020852346,-0.015302197,50.25,78.0,0.0023928226,1114658,-1331,-3127,-4204,11726
331724093,4251,0,-0.25857806,1.6336675,-9.208136,0.034065485,-0.0012924569,-0.08088567,50.375,78.0,0.0023928226,1114658,1401,4834,-6604,10111
331824888,4245,0,0.12089356,0.6657883,-10.417271,0.043590773,-0.01226055,-0.07787591,50.375,78.0,0.0023928226,1114658,2095,4007,-4624,10101
331924622,4229,0,0.79804105,-0.3388527,-11.0849285,0.03511416,-0.016887875,-0.06941734,50.375,78.0,0.0023928226,1114658,1318,637,-2578,-10
332025425,4229,0,0.20145857,-1.2402754,-10.166966,0.034268133,-0.012527954,-0.048401725,50.375,78.0,0.0023928226,1114658,-1212,846,-2237,-9
332127247,4204,0,0.37960857,-0.7308342,-9.730767,0.026690388,-0.0016225411,-0.036252253,50.375,78.0,0.0023928226,1114658,-2832,-1165,-1412,2049
332230163,4220,0,0.12644923,1.0134376,-9.179591,-0.004247553,0.016940217,-0.034488007,50.375,78.0,0.0023928226,1114658,-104,-155,-2056,8192
332331992,4188,0,-0.9599055,1.1563133,-10.259907,-0.03576636,0.01823667,-0.03566119,50.375,78.0,0.0023928226,1114658,691,1373,-2178,2049
332438042,5250,0,0.60796565,-0.38032705,-10.263635,0.036822543,-0.0111648,-0.041377474,50.375,78.0,0.0023928226,1114658,1179,2202,-1195,8193
332538842,4188,0,-0.74817973,-0.18283491,-10.915731,0.007613245,0.008065908,-0.046351433,50.25,78.0,0.0023928226,1114658,869,2110,-165,2048
332637552,4209,0,-0.25403512,-0.0022712392,-10.983744,0.03207279,0.002367785,-0.039159976,50.25,78.0,0.0023928226,1114658,2089,1744,1835,8193
332739393,4201,0,0.019138755,1.0974406,-10.547875,0.020563658,0.001700634,0.009042588,50.25,78.0,0.0023928226,1114658,-197,141,4864,11749
332841243,5251,0,-0.037360743,1.5560787,-10.507802,-0.040387094,0.005010077,-0.03334699,50.375,78.0,0.0023928226,1114658,869,-2319,1253,8192
332942060,4217,0,1.8778497,0.22246605,-10.216054,0.0005340898,-0.0027898746,-0.06814474,50.375,78.0,0.0023928226,1114658,908,-5824,-3221,-9
333043892,4200,0,0.9371981,-1.3465557,-9.747032,-0.009849998,-0.008433472,-0.03285583,50.5,78.0,0.0023928226,1114658,546,-4648,-3000,8193
333144692,4194,0,0.9902045,-0.9474709,-10.529305,-0.008754044,0.018723425,-0.038900338,50.375,78.0,0.0023928226,1114658,-1239,-5225,-232,11748
333246553,4211,0,-0.55577654,0.09182285,-8.872213,-0.03959864,0.024965782,-0.04708219,50.5,78.0,0.0023928226,1114658,-3656,379,-7042,8193
333347373,4190,0,-1.0864339,1.2973789,-8.114448,0.0055019637,0.010798726,-0.041749187,50.5,78.0,0.0023928226,1114658,1356,5240,-6874,11737
333453393,4197,0,-0.43811026,0.14586069,-9.6598015,-0.031126456,0.011036473,-0.0588531,50.375,78.0,0.0023928226,1114658,-1645,161,-6677,-10
333555244,4201,0,-2.2855234,-0.45986763,-11.647092,0.008962276,0.008172787,-0.08199569,50.375,78.0,0.0023928226,1114658,765,6003,-350,2049
333656094,4252,0,0.6372817,-0.8533105,-9.676742,0.0037678133,0.012350861,-0.059116427,50.375,78.0,0.0023928226,1114658,-1939,-3391,-4048,10119
333762095,4202,0,-1.2525172,1.6894177,-10.063641,0.021694183,0.0172625,-0.048700646,50.375,78.0,0.0023928226,1114658,-163,5833,-68,11743
333858692,4178,0,0.48327997,0.7583163,-8.304708,-0.032880813,0.011155294,-0.03310606,50.375,78.0,0.0023928226,1114658,-2854,-2510,-3968,8192
333962645,4169,0,-0.82160205,0.68022794,-10.012834,0.0037084394,0.014954636,-0.07798648,50.375,78.0,0.0023928226,1114658,1282,5070,-6055,8192
334063443,4199,0,-1.7469622,-0.4802807,-8.7336855,0.015522574,0.0049258736,-0.07746266,50.5,78.0,0.0023928226,1114658,654,5877,-5093,11734
334163221,4215,0,0.43197832,-0.47268465,-8.21185,0.028580116,-0.0011850519,-0.066725254,50.375,78.0,0.0023928226,1114658,59,-895,-8394,-9
334267151,5255,0,0.73706603,0.8000428,-9.7666025,-0.021988433,0.01059861,-0.048269484,50.375,78.0,0.0023928226,1114658,-1800,-3786,-2421,2049
334370043,4200,0,-0.27834448,1.4027219,-10.73673,0.037476435,-0.007006335,-0.047953513,50.375,78.0,0.0023928226,1114658,1444,3542,-2940,8193
334470885,4242,0,1.4634086,-0.042137865,-10.422021,0.005217471,-0.01395935,-0.03153521,50.375,78.0,0.0023928226,1114658,887,-4130,-4011,2049
334572693,4200,0,-0.36111823,-0.94219464,-9.524355,-0.033715446,0.008567175,-0.024728658,50.375,78.0,0.0023928226,1114658,-2258,323,-3704,10110
334673493,4184,0,-0.7472163,-0.08475763,-8.934806,-0.045064323,0.023045627,-0.014901866,50.5,78.0,0.0023928226,1114658,-518,185,-6565,2048
334773243,5251,0,-1.1251463,-0.044559285,-9.672796,-0.01630715,0.009084238,-0.029326828,50.375,78.0,0.0023928226,1114658,-822,-3871,-418,-9
334876168,6303,0,0.7839268,1.2297893,-10.147385,-0.04067207,0.00855395,-0.033380892,50.5,78.0,0.0023928226,1114658,-842,739,-1820,11731
334980138,4246,0,-0.22747338,0.20543423,-9.863627,0.039496005,-0.025725879,-0.065123186,50.375,78.0,0.0023928226,1114658,2785,4083,-6754,11731
335080968,4275,0,-0.05839275,-1.3659856,-9.872373,0.039750006,-0.013738957,-0.06443453,50.375,78.0,0.0023928226,1114658,201,1332,-7911,11740
335182743,5250,0,0.18347444,-1.4040375,-9.358365,0.025587356,0.0041688755,-0.05484877,50.375,78.0,0.0023928226,1114658,-1907,-592,-4587,2048
335284592,5210,0,0.22894616,0.1041785,-9.063323,-0.014308908,0.0039779646,-0.04586344,50.25,78.0,0.0023928226,1114658,-444,-2412,-5296,-9
335385405,4212,0,-0.84156686,1.1746818,-8.724048,-0.033913355,0.0046041347,-0.04370524,50.5,78.0,0.0023928226,1114658,-1496,2441,-6800,-9
335487273,4230,0,-0.70673627,0.7774079,-8.892197,0.026779605,-0.007885414,-0.05761114,50.375,78.0,0.0023928226,1114658,-90,6324,-8320,10117
335588093,4250,0,-0.5727936,-0.5555353,-9.678664,0.010567706,-0.019178659,-0.08056032,50.25,78.0,0.0023928226,1114658,-1186,3230,-8837,10126
335691992,4200,0,0.21721502,-0.97817785,-10.597449,-0.028678264,0.011478364,-0.05479418,50.375,78.0,0.0023928226,1114658,-333,-3731,-926,-9
335795942,5249,0,-1.3967477,0.9563275,-9.299971,0.00033892546,0.02155088,-0.08010886,50.375,78.0,0.0023928226,1114658,-806,5200,-5832,-9
335896742,4199,0,-0.9772564,1.6556773,-9.530861,0.022380862,0.0037149442,-0.07168946,50.5,78.0,0.0023928226,1114658,168,5499,-4115,8193
335998633,4241,0,1.02992,0.82072395,-9.261833,0.023980098,-0.011242423,-0.04797711,50.25,78.0,0.0023928226,1114658,-898,-1808,-6002,-9
336099393,4156,0,1.4752563,-0.54129565,-9.943519,-0.006706382,-0.014364053,-0.04628921,50.375,78.0,0.0023928226,1114658,-1296,-4563,-1106,10104
336200193,4189,0,0.73081595,-1.2786196,-10.490982,-0.030888688,0.005735034,-0.0003774458,50.375,78.0,0.0023928226,1114658,-1954,-5048,866,11746
336302043,4199,0,-1.4351519,0.46710703,-9.699035,-0.023671504,0.029208943,-0.026023531,50.375,78.0,0.0023928226,1114658,-1200,1856,-2729,8193
336403892,5249,0,-1.3656653,1.8262842,-9.738252,0.012204163,0.021087073,-0.07436058,50.375,78.0,0.0023928226,1114658,1471,6288,-2036,8193
336505751,5258,0,0.06438632,1.3187197,-9.409672,0.02214932,-0.0019519806,-0.10014511,50.25,78.0,0.0023928226,1114658,1427,2230,-7241,11751
336608673,4231,0,0.2975842,-0.608358,-9.470379,-0.018066537,0.0035080237,-0.03443241,50.5,78.0,0.0023928226,1114658,-1376,-509,-3197,2049
336711543,4169,0,-1.4971094,-0.029697102,-8.901931,0.01950429,0.0037843247,-0.033221483,50.375,78.0,0.0023928226,1114658,1239,6257,-3051,8193
336813393,4200,0,0.8690933,0.45250168,-10.0593405,-0.01669738,-0.0018727059,0.0017655651,50.375,78.0,0.0023928226,1114658,-726,-4685,-98,-9
336909993,4200,0,0.8108531,0.61975116,-9.242471,-0.014244865,-0.01022843,-0.032709416,50.5,78.0,0.0023928226,1114658,-1508,-4470,-4183,11734
337016136,4294,0,1.1304735,0.0116185965,-10.897669,0.022065448,-0.008089443,-0.088727444,50.375,78.0,0.0023928226,1114658,185,-949,-1838,-9
337117893,4155,0,-0.27101925,-0.74623406,-9.352248,-0.011184537,0.000880078,-0.023782283,50.375,78.0,0.0023928226,1114658,-728,327,-5443,11736
337218693,4126,0,0.3661873,-0.34006864,-9.16476,0.012607971,-0.008010535,-0.03532566,50.375,78.0,0.0023928226,1114658,2125,165,-6446,11730
337320543,4172,0,0.41241297,0.11713543,-9.9410925,-0.03152729,0.019264124,-0.016444081,50.375,78.0,0.0023928226,1114658,-2244,-664,-2011,8193
337419267,4202,0,-0.74130195,0.6348799,-10.1875925,0.020964442,0.008196477,-0.071264,50.375,78.0,0.0023928226,1114658,389,4301,-4322,10103
337523219,4227,0,0.038258474,1.1809338,-9.932802,-0.0014447016,0.0070550465,-0.09749341,50.375,78.0,0.0023928226,1114658,983,594,-9887,2049
337625043,5251,0,0.09260785,0.40748262,-9.104675,-0.007769287,0.00031329962,-0.08489229,50.375,78.0,0.0023928226,1114658,-377,1455,-9009,8193
337725843,4176,0,-0.46381605,-0.108897224,-9.490418,-0.0061646313,0.008919921,-0.021791415,50.5,78.0,0.0023928226,1114658,376,3711,-3863,11731
337824543,4200,0,-0.23943852,-0.06289162,-10.072955,0.03083253,-0.014020772,-0.04130347,50.25,78.0,0.0023928226,1114658,-40,1952,-1807,8193
338534351,4166,0,-0.79438335,1.3824389,-8.497796,-0.013577265,0.0061762957,-0.050495572,50.25,78.0,0.0023928226,1114658,208,3978,-7539,-10
338636193,4184,0,1.0174398,-0.51513493,-10.839233,0.017512865,-0.025504738,-0.021015156,50.25,78.0,0.0023928226,1114658,1872,-685,-1048,8192
