timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
171867893,3982,0,-0.54741,0.014119539,-9.904041,9.26787e-05,0.011947611,-0.038872562,67.60664,156.9064,0.0047884034,1442826,-539,-482,981,11771
171971893,4000,0,-0.16818123,1.9508321,-9.638365,0.0060447427,0.0055030896,-0.049252167,67.57618,156.9064,0.0047884034,1442826,-442,-534,1668,11760
172075931,4038,0,0.34529403,0.6788267,-9.880107,0.013105821,-0.005280104,-0.04176129,67.58449,156.9064,0.0047884034,1442826,750,-186,2259,11763
172175893,3967,0,0.273824,-0.71214443,-9.988796,-0.005635584,-0.004632665,-0.040536292,67.58172,156.9064,0.0047884034,1442826,338,-27,2925,11762
172279942,4049,0,-0.30095175,-1.5013866,-10.079191,-0.005713175,0.005072766,-0.021988114,67.57618,156.9064,0.0047884034,1442826,528,112,3160,11760
172379899,4006,0,0.2543916,-0.9439155,-9.805203,-0.0014262537,-0.0004780409,-0.028347602,67.598335,156.9064,0.0047884034,1442826,-1333,388,1021,11768
172479900,4007,0,-0.2311507,0.950448,-9.5805855,0.011921639,0.0153015,-0.029706178,67.60664,156.9064,0.0047884034,1442826,441,-418,358,11771
172585494,4001,0,0.5782718,1.741771,-9.418968,0.00253042,-0.0031271593,-0.024235498,67.598335,156.9064,0.0047884034,1442826,450,317,1592,11768
172685501,4007,0,0.11911916,0.96010154,-9.818716,0.010460753,-0.0026513608,-0.059811976,67.61773,156.9064,0.0047884034,1442826,456,-419,2393,11775
172785494,3963,0,0.33527985,-0.2770521,-9.645549,-0.008817477,0.0018986443,-0.05618291,67.62604,156.9064,0.0047884034,1442826,1066,381,1386,11778
172889494,3974,0,-0.26836738,-1.0601697,-9.741023,-0.015450186,0.004017559,-0.0456765,67.598335,156.9064,0.0047884034,1442826,-228,5,2724,11768
172989502,4001,0,0.2049186,-0.43416438,-9.28641,0.0026077135,0.0016733548,-0.044142738,67.57895,156.9064,0.0047884034,1442826,-745,719,2353,11761
173093493,3993,0,0.13312156,1.6421013,-8.937537,-0.0071407505,0.005747601,-0.05686288,67.598335,156.9064,0.0047884034,1442826,-137,506,986,11768
173197494,3994,0,-0.058287214,0.5026865,-9.894521,-0.009655038,0.00048676296,-0.058007035,67.60942,156.9064,0.0047884034,1442826,913,-370,1425,11772
173298317,4016,0,0.575252,-0.6711553,-10.073534,-0.005069418,-0.004212209,-0.057823922,67.60942,156.9064,0.0047884034,1442826,-48,252,1076,11772
173399074,4004,0,0.33757085,-1.4329281,-9.6182785,-0.012498183,-0.003230334,-0.067823656,67.61219,156.9064,0.0047884034,1442826,-692,1016,2263,11773
173499093,4000,0,0.0779832,-1.1820801,-9.477709,-0.002825992,-0.0026206763,-0.03256777,67.603874,156.9064,0.0047884034,1442826,-865,885,4814,11770
173603093,3959,0,-0.40864462,1.1166716,-9.186215,-0.014774656,0.012879077,-0.06062719,67.57895,156.9064,0.0047884034,1442826,-191,-391,840,11761
173703093,4000,0,-0.08822897,1.5649853,-9.281874,-0.012470669,0.006480125,-0.06549067,67.5928,156.9064,0.0047884034,1442826,-215,55,1241,11766
173803093,3994,0,0.31564084,0.9306455,-9.543213,-0.008842349,-0.0056032375,-0.06461122,67.595566,156.9064,0.0047884034,1442826,417,344,1506,11767
173907125,4024,0,0.3299026,-1.0157213,-10.4974,-0.0011455994,-0.002410456,-0.036710605,67.62604,156.9064,0.0047884034,1442826,255,-14,2961,11778
174007093,4000,0,-0.1479838,-0.9399426,-10.409286,-0.0016956523,0.00023966574,-0.038699288,67.6205,156.9064,0.0047884034,1442826,-553,-231,2579,11776
174108752,4031,0,-0.4446018,-0.26070097,-9.7478285,-0.0006754915,0.007620349,-0.041976925,67.601105,156.9064,0.0047884034,1442826,-997,-497,2593,11769
174212768,4054,0,-0.027246395,1.4460665,-9.590277,0.009043998,0.0012695938,-0.03126654,67.61496,156.9064,0.0047884034,1442826,772,-373,443,11774
174316728,4003,0,0.6831876,-0.057522345,-9.780655,0.007935536,-0.0061744433,-0.0352491,67.65374,156.9064,0.0047884034,1442826,-569,585,2492,11788
174416716,3976,0,0.7012643,-1.0102916,-10.070528,0.0027086406,-0.011900497,-0.03811674,67.601105,156.9064,0.0047884034,1442826,-465,258,1254,11769
174520767,4052,0,-0.12963769,-0.6954088,-9.128253,0.00035526115,0.0068573253,-0.018896455,67.62327,156.9064,0.0047884034,1442826,-705,875,4895,11777
174620714,3993,0,-0.47639042,0.6206081,-8.738979,-0.009402233,0.006105908,-0.03333712,67.595566,156.9064,0.0047884034,1442826,-426,-343,2387,11767
174720717,3976,0,-0.1822726,1.3913829,-9.246524,-0.011755875,0.0069137374,-0.040817156,67.598335,156.9064,0.0047884034,1442826,123,-385,1136,11768
174824714,4000,0,0.11108434,0.40057474,-10.032356,0.0036801347,-0.010330666,-0.053276584,67.601105,156.9064,0.0047884034,1442826,-326,-803,-89,11769
175735893,3969,0,-0.3519926,0.8165895,-9.35227,0.0062075127,0.010270098,-0.024559757,67.60664,156.9064,0.0047884034,1442826,-219,-467,1383,11771
175839941,4047,0,0.33309135,0.8173415,-9.406147,0.003455513,-0.0046326453,-0.055698942,67.62327,156.9064,0.0047884034,1442826,601,411,1829,11777
175939932,4039,0,0.5027509,0.01931334,-9.69375,0.0047753053,-0.009372039,-0.039402578,67.6205,156.9064,0.0047884034,1442826,276,653,3390,11776
176039893,3988,0,0.018397324,-1.1449907,-9.991684,-0.0073320824,-0.012656152,-0.040485773,67.62327,156.9064,0.0047884034,1442826,-520,219,1903,11777
176143900,4007,0,-0.22059128,-0.57432103,-9.442725,-0.004115084,0.0014461754,-0.030103873,67.61496,156.9064,0.0047884034,1442826,-1512,520,4364,11774
176243902,4009,0,-0.39713168,0.65183175,-9.200445,-0.0064691543,0.00657682,-0.030969933,67.65097,156.9064,0.0047884034,1442826,-446,-421,1484,11787
176344738,4838,0,-0.38539797,1.7480388,-9.225362,-0.008911736,0.0070459484,-0.046761833,67.61219,156.9064,0.0047884034,1442826,10,-481,1605,11773
176449500,4006,0,0.147078,0.33122182,-10.4042635,0.0013626218,-0.009292154,-0.03279867,67.60664,156.9064,0.0047884034,1442826,795,-395,361,11771
176549494,4000,0,0.15125935,-1.0155364,-10.74777,0.0073442524,-0.0031631477,-0.029462375,67.637115,156.9064,0.0047884034,1442826,496,-185,-1187,11782
176649494,3963,0,-0.010715165,-0.98625046,-10.524388,-0.0005089536,-0.0029955597,-0.053734865,67.65374,156.9064,0.0047884034,1442826,75,-657,-6,11788
176753470,3930,0,-0.18867554,0.80581707,-9.409192,-0.00864664,0.0032115555,-0.046206426,67.63158,156.9064,0.0047884034,1442826,-482,649,1364,11780
176853479,3971,0,0.49765816,1.153256,-8.788692,-0.0007202893,0.0067202263,-0.044374757,67.6205,156.9064,0.0047884034,1442826,-341,1027,2511,11776
176957470,4000,0,0.08622652,-0.09568816,-9.561795,0.005796706,-0.0017342218,-0.032250118,67.637115,156.9064,0.0047884034,1442826,313,145,5014,11782
177057509,4039,0,0.09437963,-0.703406,-10.598555,-0.0025274153,-0.005282205,-0.038567193,67.639885,156.9064,0.0047884034,1442826,102,-491,2546,11783
177159145,4051,0,0.030252522,-1.0103741,-10.399603,0.008512962,0.0007748124,-0.04119516,67.63158,156.9064,0.0047884034,1442826,106,174,1666,11780
177259093,4000,0,-0.04111311,0.25331816,-9.987777,0.00305533,0.017957324,-0.053934723,67.65651,156.9064,0.0047884034,1442826,105,-566,-1104,11789
177359093,4000,0,0.06251012,1.0192449,-9.576661,0.012025032,0.0058154273,-0.02939113,67.64543,156.9064,0.0047884034,1442826,290,-257,329,11785
177463093,3999,0,0.4321753,0.8408542,-9.100179,-0.009274926,-0.0031417892,-0.05363413,67.61219,156.9064,0.0047884034,1442826,-516,634,3301,11773
177563125,4008,0,0.4140857,-0.39905033,-10.119879,-0.00452556,-0.0124623,-0.048737306,67.62881,156.9064,0.0047884034,1442826,5,34,559,11779
177667093,3945,0,-0.22887754,-1.1252681,-9.753181,-0.009132051,0.0018857325,-0.035840835,67.66759,156.9064,0.0047884034,1442826,-1270,-187,3182,11793
177767094,4001,0,-0.5817187,-0.28109857,-9.606669,-0.006968286,0.0145987645,-0.037832674,67.639885,156.9064,0.0047884034,1442826,442,-344,657,11783
177867899,4806,0,0.1432054,0.7922946,-9.082968,-0.0011405782,0.007608498,-0.041464493,67.639885,156.9064,0.0047884034,1442826,-936,628,2467,11783
177968713,3989,0,0.60820246,1.5846336,-8.910833,-0.005766834,-0.00075249124,-0.041877467,67.637115,156.9064,0.0047884034,1442826,-494,903,2879,11782
178072714,4000,0,0.5390857,0.07996364,-9.736085,-0.006602808,-0.0049387445,-0.043199733,67.65374,156.9064,0.0047884034,1442826,585,667,2606,11788
178172714,4000,0,1.1305492,-1.2849174,-9.967756,0.0010958582,-0.015095217,-0.022933487,67.65374,156.9064,0.0047884034,1442826,-295,856,3646,11788
178272724,3971,0,0.4786043,-1.6537421,-10.66403,0.008492994,-0.0066425567,-0.02580668,67.64266,156.9064,0.0047884034,1442826,587,152,1435,11784
178376719,4005,0,-0.13911295,0.6882329,-9.217987,0.003890338,0.0042391,-0.022747505,67.6205,156.9064,0.0047884034,1442826,-1039,329,2852,11776
178476755,4041,0,0.029645458,1.4670345,-9.095596,0.0075540594,0.006599859,-0.03267058,67.65651,156.9064,0.0047884034,1442826,-1,-13,2387,11789
178580763,4049,0,1.1579897,0.49308103,-9.718494,0.006224395,-0.011927588,-0.028431628,67.64266,156.9064,0.0047884034,1442826,335,376,2698,11784
178682320,3989,0,-0.04066096,-0.70602125,-10.455374,0.007531001,-0.0045605386,-0.027920822,67.65928,156.9064,0.0047884034,1442826,919,-293,251,11790
178782308,4015,0,0.3254706,-1.3395259,-9.992731,-0.0059675938,-0.0030792635,-0.04639738,67.62881,156.9064,0.0047884034,1442826,-438,500,4647,11779
178886294,4001,0,-0.38676894,0.20465338,-9.484471,-0.006516646,0.0108172335,-0.027086303,67.634346,156.9064,0.0047884034,1442826,-705,206,1742,11781
178986295,3948,0,-0.28631604,1.3339791,-8.993878,0.0062480196,0.00605893,-0.019212639,67.639885,156.9064,0.0047884034,1442826,-795,-1205,1324,11783
179086294,4001,0,0.3242467,1.5004168,-8.965163,-0.008261602,-0.004932972,-0.052578278,67.65097,156.9064,0.0047884034,1442826,223,27,2453,11787
179190293,3974,0,0.67374635,-0.45783484,-9.871674,0.012625988,-0.004949244,-0.026697502,67.639885,156.9064,0.0047884034,1442826,-5,104,2216,11783
179290293,3952,0,0.19537587,-1.2202042,-10.284881,-0.011384817,-0.010648581,-0.05655594,67.70083,156.9064,0.0047884034,1442826,-675,241,1984,11805
179390343,3998,0,-0.3553893,-1.0277704,-10.335277,-0.004483861,0.0023852491,-0.037399378,67.637115,156.9064,0.0047884034,1442826,-1081,-171,1084,11782
179491893,3971,0,0.275784,-0.0052170027,-9.689644,-0.0040198937,0.0043821484,-0.03510522,67.67313,156.9064,0.0047884034,1442826,-211,131,1233,11795
179591902,3996,0,-0.0758482,1.6773719,-9.097512,0.012681061,0.008962606,-0.024678625,67.639885,156.9064,0.0047884034,1442826,-128,-920,3225,11783
179695934,4040,0,-0.21849924,1.0404463,-10.221776,-0.0014677714,-0.0011571769,-0.046319306,67.62881,156.9064,0.0047884034,1442826,475,-431,1651,11779
179795894,4000,0,0.52084607,-0.49001357,-10.271568,0.0039791837,-0.013097017,-0.054013215,67.65097,156.9064,0.0047884034,1442826,451,-388,1759,11787
179899893,4000,0,-0.18433267,-0.7457268,-9.786326,0.0039238175,0.0062789107,-0.030163165,67.66205,156.9064,0.0047884034,1442826,34,-406,2890,11791
179999894,3992,0,-0.03141164,-0.35696504,-9.462442,-0.0045701372,0.013032004,-0.037509758,67.65651,156.9064,0.0047884034,1442826,-63,737,2151,11789
180103894,3982,0,0.1843467,1.6821991,-8.736855,-0.0015890991,-0.002216416,-0.0357909,67.61496,156.9064,0.0047884034,1442826,-776,-74,3081,11774
180205493,3994,0,-0.007885744,1.4323231,-9.950048,0.01702609,0.00013049808,-0.041435048,67.64266,156.9064,0.0047884034,1442826,979,-1017,1194,11784
180309493,4000,0,0.24174784,-1.3725123,-10.548704,0.010528296,-0.0112479385,-0.041351218,67.65374,156.9064,0.0047884034,1442826,663,-49,1572,11788
180409516,4023,0,0.28628042,-1.7267808,-10.004164,3.6312034e-05,-6.2547624e-05,-0.037221603,67.65928,156.9064,0.0047884034,1442826,-307,880,3480,11790
180509563,4070,0,0.19619505,-0.8540676,-10.094807,0.0065456773,0.0052144984,-0.042159468,67.68975,156.9064,0.0047884034,1442826,538,516,2162,11801
180613504,4011,0,0.1528313,1.3605762,-9.064818,0.004380062,0.0067387708,-0.018705517,67.66759,156.9064,0.0047884034,1442826,-33,709,3001,11793
180717507,4014,0,0.26596364,0.9050308,-9.193716,-0.0029812849,-0.0014505385,-0.03866122,67.675896,156.9064,0.0047884034,1442826,-527,-211,3483,11796
180817499,4006,0,0.47810438,-0.41291124,-9.713074,0.005905334,-0.009028507,-0.036995202,67.6482,156.9064,0.0047884034,1442826,331,-337,1600,11786
180922317,4003,0,-0.099117145,-1.5249621,-10.188312,-0.0035872743,0.002609919,-0.05156082,67.69252,156.9064,0.0047884034,1442826,-106,144,1221,11802
181023094,4000,0,0.11954334,-0.08104666,-10.022919,-0.0033477603,0.006807815,-0.033169407,67.67036,156.9064,0.0047884034,1442826,-148,337,908,11794
181123094,4000,0,0.4420556,0.873799,-9.215723,-0.006279396,0.0041061006,-0.042071745,67.67867,156.9064,0.0047884034,1442826,-199,1021,2725,11797
181227094,3976,0,0.099021465,1.1484374,-9.549066,-0.004117056,0.0009309456,-0.03726069,67.67313,156.9064,0.0047884034,1442826,295,190,3050,11795
181327100,4006,0,0.32923406,-0.27019304,-10.17506,-0.004891757,-0.004379385,-0.054151952,67.68144,156.9064,0.0047884034,1442826,293,-128,1194,11798
181427094,3992,0,0.3991452,-0.9557365,-10.275023,-0.0010078384,0.0027322066,-0.051993802,67.62327,156.9064,0.0047884034,1442826,821,404,1724,11777
181531109,4015,0,-0.16243127,-0.2673158,-9.926473,0.0045141056,0.004269328,-0.03041669,67.64543,156.9064,0.0047884034,1442826,-1233,-177,2846,11785
181631094,3956,0,-0.5330501,0.32972664,-9.583338,-0.0029971488,0.006709203,-0.05247149,67.68144,156.9064,0.0047884034,1442826,-810,-454,2237,11798
181732670,4000,0,-0.27747032,1.4046787,-9.6046,0.0057833567,-9.9283294e-05,-0.05830881,67.65928,156.9064,0.0047884034,1442826,-377,-1246,2791,11790
181836740,4070,0,0.2204169,0.22957708,-10.62527,0.007601928,-0.009414581,-0.04296617,67.67867,156.9064,0.0047884034,1442826,556,160,2183,11797
181940696,3982,0,0.25977394,-1.1619425,-10.046922,-0.0022107903,0.0029940275,-0.03208645,67.65374,156.9064,0.0047884034,1442826,32,848,3517,11788
182040670,3993,0,-0.10424889,-0.4920317,-9.6298065,-0.0007798535,0.004666403,-0.017887618,67.69252,156.9064,0.0047884034,1442826,-348,565,3290,11802
182140670,3991,0,-0.24649389,0.5706929,-9.233418,-0.004288754,0.0018726751,-0.025614897,67.66482,156.9064,0.0047884034,1442826,-571,289,3316,11792
182244670,4000,0,0.12256886,1.5186007,-9.412567,-0.0016760211,0.0054040058,-0.041809984,67.69252,156.9064,0.0047884034,1442826,468,-400,1857,11802
182344670,3954,0,0.43936658,0.5997922,-9.569752,0.0013559435,-0.00030021323,-0.028930414,67.68421,156.9064,0.0047884034,1442826,892,-241,2627,11799
182446314,3997,0,0.788377,-0.7446638,-9.90539,-0.007991891,-0.004007551,-0.04014382,67.67313,156.9064,0.0047884034,1442826,-131,41,3784,11795
182546314,3965,0,0.11743338,-1.1290095,-9.935126,-0.006989875,0.006841777,-0.041094452,67.69252,156.9064,0.0047884034,1442826,-247,719,3553,11802
182650313,3988,0,-0.49366987,0.21323068,-10.0975065,0.0051996065,0.0052913567,-0.044579234,67.69529,156.9064,0.0047884034,1442826,-313,-720,1813,11803
182750362,4048,0,-0.26824751,0.8974114,-9.394825,-0.0024724407,0.0071714562,-0.052938834,67.68144,156.9064,0.0047884034,1442826,-139,-811,1027,11798
182854326,4012,0,0.25752226,0.6469094,-9.612559,0.008416737,-0.005885232,-0.04008488,67.70083,156.9064,0.0047884034,1442826,876,-20,2751,11805
182958314,4000,0,0.40637967,-1.0198553,-10.136271,-0.003926521,-0.0044265455,-0.03945615,67.6482,156.9064,0.0047884034,1442826,-384,308,1667,11786
183058314,4000,0,-0.008678232,-1.1309149,-9.974713,-0.002292698,-0.004236749,-0.038517155,67.72022,156.9064,0.0047884034,1442826,-727,80,1472,11812
183162317,3997,0,-0.15517206,1.2711074,-9.375766,0.00048710953,0.013261357,-0.03392696,67.69806,156.9064,0.0047884034,1442826,506,-284,989,11804
183263871,4001,0,-0.08447642,1.7047304,-9.492109,-0.00024637335,0.0006820953,-0.044547662,67.70083,156.9064,0.0047884034,1442826,510,-852,1113,11805
183363875,4005,0,0.21233669,0.8495719,-9.789984,-0.0014102194,-0.006660662,-0.049362183,67.67867,156.9064,0.0047884034,1442826,366,-858,1392,11797
183467870,3953,0,0.5603571,-1.3071843,-9.87887,0.006479327,-0.005028559,-0.025825528,67.70083,156.9064,0.0047884034,1442826,714,489,3581,11805
183567876,3999,0,0.08770449,-1.0532159,-9.963205,0.0044137193,0.00023337314,-0.029540304,67.68144,156.9064,0.0047884034,1442826,-407,-96,3515,11798
183667913,4042,0,0.11574445,-0.15807642,-9.056535,0.006139491,0.005614196,-0.024057303,67.67867,156.9064,0.0047884034,1442826,-1034,-169,3747,11797
183767875,3936,0,-0.39768606,0.8411855,-8.912223,-0.0035906066,0.010538355,-0.027476724,67.67867,156.9064,0.0047884034,1442826,-206,-703,2888,11797
183871892,3998,0,0.29247254,1.4142292,-9.507887,0.0049538324,0.0023741913,-0.053844,67.71745,156.9064,0.0047884034,1442826,980,127,1732,11811
183972705,3975,0,0.101285055,0.21314587,-10.036024,0.0054897857,-0.00570469,-0.04940776,67.70637,156.9064,0.0047884034,1442826,508,-436,2230,11807
184076741,4042,0,0.0348059,-1.2284139,-9.946423,-0.0117112165,0.004913312,-0.044915017,67.66482,156.9064,0.0047884034,1442826,-804,518,2351,11792
184180724,4031,0,-0.14932798,0.24470389,-9.631647,-0.0034701203,0.011820952,-0.050301462,67.70637,156.9064,0.0047884034,1442826,-894,-192,694,11807
184280700,4007,0,-0.24215676,1.3683351,-8.798886,4.5257388e-05,0.005755481,-0.038766276,67.68421,156.9064,0.0047884034,1442826,-64,-781,1476,11799
184380700,3962,0,0.01105862,1.5062635,-9.5327635,0.011010113,-0.005584051,-0.04149586,67.675896,156.9064,0.0047884034,1442826,651,-369,2398,11796
184484693,3963,0,0.24060003,-0.3802414,-10.616546,-0.00049080537,-0.0040584966,-0.05565385,67.675896,156.9064,0.0047884034,1442826,900,-1049,2133,11796
184584704,4007,0,0.2891939,-1.0601995,-9.804767,1.813966e-05,-0.0034566906,-0.024125472,67.72576,156.9064,0.0047884034,1442826,1159,152,2235,11814
184684703,4010,0,0.012751606,-1.2710197,-10.175398,-0.014585625,-0.000695791,-0.058845915,67.68975,156.9064,0.0047884034,1442826,-572,75,1822,11801
184788693,3993,0,-0.252563,0.4026827,-9.095328,-0.0070121093,0.0066961185,-0.04185179,67.69529,156.9064,0.0047884034,1442826,-1412,403,1730,11803
184888693,4000,0,0.17943732,1.5964202,-9.590317,0.010076642,0.0048796423,-0.03525848,67.70083,156.9064,0.0047884034,1442826,-348,182,2121,11805
184990314,4000,0,0.33352745,1.0513314,-8.869454,0.00103312,0.00044952182,-0.048820302,67.711914,156.9064,0.0047884034,1442826,-447,-35,3545,11809
185094323,4009,0,0.39223808,-0.84893805,-10.034413,0.0068191364,-0.0030273623,-0.02339751,67.711914,156.9064,0.0047884034,1442826,805,35,1274,11809
185198314,3959,0,0.11698263,-0.34601012,-9.93819,0.00011353253,0.0024844003,-0.025762897,67.70637,156.9064,0.0047884034,1442826,5,302,885,11807
185298314,3961,0,0.2745435,0.2175409,-9.161796,0.01639595,-0.001981015,-0.028591963,67.69806,156.9064,0.0047884034,1442826,-376,-73,1275,11804
185402362,4023,0,0.10939094,1.1400325,-10.108825,0.011927537,-0.007912754,-0.035473105,67.72576,156.9064,0.0047884034,1442826,356,93,10,11814
185502325,4011,0,0.022203103,0.3264895,-9.417967,-0.00642387,-0.002033406,-0.044820163,67.70637,156.9064,0.0047884034,1442826,186,111,4229,11807
185602314,3993,0,0.65707654,-0.95008796,-10.5640135,-0.0010338661,-0.013232546,-0.042954195,67.69806,156.9064,0.0047884034,1442826,122,600,1765,11804
185706314,4000,0,-0.19109996,-0.7471816,-10.3982725,0.0011823387,0.0023807923,-0.058518674,67.711914,156.9064,0.0047884034,1442826,-66,-497,567,11809
185807886,4016,0,-0.3918766,0.29049912,-9.256857,-0.00064475555,0.0087696165,-0.03917115,67.69529,156.9064,0.0047884034,1442826,-1110,154,2828,11803
185907871,4001,0,0.3325456,1.2813449,-9.401937,0.008105618,-0.0016299181,-0.03347321,67.72299,156.9064,0.0047884034,1442826,83,56,1017,11813
186007920,4049,0,0.2416645,1.1756821,-9.4137745,-0.003935355,-0.0017538825,-0.061215352,67.73684,156.9064,0.0047884034,1442826,349,390,1317,11818
186111878,4008,0,0.6620381,-0.79903245,-10.419071,0.002955247,-0.007160108,-0.051206224,67.71745,156.9064,0.0047884034,1442826,686,105,482,11811
186215870,4000,0,0.041896757,-1.1825086,-10.642529,0.00782062,0.0024461509,-0.044278733,67.69806,156.9064,0.0047884034,1442826,-357,-299,1753,11804
186319873,4002,0,-0.16977304,1.3595265,-9.123098,0.0014506953,0.012222435,-0.026888564,67.70637,156.9064,0.0047884034,1442826,124,899,3482,11807
186419883,3990,0,-0.13757549,1.7129607,-9.456465,-0.0005477683,0.0029361742,-0.04427884,67.69529,156.9064,0.0047884034,1442826,-390,-595,2144,11803
186521494,3990,0,0.43061933,0.89647776,-9.950527,0.0061462196,-0.003591924,-0.044797722,67.711914,156.9064,0.0047884034,1442826,647,223,1658,11809
186621494,4001,0,0.60892874,-0.07051387,-10.124751,-0.006684776,-0.012000131,-0.04961127,67.70914,156.9064,0.0047884034,1442826,717,-268,1678,11808
186721519,4025,0,0.42440116,-1.0187466,-9.947771,0.003416232,-0.0029392838,-0.040993415,67.72576,156.9064,0.0047884034,1442826,-42,457,3586,11814
186825521,4021,0,0.038726985,-0.14978296,-9.573105,-0.0021488538,0.008342108,-0.04535599,67.73961,156.9064,0.0047884034,1442826,236,442,2213,11819
186925493,4000,0,0.33344388,0.88266546,-9.0410795,0.00085110264,0.012405027,-0.04058963,67.7036,156.9064,0.0047884034,1442826,-575,499,2075,11806
187029500,4006,0,-0.06881115,1.6090366,-9.609988,0.0029692126,0.00080309715,-0.040067084,67.711914,156.9064,0.0047884034,1442826,710,-243,1952,11809
187129494,3990,0,0.84158903,0.6482565,-9.608713,0.0064317295,-0.0044590915,-0.037761718,67.68698,156.9064,0.0047884034,1442826,1408,1324,4466,11800
187229531,3999,0,0.2817393,-0.76234305,-9.879027,-0.007342218,-0.010543373,-0.055107675,67.70637,156.9064,0.0047884034,1442826,-564,60,2934,11807
187335070,4000,0,0.27100402,-0.28655818,-9.928349,-0.0010015214,0.001633508,-0.032881018,67.70083,156.9064,0.0047884034,1442826,-583,384,2162,11805
187435074,3966,0,0.29061657,0.8808954,-9.1151905,-0.0049218605,0.0041831466,-0.047907114,67.68421,156.9064,0.0047884034,1442826,-189,543,1944,11799
187535108,4038,0,0.40845713,1.0631394,-9.287139,-0.003050059,0.008125676,-0.05094056,67.7313,156.9064,0.0047884034,1442826,-409,306,993,11816
187639083,4013,0,0.004084282,-0.048121803,-10.49212,0.006498628,-0.009264011,-0.045067236,67.7313,156.9064,0.0047884034,1442826,513,-620,1593,11816
187739070,4000,0,0.4259437,-1.3769462,-10.673657,-0.001250567,-0.008540497,-0.046941224,67.73407,156.9064,0.0047884034,1442826,153,30,1930,11817
187839070,4000,0,-0.3439314,-0.9437096,-10.336265,-0.0029829557,0.0033307055,-0.048729874,67.711914,156.9064,0.0047884034,1442826,783,-194,2968,11809
187943070,3974,0,0.17289078,0.667367,-9.119671,-0.007261508,0.013658587,-0.021280825,67.711914,156.9064,0.0047884034,1442826,387,858,2871,11809
188043894,3974,0,-0.28203,1.5264428,-9.415441,8.5457694e-05,0.0055777165,-0.03635283,67.75346,156.9064,0.0047884034,1442826,-251,-810,2281,11824
188143893,3976,0,-0.15780975,1.2731668,-9.7169895,0.007384524,-0.0021312928,-0.03485382,67.69252,156.9064,0.0047884034,1442826,659,-847,2450,11802
188247893,3985,0,0.63395554,-0.9663397,-9.907347,-0.005248567,-0.011298178,-0.057417758,67.747925,156.9064,0.0047884034,1442826,-221,222,1757,11822
188347894,3979,0,0.07756507,-1.4728093,-10.137457,-0.004347278,-0.004926263,-0.05936649,67.750694,156.9064,0.0047884034,1442826,-143,-131,2207,11823
188451894,4001,0,-0.19771461,0.29244375,-9.586881,-0.00075709727,0.009356126,-0.030525543,67.71468,156.9064,0.0047884034,1442826,-1117,-363,1773,11810
188551932,4033,0,-0.25212538,1.5856848,-9.238202,0.0048299977,0.008615293,-0.028391914,67.70914,156.9064,0.0047884034,1442826,29,-268,2396,11808
189065495,3995,0,-0.14172573,1.3181106,-9.136986,-0.00977154,-0.0017852462,-0.06553921,67.70637,156.9064,0.0047884034,1442826,-756,15,3153,11807
189165494,3976,0,0.5340524,0.42941198,-9.875715,0.0026766616,-0.007366161,-0.058764108,67.75623,156.9064,0.0047884034,1442826,69,215,1794,11825
189269493,3961,0,0.183698,-1.3224207,-10.198792,-0.011569579,0.0043695425,-0.036675498,67.73684,156.9064,0.0047884034,1442826,-211,-6,1780,11818
189369501,3981,0,-0.08448237,-1.5802195,-10.165622,-0.008790404,0.0051656505,-0.04986088,67.77285,156.9064,0.0047884034,1442826,-774,41,193,11831
189469494,3994,0,0.3008968,-0.33115658,-9.199037,-0.007464246,0.004694294,-0.035817835,67.73684,156.9064,0.0047884034,1442826,-394,171,2908,11818
189573500,3950,0,-0.048991505,1.51509,-9.484592,0.0018680536,0.0043109246,-0.043943185,67.74238,156.9064,0.0047884034,1442826,76,-642,2083,11820
189673494,3994,0,0.33112857,0.82738316,-9.623946,-0.0054376144,-0.0024259058,-0.056093767,67.72022,156.9064,0.0047884034,1442826,-130,-385,1579,11812
189773494,3964,0,0.58329946,-0.3828784,-9.529718,-1.7050304e-05,0.0004938049,-0.040013965,67.72022,156.9064,0.0047884034,1442826,1141,104,3434,11812
189875093,3993,0,0.48013708,-0.8295973,-10.049931,-0.007910304,0.0009100912,-0.039569445,67.73961,156.9064,0.0047884034,1442826,-278,138,2741,11819
189979070,3976,0,0.10283708,0.24761425,-9.975765,0.010581413,0.01566233,-0.041167226,67.73407,156.9064,0.0047884034,1442826,-512,-255,414,11817
190079113,4013,0,-0.13130867,1.0580554,-9.344103,0.0020068614,0.0036632968,-0.03816845,67.75346,156.9064,0.0047884034,1442826,-853,-545,1011,11824
190183093,4000,0,-0.27277943,0.50224555,-9.596448,0.008022394,-0.00518445,-0.04742279,67.74238,156.9064,0.0047884034,1442826,809,-608,3108,11820
190283099,4006,0,0.36154807,-0.629206,-10.276337,0.009810921,-0.012060406,-0.053115252,67.747925,156.9064,0.0047884034,1442826,-133,-550,1685,11822
190383093,4000,0,0.3335344,-1.1249311,-10.513638,0.0052417917,-0.011808609,-0.054140218,67.71745,156.9064,0.0047884034,1442826,708,55,1101,11811
190487093,3953,0,0.0011163155,-0.55453134,-9.916011,0.0008521056,0.0043644905,-0.032015704,67.72853,156.9064,0.0047884034,1442826,-417,-83,575,11815
