timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
284435286,4004,0,0.5028549,0.7923624,-10.658035,-0.0049653635,-0.0041342,-0.020748641,62.434902,156.9064,0.0047884034,1442850,988,-202,663,9904
284539282,3974,0,-0.27742523,-0.56805384,-9.612316,-0.01174772,-0.0056270338,-0.044545516,62.42382,156.9064,0.0047884034,1442850,-586,148,-1301,9900
284643299,4017,0,1.3087906,-0.27861437,-9.227159,0.018011741,-0.0027205877,-0.019771114,62.41828,156.9064,0.0047884034,1442850,1608,-193,-1585,9898
284743282,4000,0,1.0846756,0.4132104,-10.689958,-0.016217481,0.0048668124,-0.035598315,62.4072,156.9064,0.0047884034,1442850,2649,-743,372,9894
284847282,4000,0,0.20214535,1.4789951,-9.5832405,-0.020168405,-0.010008074,-0.030327886,62.43767,156.9064,0.0047884034,1442850,345,917,-2028,9905
284947282,4000,0,-1.2565206,0.7545345,-10.677251,0.0042636446,-0.0046441937,-0.04049173,62.426594,156.9064,0.0047884034,1442850,-2920,1031,-1354,9901
285047310,4028,0,1.3002162,-0.4394307,-9.969547,0.032040287,-0.003805187,-0.06492459,62.412743,156.9064,0.0047884034,1442850,302,717,-3147,9896
285151251,4000,0,0.57985264,-0.10405317,-10.1013,-0.000566835,0.021041555,-0.03638356,62.409973,156.9064,0.0047884034,1442850,287,-584,-211,9895
285251251,4000,0,-0.0005466635,0.54116637,-9.10531,-0.027449891,0.009467997,-0.045714997,62.4072,156.9064,0.0047884034,1442850,1117,-1146,-4310,9894
285351274,3999,0,-0.7598543,1.3690102,-8.916247,-0.01130257,0.004835203,-0.022576086,62.412743,156.9064,0.0047884034,1442850,-1897,152,-2881,9896
285455274,3994,0,-0.16326156,-0.63657033,-9.974429,0.013194356,-0.014185498,-0.049768582,62.412743,156.9064,0.0047884034,1442850,-1441,-548,-1367,9896
285555308,4034,0,1.1070987,-0.4262208,-10.555618,0.02924476,-0.002272714,-0.016803764,62.38504,156.9064,0.0047884034,1442850,1177,305,-1422,9886
286367251,4000,0,1.2269273,1.6732646,-11.22572,0.009405954,0.013675448,-0.036038544,62.42105,156.9064,0.0047884034,1442850,1385,111,-247,9899
286471251,3994,0,-0.5477826,-0.2024822,-10.323321,0.0012771634,-0.0027219914,-0.037420038,62.44044,156.9064,0.0047884034,1442850,-1443,478,-2695,9906
286571251,4000,0,-1.0541275,-0.97235894,-9.992465,-0.01535131,0.0054995823,-0.06942104,62.448753,156.9064,0.0047884034,1442850,-1786,-1364,-2615,9909
286671274,3977,0,-0.8568705,0.16805382,-8.808104,-0.004380929,-0.00031069867,-0.032805014,62.42382,156.9064,0.0047884034,1442850,-1703,-85,-3504,9900
286775281,4007,0,1.1411338,1.7262032,-9.615179,0.032573394,0.004115925,-0.031708315,62.434902,156.9064,0.0047884034,1442850,576,187,-3012,9904
286875281,4006,0,0.29179105,1.2668507,-10.5770445,0.03523645,-0.0037807387,-0.026998857,62.445984,156.9064,0.0047884034,1442850,-370,863,-1954,9908
286975275,3958,0,0.8580319,-0.15768318,-10.54464,0.03220805,0.0028194408,-0.056529,62.41828,156.9064,0.0047884034,1442850,-210,-550,-3726,9898
287079294,4020,0,0.6870223,-0.72560745,-10.6430235,-0.0194952,0.0030399251,-0.05748104,62.426594,156.9064,0.0047884034,1442850,1942,-716,-1290,9901
287179274,3999,0,0.97787374,-0.48375547,-9.423211,0.015956769,0.010223275,-0.03443922,62.412743,156.9064,0.0047884034,1442850,1883,-914,-3596,9896
287283275,3994,0,1.0411459,0.94654226,-9.478533,-0.021020304,-4.149927e-05,-0.048950225,62.429363,156.9064,0.0047884034,1442850,2089,-1187,-3397,9902
287383274,4000,0,1.4932275,1.6735249,-9.511394,0.028442495,0.007295092,-0.025375549,62.42382,156.9064,0.0047884034,1442850,1550,347,-1400,9900
287483280,4005,0,-0.17223433,0.9130198,-10.769615,0.032414526,0.0061000963,-0.03322313,62.415512,156.9064,0.0047884034,1442850,-2583,51,-1095,9897
287587275,4000,0,-0.23561157,-1.081138,-10.272197,0.03151937,-0.0031941913,-0.027754545,62.41828,156.9064,0.0047884034,1442850,-1541,-877,-1537,9898
287687251,4000,0,-0.85947007,-0.4850121,-10.293205,-0.019758329,-0.005873867,-0.043478645,62.412743,156.9064,0.0047884034,1442850,-1262,-327,-1510,9896
287787257,4006,0,0.6982515,0.6953462,-10.051719,-0.023439221,0.008264007,-0.030092545,62.41828,156.9064,0.0047884034,1442850,1558,-413,-296,9898
287891281,4000,0,0.8195512,1.3227322,-9.108823,-0.03242398,0.0024881456,-0.020544339,62.445984,156.9064,0.0047884034,1442850,1161,161,-2627,9908
287991301,4027,0,1.8249817,0.840266,-9.662199,0.031034388,-0.0017433605,-0.031406026,62.429363,156.9064,0.0047884034,1442850,1515,245,-2741,9902
288095330,4056,0,1.729255,-0.57118464,-10.935919,-0.003855229,-0.0029145954,-0.051793706,62.429363,156.9064,0.0047884034,1442850,2948,645,-895,9902
288195275,4001,0,1.2559016,-0.4399086,-10.233639,0.032157287,-0.003149817,-0.03571657,62.429363,156.9064,0.0047884034,1442850,876,149,-1760,9902
288295275,4000,0,-0.9550406,0.82955736,-9.058525,-0.0061842147,0.0013461057,-0.02030694,62.393353,156.9064,0.0047884034,1442850,-1597,-226,-2526,9889
288399291,4017,0,-0.2961003,1.3216208,-9.250934,-0.018989371,0.0005995827,-0.04782393,62.42382,156.9064,0.0047884034,1442850,-869,5,-4439,9900
288499281,3980,0,1.7633722,1.0537885,-11.375771,0.010822611,-0.002380419,-0.0664547,62.429363,156.9064,0.0047884034,1442850,1473,530,898,9902
288600865,4014,0,-0.83763266,-0.28048283,-10.123979,0.0204011,0.00012157322,-0.027531506,62.41828,156.9064,0.0047884034,1442850,-2025,173,-2588,9898
288700917,4016,0,0.10538905,-0.88178587,-9.619576,-0.04501333,-0.0023450872,-0.039682373,62.40443,156.9064,0.0047884034,1442850,1783,-618,-1244,9893
288804874,3984,0,1.5954187,0.99662846,-10.445013,0.018795611,0.00435828,-0.024134902,62.443214,156.9064,0.0047884034,1442850,1846,-43,-209,9907
288904874,4000,0,-1.1310982,1.6758294,-9.154524,-0.027813638,-0.0051470264,-0.016318472,62.429363,156.9064,0.0047884034,1442850,-341,176,-2587,9902
289008875,4000,0,1.6003407,0.5102771,-11.287918,-0.021041434,0.0012719586,-0.03811476,62.409973,156.9064,0.0047884034,1442850,2446,623,-11,9895
289108875,3998,0,-1.0372452,-0.18049952,-9.815146,-0.03585194,-0.014202792,-0.005540617,62.426594,156.9064,0.0047884034,1442850,-141,834,-1182,9901
289208882,4007,0,-1.5600587,-0.6123995,-8.924639,0.020839373,0.0052917516,-0.05108242,62.434902,156.9064,0.0047884034,1442850,-1857,-832,-6251,9904
289312875,3994,0,1.3056928,1.3399882,-9.974052,0.007580618,0.008983914,-0.058348168,62.429363,156.9064,0.0047884034,1442850,2100,-1304,-2329,9902
289412874,3999,0,1.8911356,1.403432,-10.228511,-0.012373904,0.007522739,-0.046035305,62.445984,156.9064,0.0047884034,1442850,2405,34,-706,9908
289512881,3965,0,1.5804727,0.90142035,-10.9928465,-0.03267929,-0.012723823,-0.03358015,62.451523,156.9064,0.0047884034,1442850,3500,442,-2731,9910
289616883,4008,0,-1.039157,-0.38323572,-9.940838,-0.047177255,-0.0057534543,-0.04415698,62.412743,156.9064,0.0047884034,1442850,84,590,-2071,9896
289716877,4026,0,-1.6056098,0.13864239,-9.373041,-0.030776246,0.0023897032,-0.035892636,62.432133,156.9064,0.0047884034,1442850,-240,252,-3220,9903
289820856,4005,0,-0.37095267,1.3110694,-9.519907,0.046898343,0.006277553,-0.04163812,62.426594,156.9064,0.0047884034,1442850,-1764,-323,-1429,9901
289924874,3993,0,-0.39795288,0.23632267,-10.688985,-0.048771203,-0.0046056453,-0.04173355,62.429363,156.9064,0.0047884034,1442850,255,593,-1726,9902
290024874,4000,0,-0.14063562,-0.5538409,-10.828968,0.036219016,-0.0018780879,-0.055034835,62.42105,156.9064,0.0047884034,1442850,-1855,-489,-1024,9899
290128874,3966,0,-1.4242676,0.28896853,-8.888265,0.0026183529,0.004086316,-0.042524014,62.443214,156.9064,0.0047884034,1442850,-2183,-872,-3778,9907
290228894,4019,0,1.138216,1.2068427,-9.516442,0.0063740104,-0.0031966197,-0.02799057,62.45983,156.9064,0.0047884034,1442850,2044,-121,-2690,9913
290328875,4000,0,-1.0331044,1.2257718,-9.274474,-0.02909864,-0.0097204605,-0.027908314,62.42382,156.9064,0.0047884034,1442850,-1524,777,-1136,9900
290432881,4006,0,0.17812428,-0.6077232,-9.095231,-0.042599734,-0.017931137,-0.01926772,62.44044,156.9064,0.0047884034,1442850,1235,799,-3426,9906
290532875,4000,0,0.6601194,-0.52227354,-10.03167,0.037746496,-0.005937348,-0.016371982,62.445984,156.9064,0.0047884034,1442850,134,353,-934,9908
290632896,3990,0,-1.0861603,0.089061335,-9.878157,0.018084506,0.0052813045,-0.06511179,62.434902,156.9064,0.0047884034,1442850,-2230,203,-2302,9904
290736874,3965,0,-0.3991038,0.7073572,-9.489804,0.032494493,0.014098585,-0.071784474,62.43767,156.9064,0.0047884034,1442850,-2238,-1235,-2204,9905
290836875,3995,0,0.008766376,1.1833698,-10.378832,-0.040336553,0.0012269013,-0.011340233,62.462605,156.9064,0.0047884034,1442850,466,-80,-889,9914
290940851,4000,0,-0.3694539,-0.1281881,-10.680556,-0.013548051,-0.009692607,-0.017380888,62.45983,156.9064,0.0047884034,1442850,-926,820,-129,9913
291040857,4006,0,1.308878,-0.96137744,-9.282965,-0.0083552,-0.011132335,-0.03611811,62.448753,156.9064,0.0047884034,1442850,2373,125,-2267,9909
291140851,3974,0,-0.112211615,-0.21042837,-10.455846,0.024340183,-0.000283385,-0.049848706,62.47645,156.9064,0.0047884034,1442850,-588,19,-575,9919
291244884,3996,0,0.43962032,1.5554241,-10.024445,0.033846777,0.013674588,-0.05819968,62.45706,156.9064,0.0047884034,1442850,-242,355,-3180,9912
291344874,4000,0,-1.2100188,1.2694845,-8.835958,-0.0070023304,-0.00028532115,-0.020377856,62.426594,156.9064,0.0047884034,1442850,-2324,490,-2407,9901
291444882,4000,0,1.4783072,0.76064605,-11.119805,-0.03927318,-0.0019101821,-0.028544584,62.432133,156.9064,0.0047884034,1442850,2426,989,401,9903
291548882,4000,0,0.7359203,-0.49861377,-10.713521,-0.042819798,0.009006105,-0.0306267,62.501385,156.9064,0.0047884034,1442850,2412,119,-1581,9928
291648918,4030,0,0.7511799,-0.65620285,-9.344493,0.026495244,0.0034715072,-0.027590543,62.468143,156.9064,0.0047884034,1442850,892,-546,-2622,9916
291752888,4006,0,0.8912295,1.4040242,-9.857682,-0.0040618638,-0.002172552,-0.016298722,62.451523,156.9064,0.0047884034,1442850,1571,285,-2098,9910
291852882,4000,0,1.1284267,1.4504026,-10.433065,0.030562164,-0.00263235,-0.051321894,62.468143,156.9064,0.0047884034,1442850,436,744,-1904,9916
291952882,3998,0,-1.1200503,0.17589214,-9.323663,0.009128118,-0.0082718395,-0.057516985,62.465374,156.9064,0.0047884034,1442850,-2746,-406,-2949,9915
292056909,4010,0,-1.1212865,-0.9327254,-9.224963,0.010111062,-0.0046874457,-0.042355977,62.470913,156.9064,0.0047884034,1442850,-1906,187,-3872,9917
292156882,4000,0,1.6642761,-0.0034140449,-10.6018305,-0.013166973,0.016359301,-0.028137231,62.481995,156.9064,0.0047884034,1442850,2702,77,-440,9921
292256851,4000,0,-1.9164534,0.5170512,-8.584744,0.011089081,-0.003770529,-0.038909633,62.498615,156.9064,0.0047884034,1442850,-2753,119,-3647,9927
292360857,4006,0,-0.9531572,1.1971918,-8.931173,-0.0028751125,-0.0053170277,-0.066217095,62.443214,156.9064,0.0047884034,1442850,-2031,-313,-3508,9907
292460874,3999,0,0.98010784,0.28773963,-9.655612,-0.02641424,-0.0037066704,-0.030030333,62.45706,156.9064,0.0047884034,1442850,1726,111,-1058,9912
292564875,3980,0,0.6579648,-1.1899619,-9.563171,-0.030842585,0.00455746,-0.019792479,62.454292,156.9064,0.0047884034,1442850,2114,-608,-2132,9911
292668874,3984,0,0.21296129,0.3958353,-8.98752,-0.031476643,0.0049431203,-0.024360571,62.445984,156.9064,0.0047884034,1442850,1257,-345,-3222,9908
292768875,4000,0,1.8027139,1.5936137,-9.861985,0.0020047165,0.0072717317,-0.010735485,62.495846,156.9064,0.0047884034,1442850,2369,169,307,9926
292872875,4000,0,1.1122845,0.81839806,-9.107287,-0.022746854,-0.007767213,-0.0088239005,62.470913,156.9064,0.0047884034,1442850,2224,763,-3310,9917
292972875,4000,0,1.2510529,-0.26763457,-10.440293,0.01588621,-0.0186763,-0.025558745,62.473682,156.9064,0.0047884034,1442850,1427,802,-2525,9918
293072881,3993,0,-0.5339973,-0.5644605,-9.883271,0.03566473,-0.0011738666,-0.049982104,62.454292,156.9064,0.0047884034,1442850,-1772,409,-1836,9911
293176875,4000,0,0.9604611,0.43568632,-10.470327,0.029284887,0.0044436,-0.020489091,62.468143,156.9064,0.0047884034,1442850,652,-686,-348,9916
293276918,4043,0,0.61232704,1.4092852,-11.172701,0.023593424,0.007840164,-0.057483084,62.487534,156.9064,0.0047884034,1442850,-209,-278,162,9923
293376875,3994,0,0.8693812,1.2116963,-9.699782,0.04677534,0.0038199944,-0.056720585,62.473682,156.9064,0.0047884034,1442850,-1179,-347,-4769,9918
293480851,4000,0,0.8744048,-0.34151733,-10.729948,0.014134284,0.0059827873,-0.046215072,62.468143,156.9064,0.0047884034,1442850,362,-177,-540,9916
293580857,4006,0,1.3750433,-0.70999664,-9.663664,0.008843681,-0.007440858,-0.0512761,62.473682,156.9064,0.0047884034,1442850,1881,-149,-2820,9918
293684851,3986,0,0.47665814,0.3656281,-9.080637,-0.01755192,0.010363285,-0.050841846,62.518005,156.9064,0.0047884034,1442850,926,-996,-4466,9934
293784874,4000,0,0.74295264,1.0215521,-9.847155,-0.044902407,0.009383017,-0.018000528,62.479225,156.9064,0.0047884034,1442850,2516,-335,-1311,9920
293884879,4005,0,1.5078264,1.687245,-10.435557,0.0035982719,0.005775085,-0.04360099,62.509693,156.9064,0.0047884034,1442850,2623,99,-864,9931
293988902,4027,0,0.7751274,-0.029960383,-10.291966,-0.01709808,5.6549907e-05,-0.008654432,62.493073,156.9064,0.0047884034,1442850,1774,1048,-1426,9925
294092907,4026,0,-0.4369178,-0.57655,-10.245832,-0.042085797,-0.003950812,-0.02232022,62.493073,156.9064,0.0047884034,1442850,59,-444,-452,9925
294192875,4000,0,1.0278157,0.41382957,-10.206757,-0.0138932,0.0024718875,-0.04409064,62.495846,156.9064,0.0047884034,1442850,2148,92,-916,9926
294296875,3962,0,1.4400733,1.0010175,-10.575282,-0.0024058141,0.011499758,-0.019026488,62.506924,156.9064,0.0047884034,1442850,2088,267,-172,9930
294396875,4000,0,0.3464828,0.24803501,-9.496347,0.032698315,-0.0021407995,-0.04238885,62.479225,156.9064,0.0047884034,1442850,-1841,579,-4418,9920
294496875,3967,0,-1.0238912,-0.32015672,-10.053751,-0.004688559,-0.001798036,-0.003123753,62.487534,156.9064,0.0047884034,1442850,-1333,216,-2610,9923
294600875,3994,0,-1.0793179,0.1327195,-10.176829,-0.004672654,0.00051410065,-0.04153291,62.504154,156.9064,0.0047884034,1442850,-1515,300,-2528,9929
294700875,3971,0,-0.931535,0.3269719,-8.599593,-0.015849987,-0.0016823942,-0.035769247,62.548477,156.9064,0.0047884034,1442850,-1006,-1065,-4723,9945
294804894,4043,0,-0.604709,1.1784844,-9.287663,0.0052793664,-0.0003274125,-0.046435032,62.495846,156.9064,0.0047884034,1442850,-1971,440,-4271,9926
294908851,4000,0,1.3721917,-0.40033618,-9.447229,0.020948194,-0.016799489,-0.05873102,62.523544,156.9064,0.0047884034,1442850,954,32,-2598,9936
295008874,4000,0,-0.5839716,-0.8378094,-10.729667,0.01592092,-0.0036383444,-0.032022454,62.509693,156.9064,0.0047884034,1442850,-1164,-493,-137,9931
295112874,3993,0,0.28550935,0.6190056,-10.934188,-0.020723762,0.0060707596,-0.031176439,62.537395,156.9064,0.0047884034,1442850,1639,-278,667,9941
295212881,3991,0,1.2189827,1.6171231,-10.379759,0.013180209,0.0076707974,-0.044903047,62.506924,156.9064,0.0047884034,1442850,1719,197,-2300,9930
295312874,3999,0,0.9417697,0.99130106,-9.925083,0.0020636707,-0.009241525,-0.06837481,62.504154,156.9064,0.0047884034,1442850,1972,-422,-3609,9929
295416946,4072,0,0.7871505,-0.3299492,-10.915859,-0.033222858,0.0024445099,-0.046758898,62.509693,156.9064,0.0047884034,1442850,2353,173,-1046,9931
295516875,4000,0,1.0120367,-0.85343134,-10.226096,0.00058746664,0.012156436,-0.045132827,62.545704,156.9064,0.0047884034,1442850,1360,-756,-1673,9944
295616875,4000,0,0.75278115,-0.635026,-9.774399,-0.012736906,0.0063865497,-0.03526027,62.495846,156.9064,0.0047884034,1442850,2330,-363,-946,9926
295720889,4015,0,0.20045213,0.8713035,-8.455447,-0.011850001,-0.004747849,-0.042633705,62.498615,156.9064,0.0047884034,1442850,306,-302,-5171,9927
295820923,4049,0,-0.12760998,1.3381258,-9.463348,-0.029818717,-0.002332969,-0.009231921,62.495846,156.9064,0.0047884034,1442850,-97,-49,-3379,9926
295924875,3986,0,-0.3557973,0.11056538,-9.739322,7.547857e-05,-0.004781729,-0.048579164,62.495846,156.9064,0.0047884034,1442850,-1435,484,-2743,9926
296024879,4028,0,-0.81767076,0.047069836,-9.9994955,0.0081201885,-0.004643959,-0.028363127,62.487534,156.9064,0.0047884034,1442850,-2310,763,-295,9923
296124851,4000,0,0.23175104,-0.07560497,-9.963625,0.028693365,0.002187103,-0.045328397,62.504154,156.9064,0.0047884034,1442850,-1044,672,-941,9929
296228851,3977,0,0.6047056,1.0187314,-10.590669,0.015942667,0.01959721,-0.036085036,62.504154,156.9064,0.0047884034,1442850,1150,-315,-157,9929
296328874,4000,0,0.9904681,1.5674511,-9.565153,-0.00093827816,-0.00598811,-0.048286542,62.495846,156.9064,0.0047884034,1442850,2335,436,-2056,9926
296428881,3986,0,1.1653904,0.7136642,-10.606536,0.00047484692,-0.009699266,-0.010906095,62.495846,156.9064,0.0047884034,1442850,1572,321,-1532,9926
296532888,3978,0,-1.020598,-0.47180882,-10.089624,-0.0066809515,-0.006430909,-0.037713632,62.506924,156.9064,0.0047884034,1442850,-809,207,-2399,9930
296632882,3989,0,-0.32173532,-0.4794529,-10.841914,-0.010619353,0.005879956,-0.011881799,62.518005,156.9064,0.0047884034,1442850,780,-217,226,9934
296736911,4029,0,0.26140842,1.1522799,-9.488072,0.028921094,0.0020383121,-0.044805534,62.484764,156.9064,0.0047884034,1442850,-689,-589,-2037,9922
296836894,4012,0,0.89437836,1.0324305,-10.798139,0.017111788,-0.005007724,-0.072309464,62.526314,156.9064,0.0047884034,1442850,842,53,462,9937
296936888,4006,0,-0.29761267,-0.16470346,-9.785049,0.025715698,-0.010794051,-0.045329526,62.495846,156.9064,0.0047884034,1442850,-1635,-160,-2599,9926
297040882,4000,0,1.4177295,-0.6814185,-9.480138,-0.0058858586,-0.0031939214,-0.04019526,62.506924,156.9064,0.0047884034,1442850,2497,-124,-1274,9930
297140882,4000,0,0.3244151,0.07247171,-10.993818,-0.010483429,0.01737919,-0.043353528,62.487534,156.9064,0.0047884034,1442850,1642,-692,1528,9923
297240926,4044,0,0.5606112,0.3012857,-9.56597,0.030018352,0.0054127853,-0.0514751,62.520775,156.9064,0.0047884034,1442850,272,-1414,-1847,9935
297344851,4000,0,-0.16950989,0.6644633,-9.683518,-0.041249514,0.005189512,-0.06257108,62.468143,156.9064,0.0047884034,1442850,425,-644,-3162,9916
297444851,3994,0,-0.8671626,-0.55513036,-9.311262,-0.0142274145,-0.006610957,-0.029071797,62.518005,156.9064,0.0047884034,1442850,-1010,-170,-3004,9934
297548881,4006,0,-0.9148069,-1.1526802,-10.759569,-0.003436768,0.010324802,-0.068562716,62.506924,156.9064,0.0047884034,1442850,-1336,-757,-487,9930
297652874,3997,0,0.7862203,0.9595674,-9.324017,-0.004517831,0.0063661234,-0.025649112,62.501385,156.9064,0.0047884034,1442850,2492,-178,-2237,9928
297752874,3993,0,0.5784712,1.3686199,-9.6179085,-0.0036371714,-0.0018328327,-0.033406362,62.515236,156.9064,0.0047884034,1442850,1290,-132,-2106,9933
297856875,3947,0,0.1901298,-0.5754512,-11.275603,-0.030081017,0.0018267839,-0.05195097,62.537395,156.9064,0.0047884034,1442850,826,-53,367,9941
297956909,4034,0,1.7842326,-0.8494909,-10.906591,0.012147538,-0.0059892815,-0.02374863,62.504154,156.9064,0.0047884034,1442850,1777,514,-981,9929
298056875,4000,0,-1.8194525,-0.77065724,-9.377038,-0.026471816,0.005268265,-0.010837159,62.504154,156.9064,0.0047884034,1442850,-1590,-213,-3296,9929
298160875,4000,0,1.068004,1.080218,-10.773707,-0.0163572,0.011887652,-0.017362783,62.512466,156.9064,0.0047884034,1442850,3255,-117,503,9932
298260874,3991,0,-1.1592344,1.9171774,-9.466667,-0.034814104,0.005249354,-0.050891798,62.506924,156.9064,0.0047884034,1442850,-93,-463,-2164,9930
298360875,3973,0,-1.0494514,1.5038936,-9.881302,-0.016935777,-0.0036882926,0.001218895,62.506924,156.9064,0.0047884034,1442850,-942,517,-3025,9930
298464874,3971,0,-0.6766056,-0.6197807,-9.779627,0.05303209,0.0022159899,-0.049546603,62.512466,156.9064,0.0047884034,1442850,-3507,-14,-2662,9932
298564851,4000,0,-1.0253066,-0.97382647,-9.526752,0.03861745,0.0024030958,-0.029670008,62.518005,156.9064,0.0047884034,1442850,-2467,-74,-1314,9934
298668851,4000,0,1.7855543,0.98946697,-10.326039,-0.0044644307,0.0024558273,-0.026215361,62.498615,156.9064,0.0047884034,1442850,3018,-346,-2041,9927
298768857,4006,0,1.647728,1.3328507,-9.26759,0.0012715086,-0.00873878,-0.030704828,62.481995,156.9064,0.0047884034,1442850,2279,-490,-4464,9921
298868907,4033,0,1.8716137,1.1440369,-10.505437,0.018996732,-0.0047687152,-0.07889781,62.529083,156.9064,0.0047884034,1442850,2251,-278,-2607,9938
298972885,4005,0,-1.445789,-0.80227345,-9.17992,-0.0062882486,-0.0044756792,-0.013000854,62.509693,156.9064,0.0047884034,1442850,-2156,259,-3767,9931
299072875,4000,0,-0.9681074,-0.57108015,-9.904112,0.043879755,0.0067417654,-0.032269992,62.529083,156.9064,0.0047884034,1442850,-2182,-682,-2742,9938
299172881,4006,0,0.95936894,0.53916335,-9.336314,0.024631247,0.011925995,-0.042399995,62.487534,156.9064,0.0047884034,1442850,1812,-118,-1693,9923
299276881,3983,0,-1.6453494,1.8019927,-10.202657,-0.0044940165,0.0060196063,-0.016239561,62.484764,156.9064,0.0047884034,1442850,-1789,-97,-905,9922
299376875,4001,0,1.6535707,0.10066312,-9.909566,0.042268418,-0.011112187,-0.043929517,62.473682,156.9064,0.0047884034,1442850,1004,65,-1995,9918
299480875,4000,0,-0.7096234,-0.8016452,-9.970083,0.044564225,0.00047240063,-0.04370672,62.531857,156.9064,0.0047884034,1442850,-1966,51,-2018,9939
299580875,4000,0,-0.14881718,-0.35476515,-10.805387,-0.032881778,0.005877816,-0.033535693,62.509693,156.9064,0.0047884034,1442850,1203,-748,1126,9931
299680875,3996,0,-0.7604908,1.2070831,-9.892624,0.030988354,0.0032888474,-0.04115433,62.509693,156.9064,0.0047884034,1442850,-2531,175,-931,9931
299784937,4062,0,-1.0879757,1.3339022,-9.117813,-0.01967552,-0.008103147,-0.028666785,62.520775,156.9064,0.0047884034,1442850,-2463,387,-2063,9935
299884851,4000,0,1.5838908,0.22938226,-10.055406,0.0017099008,-0.012540566,-0.022486132,62.515236,156.9064,0.0047884034,1442850,2591,336,-1835,9933
299984851,3994,0,-0.9557619,-0.30698788,-10.2104435,0.017933473,-0.0032542986,-0.025472444,62.504154,156.9064,0.0047884034,1442850,-2807,-343,-1907,9929
300088874,4000,0,-1.0071086,0.10591868,-9.333679,0.02723362,0.0083205085,-0.031163342,62.518005,156.9064,0.0047884034,1442850,-2064,-210,-2370,9934
300188874,4000,0,-0.5319489,0.85284215,-8.745913,-0.03421813,0.0011791461,-0.03787394,62.512466,156.9064,0.0047884034,1442850,-333,-603,-3586,9932
300292875,3919,0,-0.98032993,0.3851037,-8.956647,0.0085388385,0.0023019565,-0.04945343,62.526314,156.9064,0.0047884034,1442850,-2096,-594,-4447,9937
300396891,3981,0,-1.4939555,-0.38031614,-10.577663,0.003967084,0.004252772,-0.055174462,62.542934,156.9064,0.0047884034,1442850,-3041,223,292,9943
300496888,4006,0,-0.38556197,-0.6458934,-9.573761,-0.028086953,0.0070788264,-0.06595308,62.551247,156.9064,0.0047884034,1442850,723,-1071,-3322,9946
300600882,4000,0,-0.33434328,1.7427288,-9.851846,0.024782052,0.014121781,-0.052598756,62.520775,156.9064,0.0047884034,1442850,-2355,236,-1890,9935
300700882,4000,0,-0.6664517,1.5010711,-9.53464,-0.01637933,0.00020513544,-0.049305815,62.512466,156.9064,0.0047884034,1442850,-1396,156,-3378,9932
300800905,4023,0,0.34400862,0.85023034,-9.219619,-0.022290228,-0.013752123,-0.02115488,62.559555,156.9064,0.0047884034,1442850,666,1031,-2170,9949
300904882,4000,0,-1.1162565,-0.4765552,-9.143615,-0.001380303,0.0059260633,-0.037413247,62.537395,156.9064,0.0047884034,1442850,-1907,-586,-4686,9941
301004882,4000,0,-1.0065532,0.08466356,-9.165362,-0.026370041,0.0054497784,-0.033039916,62.523544,156.9064,0.0047884034,1442850,-911,-23,-3201,9936
301108851,4000,0,-0.10156849,1.2922959,-8.856285,0.027125416,-0.0013341357,-0.044619776,62.545704,156.9064,0.0047884034,1442850,-1345,49,-3130,9944
301212889,4038,0,0.80218536,-0.03151236,-10.135626,0.018316034,-0.00084156543,-0.030557005,62.531857,156.9064,0.0047884034,1442850,540,42,-1320,9939
301312851,3977,0,1.5329679,-0.13806559,-10.519515,0.03777655,-0.0012021904,-0.025827432,62.551247,156.9064,0.0047884034,1442850,1183,476,-990,9946
301412906,4032,0,0.43314594,-0.5852229,-10.341898,0.025676519,0.007700941,-0.07524239,62.567867,156.9064,0.0047884034,1442850,77,-561,-1124,9952
302332851,4000,0,-1.313841,-0.39778066,-10.081708,-0.009745322,0.007091551,-0.06251303,62.554016,156.9064,0.0047884034,1442850,-1904,42,-1272,9947
302432851,3958,0,-1.149444,0.6403541,-8.949735,-0.02703485,0.009679485,-0.035307948,62.540165,156.9064,0.0047884034,1442850,-713,-438,-2803,9942
302532851,4000,0,0.6670385,1.445863,-9.505068,-0.021760097,-0.0016610067,-0.01632933,62.548477,156.9064,0.0047884034,1442850,2081,287,-1563,9945
302636874,4000,0,0.7223966,0.058096066,-9.091539,-0.023894155,-0.007883361,-0.03250786,62.559555,156.9064,0.0047884034,1442850,1011,-123,-3735,9949
302736874,3993,0,1.0883709,-0.58894384,-10.647095,-0.019368261,-0.0134079,-0.036034398,62.548477,156.9064,0.0047884034,1442850,2040,-117,163,9945
302836875,3998,0,1.4118737,-1.0640504,-10.860279,0.028200764,0.0025668058,-0.056191858,62.554016,156.9064,0.0047884034,1442850,904,-362,155,9947
302940893,4018,0,0.93117607,0.4015913,-10.408905,0.01722604,0.017402874,-0.021805719,62.556786,156.9064,0.0047884034,1442850,1414,-41,-713,9948
303040874,3999,0,1.1069396,1.3353993,-9.861053,0.03029645,0.004816421,-0.07143779,62.567867,156.9064,0.0047884034,1442850,396,451,-2706,9952
303144902,4028,0,1.1434435,0.036240485,-10.156505,0.030045994,-0.00372029,-0.07119058,62.562325,156.9064,0.0047884034,1442850,1140,-745,-2038,9950
