timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
196031890,4200,0,0.46444017,0.57594484,-10.4724655,0.027681753,0.011551166,-0.06629229,50.125,78.0,0.0023928226,1114658,1126,-24,-2695,0
196135841,5250,0,0.9499662,2.1661632,-9.750319,0.022272108,-0.006516505,-0.04206613,50.125,78.0,0.0023928226,1114658,2366,-2269,-2541,8193
196236641,4186,0,1.0011913,0.81389916,-9.86662,0.03980727,-0.00762597,-0.04091272,50.0,78.0,0.0023928226,1114658,398,1039,-3111,11912
196337441,4172,0,-0.20670287,-0.5780365,-10.311873,0.016360257,-0.018845513,-0.044561468,50.25,78.0,0.0023928226,1114658,1854,3578,-2113,8193
196441391,4200,0,0.72052073,-0.58029646,-10.154678,0.015300282,0.002157181,-0.054041594,50.125,78.0,0.0023928226,1114658,-748,-2754,-3030,-10
196543339,4299,0,0.0845662,0.63133144,-9.258187,0.03570265,0.010508999,-0.04235228,50.125,78.0,0.0023928226,1114658,-1607,2099,-2811,11912
196644168,4327,0,0.1115121,1.5509034,-9.489447,-0.0030168556,0.0035865821,-0.04870671,50.125,78.0,0.0023928226,1114658,787,1708,-2522,11912
196748024,4234,0,1.1923972,0.7766794,-9.780642,0.024281573,-0.010702936,-0.036498588,50.125,78.0,0.0023928226,1114658,1514,172,-1388,-10
196846690,4135,0,0.01681904,0.1690337,-10.014311,0.0035682106,-0.007439157,-0.039598502,50.25,78.0,0.0023928226,1114658,2600,2666,-3170,11907
196950682,4166,0,-1.6715266,-0.66920006,-9.817903,0.023059824,-0.002929859,-0.036904413,50.125,78.0,0.0023928226,1114658,-528,4496,-4596,2049
197051441,4096,0,-0.14082308,0.2315958,-10.343847,-0.0026343036,0.009632009,-0.08271273,50.25,78.0,0.0023928226,1114658,-445,2987,-853,11907
197153291,4154,0,-0.5043635,1.8635126,-10.073724,0.031768262,0.017232005,-0.07932001,50.25,78.0,0.0023928226,1114658,-682,3644,-2176,8192
197255158,5259,0,0.39259714,0.9545099,-10.884709,0.02119868,0.0052573043,-0.09507915,50.125,78.0,0.0023928226,1114658,-232,2891,-3109,-9
197355956,4216,0,0.37965363,0.33140576,-10.505163,0.03943694,0.001419122,-0.071746156,50.125,78.0,0.0023928226,1114658,1031,3836,-3104,2049
197457806,4215,0,0.14320739,-1.1584699,-11.03518,0.008627467,-0.0027571446,-0.08147785,50.125,78.0,0.0023928226,1114658,413,1581,-1824,11919
197561818,5323,0,0.04655233,0.15283556,-10.88794,0.01676358,0.01571597,-0.06578312,50.25,78.0,0.0023928226,1114658,667,-509,778,11918
197664651,4210,0,0.8220832,2.4688282,-10.339745,-0.0024104891,0.007533024,-0.012470245,50.25,78.0,0.0023928226,1114658,1916,-1066,1428,2048
197766516,5275,0,1.5219644,1.4962404,-10.025554,-0.014776626,-0.014224031,-0.03968882,50.125,78.0,0.0023928226,1114658,1587,-5271,-2840,11921
197869391,6301,0,1.1246594,0.030951764,-9.148178,0.0018537501,-0.018031608,-0.035086613,50.25,78.0,0.0023928226,1114658,502,-3273,-60,10021
197967044,4203,0,-0.28274283,-1.1297597,-11.243132,0.040631063,-0.0044222986,-0.07658251,50.25,78.0,0.0023928226,1114658,307,2933,-599,-9
198067860,4220,0,-1.2546487,-1.2939539,-10.834376,-0.003630082,0.009959036,-0.09607045,50.125,78.0,0.0023928226,1114658,-964,3765,-2178,-9
198169741,5300,0,-1.0602134,0.6801214,-10.15749,0.01969761,0.024847127,-0.07876999,50.125,78.0,0.0023928226,1114658,-958,5352,-1557,11932
198271541,5222,0,-0.8439867,1.9655547,-9.635214,-0.004196567,0.016141115,-0.08566964,50.125,78.0,0.0023928226,1114658,-224,3982,-3702,11918
198373392,5190,0,-1.4646312,1.2453678,-9.360324,0.020867314,-0.0062051434,-0.07641249,50.125,78.0,0.0023928226,1114658,627,7091,-4792,-9
198474190,4200,0,-1.5809164,-0.50113994,-10.317753,-0.020684946,-0.008647689,-0.07554947,50.125,78.0,0.0023928226,1114658,-383,4760,-3285,-9
198576160,4319,0,-0.8334254,-1.6044607,-9.60229,0.0017972386,0.0038012299,-0.059802793,50.125,78.0,0.0023928226,1114658,-2683,4619,-4931,11923
198679990,5249,0,-2.1425545,0.50266004,-10.309947,-0.0028972793,0.017724797,-0.060742643,50.125,78.0,0.0023928226,1114658,309,5114,-2481,-9
199390841,4200,0,-0.3080133,2.1348174,-8.870895,0.039500095,0.0062001385,-0.06258237,50.125,78.0,0.0023928226,1114658,1015,4126,-6729,8193
199492691,4200,0,-0.43535388,0.586345,-10.100816,0.014268096,0.0005734139,-0.08263497,50.125,78.0,0.0023928226,1114658,349,4803,-4116,8193
199594587,5285,0,-0.43543622,-0.9258046,-9.933059,-0.01640634,-0.01179639,-0.0397484,50.125,78.0,0.0023928226,1114658,2294,2498,-2616,11916
199696391,5233,0,-0.23121026,-0.7250869,-9.2310705,-0.045682576,0.008105916,-0.003165001,50.125,78.0,0.0023928226,1114658,772,-1463,-3102,11926
199798248,5250,0,0.29989266,-0.18768054,-10.302764,-0.016783377,0.014899201,-0.054166764,50.25,78.0,0.0023928226,1114658,-2314,-3104,-1636,-10
199899040,4199,0,1.3759944,2.0416188,-10.437282,0.0128421765,0.009162871,-0.032663167,50.25,78.0,0.0023928226,1114658,55,-3984,1043,-10
200000940,4249,0,0.77644736,1.594971,-9.498887,0.023041114,0.0027176836,-0.0743696,50.125,78.0,0.0023928226,1114658,1489,-334,-4715,11931
200101723,4186,0,-0.950459,-0.008825489,-10.09507,0.029567668,-0.008425541,-0.051685363,50.125,78.0,0.0023928226,1114658,1982,6904,-3021,0
200203564,4173,0,-1.4586738,-1.7202451,-9.069391,-0.017405523,-0.002358055,-0.028222427,50.125,78.0,0.0023928226,1114658,772,5198,-5521,-10
200304341,4127,0,0.42915437,-1.2197512,-10.4155855,-0.040647805,0.013127469,-0.037938476,50.125,78.0,0.0023928226,1114658,-918,-4327,-1693,8193
200406190,4199,0,1.2903085,0.72677493,-10.657446,-0.003097545,-0.0028009666,-0.02090986,50.125,78.0,0.0023928226,1114658,541,-3480,2105,8193
200510159,4218,0,0.66730547,2.1106324,-9.749197,0.0054458175,-0.008925601,-0.082157545,50.25,78.0,0.0023928226,1114658,-155,-3514,-3249,11924
200610975,4234,0,-0.9900321,1.7597575,-9.403707,0.031756308,-0.004964568,-0.037036996,50.25,78.0,0.0023928226,1114658,1522,4974,-4519,11926
200710695,4155,0,1.5207043,-0.64252305,-9.9462,-0.009999626,-0.013918579,-0.022480961,50.25,78.0,0.0023928226,1114658,1554,-4154,-3562,-9
200812554,4213,0,-0.7709457,-1.6437609,-11.343564,0.014452033,-0.002193178,-0.07580238,50.25,78.0,0.0023928226,1114658,-128,4904,-2935,10028
200913341,4171,0,0.19413225,-0.8784086,-9.404298,-0.04167983,-0.005066854,-0.0007345706,50.25,78.0,0.0023928226,1114658,587,-4313,-4632,8193
201015200,4210,0,0.5062571,0.3844268,-9.566849,0.042390574,0.015716393,-0.04259919,50.125,78.0,0.0023928226,1114658,-1275,-206,-3102,-9
201119158,4217,0,0.44328505,2.1947858,-10.971035,0.04366894,0.00921612,-0.05027061,50.25,78.0,0.0023928226,1114658,1022,1126,-1287,2049
201219940,4200,0,-1.044376,0.7273304,-9.359325,-0.016739333,-0.009117074,-0.01915306,50.25,78.0,0.0023928226,1114658,517,2658,-4453,-9
201321853,4263,0,0.9696717,-1.2479345,-9.495714,-0.041406143,-0.020426868,-0.041591432,50.25,78.0,0.0023928226,1114658,219,-4213,-5269,-9
201424691,4157,0,0.84914863,-1.1336585,-10.940376,-0.013111302,0.0007279676,-0.032748204,50.125,78.0,0.0023928226,1114658,216,-4699,2420,8193
201522367,4209,0,-1.6077299,-0.4287909,-10.125196,-0.0034559264,0.014238143,-0.034772675,50.125,78.0,0.0023928226,1114658,256,4058,-1861,2049
201624215,4198,0,-0.6429418,0.74164224,-8.720758,-0.038074095,0.0109231705,-0.017524136,50.25,78.0,0.0023928226,1114658,-2259,131,-3492,11933
201728164,5256,0,1.0221697,1.5355918,-9.537044,-0.04284358,0.003011116,-0.053095568,50.125,78.0,0.0023928226,1114658,20,-4465,-2451,11941
201828982,4241,0,1.3910251,0.8760025,-11.020808,0.026165737,-0.011048305,-0.07449427,50.25,78.0,0.0023928226,1114658,2221,-1264,-286,10022
201930791,4200,0,-0.57815707,-1.193269,-9.375381,0.023174327,-0.011030891,-0.033537123,50.125,78.0,0.0023928226,1114658,551,3952,-7642,11939
202029491,4200,0,0.92406654,-0.9065385,-11.184942,0.008700564,-0.0016232894,-0.012899212,50.0,78.0,0.0023928226,1114658,798,-3449,-278,16968
202133440,4199,0,-1.2349204,-0.16685405,-10.319482,0.043548897,0.01967255,-0.05845627,50.125,78.0,0.0023928226,1114658,396,4252,406,-9
202237391,4200,0,-1.2379996,2.0140018,-8.727265,-0.0039370717,0.008115859,-0.03419362,50.125,78.0,0.0023928226,1114658,-33,4485,-5800,11936
202335040,5249,0,-0.057268504,2.4162993,-8.947814,0.04536559,-0.0009940304,-0.04108651,50.125,78.0,0.0023928226,1114658,1968,3176,-3448,-9
202437978,4235,0,-0.6010847,1.0003295,-9.629529,0.04307968,-0.004529425,-0.0738117,50.125,78.0,0.0023928226,1114658,1690,5473,-7094,11940
202539790,4199,0,-0.09785584,-1.2836143,-10.155393,-0.031689,-0.009665575,-0.0071988315,50.25,78.0,0.0023928226,1114658,238,-1237,-883,-9
202639557,4166,0,0.9740234,-1.156302,-10.326773,0.020730883,0.0043247044,-0.034690175,50.25,78.0,0.0023928226,1114658,-243,3,-3322,16969
202740341,4139,0,-1.1719077,0.05801801,-9.039098,-0.03454529,0.0016616253,-0.06025989,50.375,78.0,0.0023928226,1114658,-374,1780,-6047,8193
202842191,4200,0,1.2001531,1.6234318,-9.734146,0.009130805,0.012008474,-0.0068205968,50.25,78.0,0.0023928226,1114658,623,-4713,-154,-9
202944160,4303,0,0.44729316,2.010612,-9.291504,0.036931314,0.006678725,-0.068993375,50.0,78.0,0.0023928226,1114658,759,1750,-9387,11946
203047990,4200,0,0.23258929,-0.2551557,-10.066103,0.033755284,-0.009509128,-0.044340238,50.125,78.0,0.0023928226,1114658,3145,2667,-4238,-9
203154041,4182,0,0.93928754,-1.0360975,-11.079044,0.021342846,-0.0056080716,-0.035349015,50.125,78.0,0.0023928226,1114658,-141,-1536,-20,11948
203254841,4191,0,-1.2501494,0.99960697,-8.727086,0.029251976,0.015610571,-0.067585774,50.25,78.0,0.0023928226,1114658,338,4367,-11015,8193
203354638,4235,0,-0.15404335,1.6387395,-9.62041,-0.021665536,0.014870667,-0.020257106,50.25,78.0,0.0023928226,1114658,-383,-681,-839,2048
203456441,4200,0,0.39244026,1.6643156,-9.71631,-0.023783559,-0.007977539,-0.016866274,50.25,78.0,0.0023928226,1114658,733,-1943,432,8193
203559381,4218,0,1.18802,-0.14313017,-9.448665,-0.020510891,-0.004663392,-0.03623807,50.25,78.0,0.0023928226,1114658,1762,-4473,-7012,8193
203661191,4189,0,0.85423404,-0.8579973,-10.989937,0.00813859,0.0070538376,-0.046992924,50.25,78.0,0.0023928226,1114658,596,-1608,1597,11952
203758841,5242,0,-0.565597,-1.0961236,-9.874756,-0.030616922,-0.0018540171,-0.047032334,50.25,78.0,0.0023928226,1114658,-1186,2387,-6260,8193
203863841,4201,0,-1.4842436,1.9490253,-9.810338,0.014520091,0.018712228,-0.044787582,50.25,78.0,0.0023928226,1114658,198,6392,629,8193
203963591,4200,0,0.33581105,1.8999218,-9.994066,-0.035636544,0.006588618,-0.032988295,50.25,78.0,0.0023928226,1114658,707,-1786,164,11935
204065483,5260,0,0.04559344,1.7840133,-9.009356,-0.0144986035,-0.00032925978,-0.025128342,50.25,78.0,0.0023928226,1114658,2422,-3849,-930,-9
204166240,4200,0,1.0763557,-0.3465255,-10.392882,-0.013720324,-0.008971828,-0.010756223,50.25,78.0,0.0023928226,1114658,1648,-4128,-1399,8192
204272304,4136,0,-0.56614345,-1.0588288,-10.082497,-0.043317832,0.01892906,-0.047370106,50.125,78.0,0.0023928226,1114658,-2155,624,-3848,11952
204373091,4167,0,0.32858425,0.40299064,-10.324755,-0.024273103,0.005793895,-0.050786626,50.125,78.0,0.0023928226,1114658,-596,-3073,-1130,11954
204474962,4221,0,1.0142013,1.7667493,-9.853211,-0.0049748807,0.0007412378,-0.0019785755,50.125,78.0,0.0023928226,1114658,-404,-3033,-646,11950
204576791,5237,0,0.8039056,0.839984,-9.888769,0.03577087,-0.016165122,-0.04332821,50.25,78.0,0.0023928226,1114658,2073,299,-2265,8193
204678641,5250,0,-0.9008786,-1.2869003,-10.59637,0.010251217,-0.003922523,-0.09741488,50.25,78.0,0.0023928226,1114658,-452,5643,-4429,11945
204779472,4131,0,-0.67594886,-1.5664977,-10.226018,-0.03351165,-0.001233785,-0.040762916,50.25,78.0,0.0023928226,1114658,236,-825,-4523,16969
204879190,4200,0,1.0551641,-0.73650634,-10.622281,0.004008594,0.0072943983,-0.005024554,50.375,78.0,0.0023928226,1114658,-1402,-3665,-138,8193
204983158,4217,0,0.8391543,1.1518761,-9.57421,-0.023603104,0.0059013595,-0.04767876,50.125,78.0,0.0023928226,1114658,-2583,-3571,-1737,8192
205083941,4201,0,1.2167256,2.2134092,-10.525689,0.016150981,0.0014779954,-0.037859846,50.125,78.0,0.0023928226,1114658,-121,-1748,1101,11949
205185805,4179,0,1.4041386,-0.296953,-11.016365,-0.0146738915,-0.01256828,-0.014300363,50.25,78.0,0.0023928226,1114658,-237,-3691,2503,10044
205289742,4201,0,0.08381469,-1.5493082,-9.072919,-0.029723817,-0.005162269,-0.029208705,50.25,78.0,0.0023928226,1114658,717,-3713,-7637,11935
205388441,4200,0,0.11243079,-0.96281433,-10.477075,0.00054148945,0.010095134,-0.008802941,50.25,78.0,0.0023928226,1114658,-395,-331,471,11951
205492407,4217,0,0.7104489,1.0137864,-8.6490135,-0.010181763,0.00399843,-0.031907797,50.25,78.0,0.0023928226,1114658,1005,-3374,-9359,11953
205596341,4173,0,-2.55642,0.86630553,-10.641095,0.0037587872,0.004006915,-0.060643766,50.125,78.0,0.0023928226,1114658,879,5449,-2825,8193
205697159,4191,0,-0.18809558,-0.008349081,-10.227817,0.03968197,0.0021038246,-0.07275743,50.25,78.0,0.0023928226,1114658,589,4147,-5058,11949
205798990,4199,0,-0.08284098,-1.2694249,-11.158442,0.013768924,-0.0069236043,-0.082846,50.125,78.0,0.0023928226,1114658,563,1885,-904,11950
205899790,4199,0,-1.1071353,-1.4933378,-9.737348,0.02403089,0.0040108007,-0.069690086,50.25,78.0,0.0023928226,1114658,-810,2745,-2782,16969
206001769,4328,0,0.6619061,0.48108095,-9.999169,-0.00713187,0.015603426,-0.049216155,50.25,78.0,0.0023928226,1114658,-827,-3204,-3936,11955
206103491,5251,0,-0.64900124,1.3483077,-9.156461,-0.036929887,0.008293751,-0.047240864,50.25,78.0,0.0023928226,1114658,-174,529,-4496,11969
206202190,4199,0,0.02101868,1.06549,-8.549291,-0.0043859156,-0.011178301,-0.022599133,50.125,78.0,0.0023928226,1114658,869,679,-6624,8193
206304162,4321,0,0.22728208,-0.69464463,-9.24602,-0.03749804,-0.020828022,-0.055406325,50.25,78.0,0.0023928226,1114658,-42,523,-6874,11959
206405891,4147,0,-1.1333139,-1.3371899,-9.122547,0.01044025,0.0044215135,-0.046174485,50.125,78.0,0.0023928226,1114658,-2108,4697,-6848,10040
206509886,4134,0,-0.54681873,1.2373483,-10.797407,0.014892978,0.008785085,-0.052742153,50.375,78.0,0.0023928226,1114658,1017,769,623,8193
206608585,4237,0,-0.05530177,1.5280179,-9.303216,0.03785467,0.0034775136,-0.07832468,50.125,78.0,0.0023928226,1114658,-499,3693,-8661,-9
206710391,4187,0,0.46294117,1.0389105,-10.668093,0.015801836,0.0037969332,-0.06557608,50.125,78.0,0.0023928226,1114658,-567,1537,-1608,11957
206812241,5251,0,1.7122507,-0.34803972,-11.1073475,0.017457938,-0.004269552,-0.045634538,50.125,78.0,0.0023928226,1114658,37,-1803,1633,2049
206915155,4214,0,-0.23098534,-1.4780514,-10.379161,-0.029996078,0.009656477,-0.0022098357,50.25,78.0,0.0023928226,1114658,-509,-1363,-3096,2048
207017008,5267,0,0.21017878,0.47829476,-8.817456,-0.00651526,0.0149972215,-0.028463107,50.25,78.0,0.0023928226,1114658,661,-169,-6317,11961
207118841,5251,0,0.6142875,1.504038,-9.543474,0.027570156,0.009288649,-0.05151718,50.25,78.0,0.0023928226,1114658,1368,5226,-7512,8193
207219640,4199,0,0.7019529,1.4124509,-9.202546,0.011870818,-0.0038187315,-0.06620038,50.375,78.0,0.0023928226,1114658,1075,801,-7696,16969
207321491,4201,0,1.3064351,-0.35148543,-11.177183,0.038064234,-0.009731207,-0.07411304,50.125,78.0,0.0023928226,1114658,108,1166,-1475,8192
207420216,6319,0,-0.45623955,-0.30061275,-8.770177,0.017803956,-0.01703398,-0.07729007,50.375,78.0,0.0023928226,1114658,2209,2478,-10266,11956
207522041,4200,0,-1.064784,-1.7523729,-10.005685,0.030813618,-0.001033667,-0.082091294,50.25,78.0,0.0023928226,1114658,-132,4299,-6580,11963
207628149,4259,0,0.17377888,1.5863295,-9.2656355,-0.015803767,0.0057272925,0.0007536916,50.25,78.0,0.0023928226,1114658,1283,185,-2738,11964
207728940,4249,0,1.0233784,1.8951787,-9.1281805,-0.031659216,-0.004284506,-0.00629829,50.375,78.0,0.0023928226,1114658,1691,-5067,-3523,11963
207830741,4201,0,0.5415681,0.48895502,-9.672563,-0.006340871,-0.01601572,-0.012788683,50.25,78.0,0.0023928226,1114658,1025,-2089,-2980,2048
208543691,4195,0,0.49504405,-1.0106156,-10.878616,-0.040746752,0.009682129,0.0072054397,50.125,78.0,0.0023928226,1114658,-1175,-3158,1668,-9
208645569,5278,0,0.45938405,0.7800197,-9.624551,0.0099648135,0.012442892,-0.013033673,50.25,78.0,0.0023928226,1114658,803,-5,-292,-9
208747403,5253,0,-0.2893455,1.4758903,-9.63982,-0.029465226,0.008121081,-0.05381427,50.125,78.0,0.0023928226,1114658,-120,1512,-2616,11964
208848195,4204,0,-0.59841514,0.97424376,-10.102671,0.023892589,0.0041219816,-0.05468299,50.125,78.0,0.0023928226,1114658,808,6235,-2703,11965
208952176,5285,0,1.0685627,-0.45764652,-11.444899,0.008964996,-0.013910323,-0.06120698,50.25,78.0,0.0023928226,1114658,2436,-950,1610,8192
209052968,4228,0,0.33354908,-1.1385607,-11.579499,0.0278281,0.0039844722,-0.055963375,50.375,78.0,0.0023928226,1114658,-992,916,3117,10059
209154791,4172,0,0.9462519,0.38753828,-10.408036,-0.0068216505,0.012835519,-0.050460286,50.25,78.0,0.0023928226,1114658,-907,-4154,-1503,-9
209253490,4200,0,0.935654,1.1773663,-9.685979,-0.013548157,0.0090866815,-0.030030744,50.25,78.0,0.0023928226,1114658,-509,-2071,-1059,8192
209355367,5276,0,0.646758,2.2028997,-9.1917715,0.014845263,0.0018530776,-0.006163414,50.25,78.0,0.0023928226,1114658,1301,-1353,-1867,8193
209457202,5235,0,1.2969687,0.65856403,-9.5246315,-0.03887488,-0.01473331,-0.012334735,50.25,78.0,0.0023928226,1114658,2038,-4266,-1972,-9
209562202,4212,0,-0.88739604,-1.144766,-9.3446455,0.029501382,0.0041390844,-0.05642405,50.125,78.0,0.0023928226,1114658,-853,5082,-7170,-9
209664126,4285,0,0.56984353,0.29927006,-9.189811,0.020165047,0.004761497,-0.062178183,50.25,78.0,0.0023928226,1114658,-166,-262,-3794,11972
209764969,4329,0,1.0019513,1.3865821,-9.172635,-0.020294007,-0.008273314,-0.029446764,50.25,78.0,0.0023928226,1114658,852,-3206,-2960,11980
209866691,4136,0,0.2680689,1.2488405,-9.511381,-0.027390439,-0.010056446,-0.009978071,50.125,78.0,0.0023928226,1114658,497,-1382,-1659,10035
209968541,4200,0,0.33033738,-0.036420695,-9.744721,-0.0036750403,0.0006683066,-0.01827766,50.125,78.0,0.0023928226,1114658,1104,632,-3453,8192
210070391,5233,0,-0.46042025,-0.32962635,-10.760659,-0.02625079,0.0076390384,-0.073573045,50.25,78.0,0.0023928226,1114658,323,1259,-1128,-9
210173291,6285,0,-0.81902057,0.28276026,-9.447747,0.027771123,0.008129374,-0.09194802,50.25,78.0,0.0023928226,1114658,-478,3641,-1981,2049
210273040,4077,0,1.1314005,1.4702915,-9.51102,0.02918618,0.0018887157,-0.039446853,50.25,78.0,0.0023928226,1114658,291,-66,-1953,-9
210373858,4098,0,1.8457382,1.4005406,-10.119684,0.007005556,-0.008623373,-0.01784951,50.25,78.0,0.0023928226,1114658,897,-3994,-1886,8193
210475691,4200,0,0.8526838,0.012241458,-10.407196,-0.037216313,-0.007252802,-0.012921041,50.125,78.0,0.0023928226,1114658,1127,-3440,781,8193
210579644,4204,0,-0.27210277,-0.84734106,-9.796038,0.0012140591,0.0049764724,-0.033153526,50.25,78.0,0.0023928226,1114658,-320,2476,-4237,-9
210680464,4224,0,-0.18228061,0.12134436,-9.726308,-0.014048706,0.024007209,-0.07134436,50.25,78.0,0.0023928226,1114658,-1556,930,-5065,-9
210781274,4206,0,-0.54766726,1.0477283,-8.925524,-0.0077489726,0.008870455,-0.07272397,50.25,78.0,0.0023928226,1114658,-373,3964,-5006,-9
210883091,4200,0,-0.4315099,1.2954335,-9.299311,0.029341718,-0.011502487,-0.045570422,50.375,78.0,0.0023928226,1114658,2298,3467,-4673,11981
210987041,4200,0,1.1308779,-0.53278935,-9.372369,-0.03647716,-0.010237037,-0.013759483,50.375,78.0,0.0023928226,1114658,1712,-3483,-3506,8193
211084691,4196,0,1.2018785,-1.0432711,-11.264516,-0.014614575,0.0030613868,-0.037816938,50.125,78.0,0.0023928226,1114658,392,-3074,1821,-9
211188640,4199,0,-0.5796078,-0.45478755,-10.2224,0.03377212,0.0037556584,-0.060139146,50.375,78.0,0.0023928226,1114658,245,4828,-3115,-9
211289447,4206,0,0.94503874,0.729822,-11.13474,-0.00542784,0.014554771,-0.055865414,50.375,78.0,0.0023928226,1114658,-1225,-3064,2912,16969
211391316,4226,0,-1.1283377,1.4586821,-9.318603,-0.0035735397,0.011783988,-0.0410042,50.375,78.0,0.0023928226,1114658,286,4944,-3166,11980
211489991,4194,0,-0.7692882,1.2017919,-8.450084,0.027804367,0.0003986484,-0.05860761,50.25,78.0,0.0023928226,1114658,-12,5549,-6354,10043
211591841,5231,0,1.7422386,-0.25486478,-9.916632,0.017460926,-0.02663192,-0.06503454,50.125,78.0,0.0023928226,1114658,3355,-2340,-5533,8193
211694753,4213,0,-0.42036211,-1.808761,-9.607085,-0.027504358,0.006314219,-0.025860403,50.25,78.0,0.0023928226,1114658,-554,364,-5101,2048
211796613,4223,0,-0.20591146,0.04252077,-8.56512,-0.019417884,0.01399072,-0.043573137,50.375,78.0,0.0023928226,1114658,163,229,-6312,10051
211896341,4171,0,-0.1639441,1.3077703,-8.877018,-0.025012182,0.0074127414,-0.016262127,50.25,78.0,0.0023928226,1114658,-1086,1117,-3930,8193
211999317,4276,0,0.8441278,0.62548685,-9.010891,0.029872103,-0.008292488,-0.03588836,50.25,78.0,0.0023928226,1114658,1259,5493,-5983,11990
212096965,5276,0,0.7280185,1.2091416,-9.51157,-0.010493331,0.0073154015,-0.045790587,50.375,78.0,0.0023928226,1114658,670,-982,-2794,11977
212200963,4323,0,-0.5768633,-1.0415646,-10.450285,-0.02665834,-0.0072388626,-0.025690619,50.375,78.0,0.0023928226,1114658,1813,1713,-2574,11983
212304790,4192,0,-1.3034605,-0.56296647,-9.141857,-0.011682293,-0.0005331492,-0.023011357,50.25,78.0,0.0023928226,1114658,-248,4328,-6095,11981
212409819,4229,0,-0.82103884,1.3997046,-8.380415,0.007580276,0.013860634,-0.07543853,50.25,78.0,0.0023928226,1114658,-1546,5229,-5741,11986
212511685,4245,0,0.56296206,1.3468517,-9.785999,-0.038432542,-0.011149281,-0.05652414,50.125,78.0,0.0023928226,1114658,1160,-1810,-3011,0
212613495,5255,0,1.6424376,-0.15922047,-9.713367,0.015807474,-0.02222961,-0.023667166,50.375,78.0,0.0023928226,1114658,2172,-3504,-4607,8192
212712196,4206,0,-1.3420656,-1.3759,-9.211883,-0.022876061,-0.007815617,-0.025540955,50.25,78.0,0.0023928226,1114658,370,3841,-5078,11990
212816187,4203,0,-3.015379,-0.40927663,-10.288491,-0.023257079,0.005019406,-0.022201303,50.5,78.0,0.0023928226,1114658,-147,5470,-350,-9
212916967,4221,0,0.98941755,0.512466,-9.792909,-0.022599792,0.011021308,-0.0044423006,50.375,78.0,0.0023928226,1114658,-1779,-3991,-1216,10049
213016691,4199,0,-0.24162203,2.1824806,-7.7148294,0.027411079,-0.00060275255,-0.05877305,50.375,78.0,0.0023928226,1114658,2314,3024,-9724,-9
213118558,5268,0,-0.5342017,1.7885536,-9.412454,-0.016035778,0.008447064,-0.06113383,50.25,78.0,0.0023928226,1114658,-697,5272,-4709,11989
213219389,4213,0,0.23824011,-0.24319753,-10.881752,-0.029681792,-0.015445923,-0.023881128,50.25,78.0,0.0023928226,1114658,1851,-1068,237,8193
213323305,5264,0,-0.38361725,-1.1753354,-9.802352,-0.042506184,-0.0072459187,-0.048456106,50.125,78.0,0.0023928226,1114658,930,-4811,-6089,-9
213424149,4259,0,0.030035911,-1.1829485,-10.461387,0.017556883,0.009679523,-0.05009728,50.25,78.0,0.0023928226,1114658,-2731,35,1499,11992
213530159,4218,0,0.8101745,1.6280642,-9.039451,-0.032287322,0.0077751945,0.0041460297,50.375,78.0,0.0023928226,1114658,331,-3353,-2564,11984
213628973,4324,0,1.1912329,1.7513965,-9.275912,0.036701653,-0.004262877,-0.04680398,50.25,78.0,0.0023928226,1114658,2073,2965,-5265,11991
213731741,5223,0,-0.54151636,-0.24020088,-9.468645,0.04115325,-0.014874324,-0.08088915,50.25,78.0,0.0023928226,1114658,1266,5834,-7953,0
213834641,4101,0,-0.6072348,-1.8565364,-10.704459,0.02866116,-0.00044102746,-0.085106306,50.375,78.0,0.0023928226,1114658,-554,5385,-3201,10062
213934438,4247,0,-1.3145038,-1.116043,-9.841661,-0.040298067,0.0024451106,-0.049544774,50.25,78.0,0.0023928226,1114658,-1160,2376,-4330,-9
214035194,4193,0,0.2509082,-0.22247547,-9.788936,-0.01689288,0.0060676243,-0.052121297,50.375,78.0,0.0023928226,1114658,-1247,-2594,-4264,8193
214137041,4109,0,0.45159233,1.2791237,-9.608009,-0.0064684264,0.003699162,-0.04408611,50.375,78.0,0.0023928226,1114658,-651,-260,-1756,10060
214237845,4085,0,1.1990857,1.4632622,-10.23476,-0.028624555,-0.010643484,-0.06518434,50.25,78.0,0.0023928226,1114658,271,-4294,-2186,8193
214339690,4199,0,1.3310952,-0.4785081,-10.974661,0.004733373,-0.0031555805,-0.042453267,50.25,78.0,0.0023928226,1114658,299,-1779,-358,16969
214441543,4202,0,1.3543341,-1.4530195,-11.8011465,-0.022206517,0.004277255,-0.039392054,50.375,78.0,0.0023928226,1114658,-851,-3475,1934,-9
214547591,4198,0,-1.3264095,1.1467131,-8.394372,-0.016698286,0.015696777,-0.026013616,50.25,78.0,0.0023928226,1114658,-156,4134,-6920,10065
214648391,4190,0,0.02464566,1.4282355,-7.9444275,0.004724042,0.010833714,-0.041172933,50.5,78.0,0.0023928226,1114658,-184,3376,-8991,11995
214752341,4148,0,0.016628,0.55439436,-10.894714,0.032235797,-0.00883259,-0.066807345,50.375,78.0,0.0023928226,1114658,1702,4103,-568,8193
214854194,4203,0,0.0013804807,-1.1607418,-11.250372,0.020679029,-0.009558804,-0.051326904,50.375,78.0,0.0023928226,1114658,875,3099,-220,8193
