timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
229580023,3994,0,0.4500883,2.4566388,-9.547225,0.027065428,0.0038662027,-0.009566318,67.93906,156.9064,0.0047884034,1442850,496,779,-1472,11891
229684030,4007,0,-0.035611823,0.02215433,-10.113682,-0.009478908,-0.010990834,-0.05262112,67.95568,156.9064,0.0047884034,1442850,-233,362,-2260,11897
229784069,4026,0,1.8754001,-1.1524843,-10.687855,-0.009323283,-0.00023477897,-0.051000513,67.95568,156.9064,0.0047884034,1442850,2717,1180,-2058,11897
229888033,4004,0,-1.0440179,-1.7096862,-9.084134,-0.0024112486,-0.002347762,-0.03297859,67.950134,156.9064,0.0047884034,1442850,-1572,-1172,-2644,11895
229988060,4037,0,-0.72503823,-0.31165966,-9.316194,-0.022440577,-0.002065109,-0.07671124,67.944595,156.9064,0.0047884034,1442850,-462,-1093,-4320,11893
230088024,4001,0,-0.95513743,1.0170989,-9.035393,-0.019892052,0.0012267793,-0.050069436,67.93352,156.9064,0.0047884034,1442850,-925,-461,-3830,11889
230192023,4000,0,-1.2493504,1.0587227,-10.502224,0.0033454513,-0.007654262,-0.04716085,67.941826,156.9064,0.0047884034,1442850,-2485,237,-481,11892
230292023,3993,0,-0.5224296,0.2352729,-9.112315,-0.009724886,-0.01983177,-0.019089334,67.95568,156.9064,0.0047884034,1442850,-70,954,-3368,11897
230392076,4053,0,1.0427973,-1.2022004,-9.383376,-0.027097953,-0.014164163,-0.026124116,67.93075,156.9064,0.0047884034,1442850,2328,820,-3936,11888
230496034,4011,0,-0.009161405,-1.3121737,-10.403074,-0.032749806,-0.012311232,-0.037193045,67.93629,156.9064,0.0047884034,1442850,1144,104,-1573,11890
230596023,4000,0,-0.24842823,0.10768788,-8.826367,-0.009446306,0.0054613566,-0.008958215,67.95291,156.9064,0.0047884034,1442850,736,-181,-3112,11896
230697623,4001,0,-0.51878566,1.2795854,-10.397041,-0.016445592,0.014459171,-0.043071244,67.941826,156.9064,0.0047884034,1442850,748,-94,406,11892
230801623,4000,0,-0.32172772,1.3223188,-8.900506,-0.020706913,-0.006219372,-0.07442444,67.91412,156.9064,0.0047884034,1442850,171,379,-4617,11882
230901622,3993,0,-0.48187634,0.16427116,-10.562343,-0.020812154,-0.004207927,-0.0055942605,67.950134,156.9064,0.0047884034,1442850,8,855,-271,11895
231001623,3975,0,1.5067767,-1.9942815,-9.995497,-0.02326153,-0.020771123,-0.033415943,67.9723,156.9064,0.0047884034,1442850,2076,137,-1598,11903
231105666,4043,0,-0.56867784,-1.9458611,-10.145444,-0.028436009,-0.0040737125,-0.025027901,67.92521,156.9064,0.0047884034,1442850,464,-441,-2219,11886
231205629,4006,0,-0.69381225,-0.34656286,-9.363945,-0.018057136,0.0064397585,-0.057641387,67.9723,156.9064,0.0047884034,1442850,188,-914,-3184,11903
231305641,4018,0,-0.038346864,0.67224765,-10.333582,-0.011085342,0.0012852203,-0.009148867,67.95845,156.9064,0.0047884034,1442850,1172,276,-247,11898
231409633,4010,0,0.037621386,1.330697,-8.3259735,-0.016896028,-0.009853628,-0.080698416,67.941826,156.9064,0.0047884034,1442850,643,355,-5292,11892
231509627,4004,0,-0.10276604,0.8745722,-10.655713,-0.02145169,-0.0030783801,-0.024383215,67.95845,156.9064,0.0047884034,1442850,734,1162,185,11898
231613629,4006,0,-0.07950132,-2.011422,-9.462658,-0.019159043,-0.012232741,-0.06518266,67.96953,156.9064,0.0047884034,1442850,102,-1,-4314,11902
231713623,4001,0,-0.94444096,-1.0761803,-10.53116,-0.010270648,-0.0021130682,-0.038150493,67.91689,156.9064,0.0047884034,1442850,-1330,59,-558,11883
231813626,4003,0,-1.3762267,-0.7001867,-9.683445,-0.016180197,0.0049631447,-0.0109740915,67.986145,156.9064,0.0047884034,1442850,-481,-876,-2588,11908
231917669,4046,0,0.003693856,2.0096052,-10.55149,0.0026221294,0.0072495393,-0.037519723,67.9723,156.9064,0.0047884034,1442850,-163,-139,-14,11903
232017623,3981,0,-0.106402546,1.4798096,-9.148809,0.021733236,0.0038989307,-0.043532223,67.95291,156.9064,0.0047884034,1442850,-706,-497,-3271,11896
232117623,4000,0,0.75487596,0.5488539,-11.110825,0.012152415,-0.0020334597,-0.071218796,67.96676,156.9064,0.0047884034,1442850,108,1,-946,11901
232221628,4005,0,1.4406041,-1.3859031,-9.425411,-0.026432559,-0.00017009728,-0.03870342,67.97784,156.9064,0.0047884034,1442850,2066,237,-3854,11905
232325624,4001,0,-0.7875216,-0.764704,-9.694967,0.017615084,0.007210209,-0.020281075,67.95845,156.9064,0.0047884034,1442850,-1412,49,-2049,11898
232429622,3999,0,0.5027753,1.3622506,-9.342354,0.012365031,0.0012272571,-0.03974985,67.980606,156.9064,0.0047884034,1442850,1099,-562,-3104,11906
232533623,4000,0,-1.1175495,1.1205583,-9.973456,-0.008651411,-0.011905551,-0.03229952,67.97507,156.9064,0.0047884034,1442850,-2013,729,-1462,11904
232633655,4031,0,-0.12493364,-0.009067927,-9.241909,0.033260766,-0.012537578,-0.049178928,67.97507,156.9064,0.0047884034,1442850,-1523,52,-3328,11904
232733660,4037,0,0.004821048,-0.979856,-9.993214,0.0051466976,-0.011300529,-0.059271026,67.911354,156.9064,0.0047884034,1442850,-332,73,-3195,11881
232837667,4044,0,0.13920444,-0.6638456,-9.954915,-0.0044412804,0.007956805,-0.05442122,67.96676,156.9064,0.0047884034,1442850,551,-243,-2242,11901
232937623,4000,0,-0.40450516,0.5883008,-9.792321,-0.021114063,0.0035155944,-0.052722193,68.00831,156.9064,0.0047884034,1442850,424,-54,-2137,11916
233041623,4000,0,1.1463712,0.9890931,-9.407734,0.024490096,-0.009149882,-0.036274213,67.986145,156.9064,0.0047884034,1442850,1355,437,-1953,11908
233141623,3992,0,0.51977223,0.18091531,-9.818751,0.0066856034,-0.012965481,-0.00808103,67.95845,156.9064,0.0047884034,1442850,797,800,-1944,11898
233241623,4000,0,1.8425949,-1.0944505,-9.717923,0.02656342,-0.0067009884,-0.025842939,68.00554,156.9064,0.0047884034,1442850,1558,532,-2824,11915
233343223,4000,0,-0.100470714,-1.5427699,-10.150148,-0.013163593,0.0020202696,-0.04021991,67.9723,156.9064,0.0047884034,1442850,775,44,-2815,11903
233447232,4009,0,0.0788308,0.375062,-9.606183,-0.00047292572,-0.004967299,-0.04482202,67.99723,156.9064,0.0047884034,1442850,-38,-286,-2273,11912
233547230,4007,0,-0.98790604,1.3204184,-8.814293,0.015586203,0.007323662,-0.033264674,67.983376,156.9064,0.0047884034,1442850,-2032,-260,-2576,11907
233647223,3992,0,0.035998065,1.3236061,-8.649266,0.013179673,0.0044735353,-0.05748758,67.99446,156.9064,0.0047884034,1442850,-565,84,-3281,11911
233751223,4000,0,1.081745,0.16396871,-10.754926,0.011261439,-0.0060881427,-0.017705616,68.01662,156.9064,0.0047884034,1442850,526,584,659,11919
233851222,3999,0,1.3131506,-1.0254891,-10.480536,-0.025509655,-0.0036607704,-0.01364739,67.96676,156.9064,0.0047884034,1442850,2054,1052,-696,11901
233955223,4000,0,-1.014557,-1.470918,-9.444621,0.015748128,0.00046058104,-0.056112077,67.9723,156.9064,0.0047884034,1442850,-1332,-319,-3088,11903
234055223,3993,0,0.5791418,-0.22196959,-9.564233,0.010030482,0.011907611,-0.05449367,67.97507,156.9064,0.0047884034,1442850,1390,-522,-3300,11904
234155278,4055,0,0.1364876,0.692563,-10.26099,-0.02662278,0.012079448,-0.051403727,67.97507,156.9064,0.0047884034,1442850,1617,-1037,-1716,11904
234259223,3962,0,-0.18313013,0.99335694,-9.712595,-0.00065616996,-0.008942467,-0.042154375,67.944595,156.9064,0.0047884034,1442850,-545,881,-2634,11893
234359223,3994,0,-0.86899114,-0.22583131,-10.102099,0.0052371444,-0.010977536,-0.05030755,67.95845,156.9064,0.0047884034,1442850,-1464,488,-3108,11898
234459223,3994,0,1.0773706,-1.3096746,-10.266365,0.024359446,-0.0067140427,-0.06141981,67.98892,156.9064,0.0047884034,1442850,580,-454,-3035,11909
234563223,4000,0,-0.8515351,-1.0791448,-10.154996,-0.0043879254,0.0017301682,-0.011644772,67.983376,156.9064,0.0047884034,1442850,-715,-882,-192,11907
234663229,3994,0,0.108241946,0.23273586,-9.09266,-0.017147327,-0.006124203,-0.023483446,68.01108,156.9064,0.0047884034,1442850,1118,-453,-3043,11917
234767223,3993,0,0.5427068,1.097029,-9.888967,0.028613215,0.0011262998,-0.08244323,67.97507,156.9064,0.0047884034,1442850,-612,205,-2717,11904
234871223,3950,0,1.0225959,-1.1781938,-9.383822,0.002263952,-0.013482736,-0.013227068,67.980606,156.9064,0.0047884034,1442850,685,-312,-1663,11906
234971229,4006,0,1.3003149,-1.4794997,-10.351853,-0.023161136,-0.013815363,-0.06375558,68.02493,156.9064,0.0047884034,1442850,2098,494,-3103,11922
235075223,4000,0,-0.61580455,-1.1622,-9.664543,-0.0150675345,-0.0015625164,-0.047271598,67.99723,156.9064,0.0047884034,1442850,-257,-704,-2180,11912
235175223,4000,0,-1.3335338,0.45387912,-9.242849,-0.009715913,0.009770779,-0.064287245,68.01108,156.9064,0.0047884034,1442850,-1473,-1276,-3475,11917
235275223,3998,0,-0.1207857,1.0060196,-10.028313,-0.01360754,-0.0021141237,-0.072149314,68.0277,156.9064,0.0047884034,1442850,-142,-492,-1526,11923
235379223,4000,0,1.2246195,0.8790198,-9.634777,0.021837326,-0.00011433089,-0.061331294,68.01385,156.9064,0.0047884034,1442850,594,91,-3873,11918
235479276,4053,0,0.3247122,-0.7505877,-11.37683,0.01579761,-0.007922868,-0.073644035,67.944595,156.9064,0.0047884034,1442850,-769,-125,-375,11893
235579223,4000,0,1.6049904,-0.99859774,-11.260241,0.013550838,-0.015529154,-0.057200745,68.01108,156.9064,0.0047884034,1442850,1681,1118,-913,11917
235683223,4000,0,0.0052531348,-1.3653036,-8.801056,-0.016579129,0.008954067,-0.04033687,67.983376,156.9064,0.0047884034,1442850,1417,-1032,-4294,11907
235783225,4002,0,-0.82836765,-0.2981602,-10.648072,-0.019458657,0.01604236,-0.05055509,68.0277,156.9064,0.0047884034,1442850,206,-842,72,11923
235887223,3988,0,-0.27947912,1.1786287,-9.439352,0.008315041,0.011363618,-0.06422973,68.03324,156.9064,0.0047884034,1442850,-1617,-430,-3903,11925
235988823,3994,0,0.3216312,1.0294107,-10.903462,0.023587678,-0.005995244,-0.056380536,68.01939,156.9064,0.0047884034,1442850,-792,724,-888,11920
236088840,4011,0,-1.2402307,-0.32095847,-10.766047,0.026028521,-0.012130078,-0.029988796,68.01108,156.9064,0.0047884034,1442850,-2301,452,-1106,11917
236188823,3989,0,-0.015334421,-1.171492,-9.912733,-0.0022275278,-0.020051008,-0.048045043,68.00831,156.9064,0.0047884034,1442850,-226,557,-2636,11916
236292829,3994,0,-0.30414122,-1.047036,-9.970237,0.017399866,0.013896576,-0.052297834,68.04986,156.9064,0.0047884034,1442850,-270,-1012,-2966,11931
236392830,4007,0,-0.07429184,-0.13449723,-10.175801,-0.0010202355,0.006778415,-0.08236815,68.00554,156.9064,0.0047884034,1442850,362,-1321,-2058,11915
236496823,4000,0,0.8927228,1.8349932,-9.886176,-0.012285319,0.0017959487,-0.00034869142,67.986145,156.9064,0.0047884034,1442850,2207,469,-725,11908
236600829,3976,0,-1.0730995,-0.2544631,-8.962829,0.015202204,-0.002392554,-0.06535999,68.01108,156.9064,0.0047884034,1442850,-2132,-235,-4616,11917
236700829,4004,0,-0.52233195,-1.8918527,-10.227604,0.0049732896,-0.007897463,-0.08712162,67.983376,156.9064,0.0047884034,1442850,-944,21,-3502,11907
236800822,3999,0,-0.92518395,-2.0696278,-11.507449,-0.0033780418,0.00025829673,-0.05228085,68.01662,156.9064,0.0047884034,1442850,-1127,367,-593,11919
236904823,4000,0,0.19659764,-0.23434561,-8.914355,0.0034099813,0.007290262,-0.041861672,68.0,156.9064,0.0047884034,1442850,1848,-226,-2852,11913
237004823,4000,0,-0.35019925,1.0599322,-9.226529,-0.020424895,0.013845263,-0.029539764,67.99169,156.9064,0.0047884034,1442850,836,-108,-2324,11910
237108834,4011,0,0.2628822,1.1449385,-9.792019,0.039946172,-0.004757056,-0.042247243,67.99169,156.9064,0.0047884034,1442850,-925,1246,-2491,11910
237208845,4022,0,0.53164154,0.1738203,-11.276983,0.016210651,-0.01265871,-0.05655084,68.01939,156.9064,0.0047884034,1442850,-446,725,-207,11920
237308823,3988,0,0.23613861,-0.6098907,-11.580321,0.00931178,-0.007124316,-0.025016837,67.97507,156.9064,0.0047884034,1442850,-183,1092,938,11904
237412823,4001,0,0.2644433,-1.6837755,-8.45627,-0.019739578,-0.0054286155,-0.050475657,68.06371,156.9064,0.0047884034,1442850,1534,-620,-5488,11936
237512823,4000,0,-1.0425335,-0.31958163,-9.083051,-0.019176412,0.0029600067,-0.06983848,68.03047,156.9064,0.0047884034,1442850,-795,-760,-4506,11924
237612857,4034,0,-0.69305885,1.0962172,-9.166402,0.02019753,0.0052873488,-0.077644,68.02493,156.9064,0.0047884034,1442850,-1439,-819,-3482,11922
237716828,4005,0,-0.12080456,1.2449225,-10.288506,-0.027858641,0.002451083,-0.009624274,68.02216,156.9064,0.0047884034,1442850,432,-126,-157,11921
237816823,3994,0,-1.5252042,0.07755463,-9.948492,0.010123111,-0.0071733915,-0.028928846,68.00554,156.9064,0.0047884034,1442850,-2569,85,-1051,11915
237920823,4000,0,0.49068597,-1.3322835,-10.742755,-0.009548366,0.0008903006,-0.03978955,68.04155,156.9064,0.0047884034,1442850,1334,-611,-1566,11928
238024823,4000,0,-0.4588245,0.6174709,-10.3982,-0.0015540833,0.008249718,-0.05776367,68.0277,156.9064,0.0047884034,1442850,-190,-17,-788,11923
238128822,3999,0,1.0230967,2.2656853,-8.60428,0.0025069038,0.0020266809,-0.019820511,68.0,156.9064,0.0047884034,1442850,2189,549,-4161,11913
238228823,3962,0,-0.26949173,1.326072,-9.797646,-0.029907413,-0.002282342,-0.04525949,67.99446,156.9064,0.0047884034,1442850,483,641,-3008,11911
238332873,4050,0,0.8181864,-0.9875329,-10.186813,0.012541855,-0.02101935,-0.051329203,68.03601,156.9064,0.0047884034,1442850,639,-134,-1881,11926
238432830,4007,0,0.31091964,-1.6375194,-9.832996,0.019443786,-0.0067454805,-0.033420373,68.03601,156.9064,0.0047884034,1442850,204,-432,-2545,11926
238533622,3999,0,0.39205685,-0.983596,-9.934565,-0.0052902647,0.007649692,-0.05672039,68.03047,156.9064,0.0047884034,1442850,1232,-818,-2307,11924
238638453,4030,0,-0.21601337,0.9745289,-9.013823,-0.011433712,-0.007319788,-0.036205612,68.01385,156.9064,0.0047884034,1442850,624,25,-3437,11918
238738434,4011,0,-1.1379589,1.6265714,-8.341955,-0.001332331,-0.0004469467,-0.0299143,68.01385,156.9064,0.0047884034,1442850,-1755,333,-3799,11918
238838423,3976,0,-0.12740377,0.57358164,-9.035611,-0.006457817,-0.008876226,-0.0880988,67.99169,156.9064,0.0047884034,1442850,-366,224,-4870,11910
238942423,3997,0,0.4537609,-1.3023946,-10.13638,0.026777042,-0.0086946385,-0.013085591,68.02493,156.9064,0.0047884034,1442850,125,705,-1729,11922
239042423,4000,0,-1.1475416,-2.2749076,-10.329222,0.0011212237,0.0050177407,-0.036928542,68.01385,156.9064,0.0047884034,1442850,-482,-785,-2173,11918
239142448,4025,0,-0.40543726,-1.1584663,-10.914164,0.024172548,0.013557278,-0.06865773,68.01662,156.9064,0.0047884034,1442850,-1047,-1080,-1693,11919
239246423,3993,0,-0.1319033,1.3039669,-9.161295,-0.0126637,0.009901231,-0.003148017,68.07479,156.9064,0.0047884034,1442850,980,-322,-1412,11940
239346431,3978,0,0.84286517,1.8020704,-9.233063,-0.0043608416,0.0060815713,-0.046322707,68.05263,156.9064,0.0047884034,1442850,2104,-324,-2868,11932
239450463,4040,0,-0.36560944,0.23665857,-9.456039,0.0014497344,-0.005872109,-0.013135891,68.0554,156.9064,0.0047884034,1442850,-419,408,-2780,11933
239554423,4000,0,-1.3178929,-1.7755792,-10.938646,0.018347457,0.010157463,-0.07058709,68.06371,156.9064,0.0047884034,1442850,-2028,-433,-963,11936
239654423,4000,0,-0.49789757,-1.5249081,-10.270437,-0.01640483,-0.003923621,-0.046910785,68.06094,156.9064,0.0047884034,1442850,231,-875,-1401,11935
239758447,4024,0,0.61384445,1.4579188,-10.953513,0.014109372,0.013294224,-0.067447,68.04155,156.9064,0.0047884034,1442850,948,-305,-94,11928
239858423,4000,0,0.8300769,2.3717191,-9.734205,0.012860233,-0.00045285892,-0.007011674,68.07756,156.9064,0.0047884034,1442850,613,-460,-1135,11941
239958423,3938,0,1.161572,1.5693088,-10.001071,-0.004169495,-0.0019422718,-0.062300097,68.04432,156.9064,0.0047884034,1442850,2271,378,-2702,11929
240062458,4029,0,0.7360265,-1.0497185,-8.715448,-0.022110492,-0.015235825,-0.063843675,68.0554,156.9064,0.0047884034,1442850,1194,241,-5959,11933
240162423,3993,0,-0.24286912,-1.1609155,-10.4349165,-0.035982646,-0.0046714717,-0.041089892,68.06371,156.9064,0.0047884034,1442850,945,1004,-2704,11936
240262448,4025,0,-0.03294158,-1.2273976,-9.608441,-0.0078087845,0.0050325543,-0.0027222133,68.03601,156.9064,0.0047884034,1442850,948,45,-2118,11926
240366429,4006,0,-0.82884747,1.288328,-10.591142,0.01793927,0.017378747,-0.06775929,68.04709,156.9064,0.0047884034,1442850,-1688,-595,-537,11930
240466429,4006,0,1.0627816,1.2227448,-10.132366,0.0217047,0.002943307,-0.032418594,68.03047,156.9064,0.0047884034,1442850,1063,131,-1075,11924
240570447,4024,0,0.753379,0.69891405,-10.051754,0.0015156444,0.0032432794,-0.03680952,68.08033,156.9064,0.0047884034,1442850,524,394,-2430,11942
240674456,4022,0,-0.94203204,-1.6678224,-10.196694,0.0016342847,-0.0018264811,-0.047984935,68.08033,156.9064,0.0047884034,1442850,-879,-27,-3257,11942
240774435,4012,0,-0.32665652,-1.4075679,-10.6818075,0.012709139,0.0077972803,-0.07999198,68.04709,156.9064,0.0047884034,1442850,300,-490,-2499,11930
240878449,4026,0,0.2672533,0.60813564,-8.603546,-0.00037381775,0.007608847,0.0063278056,68.07756,156.9064,0.0047884034,1442850,1208,-405,-2877,11941
240978423,4000,0,0.15353595,1.2133842,-9.098438,-0.027226955,9.666127e-05,-0.036724966,68.07479,156.9064,0.0047884034,1442850,1459,-618,-3102,11940
241078425,3969,0,0.3117169,1.1916169,-9.974155,-0.00010079297,-0.0010165656,-0.04884287,68.03047,156.9064,0.0047884034,1442850,289,-17,-1229,11924
241180023,4000,0,0.33400497,0.15649787,-10.573756,-0.03061736,-0.011783302,-0.02123538,68.07756,156.9064,0.0047884034,1442850,982,572,-925,11941
241284023,3972,0,-0.90296763,-1.7549821,-9.876197,-0.011785721,-0.0019329044,-0.09304399,68.0554,156.9064,0.0047884034,1442850,-533,-748,-3828,11933
241388068,4045,0,0.3530697,0.39416412,-10.035818,0.013511238,0.013999146,-0.008843873,68.0831,156.9064,0.0047884034,1442850,1324,-359,-816,11943
241488023,4000,0,-0.23716564,1.669541,-9.755752,0.014691921,0.010694152,-0.025865313,68.03324,156.9064,0.0047884034,1442850,-266,-874,-1786,11925
241592023,4000,0,-0.2055074,1.298499,-10.371305,-0.025556143,0.004224427,0.0033181624,68.03324,156.9064,0.0047884034,1442850,803,401,104,11925
241692023,4000,0,1.151068,0.15769759,-8.946809,-0.0066086957,-0.0066175507,-0.009184092,68.08864,156.9064,0.0047884034,1442850,1658,628,-3176,11945
241792031,4002,0,0.72179973,-1.4404104,-9.758216,-0.033026565,-0.009937772,-0.05332131,68.05263,156.9064,0.0047884034,1442850,1598,17,-3076,11932
241896023,4000,0,-0.19025904,-1.3890318,-10.205589,-0.014830453,-0.0023332108,-0.04585385,68.07202,156.9064,0.0047884034,1442850,498,-815,-1940,11939
241996023,4000,0,-0.82087004,-0.5699389,-9.257959,0.009856336,0.0030563793,-0.07529793,68.06648,156.9064,0.0047884034,1442850,-1567,-1137,-3944,11937
242096029,4007,0,-0.1312636,1.2726723,-10.112498,0.0042779115,0.0013821422,-0.078843236,68.03324,156.9064,0.0047884034,1442850,261,-25,-2164,11925
242200029,4006,0,0.83492684,1.2228838,-9.0540085,-0.0055492,-0.008750944,-0.049550805,68.04709,156.9064,0.0047884034,1442850,2033,344,-2984,11930
242300030,4007,0,0.5058989,0.2852377,-10.714039,-0.0074224565,-0.0031673023,-0.04771732,68.07756,156.9064,0.0047884034,1442850,654,1119,-884,11941
242404076,4053,0,-1.0346544,-1.9436852,-10.019263,-0.020109627,-0.009957952,-0.07044449,68.099724,156.9064,0.0047884034,1442850,-841,-367,-5029,11949
242504023,4000,0,-0.60840905,-0.8263804,-10.482729,0.010109507,-0.0014967188,-0.054630496,68.01385,156.9064,0.0047884034,1442850,-665,599,-2506,11918
242604023,4000,0,-1.5100926,0.1914626,-9.845229,0.00040909788,0.005299777,-0.027469363,68.0831,156.9064,0.0047884034,1442850,-1895,183,-1411,11943
242708023,4000,0,0.0025074778,1.9333055,-10.696433,0.0014589925,0.004907292,-0.049020257,68.08033,156.9064,0.0047884034,1442850,373,262,-1173,11942
242808062,4032,0,0.55140233,1.5716691,-10.186897,0.02007276,-0.004648253,-0.020138182,68.1108,156.9064,0.0047884034,1442850,263,1300,-499,11953
242908031,4008,0,-0.20666285,-0.21330138,-10.069678,0.019930353,-0.0062335692,-0.03733185,68.091415,156.9064,0.0047884034,1442850,-1464,502,-1886,11946
243012038,4015,0,0.44771153,-1.349483,-10.706882,-0.020097375,-0.010194911,-0.0014683434,68.07202,156.9064,0.0047884034,1442850,1504,515,-521,11939
243112023,4001,0,0.067020684,-1.0789566,-8.761486,-0.012720518,0.0131133795,-0.01863303,68.06371,156.9064,0.0047884034,1442850,1177,-40,-3329,11936
243216024,4001,0,-1.2975439,1.5058728,-9.521401,0.014955554,0.006517081,-0.030441426,68.0831,156.9064,0.0047884034,1442850,-2039,-9,-2011,11943
243316023,4000,0,-0.5503479,1.3295065,-9.280889,-0.0063317,0.0006386154,-0.03689515,68.10526,156.9064,0.0047884034,1442850,-469,64,-2259,11951
243416023,3985,0,-0.40701833,0.8674326,-8.840894,0.015969038,0.00047287552,-0.031200085,68.08033,156.9064,0.0047884034,1442850,-1847,-5,-3614,11942
243520023,4000,0,0.46679023,-1.1341482,-11.354813,-0.0074447887,-0.003626494,-0.027721882,68.04986,156.9064,0.0047884034,1442850,674,957,1153,11931
243620023,4000,0,0.836313,-1.3054918,-9.206997,-0.0071292594,0.0009014009,0.011509015,68.10526,156.9064,0.0047884034,1442850,1046,73,-3338,11951
243721623,3990,0,-1.8072447,-0.945189,-9.273181,-0.0160204,0.013007674,-0.05261405,68.06648,156.9064,0.0047884034,1442850,-707,-696,-4408,11937
243821623,3977,0,-1.1238494,0.91629833,-10.443419,0.018795319,0.014208984,-0.07609687,68.091415,156.9064,0.0047884034,1442850,-1986,-1016,-820,11946
243925623,4000,0,-0.25205347,1.5331779,-9.048467,-0.02680878,0.009436443,-0.007306772,68.04432,156.9064,0.0047884034,1442850,576,-256,-1966,11929
244025651,4029,0,-0.76875645,1.0992618,-8.651079,0.005038459,-0.005867284,-0.047363926,68.07202,156.9064,0.0047884034,1442850,-1181,63,-5461,11939
244129623,4000,0,-0.15939105,-0.8809662,-11.268108,0.015678495,-0.0076380633,-0.010284555,68.096954,156.9064,0.0047884034,1442850,-926,665,636,11948
244229625,4002,0,0.2591325,-1.6789254,-10.122554,0.026888087,0.0038589574,-0.012516314,68.094185,156.9064,0.0047884034,1442850,300,84,-701,11947
244329623,4000,0,-0.9175445,-1.1598798,-10.515803,-0.0010521172,0.013424804,-0.018197943,68.08033,156.9064,0.0047884034,1442850,-107,-752,-292,11942
244433634,4008,0,-0.58240384,0.85214365,-9.581746,-0.021366129,0.008287478,-0.05769736,68.11911,156.9064,0.0047884034,1442850,811,11,-1988,11956
244533623,4000,0,-0.7722965,1.8094375,-9.8662405,-0.017073851,0.008405497,-0.029329985,68.094185,156.9064,0.0047884034,1442850,-268,8,-463,11947
244633623,3994,0,-0.22779544,1.3549056,-10.190761,-0.03540987,-0.0025079784,-0.009018895,68.06925,156.9064,0.0047884034,1442850,1364,490,-972,11938
244737649,4027,0,-0.048122503,-1.1282166,-9.469678,-0.019042084,-0.008215144,-0.09325804,68.096954,156.9064,0.0047884034,1442850,-268,28,-3931,11948
244837623,3965,0,-0.6740468,-1.822947,-10.45854,-0.020101586,0.0017216963,-0.05236622,68.06094,156.9064,0.0047884034,1442850,-677,-62,-2686,11935
244941623,3987,0,-1.3462276,-0.48327968,-9.789434,0.0049790335,0.01230624,-0.039156653,68.08587,156.9064,0.0047884034,1442850,-1246,-420,-2285,11944
245045622,3991,0,0.3583278,2.0301332,-9.7793,-0.005456301,-0.0024050153,0.0036852984,68.08587,156.9064,0.0047884034,1442850,1339,294,-1869,11944
245145623,4000,0,1.0307555,2.567184,-10.1303215,-0.0042157597,0.0050831037,-0.061337646,68.058174,156.9064,0.0047884034,1442850,2036,696,-2406,11934
245249623,3994,0,0.43309206,-0.29868796,-9.120074,-0.024636807,-0.014570126,-0.065418914,68.07756,156.9064,0.0047884034,1442850,1013,733,-5752,11941
245349622,3999,0,-0.64368206,-1.2251892,-10.503595,-0.023320843,-0.007809003,-0.016679373,68.08587,156.9064,0.0047884034,1442850,-425,674,-855,11944
245449623,3978,0,-0.53518337,-1.9093063,-9.388954,-0.03260844,-0.0023463962,-0.023397926,68.07479,156.9064,0.0047884034,1442850,541,-533,-3600,11940
245553664,4041,0,-0.6905995,0.9142389,-10.712352,0.023989234,0.011574559,-0.047700617,68.096954,156.9064,0.0047884034,1442850,-1298,62,166,11948
245653623,4000,0,-0.82500863,1.3892257,-9.239771,0.016554022,0.0106797125,-0.03074655,68.08587,156.9064,0.0047884034,1442850,-1842,-549,-1978,11944
245753623,4000,0,-0.5057447,1.4381325,-9.709492,-0.011451436,0.0072166994,-0.08347781,68.0831,156.9064,0.0047884034,1442850,-651,-321,-2866,11943
245857633,4010,0,0.40157133,-0.74746567,-9.771492,0.040430117,-0.005646141,-0.033010088,68.08033,156.9064,0.0047884034,1442850,-946,153,-3465,11942
245957623,4000,0,-0.6351764,-1.6952531,-10.760556,-0.0037536612,-0.0017106791,-0.079896614,68.099724,156.9064,0.0047884034,1442850,-1018,-233,-3361,11949
246061632,4009,0,-0.7349921,-1.3304855,-9.646157,0.008345562,0.009885868,-0.04501192,68.06371,156.9064,0.0047884034,1442850,-296,-854,-2733,11936
246161623,4001,0,-1.6205033,0.5114826,-9.84791,-0.0055591413,0.01777328,-0.064688265,68.12465,156.9064,0.0047884034,1442850,-2045,-1421,-2289,11958
246261623,4000,0,0.2095233,1.1305395,-9.449331,-0.014697692,-0.00010450755,-0.03261542,68.11634,156.9064,0.0047884034,1442850,588,-723,-1709,11955
246363223,3994,0,-0.9371891,1.5621228,-8.363799,-0.006977577,-0.006476814,-0.037924245,68.07756,156.9064,0.0047884034,1442850,-903,-169,-4153,11941
246467223,4000,0,-0.11171795,-0.57687277,-11.107255,-0.00927765,-0.009204966,-0.05775197,68.10803,156.9064,0.0047884034,1442850,-557,137,-638,11952
246567275,4049,0,-1.099645,-1.8117052,-10.463377,-0.013436021,-0.015205195,-0.037842862,68.096954,156.9064,0.0047884034,1442850,-1075,336,-1417,11948
246667223,4000,0,-0.12729736,-1.8690481,-9.345685,0.006376147,-0.00634771,-0.043966964,68.08864,156.9064,0.0047884034,1442850,-106,-41,-2958,11945
