timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
256563919,4147,0,-0.93140244,-1.9140811,-11.171099,0.012982695,0.0076602465,-0.075005926,49.75,78.0,0.0023928226,1114658,-56,3726,-1618,12631
256663717,5298,0,-0.22363886,-1.672165,-10.109273,0.004561363,-8.638142e-05,-0.046145055,50.0,78.0,0.0023928226,1114658,-2089,2366,-2952,12625
256766569,4197,0,1.1729841,1.3511897,-9.401693,0.0028944504,0.022597086,-0.082555465,50.0,78.0,0.0023928226,1114658,-634,-1822,-6810,-9
256868469,4251,0,0.11592559,1.4567863,-9.786567,-0.03520427,0.0070297467,-0.053721238,50.0,78.0,0.0023928226,1114658,-521,-1698,-2608,10002
256970310,5292,0,-1.4302545,0.23023924,-9.193339,0.006826454,0.0014070529,-0.072903365,50.125,78.0,0.0023928226,1114658,592,5453,-7495,12632
257072161,5235,0,1.0370818,-0.9476912,-9.785004,0.037733424,-0.022649176,-0.019401219,50.125,78.0,0.0023928226,1114658,1396,-362,-2100,8192
257175019,4173,0,0.4851587,0.03456955,-9.303883,-0.026984064,0.004883439,-0.02766924,50.0,78.0,0.0023928226,1114658,43,-2044,-4466,12640
257276869,5200,0,0.34644356,1.8330637,-10.221184,-0.018226247,0.012541804,-0.04053505,50.0,78.0,0.0023928226,1114658,1157,-1592,-239,10010
257378719,5250,0,-0.6264676,2.4306011,-9.982115,-0.0045183287,-0.0025745812,0.0027116681,50.0,78.0,0.0023928226,1114658,2532,2389,2521,12659
257481619,4200,0,0.42045975,-0.51648414,-9.180881,0.017106652,-0.020102004,-0.054928813,49.875,78.0,0.0023928226,1114658,1590,1928,-6899,8193
257583515,5273,0,0.012847749,-1.38753,-9.710347,-0.008923236,-0.009819581,-0.045265533,50.0,78.0,0.0023928226,1114658,332,527,-3618,-9
257685382,5307,0,-0.2048182,-0.19829857,-9.622796,0.038602076,0.0023158372,-0.02373234,50.0,78.0,0.0023928226,1114658,286,858,-1973,-9
257784019,4189,0,0.18172425,1.378798,-9.800199,0.019840106,0.017610496,-0.044957276,50.0,78.0,0.0023928226,1114658,605,823,-683,-9
257884818,4192,0,0.07401263,2.2412593,-10.344278,0.0037218463,0.015381572,-0.03770748,50.0,78.0,0.0023928226,1114658,972,2344,-287,-9
257990916,4244,0,1.2217274,-0.663337,-9.366608,-0.026721694,-0.014730776,-0.052370872,50.0,78.0,0.0023928226,1114658,1113,-3678,-7665,12639
258092719,4146,0,0.51730174,-1.6101911,-10.492813,-0.020806128,0.0024305894,-0.044017658,50.0,78.0,0.0023928226,1114658,25,-1737,-1643,12651
258193519,4164,0,0.32563552,-1.1245569,-11.317982,0.0067457114,0.008960098,-0.04316788,50.0,78.0,0.0023928226,1114658,-832,-2478,1627,8192
258295369,4196,0,1.0083799,0.80846685,-9.215371,0.030164767,0.008276011,-0.010877695,50.0,78.0,0.0023928226,1114658,-595,-1843,-3762,-9
258396169,4194,0,0.3786585,1.9733185,-9.654671,0.008079656,0.004066087,-0.07539916,50.0,78.0,0.0023928226,1114658,-593,593,-4203,8193
258498090,4271,0,0.2934764,1.5709149,-9.628522,0.034792364,-0.009493577,-0.050008498,50.125,78.0,0.0023928226,1114658,1904,3771,-1185,10014
258599870,5251,0,-0.95780617,-1.2802948,-8.8278885,-0.011241091,-0.016612487,-0.04751045,49.875,78.0,0.0023928226,1114658,1184,2731,-8411,10016
258700669,4123,0,0.045803126,-1.3935325,-10.327994,-0.024338141,-0.0038649281,-0.019718954,50.0,78.0,0.0023928226,1114658,1857,-112,-1337,-9
258804619,5249,0,-0.6953825,0.4535786,-9.017255,-0.017498093,0.019770931,-0.04917273,50.0,78.0,0.0023928226,1114658,-465,619,-5969,12649
258906490,5221,0,-0.7002457,1.6608872,-8.804101,6.4081716e-05,0.0024304932,-0.009811429,50.0,78.0,0.0023928226,1114658,161,3570,-3038,-9
259007306,4237,0,-1.7675905,1.6674392,-9.173485,-0.014808461,-0.0007850502,-0.06886267,50.0,78.0,0.0023928226,1114658,1251,3855,-5367,-9
259112269,4200,0,0.1367278,-1.5621634,-9.944968,0.01184075,-0.01329922,-0.05977649,50.0,78.0,0.0023928226,1114658,-197,2095,-5991,8192
259214164,5295,0,-0.44439676,-1.5981783,-8.905938,-0.011373419,-0.0010951433,-0.067978784,50.25,78.0,0.0023928226,1114658,-1246,2510,-8459,12656
259315969,4159,0,-1.2189943,0.8459404,-9.709055,-0.0067799026,0.031544797,-0.06610113,50.0,78.0,0.0023928226,1114658,-2441,3081,-2903,12656
259417818,5249,0,0.557423,2.0110412,-9.696752,0.040852588,0.016623814,-0.049484693,49.875,78.0,0.0023928226,1114658,650,1723,-1106,-9
259520718,4192,0,0.39294162,0.6145671,-9.414491,-0.03968677,-0.023026563,-0.011597775,50.125,78.0,0.0023928226,1114658,2367,-3454,-2282,10035
259622569,4200,0,-0.2051881,-1.6441963,-8.496145,-0.0015076249,-0.014223147,-0.0377638,50.0,78.0,0.0023928226,1114658,889,2277,-8928,8193
259726519,4171,0,0.14765467,-0.32781875,-10.463098,-0.008338506,0.019694397,-0.06265359,50.0,78.0,0.0023928226,1114658,-950,-2805,-2949,2048
259827320,4157,0,-0.0048520938,0.552857,-9.627634,-0.0083689615,0.015784202,-0.030832242,50.0,78.0,0.0023928226,1114658,-417,773,-1881,-9
259931268,4199,0,0.9866768,1.1051742,-10.450657,0.027261045,0.008537308,-0.07188774,50.0,78.0,0.0023928226,1114658,960,-130,-1386,0
260035223,4204,0,-1.4161685,-0.3437758,-9.655415,-0.01426258,-0.009008082,-0.014510513,50.0,78.0,0.0023928226,1114658,2117,3601,-4041,-9
260132868,5199,0,-0.7572957,-1.2695647,-9.77891,-0.013523375,-0.003491634,-0.07115768,50.0,78.0,0.0023928226,1114658,663,4427,-6362,12653
260233668,4154,0,-0.31010166,-1.6668948,-11.158964,0.010824999,0.00890856,-0.058921736,50.0,78.0,0.0023928226,1114658,-1809,53,-2695,8193
260339740,4221,0,-0.056459405,2.123495,-9.961572,0.0019388434,0.0010906461,-0.0064376583,50.125,78.0,0.0023928226,1114658,32,273,-72,12655
260436355,4196,0,0.24114218,2.5646636,-10.78354,-0.0118932035,0.014887888,-0.042945202,50.0,78.0,0.0023928226,1114658,532,-1216,1790,2049
260540304,4236,0,0.4376109,1.0127717,-8.639672,0.028566575,-0.015735116,-0.027060082,50.0,78.0,0.0023928226,1114658,2125,1965,-6634,12659
260642171,4253,0,2.0384643,-0.31761768,-9.387916,0.011765559,-0.014401445,-0.03291679,50.125,78.0,0.0023928226,1114658,1206,-4786,-4408,12662
260743969,4169,0,0.6208501,-0.95230186,-8.964909,-0.022831252,-0.010861735,-0.053466033,50.125,78.0,0.0023928226,1114658,126,-1066,-8406,12659
261654318,4163,0,-0.34379035,2.1360545,-9.172155,0.0064055524,-0.005007865,-0.02996474,50.0,78.0,0.0023928226,1114658,1588,2637,-5154,-9
262066988,4220,0,0.18803029,1.3036274,-9.018867,-0.009788754,0.009161399,-0.05525201,50.125,78.0,0.0023928226,1114658,-1260,-194,-5087,12672
262168819,4200,0,-0.54727834,1.1820654,-9.277085,-0.023189595,-0.0098752035,-0.013010891,50.25,78.0,0.0023928226,1114658,1300,412,-2069,12676
262267518,6249,0,0.3880618,1.9875407,-10.014982,0.036759634,-0.01340311,-0.05327689,50.125,78.0,0.0023928226,1114658,2819,-811,-3071,8192
262369417,5243,0,1.2081789,-1.1502241,-10.327954,0.03346471,-0.002305909,-0.097872786,50.125,78.0,0.0023928226,1114658,1049,241,-6292,12671
262471219,5251,0,0.35875496,-2.362302,-10.14547,0.025665265,-0.007012353,-0.04005487,50.125,78.0,0.0023928226,1114658,-58,-210,-2896,8192
262573068,5248,0,-0.38767225,-0.7733337,-11.117347,0.027768878,0.017978422,-0.059429824,50.125,78.0,0.0023928226,1114658,-1007,2032,1379,-9
262676010,4160,0,0.5752748,2.014186,-8.72965,0.02076007,0.017945914,-0.031951737,50.125,78.0,0.0023928226,1114658,-233,-622,-4275,12679
262777818,5246,0,0.02053169,2.6934185,-9.961635,0.024000034,0.004667398,-0.026828146,50.125,78.0,0.0023928226,1114658,1948,2674,271,8192
262880719,4201,0,1.3369224,0.05637102,-10.639396,0.011288197,-0.0053594643,-0.062489767,50.25,78.0,0.0023928226,1114658,989,-1066,-2716,10051
262978369,4159,0,-0.85192084,-0.8164664,-10.210291,0.027688023,-0.0038399845,-0.04338618,50.25,78.0,0.0023928226,1114658,1702,5835,-650,12664
263079169,4191,0,0.109629706,-2.302881,-9.536298,-0.02045212,-0.005810666,-0.080371186,50.25,78.0,0.0023928226,1114658,-1344,370,-7747,8193
263183158,4212,0,-1.1655974,-0.73976386,-9.060402,0.0047646896,0.0050206934,-0.052292943,50.0,78.0,0.0023928226,1114658,-1818,4157,-4919,-9
263289169,4200,0,-1.0781391,2.1381812,-8.960142,0.012803777,0.0036419465,-0.01990679,50.0,78.0,0.0023928226,1114658,311,4158,-3753,8193
263385768,4197,0,0.557069,2.6650648,-8.519472,0.03312431,-0.0001437959,-0.038415916,50.25,78.0,0.0023928226,1114658,1150,878,-6218,12664
263489719,4201,0,-0.79768986,-0.21558891,-10.041727,0.012665574,-0.016286237,-0.03247042,50.125,78.0,0.0023928226,1114658,1020,6501,-2920,-9
263591569,4201,0,1.0801398,-0.7448315,-10.741904,-0.04316464,-0.0051282863,-0.050242856,50.125,78.0,0.0023928226,1114658,3016,-5480,-2144,8193
263692369,4185,0,-1.760915,-2.2416835,-9.297178,0.011576585,-0.0022793927,-0.045508925,50.125,78.0,0.0023928226,1114658,-752,5302,-7263,0
263796319,4179,0,-0.4660658,1.0708066,-8.792933,-0.031829495,0.002073282,0.0037267942,50.125,78.0,0.0023928226,1114658,-71,214,-1861,12671
263896069,5200,0,-0.9733312,1.9317706,-9.714833,0.020734869,0.018353255,-0.08591613,50.125,78.0,0.0023928226,1114658,-981,5859,-3991,-9
263997918,5249,0,0.4484968,2.0352414,-8.770534,-0.036261987,-0.003844853,-0.018923674,50.125,78.0,0.0023928226,1114658,599,-1811,-4429,12667
264200574,4205,0,1.7210468,-0.9972586,-11.171458,-0.023797428,-0.0054526427,-0.06300419,50.25,78.0,0.0023928226,1114658,2232,-6327,-1047,10053
264304540,5272,0,-1.6110053,-1.2273327,-9.604995,0.040599428,0.018331002,-0.077121906,50.125,78.0,0.0023928226,1114658,-1478,5838,-7038,12686
264405340,4181,0,0.5826381,1.3428333,-8.769625,-0.010258621,0.015119962,-0.014262069,50.125,78.0,0.0023928226,1114658,166,-4832,-6087,12671
264504019,4200,0,-0.6984283,1.7442628,-8.875127,-0.03801203,0.0077122194,-0.053577695,50.125,78.0,0.0023928226,1114658,70,-482,-3832,12673
264607969,4192,0,1.4204553,1.2837405,-10.029325,0.0032423136,-0.0012724991,-0.06245551,50.0,78.0,0.0023928226,1114658,1481,-4490,-4056,-9
264709818,4199,0,-0.41612944,-1.0414056,-9.315642,-0.035285376,-0.02155852,-0.016248325,50.125,78.0,0.0023928226,1114658,919,327,-6394,16968
264810618,4199,0,-0.86495894,-1.5990138,-10.754537,0.046093363,0.0021315867,-0.05821024,50.125,78.0,0.0023928226,1114658,1291,6029,-3656,2049
264912574,5355,0,1.3384106,-1.3566167,-9.551442,-0.014678335,0.009438244,-0.06488101,50.25,78.0,0.0023928226,1114658,-954,-5936,-5438,12673
265013355,4286,0,-2.0689347,1.667159,-9.449339,-0.0034731762,0.0024417061,-0.028064547,50.125,78.0,0.0023928226,1114658,359,6851,-1174,10055
265115164,4224,0,1.1463522,2.2908,-9.91691,-0.023654815,0.008108546,-0.05870045,50.25,78.0,0.0023928226,1114658,422,-5093,-1112,8192
265216969,4191,0,-1.7320175,0.34715402,-8.752829,0.013763644,-0.011707604,-0.030956931,50.25,78.0,0.0023928226,1114658,273,5636,-6515,10067
265317769,4168,0,1.8587638,-0.71509206,-10.2713785,-0.016873045,-0.01320981,-0.051655617,50.125,78.0,0.0023928226,1114658,1817,-3551,-2284,12695
265419692,4274,0,-0.94351095,-1.3225466,-11.00046,0.030526346,-0.0059870714,-0.016791157,50.25,78.0,0.0023928226,1114658,991,4026,1222,10072
265520469,4250,0,-0.76733935,-0.9168984,-8.94043,-0.028081162,0.008975438,-0.04675239,50.25,78.0,0.0023928226,1114658,-1592,581,-7303,10070
265624369,4200,0,-0.59477663,1.9810084,-9.033323,0.0044736913,0.013741697,-0.01593153,50.25,78.0,0.0023928226,1114658,-178,3752,-1749,12685
265726240,4171,0,-0.34044912,0.633893,-8.645231,-0.034332797,-0.007556013,-0.054264843,50.125,78.0,0.0023928226,1114658,-1156,1229,-7983,-9
265827049,4180,0,0.6342534,0.68884045,-9.346693,-0.0038803378,-0.013631937,-0.048265487,50.125,78.0,0.0023928226,1114658,2055,-1146,-4980,2048
265928869,4200,0,1.5324855,-1.4777606,-11.539663,-0.016084943,-0.012356948,-0.026115105,50.25,78.0,0.0023928226,1114658,1391,-4128,55,12683
266030738,5269,0,0.43324465,-1.8540245,-9.0668335,0.030754937,0.0009736236,-0.029549992,50.25,78.0,0.0023928226,1114658,-550,-368,-3319,8192
266133619,4198,0,-0.4950343,0.9268494,-10.125323,-0.03040543,0.016393196,-0.039241344,50.25,78.0,0.0023928226,1114658,-667,-385,-308,12699
266235469,5234,0,0.19824834,1.8543833,-9.542677,-0.016093327,0.003167528,-0.03923409,50.125,78.0,0.0023928226,1114658,1683,-892,-2280,12678
266337336,5267,0,-0.21613255,0.39924228,-9.749704,-0.022980807,-0.009641081,-0.027934732,50.0,78.0,0.0023928226,1114658,1602,1432,-3199,12685
266438142,4224,0,-0.57161236,-1.6140608,-9.463318,0.010054909,-0.008252455,-0.019121666,50.25,78.0,0.0023928226,1114658,145,3976,-4870,12687
266539969,4179,0,0.15839045,-0.9566061,-9.554619,0.016615381,0.003126634,-0.053149093,50.125,78.0,0.0023928226,1114658,-98,424,-6258,-9
266638669,4200,0,0.23871109,-0.9049894,-8.970218,0.0036104303,0.008708413,-0.043879587,50.25,78.0,0.0023928226,1114658,-229,-510,-5192,-9
266744719,4165,0,-0.14385347,2.093446,-9.085196,0.00068661425,0.00734403,-0.03242032,50.125,78.0,0.0023928226,1114658,2035,757,-2969,12688
266846569,4201,0,0.47447953,0.6983999,-9.726712,-0.004995468,-0.016818108,-0.051644154,50.125,78.0,0.0023928226,1114658,2989,25,-4627,-9
266945365,5345,0,0.09073678,0.27441296,-10.290074,-0.016864717,-0.010131144,-0.07903036,50.125,78.0,0.0023928226,1114658,2196,1872,-3633,12692
267051318,4156,0,0.22148965,-0.98969555,-9.052712,-0.01601466,0.006593964,-0.043753058,50.125,78.0,0.0023928226,1114658,-1766,-1973,-8058,8192
267151069,4085,0,0.35312092,0.22673245,-8.778971,-0.02574957,0.005758362,-0.054429866,50.125,78.0,0.0023928226,1114658,-1656,-2003,-7787,12694
267250869,5295,0,-0.17812392,0.8880607,-8.13882,-0.025041018,0.0038433936,-0.06065997,50.25,78.0,0.0023928226,1114658,-434,-461,-8785,10082
267355845,4155,0,1.1727933,0.8264364,-10.310775,0.03979341,-0.01004454,-0.032504402,50.125,78.0,0.0023928226,1114658,1358,1259,1463,12682
267457669,4200,0,1.6661786,-1.5417373,-10.076152,-0.029167436,-0.015669083,-0.020146506,50.125,78.0,0.0023928226,1114658,-870,-4930,-1468,8193
267558469,4200,0,0.086635955,-1.805285,-10.054971,-0.012168436,0.010021893,-0.038950097,50.125,78.0,0.0023928226,1114658,-1831,-443,-4014,12688
267658248,4172,0,0.17976704,-0.070839286,-10.489862,-0.016543211,0.00639036,-0.042933855,50.25,78.0,0.0023928226,1114658,-9,-506,-486,8192
267762182,5252,0,0.30197373,1.0638455,-8.115301,0.026057959,0.016379762,-0.058455147,50.125,78.0,0.0023928226,1114658,-1271,2598,-7763,12691
267860869,4200,0,-0.055771485,1.5482159,-8.900755,-0.028879857,0.004816639,-0.057760183,50.125,78.0,0.0023928226,1114658,-1048,646,-6059,12695
267961682,4213,0,0.78736,1.3703829,-10.118975,-0.015742557,-0.00427343,-0.059312753,50.125,78.0,0.0023928226,1114658,1641,-2630,-2004,8193
268063555,4237,0,1.9033387,-0.75356907,-10.933011,0.0031352048,-0.010857225,-0.0033334345,50.375,78.0,0.0023928226,1114658,1195,-2318,2351,-9
268165369,5209,0,0.29943547,-2.6581619,-9.830603,0.02369056,0.00461599,-0.06319333,50.25,78.0,0.0023928226,1114658,-1480,205,-4623,12691
268267219,5251,0,-1.4890456,-0.3023104,-9.767726,0.0034894205,0.01844316,-0.077659175,50.125,78.0,0.0023928226,1114658,-1227,5049,-3994,8192
268368019,4171,0,-0.18772186,1.3235595,-9.3094225,-0.020601435,0.013342416,-0.008530484,50.25,78.0,0.0023928226,1114658,-698,-393,-1262,12700
268469879,4204,0,0.7987119,1.7595427,-9.244586,-0.02330947,-0.0028022937,-0.039286178,50.25,78.0,0.0023928226,1114658,-196,-4320,-4599,8193
268570669,4153,0,1.0304064,0.956125,-10.2854595,0.0133452015,-0.0005635763,-0.05716598,50.25,78.0,0.0023928226,1114658,1718,-1057,-554,8193
268675787,4318,0,-1.0012826,-1.5174042,-9.734381,-0.013828126,0.00023155956,-0.046049275,50.25,78.0,0.0023928226,1114658,-413,4845,-6104,12709
268773345,5276,0,0.2904522,-2.1461537,-9.762354,-0.008253496,0.00612166,-0.021500425,50.125,78.0,0.0023928226,1114658,-1238,-2108,-3568,12691
268875169,5217,0,-0.5433995,0.07824244,-9.162724,-0.026868073,0.02153234,-0.060196664,50.125,78.0,0.0023928226,1114658,-1774,-1614,-6685,-10
268977019,5220,0,-0.80360633,2.1486764,-10.064339,0.0059203357,0.010471162,-0.06370601,50.125,78.0,0.0023928226,1114658,1252,3900,-1592,8193
269077818,4199,0,0.78039503,1.8370467,-8.9639435,0.032058753,-0.0021742445,-0.023959415,50.25,78.0,0.0023928226,1114658,1707,-634,-3460,12706
269181828,5260,0,-0.41908878,-0.5077156,-9.373046,-0.03631419,-0.018383004,-0.040989857,50.25,78.0,0.0023928226,1114658,654,-1926,-3753,0
269284669,4137,0,-0.22150926,-1.6883522,-9.573604,-0.028326787,-0.00035820156,-0.07593678,50.25,78.0,0.0023928226,1114658,141,-801,-9282,8193
269384446,4226,0,-1.4234475,-0.38708314,-9.261798,-0.026116367,0.008876763,-0.05314257,50.125,78.0,0.0023928226,1114658,-524,2899,-8035,12712
269488369,5210,0,1.0760351,1.4443086,-9.920057,0.024571579,0.00752569,-0.07206869,50.25,78.0,0.0023928226,1114658,462,-1750,-1200,12706
269591269,4200,0,-0.20674284,1.2088175,-9.513713,-0.035455443,-0.0035741092,-0.003145934,50.25,78.0,0.0023928226,1114658,1183,-786,-1855,12705
269693159,5290,0,0.22241312,-0.6608002,-9.689531,0.019867484,-0.0038839735,-0.049246725,50.25,78.0,0.0023928226,1114658,-326,4930,-6764,8192
269793919,4201,0,0.30949965,-1.4502671,-9.812553,0.015638547,0.010332507,-0.066035576,50.375,78.0,0.0023928226,1114658,-801,15,-7163,-10
269895812,4244,0,-0.51577157,0.40322986,-11.423242,0.0063890014,0.018321058,-0.051856752,50.125,78.0,0.0023928226,1114658,-113,1734,2389,12712
269994469,4200,0,-1.3442253,1.0214274,-9.643492,0.0126938615,0.024963986,-0.05889885,50.25,78.0,0.0023928226,1114658,-1993,5082,-3325,12711
270098424,4191,0,-0.045434542,1.6424358,-10.259188,0.020579176,-0.0012689081,-0.040492892,50.25,78.0,0.0023928226,1114658,1850,4242,143,12715
270199239,6320,0,-0.79256916,0.70457006,-9.273583,0.031874336,-0.012857191,-0.057823453,50.25,78.0,0.0023928226,1114658,1933,4454,-3116,10104
270301078,4209,0,-0.86979455,-2.5024688,-9.742192,0.022026675,-0.013090792,-0.044658206,50.125,78.0,0.0023928226,1114658,303,4488,-5409,-9
270403972,4160,0,-1.2090386,-1.0742648,-10.444584,0.010073673,0.006377523,-0.07895429,50.25,78.0,0.0023928226,1114658,-1406,4242,-3983,12704
270505819,4171,0,-0.43991578,1.4485594,-9.620543,0.006706933,0.018262027,-0.03727718,50.125,78.0,0.0023928226,1114658,-982,2514,-1626,12699
270608719,4195,0,-0.3639178,1.990535,-8.307869,0.01180414,-0.0004359327,-0.03430822,50.25,78.0,0.0023928226,1114658,1650,3304,-7317,12714
270706368,4171,0,0.7505889,1.5750165,-9.665966,-0.02362991,-0.010526261,-0.014875669,50.25,78.0,0.0023928226,1114658,1601,-2474,-243,8192
270810319,4176,0,0.12827343,-1.3933225,-10.407546,-0.036767002,-0.018023092,-0.053180903,50.125,78.0,0.0023928226,1114658,2529,-1687,-4729,12715
270911159,4219,0,1.3930035,-1.258627,-10.464453,-0.017063402,-0.0028720326,-0.028451469,50.25,78.0,0.0023928226,1114658,1266,-3093,-1582,12705
271015075,4135,0,-1.0814149,0.73420084,-8.515677,0.00031765795,0.020891473,-0.050009415,50.125,78.0,0.0023928226,1114658,-1410,4024,-6357,12717
271115872,4126,0,0.5786737,1.5737033,-9.533034,-0.008238457,0.018881999,-0.067398384,50.125,78.0,0.0023928226,1114658,-878,-289,-3248,10128
271217719,4192,0,-0.4567006,1.2742697,-10.482053,0.014969108,-0.0037704974,-0.044519916,50.375,78.0,0.0023928226,1114658,1449,4666,550,-10
271318518,4199,0,0.6241728,-0.44378835,-10.165892,0.043252062,-0.0071910163,-0.037309367,50.375,78.0,0.0023928226,1114658,1443,3457,-2960,8192
271422469,4194,0,-0.18651848,-1.6370434,-10.0753355,0.01500303,0.01062968,-0.04136143,50.25,78.0,0.0023928226,1114658,-688,98,-4357,12712
271523269,4178,0,0.8527462,-0.43270308,-10.4162855,-0.008203032,0.008322601,-0.05287081,50.25,78.0,0.0023928226,1114658,31,-3841,-2119,10110
271625159,4241,0,-0.1563883,1.7720644,-9.0482855,0.0067178514,-0.005215695,0.0019771152,50.375,78.0,0.0023928226,1114658,1403,891,-1716,-10
271726991,5273,0,-0.12924367,1.7190738,-8.786803,-0.021326276,-0.010529219,-0.08705116,50.125,78.0,0.0023928226,1114658,559,1209,-9884,12713
271831969,4201,0,1.3813338,-1.4604095,-10.08693,0.0134448465,-0.003983733,-0.04554025,50.25,78.0,0.0023928226,1114658,-331,-2293,-5874,0
271933831,4213,0,0.13396956,-1.2873832,-11.194991,0.014844186,0.016637297,-0.059405014,50.375,78.0,0.0023928226,1114658,76,-183,-1125,8192
272033581,5262,0,-1.532016,0.053896375,-11.382335,0.018989323,0.012655535,-0.040201712,50.375,78.0,0.0023928226,1114658,223,4418,1413,8192
272136493,5275,0,0.6537812,1.7511499,-9.099775,-0.009141224,0.0059255795,-0.049687494,50.25,78.0,0.0023928226,1114658,269,-2062,-3698,8193
272241469,4102,0,-0.39878815,0.6158849,-9.528211,0.0009930882,-0.021036131,-0.04550267,50.25,78.0,0.0023928226,1114658,1937,1725,-4693,12730
272343319,4160,0,0.17068651,-0.98412716,-10.319608,0.025698086,-0.0095369285,-0.056792796,50.375,78.0,0.0023928226,1114658,-895,2241,-4081,12716
272447326,4257,0,-0.3087635,-0.13709033,-10.723793,-0.016529847,0.010436097,-0.028260853,50.375,78.0,0.0023928226,1114658,395,594,1783,8192
272545969,4176,0,-0.44618604,-0.7785287,-10.315515,-0.003409975,0.02322492,-0.035793398,50.25,78.0,0.0023928226,1114658,-1901,1190,-1912,-9
272647819,5250,0,0.010420043,1.1885526,-8.480239,-0.026087875,0.0194974,-0.0677057,50.375,78.0,0.0023928226,1114658,-1112,-1326,-8301,12722
272749669,5200,0,-0.013429418,1.669194,-10.4481,0.0063680015,0.0039513884,-0.09015101,50.25,78.0,0.0023928226,1114658,993,4950,-4142,8193
272854669,4200,0,0.4425565,-1.757515,-10.042042,-0.015374497,-0.015338297,-0.030414777,50.375,78.0,0.0023928226,1114658,1391,-996,-4583,8193
272952318,4160,0,0.1007991,-1.6185045,-11.148682,-0.027255133,-0.0078018815,-0.057423994,50.25,78.0,0.0023928226,1114658,621,-333,-2322,-9
273057337,4176,0,0.4809089,-0.024743224,-9.438232,0.021422984,0.0032567105,-0.018120216,50.5,78.0,0.0023928226,1114658,755,-1382,-3618,10120
273159169,4169,0,0.26758468,1.5858371,-8.8997555,-0.037692983,-0.004804306,-0.019463848,50.375,78.0,0.0023928226,1114658,748,-3819,-3136,8193
273255769,4185,0,-0.36897796,2.0188088,-10.437679,-0.009463331,0.023401331,-0.054625127,50.25,78.0,0.0023928226,1114658,413,1583,-296,12731
273361845,4226,0,0.60096,-0.5012606,-8.683825,-0.01106989,-0.018050065,-0.048588492,50.375,78.0,0.0023928226,1114658,790,-1633,-10521,0
273463721,4221,0,-0.69961524,-1.7504737,-9.93455,-0.030266177,-0.010024718,-0.06904714,50.375,78.0,0.0023928226,1114658,507,2110,-6103,2049
273564546,4278,0,-0.5978625,-0.59509975,-9.616409,-0.009985581,0.00493025,-0.052197456,50.5,78.0,0.0023928226,1114658,582,2010,-5136,12712
273666318,4170,0,-1.3139278,0.95896935,-9.611768,-0.024883918,0.0020529272,-0.014898556,50.375,78.0,0.0023928226,1114658,290,1820,-3681,-9
273767172,4203,0,0.36980984,1.4824758,-7.9129205,-0.019355131,-0.0054436726,-0.02818234,50.375,78.0,0.0023928226,1114658,286,-3031,-7211,-9
273868968,4199,0,-0.26908228,1.9990897,-9.38948,-0.0022532505,-0.009263455,-0.04404876,50.25,78.0,0.0023928226,1114658,1467,1124,-2299,-9
273970885,5316,0,-0.0395327,-0.04865552,-9.251179,-0.028029447,-0.027025407,-0.024855638,50.375,78.0,0.0023928226,1114658,2435,-3627,-588,10136
274069541,4134,0,1.0527337,-1.0873543,-9.953342,0.0320322,-0.008962084,-0.013171485,50.375,78.0,0.0023928226,1114658,974,-497,-2359,16969
274171368,4199,0,-0.7158372,-1.9464653,-10.427462,0.03114862,0.006929905,-0.065056935,50.375,78.0,0.0023928226,1114658,-511,3537,-3146,-9
274272175,4206,0,-1.4727893,-0.9835614,-10.507872,-0.00080162636,-0.0012096796,-0.031481557,50.375,78.0,0.0023928226,1114658,385,3558,-2192,8193
274376159,4219,0,-0.9410034,2.1474986,-9.870996,0.017377334,0.008470304,-0.047405668,50.25,78.0,0.0023928226,1114658,65,3384,-409,12738
274476919,4164,0,-0.91220546,1.8945079,-8.335026,-0.004172008,0.0025017392,-0.060193904,50.25,78.0,0.0023928226,1114658,122,2733,-7898,12737
274576670,4124,0,1.00155,2.106315,-9.906452,-0.008745846,-0.002201562,-0.050945062,50.25,78.0,0.0023928226,1114658,2937,-3738,-2185,8193
274681669,4200,0,1.4758162,-1.1938227,-9.896345,-0.03825664,-0.014972357,-0.07163338,50.25,78.0,0.0023928226,1114658,1640,-3891,-7158,8193
274783556,4237,0,1.4164827,-1.2328349,-10.0866995,-0.020874871,0.0007039234,-0.013213964,50.375,78.0,0.0023928226,1114658,950,-4754,-2076,2049
274885398,5239,0,-0.17817327,-0.088376895,-10.303116,0.029048996,0.013316216,-0.044877283,50.375,78.0,0.0023928226,1114658,-88,1377,-356,-10
274988309,4241,0,-0.6420766,1.9184691,-8.561179,-0.030177198,0.0067738416,-0.03208169,50.375,78.0,0.0023928226,1114658,199,-488,-5097,12733
275090120,5252,0,0.0065906555,2.0063732,-8.534913,-0.02161214,-0.0046010464,-0.022527732,50.25,78.0,0.0023928226,1114658,1462,-1105,-5179,10123
275191973,5246,0,-0.98712784,-0.23735519,-9.606243,-0.017343342,-0.012250971,-0.07571402,50.375,78.0,0.0023928226,1114658,966,3249,-6246,8192
275292816,4195,0,0.09513154,-0.94844407,-10.02867,-0.019550228,-0.021876901,-0.040233817,50.375,78.0,0.0023928226,1114658,1932,-631,-4194,12747
