timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
178699370,3945,0,0.029797278,1.6098272,-9.914436,0.011931216,0.005525806,-0.02632696,56.955677,156.9064,0.0047884034,1442826,343,-574,70,7926
178803372,4001,0,0.5635278,0.67146254,-11.014074,0.014447389,-0.006561548,-0.044712186,56.98338,156.9064,0.0047884034,1442826,617,-683,729,7936
178903403,4032,0,0.37754673,-0.82297266,-10.206749,-0.016117109,-0.0077199796,-0.042398553,57.011078,156.9064,0.0047884034,1442826,444,-242,2031,7946
179003392,4035,0,0.111119255,-0.9745262,-10.299875,0.005586954,0.0010627536,-0.045819763,57.00831,156.9064,0.0047884034,1442826,-490,-379,1758,7945
179107416,4038,0,-0.4107602,0.7880798,-9.442125,0.00012822705,0.010310124,-0.029651387,56.991688,156.9064,0.0047884034,1442826,-285,-775,1744,7939
179207357,3979,0,0.26499125,1.5385301,-9.161876,0.0037328938,0.0065721814,-0.04765337,57.01385,156.9064,0.0047884034,1442826,486,-231,1463,7947
179311391,4025,0,0.2229245,0.030451644,-9.9859,0.008084137,-0.006058853,-0.028472114,57.02493,156.9064,0.0047884034,1442826,289,-173,2951,7951
179411351,4001,0,0.7149526,-0.8213251,-10.104498,0.009285487,-0.0084460685,-0.03760229,57.03324,156.9064,0.0047884034,1442826,415,630,2529,7954
179511355,3992,0,0.08633866,-0.97253287,-10.2920065,-0.0069710854,0.0012220917,-0.037698135,57.03878,156.9064,0.0047884034,1442826,-474,226,1804,7956
179615350,3950,0,-0.4171142,0.60664624,-9.12878,-0.014880884,0.012675876,-0.049553532,57.04155,156.9064,0.0047884034,1442826,-495,-104,2210,7957
179716970,3998,0,0.3465272,1.3811525,-9.164114,-0.0082961805,0.0008586219,-0.0384122,57.05817,156.9064,0.0047884034,1442826,-645,773,3284,7963
179816978,3977,0,0.58133155,0.9363419,-9.775198,0.012982924,-0.0030860794,-0.03617748,56.99446,156.9064,0.0047884034,1442826,-95,-797,2434,7940
179916963,3997,0,0.56111944,-0.20269266,-9.580388,-0.0118366685,-0.006619409,-0.060795035,57.063713,156.9064,0.0047884034,1442826,470,771,3088,7965
180020994,4016,0,0.19122885,-0.62972414,-9.842525,-0.0010962582,0.0053997524,-0.03586775,57.07479,156.9064,0.0047884034,1442826,-468,554,2194,7969
180120978,4000,0,-0.17922494,0.59263355,-9.225543,0.008351607,0.009511322,-0.02643809,57.047092,156.9064,0.0047884034,1442826,-354,-135,1734,7959
180224990,4032,0,-0.1322747,1.3763837,-9.521274,0.005436312,0.002666039,-0.050206393,57.03878,156.9064,0.0047884034,1442826,-63,-1033,1815,7956
180324956,4006,0,0.8373943,0.13342455,-10.161922,0.0014263191,-0.013736475,-0.042293716,57.047092,156.9064,0.0047884034,1442826,54,229,2428,7959
180428950,3974,0,0.5300033,-1.2803421,-10.470548,0.002108196,-0.0034933882,-0.038379926,57.04155,156.9064,0.0047884034,1442826,152,509,2648,7957
180532988,4038,0,-0.027745165,0.40118295,-9.163558,0.008798625,0.0036234069,-0.02668731,57.08033,156.9064,0.0047884034,1442826,-313,137,3455,7971
180632980,4029,0,-0.119190834,1.4391026,-9.417595,-0.008062581,0.0050445204,-0.039637126,57.088642,156.9064,0.0047884034,1442826,-1052,-19,2641,7974
180736993,4043,0,0.16902353,1.0475101,-9.969368,-0.013236833,-0.0014550667,-0.051222466,57.102493,156.9064,0.0047884034,1442826,77,394,2408,7979
180840995,4044,0,0.64243543,-0.7446491,-10.106354,-0.011558591,-0.0023203006,-0.03530956,57.102493,156.9064,0.0047884034,1442826,182,1010,1654,7979
180940951,4000,0,-0.043384217,-1.0688049,-10.245053,0.006135919,0.0032506664,-0.03965399,57.121883,156.9064,0.0047884034,1442826,36,-543,1570,7986
181040956,3966,0,-0.17417409,-0.13495566,-9.442596,-0.0122481575,0.009745899,-0.044754762,57.11357,156.9064,0.0047884034,1442826,228,398,2847,7983
181146578,4025,0,0.5202578,1.2573361,-8.958638,-0.008732572,0.0033854605,-0.03076335,57.088642,156.9064,0.0047884034,1442826,192,287,3926,7974
181246565,4012,0,0.4658083,1.2094324,-9.67386,0.010421016,-0.006316948,-0.034663707,57.124653,156.9064,0.0047884034,1442826,886,-37,3453,7987
181346594,4037,0,0.2503142,-0.19018246,-10.531489,0.007843404,-0.009496867,-0.058465697,57.132965,156.9064,0.0047884034,1442826,24,-1162,2111,7990
181450558,3996,0,-0.16270036,-1.1368318,-10.426101,0.008576924,-0.0025621357,-0.04314501,57.135735,156.9064,0.0047884034,1442826,-232,-809,867,7991
181550553,3966,0,-0.12889296,-0.51428527,-9.068092,-0.00856447,0.010557932,-0.028785925,57.119114,156.9064,0.0047884034,1442826,-344,520,3927,7985
181650577,4026,0,0.22660084,0.56075346,-9.354254,-0.0028492792,0.006870497,-0.052971743,57.132965,156.9064,0.0047884034,1442826,-557,447,1264,7990
181754555,3961,0,0.07662459,1.462708,-9.524356,-0.009457121,0.003873038,-0.04786365,57.144043,156.9064,0.0047884034,1442826,108,-87,677,7994
181854551,4001,0,0.7860959,0.73490673,-9.609982,0.00796985,-0.011568183,-0.020048091,57.160664,156.9064,0.0047884034,1442826,486,346,4330,8000
181954550,4000,0,0.36787435,-0.38446298,-10.104882,0.01011551,-0.0049127676,-0.040577807,57.168976,156.9064,0.0047884034,1442826,227,-597,1515,8003
182058551,4000,0,0.19329298,-1.3118318,-10.341655,0.007129826,0.00042898813,-0.029825892,57.174515,156.9064,0.0047884034,1442826,564,150,1708,8005
182158551,3972,0,-0.46317777,-0.26838532,-10.071942,0.003408069,0.0069095823,-0.04233981,57.155125,156.9064,0.0047884034,1442826,-860,-706,1070,7998
182258580,3976,0,-0.5985912,0.4866336,-9.601489,-0.0058282083,0.007046272,-0.043873258,57.146812,156.9064,0.0047884034,1442826,-963,-727,2645,7995
182362614,4037,0,-0.2083272,1.4248202,-9.935332,0.005126997,0.0029283683,-0.049166225,57.168976,156.9064,0.0047884034,1442826,92,-1252,1028,8003
182462575,3995,0,0.06936774,0.5819635,-9.911035,-0.0063396893,-0.008688211,-0.040094502,57.121883,156.9064,0.0047884034,1442826,4,-516,3289,7986
182564180,4026,0,0.43206444,-0.6731634,-10.104708,-0.013293373,-0.00677044,-0.040299967,57.166203,156.9064,0.0047884034,1442826,703,294,2176,8002
182668154,3994,0,-0.2968071,-0.5855082,-9.719194,-0.0021039108,0.0039596683,-0.035928115,57.157894,156.9064,0.0047884034,1442826,-503,-532,2946,7999
182768160,4000,0,0.080834776,0.17275558,-9.258931,-0.016625654,0.009876458,-0.038224574,57.216064,156.9064,0.0047884034,1442826,-133,523,1836,8020
182868169,4015,0,0.26185945,1.2969112,-8.991166,-0.006860635,0.010517269,-0.039700106,57.185596,156.9064,0.0047884034,1442826,-587,687,2700,8009
182972154,3961,0,0.37097815,0.99139273,-9.548952,-0.008179916,0.009828528,-0.05336853,57.193905,156.9064,0.0047884034,1442826,1423,459,1652,8012
183072211,4037,0,0.88057077,-0.18474108,-9.506037,0.00036382163,-0.004598654,-0.03470879,57.193905,156.9064,0.0047884034,1442826,176,905,2020,8012
183172184,4010,0,0.66147095,-1.0388328,-9.998268,-0.0006855477,-0.0077248435,-0.021374483,57.174515,156.9064,0.0047884034,1442826,109,667,2654,8005
183276174,3997,0,-0.020125467,-0.64569354,-9.4395,-0.006879561,0.0089027975,-0.03400388,57.191135,156.9064,0.0047884034,1442826,16,-207,1279,8011
183376174,3974,0,-0.13370362,0.6402596,-9.501402,-0.004356684,0.011199653,-0.031110063,57.188366,156.9064,0.0047884034,1442826,-229,-236,1661,8010
184097792,4022,0,0.24209422,-0.7884406,-9.544783,-0.010458599,-0.0010745556,-0.035963297,57.238228,156.9064,0.0047884034,1442826,-993,406,3036,8028
184197816,4007,0,-0.15030256,-0.013733033,-9.9101715,0.0035147162,0.009060258,-0.049120493,57.252075,156.9064,0.0047884034,1442826,-1280,-807,820,8033
184301767,4009,0,-0.04831216,0.80361474,-9.767467,-0.007905403,-0.00017616109,-0.033064146,57.260387,156.9064,0.0047884034,1442826,-244,443,1940,8036
184401777,3992,0,0.023222694,0.3410685,-9.604605,0.00101248,0.0024317338,-0.05153487,57.285316,156.9064,0.0047884034,1442826,-64,-632,3127,8045
184505779,4001,0,0.5123274,-0.9279347,-9.78335,0.000188621,-0.0004779878,-0.04413099,57.263157,156.9064,0.0047884034,1442826,-999,478,1663,8037
184605778,4000,0,-0.33026466,-0.2935632,-9.942638,-0.0093001,0.004543799,-0.03772487,57.299168,156.9064,0.0047884034,1442826,-800,-1283,-182,8050
184705785,4033,0,-0.36467305,0.8302606,-9.892631,0.0051294365,0.004525752,-0.03141004,57.29086,156.9064,0.0047884034,1442826,95,-387,1473,8047
184809750,3945,0,0.5973922,0.3349429,-9.3857355,-0.004954565,-0.009854539,-0.037333224,57.30471,156.9064,0.0047884034,1442826,-338,57,2423,8052
184909788,4038,0,0.23703675,-0.26674357,-10.321444,-0.009159214,-0.004733291,-0.036890924,57.321327,156.9064,0.0047884034,1442826,1311,-13,2692,8058
185013829,4072,0,0.45706677,-1.7365634,-10.281133,0.005445873,-0.0072313407,-0.043329313,57.29363,156.9064,0.0047884034,1442826,-438,-1,1150,8048
185117758,4007,0,-0.0796396,0.16646233,-9.552002,-0.012817034,0.007230495,-0.053591415,57.30748,156.9064,0.0047884034,1442826,-731,186,1783,8053
185219392,4014,0,-0.4039738,1.0850449,-9.501143,-0.0052082427,0.0057356907,-0.052357547,57.31302,156.9064,0.0047884034,1442826,-657,-1302,1039,8055
185319378,4000,0,-0.024113344,0.9851081,-9.38324,-0.009538013,0.0010825883,-0.052964345,57.282547,156.9064,0.0047884034,1442826,157,-344,1787,8044
185419378,3986,0,0.67634106,-0.15034027,-9.867646,-0.0064235707,-0.005947428,-0.049750198,57.3241,156.9064,0.0047884034,1442826,228,169,2432,8059
185523378,4018,0,-0.0423626,-1.0727094,-10.066108,-0.0032699867,0.0050465195,-0.03371525,57.34626,156.9064,0.0047884034,1442826,725,475,2651,8067
185623350,3961,0,0.066251285,-0.34526578,-9.391931,-0.0046458063,0.006867178,-0.028689314,57.31302,156.9064,0.0047884034,1442826,-160,849,2453,8055
185723363,4005,0,0.16172005,0.9129651,-9.201346,0.007757071,0.00792417,-0.031442285,57.3241,156.9064,0.0047884034,1442826,136,117,1068,8059
185827398,4040,0,0.5190304,1.1376506,-9.605935,0.009908045,-0.0022423782,-0.049836446,57.33518,156.9064,0.0047884034,1442826,315,-536,1937,8063
185931387,4036,0,0.6635348,-1.2849009,-10.497293,0.006906277,-0.009440366,-0.037630796,57.34349,156.9064,0.0047884034,1442826,-299,-386,440,8066
186035399,4035,0,-0.015350955,-1.230857,-10.025681,0.0036951872,0.00197116,-0.029069575,57.32687,156.9064,0.0047884034,1442826,-915,53,1012,8060
186135350,3963,0,0.20894016,0.61924857,-9.512762,0.007074104,0.0063296026,-0.02569907,57.337948,156.9064,0.0047884034,1442826,-674,105,500,8064
186239352,4001,0,0.6100501,1.5286351,-9.660114,-0.0017972749,-0.003408276,-0.02780651,57.38781,156.9064,0.0047884034,1442826,-732,342,1527,8082
186339385,4034,0,0.8344865,0.9862925,-9.877478,0.013588699,-0.010017412,-0.03818601,57.35734,156.9064,0.0047884034,1442826,-367,-56,1300,8071
186439351,3958,0,0.06517377,-0.258799,-10.875412,0.005534617,-0.011782631,-0.057686675,57.39058,156.9064,0.0047884034,1442826,81,-1057,681,8083
186539375,3998,0,0.27762827,-1.4236785,-10.463286,-0.0075046793,-0.0062332624,-0.046402093,57.35457,156.9064,0.0047884034,1442826,340,-834,2222,8070
186640951,3916,0,-0.16090997,-1.2873602,-9.562651,-0.009589918,0.011365276,-0.027731083,57.39058,156.9064,0.0047884034,1442826,209,555,3999,8083
186744951,3962,0,-0.40262985,0.63178134,-9.45517,-0.008368386,0.009768091,-0.045799788,57.38781,156.9064,0.0047884034,1442826,-1252,-840,1123,8082
186844966,4003,0,0.5226917,1.223669,-8.904954,-0.0041671926,0.0030119424,-0.026680123,57.37673,156.9064,0.0047884034,1442826,-236,909,3252,8078
186945037,4086,0,0.4994118,1.2928054,-9.87932,0.008498619,-0.0078763645,-0.055068865,57.36565,156.9064,0.0047884034,1442826,234,-125,1669,8074
187048994,4043,0,0.90694445,-0.5396597,-10.417341,0.0123265255,-0.003469768,-0.023263123,57.396122,156.9064,0.0047884034,1442826,973,283,1431,8085
187152951,4000,0,0.35900787,-1.1277263,-10.0998335,0.0044347183,-0.0025517878,-0.03306221,57.36565,156.9064,0.0047884034,1442826,-310,556,1625,8074
187252951,3963,0,-0.028174918,0.18093579,-10.06717,0.011001835,0.007934192,-0.03523146,57.39889,156.9064,0.0047884034,1442826,-544,-649,-187,8086
187352951,3961,0,-0.13410598,0.96543235,-9.2394705,2.8179442e-05,0.0098173,-0.040988673,57.412743,156.9064,0.0047884034,1442826,-387,7,3224,8091
187452950,3999,0,0.30255586,1.3482935,-9.25798,-0.0043541538,0.00861749,-0.050639644,57.434902,156.9064,0.0047884034,1442826,451,260,1903,8099
187556971,4000,0,0.4509731,-0.36987755,-9.976295,-0.0037939884,-0.0045611663,-0.03945288,57.432133,156.9064,0.0047884034,1442826,565,144,1398,8098
187656977,3992,0,0.64554685,-0.9731521,-9.865828,-0.001328018,-0.0014169526,-0.035491537,57.445984,156.9064,0.0047884034,1442826,611,993,4090,8103
187756974,3970,0,0.10904663,-1.3940953,-10.203987,0.0017702352,-0.0063785315,-0.04164183,57.44044,156.9064,0.0047884034,1442826,-437,-29,1652,8101
187860992,4021,0,0.42328888,0.623825,-9.085892,-0.0041496344,0.0014533442,-0.036116544,57.412743,156.9064,0.0047884034,1442826,-1025,367,1020,8091
187962575,4010,0,0.4537036,1.4484514,-9.085281,-0.0059276694,0.0030000622,-0.040591516,57.42382,156.9064,0.0047884034,1442826,-757,1023,3302,8095
188062590,4033,0,0.76965564,1.075403,-9.667984,0.009662929,-0.005998965,-0.03340064,57.473682,156.9064,0.0047884034,1442826,1505,453,3502,8113
188166551,3963,0,0.98288995,-0.7335318,-9.999823,-0.0062068785,-0.00083839416,-0.023637664,57.44044,156.9064,0.0047884034,1442826,1066,1634,3427,8101
188266581,4030,0,0.62293845,-1.6651609,-9.848527,-0.0013883593,-0.009729981,-0.030434074,57.448753,156.9064,0.0047884034,1442826,-826,616,2910,8104
188366551,4000,0,0.43324322,-0.853728,-10.016339,0.0050457404,0.00064083625,-0.039149337,57.470913,156.9064,0.0047884034,1442826,312,228,1547,8112
188470571,3974,0,0.37567723,1.1975347,-9.049715,0.0008307566,0.0064685503,-0.022321582,57.473682,156.9064,0.0047884034,1442826,-251,514,2662,8113
188570589,4018,0,0.5956137,1.6696059,-9.246107,0.010427969,-0.001643239,-0.032744832,57.44044,156.9064,0.0047884034,1442826,769,667,3944,8101
188670580,3953,0,0.04218744,1.179977,-10.405279,0.008926197,-0.0061787046,-0.053008217,57.47645,156.9064,0.0047884034,1442826,305,-985,1514,8114
188774604,3984,0,0.47535548,-1.1841545,-10.368924,0.013269499,-0.006117188,-0.0357714,57.490303,156.9064,0.0047884034,1442826,1116,357,3252,8119
188874564,3997,0,-0.08421033,-0.97772384,-10.116858,-0.012728139,-0.0015466365,-0.03597205,57.493073,156.9064,0.0047884034,1442826,563,95,3247,8120
188978553,3975,0,-0.31226417,0.38711408,-9.128115,-0.012486704,0.0075741247,-0.04802284,57.509693,156.9064,0.0047884034,1442826,-1157,-409,2486,8126
189078554,3976,0,0.27042198,1.3558531,-9.089727,0.005350149,-0.005649877,-0.025783552,57.506924,156.9064,0.0047884034,1442826,69,386,3674,8125
189178587,4008,0,-0.34168044,1.202062,-9.383576,0.00010279566,0.0052537937,-0.039330848,57.487534,156.9064,0.0047884034,1442826,749,-908,3307,8118
189280223,4046,0,1.1959951,0.019313311,-10.066305,-0.0028914365,-0.011613825,-0.058267087,57.504154,156.9064,0.0047884034,1442826,-331,492,1494,8124
189384180,4006,0,0.279462,-1.2319807,-10.110975,0.009187075,0.003448705,-0.037741452,57.495846,156.9064,0.0047884034,1442826,46,-15,2128,8121
189484178,4000,0,-0.39678946,-0.48389593,-9.643899,-0.01237722,0.0095848525,-0.035269223,57.490303,156.9064,0.0047884034,1442826,356,87,2277,8119
189584184,3994,0,-0.19581988,0.53934157,-9.523052,0.00869336,0.002597873,-0.03602563,57.493073,156.9064,0.0047884034,1442826,-161,-106,1924,8120
189688184,3956,0,0.05184047,1.4572327,-9.680749,0.012364656,-0.005292446,-0.040258437,57.518005,156.9064,0.0047884034,1442826,534,-359,2145,8129
189792211,4030,0,0.37260345,-0.5776919,-10.255647,-0.00941533,-0.009601241,-0.040830545,57.540165,156.9064,0.0047884034,1442826,564,-89,2787,8137
189892192,4006,0,0.21524212,-1.195597,-10.294237,0.008866381,-0.007073153,-0.03696037,57.534626,156.9064,0.0047884034,1442826,-580,-535,1309,8135
189996181,3999,0,-0.7103108,0.6906467,-9.410687,-0.0031835162,0.0058838557,-0.038610417,57.504154,156.9064,0.0047884034,1442826,-264,-982,1684,8124
190096197,4007,0,0.4136472,1.2276562,-9.288716,0.004317306,0.0056828596,-0.04377737,57.554016,156.9064,0.0047884034,1442826,-601,-17,1547,8142
190196165,4012,0,-0.2352058,1.7058485,-9.901972,-0.00491851,0.00070931483,-0.044160876,57.534626,156.9064,0.0047884034,1442826,604,-776,2560,8135
190300171,3972,0,0.20817801,-0.79610926,-10.522637,-0.01844752,-0.01137253,-0.053407002,57.515236,156.9064,0.0047884034,1442826,-381,188,1658,8128
190404197,3989,0,-0.06374169,-0.9744049,-10.112968,-0.008980028,0.006126321,-0.04210024,57.542934,156.9064,0.0047884034,1442826,356,800,2402,8138
190504211,4053,0,0.12887661,-0.2465475,-10.098092,0.01609811,0.009934967,-0.034175437,57.595566,156.9064,0.0047884034,1442826,217,-428,157,8157
190605821,4059,0,-0.23343334,1.1688038,-9.06145,-0.0070772166,0.0071411654,-0.0474502,57.554016,156.9064,0.0047884034,1442826,256,-617,3175,8142
190705765,3987,0,0.52069867,1.3543987,-9.537651,-0.0022486213,-0.006703669,-0.02852764,57.567867,156.9064,0.0047884034,1442826,-400,604,2865,8147
190805778,3996,0,0.10284855,0.9970288,-10.066308,0.011532905,-0.0067126476,-0.050725725,57.58172,156.9064,0.0047884034,1442826,-67,-1089,1789,8152
190909780,4000,0,0.043528754,-1.0310503,-10.551223,0.0031363294,-0.012932215,-0.048257224,57.59834,156.9064,0.0047884034,1442826,252,-483,2755,8158
191009790,3995,0,0.07374734,-1.2329066,-10.047634,-0.013457916,0.003503383,-0.038303886,57.58172,156.9064,0.0047884034,1442826,279,537,1976,8152
191109757,3966,0,0.2751472,-0.7510847,-9.548717,0.007862992,-0.0005307198,-0.026023278,57.592796,156.9064,0.0047884034,1442826,-182,-122,3518,8156
191213753,3960,0,0.12389839,1.5972531,-9.476803,0.009151699,0.0019264111,-0.022207547,57.61773,156.9064,0.0047884034,1442826,233,194,1519,8165
191313788,4037,0,0.3825733,1.8589977,-9.900096,0.019551571,0.0037339663,-0.04388614,57.590027,156.9064,0.0047884034,1442826,-133,-566,1849,8155
191417764,3971,0,0.059330676,-0.041104555,-10.7032175,0.014598138,-0.014275018,-0.03829393,57.628807,156.9064,0.0047884034,1442826,179,-620,1512,8169
191517764,4007,0,0.1420125,-1.2035122,-10.459018,-0.007189326,-0.008932968,-0.04974094,57.603878,156.9064,0.0047884034,1442826,-297,-971,1450,8160
191621751,3993,0,-0.37041155,-0.25546426,-9.56263,-0.005626331,0.0063720373,-0.050206218,57.603878,156.9064,0.0047884034,1442826,-463,-996,1950,8160
191721757,3978,0,0.16750243,0.4025067,-9.274238,-0.009257665,0.011237058,-0.042214043,57.592796,156.9064,0.0047884034,1442826,-416,586,2313,8156
191821751,3913,0,0.3136698,1.2737026,-9.423711,0.0035783327,0.0011102484,-0.043814752,57.63435,156.9064,0.0047884034,1442826,-80,-124,1446,8171
191922551,4792,0,-0.16127609,1.3830315,-10.031309,0.009766726,-0.0014764706,-0.062183212,57.584488,156.9064,0.0047884034,1442826,-290,-972,1987,8153
192023363,3937,0,0.29595774,0.28049,-9.964611,-0.004007878,-0.0028680507,-0.039175093,57.606647,156.9064,0.0047884034,1442826,580,-512,1937,8161
192127409,4051,0,0.3462263,-1.1870656,-9.822568,-0.0115453685,-0.0024497723,-0.056736104,57.61496,156.9064,0.0047884034,1442826,-168,381,3358,8164
192227364,4014,0,0.30265376,-0.9347573,-9.947205,-0.0030865113,0.011292319,-0.03586536,57.61496,156.9064,0.0047884034,1442826,-107,696,969,8164
192331358,4007,0,0.39453438,1.1775146,-9.315755,-0.012158615,0.011061099,-0.036510073,57.63712,156.9064,0.0047884034,1442826,-612,239,1017,8172
192431351,3961,0,0.57399964,1.8783761,-9.187099,0.012109227,0.0041428814,-0.034534216,57.66205,156.9064,0.0047884034,1442826,87,765,2974,8181
192531390,4026,0,0.30926704,1.2597865,-10.021654,0.011454768,-0.0009318385,-0.05343908,57.65651,156.9064,0.0047884034,1442826,549,-636,2224,8179
192635351,3923,0,0.04762608,-0.8981789,-10.11308,0.0012675419,-0.00725149,-0.039138623,57.67036,156.9064,0.0047884034,1442826,158,-362,2172,8184
192735387,4031,0,0.31034362,-0.93831384,-9.7060585,-0.011651636,0.0029173675,-0.041280407,57.66205,156.9064,0.0047884034,1442826,496,1004,3673,8181
192839389,4031,0,-0.049660966,0.16899563,-9.432944,-0.010405984,0.01697604,-0.035025425,57.68421,156.9064,0.0047884034,1442826,-172,409,2039,8189
192943362,3999,0,-0.056208912,1.5966036,-9.573929,-0.014474733,0.0021945261,-0.056510754,57.626038,156.9064,0.0047884034,1442826,-219,-64,2515,8168
193043383,4006,0,0.81598896,1.051075,-10.076496,0.01562265,-0.006012639,-0.029033974,57.648197,156.9064,0.0047884034,1442826,146,-333,1222,8176
193143404,4033,0,-0.22554308,-0.4160249,-10.19383,-0.004165786,-0.009253088,-0.05089179,57.68144,156.9064,0.0047884034,1442826,-346,-668,2042,8188
193247371,4000,0,-0.010634068,-0.88977534,-10.045366,-0.0077693886,-0.0031184137,-0.039059475,57.67036,156.9064,0.0047884034,1442826,-461,14,2372,8184
193348966,3983,0,0.24412692,-0.2862462,-9.276929,-0.011361394,0.010311732,-0.03829702,57.68975,156.9064,0.0047884034,1442826,-1256,857,2482,8191
193448951,4000,0,-0.0016517723,1.1336935,-9.592778,0.0070252586,-0.0019291667,-0.039720155,57.67036,156.9064,0.0047884034,1442826,-96,-396,1908,8184
193552957,4006,0,0.61726797,1.3653102,-9.442831,0.015727067,-0.0020835518,-0.023246754,57.7036,156.9064,0.0047884034,1442826,1077,122,3736,8196
193652951,3986,0,0.19237447,0.15469489,-10.2627735,0.0007600611,-0.0030717207,-0.05379049,57.722992,156.9064,0.0047884034,1442826,1106,-345,2217,8203
193752950,3960,0,0.9031089,-0.86428565,-10.175395,-0.0034676436,-0.0016551137,-0.034532595,57.71191,156.9064,0.0047884034,1442826,471,916,1642,8199
193856983,4012,0,0.08358706,-0.8369605,-9.724798,-0.0060577374,0.007169501,-0.04794544,57.71191,156.9064,0.0047884034,1442826,-748,264,1081,8199
193956981,4004,0,-0.22341244,0.7468633,-9.94816,0.014818266,0.004426684,-0.036950484,57.72853,156.9064,0.0047884034,1442826,-175,-713,729,8205
194056976,4005,0,-0.1115134,1.335087,-9.279691,-0.0014227179,0.009596804,-0.03508638,57.71468,156.9064,0.0047884034,1442826,-483,-954,2367,8200
194160971,3994,0,-0.28972733,1.141626,-10.367593,-0.0009455513,-0.005607594,-0.0515979,57.70637,156.9064,0.0047884034,1442826,-518,-1355,2232,8197
194261017,4061,0,0.3245079,-0.39358774,-10.044762,-0.012180822,-0.009161127,-0.04441185,57.72576,156.9064,0.0047884034,1442826,278,497,1491,8204
194364963,3993,0,-0.015517516,-0.8234548,-9.747064,-0.015829498,0.002701467,-0.0493221,57.73407,156.9064,0.0047884034,1442826,170,165,2147,8207
194464978,4000,0,0.23829253,-0.28078893,-9.484962,0.006618862,0.0042346907,-0.02951406,57.74792,156.9064,0.0047884034,1442826,-44,349,2880,8212
194564978,3999,0,-0.37297302,0.79137135,-9.521783,0.0020705787,0.0040711784,-0.040928423,57.7313,156.9064,0.0047884034,1442826,-449,-297,1527,8206
194666576,4000,0,-0.035779174,1.3799363,-9.350161,-0.00763203,0.0043177404,-0.032994725,57.74515,156.9064,0.0047884034,1442826,152,-251,2637,8211
194770577,4001,0,0.25494018,-0.0043942295,-10.383135,-0.0018882358,-0.013674936,-0.050138384,57.74515,156.9064,0.0047884034,1442826,787,-296,2849,8211
195992153,3992,0,-0.22672719,-1.1856954,-10.638479,0.012536985,-0.001605058,-0.042802434,57.828255,156.9064,0.0047884034,1442826,-445,-618,1121,8241
196096200,4024,0,-0.2877549,0.9227635,-9.829897,0.012334752,0.0052124197,-0.048642978,57.819942,156.9064,0.0047884034,1442826,-245,-175,1479,8238
196200181,4008,0,0.5611763,1.5344102,-9.63836,0.015110757,0.009304211,-0.03981303,57.850414,156.9064,0.0047884034,1442826,1025,-353,1999,8249
196300185,3999,0,-0.08707797,0.63849986,-10.094711,-0.0042308485,-0.0070124418,-0.042307448,57.825485,156.9064,0.0047884034,1442826,965,-144,3218,8240
196404183,4014,0,0.13477077,-1.222055,-10.36114,0.00225788,-0.00328178,-0.05602772,57.839336,156.9064,0.0047884034,1442826,-107,-460,1852,8245
196508195,4025,0,-0.5264737,0.32389483,-9.697753,0.009507151,0.00607754,-0.035836034,57.825485,156.9064,0.0047884034,1442826,-661,-859,2169,8240
196608160,4007,0,-0.23675334,0.94691455,-9.333378,-0.015041463,0.014866876,-0.056186255,57.836563,156.9064,0.0047884034,1442826,-17,-345,1418,8244
196708161,4003,0,0.45786655,1.3624398,-9.491063,0.0002544804,-0.0038944087,-0.028789101,57.831024,156.9064,0.0047884034,1442826,-974,294,1605,8242
196812160,4006,0,1.1279016,-0.13853966,-10.127083,-0.0070324093,-0.011411467,-0.044301853,57.836563,156.9064,0.0047884034,1442826,206,1076,3352,8244
196912200,4037,0,0.42489532,-1.2206049,-10.442226,0.005740271,-0.01006584,-0.02794676,57.864265,156.9064,0.0047884034,1442826,391,-57,1437,8254
197012199,4018,0,-0.3632087,-1.1449866,-10.236063,0.0014816127,-0.0048253676,-0.039267633,57.847645,156.9064,0.0047884034,1442826,-903,-1135,1964,8248
197116190,4034,0,-0.43052918,0.67127466,-9.777144,0.0072768033,0.005263342,-0.03698948,57.864265,156.9064,0.0047884034,1442826,-658,-404,2425,8254
197216950,4796,0,0.3790347,1.261029,-9.054212,-0.009742582,0.011627206,-0.048826728,57.894737,156.9064,0.0047884034,1442826,-123,157,1989,8265
197317764,4014,0,0.8482402,1.554551,-9.482643,0.0037056182,0.00218663,-0.044310823,57.861496,156.9064,0.0047884034,1442826,348,697,1881,8253
197417760,4010,0,0.09713924,0.57799935,-10.334063,0.01191983,-0.000972006,-0.035128336,57.878117,156.9064,0.0047884034,1442826,387,-1070,790,8259
197521771,3937,0,-0.00046224965,-1.2556486,-10.110273,0.004838328,0.0022644242,-0.045005355,57.914127,156.9064,0.0047884034,1442826,-194,-601,1392,8272
197625768,4011,0,-0.3084481,0.27528465,-9.867432,0.008189458,0.0047881803,-0.03410394,57.891968,156.9064,0.0047884034,1442826,-139,-618,323,8264
197729768,3978,0,0.5058724,1.5333108,-9.270048,0.0063034235,-0.0017621407,-0.04376205,57.900276,156.9064,0.0047884034,1442826,431,-387,1859,8267
197833789,4038,0,1.0991554,0.03029189,-9.969209,0.007638599,-0.013354616,-0.027926968,57.916897,156.9064,0.0047884034,1442826,-170,323,2262,8273
