timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
188873029,4006,0,0.5010875,1.0841957,-9.842892,-0.028323963,-0.009673766,-0.048001684,63.45983,156.9064,0.0047884034,1442850,1590,768,-2877,10274
188973022,3997,0,0.49706453,-0.89833695,-10.923071,0.037922055,0.002110912,-0.06120957,63.454292,156.9064,0.0047884034,1442850,-920,-212,-628,10272
189077023,3992,0,-0.5095422,-1.4508494,-8.873982,0.031090848,0.0021703965,-0.046901017,63.47645,156.9064,0.0047884034,1442850,-1151,-1415,-4882,10280
189181023,3962,0,0.5843769,1.5240586,-9.478631,0.04468385,0.0041795126,-0.035127047,63.45983,156.9064,0.0047884034,1442850,-122,-286,-2058,10274
189281023,3998,0,-1.3606942,2.0654635,-9.390369,-0.000663518,-0.0017277636,-0.010769047,63.462605,156.9064,0.0047884034,1442850,-2689,384,-524,10275
189385060,4037,0,-0.20334868,-0.8206445,-10.475149,0.03422831,-0.007192417,-0.057734333,63.465374,156.9064,0.0047884034,1442850,-1987,409,-1188,10276
189485023,4000,0,-0.9484871,-2.0448914,-11.398103,-0.035609357,-0.0038886876,-0.026906608,63.473682,156.9064,0.0047884034,1442850,-428,610,-357,10279
189585026,4003,0,-0.09879184,-1.0812,-10.906483,-0.011054568,0.015784627,-0.026494093,63.43767,156.9064,0.0047884034,1442850,1593,-1305,180,10266
189689023,4000,0,0.8330595,1.5840492,-10.157952,-0.011619151,0.017850595,-0.07006031,63.43767,156.9064,0.0047884034,1442850,2272,-1323,-1001,10266
189789031,4008,0,0.18661006,2.1306794,-9.319503,0.030318795,0.0020572902,-0.06880676,63.451523,156.9064,0.0047884034,1442850,-447,269,-3835,10271
189889023,4000,0,-0.61181325,0.993421,-10.659075,-0.021556716,-0.010273269,-0.031357743,63.473682,156.9064,0.0047884034,1442850,-547,995,-299,10279
189993025,4002,0,0.71220416,-1.5445107,-9.246703,-0.025697855,-0.013787336,-0.02197413,63.451523,156.9064,0.0047884034,1442850,2132,122,-2641,10271
190093023,3993,0,-2.050743,-1.233843,-9.840313,0.030291025,0.0074692173,-0.060116634,63.45983,156.9064,0.0047884034,1442850,-3281,-684,-3142,10274
190197023,3977,0,-1.6543496,2.3830903,-9.097053,0.012042788,0.008734416,-0.014733873,63.44044,156.9064,0.0047884034,1442850,-2612,-184,-1348,10267
190297023,4000,0,-0.06913753,2.0746129,-8.957212,-0.03059911,0.001192355,-0.032158058,63.445984,156.9064,0.0047884034,1442850,405,414,-3185,10269
190397030,4007,0,1.0606859,0.9549972,-10.921232,0.023041302,-0.00015192165,-0.06813131,63.451523,156.9064,0.0047884034,1442850,402,429,-1012,10271
190501031,4008,0,0.40982845,-1.508532,-9.934757,0.028960604,0.0032700556,-0.039040226,63.473682,156.9064,0.0047884034,1442850,-662,-89,-2642,10279
190601023,4000,0,-1.5617791,-1.3043482,-9.180525,-0.049536165,0.0018356624,-0.055917133,63.465374,156.9064,0.0047884034,1442850,102,-1200,-3927,10276
190701031,4008,0,0.88486975,0.56559557,-10.105746,0.005248575,0.0103171235,-0.045967888,63.45706,156.9064,0.0047884034,1442850,2588,-911,-632,10273
190805047,4024,0,0.36255896,1.8032647,-9.87691,-0.00970795,-0.0034701694,-0.05629363,63.445984,156.9064,0.0047884034,1442850,1265,398,-2957,10269
190906623,3972,0,0.47918117,0.006725606,-10.836798,0.027865201,-0.0016387051,-0.0454842,63.429363,156.9064,0.0047884034,1442850,-1251,660,-620,10263
191006623,4001,0,1.7388445,-1.4433507,-9.616154,-0.037896197,-0.005237943,-0.0055310074,63.42105,156.9064,0.0047884034,1442850,3178,395,-2337,10260
191110623,3994,0,0.057281006,-0.20657739,-10.275551,-0.021639388,0.021290114,-0.045938954,63.426594,156.9064,0.0047884034,1442850,2664,-774,-1183,10262
191214623,4001,0,1.6866243,1.7689414,-9.38448,-0.021521468,0.010278042,-0.055328332,63.45706,156.9064,0.0047884034,1442850,3115,-468,-2611,10273
191314629,4006,0,0.11770443,1.391839,-9.526341,0.038665377,0.0020228084,-0.06820527,63.451523,156.9064,0.0047884034,1442850,-1229,-234,-3305,10271
191418623,3994,0,-1.2932185,-1.362327,-9.247878,0.018627625,-0.01581914,-0.039711628,63.429363,156.9064,0.0047884034,1442850,-2427,-225,-4145,10263
191518655,4032,0,0.7839308,-1.4871966,-10.585921,-0.01604192,-0.0022391824,-0.05939622,63.40443,156.9064,0.0047884034,1442850,2564,43,-1963,10254
191618630,4007,0,-0.061644353,-0.48436907,-10.03262,0.03807646,0.01857323,-0.036422767,63.4072,156.9064,0.0047884034,1442850,-297,-952,-2043,10255
191722623,4000,0,0.48524454,2.4196422,-9.711444,0.02828412,0.0076655964,-0.076041944,63.44321,156.9064,0.0047884034,1442850,-201,-98,-3293,10268
191822623,4000,0,-1.0747757,1.9596882,-10.032234,-0.036172926,-0.011241823,-0.021887109,63.44321,156.9064,0.0047884034,1442850,-109,1034,-1493,10268
191922630,4007,0,1.9807713,0.6901717,-9.902376,0.017160319,-0.0046993224,-0.06786355,63.45983,156.9064,0.0047884034,1442850,1889,508,-3710,10274
192026641,4019,0,1.1382972,-1.9122843,-10.223253,0.024661373,0.0061993627,-0.044129193,63.465374,156.9064,0.0047884034,1442850,1140,-688,-1826,10276
192126623,4000,0,-1.301315,-0.48436677,-10.248112,-0.025524132,0.0014300048,-0.051203683,63.434902,156.9064,0.0047884034,1442850,-805,-272,-1273,10265
192230623,4000,0,-0.09192399,2.287234,-9.100236,-0.043630864,0.00982376,-0.015688537,63.434902,156.9064,0.0047884034,1442850,1576,129,-1705,10265
192334622,3999,0,1.6222041,1.0682623,-11.264098,-0.00076384004,-0.0022888458,-0.030600682,63.42105,156.9064,0.0047884034,1442850,2239,968,-488,10260
192434623,4001,0,-1.4101338,-0.4924594,-9.835466,0.02823856,-0.013666501,-0.019367771,63.43767,156.9064,0.0047884034,1442850,-2999,640,-1631,10266
192538623,3953,0,-2.6527877,-1.2972769,-10.553016,-0.019725632,-0.0041218963,-0.01847797,63.45706,156.9064,0.0047884034,1442850,-1933,-105,-199,10273
192638623,3987,0,0.88511896,0.13964276,-9.245953,-0.008413914,0.018753467,-0.03411562,63.45706,156.9064,0.0047884034,1442850,2622,-692,-2442,10273
192738624,4001,0,-1.2422584,1.7532979,-8.639517,0.030030152,0.006459068,-0.051600084,63.45983,156.9064,0.0047884034,1442850,-2527,-120,-3563,10274
192842623,4001,0,-1.1331366,0.8987969,-9.327646,0.0059400206,-0.008734397,-0.021086957,63.470913,156.9064,0.0047884034,1442850,-2356,617,-1667,10278
192942629,3983,0,1.5484143,-0.7395253,-9.736301,-0.018387906,-0.012605389,-0.04969049,63.448753,156.9064,0.0047884034,1442850,3099,540,-3845,10270
193042623,4000,0,-0.35319063,-2.011856,-10.89186,0.043702647,-0.003053557,-0.05390983,63.493073,156.9064,0.0047884034,1442850,-2076,129,-1024,10286
193146623,4000,0,-0.86703515,-0.58341324,-9.324911,0.0373849,0.013651947,-0.030280827,63.45706,156.9064,0.0047884034,1442850,-2076,-708,-2115,10273
193246623,4000,0,-0.5730341,1.414622,-9.495066,-0.043993365,0.013873402,-0.05387903,63.45706,156.9064,0.0047884034,1442850,827,-478,-2439,10273
193350623,4000,0,-0.17860453,1.3879263,-9.167124,-0.044298623,-0.009245621,-0.028197778,63.445984,156.9064,0.0047884034,1442850,590,659,-3668,10269
193454668,4045,0,0.4989726,-1.1506531,-10.823846,-0.055476118,-0.010518425,-0.00995535,63.45983,156.9064,0.0047884034,1442850,2660,703,-1758,10274
193554623,3989,0,1.0683823,-1.5206864,-9.295248,0.013670098,0.0017381172,-0.026625246,63.448753,156.9064,0.0047884034,1442850,1968,-377,-2933,10270
193658650,4027,0,0.72625285,0.8178658,-10.465033,0.029348025,0.018101737,-0.049315374,63.432133,156.9064,0.0047884034,1442850,858,-657,-266,10264
193758623,4000,0,-1.4242224,2.0497668,-9.446213,0.015068524,0.00817331,-0.021582667,63.451523,156.9064,0.0047884034,1442850,-2854,-450,-1387,10271
193858623,4000,0,-0.5648157,1.1586652,-9.056569,-0.03129593,-0.011014046,-0.034619164,63.445984,156.9064,0.0047884034,1442850,-363,332,-3538,10269
193962670,4041,0,-1.1533623,-1.1644433,-11.275691,-0.011340637,-0.0051071714,-0.049622677,63.448753,156.9064,0.0047884034,1442850,-1643,484,-1686,10270
194062631,4008,0,-0.4892722,-1.4733274,-10.44172,-0.056687996,0.0023774062,-0.024803393,63.484764,156.9064,0.0047884034,1442850,883,-220,-1748,10283
194162623,4000,0,0.64253557,-0.37113413,-9.802157,-0.014541553,0.011499521,-0.031581946,63.45706,156.9064,0.0047884034,1442850,2669,-480,-997,10273
194266623,3994,0,0.04745747,1.5377876,-9.712036,-0.039822187,0.0045791245,-0.062421978,63.429363,156.9064,0.0047884034,1442850,1028,-421,-2599,10263
194366623,4000,0,0.92207986,1.6961925,-10.416579,-0.015160242,-0.0051550297,-0.07198072,63.44321,156.9064,0.0047884034,1442850,2385,327,-636,10268
194470628,4005,0,-0.396025,-1.2655377,-10.380612,-0.04692883,-0.010972445,-0.025829446,63.484764,156.9064,0.0047884034,1442850,528,321,-852,10283
194570623,4000,0,1.2903986,-1.7098887,-9.399245,-0.013311358,-0.0066047814,-0.01874477,63.495846,156.9064,0.0047884034,1442850,2902,-61,-2933,10287
194670623,4000,0,-0.22743095,-0.7893417,-9.463096,0.0302968,0.0020900741,-0.0070499787,63.495846,156.9064,0.0047884034,1442850,-188,-123,-1631,10287
194774623,4000,0,0.5560252,1.9558553,-8.724477,0.016005812,-0.0035834017,-0.063793115,63.473682,156.9064,0.0047884034,1442850,2024,-292,-4140,10279
194874623,4000,0,0.4081214,1.9364737,-9.034078,0.04138478,-0.0014645221,-0.050439674,63.481995,156.9064,0.0047884034,1442850,-945,323,-4809,10282
194978629,4006,0,2.0107114,-1.0170809,-10.835834,0.016633531,-0.0036675925,-0.0471571,63.454292,156.9064,0.0047884034,1442850,2366,439,-1592,10272
195078653,4020,0,-0.5035206,-1.9327959,-10.666448,0.036888942,0.0022858472,-0.043303948,63.498615,156.9064,0.0047884034,1442850,-1645,-189,-131,10288
195178623,4000,0,-2.1692076,0.10117452,-10.743922,0.0029881662,0.014869697,-0.055278648,63.451523,156.9064,0.0047884034,1442850,-2760,-566,535,10271
195282630,4008,0,-0.20983109,2.570141,-8.710194,0.03436886,0.005391214,-0.0144746555,63.462605,156.9064,0.0047884034,1442850,-1117,716,-2672,10275
195382623,4000,0,-0.96977144,1.9359542,-10.070337,0.015670087,0.0005560224,-0.02656482,63.45983,156.9064,0.0047884034,1442850,-2251,817,-489,10274
195482646,4023,0,-1.1424719,0.3367486,-10.246347,0.0077225743,-0.014125362,-0.018228931,63.45706,156.9064,0.0047884034,1442850,-1874,949,-2079,10273
195586623,3993,0,-1.18595,-2.1764987,-9.634435,0.029278431,-0.0051635616,-0.049576987,63.470913,156.9064,0.0047884034,1442850,-1992,-291,-4066,10278
195686623,4000,0,-1.5552081,-0.3325165,-9.033401,0.0156699,0.0056041647,-0.04813841,63.465374,156.9064,0.0047884034,1442850,-2839,-514,-3084,10276
195786623,4000,0,-1.3878495,1.4492071,-8.507817,-0.019756183,0.014471455,-0.044971652,63.434902,156.9064,0.0047884034,1442850,-1699,-872,-4463,10265
195890632,4009,0,0.016620807,2.2889743,-9.85779,0.03768903,0.0020858264,-0.052749027,63.42382,156.9064,0.0047884034,1442850,-1794,1047,-1700,10261
195990623,3984,0,-0.6004713,0.60722876,-10.83329,0.014267087,-0.008540237,-0.068660244,63.490303,156.9064,0.0047884034,1442850,-2463,547,-339,10285
196094668,4045,0,0.4304094,-1.8881333,-9.704482,0.026761679,-0.012923856,-0.010584059,63.448753,156.9064,0.0047884034,1442850,1139,587,-2578,10270
196198623,4000,0,-0.016542276,-0.30624446,-9.770582,-0.01201999,0.012475856,-0.0698859,63.468143,156.9064,0.0047884034,1442850,1120,-1746,-1163,10277
196298623,4000,0,0.9978862,1.786823,-9.354185,0.0005842545,0.007202299,-0.047159385,63.43767,156.9064,0.0047884034,1442850,2306,-88,-2537,10266
196402623,4000,0,-0.30168232,0.79368496,-9.68311,-0.029617783,-0.016213829,-0.030899754,63.47645,156.9064,0.0047884034,1442850,75,315,-1874,10280
196502623,3954,0,2.046159,-0.4821523,-9.732811,0.007998754,-0.015518335,-0.055862546,63.445984,156.9064,0.0047884034,1442850,2712,618,-3945,10269
196602624,4001,0,0.085242644,-2.2869616,-10.578872,0.03672688,0.0024929717,-0.059931558,63.451523,156.9064,0.0047884034,1442850,-529,-125,-2744,10271
196706692,4069,0,0.2755459,-0.29272366,-9.303911,0.036550246,0.008764625,-0.018855173,63.448753,156.9064,0.0047884034,1442850,447,-594,-2263,10270
196806623,3994,0,-1.7177247,2.2732925,-8.59572,0.019970179,0.0069382377,-0.049828187,63.432133,156.9064,0.0047884034,1442850,-2835,-526,-3661,10264
196906623,3991,0,0.3254362,1.7059675,-9.642422,-0.04142925,0.0150681,-0.07227272,63.432133,156.9064,0.0047884034,1442850,318,-835,-2030,10264
197010624,4001,0,-1.3723841,-0.15064223,-9.651453,-0.035364773,-0.007904084,-0.03560835,63.445984,156.9064,0.0047884034,1442850,-687,623,-4427,10269
197110637,4014,0,1.8847525,-1.8121926,-10.838827,0.007870124,-0.015802283,-0.06798432,63.45983,156.9064,0.0047884034,1442850,2423,-492,-1107,10274
197214622,3999,0,0.7359652,-1.0243639,-8.929905,-0.0056587555,0.0077762003,-0.035941754,63.44044,156.9064,0.0047884034,1442850,2964,-1055,-3247,10267
197314623,4001,0,-1.8723423,0.8212457,-9.636252,0.009487315,0.015315498,-0.070227,63.45706,156.9064,0.0047884034,1442850,-2518,-612,-1140,10273
197414623,4000,0,0.8644388,1.3280216,-9.8594055,-0.020991977,0.0052526994,-0.041377533,63.415512,156.9064,0.0047884034,1442850,2740,-662,-23,10258
197518622,3964,0,1.8960853,0.3289967,-9.908437,-0.003853615,-0.01360012,-0.05599675,63.451523,156.9064,0.0047884034,1442850,3028,59,-2548,10271
197622623,4000,0,1.3737568,-1.5250905,-10.377727,-0.018416505,-0.003466418,-0.022901926,63.45983,156.9064,0.0047884034,1442850,2589,-178,-965,10274
197722623,4000,0,-0.7859718,-1.5325717,-9.733741,0.02599001,-0.0020726118,-0.06115831,63.47645,156.9064,0.0047884034,1442850,-1748,-745,-2385,10280
197826623,3990,0,-0.97393817,2.5664065,-8.82612,0.02936447,0.004736865,-0.031634223,63.473682,156.9064,0.0047884034,1442850,-1831,6,-1682,10279
197926645,4022,0,-0.76309204,2.0233254,-9.531263,-0.034276918,0.0100334175,-0.059487604,63.468143,156.9064,0.0047884034,1442850,-939,-233,-3277,10277
198030622,3999,0,-0.80067736,-1.1489134,-9.550997,-0.0010458278,-0.009343354,-0.035024486,63.44321,156.9064,0.0047884034,1442850,-2546,35,-4468,10268
198130623,3964,0,-0.025370048,-2.0538437,-11.163654,-0.043874796,-0.001965154,-0.05345186,63.479225,156.9064,0.0047884034,1442850,2077,-190,-300,10281
198230623,4000,0,1.2737975,-1.9606122,-9.377334,0.0043954346,-0.0068467096,-0.023347547,63.465374,156.9064,0.0047884034,1442850,2504,-450,-3229,10276
198334623,4000,0,0.6839719,0.9593268,-9.364104,-0.017462932,0.006909513,-0.023240764,63.465374,156.9064,0.0047884034,1442850,2421,-681,-1822,10276
198438623,4000,0,0.47133172,1.2573203,-9.612062,-0.03074811,-0.006701954,-0.069437094,63.465374,156.9064,0.0047884034,1442850,2092,-75,-2507,10276
198538623,4000,0,1.658205,0.2077893,-10.979431,0.026242692,-0.0071730604,-0.030811556,63.490303,156.9064,0.0047884034,1442850,1599,1210,-1832,10285
198642623,3997,0,0.75659484,-1.5719911,-10.001574,0.014187876,0.0073896116,-0.06681777,63.487534,156.9064,0.0047884034,1442850,1823,-851,-2524,10284
198742623,4000,0,-0.76450866,-0.004745503,-9.689387,0.03186517,0.011156062,-0.04199973,63.470913,156.9064,0.0047884034,1442850,-1331,168,-2827,10278
198842623,3994,0,-1.067759,2.1157615,-9.495956,-0.009154915,0.0039333603,-0.015359278,63.47645,156.9064,0.0047884034,1442850,-1520,-282,-22,10280
198944223,4001,0,-0.57352835,2.2655356,-8.738557,-0.014058521,0.012788374,-0.05097034,63.473682,156.9064,0.0047884034,1442850,-456,26,-5867,10279
199048223,4000,0,-0.6412619,-0.42499447,-10.329619,0.036663935,-0.01378276,-0.041280095,63.498615,156.9064,0.0047884034,1442850,-2594,475,-2552,10288
199148223,4000,0,-1.7483606,-1.24847,-10.633127,-0.005109311,-0.004347495,-0.063008115,63.465374,156.9064,0.0047884034,1442850,-2253,357,-2456,10276
199248223,3953,0,-0.7529017,-1.2010813,-11.0339985,-0.036786504,0.0106067555,-0.005799347,63.473682,156.9064,0.0047884034,1442850,1147,-1,-1101,10279
199352223,4000,0,-1.5967333,1.4416108,-9.645283,0.00079981564,0.014988028,-0.0521571,63.470913,156.9064,0.0047884034,1442850,-1715,-474,-2001,10278
199452267,4041,0,-0.34546256,2.0048494,-9.898025,-0.036391106,0.001058927,-0.027114023,63.473682,156.9064,0.0047884034,1442850,696,476,-1976,10279
199556225,3996,0,-0.7873545,0.09892384,-10.411256,0.018538201,-0.0051278286,-0.07924166,63.454292,156.9064,0.0047884034,1442850,-1953,1106,-3436,10272
199656223,4000,0,-0.97633475,-1.7044512,-10.747358,-0.048473306,-0.00929651,-0.0215351,63.454292,156.9064,0.0047884034,1442850,455,698,-1280,10272
199756223,4000,0,1.1086898,-2.3691187,-9.829227,-0.026401762,-0.0029725593,-0.05604109,63.465374,156.9064,0.0047884034,1442850,3047,-847,-3584,10276
199860229,3951,0,-0.7061412,0.7640296,-9.69204,-0.048698835,0.02312458,-0.013860262,63.44044,156.9064,0.0047884034,1442850,1515,-815,-1672,10267
199960223,3994,0,1.0199736,1.6559802,-8.738145,0.0047977124,-0.00131107,-0.054872103,63.451523,156.9064,0.0047884034,1442850,2255,-510,-3974,10271
200060260,4037,0,-0.2252889,2.470148,-10.089094,0.03296212,0.005591896,-0.0543522,63.451523,156.9064,0.0047884034,1442850,-1534,832,-1101,10271
200164223,4000,0,-0.4870448,-0.7940507,-9.424965,0.03896442,-0.010337732,-0.0340249,63.495846,156.9064,0.0047884034,1442850,-1746,899,-4715,10287
200264223,3962,0,-0.49960563,-1.6680306,-10.5740185,-0.031169139,-0.015470397,-0.06852533,63.45983,156.9064,0.0047884034,1442850,-540,39,-1676,10274
200368223,4000,0,-2.1086397,-0.17845607,-9.192032,-0.018048525,0.0035041857,-0.031639785,63.479225,156.9064,0.0047884034,1442850,-1872,-1076,-1691,10281
200472223,4000,0,-2.0816133,2.2925801,-9.806255,-0.0058570975,0.007611464,-0.048582442,63.47645,156.9064,0.0047884034,1442850,-2521,-670,-1133,10280
200572223,4000,0,0.3202702,2.076115,-10.07827,-0.04492009,-0.000985407,-0.013776208,63.479225,156.9064,0.0047884034,1442850,1523,-63,455,10281
200676223,4000,0,0.7449295,-0.74041647,-10.934481,-0.035478022,-0.007899869,-0.07216327,63.473682,156.9064,0.0047884034,1442850,1655,204,0,10279
200776223,3999,0,0.53847605,-1.4265691,-11.086916,0.028709173,0.0013840115,-0.031418204,63.473682,156.9064,0.0047884034,1442850,285,104,149,10279
200876223,3983,0,-1.6989316,-0.81812245,-10.478471,-0.018614994,0.0046861107,-0.033357322,63.473682,156.9064,0.0047884034,1442850,-1137,-262,-2089,10279
200980261,4038,0,-2.232984,1.7347859,-8.413339,-0.007987733,-0.00059658074,-0.059064344,63.487534,156.9064,0.0047884034,1442850,-2197,-415,-4238,10284
201080229,4006,0,0.83110386,1.1856444,-9.083592,-0.043957416,0.0034886796,-0.056341603,63.462605,156.9064,0.0047884034,1442850,2143,-547,-2705,10275
201180229,3997,0,0.7056579,1.0724502,-9.935519,0.029389137,-0.018217549,-0.067764774,63.479225,156.9064,0.0047884034,1442850,719,822,-3396,10281
201284223,4000,0,1.5655969,-1.3158367,-9.583883,-0.0047612693,-0.008877011,-0.007834723,63.473682,156.9064,0.0047884034,1442850,2866,289,-3331,10279
201384277,4054,0,-2.20648,-1.095551,-9.898061,0.027189415,0.00065578177,-0.035660874,63.470913,156.9064,0.0047884034,1442850,-2964,-167,-2106,10278
201488272,4049,0,-0.89919066,1.882619,-10.277365,0.031332813,0.0103980405,-0.042069133,63.487534,156.9064,0.0047884034,1442850,-1690,434,620,10284
201592247,4024,0,0.30462384,1.5891407,-9.320978,0.026200186,-0.0077544423,-0.041704316,63.490303,156.9064,0.0047884034,1442850,-1929,258,-1567,10285
201796223,4000,0,-1.2147243,-1.3405799,-10.745346,-0.024005856,0.0024001638,-0.03012897,63.495846,156.9064,0.0047884034,1442850,-496,94,-2138,10287
202300223,4000,0,-0.50657654,-1.468836,-11.121404,0.03255323,-0.007409962,-0.072862886,63.479225,156.9064,0.0047884034,1442850,-1536,-156,-374,10281
202404225,3997,0,-0.13115151,0.6501643,-9.643639,0.0350817,0.009096824,-0.0012426932,63.504154,156.9064,0.0047884034,1442850,287,589,-974,10290
202504223,4000,0,-1.5456084,2.519793,-9.072268,0.034133874,0.013258436,-0.031200565,63.479225,156.9064,0.0047884034,1442850,-2221,398,-2737,10281
202608223,4000,0,1.061046,1.5357096,-10.963662,0.03186847,-0.008057917,-0.048518505,63.484764,156.9064,0.0047884034,1442850,154,1008,771,10283
202712223,3994,0,1.4188604,-1.4382004,-9.608987,0.026505247,-0.012935061,-0.015907947,63.479225,156.9064,0.0047884034,1442850,841,679,-2825,10281
202812268,4045,0,-2.2580276,-1.6987484,-9.812202,0.0046057743,0.00265407,-0.057150096,63.504154,156.9064,0.0047884034,1442850,-2675,-657,-4091,10290
202916278,4055,0,-1.9893243,1.6849399,-10.045402,0.015369669,0.013128385,-0.025302071,63.493073,156.9064,0.0047884034,1442850,-2087,29,-1521,10286
203016223,3994,0,-0.17862062,1.586498,-9.1356735,-0.040811345,0.00618808,-0.027772121,63.493073,156.9064,0.0047884034,1442850,1150,-265,-1149,10286
203116223,4000,0,0.68462294,1.5811377,-8.884739,0.033488166,-0.0051254546,-0.04015275,63.468143,156.9064,0.0047884034,1442850,555,1022,-5655,10277
203220223,4000,0,1.0431756,-1.0789081,-9.864451,0.041079823,-0.0042312033,-0.016700868,63.487534,156.9064,0.0047884034,1442850,404,775,-3472,10284
203320223,3989,0,-1.5931239,-1.5054574,-9.172357,-0.026347421,-0.008008709,-0.036956243,63.506924,156.9064,0.0047884034,1442850,-1607,-565,-2854,10291
203420225,3995,0,-0.27881637,-0.07361981,-10.16139,-0.018705703,0.024708595,-0.0765857,63.473682,156.9064,0.0047884034,1442850,2249,-1687,-390,10279
203524229,4006,0,1.6026422,1.7261541,-9.256136,-0.02698594,0.011614363,-0.040667605,63.501385,156.9064,0.0047884034,1442850,3417,-885,-1380,10289
203624223,4000,0,-0.15961304,2.0674477,-9.423569,0.03727334,-0.0070149447,-0.076459125,63.481995,156.9064,0.0047884034,1442850,-1205,332,-4796,10282
203728223,4000,0,0.1459762,-1.2819464,-9.528336,0.031419665,-0.0118948575,-0.03320999,63.481995,156.9064,0.0047884034,1442850,-813,107,-4068,10282
203828223,4000,0,-1.3888307,-1.2011282,-9.516103,-0.03812116,-0.00459104,-0.03677263,63.484764,156.9064,0.0047884034,1442850,-192,205,-3423,10283
203928229,3952,0,0.42223814,-0.3763581,-9.847421,-0.0034255283,0.017372996,-0.059536878,63.484764,156.9064,0.0047884034,1442850,2129,-1492,-1309,10283
204032223,3973,0,0.51452434,1.630687,-9.809551,-0.020816859,0.0092007425,-0.010747984,63.490303,156.9064,0.0047884034,1442850,2112,-493,-504,10285
204132223,4000,0,1.3585274,1.3469628,-9.473132,0.009461826,-0.01011369,-0.047103047,63.501385,156.9064,0.0047884034,1442850,1830,148,-2004,10289
204232223,4000,0,1.215233,-0.90390384,-9.506595,0.02991387,-0.014204694,-0.049009796,63.498615,156.9064,0.0047884034,1442850,934,502,-5194,10288
204336223,3997,0,-0.10422636,-1.222878,-10.677646,-0.04980081,0.00347618,-0.016730314,63.470913,156.9064,0.0047884034,1442850,1922,-2,-1803,10278
204436223,3980,0,-0.91964746,0.039707046,-9.184596,-0.04420457,0.011311751,-0.014413899,63.509693,156.9064,0.0047884034,1442850,736,-208,-2229,10292
204540222,3999,0,-0.92458117,1.9788386,-9.95931,0.0042651407,0.01410817,-0.06951236,63.501385,156.9064,0.0047884034,1442850,-1850,-661,-1128,10289
204644223,4000,0,1.5202445,0.08048832,-10.268536,0.010734388,-0.013370785,-0.042037416,63.515236,156.9064,0.0047884034,1442850,1996,834,-2012,10294
204744229,4006,0,0.9272217,-1.2549791,-10.580428,0.012650255,-0.012578858,-0.015111381,63.534626,156.9064,0.0047884034,1442850,1940,879,-1965,10301
204848260,4037,0,-1.2047577,-0.4291472,-9.301588,-0.039534852,0.005548188,-0.05951121,63.495846,156.9064,0.0047884034,1442850,96,-1373,-4058,10287
204952223,4000,0,-0.846665,2.2745073,-9.940767,0.023787517,0.01890957,-0.047963597,63.534626,156.9064,0.0047884034,1442850,-2359,261,-753,10301
205052230,4007,0,-1.1184222,1.5837961,-10.52843,0.0066165784,0.0013005068,-0.050613903,63.481995,156.9064,0.0047884034,1442850,-2832,377,-226,10282
205156223,3987,0,1.5702784,-1.5042367,-9.640942,0.013644719,-0.018500464,-0.036742594,63.490303,156.9064,0.0047884034,1442850,2156,443,-3722,10285
205256223,4000,0,0.21548313,-1.6415334,-9.360472,0.017713731,-0.0078029484,-0.016584653,63.520775,156.9064,0.0047884034,1442850,1298,267,-4276,10296
205356223,3998,0,0.22126666,0.032856822,-8.988246,0.031860672,0.0019963877,-0.008370052,63.515236,156.9064,0.0047884034,1442850,71,987,-3293,10294
205460223,4000,0,0.4967763,2.3362446,-9.749831,0.009388635,0.0029803098,-0.06879951,63.526314,156.9064,0.0047884034,1442850,1398,-75,-966,10298
205560223,3945,0,1.1718068,1.6160041,-10.095649,0.0313694,0.0025118345,-0.071297064,63.504154,156.9064,0.0047884034,1442850,930,499,-2309,10290
205660223,4000,0,0.22025375,-0.28092948,-10.916703,0.036698073,0.00032392936,-0.052500594,63.512466,156.9064,0.0047884034,1442850,-1518,929,-1311,10293
205764223,4000,0,1.039068,-1.6596295,-9.496874,0.02293412,-0.003987627,-0.01925986,63.545704,156.9064,0.0047884034,1442850,1662,-705,-1945,10305
205864223,4000,0,-1.6673428,-0.32109413,-9.204187,0.022655858,0.0043228506,-0.025516191,63.534626,156.9064,0.0047884034,1442850,-1764,-606,-1948,10301
205968223,4000,0,0.7442514,2.3110926,-9.946246,0.03400176,0.0038532272,-0.04116132,63.484764,156.9064,0.0047884034,1442850,889,510,-1649,10283
206072223,4000,0,1.947033,-0.18543132,-9.529299,0.013677164,-0.015442151,-0.022925477,63.512466,156.9064,0.0047884034,1442850,2527,823,-2777,10293
206172229,3978,0,-0.3941503,-1.7943206,-10.02402,0.038824372,-0.008195531,-0.043857332,63.537395,156.9064,0.0047884034,1442850,-1201,534,-3846,10302
206276247,4024,0,0.5229248,-0.73093826,-9.483199,0.02910911,0.009972662,-0.011040393,63.540165,156.9064,0.0047884034,1442850,1411,-723,-2482,10303
206376223,4000,0,-1.0154692,1.9074847,-8.886611,0.030512467,0.012926056,-0.029547574,63.540165,156.9064,0.0047884034,1442850,-1901,240,-2754,10303
206476223,4000,0,-1.574145,2.6359425,-10.290382,-0.014539737,0.019908588,-0.07287811,63.523544,156.9064,0.0047884034,1442850,-2100,-545,-1465,10297
206580223,4000,0,0.2706331,0.69369936,-9.595765,0.026606753,-0.009951055,-0.04932708,63.515236,156.9064,0.0047884034,1442850,-2259,807,-3339,10294
